<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:52:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261980</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3996</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6563</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.9905</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5507.52;2933;1.72
886;5399.18;3031;1.72
887;5399.18;2925;1.72
888;5453.51;2918;1.73
889;5510.27;2923;1.73
890;5527.36;2930;1.73
891;5500.2;2930;1.73
892;5416.27;2915;1.73
893;5367.14;2957;1.73
894;5431.23;2943;1.73
895;5520.04;2945;1.73
896;5574.36;2849;1.73
897;5589.01;2957;1.73
898;5544.76;2957;1.73
899;5455.95;2955;1.73
900;5440.99;2950;1.73
901;5502.64;2950;1.73
902;5559.4;2957;1.73
903;5586.57;2925;1.73
904;5574.36;2943;1.73
905;5490.43;2943;1.73
906;5389.42;3041;1.73
907;5404.07;2928;1.73
908;5458.39;2925;1.73
909;5502.64;2933;1.73
910;5510.27;2940;1.73
911;5470.6;2938;1.73
912;5372.02;2923;1.73
913;5339.98;2965;1.73
914;5411.39;2947;1.73
915;5500.2;2947;1.73
916;5544.76;2854;1.73
917;5549.64;2970;1.74
918;5495.32;2967;1.74
919;5438.55;2960;1.74
920;5389.42;2957;1.74
921;5436.11;2960;1.74
922;5502.64;2965;1.74
923;5532.24;2933;1.74
924;5527.36;2955;1.74
925;5453.51;2950;1.74
926;5342.42;3044;1.74
927;5332.65;2933;1.74
928;5379.35;2933;1.74
929;5440.99;2943;1.74
930;5465.71;2945;1.74
931;5443.43;2943;1.74
932;5357.07;2935;1.74
933;5295.42;2970;1.74
934;5349.74;2955;1.74
935;5443.43;2952;1.74
936;5502.64;2864;1.74
937;5520.04;2977;1.74
938;5477.92;2972;1.74
939;5389.42;2965;1.74
940;5357.07;2967;1.74
941;5413.83;2967;1.74
942;5477.92;2970;1.74
943;5507.52;2940;1.74
944;5497.76;2957;1.74
945;5416.27;2957;1.74
946;5305.49;3046;1.74
947;5317.7;2938;1.74
948;5372.02;2938;1.74
949;5428.79;2950;1.74
950;5448.32;2947;1.75
951;5416.27;2947;1.75
952;5322.58;2940;1.75
953;5278.33;2975;1.75
954;5347.3;2960;1.75
955;5440.99;2955;1.75
956;5492.87;2871;1.75
957;5502.64;2980;1.75
958;5453.51;2977;1.75
959;5362.26;2965;1.75
960;5349.74;2970;1.75
961;5411.39;2970;1.75
962;5475.48;2972;1.75
963;5497.76;2945;1.75
964;5473.04;2965;1.75
965;5379.35;2965;1.75
966;5280.77;3051;1.75
967;5295.42;2943;1.75
968;5349.74;2945;1.75
969;5408.95;2957;1.75
970;5428.79;2952;1.75
971;5401.62;2952;1.75
972;5310.37;2943;1.75
973;5260.93;2980;1.75
974;5327.77;2970;1.75
975;5419.02;2965;1.75
976;5477.92;2906;1.75
977;5495.32;2957;1.75
978;5445.88;2984;1.75
979;5352.18;2999;1.75
980;5337.53;2970;1.75
981;5396.74;2977;1.75
982;5458.39;2977;1.75
983;5483.11;2943;1.75
984;5458.39;2960;1.75
985;5367.14;2967;1.75
986;5266.12;3027;1.75
987;5280.77;2970;1.76
988;5339.98;2945;1.76
989;5391.86;2933;1.76
990;5406.51;2960;1.76
991;5391.86;2955;1.76
992;5310.37;2945;1.76
993;5231.33;2987;1.76
994;5280.77;2975;1.76
995;5376.9;2967;1.76
996;5445.88;2901;1.76
997;5470.6;2970;1.76
998;5436.11;2987;1.76
999;5349.74;2999;1.76
1000;5300.61;2972;1.76
1001;5352.18;2980;1.76
1002;5421.46;2977;1.76
1003;5453.51;2945;1.76
1004;5445.88;2967;1.76
1005;5369.58;2970;1.76
1006;5253.61;3036;1.76
1007;5243.84;2970;1.76
1008;5303.05;2950;1.76
1009;5367.14;2940;1.76
1010;5389.42;2962;1.76
1011;5364.7;2960;1.76
1012;5275.89;2947;1.76
1013;5214.24;2992;1.76
1014;5271;2975;1.76
1015;5369.58;2970;1.76
1016;5433.67;2898;1.76
1017;5448.32;2975;1.76
1018;5408.95;2990;1.76
1019;5315.26;2997;1.76
1020;5285.65;2975;1.76
1021;5344.86;2982;1.76
1022;5413.83;2984;1.76
1023;5438.55;2952;1.76
1024;5426.34;2967;1.76
1025;5337.53;2972;1.76
1026;5224.01;3044;1.76
1027;5233.77;2967;1.76
1028;5290.54;2955;1.77
1029;5347.3;2943;1.77
1030;5369.58;2965;1.77
1031;5335.09;2962;1.77
1032;5238.96;2955;1.77
1033;5194.4;2992;1.77
1034;5263.38;2977;1.77
1035;5364.7;2972;1.77
1036;5419.02;2896;1.77
1037;5431.23;2980;1.77
1038;5374.46;2994;1.77
1039;5317.7;2999;1.77
1040;5260.93;2980;1.77
1041;5305.49;2982;1.77
1042;5376.9;2990;1.77
1043;5413.83;2952;1.77
1044;5416.27;2970;1.77
1045;5342.42;2972;1.77
1046;5224.01;3051;1.77
1047;5201.73;2965;1.77
1048;5253.61;2955;1.77
1049;5320.14;2945;1.77
1050;5344.86;2970;1.77
1051;5322.58;2967;1.77
1052;5236.52;2952;1.77
1053;5167.24;2992;1.77
1054;5211.8;2977;1.77
1055;5312.82;2975;1.77
1056;5386.67;2891;1.77
1057;5408.95;2984;1.77
1058;5367.14;2992;1.77
1059;5273.45;2994;1.77
1060;5233.77;2980;1.77
1061;5288.09;2982;1.77
1062;5359.81;2990;1.77
1063;5389.42;2952;1.77
1064;5376.9;2975;1.77
1065;5290.54;2972;1.77
1066;5172.12;3054;1.77
1067;5167.24;2967;1.77
1068;5224.01;2957;1.77
1069;5285.65;2950;1.77
1070;5307.93;2967;1.77
1071;5275.89;2967;1.77
1072;5182.2;2955;1.77
1073;5120.55;2992;1.77
1074;5187.08;2980;1.77
1075;5288.09;2977;1.77
1076;5349.74;2891;1.78
1077;5364.7;2984;1.78
1078;5310.37;2992;1.78
1079;5211.8;2994;1.78
1080;5187.08;2982;1.78
1081;5251.17;2984;1.78
1082;5325.02;2990;1.78
1083;5349.74;2952;1.78
1084;5327.77;2975;1.78
1085;5224.01;2972;1.78
1086;5110.48;3059;1.78
1087;5125.43;2965;1.78
1088;5172.12;2960;1.78
1089;5236.52;2955;1.78
1090;5260.93;2967;1.78
1091;5228.89;2970;1.78
1092;5135.2;2957;1.78
1093;5063.78;2992;1.78
1094;5130.31;2977;1.78
1095;5233.77;2977;1.78
1096;5300.61;2891;1.78
1097;5315.26;2987;1.78
1098;5266.12;2992;1.78
1099;5164.8;2990;1.78
1100;5132.76;2982;1.78
1101;5196.84;2982;1.78
1102;5273.45;2992;1.78
1103;5300.61;2957;1.78
1104;5275.89;2977;1.78
1105;5184.64;2972;1.78
1106;5058.9;3061;1.78
1107;5068.67;2965;1.78
1108;5137.64;2957;1.78
1109;5196.84;2957;1.78
1110;5211.8;2965;1.78
1111;5169.68;2970;1.78
1112;5112.92;2957;1.78
1113;5021.97;2992;1.78
1114;5056.46;2980;1.78
1115;5162.36;2977;1.78
1116;5243.84;2888;1.78
1117;5273.45;2990;1.78
1118;5243.84;2994;1.78
1119;5147.71;2987;1.78
1120;5086.06;2984;1.78
1121;5135.2;2984;1.78
1122;5216.68;2990;1.78
1123;5258.49;2957;1.78
1124;5248.73;2980;1.78
1125;5167.24;2975;1.78
1126;5039.06;3061;1.78
1127;5009.46;2965;1.78
1128;5071.11;2957;1.78
1129;5140.08;2962;1.78
1130;5174.87;2967;1.78
1131;5147.71;2967;1.78
1132;5051.27;2957;1.78
1133;4972.53;2990;1.78
1134;5031.74;2977;1.78
1135;5142.52;2977;1.78
1136;5219.12;2888;1.78
1137;5241.4;2992;1.78
1138;5196.84;2992;1.78
1139;5093.39;2987;1.78
1140;5048.83;2982;1.78
1141;5110.48;2984;1.79
1142;5191.96;2990;1.79
1143;5224.01;2957;1.79
1144;5204.17;2977;1.79
1145;5108.04;2972;1.79
1146;4979.86;3063;1.79
1147;4977.42;2972;1.79
1148;5051.27;2957;1.79
1149;5122.99;2945;1.79
1150;5142.52;2967;1.79
1151;5105.59;2967;1.79
1152;5007.02;2957;1.79
1153;4940.49;2994;1.79
1154;5016.79;2980;1.79
1155;5127.87;2977;1.79
1156;5199.29;2903;1.79
1157;5211.8;2980;1.79
1158;5155.03;2994;1.79
1159;5048.83;2999;1.79
1160;5016.79;2980;1.79
1161;5066.23;2984;1.79
1162;5150.15;2987;1.79
1163;5201.73;2952;1.79
1164;5194.4;2975;1.79
1165;5118.11;2975;1.79
1166;4984.74;3046;1.79
1167;4942.93;2970;1.79
1168;5004.58;2960;1.79
1169;5080.87;2947;1.79
1170;5115.67;2967;1.79
1171;5098.27;2970;1.79
1172;5004.58;2955;1.79
1173;4908.44;2990;1.79
1174;4960.02;2980;1.79
1175;5073.55;2975;1.79
1176;5162.36;2896;1.79
1177;5191.96;2982;1.79
1178;5150.15;2990;1.79
1179;5051.27;2994;1.79
1180;4987.18;2980;1.79
1181;5048.83;2982;1.79
1182;5135.2;2984;1.79
1183;5177.31;2952;1.79
1184;5159.92;2975;1.79
1185;5068.67;2970;1.79
1186;4935.61;3054;1.79
1187;4918.21;2962;1.79
1188;4984.74;2960;1.79
1189;5063.78;2947;1.79
1190;5093.39;2962;1.79
1191;5056.46;2970;1.79
1192;4957.58;2957;1.79
1193;4881.28;2987;1.79
1194;4947.81;2977;1.79
1195;5063.78;2975;1.79
1196;5142.52;2891;1.79
1197;5162.36;2980;1.79
1198;5110.48;2990;1.79
1199;5002.14;2990;1.79
1200;4965.21;2977;1.79
1201;5036.62;2982;1.79
1202;5122.99;2984;1.79
1203;5155.03;2952;1.79
1204;5130.31;2972;1.79
1205;5026.86;2970;1.79
1206;4895.93;3054;1.79
1207;4901.12;2962;1.79
1208;4974.98;2955;1.79
1209;5036.62;2955;1.79
1210;5068.67;2967;1.79
1211;5039.06;2965;1.79
1212;4935.61;2955;1.79
1213;4854.12;2990;1.79
1214;4915.77;2977;1.79
1215;5036.62;2975;1.79
1216;5118.11;2886;1.79
1217;5137.64;2984;1.79
1218;5088.5;2990;1.79
1219;4982.3;2990;1.79
1220;4940.49;2980;1.79
1221;5004.58;2984;1.79
1222;5093.39;2987;1.79
1223;5130.31;2955;1.79
1224;5108.04;2972;1.8
1225;5004.58;2967;1.8
1226;4873.96;3056;1.8
1227;4871.52;2962;1.8
1228;4945.37;2955;1.8
1229;5016.79;2957;1.8
1230;5041.51;2962;1.8
1231;4999.69;2965;1.8
1232;4888.61;2952;1.8
1233;4829.4;2990;1.8
1234;4861.45;2975;1.8
1235;4977.42;2975;1.8
1236;5075.99;2950;1.8
1237;5112.92;2945;1.8
1238;5083.62;2997;1.8
1239;4984.74;2999;1.8
1240;4908.44;2972;1.8
1241;4960.02;2982;1.8
1242;5048.83;2982;1.8
1243;5100.71;2952;1.8
1244;5098.27;2965;1.8
1245;5011.9;2975;1.8
1246;4876.4;2997;1.8
1247;4834.28;2990;1.8
1248;4895.93;2952;1.8
1249;4977.42;2938;1.8
1250;5014.34;2965;1.8
1251;4989.62;2962;1.8
1252;4888.61;2957;1.8
1253;4794.92;2987;1.8
1254;4846.8;2980;1.8
1255;4965.21;2972;1.8
1256;5056.46;2943;1.8
1257;5086.06;2952;1.8
1258;5041.51;2992;1.8
1259;4933.16;3002;1.8
1260;4878.84;2970;1.8
1261;4940.49;2982;1.8
1262;5034.18;2982;1.8
1263;5073.55;2947;1.8
1264;5058.9;2965;1.8
1265;4960.02;2970;1.8
1266;4822.08;2997;1.8
1267;4804.68;2984;1.8
1268;4881.28;2950;1.8
1269;4957.58;2933;1.8
1270;4987.18;2965;1.8
1271;4952.7;2962;1.8
1272;4844.36;2950;1.8
1273;4765.31;2987;1.8
1274;4839.47;2975;1.8
1275;4957.58;2972;1.8
1276;5039.06;2940;1.8
1277;5056.46;2955;1.8
1278;4997.25;2992;1.8
1279;4888.61;3002;1.8
1280;4851.68;2975;1.8
1281;4891.05;2980;1.8
1282;4979.86;2982;1.8
1283;5043.95;2950;1.8
1284;5041.51;2965;1.8
1285;4965.21;2972;1.8
1286;4826.96;2999;1.8
1287;4770.2;2980;1.8
1288;4829.4;2952;1.8
1289;4913.33;2930;1.8
1290;4955.14;2965;1.8
1291;4938.05;2962;1.8
1292;4849.24;2952;1.8
1293;4740.59;2987;1.8
1294;4777.83;2975;1.8
1295;4901.12;2970;1.8
1296;5002.14;2930;1.8
1297;5043.95;2960;1.8
1298;5029.3;2990;1.8
1299;4960.02;3004;1.8
1300;4923.09;2972;1.8
1301;5014.34;2982;1.8
1302;5125.43;2982;1.8
1303;5206.92;2947;1.8
1304;5241.4;2965;1.8
1305;5204.17;2972;1.8
1306;5122.99;3012;1.8
1307;5142.52;2982;1.8
1308;5228.89;2952;1.8
1309;5320.14;2930;1.8
1310;5376.9;2962;1.8
1311;5389.42;2957;1.8
1312;5330.21;2952;1.8
1313;5283.21;2990;1.8
1314;5354.63;2972;1.8
1315;5453.51;2965;1.8
1316;5529.8;2915;1.8
1317;5574.36;2960;1.8
1318;5547.2;2987;1.8
1319;5468.15;3002;1.8
1320;5438.55;2972;1.8
1321;5487.99;2975;1.8
1322;5556.96;2977;1.81
1323;5593.89;2945;1.81
1324;5591.45;2962;1.81
1325;5510.27;2970;1.81
1326;5394.3;3019;1.81
1327;5399.18;2972;1.81
1328;5445.88;2945;1.81
1329;5495.32;2930;1.81
1330;5522.48;2960;1.81
1331;5510.27;2955;1.81
1332;5423.9;2947;1.81
1333;5342.42;2984;1.81
1334;5386.67;2970;1.81
1335;5475.48;2962;1.81
1336;5542.31;2903;1.81
1337;5564.29;2962;1.81
1338;5527.36;2987;1.81
1339;5431.23;2997;1.81
1340;5384.23;2970;1.81
1341;5431.23;2977;1.81
1342;5500.2;2977;1.81
1343;5529.8;2943;1.81
1344;5524.92;2965;1.81
1345;5436.11;2965;1.81
1346;5312.82;3024;1.81
1347;5300.61;2970;1.81
1348;5352.18;2950;1.81
1349;5408.95;2933;1.81
1350;5433.67;2960;1.81
1351;5404.07;2955;1.81
1352;5305.49;2950;1.81
1353;5233.77;2987;1.81
1354;5260.93;2975;1.81
1355;5352.18;2970;1.81
1356;5438.55;2908;1.81
1357;5470.6;2972;1.81
1358;5448.32;2990;1.81
1359;5359.81;3007;1.81
1360;5278.33;2977;1.81
1361;5312.82;2982;1.81
1362;5389.42;2984;1.81
1363;5438.55;2952;1.81
1364;5448.32;2975;1.81
1365;5374.46;2980;1.81
1366;5246.28;3041;1.81
1367;5196.84;2980;1.81
1368;5248.73;2965;1.81
1369;5317.7;2945;1.81
1370;5359.81;2975;1.81
1371;5342.42;2975;1.81
1372;5258.49;2967;1.81
1373;5159.92;3002;1.81
1374;5201.73;2990;1.81
1375;5305.49;2984;1.81
1376;5389.42;2923;1.81
1377;5426.34;2990;1.81
1378;5391.86;3009;1.81
1379;5295.42;3019;1.81
1380;5233.77;2997;1.81
1381;5285.65;2999;1.81
1382;5372.02;3007;1.81
1383;5413.83;2975;1.81
1384;5413.83;2997;1.81
1385;5330.21;2997;1.81
1386;5204.17;3068;1.81
1387;5179.75;2999;1.81
1388;5238.96;2987;1.81
1389;5312.82;2975;1.81
1390;5344.86;2994;1.81
1391;5322.58;2994;1.81
1392;5228.89;2990;1.81
1393;5150.15;3027;1.81
1394;5209.36;3014;1.81
1395;5317.7;3012;1.81
1396;5394.3;2940;1.81
1397;5421.46;3016;1.81
1398;5376.9;3031;1.81
1399;5278.33;3044;1.81
1400;5238.96;3024;1.81
1401;5303.05;3029;1.82
1402;5352.18;3029;1.82
1403;5406.51;3002;1.82
1404;5419.02;3024;1.82
1405;5354.63;3027;1.82
1406;5228.89;3103;1.82
1407;5169.68;3022;1.82
1408;5219.12;3012;1.82
1409;5292.98;3009;1.82
1410;5337.53;3027;1.82
1411;5332.65;3027;1.82
1412;5253.61;3016;1.82
1413;5150.15;3059;1.82
1414;5184.64;3041;1.82
1415;5288.09;3041;1.82
1416;5379.35;3031;1.82
1417;5419.02;3004;1.82
1418;5396.74;3071;1.82
1419;5307.93;3066;1.82
1420;5231.33;3049;1.82
1421;5278.33;3059;1.82
1422;5362.26;3061;1.82
1423;5406.51;3039;1.82
1424;5411.39;3046;1.82
1425;5335.09;3061;1.82
1426;5204.17;3068;1.82
1427;5169.68;3098;1.82
1428;5228.89;3039;1.82
1429;5298.17;3044;1.82
1430;5335.09;3063;1.82
1431;5322.58;3056;1.82
1432;5233.77;3059;1.82
1433;5145.27;3086;1.82
1434;5196.84;3083;1.82
1435;5305.49;3076;1.82
1436;5386.67;3063;1.82
1437;5419.02;3041;1.82
1438;5379.35;3108;1.82
1439;5283.21;3103;1.82
1440;5226.45;3088;1.82
1441;5285.65;3098;1.82
1442;5367.14;3100;1.82
1443;5408.95;3073;1.82
1444;5399.18;3088;1.82
1445;5312.82;3098;1.82
1446;5184.64;3110;1.82
1447;5174.87;3130;1.82
1448;5238.96;3081;1.82
1449;5307.93;3076;1.82
1450;5337.53;3100;1.82
1451;5325.02;3095;1.82
1452;5236.52;3095;1.82
1453;5145.27;3125;1.82
1454;5194.4;3123;1.82
1455;5300.61;3115;1.82
1456;5381.79;3098;1.82
1457;5411.39;3088;1.82
1458;5379.35;3145;1.82
1459;5285.65;3142;1.82
1460;5224.01;3128;1.82
1461;5280.77;3138;1.82
1462;5359.81;3138;1.82
1463;5401.62;3105;1.83
1464;5396.74;3125;1.83
1465;5310.37;3135;1.83
1466;5177.31;3155;1.83
1467;5164.8;3162;1.83
1468;5221.56;3118;1.83
1469;5295.42;3115;1.83
1470;5325.02;3135;1.83
1471;5305.49;3138;1.83
1472;5209.36;3130;1.83
1473;5135.2;3162;1.83
1474;5196.84;3157;1.83
1475;5260.93;3155;1.83
1476;5359.81;3130;1.83
1477;5401.62;3132;1.83
1478;5389.42;3177;1.83
1479;5307.93;3184;1.83
1480;5221.56;3167;1.83
1481;5256.05;3177;1.83
1482;5339.98;3177;1.83
1483;5394.3;3145;1.83
1484;5406.51;3164;1.83
1485;5342.42;3177;1.83
1486;5216.68;3202;1.83
1487;5164.8;3197;1.83
1488;5216.68;3160;1.83
1489;5288.09;3150;1.83
1490;5332.65;3177;1.83
1491;5330.21;3175;1.83
1492;5251.17;3167;1.83
1493;5152.59;3207;1.83
1494;5191.96;3197;1.83
1495;5292.98;3189;1.83
1496;5384.23;3162;1.83
1497;5421.46;3177;1.83
1498;5394.3;3219;1.83
1499;5307.93;3226;1.83
1500;5238.96;3204;1.83
1501;5285.65;3211;1.83
1502;5367.14;3216;1.83
1503;5413.83;3184;1.83
1504;5416.27;3204;1.83
1505;5344.86;3211;1.83
1506;5219.12;3244;1.83
1507;5189.52;3231;1.83
1508;5243.84;3197;1.83
1509;5312.82;3182;1.83
1510;5347.3;3214;1.83
1511;5335.09;3209;1.83
1512;5248.73;3204;1.83
1513;5167.24;3244;1.83
1514;5219.12;3234;1.83
1515;5322.58;3226;1.83
1516;5401.62;3197;1.83
1517;5433.67;3219;1.83
1518;5399.18;3258;1.83
1519;5305.49;3268;1.84
1520;5258.49;3246;1.84
1521;5312.82;3251;1.84
1522;5389.42;3256;1.84
1523;5416.27;3219;1.84
1524;5436.11;3241;1.84
1525;5381.79;3251;1.84
1526;5266.12;3286;1.84
1527;5196.84;3266;1.84
1528;5241.4;3234;1.84
1529;5312.82;3221;1.84
1530;5357.07;3251;1.84
1531;5359.81;3246;1.84
1532;5290.54;3241;1.84
1533;5189.52;3283;1.84
1534;5211.8;3273;1.84
1535;5305.49;3266;1.84
1536;5399.18;3224;1.84
1537;5440.99;3258;1.84
1538;5423.9;3293;1.84
1539;5342.42;3305;1.84
1540;5268.56;3278;1.84
1541;5305.49;3288;1.84
1542;5381.79;3293;1.84
1543;5431.23;3258;1.84
1544;5438.55;3280;1.84
1545;5374.46;3286;1.84
1546;5251.17;3330;1.84
1547;5204.17;3298;1.84
1548;5256.05;3271;1.84
1549;5325.02;3256;1.84
1550;5357.07;3286;1.84
1551;5352.18;3286;1.84
1552;5268.56;3278;1.84
1553;5177.31;3318;1.84
1554;5216.68;3305;1.84
1555;5317.7;3298;1.84
1556;5399.18;3253;1.84
1557;5433.67;3298;1.84
1558;5404.07;3327;1.84
1559;5312.82;3342;1.84
1560;5253.61;3310;1.84
1561;5305.49;3320;1.84
1562;5381.79;3325;1.84
1563;5421.46;3291;1.84
1564;5426.34;3312;1.84
1565;5347.3;3315;1.84
1566;5221.56;3372;1.84
1567;5201.73;3327;1.84
1568;5258.49;3303;1.84
1569;5325.02;3288;1.85
1570;5357.07;3320;1.85
1571;5337.53;3318;1.85
1572;5271;3312;1.85
1573;5174.87;3350;1.85
1574;5209.36;3337;1.85
1575;5307.93;3330;1.85
1576;5394.3;3280;1.85
1577;5428.79;3335;1.85
1578;5404.07;3357;1.85
1579;5312.82;3372;1.85
1580;5248.73;3347;1.85
1581;5295.42;3355;1.85
1582;5372.02;3357;1.85
1583;5416.27;3325;1.85
1584;5421.46;3345;1.85
1585;5349.74;3352;1.85
1586;5224.01;3409;1.85
1587;5191.96;3355;1.85
1588;5248.73;3335;1.85
1589;5317.7;3320;1.85
1590;5347.3;3350;1.85
1591;5335.09;3345;1.85
1592;5246.28;3340;1.85
1593;5162.36;3377;1.85
1594;5214.24;3367;1.85
1595;5315.26;3362;1.85
1596;5369.58;3305;1.85
1597;5416.27;3340;1.85
1598;5408.95;3387;1.85
1599;5335.09;3392;1.85
1600;5243.84;3372;1.85
1601;5275.89;3382;1.85
1602;5349.74;3384;1.85
1603;5406.51;3352;1.85
1604;5419.02;3367;1.85
1605;5369.58;3377;1.85
1606;5251.17;3401;1.85
1607;5184.64;3399;1.85
1608;5228.89;3359;1.85
1609;5295.42;3352;1.85
1610;5332.65;3377;1.85
1611;5337.53;3372;1.85
1612;5266.12;3372;1.85
1613;5164.8;3406;1.85
1614;5187.08;3396;1.85
1615;5283.21;3389;1.85
1616;5372.02;3364;1.85
1617;5408.95;3369;1.85
1618;5391.86;3414;1.85
1619;5310.37;3421;1.85
1620;5233.77;3399;1.86
1621;5273.45;3409;1.86
1622;5349.74;3414;1.86
1623;5396.74;3374;1.86
1624;5406.51;3394;1.86
1625;5339.98;3401;1.86
1626;5216.68;3431;1.86
1627;5169.68;3421;1.86
1628;5219.12;3384;1.86
1629;5292.98;3372;1.86
1630;5330.21;3401;1.86
1631;5317.7;3399;1.86
1632;5236.52;3392;1.86
1633;5145.27;3428;1.86
1634;5184.64;3419;1.86
1635;5283.21;3414;1.86
1636;5367.14;3382;1.86
1637;5401.62;3396;1.86
1638;5372.02;3441;1.86
1639;5285.65;3446;1.86
1640;5226.45;3424;1.86
1641;5275.89;3431;1.86
1642;5354.63;3436;1.86
1643;5396.74;3401;1.86
1644;5404.07;3416;1.86
1645;5359.81;3421;1.86
1646;5243.84;3460;1.86
1647;5164.8;3439;1.86
1648;5206.92;3406;1.86
1649;5271;3392;1.86
1650;5317.7;3421;1.86
1651;5322.58;3419;1.86
1652;5256.05;3409;1.86
1653;5152.59;3448;1.86
1654;5157.48;3439;1.86
1655;5251.17;3434;1.86
1656;5347.3;3399;1.86
1657;5389.42;3421;1.86
1658;5381.79;3460;1.86
1659;5300.61;3473;1.86
1660;5214.24;3443;1.86
1661;5246.28;3451;1.86
1662;5322.58;3458;1.86
1663;5374.46;3421;1.86
1664;5389.42;3436;1.86
1665;5332.65;3448;1.86
1666;5211.8;3483;1.86
1667;5147.71;3458;1.86
1668;5194.4;3426;1.86
1669;5263.38;3411;1.86
1670;5303.05;3443;1.86
1671;5300.61;3441;1.86
1672;5224.01;3431;1.87
1673;5125.43;3468;1.87
1674;5152.59;3460;1.87
1675;5248.73;3453;1.87
1676;5335.09;3411;1.87
1677;5372.02;3446;1.87
1678;5349.74;3475;1.87
1679;5263.38;3488;1.87
1680;5189.52;3458;1.87
1681;5233.77;3468;1.87
1682;5310.37;3473;1.87
1683;5354.63;3439;1.87
1684;5357.07;3456;1.87
1685;5288.09;3463;1.87
1686;5162.36;3507;1.87
1687;5122.99;3473;1.87
1688;5177.31;3443;1.87
1689;5246.28;3448;1.87
1690;5278.33;3463;1.87
1691;5268.56;3456;1.87
1692;5182.2;3453;1.87
1693;5100.71;3466;1.87
1694;5120.55;3478;1.87
1695;5214.24;3468;1.87
1696;5307.93;3458;1.87
1697;5347.3;3406;1.87
1698;5325.02;3493;1.87
1699;5241.4;3485;1.87
1700;5162.36;3473;1.87
1701;5201.73;3483;1.87
1702;5280.77;3483;1.87
1703;5330.21;3468;1.87
1704;5335.09;3460;1.87
1705;5263.38;3480;1.87
1706;5140.08;3485;1.87
1707;5093.39;3537;1.87
1708;5142.52;3456;1.87
1709;5216.68;3463;1.87
1710;5253.61;3478;1.87
1711;5243.84;3471;1.87
1712;5162.36;3471;1.87
1713;5066.23;3483;1.87
1714;5108.04;3493;1.87
1715;5211.8;3485;1.87
1716;5292.98;3473;1.87
1717;5317.7;3426;1.87
1718;5317.7;3507;1.87
1719;5243.84;3503;1.87
1720;5142.52;3485;1.87
1721;5157.48;3495;1.87
1722;5231.33;3493;1.87
1723;5292.98;3480;1.87
1724;5310.37;3478;1.87
1725;5260.93;3493;1.88
1726;5142.52;3498;1.88
1727;5063.78;3547;1.88
1728;5100.71;3466;1.88
1729;5172.12;3475;1.88
1730;5221.56;3493;1.88
1731;5224.01;3480;1.88
1732;5162.36;3483;1.88
1733;5054.02;3500;1.88
1734;5058.9;3505;1.88
1735;5157.48;3498;1.88
1736;5253.61;3490;1.88
1737;5298.17;3443;1.88
1738;5283.21;3522;1.88
1739;5199.29;3512;1.88
1740;5108.04;3498;1.88
1741;5142.52;3510;1.88
1742;5219.12;3507;1.88
1743;5273.45;3493;1.88
1744;5283.21;3493;1.88
1745;5221.56;3505;1.88
1746;5095.83;3510;1.88
1747;5034.18;3554;1.88
1748;5083.62;3483;1.88
1749;5155.03;3483;1.88
1750;5199.29;3503;1.88
1751;5194.4;3495;1.88
1752;5112.92;3495;1.88
1753;5011.9;3512;1.88
1754;5039.06;3517;1.88
1755;5140.08;3505;1.88
1756;5231.33;3498;1.88
1757;5271;3458;1.88
1758;5243.84;3532;1.88
1759;5155.03;3522;1.88
1760;5080.87;3507;1.88
1761;5125.43;3520;1.88
1762;5204.17;3517;1.88
1763;5253.61;3498;1.88
1764;5256.05;3498;1.88
1765;5216.68;3515;1.88
1766;5105.59;3522;1.88
