<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:14:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261842</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3845</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18001</Energy>
<MaxPower>6604</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.9766</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5306.71;3510;1.86
1767;5235.3;3510;1.86
1768;5126.65;3522;1.86
1769;5138.86;3537;1.86
1770;5240.18;3525;1.86
1771;5333.87;3510;1.86
1772;5378.12;3463;1.86
1773;5361.03;3549;1.86
1774;5279.55;3537;1.86
1775;5193.18;3520;1.86
1776;5225.23;3535;1.86
1777;5306.71;3532;1.86
1778;5358.59;3522;1.86
1779;5365.92;3510;1.86
1780;5301.83;3530;1.86
1781;5171.21;3535;1.86
1782;5114.44;3587;1.86
1783;5166.02;3503;1.86
1784;5235.3;3510;1.86
1785;5272.23;3525;1.86
1786;5264.9;3517;1.86
1787;5185.86;3515;1.86
1788;5079.96;3532;1.86
1789;5112;3544;1.86
1790;5215.46;3530;1.86
1791;5304.27;3520;1.86
1792;5341.2;3475;1.86
1793;5314.04;3554;1.86
1794;5213.02;3547;1.86
1795;5146.49;3527;1.86
1796;5195.62;3542;1.86
1797;5279.55;3540;1.86
1798;5326.55;3525;1.86
1799;5333.87;3517;1.86
1800;5289.32;3537;1.86
1801;5166.02;3542;1.86
1802;5072.33;3584;1.86
1803;5112;3512;1.87
1804;5185.86;3515;1.87
1805;5232.86;3535;1.87
1806;5237.74;3522;1.87
1807;5173.65;3522;1.87
1808;5062.56;3542;1.87
1809;5057.68;3549;1.87
1810;5156.25;3537;1.87
1811;5257.27;3527;1.87
1812;5304.27;3485;1.87
1813;5296.95;3562;1.87
1814;5210.58;3549;1.87
1815;5119.33;3530;1.87
1816;5146.49;3547;1.87
1817;5225.23;3547;1.87
1818;5284.43;3527;1.87
1819;5296.95;3525;1.87
1820;5235.3;3542;1.87
1821;5106.81;3544;1.87
1822;5030.52;3584;1.87
1823;5079.96;3515;1.87
1824;5156.25;3517;1.87
1825;5200.51;3537;1.87
1826;5198.07;3525;1.87
1827;5116.89;3525;1.87
1828;5005.8;3544;1.87
1829;5030.52;3552;1.87
1830;5133.98;3540;1.87
1831;5230.11;3530;1.87
1832;5272.23;3495;1.87
1833;5249.95;3562;1.87
1834;5156.25;3559;1.87
1835;5072.33;3535;1.87
1836;5119.33;3549;1.87
1837;5203.25;3549;1.87
1838;5254.83;3527;1.87
1839;5254.83;3532;1.87
1840;5178.53;3540;1.87
1841;5040.28;3549;1.87
1842;4996.03;3582;1.87
1843;5052.8;3522;1.87
1844;5129.09;3512;1.87
1845;5163.58;3542;1.87
1846;5148.93;3532;1.87
1847;5077.21;3527;1.87
1848;4968.87;3552;1.87
1849;4983.52;3554;1.87
1850;5089.72;3544;1.87
1851;5193.18;3532;1.87
1852;5232.86;3505;1.87
1853;5213.02;3567;1.87
1854;5121.77;3564;1.88
1855;5037.84;3540;1.88
1856;5077.21;3554;1.88
1857;5166.02;3554;1.88
1858;5217.9;3530;1.88
1859;5222.79;3535;1.88
1860;5148.93;3542;1.88
1861;5010.68;3554;1.88
1862;4953.92;3579;1.88
1863;5010.68;3522;1.88
1864;5084.84;3515;1.88
1865;5126.65;3544;1.88
1866;5109.26;3535;1.88
1867;5020.75;3530;1.88
1868;4912.11;3557;1.88
1869;4953.92;3554;1.88
1870;5072.33;3544;1.88
1871;5136.42;3532;1.88
1872;5190.74;3517;1.88
1873;5188.3;3567;1.88
1874;5112;3569;1.88
1875;5008.24;3544;1.88
1876;5025.64;3557;1.88
1877;5104.37;3554;1.88
1878;5176.09;3532;1.88
1879;5195.62;3540;1.88
1880;5138.86;3549;1.88
1881;5010.68;3557;1.88
1882;4912.11;3574;1.88
1883;4956.36;3527;1.88
1884;5035.4;3507;1.88
1885;5087.28;3544;1.88
1886;5089.72;3535;1.88
1887;5018.31;3532;1.88
1888;4894.71;3557;1.88
1889;4902.34;3557;1.88
1890;5013.12;3549;1.88
1891;5121.77;3535;1.88
1892;5168.46;3520;1.88
1893;5153.81;3567;1.88
1894;5062.56;3576;1.88
1895;4971.31;3547;1.88
1896;5010.68;3554;1.88
1897;5097.05;3562;1.88
1898;5156.25;3530;1.88
1899;5163.58;3537;1.88
1900;5092.17;3547;1.88
1901;4953.92;3562;1.88
1902;4882.5;3572;1.88
1903;4939.27;3527;1.88
1904;5018.31;3505;1.88
1905;5060.12;3547;1.88
1906;5050.36;3537;1.88
1907;4966.43;3530;1.88
1908;4852.9;3562;1.89
1909;4884.95;3557;1.89
1910;5003.36;3547;1.89
1911;5101.93;3530;1.89
1912;5141.61;3527;1.89
1913;5114.44;3569;1.89
1914;5018.31;3582;1.89
1915;4934.39;3547;1.89
1916;4988.71;3557;1.89
1917;5077.21;3559;1.89
1918;5116.89;3525;1.89
1919;5136.42;3542;1.89
1920;5082.4;3547;1.89
1921;4956.36;3564;1.89
1922;4848.02;3567;1.89
1923;4884.95;3530;1.89
1924;4963.99;3507;1.89
1925;5023.19;3542;1.89
1926;5028.08;3537;1.89
1927;4953.92;3530;1.89
1928;4835.81;3564;1.89
1929;4825.74;3557;1.89
1930;4936.83;3547;1.89
1931;5050.36;3535;1.89
1932;5101.93;3471;1.89
1933;5092.17;3567;1.89
1934;5005.8;3559;1.89
1935;4909.67;3542;1.89
1936;4936.83;3554;1.89
1937;5023.19;3557;1.89
1938;5087.28;3552;1.89
1939;5099.49;3532;1.89
1940;5037.84;3547;1.89
1941;4897.46;3557;1.89
1942;4811.09;3621;1.89
1943;4862.67;3527;1.89
1944;4944.15;3530;1.89
1945;4993.59;3547;1.89
1946;4985.96;3537;1.89
1947;4904.78;3540;1.89
1948;4786.37;3537;1.89
1949;4803.46;3559;1.89
1950;4924.31;3552;1.89
1951;5032.96;3535;1.89
1952;5077.21;3475;1.89
1953;5055.24;3572;1.89
1954;4961.55;3559;1.89
1955;4875.18;3547;1.89
1956;4916.99;3557;1.89
1957;5010.68;3557;1.89
1958;5069.89;3549;1.89
1959;5074.77;3535;1.89
1960;4993.59;3549;1.89
1961;4852.9;3557;1.89
1962;4786.37;3616;1.89
1963;4850.46;3530;1.89
1964;4931.94;3530;1.89
1965;4971.31;3544;1.89
1966;4966.43;3537;1.9
1967;4887.39;3537;1.9
1968;4766.53;3542;1.9
1969;4776.6;3562;1.9
1970;4892.27;3547;1.9
1971;5003.36;3537;1.9
1972;5050.36;3483;1.9
1973;5032.96;3569;1.9
1974;4939.27;3559;1.9
1975;4845.58;3544;1.9
1976;4884.95;3557;1.9
1977;4978.64;3557;1.9
1978;5040.28;3552;1.9
1979;5045.17;3535;1.9
1980;4968.87;3547;1.9
1981;4823.3;3557;1.9
1982;4751.88;3609;1.9
1983;4813.53;3525;1.9
1984;4897.46;3527;1.9
1985;4944.15;3547;1.9
1986;4927.06;3535;1.9
1987;4835.81;3535;1.9
1988;4724.72;3544;1.9
1989;4727.16;3559;1.9
1990;4833.06;3552;1.9
1991;4953.92;3535;1.9
1992;5020.75;3490;1.9
1993;5018.31;3572;1.9
1994;4934.39;3559;1.9
1995;4825.74;3544;1.9
1996;4838.25;3557;1.9
1997;4929.5;3557;1.9
1998;5005.8;3544;1.9
1999;5025.64;3537;1.9
2000;4968.87;3547;1.9
2001;4835.81;3557;1.9
2002;4727.16;3601;1.9
2003;4768.97;3527;1.9
2004;4852.9;3527;1.9
2005;4912.11;3547;1.9
2006;4912.11;3537;1.9
2007;4838.25;3537;1.9
2008;4714.96;3544;1.9
2009;4709.77;3559;1.9
2010;4823.3;3547;1.9
2011;4939.27;3540;1.9
2012;4996.03;3490;1.9
2013;4983.52;3569;1.9
2014;4892.27;3559;1.9
2015;4788.81;3542;1.9
2016;4820.86;3554;1.9
2017;4914.55;3557;1.9
2018;4981.08;3542;1.9
2019;4991.15;3535;1.9
2020;4916.99;3544;1.9
2021;4776.6;3554;1.9
2022;4690.24;3594;1.9
2023;4747;3530;1.9
2024;4833.06;3530;1.9
2025;4887.39;3547;1.9
2026;4875.18;3535;1.9
2027;4786.37;3537;1.9
2028;4665.52;3549;1.9
2029;4687.8;3557;1.91
2030;4811.09;3544;1.91
2031;4921.87;3537;1.91
2032;4968.87;3495;1.91
2033;4941.71;3569;1.91
2034;4843.14;3562;1.91
2035;4754.33;3542;1.91
2036;4776.6;3557;1.91
2037;4865.11;3554;1.91
2038;4949.03;3537;1.91
2039;4968.87;3537;1.91
2040;4916.99;3547;1.91
2041;4786.37;3552;1.91
2042;4665.52;3591;1.91
2043;4697.56;3527;1.91
2044;4786.37;3527;1.91
2045;4850.46;3547;1.91
2046;4855.34;3535;1.91
2047;4783.93;3537;1.91
2048;4655.75;3552;1.91
2049;4638.36;3554;1.91
2050;4749.44;3547;1.91
2051;4872.74;3540;1.91
2052;4934.39;3505;1.91
2053;4927.06;3564;1.91
2054;4843.14;3564;1.91
2055;4729.61;3542;1.91
2056;4754.33;3554;1.91
2057;4850.46;3557;1.91
2058;4924.31;3535;1.91
2059;4936.83;3535;1.91
2060;4872.74;3544;1.91
2061;4729.61;3552;1.91
2062;4631.03;3582;1.91
2063;4682.91;3525;1.91
2064;4771.42;3522;1.91
2065;4825.74;3547;1.91
2066;4818.41;3537;1.91
2067;4734.49;3530;1.91
2068;4608.75;3554;1.91
2069;4620.96;3559;1.91
2070;4744.56;3549;1.91
2071;4860.23;3540;1.91
2072;4912.11;3512;1.91
2073;4892.27;3567;1.91
2074;4796.14;3567;1.91
2075;4702.44;3542;1.91
2076;4741.81;3554;1.91
2077;4840.69;3554;1.91
2078;4907.22;3530;1.91
2079;4909.67;3537;1.91
2080;4825.74;3544;1.91
2081;4680.17;3552;1.91
2082;4608.75;3576;1.91
2083;4653.31;3527;1.91
2084;4739.37;3517;1.91
2085;4801.02;3542;1.91
2086;4796.14;3532;1.91
2087;4709.77;3530;1.91
2088;4586.47;3557;1.91
2089;4588.92;3554;1.91
2090;4707.33;3547;1.91
2091;4825.74;3537;1.91
2092;4882.5;3515;1.91
2093;4865.11;3564;1.91
2094;4771.42;3574;1.91
2095;4670.4;3544;1.92
2096;4707.33;3557;1.92
2097;4808.65;3557;1.92
2098;4880.06;3530;1.92
2099;4887.39;3537;1.92
2100;4806.21;3544;1.92
2101;4658.19;3552;1.92
2102;4581.59;3572;1.92
2103;4640.8;3530;1.92
2104;4729.61;3512;1.92
2105;4779.05;3542;1.92
2106;4761.65;3535;1.92
2107;4712.21;3527;1.92
2108;4586.47;3557;1.92
2109;4544.66;3554;1.92
2110;4650.56;3544;1.92
2111;4779.05;3535;1.92
2112;4848.02;3493;1.92
2113;4850.46;3564;1.92
2114;4768.97;3559;1.92
2115;4660.63;3540;1.92
2116;4667.96;3554;1.92
2117;4761.65;3552;1.92
2118;4845.58;3540;1.92
2119;4867.85;3532;1.92
2120;4811.09;3547;1.92
2121;4672.84;3549;1.92
2122;4559.31;3596;1.92
2123;4594.1;3525;1.92
2124;4682.91;3527;1.92
2125;4744.56;3544;1.92
2126;4747;3532;1.92
2127;4665.52;3532;1.92
2128;4537.34;3547;1.92
2129;4527.27;3554;1.92
2130;4643.24;3547;1.92
2131;4764.09;3537;1.92
2132;4825.74;3495;1.92
2133;4813.53;3564;1.92
2134;4724.72;3559;1.92
2135;4618.52;3542;1.92
2136;4650.56;3554;1.92
2137;4751.88;3552;1.92
2138;4825.74;3537;1.92
2139;4838.25;3532;1.92
2140;4766.53;3544;1.92
2141;4623.71;3549;1.92
2142;4534.9;3584;1.92
2143;4584.03;3527;1.92
2144;4675.28;3527;1.92
2145;4729.61;3542;1.92
2146;4714.96;3535;1.92
2147;4623.71;3532;1.92
2148;4500.41;3549;1.92
2149;4517.5;3557;1.92
2150;4645.68;3547;1.92
2151;4756.77;3537;1.92
2152;4803.46;3500;1.92
2153;4781.49;3567;1.92
2154;4727.16;3559;1.92
2155;4613.64;3540;1.92
2156;4608.75;3554;1.92
2157;4702.44;3554;1.92
2158;4788.81;3537;1.92
2159;4815.97;3537;1.92
2160;4766.53;3544;1.92
2161;4631.03;3547;1.92
2162;4512.62;3582;1.92
2163;4539.78;3525;1.92
2164;4623.71;3525;1.93
2165;4695.12;3542;1.93
2166;4697.56;3532;1.93
2167;4626.15;3532;1.93
2168;4500.41;3552;1.93
2169;4473.25;3552;1.93
2170;4586.47;3542;1.93
2171;4709.77;3537;1.93
2172;4776.6;3507;1.93
2173;4768.97;3567;1.93
2174;4682.91;3564;1.93
2175;4576.71;3542;1.93
2176;4596.55;3557;1.93
2177;4695.12;3554;1.93
2178;4774.16;3532;1.93
2179;4796.14;3532;1.93
2180;4729.61;3547;1.93
2181;4591.66;3549;1.93
2182;4490.34;3576;1.93
2183;4532.46;3525;1.93
2184;4623.71;3517;1.93
2185;4682.91;3542;1.93
2186;4675.28;3535;1.93
2187;4588.92;3530;1.93
2188;4463.18;3552;1.93
2189;4468.06;3552;1.93
2190;4588.92;3542;1.93
2191;4704.89;3540;1.93
2192;4761.65;3512;1.93
2193;4739.37;3562;1.93
2194;4648.12;3569;1.93
2195;4549.55;3542;1.93
2196;4588.92;3554;1.93
2197;4690.24;3554;1.93
2198;4761.65;3530;1.93
2199;4768.97;3532;1.93
2200;4687.8;3542;1.93
2201;4544.66;3547;1.93
2202;4468.06;3572;1.93
2203;4510.18;3530;1.93
2204;4596.55;3527;1.93
2205;4658.19;3540;1.93
2206;4655.75;3537;1.93
2207;4574.27;3535;1.93
2208;4446.09;3530;1.93
2209;4443.65;3554;1.93
2210;4564.5;3544;1.93
2211;4682.91;3537;1.93
2212;4739.37;3460;1.93
2213;4724.72;3559;1.93
2214;4631.03;3557;1.93
2215;4532.46;3542;1.93
2216;4564.5;3552;1.93
2217;4665.52;3547;1.93
2218;4739.37;3552;1.93
2219;4747;3525;1.93
2220;4667.96;3540;1.93
2221;4530.02;3549;1.93
2222;4446.09;3621;1.93
2223;4500.41;3530;1.93
2224;4591.66;3527;1.93
2225;4633.47;3540;1.93
2226;4643.24;3535;1.93
2227;4579.15;3535;1.93
2228;4458.3;3532;1.93
2229;4409.16;3557;1.93
2230;4510.18;3542;1.93
2231;4638.36;3532;1.93
2232;4709.77;3466;1.93
2233;4714.96;3559;1.93
2234;4640.8;3554;1.93
2235;4527.27;3540;1.93
2236;4524.83;3549;1.93
2237;4618.52;3549;1.93
2238;4702.44;3549;1.94
2239;4729.61;3530;1.94
2240;4670.4;3544;1.94
2241;4537.34;3549;1.94
2242;4423.81;3621;1.94
2243;4460.74;3525;1.94
2244;4547.11;3527;1.94
2245;4616.08;3542;1.94
2246;4618.52;3532;1.94
2247;4544.66;3535;1.94
2248;4421.37;3532;1.94
2249;4401.53;3554;1.94
2250;4517.5;3544;1.94
2251;4635.91;3532;1.94
2252;4700;3471;1.94
2253;4687.8;3562;1.94
2254;4601.43;3554;1.94
2255;4495.22;3540;1.94
2256;4517.5;3552;1.94
2257;4616.08;3549;1.94
2258;4690.24;3547;1.94
2259;4707.33;3527;1.94
2260;4633.47;3542;1.94
2261;4495.22;3549;1.94
2262;4403.97;3614;1.94
2263;4455.86;3525;1.94
2264;4542.22;3525;1.94
2265;4601.43;3542;1.94
2266;4591.66;3535;1.94
2267;4505.3;3532;1.94
2268;4384.44;3537;1.94
2269;4396.65;3554;1.94
2270;4515.06;3544;1.94
2271;4628.59;3535;1.94
2272;4682.91;3473;1.94
2273;4675.28;3559;1.94
2274;4606.31;3559;1.94
2275;4492.78;3537;1.94
2276;4483.02;3549;1.94
2277;4569.38;3549;1.94
2278;4658.19;3544;1.94
2279;4685.35;3530;1.94
2280;4638.36;3544;1.94
2281;4512.62;3552;1.94
2282;4391.77;3609;1.94
2283;4418.93;3525;1.94
2284;4500.41;3525;1.94
2285;4574.27;3542;1.94
2286;4576.71;3532;1.94
2287;4510.18;3532;1.94
2288;4389.32;3537;1.94
2289;4359.72;3554;1.94
2290;4470.81;3542;1.94
2291;4594.1;3532;1.94
2292;4658.19;3480;1.94
2293;4655.75;3564;1.94
2294;4576.71;3554;1.94
2295;4465.62;3540;1.94
2296;4480.58;3552;1.94
2297;4576.71;3552;1.94
2298;4658.19;3544;1.94
2299;4675.28;3532;1.94
2300;4613.64;3544;1.94
2301;4478.13;3552;1.94
2302;4376.81;3601;1.94
2303;4418.93;3525;1.94
2304;4505.3;3525;1.94
2305;4564.5;3544;1.94
2306;4559.31;3532;1.94
2307;4475.69;3535;1.94
2308;4357.28;3542;1.94
2309;4357.28;3554;1.94
2310;4478.13;3540;1.94
2311;4588.92;3532;1.94
2312;4645.68;3488;1.94
2313;4626.15;3564;1.94
2314;4539.78;3554;1.94
2315;4443.65;3537;1.95
2316;4478.13;3549;1.95
2317;4576.71;3547;1.95
2318;4645.68;3537;1.95
2319;4655.75;3530;1.95
2320;4596.55;3544;1.95
2321;4468.06;3552;1.95
2322;4364.6;3596;1.95
2323;4401.53;3525;1.95
2324;4487.9;3525;1.95
2325;4549.55;3544;1.95
2326;4547.11;3532;1.95
2327;4468.06;3532;1.95
2328;4349.96;3542;1.95
2329;4344.77;3552;1.95
2330;4455.86;3544;1.95
2331;4574.27;3530;1.95
2332;4631.03;3490;1.95
2333;4616.08;3564;1.95
2334;4532.46;3557;1.95
2335;4433.58;3537;1.95
2336;4463.18;3552;1.95
2337;4559.31;3552;1.95
2338;4631.03;3542;1.95
2339;4643.24;3535;1.95
2340;4569.38;3544;1.95
2341;4431.14;3552;1.95
2342;4349.96;3591;1.95
2343;4401.53;3525;1.95
2344;4453.41;3527;1.95
2345;4522.39;3544;1.95
2346;4537.34;3530;1.95
2347;4475.69;3532;1.95
2348;4359.72;3542;1.95
2349;4310.28;3554;1.95
2350;4406.41;3544;1.95
2351;4532.46;3535;1.95
2352;4603.87;3495;1.95
2353;4613.64;3559;1.95
2354;4539.78;3557;1.95
2355;4431.14;3544;1.95
2356;4428.69;3554;1.95
2357;4517.5;3554;1.95
2358;4601.43;3537;1.95
2359;4628.59;3532;1.95
2360;4576.71;3544;1.95
2361;4450.97;3549;1.95
2362;4339.88;3587;1.95
2363;4367.05;3525;1.95
2364;4450.97;3522;1.95
2365;4515.06;3542;1.95
2366;4517.5;3535;1.95
2367;4446.09;3530;1.95
2368;4325.24;3547;1.95
2369;4305.4;3554;1.95
2370;4414.04;3544;1.95
2371;4530.02;3532;1.95
2372;4591.66;3500;1.95
2373;4586.47;3564;1.95
2374;4510.18;3557;1.95
2375;4409.16;3540;1.95
2376;4426.25;3552;1.95
2377;4519.94;3554;1.95
2378;4594.1;3535;1.95
2379;4608.75;3535;1.95
2380;4544.66;3544;1.95
2381;4414.04;3549;1.95
2382;4320.35;3582;1.95
2383;4367.05;3525;1.95
2384;4448.53;3522;1.95
2385;4502.85;3537;1.95
2386;4495.22;3535;1.95
2387;4414.04;3535;1.95
2388;4298.07;3530;1.95
2389;4300.52;3559;1.95
2390;4418.93;3542;1.95
2391;4492.78;3540;1.95
2392;4566.94;3460;1.95
2393;4581.59;3557;1.95
2394;4519.94;3554;1.96
2395;4414.04;3547;1.96
2396;4401.53;3549;1.96
2397;4483.02;3549;1.96
2398;4569.38;3552;1.96
2399;4606.31;3527;1.96
2400;4559.31;3544;1.96
2401;4433.58;3549;1.96
2402;4317.91;3621;1.96
2403;4337.44;3530;1.96
2404;4416.49;3530;1.96
2405;4483.02;3542;1.96
2406;4492.78;3535;1.96
2407;4426.25;3535;1.96
2408;4312.72;3530;1.96
2409;4275.8;3559;1.96
2410;4379.56;3544;1.96
2411;4497.67;3537;1.96
2412;4564.5;3460;1.96
2413;4569.38;3557;1.96
2414;4492.78;3552;1.96
2415;4389.32;3542;1.96
2416;4396.65;3549;1.96
2417;4487.9;3552;1.96
2418;4569.38;3549;1.96
2419;4591.66;3525;1.96
2420;4527.27;3544;1.96
2421;4401.53;3547;1.96
2422;4300.52;3621;1.96
2423;4337.44;3527;1.96
2424;4418.93;3530;1.96
2425;4478.13;3540;1.96
2426;4478.13;3535;1.96
2427;4403.97;3532;1.96
2428;4285.87;3530;1.96
2429;4278.24;3557;1.96
2430;4389.32;3542;1.96
2431;4497.67;3535;1.96
2432;4556.87;3460;1.96
2433;4549.55;3559;1.96
2434;4468.06;3554;1.96
2435;4369.49;3540;1.96
2436;4403.97;3549;1.96
2437;4495.22;3547;1.96
2438;4566.94;3552;1.96
2439;4581.59;3527;1.96
2440;4524.83;3542;1.96
2441;4401.53;3549;1.96
2442;4293.19;3619;1.96
2443;4327.68;3530;1.96
2444;4411.6;3532;1.96
2445;4470.81;3542;1.96
2446;4473.25;3532;1.96
2447;4399.09;3532;1.96
2448;4283.12;3530;1.96
2449;4268.47;3557;1.96
2450;4374.37;3542;1.96
2451;4490.34;3535;1.96
2452;4547.11;3466;1.96
2453;4539.78;3559;1.96
2454;4460.74;3554;1.96
2455;4364.6;3542;1.96
2456;4391.77;3549;1.96
2457;4478.13;3552;1.96
2458;4554.43;3549;1.96
2459;4571.83;3525;1.96
2460;4500.41;3544;1.96
2461;4371.93;3549;1.96
2462;4298.07;3616;1.96
2463;4302.96;3527;1.96
2464;4379.56;3527;1.96
2465;4448.53;3542;1.96
2466;4468.06;3532;1.96
2467;4414.04;3535;1.96
2468;4300.52;3535;1.96
2469;4246.19;3554;1.96
2470;4339.88;3542;1.96
2471;4460.74;3535;1.96
2472;4530.02;3471;1.96
2473;4544.66;3562;1.96
2474;4483.02;3552;1.97
2475;4376.81;3537;1.97
2476;4369.49;3552;1.97
2477;4453.41;3549;1.97
2478;4537.34;3547;1.97
2479;4569.38;3525;1.97
2480;4519.94;3544;1.97
2481;4401.53;3552;1.97
2482;4283.12;3611;1.97
2483;4315.16;3522;1.97
2484;4391.77;3525;1.97
2485;4455.86;3544;1.97
2486;4465.62;3535;1.97
2487;4399.09;3532;1.97
2488;4283.12;3535;1.97
2489;4258.71;3554;1.97
2490;4359.72;3542;1.97
2491;4475.69;3532;1.97
2492;4539.78;3475;1.97
2493;4542.22;3562;1.97
2494;4463.18;3557;1.97
2495;4364.6;3540;1.97
2496;4376.81;3549;1.97
2497;4468.06;3549;1.97
2498;4544.66;3547;1.97
2499;4569.38;3525;1.97
2500;4507.74;3544;1.97
2501;4382;3549;1.97
2502;4285.87;3606;1.97
2503;4327.68;3525;1.97
2504;4409.16;3530;1.97
2505;4465.62;3542;1.97
2506;4463.18;3532;1.97
2507;4386.88;3535;1.97
2508;4273.35;3535;1.97
2509;4270.91;3557;1.97
2510;4335;3542;1.97
2511;4455.86;3535;1.97
2512;4534.9;3475;1.97
2513;4554.43;3562;1.97
2514;4495.22;3554;1.97
2515;4391.77;3540;1.97
2516;4371.93;3549;1.97
2517;4450.97;3549;1.97
2518;4539.78;3549;1.97
2519;4574.27;3527;1.97
2520;4532.46;3542;1.97
2521;4418.93;3549;1.97
2522;4293.19;3604;1.97
2523;4312.72;3522;1.97
2524;4389.32;3525;1.97
2525;4460.74;3540;1.97
2526;4475.69;3532;1.97
2527;4418.93;3532;1.97
2528;4302.96;3537;1.97
2529;4263.59;3552;1.97
2530;4364.6;3544;1.97
2531;4483.02;3530;1.97
2532;4554.43;3478;1.97
2533;4559.31;3559;1.97
2534;4492.78;3552;1.97
2535;4389.32;3537;1.97
2536;4394.21;3549;1.97
2537;4485.46;3549;1.97
2538;4564.5;3540;1.97
2539;4591.66;3530;1.97
2540;4539.78;3544;1.97
2541;4411.6;3552;1.97
2542;4310.28;3596;1.97
2543;4342.33;3522;1.97
2544;4423.81;3525;1.97
2545;4485.46;3544;1.97
2546;4492.78;3532;1.97
2547;4418.93;3532;1.97
2548;4300.52;3540;1.97
2549;4290.75;3554;1.98
2550;4399.09;3544;1.98
2551;4515.06;3530;1.98
2552;4579.15;3488;1.98
2553;4569.38;3562;1.98
2554;4490.34;3557;1.98
2555;4394.21;3537;1.98
2556;4418.93;3549;1.98
2557;4495.22;3549;1.98
2558;4576.71;3540;1.98
2559;4608.75;3530;1.98
2560;4554.43;3544;1.98
2561;4433.58;3549;1.98
2562;4320.35;3591;1.98
2563;4349.96;3527;1.98
2564;4428.69;3525;1.98
2565;4495.22;3542;1.98
2566;4500.41;3532;1.98
2567;4428.69;3530;1.98
2568;4312.72;3540;1.98
2569;4293.19;3559;1.98
2570;4401.53;3544;1.98
2571;4517.5;3532;1.98
2572;4581.59;3466;1.98
2573;4576.71;3562;1.98
2574;4497.67;3552;1.98
2575;4399.09;3540;1.98
2576;4418.93;3547;1.98
2577;4510.18;3549;1.98
2578;4586.47;3552;1.98
2579;4606.31;3527;1.98
2580;4544.66;3544;1.98
2581;4470.81;3549;1.98
2582;4339.88;3616;1.98
2583;4337.44;3525;1.98
2584;4416.49;3530;1.98
2585;4487.9;3542;1.98
2586;4512.62;3532;1.98
2587;4455.86;3532;1.98
2588;4344.77;3535;1.98
2589;4283.12;3554;1.98
2590;4369.49;3544;1.98
2591;4492.78;3532;1.98
2592;4571.83;3471;1.98
2593;4586.47;3559;1.98
2594;4524.83;3554;1.98
2595;4418.93;3537;1.98
2596;4406.41;3552;1.98
2597;4492.78;3552;1.98
2598;4581.59;3549;1.98
2599;4616.08;3527;1.98
2600;4571.83;3544;1.98
2601;4450.97;3554;1.98
2602;4332.56;3614;1.98
2603;4349.96;3527;1.98
2604;4428.69;3530;1.98
2605;4497.67;3544;1.98
2606;4505.3;3535;1.98
2607;4438.76;3535;1.98
2608;4325.24;3535;1.98
2609;4288.31;3557;1.98
2610;4391.77;3547;1.98
2611;4507.74;3530;1.98
2612;4576.71;3478;1.98
2613;4579.15;3562;1.98
2614;4507.74;3557;1.98
2615;4401.53;3537;1.98
2616;4411.6;3552;1.98
2617;4502.85;3552;1.98
2618;4581.59;3547;1.98
2619;4603.87;3530;1.98
2620;4547.11;3544;1.98
2621;4418.93;3554;1.98
2622;4317.91;3611;1.99
2623;4354.84;3525;1.99
2624;4433.58;3527;1.99
2625;4495.22;3542;1.99
2626;4495.22;3530;1.99
2627;4418.93;3532;1.99
2628;4344.77;3537;1.99
2629;4273.35;3557;1.99
2630;4354.84;3547;1.99
2631;4475.69;3535;1.99
2632;4556.87;3483;1.99
2633;4576.71;3567;1.99
2634;4522.39;3554;1.99
2635;4416.49;3537;1.99
2636;4389.32;3549;1.99
2637;4470.81;3549;1.99
2638;4559.31;3544;1.99
2639;4598.99;3530;1.99
2640;4562.06;3542;1.99
