<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:35:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261442</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3913</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6287</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.6814</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5229.19;3542;1.83
1763;5251.47;3510;1.83
1764;5204.78;3527;1.83
1765;5071.41;3532;1.83
1766;4953;3621;1.83
1767;4992.68;3515;1.84
1768;5081.48;3512;1.84
1769;5145.57;3525;1.84
1770;5150.46;3520;1.84
1771;5071.41;3525;1.84
1772;4940.79;3517;1.84
1773;4908.75;3549;1.84
1774;5022.28;3535;1.84
1775;5098.58;3527;1.84
1776;5180.06;3446;1.84
1777;5202.03;3554;1.84
1778;5137.94;3544;1.84
1779;5022.28;3535;1.84
1780;4982.6;3540;1.84
1781;5068.97;3542;1.84
1782;5167.55;3544;1.84
1783;5209.66;3517;1.84
1784;5182.5;3535;1.84
1785;5064.09;3540;1.84
1786;4925.84;3623;1.84
1787;4933.47;3517;1.84
1788;5019.84;3517;1.84
1789;5098.58;3535;1.84
1790;5118.41;3525;1.84
1791;5059.21;3527;1.84
1792;4931.03;3525;1.84
1793;4864.19;3554;1.84
1794;4953;3540;1.84
1795;5081.48;3527;1.84
1796;5152.9;3448;1.84
1797;5160.22;3559;1.84
1798;5083.93;3554;1.84
1799;4960.63;3540;1.84
1800;4950.56;3547;1.84
1801;5046.69;3549;1.84
1802;5137.94;3552;1.84
1803;5172.73;3520;1.84
1804;5128.18;3542;1.84
1805;4997.56;3547;1.84
1806;4869.38;3628;1.84
1807;4896.24;3525;1.84
1808;4987.49;3522;1.84
1809;5056.76;3542;1.84
1810;5066.53;3532;1.84
1811;4992.68;3535;1.84
1812;4859.31;3530;1.85
1813;4817.5;3559;1.85
1814;4925.84;3542;1.85
1815;5051.88;3537;1.85
1816;5115.97;3460;1.85
1817;5108.34;3564;1.85
1818;5022.28;3557;1.85
1819;4901.43;3540;1.85
1820;4918.52;3552;1.85
1821;5022.28;3552;1.85
1822;5103.46;3552;1.85
1823;5125.74;3525;1.85
1824;5064.09;3544;1.85
1825;4925.84;3554;1.85
1826;4827.27;3628;1.85
1827;4849.54;3527;1.85
1828;4940.79;3527;1.85
1829;5014.65;3547;1.85
1830;5022.28;3532;1.85
1831;4948.12;3537;1.85
1832;4817.5;3535;1.85
1833;4768.06;3562;1.85
1834;4876.71;3547;1.85
1835;5002.44;3537;1.85
1836;5066.53;3471;1.85
1837;5061.65;3569;1.85
1838;4975.28;3564;1.85
1839;4854.43;3544;1.85
1840;4864.19;3559;1.85
1841;4965.51;3554;1.85
1842;5049.13;3552;1.85
1843;5071.41;3530;1.85
1844;5017.09;3549;1.85
1845;4879.15;3559;1.85
1846;4765.62;3623;1.85
1847;4812.62;3530;1.85
1848;4906.31;3530;1.85
1849;4972.84;3549;1.85
1850;4970.4;3535;1.85
1851;4925.84;3540;1.85
1852;4802.55;3542;1.85
1853;4718.92;3564;1.85
1854;4800.1;3549;1.85
1855;4931.03;3537;1.85
1856;5012.21;3475;1.85
1857;5029.6;3572;1.85
1858;4957.88;3564;1.85
1859;4834.59;3544;1.85
1860;4807.73;3559;1.85
1861;4898.98;3557;1.85
1862;5000;3554;1.85
1863;5036.93;3535;1.86
1864;5004.88;3552;1.86
1865;4879.15;3562;1.86
1866;4743.34;3619;1.86
1867;4763.18;3530;1.86
1868;4851.99;3535;1.86
1869;4928.59;3552;1.86
1870;4945.68;3540;1.86
1871;4879.15;3542;1.86
1872;4750.97;3547;1.86
1873;4686.88;3564;1.86
1874;4790.34;3549;1.86
1875;4918.52;3537;1.86
1876;4987.49;3485;1.86
1877;4987.49;3574;1.86
1878;4906.31;3567;1.86
1879;4783.01;3547;1.86
1880;4783.01;3564;1.86
1881;4884.03;3562;1.86
1882;4975.28;3554;1.86
1883;5004.88;3535;1.86
1884;4950.56;3552;1.86
1885;4819.94;3562;1.86
1886;4699.09;3621;1.86
1887;4736.02;3530;1.86
1888;4829.71;3535;1.86
1889;4898.98;3554;1.86
1890;4903.87;3540;1.86
1891;4822.38;3542;1.86
1892;4689.32;3537;1.86
1893;4659.72;3567;1.86
1894;4775.69;3552;1.86
1895;4901.43;3544;1.86
1896;4963.07;3468;1.86
1897;4948.12;3572;1.86
1898;4856.87;3567;1.86
1899;4740.9;3547;1.86
1900;4765.62;3559;1.86
1901;4827.27;3562;1.86
1902;4928.59;3562;1.86
1903;4967.96;3532;1.86
1904;4938.35;3549;1.86
1905;4819.94;3562;1.86
1906;4681.69;3631;1.86
1907;4686.88;3535;1.86
1908;4775.69;3535;1.86
1909;4859.31;3554;1.86
1910;4876.71;3544;1.86
1911;4815.06;3542;1.86
1912;4684.44;3542;1.86
1913;4610.28;3567;1.86
1914;4708.85;3554;1.86
1915;4842.22;3542;1.86
1916;4916.07;3471;1.86
1917;4925.84;3569;1.87
1918;4849.54;3569;1.87
1919;4728.69;3552;1.87
1920;4716.48;3562;1.87
1921;4815.06;3562;1.87
1922;4908.75;3557;1.87
1923;4940.79;3537;1.87
1924;4896.24;3554;1.87
1925;4768.06;3559;1.87
1926;4642.32;3631;1.87
1927;4671.93;3537;1.87
1928;4765.62;3535;1.87
1929;4837.34;3552;1.87
1930;4844.66;3544;1.87
1931;4768.06;3542;1.87
1932;4637.44;3542;1.87
1933;4593.19;3569;1.87
1934;4706.41;3554;1.87
1935;4834.59;3542;1.87
1936;4898.98;3475;1.87
1937;4891.35;3574;1.87
1938;4802.55;3569;1.87
1939;4689.32;3544;1.87
1940;4703.97;3562;1.87
1941;4807.73;3559;1.87
1942;4891.35;3557;1.87
1943;4913.63;3535;1.87
1944;4851.99;3552;1.87
1945;4713.74;3559;1.87
1946;4605.4;3621;1.87
1947;4657.28;3535;1.87
1948;4750.97;3535;1.87
1949;4815.06;3554;1.87
1950;4807.73;3542;1.87
1951;4718.92;3542;1.87
1952;4612.72;3544;1.87
1953;4560.84;3567;1.87
1954;4664.6;3552;1.87
1955;4795.22;3540;1.87
1956;4861.75;3483;1.87
1957;4856.87;3576;1.87
1958;4772.94;3569;1.87
1959;4657.28;3544;1.87
1960;4667.04;3562;1.87
1961;4768.06;3562;1.87
1962;4856.87;3557;1.87
1963;4881.59;3540;1.87
1964;4819.94;3554;1.87
1965;4684.44;3559;1.87
1966;4575.79;3616;1.87
1967;4622.49;3535;1.87
1968;4713.74;3532;1.87
1969;4778.13;3557;1.87
1970;4775.69;3540;1.87
1971;4686.88;3542;1.87
1972;4560.84;3547;1.87
1973;4538.87;3564;1.87
1974;4659.72;3554;1.87
1975;4775.69;3544;1.87
1976;4834.59;3488;1.87
1977;4834.59;3572;1.88
1978;4768.06;3569;1.88
1979;4649.65;3547;1.88
1980;4620.04;3562;1.88
1981;4711.29;3559;1.88
1982;4812.62;3552;1.88
1983;4851.99;3540;1.88
1984;4812.62;3554;1.88
1985;4694.2;3562;1.88
1986;4560.84;3609;1.88
1987;4575.79;3532;1.88
1988;4662.16;3537;1.88
1989;4738.46;3554;1.88
1990;4750.97;3540;1.88
1991;4684.44;3540;1.88
1992;4560.84;3547;1.88
1993;4499.19;3562;1.88
1994;4598.07;3552;1.88
1995;4721.37;3544;1.88
1996;4792.78;3498;1.88
1997;4795.22;3564;1.88
1998;4716.48;3564;1.88
1999;4598.07;3562;1.88
2000;4595.63;3557;1.88
2001;4696.65;3557;1.88
2002;4785.45;3559;1.88
2003;4812.62;3532;1.88
2004;4760.73;3552;1.88
2005;4630.12;3552;1.88
2006;4516.59;3633;1.88
2007;4553.51;3537;1.88
2008;4644.76;3535;1.88
2009;4713.74;3542;1.88
2010;4713.74;3544;1.88
2011;4639.88;3542;1.88
2012;4509.26;3540;1.88
2013;4482.1;3567;1.88
2014;4590.44;3552;1.88
2015;4711.29;3549;1.88
2016;4768.06;3468;1.88
2017;4760.73;3562;1.88
2018;4671.93;3562;1.88
2019;4566.03;3557;1.88
2020;4588;3557;1.88
2021;4691.76;3559;1.88
2022;4768.06;3559;1.88
2023;4785.45;3535;1.88
2024;4716.48;3552;1.88
2025;4585.56;3549;1.88
2026;4489.43;3633;1.88
2027;4541.31;3537;1.88
2028;4593.19;3532;1.88
2029;4671.93;3542;1.88
2030;4691.76;3542;1.88
2031;4635;3540;1.88
2032;4511.7;3537;1.88
2033;4442.73;3564;1.88
2034;4533.98;3552;1.88
2035;4659.72;3547;1.88
2036;4731.13;3468;1.88
2037;4738.46;3567;1.88
2038;4667.04;3562;1.88
2039;4553.51;3552;1.88
2040;4538.87;3557;1.88
2041;4635;3557;1.88
2042;4721.37;3557;1.89
2043;4755.85;3530;1.89
2044;4711.29;3549;1.89
2045;4588;3552;1.89
2046;4469.59;3628;1.89
2047;4499.19;3535;1.89
2048;4583.12;3535;1.89
2049;4657.28;3547;1.89
2050;4662.16;3532;1.89
2051;4590.44;3540;1.89
2052;4469.59;3537;1.89
2053;4427.78;3567;1.89
2054;4528.79;3549;1.89
2055;4649.65;3542;1.89
2056;4708.85;3466;1.89
2057;4703.97;3562;1.89
2058;4622.49;3562;1.89
2059;4514.15;3547;1.89
2060;4531.54;3557;1.89
2061;4627.67;3554;1.89
2062;4706.41;3554;1.89
2063;4728.69;3532;1.89
2064;4669.48;3549;1.89
2065;4541.31;3557;1.89
2066;4442.73;3631;1.89
2067;4486.98;3532;1.89
2068;4575.79;3532;1.89
2069;4632.56;3547;1.89
2070;4630.12;3537;1.89
2071;4548.63;3537;1.89
2072;4425.34;3537;1.89
2073;4413.13;3564;1.89
2074;4528.79;3549;1.89
2075;4635;3537;1.89
2076;4686.88;3468;1.89
2077;4669.48;3567;1.89
2078;4580.68;3562;1.89
2079;4491.87;3542;1.89
2080;4501.94;3557;1.89
2081;4595.63;3554;1.89
2082;4676.81;3554;1.89
2083;4703.97;3530;1.89
2084;4649.65;3549;1.89
2085;4526.35;3554;1.89
2086;4422.89;3623;1.89
2087;4464.71;3532;1.89
2088;4551.07;3532;1.89
2089;4612.72;3547;1.89
2090;4607.84;3537;1.89
2091;4528.79;3537;1.89
2092;4410.69;3537;1.89
2093;4395.73;3559;1.89
2094;4504.38;3547;1.89
2095;4610.28;3537;1.89
2096;4662.16;3473;1.89
2097;4644.76;3564;1.89
2098;4558.4;3559;1.89
2099;4457.38;3542;1.89
2100;4491.87;3554;1.89
2101;4583.12;3554;1.89
2102;4657.28;3557;1.89
2103;4671.93;3530;1.89
2104;4642.32;3547;1.89
2105;4533.98;3554;1.89
2106;4405.5;3621;1.89
2107;4422.89;3530;1.89
2108;4504.38;3527;1.89
2109;4573.35;3544;1.89
2110;4588;3535;1.9
2111;4523.91;3537;1.9
2112;4407.94;3540;1.9
2113;4353.92;3559;1.9
2114;4445.17;3549;1.9
2115;4558.4;3535;1.9
2116;4625.23;3478;1.9
2117;4630.12;3567;1.9
2118;4558.4;3559;1.9
2119;4452.5;3542;1.9
2120;4450.06;3557;1.9
2121;4541.31;3554;1.9
2122;4625.23;3547;1.9
2123;4654.84;3532;1.9
2124;4605.4;3547;1.9
2125;4489.43;3557;1.9
2126;4383.53;3611;1.9
2127;4418.01;3530;1.9
2128;4496.75;3530;1.9
2129;4558.4;3547;1.9
2130;4560.84;3535;1.9
2131;4486.98;3535;1.9
2132;4373.45;3540;1.9
2133;4346.29;3557;1.9
2134;4447.62;3544;1.9
2135;4551.07;3537;1.9
2136;4610.28;3485;1.9
2137;4598.07;3564;1.9
2138;4521.47;3559;1.9
2139;4418.01;3542;1.9
2140;4440.29;3554;1.9
2141;4533.98;3552;1.9
2142;4602.95;3549;1.9
2143;4622.49;3532;1.9
2144;4563.59;3547;1.9
2145;4437.54;3554;1.9
2146;4358.81;3604;1.9
2147;4405.5;3527;1.9
2148;4486.98;3527;1.9
2149;4541.31;3549;1.9
2150;4531.54;3532;1.9
2151;4450.06;3537;1.9
2152;4336.53;3540;1.9
2153;4338.97;3557;1.9
2154;4400.62;3544;1.9
2155;4511.7;3535;1.9
2156;4575.79;3485;1.9
2157;4588;3567;1.9
2158;4523.91;3562;1.9
2159;4418.01;3542;1.9
2160;4405.5;3557;1.9
2161;4491.87;3552;1.9
2162;4573.35;3544;1.9
2163;4602.95;3532;1.9
2164;4560.84;3547;1.9
2165;4452.5;3549;1.9
2166;4338.97;3596;1.9
2167;4368.57;3525;1.9
2168;4445.17;3527;1.9
2169;4506.82;3547;1.9
2170;4516.59;3532;1.9
2171;4447.62;3535;1.9
2172;4336.53;3542;1.9
2173;4299.6;3554;1.9
2174;4395.73;3542;1.9
2175;4499.19;3537;1.9
2176;4558.4;3495;1.9
2177;4558.4;3567;1.9
2178;4484.54;3564;1.9
2179;4383.53;3537;1.9
2180;4395.73;3557;1.9
2181;4482.1;3552;1.9
2182;4555.96;3540;1.9
2183;4578.23;3532;1.9
2184;4521.47;3544;1.9
2185;4407.94;3552;1.9
2186;4316.69;3589;1.91
2187;4358.81;3525;1.91
2188;4437.54;3520;1.91
2189;4489.43;3544;1.91
2190;4491.87;3532;1.91
2191;4415.57;3530;1.91
2192;4304.48;3544;1.91
2193;4294.72;3557;1.91
2194;4395.73;3544;1.91
2195;4491.87;3535;1.91
2196;4538.87;3495;1.91
2197;4528.79;3564;1.91
2198;4447.62;3569;1.91
2199;4358.81;3537;1.91
2200;4393.29;3554;1.91
2201;4479.66;3554;1.91
2202;4541.31;3540;1.91
2203;4555.96;3532;1.91
2204;4489.43;3542;1.91
2205;4393.29;3549;1.91
2206;4299.6;3621;1.91
2207;4338.97;3530;1.91
2208;4415.57;3530;1.91
2209;4467.15;3542;1.91
2210;4469.59;3535;1.91
2211;4398.18;3537;1.91
2212;4289.83;3532;1.91
2213;4272.44;3559;1.91
2214;4371.01;3544;1.91
2215;4462.26;3537;1.91
2216;4516.59;3460;1.91
2217;4506.82;3559;1.91
2218;4430.22;3562;1.91
2219;4338.97;3542;1.91
2220;4366.13;3549;1.91
2221;4452.5;3552;1.91
2222;4514.15;3552;1.91
2223;4531.54;3525;1.91
2224;4467.15;3547;1.91
2225;4349.04;3549;1.91
2226;4274.88;3621;1.91
2227;4329.2;3530;1.91
2228;4403.06;3530;1.91
2229;4445.17;3542;1.91
2230;4450.06;3537;1.91
2231;4398.18;3532;1.91
2232;4294.72;3530;1.91
2233;4240.39;3559;1.91
2234;4324.32;3544;1.91
2235;4425.34;3535;1.91
2236;4486.98;3463;1.91
2237;4494.31;3562;1.91
2238;4430.22;3559;1.91
2239;4334.09;3540;1.91
2240;4334.09;3554;1.91
2241;4410.69;3552;1.91
2242;4484.54;3552;1.91
2243;4511.7;3525;1.91
2244;4467.15;3544;1.91
2245;4358.81;3552;1.91
2246;4262.67;3616;1.91
2247;4294.72;3527;1.91
2248;4368.57;3530;1.91
2249;4420.45;3544;1.91
2250;4425.34;3535;1.91
2251;4366.13;3532;1.91
2252;4255.04;3530;1.91
2253;4233.07;3559;1.91
2254;4324.32;3544;1.91
2255;4420.45;3532;1.91
2256;4472.33;3466;1.91
2257;4469.59;3562;1.91
2258;4395.73;3557;1.91
2259;4304.48;3540;1.91
2260;4324.32;3554;1.91
2261;4410.69;3552;1.91
2262;4472.33;3547;1.91
2263;4491.87;3527;1.91
2264;4437.54;3542;1.91
2265;4326.76;3552;1.92
2266;4245.28;3614;1.92
2267;4289.83;3527;1.92
2268;4361.25;3525;1.92
2269;4410.69;3547;1.92
2270;4407.94;3530;1.92
2271;4336.53;3532;1.92
2272;4225.44;3535;1.92
2273;4230.63;3557;1.92
2274;4326.76;3544;1.92
2275;4413.13;3532;1.92
2276;4457.38;3471;1.92
2277;4442.73;3559;1.92
2278;4361.25;3554;1.92
2279;4282.2;3535;1.92
2280;4292.28;3552;1.92
2281;4368.57;3549;1.92
2282;4437.54;3544;1.92
2283;4467.15;3525;1.92
2284;4432.66;3544;1.92
2285;4331.64;3552;1.92
2286;4228.19;3611;1.92
2287;4255.04;3525;1.92
2288;4324.32;3525;1.92
2289;4381.08;3547;1.92
2290;4393.29;3530;1.92
2291;4334.09;3535;1.92
2292;4230.63;3535;1.92
2293;4198.58;3557;1.92
2294;4282.2;3542;1.92
2295;4375.9;3532;1.92
2296;4427.78;3478;1.92
2297;4427.78;3562;1.92
2298;4363.69;3554;1.92
2299;4267.56;3535;1.92
2300;4282.2;3549;1.92
2301;4358.81;3549;1.92
2302;4422.89;3544;1.92
2303;4447.62;3525;1.92
2304;4403.06;3542;1.92
2305;4292.28;3552;1.92
2306;4208.35;3604;1.92
2307;4247.72;3525;1.92
2308;4316.69;3525;1.92
2309;4366.13;3544;1.92
2310;4368.57;3527;1.92
2311;4299.6;3532;1.92
2312;4198.58;3535;1.92
2313;4188.51;3554;1.92
2314;4282.2;3542;1.92
2315;4366.13;3532;1.92
2316;4410.69;3485;1.92
2317;4403.06;3564;1.92
2318;4329.2;3554;1.92
2319;4247.72;3537;1.92
2320;4277.32;3552;1.92
2321;4358.81;3552;1.92
2322;4410.69;3542;1.92
2323;4425.34;3525;1.92
2324;4363.69;3542;1.92
2325;4255.04;3549;1.92
2326;4193.4;3594;1.92
2327;4242.84;3520;1.92
2328;4309.37;3522;1.92
2329;4346.29;3544;1.92
2330;4349.04;3527;1.92
2331;4279.76;3532;1.92
2332;4178.75;3535;1.92
2333;4168.98;3554;1.92
2334;4255.04;3544;1.92
2335;4341.41;3532;1.92
2336;4385.97;3490;1.92
2337;4383.53;3564;1.92
2338;4309.37;3554;1.92
2339;4228.19;3535;1.92
2340;4255.04;3552;1.92
2341;4329.2;3549;1.92
2342;4385.97;3540;1.92
2343;4405.5;3530;1.92
2344;4349.04;3544;1.92
2345;4240.39;3552;1.92
2346;4171.42;3591;1.92
2347;4220.56;3520;1.92
2348;4287.39;3520;1.92
2349;4326.76;3547;1.93
2350;4321.88;3530;1.93
2351;4250.16;3532;1.93
2352;4149.14;3542;1.93
2353;4166.54;3552;1.93
2354;4257.79;3540;1.93
2355;4326.76;3532;1.93
2356;4358.81;3495;1.93
2357;4373.45;3559;1.93
2358;4314.25;3559;1.93
2359;4225.44;3535;1.93
2360;4220.56;3552;1.93
2361;4294.72;3547;1.93
2362;4358.81;3537;1.93
2363;4385.97;3530;1.93
2364;4351.48;3540;1.93
2365;4250.16;3547;1.93
2366;4156.47;3584;1.93
2367;4188.51;3525;1.93
2368;4255.04;3520;1.93
2369;4304.48;3544;1.93
2370;4314.25;3530;1.93
2371;4255.04;3530;1.93
2372;4154.03;3544;1.93
2373;4131.75;3554;1.93
2374;4220.56;3542;1.93
2375;4299.6;3530;1.93
2376;4346.29;3500;1.93
2377;4349.04;3562;1.93
2378;4282.2;3569;1.93
2379;4198.58;3532;1.93
2380;4215.67;3552;1.93
2381;4294.72;3554;1.93
2382;4346.29;3535;1.93
2383;4368.57;3532;1.93
2384;4321.88;3542;1.93
2385;4218.12;3544;1.93
2386;4141.82;3576;1.93
2387;4186.07;3525;1.93
2388;4247.72;3510;1.93
2389;4289.83;3542;1.93
2390;4292.28;3527;1.93
2391;4223;3527;1.93
2392;4124.42;3547;1.93
2393;4129.31;3552;1.93
2394;4215.67;3542;1.93
2395;4292.28;3535;1.93
2396;4334.09;3510;1.93
2397;4324.32;3562;1.93
2398;4250.16;3574;1.93
2399;4176.31;3535;1.93
2400;4213.23;3552;1.93
2401;4284.65;3554;1.93
2402;4334.09;3532;1.93
2403;4346.29;3532;1.93
2404;4289.83;3540;1.93
2405;4181.19;3547;1.93
2406;4131.75;3572;1.93
2407;4154.03;3525;1.93
2408;4218.12;3505;1.93
2409;4265.11;3542;1.93
2410;4279.76;3530;1.93
2411;4228.19;3530;1.93
2412;4131.75;3537;1.93
2413;4102.15;3557;1.93
2414;4178.75;3542;1.93
2415;4262.67;3527;1.93
2416;4311.81;3485;1.93
2417;4321.88;3562;1.93
2418;4260.23;3557;1.93
2419;4171.42;3537;1.93
2420;4181.19;3552;1.93
2421;4257.79;3549;1.93
2422;4311.81;3542;1.93
2423;4338.97;3527;1.93
2424;4299.6;3542;1.93
2425;4198.58;3549;1.93
2426;4117.1;3591;1.93
2427;4156.47;3522;1.93
2428;4218.12;3522;1.93
2429;4260.23;3547;1.93
2430;4262.67;3530;1.93
2431;4205.91;3530;1.93
2432;4104.89;3537;1.93
2433;4097.26;3554;1.93
2434;4183.63;3544;1.93
2435;4260.23;3532;1.94
2436;4302.04;3493;1.94
2437;4302.04;3562;1.94
2438;4230.63;3562;1.94
2439;4156.47;3535;1.94
2440;4183.63;3549;1.94
2441;4255.04;3552;1.94
2442;4306.92;3540;1.94
2443;4324.32;3530;1.94
2444;4272.44;3542;1.94
2445;4168.98;3547;1.94
2446;4112.22;3584;1.94
2447;4158.91;3522;1.94
2448;4220.56;3515;1.94
2449;4255.04;3547;1.94
2450;4250.16;3532;1.94
2451;4178.75;3530;1.94
2452;4085.06;3540;1.94
2453;4102.15;3552;1.94
2454;4186.07;3542;1.94
2455;4257.79;3537;1.94
2456;4294.72;3498;1.94
2457;4289.83;3562;1.94
2458;4223;3567;1.94
2459;4144.26;3532;1.94
2460;4171.42;3552;1.94
2461;4242.84;3552;1.94
2462;4294.72;3537;1.94
2463;4316.69;3530;1.94
2464;4267.56;3542;1.94
2465;4161.35;3549;1.94
2466;4099.7;3579;1.94
2467;4144.26;3525;1.94
2468;4203.47;3510;1.94
2469;4240.39;3544;1.94
2470;4237.95;3532;1.94
2471;4168.98;3527;1.94
2472;4075.29;3544;1.94
2473;4087.5;3552;1.94
2474;4171.42;3542;1.94
2475;4240.39;3535;1.94
2476;4282.2;3507;1.94
2477;4270;3562;1.94
2478;4201.03;3572;1.94
2479;4131.75;3537;1.94
2480;4173.86;3552;1.94
2481;4242.84;3552;1.94
2482;4274.88;3535;1.94
2483;4304.48;3535;1.94
2484;4272.44;3542;1.94
2485;4178.75;3547;1.94
2486;4092.38;3572;1.94
2487;4121.98;3527;1.94
2488;4183.63;3505;1.94
2489;4228.19;3544;1.94
2490;4237.95;3530;1.94
2491;4186.07;3527;1.94
2492;4089.94;3549;1.94
2493;4067.66;3554;1.94
2494;4144.26;3544;1.94
2495;4223;3537;1.94
2496;4265.11;3512;1.94
2497;4270;3562;1.94
2498;4210.79;3576;1.94
2499;4129.31;3537;1.94
2500;4151.59;3554;1.94
2501;4218.12;3554;1.94
2502;4270;3530;1.94
2503;4292.28;3535;1.94
2504;4252.6;3540;1.94
2505;4154.03;3552;1.94
2506;4080.17;3564;1.94
2507;4121.98;3525;1.94
2508;4178.75;3503;1.94
2509;4215.67;3547;1.94
2510;4220.56;3530;1.94
2511;4156.47;3525;1.94
2512;4062.78;3552;1.94
2513;4062.78;3549;1.94
2514;4146.7;3542;1.94
2515;4215.67;3535;1.94
2516;4257.79;3468;1.94
2517;4250.16;3559;1.94
2518;4183.63;3557;1.94
2519;4112.22;3540;1.94
2520;4149.14;3552;1.94
2521;4218.12;3549;1.94
2522;4262.67;3549;1.94
2523;4279.76;3525;1.94
2524;4228.19;3544;1.94
2525;4124.42;3549;1.94
2526;4072.54;3614;1.94
2527;4124.42;3527;1.94
2528;4178.75;3527;1.94
2529;4210.79;3544;1.95
2530;4203.47;3532;1.95
2531;4136.94;3530;1.95
2532;4043.24;3532;1.95
2533;4048.13;3557;1.95
2534;4121.98;3544;1.95
2535;4196.14;3532;1.95
2536;4245.28;3473;1.95
2537;4255.04;3562;1.95
2538;4198.58;3554;1.95
2539;4117.1;3535;1.95
2540;4126.87;3552;1.95
2541;4196.14;3549;1.95
2542;4245.28;3547;1.95
2543;4272.44;3527;1.95
2544;4235.51;3542;1.95
2545;4139.38;3552;1.95
2546;4065.22;3609;1.95
2547;4097.26;3525;1.95
2548;4154.03;3522;1.95
2549;4198.58;3544;1.95
2550;4205.91;3532;1.95
2551;4144.26;3532;1.95
2552;4050.57;3532;1.95
2553;4043.24;3557;1.95
2554;4121.98;3542;1.95
2555;4190.95;3530;1.95
2556;4235.51;3480;1.95
2557;4235.51;3559;1.95
2558;4168.98;3557;1.95
2559;4097.26;3535;1.95
2560;4126.87;3552;1.95
2561;4198.58;3549;1.95
2562;4242.84;3547;1.95
2563;4262.67;3527;1.95
2564;4218.12;3544;1.95
2565;4114.66;3552;1.95
2566;4057.89;3604;1.95
2567;4102.15;3525;1.95
2568;4156.47;3525;1.95
2569;4193.4;3544;1.95
2570;4188.51;3532;1.95
2571;4121.98;3535;1.95
2572;4035.62;3535;1.95
2573;4048.13;3554;1.95
2574;4131.75;3542;1.95
2575;4193.4;3535;1.95
2576;4233.07;3483;1.95
2577;4220.56;3564;1.95
2578;4149.14;3557;1.95
2579;4087.5;3535;1.95
2580;4126.87;3552;1.95
2581;4196.14;3552;1.95
2582;4240.39;3547;1.95
2583;4252.6;3530;1.95
2584;4205.91;3544;1.95
2585;4107.33;3549;1.95
2586;4048.13;3596;1.95
2587;4087.5;3525;1.95
2588;4146.7;3525;1.95
2589;4183.63;3544;1.95
2590;4183.63;3532;1.95
2591;4117.1;3532;1.95
2592;4028.29;3537;1.95
2593;4040.5;3557;1.95
2594;4124.42;3544;1.95
2595;4188.51;3535;1.95
2596;4225.44;3493;1.95
2597;4215.67;3562;1.95
2598;4144.26;3559;1.95
2599;4085.06;3537;1.95
2600;4121.98;3549;1.95
2601;4188.51;3549;1.95
2602;4233.07;3542;1.95
2603;4247.72;3532;1.95
2604;4188.51;3542;1.95
2605;4089.94;3552;1.95
2606;4050.57;3591;1.95
2607;4097.26;3527;1.95
2608;4129.31;3520;1.95
2609;4171.42;3547;1.95
2610;4183.63;3532;1.95
2611;4131.75;3532;1.95
2612;4040.5;3540;1.95
2613;4020.97;3552;1.95
2614;4097.26;3542;1.95
2615;4166.54;3535;1.95
2616;4210.79;3495;1.95
2617;4215.67;3562;1.95
2618;4154.03;3567;1.95
2619;4080.17;3535;1.95
2620;4097.26;3552;1.95
2621;4166.54;3549;1.95
2622;4213.23;3542;1.95
2623;4235.51;3532;1.95
2624;4196.14;3544;1.95
2625;4102.15;3547;1.95
2626;4033.17;3584;1.95
2627;4075.29;3525;1.95
2628;4129.31;3515;1.96
2629;4168.98;3547;1.96
2630;4168.98;3532;1.96
2631;4109.78;3532;1.96
2632;4020.97;3542;1.96
2633;4023.41;3554;1.96
2634;4099.7;3542;1.96
2635;4168.98;3537;1.96
2636;4210.79;3505;1.96
2637;4208.35;3564;1.96
