<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:53:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261402</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4020</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>5596</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0317</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5154.88;2925;1.48
882;5100.56;2925;1.48
883;4974.82;2920;1.48
884;4925.69;2952;1.48
885;5031.59;2940;1.48
886;5162.21;2930;1.48
887;5231.48;2849;1.48
888;5238.81;2960;1.48
889;5169.84;2955;1.48
890;5053.87;2940;1.48
891;5053.87;2947;1.49
892;5147.56;2950;1.49
893;5228.74;2945;1.49
894;5255.9;2923;1.49
895;5206.76;2940;1.49
896;5075.84;2947;1.49
897;4954.99;3027;1.49
898;4984.59;2925;1.49
899;5070.96;2923;1.49
900;5135.04;2943;1.49
901;5140.23;2933;1.49
902;5068.51;2935;1.49
903;4945.22;2930;1.49
904;4920.5;2962;1.49
905;5041.35;2945;1.49
906;5167.09;2935;1.49
907;5223.85;2859;1.49
908;5218.97;2970;1.49
909;5135.04;2962;1.49
910;5031.59;2947;1.49
911;5048.98;2955;1.49
912;5150;2955;1.49
913;5221.41;2955;1.49
914;5241.25;2930;1.5
915;5179.6;2947;1.5
916;5043.79;2960;1.5
917;4935.45;3031;1.5
918;4982.15;2928;1.5
919;5070.96;2930;1.5
920;5125.28;2952;1.5
921;5117.95;2940;1.5
922;5034.03;2943;1.5
923;4908.29;2935;1.5
924;4910.73;2967;1.5
925;5038.91;2952;1.5
926;5117.95;2943;1.5
927;5196.69;2868;1.5
928;5204.32;2972;1.5
929;5137.49;2970;1.5
930;5026.7;2952;1.5
931;5009.31;2960;1.5
932;5100.56;2962;1.5
933;5194.25;2960;1.5
934;5223.85;2938;1.5
935;5186.93;2957;1.5
936;5061.19;2965;1.5
937;4928.13;3034;1.5
938;4942.78;2935;1.51
939;5031.59;2935;1.51
940;5100.56;2955;1.51
941;5107.88;2945;1.51
942;5046.24;2943;1.51
943;4920.5;2945;1.51
944;4876.25;2975;1.51
945;4984.59;2960;1.51
946;5113.07;2947;1.51
947;5179.6;2874;1.51
948;5179.6;2980;1.51
949;5105.44;2975;1.51
950;4992.22;2957;1.51
951;4997.1;2970;1.51
952;5093.23;2965;1.51
953;5177.16;2962;1.51
954;5201.88;2945;1.51
955;5147.56;2960;1.51
956;5014.19;2972;1.51
957;4890.9;3039;1.51
958;4930.57;2940;1.51
959;5016.94;2943;1.51
960;5078.59;2960;1.51
961;5078.59;2952;1.51
962;4999.54;2955;1.51
963;4873.81;2952;1.51
964;4858.85;2980;1.52
965;4982.15;2965;1.52
966;5107.88;2952;1.52
967;5164.65;2891;1.52
968;5152.44;2984;1.52
969;5068.51;2977;1.52
970;4960.17;2960;1.52
971;4989.78;2977;1.52
972;5088.35;2972;1.52
973;5164.65;2967;1.52
974;5174.72;2950;1.52
975;5105.44;2967;1.52
976;4997.1;2975;1.52
977;4873.81;3039;1.52
978;4903.41;2947;1.52
979;4994.66;2947;1.52
980;5058.75;2967;1.52
981;5058.75;2957;1.52
982;4984.59;2960;1.52
983;4858.85;2957;1.52
984;4834.44;2984;1.52
985;4954.99;2970;1.52
986;5081.03;2955;1.52
987;5145.12;2896;1.52
988;5135.04;2992;1.52
989;5051.42;2982;1.52
990;4940.34;2965;1.52
991;4962.61;2980;1.52
992;5066.07;2980;1.53
993;5140.23;2970;1.53
994;5154.88;2955;1.53
995;5093.23;2972;1.53
996;4947.66;2977;1.53
997;4844.2;3041;1.53
998;4890.9;2952;1.53
999;4982.15;2952;1.53
1000;5036.47;2970;1.53
1001;5029.15;2960;1.53
1002;4987.34;2960;1.53
1003;4863.73;2967;1.53
1004;4794.76;2987;1.53
1005;4890.9;2972;1.53
1006;5029.15;2960;1.53
1007;5107.88;2903;1.53
1008;5120.4;2994;1.53
1009;5053.87;2987;1.53
1010;4940.34;2970;1.53
1011;4920.5;2984;1.53
1012;5014.19;2980;1.53
1013;5105.44;2972;1.53
1014;5140.23;2957;1.53
1015;5095.68;2977;1.53
1016;4969.94;2982;1.53
1017;4831.69;3036;1.53
1018;4851.53;2955;1.53
1019;4937.9;2957;1.53
1020;5006.87;2977;1.53
1021;5016.94;2965;1.53
1022;4947.66;2965;1.53
1023;4821.92;2970;1.54
1024;4775.23;2990;1.54
1025;4888.46;2975;1.54
1026;5019.38;2960;1.54
1027;5088.35;2911;1.54
1028;5090.79;2997;1.54
1029;5014.19;2992;1.54
1030;4898.53;2970;1.54
1031;4908.29;2984;1.54
1032;5006.87;2980;1.54
1033;5090.79;2975;1.54
1034;5115.51;2960;1.54
1035;5056.31;2977;1.54
1036;4922.94;2982;1.54
1037;4804.83;3036;1.54
1038;4839.32;2957;1.54
1039;4925.69;2955;1.54
1040;4989.78;2980;1.54
1041;4987.34;2962;1.54
1042;4905.85;2962;1.54
1043;4777.67;2975;1.54
1044;4760.28;2990;1.54
1045;4886.01;2977;1.54
1046;5011.75;2975;1.54
1047;5068.51;2893;1.54
1048;5058.75;2990;1.54
1049;4972.38;2992;1.54
1050;4868.92;2984;1.54
1051;4898.53;2984;1.54
1052;4954.99;2984;1.54
1053;5051.42;2984;1.54
1054;5090.79;2955;1.54
1055;5056.31;2977;1.54
1056;4935.45;2975;1.55
1057;4792.32;3059;1.55
1058;4794.76;2965;1.55
1059;4876.25;2960;1.55
1060;4952.54;2962;1.55
1061;4967.5;2967;1.55
1062;4905.85;2965;1.55
1063;4782.56;2960;1.55
1064;4716.03;2997;1.55
1065;4824.37;2977;1.55
1066;4957.73;2975;1.55
1067;5031.59;2893;1.55
1068;5043.79;2990;1.55
1069;4974.82;2994;1.55
1070;4858.85;2987;1.55
1071;4849.09;2984;1.55
1072;4945.22;2987;1.55
1073;5034.03;2987;1.55
1074;5063.63;2957;1.55
1075;5014.19;2980;1.55
1076;4886.01;2977;1.55
1077;4752.95;3063;1.55
1078;4780.11;2965;1.55
1079;4866.48;2962;1.55
1080;4933.01;2965;1.55
1081;4940.34;2970;1.55
1082;4866.48;2970;1.55
1083;4743.19;2962;1.55
1084;4705.95;2997;1.55
1085;4824.37;2980;1.55
1086;4954.99;2977;1.55
1087;5019.38;2891;1.55
1088;5014.19;2992;1.55
1089;4935.45;2992;1.55
1090;4824.37;2984;1.55
1091;4836.88;2984;1.55
1092;4937.9;2984;1.55
1093;5019.38;2987;1.56
1094;5036.47;2957;1.56
1095;4974.82;2980;1.56
1096;4834.44;2980;1.56
1097;4723.35;3061;1.56
1098;4762.72;2967;1.56
1099;4853.97;2962;1.56
1100;4910.73;2967;1.56
1101;4908.29;2970;1.56
1102;4846.64;2967;1.56
1103;4720.91;2962;1.56
1104;4673.91;2992;1.56
1105;4789.88;2980;1.56
1106;4920.5;2972;1.56
1107;4992.22;2891;1.56
1108;4992.22;2992;1.56
1109;4918.06;2994;1.56
1110;4802.09;2984;1.56
1111;4807.28;2987;1.56
1112;4900.97;2982;1.56
1113;4987.34;2990;1.56
1114;5011.75;2957;1.56
1115;4950.1;2980;1.56
1116;4817.04;2982;1.56
1117;4698.63;3066;1.56
1118;4735.56;2962;1.56
1119;4826.81;2960;1.56
1120;4886.01;2972;1.56
1121;4888.46;2970;1.56
1122;4807.28;2970;1.56
1123;4681.54;2965;1.56
1124;4666.59;2994;1.56
1125;4789.88;2980;1.56
1126;4910.73;2972;1.56
1127;4972.38;2888;1.56
1128;4977.26;2997;1.56
1129;4922.94;2992;1.56
1130;4807.28;2980;1.56
1131;4775.23;2987;1.56
1132;4858.85;2982;1.57
1133;4954.99;2990;1.57
1134;4997.1;2960;1.57
1135;4957.73;2980;1.57
1136;4841.76;2982;1.57
1137;4696.19;3061;1.57
1138;4696.19;2962;1.57
1139;4780.11;2965;1.57
1140;4858.85;2972;1.57
1141;4876.25;2967;1.57
1142;4814.6;2970;1.57
1143;4691.31;2962;1.57
1144;4629.66;2992;1.57
1145;4735.56;2980;1.57
1146;4868.92;2972;1.57
1147;4945.22;2893;1.57
1148;4954.99;2994;1.57
1149;4890.9;2992;1.57
1150;4777.67;2980;1.57
1151;4762.72;2982;1.57
1152;4856.41;2984;1.57
1153;4947.66;2984;1.57
1154;4977.26;2957;1.57
1155;4925.69;2980;1.57
1156;4799.65;2982;1.57
1157;4669.03;3061;1.57
1158;4691.31;2962;1.57
1159;4777.67;2962;1.57
1160;4846.64;2975;1.57
1161;4853.97;2965;1.57
1162;4782.56;2970;1.57
1163;4659.26;2965;1.57
1164;4622.33;2992;1.57
1165;4738;2980;1.57
1166;4866.48;2967;1.57
1167;4933.01;2891;1.57
1168;4933.01;2994;1.57
1169;4858.85;2990;1.57
1170;4748.07;2977;1.57
1171;4757.84;2984;1.57
1172;4856.41;2984;1.57
1173;4940.34;2987;1.57
1174;4960.17;2960;1.57
1175;4898.53;2977;1.57
1176;4760.28;2982;1.57
1177;4651.94;3059;1.58
1178;4664.14;2960;1.58
1179;4740.44;2960;1.58
1180;4819.48;2977;1.58
1181;4841.76;2965;1.58
1182;4789.88;2967;1.58
1183;4673.91;2962;1.58
1184;4595.17;2992;1.58
1185;4683.98;2975;1.58
1186;4817.04;2965;1.58
1187;4898.53;2891;1.58
1188;4918.06;2992;1.58
1189;4861.29;2990;1.58
1190;4750.51;2975;1.58
1191;4723.35;2982;1.58
1192;4812.16;2984;1.58
1193;4908.29;2982;1.58
1194;4945.22;2957;1.58
1195;4905.85;2975;1.58
1196;4782.56;2984;1.58
1197;4646.75;3059;1.58
1198;4651.94;2960;1.58
1199;4735.56;2957;1.58
1200;4809.72;2975;1.58
1201;4819.48;2962;1.58
1202;4760.28;2967;1.58
1203;4636.98;2967;1.58
1204;4582.66;2992;1.58
1205;4688.86;2975;1.58
1206;4821.92;2962;1.58
1207;4890.9;2893;1.58
1208;4903.41;2994;1.58
1209;4836.88;2987;1.58
1210;4725.79;2972;1.58
1211;4725.79;2982;1.58
1212;4819.48;2984;1.58
1213;4908.29;2977;1.58
1214;4937.9;2957;1.58
1215;4881.13;2977;1.58
1216;4750.51;2984;1.58
1217;4627.22;3051;1.58
1218;4651.94;2955;1.58
1219;4740.44;2960;1.58
1220;4804.83;2975;1.58
1221;4802.09;2965;1.58
1222;4733.12;2965;1.58
1223;4607.38;2965;1.58
1224;4580.22;2992;1.59
1225;4701.07;2975;1.59
1226;4824.37;2965;1.59
1227;4893.34;2898;1.59
1228;4888.46;2997;1.59
1229;4829.25;2990;1.59
1230;4718.47;2967;1.59
1231;4708.4;2984;1.59
1232;4802.09;2980;1.59
1233;4890.9;2977;1.59
1234;4922.94;2957;1.59
1235;4876.25;2975;1.59
1236;4748.07;2984;1.59
1237;4619.59;3046;1.59
1238;4644.31;2952;1.59
1239;4728.23;2957;1.59
1240;4794.76;2975;1.59
1241;4802.09;2965;1.59
1242;4730.67;2962;1.59
1243;4607.38;2967;1.59
1244;4572.89;2990;1.59
1245;4686.42;2977;1.59
1246;4812.16;2962;1.59
1247;4878.69;2903;1.59
1248;4881.13;2999;1.59
1249;4804.83;2990;1.59
1250;4698.63;2967;1.59
1251;4710.84;2984;1.59
1252;4807.28;2982;1.59
1253;4888.46;2980;1.59
1254;4910.73;2955;1.59
1255;4886.01;2972;1.59
1256;4775.23;2977;1.59
1257;4632.1;3054;1.59
1258;4622.33;2955;1.59
1259;4696.19;2960;1.59
1260;4775.23;2967;1.59
1261;4797.2;2962;1.59
1262;4748.07;2962;1.59
1263;4632.1;2960;1.59
1264;4553.06;2987;1.59
1265;4641.87;2977;1.59
1266;4772.79;2965;1.59
1267;4856.41;2886;1.59
1268;4878.69;2990;1.59
1269;4817.04;2984;1.59
1270;4708.4;2972;1.59
1271;4686.42;2982;1.59
1272;4775.23;2980;1.59
1273;4866.48;2982;1.59
1274;4905.85;2952;1.6
1275;4866.48;2977;1.6
1276;4748.07;2977;1.6
1277;4614.7;3054;1.6
1278;4622.33;2962;1.6
1279;4703.51;2955;1.6
1280;4772.79;2967;1.6
1281;4787.44;2962;1.6
1282;4725.79;2962;1.6
1283;4604.94;2962;1.6
1284;4548.17;2990;1.6
1285;4654.38;2975;1.6
1286;4785;2965;1.6
1287;4856.41;2886;1.6
1288;4863.73;2992;1.6
1289;4797.2;2987;1.6
1290;4686.42;2972;1.6
1291;4683.98;2977;1.6
1292;4780.11;2982;1.6
1293;4863.73;2980;1.6
1294;4890.9;2952;1.6
1295;4844.2;2972;1.6
1296;4713.58;2980;1.6
1297;4592.73;3051;1.6
1298;4619.59;2955;1.6
1299;4705.95;2955;1.6
1300;4772.79;2970;1.6
1301;4775.23;2960;1.6
1302;4703.51;2962;1.6
1303;4580.22;2960;1.6
1304;4538.41;2990;1.6
1305;4617.15;2972;1.6
1306;4750.51;2962;1.6
1307;4839.32;2888;1.6
1308;4866.48;2992;1.6
1309;4819.48;2990;1.6
1310;4713.58;2972;1.6
1311;4671.47;2980;1.6
1312;4752.95;2980;1.6
1313;4846.64;2980;1.6
1314;4890.9;2952;1.6
1315;4861.29;2972;1.6
1316;4748.07;2980;1.6
1317;4609.82;3054;1.6
1318;4597.61;2957;1.6
1319;4676.35;2957;1.6
1320;4752.95;2967;1.6
1321;4772.79;2962;1.6
1322;4720.91;2962;1.6
1323;4602.5;2957;1.6
1324;4535.97;2987;1.6
1325;4627.22;2972;1.6
1326;4760.28;2962;1.6
1327;4839.32;2891;1.6
1328;4856.41;2992;1.6
1329;4797.2;2984;1.61
1330;4688.86;2970;1.61
1331;4666.59;2982;1.61
1332;4757.84;2980;1.61
1333;4849.09;2977;1.61
1334;4886.01;2955;1.61
1335;4844.2;2975;1.61
1336;4720.91;2982;1.61
1337;4587.54;3051;1.61
1338;4602.5;2957;1.61
1339;4683.98;2957;1.61
1340;4752.95;2970;1.61
1341;4762.72;2960;1.61
1342;4696.19;2962;1.61
1343;4575.34;2962;1.61
1344;4531.08;2987;1.61
1345;4641.87;2975;1.61
1346;4767.6;2962;1.61
1347;4841.76;2893;1.61
1348;4846.64;2990;1.61
1349;4780.11;2984;1.61
1350;4671.47;2967;1.61
1351;4673.91;2980;1.61
1352;4770.04;2980;1.61
1353;4853.97;2980;1.61
1354;4883.57;2947;1.61
1355;4846.64;2970;1.61
1356;4728.23;2972;1.61
1357;4592.73;3019;1.61
1358;4597.61;2970;1.61
1359;4678.79;2955;1.61
1360;4748.07;2943;1.61
1361;4760.28;2967;1.61
1362;4696.19;2960;1.61
1363;4577.78;2957;1.61
1364;4525.9;2992;1.61
1365;4629.66;2972;1.61
1366;4760.28;2970;1.61
1367;4831.69;2918;1.61
1368;4846.64;2972;1.61
1369;4780.11;2987;1.61
1370;4673.91;2992;1.61
1371;4669.03;2972;1.61
1372;4760.28;2980;1.61
1373;4846.64;2977;1.61
1374;4878.69;2947;1.61
1375;4824.37;2972;1.61
1376;4696.19;2967;1.61
1377;4577.78;3024;1.61
1378;4600.06;2970;1.61
1379;4686.42;2957;1.61
1380;4730.67;2945;1.61
1381;4757.84;2967;1.61
1382;4716.03;2960;1.61
1383;4607.38;2960;1.61
1384;4516.13;2987;1.61
1385;4595.17;2975;1.61
1386;4723.35;2970;1.61
1387;4812.16;2908;1.61
1388;4841.76;2975;1.62
1389;4792.32;2982;1.62
1390;4688.86;2992;1.62
1391;4646.75;2975;1.62
1392;4728.23;2980;1.62
1393;4821.92;2977;1.62
1394;4866.48;2947;1.62
1395;4836.88;2967;1.62
1396;4725.79;2972;1.62
1397;4590.29;3031;1.62
1398;4577.78;2965;1.62
1399;4654.38;2955;1.62
1400;4728.23;2947;1.62
1401;4745.63;2965;1.62
1402;4691.31;2960;1.62
1403;4577.78;2960;1.62
1404;4506.36;2990;1.62
1405;4600.06;2972;1.62
1406;4730.67;2970;1.62
1407;4809.72;2903;1.62
1408;4829.25;2977;1.62
1409;4772.79;2982;1.62
1410;4664.14;2990;1.62
1411;4646.75;2972;1.62
1412;4738;2980;1.62
1413;4826.81;2977;1.62
1414;4866.48;2945;1.62
1415;4824.37;2970;1.62
1416;4708.4;2967;1.62
1417;4590.29;3039;1.62
1418;4619.59;2965;1.62
1419;4725.79;2957;1.62
1420;4824.37;2952;1.62
1421;4866.48;2965;1.62
1422;4839.32;2960;1.62
1423;4750.51;2955;1.62
1424;4740.44;2992;1.62
1425;4883.57;2975;1.62
1426;5046.24;2970;1.62
1427;5142.67;2891;1.62
1428;5186.93;2980;1.62
1429;5150;2982;1.62
1430;5103;2982;1.62
1431;5081.03;2972;1.62
1432;5172.28;2977;1.62
1433;5278.18;2977;1.62
1434;5339.82;2940;1.62
1435;5347.15;2967;1.62
1436;5268.41;2962;1.62
1437;5142.67;3046;1.62
1438;5135.04;2952;1.62
1439;5204.32;2947;1.62
1440;5278.18;2947;1.62
1441;5307.78;2955;1.62
1442;5283.06;2955;1.63
1443;5179.6;2950;1.63
1444;5098.12;2984;1.63
1445;5177.16;2970;1.63
1446;5298.01;2965;1.63
1447;5374.31;2881;1.63
1448;5401.47;2977;1.63
1449;5349.59;2982;1.63
1450;5241.25;2977;1.63
1451;5199.13;2970;1.63
1452;5278.18;2972;1.63
1453;5362.1;2977;1.63
1454;5396.59;2943;1.63
1455;5374.31;2965;1.63
1456;5258.34;2962;1.63
1457;5113.07;3049;1.63
1458;5113.07;2952;1.63
1459;5182.04;2947;1.63
1460;5246.13;2947;1.63
1461;5263.53;2957;1.63
1462;5214.09;2955;1.63
1463;5088.35;2950;1.63
1464;5021.82;2984;1.63
1465;5117.95;2965;1.63
1466;5243.69;2967;1.63
1467;5315.1;2879;1.63
1468;5330.06;2982;1.63
1469;5261.09;2984;1.63
1470;5142.67;2977;1.63
1471;5130.16;2970;1.63
1472;5218.97;2975;1.63
1473;5305.34;2977;1.63
1474;5339.82;2943;1.63
1475;5298.01;2967;1.63
1476;5164.65;2970;1.63
1477;5031.59;3049;1.63
1478;5048.98;2955;1.63
1479;5127.72;2950;1.63
1480;5196.69;2957;1.63
1481;5206.76;2957;1.63
1482;5157.32;2957;1.63
1483;5036.47;2955;1.63
1484;4960.17;2992;1.63
1485;5056.31;2972;1.63
1486;5189.37;2967;1.63
1487;5270.85;2886;1.64
1488;5287.94;2990;1.64
1489;5228.74;2987;1.64
1490;5110.63;2982;1.64
1491;5090.79;2980;1.64
1492;5186.93;2982;1.64
1493;5275.74;2987;1.64
1494;5312.66;2952;1.64
1495;5280.62;2980;1.64
1496;5152.44;2980;1.64
1497;5009.31;3068;1.64
1498;5026.7;2965;1.64
1499;5110.63;2962;1.64
1500;5184.48;2970;1.64
1501;5196.69;2970;1.64
1502;5135.04;2970;1.64
1503;5009.31;2970;1.64
1504;4962.61;3004;1.64
1505;5075.84;2990;1.64
1506;5159.76;2982;1.64
1507;5258.34;2898;1.64
1508;5295.57;3007;1.64
1509;5255.9;3007;1.64
1510;5147.56;2999;1.64
1511;5088.35;2999;1.64
1512;5167.09;2999;1.64
1513;5268.41;3007;1.64
1514;5315.1;2972;1.64
1515;5305.34;2999;1.64
1516;5201.88;3002;1.64
1517;5048.98;3088;1.64
1518;5024.26;2984;1.64
1519;5100.56;2987;1.64
1520;5182.04;2994;1.64
1521;5206.76;2992;1.64
1522;5169.84;2994;1.64
1523;5056.31;2994;1.64
1524;4967.5;3027;1.64
1525;5056.31;3009;1.64
1526;5191.81;3007;1.64
1527;5280.62;2925;1.64
1528;5310.22;3034;1.64
1529;5258.34;3031;1.64
1530;5142.67;3024;1.64
1531;5110.63;3027;1.64
1532;5194.25;3031;1.65
1533;5290.38;3031;1.65
1534;5337.38;3004;1.65
1535;5312.66;3029;1.65
1536;5194.25;3031;1.65
1537;5048.98;3123;1.65
1538;5048.98;3016;1.65
1539;5135.04;3016;1.65
1540;5211.65;3029;1.65
1541;5228.74;3029;1.65
1542;5179.6;3029;1.65
1543;5058.75;3029;1.65
1544;4999.54;3061;1.65
1545;5100.56;3046;1.65
1546;5236.37;3036;1.65
1547;5315.1;2957;1.65
1548;5332.5;3073;1.65
1549;5268.41;3066;1.65
1550;5154.88;3056;1.65
1551;5142.67;3061;1.65
1552;5233.92;3066;1.65
1553;5325.18;3068;1.65
1554;5357.22;3041;1.65
1555;5322.73;3066;1.65
1556;5248.57;3068;1.65
1557;5100.56;3152;1.65
1558;5061.19;3051;1.65
1559;5132.6;3051;1.65
1560;5214.09;3036;1.65
1561;5246.13;3066;1.65
1562;5218.97;3063;1.65
1563;5110.63;3061;1.65
1564;5014.19;3095;1.65
1565;5085.91;3086;1.65
1566;5223.85;3081;1.65
1567;5317.55;3044;1.65
1568;5349.59;3081;1.65
1569;5302.9;3103;1.65
1570;5196.69;3125;1.66
1571;5150;3093;1.66
1572;5228.74;3105;1.66
1573;5327.62;3108;1.66
1574;5369.43;3073;1.66
1575;5357.22;3098;1.66
1576;5251.01;3100;1.66
1577;5105.44;3147;1.66
1578;5093.23;3110;1.66
1579;5167.09;3091;1.66
1580;5243.69;3073;1.66
1581;5270.85;3105;1.66
1582;5231.48;3100;1.66
1583;5117.95;3100;1.66
1584;5041.35;3138;1.66
1585;5135.04;3128;1.66
1586;5268.41;3123;1.66
1587;5349.59;3078;1.66
1588;5376.75;3120;1.66
1589;5322.73;3147;1.66
1590;5209.2;3162;1.66
1591;5189.37;3132;1.66
1592;5278.18;3145;1.66
1593;5366.99;3147;1.66
1594;5408.8;3113;1.66
1595;5381.63;3138;1.66
1596;5265.97;3140;1.66
1597;5127.72;3192;1.66
1598;5142.67;3145;1.66
1599;5221.41;3128;1.66
1600;5290.38;3115;1.66
1601;5310.22;3145;1.66
1602;5263.53;3142;1.66
1603;5147.56;3138;1.66
1604;5098.12;3175;1.67
1605;5201.88;3162;1.67
1606;5307.78;3160;1.67
1607;5394.15;3108;1.67
1608;5428.63;3162;1.67
1609;5376.75;3184;1.67
1610;5275.74;3197;1.67
1611;5241.25;3170;1.67
1612;5325.18;3182;1.67
1613;5413.98;3184;1.67
1614;5453.35;3150;1.67
1615;5433.52;3175;1.67
1616;5327.62;3177;1.67
1617;5194.25;3236;1.67
1618;5196.69;3184;1.67
1619;5270.85;3164;1.67
1620;5342.27;3152;1.67
1621;5364.54;3184;1.67
1622;5322.73;3179;1.67
1623;5209.2;3175;1.67
1624;5157.32;3211;1.67
1625;5248.57;3197;1.67
1626;5374.31;3197;1.67
1627;5446.03;3140;1.67
1628;5468;3204;1.67
1629;5408.8;3221;1.67
1630;5302.9;3234;1.67
1631;5295.57;3209;1.67
1632;5339.82;3219;1.67
1633;5435.96;3221;1.67
1634;5485.4;3187;1.67
1635;5490.28;3211;1.67
1636;5403.91;3216;1.67
1637;5265.97;3278;1.68
1638;5231.48;3216;1.68
1639;5290.38;3202;1.68
1640;5366.99;3192;1.68
1641;5401.47;3219;1.68
1642;5381.63;3216;1.68
1643;5283.06;3211;1.68
1644;5191.81;3248;1.68
1645;5261.09;3236;1.68
1646;5381.63;3236;1.68
1647;5468;3172;1.68
1648;5502.49;3241;1.68
1649;5468;3256;1.68
1650;5366.99;3268;1.68
1651;5322.73;3246;1.68
1652;5391.71;3253;1.68
1653;5480.51;3258;1.68
1654;5517.44;3226;1.68
1655;5512.56;3248;1.68
1656;5416.43;3248;1.68
1657;5283.06;3323;1.68
1658;5270.85;3251;1.68
1659;5334.94;3239;1.68
1660;5406.35;3226;1.68
1661;5433.52;3256;1.68
1662;5399.03;3251;1.68
1663;5295.57;3246;1.68
1664;5221.41;3286;1.68
1665;5305.34;3271;1.68
1666;5426.19;3271;1.68
1667;5502.49;3202;1.69
1668;5529.65;3278;1.69
1669;5478.07;3293;1.69
1670;5376.75;3298;1.69
1671;5354.78;3280;1.69
1672;5428.63;3291;1.69
1673;5512.56;3293;1.69
1674;5547.04;3261;1.69
1675;5527.21;3283;1.69
1676;5421.31;3283;1.69
1677;5295.57;3362;1.69
1678;5302.9;3280;1.69
1679;5369.43;3271;1.69
1680;5431.07;3263;1.69
1681;5453.35;3288;1.69
1682;5440.84;3283;1.69
1683;5352.03;3278;1.69
1684;5248.57;3320;1.69
1685;5300.45;3303;1.69
1686;5418.87;3303;1.69
1687;5510.12;3226;1.69
1688;5547.04;3312;1.69
1689;5519.88;3323;1.69
1690;5423.75;3327;1.69
1691;5364.54;3312;1.69
1692;5426.19;3320;1.69
1693;5512.56;3327;1.69
1694;5551.93;3291;1.69
1695;5554.37;3318;1.69
1696;5470.44;3318;1.69
1697;5334.94;3399;1.7
1698;5310.22;3312;1.7
1699;5369.43;3303;1.7
1700;5440.84;3298;1.7
1701;5475.63;3320;1.7
1702;5450.91;3318;1.7
1703;5354.78;3310;1.7
1704;5268.41;3352;1.7
1705;5337.38;3335;1.7
1706;5455.79;3335;1.7
1707;5532.09;3251;1.7
1708;5569.32;3347;1.7
1709;5524.77;3355;1.7
1710;5426.19;3357;1.7
1711;5386.82;3345;1.7
1712;5455.79;3352;1.7
1713;5537.28;3357;1.7
1714;5579.09;3323;1.7
1715;5566.88;3347;1.7
1716;5468;3345;1.7
1717;5334.94;3434;1.7
1718;5332.5;3342;1.7
1719;5391.71;3330;1.7
1720;5460.68;3332;1.7
1721;5485.4;3347;1.7
1722;5453.35;3347;1.7
1723;5347.15;3340;1.7
1724;5283.06;3379;1.7
1725;5369.43;3364;1.7
1726;5485.4;3362;1.7
1727;5554.37;3278;1.71
1728;5579.09;3382;1.71
1729;5524.77;3382;1.71
1730;5421.31;3384;1.71
1731;5406.35;3374;1.71
1732;5478.07;3379;1.71
1733;5544.6;3387;1.71
1734;5581.53;3352;1.71
1735;5576.65;3374;1.71
1736;5480.51;3374;1.71
1737;5347.15;3466;1.71
1738;5337.38;3367;1.71
1739;5403.91;3359;1.71
1740;5468;3364;1.71
1741;5497.6;3374;1.71
1742;5465.56;3374;1.71
1743;5364.54;3367;1.71
1744;5290.38;3409;1.71
1745;5371.87;3389;1.71
1746;5485.4;3389;1.71
1747;5559.25;3303;1.71
1748;5586.41;3406;1.71
1749;5534.53;3411;1.71
1750;5433.52;3406;1.71
1751;5411.24;3401;1.71
1752;5480.51;3404;1.71
1753;5559.25;3411;1.71
1754;5591.3;3377;1.71
1755;5571.76;3401;1.71
1756;5470.44;3399;1.71
1757;5347.15;3493;1.72
1758;5337.38;3389;1.72
1759;5391.71;3384;1.72
1760;5465.56;3392;1.72
1761;5497.6;3399;1.72
1762;5487.84;3399;1.72
1763;5401.47;3394;1.72
