<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:20:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261425</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3852</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003</Energy>
<MaxPower>6157</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.392</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;6046.33;2906;1.59
882;6061.28;2935;1.59
883;5999.63;2930;1.59
884;5886.11;3027;1.59
885;5878.78;2918;1.59
886;5923.03;2913;1.59
887;5979.8;2911;1.59
888;6006.96;2928;1.59
889;5999.63;2923;1.59
890;5925.47;2915;1.59
891;5851.62;2957;1.6
892;5910.82;2935;1.6
893;5989.56;2938;1.6
894;6043.89;2844;1.6
895;6073.49;2955;1.6
896;6051.21;2957;1.6
897;5962.4;2957;1.6
898;5932.8;2947;1.6
899;5982.24;2947;1.6
900;6039;2955;1.6
901;6068.61;2920;1.6
902;6073.49;2940;1.6
903;5999.63;2938;1.6
904;5893.43;3039;1.6
905;5903.5;2928;1.6
906;5952.64;2920;1.6
907;5999.63;2925;1.6
908;6024.05;2938;1.61
909;6006.96;2933;1.61
910;5923.03;2923;1.61
911;5868.71;2967;1.61
912;5935.55;2947;1.61
913;6019.17;2947;1.61
914;6063.72;2849;1.61
915;6088.44;2970;1.61
916;6051.21;2967;1.61
917;5959.96;2960;1.61
918;5955.08;2955;1.61
919;6006.96;2957;1.61
920;6053.65;2962;1.61
921;6083.25;2925;1.61
922;6080.81;2952;1.61
923;5994.75;2945;1.61
924;5895.87;3049;1.61
925;5925.47;2933;1.62
926;5974.91;2930;1.62
927;6016.72;2938;1.62
928;6036.56;2940;1.62
929;6021.61;2940;1.62
930;5937.99;2933;1.62
931;5881.22;2972;1.62
932;5945.31;2952;1.62
933;6026.8;2950;1.62
934;6073.49;2854;1.62
935;6100.65;2975;1.62
936;6058.84;2970;1.62
937;5972.47;2962;1.62
938;5962.4;2960;1.62
939;6011.84;2962;1.62
940;6063.72;2967;1.62
941;6088.44;2933;1.62
942;6085.7;2957;1.62
943;6004.52;2952;1.63
944;5903.5;3056;1.63
945;5927.92;2935;1.63
946;5979.8;2933;1.63
947;6024.05;2945;1.63
948;6046.33;2947;1.63
949;6019.17;2945;1.63
950;5930.36;2935;1.63
951;5895.87;2977;1.63
952;5967.59;2955;1.63
953;6016.72;2952;1.63
954;6073.49;2861;1.63
955;6105.53;2980;1.63
956;6088.44;2975;1.63
957;6006.96;2965;1.63
958;5962.4;2967;1.63
959;6004.52;2965;1.63
960;6063.72;2972;1.63
961;6090.88;2938;1.64
962;6103.09;2962;1.64
963;6039;2962;1.64
964;5925.47;3061;1.64
965;5923.03;2940;1.64
966;5972.47;2938;1.64
967;6024.05;2955;1.64
968;6048.77;2952;1.64
969;6039;2950;1.64
970;5957.52;2945;1.64
971;5893.43;2984;1.64
972;5950.19;2962;1.64
973;6031.68;2955;1.64
974;6078.37;2864;1.64
975;6110.42;2990;1.64
976;6075.93;2982;1.64
977;5992;2967;1.64
978;5967.59;2975;1.64
979;6019.17;2975;1.64
980;6073.49;2977;1.64
981;6095.77;2943;1.65
982;6098.21;2967;1.65
983;6019.17;2960;1.65
984;5915.71;3059;1.65
985;5935.55;2950;1.65
986;5984.68;2940;1.65
987;6029.24;2945;1.65
988;6053.65;2957;1.65
989;6026.8;2955;1.65
990;5940.43;2943;1.65
991;5898.31;2987;1.65
992;5962.4;2970;1.65
993;6041.44;2965;1.65
994;6088.44;2874;1.65
995;6110.42;2984;1.65
996;6063.72;2987;1.65
997;5974.91;2987;1.65
998;5970.03;2975;1.65
999;6021.61;2977;1.65
1000;6071.05;2982;1.65
1001;6093.33;2940;1.65
1002;6085.7;2970;1.65
1003;6039;2965;1.66
1004;5925.47;3063;1.66
1005;5915.71;2952;1.66
1006;5959.96;2945;1.66
1007;6011.84;2950;1.66
1008;6039;2960;1.66
1009;6031.68;2957;1.66
1010;5955.08;2947;1.66
1011;5878.78;2992;1.66
1012;5932.8;2970;1.66
1013;6011.84;2967;1.66
1014;6066.16;2871;1.66
1015;6095.77;2990;1.66
1016;6068.61;2990;1.66
1017;5982.24;2984;1.66
1018;5945.31;2977;1.66
1019;5994.75;2980;1.66
1020;6048.77;2987;1.66
1021;6075.93;2947;1.66
1022;6078.37;2972;1.66
1023;6004.52;2967;1.66
1024;5893.43;3071;1.66
1025;5903.5;2952;1.66
1026;5950.19;2947;1.67
1027;6002.08;2962;1.67
1028;6021.61;2965;1.67
1029;6004.52;2960;1.67
1030;5915.71;2950;1.67
1031;5861.39;2992;1.67
1032;5923.03;2972;1.67
1033;6004.52;2970;1.67
1034;6048.77;2871;1.67
1035;6071.05;2997;1.67
1036;6029.24;2992;1.67
1037;5940.43;2984;1.67
1038;5927.92;2980;1.67
1039;5977.36;2982;1.67
1040;6031.68;2987;1.67
1041;6053.65;2950;1.67
1042;6041.44;2970;1.67
1043;5962.4;2975;1.67
1044;5858.94;3076;1.67
1045;5883.66;2955;1.67
1046;5935.55;2950;1.67
1047;5974.91;2965;1.67
1048;5994.75;2965;1.67
1049;5962.4;2965;1.67
1050;5868.71;2955;1.68
1051;5836.67;2997;1.68
1052;5905.94;2972;1.68
1053;5972.47;2970;1.68
1054;6014.28;2871;1.68
1055;6041.44;2997;1.68
1056;5999.63;2994;1.68
1057;5913.27;2984;1.68
1058;5888.55;2982;1.68
1059;5940.43;2982;1.68
1060;5994.75;2987;1.68
1061;6014.28;2952;1.68
1062;6009.4;2975;1.68
1063;5927.92;2975;1.68
1064;5826.9;3071;1.68
1065;5844.29;2955;1.68
1066;5893.43;2950;1.68
1067;5937.99;2972;1.68
1068;5957.52;2962;1.68
1069;5925.47;2965;1.68
1070;5839.11;2960;1.68
1071;5794.85;2997;1.68
1072;5861.39;2972;1.68
1073;5945.31;2965;1.68
1074;5984.68;2874;1.68
1075;5999.63;3002;1.68
1076;5945.31;2992;1.68
1077;5856.5;2975;1.69
1078;5844.29;2984;1.69
1079;5888.55;2984;1.69
1080;5942.87;2987;1.69
1081;5972.47;2952;1.69
1082;5974.91;2975;1.69
1083;5910.82;2982;1.69
1084;5799.74;3034;1.69
1085;5789.97;2980;1.69
1086;5839.11;2952;1.69
1087;5890.99;2933;1.69
1088;5913.27;2972;1.69
1089;5895.87;2960;1.69
1090;5819.57;2957;1.69
1091;5745.41;2994;1.69
1092;5799.74;2982;1.69
1093;5883.66;2975;1.69
1094;5937.99;2913;1.69
1095;5959.96;2972;1.69
1096;5923.03;2999;1.69
1097;5836.67;3012;1.69
1098;5802.18;2977;1.69
1099;5854.06;2987;1.69
1100;5910.82;2987;1.69
1101;5932.8;2952;1.69
1102;5927.92;2972;1.69
1103;5851.62;2975;1.69
1104;5742.97;3041;1.69
1105;5753.04;2977;1.69
1106;5804.62;2952;1.69
1107;5851.62;2938;1.7
1108;5871.15;2972;1.7
1109;5844.29;2962;1.7
1110;5755.49;2957;1.7
1111;5701.16;2997;1.7
1112;5770.14;2980;1.7
1113;5856.5;2972;1.7
1114;5900.75;2903;1.7
1115;5915.71;2977;1.7
1116;5871.15;2999;1.7
1117;5779.9;3009;1.7
1118;5765.25;2977;1.7
1119;5819.57;2987;1.7
1120;5876.34;2987;1.7
1121;5898.31;2952;1.7
1122;5881.22;2975;1.7
1123;5792.41;2975;1.7
1124;5691.4;3046;1.7
1125;5715.81;2972;1.7
1126;5772.58;2952;1.7
1127;5817.13;2943;1.7
1128;5829.34;2967;1.7
1129;5817.13;2965;1.7
1130;5735.65;2955;1.7
1131;5656.61;2997;1.7
1132;5701.16;2982;1.7
1133;5794.85;2975;1.7
1134;5851.62;2901;1.7
1135;5876.34;2982;1.7
1136;5844.29;2999;1.7
1137;5753.04;3007;1.7
1138;5710.93;2980;1.7
1139;5762.81;2984;1.7
1140;5824.46;2990;1.71
1141;5851.62;2952;1.71
1142;5849.18;2975;1.71
1143;5775.02;2975;1.71
1144;5661.79;3056;1.71
1145;5661.79;2970;1.71
1146;5713.37;2952;1.71
1147;5765.25;2947;1.71
1148;5789.97;2970;1.71
1149;5762.81;2965;1.71
1150;5674;2955;1.71
1151;5612.35;2997;1.71
1152;5671.56;2980;1.71
1153;5762.81;2977;1.71
1154;5817.13;2888;1.71
1155;5834.22;2987;1.71
1156;5785.09;2994;1.71
1157;5691.4;2997;1.71
1158;5666.68;2980;1.71
1159;5725.88;2984;1.71
1160;5789.97;2984;1.71
1161;5812.25;2950;1.71
1162;5797.3;2975;1.71
1163;5706.05;2972;1.71
1164;5602.59;3059;1.71
1165;5614.8;2965;1.71
1166;5676.44;2952;1.71
1167;5725.88;2952;1.71
1168;5742.97;2967;1.71
1169;5706.05;2965;1.71
1170;5609.91;2952;1.71
1171;5568.1;2997;1.71
1172;5641.96;2977;1.71
1173;5733.21;2977;1.71
1174;5779.9;2881;1.71
1175;5787.53;2990;1.71
1176;5728.32;2997;1.71
1177;5632.19;2994;1.72
1178;5619.68;2982;1.72
1179;5678.88;2980;1.72
1180;5742.97;2990;1.72
1181;5765.25;2952;1.72
1182;5753.04;2970;1.72
1183;5669.12;2970;1.72
1184;5555.59;3066;1.72
1185;5568.1;2960;1.72
1186;5629.75;2955;1.72
1187;5686.21;2957;1.72
1188;5703.6;2965;1.72
1189;5669.12;2965;1.72
1190;5575.43;2955;1.72
1191;5525.99;2994;1.72
1192;5600.15;2975;1.72
1193;5696.28;2977;1.72
1194;5745.41;2879;1.72
1195;5755.49;2992;1.72
1196;5696.28;2994;1.72
1197;5594.96;2987;1.72
1198;5590.08;2982;1.72
1199;5651.72;2980;1.72
1200;5713.37;2990;1.72
1201;5730.77;2952;1.72
1202;5706.05;2975;1.72
1203;5600.15;2972;1.72
1204;5528.43;3071;1.72
1205;5513.78;2957;1.72
1206;5575.43;2952;1.72
1207;5637.07;2960;1.72
1208;5659.35;2965;1.72
1209;5641.96;2962;1.72
1210;5550.71;2952;1.72
1211;5476.85;2997;1.72
1212;5528.43;2975;1.72
1213;5629.75;2975;1.72
1214;5696.28;2874;1.72
1215;5713.37;2994;1.72
1216;5671.56;2990;1.72
1217;5572.99;2987;1.73
1218;5533.31;2980;1.73
1219;5590.08;2980;1.73
1220;5664.24;2987;1.73
1221;5691.4;2952;1.73
1222;5681.33;2975;1.73
1223;5594.96;2967;1.73
1224;5474.11;3071;1.73
1225;5476.85;2957;1.73
1226;5538.5;2952;1.73
1227;5605.03;2965;1.73
1228;5624.56;2967;1.73
1229;5590.08;2965;1.73
1230;5493.94;2955;1.73
1231;5432.3;2994;1.73
1232;5501.27;2975;1.73
1233;5605.03;2972;1.73
1234;5661.79;2874;1.73
1235;5678.88;2994;1.73
1236;5622.12;2992;1.73
1237;5518.66;2980;1.73
1238;5501.27;2982;1.73
1239;5560.47;2982;1.73
1240;5632.19;2984;1.73
1241;5656.61;2952;1.73
1242;5634.63;2975;1.73
1243;5535.75;2975;1.73
1244;5424.97;3071;1.73
1245;5444.5;2957;1.73
1246;5513.78;2955;1.73
1247;5572.99;2962;1.73
1248;5587.63;2962;1.73
1249;5543.38;2962;1.73
1250;5439.62;2955;1.73
1251;5395.37;2994;1.73
1252;5479.29;2972;1.73
1253;5582.75;2970;1.73
1254;5619.68;2876;1.73
1255;5644.4;2994;1.73
1256;5609.91;2990;1.73
1257;5513.78;2980;1.73
1258;5452.13;2980;1.73
1259;5511.34;2982;1.73
1260;5587.63;2984;1.73
1261;5622.12;2952;1.73
1262;5614.8;2977;1.73
1263;5533.31;2977;1.74
1264;5405.13;3071;1.74
1265;5392.93;2952;1.74
1266;5457.01;2952;1.74
1267;5525.99;2967;1.74
1268;5548.27;2960;1.74
1269;5523.55;2962;1.74
1270;5427.41;2955;1.74
1271;5348.37;2990;1.74
1272;5415.2;2970;1.74
1273;5523.55;2965;1.74
1274;5590.08;2876;1.74
1275;5607.47;2994;1.74
1276;5565.36;2992;1.74
1277;5484.18;2975;1.74
1278;5479.29;2984;1.74
1279;5565.36;2980;1.74
1280;5666.68;2984;1.74
1281;5728.32;2955;1.74
1282;5762.81;2977;1.74
1283;5721;2977;1.74
1284;5656.61;3068;1.74
1285;5713.37;2977;1.74
1286;5804.62;2950;1.74
1287;5883.66;2928;1.74
1288;5940.43;2967;1.74
1289;5937.99;2960;1.74
1290;5866.27;2952;1.74
1291;5844.29;2990;1.74
1292;5937.99;2972;1.74
1293;6036.56;2965;1.74
1294;6098.21;2901;1.74
1295;6140.02;2965;1.74
1296;6093.33;2990;1.74
1297;5999.63;3007;1.74
1298;6009.4;2977;1.74
1299;6068.61;2980;1.74
1300;6125.37;2980;1.74
1301;6157.41;2945;1.74
1302;6140.02;2962;1.74
1303;6039;2970;1.74
1304;5945.31;3036;1.74
1305;5959.96;2972;1.75
1306;6006.96;2945;1.75
1307;6058.84;2928;1.75
1308;6085.7;2962;1.75
1309;6051.21;2960;1.75
1310;5950.19;2950;1.75
1311;5895.87;2990;1.75
1312;5962.4;2970;1.75
1313;6043.89;2965;1.75
1314;6085.7;2896;1.75
1315;6110.42;2970;1.75
1316;6053.65;2992;1.75
1317;5950.19;3002;1.75
1318;5937.99;2972;1.75
1319;5992;2977;1.75
1320;6043.89;2980;1.75
1321;6066.16;2947;1.75
1322;6048.77;2967;1.75
1323;5950.19;2965;1.75
1324;5839.11;3039;1.75
1325;5868.71;2965;1.75
1326;5918.15;2945;1.75
1327;5962.4;2933;1.75
1328;5984.68;2962;1.75
1329;5965.15;2962;1.75
1330;5878.78;2955;1.75
1331;5789.97;2990;1.75
1332;5836.67;2972;1.75
1333;5925.47;2972;1.75
1334;5987.12;2893;1.75
1335;6014.28;2980;1.75
1336;5974.91;2992;1.75
1337;5876.34;3002;1.75
1338;5831.78;2980;1.75
1339;5883.66;2984;1.75
1340;5947.75;2987;1.75
1341;5974.91;2950;1.75
1342;5972.47;2977;1.75
1343;5890.99;2972;1.75
1344;5765.25;3056;1.75
1345;5767.69;2972;1.75
1346;5822.02;2957;1.76
1347;5878.78;2950;1.76
1348;5905.94;2972;1.76
1349;5878.78;2975;1.76
1350;5782.65;2962;1.76
1351;5715.81;3004;1.76
1352;5779.9;2984;1.76
1353;5876.34;2984;1.76
1354;5932.8;2901;1.76
1355;5957.52;2994;1.76
1356;5903.5;3009;1.76
1357;5802.18;3012;1.76
1358;5779.9;2994;1.76
1359;5839.11;2999;1.76
1360;5900.75;3004;1.76
1361;5927.92;2970;1.76
1362;5918.15;2990;1.76
1363;5822.02;2992;1.76
1364;5706.05;3083;1.76
1365;5728.32;2990;1.76
1366;5787.53;2977;1.76
1367;5844.29;2972;1.76
1368;5866.27;2994;1.76
1369;5829.34;2992;1.76
1370;5728.32;2987;1.76
1371;5681.33;3024;1.76
1372;5762.81;3009;1.76
1373;5858.94;3009;1.76
1374;5908.38;2920;1.76
1375;5925.47;3024;1.76
1376;5861.39;3031;1.76
1377;5762.81;3034;1.76
1378;5760.37;3024;1.76
1379;5826.9;3027;1.76
1380;5871.15;3034;1.76
1381;5903.5;2994;1.76
1382;5908.38;3019;1.76
1383;5831.78;3016;1.76
1384;5703.6;3115;1.76
1385;5698.72;3014;1.76
1386;5755.49;3009;1.76
1387;5819.57;3007;1.77
1388;5844.29;3022;1.77
1389;5826.9;3022;1.77
1390;5733.21;3014;1.77
1391;5656.61;3059;1.77
1392;5718.25;3036;1.77
1393;5819.57;3041;1.77
1394;5881.22;2950;1.77
1395;5910.82;3061;1.77
1396;5868.71;3063;1.77
1397;5765.25;3059;1.77
1398;5733.21;3054;1.77
1399;5792.41;3059;1.77
1400;5861.39;3066;1.77
1401;5893.43;3027;1.77
1402;5888.55;3056;1.77
1403;5797.3;3051;1.77
1404;5678.88;3157;1.77
1405;5688.65;3044;1.77
1406;5753.04;3044;1.77
1407;5814.69;3051;1.77
1408;5839.11;3056;1.77
1409;5809.5;3059;1.77
1410;5706.05;3054;1.77
1411;5651.72;3091;1.77
1412;5728.32;3073;1.77
1413;5824.46;3073;1.77
1414;5883.66;2982;1.77
1415;5905.94;3095;1.77
1416;5849.18;3103;1.77
1417;5747.86;3098;1.77
1418;5735.65;3093;1.77
1419;5804.62;3098;1.77
1420;5871.15;3103;1.77
1421;5895.87;3071;1.77
1422;5878.78;3095;1.77
1423;5772.58;3091;1.77
1424;5671.56;3192;1.77
1425;5698.72;3081;1.77
1426;5762.81;3078;1.78
1427;5819.57;3091;1.78
1428;5836.67;3098;1.78
1429;5792.41;3098;1.78
1430;5713.37;3088;1.78
1431;5651.72;3130;1.78
1432;5725.88;3113;1.78
1433;5826.9;3110;1.78
1434;5881.22;3016;1.78
1435;5900.75;3138;1.78
1436;5844.29;3140;1.78
1437;5745.41;3130;1.78
1438;5730.77;3132;1.78
1439;5797.3;3138;1.78
1440;5858.94;3138;1.78
1441;5883.66;3108;1.78
1442;5866.27;3135;1.78
1443;5770.14;3138;1.78
1444;5659.35;3231;1.78
1445;5691.4;3123;1.78
1446;5753.04;3120;1.78
1447;5812.25;3132;1.78
1448;5831.78;3135;1.78
1449;5794.85;3135;1.78
1450;5691.4;3130;1.78
1451;5656.61;3172;1.78
1452;5738.09;3152;1.78
1453;5839.11;3147;1.78
1454;5888.55;3051;1.78
1455;5903.5;3179;1.78
1456;5866.27;3177;1.78
1457;5772.58;3167;1.78
1458;5723.44;3175;1.78
1459;5777.46;3175;1.78
1460;5849.18;3177;1.78
1461;5883.66;3150;1.78
1462;5888.55;3172;1.79
1463;5802.18;3177;1.79
1464;5681.33;3271;1.79
1465;5681.33;3155;1.79
1466;5740.53;3160;1.79
1467;5812.25;3177;1.79
1468;5839.11;3172;1.79
1469;5814.69;3175;1.79
1470;5723.44;3172;1.79
1471;5656.61;3207;1.79
1472;5723.44;3189;1.79
1473;5822.02;3182;1.79
1474;5881.22;3093;1.79
1475;5910.82;3219;1.79
1476;5866.27;3211;1.79
1477;5767.69;3199;1.79
1478;5742.97;3209;1.79
1479;5802.18;3209;1.79
1480;5871.15;3214;1.79
1481;5900.75;3184;1.79
1482;5895.87;3207;1.79
1483;5807.06;3204;1.79
1484;5693.84;3298;1.79
1485;5715.81;3199;1.79
1486;5777.46;3197;1.79
1487;5834.22;3194;1.79
1488;5858.94;3207;1.79
1489;5829.34;3207;1.79
1490;5733.21;3202;1.79
1491;5683.77;3241;1.79
1492;5762.81;3224;1.79
1493;5856.5;3224;1.79
1494;5910.82;3135;1.79
1495;5930.36;3246;1.79
1496;5873.9;3246;1.8
1497;5775.02;3246;1.8
1498;5770.14;3241;1.8
1499;5839.11;3246;1.8
1500;5900.75;3251;1.8
1501;5927.92;3216;1.8
1502;5908.38;3246;1.8
1503;5809.5;3239;1.8
1504;5708.49;3340;1.8
1505;5745.41;3231;1.8
1506;5779.9;3229;1.8
1507;5844.29;3234;1.8
1508;5873.9;3244;1.8
1509;5863.83;3246;1.8
1510;5779.9;3236;1.8
1511;5701.16;3278;1.8
1512;5760.37;3261;1.8
1513;5854.06;3261;1.8
1514;5918.15;3167;1.8
1515;5947.75;3286;1.8
1516;5910.82;3283;1.8
1517;5817.13;3278;1.8
1518;5779.9;3278;1.8
1519;5834.22;3280;1.8
1520;5903.5;3286;1.8
1521;5932.8;3251;1.8
1522;5935.55;3276;1.8
1523;5851.62;3278;1.8
1524;5733.21;3374;1.8
1525;5742.97;3263;1.8
1526;5799.74;3258;1.8
1527;5858.94;3273;1.8
1528;5883.66;3276;1.8
1529;5861.39;3276;1.8
1530;5770.14;3273;1.81
1531;5710.93;3312;1.81
1532;5782.65;3293;1.81
1533;5876.34;3293;1.81
1534;5932.8;3199;1.81
1535;5955.08;3323;1.81
1536;5903.5;3315;1.81
1537;5804.62;3310;1.81
1538;5792.41;3312;1.81
1539;5846.74;3312;1.81
1540;5910.82;3318;1.81
1541;5937.99;3286;1.81
1542;5923.03;3315;1.81
1543;5829.34;3315;1.81
1544;5723.44;3411;1.81
1545;5747.86;3295;1.81
1546;5809.5;3295;1.81
1547;5861.39;3312;1.81
1548;5883.66;3310;1.81
1549;5846.74;3312;1.81
1550;5747.86;3305;1.81
1551;5713.37;3345;1.81
1552;5789.97;3327;1.81
1553;5883.66;3323;1.81
1554;5932.8;3231;1.81
1555;5947.75;3352;1.81
1556;5903.5;3347;1.81
1557;5807.06;3337;1.81
1558;5782.65;3347;1.81
1559;5841.55;3345;1.81
1560;5903.5;3350;1.81
1561;5932.8;3318;1.81
1562;5923.03;3340;1.81
1563;5834.22;3345;1.82
1564;5725.88;3443;1.82
1565;5745.41;3325;1.82
1566;5807.06;3325;1.82
1567;5863.83;3340;1.82
1568;5888.55;3337;1.82
1569;5851.62;3345;1.82
1570;5753.04;3335;1.82
1571;5713.37;3374;1.82
1572;5789.97;3352;1.82
1573;5881.22;3347;1.82
1574;5932.8;3258;1.82
1575;5947.75;3379;1.82
1576;5888.55;3377;1.82
1577;5792.41;3367;1.82
1578;5789.97;3372;1.82
1579;5854.06;3372;1.82
1580;5913.27;3374;1.82
1581;5930.36;3347;1.82
1582;5937.99;3369;1.82
1583;5861.39;3377;1.82
1584;5740.53;3466;1.82
1585;5735.65;3374;1.82
1586;5792.41;3352;1.82
1587;5854.06;3335;1.82
1588;5878.78;3372;1.82
1589;5861.39;3362;1.82
1590;5770.14;3362;1.82
1591;5698.72;3401;1.82
1592;5757.93;3387;1.82
1593;5851.62;3379;1.82
1594;5913.27;3318;1.82
1595;5937.99;3384;1.82
1596;5895.87;3406;1.83
1597;5802.18;3426;1.83
1598;5770.14;3394;1.83
1599;5829.34;3401;1.83
1600;5893.43;3404;1.83
1601;5923.03;3369;1.83
1602;5923.03;3392;1.83
1603;5834.22;3394;1.83
1604;5718.25;3458;1.83
1605;5730.77;3396;1.83
1606;5789.97;3379;1.83
1607;5844.29;3362;1.83
1608;5868.71;3394;1.83
1609;5839.11;3394;1.83
1610;5738.09;3389;1.83
1611;5686.21;3428;1.83
1612;5760.37;3409;1.83
1613;5851.62;3406;1.83
1614;5903.5;3340;1.83
1615;5930.36;3411;1.83
1616;5871.15;3428;1.83
1617;5775.02;3443;1.83
1618;5765.25;3416;1.83
1619;5829.34;3424;1.83
1620;5888.55;3426;1.83
1621;5915.71;3392;1.83
1622;5900.75;3416;1.83
1623;5802.18;3414;1.83
1624;5696.28;3493;1.83
1625;5725.88;3414;1.83
1626;5785.09;3401;1.83
1627;5836.67;3392;1.83
1628;5856.5;3414;1.83
1629;5809.5;3414;1.83
1630;5706.05;3406;1.84
1631;5666.68;3446;1.84
1632;5721;3428;1.84
1633;5814.69;3426;1.84
1634;5878.78;3352;1.84
1635;5910.82;3441;1.84
1636;5873.9;3448;1.84
1637;5779.9;3460;1.84
1638;5735.65;3439;1.84
1639;5792.41;3446;1.84
1640;5856.5;3448;1.84
1641;5888.55;3414;1.84
1642;5888.55;3439;1.84
1643;5807.06;3436;1.84
1644;5686.21;3520;1.84
1645;5691.4;3431;1.84
1646;5745.41;3421;1.84
1647;5807.06;3414;1.84
1648;5834.22;3439;1.84
1649;5812.25;3431;1.84
1650;5713.37;3426;1.84
1651;5651.72;3466;1.84
1652;5718.25;3451;1.84
1653;5812.25;3446;1.84
1654;5866.27;3364;1.84
1655;5890.99;3460;1.84
1656;5839.11;3471;1.84
1657;5740.53;3473;1.84
1658;5715.81;3458;1.84
1659;5777.46;3466;1.84
1660;5841.55;3466;1.84
1661;5871.15;3431;1.84
1662;5858.94;3456;1.84
1663;5765.25;3456;1.84
1664;5654.16;3542;1.84
1665;5674;3446;1.85
1666;5735.65;3439;1.85
1667;5789.97;3439;1.85
1668;5814.69;3456;1.85
1669;5775.02;3448;1.85
1670;5674;3443;1.85
1671;5632.19;3483;1.85
1672;5708.49;3466;1.85
1673;5802.18;3460;1.85
1674;5854.06;3377;1.85
1675;5866.27;3480;1.85
1676;5802.18;3485;1.85
1677;5701.16;3485;1.85
1678;5698.72;3473;1.85
1679;5765.25;3478;1.85
1680;5826.9;3483;1.85
1681;5849.18;3446;1.85
1682;5836.67;3473;1.85
1683;5745.41;3468;1.85
1684;5632.19;3564;1.85
1685;5644.4;3460;1.85
1686;5706.05;3453;1.85
1687;5762.81;3458;1.85
1688;5787.53;3468;1.85
1689;5753.04;3466;1.85
1690;5646.84;3456;1.85
1691;5600.15;3498;1.85
1692;5671.56;3480;1.85
1693;5767.69;3480;1.85
1694;5822.02;3387;1.85
1695;5836.67;3495;1.85
1696;5775.02;3498;1.85
1697;5671.56;3495;1.85
1698;5666.68;3488;1.85
1699;5728.32;3493;1.85
1700;5789.97;3495;1.86
1701;5817.13;3460;1.86
1702;5792.41;3485;1.86
1703;5683.77;3485;1.86
1704;5585.19;3579;1.86
1705;5617.24;3471;1.86
1706;5678.88;3466;1.86
1707;5721;3473;1.86
1708;5747.86;3478;1.86
1709;5730.77;3478;1.86
1710;5637.07;3473;1.86
1711;5555.59;3512;1.86
1712;5612.35;3490;1.86
1713;5715.81;3493;1.86
1714;5779.9;3396;1.86
1715;5804.62;3512;1.86
1716;5760.37;3512;1.86
1717;5664.24;3505;1.86
1718;5622.12;3500;1.86
1719;5676.44;3505;1.86
1720;5745.41;3507;1.86
1721;5777.46;3473;1.86
1722;5770.14;3498;1.86
1723;5681.33;3498;1.86
1724;5558.03;3594;1.86
1725;5562.91;3483;1.86
1726;5624.56;3480;1.86
1727;5686.21;3488;1.86
1728;5710.93;3490;1.86
1729;5681.33;3490;1.86
1730;5580.31;3485;1.86
1731;5518.66;3522;1.86
1732;5587.63;3503;1.86
1733;5691.4;3498;1.86
1734;5750.6;3409;1.86
1735;5765.25;3530;1.86
1736;5710.93;3522;1.86
1737;5605.03;3510;1.86
1738;5587.63;3515;1.87
1739;5651.72;3517;1.87
1740;5718.25;3520;1.87
1741;5747.86;3488;1.87
1742;5725.88;3512;1.87
1743;5619.68;3512;1.87
1744;5513.78;3609;1.87
1745;5533.31;3490;1.87
1746;5600.15;3493;1.87
1747;5656.61;3505;1.87
1748;5678.88;3500;1.87
1749;5629.75;3503;1.87
1750;5523.55;3495;1.87
1751;5484.18;3532;1.87
1752;5565.36;3515;1.87
1753;5666.68;3507;1.87
1754;5721;3421;1.87
1755;5725.88;3537;1.87
1756;5688.65;3532;1.87
1757;5590.08;3522;1.87
1758;5535.75;3527;1.87
1759;5592.52;3525;1.87
1760;5669.12;3527;1.87
1761;5703.6;3498;1.87
1762;5698.72;3520;1.87
1763;5612.35;3525;1.87
1764;5484.18;3616;1.87
