<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:36:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261869</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4166</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>74.87</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6071</MaxPower>
<CycleTime>8980</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.4189</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5180.98;2940;1.63
885;5289.32;2933;1.63
886;5333.87;2866;1.63
887;5336.31;2960;1.63
888;5267.34;2960;1.63
889;5176.09;2943;1.63
890;5190.74;2955;1.63
891;5272.23;2952;1.63
892;5336.31;2947;1.63
893;5348.52;2930;1.63
894;5301.83;2945;1.63
895;5185.86;2955;1.63
896;5084.84;3019;1.63
897;5109.26;2928;1.63
898;5176.09;2928;1.63
899;5213.02;2943;1.63
900;5208.14;2935;1.63
901;5136.42;2938;1.63
902;5023.19;2945;1.63
903;5020.75;2960;1.63
904;5119.33;2950;1.64
905;5222.79;2938;1.64
906;5264.9;2876;1.64
907;5252.39;2970;1.64
908;5173.65;2962;1.64
909;5082.4;2950;1.64
910;5116.89;2962;1.64
911;5205.69;2957;1.64
912;5264.9;2950;1.64
913;5267.34;2940;1.64
914;5205.69;2952;1.64
915;5074.77;2960;1.64
916;4991.15;3022;1.64
917;5032.96;2935;1.64
918;5101.93;2935;1.64
919;5138.86;2950;1.64
920;5119.33;2940;1.64
921;5032.96;2943;1.64
922;4916.99;2952;1.64
923;4941.71;2965;1.64
924;5055.24;2952;1.64
925;5124.21;2945;1.64
926;5183.42;2891;1.64
927;5185.86;2977;1.64
928;5121.77;2967;1.64
929;5018.01;2952;1.64
930;5023.19;2967;1.64
931;5109.26;2962;1.64
932;5185.86;2952;1.64
933;5200.51;2945;1.64
934;5151.37;2960;1.64
935;5032.96;2965;1.64
936;4914.55;3019;1.64
937;4936.83;2938;1.64
938;5008.24;2940;1.64
939;5057.68;2960;1.64
940;5055.24;2945;1.64
941;4985.96;2947;1.64
942;4860.23;2962;1.65
943;4843.14;2970;1.65
944;4951.48;2957;1.65
945;5067.45;2952;1.65
946;5119.33;2901;1.65
947;5109.26;2980;1.65
948;5032.96;2975;1.65
949;4934.39;2960;1.65
950;4963.99;2972;1.65
951;5057.68;2967;1.65
952;5126.65;2955;1.65
953;5133.98;2952;1.65
954;5069.89;2962;1.65
955;4934.39;2967;1.65
956;4835.51;3016;1.65
957;4875.18;2945;1.65
958;4949.03;2945;1.65
959;4991.15;2960;1.65
960;4973.75;2950;1.65
961;4884.95;2955;1.65
962;4764.09;2970;1.65
963;4779.05;2977;1.65
964;4899.9;2960;1.65
965;5010.68;2955;1.65
966;5052.8;2913;1.65
967;5037.84;2984;1.65
968;4946.59;2980;1.65
969;4865.11;2960;1.65
970;4912.11;2975;1.65
971;5010.68;2977;1.65
972;5062.56;2955;1.65
973;5074.77;2957;1.65
974;5010.68;2970;1.65
975;4877.62;2975;1.65
976;4771.42;3014;1.65
977;4808.65;2950;1.65
978;4887.39;2945;1.65
979;4929.5;2965;1.65
980;4914.55;2955;1.65
981;4825.74;2952;1.65
982;4702.44;2977;1.65
983;4712.21;2977;1.65
984;4833.06;2967;1.65
985;4946.59;2960;1.66
986;4993.59;2923;1.66
987;4978.64;2990;1.66
988;4892.27;2987;1.66
989;4803.46;2967;1.66
990;4845.58;2980;1.66
991;4949.03;2980;1.66
992;5013.12;2955;1.66
993;5013.12;2955;1.66
994;4929.5;2975;1.66
995;4788.81;2975;1.66
996;4717.4;3009;1.66
997;4729.61;2952;1.66
998;4805.9;2945;1.66
999;4870.3;2965;1.66
1000;4867.55;2960;1.66
1001;4793.69;2957;1.66
1002;4667.96;2980;1.66
1003;4633.47;2980;1.66
1004;4739.37;2970;1.66
1005;4867.55;2965;1.66
1006;4929.5;2930;1.66
1007;4929.5;2990;1.66
1008;4852.9;2994;1.66
1009;4749.44;2970;1.66
1010;4764.09;2982;1.66
1011;4867.55;2984;1.66
1012;4949.03;2957;1.66
1013;4966.43;2965;1.66
1014;4902.34;2972;1.66
1015;4771.42;2977;1.66
1016;4658.19;3004;1.66
1017;4685.35;2955;1.66
1018;4766.53;2943;1.66
1019;4815.97;2970;1.66
1020;4801.02;2962;1.66
1021;4714.65;2957;1.66
1022;4586.47;2984;1.66
1023;4581.59;2982;1.66
1024;4700;2972;1.66
1025;4820.86;2970;1.66
1026;4875.18;2891;1.66
1027;4860.23;2990;1.66
1028;4779.05;2987;1.66
1029;4685.35;2975;1.66
1030;4727.16;2980;1.66
1031;4830.62;2982;1.66
1032;4902.34;2982;1.66
1033;4907.22;2955;1.66
1034;4830.62;2975;1.67
1035;4692.68;2980;1.67
1036;4603.87;3051;1.67
1037;4645.68;2957;1.67
1038;4727.16;2957;1.67
1039;4771.42;2970;1.67
1040;4744.25;2962;1.67
1041;4645.68;2965;1.67
1042;4527.27;2960;1.67
1043;4522.39;2987;1.67
1044;4623.4;2975;1.67
1045;4754.33;2967;1.67
1046;4823.3;2898;1.67
1047;4828.18;2994;1.67
1048;4756.77;2984;1.67
1049;4650.56;2975;1.67
1050;4660.63;2982;1.67
1051;4759.21;2984;1.67
1052;4850.46;2982;1.67
1053;4870.3;2960;1.67
1054;4811.09;2977;1.67
1055;4687.8;2982;1.67
1056;4564.5;3046;1.67
1057;4588.92;2957;1.67
1058;4667.96;2960;1.67
1059;4722.28;2975;1.67
1060;4714.65;2962;1.67
1061;4633.47;2965;1.67
1062;4505.29;2965;1.67
1063;4490.34;2987;1.67
1064;4603.87;2972;1.67
1065;4724.72;2962;1.67
1066;4786.37;2903;1.67
1067;4776.6;2992;1.67
1068;4697.56;2990;1.67
1069;4601.43;2972;1.67
1070;4628.59;2984;1.67
1071;4736.93;2984;1.67
1072;4811.09;2977;1.67
1073;4820.86;2957;1.67
1074;4749.44;2977;1.67
1075;4616.08;2982;1.67
1076;4519.94;3044;1.67
1077;4556.87;2957;1.67
1078;4638.36;2960;1.67
1079;4682.61;2972;1.67
1080;4665.52;2965;1.67
1081;4574.27;2965;1.67
1082;4453.41;2970;1.67
1083;4463.18;2987;1.67
1084;4588.92;2977;1.67
1085;4700;2965;1.67
1086;4744.25;2906;1.67
1087;4727.16;2992;1.67
1088;4638.36;2987;1.67
1089;4556.87;2975;1.67
1090;4588.92;2982;1.67
1091;4690.24;2982;1.67
1092;4766.53;2977;1.67
1093;4779.05;2965;1.67
1094;4712.21;2977;1.67
1095;4579.15;2984;1.68
1096;4478.13;3039;1.68
1097;4512.62;2960;1.68
1098;4596.55;2960;1.68
1099;4640.8;2975;1.68
1100;4626.15;2965;1.68
1101;4534.9;2965;1.68
1102;4414.04;2970;1.68
1103;4421.37;2987;1.68
1104;4539.78;2977;1.68
1105;4650.56;2965;1.68
1106;4700;2911;1.68
1107;4682.61;2994;1.68
1108;4596.55;2987;1.68
1109;4515.06;2972;1.68
1110;4564.5;2984;1.68
1111;4663.08;2984;1.68
1112;4732.05;2975;1.68
1113;4732.05;2962;1.68
1114;4695.12;2980;1.68
1115;4579.15;2982;1.68
1116;4453.41;3034;1.68
1117;4465.62;2960;1.68
1118;4539.78;2957;1.68
1119;4598.99;2972;1.68
1120;4596.55;2965;1.68
1121;4519.94;2962;1.68
1122;4399.09;2975;1.68
1123;4369.49;2987;1.68
1124;4473.25;2970;1.68
1125;4591.36;2965;1.68
1126;4655.75;2913;1.68
1127;4655.75;2994;1.68
1128;4586.47;2987;1.68
1129;4490.34;2972;1.68
1130;4510.18;2984;1.68
1131;4603.87;2982;1.68
1132;4682.61;2972;1.68
1133;4702.44;2960;1.68
1134;4640.8;2977;1.68
1135;4517.5;2984;1.68
1136;4414.04;3029;1.68
1137;4441.21;2960;1.68
1138;4515.06;2960;1.68
1139;4564.5;2972;1.68
1140;4554.43;2965;1.68
1141;4468.06;2962;1.68
1142;4352.4;2975;1.68
1143;4349.96;2984;1.68
1144;4460.74;2972;1.68
1145;4569.38;2965;1.68
1146;4620.96;2925;1.68
1147;4611.19;2994;1.68
1148;4534.9;2987;1.68
1149;4448.53;2972;1.68
1150;4490.34;2982;1.68
1151;4584.03;2984;1.68
1152;4653;2970;1.68
1153;4663.08;2965;1.68
1154;4588.92;2975;1.68
1155;4463.18;2982;1.68
1156;4382;3019;1.68
1157;4423.81;2960;1.68
1158;4500.11;2955;1.68
1159;4539.78;2972;1.68
1160;4517.5;2962;1.68
1161;4468.06;2962;1.68
1162;4354.84;2980;1.68
1163;4310.28;2987;1.69
1164;4408.86;2977;1.69
1165;4519.94;2967;1.69
1166;4581.59;2930;1.69
1167;4591.36;2994;1.69
1168;4529.71;2987;1.69
1169;4436.02;2970;1.69
1170;4441.21;2984;1.69
1171;4532.46;2982;1.69
1172;4608.75;2965;1.69
1173;4633.47;2965;1.69
1174;4579.15;2975;1.69
1175;4465.62;2977;1.69
1176;4357.28;3012;1.69
1177;4379.25;2957;1.69
1178;4448.53;2955;1.69
1179;4502.85;2972;1.69
1180;4495.22;2962;1.69
1181;4421.37;2960;1.69
1182;4305.4;2982;1.69
1183;4290.75;2982;1.69
1184;4396.65;2975;1.69
1185;4502.85;2965;1.69
1186;4556.87;2933;1.69
1187;4551.99;2994;1.69
1188;4483.02;2992;1.69
1189;4394.21;2970;1.69
1190;4423.81;2984;1.69
1191;4517.5;2982;1.69
1192;4586.47;2960;1.69
1193;4598.99;2962;1.69
1194;4537.34;2975;1.69
1195;4416.49;2977;1.69
1196;4327.68;3012;1.69
1197;4362.16;2955;1.69
1198;4436.02;2945;1.69
1199;4475.69;2972;1.69
1200;4458.3;2962;1.69
1201;4374.37;2960;1.69
1202;4263.59;2984;1.69
1203;4280.68;2982;1.69
1204;4389.32;2977;1.69
1205;4483.02;2967;1.69
1206;4529.71;2935;1.69
1207;4515.06;2992;1.69
1208;4438.46;2999;1.69
1209;4374.37;2967;1.69
1210;4399.09;2980;1.69
1211;4490.34;2980;1.69
1212;4556.87;2970;1.69
1213;4571.83;2960;1.69
1214;4512.62;2972;1.69
1215;4394.21;2980;1.69
1216;4305.4;3031;1.69
1217;4339.88;2955;1.69
1218;4406.41;2955;1.69
1219;4448.53;2972;1.69
1220;4428.69;2962;1.69
1221;4349.96;2960;1.69
1222;4243.75;2970;1.69
1223;4255.96;2982;1.69
1224;4359.72;2972;1.69
1225;4455.85;2960;1.69
1226;4502.85;2913;1.69
1227;4490.34;2992;1.69
1228;4418.93;2984;1.69
1229;4344.77;2967;1.69
1230;4386.88;2980;1.69
1231;4478.13;2980;1.69
1232;4517.5;2967;1.69
1233;4549.55;2960;1.69
1234;4507.74;2972;1.69
1235;4401.53;2982;1.69
1236;4290.75;3024;1.69
1237;4298.07;2955;1.69
1238;4362.16;2952;1.69
1239;4418.93;2972;1.69
1240;4418.93;2960;1.69
1241;4352.4;2960;1.69
1242;4243.75;2972;1.69
1243;4214.15;2984;1.69
1244;4310.28;2972;1.7
1245;4411.6;2960;1.7
1246;4468.06;2918;1.7
1247;4478.13;2992;1.7
1248;4418.93;2984;1.7
1249;4330.12;2970;1.7
1250;4347.21;2982;1.7
1251;4431.14;2982;1.7
1252;4497.67;2962;1.7
1253;4517.5;2960;1.7
1254;4465.62;2972;1.7
1255;4354.84;2977;1.7
1256;4261.15;3016;1.7
1257;4285.56;2952;1.7
1258;4354.84;2952;1.7
1259;4396.65;2970;1.7
1260;4389.32;2960;1.7
1261;4315.16;2957;1.7
1262;4209.27;2977;1.7
1263;4209.27;2980;1.7
1264;4307.84;2972;1.7
1265;4401.53;2962;1.7
1266;4448.53;2925;1.7
1267;4446.09;2990;1.7
1268;4382;2987;1.7
1269;4302.96;2967;1.7
1270;4337.44;2982;1.7
1271;4423.81;2984;1.7
1272;4483.02;2960;1.7
1273;4492.78;2960;1.7
1274;4428.69;2972;1.7
1275;4312.72;2975;1.7
1276;4238.87;3012;1.7
1277;4278.24;2950;1.7
1278;4342.33;2947;1.7
1279;4369.49;2967;1.7
1280;4371.93;2960;1.7
1281;4315.16;2957;1.7
1282;4214.15;2977;1.7
1283;4177.22;2982;1.7
1284;4263.59;2972;1.7
1285;4362.16;2962;1.7
1286;4418.93;2930;1.7
1287;4428.69;2990;1.7
1288;4379.25;2994;1.7
1289;4293.19;2967;1.7
1290;4300.52;2980;1.7
1291;4382;2982;1.7
1292;4450.97;2957;1.7
1293;4473.25;2962;1.7
1294;4426.25;2970;1.7
1295;4322.79;2977;1.7
1296;4226.36;3004;1.7
1297;4246.19;2955;1.7
1298;4307.84;2940;1.7
1299;4354.84;2965;1.7
1300;4349.96;2960;1.7
1301;4278.24;2957;1.7
1302;4177.22;2980;1.7
1303;4167.46;2982;1.7
1304;4263.59;2967;1.7
1305;4357.28;2960;1.7
1306;4406.41;2891;1.7
1307;4411.6;2982;1.7
1308;4349.96;2982;1.7
1309;4273.35;2967;1.7
1310;4305.4;2975;1.7
1311;4382;2977;1.7
1312;4443.65;2975;1.7
1313;4458.3;2952;1.7
1314;4401.53;2972;1.7
1315;4293.19;2972;1.7
1316;4206.82;3046;1.7
1317;4243.75;2955;1.7
1318;4302.96;2955;1.7
1319;4342.33;2970;1.7
1320;4327.68;2960;1.7
1321;4251.08;2960;1.7
1322;4152.5;2957;1.7
1323;4167.46;2984;1.7
1324;4268.47;2972;1.7
1325;4352.4;2957;1.7
1326;4399.09;2891;1.7
1327;4396.65;2982;1.7
1328;4339.88;2980;1.7
1329;4261.15;2970;1.7
1330;4285.56;2972;1.7
1331;4364.6;2975;1.7
1332;4423.81;2977;1.7
1333;4441.21;2950;1.7
1334;4386.88;2967;1.7
1335;4278.24;2975;1.7
1336;4194.31;3041;1.7
1337;4226.36;2952;1.7
1338;4285.56;2952;1.7
1339;4322.79;2967;1.7
1340;4310.28;2957;1.7
1341;4241.31;2957;1.7
1342;4142.74;2955;1.7
1343;4154.94;2982;1.71
1344;4251.08;2970;1.71
1345;4332.56;2955;1.71
1346;4376.81;2893;1.71
1347;4369.49;2982;1.71
1348;4305.4;2977;1.71
1349;4241.31;2967;1.71
1350;4253.52;2972;1.71
1351;4327.68;2977;1.71
1352;4394.21;2975;1.71
1353;4421.37;2952;1.71
1354;4386.88;2967;1.71
1355;4293.19;2975;1.71
1356;4189.43;3036;1.71
1357;4199.5;2955;1.71
1358;4258.71;2957;1.71
1359;4302.96;2970;1.71
1360;4305.4;2957;1.71
1361;4248.63;2960;1.71
1362;4147.62;2957;1.71
1363;4125.34;2982;1.71
1364;4214.15;2967;1.71
1365;4300.52;2960;1.71
1366;4352.4;2893;1.71
1367;4362.16;2984;1.71
1368;4310.28;2980;1.71
1369;4233.99;2960;1.71
1370;4248.63;2975;1.71
1371;4325.24;2977;1.71
1372;4389.32;2972;1.71
1373;4414.04;2950;1.71
1374;4362.16;2972;1.71
1375;4258.71;2975;1.71
1376;4172.34;3031;1.71
1377;4197.06;2950;1.71
1378;4253.52;2952;1.71
1379;4293.19;2967;1.71
1380;4283.12;2957;1.71
1381;4216.59;2957;1.71
1382;4118.02;2957;1.71
1383;4120.46;2977;1.71
1384;4211.71;2970;1.71
1385;4293.19;2957;1.71
1386;4342.33;2901;1.71
1387;4342.33;2987;1.71
1388;4280.68;2980;1.71
1389;4211.71;2962;1.71
1390;4246.19;2970;1.71
1391;4322.79;2975;1.71
1392;4374.37;2967;1.71
1393;4386.88;2952;1.71
1394;4332.56;2967;1.71
1395;4223.91;2975;1.71
1396;4159.83;3029;1.71
1397;4209.27;2952;1.71
1398;4261.15;2952;1.71
1399;4335;2967;1.71
1400;4362.16;2957;1.71
1401;4325.24;2957;1.71
1402;4238.87;2962;1.71
1403;4229.1;2980;1.71
1404;4362.16;2970;1.71
1405;4522.39;2957;1.71
1406;4626.15;2901;1.71
1407;4660.63;2984;1.71
1408;4620.96;2982;1.71
1409;4549.55;2962;1.71
1410;4586.47;2972;1.71
1411;4717.4;2972;1.71
1412;4820.86;2957;1.71
1413;4870.3;2952;1.71
1414;4838.25;2965;1.71
1415;4727.16;2972;1.71
1416;4623.4;3024;1.71
1417;4667.96;2945;1.71
1418;4759.21;2945;1.71
1419;4833.06;2962;1.71
1420;4840.69;2952;1.71
1421;4779.05;2952;1.71
1422;4653;2960;1.71
1423;4648.12;2975;1.71
1424;4771.42;2965;1.71
1425;4894.71;2952;1.71
1426;4956.36;2898;1.71
1427;4956.36;2987;1.71
1428;4880.06;2980;1.71
1429;4781.49;2960;1.71
1430;4813.53;2972;1.71
1431;4912.11;2972;1.71
1432;4985.96;2957;1.71
1433;5000.92;2950;1.71
1434;4929.5;2965;1.71
1435;4788.81;2970;1.71
1436;4680.17;3019;1.71
1437;4722.28;2945;1.71
1438;4801.02;2943;1.71
1439;4848.02;2960;1.71
1440;4833.06;2952;1.72
1441;4736.93;2950;1.72
1442;4603.87;2965;1.72
1443;4616.08;2972;1.72
1444;4736.93;2965;1.72
1445;4835.51;2952;1.72
1446;4894.71;2908;1.72
1447;4889.83;2982;1.72
1448;4803.46;2982;1.72
1449;4697.56;2967;1.72
1450;4719.84;2975;1.72
1451;4820.86;2977;1.72
1452;4897.15;2955;1.72
1453;4909.67;2955;1.72
1454;4838.25;2970;1.72
1455;4695.12;2972;1.72
1456;4581.59;3019;1.72
1457;4618.52;2952;1.72
1458;4697.56;2950;1.72
1459;4749.44;2970;1.72
1460;4732.05;2957;1.72
1461;4635.91;2957;1.72
1462;4502.85;2975;1.72
1463;4515.06;2982;1.72
1464;4640.8;2975;1.72
1465;4759.21;2965;1.72
1466;4811.09;2925;1.72
1467;4791.25;2994;1.72
1468;4702.44;2992;1.72
1469;4631.03;2972;1.72
1470;4628.59;2987;1.72
1471;4724.72;2987;1.72
1472;4815.97;2967;1.72
1473;4848.02;2967;1.72
1474;4798.58;2982;1.72
1475;4670.4;2990;1.72
1476;4539.78;3027;1.72
1477;4551.99;2967;1.72
1478;4633.47;2965;1.72
1479;4700;2984;1.72
1480;4702.44;2980;1.72
1481;4628.59;2975;1.72
1482;4500.11;2999;1.72
1483;4470.5;2999;1.72
1484;4586.47;2994;1.72
1485;4717.4;2987;1.72
1486;4783.93;2957;1.72
1487;4788.81;3016;1.72
1488;4717.4;3019;1.72
1489;4613.64;2997;1.72
1490;4635.91;3007;1.72
1491;4736.93;3012;1.72
1492;4820.86;3012;1.72
1493;4845.58;2987;1.72
1494;4781.49;3007;1.72
1495;4648.12;3012;1.72
1496;4534.9;3091;1.72
1497;4571.83;2994;1.72
1498;4653;2997;1.72
1499;4712.21;3009;1.72
1500;4704.89;3004;1.72
1501;4620.96;3007;1.72
1502;4492.78;2999;1.72
1503;4495.22;3034;1.72
1504;4620.96;3022;1.72
1505;4751.88;3012;1.72
1506;4811.09;2938;1.72
1507;4798.58;3039;1.72
1508;4714.65;3036;1.72
1509;4620.96;3027;1.72
1510;4663.08;3034;1.72
1511;4771.42;3039;1.72
1512;4848.02;3036;1.72
1513;4857.78;3016;1.72
1514;4779.05;3036;1.73
1515;4635.91;3041;1.73
1516;4559.31;3123;1.73
1517;4566.94;3029;1.73
1518;4645.68;3027;1.73
1519;4719.84;3044;1.73
1520;4727.16;3039;1.73
1521;4660.63;3036;1.73
1522;4532.46;3034;1.73
1523;4490.34;3063;1.73
1524;4598.99;3056;1.73
1525;4734.49;3049;1.73
1526;4811.09;2972;1.73
1527;4815.97;3073;1.73
1528;4751.88;3076;1.73
1529;4640.8;3061;1.73
1530;4653;3071;1.73
1531;4759.21;3073;1.73
1532;4848.02;3076;1.73
1533;4872.74;3051;1.73
1534;4813.53;3073;1.73
1535;4682.61;3078;1.73
1536;4556.87;3155;1.73
1537;4581.59;3063;1.73
1538;4667.96;3063;1.73
1539;4732.05;3078;1.73
1540;4724.72;3073;1.73
1541;4645.68;3076;1.73
1542;4517.5;3073;1.73
1543;4507.74;3103;1.73
1544;4628.59;3091;1.73
1545;4756.77;3083;1.73
1546;4820.86;3016;1.73
1547;4813.53;3115;1.73
1548;4734.49;3110;1.73
1549;4635.91;3098;1.73
1550;4670.4;3113;1.73
1551;4779.05;3110;1.73
1552;4852.9;3110;1.73
1553;4865.11;3091;1.73
1554;4793.69;3108;1.73
1555;4653;3120;1.73
1556;4551.99;3187;1.73
1557;4596.55;3098;1.73
1558;4682.61;3100;1.73
1559;4736.93;3118;1.73
1560;4717.4;3110;1.73
1561;4623.4;3115;1.73
1562;4502.85;3115;1.73
1563;4502.85;3140;1.73
1564;4626.15;3132;1.73
1565;4759.21;3120;1.73
1566;4823.3;3059;1.73
1567;4818.41;3152;1.73
1568;4741.81;3152;1.73
1569;4640.8;3138;1.73
1570;4677.72;3150;1.73
1571;4783.93;3152;1.73
1572;4862.67;3150;1.74
1573;4877.62;3132;1.74
1574;4808.65;3150;1.74
1575;4667.96;3162;1.74
1576;4566.94;3226;1.74
1577;4606.31;3140;1.74
1578;4692.68;3142;1.74
1579;4747;3157;1.74
1580;4734.49;3152;1.74
1581;4645.68;3155;1.74
1582;4522.39;3160;1.74
1583;4539.78;3179;1.74
1584;4667.96;3170;1.74
1585;4791.25;3162;1.74
1586;4848.02;3105;1.74
1587;4848.02;3194;1.74
1588;4788.81;3192;1.74
1589;4680.17;3177;1.74
1590;4680.17;3189;1.74
1591;4779.05;3189;1.74
1592;4872.74;3187;1.74
1593;4907.22;3175;1.74
1594;4857.78;3189;1.74
1595;4736.93;3199;1.74
1596;4603.87;3258;1.74
1597;4618.52;3177;1.74
1598;4700;3182;1.74
1599;4768.98;3197;1.74
1600;4773.86;3192;1.74
1601;4700;3192;1.74
1602;4574.27;3202;1.74
1603;4547.11;3216;1.74
1604;4660.63;3209;1.74
1605;4796.14;3202;1.74
1606;4870.3;3150;1.74
1607;4870.3;3236;1.74
1608;4796.14;3231;1.74
1609;4695.12;3216;1.74
1610;4717.4;3229;1.74
1611;4823.3;3229;1.74
1612;4904.78;3221;1.74
1613;4926.76;3219;1.74
1614;4865.11;3234;1.74
1615;4729.61;3239;1.74
1616;4616.08;3293;1.74
1617;4653;3214;1.74
1618;4736.93;3221;1.74
1619;4793.69;3239;1.74
1620;4783.93;3231;1.75
1621;4700;3231;1.75
1622;4574.27;3246;1.75
1623;4579.15;3256;1.75
1624;4702.44;3251;1.75
1625;4828.18;3239;1.75
1626;4892.27;3192;1.75
1627;4882.5;3271;1.75
1628;4801.02;3271;1.75
1629;4707.33;3256;1.75
1630;4747;3268;1.75
1631;4850.46;3268;1.75
1632;4926.76;3256;1.75
1633;4934.39;3253;1.75
1634;4897.15;3268;1.75
1635;4773.86;3276;1.75
1636;4635.91;3325;1.75
1637;4645.68;3256;1.75
1638;4719.84;3258;1.75
1639;4791.25;3276;1.75
1640;4801.02;3266;1.75
1641;4732.05;3266;1.75
1642;4608.75;3286;1.75
1643;4566.94;3291;1.75
1644;4675.28;3288;1.75
1645;4811.09;3276;1.75
1646;4884.95;3234;1.75
1647;4894.71;3310;1.75
1648;4828.18;3305;1.75
1649;4717.4;3291;1.75
1650;4729.61;3305;1.75
1651;4828.18;3300;1.75
1652;4914.55;3288;1.75
1653;4939.27;3291;1.75
1654;4884.95;3305;1.75
1655;4751.88;3310;1.75
1656;4628.59;3355;1.75
1657;4655.75;3288;1.75
1658;4736.93;3288;1.75
1659;4798.58;3305;1.75
1660;4791.25;3300;1.75
1661;4717.4;3298;1.75
1662;4588.92;3320;1.75
1663;4576.71;3327;1.75
1664;4697.56;3320;1.75
1665;4828.18;3310;1.76
1666;4892.27;3273;1.76
1667;4889.83;3342;1.76
1668;4811.09;3340;1.76
1669;4709.77;3325;1.76
1670;4744.25;3337;1.76
1671;4845.58;3337;1.76
1672;4921.87;3320;1.76
1673;4936.83;3325;1.76
1674;4867.55;3332;1.76
1675;4724.72;3340;1.76
1676;4626.15;3379;1.76
1677;4670.4;3320;1.76
1678;4754.33;3320;1.76
1679;4803.46;3337;1.76
1680;4793.69;3332;1.76
1681;4700;3332;1.76
1682;4598.99;3337;1.76
1683;4576.71;3357;1.76
1684;4695.12;3347;1.76
1685;4825.74;3337;1.76
1686;4889.83;3280;1.76
1687;4889.83;3372;1.76
1688;4813.53;3369;1.76
1689;4712.21;3352;1.76
1690;4741.81;3364;1.76
1691;4838.25;3364;1.76
1692;4919.43;3364;1.76
1693;4934.39;3347;1.76
1694;4867.55;3362;1.76
1695;4729.61;3374;1.76
1696;4618.52;3434;1.76
1697;4663.08;3350;1.76
1698;4747;3350;1.76
1699;4796.14;3369;1.76
1700;4786.37;3362;1.76
1701;4695.12;3359;1.76
1702;4571.83;3369;1.76
1703;4584.03;3384;1.76
1704;4712.21;3377;1.76
1705;4796.14;3367;1.76
1706;4877.62;3315;1.76
1707;4894.71;3396;1.76
1708;4830.62;3394;1.76
1709;4727.16;3382;1.77
1710;4717.4;3392;1.77
1711;4811.09;3387;1.77
1712;4904.78;3384;1.77
1713;4934.39;3374;1.77
1714;4887.39;3387;1.77
1715;4759.21;3399;1.77
1716;4628.59;3453;1.77
1717;4643.24;3374;1.77
1718;4722.28;3379;1.77
1719;4788.81;3394;1.77
1720;4791.25;3384;1.77
1721;4722.28;3384;1.77
1722;4596.55;3401;1.77
1723;4569.38;3411;1.77
1724;4682.61;3399;1.77
1725;4815.97;3394;1.77
1726;4884.95;3342;1.77
1727;4889.83;3421;1.77
1728;4815.97;3419;1.77
1729;4709.77;3406;1.77
1730;4724.72;3414;1.77
1731;4825.74;3414;1.77
1732;4907.22;3404;1.77
1733;4926.76;3399;1.77
1734;4865.11;3416;1.77
1735;4727.16;3421;1.77
1736;4608.75;3473;1.77
1737;4643.24;3396;1.77
1738;4729.61;3399;1.77
1739;4786.37;3416;1.77
1740;4779.05;3409;1.77
1741;4695.12;3409;1.77
1742;4569.38;3428;1.77
1743;4574.27;3431;1.77
1744;4697.56;3421;1.77
1745;4823.3;3414;1.77
1746;4880.06;3372;1.77
1747;4872.74;3446;1.77
1748;4788.81;3441;1.77
1749;4692.68;3426;1.77
1750;4732.05;3441;1.77
1751;4835.51;3439;1.77
1752;4909.67;3424;1.77
1753;4919.43;3424;1.77
1754;4880.06;3431;1.77
1755;4756.77;3439;1.78
1756;4618.52;3488;1.78
1757;4620.96;3416;1.78
1758;4700;3419;1.78
1759;4768.98;3439;1.78
1760;4779.05;3426;1.78
1761;4709.77;3426;1.78
1762;4586.47;3446;1.78
1763;4542.22;3453;1.78
1764;4650.56;3443;1.78
1765;4786.37;3436;1.78
1766;4862.67;3399;1.78
1767;4867.55;3466;1.78
1768;4803.46;3463;1.78
