<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:01:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261656</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6692</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.8316</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;6075.62;2933;1.71
884;6038.7;2928;1.71
885;5939.82;2920;1.71
886;5912.96;2962;1.71
887;5981.93;2945;1.71
888;6053.35;2940;1.71
889;6075.62;2868;1.72
890;6102.79;2943;1.72
891;6078.07;2965;1.72
892;6001.77;2977;1.72
893;5964.54;2950;1.72
894;6013.98;2952;1.72
895;6065.86;2955;1.72
896;6092.72;2920;1.72
897;6102.79;2945;1.72
898;6031.07;2943;1.72
899;5920.29;3022;1.72
900;5915.4;2947;1.72
901;5954.77;2923;1.72
902;5996.58;2913;1.72
903;6013.98;2943;1.72
904;5996.58;2935;1.72
905;5907.77;2928;1.72
906;5846.13;2970;1.72
907;5902.89;2952;1.72
908;5977.05;2947;1.72
909;6018.86;2871;1.72
910;6041.14;2955;1.72
911;6006.65;2972;1.72
912;5920.29;2977;1.72
913;5900.45;2960;1.72
914;5959.65;2960;1.72
915;6011.54;2965;1.72
916;6031.07;2933;1.72
917;6023.74;2955;1.72
918;5945.01;2950;1.72
919;5841.24;3034;1.72
920;5848.57;2950;1.72
921;5888.24;2935;1.73
922;5927.61;2923;1.73
923;5939.82;2952;1.73
924;5907.77;2945;1.73
925;5814.08;2940;1.73
926;5772.27;2975;1.73
927;5838.8;2960;1.73
928;5915.4;2957;1.73
929;5952.33;2871;1.73
930;5964.54;2965;1.73
931;5915.4;2980;1.73
932;5831.48;2982;1.73
933;5829.04;2965;1.73
934;5890.68;2967;1.73
935;5937.38;2970;1.73
936;5949.89;2935;1.73
937;5954.77;2960;1.73
938;5888.24;2957;1.73
939;5777.15;3041;1.73
940;5757.62;2955;1.73
941;5799.43;2940;1.73
942;5846.13;2933;1.73
943;5858.64;2952;1.73
944;5841.24;2952;1.73
945;5757.62;2945;1.73
946;5685.9;2984;1.73
947;5732.9;2965;1.73
948;5816.52;2965;1.73
949;5863.52;2874;1.73
950;5885.8;2975;1.73
951;5848.57;2982;1.73
952;5764.95;2984;1.73
953;5737.79;2972;1.73
954;5794.55;2975;1.73
955;5848.57;2975;1.73
956;5873.29;2945;1.73
957;5865.96;2967;1.73
958;5792.11;2962;1.73
959;5681.02;3054;1.73
960;5676.14;2957;1.74
961;5717.95;2945;1.74
962;5767.39;2943;1.74
963;5777.15;2960;1.74
964;5747.55;2957;1.74
965;5658.74;2947;1.74
966;5599.54;2990;1.74
967;5666.37;2967;1.74
968;5752.43;2972;1.74
969;5796.99;2876;1.74
970;5811.64;2982;1.74
971;5762.51;2987;1.74
972;5676.14;2984;1.74
973;5663.63;2977;1.74
974;5728.02;2980;1.74
975;5784.48;2982;1.74
976;5806.76;2950;1.74
977;5786.92;2975;1.74
978;5698.42;2970;1.74
979;5597.09;3061;1.74
980;5609.61;2960;1.74
981;5658.74;2950;1.74
982;5700.86;2952;1.74
983;5713.07;2965;1.74
984;5683.46;2960;1.74
985;5592.21;2950;1.74
986;5530.56;2992;1.74
987;5592.21;2972;1.74
988;5683.46;2972;1.74
989;5735.34;2874;1.74
990;5749.99;2984;1.74
991;5700.86;2990;1.74
992;5607.17;2984;1.74
993;5592.21;2980;1.74
994;5653.86;2982;1.74
995;5715.51;2987;1.74
996;5740.23;2952;1.74
997;5722.83;2977;1.74
998;5634.02;2970;1.74
999;5520.8;3066;1.74
1000;5530.56;2960;1.74
1001;5582.45;2952;1.74
1002;5629.14;2962;1.74
1003;5641.65;2965;1.74
1004;5599.54;2965;1.74
1005;5500.96;2952;1.74
1006;5461.59;2992;1.74
1007;5500.96;2975;1.75
1008;5594.65;2970;1.75
1009;5661.18;2879;1.75
1010;5685.9;2990;1.75
1011;5651.42;2990;1.75
1012;5562.61;2980;1.75
1013;5518.36;2982;1.75
1014;5572.37;2980;1.75
1015;5646.53;2987;1.75
1016;5676.14;2952;1.75
1017;5671.25;2977;1.75
1018;5592.21;2975;1.75
1019;5471.36;3068;1.75
1020;5449.08;2962;1.75
1021;5503.4;2957;1.75
1022;5557.73;2960;1.75
1023;5577.56;2970;1.75
1024;5552.84;2967;1.75
1025;5456.71;2957;1.75
1026;5384.99;2994;1.75
1027;5449.08;2977;1.75
1028;5542.77;2972;1.75
1029;5607.17;2883;1.75
1030;5619.37;2992;1.75
1031;5580;2992;1.75
1032;5483.87;2982;1.75
1033;5454.27;2984;1.75
1034;5520.8;2984;1.75
1035;5592.21;2992;1.75
1036;5619.37;2957;1.75
1037;5601.98;2980;1.75
1038;5510.73;2980;1.75
1039;5389.87;3068;1.75
1040;5389.87;2960;1.75
1041;5449.08;2957;1.75
1042;5503.4;2972;1.75
1043;5518.36;2972;1.75
1044;5476.24;2970;1.75
1045;5375.23;2962;1.75
1046;5318.46;2997;1.75
1047;5397.5;2984;1.75
1048;5500.96;2977;1.75
1049;5557.73;2933;1.75
1050;5567.49;2967;1.75
1051;5508.29;2994;1.75
1052;5407.27;3016;1.75
1053;5399.95;2977;1.75
1054;5441.76;2987;1.75
1055;5525.68;2990;1.75
1056;5562.61;2955;1.75
1057;5562.61;2975;1.75
1058;5481.12;2977;1.75
1059;5350.51;3024;1.75
1060;5318.46;2987;1.75
1061;5372.78;2957;1.75
1062;5436.87;2938;1.75
1063;5464.03;2972;1.75
1064;5434.43;2967;1.75
1065;5340.74;2960;1.76
1066;5249.49;2997;1.76
1067;5306.25;2980;1.76
1068;5417.04;2977;1.76
1069;5488.75;2930;1.76
1070;5510.73;2972;1.76
1071;5468.92;2999;1.76
1072;5372.78;3014;1.76
1073;5328.23;2977;1.76
1074;5392.62;2987;1.76
1075;5478.68;2990;1.76
1076;5508.29;2955;1.76
1077;5498.52;2975;1.76
1078;5404.83;2977;1.76
1079;5274.21;3031;1.76
1080;5264.14;2984;1.76
1081;5325.79;2962;1.76
1082;5389.87;2943;1.76
1083;5407.27;2972;1.76
1084;5372.78;2967;1.76
1085;5264.14;2965;1.76
1086;5195.17;2997;1.76
1087;5266.58;2982;1.76
1088;5382.55;2977;1.76
1089;5446.64;2923;1.76
1090;5461.59;2977;1.76
1091;5407.27;2994;1.76
1092;5306.25;3009;1.76
1093;5283.98;2980;1.76
1094;5360.27;2990;1.76
1095;5439.31;2984;1.76
1096;5468.92;2950;1.76
1097;5441.76;2977;1.76
1098;5333.42;2980;1.76
1099;5210.12;3034;1.76
1100;5219.89;2980;1.76
1101;5286.42;2962;1.76
1102;5340.74;2943;1.76
1103;5360.27;2970;1.76
1104;5320.9;2972;1.76
1105;5215;2962;1.76
1106;5138.4;2997;1.76
1107;5210.12;2982;1.76
1108;5325.79;2980;1.76
1109;5395.06;2915;1.76
1110;5412.15;2980;1.76
1111;5357.83;2997;1.76
1112;5254.37;3004;1.76
1113;5224.77;2982;1.76
1114;5303.81;2990;1.76
1115;5387.43;2982;1.76
1116;5419.48;2955;1.76
1117;5392.62;2977;1.76
1118;5286.42;2977;1.76
1119;5155.8;3041;1.76
1120;5163.12;2977;1.76
1121;5232.09;2962;1.76
1122;5296.18;2947;1.76
1123;5313.58;2972;1.76
1124;5261.7;2967;1.76
1125;5197.61;2965;1.76
1126;5094.15;2997;1.76
1127;5140.84;2980;1.76
1128;5254.37;2980;1.76
1129;5345.62;2906;1.76
1130;5377.67;2982;1.76
1131;5340.74;2994;1.76
1132;5239.72;3002;1.76
1133;5180.52;2982;1.76
1134;5239.72;2987;1.76
1135;5335.86;2984;1.76
1136;5380.11;2952;1.77
1137;5367.9;2980;1.77
1138;5276.65;2975;1.77
1139;5138.4;3049;1.77
1140;5108.8;2972;1.77
1141;5175.33;2965;1.77
1142;5244.61;2952;1.77
1143;5271.77;2970;1.77
1144;5236.98;2970;1.77
1145;5133.52;2965;1.77
1146;5039.83;2997;1.77
1147;5111.24;2980;1.77
1148;5232.09;2980;1.77
1149;5313.58;2901;1.77
1150;5333.42;2984;1.77
1151;5286.42;2992;1.77
1152;5178.08;2999;1.77
1153;5135.96;2982;1.77
1154;5215;2987;1.77
1155;5303.81;2984;1.77
1156;5340.74;2955;1.77
1157;5318.46;2977;1.77
1158;5215;2975;1.77
1159;5076.75;3051;1.77
1160;5066.99;2972;1.77
1161;5140.84;2962;1.77
1162;5215;2960;1.77
1163;5229.65;2967;1.77
1164;5182.96;2970;1.77
1165;5066.99;2962;1.77
1166;4995.58;2997;1.77
1167;5079.2;2982;1.77
1168;5204.93;2980;1.77
1169;5276.65;2898;1.77
1170;5288.86;2990;1.77
1171;5227.21;2994;1.77
1172;5163.12;2992;1.77
1173;5086.83;2982;1.77
1174;5148.47;2987;1.77
1175;5249.49;2987;1.77
1176;5301.37;2957;1.77
1177;5293.74;2980;1.77
1178;5207.37;2975;1.77
1179;5062.11;3056;1.77
1180;5015.11;2972;1.77
1181;5076.75;2962;1.77
1182;5160.68;2960;1.77
1183;5185.4;2967;1.77
1184;5158.24;2967;1.77
1185;5052.03;2960;1.77
1186;4943.69;2997;1.77
1187;5007.78;2980;1.77
1188;5133.52;2977;1.77
1189;5222.33;2891;1.77
1190;5247.05;2990;1.77
1191;5202.49;2994;1.77
1192;5099.03;2990;1.77
1193;5044.71;2982;1.77
1194;5121.31;2990;1.77
1195;5219.89;2990;1.77
1196;5266.58;2955;1.77
1197;5247.05;2977;1.77
1198;5148.47;2975;1.77
1199;4998.02;3059;1.77
1200;4983.06;2967;1.77
1201;5052.03;2960;1.77
1202;5128.64;2962;1.77
1203;5153.36;2967;1.77
1204;5111.24;2970;1.77
1205;4992.83;2962;1.77
1206;4906.77;2994;1.77
1207;4987.95;2982;1.77
1208;5113.68;2975;1.77
1209;5197.61;2891;1.77
1210;5215;2990;1.77
1211;5153.36;2994;1.77
1212;5044.71;2984;1.77
1213;5015.11;2984;1.77
1214;5103.92;2984;1.77
1215;5195.17;2987;1.77
1216;5232.09;2955;1.77
1217;5202.49;2980;1.77
1218;5084.08;2977;1.77
1219;4968.41;3031;1.77
1220;4938.81;2975;1.77
1221;5012.67;2960;1.77
1222;5091.71;2945;1.77
1223;5116.12;2967;1.77
1224;5076.75;2967;1.77
1225;4958.34;2965;1.78
1226;4869.53;2994;1.78
1227;4946.14;2977;1.78
1228;5076.75;2975;1.78
1229;5163.12;2911;1.78
1230;5180.52;2977;1.78
1231;5126.19;2994;1.78
1232;5015.11;3002;1.78
1233;4980.62;2980;1.78
1234;5064.55;2987;1.78
1235;5163.12;2984;1.78
1236;5200.05;2950;1.78
1237;5170.45;2975;1.78
1238;5057.22;2975;1.78
1239;4916.53;3036;1.78
1240;4911.65;2972;1.78
1241;4990.39;2962;1.78
1242;5066.99;2950;1.78
1243;5081.64;2967;1.78
1244;5054.48;2960;1.78
1245;4955.9;2962;1.78
1246;4842.68;2994;1.78
1247;4896.7;2977;1.78
1248;5047.15;2977;1.78
1249;5168;2903;1.78
1250;5229.65;2980;1.78
1251;5239.72;2994;1.78
1252;5185.4;2994;1.78
1253;5168;2980;1.78
1254;5264.14;2984;1.78
1255;5392.62;2982;1.78
1256;5468.92;2950;1.78
1257;5510.73;2975;1.78
1258;5468.92;2970;1.78
1259;5377.67;3051;1.78
1260;5384.99;2965;1.78
1261;5461.59;2955;1.78
1262;5547.96;2947;1.78
1263;5592.21;2962;1.78
1264;5594.65;2962;1.78
1265;5520.8;2957;1.78
1266;5456.71;2990;1.78
1267;5525.68;2977;1.78
1268;5631.58;2972;1.78
1269;5700.86;2888;1.78
1270;5740.23;2980;1.78
1271;5708.18;2987;1.78
1272;5621.81;2990;1.78
1273;5592.21;2977;1.78
1274;5651.42;2977;1.78
1275;5720.39;2980;1.78
1276;5754.88;2945;1.78
1277;5749.99;2972;1.78
1278;5661.18;2970;1.78
1279;5535.45;3059;1.78
1280;5530.56;2965;1.78
1281;5577.56;2950;1.78
1282;5629.14;2952;1.78
1283;5646.53;2960;1.78
1284;5607.17;2960;1.78
1285;5500.96;2952;1.78
1286;5431.99;2990;1.78
1287;5493.64;2972;1.78
1288;5587.33;2972;1.78
1289;5641.65;2883;1.78
1290;5658.74;2982;1.78
1291;5631.58;2990;1.78
1292;5535.45;2984;1.78
1293;5461.59;2975;1.78
1294;5503.4;2982;1.78
1295;5582.45;2982;1.78
1296;5624.26;2947;1.78
1297;5624.26;2975;1.78
1298;5540.33;2970;1.78
1299;5399.95;3061;1.78
1300;5345.62;2962;1.78
1301;5392.62;2955;1.78
1302;5459.15;2957;1.78
1303;5486.31;2967;1.78
1304;5456.71;2965;1.78
1305;5350.51;2960;1.78
1306;5236.98;2994;1.78
1307;5283.98;2977;1.78
1308;5397.5;2977;1.79
1309;5478.68;2891;1.79
1310;5508.29;2952;1.79
1311;5466.48;3002;1.79
1312;5360.27;3009;1.79
1313;5301.37;2980;1.79
1314;5372.78;2992;1.79
1315;5468.92;2994;1.79
1316;5513.47;2962;1.79
1317;5508.29;2977;1.79
1318;5412.15;2984;1.79
1319;5266.58;2999;1.79
1320;5244.61;3007;1.79
1321;5308.69;2970;1.79
1322;5382.55;2945;1.79
1323;5409.71;2987;1.79
1324;5377.67;2972;1.79
1325;5264.14;2970;1.79
1326;5178.08;3007;1.79
1327;5254.37;2999;1.79
1328;5375.23;2992;1.79
1329;5451.52;2972;1.79
1330;5478.68;2975;1.79
1331;5429.55;3019;1.79
1332;5320.9;3036;1.79
1333;5293.74;3002;1.79
1334;5377.67;3012;1.79
1335;5468.92;3016;1.79
1336;5510.73;2982;1.79
1337;5493.64;2997;1.79
1338;5414.59;3007;1.79
1339;5271.77;3031;1.79
1340;5247.05;3027;1.79
1341;5313.58;2990;1.79
1342;5392.62;2967;1.79
1343;5422.22;3007;1.79
1344;5392.62;2999;1.79
1345;5286.42;2994;1.79
1346;5195.17;3031;1.79
1347;5264.14;3024;1.79
1348;5384.99;3016;1.79
1349;5464.03;2992;1.79
1350;5496.08;3007;1.79
1351;5446.64;3044;1.79
1352;5343.18;3063;1.79
1353;5306.25;3027;1.79
1354;5384.99;3039;1.79
1355;5478.68;3041;1.79
1356;5520.8;3012;1.79
1357;5508.29;3027;1.79
1358;5399.95;3036;1.79
1359;5264.14;3073;1.79
1360;5264.14;3049;1.79
1361;5306.25;3022;1.79
1362;5384.99;2999;1.79
1363;5422.22;3039;1.79
1364;5412.15;3031;1.79
1365;5323.34;3029;1.79
1366;5210.12;3066;1.79
1367;5249.49;3059;1.79
1368;5367.9;3051;1.79
1369;5459.15;3019;1.79
1370;5500.96;3046;1.79
1371;5471.36;3078;1.79
1372;5377.67;3095;1.79
1373;5308.69;3061;1.79
1374;5375.23;3073;1.79
1375;5468.92;3078;1.79
1376;5523.24;3039;1.8
1377;5523.24;3063;1.8
1378;5439.31;3071;1.8
1379;5301.37;3110;1.8
1380;5264.14;3083;1.8
1381;5325.79;3056;1.8
1382;5404.83;3034;1.8
1383;5436.87;3073;1.8
1384;5417.04;3068;1.8
1385;5313.58;3066;1.8
1386;5215;3103;1.8
1387;5279.09;3095;1.8
1388;5397.5;3086;1.8
1389;5483.87;3046;1.8
1390;5513.47;3086;1.8
1391;5473.8;3113;1.8
1392;5372.78;3130;1.8
1393;5328.23;3098;1.8
1394;5402.39;3110;1.8
1395;5496.08;3113;1.8
1396;5535.45;3078;1.8
1397;5525.68;3103;1.8
1398;5427.11;3108;1.8
1399;5288.86;3155;1.8
1400;5279.09;3118;1.8
1401;5348.06;3095;1.8
1402;5419.48;3078;1.8
1403;5439.31;3105;1.8
1404;5407.27;3108;1.8
1405;5296.18;3103;1.8
1406;5224.77;3142;1.8
1407;5306.25;3130;1.8
1408;5380.11;3123;1.8
1409;5476.24;3076;1.8
1410;5518.36;3128;1.8
1411;5496.08;3155;1.8
1412;5404.83;3167;1.8
1413;5325.79;3138;1.8
1414;5382.55;3147;1.8
1415;5481.12;3152;1.8
1416;5533.01;3118;1.8
1417;5540.33;3140;1.8
1418;5464.03;3147;1.8
1419;5325.79;3204;1.8
1420;5279.09;3150;1.8
1421;5340.74;3132;1.8
1422;5419.48;3115;1.8
1423;5451.52;3150;1.8
1424;5439.31;3145;1.8
1425;5345.62;3142;1.8
1426;5242.16;3179;1.8
1427;5296.18;3167;1.8
1428;5412.15;3160;1.8
1429;5500.96;3105;1.81
1430;5535.45;3170;1.81
1431;5505.84;3189;1.81
1432;5407.27;3202;1.81
1433;5352.95;3175;1.81
1434;5422.22;3184;1.81
1435;5510.73;3187;1.81
1436;5557.73;3157;1.81
1437;5560.17;3179;1.81
1438;5473.8;3182;1.81
1439;5340.74;3251;1.81
1440;5320.9;3187;1.81
1441;5387.43;3172;1.81
1442;5459.15;3160;1.81
1443;5493.64;3189;1.81
1444;5466.48;3184;1.81
1445;5367.9;3184;1.81
1446;5281.53;3219;1.81
1447;5352.95;3207;1.81
1448;5468.92;3202;1.81
1449;5542.77;3135;1.81
1450;5569.93;3209;1.81
1451;5525.68;3229;1.81
1452;5429.55;3236;1.81
1453;5395.06;3214;1.81
1454;5471.36;3226;1.81
1455;5542.77;3226;1.81
1456;5589.77;3197;1.81
1457;5592.21;3219;1.81
1458;5513.47;3219;1.81
1459;5380.11;3298;1.81
1460;5360.27;3224;1.81
1461;5422.22;3209;1.81
1462;5493.64;3202;1.81
1463;5525.68;3226;1.81
1464;5503.4;3224;1.81
1465;5404.83;3221;1.81
1466;5318.46;3261;1.81
1467;5382.55;3246;1.81
1468;5496.08;3241;1.81
1469;5572.37;3164;1.81
1470;5599.54;3253;1.81
1471;5557.73;3261;1.81
1472;5456.71;3271;1.81
1473;5419.48;3256;1.81
1474;5491.2;3263;1.81
1475;5575.12;3263;1.81
1476;5612.05;3234;1.82
1477;5604.42;3261;1.82
1478;5510.73;3256;1.82
1479;5424.67;3340;1.82
1480;5370.34;3256;1.82
1481;5417.04;3248;1.82
1482;5493.64;3246;1.82
1483;5530.56;3261;1.82
1484;5530.56;3261;1.82
1485;5444.2;3258;1.82
1486;5340.74;3298;1.82
1487;5372.78;3278;1.82
1488;5481.12;3278;1.82
1489;5565.05;3266;1.82
1490;5607.17;3246;1.82
1491;5584.89;3305;1.82
1492;5496.08;3312;1.82
1493;5424.67;3280;1.82
1494;5481.12;3300;1.82
1495;5569.93;3305;1.82
1496;5619.37;3276;1.82
1497;5626.7;3283;1.82
1498;5552.84;3298;1.82
1499;5424.67;3310;1.82
1500;5387.43;3330;1.82
1501;5441.76;3276;1.82
1502;5513.47;3268;1.82
1503;5542.77;3303;1.82
1504;5528.12;3291;1.82
1505;5434.43;3286;1.82
1506;5340.74;3320;1.82
1507;5395.06;3318;1.82
1508;5503.4;3310;1.82
1509;5582.45;3293;1.82
1510;5612.05;3288;1.82
1511;5575.12;3337;1.82
1512;5476.24;3350;1.82
1513;5429.55;3312;1.82
1514;5493.64;3330;1.82
1515;5580;3335;1.82
1516;5621.81;3305;1.82
1517;5619.37;3315;1.82
1518;5530.56;3327;1.82
1519;5402.39;3345;1.82
1520;5389.87;3357;1.83
1521;5449.08;3308;1.83
1522;5515.92;3295;1.83
1523;5540.33;3332;1.83
1524;5508.29;3325;1.83
1525;5404.83;3315;1.83
1526;5338.3;3352;1.83
1527;5363.02;3350;1.83
1528;5466.48;3340;1.83
1529;5557.73;3325;1.83
1530;5597.09;3323;1.83
1531;5580;3369;1.83
1532;5496.08;3384;1.83
1533;5417.04;3342;1.83
1534;5464.03;3362;1.83
1535;5552.84;3367;1.83
1536;5604.42;3335;1.83
1537;5616.93;3347;1.83
1538;5550.4;3357;1.83
1539;5417.04;3379;1.83
1540;5367.9;3382;1.83
1541;5422.22;3340;1.83
1542;5493.64;3320;1.83
1543;5525.68;3362;1.83
1544;5513.47;3352;1.83
1545;5424.67;3345;1.83
1546;5320.9;3384;1.83
1547;5365.46;3374;1.83
1548;5471.36;3372;1.83
1549;5550.4;3345;1.83
1550;5587.33;3350;1.83
1551;5555.28;3394;1.83
1552;5466.48;3414;1.83
1553;5404.83;3374;1.83
1554;5466.48;3392;1.83
1555;5557.73;3392;1.83
1556;5601.98;3362;1.83
1557;5599.54;3374;1.83
1558;5520.8;3384;1.83
1559;5387.43;3411;1.83
1560;5365.46;3404;1.83
1561;5424.67;3367;1.83
1562;5493.64;3342;1.83
1563;5520.8;3387;1.84
1564;5493.64;3379;1.84
1565;5395.06;3374;1.84
1566;5311.14;3409;1.84
1567;5367.9;3401;1.84
1568;5481.12;3392;1.84
1569;5552.84;3364;1.84
1570;5580;3382;1.84
1571;5535.45;3419;1.84
1572;5439.31;3439;1.84
1573;5395.06;3401;1.84
1574;5451.52;3414;1.84
1575;5540.33;3416;1.84
1576;5587.33;3384;1.84
1577;5592.21;3399;1.84
1578;5510.73;3409;1.84
1579;5375.23;3443;1.84
1580;5348.06;3424;1.84
1581;5402.39;3389;1.84
1582;5471.36;3374;1.84
1583;5503.4;3411;1.84
1584;5478.68;3404;1.84
1585;5380.11;3394;1.84
1586;5286.42;3436;1.84
1587;5340.74;3426;1.84
1588;5451.52;3416;1.84
1589;5528.12;3379;1.84
1590;5552.84;3409;1.84
1591;5513.47;3439;1.84
1592;5409.71;3460;1.84
1593;5367.9;3421;1.84
1594;5439.31;3436;1.84
1595;5525.68;3439;1.84
1596;5562.61;3404;1.84
1597;5567.49;3421;1.84
1598;5508.29;3428;1.84
1599;5377.67;3468;1.84
1600;5311.14;3441;1.84
1601;5360.27;3411;1.84
1602;5431.99;3392;1.84
1603;5473.8;3428;1.84
1604;5464.03;3421;1.84
1605;5380.11;3416;1.84
1606;5266.58;3456;1.84
1607;5293.74;3441;1.85
1608;5399.95;3436;1.85
1609;5493.64;3387;1.85
1610;5530.56;3434;1.85
1611;5508.29;3458;1.85
1612;5419.48;3478;1.85
1613;5343.18;3446;1.85
1614;5397.5;3453;1.85
1615;5493.64;3458;1.85
1616;5540.33;3424;1.85
1617;5545.52;3446;1.85
1618;5471.36;3451;1.85
1619;5340.74;3498;1.85
1620;5293.74;3456;1.85
1621;5348.06;3431;1.85
1622;5422.22;3416;1.85
1623;5454.27;3448;1.85
1624;5434.43;3443;1.85
1625;5338.3;3439;1.85
1626;5234.53;3478;1.85
1627;5286.42;3463;1.85
1628;5397.5;3456;1.85
1629;5483.87;3399;1.85
1630;5513.47;3460;1.85
1631;5471.36;3478;1.85
1632;5372.78;3493;1.85
1633;5323.34;3466;1.85
1634;5387.43;3471;1.85
1635;5476.24;3473;1.85
1636;5520.8;3443;1.85
1637;5515.92;3463;1.85
1638;5424.67;3466;1.85
1639;5286.42;3525;1.85
1640;5266.58;3473;1.85
1641;5328.23;3451;1.85
1642;5397.5;3434;1.85
1643;5424.67;3463;1.85
1644;5414.59;3460;1.85
1645;5333.42;3458;1.85
1646;5215;3493;1.85
1647;5229.65;3478;1.85
1648;5338.3;3475;1.85
1649;5436.87;3414;1.85
1650;5478.68;3478;1.85
1651;5461.59;3493;1.85
1652;5372.78;3503;1.86
1653;5288.86;3483;1.86
1654;5335.86;3490;1.86
1655;5429.55;3488;1.86
1656;5481.12;3460;1.86
1657;5491.2;3480;1.86
1658;5422.22;3483;1.86
1659;5283.98;3547;1.86
1660;5227.21;3483;1.86
1661;5281.53;3468;1.86
1662;5355.39;3456;1.86
1663;5392.62;3480;1.86
1664;5375.23;3478;1.86
1665;5286.42;3473;1.86
1666;5175.33;3510;1.86
1667;5215;3495;1.86
1668;5328.23;3490;1.86
1669;5417.04;3463;1.86
1670;5454.27;3473;1.86
1671;5424.67;3510;1.86
1672;5323.34;3532;1.86
1673;5256.81;3493;1.86
1674;5318.46;3505;1.86
1675;5417.04;3505;1.86
1676;5461.59;3475;1.86
1677;5461.59;3490;1.86
1678;5375.23;3498;1.86
1679;5236.98;3525;1.86
1680;5202.49;3507;1.86
1681;5261.7;3480;1.86
1682;5335.86;3456;1.86
1683;5363.02;3495;1.86
1684;5335.86;3488;1.86
1685;5232.09;3485;1.86
1686;5133.52;3517;1.86
1687;5197.61;3507;1.86
1688;5316.02;3503;1.86
1689;5397.5;3471;1.86
1690;5424.67;3493;1.86
1691;5392.62;3525;1.86
1692;5293.74;3542;1.86
1693;5224.77;3507;1.86
1694;5286.42;3515;1.86
1695;5377.67;3517;1.86
1696;5431.99;3485;1.86
1697;5431.99;3503;1.86
1698;5345.62;3505;1.87
1699;5202.49;3547;1.87
1700;5163.12;3520;1.87
1701;5224.77;3493;1.87
1702;5296.18;3466;1.87
1703;5330.97;3505;1.87
1704;5306.25;3498;1.87
1705;5202.49;3495;1.87
1706;5099.03;3527;1.87
1707;5158.24;3517;1.87
1708;5276.65;3512;1.87
1709;5357.83;3473;1.87
1710;5392.62;3503;1.87
1711;5348.06;3535;1.87
1712;5242.16;3547;1.87
1713;5190.28;3512;1.87
1714;5264.14;3525;1.87
1715;5323.34;3527;1.87
1716;5387.43;3495;1.87
1717;5404.83;3512;1.87
1718;5340.74;3515;1.87
1719;5207.37;3559;1.87
1720;5123.75;3525;1.87
1721;5175.33;3500;1.87
1722;5251.93;3478;1.87
1723;5296.18;3515;1.87
1724;5286.42;3505;1.87
1725;5197.61;3503;1.87
1726;5076.75;3537;1.87
1727;5099.03;3527;1.87
1728;5215;3517;1.87
1729;5316.02;3475;1.87
1730;5357.83;3520;1.87
1731;5333.42;3542;1.87
1732;5236.98;3554;1.87
1733;5158.24;3527;1.87
1734;5212.56;3535;1.87
1735;5311.14;3535;1.87
1736;5367.9;3503;1.87
1737;5367.9;3522;1.87
1738;5286.42;3525;1.87
1739;5145.73;3582;1.87
1740;5091.71;3525;1.87
1741;5155.8;3507;1.87
1742;5229.65;3493;1.87
1743;5269.33;3517;1.87
1744;5242.16;3517;1.87
1745;5135.96;3515;1.87
1746;5030.06;3547;1.87
1747;5079.2;3532;1.87
1748;5200.05;3530;1.88
1749;5293.74;3471;1.88
1750;5330.97;3532;1.88
1751;5293.74;3549;1.88
1752;5187.84;3559;1.88
1753;5128.64;3532;1.88
1754;5200.05;3540;1.88
1755;5296.18;3542;1.88
1756;5348.06;3507;1.88
1757;5340.74;3520;1.88
1758;5247.05;3535;1.88
1759;5099.03;3540;1.88
1760;5069.43;3582;1.88
1761;5135.96;3515;1.88
1762;5185.4;3510;1.88
1763;5229.65;3532;1.88
1764;5224.77;3520;1.88
1765;5138.4;3520;1.88
1766;5012.67;3537;1.88
