<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:39:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261358</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3758</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6499</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.5217</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
878;5117.95;2918;1.58
879;5199.13;2903;1.58
880;5236.37;2938;1.58
881;5216.53;2928;1.58
882;5130.16;2923;1.58
883;5031.59;2955;1.59
884;5090.79;2950;1.59
885;5214.09;2940;1.59
886;5307.78;2915;1.59
887;5337.38;2918;1.59
888;5298.01;2967;1.59
889;5199.13;2980;1.59
890;5139.93;2945;1.59
891;5204.02;2957;1.59
892;5292.83;2962;1.59
893;5330.06;2933;1.59
894;5319.99;2940;1.59
895;5231.18;2947;1.59
896;5093.23;2975;1.59
897;5075.84;2970;1.59
898;5150;2928;1.59
899;5226.29;2908;1.59
900;5255.9;2945;1.6
901;5223.85;2938;1.6
902;5135.04;2930;1.6
903;5053.87;2965;1.6
904;5130.16;2957;1.6
905;5253.46;2950;1.6
906;5332.5;2918;1.6
907;5354.47;2935;1.6
908;5305.34;2972;1.6
909;5204.02;2987;1.6
910;5164.65;2947;1.6
911;5233.62;2962;1.6
912;5317.55;2967;1.6
913;5349.59;2935;1.6
914;5339.82;2945;1.6
915;5255.9;2955;1.6
916;5122.84;2987;1.6
917;5098.12;2972;1.6
918;5169.53;2933;1.61
919;5251.02;2913;1.61
920;5278.18;2952;1.61
921;5255.9;2947;1.61
922;5162.21;2938;1.61
923;5080.72;2972;1.61
924;5150;2962;1.61
925;5273.29;2955;1.61
926;5352.03;2920;1.61
927;5374.31;2945;1.61
928;5330.06;2980;1.61
929;5228.74;2997;1.61
930;5184.48;2955;1.61
931;5251.02;2970;1.61
932;5334.94;2972;1.61
933;5366.99;2940;1.61
934;5349.59;2955;1.61
935;5253.46;2962;1.61
936;5125.28;2997;1.61
937;5122.84;2975;1.62
938;5196.69;2940;1.62
939;5243.69;2923;1.62
940;5287.94;2960;1.62
941;5280.62;2952;1.62
942;5206.76;2940;1.62
943;5103;2980;1.62
944;5139.93;2967;1.62
945;5255.9;2957;1.62
946;5352.03;2918;1.62
947;5386.52;2952;1.62
948;5364.54;2982;1.62
949;5270.85;3002;1.62
950;5194.25;2965;1.62
951;5241.25;2975;1.62
952;5327.62;2977;1.62
953;5369.43;2943;1.62
954;5369.43;2960;1.62
955;5292.83;2962;1.62
956;5162.21;3014;1.63
957;5125.28;2972;1.63
958;5189.37;2940;1.63
959;5268.41;2928;1.63
960;5300.45;2960;1.63
961;5283.06;2957;1.63
962;5201.57;2950;1.63
963;5105.44;2982;1.63
964;5167.09;2970;1.63
965;5283.06;2967;1.63
966;5369.43;2913;1.63
967;5394.15;2965;1.63
968;5359.66;2987;1.63
969;5260.78;3007;1.63
970;5204.02;2965;1.63
971;5263.22;2980;1.63
972;5344.71;2980;1.63
973;5381.63;2945;1.63
974;5369.43;2960;1.63
975;5287.94;2967;1.63
976;5154.88;3024;1.64
977;5137.49;2970;1.64
978;5209.2;2945;1.64
979;5283.06;2933;1.64
980;5310.22;2965;1.64
981;5280.62;2957;1.64
982;5189.37;2952;1.64
983;5115.51;2990;1.64
984;5189.37;2975;1.64
985;5310.22;2970;1.64
986;5384.08;2913;1.64
987;5403.91;2967;1.64
988;5354.47;2987;1.64
989;5255.9;3004;1.64
990;5218.97;2970;1.64
991;5251.02;2980;1.64
992;5337.38;2980;1.64
993;5381.63;2950;1.64
994;5386.52;2970;1.64
995;5322.43;2970;1.64
996;5191.81;3031;1.65
997;5135.04;2972;1.65
998;5199.13;2950;1.65
999;5280.62;2935;1.65
1000;5315.1;2967;1.65
1001;5302.9;2962;1.65
1002;5223.85;2957;1.65
1003;5130.16;2990;1.65
1004;5174.72;2975;1.65
1005;5290.38;2970;1.65
1006;5381.63;2911;1.65
1007;5413.68;2972;1.65
1008;5386.52;2990;1.65
1009;5292.83;3004;1.65
1010;5223.85;2975;1.65
1011;5275.74;2984;1.65
1012;5356.91;2982;1.65
1013;5394.15;2952;1.65
1014;5389.26;2972;1.65
1015;5312.66;2970;1.65
1016;5179.6;3036;1.65
1017;5152.44;2972;1.66
1018;5214.09;2955;1.66
1019;5292.83;2940;1.66
1020;5315.1;2970;1.66
1021;5298.01;2962;1.66
1022;5211.65;2957;1.66
1023;5127.72;2994;1.66
1024;5189.37;2977;1.66
1025;5305.34;2975;1.66
1026;5386.52;2908;1.66
1027;5408.8;2980;1.66
1028;5371.87;2992;1.66
1029;5270.85;3002;1.66
1030;5221.41;2975;1.66
1031;5283.06;2982;1.66
1032;5362.1;2984;1.66
1033;5394.15;2950;1.66
1034;5379.19;2975;1.66
1035;5292.83;2972;1.66
1036;5167.09;3044;1.66
1037;5154.88;2970;1.66
1038;5226.29;2955;1.66
1039;5295.27;2945;1.67
1040;5322.43;2970;1.67
1041;5292.83;2965;1.67
1042;5223.85;2960;1.67
1043;5137.49;2994;1.67
1044;5191.81;2977;1.67
1045;5307.78;2975;1.67
1046;5386.52;2906;1.67
1047;5416.12;2984;1.67
1048;5379.19;2997;1.67
1049;5283.06;3002;1.67
1050;5226.29;2980;1.67
1051;5280.62;2984;1.67
1052;5362.1;2987;1.67
1053;5394.15;2955;1.67
1054;5379.19;2977;1.67
1055;5295.27;2975;1.67
1056;5174.72;3054;1.67
1057;5152.44;2970;1.67
1058;5221.41;2960;1.67
1059;5292.83;2947;1.67
1060;5317.55;2970;1.67
1061;5295.27;2967;1.68
1062;5206.76;2960;1.68
1063;5132.6;2997;1.68
1064;5201.57;2980;1.68
1065;5317.55;2977;1.68
1066;5389.26;2898;1.68
1067;5406.35;2990;1.68
1068;5384.08;2999;1.68
1069;5302.9;3014;1.68
1070;5221.41;2980;1.68
1071;5255.9;2987;1.68
1072;5339.82;2990;1.68
1073;5386.52;2957;1.68
1074;5386.52;2975;1.68
1075;5322.43;2977;1.68
1076;5196.69;3027;1.68
1077;5142.37;2984;1.68
1078;5201.57;2957;1.68
1079;5275.74;2935;1.68
1080;5319.99;2970;1.68
1081;5307.78;2967;1.68
1082;5236.37;2960;1.68
1083;5142.37;2997;1.68
1084;5182.04;2980;1.68
1085;5295.27;2977;1.69
1086;5386.52;2923;1.69
1087;5411.24;2975;1.69
1088;5381.63;2994;1.69
1089;5292.83;3012;1.69
1090;5226.29;2980;1.69
1091;5270.85;2990;1.69
1092;5349.59;2987;1.69
1093;5386.52;2957;1.69
1094;5379.19;2975;1.69
1095;5302.9;2975;1.69
1096;5177.16;3029;1.69
1097;5145.12;2980;1.69
1098;5209.2;2960;1.69
1099;5283.06;2940;1.69
1100;5312.66;2972;1.69
1101;5292.83;2967;1.69
1102;5211.65;2962;1.69
1103;5130.16;2997;1.69
1104;5194.25;2982;1.69
1105;5307.78;2980;1.69
1106;5386.52;2918;1.69
1107;5408.8;2977;1.69
1108;5369.43;2997;1.69
1109;5273.29;3009;1.7
1110;5223.85;2982;1.7
1111;5285.5;2984;1.7
1112;5359.66;2990;1.7
1113;5389.26;2957;1.7
1114;5371.87;2977;1.7
1115;5285.5;2977;1.7
1116;5162.21;3039;1.7
1117;5157.32;2977;1.7
1118;5196.69;2960;1.7
1119;5268.41;2943;1.7
1120;5310.22;2972;1.7
1121;5305.34;2967;1.7
1122;5236.37;2960;1.7
1123;5135.04;2997;1.7
1124;5169.53;2980;1.7
1125;5278.18;2977;1.7
1126;5371.87;2911;1.7
1127;5403.91;2982;1.7
1128;5381.63;2994;1.7
1129;5295.27;3004;1.7
1130;5221.41;2982;1.7
1131;5260.78;2984;1.7
1132;5334.94;2987;1.7
1133;5369.43;2952;1.7
1134;5362.1;2977;1.7
1135;5307.78;2975;1.71
1136;5189.37;3041;1.71
1137;5132.6;2972;1.71
1138;5177.16;2955;1.71
1139;5246.13;2943;1.71
1140;5292.83;2975;1.71
1141;5283.06;2967;1.71
1142;5199.13;2962;1.71
1143;5100.56;2997;1.71
1144;5139.93;2984;1.71
1145;5255.9;2980;1.71
1146;5354.47;2906;1.71
1147;5389.26;2984;1.71
1148;5347.15;2992;1.71
1149;5228.74;3007;1.71
1150;5174.72;2980;1.71
1151;5246.13;2984;1.71
1152;5337.38;2990;1.71
1153;5362.1;2952;1.71
1154;5330.06;2977;1.71
1155;5246.13;2977;1.71
1156;5135.04;3051;1.71
1157;5127.72;2970;1.71
1158;5189.37;2957;1.71
1159;5246.13;2947;1.71
1160;5263.22;2975;1.71
1161;5246.13;2967;1.72
1162;5179.6;2960;1.72
1163;5112.77;2997;1.72
1164;5174.72;2977;1.72
1165;5275.74;2977;1.72
1166;5339.82;2901;1.72
1167;5364.54;2987;1.72
1168;5334.94;2994;1.72
1169;5263.22;2997;1.72
1170;5204.02;2980;1.72
1171;5246.13;2984;1.72
1172;5310.22;2987;1.72
1173;5334.94;2965;1.72
1174;5330.06;2970;1.72
1175;5270.85;2977;1.72
1176;5162.21;2984;1.72
1177;5147.56;3014;1.72
1178;5211.65;2950;1.72
1179;5265.97;2943;1.72
1180;5280.62;2980;1.72
1181;5260.78;2967;1.72
1182;5189.37;2965;1.72
1183;5117.95;2987;1.72
1184;5184.48;2982;1.72
1185;5285.5;2972;1.72
1186;5344.71;2965;1.72
1187;5359.66;2943;1.72
1188;5330.06;3002;1.72
1189;5253.46;3004;1.73
1190;5223.85;2975;1.73
1191;5295.27;2984;1.73
1192;5371.87;2984;1.73
1193;5384.08;2957;1.73
1194;5342.27;2967;1.73
1195;5295.27;2980;1.73
1196;5189.37;2990;1.73
1197;5145.12;3009;1.73
1198;5214.09;2955;1.73
1199;5305.34;2940;1.73
1200;5339.82;2970;1.73
1201;5302.9;2965;1.73
1202;5214.09;2962;1.73
1203;5132.6;2984;1.73
1204;5184.48;2984;1.73
1205;5307.78;2977;1.73
1206;5413.68;2955;1.73
1207;5440.84;2940;1.73
1208;5391.71;3002;1.73
1209;5280.62;3007;1.73
1210;5221.41;2972;1.73
1211;5283.06;2984;1.73
1212;5376.75;2987;1.73
1213;5431.07;2960;1.73
1214;5431.07;2967;1.73
1215;5334.94;2972;1.73
1216;5182.04;2994;1.73
1217;5145.12;3007;1.74
1218;5226.29;2952;1.74
1219;5324.87;2938;1.74
1220;5374.31;2970;1.74
1221;5366.99;2967;1.74
1222;5285.5;2957;1.74
1223;5182.04;2982;1.74
1224;5199.13;2987;1.74
1225;5312.66;2975;1.74
1226;5408.8;2952;1.74
1227;5455.79;2952;1.74
1228;5433.52;2999;1.74
1229;5349.59;3012;1.74
1230;5302.9;2975;1.74
1231;5359.66;2987;1.74
1232;5426.19;2984;1.74
1233;5435.96;2957;1.74
1234;5399.03;2970;1.74
1235;5319.99;2977;1.74
1236;5223.85;2999;1.74
1237;5231.18;2999;1.74
1238;5310.22;2955;1.74
1239;5394.15;2933;1.74
1240;5426.19;2972;1.74
1241;5401.47;2965;1.74
1242;5292.83;2952;1.74
1243;5182.04;2990;1.74
1244;5228.74;2984;1.74
1245;5354.47;2972;1.74
1246;5413.68;2950;1.75
1247;5468;2955;1.75
1248;5458.24;2992;1.75
1249;5374.31;3009;1.75
1250;5275.74;2975;1.75
1251;5273.29;2990;1.75
1252;5344.71;2990;1.75
1253;5411.24;2957;1.75
1254;5440.84;2970;1.75
1255;5399.03;2975;1.75
1256;5295.27;3007;1.75
1257;5258.34;2997;1.75
1258;5324.87;2952;1.75
1259;5403.91;2935;1.75
1260;5445.72;2972;1.75
1261;5426.19;2955;1.75
1262;5307.78;2957;1.75
1263;5177.16;2990;1.75
1264;5206.76;2982;1.75
1265;5330.06;2977;1.75
1266;5431.07;2943;1.75
1267;5470.44;2955;1.75
1268;5435.96;2990;1.75
1269;5307.78;3012;1.75
1270;5214.09;2980;1.75
1271;5270.85;2990;1.75
1272;5374.31;2987;1.75
1273;5435.96;2952;1.75
1274;5453.35;2970;1.75
1275;5394.15;2980;1.75
1276;5285.5;3016;1.75
1277;5273.29;2992;1.75
1278;5342.27;2955;1.75
1279;5421.31;2938;1.76
1280;5455.79;2970;1.76
1281;5421.31;2955;1.76
1282;5295.27;2957;1.76
1283;5177.16;2987;1.76
1284;5204.02;2980;1.76
1285;5315.1;2980;1.76
1286;5416.12;2938;1.76
1287;5463.12;2962;1.76
1288;5440.84;2997;1.76
1289;5369.43;3012;1.76
1290;5332.5;2977;1.76
1291;5401.47;2990;1.76
1292;5482.96;2987;1.76
1293;5519.88;2952;1.76
1294;5497.6;2965;1.76
1295;5369.43;2975;1.76
1296;5206.76;3016;1.76
1297;5164.65;2980;1.76
1298;5211.65;2960;1.76
1299;5310.22;2933;1.76
1300;5369.43;2972;1.76
1301;5374.31;2965;1.76
1302;5310.22;2960;1.76
1303;5243.69;2994;1.76
1304;5305.34;2982;1.76
1305;5423.75;2970;1.76
1306;5512.56;2923;1.76
1307;5544.6;2967;1.76
1308;5510.12;2992;1.76
1309;5389.26;3009;1.76
1310;5290.38;2977;1.76
1311;5312.66;2982;1.76
1312;5362.1;2990;1.77
1313;5389.26;2957;1.77
1314;5396.59;2977;1.77
1315;5337.38;2975;1.77
1316;5238.81;3027;1.77
1317;5241.25;2984;1.77
1318;5317.55;2957;1.77
1319;5401.47;2938;1.77
1320;5435.96;2972;1.77
1321;5421.31;2965;1.77
1322;5337.38;2960;1.77
1323;5278.18;2997;1.77
1324;5300.45;2980;1.77
1325;5394.15;2965;1.77
1326;5448.16;2918;1.77
1327;5453.35;2970;1.77
1328;5408.8;2994;1.77
1329;5310.22;3014;1.77
1330;5223.85;2980;1.77
1331;5280.62;2984;1.77
1332;5379.19;2987;1.77
1333;5445.72;2955;1.77
1334;5465.56;2977;1.77
1335;5416.12;2984;1.77
1336;5315.1;3034;1.77
1337;5298.01;2982;1.77
1338;5384.08;2955;1.77
1339;5490.28;2940;1.77
1340;5564.14;2970;1.77
1341;5613.58;2967;1.77
1342;5596.18;2960;1.77
1343;5564.14;2997;1.77
1344;5663.02;2980;1.77
1345;5788.75;2972;1.77
1346;5897.09;2903;1.77
1347;5973.69;2972;1.77
1348;5971.25;2984;1.77
1349;5867.49;3007;1.78
1350;5796.08;2975;1.78
1351;5835.44;2982;1.78
1352;5921.81;2984;1.78
1353;6010.62;2950;1.78
1354;6067.39;2970;1.78
1355;6013.06;2970;1.78
1356;5894.65;3044;1.78
1357;5901.97;2975;1.78
1358;5978.58;2947;1.78
1359;6052.43;2935;1.78
1360;6101.87;2962;1.78
1361;6101.87;2957;1.78
1362;6008.18;2950;1.78
1363;5899.53;2987;1.78
1364;5912.05;2972;1.78
1365;5953.86;2962;1.78
1366;5978.58;2893;1.78
1367;6000.85;2980;1.78
1368;5948.97;2994;1.78
1369;5880;3002;1.78
1370;5857.72;2977;1.78
1371;5921.81;2982;1.78
1372;5985.9;2987;1.78
1373;6022.83;2947;1.78
1374;6037.78;2970;1.78
1375;5995.67;2970;1.78
1376;5874.81;3044;1.78
1377;5815.91;2970;1.78
1378;5862.61;2943;1.78
1379;5921.81;2943;1.79
1380;5941.65;2960;1.79
1381;5899.53;2957;1.79
1382;5781.12;2960;1.79
1383;5643.18;2975;1.79
1384;5630.67;2987;1.79
1385;5699.94;2972;1.79
1386;5788.75;2955;1.79
1387;5842.77;2923;1.79
1388;5830.56;2997;1.79
1389;5751.52;2990;1.79
1390;5655.39;2970;1.79
1391;5650.5;2982;1.79
1392;5689.87;2977;1.79
1393;5707.27;2962;1.79
1394;5697.5;2965;1.79
1395;5638.29;2980;1.79
1396;5551.93;2987;1.79
1397;5547.04;3019;1.79
1398;5625.78;2950;1.79
1399;5714.59;2947;1.79
1400;5764.03;2972;1.79
1401;5776.24;2967;1.79
1402;5714.59;2962;1.79
1403;5640.74;2982;1.79
1404;5704.83;2990;1.79
1405;5818.35;2972;1.79
1406;5899.53;2957;1.79
1407;5946.53;2935;1.79
1408;5931.58;3004;1.79
1409;5850.4;2999;1.79
1410;5808.28;2980;1.79
1411;5862.61;2994;1.79
1412;5931.58;2987;1.79
1413;5934.02;2957;1.8
1414;5894.65;2972;1.8
1415;5783.56;2982;1.8
1416;5633.41;3002;1.8
1417;5598.62;3024;1.8
1418;5635.85;2960;1.8
1419;5717.03;2957;1.8
1420;5781.12;2987;1.8
1421;5793.63;2977;1.8
1422;5729.55;2980;1.8
1423;5680.11;3004;1.8
1424;5761.59;3004;1.8
1425;5865.05;2992;1.8
1426;5931.58;2967;1.8
1427;5978.58;2957;1.8
1428;5961.18;3016;1.8
1429;5887.33;3019;1.8
1430;5837.89;2997;1.8
1431;5887.33;3009;1.8
1432;5958.74;3007;1.8
1433;5988.34;2984;1.8
1434;5956.3;2987;1.8
1435;5837.89;3004;1.8
1436;5677.66;3024;1.8
1437;5633.41;3041;1.8
1438;5663.02;2982;1.8
1439;5741.75;2977;1.8
1440;5803.4;3009;1.8
1441;5818.35;2999;1.8
1442;5759.15;3002;1.8
1443;5699.94;3031;1.8
1444;5776.24;3029;1.8
1445;5882.44;3016;1.8
1446;5958.74;2992;1.8
1447;6000.85;2987;1.8
1448;5973.69;3046;1.81
1449;5892.21;3046;1.81
1450;5860.16;3024;1.81
1451;5919.37;3039;1.81
1452;5958.74;3039;1.81
1453;6010.62;3012;1.81
1454;6035.34;3027;1.81
1455;5988.34;3034;1.81
1456;5872.37;3063;1.81
1457;5823.24;3066;1.81
1458;5877.56;3012;1.81
1459;5946.53;2999;1.81
1460;5985.9;3036;1.81
1461;5995.67;3027;1.81
1462;5929.14;3027;1.81
1463;5837.89;3056;1.81
1464;5877.56;3051;1.81
1465;5968.81;3044;1.81
1466;6042.66;3016;1.81
1467;6084.48;3024;1.81
1468;6069.83;3078;1.81
1469;5981.02;3081;1.81
1470;5865.05;3054;1.81
1471;5855.28;3066;1.81
1472;5882.44;3071;1.81
1473;5894.65;3041;1.81
1474;5887.33;3059;1.81
1475;5808.28;3068;1.81
1476;5702.38;3100;1.81
1477;5709.71;3095;1.81
1478;5783.56;3049;1.81
1479;5862.61;3036;1.82
1480;5914.49;3073;1.82
1481;5924.25;3066;1.82
1482;5857.72;3059;1.82
1483;5783.56;3100;1.82
1484;5842.77;3091;1.82
1485;5944.09;3081;1.82
1486;6017.95;3046;1.82
1487;6064.94;3068;1.82
1488;6045.11;3120;1.82
1489;5963.62;3130;1.82
1490;5919.37;3095;1.82
1491;5971.25;3108;1.82
1492;6037.78;3115;1.82
1493;6077.15;3083;1.82
1494;6089.36;3095;1.82
1495;6017.95;3105;1.82
1496;5894.65;3150;1.82
1497;5897.09;3128;1.82
1498;5953.86;3086;1.82
1499;6017.95;3076;1.82
1500;6054.87;3113;1.82
1501;6049.99;3105;1.82
1502;5963.62;3098;1.82
1503;5904.42;3138;1.82
1504;5931.58;3132;1.82
1505;6020.39;3120;1.82
1506;6099.43;3078;1.82
1507;6151.31;3113;1.82
1508;6158.64;3155;1.82
1509;6084.48;3170;1.82
1510;6005.74;3135;1.83
1511;6047.55;3147;1.83
1512;6111.64;3152;1.83
1513;6158.64;3118;1.83
1514;6185.8;3138;1.83
1515;6129.03;3145;1.83
1516;6005.74;3202;1.83
1517;5968.81;3160;1.83
1518;6022.83;3123;1.83
1519;6092.11;3110;1.83
1520;6136.36;3150;1.83
1521;6148.56;3145;1.83
1522;6077.15;3135;1.83
1523;5978.58;3175;1.83
1524;6025.27;3167;1.83
1525;6118.96;3160;1.83
1526;6190.68;3105;1.83
1527;6242.56;3155;1.83
1528;6232.49;3192;1.83
1529;6146.12;3204;1.83
1530;6086.92;3175;1.83
1531;6136.36;3182;1.83
1532;6200.45;3189;1.83
1533;6245;3152;1.83
1534;6266.98;3172;1.83
1535;6193.12;3179;1.83
1536;6060.06;3241;1.83
1537;6047.55;3192;1.83
1538;6104.31;3162;1.83
1539;6173.28;3147;1.84
1540;6217.84;3184;1.84
1541;6217.84;3179;1.84
1542;6129.03;3175;1.84
1543;6037.78;3219;1.84
1544;6109.2;3202;1.84
1545;6198;3192;1.84
1546;6266.98;3138;1.84
1547;6321.3;3197;1.84
1548;6291.7;3226;1.84
1549;6190.68;3241;1.84
1550;6151.31;3214;1.84
1551;6207.77;3221;1.84
1552;6271.86;3224;1.84
1553;6313.97;3189;1.84
1554;6328.62;3214;1.84
1555;6254.77;3216;1.84
1556;6114.08;3283;1.84
1557;6086.92;3224;1.84
1558;6153.75;3197;1.84
1559;6222.72;3184;1.84
1560;6266.98;3219;1.84
1561;6277.05;3216;1.84
1562;6185.8;3209;1.84
1563;6082.03;3251;1.84
1564;6151.31;3239;1.84
1565;6245;3231;1.85
1566;6316.42;3164;1.85
1567;6370.74;3234;1.85
1568;6346.02;3263;1.85
1569;6247.44;3276;1.85
1570;6190.68;3251;1.85
1571;6252.33;3256;1.85
1572;6316.42;3261;1.85
1573;6360.67;3226;1.85
1574;6373.18;3251;1.85
1575;6279.49;3253;1.85
1576;6129.03;3327;1.85
1577;6136.36;3256;1.85
1578;6200.45;3234;1.85
1579;6245;3219;1.85
1580;6299.02;3253;1.85
1581;6321.3;3248;1.85
1582;6247.44;3246;1.85
1583;6126.59;3280;1.85
1584;6161.08;3278;1.85
1585;6254.77;3266;1.85
1586;6336.25;3221;1.85
1587;6392.71;3246;1.85
1588;6395.46;3298;1.85
1589;6306.65;3305;1.85
1590;6210.21;3278;1.85
1591;6262.09;3291;1.86
1592;6326.18;3293;1.86
1593;6373.18;3263;1.86
1594;6407.67;3278;1.86
1595;6336.25;3286;1.86
1596;6188.24;3332;1.86
1597;6136.36;3312;1.86
1598;6205.33;3263;1.86
1599;6277.05;3253;1.86
1600;6326.18;3291;1.86
1601;6341.14;3283;1.86
1602;6252.33;3278;1.86
1603;6136.36;3315;1.86
1604;6195.56;3308;1.86
1605;6289.25;3300;1.86
1606;6368.3;3253;1.86
1607;6427.5;3283;1.86
1608;6414.99;3335;1.86
1609;6313.97;3342;1.86
1610;6242.56;3312;1.86
1611;6296.58;3323;1.86
1612;6365.86;3330;1.86
1613;6414.99;3291;1.86
1614;6434.83;3310;1.86
1615;6341.14;3320;1.86
1616;6185.8;3372;1.87
1617;6173.28;3337;1.87
1618;6242.56;3293;1.87
1619;6313.97;3283;1.87
1620;6363.11;3320;1.87
1621;6358.23;3318;1.87
1622;6254.77;3305;1.87
1623;6153.75;3347;1.87
1624;6234.93;3337;1.87
1625;6328.62;3327;1.87
1626;6397.9;3278;1.87
1627;6457.11;3318;1.87
1628;6427.5;3364;1.87
1629;6311.53;3374;1.87
1630;6264.53;3342;1.87
1631;6301.46;3352;1.87
1632;6368.3;3357;1.87
1633;6422.32;3323;1.87
1634;6459.55;3342;1.87
1635;6395.46;3347;1.87
1636;6245;3406;1.87
1637;6170.84;3362;1.87
1638;6245;3323;1.87
1639;6313.97;3312;1.87
1640;6370.74;3350;1.87
1641;6387.83;3345;1.88
1642;6304.21;3335;1.88
1643;6178.17;3379;1.88
1644;6227.61;3364;1.88
1645;6326.18;3359;1.88
1646;6407.67;3298;1.88
1647;6471.76;3355;1.88
1648;6464.43;3392;1.88
1649;6363.11;3404;1.88
1650;6277.05;3372;1.88
1651;6328.62;3384;1.88
1652;6400.34;3387;1.88
1653;6449.48;3347;1.88
1654;6476.64;3369;1.88
1655;6392.71;3377;1.88
1656;6234.93;3441;1.88
1657;6193.12;3387;1.88
1658;6266.98;3350;1.88
1659;6341.14;3340;1.88
1660;6395.46;3374;1.88
1661;6397.9;3372;1.88
1662;6301.46;3362;1.88
1663;6183.36;3404;1.88
1664;6254.77;3394;1.88
1665;6350.9;3384;1.88
1666;6429.95;3320;1.89
1667;6489.15;3382;1.89
1668;6469.31;3416;1.89
1669;6350.9;3434;1.89
1670;6289.25;3396;1.89
1671;6353.34;3406;1.89
1672;6419.87;3409;1.89
1673;6471.76;3377;1.89
1674;6486.71;3396;1.89
1675;6387.83;3404;1.89
1676;6225.17;3473;1.89
1677;6217.84;3409;1.89
1678;6289.25;3379;1.89
1679;6360.67;3367;1.89
1680;6412.55;3401;1.89
1681;6395.46;3394;1.89
1682;6313.97;3387;1.89
1683;6190.68;3431;1.89
1684;6257.21;3416;1.89
1685;6353.34;3409;1.89
1686;6434.83;3396;1.89
1687;6496.48;3345;1.89
1688;6476.64;3446;1.89
1689;6370.74;3434;1.89
1690;6294.14;3421;1.89
1691;6358.23;3431;1.9
1692;6422.32;3426;1.9
1693;6474.2;3414;1.9
1694;6489.15;3409;1.9
1695;6392.71;3424;1.9
1696;6234.93;3436;1.9
1697;6217.84;3493;1.9
1698;6294.14;3396;1.9
1699;6363.11;3406;1.9
1700;6414.99;3431;1.9
1701;6405.22;3419;1.9
1702;6296.58;3419;1.9
1703;6188.24;3434;1.9
1704;6271.86;3451;1.9
1705;6368.3;3431;1.9
1706;6439.71;3419;1.9
1707;6498.92;3367;1.9
1708;6494.03;3468;1.9
1709;6402.78;3456;1.9
1710;6294.14;3441;1.9
1711;6336.25;3451;1.9
1712;6405.22;3448;1.9
1713;6459.55;3436;1.9
1714;6496.48;3428;1.9
1715;6427.5;3446;1.9
1716;6274.61;3460;1.91
1717;6198;3505;1.91
1718;6271.86;3416;1.91
1719;6341.14;3424;1.91
1720;6397.9;3448;1.91
1721;6414.99;3436;1.91
1722;6323.74;3439;1.91
1723;6193.12;3458;1.91
1724;6242.56;3468;1.91
1725;6338.69;3451;1.91
1726;6419.87;3434;1.91
1727;6483.96;3394;1.91
1728;6476.64;3488;1.91
1729;6373.18;3475;1.91
1730;6289.25;3460;1.91
1731;6341.14;3473;1.91
1732;6407.67;3468;1.91
1733;6457.11;3448;1.91
1734;6481.52;3448;1.91
1735;6400.34;3463;1.91
1736;6237.37;3483;1.91
1737;6202.89;3517;1.91
1738;6271.86;3434;1.91
1739;6338.69;3441;1.91
1740;6390.27;3463;1.91
1741;6392.71;3453;1.92
1742;6291.7;3453;1.92
1743;6175.73;3478;1.92
1744;6245;3483;1.92
1745;6338.69;3468;1.92
1746;6412.55;3446;1.92
1747;6474.2;3421;1.92
1748;6449.48;3505;1.92
1749;6338.69;3495;1.92
1750;6271.86;3475;1.92
1751;6333.51;3488;1.92
1752;6397.9;3483;1.92
1753;6447.04;3463;1.92
1754;6457.11;3466;1.92
1755;6358.23;3480;1.92
1756;6200.45;3500;1.92
1757;6195.56;3527;1.92
1758;6262.09;3451;1.92
1759;6301.46;3456;1.92
1760;6358.23;3480;1.92
1761;6382.95;3468;1.92
