<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:20:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261850</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3906</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6229</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.3773</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5871;2923;1.75
882;5888.39;2928;1.75
883;5853.91;2940;1.75
884;5757.77;2950;1.75
885;5681.17;2987;1.75
886;5715.66;2913;1.75
887;5762.66;2911;1.75
888;5787.38;2940;1.76
889;5799.59;2928;1.76
890;5747.7;2925;1.76
891;5656.45;2923;1.76
892;5666.52;2957;1.76
893;5742.82;2943;1.76
894;5811.79;2933;1.76
895;5843.84;2844;1.76
896;5843.84;2962;1.76
897;5784.94;2960;1.76
898;5710.78;2950;1.76
899;5737.94;2952;1.76
900;5792.26;2947;1.76
901;5821.86;2957;1.76
902;5836.51;2928;1.76
903;5792.26;2947;1.76
904;5683.61;2945;1.76
905;5629.29;3041;1.76
906;5656.45;2925;1.76
907;5703.45;2925;1.76
908;5733.05;2935;1.76
909;5742.82;2938;1.76
910;5693.69;2938;1.76
911;5599.69;2933;1.76
912;5604.88;2965;1.76
913;5683.61;2947;1.76
914;5757.77;2943;1.76
915;5784.94;2854;1.76
916;5789.82;2977;1.77
917;5728.17;2970;1.77
918;5654.01;2955;1.77
919;5673.85;2960;1.77
920;5728.17;2960;1.77
921;5762.66;2957;1.77
922;5774.87;2935;1.77
923;5728.17;2955;1.77
924;5624.41;2960;1.77
925;5562.76;3049;1.77
926;5599.69;2933;1.77
927;5649.13;2933;1.77
928;5673.85;2947;1.77
929;5676.29;2943;1.77
930;5649.13;2943;1.77
931;5557.88;2945;1.77
932;5530.72;2972;1.77
933;5599.69;2955;1.77
934;5683.61;2947;1.77
935;5720.54;2864;1.77
936;5733.05;2980;1.77
937;5683.61;2975;1.77
938;5597.25;2957;1.77
939;5597.25;2967;1.77
940;5651.57;2962;1.77
941;5696.13;2960;1.77
942;5708.34;2940;1.77
943;5683.61;2960;1.77
944;5587.48;2967;1.77
945;5496.23;3049;1.77
946;5518.51;2938;1.77
947;5570.39;2943;1.77
948;5604.88;2955;1.78
949;5609.76;2950;1.78
950;5567.64;2950;1.78
951;5473.95;2952;1.78
952;5464.19;2977;1.78
953;5545.67;2957;1.78
954;5629.29;2950;1.78
955;5664.08;2871;1.78
956;5668.97;2990;1.78
957;5604.88;2980;1.78
958;5525.83;2962;1.78
959;5540.79;2975;1.78
960;5597.25;2967;1.78
961;5636.92;2962;1.78
962;5649.13;2950;1.78
963;5607.32;2965;1.78
964;5503.56;2972;1.78
965;5427.26;3046;1.78
966;5459.3;2945;1.78
967;5518.51;2943;1.78
968;5543.23;2962;1.78
969;5548.11;2952;1.78
970;5488.91;2957;1.78
971;5395.21;2962;1.78
972;5412.31;2984;1.78
973;5501.11;2967;1.78
974;5580.16;2957;1.78
975;5609.76;2891;1.78
976;5604.88;2994;1.78
977;5565.2;2984;1.78
978;5473.95;2967;1.78
979;5469.07;2980;1.78
980;5525.83;2977;1.78
981;5575.27;2970;1.78
982;5594.81;2957;1.78
983;5567.64;2970;1.78
984;5473.95;2977;1.78
985;5372.94;3046;1.78
986;5392.77;2943;1.78
987;5446.79;2950;1.79
988;5488.91;2972;1.79
989;5496.23;2955;1.79
990;5451.98;2960;1.79
991;5355.54;2970;1.79
992;5338.45;2984;1.79
993;5419.94;2972;1.79
994;5511.19;2957;1.79
995;5550.55;2901;1.79
996;5555.44;2997;1.79
997;5496.23;2987;1.79
998;5407.42;2970;1.79
999;5414.75;2984;1.79
1000;5479.14;2982;1.79
1001;5525.83;2970;1.79
1002;5535.6;2960;1.79
1003;5496.23;2975;1.79
1004;5387.89;2980;1.79
1005;5303.96;3041;1.79
1006;5338.45;2950;1.79
1007;5397.66;2952;1.79
1008;5429.7;2972;1.79
1009;5434.58;2960;1.79
1010;5375.38;2965;1.79
1011;5276.8;2977;1.79
1012;5284.13;2990;1.79
1013;5375.38;2970;1.79
1014;5464.19;2965;1.79
1015;5501.11;2908;1.79
1016;5493.79;3002;1.79
1017;5419.94;2992;1.79
1018;5340.89;2972;1.79
1019;5365.61;2987;1.79
1020;5432.14;2984;1.79
1021;5473.95;2967;1.79
1022;5484.02;2962;1.79
1023;5424.82;2977;1.79
1024;5333.57;2984;1.79
1025;5242.32;3036;1.79
1026;5274.36;2952;1.79
1027;5333.57;2955;1.79
1028;5372.94;2977;1.79
1029;5380.26;2965;1.79
1030;5318.61;2965;1.79
1031;5217.6;2984;1.79
1032;5217.6;2990;1.8
1033;5308.85;2975;1.8
1034;5404.98;2967;1.8
1035;5444.35;2915;1.8
1036;5439.47;3004;1.8
1037;5360.73;2992;1.8
1038;5279.24;2972;1.8
1039;5303.96;2992;1.8
1040;5375.38;2990;1.8
1041;5422.38;2965;1.8
1042;5429.7;2965;1.8
1043;5370.5;2982;1.8
1044;5252.08;2984;1.8
1045;5180.67;3029;1.8
1046;5227.36;2955;1.8
1047;5264.6;2952;1.8
1048;5316.17;2980;1.8
1049;5328.68;2965;1.8
1050;5281.69;2962;1.8
1051;5185.55;2984;1.8
1052;5148.63;2987;1.8
1053;5229.8;2977;1.8
1054;5338.45;2970;1.8
1055;5387.89;2928;1.8
1056;5395.21;3004;1.8
1057;5333.57;2997;1.8
1058;5237.43;2977;1.8
1059;5234.99;2990;1.8
1060;5306.41;2990;1.8
1061;5368.05;2967;1.8
1062;5380.26;2970;1.8
1063;5340.89;2982;1.8
1064;5224.92;2990;1.8
1065;5123.91;3051;1.8
1066;5153.51;2957;1.8
1067;5217.6;2957;1.8
1068;5267.04;2977;1.8
1069;5271.92;2965;1.8
1070;5212.71;2970;1.8
1071;5108.95;2977;1.8
1072;5096.74;2992;1.8
1073;5192.88;2980;1.8
1074;5299.08;2970;1.8
1075;5343.33;2901;1.8
1076;5340.89;3004;1.8
1077;5264.6;2994;1.8
1078;5175.79;2977;1.8
1079;5195.32;2990;1.8
1080;5271.92;2990;1.8
1081;5323.5;2975;1.8
1082;5333.57;2965;1.8
1083;5276.8;2982;1.8
1084;5148.63;2987;1.8
1085;5067.14;3046;1.8
1086;5111.39;2957;1.81
1087;5180.67;2960;1.81
1088;5220.04;2980;1.81
1089;5215.16;2967;1.81
1090;5143.74;2970;1.81
1091;5039.98;2980;1.81
1092;5057.37;2992;1.81
1093;5163.27;2980;1.81
1094;5229.8;2970;1.81
1095;5289.01;2913;1.81
1096;5301.52;3007;1.81
1097;5237.43;2994;1.81
1098;5138.55;2975;1.81
1099;5128.79;2992;1.81
1100;5197.76;2987;1.81
1101;5267.04;2972;1.81
1102;5284.13;2967;1.81
1103;5247.2;2982;1.81
1104;5131.23;2990;1.81
1105;5017.7;3039;1.81
1106;5042.42;2955;1.81
1107;5108.95;2957;1.81
1108;5165.72;2980;1.81
1109;5175.79;2967;1.81
1110;5119.02;2967;1.81
1111;5010.38;2982;1.81
1112;4988.1;2990;1.81
1113;5089.42;2980;1.81
1114;5205.39;2970;1.81
1115;5254.52;2918;1.81
1116;5256.97;3004;1.81
1117;5180.67;2994;1.81
1118;5084.54;2975;1.81
1119;5094.3;2990;1.81
1120;5175.79;2987;1.81
1121;5237.43;2970;1.81
1122;5249.64;2967;1.81
1123;5190.44;2982;1.81
1124;5064.7;2984;1.81
1125;4966.12;3029;1.81
1126;5005.49;2960;1.81
1127;5082.1;2952;1.81
1128;5131.23;2980;1.81
1129;5128.79;2967;1.81
1130;5057.37;2967;1.81
1131;4948.73;2984;1.81
1132;4956.05;2990;1.81
1133;5064.7;2980;1.81
1134;5173.35;2970;1.81
1135;5220.04;2930;1.81
1136;5207.83;3002;1.81
1137;5121.46;2997;1.81
1138;5030.21;2975;1.81
1139;5062.26;2990;1.81
1140;5126.35;2990;1.81
1141;5192.88;2967;1.81
1142;5207.83;2967;1.81
1143;5148.63;2982;1.81
1144;5020.45;2984;1.81
1145;4916.68;3024;1.81
1146;4953.61;2960;1.81
1147;5032.65;2955;1.81
1148;5082.1;2980;1.81
1149;5084.54;2965;1.81
1150;5012.82;2965;1.81
1151;4899.59;2987;1.81
1152;4902.04;2997;1.82
1153;5012.82;2982;1.82
1154;5126.35;2972;1.82
1155;5175.79;2891;1.82
1156;5163.27;2999;1.82
1157;5082.1;2994;1.82
1158;4983.21;2982;1.82
1159;5015.26;2984;1.82
1160;5101.63;2987;1.82
1161;5155.95;2987;1.82
1162;5163.27;2962;1.82
1163;5091.86;2982;1.82
1164;5017.7;2982;1.82
1165;4887.08;3063;1.82
1166;4904.48;2960;1.82
1167;4978.33;2962;1.82
1168;5044.86;2972;1.82
1169;5052.49;2967;1.82
1170;5000.61;2967;1.82
1171;4887.08;2962;1.82
1172;4847.71;2992;1.82
1173;4946.29;2977;1.82
1174;5067.14;2970;1.82
1175;5131.23;2888;1.82
1176;5133.67;2997;1.82
1177;5064.7;2994;1.82
1178;4958.5;2977;1.82
1179;4958.5;2987;1.82
1180;5042.42;2987;1.82
1181;5108.95;2984;1.82
1182;5128.79;2955;1.82
1183;5079.35;2980;1.82
1184;4948.73;2982;1.82
1185;4832.76;3063;1.82
1186;4864.8;2960;1.82
1187;4943.85;2960;1.82
1188;5005.49;2972;1.82
1189;5005.49;2967;1.82
1190;4938.96;2965;1.82
1191;4818.11;2965;1.82
1192;4810.79;2992;1.82
1193;4921.57;2980;1.82
1194;5039.98;2967;1.82
1195;5094.3;2891;1.82
1196;5084.54;2999;1.82
1197;5003.05;2994;1.82
1198;4902.04;2975;1.82
1199;4921.57;2984;1.82
1200;5010.38;2987;1.82
1201;5076.91;2982;1.82
1202;5086.98;2957;1.82
1203;5022.89;2982;1.82
1204;4882.2;2984;1.82
1205;4788.51;3059;1.82
1206;4837.95;2957;1.82
1207;4921.57;2960;1.82
1208;4973.45;2972;1.82
1209;4966.12;2965;1.82
1210;4924.01;2967;1.82
1211;4813.23;2967;1.82
1212;4761.35;2990;1.82
1213;4862.36;2975;1.82
1214;4985.66;2965;1.82
1215;5054.93;2893;1.82
1216;5064.7;2999;1.82
1217;4998.17;2992;1.82
1218;4889.52;2970;1.82
1219;4879.76;2987;1.82
1220;4966.12;2984;1.82
1221;5042.42;2982;1.82
1222;5064.7;2960;1.82
1223;5017.7;2980;1.82
1224;4889.52;2987;1.82
1225;4763.79;3051;1.82
1226;4790.95;2957;1.82
1227;4872.43;2957;1.82
1228;4938.96;2975;1.82
1229;4943.85;2962;1.82
1230;4879.76;2965;1.82
1231;4758.9;2962;1.82
1232;4739.07;2990;1.82
1233;4852.6;2977;1.83
1234;4975.89;2962;1.83
1235;5035.1;2893;1.83
1236;5032.65;2997;1.83
1237;4948.73;2990;1.83
1238;4845.27;2972;1.83
1239;4857.48;2982;1.83
1240;4943.85;2984;1.83
1241;5015.26;2977;1.83
1242;5027.77;2960;1.83
1243;4961.24;2980;1.83
1244;4825.43;2984;1.83
1245;4719.54;3049;1.83
1246;4766.23;2957;1.83
1247;4855.04;2957;1.83
1248;4909.36;2975;1.83
1249;4906.92;2967;1.83
1250;4830.32;2962;1.83
1251;4711.91;2972;1.83
1252;4719.54;2990;1.83
1253;4840.39;2977;1.83
1254;4953.61;2962;1.83
1255;5007.93;2901;1.83
1256;4988.1;2999;1.83
1257;4921.57;2992;1.83
1258;4813.23;2972;1.83
1259;4820.55;2984;1.83
1260;4911.8;2982;1.83
1261;4983.21;2977;1.83
1262;5000.61;2957;1.83
1263;4934.08;2980;1.83
1264;4798.27;2982;1.83
1265;4692.37;3036;1.83
1266;4734.18;2955;1.83
1267;4822.99;2960;1.83
1268;4879.76;2977;1.83
1269;4879.76;2967;1.83
1270;4800.71;2962;1.83
1271;4682.3;2972;1.83
1272;4682.3;2990;1.83
1273;4805.6;2977;1.83
1274;4924.01;2962;1.83
1275;4978.33;2908;1.83
1276;4963.68;2997;1.83
1277;4872.43;2990;1.83
1278;4771.11;2965;1.83
1279;4803.16;2984;1.83
1280;4859.92;2982;1.83
1281;4943.85;2972;1.83
1282;4971.01;2957;1.83
1283;4926.45;2977;1.83
1284;4805.6;2984;1.83
1285;4667.65;3034;1.83
1286;4687.49;2952;1.83
1287;4768.67;2957;1.83
1288;4842.83;2975;1.83
1289;4855.04;2962;1.83
1290;4795.83;2962;1.83
1291;4677.42;2975;1.83
1292;4638.05;2987;1.83
1293;4743.95;2977;1.83
1294;4877.32;2960;1.83
1295;4943.85;2911;1.83
1296;4951.17;2997;1.83
1297;4891.96;2990;1.83
1298;4800.71;2967;1.83
1299;4827.88;2984;1.83
1300;4938.96;2982;1.83
1301;5039.98;2967;1.83
1302;5096.74;2962;1.83
1303;5089.42;2977;1.83
1304;5010.38;2980;1.83
1305;4946.29;3029;1.83
1306;5022.89;2950;1.83
1307;5126.35;2950;1.83
1308;5210.27;2972;1.83
1309;5254.52;2960;1.83
1310;5224.92;2960;1.83
1311;5155.95;2977;1.83
1312;5180.67;2984;1.83
1313;5291.45;2970;1.83
1314;5402.54;2960;1.83
1315;5464.19;2913;1.83
1316;5479.14;2997;1.83
1317;5419.94;2992;1.83
1318;5345.77;2967;1.83
1319;5375.38;2982;1.83
1320;5446.79;2980;1.83
1321;5496.23;2960;1.83
1322;5518.51;2957;1.83
1323;5469.07;2972;1.83
1324;5350.66;2975;1.84
1325;5281.69;3022;1.84
1326;5321.05;2943;1.84
1327;5355.54;2945;1.84
1328;5409.86;2970;1.84
1329;5427.26;2957;1.84
1330;5385.14;2957;1.84
1331;5276.8;2955;1.84
1332;5234.99;2987;1.84
1333;5308.85;2972;1.84
1334;5407.42;2965;1.84
1335;5454.42;2871;1.84
1336;5464.19;2990;1.84
1337;5392.77;2987;1.84
1338;5279.24;2972;1.84
1339;5264.6;2977;1.84
1340;5331.13;2980;1.84
1341;5385.14;2982;1.84
1342;5402.54;2950;1.84
1343;5358.29;2970;1.84
1344;5224.92;2970;1.84
1345;5101.63;3059;1.84
1346;5121.46;2950;1.84
1347;5187.99;2950;1.84
1348;5242.32;2960;1.84
1349;5244.76;2962;1.84
1350;5178.23;2962;1.84
1351;5052.49;2955;1.84
1352;5027.77;2987;1.84
1353;5126.35;2972;1.84
1354;5237.43;2962;1.84
1355;5291.45;2879;1.84
1356;5286.57;2994;1.84
1357;5207.83;2990;1.84
1358;5099.19;2977;1.84
1359;5111.39;2980;1.84
1360;5197.76;2984;1.84
1361;5259.41;2984;1.84
1362;5276.8;2955;1.84
1363;5217.6;2980;1.84
1364;5082.1;2980;1.84
1365;4985.66;3066;1.84
1366;5032.65;2957;1.84
1367;5116.58;2957;1.84
1368;5165.72;2972;1.84
1369;5170.6;2970;1.84
1370;5096.74;2965;1.84
1371;4983.21;2967;1.84
1372;4995.73;2997;1.84
1373;5114.14;2982;1.84
1374;5207.83;2970;1.84
1375;5267.04;2888;1.84
1376;5269.48;3002;1.84
1377;5192.88;2999;1.84
1378;5086.98;2984;1.84
1379;5101.63;2990;1.84
1380;5187.99;2994;1.84
1381;5254.52;2997;1.84
1382;5271.92;2972;1.84
1383;5217.6;2992;1.84
1384;5084.54;2997;1.84
1385;4985.66;3081;1.84
1386;5032.65;2972;1.84
1387;5114.14;2972;1.84
1388;5170.6;2990;1.84
1389;5178.23;2984;1.84
1390;5106.51;2990;1.84
1391;4993.29;2984;1.84
1392;5005.49;3014;1.84
1393;5116.58;3004;1.84
1394;5229.8;2992;1.84
1395;5276.8;2915;1.84
1396;5267.04;3024;1.84
1397;5222.48;3022;1.84
1398;5108.95;3009;1.84
1399;5091.86;3019;1.84
1400;5170.6;3016;1.84
1401;5247.2;3016;1.84
1402;5276.8;2997;1.84
1403;5244.76;3016;1.85
1404;5123.91;3022;1.85
1405;4998.17;3095;1.85
1406;5020.45;2997;1.85
1407;5096.74;2999;1.85
1408;5163.27;3016;1.85
1409;5183.11;3012;1.85
1410;5126.35;3014;1.85
1411;5017.7;3014;1.85
1412;4983.21;3039;1.85
1413;5084.54;3027;1.85
1414;5207.83;3016;1.85
1415;5267.04;2947;1.85
1416;5274.36;3054;1.85
1417;5202.64;3049;1.85
1418;5096.74;3034;1.85
1419;5104.07;3044;1.85
1420;5187.99;3049;1.85
1421;5254.52;3044;1.85
1422;5276.8;3027;1.85
1423;5229.8;3044;1.85
1424;5099.19;3051;1.85
1425;4993.29;3128;1.85
1426;5032.65;3024;1.85
1427;5114.14;3029;1.85
1428;5170.6;3051;1.85
1429;5180.67;3041;1.85
1430;5111.39;3044;1.85
1431;4998.17;3049;1.85
1432;4993.29;3071;1.85
1433;5108.95;3061;1.85
1434;5222.48;3046;1.85
1435;5279.24;2984;1.85
1436;5271.92;3086;1.85
1437;5192.88;3081;1.85
1438;5094.3;3063;1.85
1439;5123.91;3081;1.85
1440;5210.27;3078;1.85
1441;5269.48;3073;1.85
1442;5289.01;3059;1.85
1443;5222.48;3078;1.85
1444;5143.74;3088;1.85
1445;5015.26;3155;1.85
1446;5030.21;3061;1.85
1447;5106.51;3063;1.85
1448;5175.79;3086;1.85
1449;5200.2;3078;1.85
1450;5151.07;3078;1.85
1451;5042.42;3088;1.85
1452;5003.05;3108;1.85
1453;5099.19;3098;1.85
1454;5220.04;3086;1.85
1455;5284.13;3024;1.85
1456;5301.52;3125;1.85
1457;5234.99;3118;1.85
1458;5128.79;3103;1.85
1459;5126.35;3118;1.85
1460;5207.83;3118;1.85
1461;5281.69;3108;1.85
1462;5303.96;3100;1.85
1463;5264.6;3118;1.85
1464;5138.55;3123;1.85
1465;5027.77;3182;1.86
1466;5062.26;3098;1.86
1467;5143.74;3103;1.86
1468;5205.39;3123;1.86
1469;5220.04;3115;1.86
1470;5158.39;3120;1.86
1471;5047.3;3132;1.86
1472;5035.1;3145;1.86
1473;5143.74;3132;1.86
1474;5261.85;3125;1.86
1475;5316.17;3073;1.86
1476;5316.17;3164;1.86
1477;5242.32;3160;1.86
1478;5143.74;3142;1.86
1479;5165.72;3157;1.86
1480;5249.64;3157;1.86
1481;5308.85;3142;1.86
1482;5323.5;3138;1.86
1483;5264.6;3155;1.86
1484;5136.11;3162;1.86
1485;5047.3;3219;1.86
1486;5096.74;3140;1.86
1487;5178.23;3142;1.86
1488;5227.36;3167;1.86
1489;5227.36;3155;1.86
1490;5158.39;3157;1.86
1491;5064.7;3172;1.86
1492;5052.49;3187;1.86
1493;5160.83;3175;1.86
1494;5276.8;3167;1.86
1495;5336.01;3120;1.86
1496;5340.89;3204;1.86
1497;5267.04;3197;1.86
1498;5168.16;3177;1.86
1499;5183.11;3197;1.86
1500;5264.6;3194;1.86
1501;5328.68;3177;1.86
1502;5345.77;3177;1.86
1503;5293.89;3194;1.86
1504;5170.6;3202;1.86
1505;5076.91;3251;1.86
1506;5121.46;3177;1.86
1507;5200.2;3177;1.86
1508;5249.64;3197;1.86
1509;5259.41;3192;1.86
1510;5190.44;3194;1.86
1511;5082.1;3197;1.86
1512;5101.63;3224;1.86
1513;5212.71;3209;1.86
1514;5321.05;3202;1.86
1515;5355.54;3130;1.86
1516;5377.82;3241;1.87
1517;5321.05;3234;1.87
1518;5222.48;3219;1.87
1519;5207.83;3234;1.87
1520;5286.57;3231;1.87
1521;5358.29;3229;1.87
1522;5390.33;3211;1.87
1523;5358.29;3234;1.87
1524;5252.08;3239;1.87
1525;5136.11;3315;1.87
1526;5160.83;3211;1.87
1527;5229.8;3219;1.87
1528;5291.45;3234;1.87
1529;5308.85;3231;1.87
1530;5264.6;3231;1.87
1531;5160.83;3239;1.87
1532;5136.11;3261;1.87
1533;5234.99;3248;1.87
1534;5348.22;3234;1.87
1535;5404.98;3177;1.87
1536;5417.49;3276;1.87
1537;5355.54;3268;1.87
1538;5256.97;3256;1.87
1539;5269.48;3266;1.87
1540;5348.22;3268;1.87
1541;5409.86;3263;1.87
1542;5434.58;3246;1.87
1543;5395.21;3266;1.87
1544;5276.8;3273;1.87
1545;5183.11;3342;1.87
1546;5220.04;3248;1.87
1547;5289.01;3253;1.87
1548;5340.89;3273;1.87
1549;5350.66;3266;1.87
1550;5293.89;3268;1.87
1551;5190.44;3278;1.87
1552;5195.32;3298;1.87
1553;5296.64;3283;1.87
1554;5397.66;3273;1.87
1555;5444.35;3214;1.87
1556;5446.79;3312;1.87
1557;5370.5;3303;1.87
1558;5284.13;3286;1.87
1559;5308.85;3303;1.88
1560;5387.89;3300;1.88
1561;5437.03;3291;1.88
1562;5451.98;3286;1.88
1563;5432.14;3300;1.88
1564;5333.57;3308;1.88
1565;5215.16;3367;1.88
1566;5229.8;3283;1.88
1567;5293.89;3283;1.88
1568;5353.1;3305;1.88
1569;5375.38;3300;1.88
1570;5333.57;3300;1.88
1571;5229.8;3312;1.88
1572;5195.32;3327;1.88
1573;5286.57;3318;1.88
1574;5395.21;3308;1.88
1575;5451.98;3253;1.88
1576;5466.63;3345;1.88
1577;5407.42;3340;1.88
1578;5308.85;3325;1.88
1579;5313.73;3337;1.88
1580;5380.26;3335;1.88
1581;5444.35;3323;1.88
1582;5466.63;3320;1.88
1583;5429.7;3335;1.88
1584;5318.61;3342;1.88
1585;5215.16;3394;1.88
1586;5249.64;3315;1.88
1587;5316.17;3315;1.88
1588;5365.61;3342;1.88
1589;5380.26;3330;1.88
1590;5328.68;3332;1.88
1591;5220.04;3352;1.88
1592;5217.6;3357;1.88
1593;5313.73;3345;1.88
1594;5412.31;3337;1.88
1595;5461.75;3295;1.88
1596;5469.07;3374;1.88
1597;5397.66;3369;1.88
1598;5303.96;3367;1.88
1599;5323.5;3362;1.88
1600;5397.66;3367;1.88
1601;5451.98;3372;1.89
1602;5471.51;3342;1.89
1603;5422.38;3362;1.89
1604;5301.52;3357;1.89
1605;5217.6;3456;1.89
1606;5261.85;3352;1.89
1607;5333.57;3347;1.89
1608;5372.94;3355;1.89
1609;5385.14;3359;1.89
1610;5333.57;3359;1.89
1611;5227.36;3352;1.89
1612;5215.16;3392;1.89
1613;5308.85;3374;1.89
1614;5409.86;3374;1.89
1615;5459.3;3286;1.89
1616;5469.07;3394;1.89
1617;5400.1;3396;1.89
1618;5308.85;3392;1.89
1619;5326.24;3392;1.89
1620;5400.1;3389;1.89
1621;5451.98;3396;1.89
1622;5473.95;3367;1.89
1623;5427.26;3389;1.89
1624;5306.41;3392;1.89
1625;5222.48;3483;1.89
1626;5264.6;3377;1.89
1627;5331.13;3374;1.89
1628;5375.38;3387;1.89
1629;5380.26;3384;1.89
1630;5311.29;3387;1.89
1631;5210.27;3384;1.89
1632;5200.2;3416;1.89
1633;5281.69;3399;1.89
1634;5387.89;3394;1.89
1635;5446.79;3312;1.89
1636;5469.07;3419;1.89
1637;5412.31;3421;1.89
1638;5313.73;3411;1.89
1639;5303.96;3414;1.89
1640;5370.5;3411;1.89
1641;5434.58;3419;1.89
1642;5459.3;3394;1.9
1643;5434.58;3414;1.9
1644;5328.68;3416;1.9
1645;5215.16;3503;1.9
1646;5239.88;3399;1.9
1647;5306.41;3396;1.9
1648;5358.29;3411;1.9
1649;5377.82;3406;1.9
1650;5328.68;3414;1.9
1651;5224.92;3409;1.9
1652;5205.39;3436;1.9
1653;5293.89;3424;1.9
1654;5400.1;3416;1.9
1655;5449.54;3332;1.9
1656;5459.3;3446;1.9
1657;5392.77;3443;1.9
1658;5296.64;3431;1.9
1659;5303.96;3441;1.9
1660;5377.82;3439;1.9
1661;5437.03;3441;1.9
1662;5456.86;3416;1.9
1663;5414.75;3436;1.9
1664;5301.52;3441;1.9
1665;5207.83;3522;1.9
1666;5242.32;3416;1.9
1667;5311.29;3416;1.9
1668;5360.73;3431;1.9
1669;5370.5;3431;1.9
1670;5308.85;3428;1.9
1671;5202.64;3431;1.9
1672;5207.83;3458;1.9
1673;5303.96;3441;1.9
1674;5402.54;3434;1.9
1675;5449.54;3355;1.9
1676;5449.54;3468;1.9
1677;5370.5;3463;1.9
1678;5281.69;3448;1.9
1679;5286.57;3458;1.9
1680;5353.1;3456;1.9
1681;5419.94;3458;1.9
1682;5446.79;3436;1.9
1683;5427.26;3456;1.9
1684;5323.5;3460;1.91
1685;5205.39;3535;1.91
1686;5220.04;3436;1.91
1687;5286.57;3436;1.91
1688;5340.89;3453;1.91
1689;5360.73;3448;1.91
1690;5318.61;3451;1.91
1691;5215.16;3453;1.91
1692;5183.11;3475;1.91
1693;5267.04;3463;1.91
1694;5375.38;3451;1.91
1695;5429.7;3377;1.91
1696;5446.79;3485;1.91
1697;5382.7;3483;1.91
1698;5284.13;3466;1.91
1699;5286.57;3475;1.91
1700;5353.1;3473;1.91
1701;5414.75;3471;1.91
1702;5439.47;3458;1.91
1703;5402.54;3473;1.91
1704;5289.01;3480;1.91
1705;5185.55;3554;1.91
1706;5217.6;3453;1.91
1707;5284.13;3453;1.91
1708;5336.01;3473;1.91
1709;5348.22;3466;1.91
1710;5291.45;3466;1.91
1711;5185.55;3471;1.91
1712;5178.23;3493;1.91
1713;5274.36;3478;1.91
1714;5375.38;3468;1.91
1715;5424.82;3396;1.91
1716;5429.7;3503;1.91
1717;5355.54;3495;1.91
1718;5261.85;3483;1.91
1719;5284.13;3493;1.91
1720;5360.73;3490;1.91
1721;5409.86;3483;1.91
1722;5427.26;3471;1.91
1723;5375.38;3490;1.91
1724;5254.52;3495;1.91
1725;5170.6;3564;1.91
1726;5205.39;3466;1.92
1727;5271.92;3471;1.92
1728;5323.5;3490;1.92
1729;5338.45;3478;1.92
1730;5281.69;3483;1.92
1731;5175.79;3490;1.92
1732;5160.83;3505;1.92
1733;5254.52;3493;1.92
1734;5358.29;3483;1.92
1735;5409.86;3416;1.92
1736;5412.31;3520;1.92
1737;5343.33;3512;1.92
1738;5247.2;3495;1.92
1739;5259.41;3505;1.92
1740;5336.01;3505;1.92
1741;5392.77;3495;1.92
1742;5409.86;3485;1.92
1743;5360.73;3503;1.92
1744;5239.88;3507;1.92
1745;5151.07;3569;1.92
1746;5187.99;3475;1.92
1747;5261.85;3480;1.92
1748;5306.41;3500;1.92
1749;5313.73;3490;1.92
1750;5276.8;3490;1.92
1751;5178.23;3503;1.92
1752;5128.79;3517;1.92
1753;5207.83;3503;1.92
1754;5316.17;3493;1.92
1755;5377.82;3436;1.92
1756;5395.21;3532;1.92
1757;5340.89;3520;1.92
1758;5239.88;3503;1.92
1759;5227.36;3520;1.92
1760;5293.89;3512;1.92
1761;5363.17;3503;1.92
1762;5387.89;3495;1.92
