<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:35:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261868</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3859</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.3693</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6202.43;2851;1.72
885;6219.83;2970;1.73
886;6163.06;2957;1.73
887;6066.93;2943;1.73
888;6076.69;2952;1.73
889;6131.02;2947;1.73
890;6163.06;2938;1.73
891;6190.22;2923;1.73
892;6160.62;2943;1.73
893;6056.86;2950;1.73
894;5960.72;3024;1.73
895;5997.96;2915;1.73
896;6047.09;2923;1.73
897;6079.13;2940;1.73
898;6096.53;2935;1.73
899;6051.97;2933;1.73
900;5943.63;2945;1.73
901;5943.63;2960;1.73
902;6015.05;2945;1.73
903;6081.58;2938;1.73
904;6116.06;2866;1.73
905;6131.02;2977;1.73
906;6064.49;2962;1.73
907;5980.56;2947;1.73
908;5990.33;2960;1.73
909;6032.44;2955;1.73
910;6076.69;2943;1.73
911;6094.09;2935;1.73
912;6088.9;2952;1.73
913;6000.4;2952;1.73
914;5884.43;3051;1.73
915;5906.71;2928;1.73
916;5946.07;2925;1.74
917;5990.33;2943;1.74
918;6007.72;2940;1.74
919;5978.12;2943;1.74
920;5881.98;2938;1.74
921;5844.75;2972;1.74
922;5911.59;2955;1.74
923;5983;2943;1.74
924;6022.37;2854;1.74
925;6039.77;2982;1.74
926;5992.77;2972;1.74
927;5903.96;2960;1.74
928;5903.96;2962;1.74
929;5946.07;2965;1.74
930;5983;2962;1.74
931;6000.4;2940;1.74
932;5983;2960;1.74
933;5886.87;2962;1.74
934;5788.29;3056;1.74
935;5817.9;2933;1.74
936;5862.15;2933;1.74
937;5894.19;2955;1.74
938;5914.03;2947;1.74
939;5867.03;2952;1.74
940;5775.78;2947;1.74
941;5761.13;2977;1.74
942;5832.55;2960;1.74
943;5903.96;2950;1.74
944;5933.56;2864;1.74
945;5941.19;2987;1.74
946;5886.87;2980;1.74
947;5802.94;2965;1.74
948;5815.45;2970;1.74
949;5857.27;2967;1.74
950;5891.75;2967;1.74
951;5906.71;2947;1.74
952;5869.47;2965;1.74
953;5770.9;2972;1.75
954;5697.04;3054;1.75
955;5714.13;2938;1.75
956;5756.25;2945;1.75
957;5800.5;2962;1.75
958;5817.9;2955;1.75
959;5790.73;2952;1.75
960;5706.81;2957;1.75
961;5662.56;2980;1.75
962;5719.02;2967;1.75
963;5795.62;2955;1.75
964;5839.87;2879;1.75
965;5854.82;2994;1.75
966;5805.38;2982;1.75
967;5721.46;2967;1.75
968;5709.25;2980;1.75
969;5753.81;2975;1.75
970;5800.5;2975;1.75
971;5812.71;2955;1.75
972;5795.62;2972;1.75
973;5706.81;2977;1.75
974;5608.23;3056;1.75
975;5627.77;2945;1.75
976;5679.65;2947;1.75
977;5716.57;2967;1.75
978;5729.09;2960;1.75
979;5689.41;2962;1.75
980;5600.6;2965;1.75
981;5578.63;2987;1.75
982;5650.04;2972;1.75
983;5726.65;2960;1.75
984;5761.13;2888;1.75
985;5773.34;2999;1.75
986;5714.13;2987;1.75
987;5632.95;2975;1.75
988;5635.4;2987;1.75
989;5684.53;2980;1.75
990;5724.2;2972;1.75
991;5736.41;2960;1.75
992;5704.37;2975;1.75
993;5605.79;2982;1.75
994;5524.31;3051;1.75
995;5553.91;2947;1.75
996;5605.79;2952;1.75
997;5642.72;2972;1.76
998;5650.04;2962;1.76
999;5600.6;2962;1.76
1000;5509.66;2975;1.76
1001;5509.66;2990;1.76
1002;5573.75;2977;1.76
1003;5654.93;2965;1.76
1004;5694.6;2903;1.76
1005;5704.37;3004;1.76
1006;5647.6;2994;1.76
1007;5556.35;2994;1.76
1008;5561.24;2980;1.76
1009;5610.68;2984;1.76
1010;5659.81;2994;1.76
1011;5672.32;2955;1.76
1012;5642.72;2977;1.76
1013;5544.15;2975;1.76
1014;5457.78;3066;1.76
1015;5487.38;2962;1.76
1016;5538.96;2955;1.76
1017;5581.07;2960;1.76
1018;5590.84;2970;1.76
1019;5541.7;2967;1.76
1020;5452.9;2955;1.76
1021;5445.27;2997;1.76
1022;5526.75;2982;1.76
1023;5610.68;2980;1.76
1024;5640.28;2886;1.76
1025;5650.04;2994;1.76
1026;5605.79;2997;1.76
1027;5512.1;2992;1.76
1028;5484.94;2987;1.76
1029;5534.07;2990;1.76
1030;5593.28;2994;1.76
1031;5613.12;2960;1.76
1032;5593.28;2977;1.76
1033;5504.47;2980;1.76
1034;5398.57;3073;1.76
1035;5410.78;2965;1.76
1036;5465.1;2957;1.76
1037;5516.98;2967;1.76
1038;5531.63;2975;1.76
1039;5497.15;2970;1.76
1040;5408.34;2957;1.76
1041;5368.97;2999;1.76
1042;5440.38;2982;1.76
1043;5531.63;2980;1.76
1044;5578.63;2881;1.76
1045;5585.96;2997;1.76
1046;5529.19;2999;1.76
1047;5435.5;2992;1.76
1048;5430.62;2984;1.76
1049;5487.38;2990;1.76
1050;5538.96;2994;1.76
1051;5556.35;2962;1.77
1052;5526.75;2982;1.77
1053;5428.17;2982;1.77
1054;5329.6;3081;1.77
1055;5359.2;2965;1.77
1056;5420.85;2962;1.77
1057;5467.54;2967;1.77
1058;5477.31;2972;1.77
1059;5430.62;2972;1.77
1060;5334.48;2960;1.77
1061;5321.97;2999;1.77
1062;5405.9;2982;1.77
1063;5497.15;2977;1.77
1064;5536.52;2883;1.77
1065;5534.07;2999;1.77
1066;5467.54;2999;1.77
1067;5378.73;2987;1.77
1068;5386.06;2990;1.77
1069;5455.34;2990;1.77
1070;5502.03;2997;1.77
1071;5514.54;2962;1.77
1072;5497.15;2982;1.77
1073;5410.78;2982;1.77
1074;5294.81;3078;1.77
1075;5294.81;2962;1.77
1076;5359.2;2962;1.77
1077;5415.66;2970;1.77
1078;5430.62;2972;1.77
1079;5401.01;2975;1.77
1080;5307.32;2965;1.77
1081;5262.76;2999;1.77
1082;5334.48;2982;1.77
1083;5433.06;2975;1.77
1084;5484.94;2881;1.77
1085;5494.71;2999;1.77
1086;5440.38;2999;1.77
1087;5344.25;2984;1.77
1088;5329.6;2987;1.77
1089;5391.25;2990;1.77
1090;5450.45;2992;1.77
1091;5469.99;2962;1.77
1092;5442.82;2980;1.77
1093;5339.37;2984;1.77
1094;5233.16;3076;1.77
1095;5255.44;2960;1.77
1096;5319.53;2962;1.77
1097;5373.85;2975;1.77
1098;5383.62;2972;1.77
1099;5339.37;2972;1.77
1100;5238.35;2967;1.77
1101;5213.63;2992;1.77
1102;5302.44;2984;1.77
1103;5398.57;2972;1.77
1104;5445.27;2888;1.77
1105;5445.27;3004;1.77
1106;5376.29;2997;1.77
1107;5282.6;2982;1.77
1108;5289.93;2987;1.77
1109;5364.09;2987;1.77
1110;5423.29;2987;1.77
1111;5433.06;2967;1.77
1112;5388.81;2982;1.77
1113;5275.28;2987;1.77
1114;5186.47;3068;1.77
1115;5225.84;2960;1.77
1116;5294.81;2965;1.77
1117;5344.25;2977;1.77
1118;5349.13;2970;1.77
1119;5297.56;2970;1.78
1120;5193.79;2967;1.78
1121;5161.75;2997;1.78
1122;5248.12;2984;1.78
1123;5351.57;2972;1.78
1124;5398.57;2893;1.78
1125;5401.01;3002;1.78
1126;5334.48;2997;1.78
1127;5235.91;2980;1.78
1128;5240.79;2990;1.78
1129;5314.65;2987;1.78
1130;5373.85;2984;1.78
1131;5388.81;2965;1.78
1132;5344.25;2982;1.78
1133;5228.28;2990;1.78
1134;5132.15;3066;1.78
1135;5171.51;2957;1.78
1136;5240.79;2962;1.78
1137;5294.81;2977;1.78
1138;5300;2967;1.78
1139;5235.91;2972;1.78
1140;5127.26;2972;1.78
1141;5124.82;2994;1.78
1142;5181.59;2980;1.78
1143;5287.48;2970;1.78
1144;5354.01;2896;1.78
1145;5364.09;3004;1.78
1146;5309.76;2999;1.78
1147;5208.75;2977;1.78
1148;5186.47;2990;1.78
1149;5253;2984;1.78
1150;5327.16;2977;1.78
1151;5351.57;2965;1.78
1152;5324.41;2982;1.78
1153;5220.95;2987;1.78
1154;5100.1;3054;1.78
1155;5115.06;2957;1.78
1156;5188.91;2960;1.78
1157;5253;2977;1.78
1158;5265.51;2970;1.78
1159;5218.51;2967;1.78
1160;5109.87;2975;1.78
1161;5068.06;2994;1.78
1162;5154.42;2980;1.78
1163;5265.51;2967;1.78
1164;5317.09;2906;1.78
1165;5321.97;3004;1.78
1166;5253;2999;1.78
1167;5149.54;2975;1.78
1168;5151.98;2992;1.78
1169;5228.28;2987;1.78
1170;5294.81;2980;1.78
1171;5314.65;2965;1.78
1172;5275.28;2982;1.78
1173;5159.31;2987;1.78
1174;5053.41;3046;1.78
1175;5083.01;2957;1.78
1176;5159.31;2957;1.78
1177;5216.07;2977;1.78
1178;5220.95;2965;1.78
1179;5159.31;2967;1.78
1180;5048.22;2977;1.78
1181;5031.13;2990;1.78
1182;5132.15;2977;1.78
1183;5240.79;2970;1.78
1184;5285.04;2911;1.78
1185;5277.72;3002;1.78
1186;5201.12;2994;1.78
1187;5102.54;2977;1.78
1188;5097.66;2990;1.78
1189;5171.51;2987;1.78
1190;5248.12;2972;1.78
1191;5277.72;2957;1.78
1192;5250.56;2977;1.78
1193;5147.1;2975;1.78
1194;5018.62;3063;1.78
1195;5026.25;2967;1.78
1196;5100.1;2960;1.78
1197;5171.51;2960;1.78
1198;5188.91;2972;1.78
1199;5141.91;2970;1.78
1200;5033.57;2960;1.78
1201;4979.25;2994;1.78
1202;5065.61;2980;1.79
1203;5181.59;2982;1.79
1204;5240.79;2886;1.79
1205;5248.12;2990;1.79
1206;5181.59;2994;1.79
1207;5070.5;2990;1.79
1208;5063.17;2984;1.79
1209;5141.91;2984;1.79
1210;5216.07;2990;1.79
1211;5235.91;2955;1.79
1212;5196.23;2977;1.79
1213;5077.82;2975;1.79
1214;4959.41;3068;1.79
1215;4991.76;2965;1.79
1216;5072.94;2960;1.79
1217;5134.59;2965;1.79
1218;5144.66;2970;1.79
1219;5083.01;2970;1.79
1220;4964.6;2957;1.79
1221;4937.44;2992;1.79
1222;5040.89;2980;1.79
1223;5154.42;2975;1.79
1224;5208.75;2886;1.79
1225;5201.12;2990;1.79
1226;5122.38;2994;1.79
1227;5016.17;2982;1.79
1228;5031.13;2984;1.79
1229;5119.94;2984;1.79
1230;5188.91;2990;1.79
1231;5201.12;2957;1.79
1232;5147.1;2977;1.79
1233;5016.17;2977;1.79
1234;4915.16;3071;1.79
1235;4949.64;2962;1.79
1236;5031.13;2962;1.79
1237;5095.22;2965;1.79
1238;5107.43;2972;1.79
1239;5045.78;2970;1.79
1240;4924.92;2960;1.79
1241;4895.32;2990;1.79
1242;4996.64;2977;1.79
1243;5112.31;2970;1.79
1244;5171.51;2881;1.79
1245;5166.63;2990;1.79
1246;5104.98;2992;1.79
1247;5021.36;2982;1.79
1248;5053.41;2984;1.79
1249;5166.63;2984;1.79
1250;5260.32;2987;1.79
1251;5314.65;2960;1.79
1252;5312.2;2980;1.79
1253;5243.23;2977;1.79
1254;5206.31;3068;1.79
1255;5285.04;2957;1.79
1256;5388.81;2957;1.79
1257;5462.66;2967;1.79
1258;5509.66;2960;1.79
1259;5504.47;2965;1.79
1260;5437.94;2960;1.79
1261;5415.66;2990;1.79
1262;5504.47;2975;1.79
1263;5613.12;2965;1.79
1264;5677.21;2871;1.79
1265;5719.02;2994;1.79
1266;5684.53;2987;1.79
1267;5598.16;2977;1.79
1268;5600.6;2980;1.79
1269;5662.56;2982;1.79
1270;5719.02;2982;1.79
1271;5748.62;2957;1.79
1272;5736.41;2977;1.79
1273;5640.28;2977;1.79
1274;5536.52;3068;1.79
1275;5558.79;2952;1.79
1276;5610.68;2950;1.79
1277;5654.93;2967;1.79
1278;5672.32;2960;1.79
1279;5627.77;2962;1.79
1280;5519.43;2957;1.79
1281;5487.38;2987;1.79
1282;5556.35;2972;1.79
1283;5637.84;2965;1.79
1284;5672.32;2876;1.79
1285;5677.21;2994;1.79
1286;5605.79;2987;1.79
1287;5502.03;2972;1.79
1288;5502.03;2982;1.8
1289;5553.91;2975;1.8
1290;5605.79;2980;1.8
1291;5618;2955;1.8
1292;5573.75;2972;1.8
1293;5450.45;2977;1.8
1294;5344.25;3061;1.8
1295;5368.97;2950;1.8
1296;5430.62;2952;1.8
1297;5472.43;2970;1.8
1298;5474.87;2962;1.8
1299;5403.46;2967;1.8
1300;5282.6;2965;1.8
1301;5265.51;2990;1.8
1302;5359.2;2975;1.8
1303;5452.9;2965;1.8
1304;5492.26;2886;1.8
1305;5480.06;2997;1.8
1306;5437.94;2997;1.8
1307;5327.16;2975;1.8
1308;5297.56;2987;1.8
1309;5366.53;2984;1.8
1310;5442.82;2984;1.8
1311;5469.99;2965;1.8
1312;5445.27;2984;1.8
1313;5336.92;2992;1.8
1314;5211.19;3059;1.8
1315;5228.28;2962;1.8
1316;5300;2965;1.8
1317;5364.09;2980;1.8
1318;5386.06;2970;1.8
1319;5336.92;2977;1.8
1320;5228.28;2980;1.8
1321;5181.59;3002;1.8
1322;5272.84;2987;1.8
1323;5383.62;2977;1.8
1324;5442.82;2908;1.8
1325;5455.34;3014;1.8
1326;5388.81;3009;1.8
1327;5285.04;2992;1.8
1328;5287.48;3004;1.8
1329;5368.97;3004;1.8
1330;5437.94;2997;1.8
1331;5465.1;2984;1.8
1332;5425.73;3004;1.8
1333;5312.2;3009;1.8
1334;5203.56;3076;1.8
1335;5235.91;2980;1.8
1336;5314.65;2987;1.8
1337;5371.41;3004;1.8
1338;5383.62;2992;1.8
1339;5324.41;2999;1.8
1340;5213.63;3007;1.8
1341;5206.31;3024;1.8
1342;5304.88;3012;1.8
1343;5410.78;3004;1.8
1344;5460.22;2940;1.8
1345;5462.66;3041;1.8
1346;5383.62;3029;1.8
1347;5287.48;3019;1.8
1348;5307.32;3029;1.8
1349;5393.69;3027;1.8
1350;5455.34;3019;1.8
1351;5472.43;3012;1.8
1352;5440.38;3029;1.8
1353;5327.16;3036;1.8
1354;5211.19;3098;1.8
1355;5248.12;3012;1.8
1356;5317.09;3014;1.8
1357;5373.85;3034;1.8
1358;5388.81;3024;1.8
1359;5332.04;3027;1.8
1360;5218.51;3039;1.8
1361;5203.56;3054;1.8
1362;5302.44;3041;1.81
1363;5408.34;3034;1.81
1364;5457.78;2980;1.81
1365;5460.22;3073;1.81
1366;5383.62;3066;1.81
1367;5287.48;3049;1.81
1368;5314.65;3066;1.81
1369;5391.25;3066;1.81
1370;5457.78;3051;1.81
1371;5472.43;3044;1.81
1372;5420.85;3066;1.81
1373;5302.44;3068;1.81
1374;5213.63;3150;1.81
1375;5260.32;3044;1.81
1376;5304.88;3046;1.81
1377;5371.41;3063;1.81
1378;5396.13;3059;1.81
1379;5354.01;3061;1.81
1380;5250.56;3061;1.81
1381;5198.68;3088;1.81
1382;5280.16;3076;1.81
1383;5396.13;3066;1.81
1384;5452.9;2992;1.81
1385;5474.87;3105;1.81
1386;5415.66;3098;1.81
1387;5312.2;3086;1.81
1388;5307.32;3098;1.81
1389;5381.18;3095;1.81
1390;5457.78;3095;1.81
1391;5482.5;3073;1.81
1392;5450.45;3095;1.81
1393;5341.81;3108;1.81
1394;5225.84;3182;1.81
1395;5255.44;3078;1.81
1396;5324.41;3083;1.81
1397;5383.62;3103;1.81
1398;5401.01;3095;1.81
1399;5346.69;3100;1.81
1400;5238.35;3100;1.81
1401;5213.63;3128;1.81
1402;5309.76;3113;1.81
1403;5415.66;3105;1.81
1404;5472.43;3034;1.81
1405;5477.31;3142;1.81
1406;5403.46;3138;1.81
1407;5302.44;3123;1.81
1408;5321.97;3138;1.81
1409;5401.01;3135;1.81
1410;5467.54;3132;1.81
1411;5484.94;3118;1.81
1412;5442.82;3138;1.81
1413;5321.97;3147;1.81
1414;5228.28;3216;1.81
1415;5275.28;3123;1.81
1416;5346.69;3125;1.81
1417;5396.13;3145;1.81
1418;5403.46;3132;1.82
1419;5336.92;3138;1.82
1420;5225.84;3147;1.82
1421;5233.16;3164;1.82
1422;5289.93;3155;1.82
1423;5403.46;3145;1.82
1424;5465.1;3076;1.82
1425;5487.38;3182;1.82
1426;5433.06;3177;1.82
1427;5334.48;3160;1.82
1428;5314.65;3175;1.82
1429;5393.69;3177;1.82
1430;5465.1;3164;1.82
1431;5499.59;3157;1.82
1432;5474.87;3172;1.82
1433;5371.41;3182;1.82
1434;5257.88;3246;1.82
1435;5285.04;3155;1.82
1436;5356.46;3160;1.82
1437;5418.41;3179;1.82
1438;5435.5;3172;1.82
1439;5393.69;3175;1.82
1440;5287.48;3187;1.82
1441;5257.88;3202;1.82
1442;5346.69;3189;1.82
1443;5452.9;3184;1.82
1444;5506.91;3128;1.82
1445;5521.87;3221;1.82
1446;5457.78;3211;1.82
1447;5361.64;3199;1.82
1448;5371.41;3216;1.82
1449;5447.71;3214;1.82
1450;5514.54;3199;1.82
1451;5538.96;3194;1.82
1452;5506.91;3214;1.82
1453;5401.01;3219;1.82
1454;5312.2;3280;1.82
1455;5349.13;3194;1.82
1456;5423.29;3199;1.82
1457;5472.43;3219;1.82
1458;5484.94;3209;1.82
1459;5428.17;3211;1.82
1460;5324.41;3229;1.82
1461;5321.97;3241;1.82
1462;5413.22;3229;1.82
1463;5512.1;3221;1.82
1464;5553.91;3170;1.82
1465;5556.35;3258;1.82
1466;5484.94;3253;1.82
1467;5398.57;3246;1.83
1468;5425.73;3248;1.83
1469;5487.38;3251;1.83
1470;5549.03;3256;1.83
1471;5576.19;3226;1.83
1472;5546.59;3248;1.83
1473;5440.38;3246;1.83
1474;5346.69;3345;1.83
1475;5386.06;3239;1.83
1476;5450.45;3236;1.83
1477;5502.03;3244;1.83
1478;5514.54;3251;1.83
1479;5460.22;3248;1.83
1480;5351.57;3244;1.83
1481;5346.69;3280;1.83
1482;5437.94;3263;1.83
1483;5534.07;3266;1.83
1484;5576.19;3175;1.83
1485;5581.07;3286;1.83
1486;5509.66;3288;1.83
1487;5420.85;3283;1.83
1488;5447.71;3283;1.83
1489;5521.87;3286;1.83
1490;5576.19;3293;1.83
1491;5595.72;3261;1.83
1492;5546.59;3286;1.83
1493;5484.94;3286;1.83
1494;5368.97;3379;1.83
1495;5383.62;3276;1.83
1496;5445.27;3271;1.83
1497;5504.47;3283;1.83
1498;5524.31;3286;1.83
1499;5489.82;3286;1.83
1500;5386.06;3283;1.83
1501;5344.25;3320;1.83
1502;5423.29;3300;1.83
1503;5524.31;3298;1.83
1504;5576.19;3204;1.83
1505;5593.28;3327;1.83
1506;5534.07;3323;1.83
1507;5435.5;3315;1.83
1508;5437.94;3320;1.83
1509;5506.91;3318;1.83
1510;5571.31;3325;1.83
1511;5593.28;3298;1.84
1512;5563.68;3318;1.84
1513;5462.66;3323;1.84
1514;5361.64;3414;1.84
1515;5396.13;3305;1.84
1516;5460.22;3305;1.84
1517;5512.1;3320;1.84
1518;5526.75;3318;1.84
1519;5472.43;3315;1.84
1520;5368.97;3312;1.84
1521;5349.13;3350;1.84
1522;5437.94;3332;1.84
1523;5534.07;3327;1.84
1524;5578.63;3236;1.84
1525;5583.51;3362;1.84
1526;5512.1;3355;1.84
1527;5423.29;3340;1.84
1528;5445.27;3352;1.84
1529;5519.43;3352;1.84
1530;5573.75;3355;1.84
1531;5593.28;3327;1.84
1532;5551.47;3350;1.84
1533;5437.94;3352;1.84
1534;5364.09;3443;1.84
1535;5408.34;3335;1.84
1536;5472.43;3335;1.84
1537;5516.98;3352;1.84
1538;5524.31;3342;1.84
1539;5460.22;3342;1.84
1540;5398.57;3342;1.84
1541;5344.25;3377;1.84
1542;5418.41;3362;1.84
1543;5521.87;3355;1.84
1544;5573.75;3271;1.84
1545;5593.28;3394;1.84
1546;5538.96;3382;1.84
1547;5437.94;3367;1.84
1548;5433.06;3379;1.84
1549;5499.59;3377;1.84
1550;5561.24;3382;1.84
1551;5588.4;3357;1.84
1552;5566.12;3377;1.84
1553;5467.54;3382;1.84
1554;5361.64;3471;1.84
1555;5388.81;3355;1.85
1556;5455.34;3359;1.85
1557;5509.66;3379;1.85
1558;5521.87;3372;1.85
1559;5477.31;3372;1.85
1560;5371.41;3374;1.85
1561;5346.69;3404;1.85
1562;5428.17;3384;1.85
1563;5526.75;3377;1.85
1564;5573.75;3300;1.85
1565;5581.07;3419;1.85
1566;5514.54;3406;1.85
1567;5418.41;3392;1.85
1568;5433.06;3406;1.85
1569;5504.47;3406;1.85
1570;5561.24;3404;1.85
1571;5583.51;3384;1.85
1572;5546.59;3406;1.85
1573;5435.5;3406;1.85
1574;5351.57;3490;1.85
1575;5391.25;3379;1.85
1576;5457.78;3384;1.85
1577;5499.59;3406;1.85
1578;5509.66;3396;1.85
1579;5447.71;3396;1.85
1580;5341.81;3404;1.85
1581;5341.81;3426;1.85
1582;5435.5;3411;1.85
1583;5524.31;3401;1.85
1584;5566.12;3332;1.85
1585;5558.79;3441;1.85
1586;5499.59;3434;1.85
1587;5405.9;3411;1.85
1588;5418.41;3431;1.85
1589;5487.38;3426;1.85
1590;5546.59;3424;1.85
1591;5568.56;3409;1.85
1592;5529.19;3424;1.85
1593;5420.85;3436;1.85
1594;5327.16;3507;1.85
1595;5364.09;3404;1.85
1596;5430.62;3404;1.85
1597;5477.31;3431;1.85
1598;5489.82;3416;1.85
1599;5430.62;3421;1.86
1600;5319.53;3428;1.86
1601;5317.09;3446;1.86
1602;5408.34;3436;1.86
1603;5502.03;3424;1.86
1604;5541.7;3359;1.86
1605;5541.7;3463;1.86
1606;5465.1;3456;1.86
1607;5376.29;3441;1.86
1608;5405.9;3448;1.86
1609;5480.06;3448;1.86
1610;5519.43;3443;1.86
1611;5544.15;3428;1.86
1612;5526.75;3446;1.86
1613;5430.62;3453;1.86
1614;5314.65;3515;1.86
1615;5332.04;3421;1.86
1616;5393.69;3428;1.86
1617;5450.45;3451;1.86
1618;5467.54;3436;1.86
1619;5425.73;3439;1.86
1620;5321.97;3448;1.86
1621;5285.04;3463;1.86
1622;5361.64;3453;1.86
1623;5462.66;3441;1.86
1624;5514.54;3384;1.86
1625;5526.75;3480;1.86
1626;5462.66;3473;1.86
1627;5364.09;3453;1.86
1628;5368.97;3468;1.86
1629;5437.94;3468;1.86
1630;5499.59;3456;1.86
1631;5526.75;3448;1.86
1632;5492.26;3463;1.86
1633;5381.18;3468;1.86
1634;5285.04;3527;1.86
1635;5317.09;3441;1.86
1636;5383.62;3446;1.86
1637;5433.06;3466;1.86
1638;5447.71;3456;1.86
1639;5388.81;3456;1.86
1640;5280.16;3475;1.86
1641;5265.51;3483;1.86
1642;5356.46;3471;1.86
1643;5452.9;3460;1.86
1644;5499.59;3414;1.87
1645;5499.59;3498;1.87
1646;5430.62;3490;1.87
1647;5334.48;3475;1.87
1648;5356.46;3488;1.87
1649;5428.17;3485;1.87
1650;5487.38;3471;1.87
1651;5504.47;3456;1.87
1652;5455.34;3478;1.87
1653;5336.92;3473;1.87
1654;5257.88;3569;1.87
1655;5302.44;3463;1.87
1656;5373.85;3460;1.87
1657;5405.9;3471;1.87
1658;5423.29;3475;1.87
1659;5383.62;3471;1.87
1660;5280.16;3466;1.87
1661;5230.72;3503;1.87
1662;5309.76;3485;1.87
1663;5408.34;3483;1.87
1664;5469.99;3394;1.87
1665;5484.94;3503;1.87
1666;5425.73;3505;1.87
1667;5324.41;3495;1.87
1668;5317.09;3495;1.87
1669;5386.06;3498;1.87
1670;5452.9;3505;1.87
1671;5477.31;3473;1.87
1672;5447.71;3490;1.87
1673;5339.37;3493;1.87
1674;5230.72;3589;1.87
1675;5257.88;3478;1.87
1676;5324.41;3475;1.87
1677;5381.18;3488;1.87
1678;5396.13;3488;1.87
1679;5341.81;3485;1.87
1680;5233.16;3480;1.87
1681;5213.63;3515;1.87
1682;5302.44;3498;1.87
1683;5403.46;3493;1.87
1684;5452.9;3404;1.87
1685;5455.34;3520;1.87
1686;5383.62;3515;1.87
1687;5285.04;3505;1.87
1688;5300;3510;1.87
1689;5373.85;3510;1.87
1690;5433.06;3512;1.87
1691;5455.34;3483;1.88
1692;5408.34;3505;1.88
1693;5287.48;3503;1.88
1694;5198.68;3599;1.88
1695;5238.35;3488;1.88
1696;5309.76;3490;1.88
1697;5359.2;3500;1.88
1698;5364.09;3500;1.88
1699;5300;3498;1.88
1700;5188.91;3493;1.88
1701;5193.79;3527;1.88
1702;5289.93;3512;1.88
1703;5373.85;3503;1.88
1704;5423.29;3419;1.88
1705;5428.17;3535;1.88
1706;5359.2;3530;1.88
1707;5257.88;3515;1.88
1708;5267.95;3522;1.88
1709;5346.69;3522;1.88
1710;5405.9;3525;1.88
1711;5428.17;3495;1.88
1712;5386.06;3520;1.88
1713;5265.51;3517;1.88
1714;5174.26;3606;1.88
1715;5211.19;3495;1.88
1716;5282.6;3500;1.88
1717;5329.6;3515;1.88
1718;5336.92;3505;1.88
1719;5267.95;3505;1.88
1720;5161.75;3503;1.88
1721;5159.31;3535;1.88
1722;5257.88;3522;1.88
1723;5354.01;3510;1.88
1724;5403.46;3428;1.88
1725;5396.13;3544;1.88
1726;5317.09;3537;1.88
1727;5250.56;3522;1.88
1728;5233.16;3530;1.88
1729;5300;3530;1.88
1730;5371.41;3532;1.88
1731;5398.57;3507;1.88
1732;5373.85;3525;1.88
1733;5270.39;3530;1.88
1734;5149.54;3614;1.88
1735;5166.63;3503;1.88
1736;5235.91;3505;1.88
1737;5297.56;3522;1.88
1738;5314.65;3517;1.88
1739;5265.51;3517;1.88
1740;5156.87;3515;1.89
1741;5119.94;3542;1.89
1742;5211.19;3527;1.89
1743;5317.09;3517;1.89
1744;5371.41;3443;1.89
1745;5381.18;3552;1.89
1746;5317.09;3544;1.89
1747;5213.63;3532;1.89
1748;5216.07;3537;1.89
1749;5289.93;3537;1.89
1750;5356.46;3537;1.89
1751;5378.73;3515;1.89
1752;5336.92;3532;1.89
1753;5220.95;3540;1.89
1754;5117.5;3614;1.89
1755;5154.42;3510;1.89
1756;5223.4;3512;1.89
1757;5277.72;3535;1.89
1758;5285.04;3517;1.89
1759;5223.4;3522;1.89
1760;5109.87;3522;1.89
1761;5100.1;3547;1.89
1762;5198.68;3535;1.89
1763;5304.88;3520;1.89
1764;5354.01;3453;1.89
1765;5346.69;3557;1.89
1766;5270.39;3552;1.89
