<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:15:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261546</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6038</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.8103</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6025.88;2955;1.5
881;5952.03;2965;1.5
882;5883.05;2930;1.5
883;5924.86;2940;1.51
884;5981.63;2945;1.51
885;6013.67;2908;1.51
886;6038.39;2925;1.51
887;5999.02;2930;1.51
888;5887.94;2984;1.51
889;5858.33;2943;1.51
890;5907.77;2906;1.51
891;5959.35;2891;1.51
892;5988.95;2928;1.51
893;5999.02;2920;1.51
894;5934.63;2915;1.51
895;5838.5;2952;1.51
896;5872.98;2940;1.51
897;5942.26;2935;1.51
898;5999.02;2881;1.51
899;6028.32;2928;1.52
900;6016.11;2962;1.52
901;5934.63;2977;1.52
902;5883.05;2938;1.52
903;5929.75;2950;1.52
904;5984.07;2952;1.52
905;6016.11;2918;1.52
906;6033.51;2933;1.52
907;5981.63;2940;1.52
908;5868.1;2997;1.52
909;5863.22;2945;1.52
910;5910.21;2913;1.52
911;5961.79;2898;1.52
912;5988.95;2938;1.52
913;5986.51;2928;1.52
914;5927.31;2925;1.52
915;5836.06;2962;1.52
916;5863.22;2947;1.53
917;5934.63;2940;1.53
918;5986.51;2881;1.53
919;6018.56;2940;1.53
920;6008.79;2970;1.53
921;5927.31;2980;1.53
922;5872.98;2950;1.53
923;5917.54;2955;1.53
924;5974.3;2952;1.53
925;6003.91;2940;1.53
926;6025.88;2930;1.53
927;5974.3;2947;1.53
928;5860.77;2955;1.53
929;5851.01;3016;1.53
930;5902.59;2915;1.53
931;5949.58;2925;1.53
932;5976.75;2950;1.53
933;5979.19;2935;1.53
934;5905.03;2933;1.54
935;5823.85;2950;1.54
936;5868.1;2965;1.54
937;5937.07;2945;1.54
938;5971.86;2938;1.54
939;6003.91;2883;1.54
940;6008.79;2982;1.54
941;5937.07;2965;1.54
942;5858.33;2943;1.54
943;5892.82;2965;1.54
944;5947.14;2960;1.54
945;5986.51;2945;1.54
946;6013.67;2938;1.54
947;5979.19;2955;1.54
948;5875.42;2962;1.54
949;5831.17;3012;1.54
950;5875.42;2923;1.54
951;5927.31;2928;1.54
952;5959.35;2955;1.54
953;5971.86;2940;1.55
954;5912.66;2940;1.55
955;5813.78;2960;1.55
956;5840.94;2967;1.55
957;5907.77;2952;1.55
958;5961.79;2943;1.55
959;5993.84;2896;1.55
960;5984.07;2987;1.55
961;5905.03;2972;1.55
962;5840.94;2952;1.55
963;5883.05;2972;1.55
964;5937.07;2965;1.55
965;5969.42;2945;1.55
966;5988.95;2945;1.55
967;5944.7;2957;1.55
968;5838.5;2970;1.55
969;5813.78;3012;1.55
970;5863.22;2928;1.55
971;5915.1;2930;1.55
972;5939.82;2960;1.55
973;5942.26;2945;1.55
974;5872.98;2943;1.56
975;5786.92;2967;1.56
976;5823.85;2972;1.56
977;5895.26;2957;1.56
978;5942.26;2940;1.56
979;5974.3;2911;1.56
980;5947.14;2992;1.56
981;5863.22;2984;1.56
982;5816.52;2955;1.56
983;5860.77;2975;1.56
984;5917.54;2967;1.56
985;5947.14;2950;1.56
986;5956.91;2950;1.56
987;5929.75;2962;1.56
988;5831.17;2982;1.56
989;5771.97;3007;1.56
990;5816.52;2933;1.56
991;5868.1;2925;1.56
992;5897.7;2962;1.56
993;5912.66;2950;1.56
994;5855.89;2947;1.56
995;5762.2;2970;1.56
996;5771.97;2977;1.57
997;5843.38;2962;1.57
998;5902.59;2940;1.57
999;5929.75;2925;1.57
1000;5922.42;2997;1.57
1001;5845.82;2997;1.57
1002;5779.29;2962;1.57
1003;5813.78;2977;1.57
1004;5872.98;2975;1.57
1005;5905.03;2950;1.57
1006;5922.42;2957;1.57
1007;5878.17;2965;1.57
1008;5771.97;2990;1.57
1009;5739.92;2999;1.57
1010;5786.92;2938;1.57
1011;5838.5;2923;1.57
1012;5863.22;2965;1.57
1013;5865.66;2950;1.57
1014;5799.13;2947;1.57
1015;5707.88;2980;1.57
1016;5739.92;2977;1.57
1017;5811.33;2967;1.57
1018;5863.22;2935;1.57
1019;5890.38;2938;1.58
1020;5865.66;2994;1.58
1021;5784.17;3002;1.58
1022;5730.16;2960;1.58
1023;5774.41;2980;1.58
1024;5833.61;2980;1.58
1025;5860.77;2950;1.58
1026;5872.98;2960;1.58
1027;5816.52;2970;1.58
1028;5705.44;2997;1.58
1029;5695.67;2994;1.58
1030;5742.36;2940;1.58
1031;5799.13;2925;1.58
1032;5821.41;2967;1.58
1033;5808.89;2955;1.58
1034;5749.69;2947;1.58
1035;5660.88;2984;1.58
1036;5685.6;2977;1.58
1037;5762.2;2967;1.58
1038;5816.52;2930;1.58
1039;5840.94;2947;1.58
1040;5823.85;2994;1.58
1041;5739.92;3012;1.58
1042;5680.72;2970;1.58
1043;5722.53;2980;1.58
1044;5786.92;2984;1.58
1045;5818.96;2950;1.58
1046;5828.73;2962;1.59
1047;5769.52;2970;1.59
1048;5663.63;3009;1.59
1049;5648.67;2992;1.59
1050;5695.67;2943;1.59
1051;5749.69;2925;1.59
1052;5774.41;2970;1.59
1053;5767.08;2960;1.59
1054;5685.6;2950;1.59
1055;5609.3;2990;1.59
1056;5651.11;2982;1.59
1057;5727.71;2970;1.59
1058;5764.64;2923;1.59
1059;5794.24;2960;1.59
1060;5791.8;2994;1.59
1061;5717.64;3014;1.59
1062;5641.35;2970;1.59
1063;5670.95;2984;1.59
1064;5730.16;2982;1.59
1065;5771.97;2952;1.59
1066;5789.36;2965;1.59
1067;5752.13;2972;1.59
1068;5651.11;3019;1.59
1069;5599.23;2982;1.59
1070;5643.79;2950;1.59
1071;5700.55;2930;1.59
1072;5730.16;2970;1.59
1073;5735.04;2960;1.59
1074;5670.95;2952;1.59
1075;5574.82;2990;1.6
1076;5594.35;2980;1.6
1077;5668.51;2970;1.6
1078;5735.04;2923;1.6
1079;5762.2;2967;1.6
1080;5742.36;2997;1.6
1081;5660.88;3012;1.6
1082;5596.79;2975;1.6
1083;5638.91;2984;1.6
1084;5702.99;2987;1.6
1085;5739.92;2950;1.6
1086;5749.69;2967;1.6
1087;5695.67;2972;1.6
1088;5589.47;3029;1.6
1089;5559.86;2980;1.6
1090;5611.74;2950;1.6
1091;5673.39;2935;1.6
1092;5698.11;2967;1.6
1093;5690.48;2960;1.6
1094;5611.74;2955;1.6
1095;5530.26;2992;1.6
1096;5564.75;2980;1.6
1097;5648.67;2972;1.6
1098;5705.44;2913;1.6
1099;5727.71;2972;1.6
1100;5698.11;2994;1.6
1101;5609.3;3009;1.6
1102;5562.3;2975;1.6
1103;5614.19;2984;1.6
1104;5678.27;2982;1.6
1105;5707.88;2950;1.6
1106;5710.32;2970;1.6
1107;5678.27;2972;1.6
1108;5577.26;3039;1.6
1109;5522.93;2972;1.61
1110;5564.75;2947;1.61
1111;5626.39;2940;1.61
1112;5663.63;2970;1.61
1113;5666.07;2962;1.61
1114;5601.67;2955;1.61
1115;5507.98;2977;1.61
1116;5520.49;2990;1.61
1117;5596.79;2975;1.61
1118;5666.07;2960;1.61
1119;5695.67;2913;1.61
1120;5680.72;3004;1.61
1121;5596.79;2992;1.61
1122;5527.82;2967;1.61
1123;5564.75;2987;1.61
1124;5634.02;2982;1.61
1125;5673.39;2967;1.61
1126;5685.6;2960;1.61
1127;5636.46;2975;1.61
1128;5525.38;2982;1.61
1129;5490.89;3027;1.61
1130;5542.77;2945;1.61
1131;5609.3;2943;1.61
1132;5636.46;2975;1.61
1133;5634.02;2960;1.61
1134;5559.86;2960;1.61
1135;5468.61;2975;1.61
1136;5498.21;2984;1.61
1137;5584.58;2972;1.61
1138;5646.23;2960;1.61
1139;5668.51;2920;1.61
1140;5643.79;3002;1.61
1141;5554.98;2992;1.61
1142;5498.21;2970;1.61
1143;5547.65;2984;1.61
1144;5611.74;2980;1.61
1145;5648.67;2965;1.62
1146;5653.55;2962;1.62
1147;5591.91;2972;1.62
1148;5478.38;2987;1.62
1149;5471.05;3016;1.62
1150;5525.38;2945;1.62
1151;5587.02;2940;1.62
1152;5611.74;2975;1.62
1153;5596.79;2960;1.62
1154;5510.73;2960;1.62
1155;5439.01;2980;1.62
1156;5463.73;2987;1.62
1157;5547.65;2972;1.62
1158;5614.19;2957;1.62
1159;5641.35;2930;1.62
1160;5611.74;2999;1.62
1161;5527.82;2999;1.62
1162;5466.17;2970;1.62
1163;5513.17;2984;1.62
1164;5584.58;2984;1.62
1165;5619.07;2960;1.62
1166;5626.39;2962;1.62
1167;5562.3;2975;1.62
1168;5451.52;2990;1.62
1169;5436.57;3012;1.62
1170;5493.33;2947;1.62
1171;5557.42;2938;1.62
1172;5579.7;2975;1.62
1173;5567.19;2962;1.62
1174;5483.57;2957;1.62
1175;5402.08;2984;1.62
1176;5446.33;2980;1.62
1177;5535.14;2975;1.62
1178;5591.91;2952;1.62
1179;5611.74;2943;1.62
1180;5596.79;2994;1.62
1181;5518.05;3007;1.62
1182;5431.68;2972;1.62
1183;5463.73;2984;1.62
1184;5530.26;2984;1.62
1185;5582.14;2957;1.63
1186;5594.35;2965;1.63
1187;5547.65;2972;1.63
1188;5441.45;2994;1.63
1189;5387.13;2999;1.63
1190;5441.45;2947;1.63
1191;5513.17;2930;1.63
1192;5545.21;2972;1.63
1193;5545.21;2960;1.63
1194;5471.05;2955;1.63
1195;5374.92;2982;1.63
1196;5394.76;2982;1.63
1197;5481.12;2972;1.63
1198;5552.54;2945;1.63
1199;5579.7;2947;1.63
1200;5557.42;2997;1.63
1201;5473.5;3012;1.63
1202;5399.64;2972;1.63
1203;5443.89;2982;1.63
1204;5520.49;2984;1.63
1205;5557.42;2955;1.63
1206;5564.75;2970;1.63
1207;5505.54;2970;1.63
1208;5392.32;3002;1.63
1209;5365.15;2994;1.63
1210;5421.92;2947;1.63
1211;5490.89;2930;1.63
1212;5522.93;2970;1.63
1213;5507.98;2960;1.63
1214;5424.36;2955;1.63
1215;5335.55;2987;1.63
1216;5374.92;2982;1.63
1217;5468.61;2975;1.63
1218;5527.82;2940;1.63
1219;5552.54;2955;1.63
1220;5515.61;2997;1.63
1221;5419.48;3014;1.63
1222;5367.6;2970;1.63
1223;5419.48;2984;1.63
1224;5498.21;2984;1.63
1225;5535.14;2955;1.63
1226;5535.14;2965;1.63
1227;5458.85;2975;1.63
1228;5384.69;3012;1.63
1229;5325.48;2990;1.64
1230;5374.92;2950;1.64
1231;5446.33;2930;1.64
1232;5486.01;2967;1.64
1233;5486.01;2960;1.64
1234;5416.73;2952;1.64
1235;5313.27;2987;1.64
1236;5323.04;2980;1.64
1237;5411.85;2972;1.64
1238;5490.89;2925;1.64
1239;5522.93;2962;1.64
1240;5500.66;2997;1.64
1241;5409.41;3012;1.64
1242;5333.11;2975;1.64
1243;5372.48;2982;1.64
1244;5451.52;2984;1.64
1245;5498.21;2952;1.64
1246;5505.54;2965;1.64
1247;5448.77;2975;1.64
1248;5328.23;3019;1.64
1249;5290.99;2980;1.64
1250;5350.2;2950;1.64
1251;5424.36;2930;1.64
1252;5453.96;2970;1.64
1253;5443.89;2962;1.64
1254;5365.15;2955;1.64
1255;5263.83;2990;1.64
1256;5295.88;2980;1.64
1257;5392.32;2972;1.64
1258;5463.73;2918;1.64
1259;5488.45;2965;1.64
1260;5456.4;2997;1.64
1261;5360.27;3009;1.64
1262;5301.07;2972;1.64
1263;5352.64;2984;1.64
1264;5431.68;2982;1.64
1265;5471.05;2952;1.64
1266;5473.5;2970;1.64
1267;5399.64;2972;1.64
1268;5281.23;3027;1.64
1269;5266.58;2972;1.64
1270;5330.67;2950;1.64
1271;5402.08;2935;1.64
1272;5429.24;2965;1.64
1273;5406.96;2957;1.64
1274;5310.83;2957;1.64
1275;5229.35;2990;1.64
1276;5261.39;2980;1.64
1277;5362.71;2970;1.64
1278;5436.57;2908;1.65
1279;5461.29;2972;1.65
1280;5429.24;2992;1.65
1281;5333.11;3004;1.65
1282;5269.02;2975;1.65
1283;5323.04;2982;1.65
1284;5404.52;2980;1.65
1285;5448.77;2950;1.65
1286;5448.77;2972;1.65
1287;5372.48;2970;1.65
1288;5254.07;3034;1.65
1289;5231.79;2970;1.65
1290;5298.62;2950;1.65
1291;5370.04;2940;1.65
1292;5399.64;2965;1.65
1293;5374.92;2960;1.65
1294;5281.23;2957;1.65
1295;5192.42;2990;1.65
1296;5244.3;2975;1.65
1297;5347.76;2972;1.65
1298;5409.41;2903;1.65
1299;5431.68;2977;1.65
1300;5384.69;2992;1.65
1301;5325.48;2999;1.65
1302;5234.23;2975;1.65
1303;5271.46;2980;1.65
1304;5355.08;2980;1.65
1305;5411.85;2955;1.65
1306;5431.68;2965;1.65
1307;5397.2;2972;1.65
1308;5305.95;3009;1.65
1309;5290.99;2984;1.65
1310;5379.8;2950;1.65
1311;5478.38;2925;1.65
1312;5550.1;2967;1.65
1313;5589.47;2957;1.65
1314;5562.3;2950;1.65
1315;5513.17;2984;1.65
1316;5579.7;2977;1.65
1317;5688.04;2967;1.65
1318;5779.29;2920;1.65
1319;5843.38;2952;1.65
1320;5848.57;2992;1.65
1321;5789.36;3007;1.65
1322;5747.25;2967;1.65
1323;5816.52;2980;1.65
1324;5892.82;2975;1.65
1325;5944.7;2943;1.65
1326;5979.19;2962;1.65
1327;5919.98;2965;1.66
1328;5806.45;3016;1.66
1329;5801.57;2977;1.66
1330;5851.01;2940;1.66
1331;5912.66;2920;1.66
1332;5954.47;2960;1.66
1333;5947.14;2955;1.66
1334;5858.33;2947;1.66
1335;5769.52;2982;1.66
1336;5818.96;2967;1.66
1337;5892.82;2965;1.66
1338;5944.7;2908;1.66
1339;5979.19;2960;1.66
1340;5939.82;2987;1.66
1341;5843.38;3004;1.66
1342;5796.69;2965;1.66
1343;5848.57;2977;1.66
1344;5907.77;2980;1.66
1345;5937.07;2945;1.66
1346;5944.7;2962;1.66
1347;5863.22;2967;1.66
1348;5742.36;3024;1.66
1349;5732.6;2972;1.66
1350;5771.97;2943;1.66
1351;5833.61;2930;1.66
1352;5865.66;2965;1.66
1353;5875.42;2957;1.66
1354;5799.13;2950;1.66
1355;5690.48;2990;1.66
1356;5705.44;2975;1.66
1357;5781.73;2970;1.66
1358;5848.57;2906;1.66
1359;5880.61;2972;1.66
1360;5858.33;2994;1.66
1361;5771.97;3009;1.66
1362;5698.11;2980;1.66
1363;5739.92;2987;1.66
1364;5808.89;2987;1.66
1365;5848.57;2955;1.67
1366;5865.66;2975;1.67
1367;5808.89;2980;1.67
1368;5685.6;3046;1.67
1369;5658.44;2980;1.67
1370;5710.32;2960;1.67
1371;5774.41;2947;1.67
1372;5808.89;2980;1.67
1373;5806.45;2975;1.67
1374;5720.08;2970;1.67
1375;5628.83;3007;1.67
1376;5668.51;2992;1.67
1377;5757.32;2987;1.67
1378;5818.96;2918;1.67
1379;5853.45;2997;1.67
1380;5821.41;3012;1.67
1381;5725.27;3022;1.67
1382;5678.27;2999;1.67
1383;5730.16;3007;1.67
1384;5801.57;3007;1.67
1385;5838.5;2977;1.67
1386;5848.57;2999;1.67
1387;5774.41;3002;1.67
1388;5656;3081;1.67
1389;5653.55;2997;1.67
1390;5710.32;2982;1.67
1391;5774.41;2975;1.67
1392;5808.89;2999;1.67
1393;5789.36;2997;1.67
1394;5698.11;2992;1.67
1395;5621.51;3029;1.67
1396;5680.72;3016;1.67
1397;5752.13;3014;1.67
1398;5818.96;3002;1.67
1399;5851.01;2972;1.67
1400;5821.41;3041;1.67
1401;5727.71;3041;1.67
1402;5675.83;3019;1.67
1403;5727.71;3039;1.67
1404;5799.13;3031;1.67
1405;5838.5;3016;1.68
1406;5851.01;3016;1.68
1407;5779.29;3031;1.68
1408;5658.44;3046;1.68
1409;5653.55;3078;1.68
1410;5707.88;3009;1.68
1411;5774.41;3007;1.68
1412;5806.45;3041;1.68
1413;5789.36;3027;1.68
1414;5698.11;3029;1.68
1415;5619.07;3054;1.68
1416;5678.27;3056;1.68
1417;5764.64;3049;1.68
1418;5823.85;3034;1.68
1419;5848.57;3009;1.68
1420;5806.45;3081;1.68
1421;5707.88;3083;1.68
1422;5673.39;3051;1.68
1423;5712.76;3071;1.68
1424;5784.17;3068;1.68
1425;5831.17;3051;1.68
1426;5855.89;3054;1.68
1427;5804.01;3068;1.68
1428;5685.6;3083;1.68
1429;5646.23;3108;1.68
1430;5695.67;3044;1.68
1431;5764.64;3036;1.68
1432;5801.57;3076;1.68
1433;5804.01;3063;1.68
1434;5725.27;3061;1.68
1435;5626.39;3091;1.68
1436;5656;3093;1.68
1437;5744.8;3083;1.68
1438;5811.33;3066;1.68
1439;5845.82;3059;1.68
1440;5821.41;3113;1.69
1441;5732.6;3128;1.69
1442;5670.95;3091;1.69
1443;5720.08;3108;1.69
1444;5791.8;3108;1.69
1445;5831.17;3086;1.69
1446;5843.38;3095;1.69
1447;5776.85;3105;1.69
1448;5658.44;3130;1.69
1449;5641.35;3138;1.69
1450;5698.11;3086;1.69
1451;5762.2;3071;1.69
1452;5791.8;3113;1.69
1453;5779.29;3103;1.69
1454;5692.92;3100;1.69
1455;5606.86;3132;1.69
1456;5656;3130;1.69
1457;5742.36;3123;1.69
1458;5801.57;3093;1.69
1459;5828.73;3103;1.69
1460;5789.36;3152;1.69
1461;5695.67;3170;1.69
1462;5658.44;3138;1.69
1463;5712.76;3147;1.69
1464;5789.36;3150;1.69
1465;5823.85;3123;1.69
1466;5828.73;3138;1.69
1467;5747.25;3147;1.69
1468;5634.02;3179;1.69
1469;5638.91;3164;1.69
1470;5673.39;3125;1.69
1471;5737.48;3108;1.69
1472;5774.41;3150;1.69
1473;5781.73;3142;1.7
1474;5705.44;3138;1.7
1475;5604.42;3175;1.7
1476;5626.39;3167;1.7
1477;5710.32;3160;1.7
1478;5784.17;3125;1.7
1479;5818.96;3150;1.7
1480;5801.57;3189;1.7
1481;5712.76;3209;1.7
1482;5646.23;3172;1.7
1483;5690.48;3184;1.7
1484;5764.64;3189;1.7
1485;5806.45;3157;1.7
1486;5828.73;3175;1.7
1487;5767.08;3177;1.7
1488;5646.23;3226;1.7
1489;5623.95;3197;1.7
1490;5680.72;3167;1.7
1491;5747.25;3145;1.7
1492;5781.73;3189;1.7
1493;5779.29;3177;1.7
1494;5698.11;3175;1.7
1495;5604.42;3211;1.7
1496;5646.23;3204;1.7
1497;5730.16;3197;1.7
1498;5794.24;3152;1.7
1499;5826.29;3189;1.7
1500;5791.8;3224;1.7
1501;5698.11;3241;1.7
1502;5651.11;3209;1.7
1503;5705.44;3221;1.7
1504;5776.85;3221;1.71
1505;5808.89;3189;1.71
1506;5821.41;3211;1.71
1507;5749.69;3216;1.71
1508;5636.46;3276;1.71
1509;5636.46;3221;1.71
1510;5692.92;3199;1.71
1511;5752.13;3184;1.71
1512;5779.29;3221;1.71
1513;5767.08;3216;1.71
1514;5670.95;3209;1.71
1515;5599.23;3251;1.71
1516;5653.55;3239;1.71
1517;5739.92;3236;1.71
1518;5794.24;3177;1.71
1519;5818.96;3236;1.71
1520;5789.36;3261;1.71
1521;5695.67;3278;1.71
1522;5641.35;3246;1.71
1523;5692.92;3253;1.71
1524;5762.2;3256;1.71
1525;5799.13;3226;1.71
1526;5808.89;3251;1.71
1527;5737.48;3251;1.71
1528;5621.51;3320;1.71
1529;5621.51;3256;1.71
1530;5675.83;3236;1.71
1531;5735.04;3224;1.71
1532;5769.52;3253;1.71
1533;5752.13;3251;1.71
1534;5663.63;3248;1.72
1535;5582.14;3288;1.72
1536;5638.91;3271;1.72
1537;5722.53;3268;1.72
1538;5779.29;3199;1.72
1539;5804.01;3278;1.72
1540;5759.76;3295;1.72
1541;5660.88;3305;1.72
1542;5634.02;3283;1.72
1543;5666.07;3288;1.72
1544;5732.6;3295;1.72
1545;5776.85;3261;1.72
1546;5796.69;3286;1.72
1547;5742.36;3286;1.72
1548;5626.39;3362;1.72
1549;5587.02;3286;1.72
1550;5641.35;3271;1.72
1551;5705.44;3263;1.72
1552;5739.92;3293;1.72
1553;5737.48;3283;1.72
1554;5658.44;3283;1.72
1555;5559.86;3320;1.72
1556;5591.91;3308;1.72
1557;5678.27;3303;1.72
1558;5742.36;3226;1.72
1559;5774.41;3315;1.72
1560;5747.25;3327;1.72
1561;5658.44;3335;1.72
1562;5594.35;3318;1.72
1563;5646.23;3323;1.72
1564;5715.2;3327;1.73
1565;5754.88;3295;1.73
1566;5767.08;3318;1.73
1567;5700.55;3320;1.73
1568;5584.58;3399;1.73
1569;5564.75;3315;1.73
1570;5623.95;3300;1.73
1571;5688.04;3300;1.73
1572;5715.2;3323;1.73
1573;5702.99;3318;1.73
1574;5616.63;3315;1.73
1575;5527.82;3355;1.73
1576;5579.7;3337;1.73
1577;5666.07;3335;1.73
1578;5722.53;3248;1.73
1579;5747.25;3350;1.73
1580;5707.88;3357;1.73
1581;5609.3;3364;1.73
1582;5569.63;3347;1.73
1583;5626.39;3352;1.73
1584;5692.92;3355;1.73
1585;5727.71;3332;1.73
1586;5725.27;3340;1.73
1587;5648.67;3350;1.73
1588;5527.82;3369;1.73
1589;5540.03;3384;1.73
1590;5599.23;3327;1.73
1591;5636.46;3320;1.73
1592;5673.39;3359;1.73
1593;5675.83;3345;1.73
1594;5601.67;3345;1.73
1595;5498.21;3372;1.74
1596;5518.05;3374;1.74
1597;5604.42;3362;1.74
1598;5673.39;3342;1.74
1599;5702.99;3327;1.74
1600;5683.16;3394;1.74
1601;5589.47;3401;1.74
1602;5522.93;3369;1.74
1603;5569.63;3384;1.74
1604;5638.91;3384;1.74
1605;5685.6;3362;1.74
1606;5692.92;3369;1.74
1607;5631.28;3379;1.74
1608;5510.73;3399;1.74
1609;5483.57;3411;1.74
1610;5537.58;3355;1.74
1611;5604.42;3345;1.74
1612;5636.46;3384;1.74
1613;5626.39;3372;1.74
1614;5540.03;3367;1.74
1615;5446.33;3401;1.74
1616;5488.45;3399;1.74
1617;5577.26;3387;1.74
1618;5641.35;3367;1.74
1619;5668.51;3367;1.74
1620;5631.28;3421;1.74
1621;5530.26;3431;1.74
1622;5483.57;3396;1.74
1623;5537.58;3411;1.74
1624;5611.74;3414;1.74
1625;5648.67;3382;1.74
1626;5648.67;3396;1.75
1627;5569.63;3406;1.75
1628;5448.77;3431;1.75
1629;5448.77;3426;1.75
1630;5510.73;3384;1.75
1631;5572.37;3367;1.75
1632;5599.23;3406;1.75
1633;5574.82;3396;1.75
1634;5475.94;3394;1.75
1635;5397.2;3426;1.75
1636;5456.4;3421;1.75
1637;5547.65;3411;1.75
1638;5604.42;3382;1.75
1639;5626.39;3399;1.75
1640;5589.47;3441;1.75
1641;5493.33;3456;1.75
1642;5439.01;3421;1.75
1643;5493.33;3434;1.75
1644;5569.63;3436;1.75
1645;5609.3;3404;1.75
1646;5616.63;3421;1.75
1647;5535.14;3428;1.75
1648;5416.73;3458;1.75
1649;5411.85;3441;1.75
1650;5473.5;3406;1.75
1651;5535.14;3384;1.75
1652;5564.75;3428;1.75
1653;5540.03;3414;1.75
1654;5443.89;3411;1.75
1655;5362.71;3451;1.75
1656;5416.73;3441;1.75
1657;5510.73;3434;1.75
1658;5567.19;3396;1.76
1659;5589.47;3428;1.76
1660;5535.14;3463;1.76
1661;5431.68;3478;1.76
1662;5397.2;3439;1.76
1663;5461.29;3453;1.76
1664;5510.73;3456;1.76
1665;5559.86;3421;1.76
1666;5574.82;3439;1.76
1667;5518.05;3443;1.76
1668;5394.76;3493;1.76
1669;5352.64;3456;1.76
1670;5406.96;3426;1.76
1671;5481.12;3409;1.76
1672;5513.17;3448;1.76
1673;5507.98;3441;1.76
1674;5421.92;3434;1.76
1675;5318.16;3471;1.76
1676;5350.2;3460;1.76
1677;5441.45;3453;1.76
1678;5515.61;3404;1.76
1679;5547.65;3451;1.76
1680;5510.73;3478;1.76
1681;5411.85;3495;1.76
1682;5347.76;3458;1.76
1683;5399.64;3471;1.76
1684;5481.12;3475;1.76
1685;5522.93;3439;1.76
1686;5525.38;3456;1.76
1687;5451.52;3463;1.76
1688;5325.48;3517;1.76
1689;5308.39;3466;1.76
1690;5370.04;3441;1.76
1691;5441.45;3431;1.77
1692;5473.5;3463;1.77
1693;5451.52;3456;1.77
1694;5355.08;3451;1.77
1695;5263.83;3488;1.77
1696;5310.83;3475;1.77
1697;5406.96;3468;1.77
1698;5473.5;3411;1.77
1699;5498.21;3475;1.77
1700;5446.33;3493;1.77
1701;5342.88;3503;1.77
1702;5295.88;3475;1.77
1703;5360.27;3485;1.77
1704;5439.01;3485;1.77
1705;5478.38;3456;1.77
1706;5471.05;3473;1.77
1707;5384.69;3475;1.77
1708;5261.39;3544;1.77
1709;5271.46;3478;1.77
1710;5340.43;3463;1.77
1711;5404.52;3451;1.77
1712;5431.68;3478;1.77
1713;5421.92;3468;1.77
1714;5342.88;3468;1.77
1715;5226.91;3500;1.77
1716;5249.18;3488;1.77
1717;5347.76;3485;1.77
1718;5424.36;3414;1.77
1719;5461.29;3490;1.77
1720;5429.24;3503;1.77
1721;5328.23;3512;1.77
1722;5256.51;3493;1.77
1723;5308.39;3498;1.77
1724;5389.87;3498;1.77
1725;5439.01;3466;1.78
1726;5446.33;3488;1.78
1727;5370.04;3488;1.78
1728;5241.86;3572;1.78
1729;5212.26;3485;1.78
1730;5278.79;3473;1.78
1731;5352.64;3471;1.78
1732;5389.87;3485;1.78
1733;5367.6;3485;1.78
1734;5273.9;3480;1.78
1735;5177.77;3512;1.78
1736;5214.7;3500;1.78
1737;5318.16;3495;1.78
1738;5389.87;3419;1.78
1739;5419.48;3507;1.78
1740;5370.04;3517;1.78
1741;5266.58;3520;1.78
1742;5209.81;3505;1.78
1743;5273.9;3510;1.78
1744;5355.08;3510;1.78
1745;5397.2;3480;1.78
1746;5394.76;3500;1.78
1747;5305.95;3500;1.78
1748;5175.33;3582;1.78
1749;5175.33;3493;1.78
1750;5244.3;3483;1.78
1751;5318.16;3483;1.78
1752;5347.76;3498;1.78
1753;5315.71;3495;1.78
1754;5207.37;3493;1.78
1755;5123.45;3527;1.78
1756;5185.09;3510;1.78
1757;5290.99;3512;1.78
1758;5352.64;3426;1.78
1759;5372.48;3522;1.78
1760;5310.83;3527;1.78
1761;5224.46;3525;1.79
