<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:58:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261986</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4035</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6128</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5531.33;2920;1.73
883;5553.61;2920;1.73
884;5521.56;2933;1.73
885;5425.43;2943;1.73
886;5363.78;2975;1.73
887;5408.03;2911;1.73
888;5474.56;2915;1.73
889;5516.68;2933;1.73
890;5524;2920;1.74
891;5467.24;2925;1.74
892;5373.55;2947;1.74
893;5383.31;2945;1.74
894;5469.68;2938;1.74
895;5548.72;2925;1.74
896;5578.33;2898;1.74
897;5573.44;2962;1.74
898;5506.61;2955;1.74
899;5442.52;2943;1.74
900;5484.63;2952;1.74
901;5560.93;2947;1.74
902;5607.93;2925;1.74
903;5625.02;2930;1.74
904;5585.65;2940;1.74
905;5489.52;2955;1.74
906;5455.03;2980;1.74
907;5501.72;2918;1.74
908;5560.93;2918;1.74
909;5592.97;2938;1.74
910;5592.97;2930;1.74
911;5538.65;2928;1.74
912;5450.15;2960;1.74
913;5455.03;2952;1.74
914;5531.33;2945;1.75
915;5607.93;2925;1.75
916;5637.53;2911;1.75
917;5635.09;2970;1.75
918;5565.81;2967;1.75
919;5499.28;2950;1.75
920;5533.77;2957;1.75
921;5607.93;2955;1.75
922;5652.18;2928;1.75
923;5669.58;2940;1.75
924;5632.65;2950;1.75
925;5536.21;2970;1.75
926;5494.4;2977;1.75
927;5533.77;2923;1.75
928;5588.09;2920;1.75
929;5617.69;2943;1.75
930;5615.25;2935;1.75
931;5548.72;2933;1.75
932;5462.36;2965;1.75
933;5484.63;2960;1.75
934;5528.89;2952;1.75
935;5605.49;2925;1.75
936;5642.41;2925;1.75
937;5647.3;2977;1.75
938;5592.97;2980;1.75
939;5509.35;2955;1.75
940;5521.56;2965;1.75
941;5590.53;2965;1.76
942;5639.97;2933;1.76
943;5662.25;2947;1.76
944;5635.09;2955;1.76
945;5546.28;2984;1.76
946;5477;2977;1.76
947;5509.35;2935;1.76
948;5563.37;2923;1.76
949;5597.86;2952;1.76
950;5605.49;2945;1.76
951;5551.16;2940;1.76
952;5457.47;2972;1.76
953;5452.59;2970;1.76
954;5521.56;2955;1.76
955;5595.42;2950;1.76
956;5622.58;2879;1.76
957;5617.69;2982;1.76
958;5546.28;2972;1.76
959;5472.12;2962;1.76
960;5499.28;2967;1.76
961;5568.25;2965;1.76
962;5615.25;2960;1.76
963;5632.65;2945;1.76
964;5590.53;2960;1.76
965;5489.52;2962;1.76
966;5437.64;3031;1.76
967;5477;2938;1.76
968;5533.77;2940;1.76
969;5563.37;2957;1.76
970;5560.93;2947;1.76
971;5494.4;2952;1.76
972;5403.15;2957;1.77
973;5418.1;2977;1.77
974;5494.4;2960;1.77
975;5563.37;2952;1.77
976;5590.53;2888;1.77
977;5571;2990;1.77
978;5494.4;2975;1.77
979;5430.31;2965;1.77
980;5469.68;2972;1.77
981;5541.4;2972;1.77
982;5571;2962;1.77
983;5592.97;2950;1.77
984;5563.37;2965;1.77
985;5472.12;2970;1.77
986;5388.5;3031;1.77
987;5422.99;2943;1.77
988;5477;2943;1.77
989;5519.12;2962;1.77
990;5526.44;2950;1.77
991;5472.12;2957;1.77
992;5373.55;2967;1.77
993;5361.34;2977;1.77
994;5432.75;2965;1.77
995;5514.24;2957;1.77
996;5546.28;2896;1.77
997;5541.4;2992;1.77
998;5472.12;2980;1.77
999;5388.5;2970;1.77
1000;5410.47;2977;1.77
1001;5484.63;2972;1.77
1002;5536.21;2960;1.77
1003;5548.72;2955;1.77
1004;5506.61;2972;1.77
1005;5403.15;2975;1.77
1006;5341.5;3029;1.77
1007;5380.87;2947;1.77
1008;5440.08;2947;1.78
1009;5477;2967;1.78
1010;5474.56;2955;1.78
1011;5410.47;2960;1.78
1012;5309.46;2972;1.78
1013;5319.22;2982;1.78
1014;5400.71;2967;1.78
1015;5477;2960;1.78
1016;5504.17;2906;1.78
1017;5489.52;2994;1.78
1018;5408.03;2982;1.78
1019;5339.06;2970;1.78
1020;5380.87;2980;1.78
1021;5452.59;2977;1.78
1022;5499.28;2960;1.78
1023;5506.61;2957;1.78
1024;5450.15;2970;1.78
1025;5339.06;2975;1.78
1026;5294.5;3024;1.78
1027;5341.5;2947;1.78
1028;5405.59;2952;1.78
1029;5435.19;2965;1.78
1030;5430.31;2955;1.78
1031;5366.22;2960;1.78
1032;5262.46;2977;1.78
1033;5267.65;2982;1.78
1034;5348.83;2970;1.78
1035;5427.87;2960;1.78
1036;5459.91;2918;1.78
1037;5442.52;2997;1.78
1038;5358.9;2984;1.78
1039;5287.18;2970;1.78
1040;5324.11;2982;1.78
1041;5400.71;2977;1.78
1042;5447.4;2957;1.78
1043;5457.47;2962;1.78
1044;5400.71;2972;1.78
1045;5289.62;2980;1.78
1046;5240.49;3019;1.78
1047;5289.62;2950;1.78
1048;5356.15;2952;1.78
1049;5385.75;2970;1.78
1050;5373.55;2960;1.79
1051;5289.62;2960;1.79
1052;5198.37;2982;1.79
1053;5220.65;2982;1.79
1054;5272.53;2972;1.79
1055;5366.22;2962;1.79
1056;5408.03;2930;1.79
1057;5403.15;2997;1.79
1058;5331.74;2990;1.79
1059;5238.04;2975;1.79
1060;5255.13;2984;1.79
1061;5331.74;2977;1.79
1062;5393.38;2955;1.79
1063;5410.47;2965;1.79
1064;5368.66;2975;1.79
1065;5262.46;2984;1.79
1066;5181.28;3009;1.79
1067;5218.21;2950;1.79
1068;5287.18;2950;1.79
1069;5329.3;2970;1.79
1070;5331.74;2960;1.79
1071;5262.46;2960;1.79
1072;5154.12;2982;1.79
1073;5151.68;2982;1.79
1074;5240.49;2970;1.79
1075;5329.3;2957;1.79
1076;5366.22;2940;1.79
1077;5348.83;2997;1.79
1078;5267.65;2990;1.79
1079;5186.16;2975;1.79
1080;5220.65;2987;1.79
1081;5299.69;2982;1.79
1082;5356.15;2952;1.79
1083;5366.22;2962;1.79
1084;5309.46;2977;1.79
1085;5193.49;2990;1.79
1086;5131.84;3002;1.79
1087;5181.28;2952;1.79
1088;5250.25;2945;1.79
1089;5287.18;2970;1.79
1090;5279.86;2962;1.79
1091;5195.93;2960;1.79
1092;5092.47;2987;1.79
1093;5112;2982;1.79
1094;5210.88;2972;1.79
1095;5292.06;2950;1.79
1096;5319.22;2947;1.79
1097;5294.5;2994;1.79
1098;5203.25;2999;1.79
1099;5134.28;2977;1.79
1100;5186.16;2984;1.79
1101;5272.53;2982;1.8
1102;5307.02;2955;1.8
1103;5329.3;2962;1.8
1104;5289.62;2972;1.8
1105;5181.28;2994;1.8
1106;5090.03;2997;1.8
1107;5124.52;2950;1.8
1108;5193.49;2943;1.8
1109;5242.93;2970;1.8
1110;5245.37;2965;1.8
1111;5176.4;2955;1.8
1112;5062.87;2990;1.8
1113;5053.1;2982;1.8
1114;5141.61;2975;1.8
1115;5238.04;2943;1.8
1116;5282.3;2955;1.8
1117;5267.65;2994;1.8
1118;5188.6;3004;1.8
1119;5097.35;2975;1.8
1120;5131.84;2987;1.8
1121;5215.77;2987;1.8
1122;5279.86;2955;1.8
1123;5294.5;2967;1.8
1124;5238.04;2975;1.8
1125;5117.19;3002;1.8
1126;5047.91;2992;1.8
1127;5094.91;2952;1.8
1128;5168.77;2938;1.8
1129;5210.88;2965;1.8
1130;5200.81;2962;1.8
1131;5119.63;2952;1.8
1132;5008.55;2992;1.8
1133;5023.5;2980;1.8
1134;5119.63;2972;1.8
1135;5213.32;2940;1.8
1136;5245.37;2957;1.8
1137;5218.21;2994;1.8
1138;5129.4;3009;1.8
1139;5053.1;2975;1.8
1140;5102.24;2984;1.8
1141;5193.49;2990;1.8
1142;5250.25;2952;1.8
1143;5252.69;2970;1.8
1144;5183.72;2972;1.8
1145;5053.1;2982;1.8
1146;5010.99;3039;1.8
1147;5067.75;2955;1.8
1148;5144.35;2957;1.8
1149;5173.96;2970;1.8
1150;5166.33;2960;1.8
1151;5085.15;2967;1.8
1152;4969.18;2970;1.8
1153;4981.38;2984;1.8
1154;5077.52;2975;1.8
1155;5176.4;2965;1.8
1156;5210.88;2908;1.8
1157;5191.05;2997;1.8
1158;5097.35;2987;1.8
1159;5015.87;2972;1.8
1160;5065.31;2987;1.8
1161;5156.56;2980;1.8
1162;5213.32;2970;1.8
1163;5218.21;2957;1.81
1164;5146.79;2975;1.81
1165;5018.31;2980;1.81
1166;4964.29;3031;1.81
1167;5023.5;2955;1.81
1168;5102.24;2955;1.81
1169;5139.16;2970;1.81
1170;5114.75;2962;1.81
1171;5025.94;2965;1.81
1172;4922.18;2975;1.81
1173;4959.11;2982;1.81
1174;5067.75;2975;1.81
1175;5126.96;2962;1.81
1176;5176.4;2915;1.81
1177;5168.77;2997;1.81
1178;5090.03;2984;1.81
1179;4991.46;2970;1.81
1180;5013.43;2982;1.81
1181;5102.24;2977;1.81
1182;5176.4;2965;1.81
1183;5193.49;2960;1.81
1184;5141.61;2977;1.81
1185;5021.06;2977;1.81
1186;4932.25;3027;1.81
1187;4976.5;2950;1.81
1188;5053.1;2952;1.81
1189;5104.68;2972;1.81
1190;5094.91;2962;1.81
1191;5021.06;2962;1.81
1192;4900.2;2980;1.81
1193;4902.65;2984;1.81
1194;5003.66;2975;1.81
1195;5102.24;2965;1.81
1196;5146.79;2915;1.81
1197;5124.52;2999;1.81
1198;5035.71;2987;1.81
1199;4949.34;2972;1.81
1200;4991.46;2984;1.81
1201;5085.15;2980;1.81
1202;5151.68;2962;1.81
1203;5154.12;2960;1.81
1204;5087.59;2975;1.81
1205;4959.11;2980;1.81
1206;4895.02;3016;1.81
1207;4951.78;2950;1.81
1208;5033.27;2952;1.81
1209;5072.63;2970;1.81
1210;5055.54;2962;1.81
1211;4961.85;2960;1.81
1212;4848.32;2980;1.81
1213;4873.04;2982;1.81
1214;4986.27;2972;1.81
1215;5077.52;2960;1.81
1216;5109.56;2925;1.81
1217;5072.63;2997;1.81
1218;4981.38;2990;1.81
1219;4907.53;2970;1.81
1220;4966.73;2984;1.81
1221;5065.31;2980;1.81
1222;5107.12;2960;1.81
1223;5126.96;2960;1.81
1224;5075.08;2972;1.81
1225;4956.66;2980;1.81
1226;4860.53;3009;1.81
1227;4900.2;2952;1.81
1228;4978.94;2950;1.81
1229;5038.15;2970;1.81
1230;5033.27;2960;1.81
1231;4956.66;2962;1.81
1232;4835.81;2982;1.81
1233;4823.6;2982;1.81
1234;4924.62;2972;1.81
1235;5033.27;2960;1.81
1236;5077.52;2935;1.81
1237;5057.99;2997;1.81
1238;4971.62;2990;1.81
1239;4877.93;2970;1.81
1240;4917.29;2984;1.81
1241;5013.43;2982;1.81
1242;5085.15;2955;1.82
1243;5094.91;2960;1.82
1244;5028.38;2975;1.82
1245;4900.2;2982;1.82
1246;4828.49;2999;1.82
1247;4885.25;2950;1.82
1248;4966.73;2945;1.82
1249;5010.99;2967;1.82
1250;4996.34;2960;1.82
1251;4907.53;2957;1.82
1252;4791.56;2982;1.82
1253;4811.4;2982;1.82
1254;4919.74;2972;1.82
1255;5021.06;2955;1.82
1256;5053.1;2943;1.82
1257;5023.5;2997;1.82
1258;4924.62;2994;1.82
1259;4848.32;2970;1.82
1260;4905.09;2982;1.82
1261;5006.1;2982;1.82
1262;5065.31;2955;1.82
1263;5062.87;2962;1.82
1264;4978.94;2975;1.82
1265;4848.32;2987;1.82
1266;4803.77;2994;1.82
1267;4867.85;2950;1.82
1268;4951.78;2940;1.82
1269;4986.27;2967;1.82
1270;4969.18;2957;1.82
1271;4882.81;2955;1.82
1272;4761.96;2987;1.82
1273;4776.91;2980;1.82
1274;4890.13;2972;1.82
1275;4991.46;2950;1.82
1276;5030.82;2947;1.82
1277;5001.22;2992;1.82
1278;4900.2;2999;1.82
1279;4823.6;2972;1.82
1280;4880.37;2982;1.82
1281;4978.94;2982;1.82
1282;5043.03;2950;1.82
1283;5043.03;2960;1.82
1284;4964.29;2972;1.82
1285;4828.49;2992;1.82
1286;4779.35;2984;1.82
1287;4841;2952;1.82
1288;4927.06;2935;1.82
1289;4964.29;2965;1.82
1290;4937.13;2962;1.82
1291;4838.56;2950;1.82
1292;4727.47;2984;1.82
1293;4766.84;2977;1.82
1294;4885.25;2970;1.82
1295;4949.34;2940;1.82
1296;5003.66;2950;1.82
1297;4986.27;2992;1.82
1298;4905.09;3002;1.82
1299;4801.32;2972;1.82
1300;4830.93;2982;1.82
1301;4932.25;2984;1.82
1302;5010.99;2950;1.82
1303;5025.94;2962;1.82
1304;4964.29;2972;1.82
1305;4835.81;2997;1.82
1306;4742.12;2982;1.82
1307;4794;2952;1.82
1308;4885.25;2933;1.82
1309;4934.69;2962;1.82
1310;4924.62;2960;1.82
1311;4835.81;2952;1.82
1312;4712.52;2984;1.82
1313;4720.15;2980;1.82
1314;4830.93;2972;1.82
1315;4937.13;2935;1.82
1316;4978.94;2960;1.82
1317;4954.22;2990;1.82
1318;4860.53;3004;1.82
1319;4774.16;2970;1.82
1320;4823.6;2982;1.82
1321;4924.62;2982;1.82
1322;4996.34;2950;1.82
1323;4996.34;2965;1.82
1324;4924.62;2970;1.82
1325;4789.12;3004;1.82
1326;4734.79;2977;1.82
1327;4811.4;2957;1.82
1328;4914.85;2933;1.82
1329;4983.83;2965;1.82
1330;4998.78;2960;1.82
1331;4944.46;2955;1.82
1332;4882.81;2987;1.82
1333;4959.11;2975;1.82
1334;5094.91;2970;1.82
1335;5210.88;2915;1.82
1336;5274.97;2938;1.83
1337;5284.74;2992;1.83
1338;5230.41;2987;1.83
1339;5210.88;2967;1.83
1340;5294.5;2977;1.83
1341;5395.83;2975;1.83
1342;5459.91;2947;1.83
1343;5484.63;2960;1.83
1344;5464.8;2967;1.83
1345;5380.87;2984;1.83
1346;5321.67;2997;1.83
1347;5373.55;2940;1.83
1348;5442.52;2935;1.83
1349;5487.08;2957;1.83
1350;5504.17;2952;1.83
1351;5444.96;2947;1.83
1352;5346.39;2982;1.83
1353;5353.71;2977;1.83
1354;5432.75;2962;1.83
1355;5514.24;2938;1.83
1356;5553.61;2938;1.83
1357;5546.28;2992;1.83
1358;5464.8;2992;1.83
1359;5385.75;2965;1.83
1360;5420.55;2977;1.83
1361;5491.96;2977;1.83
1362;5541.4;2945;1.83
1363;5558.49;2960;1.83
1364;5501.72;2967;1.83
1365;5380.87;2992;1.83
1366;5326.85;2987;1.83
1367;5366.22;2947;1.83
1368;5425.43;2930;1.83
1369;5459.91;2962;1.83
1370;5450.15;2957;1.83
1371;5361.34;2950;1.83
1372;5255.13;2984;1.83
1373;5274.97;2975;1.83
1374;5361.34;2967;1.83
1375;5435.19;2935;1.83
1376;5469.68;2950;1.83
1377;5437.64;2994;1.83
1378;5339.06;3002;1.83
1379;5267.65;2972;1.83
1380;5316.78;2982;1.83
1381;5398.27;2987;1.83
1382;5447.4;2952;1.83
1383;5450.15;2967;1.83
1384;5373.55;2977;1.83
1385;5242.93;3009;1.83
1386;5208.44;2992;1.83
1387;5262.46;2957;1.83
1388;5331.74;2938;1.83
1389;5363.78;2972;1.83
1390;5343.94;2970;1.83
1391;5270.09;2960;1.83
1392;5156.56;2997;1.83
1393;5178.84;2990;1.83
1394;5277.41;2987;1.83
1395;5366.22;2943;1.83
1396;5400.71;2975;1.83
1397;5371.11;3007;1.83
1398;5277.41;3019;1.83
1399;5206;2992;1.83
1400;5260.02;2999;1.83
1401;5351.27;3007;1.83
1402;5403.15;2972;1.83
1403;5412.92;2990;1.83
1404;5341.5;2997;1.83
1405;5210.88;3036;1.83
1406;5176.4;3009;1.83
1407;5240.49;2982;1.84
1408;5309.46;2962;1.84
1409;5348.83;2994;1.84
1410;5334.18;2997;1.84
1411;5238.04;2990;1.84
1412;5144.35;3024;1.84
1413;5188.6;3014;1.84
1414;5289.62;3012;1.84
1415;5348.83;2962;1.84
1416;5395.83;3004;1.84
1417;5390.94;3034;1.84
1418;5307.02;3051;1.84
1419;5213.32;3019;1.84
1420;5247.81;3029;1.84
1421;5334.18;3031;1.84
1422;5400.71;2997;1.84
1423;5422.99;3019;1.84
1424;5371.11;3022;1.84
1425;5247.81;3078;1.84
1426;5183.72;3031;1.84
1427;5230.41;3012;1.84
1428;5302.13;2992;1.84
1429;5351.27;3024;1.84
1430;5348.83;3024;1.84
1431;5267.65;3027;1.84
1432;5159;3039;1.84
1433;5173.96;3051;1.84
1434;5272.53;3039;1.84
1435;5361.34;3031;1.84
1436;5405.59;2987;1.84
1437;5385.75;3068;1.84
1438;5294.5;3061;1.84
1439;5220.65;3049;1.84
1440;5272.53;3059;1.84
1441;5361.34;3059;1.84
1442;5415.36;3044;1.84
1443;5425.43;3044;1.84
1444;5358.9;3059;1.84
1445;5232.86;3063;1.84
1446;5188.6;3115;1.84
1447;5247.81;3039;1.84
1448;5316.78;3046;1.84
1449;5358.9;3063;1.84
1450;5343.94;3056;1.84
1451;5252.69;3061;1.84
1452;5156.56;3076;1.84
1453;5195.93;3086;1.84
1454;5297.25;3076;1.84
1455;5375.99;3068;1.84
1456;5415.36;3024;1.84
1457;5378.43;3105;1.84
1458;5279.86;3100;1.84
1459;5225.53;3083;1.84
1460;5292.06;3095;1.84
1461;5378.43;3095;1.84
1462;5425.43;3078;1.84
1463;5435.19;3086;1.84
1464;5388.5;3093;1.84
1465;5265.21;3105;1.84
1466;5188.6;3145;1.85
1467;5232.86;3081;1.85
1468;5309.46;3081;1.85
1469;5356.15;3103;1.85
1470;5361.34;3098;1.85
1471;5284.74;3098;1.85
1472;5173.96;3120;1.85
1473;5181.28;3123;1.85
1474;5274.97;3113;1.85
1475;5368.66;3105;1.85
1476;5410.47;3073;1.85
1477;5390.94;3145;1.85
1478;5302.13;3138;1.85
1479;5223.09;3123;1.85
1480;5272.53;3138;1.85
1481;5358.9;3135;1.85
1482;5418.1;3115;1.85
1483;5430.31;3123;1.85
1484;5366.22;3130;1.85
1485;5240.49;3147;1.85
1486;5191.05;3175;1.85
1487;5245.37;3118;1.85
1488;5316.78;3115;1.85
1489;5353.71;3140;1.85
1490;5341.5;3132;1.85
1491;5255.13;3135;1.85
1492;5154.12;3157;1.85
1493;5186.16;3162;1.85
1494;5287.18;3152;1.85
1495;5368.66;3140;1.85
1496;5403.15;3118;1.85
1497;5373.55;3182;1.85
1498;5274.97;3177;1.85
1499;5215.77;3162;1.85
1500;5274.97;3175;1.85
1501;5363.78;3177;1.85
1502;5410.47;3152;1.85
1503;5415.36;3162;1.85
1504;5341.5;3172;1.85
1505;5213.32;3192;1.85
1506;5191.05;3204;1.85
1507;5252.69;3157;1.85
1508;5326.85;3155;1.85
1509;5356.15;3177;1.85
1510;5336.62;3172;1.85
1511;5262.46;3170;1.85
1512;5159;3202;1.85
1513;5188.6;3197;1.85
1514;5284.74;3192;1.85
1515;5373.55;3172;1.85
1516;5410.47;3167;1.85
1517;5383.31;3219;1.86
1518;5289.62;3226;1.86
1519;5227.97;3207;1.86
1520;5282.3;3211;1.86
1521;5371.11;3216;1.86
1522;5422.99;3187;1.86
1523;5430.31;3202;1.86
1524;5358.9;3214;1.86
1525;5235.6;3234;1.86
1526;5208.44;3236;1.86
1527;5265.21;3194;1.86
1528;5339.06;3182;1.86
1529;5373.55;3216;1.86
1530;5356.15;3211;1.86
1531;5262.46;3207;1.86
1532;5176.4;3241;1.86
1533;5220.65;3234;1.86
1534;5324.11;3231;1.86
1535;5378.43;3202;1.86
1536;5422.99;3211;1.86
1537;5412.92;3258;1.86
1538;5334.18;3268;1.86
1539;5247.81;3244;1.86
1540;5287.18;3251;1.86
1541;5368.66;3256;1.86
1542;5430.31;3224;1.86
1543;5450.15;3241;1.86
1544;5395.83;3248;1.86
1545;5279.86;3283;1.86
1546;5218.21;3268;1.86
1547;5270.09;3236;1.86
1548;5341.5;3219;1.86
1549;5380.87;3251;1.86
1550;5378.43;3248;1.86
1551;5302.13;3241;1.86
1552;5200.81;3278;1.86
1553;5215.77;3271;1.86
1554;5311.9;3266;1.86
1555;5398.27;3234;1.86
1556;5435.19;3258;1.86
1557;5415.36;3293;1.86
1558;5324.11;3310;1.86
1559;5257.58;3278;1.86
1560;5307.02;3288;1.86
1561;5388.5;3295;1.86
1562;5440.08;3261;1.86
1563;5447.4;3278;1.86
1564;5380.87;3283;1.86
1565;5260.02;3327;1.87
1566;5223.09;3300;1.87
1567;5279.86;3271;1.87
1568;5346.39;3256;1.87
1569;5383.31;3286;1.87
1570;5368.66;3283;1.87
1571;5279.86;3278;1.87
1572;5188.6;3315;1.87
1573;5227.97;3305;1.87
1574;5326.85;3303;1.87
1575;5400.71;3256;1.87
1576;5430.31;3295;1.87
1577;5395.83;3325;1.87
1578;5299.69;3340;1.87
1579;5255.13;3315;1.87
1580;5316.78;3323;1.87
1581;5395.83;3323;1.87
1582;5440.08;3293;1.87
1583;5447.4;3312;1.87
1584;5403.15;3318;1.87
1585;5292.06;3367;1.87
1586;5220.65;3330;1.87
1587;5265.21;3303;1.87
1588;5334.18;3288;1.87
1589;5375.99;3318;1.87
1590;5378.43;3315;1.87
1591;5304.57;3310;1.87
1592;5198.37;3350;1.87
1593;5210.88;3335;1.87
1594;5302.13;3332;1.87
1595;5388.5;3278;1.87
1596;5430.31;3335;1.87
1597;5410.47;3355;1.87
1598;5329.3;3369;1.87
1599;5250.25;3345;1.87
1600;5297.25;3350;1.87
1601;5380.87;3357;1.87
1602;5432.75;3327;1.87
1603;5450.15;3342;1.87
1604;5385.75;3347;1.87
1605;5265.21;3409;1.87
1606;5220.65;3355;1.87
1607;5270.09;3332;1.87
1608;5339.06;3323;1.87
1609;5373.55;3347;1.87
1610;5363.78;3350;1.87
1611;5277.41;3340;1.88
1612;5176.4;3379;1.88
1613;5210.88;3364;1.88
1614;5307.02;3359;1.88
1615;5383.31;3298;1.88
1616;5418.1;3367;1.88
1617;5390.94;3387;1.88
1618;5294.5;3394;1.88
1619;5238.04;3367;1.88
1620;5294.5;3382;1.88
1621;5378.43;3377;1.88
1622;5425.43;3359;1.88
1623;5430.31;3364;1.88
1624;5356.15;3374;1.88
1625;5232.86;3382;1.88
1626;5213.32;3424;1.88
1627;5270.09;3357;1.88
1628;5339.06;3359;1.88
1629;5368.66;3379;1.88
1630;5341.5;3367;1.88
1631;5270.09;3374;1.88
1632;5168.77;3396;1.88
1633;5200.81;3394;1.88
1634;5294.5;3389;1.88
1635;5375.99;3377;1.88
1636;5408.03;3350;1.88
1637;5375.99;3416;1.88
1638;5287.18;3406;1.88
1639;5227.97;3394;1.88
1640;5282.3;3409;1.88
1641;5366.22;3401;1.88
1642;5418.1;3384;1.88
1643;5422.99;3389;1.88
1644;5348.83;3401;1.88
1645;5225.53;3409;1.88
1646;5203.25;3441;1.88
1647;5257.58;3384;1.88
1648;5326.85;3384;1.88
1649;5356.15;3406;1.88
1650;5336.62;3392;1.88
1651;5235.6;3394;1.88
1652;5156.56;3424;1.88
1653;5203.25;3419;1.88
1654;5299.69;3409;1.88
1655;5351.27;3399;1.88
1656;5393.38;3379;1.88
1657;5378.43;3439;1.88
1658;5297.25;3434;1.88
1659;5210.88;3421;1.89
1660;5247.81;3431;1.89
1661;5331.74;3431;1.89
1662;5388.5;3406;1.89
1663;5408.03;3414;1.89
1664;5348.83;3424;1.89
1665;5232.86;3436;1.89
1666;5173.96;3458;1.89
1667;5223.09;3404;1.89
1668;5292.06;3399;1.89
1669;5334.18;3424;1.89
1670;5329.3;3416;1.89
1671;5247.81;3419;1.89
1672;5139.16;3446;1.89
1673;5161.44;3441;1.89
1674;5255.13;3434;1.89
1675;5341.5;3414;1.89
1676;5375.99;3406;1.89
1677;5351.27;3458;1.89
1678;5262.46;3460;1.89
1679;5191.05;3439;1.89
1680;5242.93;3448;1.89
1681;5329.3;3448;1.89
1682;5380.87;3421;1.89
1683;5388.5;3439;1.89
1684;5314.34;3443;1.89
1685;5193.49;3463;1.89
1686;5161.44;3468;1.89
1687;5213.32;3426;1.89
1688;5284.74;3414;1.89
1689;5319.22;3441;1.89
1690;5299.69;3436;1.89
1691;5206;3434;1.89
1692;5109.56;3466;1.89
1693;5149.24;3458;1.89
1694;5247.81;3453;1.89
1695;5321.67;3428;1.89
1696;5353.71;3431;1.89
1697;5311.9;3473;1.89
1698;5213.32;3483;1.89
1699;5168.77;3458;1.89
1700;5232.86;3468;1.89
1701;5321.67;3471;1.89
1702;5363.78;3439;1.89
1703;5368.66;3453;1.89
1704;5316.78;3463;1.89
1705;5203.25;3488;1.89
1706;5131.84;3483;1.89
1707;5178.84;3443;1.89
1708;5250.25;3426;1.9
1709;5292.06;3458;1.9
1710;5289.62;3456;1.9
1711;5208.44;3448;1.9
1712;5097.35;3485;1.9
1713;5112;3475;1.9
1714;5208.44;3471;1.9
1715;5294.5;3436;1.9
1716;5331.74;3453;1.9
1717;5307.02;3493;1.9
1718;5223.09;3503;1.9
1719;5146.79;3478;1.9
1720;5195.93;3483;1.9
1721;5282.3;3488;1.9
1722;5336.62;3456;1.9
1723;5348.83;3468;1.9
1724;5279.86;3475;1.9
1725;5156.56;3510;1.9
1726;5112;3485;1.9
1727;5163.88;3456;1.9
1728;5238.04;3441;1.9
1729;5272.53;3471;1.9
1730;5257.58;3471;1.9
1731;5166.33;3463;1.9
1732;5067.75;3498;1.9
1733;5102.24;3488;1.9
1734;5200.81;3480;1.9
1735;5279.86;3441;1.9
1736;5309.46;3475;1.9
1737;5274.97;3503;1.9
1738;5178.84;3517;1.9
1739;5124.52;3490;1.9
1740;5186.16;3498;1.9
1741;5272.53;3500;1.9
1742;5316.78;3466;1.9
1743;5319.22;3485;1.9
1744;5235.6;3488;1.9
1745;5112;3540;1.9
1746;5094.91;3495;1.9
1747;5154.12;3473;1.9
1748;5225.53;3456;1.9
1749;5257.58;3490;1.9
1750;5227.97;3483;1.9
1751;5124.52;3478;1.9
1752;5050.36;3512;1.9
1753;5082.71;3503;1.9
1754;5181.28;3498;1.9
1755;5260.02;3446;1.9
1756;5292.06;3495;1.9
1757;5257.58;3512;1.9
1758;5161.44;3530;1.9
1759;5102.24;3503;1.91
1760;5159;3510;1.91
1761;5247.81;3512;1.91
1762;5294.5;3480;1.91
1763;5297.25;3498;1.91
1764;5215.77;3500;1.91
1765;5087.59;3557;1.91
