<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:00:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261655</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4062</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003</Energy>
<MaxPower>6595</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.905</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5339.52;2952;1.68
883;5225.99;2943;1.68
884;5216.22;2950;1.68
885;5287.64;2950;1.68
886;5378.89;2950;1.69
887;5413.37;2923;1.69
888;5396.28;2943;1.69
889;5302.59;2947;1.69
890;5166.78;3029;1.69
891;5157.02;2928;1.69
892;5225.99;2928;1.69
893;5299.84;2940;1.69
894;5317.24;2933;1.69
895;5275.43;2935;1.69
896;5164.34;2930;1.69
897;5077.97;2965;1.69
898;5152.14;2945;1.69
899;5267.8;2938;1.69
900;5337.08;2859;1.69
901;5344.4;2970;1.69
902;5285.2;2962;1.69
903;5169.23;2950;1.69
904;5142.06;2960;1.69
905;5225.99;2957;1.69
906;5314.8;2957;1.69
907;5349.28;2933;1.69
908;5317.24;2952;1.69
909;5208.59;2957;1.69
910;5075.53;3031;1.69
911;5090.49;2933;1.69
912;5166.78;2935;1.69
913;5233.31;2950;1.69
914;5243.39;2940;1.69
915;5189.06;2943;1.69
916;5065.77;2940;1.69
917;5009;2972;1.69
918;5095.37;2955;1.69
919;5216.22;2945;1.69
920;5275.43;2871;1.69
921;5272.99;2975;1.69
922;5198.83;2970;1.69
923;5080.42;2955;1.69
924;5075.53;2965;1.69
925;5174.11;2962;1.69
926;5260.48;2967;1.69
927;5285.2;2943;1.69
928;5235.76;2957;1.69
929;5114.9;2965;1.69
930;5001.68;3039;1.69
931;5033.72;2940;1.69
932;5080.42;2943;1.7
933;5159.46;2957;1.7
934;5186.62;2947;1.7
935;5144.51;2950;1.7
936;5031.28;2947;1.7
937;4932.4;2975;1.7
938;4999.24;2962;1.7
939;5122.53;2950;1.7
940;5203.71;2886;1.7
941;5216.22;2984;1.7
942;5159.46;2980;1.7
943;5043.49;2990;1.7
944;5001.68;2962;1.7
945;5088.05;2972;1.7
946;5189.06;2972;1.7
947;5225.99;2940;1.7
948;5198.83;2960;1.7
949;5088.05;2962;1.7
950;4949.8;3027;1.7
951;4952.24;2962;1.7
952;5031.28;2947;1.7
953;5107.58;2933;1.7
954;5122.53;2960;1.7
955;5068.21;2955;1.7
956;4949.8;2952;1.7
957;4875.94;2984;1.7
958;4964.45;2967;1.7
959;5090.49;2967;1.7
960;5159.46;2896;1.7
961;5161.9;2972;1.7
962;5090.49;2982;1.7
963;4974.52;2992;1.7
964;4957.12;2970;1.7
965;5053.25;2977;1.7
966;5146.95;2977;1.7
967;5176.55;2947;1.7
968;5137.18;2967;1.7
969;5016.33;2967;1.7
970;4888.15;3039;1.7
971;4912.87;2965;1.7
972;4996.8;2955;1.7
973;5065.77;2945;1.7
974;5073.09;2960;1.7
975;5004.12;2960;1.7
976;4875.94;2957;1.7
977;4828.94;2987;1.7
978;4932.4;2972;1.7
979;5036.16;2975;1.7
980;5107.58;2891;1.7
981;5110.02;2982;1.7
982;5043.49;2987;1.7
983;4925.08;2992;1.7
984;4900.36;2972;1.7
985;4996.8;2982;1.7
986;5092.93;2977;1.7
987;5124.97;2955;1.7
988;5088.05;2972;1.71
989;4967.19;2972;1.71
990;4838.71;3046;1.71
991;4856.11;2967;1.71
992;4942.47;2960;1.71
993;5016.33;2955;1.71
994;5026.4;2962;1.71
995;4957.12;2965;1.71
996;4828.94;2960;1.71
997;4777.06;2992;1.71
998;4875.94;2980;1.71
999;5001.68;2972;1.71
1000;5060.88;2893;1.71
1001;5055.7;2984;1.71
1002;4981.84;2990;1.71
1003;4905.55;2990;1.71
1004;4843.9;2977;1.71
1005;4922.64;2982;1.71
1006;5028.84;2982;1.71
1007;5077.97;2952;1.71
1008;5058.44;2977;1.71
1009;4954.68;2975;1.71
1010;4811.55;3056;1.71
1011;4796.9;2965;1.71
1012;4873.2;2962;1.71
1013;4959.56;2962;1.71
1014;4981.84;2965;1.71
1015;4932.4;2965;1.71
1016;4814.29;2962;1.71
1017;4725.49;2994;1.71
1018;4801.78;2980;1.71
1019;4929.96;2975;1.71
1020;5006.56;2893;1.71
1021;5023.65;2990;1.71
1022;4959.56;2992;1.71
1023;4843.9;2990;1.71
1024;4806.67;2980;1.71
1025;4897.92;2987;1.71
1026;4999.24;2987;1.71
1027;5041.05;2955;1.71
1028;5004.12;2980;1.71
1029;4893.03;2977;1.71
1030;4755.09;3061;1.71
1031;4767.3;2967;1.71
1032;4851.22;2965;1.71
1033;4927.52;2965;1.71
1034;4944.91;2967;1.71
1035;4883.27;2965;1.71
1036;4757.53;2962;1.71
1037;4698.32;2994;1.71
1038;4794.46;2980;1.71
1039;4917.75;2977;1.71
1040;4984.28;2891;1.71
1041;4989.17;2994;1.71
1042;4915.31;2992;1.71
1043;4794.46;2987;1.71
1044;4784.69;2984;1.71
1045;4883.27;2990;1.71
1046;4974.52;2984;1.71
1047;5006.56;2960;1.71
1048;4954.68;2980;1.71
1049;4831.39;2980;1.71
1050;4742.58;3061;1.71
1051;4717.86;2970;1.71
1052;4792.02;2965;1.71
1053;4878.38;2970;1.71
1054;4910.43;2970;1.71
1055;4870.75;2970;1.71
1056;4755.09;2965;1.71
1057;4658.65;2994;1.71
1058;4727.93;2984;1.72
1059;4851.22;2972;1.72
1060;4940.03;2891;1.72
1061;4959.56;2994;1.72
1062;4900.36;2992;1.72
1063;4784.69;2982;1.72
1064;4735.25;2984;1.72
1065;4821.62;2990;1.72
1066;4925.08;2990;1.72
1067;4967.19;2957;1.72
1068;4937.59;2982;1.72
1069;4826.5;2982;1.72
1070;4691;3066;1.72
1071;4691;2962;1.72
1072;4774.62;2965;1.72
1073;4856.11;2975;1.72
1074;4878.38;2970;1.72
1075;4824.06;2967;1.72
1076;4705.65;2965;1.72
1077;4629.05;2997;1.72
1078;4715.41;2982;1.72
1079;4841.15;2972;1.72
1080;4912.87;2893;1.72
1081;4922.64;2997;1.72
1082;4853.66;2994;1.72
1083;4735.25;2982;1.72
1084;4712.97;2987;1.72
1085;4806.67;2990;1.72
1086;4902.8;2987;1.72
1087;4932.4;2960;1.72
1088;4895.47;2982;1.72
1089;4772.18;2984;1.72
1090;4651.33;3059;1.72
1091;4676.05;2962;1.72
1092;4762.41;2965;1.72
1093;4833.83;2972;1.72
1094;4846.34;2970;1.72
1095;4777.06;2970;1.72
1096;4653.77;2970;1.72
1097;4604.63;2997;1.72
1098;4678.49;2982;1.72
1099;4801.78;2972;1.72
1100;4878.38;2893;1.72
1101;4888.15;2997;1.72
1102;4824.06;2992;1.72
1103;4705.65;2977;1.72
1104;4676.05;2987;1.72
1105;4769.74;2987;1.72
1106;4863.43;2990;1.72
1107;4900.36;2960;1.72
1108;4860.99;2980;1.72
1109;4745.02;2987;1.72
1110;4619.28;3059;1.72
1111;4639.12;2960;1.72
1112;4725.49;2962;1.72
1113;4801.78;2975;1.72
1114;4814.29;2970;1.72
1115;4747.46;2967;1.72
1116;4629.05;2967;1.72
1117;4575.03;2994;1.72
1118;4671.16;2982;1.72
1119;4789.58;2970;1.72
1120;4853.66;2898;1.72
1121;4858.55;2997;1.72
1122;4809.11;2992;1.72
1123;4698.32;2975;1.72
1124;4636.68;2984;1.72
1125;4712.97;2990;1.72
1126;4811.55;2987;1.72
1127;4863.43;2957;1.72
1128;4841.15;2977;1.72
1129;4742.58;2982;1.72
1130;4609.52;3027;1.72
1131;4594.56;2980;1.72
1132;4671.16;2965;1.72
1133;4755.09;2943;1.72
1134;4782.25;2972;1.72
1135;4740.14;2967;1.72
1136;4626.61;2967;1.72
1137;4542.99;2994;1.72
1138;4609.52;2984;1.72
1139;4730.37;2977;1.72
1140;4806.67;2925;1.72
1141;4824.06;2977;1.73
1142;4764.85;2999;1.73
1143;4653.77;3009;1.73
1144;4614.4;2980;1.73
1145;4695.88;2992;1.73
1146;4792.02;2984;1.73
1147;4831.39;2960;1.73
1148;4801.78;2972;1.73
1149;4691;2977;1.73
1150;4564.96;3034;1.73
1151;4575.03;2975;1.73
1152;4656.21;2962;1.73
1153;4730.37;2947;1.73
1154;4747.46;2972;1.73
1155;4691;2965;1.73
1156;4575.03;2965;1.73
1157;4510.94;2997;1.73
1158;4599.75;2982;1.73
1159;4712.97;2977;1.73
1160;4782.25;2915;1.73
1161;4787.13;2982;1.73
1162;4720.3;2994;1.73
1163;4607.07;3002;1.73
1164;4594.56;2980;1.73
1165;4688.25;2990;1.73
1166;4769.74;2987;1.73
1167;4801.78;2955;1.73
1168;4755.09;2977;1.73
1169;4693.44;2977;1.73
1170;4562.52;3039;1.73
1171;4535.36;2972;1.73
1172;4607.07;2962;1.73
1173;4685.81;2950;1.73
1174;4717.86;2972;1.73
1175;4678.49;2967;1.73
1176;4575.03;2967;1.73
1177;4481.34;2994;1.73
1178;4542.99;2982;1.73
1179;4658.65;2977;1.73
1180;4737.69;2906;1.73
1181;4762.41;2984;1.73
1182;4710.53;2992;1.73
1183;4604.63;2994;1.73
1184;4560.08;2980;1.73
1185;4636.68;2987;1.73
1186;4727.93;2984;1.73
1187;4769.74;2955;1.73
1188;4747.46;2977;1.73
1189;4646.44;2977;1.73
1190;4518.27;3046;1.73
1191;4518.27;2970;1.73
1192;4589.68;2962;1.73
1193;4663.84;2955;1.73
1194;4685.81;2972;1.73
1195;4636.68;2967;1.73
1196;4530.47;2967;1.73
1197;4459.06;2997;1.73
1198;4535.36;2977;1.73
1199;4648.88;2975;1.73
1200;4715.41;2903;1.73
1201;4727.93;2984;1.73
1202;4666.28;2992;1.73
1203;4560.08;2992;1.73
1204;4540.54;2977;1.73
1205;4624.16;2984;1.73
1206;4708.09;2982;1.73
1207;4742.58;2955;1.73
1208;4705.65;2975;1.73
1209;4602.19;2975;1.73
1210;4486.22;3051;1.73
1211;4505.75;2967;1.73
1212;4582.35;2960;1.73
1213;4646.44;2957;1.73
1214;4656.21;2967;1.73
1215;4597;2965;1.73
1216;4510.94;2967;1.73
1217;4434.34;2992;1.73
1218;4508.5;2977;1.73
1219;4619.28;2977;1.73
1220;4688.25;2893;1.73
1221;4700.77;2984;1.73
1222;4641.56;2992;1.73
1223;4538.1;2984;1.73
1224;4510.94;2980;1.73
1225;4592.12;2984;1.73
1226;4678.49;2982;1.73
1227;4715.41;2955;1.73
1228;4680.93;2975;1.73
1229;4577.47;2975;1.73
1230;4466.38;3051;1.73
1231;4478.9;2965;1.73
1232;4552.75;2962;1.73
1233;4616.84;2960;1.73
1234;4629.05;2967;1.73
1235;4575.03;2967;1.73
1236;4461.5;2962;1.73
1237;4414.5;2992;1.73
1238;4498.43;2980;1.73
1239;4602.19;2972;1.73
1240;4641.56;2891;1.73
1241;4668.72;2987;1.73
1242;4631.79;2990;1.73
1243;4538.1;2984;1.73
1244;4476.15;2977;1.73
1245;4540.54;2982;1.74
1246;4629.05;2980;1.74
1247;4676.05;2955;1.74
1248;4666.28;2977;1.74
1249;4579.91;2977;1.74
1250;4456.62;3054;1.74
1251;4439.22;2962;1.74
1252;4503.31;2962;1.74
1253;4572.59;2965;1.74
1254;4602.19;2965;1.74
1255;4567.4;2962;1.74
1256;4468.83;2965;1.74
1257;4390.09;2992;1.74
1258;4449.29;2977;1.74
1259;4555.19;2972;1.74
1260;4621.72;2891;1.74
1261;4646.44;2984;1.74
1262;4594.56;2987;1.74
1263;4495.99;2982;1.74
1264;4459.06;2975;1.74
1265;4532.91;2984;1.74
1266;4614.4;2982;1.74
1267;4656.21;2957;1.74
1268;4634.24;2972;1.74
1269;4538.1;2977;1.74
1270;4422.13;3051;1.74
1271;4427.02;2960;1.74
1272;4495.99;2960;1.74
1273;4562.52;2967;1.74
1274;4579.91;2965;1.74
1275;4532.91;2967;1.74
1276;4429.46;2962;1.74
1277;4370.25;2984;1.74
1278;4444.11;2975;1.74
1279;4545.43;2972;1.74
1280;4604.63;2893;1.74
1281;4614.4;2992;1.74
1282;4557.63;2990;1.74
1283;4456.62;2977;1.74
1284;4446.85;2980;1.74
1285;4525.59;2984;1.74
1286;4597;2982;1.74
1287;4629.05;2955;1.74
1288;4616.84;2975;1.74
1289;4538.1;2980;1.74
1290;4419.69;3051;1.74
1291;4390.09;2962;1.74
1292;4451.74;2957;1.74
1293;4520.71;2970;1.74
1294;4552.75;2965;1.74
1295;4525.59;2965;1.74
1296;4429.46;2957;1.74
1297;4347.97;2990;1.74
1298;4399.85;2977;1.74
1299;4500.87;2967;1.74
1300;4567.4;2893;1.74
1301;4594.56;2990;1.74
1302;4555.19;2990;1.74
1303;4459.06;2975;1.74
1304;4412.06;2977;1.74
1305;4481.34;2982;1.74
1306;4564.96;2980;1.74
1307;4619.28;2955;1.74
1308;4619.28;2975;1.74
1309;4545.43;2972;1.74
1310;4441.66;3046;1.74
1311;4466.38;2967;1.74
1312;4575.03;2957;1.74
1313;4688.25;2955;1.74
1314;4747.46;2967;1.74
1315;4727.93;2962;1.74
1316;4646.44;2960;1.74
1317;4592.12;2987;1.74
1318;4710.53;2972;1.74
1319;4870.75;2975;1.74
1320;4979.4;2888;1.74
1321;5021.21;2982;1.74
1322;4984.28;2990;1.74
1323;4893.03;2984;1.74
1324;4888.15;2972;1.74
1325;4999.24;2982;1.74
1326;5110.02;2982;1.74
1327;5166.78;2952;1.74
1328;5154.58;2972;1.74
1329;5050.81;2967;1.74
1330;4935.15;3054;1.74
1331;4964.45;2957;1.74
1332;5058.44;2955;1.74
1333;5137.18;2952;1.74
1334;5166.78;2962;1.74
1335;5132.3;2960;1.74
1336;5023.65;2955;1.74
1337;4940.03;2990;1.74
1338;5016.33;2970;1.74
1339;5142.06;2972;1.74
1340;5218.67;2881;1.74
1341;5245.83;2982;1.74
1342;5184.18;2987;1.74
1343;5065.77;2980;1.74
1344;5031.28;2975;1.74
1345;5117.34;2977;1.74
1346;5211.34;2982;1.74
1347;5245.83;2947;1.75
1348;5218.67;2975;1.75
1349;5105.14;2970;1.75
1350;4967.19;3059;1.75
1351;4974.52;2960;1.75
1352;5058.44;2957;1.75
1353;5132.3;2957;1.75
1354;5154.58;2965;1.75
1355;5097.81;2962;1.75
1356;4969.63;2960;1.75
1357;4897.92;2992;1.75
1358;4989.17;2980;1.75
1359;5063.33;2972;1.75
1360;5161.9;2886;1.75
1361;5189.06;2992;1.75
1362;5146.95;2992;1.75
1363;5031.28;2984;1.75
1364;4954.68;2982;1.75
1365;5023.65;2987;1.75
1366;5127.41;2990;1.75
1367;5179.3;2960;1.75
1368;5171.67;2980;1.75
1369;5068.21;2987;1.75
1370;4917.75;3068;1.75
1371;4888.15;2970;1.75
1372;4962;2970;1.75
1373;5048.37;2972;1.75
1374;5082.86;2977;1.75
1375;5045.93;2980;1.75
1376;4927.52;2970;1.75
1377;4819.18;3007;1.75
1378;4885.71;2994;1.75
1379;5016.33;2987;1.75
1380;5102.69;2906;1.75
1381;5124.97;3009;1.75
1382;5063.33;3009;1.75
1383;4942.47;3002;1.75
1384;4895.47;3004;1.75
1385;4979.4;3009;1.75
1386;5088.05;3012;1.75
1387;5134.74;2982;1.75
1388;5110.02;3004;1.75
1389;5001.68;3007;1.75
1390;4853.66;3091;1.75
1391;4856.11;2992;1.75
1392;4940.03;2994;1.75
1393;5026.4;3002;1.75
1394;5055.7;2999;1.75
1395;5004.12;3002;1.75
1396;4875.94;2997;1.75
1397;4796.9;3031;1.75
1398;4888.15;3022;1.75
1399;5021.21;3019;1.75
1400;5102.69;2984;1.75
1401;5112.46;3009;1.75
1402;5041.05;3039;1.75
1403;4915.31;3059;1.75
1404;4897.92;3022;1.75
1405;4994.05;3036;1.75
1406;5063.33;3039;1.75
1407;5122.53;3009;1.75
1408;5122.53;3024;1.75
1409;5031.28;3029;1.75
1410;4880.83;3071;1.75
1411;4841.15;3044;1.75
1412;4917.75;3019;1.75
1413;5011.44;2999;1.75
1414;5050.81;3036;1.75
1415;5021.21;3031;1.75
1416;4907.99;3027;1.75
1417;4796.9;3061;1.75
1418;4858.55;3054;1.75
1419;4991.61;3051;1.75
1420;5085.3;3007;1.76
1421;5114.9;3046;1.76
1422;5063.33;3073;1.76
1423;4949.8;3091;1.76
1424;4885.71;3056;1.76
1425;4969.63;3071;1.76
1426;5075.53;3073;1.76
1427;5129.86;3041;1.76
1428;5117.34;3059;1.76
1429;5011.44;3066;1.76
1430;4860.99;3113;1.76
1431;4853.66;3076;1.76
1432;4937.59;3054;1.76
1433;5023.65;3036;1.76
1434;5058.44;3073;1.76
1435;5013.89;3068;1.76
1436;4888.15;3063;1.76
1437;4799.34;3098;1.76
1438;4883.27;3091;1.76
1439;5016.33;3086;1.76
1440;5097.81;3039;1.76
1441;5117.34;3086;1.76
1442;5053.25;3110;1.76
1443;4935.15;3125;1.76
1444;4900.36;3093;1.76
1445;4994.05;3103;1.76
1446;5097.81;3110;1.76
1447;5137.18;3081;1.76
1448;5110.02;3095;1.76
1449;4991.61;3103;1.76
1450;4856.11;3160;1.76
1451;4870.75;3108;1.76
1452;4957.12;3093;1.76
1453;5036.16;3076;1.76
1454;5058.44;3110;1.76
1455;5016.33;3103;1.76
1456;4897.92;3103;1.76
1457;4801.78;3135;1.76
1458;4883.27;3125;1.76
1459;5013.89;3125;1.76
1460;5100.25;3068;1.76
1461;5117.34;3128;1.76
1462;5055.7;3145;1.76
1463;4935.15;3162;1.76
1464;4900.36;3138;1.76
1465;4989.17;3142;1.76
1466;5095.37;3147;1.76
1467;5139.62;3118;1.76
1468;5117.34;3140;1.76
1469;4999.24;3140;1.76
1470;4860.99;3204;1.76
1471;4870.75;3145;1.76
1472;4954.68;3132;1.76
1473;5043.49;3120;1.76
1474;5063.33;3147;1.76
1475;5009;3145;1.76
1476;4883.27;3142;1.76
1477;4809.11;3177;1.77
1478;4853.66;3167;1.77
1479;4981.84;3164;1.77
1480;5088.05;3103;1.77
1481;5124.97;3170;1.77
1482;5085.3;3184;1.77
1483;4972.08;3197;1.77
1484;4895.47;3172;1.77
1485;4969.63;3182;1.77
1486;5080.42;3182;1.77
1487;5139.62;3160;1.77
1488;5137.18;3177;1.77
1489;5045.93;3177;1.77
1490;4897.92;3248;1.77
1491;4868.31;3179;1.77
1492;4947.36;3175;1.77
1493;5041.05;3162;1.77
1494;5077.97;3184;1.77
1495;5045.93;3182;1.77
1496;4932.4;3184;1.77
1497;4831.39;3216;1.77
1498;4897.92;3204;1.77
1499;5028.84;3204;1.77
1500;5122.53;3132;1.77
1501;5149.69;3209;1.77
1502;5095.37;3221;1.77
1503;4981.84;3234;1.77
1504;4929.96;3214;1.77
1505;5016.33;3221;1.77
1506;5124.97;3224;1.77
1507;5171.67;3197;1.77
1508;5157.02;3219;1.77
1509;5055.7;3219;1.77
1510;4910.43;3293;1.77
1511;4907.99;3219;1.77
1512;4994.05;3209;1.77
1513;5080.42;3207;1.77
1514;5110.02;3224;1.77
1515;5065.77;3221;1.77
1516;4947.36;3221;1.77
1517;4863.43;3253;1.77
1518;4949.8;3241;1.77
1519;5077.97;3241;1.77
1520;5157.02;3162;1.77
1521;5174.11;3253;1.77
1522;5107.58;3261;1.77
1523;4989.17;3268;1.77
1524;4964.45;3253;1.77
1525;5018.77;3261;1.77
1526;5124.97;3261;1.77
1527;5191.5;3234;1.77
1528;5193.95;3256;1.77
1529;5110.02;3251;1.78
1530;4967.19;3337;1.78
1531;4922.64;3256;1.78
1532;4999.24;3248;1.78
1533;5088.05;3246;1.78
1534;5127.41;3261;1.78
1535;5102.69;3261;1.78
1536;4999.24;3253;1.78
1537;4885.71;3288;1.78
1538;4940.03;3278;1.78
1539;5068.21;3280;1.78
1540;5159.46;3197;1.78
1541;5193.95;3293;1.78
1542;5146.95;3295;1.78
1543;5038.61;3303;1.78
1544;4972.08;3288;1.78
1545;5048.37;3298;1.78
1546;5152.14;3298;1.78
1547;5206.15;3273;1.78
1548;5193.95;3295;1.78
1549;5095.37;3291;1.78
1550;4952.24;3382;1.78
1551;4940.03;3288;1.78
1552;5016.33;3283;1.78
1553;5102.69;3283;1.78
1554;5134.74;3295;1.78
1555;5097.81;3295;1.78
1556;4984.28;3293;1.78
1557;4890.59;3325;1.78
1558;4964.45;3315;1.78
1559;5092.93;3312;1.78
1560;5179.3;3226;1.78
1561;5198.83;3330;1.78
1562;5139.62;3330;1.78
1563;5023.65;3330;1.78
1564;4984.28;3325;1.78
1565;5073.09;3330;1.78
1566;5171.67;3335;1.78
1567;5213.78;3303;1.78
1568;5189.06;3327;1.78
1569;5075.53;3325;1.78
1570;4940.03;3411;1.78
1571;4947.36;3318;1.78
1572;5031.28;3315;1.78
1573;5100.25;3323;1.78
1574;5132.3;3327;1.79
1575;5100.25;3325;1.79
1576;4989.17;3323;1.79
1577;4890.59;3357;1.79
1578;4959.56;3345;1.79
1579;5090.49;3340;1.79
1580;5174.11;3253;1.79
1581;5198.83;3362;1.79
1582;5139.62;3364;1.79
1583;5023.65;3384;1.79
1584;4979.4;3345;1.79
1585;5063.33;3359;1.79
1586;5164.34;3364;1.79
1587;5208.59;3335;1.79
1588;5184.18;3350;1.79
1589;5075.53;3357;1.79
1590;4937.59;3382;1.79
1591;4940.03;3377;1.79
1592;5021.21;3342;1.79
1593;5102.69;3320;1.79
1594;5132.3;3362;1.79
1595;5077.97;3355;1.79
1596;4957.12;3347;1.79
1597;4893.03;3379;1.79
1598;4929.96;3377;1.79
1599;5053.25;3369;1.79
1600;5157.02;3342;1.79
1601;5193.95;3359;1.79
1602;5157.02;3392;1.79
1603;5053.25;3414;1.79
1604;4972.08;3374;1.79
1605;5038.61;3387;1.79
1606;5142.06;3389;1.79
1607;5201.27;3362;1.79
1608;5198.83;3377;1.79
1609;5105.14;3384;1.79
1610;4962;3416;1.79
1611;4925.08;3399;1.79
1612;4996.8;3369;1.79
1613;5088.05;3347;1.79
1614;5124.97;3387;1.79
1615;5097.81;3382;1.79
1616;4989.17;3374;1.79
1617;4883.27;3409;1.79
1618;4940.03;3401;1.79
1619;5068.21;3396;1.79
1620;5159.46;3362;1.79
1621;5186.62;3392;1.8
1622;5132.3;3414;1.8
1623;5021.21;3441;1.8
1624;4962;3401;1.8
1625;5043.49;3411;1.8
1626;5144.51;3416;1.8
1627;5193.95;3387;1.8
1628;5179.3;3404;1.8
1629;5075.53;3409;1.8
1630;4929.96;3443;1.8
1631;4925.08;3419;1.8
1632;5006.56;3392;1.8
1633;5090.49;3369;1.8
1634;5117.34;3411;1.8
1635;5070.65;3406;1.8
1636;4954.68;3399;1.8
1637;4865.87;3431;1.8
1638;4949.8;3426;1.8
1639;5077.97;3421;1.8
1640;5157.02;3379;1.8
1641;5174.11;3416;1.8
1642;5110.02;3439;1.8
1643;4991.61;3460;1.8
1644;4952.24;3424;1.8
1645;5006.56;3436;1.8
1646;5112.46;3436;1.8
1647;5174.11;3409;1.8
1648;5179.3;3426;1.8
1649;5090.49;3426;1.8
1650;4949.8;3478;1.8
1651;4897.92;3436;1.8
1652;4964.45;3416;1.8
1653;5058.44;3394;1.8
1654;5100.25;3431;1.8
1655;5075.53;3424;1.8
1656;4974.52;3421;1.8
1657;4860.99;3453;1.8
1658;4905.55;3446;1.8
1659;5036.16;3441;1.8
1660;5132.3;3392;1.8
1661;5161.9;3441;1.8
1662;5114.9;3458;1.8
1663;5006.56;3478;1.8
1664;4935.15;3446;1.8
1665;5009;3456;1.8
1666;5112.46;3456;1.8
1667;5166.78;3426;1.81
1668;5157.02;3443;1.81
1669;5058.44;3448;1.81
1670;4912.87;3505;1.81
1671;4893.03;3453;1.81
1672;4969.63;3436;1.81
1673;5058.44;3419;1.81
1674;5090.49;3451;1.81
1675;5053.25;3446;1.81
1676;4940.03;3441;1.81
1677;4843.9;3478;1.81
1678;4912.87;3460;1.81
1679;5043.49;3460;1.81
1680;5127.41;3404;1.81
1681;5146.95;3466;1.81
1682;5088.05;3475;1.81
1683;4972.08;3493;1.81
1684;4925.08;3468;1.81
1685;5011.44;3475;1.81
1686;5112.46;3473;1.81
1687;5157.02;3448;1.81
1688;5132.3;3463;1.81
1689;5021.21;3468;1.81
1690;4880.83;3527;1.81
1691;4885.71;3466;1.81
1692;4947.36;3453;1.81
1693;5043.49;3441;1.81
1694;5075.53;3468;1.81
1695;5041.05;3463;1.81
1696;4927.52;3460;1.81
1697;4828.94;3493;1.81
1698;4897.92;3480;1.81
1699;5026.4;3478;1.81
1700;5112.46;3414;1.81
1701;5137.18;3485;1.81
1702;5080.42;3495;1.81
1703;4962;3507;1.81
1704;4907.99;3483;1.81
1705;4986.72;3493;1.81
1706;5092.93;3488;1.81
1707;5137.18;3463;1.81
1708;5114.9;3483;1.81
1709;5004.12;3483;1.81
1710;4865.87;3547;1.81
1711;4860.99;3483;1.81
1712;4944.91;3468;1.81
1713;5031.28;3458;1.81
1714;5058.44;3480;1.82
1715;5009;3475;1.82
1716;4942.47;3475;1.82
1717;4819.18;3507;1.82
1718;4846.34;3493;1.82
1719;4974.52;3490;1.82
1720;5077.97;3421;1.82
1721;5114.9;3498;1.82
1722;5075.53;3505;1.82
1723;4969.63;3515;1.82
1724;4883.27;3498;1.82
1725;4944.91;3505;1.82
1726;5050.81;3503;1.82
1727;5107.58;3475;1.82
1728;5105.14;3495;1.82
1729;5013.89;3493;1.82
1730;4863.43;3572;1.82
1731;4824.06;3490;1.82
1732;4897.92;3483;1.82
1733;4991.61;3478;1.82
1734;5033.72;3493;1.82
1735;5004.12;3490;1.82
1736;4895.47;3488;1.82
1737;4787.13;3520;1.82
1738;4841.15;3505;1.82
1739;4969.63;3505;1.82
1740;5065.77;3428;1.82
1741;5090.49;3512;1.82
1742;5043.49;3520;1.82
1743;4925.08;3520;1.82
1744;4863.43;3510;1.82
1745;4937.59;3512;1.82
1746;5043.49;3515;1.82
1747;5092.93;3488;1.82
1748;5075.53;3505;1.82
1749;4972.08;3505;1.82
1750;4824.06;3589;1.82
1751;4809.11;3503;1.82
1752;4895.47;3495;1.82
1753;4984.28;3493;1.82
1754;5011.44;3505;1.82
1755;4969.63;3500;1.82
1756;4853.66;3500;1.82
1757;4762.41;3535;1.82
1758;4838.71;3515;1.82
1759;4969.63;3517;1.82
1760;5053.25;3434;1.82
1761;5068.21;3522;1.82
1762;5004.12;3530;1.83
1763;4935.15;3530;1.83
1764;4836.27;3517;1.83
1765;4888.15;3527;1.83
