<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:56:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261839</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4003</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7516</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0191</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5935.09;2935;1.82
884;5982.09;2898;1.82
885;6011.69;2920;1.82
886;5984.53;2962;1.82
887;5900.6;2977;1.82
888;5883.51;2940;1.82
889;5925.32;2950;1.83
890;5969.88;2952;1.83
891;5979.64;2915;1.83
892;5982.09;2938;1.83
893;5910.67;2943;1.83
894;5789.82;2984;1.83
895;5772.42;2957;1.83
896;5811.79;2918;1.83
897;5849.02;2901;1.83
898;5863.67;2938;1.83
899;5849.02;2933;1.83
900;5762.66;2930;1.83
901;5703.45;2965;1.83
902;5769.98;2947;1.83
903;5849.02;2943;1.83
904;5898.16;2896;1.83
905;5927.76;2933;1.83
906;5895.72;2970;1.83
907;5819.42;2984;1.83
908;5794.7;2950;1.83
909;5836.51;2957;1.83
910;5878.63;2962;1.83
911;5898.16;2925;1.83
912;5888.39;2945;1.83
913;5809.35;2950;1.83
914;5733.05;2999;1.83
915;5683.61;2957;1.83
916;5718.1;2925;1.83
917;5762.66;2908;1.83
918;5782.19;2945;1.83
919;5774.87;2938;1.83
920;5703.45;2933;1.83
921;5624.41;2972;1.83
922;5666.52;2955;1.83
923;5750.15;2950;1.83
924;5814.54;2893;1.83
925;5841.4;2945;1.84
926;5829.19;2975;1.84
927;5752.89;2990;1.84
928;5703.45;2960;1.84
929;5737.94;2965;1.84
930;5792.26;2967;1.84
931;5809.35;2933;1.84
932;5809.35;2952;1.84
933;5740.38;2955;1.84
934;5629.29;3019;1.84
935;5597.25;2960;1.84
936;5634.48;2938;1.84
937;5681.17;2918;1.84
938;5693.69;2952;1.84
939;5678.73;2950;1.84
940;5604.88;2945;1.84
941;5535.6;2982;1.84
942;5592.36;2962;1.84
943;5681.17;2955;1.84
944;5735.5;2898;1.84
945;5762.66;2960;1.84
946;5737.94;2977;1.84
947;5658.9;2992;1.84
948;5621.97;2967;1.84
949;5666.52;2970;1.84
950;5720.54;2972;1.84
951;5735.5;2940;1.84
952;5728.17;2965;1.84
953;5651.57;2960;1.84
954;5535.6;3029;1.84
955;5525.83;2962;1.84
956;5567.64;2940;1.84
957;5609.76;2933;1.84
958;5626.85;2955;1.84
959;5599.69;2952;1.84
960;5518.51;2947;1.84
961;5471.51;2984;1.84
962;5506;2967;1.84
963;5594.81;2965;1.84
964;5666.52;2893;1.84
965;5693.69;2970;1.84
966;5683.61;2984;1.84
967;5614.64;2992;1.84
968;5555.44;2970;1.84
969;5592.36;2975;1.85
970;5649.13;2980;1.85
971;5676.29;2943;1.85
972;5678.73;2967;1.85
973;5614.64;2967;1.85
974;5496.23;3039;1.85
975;5456.86;2965;1.85
976;5493.79;2947;1.85
977;5543.23;2945;1.85
978;5562.76;2962;1.85
979;5548.11;2957;1.85
980;5476.39;2947;1.85
981;5402.54;2990;1.85
982;5456.86;2970;1.85
983;5550.55;2970;1.85
984;5614.64;2891;1.85
985;5641.8;2977;1.85
986;5619.53;2987;1.85
987;5540.79;2990;1.85
988;5493.79;2977;1.85
989;5538.04;2980;1.85
990;5597.25;2987;1.85
991;5619.53;2945;1.85
992;5614.64;2970;1.85
993;5535.6;2970;1.85
994;5419.94;3051;1.85
995;5400.1;2962;1.85
996;5441.91;2952;1.85
997;5491.35;2945;1.85
998;5508.74;2965;1.85
999;5486.47;2960;1.85
1000;5404.98;2957;1.85
1001;5340.89;2994;1.85
1002;5412.31;2975;1.85
1003;5508.74;2970;1.85
1004;5570.39;2925;1.85
1005;5592.36;2965;1.85
1006;5557.88;2992;1.85
1007;5473.95;3012;1.85
1008;5444.35;2977;1.85
1009;5481.58;2982;1.85
1010;5543.23;2987;1.85
1011;5562.76;2950;1.85
1012;5560.32;2972;1.85
1013;5486.47;2972;1.85
1014;5365.61;3022;1.85
1015;5338.45;2980;1.85
1016;5382.7;2952;1.85
1017;5429.7;2933;1.85
1018;5449.54;2972;1.85
1019;5429.7;2962;1.85
1020;5345.77;2957;1.85
1021;5276.8;2992;1.86
1022;5343.33;2977;1.86
1023;5446.79;2972;1.86
1024;5508.74;2920;1.86
1025;5530.72;2972;1.86
1026;5498.67;2992;1.86
1027;5412.31;3007;1.86
1028;5380.26;2980;1.86
1029;5432.14;2984;1.86
1030;5493.79;2987;1.86
1031;5511.19;2947;1.86
1032;5496.23;2972;1.86
1033;5451.98;2972;1.86
1034;5328.68;3031;1.86
1035;5264.6;2977;1.86
1036;5299.08;2957;1.86
1037;5358.29;2940;1.86
1038;5387.89;2970;1.86
1039;5372.94;2967;1.86
1040;5301.52;2960;1.86
1041;5215.16;2997;1.86
1042;5256.97;2980;1.86
1043;5360.73;2975;1.86
1044;5444.35;2915;1.86
1045;5476.39;2977;1.86
1046;5456.86;2992;1.86
1047;5377.82;3007;1.86
1048;5318.61;2982;1.86
1049;5360.73;2987;1.86
1050;5429.7;2987;1.86
1051;5456.86;2952;1.86
1052;5454.42;2975;1.86
1053;5377.82;2977;1.86
1054;5254.52;3039;1.86
1055;5212.71;2975;1.86
1056;5261.85;2960;1.86
1057;5316.17;2947;1.86
1058;5338.45;2970;1.86
1059;5318.61;2965;1.86
1060;5237.43;2962;1.86
1061;5160.83;2994;1.86
1062;5227.36;2980;1.86
1063;5336.01;2980;1.86
1064;5407.42;2906;1.86
1065;5437.03;2982;1.86
1066;5407.42;2994;1.86
1067;5318.61;2999;1.86
1068;5274.36;2982;1.86
1069;5326.24;2987;1.86
1070;5395.21;2990;1.86
1071;5417.49;2952;1.86
1072;5400.1;2980;1.86
1073;5306.41;2977;1.86
1074;5178.23;3049;1.86
1075;5163.27;2972;1.86
1076;5210.27;2960;1.86
1077;5269.48;2952;1.86
1078;5286.57;2967;1.86
1079;5252.08;2970;1.86
1080;5160.83;2960;1.86
1081;5104.07;2994;1.87
1082;5141;2980;1.87
1083;5249.64;2977;1.87
1084;5340.89;2901;1.87
1085;5375.38;2940;1.87
1086;5358.29;2999;1.87
1087;5276.8;3004;1.87
1088;5205.39;2977;1.87
1089;5242.32;2984;1.87
1090;5313.73;2994;1.87
1091;5348.22;2960;1.87
1092;5348.22;2970;1.87
1093;5267.04;2980;1.87
1094;5133.67;2987;1.87
1095;5076.91;3014;1.87
1096;5123.91;2957;1.87
1097;5187.99;2945;1.87
1098;5212.71;2972;1.87
1099;5197.76;2965;1.87
1100;5111.39;2960;1.87
1101;5022.89;2990;1.87
1102;5076.91;2982;1.87
1103;5195.32;2977;1.87
1104;5281.69;2965;1.87
1105;5311.29;2945;1.87
1106;5281.69;2999;1.87
1107;5192.88;3009;1.87
1108;5133.67;2977;1.87
1109;5187.99;2987;1.87
1110;5261.85;2994;1.87
1111;5293.89;2957;1.87
1112;5274.36;2970;1.87
1113;5180.67;2977;1.87
1114;5044.86;2990;1.87
1115;5010.38;3007;1.87
1116;5064.7;2957;1.87
1117;5131.23;2938;1.87
1118;5148.63;2970;1.87
1119;5114.14;2967;1.87
1120;5017.7;2960;1.87
1121;4943.85;2992;1.87
1122;5020.45;2982;1.87
1123;5141;2977;1.87
1124;5220.04;2957;1.87
1125;5242.32;2952;1.87
1126;5197.76;2997;1.87
1127;5099.19;3014;1.87
1128;5062.26;2977;1.87
1129;5114.14;2987;1.87
1130;5195.32;2990;1.87
1131;5229.8;2955;1.87
1132;5212.71;2972;1.87
1133;5121.46;2980;1.87
1134;4980.77;2990;1.87
1135;4938.96;3002;1.87
1136;4993.29;2955;1.87
1137;5064.7;2935;1.87
1138;5084.54;2970;1.87
1139;5052.49;2970;1.87
1140;4956.05;2962;1.87
1141;4877.32;2997;1.87
1142;4951.17;2982;1.87
1143;5079.35;2977;1.87
1144;5163.27;2955;1.87
1145;5185.55;2957;1.87
1146;5143.74;2997;1.87
1147;5044.86;3016;1.87
1148;5000.61;2977;1.87
1149;5064.7;2984;1.87
1150;5143.74;2984;1.87
1151;5173.35;2955;1.87
1152;5160.83;2970;1.87
1153;5084.54;2980;1.87
1154;4938.96;2997;1.88
1155;4855.04;2997;1.88
1156;4902.04;2960;1.88
1157;4978.33;2933;1.88
1158;5015.26;2970;1.88
1159;4998.17;2965;1.88
1160;4909.36;2960;1.88
1161;4803.16;2994;1.88
1162;4847.71;2982;1.88
1163;4975.89;2977;1.88
1164;5082.1;2950;1.88
1165;5119.02;2965;1.88
1166;5094.3;2994;1.88
1167;4998.17;3014;1.88
1168;4929.2;2977;1.88
1169;4980.77;2984;1.88
1170;5069.58;2987;1.88
1171;5111.39;2952;1.88
1172;5096.74;2975;1.88
1173;5003.05;2977;1.88
1174;4850.15;3009;1.88
1175;4795.83;2984;1.88
1176;4857.48;2960;1.88
1177;4934.08;2935;1.88
1178;4961.24;2970;1.88
1179;4929.2;2965;1.88
1180;4830.32;2960;1.88
1181;4736.63;2994;1.88
1182;4808.34;2982;1.88
1183;4941.4;2972;1.88
1184;5037.54;2938;1.88
1185;5067.14;2967;1.88
1186;5032.65;2992;1.88
1187;4926.45;3014;1.88
1188;4877.32;2980;1.88
1189;4938.96;2984;1.88
1190;5030.21;2984;1.88
1191;5062.26;2950;1.88
1192;5035.1;2975;1.88
1193;4921.57;2977;1.88
1194;4768.67;3012;1.88
1195;4743.95;2982;1.88
1196;4808.34;2957;1.88
1197;4887.08;2940;1.88
1198;4904.48;2967;1.88
1199;4862.36;2965;1.88
1200;4800.71;2962;1.88
1201;4687.49;2994;1.88
1202;4721.98;2980;1.88
1203;4857.48;2977;1.88
1204;4971.01;2935;1.88
1205;5017.7;2972;1.88
1206;4995.73;2992;1.88
1207;4904.48;3002;1.88
1208;4822.99;2980;1.88
1209;4869.99;2982;1.88
1210;4963.68;2982;1.88
1211;5012.82;2952;1.88
1212;4998.17;2975;1.88
1213;4904.48;2975;1.88
1214;4751.58;3016;1.88
1215;4682.3;2975;1.88
1216;4736.63;2960;1.88
1217;4818.11;2943;1.88
1218;4850.15;2967;1.88
1219;4822.99;2965;1.88
1220;4726.86;2962;1.88
1221;4625.84;2992;1.88
1222;4685.05;2980;1.88
1223;4825.43;2977;1.88
1224;4929.2;2923;1.88
1225;4963.68;2975;1.88
1226;4936.52;2990;1.88
1227;4850.15;2999;1.88
1228;4815.67;2980;1.88
1229;4899.59;2984;1.88
1230;5017.7;2982;1.88
1231;5084.54;2950;1.88
1232;5111.39;2975;1.88
1233;5057.37;2972;1.88
1234;4966.12;3031;1.88
1235;4978.33;2975;1.88
1236;5069.58;2957;1.88
1237;5165.72;2945;1.88
1238;5227.36;2962;1.88
1239;5239.88;2965;1.88
1240;5183.11;2957;1.89
1241;5153.51;2994;1.89
1242;5249.64;2972;1.89
1243;5372.94;2972;1.89
1244;5459.3;2906;1.89
1245;5511.19;2975;1.89
1246;5488.91;2984;1.89
1247;5434.58;2994;1.89
1248;5397.66;2977;1.89
1249;5454.42;2980;1.89
1250;5525.83;2980;1.89
1251;5555.44;2947;1.89
1252;5565.2;2970;1.89
1253;5491.35;2967;1.89
1254;5370.5;3039;1.89
1255;5343.33;2965;1.89
1256;5385.14;2952;1.89
1257;5439.47;2945;1.89
1258;5461.75;2962;1.89
1259;5439.47;2960;1.89
1260;5348.22;2950;1.89
1261;5267.04;2990;1.89
1262;5331.13;2977;1.89
1263;5429.7;2967;1.89
1264;5496.23;2957;1.89
1265;5520.95;2925;1.89
1266;5476.39;2992;1.89
1267;5377.82;2992;1.89
1268;5338.45;2970;1.89
1269;5385.14;2980;1.89
1270;5449.54;2982;1.89
1271;5466.63;2950;1.89
1272;5469.07;2965;1.89
1273;5392.77;2972;1.89
1274;5252.08;2980;1.89
1275;5170.6;3009;1.89
1276;5207.83;2950;1.89
1277;5267.04;2938;1.89
1278;5293.89;2970;1.89
1279;5274.36;2960;1.89
1280;5187.99;2957;1.89
1281;5076.91;2982;1.89
1282;5116.58;2980;1.89
1283;5229.8;2970;1.89
1284;5328.68;2960;1.89
1285;5368.05;2940;1.89
1286;5343.33;2994;1.89
1287;5252.08;3004;1.89
1288;5178.23;2980;1.89
1289;5227.36;2984;1.89
1290;5313.73;2990;1.89
1291;5355.54;2957;1.89
1292;5350.66;2970;1.89
1293;5261.85;2982;1.89
1294;5116.58;2990;1.89
1295;5067.14;3014;1.89
1296;5119.02;2962;1.89
1297;5190.44;2945;1.89
1298;5217.6;2982;1.89
1299;5197.76;2970;1.89
1300;5101.63;2967;1.89
1301;5017.7;3002;1.89
1302;5089.42;2992;1.89
1303;5212.71;2984;1.89
1304;5301.52;2972;1.89
1305;5336.01;2957;1.89
1306;5303.96;3009;1.89
1307;5210.27;3024;1.9
1308;5158.39;2992;1.9
1309;5217.6;3002;1.9
1310;5299.08;3004;1.9
1311;5333.57;2972;1.9
1312;5318.61;2990;1.9
1313;5212.71;2997;1.9
1314;5067.14;3012;1.9
1315;5047.3;3024;1.9
1316;5106.51;2982;1.9
1317;5173.35;2960;1.9
1318;5197.76;2999;1.9
1319;5185.55;2994;1.9
1320;5104.07;2987;1.9
1321;5000.61;3024;1.9
1322;5037.54;3014;1.9
1323;5160.83;3004;1.9
1324;5267.04;2992;1.9
1325;5313.73;2990;1.9
1326;5299.08;3034;1.9
1327;5212.71;3051;1.9
1328;5133.67;3016;1.9
1329;5178.23;3027;1.9
1330;5261.85;3029;1.9
1331;5311.29;2999;1.9
1332;5308.85;3016;1.9
1333;5224.92;3024;1.9
1334;5076.91;3046;1.9
1335;5017.7;3049;1.9
1336;5067.14;3009;1.9
1337;5141;2987;1.9
1338;5173.35;3029;1.9
1339;5153.51;3022;1.9
1340;5062.26;3019;1.9
1341;4971.01;3054;1.9
1342;5035.1;3046;1.9
1343;5160.83;3039;1.9
1344;5254.52;3016;1.9
1345;5293.89;3029;1.9
1346;5267.04;3063;1.9
1347;5170.6;3086;1.9
1348;5111.39;3051;1.9
1349;5168.16;3061;1.9
1350;5252.08;3066;1.9
1351;5291.45;3031;1.9
1352;5279.24;3054;1.9
1353;5180.67;3059;1.9
1354;5032.65;3086;1.9
1355;4993.29;3076;1.9
1356;5054.93;3046;1.9
1357;5128.79;3024;1.9
1358;5155.95;3061;1.9
1359;5123.91;3061;1.9
1360;5022.89;3056;1.9
1361;4946.29;3093;1.9
1362;5035.1;3081;1.9
1363;5165.72;3076;1.9
1364;5249.64;3044;1.9
1365;5281.69;3071;1.9
1366;5252.08;3103;1.91
1367;5158.39;3118;1.91
1368;5094.3;3091;1.91
1369;5148.63;3098;1.91
1370;5229.8;3100;1.91
1371;5271.92;3066;1.91
1372;5259.41;3091;1.91
1373;5160.83;3098;1.91
1374;5010.38;3132;1.91
1375;4968.57;3110;1.91
1376;5030.21;3083;1.91
1377;5106.51;3068;1.91
1378;5131.23;3100;1.91
1379;5104.07;3095;1.91
1380;4998.17;3093;1.91
1381;4919.13;3135;1.91
1382;5003.05;3118;1.91
1383;5131.23;3115;1.91
1384;5220.04;3073;1.91
1385;5249.64;3113;1.91
1386;5210.27;3140;1.91
1387;5111.39;3155;1.91
1388;5069.58;3130;1.91
1389;5136.11;3138;1.91
1390;5190.44;3138;1.91
1391;5242.32;3108;1.91
1392;5244.76;3130;1.91
1393;5168.16;3138;1.91
1394;5022.89;3179;1.91
1395;4941.4;3145;1.91
1396;4990.84;3123;1.91
1397;5062.26;3110;1.91
1398;5101.63;3138;1.91
1399;5086.98;3135;1.91
1400;5000.61;3138;1.91
1401;4896.85;3172;1.91
1402;4948.73;3157;1.91
1403;5074.47;3155;1.91
1404;5180.67;3108;1.91
1405;5227.36;3157;1.91
1406;5205.39;3177;1.91
1407;5116.58;3189;1.91
1408;5044.86;3167;1.91
1409;5094.3;3175;1.91
1410;5185.55;3177;1.91
1411;5229.8;3147;1.91
1412;5222.48;3175;1.91
1413;5136.11;3175;1.91
1414;4988.1;3231;1.91
1415;4934.08;3177;1.91
1416;4993.29;3162;1.91
1417;5069.58;3155;1.92
1418;5099.19;3177;1.92
1419;5074.47;3177;1.92
1420;4983.21;3177;1.92
1421;4891.96;3209;1.92
1422;4968.57;3194;1.92
1423;5099.19;3197;1.92
1424;5192.88;3138;1.92
1425;5232.25;3199;1.92
1426;5195.32;3216;1.92
1427;5104.07;3229;1.92
1428;5054.93;3207;1.92
1429;5121.46;3214;1.92
1430;5205.39;3216;1.92
1431;5242.32;3187;1.92
1432;5224.92;3214;1.92
1433;5121.46;3211;1.92
1434;4980.77;3276;1.92
1435;4956.05;3211;1.92
1436;5017.7;3199;1.92
1437;5084.54;3199;1.92
1438;5104.07;3216;1.92
1439;5099.19;3214;1.92
1440;5020.45;3211;1.92
1441;4914.24;3246;1.92
1442;4951.17;3239;1.92
1443;5076.91;3231;1.92
1444;5185.55;3207;1.92
1445;5237.43;3221;1.92
1446;5222.48;3256;1.92
1447;5141;3273;1.92
1448;5062.26;3241;1.92
1449;5108.95;3253;1.92
1450;5197.76;3256;1.92
1451;5239.88;3224;1.92
1452;5242.32;3248;1.92
1453;5160.83;3251;1.92
1454;5015.26;3283;1.92
1455;4951.17;3266;1.92
1456;5007.93;3239;1.92
1457;5079.35;3216;1.92
1458;5108.95;3256;1.92
1459;5091.86;3248;1.92
1460;5005.49;3251;1.92
1461;4909.36;3283;1.92
1462;4971.01;3268;1.93
1463;5099.19;3268;1.93
1464;5195.32;3236;1.93
1465;5234.99;3261;1.93
1466;5210.27;3295;1.93
1467;5119.02;3312;1.93
1468;5062.26;3278;1.93
1469;5121.46;3288;1.93
1470;5207.83;3288;1.93
1471;5242.32;3261;1.93
1472;5229.8;3283;1.93
1473;5133.67;3283;1.93
1474;4990.84;3327;1.93
1475;4953.61;3295;1.93
1476;5015.26;3276;1.93
1477;5084.54;3256;1.93
1478;5111.39;3288;1.93
1479;5082.1;3286;1.93
1480;4980.77;3283;1.93
1481;4904.48;3320;1.93
1482;4988.1;3305;1.93
1483;5116.58;3300;1.93
1484;5202.64;3256;1.93
1485;5234.99;3300;1.93
1486;5210.27;3325;1.93
1487;5119.02;3337;1.93
1488;5057.37;3315;1.93
1489;5114.14;3320;1.93
1490;5197.76;3320;1.93
1491;5234.99;3291;1.93
1492;5227.36;3315;1.93
1493;5133.67;3315;1.93
1494;4990.84;3367;1.93
1495;4948.73;3325;1.93
1496;5007.93;3305;1.93
1497;5076.91;3293;1.93
1498;5104.07;3320;1.93
1499;5076.91;3318;1.93
1500;4980.77;3315;1.93
1501;4899.59;3347;1.93
1502;4978.33;3335;1.93
1503;5104.07;3332;1.93
1504;5192.88;3278;1.93
1505;5224.92;3340;1.93
1506;5185.55;3355;1.94
1507;5089.42;3364;1.94
1508;5049.75;3342;1.94
1509;5082.1;3350;1.94
1510;5165.72;3355;1.94
1511;5217.6;3320;1.94
1512;5222.48;3345;1.94
1513;5148.63;3347;1.94
1514;5007.93;3406;1.94
1515;4926.45;3350;1.94
1516;4973.45;3337;1.94
1517;5044.86;3327;1.94
1518;5082.1;3347;1.94
1519;5067.14;3345;1.94
1520;4980.77;3342;1.94
1521;4879.76;3379;1.94
1522;4924.01;3364;1.94
1523;5049.75;3364;1.94
1524;5153.51;3298;1.94
1525;5197.76;3367;1.94
1526;5178.23;3379;1.94
1527;5089.42;3389;1.94
1528;5020.45;3364;1.94
1529;5072.02;3379;1.94
1530;5155.95;3382;1.94
1531;5200.2;3357;1.94
1532;5190.44;3362;1.94
1533;5104.07;3374;1.94
1534;4956.05;3382;1.94
1535;4902.04;3421;1.94
1536;4958.5;3355;1.94
1537;5032.65;3355;1.94
1538;5059.82;3379;1.94
1539;5037.54;3372;1.94
1540;4943.85;3364;1.94
1541;4855.04;3396;1.94
1542;4926.45;3394;1.94
1543;5054.93;3389;1.94
1544;5151.07;3377;1.94
1545;5190.44;3350;1.94
1546;5153.51;3414;1.94
1547;5059.82;3416;1.94
1548;5010.38;3392;1.94
1549;5069.58;3401;1.94
1550;5151.07;3406;1.95
1551;5185.55;3379;1.95
1552;5168.16;3389;1.95
1553;5067.14;3401;1.95
1554;4919.13;3409;1.95
1555;4889.52;3439;1.95
1556;4951.17;3382;1.95
1557;4998.17;3372;1.95
1558;5039.98;3404;1.95
1559;5030.21;3394;1.95
1560;4948.73;3387;1.95
1561;4837.95;3424;1.95
1562;4872.43;3421;1.95
1563;4998.17;3411;1.95
1564;5108.95;3399;1.95
1565;5158.39;3384;1.95
1566;5141;3436;1.95
1567;5057.37;3448;1.95
1568;4980.77;3414;1.95
1569;5025.33;3424;1.95
1570;5108.95;3434;1.95
1571;5158.39;3404;1.95
1572;5158.39;3411;1.95
1573;5074.47;3421;1.95
1574;4929.2;3434;1.95
1575;4864.8;3453;1.95
1576;4916.68;3406;1.95
1577;4993.29;3387;1.95
1578;5027.77;3426;1.95
1579;5005.49;3414;1.95
1580;4911.8;3409;1.95
1581;4818.11;3443;1.95
1582;4877.32;3439;1.95
1583;5007.93;3434;1.95
1584;5108.95;3416;1.95
1585;5148.63;3406;1.95
1586;5119.02;3456;1.95
1587;5027.77;3475;1.95
1588;4968.57;3439;1.95
1589;5027.77;3446;1.95
1590;5114.14;3453;1.95
1591;5153.51;3421;1.95
1592;5143.74;3436;1.95
1593;5044.86;3441;1.95
1594;4899.59;3460;1.95
1595;4862.36;3468;1.96
1596;4916.68;3426;1.96
1597;4995.73;3406;1.96
1598;5020.45;3443;1.96
1599;4985.66;3436;1.96
1600;4882.2;3431;1.96
1601;4805.6;3468;1.96
1602;4887.08;3460;1.96
1603;5015.26;3453;1.96
1604;5101.63;3431;1.96
1605;5133.67;3431;1.96
1606;5106.51;3475;1.96
1607;5012.82;3493;1.96
1608;4943.85;3458;1.96
1609;5003.05;3463;1.96
1610;5091.86;3471;1.96
1611;5133.67;3441;1.96
1612;5126.35;3453;1.96
1613;5027.77;3463;1.96
1614;4882.2;3480;1.96
1615;4835.2;3483;1.96
1616;4894.41;3443;1.96
1617;4966.12;3424;1.96
1618;4995.73;3460;1.96
1619;4958.5;3453;1.96
1620;4859.92;3448;1.96
1621;4778.74;3488;1.96
1622;4855.04;3473;1.96
1623;4988.1;3471;1.96
1624;5076.91;3443;1.96
1625;5111.39;3458;1.96
1626;5069.58;3490;1.96
1627;4973.45;3507;1.96
1628;4926.45;3478;1.96
1629;4963.68;3483;1.96
1630;5052.49;3488;1.96
1631;5108.95;3456;1.96
1632;5114.14;3473;1.96
1633;5039.98;3478;1.96
1634;4894.41;3505;1.96
1635;4810.79;3490;1.96
1636;4857.48;3460;1.96
1637;4934.08;3439;1.96
1638;4973.45;3473;1.96
1639;4956.05;3473;1.96
1640;4872.43;3468;1.97
1641;4766.23;3500;1.97
1642;4810.79;3488;1.97
1643;4941.4;3483;1.97
1644;5049.75;3451;1.97
1645;5091.86;3475;1.97
1646;5072.02;3505;1.97
1647;4980.77;3522;1.97
1648;4904.48;3490;1.97
1649;4956.05;3495;1.97
1650;5047.3;3500;1.97
1651;5094.3;3468;1.97
1652;5086.98;3488;1.97
1653;4990.84;3493;1.97
1654;4840.39;3530;1.97
1655;4781.18;3500;1.97
1656;4840.39;3475;1.97
1657;4916.68;3458;1.97
1658;4946.29;3493;1.97
1659;4916.68;3485;1.97
1660;4820.55;3480;1.97
1661;4726.86;3515;1.97
1662;4793.39;3503;1.97
1663;4924.01;3495;1.97
1664;5022.89;3458;1.97
1665;5059.82;3493;1.97
1666;5030.21;3515;1.97
1667;4929.2;3535;1.97
1668;4879.76;3503;1.97
1669;4943.85;3512;1.97
1670;5032.65;3512;1.97
1671;5072.02;3483;1.97
1672;5052.49;3500;1.97
1673;4943.85;3503;1.97
1674;4795.83;3552;1.97
1675;4763.79;3507;1.97
1676;4798.27;3490;1.97
1677;4877.32;3475;1.97
1678;4921.57;3500;1.97
1679;4909.36;3498;1.97
1680;4825.43;3495;1.97
1681;4711.91;3525;1.97
1682;4741.51;3512;1.97
1683;4874.87;3512;1.97
1684;4988.1;3460;1.97
1685;5039.98;3507;1.97
1686;5027.77;3527;1.97
1687;4934.08;3537;1.97
1688;4852.6;3515;1.98
1689;4899.59;3520;1.98
1690;4993.29;3520;1.98
1691;5044.86;3493;1.98
1692;5044.86;3512;1.98
1693;4951.17;3512;1.98
1694;4808.34;3564;1.98
1695;4734.18;3515;1.98
1696;4788.51;3498;1.98
1697;4867.24;3488;1.98
1698;4902.04;3510;1.98
1699;4879.76;3505;1.98
1700;4778.74;3503;1.98
1701;4677.42;3532;1.98
1702;4734.18;3520;1.98
1703;4872.43;3520;1.98
1704;4978.33;3507;1.98
1705;5020.45;3471;1.98
1706;4993.29;3537;1.98
1707;4894.41;3540;1.98
1708;4832.76;3517;1.98
1709;4896.85;3527;1.98
1710;4988.1;3530;1.98
1711;5032.65;3505;1.98
1712;5012.82;3507;1.98
1713;4911.8;3525;1.98
1714;4761.35;3530;1.98
1715;4721.98;3564;1.98
1716;4783.62;3500;1.98
1717;4857.48;3498;1.98
1718;4887.08;3522;1.98
1719;4847.71;3510;1.98
1720;4741.51;3507;1.98
1721;4660.33;3532;1.98
1722;4741.51;3532;1.98
1723;4877.32;3525;1.98
1724;4958.5;3515;1.98
1725;5000.61;3485;1.98
1726;4975.89;3544;1.98
1727;4882.2;3554;1.98
1728;4813.23;3525;1.98
1729;4874.87;3532;1.98
1730;4966.12;3540;1.98
1731;5012.82;3512;1.98
1732;4995.73;3517;1.98
1733;4894.41;3525;1.98
1734;4741.51;3535;1.98
1735;4689.93;3564;1.98
1736;4749.14;3510;1.98
1737;4825.43;3498;1.98
1738;4855.04;3525;1.99
1739;4820.55;3517;1.99
1740;4717.09;3510;1.99
1741;4625.84;3540;1.99
1742;4707.02;3540;1.99
1743;4845.27;3532;1.99
1744;4943.85;3522;1.99
1745;4975.89;3498;1.99
1746;4934.08;3549;1.99
1747;4877.32;3562;1.99
1748;4783.62;3532;1.99
1749;4822.99;3540;1.99
1750;4914.24;3547;1.99
1751;4975.89;3515;1.99
1752;4975.89;3527;1.99
1753;4896.85;3530;1.99
1754;4749.14;3542;1.99
1755;4657.89;3562;1.99
1756;4704.58;3517;1.99
1757;4786.07;3498;1.99
1758;4830.32;3532;1.99
1759;4808.34;3522;1.99
1760;4717.09;3517;1.99
1761;4603.56;3549;1.99
1762;4647.82;3544;1.99
1763;4781.18;3537;1.99
1764;4894.41;3525;1.99
1765;4941.4;3507;1.99
