<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:38:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261596</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.94</DistAbs>
<Energy>18003</Energy>
<MaxPower>5224</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>57.7478</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;5046.39;3310;1.66
1766;5115.67;3300;1.66
1767;5130.31;3293;1.66
1768;5054.02;3308;1.66
1769;4918.21;3312;1.66
1770;4851.68;3362;1.66
1771;4915.77;3291;1.66
1772;5009.46;3298;1.66
1773;5063.78;3312;1.67
1774;5054.02;3305;1.67
1775;4970.09;3305;1.67
1776;4851.68;3320;1.67
1777;4873.96;3335;1.67
1778;5002.14;3323;1.67
1779;5108.04;3318;1.67
1780;5150.15;3276;1.67
1781;5120.55;3350;1.67
1782;5014.34;3345;1.67
1783;4930.72;3330;1.67
1784;4982.3;3342;1.67
1785;5061.34;3340;1.67
1786;5135.2;3330;1.67
1787;5145.27;3323;1.67
1788;5083.62;3337;1.67
1789;4945.37;3347;1.67
1790;4871.52;3384;1.67
1791;4935.61;3323;1.67
1792;5029.3;3323;1.67
1793;5086.06;3345;1.67
1794;5078.43;3335;1.67
1795;4994.81;3340;1.67
1796;4878.84;3355;1.67
1797;4898.37;3362;1.67
1798;5019.23;3352;1.67
1799;5130.31;3347;1.68
1800;5174.87;3310;1.68
1801;5145.27;3382;1.68
1802;5043.95;3374;1.68
1803;4952.7;3355;1.68
1804;4999.69;3372;1.68
1805;5098.27;3372;1.68
1806;5159.92;3357;1.68
1807;5162.36;3355;1.68
1808;5122.99;3369;1.68
1809;4997.25;3374;1.68
1810;4891.05;3406;1.68
1811;4935.61;3352;1.68
1812;5029.3;3355;1.68
1813;5098.27;3374;1.68
1814;5108.04;3362;1.68
1815;5043.95;3359;1.68
1816;4925.54;3382;1.68
1817;4898.37;3392;1.68
1818;5014.34;3379;1.68
1819;5132.76;3374;1.68
1820;5187.08;3347;1.68
1821;5179.75;3406;1.68
1822;5088.5;3404;1.68
1823;4977.42;3382;1.68
1824;4994.81;3399;1.68
1825;5088.5;3399;1.68
1826;5164.8;3382;1.69
1827;5182.2;3382;1.69
1828;5122.99;3394;1.69
1829;4992.37;3406;1.69
1830;4906;3431;1.69
1831;4965.21;3374;1.69
1832;5063.78;3372;1.69
1833;5122.99;3399;1.69
1834;5125.43;3387;1.69
1835;5051.27;3389;1.69
1836;4930.72;3409;1.69
1837;4935.61;3416;1.69
1838;5054.02;3401;1.69
1839;5162.36;3392;1.69
1840;5206.92;3374;1.69
1841;5184.64;3431;1.69
1842;5083.62;3431;1.69
1843;4987.18;3406;1.69
1844;5024.42;3421;1.69
1845;5118.11;3424;1.69
1846;5182.2;3401;1.69
1847;5191.96;3406;1.69
1848;5118.11;3414;1.69
1849;4979.86;3428;1.69
1850;4920.65;3446;1.69
1851;4989.62;3396;1.69
1852;5086.06;3387;1.69
1853;5135.2;3421;1.7
1854;5122.99;3411;1.7
1855;5078.43;3409;1.7
1856;4960.02;3434;1.7
1857;4923.09;3436;1.7
1858;5026.86;3426;1.7
1859;5147.71;3409;1.7
1860;5206.92;3401;1.7
1861;5201.73;3451;1.7
1862;5118.11;3460;1.7
1863;5002.14;3428;1.7
1864;5014.34;3443;1.7
1865;5103.15;3443;1.7
1866;5179.75;3419;1.7
1867;5201.73;3426;1.7
1868;5147.71;3434;1.7
1869;5021.97;3458;1.7
1870;4925.54;3460;1.7
1871;4979.86;3419;1.7
1872;5073.55;3404;1.7
1873;5137.64;3441;1.7
1874;5142.52;3434;1.7
1875;5066.23;3426;1.7
1876;4947.81;3456;1.7
1877;4942.93;3453;1.7
1878;5056.46;3446;1.7
1879;5167.24;3424;1.7
1880;5214.24;3426;1.71
1881;5201.73;3471;1.71
1882;5105.59;3483;1.71
1883;5002.14;3451;1.71
1884;5034.18;3463;1.71
1885;5125.43;3466;1.71
1886;5191.96;3441;1.71
1887;5201.73;3448;1.71
1888;5135.2;3453;1.71
1889;4999.69;3466;1.71
1890;4930.72;3535;1.71
1891;4994.81;3439;1.71
1892;5090.95;3439;1.71
1893;5145.27;3453;1.71
1894;5140.08;3448;1.71
1895;5054.02;3451;1.71
1896;4940.49;3451;1.71
1897;4962.77;3475;1.71
1898;5080.87;3460;1.71
1899;5184.64;3456;1.71
1900;5224.01;3389;1.71
1901;5194.4;3490;1.71
1902;5090.95;3478;1.71
1903;5007.02;3466;1.71
1904;5034.18;3480;1.71
1905;5122.99;3475;1.71
1906;5194.4;3473;1.71
1907;5209.36;3453;1.71
1908;5145.27;3471;1.71
1909;5011.9;3480;1.72
1910;4935.61;3547;1.72
1911;5002.14;3453;1.72
1912;5095.83;3458;1.72
1913;5150.15;3473;1.72
1914;5145.27;3463;1.72
1915;5066.23;3468;1.72
1916;4945.37;3471;1.72
1917;4962.77;3493;1.72
1918;5075.99;3478;1.72
1919;5182.2;3471;1.72
1920;5224.01;3406;1.72
1921;5194.4;3505;1.72
1922;5093.39;3495;1.72
1923;5002.14;3478;1.72
1924;5046.39;3493;1.72
1925;5140.08;3493;1.72
1926;5199.29;3488;1.72
1927;5211.8;3473;1.72
1928;5167.24;3490;1.72
1929;5043.95;3495;1.72
1930;4930.72;3557;1.72
1931;4974.98;3468;1.72
1932;5066.23;3473;1.72
1933;5137.64;3493;1.72
1934;5150.15;3478;1.72
1935;5080.87;3480;1.72
1936;4962.77;3485;1.72
1937;4938.05;3503;1.72
1938;5043.95;3493;1.73
1939;5159.92;3483;1.73
1940;5216.68;3424;1.73
1941;5206.92;3520;1.73
1942;5118.11;3507;1.73
1943;5009.46;3493;1.73
1944;5026.86;3507;1.73
1945;5118.11;3503;1.73
1946;5191.96;3498;1.73
1947;5206.92;3485;1.73
1948;5150.15;3498;1.73
1949;5016.79;3510;1.73
1950;4927.98;3564;1.73
1951;4989.62;3478;1.73
1952;5080.87;3485;1.73
1953;5140.08;3500;1.73
1954;5142.52;3490;1.73
1955;5066.23;3493;1.73
1956;4942.93;3500;1.73
1957;4947.81;3522;1.73
1958;5063.78;3503;1.73
1959;5172.12;3495;1.73
1960;5219.12;3446;1.73
1961;5196.84;3530;1.73
1962;5098.27;3517;1.73
1963;4997.25;3503;1.73
1964;5036.62;3517;1.73
1965;5127.87;3515;1.73
1966;5191.96;3507;1.73
1967;5194.4;3493;1.73
1968;5125.43;3510;1.73
1969;4984.74;3515;1.73
1970;4923.09;3569;1.74
1971;4994.81;3488;1.74
1972;5088.5;3495;1.74
1973;5137.64;3512;1.74
1974;5145.27;3498;1.74
1975;5088.5;3503;1.74
1976;4967.65;3512;1.74
1977;4927.98;3527;1.74
1978;5029.3;3512;1.74
1979;5152.59;3505;1.74
1980;5209.36;3460;1.74
1981;5204.17;3542;1.74
1982;5122.99;3530;1.74
1983;5004.58;3512;1.74
1984;5011.9;3525;1.74
1985;5098.27;3525;1.74
1986;5174.87;3512;1.74
1987;5196.84;3503;1.74
1988;5147.71;3520;1.74
1989;5016.79;3527;1.74
1990;4915.77;3572;1.74
1991;4972.53;3498;1.74
1992;5063.78;3500;1.74
1993;5130.31;3522;1.74
1994;5135.2;3510;1.74
1995;5063.78;3510;1.74
1996;4942.93;3520;1.74
1997;4930.72;3535;1.74
1998;5043.95;3522;1.74
1999;5155.03;3512;1.74
2000;5209.36;3475;1.74
2001;5189.52;3547;1.74
2002;5095.83;3537;1.74
2003;4989.62;3520;1.75
2004;5016.79;3535;1.75
2005;5110.48;3532;1.75
2006;5174.87;3520;1.75
2007;5191.96;3510;1.75
2008;5125.43;3525;1.75
2009;4989.62;3532;1.75
2010;4915.77;3572;1.75
2011;4982.3;3500;1.75
2012;5073.55;3505;1.75
2013;5127.87;3527;1.75
2014;5122.99;3517;1.75
2015;5041.51;3515;1.75
2016;4923.09;3532;1.75
2017;4935.61;3537;1.75
2018;5056.46;3527;1.75
2019;5162.36;3520;1.75
2020;5209.36;3488;1.75
2021;5174.87;3552;1.75
2022;5093.39;3544;1.75
2023;4987.18;3525;1.75
2024;5009.46;3542;1.75
2025;5103.15;3537;1.75
2026;5169.68;3527;1.75
2027;5184.64;3517;1.75
2028;5122.99;3535;1.75
2029;4987.18;3537;1.75
2030;4903.56;3572;1.75
2031;4965.21;3510;1.75
2032;5054.02;3512;1.75
2033;5115.67;3532;1.75
2034;5115.67;3522;1.75
2035;5031.74;3522;1.75
2036;4913.33;3540;1.75
2037;4923.09;3542;1.75
2038;5043.95;3535;1.76
2039;5150.15;3525;1.76
2040;5194.4;3495;1.76
2041;5167.24;3554;1.76
2042;5063.78;3552;1.76
2043;4970.09;3535;1.76
2044;5009.46;3544;1.76
2045;5063.78;3544;1.76
2046;5145.27;3527;1.76
2047;5172.12;3525;1.76
2048;5132.76;3535;1.76
2049;5007.02;3547;1.76
2050;4888.61;3569;1.76
2051;4930.72;3515;1.76
2052;5024.42;3507;1.76
2053;5095.83;3535;1.76
2054;5105.59;3525;1.76
2055;5043.95;3522;1.76
2056;4920.65;3547;1.76
2057;4893.49;3544;1.76
2058;4999.69;3540;1.76
2059;5115.67;3525;1.76
2060;5174.87;3507;1.76
2061;5167.24;3559;1.76
2062;5073.55;3567;1.76
2063;4962.77;3540;1.76
2064;4974.98;3549;1.76
2065;5063.78;3547;1.76
2066;5140.08;3525;1.76
2067;5157.48;3530;1.76
2068;5098.27;3540;1.76
2069;4962.77;3554;1.76
2070;4871.52;3567;1.76
2071;4927.98;3520;1.76
2072;5024.42;3505;1.76
2073;5086.06;3540;1.76
2074;5086.06;3527;1.76
2075;5009.46;3525;1.76
2076;4883.72;3552;1.77
2077;4883.72;3549;1.77
2078;5002.14;3542;1.77
2079;5115.67;3530;1.77
2080;5162.36;3483;1.77
2081;5140.08;3567;1.77
2082;5039.06;3557;1.77
2083;4935.61;3537;1.77
2084;4972.53;3552;1.77
2085;5063.78;3547;1.77
2086;5127.87;3540;1.77
2087;5137.64;3522;1.77
2088;5063.78;3542;1.77
2089;4920.65;3549;1.77
2090;4854.12;3599;1.77
2091;4920.65;3517;1.77
2092;5019.23;3522;1.77
2093;5058.9;3542;1.77
2094;5073.55;3530;1.77
2095;5016.79;3530;1.77
2096;4895.93;3540;1.77
2097;4851.68;3552;1.77
2098;4952.7;3542;1.77
2099;5075.99;3530;1.77
2100;5140.08;3490;1.77
2101;5137.64;3569;1.77
2102;5051.27;3557;1.77
2103;4930.72;3537;1.77
2104;4930.72;3549;1.77
2105;5024.42;3549;1.77
2106;5100.71;3537;1.77
2107;5122.99;3527;1.77
2108;5068.67;3542;1.77
2109;4938.05;3547;1.77
2110;4834.28;3589;1.77
2111;4886.17;3517;1.77
2112;4982.3;3522;1.77
2113;5048.83;3542;1.77
2114;5054.02;3532;1.77
2115;4982.3;3530;1.77
2116;4861.45;3542;1.78
2117;4844.36;3554;1.78
2118;4957.58;3542;1.78
2119;5073.55;3532;1.78
2120;5130.31;3495;1.78
2121;5110.48;3567;1.78
2122;5014.34;3557;1.78
2123;4901.12;3537;1.78
2124;4923.09;3554;1.78
2125;5021.97;3554;1.78
2126;5090.95;3537;1.78
2127;5103.15;3530;1.78
2128;5034.18;3542;1.78
2129;4893.49;3552;1.78
2130;4814.75;3582;1.78
2131;4883.72;3520;1.78
2132;4977.42;3520;1.78
2133;5036.62;3544;1.78
2134;5031.74;3527;1.78
2135;4942.93;3527;1.78
2136;4824.52;3542;1.78
2137;4836.73;3552;1.78
2138;4960.02;3542;1.78
2139;5068.67;3532;1.78
2140;5108.04;3498;1.78
2141;5093.39;3567;1.78
2142;4999.69;3562;1.78
2143;4891.05;3537;1.78
2144;4908.44;3552;1.78
2145;4999.69;3549;1.78
2146;5071.11;3530;1.78
2147;5083.62;3530;1.78
2148;5019.23;3542;1.78
2149;4878.84;3549;1.78
2150;4792.47;3576;1.78
2151;4856.56;3517;1.78
2152;4955.14;3515;1.78
2153;5016.79;3540;1.78
2154;5014.34;3532;1.78
2155;4930.72;3530;1.78
2156;4809.87;3547;1.78
2157;4819.64;3554;1.78
2158;4940.49;3542;1.78
2159;5048.83;3530;1.78
2160;5095.83;3505;1.79
2161;5071.11;3567;1.79
2162;4960.02;3569;1.79
2163;4861.45;3540;1.79
2164;4871.52;3554;1.79
2165;4957.58;3552;1.79
2166;5041.51;3532;1.79
2167;5071.11;3532;1.79
2168;5024.42;3547;1.79
2169;4895.93;3554;1.79
2170;4777.83;3572;1.79
2171;4817.19;3520;1.79
2172;4910.89;3510;1.79
2173;4989.62;3540;1.79
2174;5002.14;3530;1.79
2175;4938.05;3530;1.79
2176;4812.31;3525;1.79
2177;4780.27;3559;1.79
2178;4886.17;3542;1.79
2179;5009.46;3532;1.79
2180;5068.67;3456;1.79
2181;5061.34;3559;1.79
2182;4972.53;3557;1.79
2183;4854.12;3542;1.79
2184;4859;3552;1.79
2185;4950.25;3549;1.79
2186;5024.42;3549;1.79
2187;5048.83;3525;1.79
2188;4984.74;3542;1.79
2189;4849.24;3547;1.79
2190;4748.22;3628;1.79
2191;4804.68;3520;1.79
2192;4901.12;3525;1.79
2193;4972.53;3537;1.79
2194;4974.98;3532;1.79
2195;4893.49;3530;1.79
2196;4770.2;3525;1.79
2197;4762.87;3557;1.79
2198;4883.72;3542;1.79
2199;5002.14;3532;1.79
2200;5054.02;3456;1.79
2201;5031.74;3562;1.79
2202;4927.98;3554;1.79
2203;4819.64;3540;1.79
2204;4851.68;3547;1.79
2205;4947.81;3549;1.79
2206;5014.34;3549;1.8
2207;5021.97;3525;1.8
2208;4942.93;3540;1.8
2209;4797.36;3549;1.8
2210;4725.94;3619;1.8
2211;4799.8;3520;1.8
2212;4859;3522;1.8
2213;4940.49;3537;1.8
2214;4960.02;3530;1.8
2215;4898.37;3532;1.8
2216;4777.83;3525;1.8
2217;4728.39;3557;1.8
2218;4831.84;3542;1.8
2219;4955.14;3532;1.8
2220;5024.42;3458;1.8
2221;5024.42;3562;1.8
2222;4935.61;3554;1.8
2223;4812.31;3540;1.8
2224;4812.31;3544;1.8
2225;4901.12;3547;1.8
2226;4984.74;3547;1.8
2227;5011.9;3522;1.8
2228;4952.7;3537;1.8
2229;4817.19;3547;1.8
2230;4706.11;3616;1.8
2231;4755.55;3517;1.8
2232;4856.56;3520;1.8
2233;4930.72;3540;1.8
2234;4935.61;3530;1.8
2235;4861.45;3532;1.8
2236;4738.15;3530;1.8
2237;4718.62;3554;1.8
2238;4836.73;3540;1.8
2239;4957.58;3527;1.8
2240;5014.34;3468;1.8
2241;4999.69;3559;1.8
2242;4898.37;3554;1.8
2243;4785.15;3535;1.8
2244;4807.12;3549;1.8
2245;4901.12;3544;1.8
2246;4972.53;3547;1.8
2247;4987.18;3525;1.8
2248;4910.89;3537;1.8
2249;4770.2;3549;1.8
2250;4686.58;3609;1.8
2251;4748.22;3520;1.8
2252;4849.24;3522;1.8
2253;4913.33;3535;1.8
2254;4906;3527;1.8
2255;4824.52;3532;1.8
2256;4701.22;3532;1.8
2257;4710.99;3552;1.81
2258;4834.28;3542;1.81
2259;4930.72;3527;1.81
2260;4987.18;3471;1.81
2261;4974.98;3559;1.81
2262;4878.84;3549;1.81
2263;4762.87;3535;1.81
2264;4777.83;3547;1.81
2265;4873.96;3544;1.81
2266;4947.81;3542;1.81
2267;4965.21;3522;1.81
2268;4895.93;3537;1.81
2269;4755.55;3544;1.81
2270;4666.74;3604;1.81
2271;4728.39;3515;1.81
2272;4829.4;3522;1.81
2273;4893.49;3537;1.81
2274;4891.05;3525;1.81
2275;4809.87;3530;1.81
2276;4683.83;3530;1.81
2277;4693.9;3549;1.81
2278;4814.75;3540;1.81
2279;4933.16;3530;1.81
2280;4979.86;3473;1.81
2281;4950.25;3559;1.81
2282;4841.91;3554;1.81
2283;4767.75;3535;1.81
2284;4748.22;3544;1.81
2285;4831.84;3544;1.81
2286;4920.65;3537;1.81
2287;4950.25;3522;1.81
2288;4906;3535;1.81
2289;4777.83;3544;1.81
2290;4651.78;3599;1.81
2291;4689.02;3517;1.81
2292;4785.15;3517;1.81
2293;4863.89;3535;1.81
2294;4878.84;3527;1.81
2295;4817.19;3527;1.81
2296;4691.46;3532;1.81
2297;4651.78;3552;1.81
2298;4757.99;3537;1.81
2299;4886.17;3527;1.81
2300;4950.25;3478;1.81
2301;4942.93;3562;1.81
2302;4851.68;3552;1.81
2303;4730.83;3532;1.81
2304;4738.15;3547;1.81
2305;4829.4;3542;1.81
2306;4913.33;3540;1.81
2307;4935.61;3525;1.81
2308;4873.96;3537;1.81
2309;4735.71;3544;1.82
2310;4629.81;3589;1.82
2311;4686.58;3517;1.82
2312;4787.59;3517;1.82
2313;4859;3537;1.82
2314;4859;3525;1.82
2315;4780.27;3525;1.82
2316;4659.41;3535;1.82
2317;4644.46;3549;1.82
2318;4765.31;3540;1.82
2319;4888.61;3530;1.82
2320;4940.49;3483;1.82
2321;4918.21;3559;1.82
2322;4819.64;3552;1.82
2323;4703.67;3535;1.82
2324;4733.27;3547;1.82
2325;4829.4;3544;1.82
2326;4903.56;3532;1.82
2327;4913.33;3525;1.82
2328;4836.73;3537;1.82
2329;4691.46;3542;1.82
2330;4614.86;3584;1.82
2331;4651.78;3515;1.82
2332;4750.66;3512;1.82
2333;4829.4;3535;1.82
2334;4851.68;3525;1.82
2335;4790.03;3525;1.82
2336;4666.74;3535;1.82
2337;4614.86;3547;1.82
2338;4715.87;3535;1.82
2339;4844.36;3527;1.82
2340;4915.77;3493;1.82
2341;4910.89;3559;1.82
2342;4826.96;3549;1.82
2343;4703.67;3532;1.82
2344;4698.78;3542;1.82
2345;4787.59;3542;1.82
2346;4876.4;3530;1.82
2347;4901.12;3525;1.82
2348;4846.8;3537;1.82
2349;4715.87;3542;1.82
2350;4600.21;3576;1.82
2351;4649.34;3515;1.82
2352;4750.66;3512;1.82
2353;4826.96;3532;1.82
2354;4831.84;3525;1.82
2355;4760.43;3522;1.82
2356;4634.69;3542;1.82
2357;4612.42;3547;1.82
2358;4723.5;3537;1.82
2359;4846.8;3530;1.82
2360;4906;3495;1.82
2361;4891.05;3559;1.82
2362;4794.92;3554;1.83
2363;4678.95;3530;1.83
2364;4698.78;3544;1.83
2365;4792.47;3542;1.83
2366;4868.77;3542;1.83
2367;4886.17;3515;1.83
2368;4817.19;3535;1.83
2369;4676.5;3540;1.83
2370;4587.7;3621;1.83
2371;4654.23;3520;1.83
2372;4755.55;3517;1.83
2373;4819.64;3530;1.83
2374;4817.19;3527;1.83
2375;4730.83;3527;1.83
2376;4607.53;3517;1.83
2377;4614.86;3552;1.83
2378;4710.99;3535;1.83
2379;4836.73;3530;1.83
2380;4895.93;3446;1.83
2381;4883.72;3554;1.83
2382;4787.59;3549;1.83
2383;4669.18;3542;1.83
2384;4683.83;3540;1.83
2385;4780.27;3544;1.83
2386;4859;3544;1.83
2387;4878.84;3517;1.83
2388;4807.12;3535;1.83
2389;4671.62;3537;1.83
2390;4577.93;3619;1.83
2391;4639.58;3517;1.83
2392;4738.15;3517;1.83
2393;4809.87;3527;1.83
2394;4807.12;3527;1.83
2395;4721.06;3527;1.83
2396;4597.77;3522;1.83
2397;4600.21;3547;1.83
2398;4718.62;3535;1.83
2399;4834.28;3527;1.83
2400;4886.17;3448;1.83
2401;4859;3554;1.83
2402;4802.24;3547;1.83
2403;4676.5;3535;1.83
2404;4656.97;3540;1.83
2405;4745.48;3540;1.83
2406;4829.4;3547;1.83
2407;4866.33;3517;1.83
2408;4822.08;3535;1.83
2409;4696.34;3540;1.83
2410;4573.05;3616;1.83
2411;4607.53;3517;1.83
2412;4703.67;3517;1.83
2413;4787.59;3530;1.83
2414;4802.24;3525;1.83
2415;4735.71;3525;1.83
2416;4614.86;3520;1.84
2417;4570.6;3549;1.84
2418;4676.5;3540;1.84
2419;4802.24;3527;1.84
2420;4871.52;3453;1.84
2421;4863.89;3554;1.84
2422;4777.83;3547;1.84
2423;4654.23;3535;1.84
2424;4656.97;3540;1.84
2425;4755.55;3540;1.84
2426;4834.28;3544;1.84
2427;4859;3520;1.84
2428;4797.36;3535;1.84
2429;4659.41;3542;1.84
2430;4560.53;3611;1.84
2431;4612.42;3512;1.84
2432;4710.99;3517;1.84
2433;4782.71;3530;1.84
2434;4787.59;3522;1.84
2435;4708.55;3525;1.84
2436;4585.25;3522;1.84
2437;4570.6;3547;1.84
2438;4683.83;3535;1.84
2439;4807.12;3525;1.84
2440;4859;3458;1.84
2441;4839.47;3557;1.84
2442;4738.15;3547;1.84
2443;4627.37;3530;1.84
2444;4656.97;3542;1.84
2445;4755.55;3542;1.84
2446;4826.96;3540;1.84
2447;4841.91;3520;1.84
2448;4765.31;3537;1.84
2449;4686.58;3540;1.84
2450;4558.09;3609;1.84
2451;4580.37;3512;1.84
2452;4678.95;3520;1.84
2453;4762.87;3535;1.84
2454;4787.59;3522;1.84
2455;4725.94;3522;1.84
2456;4605.09;3522;1.84
2457;4553.21;3547;1.84
2458;4649.34;3535;1.84
2459;4777.83;3525;1.84
2460;4849.24;3463;1.84
2461;4846.8;3557;1.84
2462;4760.43;3547;1.84
2463;4637.14;3535;1.84
2464;4632.25;3542;1.84
2465;4723.5;3537;1.84
2466;4812.31;3540;1.84
2467;4839.47;3520;1.84
2468;4785.15;3532;1.84
2469;4654.23;3542;1.84
2470;4541;3606;1.84
2471;4590.14;3515;1.84
2472;4686.58;3517;1.84
2473;4762.87;3532;1.85
2474;4772.64;3520;1.85
2475;4698.78;3522;1.85
2476;4575.49;3525;1.85
2477;4553.21;3549;1.85
2478;4664.3;3532;1.85
2479;4782.71;3525;1.85
2480;4841.91;3468;1.85
2481;4829.4;3554;1.85
2482;4733.27;3547;1.85
2483;4614.86;3530;1.85
2484;4634.69;3542;1.85
2485;4730.83;3540;1.85
2486;4807.12;3537;1.85
2487;4826.96;3522;1.85
2488;4760.43;3535;1.85
2489;4619.74;3540;1.85
2490;4530.93;3596;1.85
2491;4592.58;3512;1.85
2492;4693.9;3517;1.85
2493;4762.87;3532;1.85
2494;4757.99;3520;1.85
2495;4674.06;3527;1.85
2496;4573.05;3530;1.85
2497;4538.56;3547;1.85
2498;4644.46;3535;1.85
2499;4770.2;3525;1.85
2500;4829.4;3478;1.85
2501;4817.19;3559;1.85
2502;4723.5;3549;1.85
2503;4609.97;3532;1.85
2504;4619.74;3544;1.85
2505;4718.62;3540;1.85
2506;4799.8;3535;1.85
2507;4822.08;3520;1.85
2508;4757.99;3535;1.85
2509;4624.62;3542;1.85
2510;4530.93;3591;1.85
2511;4587.7;3515;1.85
2512;4686.58;3517;1.85
2513;4753.11;3535;1.85
2514;4750.66;3522;1.85
2515;4669.18;3525;1.85
2516;4545.88;3530;1.85
2517;4541;3544;1.85
2518;4659.41;3535;1.85
2519;4775.08;3525;1.85
2520;4814.75;3480;1.85
2521;4819.64;3557;1.85
2522;4745.48;3549;1.85
2523;4619.74;3532;1.85
2524;4597.77;3542;1.85
2525;4686.58;3542;1.85
2526;4780.27;3532;1.85
2527;4817.19;3520;1.85
2528;4772.64;3537;1.85
2529;4649.34;3542;1.85
2530;4523.61;3587;1.86
2531;4560.53;3515;1.86
2532;4654.23;3515;1.86
2533;4738.15;3532;1.86
2534;4755.55;3522;1.86
2535;4689.02;3522;1.86
2536;4568.16;3532;1.86
2537;4521.16;3544;1.86
2538;4622.18;3535;1.86
2539;4748.22;3525;1.86
2540;4817.19;3483;1.86
2541;4809.87;3557;1.86
2542;4723.5;3547;1.86
2543;4605.09;3527;1.86
2544;4605.09;3542;1.86
2545;4701.22;3537;1.86
2546;4782.71;3527;1.86
2547;4807.12;3520;1.86
2548;4748.22;3532;1.86
2549;4614.86;3535;1.86
2550;4511.4;3582;1.86
2551;4560.53;3510;1.86
2552;4659.41;3512;1.86
2553;4735.71;3535;1.86
2554;4738.15;3522;1.86
2555;4661.85;3522;1.86
2556;4541;3522;1.86
2557;4523.61;3547;1.86
2558;4634.69;3532;1.86
2559;4753.11;3525;1.86
2560;4809.87;3458;1.86
2561;4790.03;3552;1.86
2562;4693.9;3549;1.86
2563;4580.37;3532;1.86
2564;4605.09;3542;1.86
2565;4706.11;3537;1.86
2566;4780.27;3540;1.86
2567;4794.92;3520;1.86
2568;4762.87;3535;1.86
2569;4644.46;3542;1.86
2570;4513.84;3604;1.86
2571;4538.56;3512;1.86
2572;4634.69;3515;1.86
2573;4718.62;3532;1.86
2574;4738.15;3525;1.86
2575;4683.83;3525;1.86
2576;4562.98;3525;1.86
2577;4504.07;3544;1.86
2578;4602.65;3535;1.86
2579;4730.83;3522;1.86
2580;4799.8;3466;1.86
2581;4804.68;3554;1.86
2582;4721.06;3547;1.86
2583;4597.77;3532;1.86
2584;4587.7;3542;1.86
2585;4676.5;3540;1.86
2586;4765.31;3535;1.87
2587;4794.92;3517;1.87
2588;4745.48;3535;1.87
2589;4617.3;3544;1.87
2590;4501.33;3599;1.87
2591;4543.44;3512;1.87
2592;4642.02;3512;1.87
2593;4718.62;3535;1.87
2594;4730.83;3522;1.87
2595;4661.85;3520;1.87
2596;4536.12;3530;1.87
2597;4501.33;3547;1.87
2598;4609.97;3532;1.87
2599;4733.27;3522;1.87
2600;4794.92;3471;1.87
2601;4785.15;3552;1.87
2602;4691.46;3547;1.87
2603;4575.49;3532;1.87
2604;4592.58;3540;1.87
2605;4686.58;3540;1.87
2606;4767.75;3532;1.87
2607;4787.59;3517;1.87
2608;4723.5;3535;1.87
2609;4587.7;3540;1.87
2610;4496.44;3594;1.87
2611;4553.21;3512;1.87
2612;4659.41;3517;1.87
2613;4723.5;3535;1.87
2614;4718.62;3522;1.87
2615;4659.41;3525;1.87
2616;4541;3530;1.87
2617;4498.89;3547;1.87
2618;4605.09;3535;1.87
2619;4728.39;3525;1.87
2620;4792.47;3475;1.87
2621;4782.71;3557;1.87
2622;4691.46;3549;1.87
2623;4575.49;3527;1.87
2624;4585.25;3542;1.87
2625;4676.5;3542;1.87
2626;4757.99;3532;1.87
2627;4782.71;3522;1.87
2628;4721.06;3535;1.87
2629;4587.7;3540;1.87
2630;4491.56;3584;1.87
2631;4545.88;3512;1.87
2632;4644.46;3515;1.87
2633;4715.87;3532;1.87
2634;4715.87;3520;1.87
2635;4637.14;3520;1.87
2636;4513.84;3530;1.87
2637;4506.52;3544;1.87
2638;4622.18;3530;1.87
2639;4701.22;3525;1.87
2640;4782.71;3480;1.87
