<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:08:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261539</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18000</Energy>
<MaxPower>6300</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.6088</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5893.28;2903;1.54
882;5947.6;2903;1.54
883;5982.09;2938;1.54
884;5989.41;2918;1.54
885;5915.56;2920;1.54
886;5829.19;2940;1.54
887;5876.19;2945;1.55
888;5950.04;2933;1.55
889;5999.48;2918;1.55
890;6031.53;2883;1.55
891;6016.57;2965;1.55
892;5932.65;2957;1.55
893;5890.84;2930;1.55
894;5945.16;2947;1.55
895;5991.85;2943;1.55
896;6029.08;2925;1.55
897;6055.94;2928;1.55
898;6011.69;2938;1.55
899;5900.6;2955;1.55
900;5883.51;2984;1.55
901;5935.09;2911;1.55
902;5986.97;2908;1.56
903;6016.57;2940;1.56
904;6023.9;2928;1.56
905;5954.92;2925;1.56
906;5861.23;2947;1.56
907;5905.79;2952;1.56
908;5979.64;2938;1.56
909;6031.53;2925;1.56
910;6068.45;2898;1.56
911;6053.5;2972;1.56
912;5964.69;2977;1.56
913;5922.88;2938;1.56
914;5977.2;2955;1.56
915;6033.97;2955;1.56
916;6068.45;2933;1.56
917;6085.54;2938;1.56
918;6026.34;2947;1.57
919;5957.37;2967;1.57
920;5898.16;2982;1.57
921;5952.48;2918;1.57
922;6006.81;2908;1.57
923;6036.41;2950;1.57
924;6058.69;2935;1.57
925;6001.92;2930;1.57
926;5898.16;2957;1.57
927;5918;2957;1.57
928;5989.41;2945;1.57
929;6051.06;2920;1.57
930;6087.98;2915;1.57
931;6090.73;2977;1.57
932;6014.13;2987;1.57
933;5942.72;2947;1.57
934;5986.97;2962;1.58
935;6048.62;2962;1.58
936;6083.1;2935;1.58
937;6112.71;2945;1.58
938;6070.89;2952;1.58
939;5957.37;2984;1.58
940;5930.2;2982;1.58
941;5984.53;2925;1.58
942;6036.41;2908;1.58
943;6068.45;2952;1.58
944;6080.66;2940;1.58
945;6006.81;2933;1.58
946;5908.23;2967;1.58
947;5950.04;2960;1.58
948;6023.9;2952;1.58
949;6075.78;2913;1.58
950;6112.71;2930;1.59
951;6098.06;2980;1.59
952;6014.13;2994;1.59
953;5959.81;2955;1.59
954;6011.69;2967;1.59
955;6066.01;2970;1.59
956;6100.5;2938;1.59
957;6122.78;2947;1.59
958;6066.01;2957;1.59
959;5947.6;2997;1.59
960;5947.6;2980;1.59
961;5999.48;2933;1.59
962;6051.06;2913;1.59
963;6083.1;2955;1.59
964;6078.22;2945;1.59
965;5994.29;2940;1.59
966;5913.11;2977;1.59
967;5940.28;2965;1.6
968;6014.13;2955;1.6
969;6073.34;2911;1.6
970;6107.82;2945;1.6
971;6112.71;2990;1.6
972;6033.97;3002;1.6
973;5954.92;2960;1.6
974;5999.48;2975;1.6
975;6055.94;2977;1.6
976;6093.17;2940;1.6
977;6122.78;2957;1.6
978;6080.66;2960;1.6
979;5969.88;3012;1.6
980;5930.2;2980;1.6
981;5984.53;2935;1.6
982;6038.85;2918;1.6
983;6068.45;2960;1.6
984;6083.1;2947;1.6
985;6011.69;2943;1.6
986;5910.67;2980;1.61
987;5950.04;2970;1.61
988;6019.01;2962;1.61
989;6068.45;2903;1.61
990;6105.38;2955;1.61
991;6093.17;2990;1.61
992;6009.25;3004;1.61
993;5945.16;2965;1.61
994;5997.04;2977;1.61
995;6053.5;2975;1.61
996;6085.54;2945;1.61
997;6107.82;2962;1.61
998;6055.94;2965;1.61
999;5937.83;3024;1.61
1000;5925.32;2972;1.61
1001;5977.2;2943;1.61
1002;6031.53;2925;1.61
1003;6061.13;2962;1.61
1004;6063.57;2952;1.61
1005;5979.64;2947;1.62
1006;5893.28;2987;1.62
1007;5945.16;2972;1.62
1008;6014.13;2965;1.62
1009;6061.13;2898;1.62
1010;6093.17;2967;1.62
1011;6066.01;2990;1.62
1012;5974.76;3004;1.62
1013;5935.09;2972;1.62
1014;5989.41;2980;1.62
1015;6043.73;2980;1.62
1016;6068.45;2945;1.62
1017;6090.73;2967;1.62
1018;6036.41;2967;1.62
1019;5920.44;3036;1.62
1020;5905.79;2970;1.62
1021;5954.92;2945;1.62
1022;6006.81;2933;1.62
1023;6038.85;2962;1.62
1024;6033.97;2955;1.62
1025;5954.92;2950;1.62
1026;5868.56;2992;1.63
1027;5915.56;2975;1.63
1028;5989.41;2970;1.63
1029;6033.97;2896;1.63
1030;6068.45;2975;1.63
1031;6041.29;2992;1.63
1032;5952.48;3004;1.63
1033;5905.79;2972;1.63
1034;5957.37;2982;1.63
1035;6014.13;2980;1.63
1036;6043.73;2947;1.63
1037;6055.94;2970;1.63
1038;5989.41;2970;1.63
1039;5876.19;3012;1.63
1040;5863.67;2990;1.63
1041;5915.56;2945;1.63
1042;5967.44;2923;1.63
1043;5997.04;2970;1.63
1044;6011.69;2960;1.63
1045;5947.6;2950;1.63
1046;5846.58;2990;1.63
1047;5871;2977;1.63
1048;5937.83;2970;1.64
1049;5994.29;2923;1.64
1050;6023.9;2957;1.64
1051;6019.01;2997;1.64
1052;5937.83;3014;1.64
1053;5866.12;2972;1.64
1054;5908.23;2987;1.64
1055;5962.25;2984;1.64
1056;5997.04;2950;1.64
1057;6019.01;2967;1.64
1058;5969.88;2975;1.64
1059;5858.79;3019;1.64
1060;5834.07;2984;1.64
1061;5881.07;2947;1.64
1062;5935.09;2928;1.64
1063;5964.69;2967;1.64
1064;5964.69;2960;1.64
1065;5890.84;2955;1.64
1066;5799.59;2992;1.64
1067;5836.51;2980;1.64
1068;5905.79;2970;1.64
1069;5954.92;2918;1.64
1070;5986.97;2967;1.64
1071;5962.25;2997;1.64
1072;5873.44;3014;1.64
1073;5824.31;2972;1.65
1074;5873.44;2984;1.65
1075;5930.2;2984;1.65
1076;5957.37;2952;1.65
1077;5974.76;2970;1.65
1078;5910.67;2975;1.65
1079;5802.03;3029;1.65
1080;5799.59;2980;1.65
1081;5849.02;2950;1.65
1082;5898.16;2933;1.65
1083;5925.32;2967;1.65
1084;5910.67;2960;1.65
1085;5826.75;2952;1.65
1086;5757.77;2992;1.65
1087;5811.79;2977;1.65
1088;5878.63;2970;1.65
1089;5913.11;2911;1.65
1090;5942.72;2970;1.65
1091;5937.83;2997;1.65
1092;5858.79;3009;1.65
1093;5784.94;2977;1.65
1094;5819.42;2984;1.65
1095;5876.19;2980;1.65
1096;5910.67;2950;1.65
1097;5930.2;2972;1.65
1098;5885.95;2972;1.65
1099;5779.75;3041;1.65
1100;5750.15;2972;1.65
1101;5794.7;2947;1.66
1102;5853.91;2935;1.66
1103;5878.63;2967;1.66
1104;5878.63;2962;1.66
1105;5811.79;2957;1.66
1106;5720.54;2992;1.66
1107;5750.15;2977;1.66
1108;5824.31;2972;1.66
1109;5876.19;2903;1.66
1110;5903.04;2977;1.66
1111;5883.51;2997;1.66
1112;5802.03;3009;1.66
1113;5745.26;2980;1.66
1114;5789.82;2987;1.66
1115;5851.47;2987;1.66
1116;5878.63;2950;1.66
1117;5893.28;2970;1.66
1118;5836.51;2975;1.66
1119;5730.61;3051;1.66
1120;5720.54;2970;1.66
1121;5769.98;2950;1.66
1122;5821.86;2945;1.66
1123;5843.84;2962;1.66
1124;5836.51;2962;1.66
1125;5755.33;2957;1.66
1126;5681.17;2997;1.66
1127;5723.29;2977;1.66
1128;5799.59;2975;1.66
1129;5843.84;2891;1.66
1130;5868.56;2984;1.66
1131;5831.63;2997;1.66
1132;5745.26;2999;1.67
1133;5708.34;2980;1.67
1134;5760.22;2984;1.67
1135;5819.42;2984;1.67
1136;5843.84;2962;1.67
1137;5851.47;2962;1.67
1138;5797.14;2977;1.67
1139;5688.5;2987;1.67
1140;5678.73;3019;1.67
1141;5725.73;2945;1.67
1142;5779.75;2943;1.67
1143;5806.91;2977;1.67
1144;5802.03;2960;1.67
1145;5720.54;2957;1.67
1146;5641.8;2982;1.67
1147;5681.17;2984;1.67
1148;5757.77;2972;1.67
1149;5804.47;2957;1.67
1150;5831.63;2935;1.67
1151;5797.14;3004;1.67
1152;5710.78;3002;1.67
1153;5671.41;2972;1.67
1154;5723.29;2987;1.67
1155;5784.94;2984;1.67
1156;5811.79;2957;1.67
1157;5814.54;2965;1.67
1158;5742.82;2972;1.67
1159;5641.8;2992;1.67
1160;5649.13;3007;1.67
1161;5701.01;2945;1.67
1162;5735.5;2938;1.67
1163;5767.54;2977;1.67
1164;5774.87;2960;1.67
1165;5713.22;2960;1.67
1166;5612.2;2982;1.67
1167;5634.48;2987;1.68
1168;5708.34;2972;1.68
1169;5767.54;2952;1.68
1170;5797.14;2943;1.68
1171;5779.75;3002;1.68
1172;5701.01;3012;1.68
1173;5634.48;2970;1.68
1174;5676.29;2990;1.68
1175;5740.38;2987;1.68
1176;5774.87;2957;1.68
1177;5789.82;2967;1.68
1178;5740.38;2977;1.68
1179;5634.48;2999;1.68
1180;5609.76;2999;1.68
1181;5661.64;2950;1.68
1182;5718.1;2930;1.68
1183;5745.26;2972;1.68
1184;5740.38;2960;1.68
1185;5668.97;2952;1.68
1186;5582.6;2987;1.68
1187;5621.97;2982;1.68
1188;5701.01;2970;1.68
1189;5752.89;2943;1.68
1190;5782.19;2950;1.68
1191;5750.15;3002;1.68
1192;5664.08;3014;1.68
1193;5617.08;2972;1.68
1194;5666.52;2987;1.68
1195;5728.17;2987;1.68
1196;5760.22;2952;1.68
1197;5769.98;2970;1.68
1198;5701.01;2977;1.68
1199;5599.69;3009;1.68
1200;5597.25;2992;1.68
1201;5651.57;2950;1.68
1202;5705.89;2930;1.68
1203;5730.61;2975;1.68
1204;5715.66;2960;1.68
1205;5632.04;2950;1.68
1206;5562.76;2990;1.69
1207;5612.2;2982;1.69
1208;5693.69;2972;1.69
1209;5735.5;2933;1.69
1210;5755.33;2957;1.69
1211;5740.38;3002;1.69
1212;5664.08;3014;1.69
1213;5594.81;2975;1.69
1214;5632.04;2987;1.69
1215;5696.13;2990;1.69
1216;5737.94;2952;1.69
1217;5752.89;2970;1.69
1218;5705.89;2975;1.69
1219;5599.69;3016;1.69
1220;5567.64;2984;1.69
1221;5619.53;2950;1.69
1222;5681.17;2928;1.69
1223;5708.34;2970;1.69
1224;5705.89;2960;1.69
1225;5636.92;2952;1.69
1226;5553;2990;1.69
1227;5582.6;2982;1.69
1228;5661.64;2970;1.69
1229;5718.1;2925;1.69
1230;5745.26;2962;1.69
1231;5720.54;3002;1.69
1232;5634.48;3012;1.69
1233;5580.16;2975;1.69
1234;5626.85;2987;1.69
1235;5693.69;2984;1.69
1236;5725.73;2950;1.69
1237;5735.5;2967;1.69
1238;5673.85;2972;1.69
1239;5565.2;3022;1.69
1240;5555.44;2982;1.69
1241;5609.76;2950;1.69
1242;5668.97;2930;1.69
1243;5693.69;2967;1.69
1244;5683.61;2957;1.69
1245;5602.44;2955;1.69
1246;5525.83;2992;1.69
1247;5572.83;2980;1.69
1248;5654.01;2970;1.69
1249;5703.45;2911;1.7
1250;5725.73;2967;1.7
1251;5686.06;2997;1.7
1252;5594.81;3009;1.7
1253;5562.76;2975;1.7
1254;5619.53;2982;1.7
1255;5683.61;2984;1.7
1256;5713.22;2947;1.7
1257;5715.66;2972;1.7
1258;5641.8;2972;1.7
1259;5550.55;3034;1.7
1260;5540.79;2977;1.7
1261;5594.81;2947;1.7
1262;5654.01;2935;1.7
1263;5681.17;2967;1.7
1264;5666.52;2962;1.7
1265;5587.48;2955;1.7
1266;5511.19;2994;1.7
1267;5555.44;2977;1.7
1268;5634.48;2975;1.7
1269;5686.06;2901;1.7
1270;5710.78;2975;1.7
1271;5671.41;2992;1.7
1272;5585.04;3004;1.7
1273;5548.11;2977;1.7
1274;5599.69;2982;1.7
1275;5668.97;2982;1.7
1276;5698.57;2947;1.7
1277;5701.01;2970;1.7
1278;5626.85;2975;1.7
1279;5518.51;3041;1.7
1280;5530.72;2970;1.7
1281;5585.04;2947;1.7
1282;5639.36;2938;1.7
1283;5656.45;2965;1.7
1284;5661.64;2960;1.7
1285;5592.36;2960;1.7
1286;5498.67;2992;1.7
1287;5523.39;2977;1.7
1288;5599.69;2972;1.7
1289;5664.08;2893;1.7
1290;5696.13;2980;1.7
1291;5671.41;2994;1.7
1292;5589.92;2997;1.7
1293;5525.83;2977;1.7
1294;5567.64;2982;1.7
1295;5636.92;2982;1.7
1296;5678.73;2947;1.71
1297;5688.5;2972;1.71
1298;5632.04;2970;1.71
1299;5525.83;3051;1.71
1300;5506;2965;1.71
1301;5560.32;2950;1.71
1302;5619.53;2947;1.71
1303;5646.69;2965;1.71
1304;5636.92;2960;1.71
1305;5562.76;2955;1.71
1306;5493.79;2994;1.71
1307;5555.44;2977;1.71
1308;5656.45;2970;1.71
1309;5740.38;2883;1.71
1310;5806.91;2984;1.71
1311;5814.54;2992;1.71
1312;5760.22;2994;1.71
1313;5762.66;2975;1.71
1314;5861.23;2977;1.71
1315;5962.25;2980;1.71
1316;6041.29;2945;1.71
1317;6090.73;2972;1.71
1318;6029.08;2967;1.71
1319;5913.11;3063;1.71
1320;5959.81;2955;1.71
1321;6053.5;2945;1.71
1322;6139.87;2947;1.71
1323;6208.84;2960;1.71
1324;6189.31;2952;1.71
1325;6070.89;2943;1.71
1326;5986.97;2990;1.71
1327;6085.54;2967;1.71
1328;6174.35;2965;1.71
1329;6248.51;2871;1.71
1330;6300.09;2984;1.71
1331;6275.67;2990;1.71
1332;6159.7;2987;1.71
1333;6066.01;2975;1.71
1334;6130.1;2982;1.71
1335;6199.07;2975;1.71
1336;6253.4;2950;1.72
1337;6287.88;2957;1.72
1338;6208.84;2967;1.72
1339;6063.57;2994;1.72
1340;6033.97;3002;1.72
1341;6093.17;2938;1.72
1342;6154.82;2928;1.72
1343;6199.07;2970;1.72
1344;6194.19;2952;1.72
1345;6090.73;2950;1.72
1346;5977.2;2984;1.72
1347;6023.9;2980;1.72
1348;6098.06;2965;1.72
1349;6152.38;2935;1.72
1350;6194.19;2943;1.72
1351;6159.7;2999;1.72
1352;6048.62;3009;1.72
1353;5991.85;2967;1.72
1354;6046.17;2984;1.72
1355;6107.82;2982;1.72
1356;6147.19;2950;1.72
1357;6159.7;2962;1.72
1358;6080.66;2975;1.72
1359;5952.48;3009;1.72
1360;5954.92;2997;1.72
1361;6006.81;2945;1.72
1362;6063.57;2930;1.72
1363;6100.5;2977;1.72
1364;6083.1;2962;1.72
1365;5982.09;2957;1.72
1366;5900.6;2994;1.72
1367;5959.81;2984;1.72
1368;6036.41;2980;1.72
1369;6090.73;2940;1.72
1370;6122.78;2962;1.72
1371;6078.22;3009;1.72
1372;5969.88;3027;1.72
1373;5945.16;2984;1.73
1374;6006.81;2997;1.73
1375;6075.78;3002;1.73
1376;6115.15;2970;1.73
1377;6117.59;2982;1.73
1378;6029.08;2992;1.73
1379;5910.67;3039;1.73
1380;5930.2;3009;1.73
1381;5984.53;2967;1.73
1382;6043.73;2950;1.73
1383;6083.1;2997;1.73
1384;6070.89;2987;1.73
1385;5969.88;2977;1.73
1386;5888.39;3016;1.73
1387;5950.04;3009;1.73
1388;6031.53;3002;1.73
1389;6085.54;2952;1.73
1390;6122.78;2997;1.73
1391;6083.1;3036;1.73
1392;5972.32;3049;1.73
1393;5947.6;3012;1.73
1394;6004.36;3019;1.73
1395;6075.78;3024;1.73
1396;6115.15;2994;1.73
1397;6120.33;3009;1.73
1398;6031.53;3016;1.73
1399;5915.56;3071;1.73
1400;5945.16;3029;1.73
1401;6001.92;2994;1.73
1402;6061.13;2980;1.73
1403;6098.06;3024;1.73
1404;6090.73;3012;1.73
1405;6009.25;3009;1.73
1406;5903.04;3051;1.73
1407;5942.72;3039;1.73
1408;6021.45;3029;1.73
1409;6083.1;2975;1.74
1410;6127.66;3029;1.74
1411;6102.94;3066;1.74
1412;6004.36;3078;1.74
1413;5942.72;3046;1.74
1414;5999.48;3051;1.74
1415;6063.57;3056;1.74
1416;6110.26;3024;1.74
1417;6134.98;3044;1.74
1418;6061.13;3054;1.74
1419;5935.09;3123;1.74
1420;5932.65;3056;1.74
1421;5986.97;3031;1.74
1422;6053.5;3019;1.74
1423;6090.73;3056;1.74
1424;6080.66;3051;1.74
1425;5984.53;3044;1.74
1426;5898.16;3088;1.74
1427;5954.92;3071;1.74
1428;6033.97;3068;1.74
1429;6093.17;3002;1.74
1430;6127.66;3073;1.74
1431;6090.73;3098;1.74
1432;5984.53;3113;1.74
1433;5950.04;3083;1.74
1434;6011.69;3091;1.74
1435;6080.66;3093;1.74
1436;6117.59;3061;1.74
1437;6127.66;3083;1.74
1438;6043.73;3088;1.74
1439;5920.44;3162;1.74
1440;5942.72;3091;1.74
1441;6001.92;3071;1.75
1442;6058.69;3066;1.75
1443;6095.61;3093;1.75
1444;6068.45;3086;1.75
1445;5967.44;3083;1.75
1446;5903.04;3125;1.75
1447;5972.32;3110;1.75
1448;6051.06;3105;1.75
1449;6098.06;3029;1.75
1450;6134.98;3118;1.75
1451;6078.22;3138;1.75
1452;6014.13;3145;1.75
1453;5950.04;3123;1.75
1454;5999.48;3130;1.75
1455;6066.01;3132;1.75
1456;6110.26;3100;1.75
1457;6127.66;3125;1.75
1458;6063.57;3128;1.75
1459;5942.72;3211;1.75
1460;5927.76;3128;1.75
1461;5982.09;3108;1.75
1462;6043.73;3105;1.75
1463;6078.22;3132;1.75
1464;6073.34;3125;1.75
1465;5982.09;3120;1.75
1466;5893.28;3167;1.75
1467;5947.6;3147;1.75
1468;6026.34;3147;1.75
1469;6083.1;3061;1.75
1470;6122.78;3160;1.75
1471;6087.98;3177;1.75
1472;5986.97;3177;1.76
1473;5942.72;3162;1.76
1474;6001.92;3167;1.76
1475;6070.89;3175;1.76
1476;6110.26;3140;1.76
1477;6125.22;3167;1.76
1478;6043.73;3164;1.76
1479;5920.44;3256;1.76
1480;5930.2;3160;1.76
1481;5989.41;3150;1.76
1482;6048.62;3147;1.76
1483;6087.98;3170;1.76
1484;6068.45;3167;1.76
1485;5967.44;3160;1.76
1486;5893.28;3204;1.76
1487;5957.37;3184;1.76
1488;6038.85;3184;1.76
1489;6087.98;3091;1.76
1490;6125.22;3204;1.76
1491;6073.34;3211;1.76
1492;5964.69;3209;1.76
1493;5950.04;3197;1.76
1494;6009.25;3204;1.76
1495;6073.34;3211;1.76
1496;6110.26;3175;1.76
1497;6110.26;3202;1.76
1498;6019.01;3197;1.76
1499;5903.04;3303;1.76
1500;5937.83;3192;1.76
1501;5984.53;3184;1.77
1502;6046.17;3192;1.77
1503;6083.1;3204;1.77
1504;6068.45;3202;1.77
1505;5967.44;3197;1.77
1506;5890.84;3241;1.77
1507;5954.92;3221;1.77
1508;6033.97;3221;1.77
1509;6087.98;3123;1.77
1510;6125.22;3244;1.77
1511;6078.22;3246;1.77
1512;5972.32;3241;1.77
1513;5947.6;3239;1.77
1514;6006.81;3239;1.77
1515;6070.89;3251;1.77
1516;6112.71;3214;1.77
1517;6112.71;3236;1.77
1518;6021.45;3236;1.77
1519;5905.79;3342;1.77
1520;5937.83;3224;1.77
1521;5994.29;3221;1.77
1522;6051.06;3234;1.77
1523;6085.54;3236;1.77
1524;6048.62;3239;1.77
1525;5991.85;3231;1.77
1526;5890.84;3273;1.77
1527;5932.65;3258;1.77
1528;6006.81;3256;1.77
1529;6070.89;3179;1.77
1530;6110.26;3266;1.78
1531;6087.98;3283;1.78
1532;5986.97;3295;1.78
1533;5925.32;3271;1.78
1534;5986.97;3276;1.78
1535;6055.94;3280;1.78
1536;6095.61;3244;1.78
1537;6115.15;3271;1.78
1538;6043.73;3268;1.78
1539;5918;3355;1.78
1540;5915.56;3271;1.78
1541;5964.69;3256;1.78
1542;6029.08;3248;1.78
1543;6063.57;3273;1.78
1544;6051.06;3271;1.78
1545;5954.92;3266;1.78
1546;5871;3305;1.78
1547;5925.32;3295;1.78
1548;6001.92;3291;1.78
1549;6058.69;3207;1.78
1550;6095.61;3300;1.78
1551;6055.94;3315;1.78
1552;5950.04;3320;1.78
1553;5915.56;3298;1.78
1554;5982.09;3308;1.78
1555;6048.62;3312;1.78
1556;6087.98;3278;1.78
1557;6098.06;3300;1.78
1558;6011.69;3300;1.79
1559;5893.28;3394;1.79
1560;5913.11;3298;1.79
1561;5962.25;3288;1.79
1562;6019.01;3286;1.79
1563;6051.06;3308;1.79
1564;6019.01;3298;1.79
1565;5910.67;3298;1.79
1566;5849.02;3337;1.79
1567;5915.56;3323;1.79
1568;5994.29;3323;1.79
1569;6038.85;3229;1.79
1570;6066.01;3335;1.79
1571;6011.69;3345;1.79
1572;5908.23;3345;1.79
1573;5900.6;3332;1.79
1574;5940.28;3340;1.79
1575;6009.25;3345;1.79
1576;6048.62;3310;1.79
1577;6073.34;3335;1.79
1578;6006.81;3332;1.79
1579;5885.95;3434;1.79
1580;5871;3327;1.79
1581;5920.44;3318;1.79
1582;5979.64;3325;1.79
1583;6014.13;3332;1.79
1584;6004.36;3332;1.79
1585;5910.67;3327;1.79
1586;5821.86;3369;1.8
1587;5871;3350;1.8
1588;5950.04;3350;1.8
1589;6001.92;3256;1.8
1590;6033.97;3372;1.8
1591;5999.48;3374;1.8
1592;5895.72;3372;1.8
1593;5861.23;3367;1.8
1594;5920.44;3367;1.8
1595;5986.97;3374;1.8
1596;6023.9;3340;1.8
1597;6031.53;3367;1.8
1598;5950.04;3359;1.8
1599;5834.07;3466;1.8
1600;5841.4;3352;1.8
1601;5890.84;3345;1.8
1602;5945.16;3359;1.8
1603;5972.32;3357;1.8
1604;5945.16;3359;1.8
1605;5841.4;3352;1.8
1606;5779.75;3396;1.8
1607;5836.51;3374;1.8
1608;5915.56;3374;1.8
1609;5964.69;3278;1.8
1610;5989.41;3399;1.8
1611;5937.83;3399;1.8
1612;5834.07;3389;1.8
1613;5824.31;3394;1.8
1614;5885.95;3396;1.81
1615;5947.6;3401;1.81
1616;5979.64;3367;1.81
1617;5969.88;3392;1.81
1618;5878.63;3392;1.81
1619;5769.98;3493;1.81
1620;5797.14;3374;1.81
1621;5851.47;3372;1.81
1622;5898.16;3387;1.81
1623;5920.44;3387;1.81
1624;5895.72;3387;1.81
1625;5797.14;3379;1.81
1626;5733.05;3416;1.81
1627;5792.26;3401;1.81
1628;5868.56;3401;1.81
1629;5918;3359;1.81
1630;5945.16;3392;1.81
1631;5898.16;3434;1.81
1632;5797.14;3451;1.81
1633;5779.75;3409;1.81
1634;5836.51;3419;1.81
1635;5893.28;3426;1.81
1636;5925.32;3392;1.81
1637;5918;3409;1.81
1638;5829.19;3416;1.81
1639;5723.29;3468;1.81
1640;5745.26;3428;1.81
1641;5799.59;3392;1.81
1642;5841.4;3372;1.81
1643;5866.12;3416;1.82
1644;5829.19;3409;1.82
1645;5723.29;3404;1.82
1646;5681.17;3443;1.82
1647;5720.54;3431;1.82
1648;5802.03;3424;1.82
1649;5863.67;3377;1.82
1650;5895.72;3416;1.82
1651;5871;3453;1.82
1652;5782.19;3471;1.82
1653;5725.73;3434;1.82
1654;5772.42;3441;1.82
1655;5836.51;3443;1.82
1656;5868.56;3411;1.82
1657;5878.63;3434;1.82
1658;5802.03;3436;1.82
1659;5683.61;3490;1.82
1660;5676.29;3443;1.82
1661;5725.73;3416;1.82
1662;5779.75;3396;1.82
1663;5806.91;3434;1.82
1664;5789.82;3431;1.82
1665;5696.13;3424;1.82
1666;5624.41;3463;1.82
1667;5681.17;3446;1.82
1668;5765.1;3443;1.82
1669;5816.98;3384;1.82
1670;5841.4;3443;1.82
1671;5799.59;3466;1.82
1672;5701.01;3485;1.82
1673;5673.85;3451;1.83
1674;5725.73;3458;1.83
1675;5789.82;3460;1.83
1676;5814.54;3426;1.83
1677;5806.91;3451;1.83
1678;5723.29;3451;1.83
1679;5607.32;3522;1.83
1680;5624.41;3458;1.83
1681;5673.85;3434;1.83
1682;5725.73;3424;1.83
1683;5745.26;3448;1.83
1684;5713.22;3451;1.83
1685;5614.64;3446;1.83
1686;5565.2;3483;1.83
1687;5632.04;3468;1.83
1688;5715.66;3463;1.83
1689;5760.22;3396;1.83
1690;5779.75;3471;1.83
1691;5723.29;3485;1.83
1692;5624.41;3498;1.83
1693;5617.08;3471;1.83
1694;5673.85;3475;1.83
1695;5715.66;3480;1.83
1696;5747.7;3448;1.83
1697;5755.33;3471;1.83
1698;5686.06;3471;1.83
1699;5567.64;3547;1.83
1700;5553;3471;1.83
1701;5602.44;3451;1.83
1702;5661.64;3446;1.83
1703;5683.61;3466;1.83
1704;5673.85;3466;1.84
1705;5582.6;3463;1.84
1706;5503.56;3498;1.84
1707;5555.44;3483;1.84
1708;5641.8;3480;1.84
1709;5696.13;3406;1.84
1710;5723.29;3488;1.84
1711;5683.61;3503;1.84
1712;5589.92;3510;1.84
1713;5545.67;3488;1.84
1714;5597.25;3493;1.84
1715;5668.97;3495;1.84
1716;5696.13;3466;1.84
1717;5693.69;3488;1.84
1718;5612.2;3483;1.84
1719;5496.23;3572;1.84
1720;5501.11;3483;1.84
1721;5555.44;3466;1.84
1722;5607.32;3468;1.84
1723;5629.29;3478;1.84
1724;5602.44;3480;1.84
1725;5503.56;3475;1.84
1726;5441.91;3512;1.84
1727;5503.56;3495;1.84
1728;5594.81;3493;1.84
1729;5646.69;3409;1.84
1730;5661.64;3510;1.84
1731;5607.32;3512;1.84
1732;5506;3512;1.84
1733;5486.47;3500;1.84
1734;5545.67;3507;1.84
1735;5612.2;3507;1.85
1736;5639.36;3478;1.85
1737;5619.53;3495;1.85
1738;5523.39;3498;1.85
1739;5417.49;3589;1.85
1740;5439.47;3490;1.85
1741;5501.11;3480;1.85
1742;5553;3485;1.85
1743;5567.64;3495;1.85
1744;5540.79;3493;1.85
1745;5446.79;3488;1.85
1746;5380.26;3522;1.85
1747;5437.03;3503;1.85
1748;5533.16;3505;1.85
1749;5585.04;3414;1.85
1750;5599.69;3520;1.85
1751;5548.11;3517;1.85
1752;5444.35;3520;1.85
1753;5419.94;3512;1.85
1754;5486.47;3517;1.85
1755;5550.55;3517;1.85
1756;5577.72;3490;1.85
1757;5562.76;3507;1.85
1758;5466.63;3505;1.85
1759;5355.54;3601;1.85
1760;5375.38;3495;1.85
1761;5439.47;3490;1.85
1762;5496.23;3498;1.85
1763;5511.19;3500;1.85
1764;5469.07;3503;1.85
