<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:18:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261423</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001</Energy>
<MaxPower>6373</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.4505</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1614;6160.92;3404;1.75
1615;6062.35;3389;1.75
1616;6064.79;3401;1.75
1617;6121.56;3396;1.75
1618;6175.57;3396;1.75
1619;6207.62;3374;1.75
1620;6192.97;3394;1.75
1621;6091.95;3406;1.75
1622;5988.19;3483;1.75
1623;6022.68;3369;1.75
1624;6079.44;3377;1.75
1625;6126.44;3399;1.75
1626;6148.72;3387;1.75
1627;6101.72;3392;1.75
1628;5993.07;3396;1.75
1629;5971.1;3424;1.75
1630;6047.4;3404;1.75
1631;6131.32;3394;1.75
1632;6178.01;3323;1.75
1633;6192.97;3436;1.75
1634;6126.44;3426;1.76
1635;6032.75;3411;1.76
1636;6049.84;3426;1.76
1637;6109.04;3419;1.76
1638;6158.48;3419;1.76
1639;6188.09;3396;1.76
1640;6156.04;3419;1.76
1641;6047.4;3426;1.76
1642;5963.47;3503;1.76
1643;6003.14;3394;1.76
1644;6057.47;3399;1.76
1645;6096.84;3421;1.76
1646;6121.56;3414;1.76
1647;6077;3414;1.76
1648;5968.66;3421;1.76
1649;5933.87;3443;1.76
1650;6010.47;3424;1.76
1651;6099.28;3419;1.76
1652;6143.53;3350;1.76
1653;6158.48;3441;1.76
1654;6094.39;3451;1.76
1655;5998.26;3456;1.76
1656;6008.03;3436;1.76
1657;6069.67;3443;1.76
1658;6124;3451;1.76
1659;6153.6;3406;1.76
1660;6126.44;3436;1.76
1661;6017.79;3436;1.76
1662;5928.98;3530;1.76
1663;5966.22;3428;1.76
1664;6022.68;3419;1.76
1665;6062.35;3419;1.77
1666;6084.32;3431;1.77
1667;6025.12;3434;1.77
1668;5914.34;3426;1.77
1669;5909.45;3466;1.77
1670;5953.7;3448;1.77
1671;6042.51;3446;1.77
1672;6096.84;3357;1.77
1673;6126.44;3460;1.77
1674;6077;3468;1.77
1675;5980.87;3473;1.77
1676;5958.59;3458;1.77
1677;6015.35;3460;1.77
1678;6077;3466;1.77
1679;6106.6;3428;1.77
1680;6099.28;3458;1.77
1681;6010.47;3451;1.77
1682;5896.94;3547;1.77
1683;5914.34;3446;1.77
1684;5966.22;3436;1.77
1685;6017.79;3436;1.77
1686;6042.51;3451;1.77
1687;6003.14;3451;1.77
1688;5901.82;3441;1.77
1689;5852.69;3483;1.77
1690;5928.98;3466;1.77
1691;6015.35;3468;1.77
1692;6064.79;3372;1.77
1693;6084.32;3483;1.77
1694;6025.12;3483;1.77
1695;5924.1;3483;1.77
1696;5924.1;3475;1.77
1697;5983.31;3478;1.78
1698;6037.63;3483;1.78
1699;6064.79;3446;1.78
1700;6047.4;3471;1.78
1701;5946.38;3466;1.78
1702;5847.8;3572;1.78
1703;5877.41;3460;1.78
1704;5933.87;3453;1.78
1705;5978.42;3456;1.78
1706;6000.7;3468;1.78
1707;5951.26;3466;1.78
1708;5845.36;3458;1.78
1709;5823.08;3500;1.78
1710;5899.38;3480;1.78
1711;5988.19;3480;1.78
1712;6025.12;3382;1.78
1713;6037.63;3500;1.78
1714;5968.66;3495;1.78
1715;5874.97;3495;1.78
1716;5884.73;3488;1.78
1717;5946.38;3493;1.78
1718;5998.26;3498;1.78
1719;6022.68;3460;1.78
1720;5990.63;3485;1.78
1721;5928.98;3488;1.78
1722;5808.13;3582;1.78
1723;5818.2;3471;1.78
1724;5867.34;3466;1.78
1725;5921.66;3473;1.78
1726;5948.82;3478;1.78
1727;5919.22;3478;1.78
1728;5823.08;3473;1.78
1729;5761.44;3512;1.78
1730;5827.97;3493;1.78
1731;5916.78;3488;1.79
1732;5968.66;3396;1.79
1733;5993.07;3512;1.79
1734;5936.61;3510;1.79
1735;5837.73;3505;1.79
1736;5818.2;3505;1.79
1737;5877.41;3505;1.79
1738;5939.05;3510;1.79
1739;5966.22;3473;1.79
1740;5951.26;3500;1.79
1741;5852.69;3498;1.79
1742;5744.04;3596;1.79
1743;5766.32;3483;1.79
1744;5820.64;3478;1.79
1745;5872.22;3490;1.79
1746;5889.61;3490;1.79
1747;5850.25;3493;1.79
1748;5741.6;3488;1.79
1749;5702.23;3525;1.79
1750;5778.53;3503;1.79
1751;5867.34;3498;1.79
1752;5914.34;3409;1.79
1753;5928.98;3530;1.79
1754;5860.01;3522;1.79
1755;5761.44;3515;1.79
1756;5768.76;3517;1.79
1757;5827.97;3517;1.79
1758;5887.17;3522;1.79
1759;5909.45;3485;1.79
1760;5879.85;3510;1.79
1761;5768.76;3512;1.79
1762;5679.95;3606;1.79
1763;5707.11;3493;1.79
1764;5768.76;3493;1.8
1765;5815.76;3507;1.8
1766;5827.97;3503;1.8
1767;5771.2;3503;1.8
1768;5660.42;3500;1.8
1769;5645.47;3535;1.8
1770;5729.39;3515;1.8
1771;5805.69;3507;1.8
1772;5855.13;3419;1.8
1773;5867.34;3540;1.8
1774;5803.25;3535;1.8
1775;5702.23;3522;1.8
1776;5699.79;3527;1.8
1777;5763.88;3530;1.8
1778;5823.08;3532;1.8
1779;5847.8;3495;1.8
1780;5823.08;3520;1.8
1781;5712;3522;1.8
1782;5610.98;3616;1.8
1783;5640.58;3498;1.8
1784;5699.79;3498;1.8
1785;5748.92;3517;1.8
1786;5766.32;3510;1.8
1787;5709.56;3510;1.8
1788;5601.21;3507;1.8
1789;5574.05;3544;1.8
1790;5657.67;3525;1.8
1791;5751.67;3515;1.8
1792;5795.92;3428;1.8
1793;5798.36;3549;1.8
1794;5722.07;3542;1.8
1795;5623.19;3527;1.8
1796;5615.86;3537;1.8
1797;5677.51;3532;1.8
1798;5746.48;3537;1.8
1799;5773.64;3505;1.8
1800;5766.32;3530;1.8
1801;5672.63;3535;1.81
1802;5544.45;3621;1.81
1803;5549.33;3505;1.81
1804;5610.98;3507;1.81
1805;5672.63;3525;1.81
1806;5692.47;3517;1.81
1807;5660.42;3520;1.81
1808;5551.77;3517;1.81
1809;5487.69;3547;1.81
1810;5559.1;3530;1.81
1811;5662.86;3522;1.81
1812;5722.07;3441;1.81
1813;5739.16;3557;1.81
1814;5677.51;3547;1.81
1815;5569.17;3532;1.81
1816;5554.22;3542;1.81
1817;5620.75;3542;1.81
1818;5689.72;3540;1.81
1819;5716.88;3515;1.81
1820;5694.91;3537;1.81
1821;5586.26;3542;1.81
1822;5465.41;3626;1.81
1823;5490.13;3512;1.81
1824;5554.22;3517;1.81
1825;5608.54;3535;1.81
1826;5628.07;3522;1.81
1827;5576.49;3525;1.81
1828;5460.52;3525;1.81
1829;5418.71;3554;1.81
1830;5504.78;3535;1.81
1831;5606.1;3525;1.81
1832;5660.42;3451;1.81
1833;5665.3;3564;1.81
1834;5591.14;3552;1.81
1835;5485.24;3537;1.81
1836;5490.13;3552;1.81
1837;5563.98;3544;1.81
1838;5625.63;3542;1.81
1839;5652.79;3520;1.82
1840;5613.42;3540;1.82
1841;5487.69;3547;1.82
1842;5383.92;3626;1.82
1843;5418.71;3517;1.82
1844;5490.13;3520;1.82
1845;5544.45;3540;1.82
1846;5556.66;3527;1.82
1847;5522.17;3530;1.82
1848;5413.53;3530;1.82
1849;5329.91;3562;1.82
1850;5398.88;3542;1.82
1851;5512.41;3527;1.82
1852;5578.94;3458;1.82
1853;5598.47;3567;1.82
1854;5544.45;3554;1.82
1855;5428.48;3540;1.82
1856;5396.44;3554;1.82
1857;5465.41;3549;1.82
1858;5542.01;3544;1.82
1859;5576.49;3525;1.82
1860;5556.66;3544;1.82
1861;5445.57;3554;1.82
1862;5307.63;3626;1.82
1863;5314.95;3525;1.82
1864;5381.48;3525;1.82
1865;5450.76;3535;1.82
1866;5470.29;3535;1.82
1867;5421.16;3535;1.82
1868;5297.86;3527;1.82
1869;5236.21;3564;1.82
1870;5325.02;3544;1.82
1871;5438.25;3540;1.82
1872;5499.89;3453;1.82
1873;5512.41;3564;1.82
1874;5440.69;3562;1.82
1875;5322.28;3547;1.82
1876;5312.51;3554;1.82
1877;5389.11;3559;1.82
1878;5465.41;3552;1.83
1879;5495.01;3525;1.83
1880;5458.08;3547;1.83
1881;5332.35;3552;1.83
1882;5206.61;3638;1.83
1883;5233.77;3530;1.83
1884;5307.63;3530;1.83
1885;5371.72;3542;1.83
1886;5383.92;3535;1.83
1887;5322.28;3537;1.83
1888;5194.1;3532;1.83
1889;5152.29;3564;1.83
1890;5255.75;3549;1.83
1891;5371.72;3542;1.83
1892;5430.92;3458;1.83
1893;5428.48;3569;1.83
1894;5342.11;3564;1.83
1895;5228.58;3547;1.83
1896;5223.7;3562;1.83
1897;5307.63;3554;1.83
1898;5386.67;3559;1.83
1899;5418.71;3525;1.83
1900;5386.67;3552;1.83
1901;5260.63;3557;1.83
1902;5130.01;3638;1.83
1903;5149.85;3530;1.83
1904;5231.03;3532;1.83
1905;5297.86;3544;1.83
1906;5314.95;3537;1.83
1907;5250.86;3537;1.83
1908;5117.8;3537;1.83
1909;5068.36;3569;1.83
1910;5169.38;3547;1.83
1911;5290.23;3540;1.83
1912;5354.32;3463;1.83
1913;5354.32;3572;1.83
1914;5270.7;3564;1.83
1915;5149.85;3552;1.83
1916;5154.73;3562;1.83
1917;5245.98;3559;1.83
1918;5325.02;3559;1.83
1919;5351.88;3530;1.83
1920;5302.74;3552;1.83
1921;5223.7;3557;1.84
1922;5075.69;3638;1.84
1923;5058.6;3532;1.84
1924;5134.89;3532;1.84
1925;5216.38;3549;1.84
1926;5245.98;3542;1.84
1927;5206.61;3540;1.84
1928;5080.87;3537;1.84
1929;4992.07;3569;1.84
1930;5073.24;3554;1.84
1931;5204.17;3540;1.84
1932;5282.91;3466;1.84
1933;5307.63;3574;1.84
1934;5243.54;3567;1.84
1935;5120.24;3552;1.84
1936;5083.32;3559;1.84
1937;5166.94;3562;1.84
1938;5258.19;3559;1.84
1939;5300.3;3535;1.84
1940;5268.26;3554;1.84
1941;5149.85;3559;1.84
1942;5004.27;3636;1.84
1943;5016.48;3532;1.84
1944;5100.41;3535;1.84
1945;5174.57;3549;1.84
1946;5201.42;3542;1.84
1947;5144.96;3540;1.84
1948;5014.04;3540;1.84
1949;4947.51;3569;1.84
1950;5048.52;3554;1.84
1951;5177.01;3540;1.84
1952;5245.98;3473;1.84
1953;5255.75;3576;1.84
1954;5174.57;3572;1.84
1955;5051.27;3547;1.84
1956;5038.76;3564;1.84
1957;5132.45;3559;1.84
1958;5218.82;3554;1.84
1959;5253.3;3535;1.84
1960;5209.05;3557;1.84
1961;5073.24;3562;1.84
1962;4945.07;3631;1.84
1963;4979.55;3532;1.84
1964;5063.48;3532;1.84
1965;5134.89;3552;1.84
1966;5144.96;3537;1.84
1967;5073.24;3542;1.85
1968;4937.74;3535;1.85
1969;4900.81;3574;1.85
1970;5011.6;3554;1.85
1971;5093.08;3549;1.85
1972;5184.33;3485;1.85
1973;5211.49;3557;1.85
1974;5154.73;3567;1.85
1975;5028.99;3576;1.85
1976;4977.11;3554;1.85
1977;5058.6;3562;1.85
1978;5154.73;3559;1.85
1979;5204.17;3530;1.85
1980;5179.45;3552;1.85
1981;5061.04;3552;1.85
1982;4905.7;3621;1.85
1983;4900.81;3544;1.85
1984;4986.88;3540;1.85
1985;5070.8;3525;1.85
1986;5100.41;3549;1.85
1987;5051.27;3540;1.85
1988;4922.79;3537;1.85
1989;4841.61;3574;1.85
1990;4927.98;3557;1.85
1991;5061.04;3549;1.85
1992;5142.52;3483;1.85
1993;5157.17;3559;1.85
1994;5083.32;3569;1.85
1995;4960.02;3572;1.85
1996;4932.86;3557;1.85
1997;5021.67;3564;1.85
1998;5115.36;3559;1.85
1999;5154.73;3530;1.85
2000;5117.8;3552;1.85
2001;4984.44;3549;1.85
2002;4844.05;3626;1.85
2003;4866.02;3544;1.85
2004;4954.83;3535;1.85
2005;5033.88;3530;1.85
2006;5051.27;3547;1.85
2007;4986.88;3542;1.85
2008;4851.37;3537;1.85
2009;4792.17;3572;1.85
2010;4898.37;3554;1.85
2011;5031.43;3549;1.85
2012;5102.85;3475;1.85
2013;5102.85;3562;1.85
2014;5019.23;3567;1.85
2015;4893.19;3564;1.85
2016;4893.19;3554;1.85
2017;4992.07;3562;1.85
2018;5083.32;3559;1.86
2019;5115.36;3527;1.86
2020;5056.15;3552;1.86
2021;4947.51;3549;1.86
2022;4804.38;3626;1.86
2023;4821.77;3540;1.86
2024;4905.7;3537;1.86
2025;4989.62;3535;1.86
2026;5006.71;3547;1.86
2027;4945.07;3540;1.86
2028;4812.01;3537;1.86
2029;4747.92;3569;1.86
2030;4851.37;3554;1.86
2031;4984.44;3552;1.86
2032;5058.6;3473;1.86
2033;5065.92;3564;1.86
2034;4981.99;3564;1.86
2035;4858.7;3562;1.86
2036;4848.93;3557;1.86
2037;4949.95;3559;1.86
2038;5041.2;3562;1.86
2039;5075.69;3527;1.86
2040;5024.11;3552;1.86
2041;4885.86;3552;1.86
2042;4755.24;3636;1.86
2043;4792.17;3537;1.86
2044;4885.86;3535;1.86
2045;4954.83;3537;1.86
2046;4962.46;3542;1.86
2047;4927.98;3540;1.86
2048;4807.12;3537;1.86
2049;4705.8;3572;1.86
2050;4777.52;3552;1.86
2051;4913.02;3547;1.86
2052;5009.16;3468;1.86
2053;5033.88;3567;1.86
2054;4969.79;3567;1.86
2055;4846.49;3557;1.86
2056;4797.05;3557;1.86
2057;4885.86;3559;1.86
2058;4984.44;3559;1.86
2059;5033.88;3525;1.86
2060;5004.27;3552;1.86
2061;4880.98;3554;1.86
2062;4732.96;3636;1.86
2063;4732.96;3537;1.86
2064;4819.33;3532;1.86
2065;4903.26;3540;1.86
2066;4930.42;3544;1.86
2067;4873.65;3542;1.86
2068;4745.48;3535;1.86
2069;4663.99;3569;1.86
2070;4757.68;3552;1.86
2071;4893.19;3547;1.86
2072;4972.23;3463;1.86
2073;4984.44;3567;1.87
2074;4908.14;3562;1.87
2075;4784.84;3557;1.87
2076;4757.68;3554;1.87
2077;4856.26;3557;1.87
2078;4952.39;3559;1.87
2079;4989.62;3530;1.87
2080;4945.07;3554;1.87
2081;4814.45;3552;1.87
2082;4676.2;3636;1.87
2083;4700.92;3535;1.87
2084;4792.17;3532;1.87
2085;4868.77;3542;1.87
2086;4883.42;3542;1.87
2087;4814.45;3540;1.87
2088;4683.83;3532;1.87
2089;4629.51;3567;1.87
2090;4735.4;3552;1.87
2091;4866.02;3542;1.87
2092;4940.18;3463;1.87
2093;4937.74;3564;1.87
2094;4853.82;3564;1.87
2095;4732.96;3554;1.87
2096;4732.96;3552;1.87
2097;4789.73;3559;1.87
2098;4893.19;3559;1.87
2099;4942.63;3530;1.87
2100;4922.79;3547;1.87
2101;4809.56;3552;1.87
2102;4661.55;3636;1.87
2103;4646.6;3532;1.87
2104;4732.96;3532;1.87
2105;4819.33;3540;1.87
2106;4853.82;3540;1.87
2107;4807.12;3537;1.87
2108;4683.83;3532;1.87
2109;4592.58;3567;1.87
2110;4678.64;3549;1.87
2111;4809.56;3540;1.87
2112;4895.63;3458;1.87
2113;4917.91;3567;1.87
2114;4848.93;3562;1.87
2115;4725.64;3547;1.87
2116;4688.71;3554;1.87
2117;4777.52;3554;1.87
2118;4876.1;3557;1.87
2119;4917.91;3525;1.87
2120;4883.42;3549;1.87
2121;4757.68;3552;1.87
2122;4619.43;3633;1.87
2123;4631.95;3530;1.87
2124;4720.76;3532;1.87
2125;4804.38;3542;1.87
2126;4824.21;3540;1.87
2127;4760.12;3540;1.87
2128;4636.83;3532;1.87
2129;4570.3;3564;1.87
2130;4671.32;3552;1.87
2131;4801.93;3540;1.87
2132;4876.1;3463;1.87
2133;4883.42;3567;1.87
2134;4804.38;3562;1.87
2135;4683.83;3544;1.88
2136;4671.32;3554;1.88
2137;4769.89;3554;1.88
2138;4861.14;3557;1.88
2139;4893.19;3527;1.88
2140;4841.61;3547;1.88
2141;4710.68;3554;1.88
2142;4584.95;3631;1.88
2143;4616.99;3527;1.88
2144;4710.68;3527;1.88
2145;4779.96;3544;1.88
2146;4797.05;3537;1.88
2147;4740.29;3537;1.88
2148;4616.99;3535;1.88
2149;4545.58;3562;1.88
2150;4641.71;3549;1.88
2151;4772.33;3537;1.88
2152;4851.37;3460;1.88
2153;4861.14;3567;1.88
2154;4784.84;3559;1.88
2155;4666.43;3542;1.88
2156;4641.71;3552;1.88
2157;4735.4;3552;1.88
2158;4829.1;3554;1.88
2159;4866.02;3527;1.88
2160;4819.33;3544;1.88
2161;4691.15;3552;1.88
2162;4565.42;3626;1.88
2163;4592.58;3525;1.88
2164;4683.83;3530;1.88
2165;4760.12;3544;1.88
2166;4767.45;3537;1.88
2167;4698.48;3535;1.88
2168;4572.74;3532;1.88
2169;4528.18;3559;1.88
2170;4636.83;3544;1.88
2171;4765.01;3535;1.88
2172;4812.01;3463;1.88
2173;4841.61;3567;1.88
2174;4787.29;3557;1.88
2175;4673.76;3542;1.88
2176;4614.55;3554;1.88
2177;4696.04;3554;1.88
2178;4794.61;3552;1.88
2179;4846.49;3522;1.88
2180;4824.21;3542;1.88
2181;4710.68;3544;1.88
2182;4565.42;3596;1.88
2183;4557.79;3542;1.88
2184;4636.83;3525;1.88
2185;4725.64;3512;1.88
2186;4752.8;3537;1.88
2187;4703.36;3532;1.88
2188;4587.39;3532;1.88
2189;4498.58;3562;1.88
2190;4584.95;3547;1.88
2191;4713.13;3544;1.88
2192;4794.61;3490;1.88
2193;4814.45;3544;1.88
2194;4747.92;3559;1.88
2195;4631.95;3567;1.88
2196;4599.9;3544;1.88
2197;4688.71;3554;1.88
2198;4782.4;3554;1.88
2199;4821.77;3522;1.88
2200;4784.84;3540;1.88
2201;4666.43;3542;1.88
2202;4533.37;3604;1.89
2203;4548.02;3540;1.89
2204;4634.39;3530;1.89
2205;4710.68;3515;1.89
2206;4730.52;3537;1.89
2207;4666.43;3535;1.89
2208;4545.58;3530;1.89
2209;4486.37;3559;1.89
2210;4584.95;3547;1.89
2211;4710.68;3544;1.89
2212;4782.4;3478;1.89
2213;4789.73;3549;1.89
2214;4713.13;3559;1.89
2215;4597.46;3564;1.89
2216;4587.39;3544;1.89
2217;4681.08;3554;1.89
2218;4767.45;3552;1.89
2219;4801.93;3522;1.89
2220;4747.92;3540;1.89
2221;4619.43;3540;1.89
2222;4535.81;3609;1.89
2223;4511.09;3537;1.89
2224;4589.83;3525;1.89
2225;4676.2;3520;1.89
2226;4708.24;3540;1.89
2227;4671.32;3532;1.89
2228;4555.35;3532;1.89
2229;4464.1;3562;1.89
2230;4533.37;3547;1.89
2231;4661.55;3544;1.89
2232;4745.48;3471;1.89
2233;4769.89;3552;1.89
2234;4713.13;3554;1.89
2235;4595.02;3559;1.89
2236;4552.9;3542;1.89
2237;4634.39;3549;1.89
2238;4728.08;3552;1.89
2239;4772.33;3522;1.89
2240;4745.48;3542;1.89
2241;4631.95;3540;1.89
2242;4498.58;3609;1.89
2243;4496.14;3535;1.89
2244;4580.07;3525;1.89
2245;4659.11;3525;1.89
2246;4686.27;3537;1.89
2247;4631.95;3535;1.89
2248;4515.98;3530;1.89
2249;4444.56;3562;1.89
2250;4533.37;3544;1.89
2251;4656.67;3544;1.89
2252;4735.4;3466;1.89
2253;4747.92;3552;1.89
2254;4681.08;3557;1.89
2255;4565.42;3554;1.89
2256;4545.58;3542;1.89
2257;4629.51;3552;1.89
2258;4718.31;3547;1.89
2259;4752.8;3522;1.89
2260;4710.68;3540;1.89
2261;4589.83;3540;1.89
2262;4464.1;3616;1.89
2263;4488.82;3532;1.89
2264;4570.3;3527;1.89
2265;4641.71;3530;1.89
2266;4654.23;3537;1.89
2267;4587.39;3532;1.89
2268;4468.98;3530;1.89
2269;4424.73;3559;1.89
2270;4523.3;3542;1.89
2271;4644.15;3542;1.89
2272;4700.92;3460;1.89
2273;4720.76;3554;1.89
2274;4656.67;3557;1.89
2275;4545.58;3549;1.89
2276;4518.42;3542;1.9
2277;4602.34;3552;1.9
2278;4691.15;3549;1.9
2279;4728.08;3522;1.9
2280;4691.15;3542;1.9
2281;4575.18;3542;1.9
2282;4449.45;3619;1.9
2283;4464.1;3527;1.9
2284;4543.14;3525;1.9
2285;4614.55;3530;1.9
2286;4629.51;3532;1.9
2287;4570.3;3532;1.9
2288;4454.33;3527;1.9
2289;4400.01;3559;1.9
2290;4498.58;3542;1.9
2291;4614.55;3537;1.9
2292;4683.83;3458;1.9
2293;4688.71;3557;1.9
2294;4614.55;3554;1.9
2295;4508.65;3547;1.9
2296;4506.21;3544;1.9
2297;4555.35;3547;1.9
2298;4649.04;3547;1.9
2299;4698.48;3520;1.9
2300;4681.08;3542;1.9
2301;4582.51;3542;1.9
2302;4449.45;3619;1.9
2303;4432.05;3530;1.9
2304;4503.77;3525;1.9
2305;4580.07;3532;1.9
2306;4607.23;3532;1.9
2307;4567.86;3532;1.9
2308;4459.21;3527;1.9
2309;4372.84;3559;1.9
2310;4442.12;3544;1.9
2311;4562.98;3535;1.9
2312;4641.71;3456;1.9
2313;4666.43;3557;1.9
2314;4612.11;3554;1.9
2315;4506.21;3542;1.9
2316;4466.54;3544;1.9
2317;4543.14;3544;1.9
2318;4634.39;3547;1.9
2319;4678.64;3520;1.9
2320;4651.48;3540;1.9
2321;4543.14;3544;1.9
2322;4417.4;3621;1.9
2323;4419.84;3525;1.9
2324;4491.26;3525;1.9
2325;4565.42;3532;1.9
2326;4587.39;3532;1.9
2327;4533.37;3532;1.9
2328;4419.84;3527;1.9
2329;4355.75;3557;1.9
2330;4439.68;3540;1.9
2331;4555.35;3535;1.9
2332;4621.88;3458;1.9
2333;4641.71;3554;1.9
2334;4577.62;3554;1.9
2335;4466.54;3542;1.9
2336;4456.77;3544;1.9
2337;4540.7;3547;1.9
2338;4619.43;3549;1.9
2339;4654.23;3522;1.9
2340;4616.99;3542;1.9
2341;4501.33;3544;1.9
2342;4387.8;3621;1.9
2343;4412.52;3522;1.9
2344;4488.82;3525;1.9
2345;4555.35;3535;1.9
2346;4567.86;3530;1.9
2347;4503.77;3527;1.9
2348;4434.49;3525;1.9
2349;4343.24;3557;1.9
2350;4400.01;3540;1.9
2351;4513.54;3532;1.9
2352;4595.02;3456;1.9
2353;4631.95;3557;1.9
2354;4587.39;3554;1.9
2355;4483.93;3535;1.9
2356;4432.05;3544;1.9
2357;4503.77;3549;1.9
2358;4589.83;3547;1.9
2359;4636.83;3522;1.9
2360;4619.43;3542;1.9
2361;4515.98;3544;1.9
2362;4390.24;3619;1.91
2363;4382.92;3525;1.91
2364;4456.77;3522;1.91
2365;4528.18;3537;1.91
2366;4552.9;3530;1.91
2367;4511.09;3532;1.91
2368;4404.89;3527;1.91
2369;4326.15;3554;1.91
2370;4404.89;3537;1.91
2371;4513.54;3530;1.91
2372;4584.95;3458;1.91
2373;4607.23;3557;1.91
2374;4552.9;3552;1.91
2375;4449.45;3537;1.91
2376;4422.28;3547;1.91
2377;4498.58;3547;1.91
2378;4580.07;3547;1.91
2379;4621.88;3522;1.91
2380;4584.95;3542;1.91
2381;4481.49;3544;1.91
2382;4360.64;3619;1.91
2383;4375.29;3522;1.91
2384;4449.45;3525;1.91
2385;4515.98;3525;1.91
2386;4533.37;3532;1.91
2387;4479.05;3530;1.91
2388;4367.96;3525;1.91
2389;4313.64;3557;1.91
2390;4402.45;3540;1.91
2391;4511.09;3537;1.91
2392;4572.74;3460;1.91
2393;4582.51;3549;1.91
2394;4520.86;3554;1.91
2395;4417.4;3544;1.91
2396;4410.08;3542;1.91
2397;4496.14;3547;1.91
2398;4560.23;3544;1.91
2399;4597.46;3517;1.91
2400;4577.62;3540;1.91
2401;4468.98;3540;1.91
2402;4348.43;3616;1.91
2403;4358.2;3525;1.91
2404;4429.61;3525;1.91
2405;4498.58;3530;1.91
2406;4515.98;3530;1.91
2407;4464.1;3530;1.91
2408;4355.75;3525;1.91
2409;4294.11;3554;1.91
2410;4382.92;3540;1.91
2411;4486.37;3537;1.91
2412;4552.9;3458;1.91
2413;4570.3;3549;1.91
2414;4508.65;3552;1.91
2415;4404.89;3542;1.91
2416;4395.12;3542;1.91
2417;4476.61;3544;1.91
2418;4552.9;3547;1.91
2419;4589.83;3517;1.91
2420;4550.46;3537;1.91
2421;4436.93;3540;1.91
2422;4328.59;3619;1.91
2423;4333.48;3522;1.91
2424;4397.56;3525;1.91
2425;4471.72;3527;1.91
2426;4503.77;3530;1.91
2427;4471.72;3527;1.91
2428;4372.84;3525;1.91
2429;4284.04;3554;1.91
2430;4340.8;3537;1.91
2431;4449.45;3535;1.91
2432;4525.74;3456;1.91
2433;4557.79;3552;1.91
2434;4515.98;3552;1.91
2435;4414.96;3540;1.91
2436;4372.84;3542;1.91
2437;4439.68;3547;1.91
2438;4523.3;3544;1.91
2439;4567.86;3520;1.91
2440;4550.46;3540;1.91
2441;4454.33;3542;1.91
2442;4333.48;3616;1.91
2443;4331.03;3522;1.91
2444;4402.45;3522;1.91
2445;4466.54;3532;1.91
2446;4493.7;3530;1.91
2447;4449.45;3530;1.91
2448;4348.43;3527;1.91
2449;4276.71;3554;1.91
2450;4353.31;3540;1.91
2451;4456.77;3532;1.91
2452;4525.74;3456;1.91
2453;4548.02;3552;1.91
2454;4491.26;3549;1.91
2455;4390.24;3537;1.91
2456;4367.96;3544;1.92
2457;4439.68;3544;1.92
2458;4520.86;3542;1.92
2459;4557.79;3520;1.92
2460;4525.74;3537;1.92
2461;4422.28;3542;1.92
2462;4306.31;3621;1.92
2463;4321.27;3525;1.92
2464;4392.68;3522;1.92
2465;4456.77;3532;1.92
2466;4474.17;3530;1.92
2467;4422.28;3532;1.92
2468;4316.08;3527;1.92
2469;4269.39;3552;1.92
2470;4358.2;3537;1.92
2471;4454.33;3532;1.92
2472;4515.98;3456;1.92
2473;4533.37;3557;1.92
2474;4498.58;3549;1.92
2475;4404.89;3537;1.92
2476;4345.68;3544;1.92
2477;4410.08;3544;1.92
2478;4491.26;3542;1.92
2479;4543.14;3520;1.92
2480;4533.37;3537;1.92
2481;4442.12;3542;1.92
2482;4316.08;3619;1.92
2483;4298.99;3520;1.92
2484;4365.52;3520;1.92
2485;4432.05;3535;1.92
2486;4461.65;3527;1.92
2487;4427.17;3527;1.92
2488;4328.59;3522;1.92
