<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:07:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261995</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7018</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.74</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5553.15;2940;1.65
885;5444.5;2950;1.65
886;5395.37;2982;1.65
887;5444.5;2913;1.65
888;5511.34;2918;1.65
889;5538.19;2938;1.65
890;5528.43;2928;1.65
891;5491.5;2928;1.65
892;5390.48;2947;1.65
893;5365.76;2952;1.65
894;5442.06;2938;1.65
895;5533.31;2928;1.65
896;5565.36;2896;1.65
897;5562.91;2972;1.65
898;5493.94;2960;1.65
899;5397.81;2943;1.65
900;5405.13;2957;1.65
901;5469.22;2952;1.65
902;5521.1;2930;1.65
903;5533.31;2930;1.65
904;5496.38;2947;1.65
905;5388.04;2960;1.66
906;5304.12;2984;1.66
907;5345.93;2923;1.66
908;5414.9;2923;1.66
909;5457.01;2945;1.66
910;5459.46;2938;1.66
911;5397.81;2933;1.66
912;5291.6;2960;1.66
913;5289.16;2957;1.66
914;5373.09;2950;1.66
915;5461.9;2930;1.66
916;5496.38;2911;1.66
917;5481.73;2977;1.66
918;5400.25;2967;1.66
919;5309;2950;1.66
920;5333.72;2965;1.66
921;5407.58;2960;1.66
922;5459.46;2938;1.66
923;5466.78;2945;1.66
924;5410.02;2952;1.66
925;5294.05;2965;1.66
926;5227.52;2984;1.66
927;5279.4;2930;1.66
928;5350.81;2930;1.66
929;5390.48;2950;1.66
930;5382.85;2940;1.66
931;5309;2940;1.66
932;5205.54;2967;1.66
933;5222.63;2965;1.66
934;5318.77;2955;1.66
935;5407.58;2933;1.66
936;5429.85;2923;1.66
937;5405.13;2977;1.66
938;5311.44;2980;1.66
939;5237.59;2957;1.66
940;5259.56;2967;1.66
941;5338.6;2970;1.66
942;5395.37;2943;1.66
943;5402.69;2950;1.66
944;5348.37;2957;1.66
945;5227.52;2977;1.66
946;5160.99;2984;1.66
947;5210.43;2935;1.66
948;5286.72;2930;1.66
949;5333.72;2957;1.66
950;5326.4;2947;1.66
951;5252.24;2945;1.66
952;5143.89;2975;1.67
953;5160.99;2970;1.67
954;5254.68;2962;1.67
955;5345.93;2935;1.67
956;5375.53;2935;1.67
957;5348.37;2982;1.67
958;5254.68;2990;1.67
959;5165.87;2962;1.67
960;5205.54;2972;1.67
961;5286.72;2967;1.67
962;5336.16;2972;1.67
963;5343.49;2945;1.67
964;5301.68;2965;1.67
965;5190.59;2970;1.67
966;5084.69;3046;1.67
967;5121.62;2940;1.67
968;5200.35;2945;1.67
969;5262;2960;1.67
970;5269.63;2952;1.67
971;5210.43;2955;1.67
972;5096.9;2952;1.67
973;5072.18;2977;1.67
974;5163.43;2965;1.67
975;5272.07;2952;1.67
976;5316.32;2883;1.67
977;5304.12;2987;1.67
978;5222.63;2980;1.67
979;5114.29;2962;1.67
980;5126.5;2977;1.67
981;5205.54;2975;1.67
982;5272.07;2972;1.67
983;5284.28;2952;1.67
984;5229.96;2970;1.67
985;5106.66;2977;1.67
986;5020.6;3041;1.67
987;5072.18;2945;1.67
988;5156.1;2947;1.67
989;5210.43;2967;1.67
990;5210.43;2957;1.67
991;5138.71;2957;1.67
992;5023.04;2957;1.67
993;5023.04;2982;1.67
994;5126.5;2970;1.67
995;5227.52;2957;1.67
996;5267.19;2886;1.67
997;5242.47;2990;1.67
998;5146.34;2982;1.67
999;5047.46;2967;1.67
1000;5077.06;2977;1.67
1001;5163.43;2975;1.67
1002;5225.07;2972;1.67
1003;5222.63;2955;1.67
1004;5158.54;2967;1.67
1005;5025.48;2975;1.67
1006;4963.84;3041;1.67
1007;5027.92;2945;1.67
1008;5114.29;2952;1.67
1009;5160.99;2967;1.67
1010;5160.99;2957;1.68
1011;5101.78;2960;1.68
1012;4985.81;2965;1.68
1013;4946.44;2982;1.68
1014;5035.25;2972;1.68
1015;5148.78;2960;1.68
1016;5202.8;2896;1.68
1017;5197.91;2994;1.68
1018;5116.73;2984;1.68
1019;5000.76;2970;1.68
1020;5005.65;2977;1.68
1021;5084.69;2980;1.68
1022;5160.99;2972;1.68
1023;5180.82;2952;1.68
1024;5126.5;2975;1.68
1025;5003.2;2980;1.68
1026;4899.75;3039;1.68
1027;4948.88;2950;1.68
1028;5035.25;2952;1.68
1029;5099.34;2970;1.68
1030;5099.34;2960;1.68
1031;5030.37;2962;1.68
1032;4909.51;2967;1.68
1033;4894.56;2982;1.68
1034;5003.2;2975;1.68
1035;5114.29;2962;1.68
1036;5160.99;2906;1.68
1037;5143.89;2997;1.68
1038;5049.9;2990;1.68
1039;4946.44;2967;1.68
1040;4968.72;2982;1.68
1041;5057.53;2980;1.68
1042;5126.5;2970;1.68
1043;5133.82;2957;1.68
1044;5064.85;2972;1.68
1045;4931.79;2980;1.68
1046;4857.63;3029;1.68
1047;4914.4;2952;1.68
1048;5008.09;2952;1.68
1049;5057.53;2972;1.68
1050;5052.64;2960;1.68
1051;4968.72;2965;1.68
1052;4852.75;2970;1.68
1053;4867.4;2984;1.68
1054;4980.93;2975;1.68
1055;5084.69;2965;1.68
1056;5124.06;2913;1.68
1057;5092.01;2999;1.68
1058;5012.97;2990;1.68
1059;4904.63;2967;1.68
1060;4926.6;2984;1.68
1061;5017.85;2982;1.68
1062;5089.57;2967;1.68
1063;5104.22;2962;1.68
1064;5037.69;2975;1.68
1065;4907.07;2980;1.68
1066;4823.15;3027;1.68
1067;4879.91;2952;1.68
1068;4971.16;2957;1.68
1069;5032.81;2975;1.68
1070;5023.04;2960;1.68
1071;4941.56;2962;1.68
1072;4820.7;2977;1.68
1073;4832.91;2982;1.68
1074;4944;2975;1.68
1075;5055.09;2965;1.68
1076;5096.9;2920;1.68
1077;5069.74;2997;1.68
1078;4968.72;2990;1.68
1079;4872.59;2970;1.69
1080;4907.07;2982;1.69
1081;5005.65;2984;1.69
1082;5049.9;2967;1.69
1083;5074.62;2962;1.69
1084;5027.92;2977;1.69
1085;4907.07;2982;1.69
1086;4791.1;3022;1.69
1087;4823.15;2952;1.69
1088;4914.4;2957;1.69
1089;4991;2975;1.69
1090;5003.2;2960;1.69
1091;4936.67;2962;1.69
1092;4815.82;2980;1.69
1093;4783.78;2984;1.69
1094;4884.79;2975;1.69
1095;5003.2;2962;1.69
1096;5062.41;2928;1.69
1097;5045.01;2999;1.69
1098;4961.39;2992;1.69
1099;4847.87;2970;1.69
1100;4855.19;2982;1.69
1101;4948.88;2980;1.69
1102;5025.48;2965;1.69
1103;5040.13;2960;1.69
1104;4983.37;2977;1.69
1105;4855.19;2980;1.69
1106;4756.61;3014;1.69
1107;4808.5;2955;1.69
1108;4904.63;2955;1.69
1109;4971.16;2975;1.69
1110;4968.72;2962;1.69
1111;4892.12;2965;1.69
1112;4773.71;2982;1.69
1113;4768.82;2984;1.69
1114;4875.03;2977;1.69
1115;4991;2967;1.69
1116;5037.69;2933;1.69
1117;5010.53;3002;1.69
1118;4916.84;2990;1.69
1119;4808.5;2972;1.69
1120;4838.1;2984;1.69
1121;4934.23;2982;1.69
1122;5003.2;2962;1.69
1123;5008.09;2962;1.69
1124;4936.67;2972;1.69
1125;4803.31;2982;1.69
1126;4729.45;3012;1.69
1127;4795.98;2952;1.69
1128;4892.12;2952;1.69
1129;4946.44;2972;1.69
1130;4946.44;2965;1.69
1131;4887.23;2962;1.69
1132;4771.26;2984;1.69
1133;4722.13;2984;1.69
1134;4818.26;2975;1.69
1135;4941.56;2962;1.69
1136;5005.65;2940;1.69
1137;4995.88;2997;1.69
1138;4916.84;2994;1.69
1139;4798.43;2972;1.69
1140;4791.1;2984;1.69
1141;4884.79;2984;1.69
1142;4966.28;2960;1.69
1143;4988.25;2967;1.69
1144;4934.23;2972;1.69
1145;4808.5;2987;1.69
1146;4699.85;3004;1.69
1147;4741.66;2952;1.69
1148;4835.35;2950;1.69
1149;4904.63;2972;1.69
1150;4911.95;2965;1.69
1151;4842.98;2965;1.69
1152;4719.69;2957;1.69
1153;4699.85;2987;1.69
1154;4803.31;2977;1.69
1155;4921.72;2965;1.69
1156;4973.6;2891;1.69
1157;4956.21;2997;1.69
1158;4864.96;2987;1.69
1159;4751.73;2975;1.69
1160;4773.71;2984;1.69
1161;4870.14;2982;1.7
1162;4946.44;2984;1.7
1163;4958.65;2960;1.7
1164;4892.12;2972;1.7
1165;4756.61;2982;1.7
1166;4672.69;3054;1.7
1167;4727.01;2955;1.7
1168;4823.15;2955;1.7
1169;4882.35;2972;1.7
1170;4872.59;2962;1.7
1171;4788.66;2965;1.7
1172;4670.25;2957;1.7
1173;4677.57;2984;1.7
1174;4791.1;2977;1.7
1175;4904.63;2970;1.7
1176;4946.44;2893;1.7
1177;4919.28;2994;1.7
1178;4842.98;2992;1.7
1179;4727.01;2972;1.7
1180;4736.78;2980;1.7
1181;4830.47;2980;1.7
1182;4907.07;2982;1.7
1183;4916.84;2957;1.7
1184;4855.19;2972;1.7
1185;4724.57;2980;1.7
1186;4633.32;3051;1.7
1187;4690.08;2955;1.7
1188;4783.78;2957;1.7
1189;4845.42;2972;1.7
1190;4840.54;2965;1.7
1191;4756.61;2967;1.7
1192;4638.2;2962;1.7
1193;4638.2;2990;1.7
1194;4749.29;2977;1.7
1195;4862.51;2962;1.7
1196;4907.07;2893;1.7
1197;4882.35;2997;1.7
1198;4783.78;2990;1.7
1199;4680.01;2975;1.7
1200;4717.25;2980;1.7
1201;4810.94;2980;1.7
1202;4860.07;2980;1.7
1203;4887.23;2960;1.7
1204;4845.42;2975;1.7
1205;4727.01;2984;1.7
1206;4603.72;3049;1.7
1207;4635.76;2955;1.7
1208;4727.01;2955;1.7
1209;4805.75;2972;1.7
1210;4815.82;2962;1.7
1211;4751.73;2970;1.7
1212;4633.32;2962;1.7
1213;4596.39;2984;1.7
1214;4687.64;2975;1.7
1215;4813.38;2965;1.7
1216;4872.59;2898;1.7
1217;4864.96;2994;1.7
1218;4783.78;2990;1.7
1219;4665.36;2972;1.7
1220;4665.36;2982;1.7
1221;4759.06;2977;1.7
1222;4845.42;2980;1.7
1223;4862.51;2957;1.7
1224;4805.75;2972;1.7
1225;4677.57;2982;1.7
1226;4576.56;3044;1.7
1227;4623.25;2957;1.7
1228;4714.5;2960;1.7
1229;4783.78;2970;1.7
1230;4781.34;2962;1.7
1231;4709.62;2967;1.7
1232;4586.32;2965;1.7
1233;4576.56;2984;1.7
1234;4680.01;2977;1.7
1235;4793.54;2962;1.7
1236;4845.42;2906;1.7
1237;4825.59;2992;1.7
1238;4734.34;2987;1.7
1239;4630.88;2967;1.7
1240;4652.85;2984;1.7
1241;4746.85;2980;1.7
1242;4815.82;2975;1.7
1243;4825.59;2960;1.7
1244;4751.73;2972;1.7
1245;4620.81;2977;1.7
1246;4544.51;3034;1.7
1247;4603.72;2952;1.7
1248;4697.41;2957;1.7
1249;4754.17;2972;1.7
1250;4754.17;2962;1.7
1251;4697.41;2965;1.7
1252;4583.88;2967;1.7
1253;4529.56;2982;1.7
1254;4618.37;2977;1.7
1255;4739.22;2962;1.7
1256;4805.75;2908;1.7
1257;4803.31;2992;1.7
1258;4729.45;2990;1.7
1259;4611.04;2967;1.71
1260;4603.72;2982;1.71
1261;4690.08;2980;1.71
1262;4771.26;2972;1.71
1263;4798.43;2960;1.71
1264;4744.1;2972;1.71
1265;4626;2980;1.71
1266;4517.35;3029;1.71
1267;4554.28;2950;1.71
1268;4643.09;2957;1.71
1269;4714.5;2972;1.71
1270;4719.69;2960;1.71
1271;4650.41;2965;1.71
1272;4532.3;2967;1.71
1273;4505.14;2982;1.71
1274;4606.16;2972;1.71
1275;4719.69;2967;1.71
1276;4778.89;2911;1.71
1277;4763.94;2997;1.71
1278;4677.57;2990;1.71
1279;4569.23;2967;1.71
1280;4579;2980;1.71
1281;4672.69;2980;1.71
1282;4744.1;2967;1.71
1283;4756.61;2960;1.71
1284;4694.97;2972;1.71
1285;4569.23;2977;1.71
1286;4485.31;3022;1.71
1287;4546.95;2955;1.71
1288;4655.6;2955;1.71
1289;4739.22;2970;1.71
1290;4759.06;2962;1.71
1291;4714.5;2965;1.71
1292;4630.88;2975;1.71
1293;4670.25;2982;1.71
1294;4818.26;2975;1.71
1295;4963.84;2965;1.71
1296;5047.46;2913;1.71
1297;5064.85;2994;1.71
1298;5032.81;2990;1.71
1299;4961.39;2967;1.71
1300;5008.09;2980;1.71
1301;5119.17;2977;1.71
1302;5210.43;2962;1.71
1303;5257.12;2957;1.71
1304;5237.59;2972;1.71
1305;5148.78;2975;1.71
1306;5084.69;3022;1.71
1307;5151.22;2945;1.71
1308;5240.03;2947;1.71
1309;5301.68;2967;1.71
1310;5328.84;2952;1.71
1311;5272.07;2957;1.71
1312;5178.38;2975;1.71
1313;5185.71;2977;1.71
1314;5279.4;2967;1.71
1315;5377.97;2960;1.71
1316;5422.53;2913;1.71
1317;5414.9;2994;1.71
1318;5331.28;2984;1.71
1319;5237.59;2965;1.71
1320;5267.19;2980;1.71
1321;5345.93;2972;1.71
1322;5382.85;2955;1.71
1323;5407.58;2960;1.71
1324;5382.85;2970;1.71
1325;5272.07;2975;1.71
1326;5156.1;3019;1.71
1327;5178.38;2947;1.71
1328;5252.24;2950;1.71
1329;5313.88;2967;1.71
1330;5328.84;2957;1.71
1331;5274.51;2962;1.71
1332;5160.99;2980;1.71
1333;5114.29;2982;1.71
1334;5193.03;2972;1.71
1335;5296.79;2965;1.71
1336;5350.81;2928;1.71
1337;5350.81;2999;1.71
1338;5269.63;2987;1.71
1339;5156.1;2972;1.71
1340;5148.78;2982;1.71
1341;5227.52;2980;1.71
1342;5294.05;2977;1.71
1343;5316.32;2965;1.71
1344;5269.63;2980;1.71
1345;5143.89;2984;1.71
1346;5032.81;3051;1.72
1347;5069.74;2960;1.72
1348;5151.22;2965;1.72
1349;5212.87;2980;1.72
1350;5217.75;2970;1.72
1351;5148.78;2975;1.72
1352;5023.04;2977;1.72
1353;5005.65;2999;1.72
1354;5101.78;2987;1.72
1355;5210.43;2977;1.72
1356;5259.56;2915;1.72
1357;5247.35;3012;1.72
1358;5156.1;3004;1.72
1359;5045.01;2990;1.72
1360;5064.85;3002;1.72
1361;5153.66;2999;1.72
1362;5225.07;2994;1.72
1363;5240.03;2982;1.72
1364;5180.82;2997;1.72
1365;5047.46;3007;1.72
1366;4961.39;3063;1.72
1367;5015.41;2980;1.72
1368;5106.66;2984;1.72
1369;5146.34;3002;1.72
1370;5168.31;2992;1.72
1371;5116.73;2997;1.72
1372;5000.76;3002;1.72
1373;4941.56;3019;1.72
1374;5032.81;3009;1.72
1375;5151.22;3002;1.72
1376;5220.19;2950;1.72
1377;5229.96;3039;1.72
1378;5156.1;3031;1.72
1379;5037.69;3016;1.72
1380;5027.92;3029;1.72
1381;5109.1;3027;1.72
1382;5193.03;3019;1.72
1383;5222.63;3009;1.72
1384;5183.26;3027;1.72
1385;5067.29;3034;1.72
1386;4948.88;3088;1.72
1387;4983.37;3009;1.72
1388;5074.62;3014;1.72
1389;5148.78;3031;1.72
1390;5163.43;3024;1.72
1391;5101.78;3027;1.72
1392;4980.93;3041;1.72
1393;4948.88;3051;1.72
1394;5049.9;3041;1.72
1395;5170.75;3036;1.72
1396;5227.52;2984;1.72
1397;5220.19;3071;1.72
1398;5138.71;3063;1.72
1399;5025.48;3046;1.72
1400;5037.69;3061;1.72
1401;5128.94;3061;1.72
1402;5207.98;3054;1.72
1403;5227.52;3044;1.72
1404;5170.75;3056;1.72
1405;5045.01;3068;1.72
1406;4946.44;3118;1.72
1407;5000.76;3044;1.72
1408;5089.57;3044;1.72
1409;5153.66;3066;1.72
1410;5158.54;3059;1.72
1411;5084.69;3063;1.72
1412;4963.84;3076;1.73
1413;4956.21;3088;1.73
1414;5064.85;3076;1.73
1415;5175.94;3071;1.73
1416;5225.07;3022;1.73
1417;5217.75;3105;1.73
1418;5136.27;3098;1.73
1419;5020.6;3086;1.73
1420;5030.37;3098;1.73
1421;5119.17;3095;1.73
1422;5197.91;3083;1.73
1423;5217.75;3081;1.73
1424;5170.75;3098;1.73
1425;5045.01;3105;1.73
1426;4941.56;3150;1.73
1427;4993.44;3081;1.73
1428;5082.25;3083;1.73
1429;5146.34;3108;1.73
1430;5151.22;3095;1.73
1431;5079.5;3100;1.73
1432;4958.65;3118;1.73
1433;4948.88;3123;1.73
1434;5057.53;3118;1.73
1435;5170.75;3115;1.73
1436;5220.19;3029;1.73
1437;5207.98;3135;1.73
1438;5111.55;3138;1.73
1439;5008.09;3132;1.73
1440;5040.13;3135;1.73
1441;5092.01;3135;1.73
1442;5180.82;3142;1.73
1443;5215.31;3115;1.73
1444;5183.26;3132;1.73
1445;5069.74;3132;1.73
1446;4944;3224;1.73
1447;4966.28;3125;1.73
1448;5052.64;3123;1.73
1449;5133.82;3135;1.73
1450;5153.66;3138;1.73
1451;5099.34;3140;1.73
1452;4983.37;3132;1.73
1453;4931.79;3164;1.73
1454;5020.6;3152;1.73
1455;5143.89;3155;1.73
1456;5210.43;3071;1.73
1457;5220.19;3175;1.73
1458;5146.34;3177;1.73
1459;5030.37;3170;1.73
1460;5025.48;3175;1.73
1461;5114.29;3175;1.73
1462;5197.91;3184;1.73
1463;5227.52;3155;1.73
1464;5183.26;3175;1.73
1465;5064.85;3172;1.73
1466;4956.21;3261;1.73
1467;5000.76;3164;1.74
1468;5089.57;3167;1.74
1469;5160.99;3175;1.74
1470;5170.75;3175;1.74
1471;5111.55;3177;1.74
1472;4993.44;3172;1.74
1473;4971.16;3207;1.74
1474;5072.18;3194;1.74
1475;5188.15;3192;1.74
1476;5240.03;3108;1.74
1477;5237.59;3216;1.74
1478;5153.66;3214;1.74
1479;5047.46;3207;1.74
1480;5064.85;3214;1.74
1481;5158.54;3211;1.74
1482;5229.96;3221;1.74
1483;5249.79;3194;1.74
1484;5202.8;3214;1.74
1485;5077.06;3214;1.74
1486;4993.44;3303;1.74
1487;5047.46;3199;1.74
1488;5099.34;3204;1.74
1489;5178.38;3216;1.74
1490;5205.54;3214;1.74
1491;5163.43;3216;1.74
1492;5055.09;3211;1.74
1493;4995.88;3244;1.74
1494;5074.62;3231;1.74
1495;5195.47;3226;1.74
1496;5262;3150;1.74
1497;5274.51;3256;1.74
1498;5210.43;3256;1.74
1499;5096.9;3241;1.74
1500;5079.5;3251;1.74
1501;5160.99;3248;1.74
1502;5242.47;3258;1.74
1503;5274.51;3234;1.74
1504;5242.47;3251;1.74
1505;5133.82;3258;1.74
1506;5020.6;3340;1.74
1507;5052.64;3236;1.74
1508;5136.27;3241;1.74
1509;5205.54;3251;1.74
1510;5222.63;3253;1.74
1511;5168.31;3253;1.74
1512;5052.64;3248;1.74
1513;5017.85;3280;1.74
1514;5109.1;3268;1.74
1515;5222.63;3266;1.74
1516;5279.4;3187;1.75
1517;5284.28;3293;1.75
1518;5207.98;3286;1.75
1519;5096.9;3278;1.75
1520;5099.34;3288;1.75
1521;5185.71;3286;1.75
1522;5259.56;3295;1.75
1523;5281.84;3268;1.75
1524;5235.15;3288;1.75
1525;5119.17;3293;1.75
1526;5023.04;3369;1.75
1527;5064.85;3271;1.75
1528;5153.66;3278;1.75
1529;5215.31;3291;1.75
1530;5222.63;3286;1.75
1531;5158.54;3291;1.75
1532;5045.01;3286;1.75
1533;5035.25;3318;1.75
1534;5133.82;3303;1.75
1535;5240.03;3298;1.75
1536;5284.28;3224;1.75
1537;5286.72;3327;1.75
1538;5212.87;3323;1.75
1539;5101.78;3312;1.75
1540;5101.78;3325;1.75
1541;5188.15;3320;1.75
1542;5259.56;3327;1.75
1543;5281.84;3303;1.75
1544;5242.47;3318;1.75
1545;5126.5;3330;1.75
1546;5025.48;3401;1.75
1547;5062.41;3305;1.75
1548;5151.22;3310;1.75
1549;5210.43;3325;1.75
1550;5222.63;3318;1.75
1551;5158.54;3320;1.75
1552;5047.46;3320;1.75
1553;5027.92;3345;1.75
1554;5124.06;3335;1.75
1555;5232.4;3327;1.75
1556;5281.84;3258;1.75
1557;5272.07;3359;1.75
1558;5188.15;3355;1.75
1559;5082.25;3340;1.75
1560;5084.69;3350;1.75
1561;5158.54;3352;1.75
1562;5240.03;3352;1.76
1563;5274.51;3335;1.76
1564;5254.68;3350;1.76
1565;5153.66;3359;1.76
1566;5027.92;3426;1.76
1567;5045.01;3332;1.76
1568;5121.62;3337;1.76
1569;5197.91;3355;1.76
1570;5220.19;3347;1.76
1571;5178.38;3352;1.76
1572;5064.85;3352;1.76
1573;5012.97;3374;1.76
1574;5092.01;3362;1.76
1575;5207.98;3355;1.76
1576;5272.07;3293;1.76
1577;5279.4;3392;1.76
1578;5212.87;3382;1.76
1579;5099.34;3369;1.76
1580;5087.13;3379;1.76
1581;5168.31;3379;1.76
1582;5244.91;3377;1.76
1583;5272.07;3364;1.76
1584;5235.15;3377;1.76
1585;5124.06;3387;1.76
1586;5015.41;3453;1.76
1587;5047.46;3359;1.76
1588;5128.94;3367;1.76
1589;5197.91;3384;1.76
1590;5212.87;3372;1.76
1591;5156.1;3377;1.76
1592;5042.57;3379;1.76
1593;5010.53;3401;1.76
1594;5104.22;3387;1.76
1595;5215.31;3384;1.76
1596;5269.63;3323;1.76
1597;5267.19;3416;1.76
1598;5188.15;3409;1.76
1599;5077.06;3394;1.76
1600;5084.69;3409;1.76
1601;5168.31;3404;1.76
1602;5240.03;3399;1.76
1603;5257.12;3387;1.76
1604;5207.98;3401;1.76
1605;5084.69;3409;1.76
1606;4993.44;3471;1.76
1607;5040.13;3382;1.76
1608;5092.01;3389;1.76
1609;5165.87;3406;1.77
1610;5193.03;3396;1.77
1611;5153.66;3401;1.77
1612;5047.46;3409;1.77
1613;4978.48;3421;1.77
1614;5049.9;3414;1.77
1615;5168.31;3406;1.77
1616;5235.15;3352;1.77
1617;5249.79;3443;1.77
1618;5188.15;3431;1.77
1619;5069.74;3416;1.77
1620;5045.01;3431;1.77
1621;5121.62;3428;1.77
1622;5202.8;3421;1.77
1623;5235.15;3411;1.77
1624;5205.54;3424;1.77
1625;5094.45;3431;1.77
1626;4973.6;3485;1.77
1627;4995.88;3414;1.77
1628;5082.25;3409;1.77
1629;5151.22;3409;1.77
1630;5170.75;3421;1.77
1631;5119.17;3421;1.77
1632;5003.2;3419;1.77
1633;4956.21;3451;1.77
1634;5045.01;3436;1.77
1635;5158.54;3439;1.77
1636;5217.75;3355;1.77
1637;5222.63;3446;1.77
1638;5146.34;3456;1.77
1639;5032.81;3451;1.77
1640;5035.25;3448;1.77
1641;5114.29;3451;1.77
1642;5190.59;3453;1.77
1643;5210.43;3426;1.77
1644;5173.5;3443;1.77
1645;5052.64;3439;1.77
1646;4946.44;3527;1.77
1647;4988.25;3434;1.77
1648;5074.62;3428;1.77
1649;5138.71;3434;1.77
1650;5146.34;3439;1.77
1651;5082.25;3439;1.77
1652;4963.84;3434;1.77
1653;4941.56;3468;1.77
1654;5042.57;3451;1.78
1655;5133.82;3453;1.78
1656;5200.35;3372;1.78
1657;5202.8;3471;1.78
1658;5128.94;3471;1.78
1659;5015.41;3468;1.78
1660;5010.53;3468;1.78
1661;5092.01;3466;1.78
1662;5170.75;3473;1.78
1663;5197.91;3443;1.78
1664;5156.1;3463;1.78
1665;5037.69;3458;1.78
1666;4929.35;3549;1.78
1667;4966.28;3451;1.78
1668;5049.9;3448;1.78
1669;5116.73;3456;1.78
1670;5124.06;3456;1.78
1671;5064.85;3460;1.78
1672;4946.44;3451;1.78
1673;4916.84;3483;1.78
1674;5015.41;3471;1.78
1675;5131.38;3473;1.78
1676;5180.82;3382;1.78
1677;5175.94;3488;1.78
1678;5092.01;3488;1.78
1679;5017.85;3483;1.78
1680;4973.6;3485;1.78
1681;5045.01;3483;1.78
1682;5131.38;3490;1.78
1683;5170.75;3460;1.78
1684;5148.78;3478;1.78
1685;5042.57;3475;1.78
1686;4907.07;3567;1.78
1687;4916.84;3466;1.78
1688;4998.32;3466;1.78
1689;5074.62;3473;1.78
1690;5099.34;3473;1.78
1691;5055.09;3478;1.78
1692;4944;3466;1.78
1693;4872.59;3495;1.78
1694;4956.21;3488;1.78
1695;5074.62;3485;1.78
1696;5143.89;3399;1.78
1697;5153.66;3505;1.78
1698;5084.69;3503;1.78
1699;4971.16;3493;1.78
1700;4948.88;3495;1.78
1701;5030.37;3498;1.79
1702;5114.29;3507;1.79
1703;5143.89;3473;1.79
1704;5109.1;3493;1.79
1705;4995.88;3495;1.79
1706;4872.59;3579;1.79
1707;4902.19;3478;1.79
1708;4983.37;3478;1.79
1709;5057.53;3490;1.79
1710;5072.18;3485;1.79
1711;5012.97;3488;1.79
1712;4897;3483;1.79
1713;4852.75;3512;1.79
1714;4948.88;3498;1.79
1715;5064.85;3493;1.79
1716;5126.5;3414;1.79
1717;5121.62;3520;1.79
1718;5040.13;3515;1.79
1719;4924.16;3503;1.79
1720;4931.79;3510;1.79
1721;5017.85;3510;1.79
1722;5094.45;3515;1.79
1723;5111.55;3485;1.79
1724;5064.85;3503;1.79
1725;4939.12;3507;1.79
1726;4835.35;3591;1.79
1727;4850.31;3488;1.79
1728;4929.35;3493;1.79
1729;5012.97;3500;1.79
1730;5045.01;3493;1.79
1731;5003.2;3503;1.79
1732;4894.56;3493;1.79
1733;4815.82;3520;1.79
1734;4889.68;3510;1.79
1735;5010.53;3503;1.79
1736;5087.13;3424;1.79
1737;5104.22;3532;1.79
1738;5040.13;3525;1.79
1739;4924.16;3512;1.79
1740;4892.12;3520;1.79
1741;4968.72;3522;1.79
1742;5057.53;3525;1.79
1743;5094.45;3495;1.79
1744;5064.85;3515;1.79
1745;4956.21;3522;1.79
1746;4825.59;3596;1.79
1747;4840.54;3498;1.79
1748;4924.16;3500;1.8
1749;5003.2;3512;1.8
1750;5017.85;3505;1.8
1751;4966.28;3507;1.8
1752;4850.31;3503;1.8
1753;4791.1;3530;1.8
1754;4882.35;3515;1.8
1755;5003.2;3512;1.8
1756;5067.29;3436;1.8
1757;5072.18;3540;1.8
1758;4995.88;3532;1.8
1759;4875.03;3520;1.8
1760;4867.4;3530;1.8
1761;4953.76;3527;1.8
1762;5032.81;3530;1.8
1763;5057.53;3505;1.8
1764;5015.41;3522;1.8
1765;4892.12;3527;1.8
1766;4773.71;3606;1.8
