<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:26:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261911</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4030</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.3907</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5389.87;3463;1.76
1767;5436.57;3443;1.76
1768;5419.48;3503;1.76
1769;5340.43;3510;1.76
1770;5256.51;3480;1.76
1771;5288.55;3493;1.76
1772;5360.27;3493;1.76
1773;5411.85;3466;1.76
1774;5411.85;3475;1.76
1775;5347.76;3485;1.76
1776;5212.26;3500;1.76
1777;5153.05;3517;1.76
1778;5204.93;3460;1.76
1779;5281.23;3451;1.76
1780;5318.16;3488;1.76
1781;5313.27;3475;1.76
1782;5234.53;3473;1.76
1783;5143.28;3507;1.76
1784;5185.09;3498;1.76
1785;5276.35;3490;1.76
1786;5379.8;3471;1.76
1787;5424.36;3463;1.76
1788;5411.85;3512;1.76
1789;5333.11;3527;1.76
1790;5244.3;3493;1.76
1791;5271.46;3505;1.76
1792;5347.76;3505;1.76
1793;5394.76;3478;1.76
1794;5399.64;3490;1.77
1795;5333.11;3498;1.77
1796;5202.19;3517;1.77
1797;5133.21;3522;1.77
1798;5185.09;3475;1.77
1799;5261.39;3458;1.77
1800;5303.51;3495;1.77
1801;5298.62;3490;1.77
1802;5219.58;3483;1.77
1803;5123.45;3520;1.77
1804;5162.82;3510;1.77
1805;5276.35;3503;1.77
1806;5370.04;3483;1.77
1807;5409.41;3419;1.77
1808;5384.69;3527;1.77
1809;5340.43;3517;1.77
1810;5236.98;3505;1.77
1811;5241.86;3515;1.77
1812;5310.83;3512;1.77
1813;5372.48;3510;1.77
1814;5387.43;3495;1.77
1815;5337.99;3507;1.77
1816;5214.7;3517;1.77
1817;5113.68;3589;1.77
1818;5153.05;3488;1.77
1819;5226.91;3490;1.77
1820;5278.79;3505;1.77
1821;5286.11;3498;1.77
1822;5224.46;3503;1.77
1823;5118.56;3507;1.77
1824;5123.45;3527;1.77
1825;5226.91;3510;1.77
1826;5340.43;3503;1.77
1827;5387.43;3434;1.77
1828;5382.24;3537;1.77
1829;5301.07;3532;1.77
1830;5209.82;3512;1.77
1831;5229.35;3525;1.77
1832;5301.07;3522;1.77
1833;5357.83;3520;1.77
1834;5365.15;3503;1.77
1835;5301.07;3517;1.77
1836;5170.14;3527;1.77
1837;5091.4;3594;1.77
1838;5135.65;3493;1.77
1839;5217.14;3500;1.78
1840;5261.39;3517;1.78
1841;5256.51;3507;1.78
1842;5187.54;3510;1.78
1843;5084.08;3517;1.78
1844;5113.68;3532;1.78
1845;5224.46;3522;1.78
1846;5328.23;3505;1.78
1847;5372.48;3446;1.78
1848;5350.2;3542;1.78
1849;5264.14;3540;1.78
1850;5180.21;3520;1.78
1851;5214.7;3530;1.78
1852;5293.44;3527;1.78
1853;5337.99;3522;1.78
1854;5337.99;3507;1.78
1855;5256.51;3525;1.78
1856;5121.01;3530;1.78
1857;5066.68;3599;1.78
1858;5093.84;3498;1.78
1859;5175.33;3507;1.78
1860;5231.79;3522;1.78
1861;5239.42;3515;1.78
1862;5182.65;3515;1.78
1863;5074.01;3530;1.78
1864;5069.12;3540;1.78
1865;5175.33;3525;1.78
1866;5283.67;3517;1.78
1867;5340.43;3460;1.78
1868;5340.43;3552;1.78
1869;5264.14;3542;1.78
1870;5162.82;3527;1.78
1871;5177.77;3537;1.78
1872;5246.74;3537;1.78
1873;5305.95;3525;1.78
1874;5318.16;3517;1.78
1875;5256.51;3532;1.78
1876;5125.89;3540;1.78
1877;5032.2;3594;1.78
1878;5074.01;3507;1.78
1879;5155.49;3512;1.78
1880;5207.37;3535;1.78
1881;5209.82;3520;1.78
1882;5140.54;3522;1.78
1883;5032.2;3535;1.78
1884;5046.85;3547;1.78
1885;5162.82;3535;1.78
1886;5266.58;3525;1.79
1887;5315.71;3471;1.79
1888;5301.07;3557;1.79
1889;5214.7;3549;1.79
1890;5123.45;3535;1.79
1891;5148.17;3542;1.79
1892;5224.46;3544;1.79
1893;5278.79;3530;1.79
1894;5278.79;3522;1.79
1895;5207.37;3537;1.79
1896;5069.12;3544;1.79
1897;5000.15;3596;1.79
1898;5052.03;3512;1.79
1899;5135.65;3517;1.79
1900;5177.77;3537;1.79
1901;5167.7;3527;1.79
1902;5091.4;3527;1.79
1903;4990.39;3544;1.79
1904;5007.48;3552;1.79
1905;5118.56;3537;1.79
1906;5229.35;3527;1.79
1907;5281.23;3480;1.79
1908;5271.46;3562;1.79
1909;5185.09;3554;1.79
1910;5086.52;3540;1.79
1911;5110.93;3547;1.79
1912;5189.98;3547;1.79
1913;5246.74;3530;1.79
1914;5251.63;3527;1.79
1915;5180.21;3540;1.79
1916;5044.4;3549;1.79
1917;4965.67;3596;1.79
1918;5017.24;3517;1.79
1919;5103.61;3517;1.79
1920;5150.61;3540;1.79
1921;5140.54;3530;1.79
1922;5061.8;3527;1.79
1923;4963.23;3547;1.79
1924;4992.83;3549;1.79
1925;5113.68;3542;1.79
1926;5214.7;3532;1.79
1927;5261.39;3488;1.79
1928;5254.07;3564;1.79
1929;5182.65;3559;1.79
1930;5076.45;3540;1.79
1931;5074.01;3549;1.79
1932;5148.17;3554;1.79
1933;5212.26;3530;1.79
1934;5229.35;3530;1.79
1935;5180.21;3540;1.79
1936;5052.03;3547;1.8
1937;4936.06;3591;1.8
1938;4970.55;3515;1.8
1939;5052.03;3520;1.8
1940;5113.68;3542;1.8
1941;5121.01;3530;1.8
1942;5054.48;3527;1.8
1943;4943.39;3554;1.8
1944;4940.95;3552;1.8
1945;5049.29;3542;1.8
1946;5170.14;3532;1.8
1947;5224.46;3495;1.8
1948;5219.58;3564;1.8
1949;5135.65;3564;1.8
1950;5032.2;3540;1.8
1951;5049.29;3552;1.8
1952;5128.33;3552;1.8
1953;5187.54;3527;1.8
1954;5192.42;3532;1.8
1955;5125.89;3544;1.8
1956;4987.64;3554;1.8
1957;4893.95;3587;1.8
1958;4940.95;3520;1.8
1959;5027.31;3515;1.8
1960;5078.89;3542;1.8
1961;5076.45;3530;1.8
1962;5000.15;3530;1.8
1963;4891.51;3557;1.8
1964;4911.34;3549;1.8
1965;5034.64;3542;1.8
1966;5145.73;3535;1.8
1967;5192.42;3505;1.8
1968;5175.33;3567;1.8
1969;5078.89;3572;1.8
1970;4987.64;3542;1.8
1971;5019.99;3554;1.8
1972;5103.61;3554;1.8
1973;5157.93;3530;1.8
1974;5155.49;3535;1.8
1975;5076.45;3544;1.8
1976;4990.39;3552;1.8
1977;4864.35;3579;1.8
1978;4891.51;3520;1.8
1979;4972.99;3512;1.8
1980;5039.52;3542;1.8
1981;5049.29;3532;1.8
1982;4992.83;3530;1.8
1983;4876.86;3557;1.8
1984;4854.58;3552;1.8
1985;4965.67;3542;1.8
1986;5088.96;3532;1.8
1987;5153.05;3507;1.8
1988;5155.49;3567;1.8
1989;5076.45;3574;1.81
1990;4965.67;3544;1.81
1991;4970.55;3549;1.81
1992;5052.03;3552;1.81
1993;5116.12;3552;1.81
1994;5125.89;3527;1.81
1995;5061.8;3542;1.81
1996;4925.99;3549;1.81
1997;4822.53;3628;1.81
1998;4864.35;3522;1.81
1999;4948.27;3522;1.81
2000;5007.48;3540;1.81
2001;5005.04;3532;1.81
2002;4936.06;3530;1.81
2003;4820.09;3532;1.81
2004;4827.42;3557;1.81
2005;4948.27;3544;1.81
2006;5064.24;3535;1.81
2007;5118.56;3458;1.81
2008;5106.05;3564;1.81
2009;5017.24;3559;1.81
2010;4916.23;3544;1.81
2011;4940.95;3549;1.81
2012;5029.76;3549;1.81
2013;5086.52;3552;1.81
2014;5086.52;3530;1.81
2015;5012.36;3544;1.81
2016;4866.79;3552;1.81
2017;4780.72;3623;1.81
2018;4839.93;3522;1.81
2019;4928.74;3525;1.81
2020;4975.43;3540;1.81
2021;4965.67;3532;1.81
2022;4881.74;3530;1.81
2023;4773.09;3532;1.81
2024;4788.05;3554;1.81
2025;4908.9;3542;1.81
2026;5029.76;3535;1.81
2027;5086.52;3466;1.81
2028;5074.01;3564;1.81
2029;4985.2;3559;1.81
2030;4879.3;3542;1.81
2031;4899.14;3547;1.81
2032;4987.64;3549;1.81
2033;5046.85;3549;1.81
2034;5052.03;3530;1.81
2035;4975.43;3547;1.81
2036;4827.42;3554;1.81
2037;4736.17;3619;1.81
2038;4792.93;3525;1.81
2039;4881.74;3522;1.81
2040;4936.06;3542;1.81
2041;4925.99;3535;1.81
2042;4844.81;3535;1.81
2043;4733.73;3535;1.81
2044;4763.33;3554;1.81
2045;4889.07;3544;1.81
2046;5005.04;3530;1.82
2047;5052.03;3466;1.82
2048;5046.85;3564;1.82
2049;4972.99;3559;1.82
2050;4857.02;3540;1.82
2051;4844.81;3547;1.82
2052;4925.99;3549;1.82
2053;5000.15;3542;1.82
2054;5017.24;3530;1.82
2055;4960.78;3542;1.82
2056;4824.98;3552;1.82
2057;4699.24;3614;1.82
2058;4733.73;3522;1.82
2059;4820.09;3520;1.82
2060;4886.62;3540;1.82
2061;4896.39;3535;1.82
2062;4829.86;3532;1.82
2063;4711.45;3537;1.82
2064;4699.24;3552;1.82
2065;4817.65;3542;1.82
2066;4945.83;3530;1.82
2067;5009.92;3471;1.82
2068;5002.59;3564;1.82
2069;4918.67;3557;1.82
2070;4805.14;3542;1.82
2071;4815.21;3549;1.82
2072;4901.58;3549;1.82
2073;4970.55;3537;1.82
2074;4977.87;3527;1.82
2075;4906.46;3540;1.82
2076;4763.33;3549;1.82
2077;4659.87;3611;1.82
2078;4709.01;3520;1.82
2079;4797.82;3522;1.82
2080;4859.46;3540;1.82
2081;4854.58;3530;1.82
2082;4775.84;3532;1.82
2083;4659.87;3542;1.82
2084;4676.96;3552;1.82
2085;4800.26;3542;1.82
2086;4923.55;3532;1.82
2087;4977.87;3473;1.82
2088;4958.04;3564;1.82
2089;4866.79;3552;1.82
2090;4765.77;3537;1.82
2091;4795.37;3552;1.82
2092;4884.18;3547;1.82
2093;4943.39;3540;1.82
2094;4940.95;3527;1.82
2095;4854.58;3540;1.82
2096;4765.77;3547;1.82
2097;4632.71;3601;1.82
2098;4652.24;3520;1.82
2099;4743.49;3522;1.82
2100;4817.65;3542;1.82
2101;4827.42;3530;1.82
2102;4765.77;3530;1.82
2103;4647.36;3542;1.82
2104;4620.2;3552;1.82
2105;4733.73;3544;1.82
2106;4866.79;3532;1.82
2107;4938.51;3478;1.83
2108;4933.62;3562;1.83
2109;4857.02;3554;1.83
2110;4743.49;3537;1.83
2111;4743.49;3547;1.83
2112;4829.86;3547;1.83
2113;4901.58;3532;1.83
2114;4916.23;3527;1.83
2115;4847.26;3540;1.83
2116;4706.56;3544;1.83
2117;4588.15;3591;1.83
2118;4630.27;3517;1.83
2119;4719.08;3517;1.83
2120;4785.61;3537;1.83
2121;4785.61;3530;1.83
2122;4711.45;3530;1.83
2123;4595.78;3544;1.83
2124;4595.78;3547;1.83
2125;4719.08;3540;1.83
2126;4847.26;3532;1.83
2127;4906.46;3483;1.83
2128;4893.95;3562;1.83
2129;4805.14;3554;1.83
2130;4699.24;3537;1.83
2131;4716.64;3547;1.83
2132;4807.89;3547;1.83
2133;4871.97;3530;1.83
2134;4874.42;3527;1.83
2135;4792.93;3537;1.83
2136;4644.92;3544;1.83
2137;4553.67;3587;1.83
2138;4607.99;3517;1.83
2139;4699.24;3517;1.83
2140;4758.45;3540;1.83
2141;4741.05;3527;1.83
2142;4659.87;3527;1.83
2143;4543.9;3544;1.83
2144;4553.67;3547;1.83
2145;4676.96;3537;1.83
2146;4802.7;3530;1.83
2147;4871.97;3488;1.83
2148;4859.46;3557;1.83
2149;4770.65;3557;1.83
2150;4664.75;3537;1.83
2151;4681.84;3549;1.83
2152;4773.09;3547;1.83
2153;4839.93;3525;1.83
2154;4847.26;3525;1.83
2155;4768.21;3537;1.83
2156;4622.64;3544;1.83
2157;4526.51;3582;1.83
2158;4575.95;3520;1.83
2159;4667.2;3515;1.83
2160;4723.96;3535;1.83
2161;4713.89;3530;1.83
2162;4630.27;3527;1.83
2163;4511.86;3547;1.83
2164;4536.58;3544;1.83
2165;4664.75;3537;1.83
2166;4783.17;3530;1.83
2167;4824.98;3495;1.83
2168;4832.3;3557;1.83
2169;4760.89;3559;1.83
2170;4647.36;3535;1.83
2171;4630.27;3544;1.83
2172;4711.45;3544;1.83
2173;4792.93;3525;1.84
2174;4815.21;3527;1.84
2175;4756;3540;1.84
2176;4622.64;3547;1.84
2177;4494.46;3606;1.84
2178;4519.18;3515;1.84
2179;4607.99;3517;1.84
2180;4681.84;3535;1.84
2181;4687.03;3527;1.84
2182;4620.2;3527;1.84
2183;4504.53;3532;1.84
2184;4482.25;3547;1.84
2185;4595.78;3535;1.84
2186;4731.28;3525;1.84
2187;4800.26;3471;1.84
2188;4795.37;3557;1.84
2189;4713.89;3554;1.84
2190;4603.11;3535;1.84
2191;4610.43;3544;1.84
2192;4696.8;3542;1.84
2193;4773.09;3532;1.84
2194;4785.61;3522;1.84
2195;4711.45;3537;1.84
2196;4575.95;3544;1.84
2197;4464.86;3599;1.84
2198;4506.97;3520;1.84
2199;4595.78;3517;1.84
2200;4662.31;3532;1.84
2201;4657.43;3527;1.84
2202;4578.39;3530;1.84
2203;4462.42;3537;1.84
2204;4469.74;3547;1.84
2205;4593.34;3537;1.84
2206;4719.08;3530;1.84
2207;4773.09;3475;1.84
2208;4760.89;3557;1.84
2209;4669.64;3552;1.84
2210;4571.06;3532;1.84
2211;4593.34;3544;1.84
2212;4684.59;3542;1.84
2213;4751.12;3530;1.84
2214;4748.68;3525;1.84
2215;4709.01;3540;1.84
2216;4580.83;3544;1.84
2217;4450.21;3591;1.84
2218;4462.42;3520;1.84
2219;4546.34;3515;1.84
2220;4622.64;3535;1.84
2221;4635.15;3525;1.84
2222;4573.5;3525;1.84
2223;4455.09;3540;1.84
2224;4420.61;3547;1.84
2225;4531.69;3540;1.84
2226;4659.87;3527;1.84
2227;4733.73;3478;1.84
2228;4738.61;3557;1.84
2229;4667.2;3552;1.84
2230;4553.67;3535;1.84
2231;4551.23;3544;1.84
2232;4632.71;3540;1.84
2233;4711.45;3530;1.84
2234;4731.28;3522;1.84
2235;4667.2;3535;1.84
2236;4531.69;3544;1.84
2237;4413.28;3584;1.84
2238;4445.33;3517;1.84
2239;4531.69;3517;1.84
2240;4595.78;3532;1.84
2241;4598.22;3525;1.84
2242;4526.51;3525;1.84
2243;4410.84;3542;1.85
2244;4408.09;3544;1.85
2245;4524.06;3535;1.85
2246;4647.36;3527;1.85
2247;4711.45;3485;1.85
2248;4704.12;3557;1.85
2249;4622.64;3552;1.85
2250;4516.74;3535;1.85
2251;4534.13;3542;1.85
2252;4620.2;3542;1.85
2253;4689.47;3525;1.85
2254;4696.8;3527;1.85
2255;4622.64;3535;1.85
2256;4479.81;3542;1.85
2257;4386.12;3582;1.85
2258;4432.81;3517;1.85
2259;4521.62;3512;1.85
2260;4575.95;3535;1.85
2261;4566.18;3527;1.85
2262;4484.69;3522;1.85
2263;4388.56;3544;1.85
2264;4376.05;3542;1.85
2265;4492.02;3537;1.85
2266;4612.87;3532;1.85
2267;4679.4;3456;1.85
2268;4676.96;3547;1.85
2269;4595.78;3549;1.85
2270;4494.46;3540;1.85
2271;4506.97;3542;1.85
2272;4588.15;3540;1.85
2273;4662.31;3547;1.85
2274;4669.64;3517;1.85
2275;4593.34;3535;1.85
2276;4457.53;3537;1.85
2277;4354.08;3616;1.85
2278;4400.77;3520;1.85
2279;4484.69;3520;1.85
2280;4541.46;3530;1.85
2281;4531.69;3525;1.85
2282;4455.09;3527;1.85
2283;4344;3517;1.85
2284;4358.96;3547;1.85
2285;4484.69;3537;1.85
2286;4598.22;3532;1.85
2287;4657.43;3456;1.85
2288;4657.43;3552;1.85
2289;4595.78;3549;1.85
2290;4487.14;3540;1.85
2291;4469.74;3540;1.85
2292;4546.34;3540;1.85
2293;4625.39;3544;1.85
2294;4649.8;3520;1.85
2295;4598.22;3535;1.85
2296;4472.49;3537;1.85
2297;4349.19;3619;1.85
2298;4366.28;3520;1.85
2299;4445.33;3520;1.85
2300;4511.86;3530;1.85
2301;4519.18;3525;1.85
2302;4457.53;3525;1.85
2303;4349.19;3520;1.85
2304;4322.03;3544;1.85
2305;4425.49;3537;1.85
2306;4548.78;3527;1.85
2307;4620.2;3456;1.85
2308;4625.39;3549;1.85
2309;4548.78;3547;1.85
2310;4447.77;3535;1.85
2311;4447.77;3540;1.85
2312;4531.69;3542;1.85
2313;4603.11;3542;1.85
2314;4617.76;3520;1.85
2315;4553.67;3535;1.85
2316;4423.05;3540;1.85
2317;4316.84;3611;1.86
2318;4354.08;3517;1.86
2319;4435.26;3517;1.86
2320;4492.02;3530;1.86
2321;4494.46;3527;1.86
2322;4423.05;3525;1.86
2323;4311.96;3522;1.86
2324;4314.4;3544;1.86
2325;4427.93;3535;1.86
2326;4543.9;3527;1.86
2327;4603.11;3458;1.86
2328;4593.34;3549;1.86
2329;4511.86;3549;1.86
2330;4415.72;3537;1.86
2331;4437.7;3542;1.86
2332;4524.06;3542;1.86
2333;4585.71;3544;1.86
2334;4590.59;3520;1.86
2335;4519.18;3535;1.86
2336;4437.7;3542;1.86
2337;4311.96;3611;1.86
2338;4316.84;3515;1.86
2339;4393.44;3517;1.86
2340;4462.42;3532;1.86
2341;4479.81;3525;1.86
2342;4423.05;3525;1.86
2343;4316.84;3525;1.86
2344;4277.47;3547;1.86
2345;4376.05;3535;1.86
2346;4494.46;3525;1.86
2347;4571.06;3458;1.86
2348;4575.95;3552;1.86
2349;4514.3;3547;1.86
2350;4410.84;3535;1.86
2351;4403.21;3542;1.86
2352;4477.37;3540;1.86
2353;4556.11;3542;1.86
2354;4575.95;3520;1.86
2355;4519.18;3535;1.86
2356;4395.89;3540;1.86
2357;4282.36;3609;1.86
2358;4309.52;3515;1.86
2359;4386.12;3520;1.86
2360;4445.33;3532;1.86
2361;4452.65;3525;1.86
2362;4383.68;3525;1.86
2363;4277.47;3527;1.86
2364;4262.83;3542;1.86
2365;4373.61;3537;1.86
2366;4487.14;3525;1.86
2367;4551.23;3463;1.86
2368;4553.67;3552;1.86
2369;4479.81;3549;1.86
2370;4386.12;3532;1.86
2371;4398.33;3540;1.86
2372;4477.37;3540;1.86
2373;4543.9;3535;1.86
2374;4556.11;3517;1.86
2375;4487.14;3532;1.86
2376;4356.52;3542;1.86
2377;4262.83;3601;1.86
2378;4299.75;3515;1.86
2379;4381.24;3520;1.86
2380;4432.81;3535;1.86
2381;4425.49;3522;1.86
2382;4351.63;3522;1.86
2383;4262.83;3527;1.86
2384;4245.43;3544;1.86
2385;4346.45;3532;1.86
2386;4459.98;3520;1.86
2387;4524.06;3466;1.86
2388;4528.95;3549;1.86
2389;4462.42;3544;1.86
2390;4366.28;3532;1.86
2391;4373.61;3542;1.86
2392;4450.21;3540;1.86
2393;4519.18;3537;1.86
2394;4531.69;3520;1.87
2395;4467.3;3532;1.87
2396;4344;3542;1.87
2397;4242.99;3596;1.87
2398;4279.92;3512;1.87
2399;4356.52;3515;1.87
2400;4410.84;3532;1.87
2401;4408.09;3522;1.87
2402;4336.68;3525;1.87
2403;4233.22;3532;1.87
2404;4240.55;3540;1.87
2405;4354.08;3535;1.87
2406;4455.09;3525;1.87
2407;4496.9;3471;1.87
2408;4519.18;3554;1.87
2409;4464.86;3547;1.87
2410;4366.28;3532;1.87
2411;4344;3542;1.87
2412;4415.72;3542;1.87
2413;4487.14;3530;1.87
2414;4516.74;3522;1.87
2415;4472.49;3535;1.87
2416;4356.52;3542;1.87
2417;4238.11;3589;1.87
2418;4250.31;3512;1.87
2419;4319.59;3517;1.87
2420;4383.68;3532;1.87
2421;4395.89;3522;1.87
2422;4339.12;3522;1.87
2423;4238.11;3532;1.87
2424;4208.5;3544;1.87
2425;4307.08;3535;1.87
2426;4420.61;3525;1.87
2427;4484.69;3473;1.87
2428;4496.9;3552;1.87
2429;4435.26;3547;1.87
2430;4339.12;3532;1.87
2431;4334.24;3542;1.87
2432;4408.09;3542;1.87
2433;4474.93;3527;1.87
2434;4492.02;3520;1.87
2435;4435.26;3532;1.87
2436;4316.84;3542;1.87
2437;4213.39;3589;1.87
2438;4245.43;3517;1.87
2439;4319.59;3515;1.87
2440;4373.61;3532;1.87
2441;4376.05;3522;1.87
2442;4319.59;3525;1.87
2443;4213.39;3535;1.87
2444;4208.5;3542;1.87
2445;4314.4;3535;1.87
2446;4420.61;3522;1.87
2447;4479.81;3483;1.87
2448;4477.37;3549;1.87
2449;4408.09;3547;1.87
2450;4316.84;3532;1.87
2451;4331.8;3537;1.87
2452;4410.84;3537;1.87
2453;4467.3;3542;1.87
2454;4479.81;3515;1.87
2455;4445.33;3532;1.87
2456;4339.12;3532;1.87
2457;4220.71;3609;1.87
2458;4223.15;3522;1.87
2459;4292.43;3520;1.87
2460;4351.63;3525;1.87
2461;4371.17;3522;1.87
2462;4319.59;3525;1.87
2463;4220.71;3517;1.87
2464;4178.9;3544;1.87
2465;4267.71;3530;1.87
2466;4381.24;3530;1.87
2467;4445.33;3456;1.87
2468;4462.42;3544;1.87
2469;4408.09;3544;1.87
2470;4314.4;3537;1.87
2471;4304.64;3535;1.87
2472;4373.61;3540;1.87
2473;4440.44;3544;1.87
2474;4462.42;3512;1.87
2475;4415.72;3532;1.87
2476;4299.75;3535;1.87
2477;4193.55;3609;1.88
2478;4215.83;3520;1.88
2479;4282.36;3517;1.88
2480;4341.56;3527;1.88
2481;4346.45;3525;1.88
2482;4289.99;3522;1.88
2483;4188.67;3517;1.88
2484;4174.02;3544;1.88
2485;4275.03;3532;1.88
2486;4376.05;3527;1.88
2487;4435.26;3451;1.88
2488;4442.88;3547;1.88
2489;4378.49;3544;1.88
2490;4287.55;3535;1.88
2491;4297.31;3537;1.88
2492;4368.72;3540;1.88
2493;4427.93;3542;1.88
2494;4442.88;3515;1.88
2495;4383.68;3532;1.88
2496;4265.27;3537;1.88
2497;4174.02;3609;1.88
2498;4210.94;3520;1.88
2499;4279.92;3517;1.88
2500;4326.91;3527;1.88
2501;4324.47;3525;1.88
2502;4260.38;3525;1.88
2503;4181.34;3520;1.88
2504;4156.62;3544;1.88
2505;4250.31;3532;1.88
2506;4354.08;3525;1.88
2507;4415.72;3453;1.88
2508;4425.49;3549;1.88
2509;4363.84;3547;1.88
2510;4275.03;3532;1.88
2511;4279.92;3537;1.88
2512;4351.63;3540;1.88
2513;4415.72;3540;1.88
2514;4430.37;3512;1.88
2515;4376.05;3532;1.88
2516;4260.38;3532;1.88
2517;4166.69;3611;1.88
2518;4196.3;3515;1.88
2519;4265.27;3517;1.88
2520;4311.96;3530;1.88
2521;4314.4;3522;1.88
2522;4252.75;3525;1.88
2523;4151.74;3517;1.88
2524;4154.18;3544;1.88
2525;4260.38;3532;1.88
2526;4349.19;3525;1.88
2527;4388.56;3453;1.88
2528;4415.72;3549;1.88
2529;4368.72;3542;1.88
2530;4275.03;3535;1.88
2531;4252.75;3540;1.88
2532;4316.84;3537;1.88
2533;4386.12;3542;1.88
2534;4418.16;3517;1.88
2535;4381.24;3530;1.88
2536;4275.03;3537;1.88
2537;4159.06;3606;1.88
2538;4163.95;3517;1.88
2539;4230.78;3520;1.88
2540;4289.99;3530;1.88
2541;4299.75;3522;1.88
2542;4257.94;3522;1.88
2543;4161.5;3520;1.88
2544;4127.02;3542;1.88
2545;4218.27;3532;1.88
2546;4316.84;3527;1.88
2547;4381.24;3456;1.88
2548;4395.89;3549;1.88
2549;4339.12;3540;1.88
2550;4250.31;3532;1.88
2551;4247.87;3540;1.88
2552;4311.96;3537;1.88
2553;4376.05;3540;1.88
2554;4398.33;3515;1.88
2555;4351.63;3532;1.88
2556;4238.11;3540;1.88
2557;4139.53;3604;1.88
2558;4163.95;3517;1.88
2559;4233.22;3517;1.88
2560;4282.36;3530;1.88
2561;4292.43;3522;1.88
2562;4235.66;3522;1.89
2563;4137.09;3525;1.89
2564;4134.34;3544;1.89
2565;4228.34;3535;1.89
2566;4322.03;3522;1.89
2567;4381.24;3460;1.89
2568;4388.56;3552;1.89
2569;4322.03;3549;1.89
2570;4235.66;3532;1.89
2571;4247.87;3540;1.89
2572;4319.59;3537;1.89
2573;4373.61;3537;1.89
2574;4388.56;3520;1.89
2575;4358.96;3532;1.89
2576;4260.38;3540;1.89
2577;4141.97;3601;1.89
2578;4139.53;3515;1.89
2579;4198.74;3517;1.89
2580;4260.38;3532;1.89
2581;4277.47;3525;1.89
2582;4240.55;3522;1.89
2583;4146.86;3525;1.89
2584;4105.04;3544;1.89
2585;4188.67;3532;1.89
2586;4284.8;3522;1.89
2587;4349.19;3463;1.89
2588;4371.17;3552;1.89
2589;4324.47;3544;1.89
2590;4235.66;3532;1.89
2591;4220.71;3540;1.89
2592;4279.92;3540;1.89
2593;4349.19;3535;1.89
2594;4373.61;3520;1.89
2595;4334.24;3532;1.89
2596;4228.34;3542;1.89
2597;4119.69;3599;1.89
2598;4137.09;3512;1.89
2599;4201.18;3515;1.89
2600;4252.75;3530;1.89
2601;4262.83;3522;1.89
2602;4213.39;3522;1.89
2603;4119.69;3527;1.89
2604;4099.86;3542;1.89
2605;4193.55;3535;1.89
2606;4287.55;3522;1.89
2607;4344;3468;1.89
2608;4354.08;3552;1.89
2609;4294.87;3544;1.89
2610;4210.94;3530;1.89
2611;4215.83;3540;1.89
2612;4284.8;3540;1.89
2613;4344;3535;1.89
2614;4361.4;3520;1.89
2615;4309.52;3532;1.89
2616;4201.18;3542;1.89
2617;4109.93;3594;1.89
2618;4139.53;3515;1.89
2619;4203.62;3517;1.89
2620;4247.87;3532;1.89
2621;4250.31;3522;1.89
2622;4206.06;3525;1.89
2623;4112.37;3527;1.89
2624;4085.21;3542;1.89
2625;4169.13;3535;1.89
2626;4267.71;3525;1.89
2627;4324.47;3475;1.89
2628;4339.12;3552;1.89
2629;4289.99;3544;1.89
2630;4203.62;3530;1.89
2631;4206.06;3542;1.89
2632;4272.59;3540;1.89
2633;4334.24;3530;1.89
2634;4354.08;3522;1.89
2635;4307.08;3532;1.89
2636;4201.18;3540;1.89
2637;4107.49;3609;1.89
2638;4131.9;3515;1.89
2639;4196.3;3517;1.89
2640;4240.55;3527;1.89
