<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:53:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261835</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>7727</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.4042</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;6274.3;2832;1.86
884;6296.27;2957;1.86
885;6232.18;2950;1.86
886;6131.17;2943;1.86
887;6151.01;2945;1.86
888;6202.58;2943;1.86
889;6242.26;2947;1.86
890;6269.11;2915;1.86
891;6237.07;2938;1.86
892;6118.66;2940;1.86
893;6039.92;3031;1.86
894;6049.68;2915;1.86
895;6094.24;2918;1.86
896;6138.49;2930;1.87
897;6163.21;2928;1.87
898;6136.05;2925;1.87
899;6035.04;2928;1.87
900;5978.27;2957;1.87
901;6047.24;2943;1.87
902;6118.66;2928;1.87
903;6163.21;2851;1.87
904;6192.82;2970;1.87
905;6153.45;2957;1.87
906;6057.01;2950;1.87
907;6044.8;2955;1.87
908;6091.8;2952;1.87
909;6140.93;2950;1.87
910;6160.77;2928;1.87
911;6151.01;2947;1.87
912;6057.01;2955;1.87
913;5948.67;3034;1.87
914;5973.39;2920;1.87
915;6017.64;2925;1.87
916;6057.01;2940;1.87
917;6076.85;2935;1.87
918;6037.48;2935;1.87
919;5936.16;2940;1.87
920;5911.74;2965;1.87
921;5980.71;2945;1.87
922;6049.68;2938;1.87
923;6086.61;2866;1.87
924;6101.57;2975;1.87
925;6044.8;2965;1.87
926;5958.43;2950;1.87
927;5968.51;2962;1.87
928;6017.64;2957;1.87
929;6057.01;2950;1.88
930;6079.29;2935;1.88
931;6052.13;2955;1.88
932;5951.11;2962;1.88
933;5867.18;3029;1.88
934;5901.67;2925;1.88
935;5946.23;2933;1.88
936;5975.83;2950;1.88
937;5990.48;2940;1.88
938;5941.34;2940;1.88
939;5842.46;2955;1.88
940;5825.37;2970;1.88
941;5884.58;2957;1.88
942;5958.43;2955;1.88
943;5995.36;2856;1.88
944;6020.08;2970;1.88
945;5985.6;2975;1.88
946;5894.35;2980;1.88
947;5879.7;2960;1.88
948;5928.83;2965;1.88
949;5973.39;2972;1.88
950;5992.92;2933;1.88
951;5985.6;2955;1.88
952;5901.67;2957;1.88
953;5798.21;3054;1.88
954;5820.49;2945;1.88
955;5862.3;2938;1.88
956;5901.67;2938;1.88
957;5914.18;2952;1.88
958;5882.14;2945;1.88
959;5790.89;2938;1.88
960;5763.73;2982;1.88
961;5825.37;2962;1.88
962;5901.67;2960;1.88
963;5936.16;2859;1.88
964;5948.67;2980;1.88
965;5899.23;2982;1.88
966;5815.61;2977;1.88
967;5820.49;2967;1.88
968;5869.63;2970;1.89
969;5909.3;2977;1.89
970;5933.71;2938;1.89
971;5906.86;2962;1.89
972;5815.61;2960;1.89
973;5734.12;3063;1.89
974;5763.73;2945;1.89
975;5815.61;2940;1.89
976;5842.46;2950;1.89
977;5854.98;2952;1.89
978;5812.86;2955;1.89
979;5716.73;2943;1.89
980;5719.17;2984;1.89
981;5786;2965;1.89
982;5854.98;2962;1.89
983;5882.14;2861;1.89
984;5884.58;2982;1.89
985;5822.93;2982;1.89
986;5746.33;2977;1.89
987;5758.84;2972;1.89
988;5807.98;2972;1.89
989;5854.98;2980;1.89
990;5872.07;2945;1.89
991;5844.91;2965;1.89
992;5753.96;2967;1.89
993;5670.03;3056;1.89
994;5694.75;2950;1.89
995;5743.89;2945;1.89
996;5780.82;2950;1.89
997;5793.33;2957;1.89
998;5743.89;2952;1.89
999;5652.64;2950;1.89
1000;5650.2;2982;1.89
1001;5724.36;2967;1.89
1002;5795.77;2960;1.89
1003;5827.81;2879;1.89
1004;5832.7;2984;1.89
1005;5773.49;2982;1.89
1006;5694.75;2977;1.89
1007;5711.84;2977;1.89
1008;5766.17;2975;1.89
1009;5803.09;2980;1.89
1010;5812.86;2947;1.89
1011;5800.65;2970;1.89
1012;5719.17;2972;1.89
1013;5615.71;3046;1.89
1014;5625.48;2952;1.9
1015;5670.03;2945;1.9
1016;5711.84;2960;1.9
1017;5729.24;2955;1.9
1018;5694.75;2960;1.9
1019;5608.39;2955;1.9
1020;5578.78;2984;1.9
1021;5642.87;2970;1.9
1022;5726.8;2960;1.9
1023;5763.73;2883;1.9
1024;5778.37;2990;1.9
1025;5726.8;2984;1.9
1026;5642.87;2975;1.9
1027;5642.87;2977;1.9
1028;5694.75;2980;1.9
1029;5739.01;2977;1.9
1030;5756.4;2955;1.9
1031;5729.24;2972;1.9
1032;5637.99;2980;1.9
1033;5551.62;3051;1.9
1034;5576.34;2947;1.9
1035;5627.92;2947;1.9
1036;5665.15;2967;1.9
1037;5672.48;2960;1.9
1038;5625.48;2960;1.9
1039;5531.79;2960;1.9
1040;5526.9;2987;1.9
1041;5603.5;2970;1.9
1042;5682.24;2960;1.9
1043;5714.29;2891;1.9
1044;5711.84;2994;1.9
1045;5652.64;2990;1.9
1046;5568.71;2972;1.9
1047;5588.55;2984;1.9
1048;5647.76;2977;1.9
1049;5684.68;2977;1.9
1050;5697.2;2957;1.9
1051;5655.08;2975;1.9
1052;5551.62;2980;1.9
1053;5489.97;3049;1.9
1054;5524.46;2947;1.9
1055;5578.78;2950;1.9
1056;5608.39;2970;1.9
1057;5615.71;2960;1.9
1058;5583.67;2960;1.9
1059;5492.42;2972;1.9
1060;5455.49;2984;1.9
1061;5524.46;2972;1.9
1062;5610.83;2965;1.9
1063;5650.2;2906;1.9
1064;5659.96;2994;1.9
1065;5605.95;2992;1.9
1066;5522.02;2972;1.9
1067;5517.14;2982;1.9
1068;5576.34;2980;1.9
1069;5627.92;2972;1.91
1070;5642.87;2960;1.91
1071;5618.15;2977;1.91
1072;5519.58;2980;1.91
1073;5428.33;3031;1.91
1074;5450.61;2952;1.91
1075;5504.62;2952;1.91
1076;5541.86;2970;1.91
1077;5551.62;2962;1.91
1078;5502.18;2965;1.91
1079;5408.49;2977;1.91
1080;5396.28;2987;1.91
1081;5472.58;2972;1.91
1082;5558.95;2965;1.91
1083;5590.99;2915;1.91
1084;5593.43;2997;1.91
1085;5526.9;2992;1.91
1086;5445.42;2975;1.91
1087;5460.37;2984;1.91
1088;5522.02;2982;1.91
1089;5568.71;2965;1.91
1090;5581.23;2960;1.91
1091;5541.86;2977;1.91
1092;5428.33;2982;1.91
1093;5359.36;3024;1.91
1094;5396.28;2950;1.91
1095;5455.49;2955;1.91
1096;5489.97;2977;1.91
1097;5489.97;2962;1.91
1098;5428.33;2960;1.91
1099;5332.19;2980;1.91
1100;5341.96;2984;1.91
1101;5430.77;2972;1.91
1102;5509.81;2962;1.91
1103;5539.11;2928;1.91
1104;5531.79;2997;1.91
1105;5465.25;2992;1.91
1106;5376.45;2970;1.91
1107;5393.84;2984;1.91
1108;5460.37;2982;1.91
1109;5509.81;2960;1.91
1110;5519.58;2962;1.91
1111;5480.21;2980;1.91
1112;5369.12;2982;1.91
1113;5294.96;3014;1.91
1114;5327.31;2952;1.91
1115;5388.96;2952;1.91
1116;5425.89;2972;1.91
1117;5425.89;2965;1.91
1118;5361.8;2957;1.91
1119;5260.48;2984;1.91
1120;5275.43;2984;1.91
1121;5364.24;2975;1.91
1122;5447.86;2962;1.91
1123;5477.46;2906;1.91
1124;5462.81;2997;1.91
1125;5386.21;2992;1.91
1126;5312.36;2972;1.91
1127;5341.96;2984;1.91
1128;5383.77;2982;1.91
1129;5445.42;2970;1.91
1130;5460.37;2960;1.91
1131;5430.77;2977;1.91
1132;5327.31;2980;1.91
1133;5228.43;3036;1.91
1134;5250.71;2950;1.92
1135;5312.36;2955;1.92
1136;5361.8;2972;1.92
1137;5371.56;2962;1.92
1138;5317.24;2965;1.92
1139;5216.22;2977;1.92
1140;5193.95;2984;1.92
1141;5275.43;2972;1.92
1142;5374;2965;1.92
1143;5415.81;2918;1.92
1144;5410.93;2997;1.92
1145;5339.52;2990;1.92
1146;5243.39;2972;1.92
1147;5260.48;2984;1.92
1148;5329.75;2982;1.92
1149;5383.77;2967;1.92
1150;5396.28;2962;1.92
1151;5351.73;2975;1.92
1152;5233.31;2980;1.92
1153;5149.69;3024;1.92
1154;5191.5;2952;1.92
1155;5255.59;2955;1.92
1156;5300.15;2972;1.92
1157;5300.15;2965;1.92
1158;5233.31;2962;1.92
1159;5127.41;2982;1.92
1160;5132.3;2984;1.92
1161;5230.87;2975;1.92
1162;5322.12;2965;1.92
1163;5359.36;2930;1.92
1164;5341.96;2997;1.92
1165;5258.03;2992;1.92
1166;5174.41;2972;1.92
1167;5211.34;2984;1.92
1168;5287.64;2982;1.92
1169;5337.08;2960;1.92
1170;5339.52;2965;1.92
1171;5275.43;2975;1.92
1172;5149.69;2982;1.92
1173;5088.05;3009;1.92
1174;5137.18;2955;1.92
1175;5179.3;2952;1.92
1176;5233.31;2970;1.92
1177;5240.94;2960;1.92
1178;5186.62;2962;1.92
1179;5077.97;2987;1.92
1180;5050.81;2982;1.92
1181;5144.81;2975;1.92
1182;5248.27;2960;1.92
1183;5297.71;2940;1.92
1184;5292.52;2997;1.92
1185;5218.67;2997;1.92
1186;5124.97;2972;1.92
1187;5132.3;2987;1.92
1188;5213.78;2984;1.92
1189;5277.87;2957;1.92
1190;5290.08;2967;1.92
1191;5236.06;2975;1.92
1192;5115.21;2987;1.92
1193;5023.96;2999;1.92
1194;5063.33;2952;1.92
1195;5137.18;2943;1.92
1196;5189.06;2972;1.92
1197;5184.18;2960;1.92
1198;5115.21;2955;1.92
1199;4999.24;2987;1.92
1200;5004.12;2982;1.92
1201;5107.58;2972;1.92
1202;5208.9;2957;1.92
1203;5248.27;2952;1.92
1204;5228.43;2997;1.92
1205;5144.81;3004;1.92
1206;5053.56;2975;1.92
1207;5088.05;2984;1.92
1208;5176.85;2992;1.92
1209;5228.43;2955;1.92
1210;5230.87;2965;1.92
1211;5157.02;2977;1.92
1212;5023.96;2990;1.92
1213;4954.68;3049;1.93
1214;5011.44;2950;1.93
1215;5090.49;2955;1.93
1216;5137.18;2970;1.93
1217;5142.06;2960;1.93
1218;5088.05;2965;1.93
1219;5018.77;2962;1.93
1220;5095.37;2987;1.93
1221;5233.31;2975;1.93
1222;5332.19;2960;1.93
1223;5410.93;2898;1.93
1224;5440.54;2994;1.93
1225;5413.37;2987;1.93
1226;5378.89;2970;1.93
1227;5455.49;2984;1.93
1228;5551.62;2977;1.93
1229;5625.48;2975;1.93
1230;5672.48;2960;1.93
1231;5647.76;2972;1.93
1232;5558.95;2980;1.93
1233;5539.11;3044;1.93
1234;5603.5;2945;1.93
1235;5674.92;2947;1.93
1236;5721.61;2965;1.93
1237;5734.12;2957;1.93
1238;5672.48;2957;1.93
1239;5588.55;2965;1.93
1240;5635.55;2980;1.93
1241;5721.61;2967;1.93
1242;5786;2960;1.93
1243;5825.37;2901;1.93
1244;5805.54;2992;1.93
1245;5721.61;2984;1.93
1246;5672.48;2972;1.93
1247;5684.68;2980;1.93
1248;5743.89;2977;1.93
1249;5786;2965;1.93
1250;5805.54;2955;1.93
1251;5763.73;2972;1.93
1252;5655.08;2975;1.93
1253;5576.34;3029;1.93
1254;5608.39;2943;1.93
1255;5657.52;2950;1.93
1256;5692.01;2965;1.93
1257;5694.75;2955;1.93
1258;5633.11;2957;1.93
1259;5524.46;2972;1.93
1260;5531.79;2980;1.93
1261;5610.83;2965;1.93
1262;5682.24;2960;1.93
1263;5714.29;2915;1.93
1264;5702.08;2994;1.93
1265;5618.15;2982;1.93
1266;5534.23;2965;1.93
1267;5556.51;2982;1.93
1268;5620.59;2977;1.93
1269;5657.52;2960;1.93
1270;5667.59;2957;1.93
1271;5605.95;2972;1.93
1272;5480.21;2980;1.93
1273;5421;3016;1.93
1274;5460.37;2950;1.93
1275;5519.58;2952;1.93
1276;5551.62;2970;1.93
1277;5544.3;2960;1.93
1278;5460.37;2960;1.93
1279;5361.8;2984;1.94
1280;5393.84;2987;1.94
1281;5487.53;2975;1.94
1282;5561.39;2967;1.94
1283;5593.43;2935;1.94
1284;5563.83;3002;1.94
1285;5472.58;2997;1.94
1286;5406.05;2975;1.94
1287;5453.05;2994;1.94
1288;5529.34;2990;1.94
1289;5568.71;2965;1.94
1290;5571.46;2975;1.94
1291;5494.86;2984;1.94
1292;5369.12;2997;1.94
1293;5334.64;3019;1.94
1294;5376.45;2965;1.94
1295;5442.98;2970;1.94
1296;5492.42;2987;1.94
1297;5497.3;2975;1.94
1298;5433.21;2977;1.94
1299;5327.31;3007;1.94
1300;5334.64;3002;1.94
1301;5425.89;2994;1.94
1302;5519.58;2984;1.94
1303;5561.39;2970;1.94
1304;5549.18;3022;1.94
1305;5470.14;3022;1.94
1306;5381.33;3002;1.94
1307;5410.93;3014;1.94
1308;5489.97;3016;1.94
1309;5534.23;2990;1.94
1310;5549.18;3002;1.94
1311;5489.97;3012;1.94
1312;5361.8;3031;1.94
1313;5309.92;3034;1.94
1314;5364.24;2992;1.94
1315;5438.09;2982;1.94
1316;5480.21;3012;1.94
1317;5477.46;2999;1.94
1318;5403.61;3002;1.94
1319;5305.03;3031;1.94
1320;5339.52;3029;1.94
1321;5440.54;3019;1.94
1322;5524.46;2994;1.94
1323;5558.95;3002;1.94
1324;5531.79;3049;1.94
1325;5442.98;3059;1.94
1326;5371.56;3029;1.94
1327;5421;3044;1.94
1328;5497.3;3046;1.94
1329;5531.79;3014;1.94
1330;5534.23;3031;1.94
1331;5460.37;3041;1.94
1332;5332.19;3071;1.94
1333;5309.92;3059;1.94
1334;5369.12;3022;1.94
1335;5442.98;3007;1.94
1336;5475.02;3044;1.94
1337;5460.37;3034;1.94
1338;5371.56;3031;1.94
1339;5290.08;3071;1.95
1340;5327.31;3063;1.95
1341;5428.33;3056;1.95
1342;5512.25;3019;1.95
1343;5549.18;3044;1.95
1344;5524.46;3086;1.95
1345;5430.77;3100;1.95
1346;5356.61;3068;1.95
1347;5406.05;3081;1.95
1348;5482.65;3081;1.95
1349;5517.14;3049;1.95
1350;5519.58;3068;1.95
1351;5445.42;3073;1.95
1352;5314.8;3123;1.95
1353;5290.08;3086;1.95
1354;5354.17;3056;1.95
1355;5425.89;3039;1.95
1356;5460.37;3078;1.95
1357;5447.86;3071;1.95
1358;5361.8;3071;1.95
1359;5277.87;3108;1.95
1360;5332.19;3098;1.95
1361;5435.65;3091;1.95
1362;5509.81;3044;1.95
1363;5531.79;3095;1.95
1364;5514.69;3123;1.95
1365;5430.77;3140;1.95
1366;5339.52;3108;1.95
1367;5369.12;3115;1.95
1368;5440.54;3118;1.95
1369;5485.09;3088;1.95
1370;5494.86;3108;1.95
1371;5433.21;3110;1.95
1372;5312.36;3175;1.95
1373;5253.15;3118;1.95
1374;5307.47;3098;1.95
1375;5381.33;3081;1.95
1376;5425.89;3118;1.95
1377;5423.44;3113;1.95
1378;5349.28;3113;1.95
1379;5245.83;3150;1.95
1380;5282.75;3135;1.95
1381;5381.33;3135;1.95
1382;5465.25;3068;1.95
1383;5499.74;3142;1.95
1384;5472.58;3160;1.95
1385;5378.89;3175;1.95
1386;5305.03;3147;1.95
1387;5349.28;3157;1.95
1388;5425.89;3155;1.95
1389;5465.25;3128;1.95
1390;5465.25;3147;1.95
1391;5388.96;3150;1.95
1392;5258.03;3162;1.96
1393;5228.43;3204;1.96
1394;5292.52;3135;1.96
1395;5366.68;3140;1.96
1396;5401.17;3157;1.96
1397;5386.21;3150;1.96
1398;5297.71;3150;1.96
1399;5213.78;3175;1.96
1400;5270.55;3177;1.96
1401;5376.45;3170;1.96
1402;5453.05;3160;1.96
1403;5485.09;3132;1.96
1404;5440.54;3204;1.96
1405;5341.96;3192;1.96
1406;5292.52;3179;1.96
1407;5349.28;3194;1.96
1408;5421;3194;1.96
1409;5453.05;3172;1.96
1410;5440.54;3177;1.96
1411;5398.72;3194;1.96
1412;5272.99;3199;1.96
1413;5211.34;3231;1.96
1414;5265.66;3170;1.96
1415;5341.96;3175;1.96
1416;5388.96;3197;1.96
1417;5388.96;3187;1.96
1418;5317.24;3189;1.96
1419;5218.67;3216;1.96
1420;5248.27;3219;1.96
1421;5349.28;3207;1.96
1422;5440.54;3199;1.96
1423;5475.02;3182;1.96
1424;5453.05;3239;1.96
1425;5366.68;3239;1.96
1426;5287.64;3219;1.96
1427;5329.75;3231;1.96
1428;5403.61;3234;1.96
1429;5440.54;3207;1.96
1430;5450.61;3219;1.96
1431;5378.89;3226;1.96
1432;5250.71;3246;1.96
1433;5216.22;3258;1.96
1434;5280.31;3211;1.96
1435;5354.17;3202;1.96
1436;5391.4;3234;1.96
1437;5378.89;3226;1.96
1438;5297.71;3224;1.96
1439;5208.9;3258;1.97
1440;5260.48;3256;1.97
1441;5364.24;3244;1.97
1442;5440.54;3226;1.97
1443;5467.7;3226;1.97
1444;5428.33;3278;1.97
1445;5329.75;3286;1.97
1446;5277.87;3258;1.97
1447;5332.19;3268;1.97
1448;5401.17;3273;1.97
1449;5433.21;3241;1.97
1450;5425.89;3256;1.97
1451;5339.52;3266;1.97
1452;5213.78;3295;1.97
1453;5206.46;3286;1.97
1454;5268.11;3246;1.97
1455;5339.52;3234;1.97
1456;5366.68;3271;1.97
1457;5341.96;3261;1.97
1458;5268.11;3256;1.97
1459;5179.3;3298;1.97
1460;5225.99;3286;1.97
1461;5329.75;3278;1.97
1462;5408.49;3248;1.97
1463;5433.21;3271;1.97
1464;5398.72;3308;1.97
1465;5297.71;3327;1.97
1466;5240.94;3288;1.97
1467;5287.64;3303;1.97
1468;5361.8;3308;1.97
1469;5393.84;3276;1.97
1470;5383.77;3291;1.97
1471;5297.71;3300;1.97
1472;5169.23;3337;1.97
1473;5161.9;3312;1.97
1474;5223.55;3278;1.97
1475;5297.71;3263;1.97
1476;5322.12;3298;1.97
1477;5300.15;3298;1.97
1478;5198.83;3291;1.97
1479;5129.86;3332;1.97
1480;5198.83;3323;1.97
1481;5262.92;3312;1.97
1482;5354.17;3268;1.97
1483;5388.96;3312;1.97
1484;5364.24;3337;1.98
1485;5272.99;3359;1.98
1486;5189.06;3325;1.98
1487;5225.99;3335;1.98
1488;5300.15;3335;1.98
1489;5344.4;3305;1.98
1490;5346.84;3325;1.98
1491;5275.43;3332;1.98
1492;5142.06;3384;1.98
1493;5097.81;3335;1.98
1494;5154.58;3312;1.98
1495;5236.06;3300;1.98
1496;5268.11;3330;1.98
1497;5255.59;3330;1.98
1498;5171.67;3325;1.98
1499;5075.53;3364;1.98
1500;5124.97;3347;1.98
1501;5230.87;3342;1.98
1502;5314.8;3288;1.98
1503;5341.96;3345;1.98
1504;5305.03;3367;1.98
1505;5203.71;3384;1.98
1506;5137.18;3352;1.98
1507;5184.18;3359;1.98
1508;5262.92;3364;1.98
1509;5300.15;3335;1.98
1510;5290.08;3352;1.98
1511;5198.83;3357;1.98
1512;5070.65;3428;1.98
1513;5053.56;3359;1.98
1514;5120.09;3342;1.98
1515;5196.39;3332;1.98
1516;5225.99;3359;1.98
1517;5198.83;3357;1.98
1518;5102.7;3352;1.98
1519;5023.96;3389;1.98
1520;5092.93;3374;1.98
1521;5203.71;3372;1.98
1522;5275.43;3303;1.98
1523;5297.71;3382;1.98
1524;5243.39;3394;1.98
1525;5134.74;3404;1.98
1526;5092.93;3382;1.98
1527;5154.58;3387;1.98
1528;5230.87;3389;1.98
1529;5253.15;3362;1.98
1530;5253.15;3382;1.99
1531;5179.3;3382;1.99
1532;5045.93;3466;1.99
1533;4996.8;3379;1.99
1534;5058.44;3369;1.99
1535;5139.62;3367;1.99
1536;5179.3;3387;1.99
1537;5161.9;3382;1.99
1538;5077.97;3377;1.99
1539;4976.96;3414;1.99
1540;5016.33;3399;1.99
1541;5127.41;3396;1.99
1542;5213.78;3315;1.99
1543;5248.27;3409;1.99
1544;5206.46;3416;1.99
1545;5100.25;3421;1.99
1546;5031.28;3404;1.99
1547;5080.42;3409;1.99
1548;5164.34;3414;1.99
1549;5201.27;3387;1.99
1550;5193.95;3406;1.99
1551;5102.7;3406;1.99
1552;4964.75;3495;1.99
1553;4937.59;3401;1.99
1554;5011.44;3394;1.99
1555;5092.93;3396;1.99
1556;5120.09;3409;1.99
1557;5092.93;3406;1.99
1558;4994.35;3399;1.99
1559;4907.99;3436;1.99
1560;4974.52;3421;1.99
1561;5090.49;3421;1.99
1562;5171.67;3332;1.99
1563;5189.06;3436;1.99
1564;5137.18;3441;1.99
1565;5026.4;3436;1.99
1566;4974.52;3431;1.99
1567;5038.61;3431;1.99
1568;5120.09;3439;1.99
1569;5152.13;3409;1.99
1570;5124.97;3428;1.99
1571;5018.77;3424;1.99
1572;4885.71;3522;1.99
1573;4890.59;3431;1.99
1574;4972.08;3409;1.99
1575;5050.81;3399;1.99
1576;5065.77;3428;1.99
1577;5038.61;3426;1.99
1578;4940.03;3424;2
1579;4848.78;3453;2
1580;4912.87;3443;2
1581;5033.72;3441;2
1582;5117.65;3369;2
1583;5134.74;3448;2
1584;5080.42;3460;2
1585;4967.19;3473;2
1586;4912.87;3446;2
1587;4979.4;3451;2
1588;5065.77;3458;2
1589;5100.25;3424;2
1590;5075.53;3448;2
1591;4967.19;3448;2
1592;4831.39;3525;2
1593;4833.83;3446;2
1594;4912.87;3434;2
1595;4994.35;3426;2
1596;5016.33;3448;2
1597;4972.08;3446;2
1598;4858.55;3441;2
1599;4796.9;3473;2
1600;4836.27;3460;2
1601;4954.68;3460;2
1602;5050.81;3382;2
1603;5083.16;3468;2
1604;5043.49;3478;2
1605;4937.59;3483;2
1606;4863.43;3466;2
1607;4912.87;3471;2
1608;5004.12;3475;2
1609;5050.81;3446;2
1610;5038.61;3463;2
1611;4947.36;3463;2
1612;4801.78;3552;2
1613;4774.62;3456;2
1614;4848.78;3451;2
1615;4935.15;3451;2
1616;4969.63;3463;2
1617;4940.03;3460;2
1618;4836.27;3456;2
1619;4742.58;3490;2
1620;4809.41;3478;2
1621;4930.27;3475;2
1622;5016.33;3384;2
1623;5036.16;3488;2
1624;4981.84;3490;2
1625;4868.31;3490;2
1626;4811.85;3483;2
1627;4883.27;3488;2
1628;4972.08;3493;2.01
1629;5009;3463;2.01
1630;4981.84;3483;2.01
1631;4873.5;3478;2.01
1632;4732.81;3572;2.01
1633;4735.25;3468;2.01
1634;4819.18;3466;2.01
1635;4897.92;3471;2.01
1636;4925.08;3475;2.01
1637;4878.38;3475;2.01
1638;4762.41;3471;2.01
1639;4695.88;3500;2.01
1640;4779.81;3490;2.01
1641;4905.55;3488;2.01
1642;4976.96;3396;2.01
1643;4986.72;3507;2.01
1644;4912.87;3505;2.01
1645;4789.57;3495;2.01
1646;4759.97;3498;2.01
1647;4814.3;3498;2.01
1648;4910.43;3503;2.01
1649;4957.12;3475;2.01
1650;4944.91;3495;2.01
1651;4846.34;3495;2.01
1652;4700.77;3587;2.01
1653;4668.72;3480;2.01
1654;4742.58;3478;2.01
1655;4836.27;3490;2.01
1656;4873.5;3485;2.01
1657;4839.01;3490;2.01
1658;4735.25;3483;2.01
1659;4639.12;3515;2.01
1660;4703.21;3500;2.01
1661;4831.39;3495;2.01
1662;4920.19;3466;2.01
1663;4944.91;3490;2.01
1664;4885.71;3522;2.01
1665;4772.18;3540;2.01
1666;4720.6;3505;2.01
1667;4789.57;3515;2.01
1668;4880.83;3517;2.01
1669;4917.75;3485;2.01
1670;4893.03;3503;2.01
1671;4779.81;3507;2.01
1672;4639.12;3544;2.01
1673;4634.24;3512;2.01
1674;4720.6;3490;2.01
1675;4801.78;3466;2.01
1676;4831.39;3505;2.01
1677;4782.25;3498;2.01
1678;4671.16;3493;2.01
1679;4597.31;3525;2.01
1680;4686.12;3517;2.01
1681;4811.85;3510;2.01
1682;4890.59;3460;2.01
1683;4897.92;3507;2.02
1684;4826.5;3530;2.02
1685;4703.21;3542;2.02
1686;4678.49;3512;2.02
1687;4759.97;3522;2.02
1688;4846.34;3525;2.02
1689;4875.94;3495;2.02
1690;4828.94;3512;2.02
1691;4708.09;3512;2.02
1692;4577.47;3572;2.02
1693;4602.19;3515;2.02
1694;4673.6;3498;2.02
1695;4759.97;3483;2.02
1696;4787.13;3512;2.02
1697;4742.58;3510;2.02
1698;4626.91;3505;2.02
1699;4552.75;3535;2.02
1700;4639.12;3522;2.02
1701;4769.74;3522;2.02
1702;4848.78;3458;2.02
1703;4858.55;3522;2.02
1704;4789.57;3537;2.02
1705;4666.28;3549;2.02
1706;4641.56;3522;2.02
1707;4720.6;3530;2.02
1708;4809.41;3532;2.02
1709;4836.27;3503;2.02
1710;4789.57;3520;2.02
1711;4668.72;3525;2.02
1712;4538.1;3591;2.02
1713;4562.52;3517;2.02
1714;4651.33;3512;2.02
1715;4732.81;3498;2.02
1716;4745.02;3517;2.02
1717;4718.16;3517;2.02
1718;4611.96;3517;2.02
1719;4515.82;3544;2.02
1720;4575.03;3532;2.02
1721;4708.09;3532;2.02
1722;4801.78;3458;2.02
1723;4826.5;3537;2.02
1724;4769.74;3544;2.02
1725;4656.51;3544;2.02
1726;4597.31;3535;2.02
1727;4663.84;3537;2.02
1728;4759.97;3542;2.02
1729;4801.78;3510;2.02
1730;4774.62;3530;2.02
1731;4666.28;3527;2.02
1732;4523.15;3611;2.02
1733;4513.38;3522;2.02
1734;4599.75;3515;2.02
1735;4686.12;3512;2.02
1736;4710.53;3525;2.02
1737;4663.84;3522;2.02
1738;4552.75;3520;2.02
1739;4476.46;3547;2.02
1740;4560.08;3535;2.02
1741;4688.56;3540;2.02
1742;4772.18;3453;2.03
1743;4782.25;3547;2.03
1744;4715.42;3552;2.03
1745;4592.12;3547;2.03
1746;4565.26;3542;2.03
1747;4646.44;3544;2.03
1748;4735.25;3544;2.03
1749;4762.41;3517;2.03
1750;4720.6;3537;2.03
1751;4597.31;3535;2.03
1752;4466.38;3621;2.03
1753;4486.22;3527;2.03
1754;4575.03;3522;2.03
1755;4653.77;3522;2.03
1756;4666.28;3530;2.03
1757;4604.63;3532;2.03
1758;4483.78;3527;2.03
1759;4439.22;3554;2.03
1760;4542.99;3542;2.03
1761;4668.72;3540;2.03
1762;4737.69;3453;2.03
1763;4732.81;3554;2.03
1764;4693.44;3557;2.03
1765;4577.47;3544;2.03
1766;4520.71;3549;2.03
1767;4587.24;3549;2.03
1768;4683.37;3552;2.03
1769;4727.93;3525;2.03
1770;4700.77;3542;2.03
1771;4589.68;3544;2.03
