<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:48:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261602</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3784</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6080</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.4362</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5732.75;2920;1.48
880;5710.47;2938;1.48
881;5619.22;2940;1.48
882;5527.97;3019;1.48
883;5557.57;2915;1.48
884;5611.9;2918;1.48
885;5653.71;2933;1.48
886;5668.66;2928;1.48
887;5626.55;2928;1.48
888;5535.3;2933;1.48
889;5530.41;2955;1.48
890;5614.34;2940;1.48
891;5698.26;2930;1.48
892;5735.19;2861;1.48
893;5742.52;2970;1.48
894;5683.31;2962;1.48
895;5601.83;2945;1.49
896;5614.34;2947;1.49
897;5668.66;2950;1.49
898;5710.47;2943;1.49
899;5727.87;2928;1.49
900;5690.63;2943;1.49
901;5587.18;2950;1.49
902;5525.53;3022;1.49
903;5560.01;2923;1.49
904;5616.78;2925;1.49
905;5651.27;2940;1.49
906;5661.03;2935;1.49
907;5607.01;2935;1.49
908;5518.2;2940;1.49
909;5530.41;2962;1.49
910;5621.66;2947;1.49
911;5698.26;2938;1.49
912;5732.75;2874;1.49
913;5725.43;2975;1.49
914;5653.71;2965;1.49
915;5582.29;2950;1.49
916;5611.9;2957;1.5
917;5673.54;2957;1.5
918;5703.15;2950;1.5
919;5720.24;2935;1.5
920;5666.22;2952;1.5
921;5552.69;2957;1.5
922;5513.32;3022;1.5
923;5555.13;2925;1.5
924;5601.83;2930;1.5
925;5636.62;2947;1.5
926;5646.38;2940;1.5
927;5594.5;2943;1.5
928;5503.25;2957;1.5
929;5518.2;2972;1.5
930;5607.01;2955;1.5
931;5685.75;2945;1.5
932;5722.68;2891;1.5
933;5712.91;2982;1.5
934;5646.38;2975;1.5
935;5572.53;2955;1.5
936;5596.94;2967;1.5
937;5658.59;2965;1.5
938;5690.63;2952;1.51
939;5703.15;2945;1.51
940;5653.71;2960;1.51
941;5540.18;2965;1.51
942;5498.37;3019;1.51
943;5540.18;2935;1.51
944;5596.94;2938;1.51
945;5626.55;2955;1.51
946;5628.99;2950;1.51
947;5564.9;2947;1.51
948;5505.69;2960;1.51
949;5491.04;2975;1.51
950;5567.34;2957;1.51
951;5661.03;2950;1.51
952;5698.26;2906;1.51
953;5708.03;2990;1.51
954;5646.38;2977;1.51
955;5560.01;2957;1.51
956;5564.9;2970;1.51
957;5626.55;2967;1.51
958;5673.54;2952;1.51
959;5688.19;2952;1.51
960;5658.59;2965;1.51
961;5552.69;2970;1.52
962;5473.65;3016;1.52
963;5510.88;2938;1.52
964;5567.34;2943;1.52
965;5604.57;2960;1.52
966;5616.78;2950;1.52
967;5567.34;2950;1.52
968;5471.21;2970;1.52
969;5483.72;2977;1.52
970;5569.78;2962;1.52
971;5648.82;2955;1.52
972;5688.19;2920;1.52
973;5683.31;2990;1.52
974;5611.9;2984;1.52
975;5532.85;2962;1.52
976;5557.57;2977;1.52
977;5614.34;2970;1.52
978;5656.15;2955;1.52
979;5668.66;2955;1.52
980;5616.78;2970;1.52
981;5505.69;2980;1.52
982;5451.67;3012;1.52
983;5495.93;2945;1.52
984;5555.13;2943;1.52
985;5584.74;2965;1.53
986;5587.18;2955;1.53
987;5523.09;2955;1.53
988;5434.28;2977;1.53
989;5463.88;2980;1.53
990;5557.57;2965;1.53
991;5634.17;2952;1.53
992;5666.22;2928;1.53
993;5648.82;2992;1.53
994;5572.53;2990;1.53
995;5503.25;2967;1.53
996;5518.2;2980;1.53
997;5577.41;2975;1.53
998;5626.55;2955;1.53
999;5641.5;2960;1.53
1000;5611.9;2972;1.53
1001;5510.88;2990;1.53
1002;5424.51;2999;1.53
1003;5459;2943;1.53
1004;5515.76;2940;1.53
1005;5560.01;2965;1.53
1006;5567.34;2957;1.53
1007;5518.2;2957;1.53
1008;5424.51;2982;1.53
1009;5422.07;2980;1.53
1010;5513.32;2970;1.53
1011;5599.38;2947;1.54
1012;5641.5;2943;1.54
1013;5636.62;2994;1.54
1014;5564.9;2994;1.54
1015;5483.72;2967;1.54
1016;5498.37;2980;1.54
1017;5564.9;2984;1.54
1018;5607.01;2957;1.54
1019;5616.78;2962;1.54
1020;5572.53;2972;1.54
1021;5461.44;2999;1.54
1022;5397.35;2994;1.54
1023;5441.6;2950;1.54
1024;5500.81;2940;1.54
1025;5535.3;2970;1.54
1026;5537.74;2960;1.54
1027;5478.53;2955;1.54
1028;5384.84;2987;1.54
1029;5409.56;2980;1.54
1030;5503.25;2970;1.54
1031;5587.18;2940;1.54
1032;5619.22;2950;1.54
1033;5604.57;2994;1.54
1034;5527.97;3004;1.54
1035;5451.67;2970;1.54
1036;5486.16;2984;1.54
1037;5550.25;2984;1.54
1038;5587.18;2955;1.55
1039;5594.5;2967;1.55
1040;5530.41;2972;1.55
1041;5414.44;3007;1.55
1042;5375.07;2992;1.55
1043;5422.07;2952;1.55
1044;5476.09;2935;1.55
1045;5518.2;2972;1.55
1046;5520.65;2965;1.55
1047;5461.44;2952;1.55
1048;5367.75;2990;1.55
1049;5384.84;2984;1.55
1050;5481.28;2972;1.55
1051;5564.9;2930;1.55
1052;5599.38;2898;1.55
1053;5584.74;2999;1.55
1054;5510.88;2990;1.55
1055;5431.84;2975;1.55
1056;5463.88;2982;1.55
1057;5530.41;2982;1.55
1058;5569.78;2972;1.55
1059;5572.53;2957;1.55
1060;5515.76;2977;1.55
1061;5397.35;2982;1.55
1062;5352.79;3044;1.55
1063;5402.23;2952;1.55
1064;5468.76;2952;1.55
1065;5500.81;2970;1.55
1066;5493.48;2965;1.56
1067;5424.51;2962;1.56
1068;5362.87;2970;1.56
1069;5347.91;2990;1.56
1070;5439.16;2970;1.56
1071;5532.85;2965;1.56
1072;5574.97;2901;1.56
1073;5572.53;2999;1.56
1074;5508.13;2990;1.56
1075;5416.88;2972;1.56
1076;5426.95;2984;1.56
1077;5493.48;2980;1.56
1078;5540.18;2975;1.56
1079;5552.69;2957;1.56
1080;5513.32;2977;1.56
1081;5402.23;2980;1.56
1082;5328.38;3041;1.56
1083;5365.31;2952;1.56
1084;5429.4;2955;1.56
1085;5471.21;2972;1.56
1086;5476.09;2962;1.56
1087;5419.63;2965;1.56
1088;5323.19;2975;1.56
1089;5335.7;2990;1.56
1090;5434.28;2975;1.56
1091;5523.09;2965;1.56
1092;5557.57;2911;1.56
1093;5547.81;2997;1.56
1094;5466.32;2990;1.56
1095;5390.03;2975;1.56
1096;5412;2984;1.56
1097;5481.28;2980;1.57
1098;5523.09;2967;1.57
1099;5530.41;2962;1.57
1100;5473.65;2977;1.57
1101;5352.79;2977;1.57
1102;5301.22;3031;1.57
1103;5350.35;2950;1.57
1104;5419.63;2950;1.57
1105;5454.12;2970;1.57
1106;5448.93;2960;1.57
1107;5382.4;2962;1.57
1108;5288.71;2977;1.57
1109;5328.38;2984;1.57
1110;5429.4;2975;1.57
1111;5510.88;2962;1.57
1112;5540.18;2918;1.57
1113;5518.2;2997;1.57
1114;5429.4;2987;1.57
1115;5360.42;2970;1.57
1116;5377.51;2982;1.57
1117;5444.04;2980;1.57
1118;5498.37;2965;1.57
1119;5513.32;2965;1.57
1120;5468.76;2977;1.57
1121;5360.42;2982;1.57
1122;5274.06;3024;1.57
1123;5313.43;2952;1.57
1124;5382.4;2952;1.57
1125;5429.4;2970;1.57
1126;5434.28;2960;1.57
1127;5379.96;2962;1.57
1128;5278.94;2980;1.57
1129;5286.26;2984;1.57
1130;5384.84;2975;1.58
1131;5478.53;2960;1.58
1132;5520.65;2925;1.58
1133;5508.13;2999;1.58
1134;5434.28;2992;1.58
1135;5347.91;2972;1.58
1136;5372.63;2984;1.58
1137;5441.6;2982;1.58
1138;5491.04;2960;1.58
1139;5498.37;2962;1.58
1140;5444.04;2977;1.58
1141;5325.63;2984;1.58
1142;5261.54;3014;1.58
1143;5308.54;2950;1.58
1144;5379.96;2952;1.58
1145;5419.63;2972;1.58
1146;5414.44;2962;1.58
1147;5345.47;2960;1.58
1148;5254.22;2982;1.58
1149;5281.38;2984;1.58
1150;5387.28;2972;1.58
1151;5471.21;2960;1.58
1152;5505.69;2933;1.58
1153;5483.72;2997;1.58
1154;5397.35;2992;1.58
1155;5325.63;2972;1.58
1156;5362.87;2987;1.58
1157;5434.28;2982;1.58
1158;5478.53;2957;1.58
1159;5476.09;2965;1.58
1160;5407.12;2975;1.58
1161;5283.82;2990;1.58
1162;5251.78;3009;1.58
1163;5303.66;2950;1.58
1164;5362.87;2943;1.58
1165;5402.23;2970;1.59
1166;5399.79;2962;1.59
1167;5335.7;2960;1.59
1168;5234.38;2980;1.59
1169;5263.99;2984;1.59
1170;5367.75;2975;1.59
1171;5459;2952;1.59
1172;5493.48;2945;1.59
1173;5471.21;2997;1.59
1174;5387.28;2997;1.59
1175;5313.43;2970;1.59
1176;5352.79;2982;1.59
1177;5422.07;2982;1.59
1178;5463.88;2957;1.59
1179;5466.32;2967;1.59
1180;5399.79;2975;1.59
1181;5274.06;2997;1.59
1182;5234.38;2999;1.59
1183;5288.71;2950;1.59
1184;5355.24;2940;1.59
1185;5387.28;2972;1.59
1186;5379.96;2960;1.59
1187;5298.78;2957;1.59
1188;5234.38;2984;1.59
1189;5227.06;2982;1.59
1190;5323.19;2970;1.59
1191;5426.95;2945;1.59
1192;5471.21;2950;1.59
1193;5466.32;2997;1.59
1194;5394.91;3002;1.59
1195;5303.66;2970;1.59
1196;5315.87;2982;1.59
1197;5390.03;2984;1.59
1198;5441.6;2955;1.59
1199;5456.56;2965;1.59
1200;5407.12;2972;1.59
1201;5286.26;3002;1.59
1202;5207.53;2992;1.6
1203;5251.78;2950;1.6
1204;5323.19;2933;1.6
1205;5367.75;2970;1.6
1206;5367.75;2960;1.6
1207;5303.66;2952;1.6
1208;5204.78;2987;1.6
1209;5222.17;2977;1.6
1210;5328.38;2972;1.6
1211;5422.07;2938;1.6
1212;5461.44;2957;1.6
1213;5444.04;2992;1.6
1214;5362.87;3007;1.6
1215;5278.94;2972;1.6
1216;5310.98;2982;1.6
1217;5384.84;2987;1.6
1218;5431.84;2955;1.6
1219;5436.72;2965;1.6
1220;5372.63;2972;1.6
1221;5244.45;3012;1.6
1222;5195.01;2984;1.6
1223;5246.9;2952;1.6
1224;5320.75;2933;1.6
1225;5360.42;2970;1.6
1226;5350.35;2962;1.6
1227;5274.06;2952;1.6
1228;5185.25;2987;1.6
1229;5222.17;2980;1.6
1230;5335.7;2970;1.6
1231;5419.63;2928;1.6
1232;5451.67;2962;1.6
1233;5422.07;2992;1.6
1234;5333.26;3007;1.6
1235;5261.54;2970;1.6
1236;5283.82;2982;1.6
1237;5352.79;2987;1.6
1238;5409.56;2952;1.6
1239;5424.51;2965;1.6
1240;5379.96;2972;1.6
1241;5259.1;2984;1.6
1242;5175.48;3012;1.61
1243;5217.29;2950;1.61
1244;5288.71;2945;1.61
1245;5338.15;2967;1.61
1246;5343.03;2960;1.61
1247;5281.38;2957;1.61
1248;5182.81;2982;1.61
1249;5190.13;2982;1.61
1250;5293.59;2970;1.61
1251;5392.47;2947;1.61
1252;5431.84;2943;1.61
1253;5424.51;2994;1.61
1254;5343.03;2994;1.61
1255;5254.22;2970;1.61
1256;5283.82;2982;1.61
1257;5360.42;2982;1.61
1258;5407.12;2957;1.61
1259;5416.88;2960;1.61
1260;5352.79;2972;1.61
1261;5227.06;2992;1.61
1262;5172.73;2997;1.61
1263;5222.17;2950;1.61
1264;5301.22;2940;1.61
1265;5340.59;2970;1.61
1266;5333.26;2960;1.61
1267;5261.54;2952;1.61
1268;5167.85;2982;1.61
1269;5202.34;2982;1.61
1270;5310.98;2970;1.61
1271;5399.79;2943;1.61
1272;5431.84;2947;1.61
1273;5404.68;2994;1.61
1274;5315.87;2999;1.61
1275;5244.45;2967;1.61
1276;5283.82;2982;1.61
1277;5362.87;2984;1.61
1278;5404.68;2957;1.61
1279;5407.12;2962;1.61
1280;5328.38;2975;1.61
1281;5199.9;2997;1.61
1282;5165.41;2992;1.62
1283;5224.62;2947;1.62
1284;5286.26;2933;1.62
1285;5330.82;2967;1.62
1286;5325.63;2960;1.62
1287;5256.66;2952;1.62
1288;5160.53;2984;1.62
1289;5192.57;2980;1.62
1290;5298.78;2970;1.62
1291;5394.91;2938;1.62
1292;5429.4;2955;1.62
1293;5407.12;2992;1.62
1294;5318.31;3004;1.62
1295;5242.01;2970;1.62
1296;5281.38;2982;1.62
1297;5357.68;2982;1.62
1298;5399.79;2950;1.62
1299;5402.23;2962;1.62
1300;5328.38;2972;1.62
1301;5195.01;3007;1.62
1302;5160.53;2984;1.62
1303;5219.73;2950;1.62
1304;5296.03;2930;1.62
1305;5328.38;2967;1.62
1306;5330.82;2960;1.62
1307;5269.17;2952;1.62
1308;5224.62;2987;1.62
1309;5256.66;2977;1.62
1310;5379.96;2967;1.62
1311;5505.69;2923;1.62
1312;5584.74;2960;1.62
1313;5626.55;2990;1.62
1314;5599.38;3004;1.62
1315;5562.46;2970;1.62
1316;5621.66;2980;1.62
1317;5708.03;2984;1.62
1318;5779.44;2947;1.62
1319;5828.88;2962;1.62
1320;5806.6;2967;1.62
1321;5715.35;3024;1.62
1322;5678.43;2975;1.63
1323;5744.96;2945;1.63
1324;5811.49;2925;1.63
1325;5858.49;2962;1.63
1326;5883.21;2955;1.63
1327;5826.44;2947;1.63
1328;5732.75;2984;1.63
1329;5769.68;2972;1.63
1330;5853.6;2965;1.63
1331;5927.46;2911;1.63
1332;5972.01;2960;1.63
1333;5964.39;2990;1.63
1334;5885.65;2999;1.63
1335;5813.93;2965;1.63
1336;5848.72;2980;1.63
1337;5900.3;2972;1.63
1338;5934.78;2962;1.63
1339;5952.18;2952;1.63
1340;5885.65;2970;1.63
1341;5762.35;2975;1.63
1342;5727.87;3031;1.63
1343;5769.68;2940;1.63
1344;5821.56;2943;1.63
1345;5853.6;2965;1.63
1346;5848.72;2952;1.63
1347;5774.56;2957;1.63
1348;5685.75;2972;1.63
1349;5725.43;2984;1.63
1350;5813.93;2967;1.63
1351;5875.58;2960;1.63
1352;5907.93;2908;1.63
1353;5883.21;2997;1.63
1354;5791.96;2984;1.64
1355;5735.19;2967;1.64
1356;5757.47;2982;1.64
1357;5813.93;2977;1.64
1358;5856.04;2965;1.64
1359;5873.13;2960;1.64
1360;5831.32;2975;1.64
1361;5712.91;2982;1.64
1362;5643.94;3031;1.64
1363;5685.75;2952;1.64
1364;5740.07;2955;1.64
1365;5779.44;2975;1.64
1366;5791.96;2962;1.64
1367;5732.75;2967;1.64
1368;5636.62;2987;1.64
1369;5651.27;2994;1.64
1370;5744.96;2977;1.64
1371;5824;2970;1.64
1372;5865.81;2930;1.64
1373;5856.04;3007;1.64
1374;5774.56;2999;1.64
1375;5700.71;2982;1.64
1376;5735.19;2997;1.64
1377;5796.84;2997;1.64
1378;5836.21;2980;1.64
1379;5848.72;2977;1.64
1380;5791.96;2994;1.64
1381;5673.54;3007;1.64
1382;5628.99;3044;1.64
1383;5680.87;2970;1.64
1384;5742.52;2975;1.64
1385;5777;2997;1.64
1386;5781.88;2984;1.64
1387;5710.47;2987;1.65
1388;5624.1;3012;1.65
1389;5666.22;3019;1.65
1390;5762.35;3004;1.65
1391;5836.21;2990;1.65
1392;5873.13;2962;1.65
1393;5853.6;3036;1.65
1394;5764.79;3027;1.65
1395;5708.03;3009;1.65
1396;5752.28;3024;1.65
1397;5816.68;3022;1.65
1398;5845.97;3004;1.65
1399;5856.04;3009;1.65
1400;5784.33;3022;1.65
1401;5666.22;3041;1.65
1402;5651.27;3063;1.65
1403;5703.15;2999;1.65
1404;5757.47;3002;1.65
1405;5794.4;3024;1.65
1406;5799.28;3016;1.65
1407;5730.31;3016;1.65
1408;5643.94;3044;1.65
1409;5685.75;3049;1.65
1410;5779.44;3034;1.65
1411;5853.6;3014;1.65
1412;5892.97;3004;1.65
1413;5873.13;3068;1.65
1414;5789.51;3063;1.65
1415;5730.31;3041;1.65
1416;5772.12;3059;1.65
1417;5833.77;3056;1.66
1418;5870.69;3034;1.66
1419;5880.76;3041;1.66
1420;5813.93;3054;1.66
1421;5685.75;3083;1.66
1422;5673.54;3091;1.66
1423;5725.43;3031;1.66
1424;5789.51;3029;1.66
1425;5824;3063;1.66
1426;5821.56;3054;1.66
1427;5742.52;3054;1.66
1428;5680.87;3081;1.66
1429;5688.19;3081;1.66
1430;5781.88;3071;1.66
1431;5865.81;3044;1.66
1432;5907.93;3046;1.66
1433;5905.18;3103;1.66
1434;5836.21;3105;1.66
1435;5752.28;3081;1.66
1436;5781.88;3095;1.66
1437;5843.53;3095;1.66
1438;5885.65;3071;1.66
1439;5905.18;3078;1.66
1440;5856.04;3091;1.66
1441;5740.07;3128;1.66
1442;5690.63;3120;1.66
1443;5737.63;3066;1.66
1444;5804.16;3066;1.66
1445;5843.53;3100;1.67
1446;5848.72;3091;1.67
1447;5787.07;3086;1.67
1448;5695.82;3120;1.67
1449;5735.19;3120;1.67
1450;5821.56;3110;1.67
1451;5897.85;3073;1.67
1452;5937.22;3093;1.67
1453;5922.57;3140;1.67
1454;5843.53;3147;1.67
1455;5774.56;3118;1.67
1456;5813.93;3130;1.67
1457;5878.32;3138;1.67
1458;5912.81;3108;1.67
1459;5929.9;3120;1.67
1460;5868.25;3128;1.67
1461;5749.84;3175;1.67
1462;5725.43;3152;1.67
1463;5777;3110;1.67
1464;5843.53;3098;1.67
1465;5878.32;3138;1.67
1466;5880.76;3132;1.67
1467;5804.16;3123;1.67
1468;5722.68;3164;1.67
1469;5781.88;3157;1.67
1470;5873.13;3145;1.67
1471;5942.41;3103;1.67
1472;5981.78;3142;1.68
1473;5954.62;3177;1.68
1474;5868.25;3187;1.68
1475;5826.44;3160;1.68
1476;5851.16;3172;1.68
1477;5912.81;3177;1.68
1478;5957.06;3145;1.68
1479;5986.66;3157;1.68
1480;5942.41;3170;1.68
1481;5828.88;3221;1.68
1482;5767.24;3182;1.68
1483;5819.12;3150;1.68
1484;5880.76;3138;1.68
1485;5922.57;3172;1.68
1486;5939.97;3167;1.68
1487;5880.76;3160;1.68
1488;5784.33;3194;1.68
1489;5816.68;3192;1.68
1490;5902.74;3182;1.68
1491;5979.34;3130;1.68
1492;6023.59;3179;1.68
1493;6018.71;3211;1.68
1494;5942.41;3226;1.68
1495;5870.69;3194;1.68
1496;5910.37;3207;1.68
1497;5969.57;3211;1.68
1498;6008.94;3182;1.69
1499;6028.47;3197;1.69
1500;5972.01;3207;1.69
1501;5848.72;3268;1.69
1502;5816.68;3214;1.69
1503;5868.25;3182;1.69
1504;5932.34;3172;1.69
1505;5964.39;3211;1.69
1506;5972.01;3207;1.69
1507;5897.85;3194;1.69
1508;5811.49;3239;1.69
1509;5860.93;3224;1.69
1510;5947.29;3224;1.69
1511;6016.27;3160;1.69
1512;6058.08;3224;1.69
1513;6038.55;3251;1.69
1514;5952.18;3266;1.69
1515;5900.3;3231;1.69
1516;5944.85;3239;1.69
1517;6001.62;3248;1.69
1518;6038.55;3216;1.69
1519;6050.75;3234;1.69
1520;5974.46;3239;1.69
1521;5853.6;3310;1.69
1522;5848.72;3246;1.7
1523;5900.3;3219;1.7
1524;5952.18;3211;1.7
1525;5989.11;3246;1.7
1526;5996.43;3239;1.7
1527;5922.57;3239;1.7
1528;5828.88;3256;1.7
1529;5878.32;3271;1.7
1530;5966.83;3256;1.7
1531;6036.1;3246;1.7
1532;6077.91;3197;1.7
1533;6060.82;3291;1.7
1534;5972.01;3280;1.7
1535;5912.81;3266;1.7
1536;5957.06;3278;1.7
1537;6011.38;3280;1.7
1538;6048.31;3263;1.7
1539;6065.71;3261;1.7
1540;5993.99;3278;1.7
1541;5865.81;3291;1.7
1542;5858.49;3337;1.7
1543;5907.93;3251;1.7
1544;5966.83;3256;1.7
1545;6001.62;3283;1.7
1546;5996.43;3273;1.7
1547;5907.93;3273;1.71
1548;5848.72;3298;1.71
1549;5865.81;3305;1.71
1550;5952.18;3291;1.71
1551;6026.03;3273;1.71
1552;6070.59;3246;1.71
1553;6070.59;3323;1.71
1554;5993.99;3312;1.71
1555;5912.81;3300;1.71
1556;5944.85;3310;1.71
1557;6001.62;3312;1.71
1558;6043.43;3293;1.71
1559;6068.15;3293;1.71
1560;6013.83;3308;1.71
1561;5892.97;3327;1.71
1562;5845.97;3357;1.71
1563;5892.97;3283;1.71
1564;5957.06;3291;1.71
1565;5991.55;3312;1.71
1566;6001.62;3305;1.71
1567;5929.9;3305;1.71
1568;5836.21;3330;1.71
1569;5880.76;3335;1.71
1570;5964.39;3320;1.71
1571;6033.66;3303;1.72
1572;6077.91;3283;1.72
1573;6063.27;3355;1.72
1574;5981.78;3347;1.72
1575;5915.25;3332;1.72
1576;5957.06;3342;1.72
1577;6013.83;3345;1.72
1578;6050.75;3323;1.72
1579;6070.59;3330;1.72
1580;5999.18;3340;1.72
1581;5873.13;3364;1.72
1582;5856.04;3384;1.72
1583;5907.93;3315;1.72
1584;5964.39;3318;1.72
1585;6001.62;3345;1.72
1586;5999.18;3332;1.72
1587;5915.25;3332;1.72
1588;5833.77;3362;1.72
1589;5892.97;3367;1.72
1590;5979.34;3350;1.72
1591;6040.99;3327;1.72
1592;6080.36;3320;1.72
1593;6053.19;3384;1.72
1594;5961.94;3384;1.72
1595;5915.25;3359;1.73
1596;5942.41;3374;1.73
1597;6001.62;3372;1.73
1598;6040.99;3350;1.73
1599;6065.71;3357;1.73
1600;6016.27;3367;1.73
1601;5897.85;3401;1.73
1602;5841.09;3399;1.73
1603;5888.09;3347;1.73
1604;5949.74;3342;1.73
1605;5989.11;3372;1.73
1606;6001.62;3359;1.73
1607;5932.34;3362;1.73
1608;5836.21;3389;1.73
1609;5865.81;3389;1.73
1610;5952.18;3379;1.73
1611;6023.59;3345;1.73
1612;6068.15;3355;1.73
1613;6053.19;3409;1.73
1614;5974.46;3414;1.73
1615;5905.18;3387;1.73
1616;5939.97;3399;1.73
1617;5999.18;3401;1.73
1618;6036.1;3377;1.73
1619;6053.19;3387;1.73
1620;5989.11;3394;1.74
1621;5860.93;3434;1.74
1622;5833.77;3411;1.74
1623;5875.58;3374;1.74
1624;5939.97;3362;1.74
1625;5972.01;3396;1.74
1626;5974.46;3389;1.74
1627;5892.97;3382;1.74
1628;5806.6;3416;1.74
1629;5858.49;3411;1.74
1630;5944.85;3406;1.74
1631;6011.38;3362;1.74
1632;6050.75;3382;1.74
1633;6028.47;3428;1.74
1634;5942.41;3439;1.74
1635;5890.53;3414;1.74
1636;5934.78;3424;1.74
1637;5989.11;3426;1.74
1638;6023.59;3396;1.74
1639;6031.22;3411;1.74
1640;5952.18;3416;1.74
1641;5824;3453;1.74
1642;5799.28;3456;1.74
1643;5853.6;3396;1.74
1644;5900.3;3387;1.74
1645;5939.97;3419;1.75
1646;5942.41;3411;1.75
1647;5868.25;3404;1.75
1648;5779.44;3443;1.75
1649;5833.77;3434;1.75
1650;5920.13;3426;1.75
1651;5989.11;3399;1.75
1652;6001.62;3387;1.75
1653;5954.62;3451;1.75
1654;5845.97;3466;1.75
1655;5764.79;3434;1.75
1656;5789.51;3441;1.75
1657;5838.65;3451;1.75
1658;5856.04;3416;1.75
1659;5851.16;3428;1.75
1660;5769.68;3436;1.75
1661;5643.94;3485;1.75
1662;5614.34;3463;1.75
1663;5653.71;3419;1.75
1664;5715.35;3404;1.75
1665;5740.07;3436;1.75
1666;5727.87;3428;1.75
1667;5643.94;3424;1.75
1668;5582.29;3460;1.75
1669;5596.94;3451;1.75
1670;5685.75;3443;1.76
1671;5769.68;3384;1.76
1672;5809.05;3439;1.76
1673;5796.84;3466;1.76
1674;5722.68;3485;1.76
1675;5643.94;3453;1.76
1676;5668.66;3460;1.76
1677;5727.87;3466;1.76
1678;5764.79;3436;1.76
1679;5779.44;3453;1.76
1680;5717.8;3453;1.76
1681;5594.5;3517;1.76
1682;5542.92;3466;1.76
1683;5582.29;3439;1.76
1684;5641.5;3419;1.76
1685;5675.99;3456;1.76
1686;5675.99;3446;1.76
1687;5607.01;3443;1.76
1688;5515.76;3480;1.76
1689;5552.69;3468;1.76
1690;5646.38;3463;1.76
1691;5722.68;3428;1.76
1692;5757.47;3439;1.76
1693;5747.4;3485;1.76
1694;5666.22;3505;1.76
1695;5594.5;3468;1.76
1696;5628.99;3478;1.76
1697;5688.19;3483;1.76
1698;5720.24;3451;1.77
1699;5727.87;3466;1.77
1700;5653.71;3468;1.77
1701;5527.97;3510;1.77
1702;5478.53;3498;1.77
1703;5527.97;3453;1.77
1704;5594.5;3436;1.77
1705;5626.55;3473;1.77
1706;5624.1;3463;1.77
1707;5545.37;3460;1.77
1708;5471.21;3498;1.77
1709;5527.97;3483;1.77
1710;5621.66;3478;1.77
1711;5693.08;3406;1.77
1712;5717.8;3478;1.77
1713;5685.75;3495;1.77
1714;5594.5;3512;1.77
1715;5545.37;3485;1.77
1716;5567.34;3493;1.77
1717;5626.55;3495;1.77
1718;5668.66;3463;1.77
1719;5683.31;3478;1.77
1720;5626.55;3485;1.77
1721;5508.13;3525;1.77
1722;5448.93;3500;1.77
1723;5493.48;3463;1.77
1724;5550.25;3453;1.77
1725;5589.62;3488;1.77
1726;5594.5;3478;1.77
1727;5525.53;3473;1.77
1728;5426.95;3505;1.78
1729;5459;3495;1.78
1730;5555.13;3490;1.78
1731;5636.62;3446;1.78
1732;5671.1;3480;1.78
1733;5648.82;3512;1.78
1734;5564.9;3530;1.78
1735;5488.6;3495;1.78
1736;5523.09;3510;1.78
1737;5584.74;3507;1.78
1738;5624.1;3480;1.78
1739;5628.99;3493;1.78
1740;5555.13;3498;1.78
1741;5429.4;3547;1.78
1742;5387.28;3515;1.78
1743;5434.28;3483;1.78
1744;5503.25;3463;1.78
1745;5532.85;3500;1.78
1746;5525.53;3493;1.78
1747;5446.49;3485;1.78
1748;5362.87;3522;1.78
1749;5414.44;3510;1.78
1750;5515.76;3505;1.78
1751;5589.62;3451;1.78
1752;5616.78;3490;1.78
1753;5589.62;3522;1.78
1754;5498.37;3542;1.78
1755;5441.6;3507;1.78
1756;5483.72;3512;1.78
1757;5550.25;3522;1.78
1758;5579.85;3488;1.78
1759;5574.97;3505;1.79
1760;5488.6;3507;1.79
1761;5362.87;3569;1.79
