<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:21:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261610</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4085</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5954</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.7547</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
889;5725.12;2911;1.63
890;5771.81;2920;1.63
891;5796.53;2940;1.63
892;5784.33;2925;1.63
893;5712.61;2925;1.63
894;5628.99;2940;1.64
895;5670.8;2955;1.64
896;5754.72;2938;1.64
897;5816.37;2930;1.64
898;5835.9;2876;1.64
899;5831.02;2970;1.64
900;5757.16;2957;1.64
901;5695.52;2938;1.64
902;5737.33;2955;1.64
903;5806.3;2950;1.64
904;5835.9;2938;1.64
905;5848.42;2928;1.64
906;5798.97;2947;1.64
907;5687.89;2950;1.64
908;5646.08;3007;1.64
909;5685.45;2918;1.64
910;5742.21;2925;1.64
911;5759.61;2945;1.64
912;5754.72;2933;1.64
913;5685.45;2933;1.64
914;5594.2;2952;1.64
915;5633.87;2960;1.64
916;5722.68;2947;1.65
917;5784.33;2938;1.65
918;5808.74;2893;1.65
919;5789.21;2975;1.65
920;5710.17;2965;1.65
921;5661.03;2945;1.65
922;5687.89;2962;1.65
923;5754.72;2960;1.65
924;5801.42;2945;1.65
925;5816.37;2935;1.65
926;5781.88;2955;1.65
927;5680.56;2960;1.65
928;5609.15;3004;1.65
929;5641.19;2928;1.65
930;5695.52;2930;1.65
931;5725.12;2955;1.65
932;5730;2938;1.65
933;5670.8;2938;1.65
934;5572.22;2962;1.65
935;5581.99;2965;1.65
936;5668.36;2955;1.65
937;5744.65;2940;1.65
938;5774.25;2911;1.65
939;5762.05;2980;1.66
940;5693.08;2975;1.66
941;5623.8;2955;1.66
942;5661.03;2970;1.66
943;5730;2967;1.66
944;5769.37;2945;1.66
945;5781.88;2945;1.66
946;5732.44;2957;1.66
947;5618.92;2967;1.66
948;5569.78;2999;1.66
949;5611.59;2933;1.66
950;5670.8;2933;1.66
951;5690.63;2960;1.66
952;5685.45;2947;1.66
953;5616.47;2940;1.66
954;5520.34;2967;1.66
955;5554.83;2970;1.66
956;5646.08;2960;1.66
957;5712.61;2945;1.66
958;5739.77;2920;1.66
959;5720.24;2984;1.66
960;5641.19;2984;1.66
961;5581.99;2957;1.66
962;5631.43;2972;1.66
963;5705.28;2975;1.66
964;5734.89;2945;1.67
965;5739.77;2952;1.67
966;5678.12;2962;1.67
967;5562.15;2977;1.67
968;5532.55;2997;1.67
969;5584.43;2938;1.67
970;5621.36;2933;1.67
971;5653.4;2965;1.67
972;5661.03;2950;1.67
973;5604.27;2943;1.67
974;5500.5;2975;1.67
975;5502.95;2975;1.67
976;5589.31;2965;1.67
977;5673.24;2950;1.67
978;5707.72;2930;1.67
979;5702.84;2984;1.67
980;5631.43;2997;1.67
981;5554.83;2962;1.67
982;5581.99;2980;1.67
983;5658.59;2982;1.67
984;5700.4;2945;1.67
985;5717.49;2957;1.67
986;5673.24;2967;1.67
987;5562.15;2984;1.67
988;5500.5;2997;1.67
989;5542.62;2943;1.67
990;5599.38;2930;1.68
991;5628.99;2965;1.68
992;5631.43;2955;1.68
993;5562.15;2947;1.68
994;5463.58;2982;1.68
995;5483.41;2975;1.68
996;5577.11;2965;1.68
997;5655.84;2945;1.68
998;5683;2940;1.68
999;5670.8;2992;1.68
1000;5586.87;3002;1.68
1001;5522.78;2965;1.68
1002;5569.78;2982;1.68
1003;5643.64;2987;1.68
1004;5678.12;2947;1.68
1005;5683;2960;1.68
1006;5626.24;2970;1.68
1007;5508.13;2994;1.68
1008;5473.34;2992;1.68
1009;5522.78;2947;1.68
1010;5581.99;2928;1.68
1011;5604.27;2970;1.68
1012;5591.75;2957;1.68
1013;5513.02;2950;1.68
1014;5426.65;2987;1.68
1015;5470.9;2980;1.68
1016;5567.34;2970;1.68
1017;5631.43;2938;1.68
1018;5661.03;2952;1.68
1019;5643.64;2997;1.69
1020;5567.34;3012;1.69
1021;5495.62;2967;1.69
1022;5537.74;2982;1.69
1023;5616.47;2984;1.69
1024;5655.84;2947;1.69
1025;5661.03;2967;1.69
1026;5604.27;2970;1.69
1027;5485.85;3007;1.69
1028;5443.74;2987;1.69
1029;5493.18;2950;1.69
1030;5552.39;2928;1.69
1031;5577.11;2972;1.69
1032;5567.34;2962;1.69
1033;5488.3;2952;1.69
1034;5397.05;2990;1.69
1035;5436.42;2980;1.69
1036;5534.99;2970;1.69
1037;5609.15;2933;1.69
1038;5631.43;2962;1.69
1039;5604.27;2994;1.69
1040;5520.34;3012;1.69
1041;5468.46;2972;1.69
1042;5493.18;2984;1.69
1043;5569.78;2987;1.69
1044;5623.8;2947;1.69
1045;5636.31;2967;1.69
1046;5591.75;2975;1.69
1047;5483.41;3016;1.69
1048;5401.93;2980;1.69
1049;5441.3;2955;1.69
1050;5508.13;2933;1.7
1051;5542.62;2972;1.7
1052;5542.62;2960;1.7
1053;5476.09;2955;1.7
1054;5369.88;2994;1.7
1055;5384.84;2980;1.7
1056;5480.97;2972;1.7
1057;5569.78;2925;1.7
1058;5601.83;2967;1.7
1059;5589.31;2994;1.7
1060;5513.02;3009;1.7
1061;5436.42;2975;1.7
1062;5473.34;2984;1.7
1063;5554.83;2982;1.7
1064;5599.38;2967;1.7
1065;5606.71;2960;1.7
1066;5549.94;2980;1.7
1067;5429.09;2984;1.7
1068;5374.77;3039;1.7
1069;5421.77;2947;1.7
1070;5488.3;2955;1.7
1071;5517.9;2977;1.7
1072;5508.13;2962;1.7
1073;5431.53;2957;1.7
1074;5330.52;2977;1.7
1075;5367.44;2990;1.7
1076;5473.34;2972;1.7
1077;5547.5;2965;1.7
1078;5579.55;2911;1.7
1079;5557.27;2999;1.7
1080;5470.9;2990;1.7
1081;5409.25;2970;1.7
1082;5463.58;2984;1.7
1083;5542.62;2982;1.71
1084;5579.55;2965;1.71
1085;5581.99;2962;1.71
1086;5510.57;2972;1.71
1087;5387.28;2982;1.71
1088;5355.24;3029;1.71
1089;5384.84;2950;1.71
1090;5451.37;2950;1.71
1091;5493.18;2975;1.71
1092;5493.18;2962;1.71
1093;5431.53;2957;1.71
1094;5320.44;2977;1.71
1095;5325.63;2982;1.71
1096;5421.77;2975;1.71
1097;5517.9;2965;1.71
1098;5554.83;2920;1.71
1099;5545.06;2999;1.71
1100;5470.9;2992;1.71
1101;5387.28;2970;1.71
1102;5421.77;2982;1.71
1103;5502.95;2984;1.71
1104;5557.27;2962;1.71
1105;5569.78;2960;1.71
1106;5517.9;2977;1.71
1107;5399.49;2980;1.71
1108;5330.52;3022;1.71
1109;5377.21;2952;1.71
1110;5443.74;2952;1.71
1111;5478.53;2977;1.71
1112;5473.34;2960;1.71
1113;5399.49;2960;1.71
1114;5293.59;2980;1.71
1115;5320.44;2984;1.71
1116;5424.21;2972;1.71
1117;5510.57;2965;1.71
1118;5542.62;2928;1.72
1119;5520.34;2999;1.72
1120;5436.42;2994;1.72
1121;5365;2967;1.72
1122;5414.44;2984;1.72
1123;5502.95;2987;1.72
1124;5542.62;2957;1.72
1125;5545.06;2962;1.72
1126;5476.09;2975;1.72
1127;5350.05;2984;1.72
1128;5310.68;3012;1.72
1129;5365;2952;1.72
1130;5433.97;2945;1.72
1131;5461.13;2972;1.72
1132;5443.74;2960;1.72
1133;5357.68;2960;1.72
1134;5263.99;2984;1.72
1135;5315.56;2982;1.72
1136;5399.49;2975;1.72
1137;5488.3;2960;1.72
1138;5522.78;2935;1.72
1139;5500.5;2997;1.72
1140;5416.88;3002;1.72
1141;5342.72;2970;1.72
1142;5389.72;2982;1.72
1143;5476.09;2982;1.72
1144;5522.78;2955;1.72
1145;5527.67;2965;1.72
1146;5461.13;2972;1.72
1147;5335.4;2984;1.72
1148;5283.52;3007;1.72
1149;5340.28;2950;1.72
1150;5406.81;2935;1.72
1151;5438.86;2972;1.72
1152;5421.77;2960;1.72
1153;5335.4;2955;1.72
1154;5236.82;2984;1.72
1155;5283.52;2982;1.72
1156;5392.16;2972;1.72
1157;5468.46;2957;1.72
1158;5498.06;2943;1.73
1159;5463.58;2994;1.73
1160;5411.69;3009;1.73
1161;5318;2967;1.73
1162;5340.28;2984;1.73
1163;5424.21;2987;1.73
1164;5485.85;2950;1.73
1165;5500.5;2967;1.73
1166;5448.93;2972;1.73
1167;5325.63;2987;1.73
1168;5239.27;2999;1.73
1169;5288.4;2952;1.73
1170;5357.68;2930;1.73
1171;5399.49;2972;1.73
1172;5394.6;2962;1.73
1173;5323.19;2955;1.73
1174;5207.22;2987;1.73
1175;5221.87;2982;1.73
1176;5328.07;2970;1.73
1177;5424.21;2945;1.73
1178;5461.13;2947;1.73
1179;5438.86;2994;1.73
1180;5352.49;3012;1.73
1181;5271.31;2972;1.73
1182;5313.12;2982;1.73
1183;5406.81;2984;1.73
1184;5458.69;2952;1.73
1185;5461.13;2967;1.73
1186;5394.6;2972;1.73
1187;5263.99;2994;1.73
1188;5204.78;2990;1.73
1189;5258.8;2952;1.73
1190;5335.4;2928;1.73
1191;5367.44;2970;1.73
1192;5355.24;2960;1.73
1193;5261.54;2955;1.73
1194;5160.22;2987;1.73
1195;5197.15;2980;1.73
1196;5308.24;2970;1.73
1197;5397.05;2938;1.73
1198;5426.65;2955;1.73
1199;5397.05;2994;1.73
1200;5300.91;3012;1.73
1201;5231.94;2972;1.73
1202;5290.84;2982;1.73
1203;5384.84;2982;1.73
1204;5426.65;2950;1.74
1205;5421.77;2967;1.74
1206;5340.28;2975;1.74
1207;5202.34;3002;1.74
1208;5165.11;2984;1.74
1209;5204.78;2955;1.74
1210;5276.19;2928;1.74
1211;5328.07;2967;1.74
1212;5328.07;2960;1.74
1213;5251.47;2952;1.74
1214;5137.94;2987;1.74
1215;5133.06;2977;1.74
1216;5244.15;2970;1.74
1217;5345.16;2930;1.74
1218;5389.72;2962;1.74
1219;5372.33;2990;1.74
1220;5288.4;3004;1.74
1221;5194.71;2970;1.74
1222;5224.31;2984;1.74
1223;5323.19;2982;1.74
1224;5382.09;2952;1.74
1225;5387.28;2970;1.74
1226;5323.19;2970;1.74
1227;5187.38;3014;1.74
1228;5118.41;2977;1.74
1229;5172.73;2952;1.74
1230;5251.47;2930;1.74
1231;5290.84;2967;1.74
1232;5276.19;2960;1.74
1233;5192.27;2955;1.74
1234;5079.04;2982;1.74
1235;5105.9;2980;1.74
1236;5221.87;2967;1.74
1237;5318;2957;1.74
1238;5352.49;2940;1.74
1239;5323.19;2992;1.74
1240;5226.75;3004;1.74
1241;5148.01;2970;1.74
1242;5202.34;2982;1.74
1243;5298.47;2984;1.74
1244;5347.61;2952;1.74
1245;5342.72;2960;1.74
1246;5258.8;2975;1.74
1247;5120.85;2984;1.74
1248;5071.41;2997;1.74
1249;5137.94;2950;1.74
1250;5219.43;2925;1.74
1251;5249.03;2970;1.74
1252;5221.87;2955;1.74
1253;5123.29;2950;1.74
1254;5022.28;2984;1.74
1255;5056.76;2980;1.74
1256;5177.62;2972;1.75
1257;5276.19;2950;1.75
1258;5313.12;2947;1.75
1259;5281.08;2990;1.75
1260;5184.94;3009;1.75
1261;5103.46;2970;1.75
1262;5155.34;2982;1.75
1263;5251.47;2982;1.75
1264;5305.8;2950;1.75
1265;5303.35;2965;1.75
1266;5219.43;2970;1.75
1267;5076.3;2992;1.75
1268;5027.16;2987;1.75
1269;5088.81;2950;1.75
1270;5170.29;2925;1.75
1271;5207.22;2967;1.75
1272;5182.5;2957;1.75
1273;5081.48;2952;1.75
1274;4975.28;2987;1.75
1275;5027.16;2977;1.75
1276;5150.46;2970;1.75
1277;5241.71;2945;1.75
1278;5268.87;2950;1.75
1279;5249.03;2992;1.75
1280;5165.11;3009;1.75
1281;5061.65;2970;1.75
1282;5091.25;2982;1.75
1283;5189.83;2980;1.75
1284;5258.8;2947;1.75
1285;5268.87;2962;1.75
1286;5202.34;2972;1.75
1287;5066.53;2997;1.75
1288;4977.72;2980;1.75
1289;5029.6;2952;1.75
1290;5113.53;2925;1.75
1291;5162.66;2965;1.75
1292;5152.9;2957;1.75
1293;5066.53;2950;1.75
1294;4940.79;2984;1.75
1295;4960.63;2975;1.75
1296;5079.04;2970;1.75
1297;5187.38;2935;1.75
1298;5226.75;2960;1.75
1299;5204.78;2987;1.75
1300;5108.34;3007;1.75
1301;5014.65;2967;1.75
1302;5064.09;2980;1.75
1303;5167.55;2980;1.75
1304;5226.75;2947;1.75
1305;5224.31;2962;1.75
1306;5143.13;2967;1.75
1307;4997.56;3004;1.75
1308;4933.47;2975;1.75
1309;4995.12;2950;1.75
1310;5083.93;2930;1.75
1311;5123.29;2965;1.75
1312;5098.58;2960;1.75
1313;5000;2952;1.75
1314;4884.03;2987;1.75
1315;4926.15;2975;1.75
1316;5051.88;2970;1.75
1317;5152.9;2923;1.76
1318;5187.38;2965;1.76
1319;5145.57;2990;1.76
1320;5041.81;2984;1.76
1321;4970.4;2962;1.76
1322;5036.93;2980;1.76
1323;5137.94;2975;1.76
1324;5189.83;2962;1.76
1325;5177.62;2955;1.76
1326;5076.3;2970;1.76
1327;4990.23;2975;1.76
1328;4888.91;3022;1.76
1329;4935.91;2947;1.76
1330;5024.72;2950;1.76
1331;5079.04;2970;1.76
1332;5071.41;2955;1.76
1333;4990.23;2957;1.76
1334;4864.19;2970;1.76
1335;4864.19;2977;1.76
1336;4987.79;2965;1.76
1337;5098.58;2960;1.76
1338;5150.46;2911;1.76
1339;5125.74;2990;1.76
1340;5032.04;2982;1.76
1341;4933.47;2960;1.76
1342;4977.72;2977;1.76
1343;5081.48;2977;1.76
1344;5145.57;2957;1.76
1345;5150.46;2957;1.76
1346;5068.97;2970;1.76
1347;4928.59;2970;1.76
1348;4849.54;3014;1.76
1349;4908.75;2947;1.76
1350;4997.56;2945;1.76
1351;5044.25;2967;1.76
1352;5019.84;2950;1.76
1353;4926.15;2957;1.76
1354;4807.73;2972;1.76
1355;4837.34;2977;1.76
1356;4967.96;2972;1.76
1357;5071.41;2960;1.76
1358;5108.34;2925;1.76
1359;5073.85;2990;1.76
1360;4972.84;2984;1.76
1361;4891.35;2962;1.76
1362;4953;2977;1.76
1363;5059.21;2980;1.76
1364;5115.97;2952;1.76
1365;5108.34;2960;1.76
1366;5014.65;2970;1.76
1367;4866.94;2972;1.76
1368;4817.5;3004;1.76
1369;4888.91;2950;1.76
1370;4975.28;2940;1.76
1371;5012.21;2970;1.76
1372;4977.72;2957;1.76
1373;4871.82;2955;1.76
1374;4773.25;2970;1.76
1375;4802.55;2972;1.76
1376;4938.35;2967;1.76
1377;5056.76;2960;1.76
1378;5118.41;2928;1.76
1379;5118.41;2992;1.76
1380;5051.88;2992;1.76
1381;5009.77;2967;1.76
1382;5105.9;2980;1.76
1383;5231.94;2980;1.76
1384;5318;2952;1.76
1385;5357.68;2957;1.76
1386;5320.44;2967;1.76
1387;5224.31;2972;1.76
1388;5219.43;3002;1.76
1389;5303.35;2943;1.76
1390;5394.6;2930;1.77
1391;5451.37;2965;1.77
1392;5458.69;2950;1.77
1393;5392.16;2947;1.77
1394;5315.56;2975;1.77
1395;5379.65;2975;1.77
1396;5488.3;2962;1.77
1397;5572.22;2950;1.77
1398;5594.2;2933;1.77
1399;5601.83;2990;1.77
1400;5532.55;2994;1.77
1401;5448.93;2960;1.77
1402;5480.97;2977;1.77
1403;5557.27;2977;1.77
1404;5611.59;2943;1.77
1405;5631.43;2955;1.77
1406;5581.99;2965;1.77
1407;5451.37;2972;1.77
1408;5379.65;2992;1.77
1409;5416.88;2940;1.77
1410;5480.97;2923;1.77
1411;5515.46;2960;1.77
1412;5515.46;2950;1.77
1413;5433.97;2940;1.77
1414;5318;2977;1.77
1415;5332.96;2972;1.77
1416;5431.53;2962;1.77
1417;5517.9;2943;1.77
1418;5549.94;2940;1.77
1419;5530.11;2987;1.77
1420;5433.97;2997;1.77
1421;5342.72;2962;1.77
1422;5389.72;2975;1.77
1423;5473.34;2977;1.77
1424;5520.34;2945;1.77
1425;5527.67;2957;1.77
1426;5448.93;2967;1.77
1427;5305.8;2980;1.77
1428;5241.71;2984;1.77
1429;5296.03;2943;1.77
1430;5367.44;2923;1.77
1431;5399.49;2960;1.77
1432;5379.65;2950;1.77
1433;5276.19;2947;1.77
1434;5160.22;2980;1.77
1435;5202.34;2975;1.77
1436;5315.56;2965;1.77
1437;5406.81;2943;1.77
1438;5436.42;2947;1.77
1439;5399.49;2990;1.77
1440;5293.59;3007;1.77
1441;5224.31;2967;1.77
1442;5290.84;2980;1.77
1443;5387.28;2980;1.77
1444;5436.42;2950;1.77
1445;5433.97;2965;1.77
1446;5389.72;2972;1.77
1447;5251.47;2992;1.77
1448;5155.34;2984;1.77
1449;5202.34;2955;1.77
1450;5283.52;2930;1.77
1451;5335.4;2970;1.77
1452;5335.4;2962;1.77
1453;5251.47;2957;1.77
1454;5125.74;2992;1.78
1455;5135.5;2982;1.78
1456;5249.03;2975;1.78
1457;5357.68;2950;1.78
1458;5409.25;2962;1.78
1459;5392.16;3002;1.78
1460;5298.47;3016;1.78
1461;5207.22;2980;1.78
1462;5251.47;2994;1.78
1463;5350.05;2994;1.78
1464;5416.88;2960;1.78
1465;5429.09;2982;1.78
1466;5357.68;2990;1.78
1467;5214.55;3019;1.78
1468;5150.46;2999;1.78
1469;5207.22;2975;1.78
1470;5290.84;2952;1.78
1471;5335.4;2990;1.78
1472;5323.19;2982;1.78
1473;5229.19;2977;1.78
1474;5113.53;3014;1.78
1475;5150.46;3002;1.78
1476;5271.31;2999;1.78
1477;5369.88;2960;1.78
1478;5411.69;2994;1.78
1479;5382.09;3024;1.78
1480;5281.08;3039;1.78
1481;5209.66;3007;1.78
1482;5268.87;3016;1.78
1483;5369.88;3016;1.78
1484;5424.21;2987;1.78
1485;5426.65;3009;1.78
1486;5340.28;3014;1.78
1487;5197.15;3059;1.78
1488;5160.22;3019;1.78
1489;5224.31;2999;1.78
1490;5308.24;2980;1.78
1491;5342.72;3014;1.78
1492;5315.56;3009;1.78
1493;5234.38;3007;1.78
1494;5118.41;3041;1.78
1495;5145.57;3036;1.78
1496;5268.87;3027;1.78
1497;5365;3019;1.78
1498;5404.37;2970;1.78
1499;5377.21;3054;1.78
1500;5278.63;3046;1.78
1501;5197.15;3031;1.78
1502;5258.8;3046;1.78
1503;5360.12;3044;1.78
1504;5416.88;3031;1.78
1505;5421.77;3029;1.78
1506;5335.4;3046;1.78
1507;5192.27;3051;1.78
1508;5148.01;3100;1.78
1509;5212.1;3029;1.78
1510;5298.47;3029;1.78
1511;5332.96;3054;1.78
1512;5308.24;3036;1.78
1513;5204.78;3041;1.78
1514;5101.02;3061;1.78
1515;5157.78;3071;1.78
1516;5283.52;3059;1.79
1517;5347.61;3051;1.79
1518;5397.05;3009;1.79
1519;5392.16;3091;1.79
1520;5305.8;3081;1.79
1521;5207.22;3068;1.79
1522;5239.27;3083;1.79
1523;5342.72;3083;1.79
1524;5411.69;3061;1.79
1525;5426.65;3066;1.79
1526;5365;3081;1.79
1527;5226.75;3086;1.79
1528;5143.13;3130;1.79
1529;5197.15;3063;1.79
1530;5281.08;3066;1.79
1531;5330.52;3088;1.79
1532;5325.63;3076;1.79
1533;5236.82;3076;1.79
1534;5115.97;3098;1.79
1535;5140.69;3105;1.79
1536;5258.8;3098;1.79
1537;5362.56;3088;1.79
1538;5404.37;3059;1.79
1539;5382.09;3128;1.79
1540;5285.96;3120;1.79
1541;5202.34;3103;1.79
1542;5256.36;3118;1.79
1543;5357.68;3120;1.79
1544;5414.44;3098;1.79
1545;5419.32;3100;1.79
1546;5342.72;3118;1.79
1547;5199.59;3123;1.79
1548;5145.57;3157;1.79
1549;5209.66;3100;1.79
1550;5290.84;3095;1.79
1551;5330.52;3128;1.79
1552;5310.68;3113;1.79
1553;5212.1;3113;1.79
1554;5105.9;3142;1.79
1555;5157.78;3145;1.79
1556;5278.63;3132;1.79
1557;5372.33;3128;1.79
1558;5404.37;3103;1.79
1559;5372.33;3164;1.79
1560;5268.87;3164;1.79
1561;5202.34;3142;1.79
1562;5271.31;3160;1.79
1563;5367.44;3162;1.79
1564;5416.88;3138;1.79
1565;5424.21;3142;1.79
1566;5367.44;3157;1.79
1567;5234.38;3164;1.79
1568;5145.57;3189;1.79
1569;5197.15;3138;1.79
1570;5278.63;3130;1.8
1571;5330.52;3164;1.8
1572;5330.52;3150;1.8
1573;5251.47;3150;1.8
1574;5128.18;3177;1.8
1575;5140.69;3182;1.8
1576;5253.91;3175;1.8
1577;5365;3164;1.8
1578;5414.44;3147;1.8
1579;5397.05;3199;1.8
1580;5305.8;3211;1.8
1581;5212.1;3179;1.8
1582;5258.8;3197;1.8
1583;5362.56;3199;1.8
1584;5424.21;3170;1.8
1585;5438.86;3184;1.8
1586;5367.44;3192;1.8
1587;5226.75;3204;1.8
1588;5167.55;3221;1.8
1589;5226.75;3177;1.8
1590;5310.68;3162;1.8
1591;5355.24;3199;1.8
1592;5345.16;3189;1.8
1593;5256.36;3182;1.8
1594;5145.57;3221;1.8
1595;5184.94;3216;1.8
1596;5305.8;3209;1.8
1597;5399.49;3197;1.8
1598;5441.3;3187;1.8
1599;5411.69;3236;1.8
1600;5315.56;3253;1.8
1601;5244.15;3221;1.8
1602;5305.8;3236;1.8
1603;5401.93;3241;1.8
1604;5453.81;3209;1.8
1605;5456.25;3221;1.8
1606;5374.77;3231;1.8
1607;5234.38;3251;1.8
1608;5199.59;3253;1.8
1609;5263.99;3214;1.8
1610;5342.72;3194;1.8
1611;5377.21;3236;1.8
1612;5365;3229;1.8
1613;5281.08;3224;1.8
1614;5167.55;3258;1.8
1615;5199.59;3253;1.8
1616;5315.56;3244;1.8
1617;5411.69;3224;1.8
1618;5456.25;3234;1.8
1619;5433.97;3276;1.8
1620;5335.4;3293;1.8
1621;5261.54;3256;1.81
1622;5318;3271;1.81
1623;5414.44;3271;1.81
1624;5463.58;3239;1.81
1625;5470.9;3258;1.81
1626;5392.16;3266;1.81
1627;5253.91;3293;1.81
1628;5214.55;3283;1.81
1629;5276.19;3248;1.81
1630;5355.24;3226;1.81
1631;5392.16;3271;1.81
1632;5372.33;3266;1.81
1633;5273.75;3258;1.81
1634;5175.18;3295;1.81
1635;5231.94;3288;1.81
1636;5303.35;3278;1.81
1637;5406.81;3248;1.81
1638;5458.69;3273;1.81
1639;5451.37;3308;1.81
1640;5367.44;3327;1.81
1641;5268.87;3291;1.81
1642;5303.35;3305;1.81
1643;5397.05;3305;1.81
1644;5456.25;3276;1.81
1645;5476.09;3291;1.81
1646;5414.44;3300;1.81
1647;5283.52;3335;1.81
1648;5204.78;3312;1.81
1649;5253.91;3283;1.81
1650;5335.4;3268;1.81
1651;5379.65;3305;1.81
1652;5377.21;3298;1.81
1653;5296.03;3293;1.81
1654;5180.06;3330;1.81
1655;5202.34;3320;1.81
1656;5315.56;3312;1.81
1657;5416.88;3273;1.81
1658;5458.69;3315;1.81
1659;5438.86;3340;1.81
1660;5345.16;3359;1.81
1661;5263.99;3325;1.81
1662;5315.56;3335;1.81
1663;5406.81;3340;1.81
1664;5463.58;3308;1.81
1665;5473.34;3327;1.81
1666;5397.05;3332;1.81
1667;5258.8;3382;1.81
1668;5207.22;3337;1.81
1669;5266.43;3320;1.81
1670;5347.61;3303;1.82
1671;5384.84;3340;1.82
1672;5369.88;3327;1.82
1673;5278.63;3323;1.82
1674;5175.18;3357;1.82
1675;5221.87;3352;1.82
1676;5340.28;3342;1.82
1677;5426.65;3332;1.82
1678;5463.58;3325;1.82
1679;5429.09;3372;1.82
1680;5328.07;3387;1.82
1681;5263.99;3350;1.82
1682;5325.63;3367;1.82
1683;5419.32;3372;1.82
1684;5451.37;3337;1.82
1685;5473.34;3352;1.82
1686;5416.88;3362;1.82
1687;5290.84;3377;1.82
1688;5199.59;3384;1.82
1689;5241.71;3345;1.82
1690;5323.19;3325;1.82
1691;5372.33;3369;1.82
1692;5374.77;3357;1.82
1693;5298.47;3350;1.82
1694;5177.62;3389;1.82
1695;5189.83;3379;1.82
1696;5298.47;3372;1.82
1697;5399.49;3355;1.82
1698;5448.93;3357;1.82
1699;5433.97;3401;1.82
1700;5347.61;3419;1.82
1701;5256.36;3377;1.82
1702;5298.47;3394;1.82
1703;5392.16;3396;1.82
1704;5451.37;3367;1.82
1705;5461.13;3379;1.82
1706;5394.6;3389;1.82
1707;5261.54;3411;1.82
1708;5197.15;3409;1.82
1709;5251.47;3369;1.82
1710;5330.52;3350;1.82
1711;5369.88;3394;1.82
1712;5360.12;3384;1.82
1713;5271.31;3374;1.82
1714;5162.66;3416;1.82
1715;5199.59;3409;1.82
1716;5313.12;3399;1.82
1717;5406.81;3372;1.82
1718;5446.49;3389;1.82
1719;5419.32;3421;1.83
1720;5320.44;3446;1.83
1721;5246.59;3406;1.83
1722;5308.24;3419;1.83
1723;5399.49;3421;1.83
1724;5446.49;3384;1.83
1725;5451.37;3404;1.83
1726;5362.56;3411;1.83
1727;5224.31;3446;1.83
1728;5192.27;3426;1.83
1729;5253.91;3396;1.83
1730;5330.52;3374;1.83
1731;5362.56;3414;1.83
1732;5355.24;3409;1.83
1733;5266.43;3406;1.83
1734;5152.9;3441;1.83
1735;5187.38;3426;1.83
1736;5300.91;3424;1.83
1737;5397.05;3387;1.83
1738;5438.86;3416;1.83
1739;5411.69;3448;1.83
1740;5315.56;3463;1.83
1741;5236.82;3426;1.83
1742;5293.59;3439;1.83
1743;5384.84;3441;1.83
1744;5436.42;3411;1.83
1745;5441.3;3428;1.83
1746;5360.12;3434;1.83
1747;5219.43;3475;1.83
1748;5180.06;3441;1.83
1749;5239.27;3419;1.83
1750;5318;3396;1.83
1751;5350.05;3434;1.83
1752;5332.96;3426;1.83
1753;5234.38;3424;1.83
1754;5135.5;3463;1.83
1755;5155.34;3446;1.83
1756;5258.8;3443;1.83
1757;5367.44;3431;1.83
1758;5419.32;3382;1.83
1759;5414.44;3468;1.83
1760;5328.07;3463;1.83
1761;5229.19;3443;1.83
1762;5258.8;3460;1.83
1763;5350.05;3456;1.83
1764;5414.44;3446;1.83
1765;5429.09;3436;1.83
1766;5369.88;3448;1.83
1767;5236.82;3458;1.83
1768;5157.78;3512;1.83
1769;5209.66;3431;1.83
1770;5288.4;3436;1.84
1771;5332.96;3456;1.84
1772;5330.52;3441;1.84
