<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:00:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261408</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3734</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5989</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5875.42;2930;1.6
881;5769.22;2999;1.61
882;5729.85;2940;1.61
883;5761.89;2913;1.61
884;5811.33;2893;1.61
885;5838.19;2933;1.61
886;5833.31;2925;1.61
887;5769.22;2913;1.61
888;5682.85;2952;1.61
889;5710.01;2943;1.61
890;5786.61;2935;1.61
891;5850.7;2868;1.61
892;5880.31;2930;1.61
893;5867.79;2952;1.61
894;5796.38;2975;1.61
895;5749.69;2938;1.61
896;5784.17;2945;1.61
897;5845.82;2955;1.61
898;5877.86;2925;1.61
899;5890.07;2935;1.61
900;5833.31;2940;1.61
901;5724.97;2980;1.61
902;5697.81;2970;1.62
903;5737.18;2925;1.62
904;5789.06;2908;1.62
905;5811.33;2940;1.62
906;5798.82;2930;1.62
907;5727.41;2923;1.62
908;5660.88;2955;1.62
909;5682.85;2952;1.62
910;5759.45;2945;1.62
911;5828.43;2901;1.62
912;5853.15;2920;1.62
913;5845.82;2960;1.62
914;5776.54;2975;1.62
915;5720.08;2945;1.62
916;5754.57;2955;1.62
917;5818.66;2962;1.62
918;5848.26;2933;1.62
919;5858.03;2938;1.62
920;5808.59;2947;1.62
921;5697.81;2994;1.62
922;5668.2;2972;1.62
923;5705.13;2930;1.62
924;5757.01;2913;1.62
925;5781.73;2947;1.62
926;5771.66;2935;1.63
927;5702.69;2933;1.63
928;5623.65;2960;1.63
929;5658.44;2960;1.63
930;5737.18;2950;1.63
931;5798.82;2903;1.63
932;5825.98;2928;1.63
933;5823.54;2970;1.63
934;5761.89;2984;1.63
935;5687.74;2950;1.63
936;5705.13;2962;1.63
937;5766.78;2967;1.63
938;5808.59;2940;1.63
939;5825.98;2950;1.63
940;5791.5;2952;1.63
941;5690.48;3002;1.63
942;5628.83;2975;1.63
943;5655.69;2938;1.63
944;5710.01;2918;1.63
945;5739.62;2957;1.63
946;5742.06;2943;1.63
947;5690.48;2935;1.63
948;5596.48;2967;1.63
949;5609;2962;1.63
950;5685.29;2957;1.63
951;5754.57;2908;1.64
952;5789.06;2935;1.64
953;5784.17;2972;1.64
954;5714.9;2992;1.64
955;5650.81;2957;1.64
956;5677.97;2965;1.64
957;5742.06;2975;1.64
958;5778.99;2945;1.64
959;5791.5;2952;1.64
960;5744.5;2960;1.64
961;5641.04;3009;1.64
962;5591.6;2982;1.64
963;5626.09;2945;1.64
964;5682.85;2920;1.64
965;5707.57;2960;1.64
966;5702.69;2952;1.64
967;5643.48;2938;1.64
968;5552.23;2977;1.64
969;5574.51;2967;1.64
970;5660.88;2960;1.64
971;5724.97;2906;1.64
972;5754.57;2945;1.64
973;5739.62;2980;1.64
974;5665.76;2999;1.64
975;5609;2962;1.64
976;5645.92;2972;1.64
977;5710.01;2980;1.64
978;5744.5;2950;1.64
979;5752.13;2960;1.64
980;5697.81;2965;1.65
981;5586.72;3016;1.65
982;5554.67;2982;1.65
983;5594.04;2947;1.65
984;5631.28;2923;1.65
985;5665.76;2965;1.65
986;5673.09;2955;1.65
987;5623.65;2943;1.65
988;5527.51;2980;1.65
989;5522.63;2972;1.65
990;5599.23;2965;1.65
991;5677.97;2908;1.65
992;5712.45;2950;1.65
993;5714.9;2982;1.65
994;5653.25;3002;1.65
995;5576.95;2967;1.65
996;5596.48;2977;1.65
997;5660.88;2984;1.65
998;5705.13;2950;1.65
999;5717.34;2962;1.65
1000;5680.41;2967;1.65
1001;5576.95;3027;1.65
1002;5512.86;3027;1.65
1003;5542.47;2955;1.65
1004;5596.48;2945;1.65
1005;5628.83;2960;1.65
1006;5628.83;2957;1.65
1007;5569.63;2957;1.65
1008;5478.38;2972;1.65
1009;5488.14;2982;1.65
1010;5567.19;2970;1.66
1011;5645.92;2960;1.66
1012;5675.53;2911;1.66
1013;5665.76;2987;1.66
1014;5599.23;2987;1.66
1015;5527.51;2975;1.66
1016;5557.12;2980;1.66
1017;5626.09;2977;1.66
1018;5665.76;2965;1.66
1019;5675.53;2957;1.66
1020;5628.83;2970;1.66
1021;5515.31;2977;1.66
1022;5468.31;3027;1.66
1023;5505.54;2957;1.66
1024;5562;2950;1.66
1025;5589.16;2962;1.66
1026;5584.28;2957;1.66
1027;5512.86;2960;1.66
1028;5426.5;2975;1.66
1029;5453.66;2982;1.66
1030;5540.03;2972;1.66
1031;5611.44;2957;1.66
1032;5638.6;2913;1.66
1033;5616.32;2984;1.66
1034;5537.58;2990;1.66
1035;5485.7;2975;1.66
1036;5512.86;2977;1.66
1037;5579.39;2977;1.66
1038;5621.2;2967;1.66
1039;5636.16;2960;1.66
1040;5584.28;2972;1.66
1041;5475.94;2980;1.66
1042;5424.05;3024;1.66
1043;5453.66;2957;1.66
1044;5517.75;2950;1.67
1045;5544.91;2967;1.67
1046;5540.03;2962;1.67
1047;5473.19;2962;1.67
1048;5384.69;2980;1.67
1049;5401.78;2984;1.67
1050;5493.03;2975;1.67
1051;5569.63;2960;1.67
1052;5596.48;2918;1.67
1053;5576.95;2987;1.67
1054;5502.79;2990;1.67
1055;5441.15;2975;1.67
1056;5483.26;2982;1.67
1057;5549.79;2982;1.67
1058;5586.72;2962;1.67
1059;5594.04;2960;1.67
1060;5564.44;2970;1.67
1061;5465.87;2982;1.67
1062;5379.5;3022;1.67
1063;5401.78;2957;1.67
1064;5463.42;2950;1.67
1065;5505.54;2965;1.67
1066;5510.42;2962;1.67
1067;5458.54;2962;1.67
1068;5357.52;2982;1.67
1069;5345.01;2984;1.67
1070;5428.94;2977;1.67
1071;5520.19;2960;1.67
1072;5557.12;2923;1.67
1073;5554.67;2992;1.67
1074;5490.59;2992;1.67
1075;5409.1;2975;1.67
1076;5424.05;2982;1.67
1077;5497.91;2982;1.67
1078;5547.35;2965;1.67
1079;5559.56;2962;1.67
1080;5517.75;2972;1.67
1081;5409.1;2987;1.68
1082;5335.25;3019;1.68
1083;5372.17;2957;1.68
1084;5433.82;2947;1.68
1085;5470.75;2970;1.68
1086;5468.31;2960;1.68
1087;5404.22;2962;1.68
1088;5310.53;2980;1.68
1089;5320.29;2987;1.68
1090;5409.1;2972;1.68
1091;5493.03;2960;1.68
1092;5529.95;2928;1.68
1093;5520.19;2990;1.68
1094;5443.59;2992;1.68
1095;5372.17;2975;1.68
1096;5404.22;2984;1.68
1097;5480.82;2977;1.68
1098;5522.63;2962;1.68
1099;5529.95;2962;1.68
1100;5478.38;2972;1.68
1101;5359.97;2987;1.68
1102;5308.08;3016;1.68
1103;5349.89;2960;1.68
1104;5416.73;2950;1.68
1105;5443.59;2967;1.68
1106;5436.26;2960;1.68
1107;5364.85;2960;1.68
1108;5273.6;2984;1.68
1109;5295.88;2982;1.68
1110;5355.08;2975;1.68
1111;5453.66;2955;1.68
1112;5497.91;2930;1.68
1113;5500.35;2987;1.68
1114;5441.15;2994;1.68
1115;5352.34;2972;1.68
1116;5359.97;2982;1.68
1117;5433.82;2982;1.68
1118;5493.03;2960;1.68
1119;5510.42;2962;1.68
1120;5473.19;2975;1.68
1121;5364.85;2992;1.68
1122;5280.92;3014;1.69
1123;5310.53;2960;1.69
1124;5374.61;2947;1.69
1125;5416.73;2970;1.69
1126;5419.17;2960;1.69
1127;5362.41;2960;1.69
1128;5261.39;2980;1.69
1129;5256.2;2982;1.69
1130;5342.57;2977;1.69
1131;5441.15;2955;1.69
1132;5480.82;2935;1.69
1133;5475.94;2987;1.69
1134;5406.66;2997;1.69
1135;5325.48;2972;1.69
1136;5349.89;2984;1.69
1137;5424.05;2987;1.69
1138;5475.94;2965;1.69
1139;5488.14;2962;1.69
1140;5441.15;2975;1.69
1141;5327.92;2994;1.69
1142;5258.64;3009;1.69
1143;5295.88;2960;1.69
1144;5364.85;2945;1.69
1145;5399.34;2970;1.69
1146;5399.34;2962;1.69
1147;5330.36;2957;1.69
1148;5231.79;2980;1.69
1149;5246.44;2984;1.69
1150;5342.57;2975;1.69
1151;5431.38;2947;1.69
1152;5468.31;2935;1.69
1153;5453.66;2990;1.69
1154;5377.06;2999;1.69
1155;5303.2;2972;1.69
1156;5342.57;2984;1.69
1157;5421.61;2982;1.69
1158;5465.87;2962;1.69
1159;5473.19;2962;1.69
1160;5431.38;2975;1.69
1161;5317.85;3002;1.69
1162;5244;3007;1.69
1163;5278.48;2960;1.69
1164;5345.01;2943;1.69
1165;5384.69;2972;1.69
1166;5384.69;2965;1.69
1167;5320.29;2960;1.69
1168;5216.83;2982;1.69
1169;5221.72;2984;1.7
1170;5320.29;2972;1.7
1171;5414.29;2947;1.7
1172;5453.66;2938;1.7
1173;5441.15;2990;1.7
1174;5364.85;3002;1.7
1175;5290.69;2972;1.7
1176;5325.48;2984;1.7
1177;5401.78;2987;1.7
1178;5448.78;2960;1.7
1179;5460.98;2965;1.7
1180;5404.22;2977;1.7
1181;5283.36;3002;1.7
1182;5229.04;3004;1.7
1183;5268.72;2960;1.7
1184;5340.13;2940;1.7
1185;5374.61;2972;1.7
1186;5374.61;2962;1.7
1187;5330.36;2957;1.7
1188;5226.6;2982;1.7
1189;5197;2982;1.7
1190;5278.48;2977;1.7
1191;5379.5;2940;1.7
1192;5431.38;2940;1.7
1193;5436.26;2990;1.7
1194;5372.17;3002;1.7
1195;5283.36;2972;1.7
1196;5290.69;2984;1.7
1197;5364.85;2984;1.7
1198;5428.94;2960;1.7
1199;5446.33;2965;1.7
1200;5411.54;2975;1.7
1201;5300.76;3009;1.7
1202;5214.39;2999;1.7
1203;5241.55;2955;1.7
1204;5308.08;2940;1.7
1205;5359.97;2972;1.7
1206;5362.41;2962;1.7
1207;5303.2;2957;1.7
1208;5202.19;2984;1.7
1209;5189.67;2980;1.7
1210;5280.92;2977;1.7
1211;5377.06;2965;1.7
1212;5424.05;2906;1.7
1213;5416.73;2987;1.7
1214;5347.45;2987;1.7
1215;5266.27;2982;1.7
1216;5283.36;2982;1.7
1217;5362.41;2980;1.7
1218;5421.61;2970;1.7
1219;5433.82;2960;1.71
1220;5381.94;2972;1.71
1221;5266.27;2980;1.71
1222;5194.56;3036;1.71
1223;5229.04;2962;1.71
1224;5303.2;2952;1.71
1225;5340.13;2962;1.71
1226;5337.69;2960;1.71
1227;5268.72;2965;1.71
1228;5167.39;2970;1.71
1229;5177.47;2987;1.71
1230;5278.48;2972;1.71
1231;5374.61;2965;1.71
1232;5409.1;2903;1.71
1233;5394.45;2984;1.71
1234;5315.41;2990;1.71
1235;5241.55;2980;1.71
1236;5253.76;2980;1.71
1237;5325.48;2980;1.71
1238;5394.45;2970;1.71
1239;5419.17;2957;1.71
1240;5384.69;2972;1.71
1241;5283.36;2982;1.71
1242;5179.91;3034;1.71
1243;5197;2960;1.71
1244;5266.27;2952;1.71
1245;5317.85;2962;1.71
1246;5327.92;2960;1.71
1247;5276.04;2962;1.71
1248;5172.58;2972;1.71
1249;5147.86;2987;1.71
1250;5234.23;2972;1.71
1251;5340.13;2962;1.71
1252;5392.01;2908;1.71
1253;5392.01;2984;1.71
1254;5325.48;2990;1.71
1255;5234.23;2977;1.71
1256;5244;2980;1.71
1257;5323.04;2980;1.71
1258;5384.69;2970;1.71
1259;5401.78;2957;1.71
1260;5357.52;2972;1.71
1261;5246.44;2980;1.71
1262;5157.63;3031;1.71
1263;5189.67;2957;1.71
1264;5258.64;2952;1.71
1265;5305.64;2962;1.71
1266;5308.08;2962;1.71
1267;5246.44;2962;1.71
1268;5142.98;2972;1.71
1269;5140.54;2987;1.71
1270;5236.67;2975;1.71
1271;5335.25;2962;1.71
1272;5377.06;2911;1.71
1273;5369.73;2987;1.71
1274;5295.88;2990;1.71
1275;5209.51;2975;1.71
1276;5236.67;2980;1.72
1277;5315.41;2980;1.72
1278;5369.73;2965;1.72
1279;5379.5;2957;1.72
1280;5325.48;2972;1.72
1281;5204.63;2977;1.72
1282;5132.91;3027;1.72
1283;5177.47;2957;1.72
1284;5248.88;2947;1.72
1285;5288.25;2962;1.72
1286;5283.36;2960;1.72
1287;5229.04;2960;1.72
1288;5125.58;2972;1.72
1289;5113.38;2984;1.72
1290;5207.07;2972;1.72
1291;5308.08;2960;1.72
1292;5355.08;2915;1.72
1293;5352.34;2987;1.72
1294;5276.04;2987;1.72
1295;5194.56;2975;1.72
1296;5224.16;2982;1.72
1297;5320.29;2980;1.72
1298;5399.34;2967;1.72
1299;5446.33;2957;1.72
1300;5438.7;2970;1.72
1301;5374.61;2980;1.72
1302;5352.34;3027;1.72
1303;5426.5;2955;1.72
1304;5522.63;2947;1.72
1305;5596.48;2965;1.72
1306;5636.16;2960;1.72
1307;5611.44;2957;1.72
1308;5547.35;2972;1.72
1309;5601.67;2982;1.72
1310;5705.13;2970;1.72
1311;5798.82;2960;1.72
1312;5835.75;2911;1.72
1313;5880.31;2984;1.72
1314;5843.38;2984;1.72
1315;5766.78;2972;1.72
1316;5781.73;2977;1.72
1317;5853.15;2972;1.72
1318;5909.91;2957;1.72
1319;5951.72;2952;1.72
1320;5934.63;2967;1.72
1321;5828.43;2980;1.72
1322;5737.18;3022;1.72
1323;5764.34;2950;1.72
1324;5816.22;2943;1.72
1325;5858.03;2955;1.72
1326;5877.86;2952;1.72
1327;5828.43;2955;1.73
1328;5717.34;2972;1.73
1329;5700.25;2980;1.73
1330;5766.78;2967;1.73
1331;5848.26;2952;1.73
1332;5887.63;2911;1.73
1333;5894.96;2984;1.73
1334;5830.87;2982;1.73
1335;5739.62;2970;1.73
1336;5749.69;2977;1.73
1337;5808.59;2975;1.73
1338;5850.7;2952;1.73
1339;5872.98;2952;1.73
1340;5835.75;2967;1.73
1341;5722.53;2977;1.73
1342;5638.6;3019;1.73
1343;5663.32;2952;1.73
1344;5717.34;2945;1.73
1345;5752.13;2962;1.73
1346;5759.45;2957;1.73
1347;5695.36;2960;1.73
1348;5586.72;2975;1.73
1349;5584.28;2984;1.73
1350;5660.88;2972;1.73
1351;5742.06;2957;1.73
1352;5781.73;2920;1.73
1353;5776.54;2990;1.73
1354;5697.81;2990;1.73
1355;5618.76;2972;1.73
1356;5643.48;2982;1.73
1357;5710.01;2980;1.73
1358;5757.01;2965;1.73
1359;5776.54;2962;1.73
1360;5729.85;2975;1.73
1361;5611.44;2987;1.73
1362;5549.79;3024;1.73
1363;5567.19;2960;1.73
1364;5623.65;2955;1.73
1365;5675.53;2975;1.73
1366;5695.36;2965;1.73
1367;5655.69;2967;1.73
1368;5554.67;2987;1.73
1369;5522.63;2990;1.73
1370;5591.6;2982;1.73
1371;5690.48;2967;1.73
1372;5744.5;2938;1.73
1373;5757.01;3002;1.73
1374;5697.81;3002;1.74
1375;5609;2987;1.74
1376;5613.88;2997;1.74
1377;5682.85;2997;1.74
1378;5742.06;2980;1.74
1379;5769.22;2980;1.74
1380;5744.5;2994;1.74
1381;5641.04;3009;1.74
1382;5549.79;3041;1.74
1383;5576.95;2980;1.74
1384;5638.6;2975;1.74
1385;5685.29;2994;1.74
1386;5705.13;2990;1.74
1387;5653.25;2987;1.74
1388;5549.79;3009;1.74
1389;5537.58;3014;1.74
1390;5621.2;3004;1.74
1391;5712.45;2992;1.74
1392;5761.89;2960;1.74
1393;5766.78;3024;1.74
1394;5702.69;3027;1.74
1395;5616.32;3012;1.74
1396;5636.16;3022;1.74
1397;5705.13;3022;1.74
1398;5759.45;3007;1.74
1399;5786.61;3007;1.74
1400;5749.69;3016;1.74
1401;5638.6;3036;1.74
1402;5564.44;3066;1.74
1403;5599.23;3004;1.74
1404;5663.32;2999;1.74
1405;5705.13;3022;1.74
1406;5717.34;3016;1.74
1407;5660.88;3019;1.74
1408;5557.12;3041;1.74
1409;5564.44;3044;1.74
1410;5650.81;3039;1.74
1411;5737.18;3014;1.74
1412;5781.73;2994;1.74
1413;5781.73;3056;1.74
1414;5717.34;3059;1.74
1415;5633.72;3044;1.74
1416;5648.37;3056;1.74
1417;5717.34;3056;1.75
1418;5774.1;3036;1.75
1419;5801.26;3041;1.75
1420;5769.22;3051;1.75
1421;5663.32;3056;1.75
1422;5584.28;3118;1.75
1423;5616.32;3041;1.75
1424;5675.53;3036;1.75
1425;5722.53;3051;1.75
1426;5737.18;3051;1.75
1427;5680.41;3054;1.75
1428;5576.95;3063;1.75
1429;5576.95;3081;1.75
1430;5660.88;3071;1.75
1431;5752.13;3061;1.75
1432;5793.94;3009;1.75
1433;5796.38;3093;1.75
1434;5724.97;3093;1.75
1435;5650.81;3083;1.75
1436;5677.97;3088;1.75
1437;5749.69;3091;1.75
1438;5798.82;3078;1.75
1439;5813.78;3068;1.75
1440;5803.71;3091;1.75
1441;5712.45;3098;1.75
1442;5606.56;3150;1.75
1443;5623.65;3078;1.75
1444;5680.41;3073;1.75
1445;5732.29;3091;1.75
1446;5752.13;3093;1.75
1447;5714.9;3088;1.75
1448;5618.76;3105;1.75
1449;5581.84;3123;1.75
1450;5653.25;3110;1.75
1451;5752.13;3098;1.75
1452;5798.82;3051;1.75
1453;5816.22;3130;1.75
1454;5759.45;3132;1.75
1455;5673.09;3123;1.76
1456;5673.09;3128;1.76
1457;5739.62;3128;1.76
1458;5801.26;3118;1.76
1459;5828.43;3110;1.76
1460;5803.71;3128;1.76
1461;5705.13;3138;1.76
1462;5613.88;3187;1.76
1463;5643.48;3115;1.76
1464;5700.25;3115;1.76
1465;5749.69;3130;1.76
1466;5769.22;3125;1.76
1467;5720.08;3130;1.76
1468;5616.32;3145;1.76
1469;5606.56;3162;1.76
1470;5685.29;3152;1.76
1471;5776.54;3140;1.76
1472;5823.54;3093;1.76
1473;5833.31;3170;1.76
1474;5769.22;3172;1.76
1475;5690.48;3162;1.76
1476;5710.01;3170;1.76
1477;5778.99;3167;1.76
1478;5835.75;3155;1.76
1479;5860.47;3150;1.76
1480;5825.98;3164;1.76
1481;5724.97;3177;1.76
1482;5653.25;3226;1.76
1483;5687.74;3155;1.76
1484;5749.69;3150;1.76
1485;5796.38;3170;1.76
1486;5808.59;3164;1.76
1487;5746.94;3170;1.76
1488;5648.37;3187;1.76
1489;5636.16;3197;1.76
1490;5697.81;3184;1.77
1491;5796.38;3177;1.77
1492;5850.7;3132;1.77
1493;5877.86;3211;1.77
1494;5835.75;3209;1.77
1495;5749.69;3197;1.77
1496;5742.06;3204;1.77
1497;5803.71;3207;1.77
1498;5870.24;3189;1.77
1499;5899.84;3187;1.77
1500;5890.07;3204;1.77
1501;5796.38;3216;1.77
1502;5700.25;3258;1.77
1503;5722.53;3189;1.77
1504;5778.99;3189;1.77
1505;5830.87;3207;1.77
1506;5850.7;3204;1.77
1507;5811.33;3204;1.77
1508;5710.01;3224;1.77
1509;5682.85;3234;1.77
1510;5757.01;3224;1.77
1511;5843.38;3211;1.77
1512;5894.96;3177;1.77
1513;5914.79;3244;1.77
1514;5855.59;3248;1.77
1515;5771.66;3236;1.77
1516;5781.73;3246;1.77
1517;5845.82;3244;1.77
1518;5902.59;3229;1.77
1519;5934.63;3226;1.77
1520;5909.91;3241;1.77
1521;5806.15;3253;1.77
1522;5722.53;3293;1.77
1523;5752.13;3229;1.78
1524;5811.33;3226;1.78
1525;5853.15;3226;1.78
1526;5872.98;3244;1.78
1527;5823.54;3239;1.78
1528;5717.34;3236;1.78
1529;5712.45;3273;1.78
1530;5786.61;3258;1.78
1531;5875.42;3261;1.78
1532;5919.68;3182;1.78
1533;5927;3276;1.78
1534;5860.47;3280;1.78
1535;5784.17;3286;1.78
1536;5808.59;3273;1.78
1537;5870.24;3280;1.78
1538;5922.12;3288;1.78
1539;5949.28;3256;1.78
1540;5927;3276;1.78
1541;5828.43;3271;1.78
1542;5737.18;3362;1.78
1543;5764.34;3268;1.78
1544;5816.22;3261;1.78
1545;5862.91;3261;1.78
1546;5882.75;3278;1.78
1547;5833.31;3271;1.78
1548;5727.41;3271;1.78
1549;5717.34;3308;1.78
1550;5793.94;3293;1.78
1551;5877.86;3295;1.78
1552;5922.12;3214;1.78
1553;5937.07;3310;1.78
1554;5872.98;3310;1.79
1555;5789.06;3320;1.79
1556;5808.59;3308;1.79
1557;5872.98;3315;1.79
1558;5924.56;3320;1.79
1559;5951.72;3288;1.79
1560;5919.68;3308;1.79
1561;5811.33;3308;1.79
1562;5739.62;3396;1.79
1563;5771.66;3303;1.79
1564;5833.31;3291;1.79
1565;5862.91;3295;1.79
1566;5890.07;3312;1.79
1567;5862.91;3308;1.79
1568;5764.34;3305;1.79
1569;5714.9;3340;1.79
1570;5776.54;3327;1.79
1571;5862.91;3327;1.79
1572;5917.23;3246;1.79
1573;5946.84;3340;1.79
1574;5897.4;3345;1.79
1575;5806.15;3350;1.79
1576;5798.82;3342;1.79
1577;5858.03;3345;1.79
1578;5917.23;3347;1.79
1579;5949.28;3318;1.79
1580;5939.51;3337;1.79
1581;5848.26;3340;1.79
1582;5746.94;3421;1.79
1583;5764.34;3330;1.79
1584;5816.22;3325;1.8
1585;5865.35;3327;1.8
1586;5890.07;3337;1.8
1587;5850.7;3340;1.8
1588;5746.94;3335;1.8
1589;5717.34;3369;1.8
1590;5786.61;3355;1.8
1591;5872.98;3352;1.8
1592;5919.68;3278;1.8
1593;5939.51;3369;1.8
1594;5885.19;3374;1.8
1595;5793.94;3374;1.8
1596;5801.26;3369;1.8
1597;5860.47;3372;1.8
1598;5919.68;3374;1.8
1599;5946.84;3345;1.8
1600;5927;3367;1.8
1601;5823.54;3369;1.8
1602;5737.18;3446;1.8
1603;5764.34;3357;1.8
1604;5823.54;3350;1.8
1605;5862.91;3357;1.8
1606;5880.31;3367;1.8
1607;5830.87;3362;1.8
1608;5722.53;3362;1.8
1609;5714.9;3396;1.8
1610;5789.06;3384;1.8
1611;5870.24;3379;1.8
1612;5914.79;3303;1.8
1613;5927;3399;1.8
1614;5860.47;3399;1.8
1615;5778.99;3399;1.81
1616;5778.99;3396;1.81
1617;5833.31;3399;1.81
1618;5897.4;3396;1.81
1619;5929.44;3374;1.81
1620;5927;3389;1.81
1621;5843.38;3394;1.81
1622;5729.85;3473;1.81
1623;5739.62;3382;1.81
1624;5786.61;3374;1.81
1625;5843.38;3384;1.81
1626;5867.79;3392;1.81
1627;5835.75;3389;1.81
1628;5737.18;3392;1.81
1629;5687.74;3421;1.81
1630;5752.13;3406;1.81
1631;5840.63;3399;1.81
1632;5890.07;3330;1.81
1633;5917.23;3421;1.81
1634;5867.79;3424;1.81
1635;5776.54;3421;1.81
1636;5769.22;3419;1.81
1637;5830.87;3421;1.81
1638;5890.07;3416;1.81
1639;5919.68;3399;1.81
1640;5902.59;3414;1.81
1641;5808.59;3421;1.81
1642;5707.57;3495;1.81
1643;5729.85;3404;1.81
1644;5784.17;3399;1.81
1645;5828.43;3404;1.81
1646;5848.26;3414;1.82
1647;5808.59;3414;1.82
1648;5702.69;3419;1.82
1649;5677.97;3443;1.82
1650;5749.69;3431;1.82
1651;5835.75;3424;1.82
1652;5877.86;3352;1.82
1653;5894.96;3448;1.82
1654;5838.19;3448;1.82
1655;5752.13;3441;1.82
1656;5759.45;3446;1.82
1657;5823.54;3443;1.82
1658;5875.42;3441;1.82
1659;5897.4;3416;1.82
1660;5872.98;3439;1.82
1661;5769.22;3443;1.82
1662;5685.29;3515;1.82
1663;5710.01;3426;1.82
1664;5766.78;3421;1.82
1665;5811.33;3431;1.82
1666;5823.54;3436;1.82
1667;5789.06;3436;1.82
1668;5685.29;3441;1.82
1669;5650.81;3463;1.82
1670;5717.34;3451;1.82
1671;5806.15;3443;1.82
1672;5855.59;3374;1.82
1673;5875.42;3468;1.82
1674;5816.22;3468;1.82
1675;5729.85;3463;1.82
1676;5729.85;3463;1.82
1677;5791.5;3463;1.82
1678;5848.26;3458;1.83
1679;5872.98;3441;1.83
1680;5848.26;3456;1.83
1681;5752.13;3463;1.83
1682;5660.88;3530;1.83
1683;5685.29;3443;1.83
1684;5739.62;3441;1.83
1685;5778.99;3451;1.83
1686;5798.82;3456;1.83
1687;5746.94;3451;1.83
1688;5643.48;3460;1.83
1689;5628.83;3480;1.83
1690;5702.69;3468;1.83
1691;5789.06;3458;1.83
1692;5818.66;3399;1.83
1693;5845.82;3483;1.83
1694;5808.59;3483;1.83
1695;5717.34;3480;1.83
1696;5690.48;3478;1.83
1697;5746.94;3480;1.83
1698;5811.33;3471;1.83
1699;5838.19;3456;1.83
1700;5833.31;3471;1.83
1701;5746.94;3483;1.83
1702;5636.16;3544;1.83
1703;5638.6;3458;1.83
1704;5685.29;3453;1.83
1705;5737.18;3468;1.83
1706;5759.45;3468;1.83
1707;5729.85;3471;1.83
1708;5633.72;3478;1.83
1709;5579.39;3498;1.83
1710;5643.48;3485;1.83
1711;5732.29;3473;1.83
1712;5784.17;3411;1.84
1713;5806.15;3498;1.84
1714;5759.45;3503;1.84
1715;5670.64;3493;1.84
1716;5655.69;3495;1.84
1717;5714.9;3493;1.84
1718;5774.1;3485;1.84
1719;5801.26;3473;1.84
1720;5786.61;3488;1.84
1721;5690.48;3498;1.84
1722;5589.16;3557;1.84
1723;5599.23;3473;1.84
1724;5653.25;3468;1.84
1725;5702.69;3485;1.84
1726;5722.53;3483;1.84
1727;5677.97;3483;1.84
1728;5579.39;3493;1.84
1729;5547.35;3507;1.84
1730;5613.88;3495;1.84
1731;5705.13;3488;1.84
1732;5752.13;3428;1.84
1733;5764.34;3512;1.84
1734;5707.57;3512;1.84
1735;5621.2;3527;1.84
1736;5626.09;3498;1.84
1737;5682.85;3507;1.84
1738;5739.62;3517;1.84
1739;5761.89;3483;1.84
1740;5732.29;3495;1.84
1741;5631.28;3498;1.84
1742;5544.91;3582;1.84
1743;5552.23;3500;1.84
1744;5594.04;3485;1.84
1745;5653.25;3473;1.84
1746;5675.53;3500;1.85
1747;5655.69;3495;1.85
1748;5564.44;3483;1.85
1749;5502.79;3525;1.85
1750;5554.67;3512;1.85
1751;5648.37;3505;1.85
1752;5702.69;3428;1.85
1753;5732.29;3510;1.85
1754;5690.48;3522;1.85
1755;5599.23;3535;1.85
1756;5572.07;3512;1.85
1757;5626.09;3517;1.85
1758;5692.92;3527;1.85
1759;5717.34;3493;1.85
1760;5707.57;3507;1.85
1761;5623.65;3510;1.85
1762;5512.86;3594;1.85
1763;5512.86;3510;1.85
