<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:33:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261440</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3957</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>5740</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0778</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1761;5328.23;3493;1.79
1762;5404.52;3478;1.79
1763;5429.24;3478;1.79
1764;5402.08;3490;1.79
1765;5283.67;3498;1.79
1766;5167.7;3535;1.79
1767;5199.74;3466;1.79
1768;5281.23;3463;1.79
1769;5342.88;3493;1.79
1770;5362.71;3480;1.79
1771;5301.07;3480;1.79
1772;5185.09;3500;1.79
1773;5148.17;3505;1.79
1774;5244.3;3493;1.79
1775;5357.83;3485;1.79
1776;5409.41;3421;1.79
1777;5406.96;3522;1.79
1778;5328.23;3512;1.79
1779;5214.7;3493;1.79
1780;5222.02;3510;1.79
1781;5310.83;3503;1.79
1782;5377.36;3500;1.79
1783;5397.2;3483;1.79
1784;5352.64;3500;1.79
1785;5222.02;3507;1.79
1786;5123.45;3572;1.79
1787;5170.14;3480;1.79
1788;5256.51;3480;1.79
1789;5310.83;3503;1.8
1790;5318.16;3490;1.8
1791;5246.74;3495;1.8
1792;5125.89;3498;1.8
1793;5118.56;3520;1.8
1794;5219.58;3510;1.8
1795;5333.11;3498;1.8
1796;5377.36;3436;1.8
1797;5362.71;3532;1.8
1798;5269.02;3527;1.8
1799;5165.26;3500;1.8
1800;5199.74;3517;1.8
1801;5288.55;3517;1.8
1802;5352.64;3510;1.8
1803;5367.6;3498;1.8
1804;5301.07;3512;1.8
1805;5165.26;3520;1.8
1806;5091.4;3576;1.8
1807;5148.17;3490;1.8
1808;5234.53;3493;1.8
1809;5283.67;3515;1.8
1810;5283.67;3503;1.8
1811;5214.7;3505;1.8
1812;5091.4;3512;1.8
1813;5076.45;3530;1.8
1814;5180.21;3517;1.8
1815;5293.44;3507;1.8
1816;5340.43;3460;1.8
1817;5328.23;3542;1.8
1818;5236.98;3535;1.8
1819;5125.89;3512;1.8
1820;5153.05;3527;1.8
1821;5244.3;3530;1.8
1822;5310.83;3517;1.8
1823;5328.23;3507;1.8
1824;5261.39;3522;1.8
1825;5123.45;3527;1.8
1826;5044.4;3574;1.8
1827;5098.73;3500;1.8
1828;5189.98;3503;1.8
1829;5236.98;3522;1.8
1830;5234.53;3512;1.81
1831;5148.17;3512;1.81
1832;5022.43;3525;1.81
1833;5037.08;3535;1.81
1834;5148.17;3525;1.81
1835;5251.63;3517;1.81
1836;5281.23;3475;1.81
1837;5283.67;3549;1.81
1838;5209.82;3544;1.81
1839;5086.52;3520;1.81
1840;5076.45;3537;1.81
1841;5160.37;3537;1.81
1842;5246.74;3525;1.81
1843;5273.9;3515;1.81
1844;5231.79;3530;1.81
1845;5103.61;3537;1.81
1846;4987.64;3576;1.81
1847;5022.43;3507;1.81
1848;5110.93;3505;1.81
1849;5172.89;3530;1.81
1850;5185.09;3517;1.81
1851;5118.56;3517;1.81
1852;4990.39;3535;1.81
1853;4955.6;3542;1.81
1854;5059.36;3532;1.81
1855;5175.33;3522;1.81
1856;5231.79;3485;1.81
1857;5224.46;3557;1.81
1858;5133.21;3554;1.81
1859;5017.24;3525;1.81
1860;5029.76;3544;1.81
1861;5123.45;3542;1.81
1862;5199.74;3527;1.81
1863;5217.14;3525;1.81
1864;5160.37;3532;1.81
1865;5024.87;3544;1.81
1866;4925.99;3574;1.81
1867;4982.76;3515;1.81
1868;5071.57;3507;1.81
1869;5133.21;3540;1.81
1870;5135.65;3525;1.81
1871;5054.48;3522;1.81
1872;4925.99;3542;1.81
1873;4925.99;3549;1.82
1874;5041.96;3535;1.82
1875;5153.05;3527;1.82
1876;5204.93;3495;1.82
1877;5182.65;3559;1.82
1878;5081.64;3564;1.82
1879;4970.55;3532;1.82
1880;5007.48;3547;1.82
1881;5103.61;3544;1.82
1882;5172.89;3549;1.82
1883;5185.09;3520;1.82
1884;5108.49;3540;1.82
1885;4968.11;3542;1.82
1886;4899.14;3631;1.82
1887;4928.74;3522;1.82
1888;5019.99;3522;1.82
1889;5091.4;3532;1.82
1890;5110.93;3532;1.82
1891;5046.85;3535;1.82
1892;4918.67;3530;1.82
1893;4874.42;3557;1.82
1894;4972.99;3542;1.82
1895;5096.29;3530;1.82
1896;5160.37;3453;1.82
1897;5160.37;3559;1.82
1898;5074.01;3562;1.82
1899;4953.15;3542;1.82
1900;4955.6;3549;1.82
1901;5049.29;3549;1.82
1902;5130.77;3552;1.82
1903;5157.93;3525;1.82
1904;5103.61;3544;1.82
1905;4968.11;3547;1.82
1906;4859.46;3631;1.82
1907;4906.46;3525;1.82
1908;4997.71;3525;1.82
1909;5061.8;3540;1.82
1910;5069.12;3537;1.82
1911;4992.83;3535;1.82
1912;4864.35;3535;1.82
1913;4844.81;3562;1.82
1914;4958.04;3547;1.82
1915;5076.45;3537;1.82
1916;5130.77;3456;1.82
1917;5113.68;3564;1.82
1918;5019.99;3562;1.82
1919;4904.02;3542;1.83
1920;4925.99;3554;1.83
1921;5024.87;3552;1.83
1922;5098.73;3552;1.83
1923;5113.68;3527;1.83
1924;5041.96;3547;1.83
1925;4899.14;3552;1.83
1926;4810.33;3631;1.83
1927;4874.42;3525;1.83
1928;4968.11;3530;1.83
1929;5027.31;3544;1.83
1930;5017.24;3535;1.83
1931;4928.74;3537;1.83
1932;4802.7;3532;1.83
1933;4812.77;3564;1.83
1934;4936.06;3547;1.83
1935;5049.29;3537;1.83
1936;5091.4;3468;1.83
1937;5074.01;3569;1.83
1938;4980.32;3562;1.83
1939;4866.79;3547;1.83
1940;4886.62;3557;1.83
1941;4982.76;3557;1.83
1942;5059.36;3552;1.83
1943;5074.01;3532;1.83
1944;5005.04;3552;1.83
1945;4864.35;3554;1.83
1946;4770.65;3626;1.83
1947;4832.3;3527;1.83
1948;4925.99;3532;1.83
1949;4987.64;3547;1.83
1950;4982.76;3535;1.83
1951;4893.95;3542;1.83
1952;4765.77;3542;1.83
1953;4770.65;3564;1.83
1954;4893.95;3549;1.83
1955;5005.04;3537;1.83
1956;5052.03;3475;1.83
1957;5027.31;3572;1.83
1958;4921.11;3564;1.83
1959;4817.65;3544;1.83
1960;4859.46;3562;1.83
1961;4918.67;3557;1.83
1962;5012.36;3549;1.83
1963;5039.52;3532;1.83
1964;4992.83;3552;1.83
1965;4866.79;3557;1.83
1966;4736.17;3621;1.83
1967;4773.09;3530;1.84
1968;4866.79;3532;1.84
1969;4943.39;3552;1.84
1970;4953.15;3540;1.84
1971;4884.18;3540;1.84
1972;4758.45;3544;1.84
1973;4719.08;3564;1.84
1974;4827.42;3552;1.84
1975;4953.15;3542;1.84
1976;5014.8;3483;1.84
1977;5009.92;3572;1.84
1978;4918.67;3564;1.84
1979;4800.26;3547;1.84
1980;4805.14;3559;1.84
1981;4904.02;3557;1.84
1982;4987.64;3554;1.84
1983;5009.92;3535;1.84
1984;4948.27;3549;1.84
1985;4810.33;3559;1.84
1986;4704.12;3619;1.84
1987;4760.89;3530;1.84
1988;4857.02;3535;1.84
1989;4918.67;3554;1.84
1990;4918.67;3537;1.84
1991;4839.93;3540;1.84
1992;4706.56;3547;1.84
1993;4696.8;3567;1.84
1994;4815.21;3552;1.84
1995;4936.06;3540;1.84
1996;4990.39;3488;1.84
1997;4968.11;3572;1.84
1998;4866.79;3567;1.84
1999;4756;3547;1.84
2000;4785.61;3562;1.84
2001;4891.51;3557;1.84
2002;4968.11;3554;1.84
2003;4977.87;3537;1.84
2004;4899.14;3552;1.84
2005;4753.56;3559;1.84
2006;4674.52;3611;1.84
2007;4738.61;3532;1.84
2008;4837.49;3535;1.84
2009;4893.95;3552;1.84
2010;4879.3;3540;1.84
2011;4832.3;3542;1.84
2012;4706.56;3552;1.84
2013;4652.24;3562;1.84
2014;4756;3549;1.84
2015;4886.62;3542;1.84
2016;4955.6;3495;1.84
2017;4953.15;3572;1.84
2018;4866.79;3564;1.84
2019;4743.49;3547;1.85
2020;4741.05;3562;1.85
2021;4834.74;3559;1.85
2022;4925.99;3549;1.85
2023;4953.15;3540;1.85
2024;4896.39;3554;1.85
2025;4763.33;3557;1.85
2026;4647.36;3601;1.85
2027;4691.92;3532;1.85
2028;4788.05;3532;1.85
2029;4859.46;3552;1.85
2030;4864.35;3537;1.85
2031;4788.05;3537;1.85
2032;4657.43;3549;1.85
2033;4635.15;3559;1.85
2034;4748.68;3554;1.85
2035;4871.97;3542;1.85
2036;4931.18;3500;1.85
2037;4913.79;3572;1.85
2038;4817.65;3569;1.85
2039;4701.68;3547;1.85
2040;4723.96;3562;1.85
2041;4824.98;3557;1.85
2042;4908.9;3547;1.85
2043;4921.11;3542;1.85
2044;4852.14;3552;1.85
2045;4711.45;3557;1.85
2046;4612.87;3596;1.85
2047;4674.52;3532;1.85
2048;4773.09;3527;1.85
2049;4834.74;3554;1.85
2050;4827.42;3540;1.85
2051;4736.17;3537;1.85
2052;4612.87;3554;1.85
2053;4617.76;3564;1.85
2054;4746.24;3552;1.85
2055;4859.46;3542;1.85
2056;4906.46;3507;1.85
2057;4879.3;3572;1.85
2058;4773.09;3572;1.85
2059;4672.08;3544;1.85
2060;4716.64;3562;1.85
2061;4800.26;3562;1.85
2062;4881.74;3542;1.85
2063;4899.14;3542;1.85
2064;4832.3;3552;1.85
2065;4694.36;3557;1.85
2066;4595.78;3587;1.85
2067;4654.99;3532;1.85
2068;4751.12;3517;1.85
2069;4812.77;3554;1.85
2070;4807.89;3540;1.85
2071;4721.52;3540;1.85
2072;4593.34;3552;1.85
2073;4593.34;3559;1.86
2074;4713.89;3549;1.86
2075;4832.3;3544;1.86
2076;4884.18;3510;1.86
2077;4859.46;3572;1.86
2078;4758.45;3576;1.86
2079;4649.8;3544;1.86
2080;4689.47;3559;1.86
2081;4795.37;3562;1.86
2082;4864.35;3540;1.86
2083;4869.53;3542;1.86
2084;4790.49;3547;1.86
2085;4642.48;3557;1.86
2086;4578.39;3582;1.86
2087;4610.43;3530;1.86
2088;4699.24;3512;1.86
2089;4778.28;3549;1.86
2090;4788.05;3537;1.86
2091;4719.08;3537;1.86
2092;4593.34;3537;1.86
2093;4548.78;3567;1.86
2094;4654.99;3549;1.86
2095;4780.72;3540;1.86
2096;4847.26;3460;1.86
2097;4842.37;3567;1.86
2098;4756;3562;1.86
2099;4640.03;3547;1.86
2100;4642.48;3557;1.86
2101;4741.05;3557;1.86
2102;4824.98;3557;1.86
2103;4849.7;3530;1.86
2104;4790.49;3549;1.86
2105;4652.24;3557;1.86
2106;4548.78;3628;1.86
2107;4593.34;3527;1.86
2108;4689.47;3532;1.86
2109;4756;3549;1.86
2110;4756;3535;1.86
2111;4674.52;3535;1.86
2112;4548.78;3535;1.86
2113;4536.58;3564;1.86
2114;4649.8;3547;1.86
2115;4768.21;3537;1.86
2116;4824.98;3466;1.86
2117;4805.14;3569;1.86
2118;4709.01;3559;1.86
2119;4598.22;3544;1.86
2120;4625.39;3554;1.86
2121;4723.96;3554;1.86
2122;4802.7;3552;1.86
2123;4812.77;3530;1.86
2124;4736.17;3549;1.86
2125;4598.22;3554;1.86
2126;4519.18;3626;1.86
2127;4578.39;3527;1.86
2128;4679.4;3527;1.86
2129;4733.73;3542;1.86
2130;4721.52;3535;1.86
2131;4630.27;3535;1.86
2132;4506.97;3537;1.87
2133;4524.06;3559;1.87
2134;4644.92;3549;1.87
2135;4756;3532;1.87
2136;4790.49;3473;1.87
2137;4790.49;3567;1.87
2138;4711.45;3559;1.87
2139;4590.59;3544;1.87
2140;4583.27;3557;1.87
2141;4676.96;3552;1.87
2142;4768.21;3554;1.87
2143;4792.93;3527;1.87
2144;4736.17;3547;1.87
2145;4610.43;3554;1.87
2146;4496.9;3616;1.87
2147;4536.58;3525;1.87
2148;4630.27;3527;1.87
2149;4699.24;3549;1.87
2150;4709.01;3532;1.87
2151;4632.71;3535;1.87
2152;4506.97;3535;1.87
2153;4479.81;3562;1.87
2154;4588.15;3547;1.87
2155;4706.56;3535;1.87
2156;4768.21;3471;1.87
2157;4756;3567;1.87
2158;4667.2;3557;1.87
2159;4556.11;3542;1.87
2160;4571.06;3554;1.87
2161;4669.64;3552;1.87
2162;4748.68;3549;1.87
2163;4765.77;3527;1.87
2164;4696.8;3547;1.87
2165;4563.74;3552;1.87
2166;4472.49;3614;1.87
2167;4528.95;3522;1.87
2168;4620.2;3530;1.87
2169;4679.4;3547;1.87
2170;4674.52;3532;1.87
2171;4593.34;3535;1.87
2172;4467.3;3535;1.87
2173;4472.49;3554;1.87
2174;4588.15;3544;1.87
2175;4699.24;3535;1.87
2176;4753.56;3478;1.87
2177;4723.96;3567;1.87
2178;4625.39;3557;1.87
2179;4528.95;3540;1.87
2180;4566.18;3554;1.87
2181;4667.2;3552;1.87
2182;4736.17;3544;1.87
2183;4736.17;3527;1.87
2184;4654.99;3544;1.87
2185;4516.74;3552;1.87
2186;4450.21;3606;1.87
2187;4502.09;3522;1.87
2188;4593.34;3527;1.87
2189;4657.43;3544;1.87
2190;4657.43;3530;1.87
2191;4573.5;3532;1.87
2192;4450.21;3537;1.87
2193;4445.33;3557;1.87
2194;4560.99;3542;1.87
2195;4672.08;3530;1.88
2196;4723.96;3478;1.88
2197;4701.68;3564;1.88
2198;4607.99;3557;1.88
2199;4504.53;3537;1.88
2200;4539.02;3554;1.88
2201;4640.03;3549;1.88
2202;4709.01;3544;1.88
2203;4719.08;3530;1.88
2204;4640.03;3542;1.88
2205;4504.53;3549;1.88
2206;4430.37;3601;1.88
2207;4496.9;3522;1.88
2208;4585.71;3525;1.88
2209;4640.03;3547;1.88
2210;4622.64;3530;1.88
2211;4578.39;3532;1.88
2212;4457.53;3540;1.88
2213;4408.09;3552;1.88
2214;4511.86;3540;1.88
2215;4630.27;3532;1.88
2216;4694.36;3485;1.88
2217;4694.36;3562;1.88
2218;4610.43;3554;1.88
2219;4499.34;3537;1.88
2220;4502.09;3552;1.88
2221;4593.34;3549;1.88
2222;4674.52;3537;1.88
2223;4704.12;3527;1.88
2224;4647.36;3544;1.88
2225;4521.62;3549;1.88
2226;4415.72;3594;1.88
2227;4455.09;3520;1.88
2228;4548.78;3520;1.88
2229;4607.99;3544;1.88
2230;4610.43;3530;1.88
2231;4536.58;3530;1.88
2232;4418.16;3537;1.88
2233;4393.44;3552;1.88
2234;4502.09;3540;1.88
2235;4615.31;3532;1.88
2236;4667.2;3490;1.88
2237;4654.99;3564;1.88
2238;4568.62;3559;1.88
2239;4462.42;3532;1.88
2240;4487.14;3552;1.88
2241;4583.27;3549;1.88
2242;4654.99;3537;1.88
2243;4672.08;3530;1.88
2244;4603.11;3542;1.88
2245;4472.49;3547;1.88
2246;4393.44;3584;1.88
2247;4450.21;3520;1.88
2248;4539.02;3515;1.88
2249;4593.34;3542;1.88
2250;4585.71;3527;1.88
2251;4496.9;3527;1.88
2252;4381.24;3540;1.88
2253;4391;3549;1.88
2254;4502.09;3540;1.88
2255;4607.99;3532;1.88
2256;4649.8;3500;1.88
2257;4620.2;3559;1.88
2258;4528.95;3564;1.88
2259;4440.44;3532;1.88
2260;4479.81;3552;1.88
2261;4541.46;3549;1.88
2262;4620.2;3535;1.89
2263;4649.8;3527;1.89
2264;4605.55;3540;1.89
2265;4487.14;3544;1.89
2266;4373.61;3576;1.89
2267;4410.84;3522;1.89
2268;4492.02;3510;1.89
2269;4560.99;3542;1.89
2270;4573.5;3530;1.89
2271;4506.97;3527;1.89
2272;4388.56;3542;1.89
2273;4354.08;3552;1.89
2274;4455.09;3540;1.89
2275;4563.74;3535;1.89
2276;4622.64;3500;1.89
2277;4612.87;3562;1.89
2278;4534.13;3564;1.89
2279;4427.93;3532;1.89
2280;4435.26;3547;1.89
2281;4528.95;3549;1.89
2282;4603.11;3530;1.89
2283;4622.64;3527;1.89
2284;4563.74;3542;1.89
2285;4440.44;3544;1.89
2286;4351.63;3569;1.89
2287;4403.21;3517;1.89
2288;4489.58;3503;1.89
2289;4546.34;3542;1.89
2290;4543.9;3530;1.89
2291;4467.3;3525;1.89
2292;4349.19;3549;1.89
2293;4346.45;3549;1.89
2294;4455.09;3540;1.89
2295;4553.67;3527;1.89
2296;4603.11;3510;1.89
2297;4585.71;3557;1.89
2298;4494.46;3569;1.89
2299;4400.77;3535;1.89
2300;4430.37;3549;1.89
2301;4524.06;3552;1.89
2302;4588.15;3540;1.89
2303;4595.78;3525;1.89
2304;4524.06;3540;1.89
2305;4395.89;3547;1.89
2306;4331.8;3594;1.89
2307;4393.44;3517;1.89
2308;4474.93;3520;1.89
2309;4524.06;3542;1.89
2310;4509.42;3525;1.89
2311;4442.88;3527;1.89
2312;4331.8;3535;1.89
2313;4324.47;3549;1.89
2314;4427.93;3537;1.89
2315;4531.69;3527;1.89
2316;4580.83;3483;1.89
2317;4568.62;3557;1.89
2318;4482.25;3552;1.89
2319;4388.56;3530;1.89
2320;4415.72;3552;1.89
2321;4506.97;3544;1.89
2322;4571.06;3537;1.89
2323;4578.39;3522;1.89
2324;4511.86;3537;1.89
2325;4383.68;3544;1.89
2326;4311.96;3587;1.89
2327;4373.61;3515;1.89
2328;4452.65;3517;1.89
2329;4502.09;3537;1.89
2330;4489.58;3525;1.89
2331;4408.09;3525;1.89
2332;4299.75;3535;1.9
2333;4319.59;3547;1.9
2334;4427.93;3542;1.9
2335;4519.18;3532;1.9
2336;4563.74;3490;1.9
2337;4556.11;3559;1.9
2338;4484.69;3557;1.9
2339;4381.24;3532;1.9
2340;4376.05;3547;1.9
2341;4459.98;3547;1.9
2342;4534.13;3535;1.9
2343;4560.99;3527;1.9
2344;4511.86;3535;1.9
2345;4395.89;3542;1.9
2346;4299.75;3579;1.9
2347;4336.68;3515;1.9
2348;4418.16;3512;1.9
2349;4479.81;3537;1.9
2350;4482.25;3525;1.9
2351;4418.16;3525;1.9
2352;4307.08;3537;1.9
2353;4282.36;3547;1.9
2354;4386.12;3537;1.9
2355;4489.58;3530;1.9
2356;4539.02;3493;1.9
2357;4534.13;3557;1.9
2358;4455.09;3562;1.9
2359;4356.52;3527;1.9
2360;4376.05;3549;1.9
2361;4462.42;3547;1.9
2362;4526.51;3532;1.9
2363;4543.9;3525;1.9
2364;4484.69;3535;1.9
2365;4363.84;3540;1.9
2366;4282.36;3569;1.9
2367;4334.24;3520;1.9
2368;4410.84;3503;1.9
2369;4462.42;3537;1.9
2370;4457.53;3522;1.9
2371;4381.24;3525;1.9
2372;4272.59;3540;1.9
2373;4275.03;3547;1.9
2374;4386.12;3540;1.9
2375;4477.37;3530;1.9
2376;4521.62;3498;1.9
2377;4502.09;3557;1.9
2378;4415.72;3564;1.9
2379;4329.36;3530;1.9
2380;4368.72;3547;1.9
2381;4457.53;3547;1.9
2382;4511.86;3525;1.9
2383;4521.62;3527;1.9
2384;4447.77;3535;1.9
2385;4324.47;3540;1.9
2386;4267.71;3564;1.9
2387;4299.75;3517;1.9
2388;4376.05;3503;1.9
2389;4440.44;3537;1.9
2390;4450.21;3525;1.9
2391;4391;3520;1.9
2392;4282.36;3542;1.9
2393;4250.31;3544;1.9
2394;4341.56;3535;1.9
2395;4442.88;3530;1.9
2396;4499.34;3507;1.9
2397;4502.09;3552;1.9
2398;4427.93;3567;1.9
2399;4329.36;3532;1.9
2400;4341.56;3547;1.9
2401;4423.05;3547;1.9
2402;4492.02;3527;1.9
2403;4509.42;3527;1.9
2404;4459.98;3537;1.9
2405;4344;3542;1.9
2406;4255.2;3557;1.9
2407;4297.31;3520;1.91
2408;4373.61;3500;1.91
2409;4425.49;3537;1.91
2410;4425.49;3525;1.91
2411;4358.96;3520;1.91
2412;4252.75;3522;1.91
2413;4240.55;3549;1.91
2414;4341.56;3537;1.91
2415;4435.26;3522;1.91
2416;4482.25;3458;1.91
2417;4477.37;3552;1.91
2418;4395.89;3547;1.91
2419;4307.08;3532;1.91
2420;4336.68;3542;1.91
2421;4420.61;3542;1.91
2422;4479.81;3542;1.91
2423;4492.02;3515;1.91
2424;4425.49;3537;1.91
2425;4309.52;3542;1.91
2426;4242.99;3611;1.91
2427;4292.43;3520;1.91
2428;4373.61;3515;1.91
2429;4418.16;3535;1.91
2430;4408.09;3525;1.91
2431;4329.36;3525;1.91
2432;4228.34;3522;1.91
2433;4247.87;3549;1.91
2434;4346.45;3537;1.91
2435;4435.26;3525;1.91
2436;4477.37;3460;1.91
2437;4464.86;3554;1.91
2438;4388.56;3547;1.91
2439;4297.31;3532;1.91
2440;4322.03;3540;1.91
2441;4408.09;3542;1.91
2442;4467.3;3542;1.91
2443;4484.69;3517;1.91
2444;4423.05;3537;1.91
2445;4304.64;3544;1.91
2446;4230.78;3601;1.91
2447;4279.92;3517;1.91
2448;4356.52;3517;1.91
2449;4400.77;3537;1.91
2450;4398.33;3520;1.91
2451;4322.03;3522;1.91
2452;4220.71;3522;1.91
2453;4230.78;3549;1.91
2454;4334.24;3535;1.91
2455;4420.61;3520;1.91
2456;4462.42;3463;1.91
2457;4440.44;3554;1.91
2458;4356.52;3547;1.91
2459;4279.92;3530;1.91
2460;4319.59;3542;1.91
2461;4403.21;3542;1.91
2462;4437.7;3542;1.91
2463;4467.3;3517;1.91
2464;4425.49;3532;1.91
2465;4319.59;3544;1.91
2466;4220.71;3596;1.91
2467;4252.75;3515;1.91
2468;4326.91;3517;1.91
2469;4383.68;3537;1.91
2470;4393.44;3522;1.91
2471;4334.24;3522;1.91
2472;4228.34;3527;1.91
2473;4203.62;3547;1.91
2474;4297.31;3537;1.91
2475;4388.56;3522;1.91
2476;4440.44;3475;1.91
2477;4440.44;3554;1.91
2478;4368.72;3547;1.91
2479;4275.03;3527;1.91
2480;4287.55;3542;1.91
2481;4371.17;3540;1.91
2482;4430.37;3537;1.91
2483;4452.65;3520;1.91
2484;4398.33;3532;1.91
2485;4287.55;3542;1.92
2486;4206.06;3594;1.92
2487;4252.75;3515;1.92
2488;4326.91;3515;1.92
2489;4378.49;3535;1.92
2490;4376.05;3522;1.92
2491;4307.08;3525;1.92
2492;4203.62;3525;1.92
2493;4203.62;3547;1.92
2494;4302.19;3537;1.92
2495;4386.12;3522;1.92
2496;4432.81;3478;1.92
2497;4420.61;3554;1.92
2498;4341.56;3547;1.92
2499;4257.94;3525;1.92
2500;4287.55;3540;1.92
2501;4368.72;3542;1.92
2502;4423.05;3537;1.92
2503;4435.26;3520;1.92
2504;4371.17;3532;1.92
2505;4255.2;3540;1.92
2506;4196.3;3587;1.92
2507;4252.75;3515;1.92
2508;4324.47;3515;1.92
2509;4366.28;3537;1.92
2510;4356.52;3520;1.92
2511;4279.92;3527;1.92
2512;4213.39;3530;1.92
2513;4178.9;3544;1.92
2514;4262.83;3535;1.92
2515;4358.96;3527;1.92
2516;4410.84;3480;1.92
2517;4418.16;3554;1.92
2518;4349.19;3547;1.92
2519;4257.94;3527;1.92
2520;4262.83;3540;1.92
2521;4339.12;3540;1.92
2522;4400.77;3532;1.92
2523;4425.49;3522;1.92
2524;4381.24;3532;1.92
2525;4270.15;3540;1.92
2526;4183.78;3579;1.92
2527;4223.15;3512;1.92
2528;4294.87;3510;1.92
2529;4344;3535;1.92
2530;4351.63;3520;1.92
2531;4289.99;3522;1.92
2532;4188.67;3532;1.92
2533;4176.46;3542;1.92
2534;4272.59;3535;1.92
2535;4361.4;3527;1.92
2536;4408.09;3490;1.92
2537;4400.77;3552;1.92
2538;4329.36;3552;1.92
2539;4240.55;3527;1.92
2540;4262.83;3542;1.92
2541;4341.56;3540;1.92
2542;4398.33;3527;1.92
2543;4413.28;3522;1.92
2544;4358.96;3532;1.92
2545;4245.43;3537;1.92
2546;4176.46;3574;1.92
2547;4228.34;3515;1.92
2548;4297.31;3507;1.92
2549;4341.56;3535;1.92
2550;4336.68;3522;1.92
2551;4262.83;3520;1.92
2552;4166.69;3535;1.92
2553;4181.34;3540;1.92
2554;4277.47;3535;1.92
2555;4358.96;3525;1.92
2556;4403.21;3493;1.92
2557;4386.12;3554;1.92
2558;4304.64;3554;1.92
2559;4225.59;3527;1.92
2560;4267.71;3542;1.92
2561;4344;3544;1.92
2562;4398.33;3527;1.92
2563;4405.65;3520;1.92
2564;4351.63;3532;1.92
2565;4240.55;3537;1.92
2566;4169.13;3567;1.93
2567;4215.83;3515;1.93
2568;4287.55;3503;1.93
2569;4329.36;3537;1.93
2570;4329.36;3520;1.93
2571;4257.94;3520;1.93
2572;4159.06;3535;1.93
2573;4166.69;3542;1.93
2574;4262.83;3532;1.93
2575;4341.56;3527;1.93
2576;4386.12;3498;1.93
2577;4378.49;3552;1.93
2578;4299.75;3562;1.93
2579;4220.71;3525;1.93
2580;4252.75;3542;1.93
2581;4331.8;3542;1.93
2582;4383.68;3525;1.93
2583;4393.44;3522;1.93
2584;4329.36;3532;1.93
2585;4215.83;3537;1.93
2586;4163.95;3562;1.93
2587;4218.27;3515;1.93
2588;4260.38;3498;1.93
2589;4311.96;3535;1.93
2590;4326.91;3522;1.93
2591;4270.15;3515;1.93
2592;4171.58;3537;1.93
2593;4141.97;3540;1.93
2594;4228.34;3532;1.93
2595;4316.84;3525;1.93
2596;4368.72;3503;1.93
2597;4373.61;3549;1.93
2598;4309.52;3564;1.93
2599;4218.27;3527;1.93
2600;4225.59;3540;1.93
2601;4302.19;3544;1.93
2602;4361.4;3522;1.93
2603;4388.56;3522;1.93
2604;4341.56;3532;1.93
2605;4235.66;3540;1.93
2606;4151.74;3554;1.93
2607;4193.55;3512;1.93
2608;4260.38;3493;1.93
2609;4307.08;3535;1.93
2610;4309.52;3522;1.93
2611;4247.87;3515;1.93
2612;4149.3;3540;1.93
2613;4139.53;3540;1.93
2614;4235.66;3532;1.93
2615;4314.4;3522;1.93
2616;4361.4;3507;1.93
2617;4354.08;3549;1.93
2618;4284.8;3569;1.93
2619;4203.62;3530;1.93
2620;4228.34;3537;1.93
2621;4307.08;3537;1.93
2622;4361.4;3540;1.93
2623;4376.05;3515;1.93
2624;4316.84;3535;1.93
2625;4203.62;3540;1.93
2626;4141.97;3604;1.93
2627;4191.11;3517;1.93
2628;4260.38;3515;1.93
2629;4299.75;3532;1.93
2630;4294.87;3522;1.93
2631;4223.15;3522;1.93
2632;4127.02;3520;1.93
2633;4146.86;3544;1.93
2634;4240.55;3532;1.93
2635;4314.4;3522;1.93
2636;4356.52;3460;1.93
