<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:36:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261594</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5560</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.2442</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5007.63;2923;1.42
880;4896.54;2923;1.42
881;4832.45;2950;1.43
882;4923.7;2935;1.43
883;5029.91;2938;1.43
884;5113.53;2854;1.43
885;5133.37;2945;1.43
886;5069.28;2950;1.43
887;4943.54;2957;1.43
888;4891.66;2943;1.43
889;4963.38;2943;1.43
890;5054.63;2950;1.43
891;5091.56;2920;1.43
892;5064.39;2938;1.43
893;4953.31;2935;1.43
894;4812.92;3019;1.43
895;4827.57;2928;1.43
896;4921.26;2923;1.43
897;5012.51;2920;1.43
898;5037.23;2933;1.43
899;4990.23;2933;1.43
900;4879.45;2930;1.43
901;4807.73;2957;1.43
902;4896.54;2945;1.43
903;5025.03;2943;1.44
904;5096.44;2856;1.44
905;5103.76;2957;1.44
906;5029.91;2960;1.44
907;4950.87;2960;1.44
908;4866.94;2950;1.44
909;4916.38;2952;1.44
910;5012.51;2957;1.44
911;5061.95;2928;1.44
912;5051.88;2947;1.44
913;4958.19;2940;1.44
914;4810.48;3031;1.44
915;4783.32;2933;1.44
916;4872.13;2928;1.44
917;4970.7;2930;1.44
918;5007.63;2940;1.44
919;4982.91;2940;1.44
920;4881.89;2933;1.44
921;4783.32;2967;1.44
922;4844.97;2950;1.44
923;4975.59;2952;1.44
924;5064.39;2861;1.44
925;5086.67;2965;1.44
926;5032.35;2967;1.45
927;4911.5;2962;1.45
928;4847.41;2957;1.45
929;4911.5;2957;1.45
930;5007.63;2962;1.45
931;5047;2933;1.45
932;5025.03;2950;1.45
933;4916.38;2952;1.45
934;4775.69;3041;1.45
935;4775.69;2938;1.45
936;4872.13;2935;1.45
937;4960.63;2940;1.45
938;4992.98;2945;1.45
939;4953.31;2945;1.45
940;4844.97;2938;1.45
941;4765.92;2972;1.45
942;4842.52;2957;1.45
943;4975.59;2950;1.45
944;5054.63;2864;1.45
945;5059.51;2972;1.45
946;4992.98;2975;1.45
947;4869.38;2962;1.45
948;4827.57;2962;1.45
949;4901.73;2965;1.45
950;4990.23;2970;1.45
951;5022.58;2938;1.46
952;4982.91;2957;1.46
953;4866.94;2960;1.46
954;4733.88;3044;1.46
955;4733.88;2940;1.46
956;4817.8;2940;1.46
957;4918.82;2947;1.46
958;4968.26;2947;1.46
959;4943.54;2950;1.46
960;4849.85;2943;1.46
961;4743.64;2975;1.46
962;4790.64;2965;1.46
963;4918.82;2962;1.46
964;5017.4;2925;1.46
965;5044.56;2947;1.46
966;4990.23;2982;1.46
967;4874.57;2997;1.46
968;4800.41;2960;1.46
969;4859.61;2967;1.46
970;4955.75;2972;1.46
971;5002.75;2945;1.46
972;4982.91;2955;1.46
973;4881.89;2962;1.46
974;4736.32;3002;1.46
975;4724.11;2970;1.46
976;4815.36;2945;1.46
977;4909.06;2923;1.47
978;4948.42;2960;1.47
979;4911.5;2952;1.47
980;4805.29;2947;1.47
981;4714.04;2972;1.47
982;4785.76;2967;1.47
983;4916.38;2962;1.47
984;5000.31;2923;1.47
985;5014.95;2955;1.47
986;4948.42;2982;1.47
987;4827.57;3002;1.47
988;4775.69;2965;1.47
989;4847.41;2975;1.47
990;4941.1;2975;1.47
991;4973.14;2945;1.47
992;4938.66;2960;1.47
993;4827.57;2965;1.47
994;4689.63;3009;1.47
995;4706.72;2970;1.47
996;4802.85;2947;1.47
997;4891.66;2923;1.47
998;4913.94;2962;1.47
999;4864.5;2957;1.47
1000;4753.72;2952;1.47
1001;4684.44;2980;1.47
1002;4778.44;2970;1.47
1003;4884.33;2967;1.47
1004;4970.7;2920;1.47
1005;4987.79;2960;1.48
1006;4928.59;2984;1.48
1007;4807.73;3004;1.48
1008;4753.72;2967;1.48
1009;4822.69;2975;1.48
1010;4916.38;2977;1.48
1011;4955.75;2947;1.48
1012;4923.7;2965;1.48
1013;4815.36;2965;1.48
1014;4672.23;3016;1.48
1015;4682;2970;1.48
1016;4775.69;2947;1.48
1017;4864.5;2928;1.48
1018;4894.1;2965;1.48
1019;4849.85;2957;1.48
1020;4738.76;2955;1.48
1021;4664.91;2982;1.48
1022;4748.83;2972;1.48
1023;4879.45;2970;1.48
1024;4955.75;2913;1.48
1025;4963.38;2970;1.48
1026;4889.22;2984;1.48
1027;4817.8;2999;1.48
1028;4731.44;2972;1.48
1029;4780.88;2977;1.48
1030;4874.57;2980;1.48
1031;4926.15;2950;1.48
1032;4913.94;2967;1.48
1033;4822.69;2965;1.48
1034;4677.11;3024;1.48
1035;4642.63;2967;1.49
1036;4729;2952;1.49
1037;4825.13;2935;1.49
1038;4866.94;2965;1.49
1039;4840.08;2957;1.49
1040;4741.2;2955;1.49
1041;4637.75;2984;1.49
1042;4692.07;2975;1.49
1043;4822.69;2970;1.49
1044;4913.94;2903;1.49
1045;4938.66;2977;1.49
1046;4884.33;2990;1.49
1047;4768.36;2999;1.49
1048;4696.95;2972;1.49
1049;4761.04;2980;1.49
1050;4854.73;2977;1.49
1051;4896.54;2955;1.49
1052;4872.13;2967;1.49
1053;4765.92;2965;1.49
1054;4625.23;3031;1.49
1055;4622.79;2965;1.49
1056;4714.04;2955;1.49
1057;4805.29;2943;1.49
1058;4837.34;2967;1.49
1059;4797.97;2962;1.49
1060;4689.63;2960;1.49
1061;4610.58;2990;1.49
1062;4689.63;2977;1.49
1063;4817.8;2972;1.49
1064;4896.54;2901;1.49
1065;4906.61;2980;1.49
1066;4837.34;2987;1.49
1067;4716.48;2994;1.49
1068;4677.11;2975;1.5
1069;4753.72;2980;1.5
1070;4840.08;2977;1.5
1071;4874.57;2952;1.5
1072;4834.9;2970;1.5
1073;4719.23;2970;1.5
1074;4630.42;3039;1.5
1075;4585.86;2965;1.5
1076;4669.79;2957;1.5
1077;4765.92;2945;1.5
1078;4812.92;2962;1.5
1079;4793.08;2962;1.5
1080;4699.39;2960;1.5
1081;4595.94;2990;1.5
1082;4640.19;2972;1.5
1083;4768.36;2975;1.5
1084;4857.17;2893;1.5
1085;4889.22;2984;1.5
1086;4842.52;2987;1.5
1087;4729;2990;1.5
1088;4654.84;2977;1.5
1089;4714.04;2982;1.5
1090;4805.29;2980;1.5
1091;4847.41;2952;1.5
1092;4830.01;2972;1.5
1093;4733.88;2967;1.5
1094;4585.86;3044;1.5
1095;4573.66;2960;1.5
1096;4660.02;2955;1.5
1097;4753.72;2952;1.5
1098;4790.64;2967;1.5
1099;4756.16;2962;1.5
1100;4654.84;2962;1.5
1101;4566.33;2990;1.5
1102;4635.3;2975;1.5
1103;4763.48;2972;1.5
1104;4844.97;2891;1.51
1105;4866.94;2984;1.51
1106;4805.29;2990;1.51
1107;4692.07;2990;1.51
1108;4637.75;2975;1.51
1109;4704.28;2980;1.51
1110;4795.53;2982;1.51
1111;4832.45;2952;1.51
1112;4797.97;2970;1.51
1113;4692.07;2970;1.51
1114;4556.26;3054;1.51
1115;4571.21;2957;1.51
1116;4662.47;2955;1.51
1117;4746.09;2955;1.51
1118;4770.81;2965;1.51
1119;4724.11;2965;1.51
1120;4615.47;2957;1.51
1121;4551.38;2990;1.51
1122;4613.03;2977;1.51
1123;4738.76;2972;1.51
1124;4820.25;2886;1.51
1125;4840.08;2990;1.51
1126;4780.88;2987;1.51
1127;4664.91;2987;1.51
1128;4610.58;2977;1.51
1129;4674.67;2982;1.51
1130;4763.48;2982;1.51
1131;4805.29;2952;1.51
1132;4775.69;2975;1.51
1133;4672.23;2972;1.51
1134;4539.17;3056;1.51
1135;4544.05;2957;1.51
1136;4632.86;2955;1.51
1137;4719.23;2960;1.51
1138;4746.09;2965;1.51
1139;4699.39;2965;1.51
1140;4598.38;2957;1.51
1141;4524.22;2987;1.51
1142;4610.58;2975;1.52
1143;4731.44;2970;1.52
1144;4805.29;2883;1.52
1145;4815.36;2987;1.52
1146;4780.88;2990;1.52
1147;4679.56;2980;1.52
1148;4590.75;2975;1.52
1149;4637.75;2980;1.52
1150;4726.55;2984;1.52
1151;4780.88;2957;1.52
1152;4770.81;2965;1.52
1153;4682;2972;1.52
1154;4546.5;2994;1.52
1155;4509.57;2984;1.52
1156;4593.19;2952;1.52
1157;4684.44;2928;1.52
1158;4724.11;2970;1.52
1159;4696.95;2960;1.52
1160;4605.7;2955;1.52
1161;4512.01;2982;1.52
1162;4563.59;2975;1.52
1163;4682;2972;1.52
1164;4768.36;2938;1.52
1165;4793.08;2960;1.52
1166;4743.64;2990;1.52
1167;4632.86;3007;1.52
1168;4568.77;2967;1.52
1169;4627.98;2980;1.52
1170;4716.48;2982;1.52
1171;4758.6;2957;1.52
1172;4738.76;2965;1.52
1173;4640.19;2970;1.52
1174;4507.13;2999;1.52
1175;4504.68;2980;1.52
1176;4590.75;2952;1.52
1177;4674.67;2930;1.52
1178;4709.16;2970;1.52
1179;4669.79;2960;1.52
1180;4571.21;2955;1.52
1181;4492.17;2984;1.52
1182;4563.59;2977;1.52
1183;4682;2972;1.52
1184;4756.16;2933;1.52
1185;4773.25;2960;1.53
1186;4709.16;2987;1.53
1187;4598.38;3007;1.53
1188;4556.26;2970;1.53
1189;4625.23;2977;1.53
1190;4709.16;2982;1.53
1191;4741.2;2952;1.53
1192;4704.28;2965;1.53
1193;4598.38;2970;1.53
1194;4516.89;3009;1.53
1195;4472.33;2975;1.53
1196;4553.82;2952;1.53
1197;4637.75;2930;1.53
1198;4684.44;2967;1.53
1199;4669.79;2960;1.53
1200;4580.98;2955;1.53
1201;4484.85;2984;1.53
1202;4524.22;2977;1.53
1203;4640.19;2970;1.53
1204;4729;2925;1.53
1205;4761.04;2965;1.53
1206;4716.48;2984;1.53
1207;4613.03;3007;1.53
1208;4539.17;2970;1.53
1209;4590.75;2980;1.53
1210;4677.11;2980;1.53
1211;4726.55;2950;1.53
1212;4709.16;2965;1.53
1213;4617.91;2970;1.53
1214;4487.29;3014;1.53
1215;4469.89;2970;1.53
1216;4556.26;2955;1.53
1217;4637.75;2935;1.53
1218;4677.11;2965;1.53
1219;4642.63;2960;1.53
1220;4548.94;2955;1.53
1221;4465.01;2980;1.53
1222;4526.66;2977;1.53
1223;4642.63;2967;1.53
1224;4721.67;2918;1.53
1225;4743.64;2967;1.53
1226;4689.63;2987;1.53
1227;4580.98;2997;1.53
1228;4529.1;2970;1.53
1229;4598.38;2980;1.53
1230;4677.11;2975;1.53
1231;4716.48;2950;1.54
1232;4687.19;2965;1.54
1233;4583.42;2970;1.54
1234;4460.13;3022;1.54
1235;4469.89;2967;1.54
1236;4556.26;2955;1.54
1237;4635.3;2935;1.54
1238;4664.91;2962;1.54
1239;4620.35;2960;1.54
1240;4521.77;2955;1.54
1241;4455.24;2984;1.54
1242;4512.01;2972;1.54
1243;4627.98;2970;1.54
1244;4709.16;2911;1.54
1245;4731.44;2970;1.54
1246;4674.67;2984;1.54
1247;4571.21;2994;1.54
1248;4519.33;2970;1.54
1249;4580.98;2980;1.54
1250;4662.47;2977;1.54
1251;4701.83;2950;1.54
1252;4682;2967;1.54
1253;4580.98;2967;1.54
1254;4455.24;3024;1.54
1255;4457.69;2962;1.54
1256;4541.61;2952;1.54
1257;4617.91;2940;1.54
1258;4649.95;2962;1.54
1259;4610.58;2960;1.54
1260;4514.45;2960;1.54
1261;4443.04;2982;1.54
1262;4516.89;2972;1.54
1263;4632.86;2970;1.54
1264;4701.83;2901;1.54
1265;4714.04;2977;1.54
1266;4684.44;2984;1.54
1267;4588.31;2990;1.54
1268;4507.13;2970;1.54
1269;4551.38;2977;1.54
1270;4632.86;2972;1.54
1271;4684.44;2947;1.54
1272;4679.56;2965;1.54
1273;4593.19;2967;1.54
1274;4465.01;3034;1.54
1275;4432.97;2960;1.54
1276;4504.68;2952;1.54
1277;4590.75;2943;1.54
1278;4632.86;2965;1.54
1279;4613.03;2955;1.54
1280;4524.22;2955;1.54
1281;4430.52;2984;1.55
1282;4479.96;2972;1.55
1283;4588.31;2967;1.55
1284;4672.23;2893;1.55
1285;4701.83;2977;1.55
1286;4654.84;2982;1.55
1287;4553.82;2987;1.55
1288;4489.73;2967;1.55
1289;4546.5;2977;1.55
1290;4630.42;2975;1.55
1291;4672.23;2950;1.55
1292;4652.39;2965;1.55
1293;4561.14;2962;1.55
1294;4432.97;3039;1.55
1295;4430.52;2955;1.55
1296;4509.57;2950;1.55
1297;4588.31;2952;1.55
1298;4622.79;2962;1.55
1299;4590.75;2957;1.55
1300;4497.06;2952;1.55
1301;4420.76;2982;1.55
1302;4492.17;2972;1.55
1303;4598.38;2967;1.55
1304;4672.23;2886;1.55
1305;4689.63;2980;1.55
1306;4637.75;2984;1.55
1307;4529.1;2980;1.55
1308;4487.29;2970;1.55
1309;4553.82;2975;1.55
1310;4630.42;2977;1.55
1311;4664.91;2950;1.55
1312;4635.3;2967;1.55
1313;4529.1;2967;1.55
1314;4452.8;3044;1.55
1315;4408.25;2955;1.55
1316;4479.96;2950;1.55
1317;4566.33;2950;1.55
1318;4608.14;2960;1.55
1319;4595.94;2957;1.55
1320;4516.89;2955;1.55
1321;4420.76;2982;1.55
1322;4455.24;2972;1.55
1323;4568.77;2967;1.55
1324;4652.39;2881;1.55
1325;4684.44;2984;1.55
1326;4645.07;2984;1.55
1327;4546.5;2977;1.55
1328;4472.33;2970;1.55
1329;4521.77;2975;1.55
1330;4603.26;2975;1.55
1331;4649.95;2945;1.55
1332;4637.75;2970;1.55
1333;4548.94;2965;1.55
1334;4423.2;3029;1.55
1335;4396.04;2975;1.55
1336;4465.01;2952;1.56
1337;4551.38;2930;1.56
1338;4590.75;2960;1.56
1339;4568.77;2957;1.56
1340;4479.96;2952;1.56
1341;4398.48;2982;1.56
1342;4455.24;2972;1.56
1343;4571.21;2965;1.56
1344;4645.07;2918;1.56
1345;4674.67;2955;1.56
1346;4630.42;2982;1.56
1347;4529.1;2997;1.56
1348;4472.33;2967;1.56
1349;4531.54;2975;1.56
1350;4610.58;2972;1.56
1351;4652.39;2947;1.56
1352;4627.98;2965;1.56
1353;4529.1;2962;1.56
1354;4400.92;2994;1.56
1355;4378.64;2984;1.56
1356;4460.13;2950;1.56
1357;4544.05;2933;1.56
1358;4576.1;2962;1.56
1359;4544.05;2957;1.56
1360;4447.92;2952;1.56
1361;4386.27;2982;1.56
1362;4443.04;2970;1.56
1363;4558.7;2970;1.56
1364;4640.19;2930;1.56
1365;4672.23;2952;1.56
1366;4637.75;2984;1.56
1367;4536.73;2997;1.56
1368;4477.52;2967;1.56
1369;4531.54;2975;1.56
1370;4608.14;2972;1.56
1371;4652.39;2947;1.56
1372;4627.98;2967;1.56
1373;4531.54;2965;1.56
1374;4405.8;3019;1.56
1375;4388.71;2967;1.56
1376;4467.45;2950;1.56
1377;4548.94;2940;1.56
1378;4580.98;2965;1.56
1379;4546.5;2955;1.56
1380;4455.24;2957;1.56
1381;4386.27;2980;1.56
1382;4462.57;2970;1.56
1383;4573.66;2967;1.56
1384;4645.07;2896;1.56
1385;4664.91;2972;1.56
1386;4640.19;2982;1.56
1387;4546.5;2990;1.56
1388;4467.45;2967;1.56
1389;4504.68;2975;1.56
1390;4585.86;2975;1.56
1391;4635.3;2950;1.56
1392;4630.42;2965;1.56
1393;4551.38;2962;1.57
1394;4423.2;3024;1.57
1395;4373.76;2967;1.57
1396;4435.41;2952;1.57
1397;4521.77;2945;1.57
1398;4563.59;2965;1.57
1399;4548.94;2957;1.57
1400;4467.45;2957;1.57
1401;4378.64;2984;1.57
1402;4425.64;2972;1.57
1403;4541.61;2970;1.57
1404;4625.23;2923;1.57
1405;4664.91;2955;1.57
1406;4637.75;2982;1.57
1407;4541.61;2990;1.57
1408;4472.33;2970;1.57
1409;4516.89;2975;1.57
1410;4598.38;2975;1.57
1411;4640.19;2945;1.57
1412;4622.79;2965;1.57
1413;4529.1;2960;1.57
1414;4398.48;3016;1.57
1415;4363.99;2972;1.57
1416;4437.85;2950;1.57
1417;4524.22;2943;1.57
1418;4563.59;2960;1.57
1419;4536.73;2957;1.57
1420;4447.92;2952;1.57
1421;4376.2;2982;1.57
1422;4443.04;2967;1.57
1423;4556.26;2967;1.57
1424;4632.86;2883;1.57
1425;4657.58;2980;1.57
1426;4603.26;2980;1.57
1427;4501.94;2994;1.57
1428;4460.13;2960;1.57
1429;4519.33;2975;1.57
1430;4593.19;2977;1.57
1431;4630.42;2952;1.57
1432;4603.26;2960;1.57
1433;4546.5;2967;1.57
1434;4420.76;2984;1.57
1435;4376.2;2982;1.57
1436;4443.04;2950;1.57
1437;4539.17;2930;1.57
1438;4603.26;2965;1.57
1439;4608.14;2955;1.57
1440;4546.5;2950;1.57
1441;4469.89;2977;1.57
1442;4536.73;2975;1.57
1443;4701.83;2965;1.57
1444;4837.34;2935;1.57
1445;4906.61;2947;1.57
1446;4896.54;2982;1.57
1447;4817.8;2999;1.57
1448;4768.36;2962;1.57
1449;4849.85;2975;1.57
1450;4965.82;2977;1.57
1451;5034.79;2945;1.57
1452;5054.63;2952;1.58
1453;4985.35;2960;1.58
1454;4862.06;2994;1.58
1455;4844.97;2987;1.58
1456;4931.33;2945;1.58
1457;5039.67;2923;1.58
1458;5089.11;2960;1.58
1459;5081.48;2950;1.58
1460;4992.98;2940;1.58
1461;4906.61;2972;1.58
1462;4973.14;2967;1.58
1463;5098.88;2957;1.58
1464;5190.13;2920;1.58
1465;5222.17;2945;1.58
1466;5170.29;2977;1.58
1467;5059.51;2994;1.58
1468;4997.86;2957;1.58
1469;5059.51;2972;1.58
1470;5150.76;2977;1.58
1471;5190.13;2945;1.58
1472;5162.97;2952;1.58
1473;5057.07;2957;1.58
1474;4913.94;2999;1.58
1475;4913.94;2967;1.58
1476;5000.31;2938;1.58
1477;5086.67;2920;1.58
1478;5116.28;2957;1.58
1479;5076.6;2950;1.58
1480;4965.82;2940;1.58
1481;4889.22;2975;1.58
1482;4941.1;2967;1.58
1483;5066.84;2960;1.58
1484;5158.09;2913;1.58
1485;5182.81;2952;1.58
1486;5130.92;2982;1.58
1487;5005.19;2999;1.58
1488;4941.1;2960;1.58
1489;5002.75;2975;1.58
1490;5091.56;2975;1.58
1491;5133.37;2945;1.58
1492;5116.28;2957;1.58
1493;5005.19;2960;1.58
1494;4859.61;3012;1.58
1495;4854.73;2967;1.58
1496;4943.54;2947;1.58
1497;5034.79;2925;1.59
1498;5069.28;2962;1.59
1499;5029.91;2957;1.59
1500;4918.82;2950;1.59
1501;4832.45;2980;1.59
1502;4911.5;2977;1.59
1503;5044.56;2970;1.59
1504;5126.04;2915;1.59
1505;5148.32;2962;1.59
1506;5116.28;2990;1.59
1507;5007.63;3007;1.59
1508;4913.94;2975;1.59
1509;4958.19;2984;1.59
1510;5051.88;2984;1.59
1511;5111.09;2957;1.59
1512;5108.65;2972;1.59
1513;5019.84;2972;1.59
1514;4874.57;3029;1.59
1515;4822.69;2982;1.59
1516;4901.73;2965;1.59
1517;5005.19;2943;1.59
1518;5054.63;2982;1.59
1519;5039.67;2972;1.59
1520;4945.98;2970;1.59
1521;4837.34;3004;1.59
1522;4884.33;2994;1.59
1523;5019.84;2990;1.59
1524;5121.16;2930;1.59
1525;5155.64;2994;1.59
1526;5106.2;3012;1.59
1527;4990.23;3027;1.59
1528;4911.5;2994;1.59
1529;4975.59;3004;1.59
1530;5066.84;3009;1.59
1531;5118.72;2982;1.59
1532;5101.32;3002;1.59
1533;5000.31;2999;1.59
1534;4857.17;3066;1.59
1535;4844.97;3004;1.59
1536;4936.22;2990;1.59
1537;5034.79;2980;1.59
1538;5076.6;3009;1.59
1539;5049.44;3004;1.59
1540;4945.98;2999;1.6
1541;4854.73;3031;1.6
1542;4926.15;3022;1.6
1543;5059.51;3019;1.6
1544;5150.76;2952;1.6
1545;5170.29;3031;1.6
1546;5108.65;3041;1.6
1547;4985.35;3056;1.6
1548;4936.22;3029;1.6
1549;5010.07;3041;1.6
1550;5098.88;3041;1.6
1551;5143.13;3014;1.6
1552;5118.72;3031;1.6
1553;5064.39;3039;1.6
1554;4918.82;3108;1.6
1555;4859.61;3036;1.6
1556;4938.66;3024;1.6
1557;5039.67;3009;1.6
1558;5096.44;3039;1.6
1559;5089.11;3039;1.6
1560;5000.31;3034;1.6
1561;4894.1;3071;1.6
1562;4928.59;3059;1.6
1563;5057.07;3054;1.6
1564;5158.09;2980;1.6
1565;5199.9;3068;1.6
1566;5158.09;3076;1.6
1567;5047;3091;1.6
1568;4963.38;3068;1.6
1569;5014.95;3078;1.6
1570;5111.09;3081;1.6
1571;5165.41;3051;1.6
1572;5158.09;3068;1.6
1573;5064.39;3073;1.6
1574;4921.26;3152;1.6
1575;4894.1;3073;1.6
1576;4978.03;3066;1.6
1577;5079.04;3054;1.61
1578;5126.04;3083;1.61
1579;5106.2;3078;1.61
1580;5007.63;3078;1.61
1581;4911.5;3108;1.61
1582;4973.14;3095;1.61
1583;5106.2;3095;1.61
1584;5199.9;3016;1.61
1585;5227.06;3110;1.61
1586;5177.92;3118;1.61
1587;5059.51;3125;1.61
1588;4995.42;3108;1.61
1589;5061.95;3118;1.61
1590;5155.64;3118;1.61
1591;5202.34;3093;1.61
1592;5187.69;3110;1.61
1593;5091.56;3113;1.61
1594;4953.31;3197;1.61
1595;4958.19;3108;1.61
1596;5049.44;3105;1.61
1597;5140.69;3098;1.61
1598;5185.25;3123;1.61
1599;5150.76;3123;1.61
1600;5047;3113;1.61
1601;4978.03;3150;1.61
1602;5034.79;3135;1.61
1603;5162.97;3135;1.61
1604;5254.22;3051;1.61
1605;5288.71;3150;1.61
1606;5244.45;3157;1.61
1607;5133.37;3162;1.61
1608;5066.84;3150;1.61
1609;5126.04;3155;1.61
1610;5219.73;3157;1.61
1611;5263.99;3138;1.62
1612;5251.78;3142;1.62
1613;5160.53;3152;1.62
1614;5025.03;3175;1.62
1615;5022.58;3182;1.62
1616;5111.09;3135;1.62
1617;5204.78;3130;1.62
1618;5242.01;3164;1.62
1619;5217.29;3152;1.62
1620;5118.72;3155;1.62
1621;5044.56;3182;1.62
1622;5118.72;3179;1.62
1623;5242.01;3172;1.62
1624;5323.19;3150;1.62
1625;5343.03;3152;1.62
1626;5318.31;3202;1.62
1627;5217.29;3211;1.62
1628;5126.04;3177;1.62
1629;5167.85;3189;1.62
1630;5254.22;3197;1.62
1631;5310.98;3175;1.62
1632;5315.87;3177;1.62
1633;5244.45;3192;1.62
1634;5108.65;3216;1.62
1635;5071.72;3216;1.62
1636;5145.88;3175;1.62
1637;5239.57;3160;1.62
1638;5291.15;3199;1.62
1639;5281.38;3192;1.62
1640;5197.46;3187;1.62
1641;5098.88;3216;1.63
1642;5145.88;3216;1.63
1643;5263.99;3209;1.63
1644;5352.79;3179;1.63
1645;5387.28;3197;1.63
1646;5347.91;3236;1.63
1647;5244.45;3253;1.63
1648;5170.29;3216;1.63
1649;5227.06;3229;1.63
1650;5310.98;3236;1.63
1651;5357.68;3209;1.63
1652;5352.79;3219;1.63
1653;5271.61;3224;1.63
1654;5133.37;3258;1.63
1655;5113.53;3251;1.63
1656;5192.57;3211;1.63
1657;5278.94;3194;1.63
1658;5315.87;3236;1.63
1659;5298.78;3229;1.63
1660;5207.53;3224;1.63
1661;5126.04;3256;1.63
1662;5190.13;3251;1.63
1663;5308.54;3246;1.63
1664;5390.03;3209;1.63
1665;5419.63;3229;1.63
1666;5372.63;3271;1.63
1667;5263.99;3291;1.63
1668;5217.29;3256;1.63
1669;5281.38;3266;1.63
1670;5360.42;3271;1.63
1671;5394.91;3241;1.64
1672;5382.4;3251;1.64
1673;5333.26;3258;1.64
1674;5204.78;3305;1.64
1675;5143.13;3280;1.64
1676;5204.78;3248;1.64
1677;5293.59;3226;1.64
1678;5345.47;3268;1.64
1679;5343.03;3263;1.64
1680;5263.99;3256;1.64
1681;5165.41;3291;1.64
1682;5202.34;3286;1.64
1683;5318.31;3278;1.64
1684;5409.56;3239;1.64
1685;5448.93;3268;1.64
1686;5424.51;3305;1.64
1687;5325.63;3325;1.64
1688;5246.9;3288;1.64
1689;5293.59;3300;1.64
1690;5370.19;3305;1.64
1691;5416.88;3273;1.64
1692;5419.63;3288;1.64
1693;5340.59;3295;1.64
1694;5209.97;3347;1.64
1695;5185.25;3305;1.64
1696;5254.22;3283;1.64
1697;5340.59;3261;1.64
1698;5379.96;3300;1.64
1699;5370.19;3295;1.64
1700;5281.38;3291;1.65
1701;5192.57;3325;1.65
1702;5249.34;3312;1.65
1703;5365.31;3312;1.65
1704;5444.04;3258;1.65
1705;5476.09;3310;1.65
1706;5431.84;3337;1.65
1707;5325.63;3355;1.65
1708;5269.17;3320;1.65
1709;5323.19;3332;1.65
1710;5402.23;3332;1.65
1711;5439.16;3305;1.65
1712;5434.28;3320;1.65
1713;5343.03;3325;1.65
1714;5214.85;3387;1.65
1715;5217.29;3332;1.65
1716;5298.78;3315;1.65
1717;5375.07;3293;1.65
1718;5409.56;3332;1.65
1719;5382.4;3327;1.65
1720;5293.59;3320;1.65
1721;5217.29;3355;1.65
1722;5271.61;3347;1.65
1723;5382.4;3342;1.65
1724;5466.32;3283;1.65
1725;5495.93;3345;1.65
1726;5456.56;3367;1.65
1727;5355.24;3384;1.65
1728;5291.15;3352;1.66
1729;5347.91;3359;1.66
1730;5426.95;3362;1.66
1731;5463.88;3335;1.66
1732;5459;3352;1.66
1733;5375.07;3357;1.66
1734;5249.34;3424;1.66
1735;5246.9;3359;1.66
1736;5313.43;3345;1.66
1737;5397.35;3325;1.66
1738;5429.4;3359;1.66
1739;5407.12;3352;1.66
1740;5318.31;3350;1.66
1741;5239.57;3384;1.66
1742;5310.98;3374;1.66
1743;5422.07;3372;1.66
1744;5495.93;3300;1.66
1745;5515.76;3377;1.66
1746;5495.93;3392;1.66
1747;5404.68;3409;1.66
1748;5318.31;3379;1.66
1749;5355.24;3389;1.66
1750;5431.84;3392;1.66
1751;5483.72;3359;1.66
1752;5493.48;3379;1.66
1753;5426.95;3382;1.66
1754;5298.78;3456;1.66
1755;5256.66;3384;1.66
1756;5323.19;3367;1.67
1757;5407.12;3357;1.67
1758;5446.49;3387;1.67
1759;5446.49;3382;1.67
1760;5367.75;3379;1.67
1761;5269.17;3411;1.67
1762;5308.54;3399;1.67
