<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:49:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261976</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001</Energy>
<MaxPower>6690</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.9652</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5361.19;2913;1.85
882;5420.39;2915;1.85
883;5442.37;2923;1.85
884;5417.95;2923;1.85
885;5334.03;2911;1.85
886;5259.87;2950;1.85
887;5316.63;2933;1.85
888;5417.95;2933;1.85
889;5482.04;2844;1.85
890;5504.01;2952;1.85
891;5467.09;2950;1.85
892;5378.28;2943;1.85
893;5346.23;2945;1.85
894;5400.56;2943;1.85
895;5471.97;2952;1.86
896;5501.57;2920;1.86
897;5486.92;2940;1.86
898;5405.44;2940;1.86
899;5287.03;3029;1.86
900;5284.59;2923;1.86
901;5336.47;2920;1.86
902;5393.23;2930;1.86
903;5410.32;2933;1.86
904;5375.84;2930;1.86
905;5282.14;2923;1.86
906;5230.26;2957;1.86
907;5301.98;2940;1.86
908;5405.44;2940;1.86
909;5467.09;2851;1.86
910;5482.04;2962;1.86
911;5435.04;2960;1.86
912;5341.35;2950;1.86
913;5329.14;2952;1.86
914;5390.79;2952;1.86
915;5457.32;2960;1.86
916;5482.04;2930;1.86
917;5457.32;2947;1.86
918;5363.63;2947;1.86
919;5254.98;3034;1.86
920;5267.49;2930;1.86
921;5326.7;2928;1.86
922;5375.84;2940;1.86
923;5388.35;2938;1.86
924;5343.79;2940;1.87
925;5245.22;2930;1.87
926;5210.73;2967;1.87
927;5254.98;2950;1.87
928;5356;2947;1.87
929;5432.6;2861;1.87
930;5459.76;2970;1.87
931;5427.72;2965;1.87
932;5338.91;2955;1.87
933;5294.35;2960;1.87
934;5346.23;2957;1.87
935;5420.39;2967;1.87
936;5454.88;2935;1.87
937;5447.25;2955;1.87
938;5368.51;2957;1.87
939;5245.22;3039;1.87
940;5225.38;2940;1.87
941;5279.7;2938;1.87
942;5341.35;2945;1.87
943;5363.63;2945;1.87
944;5334.03;2945;1.87
945;5242.78;2933;1.87
946;5173.8;2972;1.87
947;5237.89;2960;1.87
948;5343.79;2957;1.87
949;5412.76;2871;1.87
950;5432.6;2965;1.87
951;5388.35;2972;1.87
952;5297.1;2975;1.87
953;5269.94;2965;1.87
954;5331.58;2962;1.87
955;5405.44;2972;1.87
956;5430.16;2940;1.87
957;5412.76;2960;1.88
958;5323.95;2952;1.88
959;5205.85;3041;1.88
960;5205.85;2950;1.88
961;5262.31;2945;1.88
962;5316.63;2940;1.88
963;5336.47;2950;1.88
964;5297.1;2950;1.88
965;5195.78;2940;1.88
966;5146.64;2977;1.88
967;5220.5;2965;1.88
968;5329.14;2962;1.88
969;5388.35;2874;1.88
970;5400.56;2970;1.88
971;5348.67;2975;1.88
972;5254.98;2975;1.88
973;5245.22;2967;1.88
974;5314.19;2967;1.88
975;5373.39;2977;1.88
976;5403;2943;1.88
977;5390.79;2965;1.88
978;5299.54;2960;1.88
979;5178.69;3046;1.88
980;5173.8;2952;1.88
981;5227.82;2950;1.88
982;5289.47;2943;1.88
983;5309.31;2955;1.88
984;5269.94;2957;1.88
985;5173.8;2945;1.88
986;5117.04;2982;1.88
987;5190.89;2965;1.88
988;5299.54;2965;1.88
989;5361.19;2879;1.88
990;5378.28;2977;1.88
991;5326.7;2980;1.88
992;5230.26;2977;1.88
993;5218.05;2972;1.88
994;5282.14;2972;1.88
995;5356;2980;1.89
996;5385.6;2950;1.89
997;5358.75;2967;1.89
998;5254.98;2960;1.89
999;5173.8;3054;1.89
1000;5136.57;2957;1.89
1001;5181.13;2950;1.89
1002;5252.54;2955;1.89
1003;5282.14;2957;1.89
1004;5259.87;2960;1.89
1005;5173.8;2947;1.89
1006;5084.99;2982;1.89
1007;5136.57;2972;1.89
1008;5247.66;2970;1.89
1009;5329.14;2881;1.89
1010;5358.75;2982;1.89
1011;5326.7;2984;1.89
1012;5232.7;2980;1.89
1013;5181.13;2977;1.89
1014;5237.89;2977;1.89
1015;5319.07;2987;1.89
1016;5356;2950;1.89
1017;5348.67;2970;1.89
1018;5265.05;2967;1.89
1019;5131.69;3054;1.89
1020;5114.6;2957;1.89
1021;5171.06;2955;1.89
1022;5235.45;2960;1.89
1023;5259.87;2960;1.89
1024;5227.82;2962;1.89
1025;5134.13;2950;1.89
1026;5062.72;2987;1.89
1027;5126.8;2972;1.89
1028;5240.33;2970;1.89
1029;5316.63;2883;1.89
1030;5336.47;2984;1.89
1031;5294.35;2987;1.89
1032;5198.22;2980;1.89
1033;5163.73;2975;1.89
1034;5225.38;2977;1.89
1035;5304.42;2990;1.89
1036;5338.91;2950;1.89
1037;5316.63;2967;1.89
1038;5218.05;2972;1.89
1039;5094.76;3002;1.89
1040;5094.76;2987;1.9
1041;5156.41;2955;1.9
1042;5218.05;2933;1.9
1043;5232.7;2965;1.9
1044;5193.33;2965;1.9
1045;5087.44;2955;1.9
1046;5035.55;2992;1.9
1047;5074.92;2980;1.9
1048;5186.01;2972;1.9
1049;5274.82;2938;1.9
1050;5311.75;2957;1.9
1051;5284.59;2994;1.9
1052;5198.22;3007;1.9
1053;5131.69;2975;1.9
1054;5183.57;2980;1.9
1055;5267.49;2990;1.9
1056;5311.75;2952;1.9
1057;5309.31;2967;1.9
1058;5230.26;2970;1.9
1059;5097.2;3007;1.9
1060;5057.83;2984;1.9
1061;5111.85;2952;1.9
1062;5181.13;2935;1.9
1063;5208.29;2967;1.9
1064;5183.57;2965;1.9
1065;5089.88;2952;1.9
1066;5001.07;2992;1.9
1067;5057.83;2982;1.9
1068;5173.8;2975;1.9
1069;5259.87;2935;1.9
1070;5287.03;2960;1.9
1071;5247.66;2992;1.9
1072;5153.97;3009;1.9
1073;5106.97;2977;1.9
1074;5168.61;2982;1.9
1075;5252.54;2987;1.9
1076;5291.91;2950;1.9
1077;5274.82;2970;1.9
1078;5181.13;2975;1.9
1079;5047.76;3009;1.9
1080;5033.11;2984;1.9
1081;5094.76;2955;1.9
1082;5163.73;2933;1.9
1083;5186.01;2967;1.9
1084;5144.2;2965;1.9
1085;5050.2;2957;1.9
1086;4976.35;2992;1.9
1087;5055.39;2982;1.9
1088;5173.8;2975;1.9
1089;5247.66;2930;1.9
1090;5267.49;2965;1.9
1091;5215.61;2992;1.9
1092;5117.04;3009;1.9
1093;5092.32;2980;1.9
1094;5163.73;2982;1.9
1095;5230.26;2984;1.9
1096;5274.82;2950;1.91
1097;5262.31;2972;1.91
1098;5168.61;2975;1.91
1099;5033.11;3019;1.91
1100;5010.83;2982;1.91
1101;5070.04;2957;1.91
1102;5141.45;2935;1.91
1103;5166.17;2970;1.91
1104;5134.13;2965;1.91
1105;5035.55;2955;1.91
1106;4961.7;2994;1.91
1107;5035.55;2980;1.91
1108;5151.52;2975;1.91
1109;5232.7;2930;1.91
1110;5254.98;2967;1.91
1111;5210.73;2992;1.91
1112;5106.97;3009;1.91
1113;5074.92;2977;1.91
1114;5139.01;2984;1.91
1115;5220.5;2987;1.91
1116;5254.98;2950;1.91
1117;5232.7;2972;1.91
1118;5129.25;2972;1.91
1119;5042.88;3027;1.91
1120;4981.23;2980;1.91
1121;5033.11;2960;1.91
1122;5104.53;2935;1.91
1123;5146.64;2967;1.91
1124;5131.69;2965;1.91
1125;5045.32;2957;1.91
1126;4944.3;2994;1.91
1127;4983.67;2982;1.91
1128;5099.64;2975;1.91
1129;5198.22;2923;1.91
1130;5232.7;2970;1.91
1131;5205.85;2990;1.91
1132;5111.85;3007;1.91
1133;5045.32;2980;1.91
1134;5099.64;2982;1.91
1135;5188.45;2984;1.91
1136;5235.45;2952;1.91
1137;5227.82;2972;1.91
1138;5141.45;2975;1.91
1139;5005.95;3029;1.91
1140;4961.7;2975;1.91
1141;5023.35;2960;1.91
1142;5094.76;2940;1.91
1143;5126.8;2967;1.91
1144;5099.64;2967;1.91
1145;5008.39;2957;1.91
1146;4914.7;2994;1.91
1147;4973.91;2977;1.91
1148;5092.32;2972;1.91
1149;5183.57;2918;1.91
1150;5213.17;2972;1.91
1151;5173.8;2990;1.91
1152;5072.48;3002;1.91
1153;5028.23;2977;1.91
1154;5092.32;2984;1.91
1155;5178.69;2984;1.91
1156;5220.5;2950;1.91
1157;5205.85;2972;1.91
1158;5106.97;2975;1.91
1159;4973.91;3034;1.91
1160;4954.07;2972;1.91
1161;5015.72;2957;1.91
1162;5084.99;2943;1.92
1163;5111.85;2962;1.92
1164;5074.92;2965;1.92
1165;4973.91;2960;1.92
1166;4900.05;2994;1.92
1167;4934.54;2977;1.92
1168;5052.95;2975;1.92
1169;5156.41;2911;1.92
1170;5198.22;2975;1.92
1171;5178.69;2992;1.92
1172;5087.44;2999;1.92
1173;5010.83;2980;1.92
1174;5052.95;2982;1.92
1175;5141.45;2984;1.92
1176;5200.66;2952;1.92
1177;5200.66;2977;1.92
1178;5121.92;2975;1.92
1179;4983.67;3039;1.92
1180;4926.91;2972;1.92
1181;4981.23;2960;1.92
1182;5055.39;2945;1.92
1183;5092.32;2967;1.92
1184;5074.92;2967;1.92
1185;4986.11;2960;1.92
1186;4882.66;2994;1.92
1187;4932.1;2980;1.92
1188;5052.95;2972;1.92
1189;5149.08;2908;1.92
1190;5181.13;2980;1.92
1191;5151.52;2990;1.92
1192;5052.95;2999;1.92
1193;4991.3;2980;1.92
1194;5050.2;2982;1.92
1195;5139.01;2987;1.92
1196;5188.45;2950;1.92
1197;5176.24;2975;1.92
1198;5082.55;2975;1.92
1199;4939.42;3041;1.92
1200;4904.93;2972;1.92
1201;4966.58;2957;1.92
1202;5042.88;2947;1.92
1203;5070.04;2962;1.92
1204;5038;2967;1.92
1205;4936.98;2957;1.92
1206;4853.05;2992;1.92
1207;4919.58;2977;1.92
1208;5045.32;2972;1.92
1209;5131.69;2903;1.92
1210;5158.85;2977;1.92
1211;5117.04;2992;1.92
1212;5015.72;2997;1.92
1213;4971.47;2980;1.92
1214;5040.44;2984;1.92
1215;5111.85;2984;1.92
1216;5163.73;2952;1.92
1217;5156.41;2975;1.92
1218;5067.6;2972;1.92
1219;4922.03;3044;1.92
1220;4880.22;2970;1.92
1221;4939.42;2955;1.92
1222;5018.16;2952;1.92
1223;5050.2;2967;1.92
1224;5018.16;2965;1.92
1225;4919.58;2960;1.92
1226;4828.33;2990;1.92
1227;4892.42;2982;1.92
1228;5015.72;2977;1.92
1229;5106.97;2965;1.92
1230;5139.01;2935;1.92
1231;5097.2;2994;1.92
1232;4993.74;2990;1.92
1233;4944.3;2975;1.92
1234;5008.39;2984;1.92
1235;5102.08;2982;1.92
1236;5141.45;2957;1.92
1237;5121.92;2962;1.92
1238;5023.35;2977;1.92
1239;4932.1;2980;1.92
1240;4848.17;3007;1.92
1241;4894.86;2952;1.93
1242;4973.91;2950;1.93
1243;5020.91;2967;1.93
1244;5005.95;2962;1.93
1245;4919.58;2960;1.93
1246;4808.8;2990;1.93
1247;4835.66;2980;1.93
1248;4951.63;2972;1.93
1249;5065.16;2965;1.93
1250;5111.85;2940;1.93
1251;5089.88;2994;1.93
1252;4996.19;2992;1.93
1253;4912.26;2972;1.93
1254;4956.51;2982;1.93
1255;5052.95;2982;1.93
1256;5109.41;2955;1.93
1257;5106.97;2967;1.93
1258;5023.35;2975;1.93
1259;4885.1;2980;1.93
1260;4821.01;2999;1.93
1261;4875.33;2952;1.93
1262;4956.51;2945;1.93
1263;4993.74;2967;1.93
1264;4971.47;2965;1.93
1265;4877.77;2960;1.93
1266;4769.13;2990;1.93
1267;4823.45;2980;1.93
1268;4946.75;2975;1.93
1269;5047.76;2960;1.93
1270;5087.44;2947;1.93
1271;5052.95;2992;1.93
1272;4954.07;2997;1.93
1273;4889.98;2972;1.93
1274;4949.19;2982;1.93
1275;5045.32;2982;1.93
1276;5089.88;2952;1.93
1277;5077.36;2965;1.93
1278;4978.79;2972;1.93
1279;4835.66;2984;1.93
1280;4796.29;2997;1.93
1281;4860.38;2955;1.93
1282;4936.98;2945;1.93
1283;4964.14;2965;1.93
1284;4929.65;2962;1.93
1285;4825.89;2957;1.93
1286;4737.08;2990;1.93
1287;4811.24;2980;1.93
1288;4885.1;2972;1.93
1289;5003.51;2955;1.93
1290;5052.95;2947;1.93
1291;5038;2994;1.93
1292;4954.07;2997;1.93
1293;4860.38;2972;1.93
1294;4894.86;2982;1.93
1295;4991.3;2982;1.93
1296;5055.39;2952;1.93
1297;5062.72;2967;1.93
1298;4986.11;2975;1.93
1299;4843.29;2987;1.93
1300;4766.69;2994;1.93
1301;4813.68;2955;1.93
1302;4894.86;2943;1.93
1303;4936.98;2962;1.93
1304;4919.58;2960;1.93
1305;4828.33;2955;1.93
1306;4722.43;2990;1.93
1307;4769.13;2977;1.93
1308;4909.82;2975;1.93
1309;5038;2955;1.93
1310;5111.85;2947;1.93
1311;5124.36;2992;1.93
1312;5074.92;3002;1.93
1313;5052.95;2972;1.93
1314;5139.01;2982;1.93
1315;5254.98;2984;1.93
1316;5336.47;2945;1.93
1317;5380.72;2965;1.93
1318;5346.23;2972;1.93
1319;5265.05;2994;1.93
1320;5262.31;2992;1.93
1321;5334.03;2950;1.93
1322;5415.2;2935;1.93
1323;5469.53;2962;1.93
1324;5479.6;2960;1.93
1325;5417.95;2950;1.93
1326;5353.56;2990;1.93
1327;5412.76;2975;1.93
1328;5516.53;2967;1.93
1329;5595.26;2935;1.94
1330;5637.38;2945;1.94
1331;5619.98;2992;1.94
1332;5541.25;2997;1.94
1333;5501.57;2970;1.94
1334;5551.01;2977;1.94
1335;5619.98;2984;1.94
1336;5649.59;2945;1.94
1337;5664.54;2962;1.94
1338;5595.26;2970;1.94
1339;5474.41;3002;1.94
1340;5435.04;2982;1.94
1341;5471.97;2947;1.94
1342;5526.29;2930;1.94
1343;5553.45;2960;1.94
1344;5543.69;2957;1.94
1345;5462.2;2947;1.94
1346;5366.07;2987;1.94
1347;5407.88;2975;1.94
1348;5499.13;2962;1.94
1349;5570.85;2933;1.94
1350;5605.33;2950;1.94
1351;5575.73;2990;1.94
1352;5486.92;2997;1.94
1353;5427.72;2972;1.94
1354;5471.97;2977;1.94
1355;5543.69;2982;1.94
1356;5578.17;2943;1.94
1357;5573.29;2962;1.94
1358;5489.36;2970;1.94
1359;5358.75;3007;1.94
1360;5323.95;2984;1.94
1361;5356;2950;1.94
1362;5410.32;2933;1.94
1363;5452.44;2962;1.94
1364;5454.88;2960;1.94
1365;5380.72;2952;1.94
1366;5272.38;2992;1.94
1367;5279.7;2977;1.94
1368;5370.95;2970;1.94
1369;5467.09;2935;1.94
1370;5509.2;2960;1.94
1371;5499.13;2997;1.94
1372;5415.2;3009;1.94
1373;5334.03;2980;1.94
1374;5368.51;2984;1.94
1375;5444.81;2990;1.94
1376;5496.69;2952;1.94
1377;5506.45;2970;1.94
1378;5442.37;2980;1.94
1379;5309.31;3016;1.94
1380;5242.78;2992;1.94
1381;5284.59;2965;1.94
1382;5353.56;2943;1.94
1383;5388.35;2975;1.94
1384;5383.16;2975;1.94
1385;5304.42;2967;1.94
1386;5200.66;3009;1.94
1387;5230.26;2992;1.94
1388;5336.47;2990;1.94
1389;5430.16;2945;1.94
1390;5471.97;2980;1.94
1391;5447.25;3014;1.94
1392;5361.19;3029;1.94
1393;5289.47;3002;1.94
1394;5338.91;3007;1.94
1395;5420.39;3012;1.94
1396;5464.64;2975;1.94
1397;5471.97;2997;1.95
1398;5393.23;3002;1.95
1399;5257.42;3049;1.95
1400;5218.05;3012;1.95
1401;5267.49;2990;1.95
1402;5338.91;2970;1.95
1403;5370.95;3002;1.95
1404;5353.56;3004;1.95
1405;5259.87;2997;1.95
1406;5171.06;3036;1.95
1407;5222.94;3022;1.95
1408;5284.59;3014;1.95
1409;5393.23;3002;1.95
1410;5444.81;2984;1.95
1411;5444.81;3041;1.95
1412;5368.51;3041;1.95
1413;5274.82;3027;1.95
1414;5306.86;3034;1.95
1415;5383.16;3036;1.95
1416;5444.81;3009;1.95
1417;5462.2;3016;1.95
1418;5403;3029;1.95
1419;5277.26;3049;1.95
1420;5195.78;3063;1.95
1421;5235.45;3012;1.95
1422;5301.98;3012;1.95
1423;5348.67;3036;1.95
1424;5346.23;3031;1.95
1425;5269.94;3027;1.95
1426;5163.73;3061;1.95
1427;5181.13;3054;1.95
1428;5287.03;3046;1.95
1429;5385.6;3034;1.95
1430;5432.6;3022;1.95
1431;5417.95;3078;1.95
1432;5336.47;3078;1.95
1433;5254.98;3061;1.95
1434;5297.1;3071;1.95
1435;5380.72;3073;1.95
1436;5430.16;3041;1.95
1437;5442.37;3054;1.95
1438;5370.95;3066;1.95
1439;5232.7;3083;1.95
1440;5176.24;3095;1.95
1441;5222.94;3051;1.95
1442;5291.91;3041;1.95
1443;5331.58;3071;1.95
1444;5319.07;3063;1.95
1445;5232.7;3059;1.95
1446;5129.25;3098;1.95
1447;5171.06;3091;1.95
1448;5282.14;3081;1.95
1449;5375.84;3063;1.95
1450;5415.2;3063;1.95
1451;5388.35;3115;1.95
1452;5294.35;3115;1.95
1453;5230.26;3095;1.95
1454;5282.14;3105;1.95
1455;5368.51;3110;1.95
1456;5407.88;3078;1.95
1457;5417.95;3093;1.95
1458;5351.12;3103;1.95
1459;5218.05;3125;1.96
1460;5149.08;3130;1.96
1461;5198.22;3088;1.96
1462;5269.94;3076;1.96
1463;5309.31;3108;1.96
1464;5301.98;3103;1.96
1465;5220.5;3100;1.96
1466;5117.04;3138;1.96
1467;5149.08;3130;1.96
1468;5259.87;3123;1.96
1469;5358.75;3103;1.96
1470;5395.67;3105;1.96
1471;5373.39;3150;1.96
1472;5284.59;3160;1.96
1473;5213.17;3138;1.96
1474;5262.31;3145;1.96
1475;5346.23;3147;1.96
1476;5395.67;3115;1.96
1477;5398.11;3132;1.96
1478;5316.63;3142;1.96
1479;5181.13;3170;1.96
1480;5131.69;3164;1.96
1481;5163.73;3130;1.96
1482;5230.26;3115;1.96
1483;5282.14;3147;1.96
1484;5291.91;3142;1.96
1485;5222.94;3138;1.96
1486;5111.85;3177;1.96
1487;5109.41;3164;1.96
1488;5208.29;3160;1.96
1489;5319.07;3135;1.96
1490;5370.95;3145;1.96
1491;5368.51;3187;1.96
1492;5287.03;3202;1.96
1493;5193.33;3175;1.96
1494;5220.5;3182;1.96
1495;5304.42;3187;1.96
1496;5368.51;3152;1.96
1497;5383.16;3172;1.96
1498;5326.7;3177;1.96
1499;5198.22;3187;1.96
1500;5114.6;3256;1.96
1501;5156.41;3167;1.96
1502;5227.82;3170;1.96
1503;5274.82;3189;1.96
1504;5272.38;3179;1.96
1505;5195.78;3182;1.96
1506;5084.99;3187;1.96
1507;5109.41;3209;1.96
1508;5218.05;3197;1.96
1509;5319.07;3189;1.96
1510;5370.95;3128;1.96
1511;5356;3226;1.96
1512;5269.94;3221;1.97
1513;5188.45;3207;1.97
1514;5230.26;3219;1.97
1515;5316.63;3219;1.97
1516;5370.95;3216;1.97
1517;5378.28;3202;1.97
1518;5311.75;3221;1.97
1519;5178.69;3226;1.97
1520;5114.6;3293;1.97
1521;5163.73;3204;1.97
1522;5237.89;3209;1.97
1523;5279.7;3224;1.97
1524;5269.94;3216;1.97
1525;5186.01;3224;1.97
1526;5084.99;3226;1.97
1527;5124.36;3246;1.97
1528;5190.89;3236;1.97
1529;5301.98;3224;1.97
1530;5366.07;3170;1.97
1531;5370.95;3263;1.97
1532;5304.42;3253;1.97
1533;5208.29;3244;1.97
1534;5222.94;3256;1.97
1535;5301.98;3256;1.97
1536;5370.95;3248;1.97
1537;5393.23;3236;1.97
1538;5346.23;3256;1.97
1539;5222.94;3266;1.97
1540;5131.69;3323;1.97
1541;5166.17;3236;1.97
1542;5230.26;3244;1.97
1543;5282.14;3263;1.97
1544;5284.59;3256;1.97
1545;5218.05;3258;1.97
1546;5109.41;3268;1.97
1547;5109.41;3280;1.97
1548;5213.17;3276;1.97
1549;5319.07;3263;1.97
1550;5370.95;3211;1.97
1551;5366.07;3300;1.97
1552;5291.91;3293;1.97
1553;5205.85;3278;1.97
1554;5235.45;3295;1.97
1555;5321.51;3288;1.97
1556;5380.72;3283;1.97
1557;5395.67;3273;1.97
1558;5338.91;3291;1.97
1559;5210.73;3300;1.97
1560;5134.13;3355;1.97
1561;5173.8;3273;1.97
1562;5242.78;3280;1.97
1563;5287.03;3295;1.98
1564;5282.14;3291;1.98
1565;5205.85;3291;1.98
1566;5102.08;3303;1.98
1567;5124.36;3318;1.98
1568;5230.26;3308;1.98
1569;5331.58;3298;1.98
1570;5375.84;3246;1.98
1571;5361.19;3335;1.98
1572;5277.26;3327;1.98
1573;5205.85;3312;1.98
1574;5250.1;3327;1.98
1575;5334.03;3325;1.98
1576;5373.39;3315;1.98
1577;5393.23;3305;1.98
1578;5338.91;3325;1.98
1579;5215.61;3330;1.98
1580;5136.57;3379;1.98
1581;5173.8;3305;1.98
1582;5242.78;3308;1.98
1583;5284.59;3330;1.98
1584;5284.59;3323;1.98
1585;5210.73;3325;1.98
1586;5104.53;3335;1.98
1587;5119.48;3347;1.98
1588;5225.38;3337;1.98
1589;5326.7;3327;1.98
1590;5370.95;3280;1.98
1591;5361.19;3364;1.98
1592;5282.14;3359;1.98
1593;5200.66;3340;1.98
1594;5235.45;3357;1.98
1595;5321.51;3355;1.98
1596;5373.39;3340;1.98
1597;5383.16;3340;1.98
1598;5316.63;3352;1.98
1599;5186.01;3362;1.98
1600;5129.25;3414;1.98
1601;5146.64;3335;1.98
1602;5208.29;3340;1.98
1603;5262.31;3355;1.98
1604;5279.7;3350;1.98
1605;5220.5;3350;1.98
1606;5111.85;3367;1.98
1607;5087.44;3377;1.98
1608;5183.57;3367;1.98
1609;5291.91;3357;1.98
1610;5348.67;3318;1.98
1611;5356;3392;1.98
1612;5287.03;3387;1.99
1613;5193.33;3372;1.99
1614;5205.85;3384;1.99
1615;5282.14;3382;1.99
1616;5346.23;3367;1.99
1617;5368.51;3367;1.99
1618;5323.95;3382;1.99
1619;5203.1;3387;1.99
1620;5104.53;3434;1.99
1621;5136.57;3362;1.99
1622;5203.1;3367;1.99
1623;5252.54;3382;1.99
1624;5257.42;3374;1.99
1625;5195.78;3377;1.99
1626;5084.99;3394;1.99
1627;5084.99;3401;1.99
1628;5186.01;3392;1.99
1629;5291.91;3384;1.99
1630;5343.79;3342;1.99
1631;5343.79;3419;1.99
1632;5265.05;3411;1.99
1633;5176.24;3394;1.99
1634;5205.85;3411;1.99
1635;5284.59;3409;1.99
1636;5341.35;3389;1.99
1637;5358.75;3392;1.99
1638;5299.54;3406;1.99
1639;5173.8;3414;1.99
1640;5094.76;3453;1.99
1641;5136.57;3384;1.99
1642;5208.29;3389;1.99
1643;5247.66;3409;1.99
1644;5247.66;3399;1.99
1645;5176.24;3401;1.99
1646;5065.16;3421;1.99
1647;5089.88;3426;1.99
1648;5153.97;3416;1.99
1649;5267.49;3409;1.99
1650;5326.7;3372;1.99
1651;5341.35;3446;1.99
1652;5279.7;3436;1.99
1653;5181.13;3421;1.99
1654;5181.13;3436;1.99
1655;5250.1;3434;1.99
1656;5321.51;3411;1.99
1657;5346.23;3419;1.99
1658;5314.19;3428;1.99
1659;5200.66;3439;1.99
1660;5087.44;3471;1.99
1661;5111.85;3409;1.99
1662;5176.24;3411;2
1663;5232.7;3431;2
1664;5242.78;3421;2
1665;5186.01;3421;2
1666;5072.48;3448;2
1667;5062.72;3448;2
1668;5156.41;3436;2
1669;5265.05;3426;2
1670;5319.07;3396;2
1671;5321.51;3466;2
1672;5250.1;3458;2
1673;5151.52;3443;2
1674;5171.06;3456;2
1675;5247.66;3453;2
1676;5309.31;3431;2
1677;5331.58;3436;2
1678;5277.26;3451;2
1679;5158.85;3456;2
1680;5062.72;3488;2
1681;5099.64;3431;2
1682;5168.61;3428;2
1683;5218.05;3451;2
1684;5218.05;3441;2
1685;5151.52;3441;2
1686;5040.44;3434;2
1687;5050.2;3471;2
1688;5156.41;3458;2
1689;5254.98;3451;2
1690;5304.42;3372;2
1691;5297.1;3478;2
1692;5215.61;3473;2
1693;5126.8;3463;2
1694;5158.85;3466;2
1695;5237.89;3468;2
1696;5284.59;3475;2
1697;5306.86;3443;2
1698;5259.87;3463;2
1699;5139.01;3463;2
1700;5038;3549;2
1701;5070.04;3448;2
1702;5139.01;3446;2
1703;5190.89;3463;2
1704;5198.22;3460;2
1705;5131.69;3456;2
1706;5018.16;3448;2
1707;5020.91;3485;2
1708;5119.48;3473;2
1709;5227.82;3463;2
1710;5277.26;3389;2
1711;5274.82;3490;2
1712;5195.78;3490;2
1713;5104.53;3478;2
1714;5129.25;3483;2.01
1715;5208.29;3483;2.01
1716;5267.49;3490;2.01
1717;5282.14;3460;2.01
1718;5220.5;3478;2.01
1719;5089.88;3483;2.01
1720;5020.91;3567;2.01
1721;5028.23;3463;2.01
1722;5089.88;3466;2.01
1723;5153.97;3480;2.01
1724;5173.8;3475;2.01
1725;5124.36;3473;2.01
1726;5013.28;3466;2.01
1727;4971.47;3498;2.01
1728;5062.72;3485;2.01
1729;5176.24;3478;2.01
1730;5242.78;3404;2.01
1731;5254.98;3505;2.01
1732;5193.33;3500;2.01
1733;5087.44;3490;2.01
1734;5084.99;3495;2.01
1735;5161.29;3495;2.01
1736;5230.26;3498;2.01
1737;5257.42;3475;2.01
1738;5215.61;3493;2.01
1739;5097.2;3498;2.01
1740;4986.11;3576;2.01
1741;5005.95;3475;2.01
1742;5074.92;3478;2.01
1743;5131.69;3493;2.01
1744;5141.45;3488;2.01
1745;5079.81;3488;2.01
1746;4966.58;3483;2.01
1747;4949.19;3512;2.01
1748;5050.2;3500;2.01
1749;5163.73;3490;2.01
1750;5215.61;3416;2.01
1751;5220.5;3522;2.01
1752;5146.64;3515;2.01
1753;5050.2;3500;2.01
1754;5062.72;3507;2.01
1755;5146.64;3507;2.01
1756;5210.73;3512;2.01
1757;5230.26;3488;2.01
1758;5176.24;3503;2.01
1759;5050.2;3510;2.01
1760;4954.07;3584;2.01
1761;4988.56;3490;2.01
1762;5060.27;3490;2.01
1763;5109.41;3503;2.01
1764;5109.41;3498;2.01
1765;5035.55;3498;2.01
1766;4922.03;3493;2.01
1767;4932.1;3522;2.01
1768;4991.3;3512;2.01
1769;5109.41;3503;2.01
1770;5181.13;3434;2.02
1771;5200.66;3532;2.02
