<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:39:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261965</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6589</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>57.8024</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5620.14;2915;1.69
886;5662.25;2918;1.69
887;5699.18;2930;1.69
888;5704.06;2923;1.69
889;5664.69;2928;1.69
890;5575.88;2935;1.69
891;5551.16;2950;1.69
892;5620.14;2940;1.69
893;5701.62;2930;1.69
894;5740.99;2854;1.69
895;5750.76;2950;1.69
896;5694.3;2957;1.69
897;5615.25;2962;1.69
898;5617.69;2945;1.69
899;5669.58;2947;1.69
900;5708.95;2957;1.69
901;5726.34;2918;1.69
902;5691.55;2940;1.69
903;5592.97;2943;1.69
904;5514.24;3031;1.69
905;5536.21;2933;1.69
906;5585.65;2923;1.69
907;5612.81;2920;1.69
908;5620.14;2935;1.69
909;5585.65;2933;1.69
910;5491.96;2923;1.69
911;5459.91;2967;1.69
912;5533.77;2950;1.69
913;5622.58;2947;1.69
914;5664.69;2854;1.69
915;5667.13;2957;1.69
916;5612.81;2962;1.69
917;5526.44;2962;1.69
918;5526.44;2952;1.69
919;5580.77;2955;1.69
920;5627.46;2965;1.7
921;5642.41;2925;1.7
922;5610.37;2947;1.7
923;5511.8;2947;1.7
924;5420.55;3039;1.7
925;5444.96;2938;1.7
926;5491.96;2933;1.7
927;5526.44;2935;1.7
928;5528.89;2940;1.7
929;5479.75;2940;1.7
930;5380.87;2930;1.7
931;5373.55;2972;1.7
932;5418.1;2955;1.7
933;5511.8;2955;1.7
934;5571;2861;1.7
935;5588.09;2967;1.7
936;5546.28;2972;1.7
937;5459.91;2967;1.7
938;5432.75;2960;1.7
939;5484.63;2962;1.7
940;5543.84;2972;1.7
941;5563.37;2935;1.7
942;5543.84;2957;1.7
943;5457.47;2955;1.7
944;5346.39;3044;1.7
945;5346.39;2943;1.7
946;5395.83;2943;1.7
947;5447.4;2945;1.7
948;5457.47;2947;1.7
949;5415.36;2945;1.7
950;5326.85;2938;1.7
951;5282.3;2975;1.7
952;5358.9;2962;1.7
953;5452.59;2957;1.7
954;5504.17;2871;1.7
955;5516.68;2977;1.7
956;5464.8;2977;1.7
957;5368.66;2972;1.7
958;5356.15;2967;1.7
959;5412.92;2972;1.7
960;5474.56;2980;1.7
961;5491.96;2940;1.7
962;5457.47;2962;1.7
963;5358.9;2960;1.71
964;5252.69;3054;1.71
965;5272.53;2943;1.71
966;5331.74;2945;1.71
967;5378.43;2950;1.71
968;5385.75;2955;1.71
969;5336.62;2952;1.71
970;5235.6;2940;1.71
971;5220.65;2980;1.71
972;5302.13;2965;1.71
973;5405.59;2962;1.71
974;5450.15;2876;1.71
975;5447.4;2987;1.71
976;5380.87;2982;1.71
977;5289.62;2972;1.71
978;5302.13;2972;1.71
979;5366.22;2975;1.71
980;5405.59;2982;1.71
981;5435.19;2947;1.71
982;5418.1;2970;1.71
983;5326.85;2967;1.71
984;5208.44;3056;1.71
985;5200.81;2947;1.71
986;5255.13;2947;1.71
987;5314.34;2957;1.71
988;5331.74;2960;1.71
989;5294.5;2957;1.71
990;5200.81;2947;1.71
991;5146.79;2984;1.71
992;5218.21;2967;1.71
993;5326.85;2962;1.71
994;5388.5;2879;1.71
995;5400.71;2990;1.71
996;5351.27;2982;1.71
997;5252.69;2972;1.71
998;5232.86;2975;1.71
999;5292.06;2977;1.71
1000;5361.34;2982;1.71
1001;5378.43;2952;1.71
1002;5351.27;2970;1.71
1003;5247.81;2970;1.71
1004;5131.84;3054;1.71
1005;5144.35;2950;1.71
1006;5208.44;2950;1.71
1007;5262.46;2965;1.71
1008;5272.53;2960;1.71
1009;5225.53;2960;1.71
1010;5126.96;2952;1.71
1011;5092.47;2987;1.71
1012;5181.28;2972;1.71
1013;5289.62;2965;1.72
1014;5346.39;2886;1.72
1015;5348.83;2992;1.72
1016;5284.74;2987;1.72
1017;5186.16;2975;1.72
1018;5186.16;2977;1.72
1019;5255.13;2980;1.72
1020;5316.78;2987;1.72
1021;5329.3;2955;1.72
1022;5284.74;2972;1.72
1023;5171.21;2980;1.72
1024;5070.19;3051;1.72
1025;5094.91;2955;1.72
1026;5163.88;2950;1.72
1027;5215.77;2967;1.72
1028;5218.21;2962;1.72
1029;5176.4;2965;1.72
1030;5075.08;2955;1.72
1031;5035.71;2987;1.72
1032;5119.63;2972;1.72
1033;5230.41;2967;1.72
1034;5294.5;2891;1.72
1035;5299.69;2994;1.72
1036;5232.86;2990;1.72
1037;5129.4;2977;1.72
1038;5124.52;2982;1.72
1039;5195.93;2980;1.72
1040;5262.46;2987;1.72
1041;5279.86;2960;1.72
1042;5235.6;2975;1.72
1043;5119.63;2980;1.72
1044;5013.43;3051;1.72
1045;5038.15;2955;1.72
1046;5107.12;2957;1.72
1047;5163.88;2972;1.72
1048;5168.77;2967;1.72
1049;5107.12;2967;1.72
1050;5001.22;2960;1.72
1051;4986.27;2987;1.72
1052;5090.03;2975;1.72
1053;5161.44;2965;1.72
1054;5240.49;2898;1.72
1055;5257.58;2999;1.72
1056;5210.88;2990;1.72
1057;5109.56;2975;1.72
1058;5072.63;2982;1.72
1059;5134.28;2982;1.72
1060;5210.88;2980;1.72
1061;5240.49;2962;1.72
1062;5210.88;2975;1.72
1063;5112;2982;1.72
1064;4983.83;3046;1.72
1065;4978.94;2955;1.72
1066;5047.91;2957;1.72
1067;5109.56;2970;1.72
1068;5126.96;2967;1.72
1069;5085.15;2965;1.72
1070;4983.83;2967;1.72
1071;4932.25;2990;1.72
1072;5015.87;2977;1.72
1073;5139.16;2967;1.73
1074;5208.44;2906;1.73
1075;5218.21;2994;1.73
1076;5156.56;2990;1.73
1077;5050.36;2977;1.73
1078;5035.71;2984;1.73
1079;5104.68;2984;1.73
1080;5178.84;2980;1.73
1081;5198.37;2965;1.73
1082;5156.56;2980;1.73
1083;5040.59;2987;1.73
1084;4924.62;3061;1.73
1085;4939.57;2960;1.73
1086;5013.43;2957;1.73
1087;5075.08;2972;1.73
1088;5079.96;2967;1.73
1089;5023.5;2970;1.73
1090;4917.29;2955;1.73
1091;4890.13;2990;1.73
1092;4991.46;2977;1.73
1093;5107.12;2972;1.73
1094;5168.77;2888;1.73
1095;5166.33;2994;1.73
1096;5094.91;2992;1.73
1097;4988.71;2980;1.73
1098;4996.34;2982;1.73
1099;5072.63;2984;1.73
1100;5144.35;2990;1.73
1101;5154.12;2962;1.73
1102;5134.28;2977;1.73
1103;5030.82;2982;1.73
1104;4895.02;3061;1.73
1105;4880.37;2957;1.73
1106;4946.9;2957;1.73
1107;5023.5;2970;1.73
1108;5040.59;2970;1.73
1109;5001.22;2967;1.73
1110;4900.2;2960;1.73
1111;4835.81;2987;1.73
1112;4919.74;2977;1.73
1113;5045.47;2970;1.73
1114;5124.52;2896;1.73
1115;5139.16;2994;1.73
1116;5085.15;2990;1.73
1117;4976.5;2977;1.73
1118;4946.9;2982;1.73
1119;5018.31;2984;1.73
1120;5099.8;2987;1.73
1121;5129.4;2960;1.73
1122;5090.03;2980;1.73
1123;4976.5;2980;1.73
1124;4848.32;3054;1.73
1125;4855.65;2960;1.73
1126;4927.06;2960;1.73
1127;4993.9;2970;1.73
1128;5006.1;2965;1.73
1129;4951.78;2967;1.73
1130;4843.44;2960;1.73
1131;4806.21;2990;1.73
1132;4902.65;2977;1.73
1133;5030.82;2967;1.73
1134;5097.35;2896;1.73
1135;5099.8;2997;1.73
1136;5030.82;2990;1.73
1137;4924.62;2980;1.73
1138;4919.74;2982;1.73
1139;5001.22;2984;1.73
1140;5075.08;2984;1.73
1141;5092.47;2960;1.73
1142;5040.59;2977;1.73
1143;4914.85;2982;1.73
1144;4801.32;3049;1.73
1145;4828.49;2957;1.74
1146;4905.09;2957;1.74
1147;4966.73;2970;1.74
1148;4969.18;2967;1.74
1149;4897.46;2970;1.74
1150;4808.95;2965;1.74
1151;4761.96;2992;1.74
1152;4860.53;2977;1.74
1153;4986.27;2965;1.74
1154;5060.43;2908;1.74
1155;5067.75;2999;1.74
1156;5003.66;2992;1.74
1157;4895.02;2977;1.74
1158;4885.25;2984;1.74
1159;4961.85;2984;1.74
1160;5040.59;2982;1.74
1161;5060.43;2965;1.74
1162;5015.87;2977;1.74
1163;4887.69;2984;1.74
1164;4766.84;3041;1.74
1165;4791.56;2960;1.74
1166;4870.6;2960;1.74
1167;4934.69;2972;1.74
1168;4937.13;2965;1.74
1169;4873.04;2970;1.74
1170;4754.63;2970;1.74
1171;4739.68;2990;1.74
1172;4850.76;2977;1.74
1173;4976.5;2965;1.74
1174;5035.71;2911;1.74
1175;5038.15;2997;1.74
1176;4988.71;2992;1.74
1177;4885.25;2977;1.74
1178;4835.81;2984;1.74
1179;4905.09;2982;1.74
1180;4993.9;2984;1.74
1181;5028.38;2955;1.74
1182;4996.34;2972;1.74
1183;4880.37;2975;1.74
1184;4742.12;3051;1.74
1185;4737.24;2970;1.74
1186;4811.4;2960;1.74
1187;4890.13;2952;1.74
1188;4907.53;2967;1.74
1189;4858.09;2967;1.74
1190;4747.31;2960;1.74
1191;4692.98;2994;1.74
1192;4784.23;2980;1.74
1193;4912.41;2977;1.74
1194;4996.34;2896;1.74
1195;5006.1;2984;1.74
1196;4944.46;2992;1.74
1197;4833.37;2992;1.74
1198;4813.84;2980;1.74
1199;4887.69;2982;1.74
1200;4971.62;2990;1.74
1201;4996.34;2955;1.74
1202;4946.9;2975;1.74
1203;4821.16;2972;1.74
1204;4695.43;3056;1.74
1205;4712.52;2965;1.74
1206;4791.56;2960;1.74
1207;4860.53;2952;1.74
1208;4867.85;2967;1.74
1209;4806.21;2962;1.74
1210;4690.54;2957;1.74
1211;4663.38;2990;1.74
1212;4766.84;2980;1.74
1213;4897.46;2977;1.74
1214;4964.29;2891;1.74
1215;4966.73;2984;1.74
1216;4890.13;2990;1.74
1217;4781.79;2987;1.74
1218;4784.23;2980;1.74
1219;4865.41;2984;1.74
1220;4939.57;2990;1.74
1221;4956.66;2955;1.74
1222;4895.02;2975;1.74
1223;4818.72;2972;1.74
1224;4678.03;3056;1.74
1225;4660.94;2960;1.74
1226;4734.79;2962;1.74
1227;4813.84;2962;1.74
1228;4841;2967;1.74
1229;4794;2967;1.74
1230;4682.91;2957;1.74
1231;4616.38;2990;1.74
1232;4702.75;2975;1.74
1233;4833.37;2975;1.75
1234;4919.74;2888;1.75
1235;4937.13;2984;1.75
1236;4880.37;2990;1.75
1237;4766.84;2984;1.75
1238;4737.24;2982;1.75
1239;4813.84;2980;1.75
1240;4900.2;2990;1.75
1241;4929.81;2957;1.75
1242;4885.25;2975;1.75
1243;4764.4;2972;1.75
1244;4628.89;3059;1.75
1245;4638.66;2960;1.75
1246;4717.7;2960;1.75
1247;4789.12;2960;1.75
1248;4801.32;2967;1.75
1249;4747.31;2970;1.75
1250;4631.34;2957;1.75
1251;4584.34;2990;1.75
1252;4690.54;2975;1.75
1253;4823.6;2975;1.75
1254;4895.02;2888;1.75
1255;4900.2;2987;1.75
1256;4830.93;2990;1.75
1257;4720.15;2982;1.75
1258;4714.96;2980;1.75
1259;4794;2977;1.75
1260;4875.48;2987;1.75
1261;4895.02;2955;1.75
1262;4838.56;2977;1.75
1263;4710.07;2972;1.75
1264;4591.66;3056;1.75
1265;4616.38;2962;1.75
1266;4700.31;2960;1.75
1267;4764.4;2965;1.75
1268;4764.4;2965;1.75
1269;4697.87;2965;1.75
1270;4577.01;2955;1.75
1271;4567.25;2984;1.75
1272;4653.31;2975;1.75
1273;4784.23;2972;1.75
1274;4865.41;2888;1.75
1275;4870.6;2990;1.75
1276;4801.32;2987;1.75
1277;4690.54;2980;1.75
1278;4678.03;2980;1.75
1279;4757.07;2982;1.75
1280;4838.56;2987;1.75
1281;4860.53;2957;1.75
1282;4806.21;2977;1.75
1283;4678.03;2975;1.75
1284;4557.18;3049;1.75
1285;4579.46;2960;1.75
1286;4660.94;2960;1.75
1287;4727.47;2967;1.75
1288;4732.35;2965;1.75
1289;4665.82;2965;1.75
1290;4549.85;2955;1.75
1291;4532.76;2987;1.75
1292;4645.99;2977;1.75
1293;4771.72;2970;1.75
1294;4838.56;2891;1.75
1295;4833.37;2990;1.75
1296;4794;2987;1.75
1297;4688.1;2975;1.75
1298;4645.99;2977;1.75
1299;4707.63;2982;1.75
1300;4798.88;2987;1.75
1301;4833.37;2955;1.75
1302;4796.44;2972;1.75
1303;4685.66;2975;1.75
1304;4542.53;3051;1.75
1305;4535.2;2955;1.75
1306;4613.94;2957;1.75
1307;4702.75;2965;1.75
1308;4742.12;2965;1.75
1309;4717.7;2965;1.75
1310;4643.54;2960;1.75
1311;4618.82;2990;1.75
1312;4747.31;2975;1.75
1313;4909.97;2967;1.75
1314;5023.5;2891;1.75
1315;5077.52;2992;1.75
1316;5060.43;2987;1.75
1317;4998.78;2975;1.75
1318;5021.06;2977;1.75
1319;5114.75;2980;1.75
1320;5210.88;2982;1.75
1321;5262.46;2955;1.75
1322;5260.02;2970;1.75
1323;5181.28;2972;1.75
1324;5094.91;3054;1.75
1325;5131.84;2950;1.75
1326;5208.44;2950;1.75
1327;5277.41;2962;1.75
1328;5307.02;2957;1.75
1329;5274.97;2962;1.75
1330;5186.16;2957;1.75
1331;5171.21;2982;1.75
1332;5260.02;2970;1.75
1333;5366.22;2960;1.76
1334;5420.55;2891;1.76
1335;5432.75;2992;1.76
1336;5375.99;2982;1.76
1337;5279.86;2970;1.76
1338;5284.74;2977;1.76
1339;5351.27;2975;1.76
1340;5403.15;2977;1.76
1341;5418.1;2955;1.76
1342;5378.43;2972;1.76
1343;5260.02;2975;1.76
1344;5161.44;3044;1.76
1345;5168.77;2950;1.76
1346;5223.09;2950;1.76
1347;5279.86;2960;1.76
1348;5302.13;2957;1.76
1349;5267.65;2957;1.76
1350;5166.33;2957;1.76
1351;5102.24;2982;1.76
1352;5171.21;2967;1.76
1353;5279.86;2960;1.76
1354;5346.39;2896;1.76
1355;5363.78;2992;1.76
1356;5309.46;2984;1.76
1357;5200.81;2972;1.76
1358;5171.21;2980;1.76
1359;5230.41;2977;1.76
1360;5294.5;2977;1.76
1361;5321.67;2957;1.76
1362;5292.06;2975;1.76
1363;5176.4;2982;1.76
1364;5043.03;3041;1.76
1365;5045.47;2952;1.76
1366;5107.12;2957;1.76
1367;5163.88;2970;1.76
1368;5181.28;2965;1.76
1369;5126.96;2965;1.76
1370;5015.87;2957;1.76
1371;4966.73;2994;1.76
1372;5057.99;2982;1.76
1373;5178.84;2980;1.76
1374;5242.93;2903;1.76
1375;5252.69;2987;1.76
1376;5183.72;2994;1.76
1377;5075.08;3002;1.76
1378;5067.75;2987;1.76
1379;5141.61;2987;1.76
1380;5218.21;2994;1.76
1381;5240.49;2962;1.76
1382;5195.93;2984;1.76
1383;5070.19;2982;1.76
1384;4951.78;3066;1.76
1385;4976.5;2982;1.76
1386;5050.36;2972;1.76
1387;5112;2967;1.76
1388;5119.63;2980;1.76
1389;5053.1;2984;1.76
1390;4942.02;2975;1.76
1391;4927.06;3009;1.76
1392;5035.71;2997;1.76
1393;5141.61;2999;1.76
1394;5215.77;2918;1.76
1395;5227.97;3009;1.76
1396;5168.77;3016;1.76
1397;5060.43;3014;1.76
1398;5050.36;3009;1.76
1399;5129.4;3009;1.76
1400;5208.44;3019;1.76
1401;5232.86;2987;1.76
1402;5191.05;3009;1.76
1403;5072.63;3004;1.76
1404;4946.9;3091;1.76
1405;4971.62;3002;1.76
1406;5047.91;2997;1.76
1407;5109.56;2994;1.76
1408;5124.52;3004;1.76
1409;5065.31;3009;1.76
1410;4954.22;2997;1.76
1411;4937.13;3034;1.77
1412;5043.03;3022;1.77
1413;5163.88;3022;1.77
1414;5227.97;2940;1.77
1415;5232.86;3034;1.77
1416;5159;3041;1.77
1417;5094.91;3041;1.77
1418;5050.36;3036;1.77
1419;5114.75;3036;1.77
1420;5203.25;3051;1.77
1421;5238.04;3016;1.77
1422;5220.65;3041;1.77
1423;5114.75;3036;1.77
1424;4978.94;3130;1.77
1425;4974.06;3031;1.77
1426;5043.03;3029;1.77
1427;5114.75;3029;1.77
1428;5141.61;3036;1.77
1429;5104.68;3041;1.77
1430;4998.78;3031;1.77
1431;4939.57;3071;1.77
1432;5028.38;3054;1.77
1433;5154.12;3059;1.77
1434;5230.41;2972;1.77
1435;5250.25;3073;1.77
1436;5193.49;3076;1.77
1437;5087.59;3073;1.77
1438;5067.75;3076;1.77
1439;5139.16;3073;1.77
1440;5220.65;3086;1.77
1441;5250.25;3051;1.77
1442;5220.65;3073;1.77
1443;5104.68;3073;1.77
1444;4981.38;3162;1.77
1445;4998.78;3066;1.77
1446;5072.63;3063;1.77
1447;5141.61;3073;1.77
1448;5156.56;3078;1.77
1449;5104.68;3081;1.77
1450;4996.34;3071;1.77
1451;4964.29;3108;1.77
1452;5067.75;3095;1.77
1453;5191.05;3095;1.77
1454;5255.13;3009;1.77
1455;5260.02;3118;1.77
1456;5191.05;3113;1.77
1457;5090.03;3110;1.77
1458;5092.47;3110;1.77
1459;5171.21;3113;1.77
1460;5240.49;3123;1.77
1461;5262.46;3093;1.77
1462;5213.32;3115;1.77
1463;5090.03;3113;1.77
1464;4983.83;3199;1.77
1465;4993.9;3103;1.77
1466;5062.87;3103;1.77
1467;5134.28;3115;1.77
1468;5166.33;3113;1.77
1469;5131.84;3118;1.77
1470;5035.71;3110;1.77
1471;4966.73;3147;1.77
1472;5047.91;3132;1.77
1473;5173.96;3132;1.77
1474;5252.69;3046;1.78
1475;5277.41;3157;1.78
1476;5223.09;3152;1.78
1477;5122.07;3147;1.78
1478;5092.47;3150;1.78
1479;5161.44;3155;1.78
1480;5242.93;3160;1.78
1481;5277.41;3130;1.78
1482;5250.25;3155;1.78
1483;5144.35;3157;1.78
1484;5015.87;3244;1.78
1485;5028.38;3142;1.78
1486;5099.8;3142;1.78
1487;5171.21;3155;1.78
1488;5193.49;3157;1.78
1489;5151.68;3157;1.78
1490;5045.47;3150;1.78
1491;5006.1;3187;1.78
1492;5099.8;3175;1.78
1493;5220.65;3167;1.78
1494;5289.62;3086;1.78
1495;5307.02;3194;1.78
1496;5247.81;3189;1.78
1497;5146.79;3182;1.78
1498;5144.35;3189;1.78
1499;5215.77;3189;1.78
1500;5289.62;3199;1.78
1501;5316.78;3172;1.78
1502;5284.74;3194;1.78
1503;5168.77;3194;1.78
1504;5057.99;3273;1.78
1505;5087.59;3177;1.78
1506;5159;3182;1.78
1507;5220.65;3192;1.78
1508;5235.6;3189;1.78
1509;5183.72;3194;1.78
1510;5079.96;3189;1.78
1511;5070.19;3224;1.78
1512;5168.77;3209;1.78
1513;5282.3;3202;1.78
1514;5334.18;3130;1.78
1515;5348.83;3239;1.78
1516;5297.25;3226;1.78
1517;5198.37;3224;1.78
1518;5191.05;3229;1.78
1519;5260.02;3229;1.78
1520;5331.74;3234;1.78
1521;5358.9;3209;1.78
1522;5329.3;3231;1.78
1523;5220.65;3236;1.78
1524;5112;3312;1.78
1525;5136.72;3216;1.78
1526;5203.25;3216;1.78
1527;5265.21;3234;1.79
1528;5279.86;3229;1.79
1529;5230.41;3234;1.79
1530;5129.4;3231;1.79
1531;5112;3261;1.79
1532;5208.44;3248;1.79
1533;5319.22;3241;1.79
1534;5375.99;3172;1.79
1535;5380.87;3273;1.79
1536;5316.78;3268;1.79
1537;5223.09;3258;1.79
1538;5215.77;3266;1.79
1539;5274.97;3266;1.79
1540;5348.83;3268;1.79
1541;5383.31;3246;1.79
1542;5371.11;3268;1.79
1543;5282.3;3273;1.79
1544;5156.56;3345;1.79
1545;5151.68;3251;1.79
1546;5210.88;3253;1.79
1547;5274.97;3271;1.79
1548;5304.57;3266;1.79
1549;5272.53;3271;1.79
1550;5178.84;3271;1.79
1551;5126.96;3295;1.79
1552;5203.25;3286;1.79
1553;5314.34;3276;1.79
1554;5385.75;3214;1.79
1555;5405.59;3312;1.79
1556;5361.34;3305;1.79
1557;5257.58;3295;1.79
1558;5242.93;3305;1.79
1559;5304.57;3303;1.79
1560;5373.55;3312;1.79
1561;5400.71;3280;1.79
1562;5378.43;3303;1.79
1563;5274.97;3300;1.79
1564;5161.44;3394;1.79
1565;5178.84;3291;1.79
1566;5238.04;3288;1.79
1567;5299.69;3298;1.79
1568;5319.22;3300;1.79
1569;5274.97;3303;1.79
1570;5176.4;3293;1.79
1571;5146.79;3332;1.79
1572;5235.6;3315;1.79
1573;5346.39;3318;1.79
1574;5405.59;3231;1.8
1575;5418.1;3337;1.8
1576;5356.15;3335;1.8
1577;5262.46;3330;1.8
1578;5262.46;3335;1.8
1579;5329.3;3335;1.8
1580;5390.94;3342;1.8
1581;5415.36;3312;1.8
1582;5378.43;3335;1.8
1583;5267.65;3335;1.8
1584;5166.33;3424;1.8
1585;5195.93;3320;1.8
1586;5230.41;3320;1.8
1587;5297.25;3332;1.8
1588;5324.11;3332;1.8
1589;5299.69;3332;1.8
1590;5210.88;3327;1.8
1591;5146.79;3359;1.8
1592;5220.65;3347;1.8
1593;5331.74;3345;1.8
1594;5403.15;3261;1.8
1595;5427.87;3372;1.8
1596;5383.31;3367;1.8
1597;5289.62;3355;1.8
1598;5262.46;3364;1.8
1599;5324.11;3362;1.8
1600;5390.94;3372;1.8
1601;5420.55;3345;1.8
1602;5405.59;3362;1.8
1603;5309.46;3367;1.8
1604;5191.05;3446;1.8
1605;5195.93;3345;1.8
1606;5252.69;3350;1.8
1607;5311.9;3362;1.8
1608;5334.18;3357;1.8
1609;5297.25;3359;1.8
1610;5198.37;3355;1.8
1611;5161.44;3389;1.8
1612;5240.49;3372;1.8
1613;5351.27;3367;1.8
1614;5412.92;3291;1.8
1615;5427.87;3399;1.8
1616;5373.55;3394;1.8
1617;5277.41;3382;1.8
1618;5270.09;3389;1.8
1619;5334.18;3389;1.8
1620;5400.71;3396;1.8
1621;5425.43;3369;1.8
1622;5393.38;3387;1.81
1623;5287.18;3394;1.81
1624;5178.84;3471;1.81
1625;5203.25;3372;1.81
1626;5265.21;3372;1.81
1627;5316.78;3389;1.81
1628;5329.3;3384;1.81
1629;5279.86;3384;1.81
1630;5178.84;3387;1.81
1631;5159;3414;1.81
1632;5255.13;3401;1.81
1633;5356.15;3389;1.81
1634;5412.92;3323;1.81
1635;5420.55;3421;1.81
1636;5368.66;3416;1.81
1637;5272.53;3406;1.81
1638;5262.46;3414;1.81
1639;5326.85;3414;1.81
1640;5390.94;3416;1.81
1641;5418.1;3394;1.81
1642;5390.94;3411;1.81
1643;5284.74;3419;1.81
1644;5173.96;3493;1.81
1645;5193.49;3394;1.81
1646;5250.25;3396;1.81
1647;5307.02;3414;1.81
1648;5319.22;3406;1.81
1649;5272.53;3411;1.81
1650;5171.21;3411;1.81
1651;5149.24;3434;1.81
1652;5238.04;3424;1.81
1653;5346.39;3414;1.81
1654;5400.71;3347;1.81
1655;5408.03;3448;1.81
1656;5343.94;3441;1.81
1657;5250.25;3451;1.81
1658;5260.02;3434;1.81
1659;5299.69;3439;1.81
1660;5368.66;3441;1.81
1661;5403.15;3406;1.81
1662;5390.94;3428;1.81
1663;5299.69;3434;1.81
1664;5176.4;3512;1.81
1665;5168.77;3426;1.81
1666;5223.09;3419;1.81
1667;5284.74;3414;1.81
1668;5309.46;3434;1.81
1669;5274.97;3431;1.81
1670;5181.28;3424;1.82
1671;5126.96;3460;1.82
1672;5200.81;3443;1.82
1673;5309.46;3443;1.82
1674;5378.43;3367;1.82
1675;5400.71;3451;1.82
1676;5351.27;3463;1.82
1677;5255.13;3466;1.82
1678;5232.86;3456;1.82
1679;5297.25;3458;1.82
1680;5366.22;3463;1.82
1681;5390.94;3431;1.82
1682;5368.66;3451;1.82
1683;5267.65;3453;1.82
1684;5151.68;3537;1.82
1685;5161.44;3446;1.82
1686;5220.65;3436;1.82
1687;5277.41;3439;1.82
1688;5294.5;3451;1.82
1689;5252.69;3448;1.82
1690;5154.12;3443;1.82
1691;5122.07;3480;1.82
1692;5208.44;3463;1.82
1693;5314.34;3463;1.82
1694;5373.55;3377;1.82
1695;5383.31;3473;1.82
1696;5326.85;3478;1.82
1697;5230.41;3480;1.82
1698;5230.41;3473;1.82
1699;5297.25;3475;1.82
1700;5358.9;3485;1.82
1701;5378.43;3446;1.82
1702;5343.94;3468;1.82
1703;5230.41;3468;1.82
1704;5131.84;3557;1.82
1705;5156.56;3458;1.82
1706;5220.65;3456;1.82
1707;5272.53;3456;1.82
1708;5282.3;3466;1.82
1709;5255.13;3466;1.82
1710;5166.33;3458;1.82
1711;5099.8;3495;1.82
1712;5168.77;3480;1.82
1713;5277.41;3480;1.82
1714;5351.27;3387;1.82
1715;5373.55;3493;1.82
1716;5331.74;3495;1.82
1717;5235.6;3493;1.82
1718;5208.44;3490;1.83
1719;5262.46;3490;1.83
1720;5331.74;3500;1.83
1721;5363.78;3463;1.83
1722;5341.5;3485;1.83
1723;5242.93;3480;1.83
1724;5119.63;3574;1.83
1725;5124.52;3471;1.83
1726;5181.28;3471;1.83
1727;5240.49;3475;1.83
1728;5260.02;3480;1.83
1729;5220.65;3483;1.83
1730;5119.63;3468;1.83
1731;5072.63;3510;1.83
1732;5156.56;3493;1.83
1733;5267.65;3493;1.83
1734;5331.74;3404;1.83
1735;5346.39;3507;1.83
1736;5289.62;3505;1.83
1737;5191.05;3503;1.83
1738;5181.28;3503;1.83
1739;5245.37;3503;1.83
1740;5311.9;3512;1.83
1741;5334.18;3478;1.83
1742;5302.13;3498;1.83
1743;5191.05;3495;1.83
1744;5082.71;3589;1.83
1745;5099.8;3483;1.83
1746;5163.88;3485;1.83
1747;5220.65;3490;1.83
1748;5232.86;3493;1.83
1749;5178.84;3490;1.83
1750;5077.52;3480;1.83
1751;5055.54;3517;1.83
1752;5149.24;3505;1.83
1753;5257.58;3503;1.83
1754;5314.34;3416;1.83
1755;5316.78;3517;1.83
1756;5250.25;3517;1.83
1757;5168.77;3510;1.83
1758;5154.12;3512;1.83
1759;5218.21;3515;1.83
1760;5284.74;3522;1.83
1761;5311.9;3490;1.83
1762;5277.41;3510;1.83
1763;5171.21;3507;1.83
1764;5053.1;3599;1.83
1765;5067.75;3493;1.83
1766;5131.84;3493;1.83
1767;5188.6;3503;1.83
