<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:17:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262029</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6214</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.5783</RunSpeed>
<MaxForce>3601</MaxForce>
<LossPower>18.0059</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1581;6203.5;3226;1.73
1582;6179.08;3300;1.73
1583;6090.27;3300;1.73
1584;6045.72;3276;1.73
1585;6102.48;3291;1.74
1586;6166.57;3288;1.74
1587;6201.06;3263;1.74
1588;6208.69;3276;1.74
1589;6134.53;3286;1.74
1590;6013.67;3305;1.74
1591;6013.67;3330;1.74
1592;6063.11;3261;1.74
1593;6119.88;3256;1.74
1594;6149.48;3291;1.74
1595;6132.08;3280;1.74
1596;6080.2;3278;1.74
1597;5979.19;3315;1.74
1598;6006.35;3308;1.74
1599;6090.27;3298;1.74
1600;6161.69;3280;1.74
1601;6205.94;3263;1.74
1602;6196.17;3330;1.74
1603;6117.44;3337;1.74
1604;6048.16;3308;1.74
1605;6087.83;3325;1.74
1606;6151.92;3323;1.74
1607;6193.73;3293;1.74
1608;6213.57;3310;1.74
1609;6156.8;3320;1.74
1610;6038.39;3340;1.74
1611;5996.58;3357;1.74
1612;6045.72;3298;1.74
1613;6104.92;3286;1.75
1614;6134.53;3323;1.75
1615;6136.97;3310;1.75
1616;6060.67;3310;1.75
1617;5966.98;3345;1.75
1618;6008.79;3340;1.75
1619;6095.16;3325;1.75
1620;6164.13;3308;1.75
1621;6201.06;3305;1.75
1622;6181.52;3359;1.75
1623;6095.16;3374;1.75
1624;6043.28;3337;1.75
1625;6090.27;3355;1.75
1626;6156.8;3357;1.75
1627;6191.29;3325;1.75
1628;6201.06;3340;1.75
1629;6134.53;3350;1.75
1630;6011.23;3377;1.75
1631;5996.58;3379;1.75
1632;6043.28;3327;1.75
1633;6102.48;3310;1.75
1634;6132.08;3347;1.75
1635;6117.44;3345;1.75
1636;6028.63;3337;1.75
1637;5949.58;3377;1.75
1638;6006.35;3367;1.75
1639;6092.72;3357;1.75
1640;6151.92;3327;1.75
1641;6183.97;3340;1.76
1642;6151.92;3392;1.76
1643;6058.23;3404;1.76
1644;6021;3367;1.76
1645;6075.32;3382;1.76
1646;6129.64;3384;1.76
1647;6164.13;3352;1.76
1648;6176.34;3367;1.76
1649;6109.81;3377;1.76
1650;5988.95;3409;1.76
1651;5969.42;3401;1.76
1652;6016.11;3355;1.76
1653;6075.32;3335;1.76
1654;6104.92;3377;1.76
1655;6095.16;3369;1.76
1656;6011.23;3364;1.76
1657;5927.31;3404;1.76
1658;5979.19;3396;1.76
1659;6065.55;3384;1.76
1660;6129.64;3350;1.76
1661;6161.69;3372;1.76
1662;6132.08;3416;1.76
1663;6038.39;3431;1.76
1664;5999.02;3394;1.76
1665;6050.6;3406;1.76
1666;6114.69;3411;1.76
1667;6144.29;3374;1.76
1668;6149.48;3394;1.76
1669;6070.44;3401;1.76
1670;5952.03;3441;1.76
1671;5934.93;3419;1.76
1672;5976.75;3379;1.77
1673;6035.95;3359;1.77
1674;6070.44;3399;1.77
1675;6075.32;3396;1.77
1676;6011.23;3389;1.77
1677;5907.77;3431;1.77
1678;5927.31;3416;1.77
1679;6013.67;3406;1.77
1680;6087.83;3367;1.77
1681;6124.76;3401;1.77
1682;6114.69;3441;1.77
1683;6033.51;3453;1.77
1684;5959.35;3419;1.77
1685;5996.58;3428;1.77
1686;6063.11;3434;1.77
1687;6102.48;3396;1.77
1688;6119.88;3416;1.77
1689;6058.23;3424;1.77
1690;5937.38;3473;1.77
1691;5902.89;3436;1.77
1692;5952.03;3401;1.77
1693;6008.79;3384;1.77
1694;6040.83;3424;1.77
1695;6031.07;3411;1.77
1696;5956.91;3411;1.77
1697;5865.66;3448;1.77
1698;5905.33;3436;1.77
1699;5996.58;3428;1.77
1700;6060.67;3379;1.77
1701;6092.72;3428;1.77
1702;6068;3460;1.77
1703;5974.3;3471;1.77
1704;5919.98;3441;1.78
1705;5969.42;3448;1.78
1706;6033.51;3451;1.78
1707;6070.44;3416;1.78
1708;6075.32;3439;1.78
1709;6001.47;3443;1.78
1710;5880.61;3500;1.78
1711;5865.66;3451;1.78
1712;5915.1;3421;1.78
1713;5971.86;3404;1.78
1714;5999.02;3441;1.78
1715;5986.51;3434;1.78
1716;5895.26;3431;1.78
1717;5821.41;3471;1.78
1718;5873.29;3456;1.78
1719;5964.54;3448;1.78
1720;6026.19;3389;1.78
1721;6053.04;3451;1.78
1722;6045.72;3475;1.78
1723;5966.98;3485;1.78
1724;5880.61;3458;1.78
1725;5915.1;3466;1.78
1726;5981.63;3468;1.78
1727;6026.19;3431;1.78
1728;6043.28;3453;1.78
1729;5994.14;3458;1.78
1730;5870.54;3520;1.78
1731;5818.96;3466;1.78
1732;5863.22;3436;1.78
1733;5922.42;3426;1.78
1734;5956.91;3456;1.78
1735;5956.91;3453;1.78
1736;5883.05;3448;1.78
1737;5784.48;3485;1.78
1738;5814.08;3471;1.78
1739;5902.89;3463;1.79
1740;5976.75;3401;1.79
1741;6011.23;3471;1.79
1742;5994.14;3493;1.79
1743;5905.33;3498;1.79
1744;5840.94;3473;1.79
1745;5883.05;3483;1.79
1746;5954.47;3485;1.79
1747;5988.95;3451;1.79
1748;5996.58;3471;1.79
1749;5929.75;3473;1.79
1750;5808.89;3547;1.79
1751;5779.29;3475;1.79
1752;5828.73;3453;1.79
1753;5885.49;3434;1.79
1754;5915.1;3475;1.79
1755;5905.33;3466;1.79
1756;5818.96;3458;1.79
1757;5737.48;3495;1.79
1758;5782.04;3488;1.79
1759;5875.73;3478;1.79
1760;5942.26;3448;1.79
1761;5974.3;3463;1.79
1762;5942.26;3505;1.79
1763;5846.13;3517;1.79
1764;5799.13;3485;1.79
1765;5848.57;3495;1.79
1766;5922.42;3498;1.79
1767;5954.47;3463;1.79
1768;5954.47;3480;1.79
1769;5875.73;3488;1.79
1770;5752.43;3527;1.79
1771;5742.36;3507;1.79
1772;5786.92;3463;1.79
1773;5846.13;3446;1.79
1774;5875.73;3485;1.79
1775;5868.1;3478;1.8
1776;5784.48;3471;1.8
1777;5695.67;3512;1.8
1778;5735.04;3500;1.8
1779;5831.17;3488;1.8
1780;5900.14;3453;1.8
1781;5932.19;3478;1.8
1782;5902.89;3517;1.8
1783;5806.45;3532;1.8
1784;5752.43;3495;1.8
1785;5801.57;3505;1.8
1786;5875.73;3510;1.8
1787;5912.66;3475;1.8
1788;5910.21;3493;1.8
1789;5833.61;3503;1.8
1790;5707.88;3542;1.8
1791;5693.23;3515;1.8
1792;5747.25;3480;1.8
1793;5808.89;3458;1.8
1794;5836.05;3495;1.8
1795;5816.52;3490;1.8
1796;5725.27;3488;1.8
1797;5663.63;3520;1.8
1798;5675.83;3510;1.8
1799;5762.2;3503;1.8
1800;5848.57;3458;1.8
1801;5890.38;3495;1.8
1802;5878.17;3530;1.8
1803;5794.24;3542;1.8
1804;5712.76;3510;1.8
1805;5744.8;3517;1.8
1806;5816.52;3520;1.8
1807;5863.22;3488;1.8
1808;5875.73;3505;1.8
1809;5821.41;3512;1.8
1810;5698.11;3559;1.8
1811;5643.79;3520;1.8
1812;5688.04;3488;1.8
1813;5754.88;3473;1.8
1814;5789.36;3507;1.8
1815;5786.92;3500;1.8
1816;5707.88;3495;1.81
1817;5611.74;3532;1.81
1818;5641.35;3520;1.81
1819;5737.48;3510;1.81
1820;5818.96;3460;1.81
1821;5853.45;3512;1.81
1822;5831.17;3535;1.81
1823;5737.48;3547;1.81
1824;5670.95;3517;1.81
1825;5712.76;3527;1.81
1826;5791.8;3530;1.81
1827;5831.17;3495;1.81
1828;5833.61;3517;1.81
1829;5762.2;3520;1.81
1830;5636.46;3574;1.81
1831;5604.42;3525;1.81
1832;5658.74;3498;1.81
1833;5722.83;3483;1.81
1834;5752.43;3515;1.81
1835;5737.48;3507;1.81
1836;5648.67;3503;1.81
1837;5559.86;3540;1.81
1838;5611.74;3527;1.81
1839;5707.88;3520;1.81
1840;5784.48;3460;1.81
1841;5816.52;3522;1.81
1842;5776.85;3542;1.81
1843;5680.72;3552;1.81
1844;5626.39;3527;1.81
1845;5680.72;3535;1.81
1846;5757.32;3537;1.81
1847;5789.36;3503;1.81
1848;5799.13;3522;1.81
1849;5744.8;3530;1.81
1850;5621.51;3535;1.81
1851;5550.1;3584;1.81
1852;5594.35;3503;1.81
1853;5661.18;3500;1.81
1854;5702.99;3525;1.81
1855;5700.55;3512;1.81
1856;5631.58;3517;1.81
1857;5522.93;3535;1.81
1858;5540.33;3540;1.81
1859;5638.91;3527;1.82
1860;5727.71;3515;1.82
1861;5769.52;3471;1.82
1862;5749.99;3554;1.82
1863;5661.18;3547;1.82
1864;5579.7;3520;1.82
1865;5619.07;3542;1.82
1866;5695.67;3537;1.82
1867;5744.8;3517;1.82
1868;5752.43;3515;1.82
1869;5683.16;3535;1.82
1870;5554.98;3540;1.82
1871;5503.1;3582;1.82
1872;5554.98;3505;1.82
1873;5626.39;3505;1.82
1874;5661.18;3532;1.82
1875;5651.11;3520;1.82
1876;5564.75;3520;1.82
1877;5463.73;3540;1.82
1878;5500.66;3542;1.82
1879;5609.3;3532;1.82
1880;5690.79;3520;1.82
1881;5725.27;3485;1.82
1882;5693.23;3562;1.82
1883;5599.54;3554;1.82
1884;5532.7;3527;1.82
1885;5584.58;3544;1.82
1886;5666.07;3542;1.82
1887;5710.32;3520;1.82
1888;5707.88;3522;1.82
1889;5623.95;3537;1.82
1890;5495.77;3542;1.82
1891;5468.61;3582;1.82
1892;5527.82;3512;1.82
1893;5594.35;3505;1.82
1894;5626.39;3535;1.82
1895;5601.98;3522;1.82
1896;5508.29;3520;1.82
1897;5421.92;3549;1.82
1898;5458.85;3547;1.82
1899;5559.86;3537;1.82
1900;5651.11;3525;1.82
1901;5685.6;3493;1.82
1902;5658.74;3564;1.82
1903;5557.42;3562;1.82
1904;5486.01;3532;1.82
1905;5535.14;3549;1.82
1906;5619.07;3547;1.83
1907;5666.07;3520;1.83
1908;5668.51;3527;1.83
1909;5587.02;3542;1.83
1910;5456.4;3549;1.83
1911;5417.04;3579;1.83
1912;5476.24;3515;1.83
1913;5550.1;3500;1.83
1914;5579.7;3535;1.83
1915;5559.86;3527;1.83
1916;5466.17;3525;1.83
1917;5374.92;3552;1.83
1918;5424.36;3549;1.83
1919;5535.14;3540;1.83
1920;5616.63;3525;1.83
1921;5646.23;3503;1.83
1922;5604.42;3564;1.83
1923;5503.1;3569;1.83
1924;5449.08;3537;1.83
1925;5481.12;3549;1.83
1926;5562.3;3554;1.83
1927;5621.51;3522;1.83
1928;5636.46;3530;1.83
1929;5577.26;3542;1.83
1930;5449.08;3552;1.83
1931;5370.04;3572;1.83
1932;5419.48;3515;1.83
1933;5493.33;3500;1.83
1934;5535.14;3540;1.83
1935;5532.7;3527;1.83
1936;5451.52;3522;1.83
1937;5335.55;3554;1.83
1938;5357.83;3549;1.83
1939;5463.73;3540;1.83
1940;5562.3;3522;1.83
1941;5601.98;3512;1.83
1942;5582.14;3567;1.83
1943;5486.01;3576;1.83
1944;5402.08;3540;1.83
1945;5446.64;3552;1.83
1946;5530.26;3554;1.83
1947;5587.02;3522;1.83
1948;5591.91;3535;1.83
1949;5518.05;3544;1.83
1950;5379.8;3562;1.83
1951;5323.34;3572;1.83
1952;5384.99;3517;1.83
1953;5461.29;3498;1.83
1954;5498.22;3540;1.83
1955;5483.57;3527;1.83
1956;5389.87;3522;1.84
1957;5286.11;3562;1.84
1958;5328.23;3549;1.84
1959;5439.01;3542;1.84
1960;5530.26;3517;1.84
1961;5562.3;3520;1.84
1962;5527.82;3567;1.84
1963;5424.36;3579;1.84
1964;5355.39;3540;1.84
1965;5414.59;3554;1.84
1966;5505.84;3557;1.84
1967;5547.66;3520;1.84
1968;5545.21;3535;1.84
1969;5453.96;3544;1.84
1970;5313.27;3567;1.84
1971;5283.67;3562;1.84
1972;5347.76;3522;1.84
1973;5424.36;3498;1.84
1974;5456.4;3540;1.84
1975;5449.08;3532;1.84
1976;5370.04;3522;1.84
1977;5251.63;3559;1.84
1978;5254.07;3549;1.84
1979;5362.71;3540;1.84
1980;5468.61;3512;1.84
1981;5515.61;3525;1.84
1982;5500.66;3564;1.84
1983;5406.96;3582;1.84
1984;5310.83;3540;1.84
1985;5347.76;3554;1.84
1986;5439.01;3559;1.84
1987;5500.66;3522;1.84
1988;5513.17;3537;1.84
1989;5439.01;3544;1.84
1990;5301.07;3572;1.84
1991;5226.91;3559;1.84
1992;5283.67;3520;1.84
1993;5365.15;3500;1.84
1994;5411.85;3540;1.84
1995;5397.2;3532;1.84
1996;5310.83;3525;1.84
1997;5194.86;3562;1.84
1998;5222.02;3549;1.84
1999;5337.99;3542;1.84
2000;5436.57;3505;1.84
2001;5476.24;3532;1.84
2002;5441.45;3564;1.84
2003;5342.88;3579;1.84
2004;5264.14;3544;1.84
2005;5315.71;3554;1.84
2006;5409.41;3557;1.84
2007;5463.73;3525;1.84
2008;5461.29;3537;1.84
2009;5374.92;3544;1.84
2010;5229.35;3582;1.84
2011;5180.21;3554;1.84
2012;5244.3;3522;1.85
2013;5328.23;3500;1.85
2014;5365.15;3537;1.85
2015;5340.43;3532;1.85
2016;5239.42;3525;1.85
2017;5133.21;3557;1.85
2018;5185.09;3547;1.85
2019;5305.95;3537;1.85
2020;5399.64;3498;1.85
2021;5431.68;3537;1.85
2022;5384.99;3559;1.85
2023;5276.35;3574;1.85
2024;5214.7;3542;1.85
2025;5258.95;3552;1.85
2026;5355.39;3552;1.85
2027;5411.85;3520;1.85
2028;5417.04;3540;1.85
2029;5330.67;3542;1.85
2030;5182.65;3584;1.85
2031;5128.33;3547;1.85
2032;5194.86;3522;1.85
2033;5278.79;3505;1.85
2034;5315.71;3540;1.85
2035;5296.18;3530;1.85
2036;5194.86;3525;1.85
2037;5081.64;3559;1.85
2038;5125.89;3547;1.85
2039;5251.63;3540;1.85
2040;5347.76;3493;1.85
2041;5382.24;3537;1.85
2042;5340.43;3559;1.85
2043;5229.35;3574;1.85
2044;5157.93;3542;1.85
2045;5224.46;3549;1.85
2046;5320.6;3552;1.85
2047;5370.04;3535;1.85
2048;5360.27;3525;1.85
2049;5261.7;3542;1.85
2050;5111.24;3547;1.85
2051;5066.68;3601;1.85
2052;5118.56;3520;1.85
2053;5207.37;3522;1.85
2054;5264.14;3540;1.85
2055;5261.7;3530;1.85
2056;5175.33;3530;1.85
2057;5049.59;3544;1.85
2058;5052.03;3554;1.85
2059;5170.45;3542;1.85
2060;5283.67;3530;1.85
2061;5335.55;3480;1.85
2062;5315.71;3564;1.85
2063;5214.7;3557;1.85
2064;5113.68;3537;1.85
2065;5157.93;3552;1.85
2066;5254.07;3547;1.85
2067;5320.6;3532;1.85
2068;5328.23;3527;1.85
2069;5249.18;3537;1.86
2070;5103.61;3547;1.86
2071;5027.31;3594;1.86
2072;5088.96;3520;1.86
2073;5177.77;3515;1.86
2074;5222.02;3540;1.86
2075;5204.93;3527;1.86
2076;5108.49;3525;1.86
2077;4987.95;3544;1.86
2078;5017.55;3549;1.86
2079;5143.28;3540;1.86
2080;5246.74;3530;1.86
2081;5288.55;3485;1.86
2082;5254.07;3564;1.86
2083;5148.17;3557;1.86
2084;5061.8;3537;1.86
2085;5118.56;3544;1.86
2086;5219.58;3547;1.86
2087;5276.35;3525;1.86
2088;5271.46;3527;1.86
2089;5177.77;3537;1.86
2090;5029.76;3542;1.86
2091;4975.43;3587;1.86
2092;5049.59;3517;1.86
2093;5140.84;3512;1.86
2094;5177.77;3537;1.86
2095;5150.61;3527;1.86
2096;5044.4;3525;1.86
2097;4933.62;3544;1.86
2098;4985.2;3549;1.86
2099;5116.12;3540;1.86
2100;5214.7;3530;1.86
2101;5241.86;3488;1.86
2102;5226.91;3562;1.86
2103;5133.21;3564;1.86
2104;5022.43;3535;1.86
2105;5049.59;3547;1.86
2106;5148.17;3547;1.86
2107;5224.46;3525;1.86
2108;5236.98;3530;1.86
2109;5162.82;3535;1.86
2110;5022.43;3544;1.86
2111;4923.55;3576;1.86
2112;4980.32;3515;1.86
2113;5071.57;3505;1.86
2114;5128.33;3532;1.86
2115;5116.12;3522;1.86
2116;5024.87;3525;1.86
2117;4891.51;3547;1.86
2118;4906.46;3547;1.86
2119;5029.76;3537;1.86
2120;5148.17;3530;1.86
2121;5197.3;3495;1.86
2122;5170.45;3559;1.86
2123;5066.68;3564;1.86
2124;4972.99;3532;1.86
2125;5019.99;3547;1.86
2126;5125.89;3547;1.86
2127;5189.98;3520;1.86
2128;5189.98;3527;1.86
2129;5101.17;3537;1.86
2130;4948.27;3544;1.86
2131;4881.74;3569;1.86
2132;4948.27;3515;1.87
2133;5041.96;3500;1.87
2134;5084.08;3532;1.87
2135;5059.36;3522;1.87
2136;4955.6;3517;1.87
2137;4835.05;3547;1.87
2138;4876.86;3544;1.87
2139;5005.04;3535;1.87
2140;5113.68;3525;1.87
2141;5150.61;3500;1.87
2142;5106.05;3557;1.87
2143;4995.27;3567;1.87
2144;4916.23;3535;1.87
2145;4985.2;3544;1.87
2146;5088.96;3547;1.87
2147;5143.28;3520;1.87
2148;5133.21;3525;1.87
2149;5032.2;3537;1.87
2150;4879.3;3544;1.87
2151;4837.49;3564;1.87
2152;4893.95;3515;1.87
2153;4990.39;3498;1.87
2154;5039.52;3532;1.87
2155;5014.8;3522;1.87
2156;4911.34;3517;1.87
2157;4792.93;3544;1.87
2158;4824.98;3540;1.87
2159;4953.15;3535;1.87
2160;5064.24;3520;1.87
2161;5103.61;3505;1.87
2162;5064.24;3559;1.87
2163;4955.6;3572;1.87
2164;4869.53;3532;1.87
2165;4928.74;3544;1.87
2166;5032.2;3549;1.87
2167;5093.84;3515;1.87
2168;5084.08;3530;1.87
2169;4987.95;3532;1.87
2170;4832.3;3547;1.87
2171;4780.72;3559;1.87
2172;4859.46;3515;1.87
2173;4950.71;3493;1.87
2174;4990.39;3532;1.87
2175;4950.71;3520;1.87
2176;4844.81;3517;1.87
2177;4760.89;3547;1.87
2178;4751.12;3540;1.87
2179;4871.98;3532;1.87
2180;4995.27;3520;1.87
2181;5049.59;3510;1.87
2182;5034.64;3554;1.87
2183;4938.51;3569;1.87
2184;4827.42;3532;1.87
2185;4859.46;3542;1.87
2186;4960.78;3547;1.87
2187;5041.96;3515;1.87
2188;5049.59;3527;1.87
2189;4972.99;3532;1.87
2190;4824.98;3549;1.87
2191;4733.73;3554;1.87
2192;4790.49;3515;1.87
2193;4884.18;3490;1.87
2194;4938.51;3532;1.87
2195;4926.3;3522;1.87
2196;4829.86;3515;1.87
2197;4701.68;3549;1.87
2198;4721.52;3540;1.87
2199;4847.25;3532;1.87
2200;4963.23;3507;1.88
2201;5009.92;3512;1.88
2202;4977.87;3549;1.88
2203;4871.98;3569;1.88
2204;4778.28;3532;1.88
2205;4827.42;3540;1.88
2206;4936.06;3544;1.88
2207;5002.59;3515;1.88
2208;5000.15;3527;1.88
2209;4911.34;3535;1.88
2210;4758.45;3554;1.88
2211;4691.92;3547;1.88
2212;4760.89;3515;1.88
2213;4854.58;3493;1.88
2214;4899.14;3527;1.88
2215;4869.53;3522;1.88
2216;4763.33;3517;1.88
2217;4644.92;3549;1.88
2218;4691.92;3537;1.88
2219;4824.98;3530;1.88
2220;4928.74;3503;1.88
2221;4968.11;3520;1.88
2222;4923.55;3549;1.88
2223;4810.33;3569;1.88
2224;4738.61;3532;1.88
2225;4805.44;3542;1.88
2226;4911.34;3544;1.88
2227;4953.15;3512;1.88
2228;4968.11;3530;1.88
2229;4899.14;3535;1.88
2230;4756;3559;1.88
2231;4652.55;3542;1.88
2232;4699.24;3515;1.88
2233;4792.93;3495;1.88
2234;4852.14;3530;1.88
2235;4839.93;3520;1.88
2236;4751.12;3517;1.88
2237;4620.2;3549;1.88
2238;4620.2;3537;1.88
2239;4743.8;3532;1.88
2240;4861.9;3498;1.88
2241;4916.23;3522;1.88
2242;4896.69;3547;1.88
2243;4802.7;3564;1.88
2244;4699.24;3530;1.88
2245;4738.61;3542;1.88
2246;4844.81;3537;1.88
2247;4918.67;3515;1.88
2248;4923.55;3522;1.88
2249;4837.49;3530;1.88
2250;4694.36;3537;1.88
2251;4612.87;3562;1.88
2252;4672.08;3512;1.88
2253;4765.77;3493;1.88
2254;4812.77;3530;1.88
2255;4792.93;3520;1.88
2256;4689.47;3515;1.88
2257;4571.06;3542;1.88
2258;4603.11;3540;1.88
2259;4731.28;3532;1.88
2260;4835.05;3520;1.88
2261;4881.74;3503;1.88
2262;4847.25;3547;1.88
2263;4743.8;3562;1.88
2264;4659.87;3525;1.88
2265;4719.08;3540;1.88
2266;4820.09;3540;1.88
2267;4886.62;3512;1.88
2268;4879.3;3522;1.88
2269;4783.17;3530;1.88
2270;4637.59;3537;1.88
2271;4585.71;3557;1.89
2272;4654.99;3512;1.89
2273;4743.8;3493;1.89
2274;4783.17;3525;1.89
2275;4743.8;3517;1.89
2276;4635.15;3512;1.89
2277;4529.25;3544;1.89
2278;4561.3;3537;1.89
2279;4684.59;3530;1.89
2280;4792.93;3517;1.89
2281;4842.37;3507;1.89
2282;4810.33;3547;1.89
2283;4709.01;3564;1.89
2284;4625.39;3527;1.89
2285;4676.96;3537;1.89
2286;4783.17;3540;1.89
2287;4849.7;3510;1.89
2288;4847.25;3525;1.89
2289;4756;3532;1.89
2290;4612.87;3542;1.89
2291;4556.11;3547;1.89
2292;4622.94;3512;1.89
2293;4709.01;3490;1.89
2294;4748.68;3525;1.89
2295;4716.64;3520;1.89
2296;4612.87;3512;1.89
2297;4506.97;3542;1.89
2298;4548.78;3537;1.89
2299;4674.52;3527;1.89
2300;4773.4;3510;1.89
2301;4807.89;3510;1.89
2302;4768.21;3544;1.89
2303;4706.56;3569;1.89
2304;4603.11;3525;1.89
2305;4622.94;3537;1.89
2306;4719.08;3542;1.89
2307;4797.82;3512;1.89
2308;4815.21;3522;1.89
2309;4748.68;3527;1.89
2310;4615.31;3544;1.89
2311;4519.18;3542;1.89
2312;4566.18;3512;1.89
2313;4649.8;3488;1.89
2314;4706.56;3527;1.89
2315;4694.36;3515;1.89
2316;4607.99;3512;1.89
2317;4487.14;3540;1.89
2318;4494.46;3535;1.89
2319;4610.43;3527;1.89
2320;4719.08;3507;1.89
2321;4770.65;3515;1.89
2322;4753.56;3544;1.89
2323;4659.87;3564;1.89
2324;4568.62;3527;1.89
2325;4607.99;3537;1.89
2326;4706.56;3542;1.89
2327;4773.4;3507;1.89
2328;4780.72;3522;1.89
2329;4699.24;3530;1.89
2330;4561.3;3549;1.89
2331;4492.02;3537;1.89
2332;4551.23;3515;1.89
2333;4635.15;3490;1.89
2334;4676.96;3522;1.89
2335;4654.99;3515;1.89
2336;4561.3;3515;1.89
2337;4450.21;3542;1.89
2338;4479.81;3532;1.89
2339;4600.67;3527;1.89
2340;4696.8;3503;1.89
2341;4741.05;3463;1.89
2342;4709.01;3549;1.89
2343;4612.87;3542;1.89
2344;4534.13;3525;1.89
2345;4588.15;3540;1.89
2346;4682.15;3537;1.89
2347;4743.8;3527;1.89
2348;4738.61;3515;1.89
2349;4644.92;3527;1.89
2350;4509.42;3537;1.89
2351;4467.3;3587;1.9
2352;4531.69;3510;1.9
2353;4580.83;3507;1.9
2354;4637.59;3525;1.9
2355;4637.59;3517;1.9
2356;4561.3;3515;1.9
2357;4442.88;3525;1.9
2358;4432.81;3537;1.9
2359;4541.46;3527;1.9
2360;4647.36;3515;1.9
2361;4706.56;3466;1.9
2362;4696.8;3547;1.9
2363;4610.43;3540;1.9
2364;4514.3;3522;1.9
2365;4541.46;3537;1.9
2366;4635.15;3535;1.9
2367;4706.56;3520;1.9
2368;4716.64;3515;1.9
2369;4647.36;3527;1.9
2370;4519.18;3532;1.9
2371;4435.25;3582;1.9
2372;4487.14;3507;1.9
2373;4566.18;3507;1.9
2374;4612.87;3522;1.9
2375;4598.22;3517;1.9
2376;4511.86;3517;1.9
2377;4398.33;3530;1.9
2378;4415.72;3535;1.9
2379;4526.51;3527;1.9
2380;4622.94;3517;1.9
2381;4669.64;3473;1.9
2382;4649.8;3547;1.9
2383;4561.3;3540;1.9
2384;4482.25;3522;1.9
2385;4526.51;3537;1.9
2386;4617.76;3532;1.9
2387;4679.4;3517;1.9
2388;4679.4;3512;1.9
2389;4598.22;3527;1.9
2390;4467.3;3532;1.9
2391;4410.84;3576;1.9
2392;4467.3;3510;1.9
2393;4546.34;3507;1.9
2394;4583.27;3525;1.9
2395;4563.74;3515;1.9
2396;4467.3;3515;1.9
2397;4368.72;3530;1.9
2398;4408.4;3535;1.9
2399;4519.18;3527;1.9
2400;4605.55;3517;1.9
2401;4644.92;3478;1.9
2402;4615.31;3544;1.9
2403;4519.18;3547;1.9
2404;4455.09;3522;1.9
2405;4496.9;3537;1.9
2406;4583.27;3532;1.9
2407;4647.36;3515;1.9
2408;4652.55;3515;1.9
2409;4578.39;3530;1.9
2410;4450.21;3532;1.9
2411;4391;3572;1.9
2412;4440.44;3507;1.9
2413;4519.18;3503;1.9
2414;4558.55;3527;1.9
2415;4541.46;3515;1.9
2416;4450.21;3517;1.9
2417;4346.75;3530;1.9
2418;4378.8;3535;1.9
2419;4487.14;3527;1.9
2420;4575.95;3517;1.9
2421;4617.76;3485;1.9
2422;4588.15;3547;1.9
2423;4499.65;3544;1.9
2424;4430.37;3520;1.9
2425;4484.69;3535;1.9
2426;4573.5;3532;1.9
2427;4625.39;3515;1.9
2428;4620.2;3515;1.9
2429;4580.83;3525;1.9
2430;4462.42;3532;1.9
2431;4366.28;3564;1.9
2432;4405.65;3510;1.9
2433;4479.81;3495;1.91
2434;4529.25;3527;1.91
2435;4526.51;3515;1.91
2436;4452.65;3515;1.91
2437;4344;3535;1.91
2438;4334.24;3532;1.91
2439;4435.25;3525;1.91
2440;4531.69;3520;1.91
2441;4580.83;3488;1.91
2442;4575.95;3542;1.91
2443;4496.9;3549;1.91
2444;4413.28;3522;1.91
2445;4440.44;3532;1.91
2446;4526.51;3537;1.91
2447;4588.15;3510;1.91
2448;4605.55;3517;1.91
2449;4541.46;3530;1.91
2450;4418.16;3530;1.91
2451;4344;3559;1.91
2452;4388.56;3507;1.91
2453;4462.42;3493;1.91
2454;4504.53;3525;1.91
2455;4492.02;3515;1.91
