<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:33:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261809</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4062</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>7422</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.0748</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1649;4869.84;3480;1.86
1650;4975.74;3473;1.86
1651;5025.18;3421;1.86
1652;4995.57;3505;1.86
1653;4896.7;3498;1.86
1654;4800.56;3483;1.86
1655;4847.56;3495;1.86
1656;4951.02;3495;1.86
1657;5017.55;3490;1.86
1658;5015.11;3478;1.86
1659;4938.81;3488;1.86
1660;4795.68;3495;1.86
1661;4736.47;3552;1.86
1662;4768.52;3473;1.86
1663;4854.88;3475;1.87
1664;4921.41;3490;1.87
1665;4929.04;3483;1.87
1666;4859.77;3483;1.87
1667;4734.03;3493;1.87
1668;4704.43;3503;1.87
1669;4810.63;3493;1.87
1670;4931.49;3485;1.87
1671;4990.69;3443;1.87
1672;4983.06;3517;1.87
1673;4896.7;3510;1.87
1674;4783.47;3495;1.87
1675;4800.56;3507;1.87
1676;4896.7;3505;1.87
1677;4975.74;3495;1.87
1678;4990.69;3488;1.87
1679;4931.49;3500;1.87
1680;4795.68;3507;1.87
1681;4697.1;3554;1.87
1682;4746.54;3483;1.87
1683;4835.05;3488;1.87
1684;4896.7;3503;1.87
1685;4894.25;3493;1.87
1686;4808.19;3493;1.87
1687;4679.71;3507;1.87
1688;4682.15;3515;1.87
1689;4800.56;3505;1.87
1690;4916.53;3498;1.87
1691;4965.97;3456;1.87
1692;4941.25;3525;1.87
1693;4847.56;3522;1.87
1694;4748.99;3505;1.87
1695;4785.91;3525;1.87
1696;4889.37;3520;1.87
1697;4955.9;3505;1.87
1698;4958.34;3503;1.87
1699;4882.05;3512;1.87
1700;4738.91;3522;1.87
1701;4665.06;3557;1.87
1702;4729.15;3495;1.87
1703;4817.96;3498;1.87
1704;4867.09;3512;1.87
1705;4847.56;3503;1.87
1706;4751.43;3505;1.87
1707;4630.57;3522;1.87
1708;4660.18;3525;1.87
1709;4761.19;3517;1.87
1710;4877.16;3510;1.87
1711;4926.3;3475;1.87
1712;4904.32;3537;1.88
1713;4815.52;3535;1.88
1714;4709.31;3517;1.88
1715;4746.54;3530;1.88
1716;4852.44;3527;1.88
1717;4923.86;3510;1.88
1718;4929.04;3510;1.88
1719;4854.88;3522;1.88
1720;4714.19;3527;1.88
1721;4637.9;3559;1.88
1722;4697.1;3503;1.88
1723;4785.91;3503;1.88
1724;4837.79;3522;1.88
1725;4817.96;3510;1.88
1726;4721.82;3512;1.88
1727;4600.97;3532;1.88
1728;4625.69;3532;1.88
1729;4748.99;3525;1.88
1730;4859.77;3520;1.88
1731;4901.88;3493;1.88
1732;4869.84;3547;1.88
1733;4810.63;3542;1.88
1734;4697.1;3525;1.88
1735;4701.99;3537;1.88
1736;4800.56;3537;1.88
1737;4884.49;3515;1.88
1738;4906.77;3517;1.88
1739;4850;3530;1.88
1740;4726.71;3535;1.88
1741;4610.74;3559;1.88
1742;4647.66;3510;1.88
1743;4736.47;3505;1.88
1744;4803;3530;1.88
1745;4800.56;3520;1.88
1746;4719.38;3515;1.88
1747;4596.09;3542;1.88
1748;4576.25;3540;1.88
1749;4687.34;3532;1.88
1750;4810.63;3527;1.88
1751;4864.65;3505;1.88
1752;4847.56;3554;1.88
1753;4756.31;3559;1.88
1754;4650.11;3530;1.88
1755;4679.71;3544;1.88
1756;4783.47;3547;1.88
1757;4859.77;3517;1.88
1758;4869.84;3527;1.88
1759;4795.68;3537;1.88
1760;4657.74;3544;1.88
1761;4571.37;3562;1.88
1762;4625.69;3520;1.88
1763;4719.38;3507;1.88
1764;4773.4;3537;1.89
1765;4761.19;3525;1.89
1766;4672.38;3522;1.89
1767;4549.09;3549;1.89
1768;4564.04;3547;1.89
1769;4682.15;3537;1.89
1770;4798.12;3532;1.89
1771;4845.12;3515;1.89
1772;4813.07;3557;1.89
1773;4714.19;3569;1.89
1774;4620.5;3537;1.89
1775;4667.5;3549;1.89
1776;4773.4;3552;1.89
1777;4835.05;3525;1.89
1778;4832.61;3532;1.89
1779;4748.99;3540;1.89
1780;4662.62;3552;1.89
1781;4549.09;3562;1.89
1782;4583.57;3522;1.89
1783;4667.5;3507;1.89
1784;4741.36;3540;1.89
1785;4746.54;3532;1.89
1786;4672.38;3525;1.89
1787;4544.21;3554;1.89
1788;4517.04;3549;1.89
1789;4628.13;3542;1.89
1790;4751.43;3532;1.89
1791;4810.63;3471;1.89
1792;4798.12;3564;1.89
1793;4709.31;3554;1.89
1794;4598.53;3540;1.89
1795;4618.06;3552;1.89
1796;4724.27;3549;1.89
1797;4805.44;3547;1.89
1798;4820.4;3530;1.89
1799;4751.43;3544;1.89
1800;4613.18;3552;1.89
1801;4519.49;3614;1.89
1802;4568.93;3530;1.89
1803;4657.74;3532;1.89
1804;4719.38;3542;1.89
1805;4709.31;3535;1.89
1806;4620.5;3532;1.89
1807;4497.21;3537;1.89
1808;4504.84;3554;1.89
1809;4618.06;3547;1.89
1810;4734.03;3535;1.89
1811;4781.03;3478;1.89
1812;4753.87;3567;1.89
1813;4660.18;3557;1.89
1814;4558.86;3542;1.89
1815;4600.97;3552;1.89
1816;4706.87;3552;1.89
1817;4773.4;3549;1.89
1818;4773.4;3532;1.89
1819;4694.66;3544;1.89
1820;4556.41;3554;1.9
1821;4485;3609;1.9
1822;4544.21;3530;1.9
1823;4640.34;3535;1.9
1824;4687.34;3544;1.9
1825;4667.5;3532;1.9
1826;4566.48;3537;1.9
1827;4452.96;3542;1.9
1828;4465.16;3559;1.9
1829;4578.69;3542;1.9
1830;4694.66;3537;1.9
1831;4743.8;3485;1.9
1832;4721.82;3569;1.9
1833;4628.13;3562;1.9
1834;4529.25;3544;1.9
1835;4564.04;3557;1.9
1836;4665.06;3554;1.9
1837;4736.47;3544;1.9
1838;4741.36;3532;1.9
1839;4665.06;3544;1.9
1840;4529.25;3557;1.9
1841;4455.4;3609;1.9
1842;4514.6;3530;1.9
1843;4605.85;3532;1.9
1844;4657.74;3547;1.9
1845;4637.9;3535;1.9
1846;4541.76;3537;1.9
1847;4428.24;3544;1.9
1848;4455.4;3557;1.9
1849;4576.25;3547;1.9
1850;4679.71;3537;1.9
1851;4711.75;3493;1.9
1852;4706.87;3569;1.9
1853;4625.69;3559;1.9
1854;4514.6;3547;1.9
1855;4517.04;3557;1.9
1856;4610.74;3557;1.9
1857;4697.1;3544;1.9
1858;4719.38;3537;1.9
1859;4657.74;3549;1.9
1860;4532;3559;1.9
1861;4425.79;3601;1.9
1862;4465.16;3532;1.9
1863;4553.97;3535;1.9
1864;4618.06;3549;1.9
1865;4615.62;3535;1.9
1866;4539.32;3540;1.9
1867;4418.47;3552;1.9
1868;4405.96;3557;1.9
1869;4514.6;3549;1.9
1870;4630.57;3537;1.9
1871;4684.9;3495;1.9
1872;4669.94;3569;1.9
1873;4581.13;3562;1.9
1874;4477.68;3542;1.9
1875;4502.4;3557;1.9
1876;4600.97;3557;1.9
1877;4679.71;3540;1.9
1878;4689.78;3537;1.91
1879;4618.06;3552;1.91
1880;4485;3554;1.91
1881;4398.63;3596;1.91
1882;4452.96;3530;1.91
1883;4544.21;3530;1.91
1884;4598.53;3547;1.91
1885;4583.57;3537;1.91
1886;4494.77;3535;1.91
1887;4378.8;3552;1.91
1888;4393.75;3559;1.91
1889;4512.16;3552;1.91
1890;4615.62;3540;1.91
1891;4662.62;3500;1.91
1892;4633.01;3567;1.91
1893;4534.44;3564;1.91
1894;4445.63;3542;1.91
1895;4492.32;3559;1.91
1896;4590.9;3557;1.91
1897;4655.29;3540;1.91
1898;4652.55;3540;1.91
1899;4608.3;3547;1.91
1900;4487.44;3554;1.91
1901;4376.35;3589;1.91
1902;4411.15;3527;1.91
1903;4494.77;3527;1.91
1904;4561.3;3549;1.91
1905;4566.48;3537;1.91
1906;4489.88;3535;1.91
1907;4371.47;3552;1.91
1908;4349.5;3559;1.91
1909;4452.96;3549;1.91
1910;4571.37;3542;1.91
1911;4625.69;3505;1.91
1912;4618.06;3567;1.91
1913;4532;3564;1.91
1914;4430.68;3544;1.91
1915;4448.07;3557;1.91
1916;4541.76;3554;1.91
1917;4620.5;3535;1.91
1918;4640.34;3540;1.91
1919;4566.48;3547;1.91
1920;4440.75;3554;1.91
1921;4349.5;3579;1.91
1922;4401.07;3527;1.91
1923;4485;3520;1.91
1924;4539.32;3544;1.91
1925;4532;3537;1.91
1926;4448.07;3530;1.91
1927;4332.1;3557;1.91
1928;4334.54;3557;1.91
1929;4445.63;3549;1.91
1930;4551.53;3540;1.91
1931;4598.53;3520;1.91
1932;4576.25;3567;1.91
1933;4482.56;3567;1.91
1934;4391.31;3542;1.91
1935;4430.68;3557;1.91
1936;4529.25;3559;1.91
1937;4596.09;3532;1.91
1938;4598.53;3537;1.91
1939;4517.04;3547;1.91
1940;4386.43;3552;1.91
1941;4322.34;3576;1.91
1942;4383.98;3527;1.92
1943;4470.05;3515;1.92
1944;4514.6;3544;1.92
1945;4489.88;3535;1.92
1946;4420.91;3530;1.92
1947;4304.94;3562;1.92
1948;4307.38;3554;1.92
1949;4416.03;3552;1.92
1950;4521.93;3540;1.92
1951;4571.37;3517;1.92
1952;4551.53;3564;1.92
1953;4462.72;3574;1.92
1954;4369.03;3542;1.92
1955;4403.52;3557;1.92
1956;4502.4;3559;1.92
1957;4566.48;3530;1.92
1958;4573.81;3540;1.92
1959;4497.21;3549;1.92
1960;4369.03;3554;1.92
1961;4302.5;3569;1.92
1962;4359.26;3530;1.92
1963;4440.75;3510;1.92
1964;4487.44;3544;1.92
1965;4467.6;3532;1.92
1966;4378.8;3527;1.92
1967;4270.46;3562;1.92
1968;4295.17;3554;1.92
1969;4405.96;3544;1.92
1970;4472.79;3535;1.92
1971;4534.44;3525;1.92
1972;4534.44;3564;1.92
1973;4457.84;3576;1.92
1974;4354.38;3540;1.92
1975;4364.15;3554;1.92
1976;4448.07;3557;1.92
1977;4529.25;3540;1.92
1978;4551.53;3535;1.92
1979;4494.77;3542;1.92
1980;4373.91;3552;1.92
1981;4277.78;3587;1.92
1982;4317.15;3522;1.92
1983;4398.63;3527;1.92
1984;4457.84;3547;1.92
1985;4457.84;3535;1.92
1986;4381.54;3532;1.92
1987;4272.9;3547;1.92
1988;4258.25;3557;1.92
1989;4356.82;3549;1.92
1990;4465.16;3535;1.92
1991;4517.04;3503;1.92
1992;4499.65;3567;1.92
1993;4418.47;3559;1.92
1994;4322.34;3540;1.92
1995;4349.5;3554;1.92
1996;4438;3554;1.92
1997;4509.72;3537;1.92
1998;4519.49;3532;1.92
1999;4450.51;3542;1.92
2000;4327.22;3549;1.92
2001;4253.06;3582;1.92
2002;4302.5;3527;1.92
2003;4386.43;3522;1.92
2004;4433.12;3544;1.92
2005;4418.47;3532;1.92
2006;4336.99;3532;1.92
2007;4233.53;3552;1.92
2008;4245.74;3554;1.92
2009;4354.38;3547;1.92
2010;4448.07;3535;1.93
2011;4489.88;3505;1.93
2012;4465.16;3567;1.93
2013;4376.35;3562;1.93
2014;4295.17;3537;1.93
2015;4334.54;3554;1.93
2016;4428.24;3554;1.93
2017;4467.6;3532;1.93
2018;4492.32;3535;1.93
2019;4445.63;3542;1.93
2020;4329.66;3549;1.93
2021;4233.53;3574;1.93
2022;4263.13;3525;1.93
2023;4339.43;3517;1.93
2024;4401.07;3542;1.93
2025;4408.4;3530;1.93
2026;4339.43;3527;1.93
2027;4233.53;3552;1.93
2028;4208.81;3552;1.93
2029;4304.94;3544;1.93
2030;4403.52;3535;1.93
2031;4457.84;3515;1.93
2032;4448.07;3562;1.93
2033;4371.47;3569;1.93
2034;4277.78;3540;1.93
2035;4290.29;3554;1.93
2036;4378.8;3557;1.93
2037;4443.19;3530;1.93
2038;4457.84;3535;1.93
2039;4398.63;3544;1.93
2040;4280.22;3547;1.93
2041;4199.04;3572;1.93
2042;4240.85;3525;1.93
2043;4317.15;3512;1.93
2044;4371.47;3544;1.93
2045;4361.71;3532;1.93
2046;4287.85;3530;1.93
2047;4181.65;3554;1.93
2048;4188.97;3552;1.93
2049;4290.29;3544;1.93
2050;4383.98;3537;1.93
2051;4425.79;3520;1.93
2052;4411.15;3562;1.93
2053;4329.66;3569;1.93
2054;4248.18;3540;1.93
2055;4280.22;3552;1.93
2056;4369.03;3559;1.93
2057;4423.35;3527;1.93
2058;4425.79;3535;1.93
2059;4356.82;3544;1.93
2060;4235.97;3554;1.93
2061;4179.2;3562;1.93
2062;4233.53;3527;1.93
2063;4307.38;3505;1.93
2064;4349.5;3542;1.93
2065;4341.87;3532;1.93
2066;4268.01;3535;1.93
2067;4167;3532;1.93
2068;4169.44;3554;1.93
2069;4268.01;3547;1.93
2070;4361.71;3532;1.93
2071;4405.96;3468;1.93
2072;4391.31;3562;1.93
2073;4309.82;3554;1.93
2074;4228.64;3540;1.93
2075;4258.25;3547;1.93
2076;4341.87;3549;1.93
2077;4401.07;3549;1.93
2078;4403.52;3527;1.93
2079;4339.43;3542;1.93
2080;4218.57;3549;1.93
2081;4156.93;3611;1.93
2082;4208.81;3527;1.94
2083;4282.66;3525;1.94
2084;4322.34;3542;1.94
2085;4307.38;3532;1.94
2086;4231.09;3532;1.94
2087;4132.21;3535;1.94
2088;4132.21;3552;1.94
2089;4218.57;3544;1.94
2090;4317.15;3532;1.94
2091;4371.47;3473;1.94
2092;4373.91;3562;1.94
2093;4307.38;3552;1.94
2094;4216.13;3537;1.94
2095;4223.46;3547;1.94
2096;4300.06;3549;1.94
2097;4364.15;3544;1.94
2098;4386.43;3527;1.94
2099;4336.99;3542;1.94
2100;4228.64;3549;1.94
2101;4139.84;3604;1.94
2102;4176.76;3525;1.94
2103;4245.74;3525;1.94
2104;4295.17;3540;1.94
2105;4295.17;3532;1.94
2106;4233.53;3532;1.94
2107;4129.76;3535;1.94
2108;4122.44;3554;1.94
2109;4216.13;3547;1.94
2110;4302.5;3532;1.94
2111;4351.94;3480;1.94
2112;4344.31;3562;1.94
2113;4272.9;3554;1.94
2114;4188.97;3537;1.94
2115;4213.69;3549;1.94
2116;4290.29;3549;1.94
2117;4349.5;3544;1.94
2118;4359.26;3527;1.94
2119;4300.06;3542;1.94
2120;4186.53;3547;1.94
2121;4122.44;3596;1.94
2122;4169.44;3527;1.94
2123;4233.53;3525;1.94
2124;4277.78;3542;1.94
2125;4268.01;3530;1.94
2126;4193.85;3532;1.94
2127;4097.72;3535;1.94
2128;4110.23;3552;1.94
2129;4208.81;3544;1.94
2130;4290.29;3532;1.94
2131;4329.66;3485;1.94
2132;4309.82;3559;1.94
2133;4231.09;3552;1.94
2134;4161.81;3540;1.94
2135;4203.92;3547;1.94
2136;4255.5;3549;1.94
2137;4314.71;3540;1.94
2138;4341.87;3527;1.94
2139;4300.06;3540;1.94
2140;4199.04;3549;1.94
2141;4107.79;3589;1.94
2142;4134.65;3525;1.94
2143;4203.92;3525;1.94
2144;4253.06;3542;1.94
2145;4260.69;3532;1.94
2146;4196.6;3532;1.94
2147;4097.72;3542;1.94
2148;4080.63;3549;1.94
2149;4169.44;3544;1.94
2150;4255.5;3535;1.94
2151;4304.94;3493;1.94
2152;4304.94;3562;1.94
2153;4238.41;3552;1.94
2154;4152.04;3537;1.94
2155;4169.44;3547;1.94
2156;4245.74;3549;1.94
2157;4302.5;3537;1.95
2158;4317.15;3532;1.95
2159;4263.13;3537;1.95
2160;4159.37;3547;1.95
2161;4083.07;3589;1.95
2162;4127.32;3522;1.95
2163;4188.97;3520;1.95
2164;4235.97;3542;1.95
2165;4231.09;3527;1.95
2166;4164.25;3530;1.95
2167;4068.12;3542;1.95
2168;4075.75;3549;1.95
2169;4167;3544;1.95
2170;4250.62;3532;1.95
2171;4292.73;3498;1.95
2172;4280.22;3562;1.95
2173;4203.92;3554;1.95
2174;4132.21;3537;1.95
2175;4167;3549;1.95
2176;4240.85;3549;1.95
2177;4290.29;3535;1.95
2178;4297.62;3535;1.95
2179;4233.53;3542;1.95
2180;4122.44;3544;1.95
2181;4073;3579;1.95
2182;4120;3522;1.95
2183;4171.88;3520;1.95
2184;4216.13;3544;1.95
2185;4216.13;3530;1.95
2186;4154.49;3530;1.95
2187;4058.35;3547;1.95
2188;4058.35;3549;1.95
2189;4149.6;3544;1.95
2190;4225.9;3535;1.95
2191;4270.46;3503;1.95
2192;4260.69;3559;1.95
2193;4188.97;3559;1.95
2194;4112.67;3537;1.95
2195;4142.28;3549;1.95
2196;4216.13;3547;1.95
2197;4268.01;3530;1.95
2198;4275.34;3532;1.95
2199;4221.02;3540;1.95
2200;4110.23;3544;1.95
2201;4058.35;3572;1.95
2202;4105.35;3527;1.95
2203;4171.88;3512;1.95
2204;4208.81;3540;1.95
2205;4196.6;3532;1.95
2206;4156.93;3527;1.95
2207;4063.23;3552;1.95
2208;4033.63;3547;1.95
2209;4112.67;3544;1.95
2210;4203.92;3532;1.95
2211;4250.62;3512;1.95
2212;4255.5;3554;1.95
2213;4199.04;3564;1.95
2214;4112.67;3535;1.95
2215;4117.56;3549;1.95
2216;4191.41;3552;1.95
2217;4248.18;3527;1.95
2218;4265.57;3532;1.95
2219;4223.46;3542;1.95
2220;4122.44;3547;1.95
2221;4046.14;3569;1.95
2222;4075.75;3527;1.95
2223;4139.84;3510;1.95
2224;4184.09;3540;1.95
2225;4184.09;3530;1.95
2226;4124.88;3525;1.95
2227;4031.19;3552;1.95
2228;4026.31;3549;1.95
2229;4107.79;3542;1.95
2230;4188.97;3532;1.95
2231;4235.97;3517;1.95
2232;4228.64;3559;1.95
2233;4161.81;3572;1.95
2234;4085.51;3537;1.95
2235;4107.79;3549;1.96
2236;4179.2;3549;1.96
2237;4233.53;3525;1.96
2238;4245.74;3532;1.96
2239;4191.41;3537;1.96
2240;4090.4;3549;1.96
2241;4028.75;3562;1.96
2242;4070.56;3527;1.96
2243;4134.65;3503;1.96
2244;4169.44;3537;1.96
2245;4164.25;3530;1.96
2246;4097.72;3525;1.96
2247;4006.47;3525;1.96
2248;4023.87;3554;1.96
2249;4112.67;3542;1.96
2250;4181.65;3532;1.96
2251;4221.02;3471;1.96
2252;4203.92;3557;1.96
2253;4164.25;3554;1.96
2254;4080.63;3537;1.96
2255;4080.63;3547;1.96
2256;4147.16;3547;1.96
2257;4206.37;3547;1.96
2258;4228.64;3527;1.96
2259;4193.85;3540;1.96
2260;4097.72;3547;1.96
2261;4014.1;3606;1.96
2262;4043.7;3527;1.96
2263;4105.35;3525;1.96
2264;4149.6;3540;1.96
2265;4154.49;3530;1.96
2266;4100.16;3532;1.96
2267;4006.47;3530;1.96
2268;3994.26;3552;1.96
2269;4070.56;3544;1.96
2270;4149.6;3532;1.96
2271;4193.85;3480;1.96
2272;4193.85;3557;1.96
2273;4132.21;3554;1.96
2274;4053.47;3535;1.96
2275;4073;3549;1.96
2276;4139.84;3544;1.96
2277;4193.85;3544;1.96
2278;4211.25;3527;1.96
2279;4164.25;3540;1.96
2280;4063.23;3549;1.96
2281;3996.7;3604;1.96
2282;4036.07;3525;1.96
2283;4100.16;3522;1.96
2284;4137.39;3540;1.96
2285;4132.21;3532;1.96
2286;4070.56;3532;1.96
2287;3979.31;3532;1.96
2288;3991.82;3554;1.96
2289;4073;3544;1.96
2290;4144.72;3527;1.96
2291;4184.09;3480;1.96
2292;4169.44;3557;1.96
2293;4102.6;3552;1.96
2294;4036.07;3537;1.96
2295;4065.68;3547;1.96
2296;4137.39;3549;1.96
2297;4179.2;3542;1.96
2298;4186.53;3527;1.96
2299;4129.76;3537;1.96
2300;4028.75;3552;1.96
2301;3981.75;3596;1.96
2302;4016.54;3522;1.96
2303;4078.19;3522;1.96
2304;4115.12;3540;1.96
2305;4112.67;3530;1.96
2306;4053.47;3530;1.96
2307;3964.66;3535;1.96
2308;3969.54;3547;1.96
2309;4051.03;3542;1.96
2310;4122.44;3532;1.96
2311;4161.81;3488;1.96
2312;4154.49;3559;1.96
2313;4090.4;3552;1.96
2314;4018.98;3540;1.96
2315;4051.03;3547;1.96
2316;4117.56;3549;1.96
2317;4164.25;3540;1.97
2318;4174.32;3532;1.97
2319;4120;3542;1.97
2320;4021.42;3547;1.97
2321;3971.98;3594;1.97
2322;4016.54;3525;1.97
2323;4073;3525;1.97
2324;4102.6;3540;1.97
2325;4107.79;3530;1.97
2326;4058.35;3532;1.97
2327;3971.98;3540;1.97
2328;3947.26;3549;1.97
2329;4021.42;3544;1.97
2330;4095.28;3530;1.97
2331;4139.84;3493;1.97
2332;4147.16;3557;1.97
2333;4092.84;3554;1.97
2334;4014.1;3537;1.97
2335;4021.42;3549;1.97
2336;4085.51;3547;1.97
2337;4142.28;3535;1.97
2338;4164.25;3532;1.97
2339;4124.88;3540;1.97
2340;4033.63;3547;1.97
2341;3957.34;3584;1.97
2342;3989.38;3525;1.97
2343;4043.7;3525;1.97
2344;4083.07;3537;1.97
2345;4087.95;3532;1.97
2346;4028.75;3530;1.97
2347;3942.38;3547;1.97
2348;3939.94;3549;1.97
2349;4016.54;3544;1.97
2350;4090.4;3532;1.97
2351;4127.32;3495;1.97
2352;4127.32;3557;1.97
2353;4065.68;3554;1.97
2354;3996.7;3540;1.97
2355;4018.98;3549;1.97
2356;4085.51;3549;1.97
2357;4129.76;3535;1.97
2358;4147.16;3532;1.97
2359;4100.16;3542;1.97
2360;4004.03;3547;1.97
2361;3947.26;3582;1.97
2362;3986.94;3527;1.97
2363;4043.7;3522;1.97
2364;4078.19;3537;1.97
2365;4070.56;3527;1.97
2366;4006.47;3530;1.97
2367;3925.29;3547;1.97
2368;3939.94;3549;1.97
2369;4018.98;3544;1.97
2370;4083.07;3535;1.97
2371;4120;3500;1.97
2372;4120;3559;1.97
2373;4070.56;3559;1.97
2374;3991.82;3537;1.97
2375;3994.26;3549;1.97
2376;4058.35;3552;1.97
2377;4110.23;3530;1.97
2378;4132.21;3532;1.97
2379;4102.6;3544;1.97
2380;4014.1;3547;1.97
2381;3935.06;3574;1.97
2382;3962.22;3525;1.97
2383;4016.54;3517;1.97
2384;4055.91;3540;1.97
2385;4063.23;3532;1.97
2386;4014.1;3530;1.97
2387;3927.73;3549;1.97
2388;3915.22;3549;1.97
2389;3986.94;3540;1.97
2390;4055.91;3535;1.97
2391;4100.16;3510;1.97
2392;4102.6;3557;1.97
2393;4046.14;3567;1.97
2394;3971.98;3540;1.97
2395;3991.82;3549;1.97
2396;4058.35;3554;1.97
2397;4105.35;3530;1.97
2398;4124.88;3532;1.97
2399;4080.63;3542;1.97
2400;3991.82;3547;1.97
2401;3927.73;3572;1.97
2402;3962.22;3527;1.97
2403;4016.54;3512;1.98
2404;4051.03;3540;1.98
2405;4048.59;3530;1.98
2406;3989.38;3525;1.98
2407;3905.45;3549;1.98
2408;3910.34;3549;1.98
2409;3989.38;3542;1.98
2410;4053.47;3537;1.98
2411;4092.84;3515;1.98
2412;4083.07;3557;1.98
2413;4018.98;3567;1.98
2414;3954.89;3540;1.98
2415;3986.94;3547;1.98
2416;4053.47;3552;1.98
2417;4090.4;3530;1.98
2418;4102.6;3535;1.98
2419;4065.68;3540;1.98
2420;3976.87;3547;1.98
2421;3912.78;3564;1.98
2422;3944.82;3527;1.98
2423;3999.15;3510;1.98
2424;4036.07;3542;1.98
2425;4036.07;3530;1.98
2426;3979.31;3525;1.98
2427;3893.25;3554;1.98
2428;3900.57;3549;1.98
2429;3974.43;3544;1.98
2430;4038.51;3532;1.98
2431;4078.19;3498;1.98
2432;4070.56;3559;1.98
2433;4011.35;3552;1.98
2434;3944.82;3537;1.98
2435;3976.87;3549;1.98
2436;4040.96;3549;1.98
2437;4083.07;3535;1.98
2438;4092.84;3535;1.98
2439;4043.7;3542;1.98
2440;3947.26;3549;1.98
2441;3905.45;3584;1.98
2442;3947.26;3527;1.98
2443;3976.87;3525;1.98
2444;4018.98;3542;1.98
2445;4028.75;3532;1.98
2446;3989.38;3527;1.98
2447;3903.01;3544;1.98
2448;3883.18;3552;1.98
2449;3947.26;3542;1.98
2450;4018.98;3532;1.98
2451;4063.23;3503;1.98
2452;4068.12;3554;1.98
2453;4021.42;3557;1.98
2454;3944.82;3542;1.98
2455;3957.34;3549;1.98
2456;4016.54;3552;1.98
2457;4063.23;3535;1.98
2458;4085.51;3532;1.98
2459;4051.03;3542;1.98
2460;3959.78;3547;1.98
2461;3893.25;3579;1.98
2462;3920.1;3530;1.98
2463;3971.98;3522;1.98
2464;4006.47;3542;1.98
2465;4014.1;3530;1.98
2466;3962.22;3527;1.98
2467;3883.18;3547;1.98
2468;3880.73;3549;1.98
2469;3954.89;3542;1.98
2470;4018.98;3537;1.98
2471;4055.91;3507;1.98
2472;4058.35;3559;1.98
2473;3999.15;3559;1.98
2474;3932.62;3537;1.98
2475;3954.89;3547;1.98
2476;4018.98;3552;1.98
2477;4063.23;3532;1.98
2478;4080.63;3532;1.98
2479;4031.19;3542;1.98
2480;3937.5;3547;1.98
2481;3885.62;3574;1.98
2482;3925.29;3527;1.98
2483;3971.98;3515;1.98
2484;4004.03;3542;1.98
2485;3999.15;3530;1.98
2486;3939.94;3525;1.98
2487;3861.2;3552;1.98
2488;3878.29;3549;1.99
2489;3957.34;3544;1.99
2490;3994.26;3540;1.99
2491;4043.7;3515;1.99
2492;4051.03;3559;1.99
2493;4006.47;3567;1.99
2494;3935.06;3537;1.99
2495;3935.06;3547;1.99
2496;3991.82;3552;1.99
2497;4043.7;3527;1.99
2498;4065.68;3535;1.99
2499;4038.51;3540;1.99
2500;3949.71;3542;1.99
2501;3878.29;3569;1.99
2502;3903.01;3527;1.99
2503;3949.71;3510;1.99
2504;3986.94;3537;1.99
2505;3994.26;3527;1.99
2506;3947.26;3525;1.99
2507;3863.64;3554;1.99
2508;3856.01;3549;1.99
2509;3925.29;3544;1.99
2510;3991.82;3537;1.99
2511;4033.63;3520;1.99
2512;4038.51;3559;1.99
2513;3981.75;3572;1.99
2514;3917.66;3540;1.99
2515;3935.06;3549;1.99
2516;3994.26;3554;1.99
2517;4036.07;3527;1.99
2518;4053.47;3530;1.99
2519;4011.35;3542;1.99
2520;3922.85;3547;1.99
2521;3866.08;3611;1.99
2522;3900.57;3527;1.99
2523;3947.26;3525;1.99
2524;3976.87;3542;1.99
2525;3979.31;3530;1.99
