<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:20:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261386</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6092</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5968.51;2913;1.69
880;5892.21;2918;1.69
881;5815.61;2940;1.69
882;5860.16;2943;1.69
883;5938.9;2930;1.69
884;5988.34;2918;1.69
885;6015.5;2883;1.69
886;5990.78;2962;1.7
887;5906.86;2952;1.7
888;5867.49;2933;1.7
889;5916.93;2950;1.7
890;5973.69;2943;1.7
891;6000.85;2923;1.7
892;6005.74;2923;1.7
893;5953.86;2940;1.7
894;5845.21;2950;1.7
895;5820.8;2987;1.7
896;5865.05;2911;1.7
897;5919.37;2908;1.7
898;5944.09;2940;1.7
899;5938.9;2925;1.7
900;5865.05;2925;1.7
901;5783.56;2947;1.7
902;5828.12;2952;1.7
903;5904.42;2935;1.7
904;5956.3;2920;1.7
905;5988.34;2893;1.71
906;5961.18;2970;1.71
907;5877.25;2965;1.71
908;5835.44;2940;1.71
909;5880;2957;1.71
910;5938.9;2952;1.71
911;5961.18;2933;1.71
912;5971.25;2933;1.71
913;5899.53;2947;1.71
914;5791.19;2965;1.71
915;5786;2984;1.71
916;5833;2915;1.71
917;5882.44;2915;1.71
918;5897.09;2947;1.71
919;5906.86;2933;1.71
920;5845.21;2933;1.71
921;5751.52;2960;1.71
922;5761.59;2960;1.71
923;5840.33;2945;1.71
924;5906.86;2923;1.71
925;5936.46;2913;1.71
926;5926.69;2975;1.72
927;5852.84;2980;1.72
928;5783.56;2952;1.72
929;5815.61;2965;1.72
930;5877.25;2962;1.72
931;5912.05;2938;1.72
932;5924.25;2940;1.72
933;5872.37;2955;1.72
934;5761.59;2977;1.72
935;5724.36;2987;1.72
936;5766.47;2930;1.72
937;5823.24;2918;1.72
938;5847.65;2955;1.72
939;5845.21;2940;1.72
940;5776.24;2940;1.72
941;5687.43;2967;1.72
942;5719.47;2965;1.72
943;5796.08;2952;1.72
944;5857.72;2928;1.72
945;5887.33;2925;1.72
946;5865.05;2982;1.72
947;5778.68;2990;1.72
948;5721.92;2957;1.73
949;5764.03;2972;1.73
950;5828.12;2975;1.73
951;5855.28;2943;1.73
952;5865.05;2950;1.73
953;5798.52;2962;1.73
954;5682.55;2984;1.73
955;5665.46;2987;1.73
956;5709.71;2935;1.73
957;5771.36;2925;1.73
958;5791.19;2960;1.73
959;5778.68;2947;1.73
960;5694.75;2943;1.73
961;5613.57;2975;1.73
962;5662.71;2970;1.73
963;5744.19;2960;1.73
964;5798.52;2928;1.73
965;5823.24;2935;1.73
966;5786;2987;1.73
967;5697.5;2999;1.73
968;5657.83;2962;1.73
969;5684.99;2975;1.73
970;5746.64;2977;1.73
971;5791.19;2950;1.73
972;5803.4;2957;1.73
973;5759.15;2967;1.74
974;5645.62;2999;1.74
975;5588.85;2987;1.74
976;5633.11;2940;1.74
977;5692.31;2925;1.74
978;5724.36;2967;1.74
979;5724.36;2957;1.74
980;5657.83;2945;1.74
981;5556.81;2982;1.74
982;5579.09;2977;1.74
983;5660.27;2967;1.74
984;5729.55;2928;1.74
985;5761.59;2947;1.74
986;5741.75;2992;1.74
987;5660.27;3007;1.74
988;5591.3;2967;1.74
989;5633.11;2980;1.74
990;5699.94;2982;1.74
991;5736.87;2952;1.74
992;5744.19;2960;1.74
993;5684.99;2972;1.74
994;5569.02;3009;1.74
995;5532.09;2987;1.74
996;5581.53;2945;1.74
997;5643.18;2930;1.74
998;5672.78;2970;1.74
999;5660.27;2962;1.74
1000;5579.09;2952;1.75
1001;5485.4;2990;1.75
1002;5524.77;2980;1.75
1003;5613.57;2970;1.75
1004;5677.66;2925;1.75
1005;5704.83;2957;1.75
1006;5672.78;2997;1.75
1007;5579.09;3012;1.75
1008;5524.77;2970;1.75
1009;5576.65;2984;1.75
1010;5645.62;2984;1.75
1011;5680.11;2952;1.75
1012;5677.66;2967;1.75
1013;5603.5;2972;1.75
1014;5482.96;3016;1.75
1015;5468;2984;1.75
1016;5522.32;2952;1.75
1017;5588.85;2930;1.75
1018;5608.69;2970;1.75
1019;5586.41;2965;1.75
1020;5519.88;2957;1.75
1021;5421.31;2990;1.75
1022;5450.61;2980;1.75
1023;5544.6;2972;1.75
1024;5616.02;2923;1.75
1025;5643.18;2965;1.75
1026;5613.57;2997;1.75
1027;5519.88;3012;1.75
1028;5455.79;2975;1.75
1029;5507.37;2987;1.75
1030;5581.53;2987;1.76
1031;5618.46;2955;1.76
1032;5620.9;2970;1.76
1033;5544.6;2977;1.76
1034;5426.19;3019;1.76
1035;5401.47;2984;1.76
1036;5460.68;2955;1.76
1037;5529.65;2940;1.76
1038;5554.37;2972;1.76
1039;5534.53;2967;1.76
1040;5448.16;2960;1.76
1041;5359.36;2999;1.76
1042;5411.24;2984;1.76
1043;5509.81;2977;1.76
1044;5576.65;2920;1.76
1045;5593.74;2972;1.76
1046;5576.65;2997;1.76
1047;5495.16;3012;1.76
1048;5406.35;2977;1.76
1049;5435.96;2990;1.76
1050;5517.44;2987;1.76
1051;5564.13;2957;1.76
1052;5579.09;2975;1.76
1053;5519.88;2977;1.76
1054;5399.03;3029;1.76
1055;5337.38;2984;1.76
1056;5388.96;2957;1.76
1057;5465.56;2940;1.76
1058;5507.37;2972;1.76
1059;5502.49;2965;1.76
1060;5423.75;2960;1.76
1061;5319.99;2997;1.76
1062;5337.38;2982;1.76
1063;5438.4;2977;1.76
1064;5519.88;2918;1.77
1065;5551.93;2977;1.77
1066;5527.21;2999;1.77
1067;5433.52;3009;1.77
1068;5359.36;2982;1.77
1069;5403.91;2990;1.77
1070;5485.4;2990;1.77
1071;5529.65;2955;1.77
1072;5534.53;2977;1.77
1073;5465.56;2980;1.77
1074;5337.38;3036;1.77
1075;5297.71;2980;1.77
1076;5356.91;2955;1.77
1077;5433.52;2947;1.77
1078;5468;2972;1.77
1079;5453.35;2967;1.77
1080;5362.1;2962;1.77
1081;5263.22;3002;1.77
1082;5307.78;2982;1.77
1083;5413.68;2980;1.77
1084;5490.28;2967;1.77
1085;5517.44;2923;1.77
1086;5480.21;3004;1.77
1087;5379.19;2999;1.77
1088;5319.99;2972;1.77
1089;5379.19;2990;1.77
1090;5465.56;2990;1.77
1091;5502.49;2972;1.77
1092;5500.05;2967;1.77
1093;5413.68;2984;1.77
1094;5283.06;2984;1.77
1095;5265.66;3034;1.77
1096;5305.34;2955;1.77
1097;5384.08;2957;1.77
1098;5431.07;2980;1.77
1099;5428.63;2970;1.77
1100;5354.47;2965;1.77
1101;5241.25;2982;1.78
1102;5251.02;2992;1.78
1103;5352.03;2980;1.78
1104;5448.16;2965;1.78
1105;5482.96;2928;1.78
1106;5468;3004;1.78
1107;5376.75;2999;1.78
1108;5290.38;2970;1.78
1109;5330.06;2992;1.78
1110;5418.56;2987;1.78
1111;5470.44;2967;1.78
1112;5480.21;2967;1.78
1113;5413.68;2980;1.78
1114;5290.38;2987;1.78
1115;5231.18;3029;1.78
1116;5287.94;2957;1.78
1117;5371.87;2955;1.78
1118;5408.8;2980;1.78
1119;5399.03;2967;1.78
1120;5317.55;2965;1.78
1121;5211.65;2984;1.78
1122;5238.81;2992;1.78
1123;5349.59;2980;1.78
1124;5435.96;2967;1.78
1125;5468;2933;1.78
1126;5438.4;3007;1.78
1127;5339.82;3002;1.78
1128;5268.41;2975;1.78
1129;5322.43;2994;1.78
1130;5411.24;2990;1.78
1131;5458.24;2970;1.78
1132;5458.24;2967;1.78
1133;5376.75;2980;1.78
1134;5248.57;2990;1.78
1135;5218.97;3019;1.78
1136;5287.94;2957;1.78
1137;5366.99;2947;1.78
1138;5396.59;2980;1.78
1139;5374.31;2967;1.78
1140;5280.62;2962;1.78
1141;5189.37;2987;1.78
1142;5241.25;2992;1.78
1143;5349.59;2980;1.78
1144;5428.63;2962;1.79
1145;5450.61;2940;1.79
1146;5408.8;3004;1.79
1147;5324.87;3007;1.79
1148;5251.02;2977;1.79
1149;5302.9;2990;1.79
1150;5391.71;2990;1.79
1151;5438.4;2967;1.79
1152;5443.28;2967;1.79
1153;5371.87;2982;1.79
1154;5238.81;2990;1.79
1155;5201.58;3014;1.79
1156;5265.66;2957;1.79
1157;5349.59;2945;1.79
1158;5384.08;2982;1.79
1159;5369.43;2967;1.79
1160;5275.73;2957;1.79
1161;5177.16;2990;1.79
1162;5223.85;2987;1.79
1163;5334.94;2977;1.79
1164;5411.24;2957;1.79
1165;5440.84;2945;1.79
1166;5399.03;2999;1.79
1167;5300.46;3007;1.79
1168;5236.06;2975;1.79
1169;5302.9;2990;1.79
1170;5391.71;2992;1.79
1171;5431.07;2962;1.79
1172;5438.4;2970;1.79
1173;5384.08;2977;1.79
1174;5258.34;2994;1.79
1175;5186.93;3012;1.79
1176;5238.81;2957;1.79
1177;5322.43;2938;1.79
1178;5371.87;2977;1.79
1179;5374.31;2965;1.79
1180;5297.71;2962;1.79
1181;5184.48;2987;1.79
1182;5196.69;2987;1.79
1183;5300.46;2977;1.79
1184;5396.59;2952;1.79
1185;5433.52;2947;1.79
1186;5413.68;3004;1.79
1187;5322.43;3014;1.79
1188;5236.06;2975;1.79
1189;5280.62;2987;1.79
1190;5371.87;2990;1.8
1191;5426.19;2962;1.8
1192;5433.52;2970;1.8
1193;5369.43;2977;1.8
1194;5238.81;3002;1.8
1195;5186.93;3002;1.8
1196;5248.57;2960;1.8
1197;5334.94;2933;1.8
1198;5374.31;2980;1.8
1199;5366.99;2965;1.8
1200;5280.62;2960;1.8
1201;5174.41;2990;1.8
1202;5211.65;2984;1.8
1203;5317.55;2977;1.8
1204;5403.91;2947;1.8
1205;5438.4;2955;1.8
1206;5401.47;2997;1.8
1207;5307.78;3014;1.8
1208;5236.06;2977;1.8
1209;5292.83;2984;1.8
1210;5381.63;2990;1.8
1211;5423.75;2957;1.8
1212;5426.19;2970;1.8
1213;5342.27;2975;1.8
1214;5211.65;3002;1.8
1215;5186.93;2997;1.8
1216;5255.9;2955;1.8
1217;5337.38;2933;1.8
1218;5371.87;2972;1.8
1219;5352.03;2965;1.8
1220;5255.9;2955;1.8
1221;5167.09;2992;1.8
1222;5221.41;2980;1.8
1223;5287.94;2977;1.8
1224;5386.52;2940;1.8
1225;5431.07;2952;1.8
1226;5416.12;2999;1.8
1227;5327.31;3014;1.8
1228;5233.62;2980;1.8
1229;5268.41;2987;1.8
1230;5354.47;2987;1.8
1231;5413.68;2955;1.8
1232;5428.63;2972;1.8
1233;5366.99;2975;1.8
1234;5238.81;3012;1.8
1235;5174.41;2992;1.8
1236;5231.18;2955;1.8
1237;5315.1;2935;1.8
1238;5362.1;2967;1.8
1239;5356.91;2965;1.8
1240;5275.73;2960;1.8
1241;5164.65;2992;1.81
1242;5189.37;2982;1.81
1243;5295.27;2977;1.81
1244;5388.96;2935;1.81
1245;5421.31;2962;1.81
1246;5394.15;2997;1.81
1247;5300.46;3014;1.81
1248;5216.53;2977;1.81
1249;5265.66;2987;1.81
1250;5354.47;2987;1.81
1251;5411.24;2955;1.81
1252;5418.56;2972;1.81
1253;5342.27;2972;1.81
1254;5211.65;3016;1.81
1255;5169.53;2984;1.81
1256;5233.62;2955;1.81
1257;5317.55;2935;1.81
1258;5359.36;2972;1.81
1259;5342.27;2962;1.81
1260;5253.46;2957;1.81
1261;5152.44;2992;1.81
1262;5199.13;2980;1.81
1263;5310.22;2975;1.81
1264;5391.71;2928;1.81
1265;5423.75;2967;1.81
1266;5384.08;2999;1.81
1267;5280.62;3012;1.81
1268;5216.53;2975;1.81
1269;5278.18;2984;1.81
1270;5366.99;2984;1.81
1271;5411.24;2955;1.81
1272;5403.91;2972;1.81
1273;5317.55;2977;1.81
1274;5211.65;3022;1.81
1275;5159.76;2977;1.81
1276;5221.41;2955;1.81
1277;5307.78;2935;1.81
1278;5347.15;2970;1.81
1279;5334.94;2965;1.81
1280;5243.69;2960;1.81
1281;5139.93;2994;1.81
1282;5182.04;2977;1.81
1283;5290.38;2975;1.81
1284;5379.19;2920;1.81
1285;5411.24;2970;1.81
1286;5374.31;2992;1.81
1287;5275.73;3009;1.81
1288;5206.46;2977;1.81
1289;5263.22;2984;1.81
1290;5356.91;2987;1.81
1291;5401.47;2950;1.81
1292;5401.47;2972;1.81
1293;5317.55;2972;1.81
1294;5186.93;3029;1.81
1295;5159.76;2977;1.82
1296;5243.69;2957;1.82
1297;5337.38;2940;1.82
1298;5399.03;2975;1.82
1299;5408.8;2962;1.82
1300;5384.08;2955;1.82
1301;5319.99;2982;1.82
1302;5371.87;2982;1.82
1303;5497.6;2970;1.82
1304;5618.46;2943;1.82
1305;5697.5;2945;1.82
1306;5731.99;2997;1.82
1307;5694.75;3007;1.82
1308;5660.27;2967;1.82
1309;5724.36;2982;1.82
1310;5815.61;2984;1.82
1311;5882.44;2955;1.82
1312;5936.46;2965;1.82
1313;5909.6;2972;1.82
1314;5810.72;3007;1.82
1315;5778.68;2999;1.82
1316;5845.21;2945;1.82
1317;5914.49;2928;1.82
1318;5966.06;2965;1.82
1319;5985.9;2957;1.82
1320;5914.49;2947;1.82
1321;5818.35;2984;1.82
1322;5855.28;2980;1.82
1323;5934.02;2965;1.82
1324;6008.18;2925;1.82
1325;6052.43;2945;1.82
1326;6037.78;2992;1.82
1327;5948.97;3007;1.82
1328;5880;2967;1.82
1329;5926.69;2982;1.82
1330;5985.9;2982;1.82
1331;6022.83;2950;1.82
1332;6042.67;2962;1.82
1333;5973.69;2967;1.82
1334;5847.65;3009;1.82
1335;5823.24;2990;1.82
1336;5869.93;2945;1.82
1337;5929.14;2928;1.83
1338;5963.62;2965;1.83
1339;5956.3;2960;1.83
1340;5865.05;2950;1.83
1341;5773.8;2987;1.83
1342;5818.35;2975;1.83
1343;5897.09;2965;1.83
1344;5961.18;2923;1.83
1345;5993.23;2952;1.83
1346;5958.74;2992;1.83
1347;5862.61;3004;1.83
1348;5813.17;2970;1.83
1349;5860.16;2980;1.83
1350;5924.25;2982;1.83
1351;5944.09;2950;1.83
1352;5968.51;2967;1.83
1353;5919.37;2970;1.83
1354;5800.96;3019;1.83
1355;5736.87;2984;1.83
1356;5778.68;2947;1.83
1357;5845.21;2930;1.83
1358;5884.88;2967;1.83
1359;5894.65;2960;1.83
1360;5825.68;2955;1.83
1361;5719.47;2990;1.83
1362;5731.99;2982;1.83
1363;5815.61;2970;1.83
1364;5892.21;2920;1.83
1365;5934.02;2965;1.83
1366;5921.81;2997;1.83
1367;5835.44;3016;1.83
1368;5756.71;2980;1.83
1369;5793.63;2990;1.83
1370;5865.05;2990;1.83
1371;5909.6;2960;1.83
1372;5929.14;2980;1.83
1373;5867.49;2982;1.83
1374;5746.64;3034;1.83
1375;5707.27;2990;1.83
1376;5759.15;2960;1.83
1377;5828.12;2943;1.84
1378;5867.49;2980;1.84
1379;5869.93;2972;1.84
1380;5788.75;2967;1.84
1381;5689.87;3007;1.84
1382;5729.55;2992;1.84
1383;5815.61;2984;1.84
1384;5887.33;2933;1.84
1385;5926.69;2982;1.84
1386;5899.53;3014;1.84
1387;5810.72;3029;1.84
1388;5751.52;2999;1.84
1389;5800.96;3007;1.84
1390;5869.93;3009;1.84
1391;5912.05;2975;1.84
1392;5924.25;2997;1.84
1393;5847.65;2999;1.84
1394;5727.1;3059;1.84
1395;5712.15;3007;1.84
1396;5771.36;2980;1.84
1397;5837.89;2965;1.84
1398;5872.37;3004;1.84
1399;5860.16;2997;1.84
1400;5773.8;2992;1.84
1401;5697.5;3029;1.84
1402;5729.55;3016;1.84
1403;5815.61;3009;1.84
1404;5889.77;3002;1.84
1405;5929.14;2945;1.84
1406;5906.86;3046;1.84
1407;5815.61;3031;1.84
1408;5751.52;3019;1.84
1409;5798.52;3031;1.84
1410;5867.49;3027;1.84
1411;5906.86;3019;1.84
1412;5924.25;3012;1.84
1413;5847.65;3027;1.84
1414;5729.55;3034;1.84
1415;5707.27;3093;1.85
1416;5761.59;3007;1.85
1417;5830.56;3012;1.85
1418;5862.61;3034;1.85
1419;5852.84;3022;1.85
1420;5768.91;3029;1.85
1421;5680.11;3041;1.85
1422;5729.55;3059;1.85
1423;5818.35;3039;1.85
1424;5884.88;3031;1.85
1425;5919.37;2987;1.85
1426;5882.44;3076;1.85
1427;5830.56;3066;1.85
1428;5739.31;3046;1.85
1429;5771.36;3066;1.85
1430;5840.33;3061;1.85
1431;5889.77;3049;1.85
1432;5914.49;3049;1.85
1433;5865.05;3061;1.85
1434;5749.08;3073;1.85
1435;5689.87;3120;1.85
1436;5739.31;3034;1.85
1437;5808.28;3044;1.85
1438;5850.4;3071;1.85
1439;5860.16;3056;1.85
1440;5788.75;3061;1.85
1441;5684.99;3081;1.85
1442;5704.83;3088;1.85
1443;5793.63;3076;1.85
1444;5872.37;3063;1.85
1445;5909.6;3031;1.85
1446;5897.09;3110;1.85
1447;5808.28;3108;1.85
1448;5731.99;3086;1.85
1449;5773.8;3103;1.85
1450;5845.21;3103;1.85
1451;5889.77;3088;1.86
1452;5906.86;3086;1.86
1453;5845.21;3100;1.86
1454;5724.36;3118;1.86
1455;5687.43;3155;1.86
1456;5741.75;3081;1.86
1457;5808.28;3078;1.86
1458;5845.21;3105;1.86
1459;5842.77;3098;1.86
1460;5759.15;3100;1.86
1461;5662.71;3120;1.86
1462;5704.83;3128;1.86
1463;5791.19;3118;1.86
1464;5862.61;3103;1.86
1465;5897.09;3076;1.86
1466;5867.49;3145;1.86
1467;5773.8;3147;1.86
1468;5717.03;3128;1.86
1469;5768.91;3142;1.86
1470;5842.77;3140;1.86
1471;5877.25;3123;1.86
1472;5880;3128;1.86
1473;5805.84;3140;1.86
1474;5687.43;3155;1.86
1475;5672.78;3182;1.86
1476;5729.55;3118;1.86
1477;5771.36;3115;1.86
1478;5813.17;3145;1.86
1479;5828.12;3138;1.86
1480;5764.03;3140;1.86
1481;5657.83;3164;1.86
1482;5667.9;3164;1.86
1483;5749.08;3155;1.87
1484;5830.56;3140;1.87
1485;5869.93;3123;1.87
1486;5860.16;3187;1.87
1487;5776.24;3189;1.87
1488;5692.31;3170;1.87
1489;5727.1;3179;1.87
1490;5800.96;3182;1.87
1491;5847.65;3162;1.87
1492;5867.49;3164;1.87
1493;5815.61;3177;1.87
1494;5692.31;3194;1.87
1495;5643.18;3216;1.87
1496;5692.31;3157;1.87
1497;5764.03;3152;1.87
1498;5800.96;3179;1.87
1499;5803.4;3177;1.87
1500;5724.36;3172;1.87
1501;5625.78;3202;1.87
1502;5657.83;3197;1.87
1503;5744.19;3189;1.87
1504;5820.8;3175;1.87
1505;5855.28;3164;1.87
1506;5833;3224;1.87
1507;5741.75;3234;1.87
1508;5672.78;3202;1.87
1509;5719.47;3219;1.87
1510;5791.19;3216;1.87
1511;5833;3197;1.87
1512;5845.21;3204;1.87
1513;5776.24;3211;1.87
1514;5655.39;3239;1.88
1515;5630.67;3246;1.88
1516;5687.43;3194;1.88
1517;5753.96;3184;1.88
1518;5791.19;3221;1.88
1519;5781.12;3209;1.88
1520;5694.75;3207;1.88
1521;5606.25;3241;1.88
1522;5655.39;3239;1.88
1523;5744.19;3231;1.88
1524;5808.28;3202;1.88
1525;5845.21;3209;1.88
1526;5810.72;3263;1.88
1527;5712.15;3273;1.88
1528;5660.27;3239;1.88
1529;5697.5;3253;1.88
1530;5771.36;3256;1.88
1531;5820.8;3229;1.88
1532;5833;3241;1.88
1533;5771.36;3248;1.88
1534;5648.06;3283;1.88
1535;5618.46;3278;1.88
1536;5670.34;3229;1.88
1537;5736.87;3214;1.88
1538;5771.36;3256;1.88
1539;5768.91;3246;1.88
1540;5684.99;3244;1.88
1541;5591.3;3276;1.88
1542;5628.22;3271;1.88
1543;5719.47;3266;1.88
1544;5791.19;3234;1.89
1545;5825.68;3244;1.89
1546;5791.19;3293;1.89
1547;5694.75;3308;1.89
1548;5640.74;3273;1.89
1549;5687.43;3288;1.89
1550;5761.59;3293;1.89
1551;5798.52;3261;1.89
1552;5805.84;3276;1.89
1553;5766.47;3283;1.89
1554;5652.94;3320;1.89
1555;5583.97;3310;1.89
1556;5630.67;3266;1.89
1557;5694.75;3246;1.89
1558;5741.75;3288;1.89
1559;5749.08;3280;1.89
1560;5682.55;3273;1.89
1561;5576.65;3312;1.89
1562;5581.53;3303;1.89
1563;5670.34;3298;1.89
1564;5751.52;3263;1.89
1565;5788.75;3286;1.89
1566;5778.68;3325;1.89
1567;5689.87;3342;1.89
1568;5611.13;3310;1.89
1569;5648.06;3320;1.89
1570;5717.03;3325;1.89
1571;5761.59;3293;1.89
1572;5778.68;3305;1.89
1573;5724.36;3315;1.89
1574;5603.5;3357;1.9
1575;5551.93;3335;1.9
1576;5603.5;3298;1.9
1577;5672.78;3278;1.9
1578;5709.71;3320;1.9
1579;5709.71;3312;1.9
1580;5633.11;3308;1.9
1581;5529.65;3345;1.9
1582;5559.25;3335;1.9
1583;5650.5;3332;1.9
1584;5727.1;3291;1.9
1585;5756.71;3320;1.9
1586;5734.43;3357;1.9
1587;5640.74;3377;1.9
1588;5569.02;3340;1.9
1589;5613.57;3352;1.9
1590;5687.43;3355;1.9
1591;5731.99;3323;1.9
1592;5741.75;3340;1.9
1593;5667.9;3345;1.9
1594;5547.04;3396;1.9
1595;5522.32;3362;1.9
1596;5576.65;3327;1.9
1597;5645.62;3310;1.9
1598;5677.66;3347;1.9
1599;5662.71;3340;1.9
1600;5574.21;3337;1.9
1601;5485.4;3377;1.9
1602;5527.21;3367;1.9
1603;5620.9;3355;1.91
1604;5670.34;3312;1.91
1605;5714.59;3355;1.91
1606;5707.27;3384;1.91
1607;5625.78;3401;1.91
1608;5534.53;3369;1.91
1609;5561.69;3374;1.91
1610;5638.29;3382;1.91
1611;5687.43;3350;1.91
1612;5707.27;3372;1.91
1613;5657.83;3374;1.91
1614;5536.97;3428;1.91
1615;5470.44;3446;1.91
1616;5519.88;3352;1.91
1617;5591.3;3357;1.91
1618;5630.67;3379;1.91
1619;5635.85;3367;1.91
1620;5561.69;3369;1.91
1621;5453.35;3384;1.91
1622;5465.56;3401;1.91
1623;5561.69;3387;1.91
1624;5640.74;3374;1.91
1625;5680.11;3323;1.91
1626;5660.27;3416;1.91
1627;5566.58;3406;1.91
1628;5490.28;3392;1.91
1629;5527.21;3406;1.91
1630;5606.25;3404;1.91
1631;5652.94;3394;1.91
1632;5665.46;3382;1.91
1633;5601.06;3404;1.92
1634;5475.33;3411;1.92
1635;5428.63;3466;1.92
1636;5487.84;3377;1.92
1637;5556.81;3382;1.92
1638;5593.74;3411;1.92
1639;5586.41;3392;1.92
1640;5500.05;3399;1.92
1641;5396.59;3411;1.92
1642;5433.52;3424;1.92
1643;5529.65;3414;1.92
1644;5606.25;3404;1.92
1645;5638.29;3352;1.92
1646;5606.25;3443;1.92
1647;5504.93;3434;1.92
1648;5440.84;3414;1.92
1649;5492.72;3434;1.92
1650;5571.46;3426;1.92
1651;5608.69;3416;1.92
1652;5611.13;3406;1.92
1653;5529.65;3426;1.92
1654;5399.03;3431;1.92
1655;5371.87;3483;1.92
1656;5426.19;3401;1.92
1657;5504.93;3404;1.92
1658;5544.6;3431;1.92
1659;5534.53;3419;1.92
1660;5450.61;3419;1.92
1661;5344.71;3434;1.92
1662;5371.87;3446;1.92
1663;5470.44;3431;1.92
1664;5551.93;3424;1.93
1665;5586.41;3382;1.93
1666;5556.81;3463;1.93
1667;5453.35;3456;1.93
1668;5381.63;3434;1.93
1669;5431.07;3451;1.93
1670;5512.56;3451;1.93
1671;5559.25;3434;1.93
1672;5561.69;3431;1.93
1673;5482.96;3443;1.93
1674;5352.03;3456;1.93
1675;5317.55;3498;1.93
1676;5381.63;3424;1.93
1677;5458.24;3426;1.93
1678;5492.72;3451;1.93
1679;5475.33;3439;1.93
1680;5376.75;3439;1.93
1681;5307.78;3458;1.93
1682;5300.46;3463;1.93
1683;5396.59;3453;1.93
1684;5495.16;3443;1.93
1685;5534.53;3409;1.93
1686;5524.77;3483;1.93
1687;5435.96;3475;1.93
1688;5334.94;3458;1.93
1689;5364.54;3471;1.93
1690;5445.72;3468;1.93
1691;5502.49;3453;1.93
1692;5519.88;3456;1.93
1693;5460.68;3463;1.93
1694;5330.06;3475;1.93
1695;5255.9;3512;1.94
1696;5307.78;3443;1.94
1697;5386.52;3439;1.94
1698;5435.96;3468;1.94
1699;5431.07;3453;1.94
1700;5352.03;3456;1.94
1701;5236.06;3478;1.94
1702;5255.9;3485;1.94
1703;5356.91;3468;1.94
1704;5448.16;3458;1.94
1705;5487.84;3434;1.94
1706;5460.68;3495;1.94
1707;5359.36;3498;1.94
1708;5273.29;3475;1.94
1709;5315.1;3490;1.94
1710;5401.47;3488;1.94
1711;5450.61;3468;1.94
1712;5460.68;3471;1.94
1713;5386.52;3480;1.94
1714;5248.57;3500;1.94
1715;5196.69;3520;1.94
1716;5260.78;3460;1.94
1717;5344.71;3453;1.94
1718;5384.08;3485;1.94
1719;5366.99;3471;1.94
1720;5275.73;3471;1.94
1721;5169.53;3498;1.94
1722;5209.2;3498;1.94
1723;5317.55;3485;1.94
1724;5401.47;3475;1.94
1725;5431.07;3453;1.94
1726;5391.71;3512;1.94
1727;5283.06;3520;1.94
1728;5211.65;3488;1.95
1729;5268.41;3503;1.95
1730;5356.91;3498;1.95
1731;5401.47;3475;1.95
1732;5408.8;3485;1.95
1733;5356.91;3495;1.95
1734;5223.85;3510;1.95
1735;5135.04;3527;1.95
1736;5182.04;3473;1.95
1737;5268.41;3463;1.95
1738;5322.43;3498;1.95
1739;5324.87;3485;1.95
1740;5251.02;3483;1.95
1741;5125.28;3510;1.95
1742;5127.72;3507;1.95
1743;5231.18;3498;1.95
1744;5332.5;3483;1.95
1745;5376.75;3473;1.95
1746;5359.36;3522;1.95
1747;5263.22;3537;1.95
1748;5159.76;3503;1.95
1749;5194.25;3515;1.95
1750;5283.06;3515;1.95
1751;5344.71;3488;1.95
1752;5356.91;3498;1.95
1753;5285.5;3507;1.95
1754;5147.56;3527;1.95
1755;5075.84;3530;1.95
1756;5139.93;3485;1.95
1757;5226.29;3471;1.95
1758;5273.29;3507;1.95
1759;5263.22;3498;1.95
1760;5177.16;3495;1.95
1761;5053.56;3522;1.95
1762;5075.84;3517;1.96
