<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:27:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261589</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3672</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6981</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.2451</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5849.18;2903;1.56
880;5881.22;2925;1.56
881;5886.11;2923;1.56
882;5807.06;2918;1.56
883;5720.69;2957;1.56
884;5777.46;2935;1.56
885;5863.83;2935;1.56
886;5915.71;2849;1.57
887;5955.08;2950;1.57
888;5932.8;2957;1.57
889;5849.18;2960;1.57
890;5807.06;2945;1.57
891;5866.27;2950;1.57
892;5927.92;2947;1.57
893;5962.4;2911;1.57
894;5979.8;2938;1.57
895;5908.38;2935;1.57
896;5792.41;3027;1.57
897;5802.18;2925;1.57
898;5851.62;2915;1.57
899;5900.75;2915;1.57
900;5927.92;2935;1.58
901;5918.15;2930;1.58
902;5826.9;2925;1.58
903;5765.25;2967;1.58
904;5831.78;2945;1.58
905;5910.83;2945;1.58
906;5959.96;2844;1.58
907;5994.45;2960;1.58
908;5962.4;2965;1.58
909;5871.15;2965;1.58
910;5856.5;2950;1.58
911;5920.59;2957;1.58
912;5974.91;2955;1.58
913;6006.96;2923;1.58
914;6006.96;2947;1.58
915;5925.47;2940;1.58
916;5831.78;3039;1.59
917;5839.11;2933;1.59
918;5886.11;2923;1.59
919;5932.8;2928;1.59
920;5967.59;2940;1.59
921;5957.52;2938;1.59
922;5868.71;2930;1.59
923;5802.18;2972;1.59
924;5868.71;2950;1.59
925;5950.19;2950;1.59
926;5994.45;2844;1.59
927;6031.68;2970;1.59
928;6002.08;2967;1.59
929;5913.27;2965;1.59
930;5893.43;2957;1.59
931;5952.64;2962;1.6
932;6006.96;2960;1.6
933;6039;2928;1.6
934;6048.77;2955;1.6
935;5967.59;2950;1.6
936;5854.06;3054;1.6
937;5883.66;2935;1.6
938;5930.36;2930;1.6
939;5974.91;2938;1.6
940;5992;2945;1.6
941;6002.08;2940;1.6
942;5932.8;2933;1.6
943;5839.11;2980;1.6
944;5886.11;2957;1.6
945;5962.4;2950;1.6
946;6019.17;2846;1.6
947;6061.28;2977;1.61
948;6048.77;2975;1.61
949;5964.84;2965;1.61
950;5913.27;2965;1.61
951;5970.03;2965;1.61
952;6026.49;2970;1.61
953;6061.28;2933;1.61
954;6083.25;2960;1.61
955;6019.17;2960;1.61
956;5900.75;3061;1.61
957;5903.2;2938;1.61
958;5947.75;2935;1.61
959;5997.19;2947;1.61
960;6031.68;2947;1.61
961;6026.49;2947;1.61
962;5940.43;2940;1.61
963;5863.83;2982;1.62
964;5930.36;2962;1.62
965;6009.4;2960;1.62
966;6056.09;2871;1.62
967;6100.65;2970;1.62
968;6068.61;2982;1.62
969;5979.8;2990;1.62
970;5957.52;2965;1.62
971;6016.72;2970;1.62
972;6068.61;2970;1.62
973;6103.09;2935;1.62
974;6112.86;2960;1.62
975;6034.12;2955;1.62
976;5923.03;3051;1.62
977;5945.31;2952;1.62
978;5989.56;2935;1.62
979;6034.12;2938;1.63
980;6066.16;2957;1.63
981;6046.33;2950;1.63
982;5950.19;2945;1.63
983;5895.87;2984;1.63
984;5974.91;2962;1.63
985;6051.21;2965;1.63
986;6095.77;2868;1.63
987;6120.49;2980;1.63
988;6110.42;2984;1.63
989;6029.24;2987;1.63
990;5972.47;2972;1.63
991;6029.24;2977;1.63
992;6083.25;2972;1.63
993;6117.74;2935;1.63
994;6144.9;2965;1.63
995;6083.25;2960;1.63
996;5962.4;3056;1.63
997;5955.08;2952;1.64
998;6002.08;2940;1.64
999;6053.65;2943;1.64
1000;6083.25;2957;1.64
1001;6085.7;2952;1.64
1002;6004.52;2947;1.64
1003;5918.15;2990;1.64
1004;5982.24;2967;1.64
1005;6061.28;2967;1.64
1006;6110.42;2861;1.64
1007;6154.97;2984;1.64
1008;6132.69;2990;1.64
1009;6043.89;2982;1.64
1010;6014.28;2972;1.64
1011;6071.05;2977;1.64
1012;6127.81;2977;1.64
1013;6162.3;2940;1.64
1014;6176.95;2967;1.65
1015;6100.65;2962;1.65
1016;5979.8;3066;1.65
1017;5997.19;2950;1.65
1018;6041.44;2945;1.65
1019;6088.14;2950;1.65
1020;6120.49;2960;1.65
1021;6107.97;2955;1.65
1022;6009.4;2950;1.65
1023;5950.19;2994;1.65
1024;6021.61;2967;1.65
1025;6100.65;2967;1.65
1026;6144.9;2856;1.65
1027;6182.13;2990;1.65
1028;6147.34;2990;1.65
1029;6051.21;2980;1.65
1030;6043.89;2977;1.65
1031;6105.53;2980;1.65
1032;6154.97;2982;1.66
1033;6189.46;2945;1.66
1034;6194.34;2972;1.66
1035;6127.81;2965;1.66
1036;6002.08;3073;1.66
1037;6019.17;2950;1.66
1038;6068.61;2945;1.66
1039;6112.86;2955;1.66
1040;6147.34;2960;1.66
1041;6135.14;2957;1.66
1042;6039;2950;1.66
1043;5972.47;2992;1.66
1044;6043.89;2970;1.66
1045;6120.49;2962;1.66
1046;6167.18;2859;1.66
1047;6208.99;2994;1.66
1048;6169.62;2990;1.66
1049;6073.49;2977;1.66
1050;6066.16;2980;1.66
1051;6127.81;2980;1.67
1052;6176.95;2982;1.67
1053;6214.18;2943;1.67
1054;6219.06;2975;1.67
1055;6127.81;2972;1.67
1056;6014.28;3076;1.67
1057;6048.77;2947;1.67
1058;6095.77;2945;1.67
1059;6127.81;2920;1.67
1060;6157.41;2970;1.67
1061;6162.3;2957;1.67
1062;6083.25;2950;1.67
1063;5987.12;2987;1.67
1064;6048.77;2977;1.67
1065;6122.93;2965;1.67
1066;6174.51;2913;1.67
1067;6221.5;2962;1.67
1068;6204.11;2997;1.67
1069;6117.74;3014;1.67
1070;6071.05;2965;1.68
1071;6132.69;2982;1.68
1072;6189.46;2982;1.68
1073;6226.39;2945;1.68
1074;6246.22;2965;1.68
1075;6176.95;2972;1.68
1076;6051.21;3022;1.68
1077;6056.09;2982;1.68
1078;6105.53;2945;1.68
1079;6152.53;2920;1.68
1080;6187.02;2970;1.68
1081;6176.95;2955;1.68
1082;6080.81;2955;1.68
1083;6006.96;2990;1.68
1084;6075.93;2977;1.68
1085;6150.09;2967;1.68
1086;6199.22;2906;1.68
1087;6241.34;2970;1.68
1088;6208.99;2997;1.68
1089;6110.42;3012;1.68
1090;6090.88;2970;1.69
1091;6152.53;2982;1.69
1092;6206.55;2980;1.69
1093;6236.15;2947;1.69
1094;6246.22;2970;1.69
1095;6159.86;2970;1.69
1096;6041.44;3031;1.69
1097;6063.72;2975;1.69
1098;6115.3;2945;1.69
1099;6159.86;2925;1.69
1100;6191.9;2967;1.69
1101;6167.18;2957;1.69
1102;6058.84;2952;1.69
1103;6011.84;2990;1.69
1104;6088.14;2975;1.69
1105;6159.86;2967;1.69
1106;6187.02;2898;1.69
1107;6233.71;2975;1.69
1108;6221.5;2994;1.69
1109;6132.69;3009;1.69
1110;6078.37;2972;1.69
1111;6132.69;2982;1.7
1112;6189.46;2980;1.7
1113;6226.39;2945;1.7
1114;6251.11;2970;1.7
1115;6182.13;2967;1.7
1116;6056.09;3039;1.7
1117;6051.21;2970;1.7
1118;6100.65;2945;1.7
1119;6150.09;2930;1.7
1120;6182.13;2965;1.7
1121;6176.95;2957;1.7
1122;6085.7;2955;1.7
1123;5999.63;2990;1.7
1124;6068.61;2972;1.7
1125;6142.46;2967;1.7
1126;6187.02;2886;1.7
1127;6236.15;2975;1.7
1128;6204.11;2992;1.7
1129;6107.97;3004;1.7
1130;6078.37;2972;1.7
1131;6137.58;2980;1.7
1132;6189.46;2980;1.7
1133;6226.39;2943;1.71
1134;6238.59;2970;1.71
1135;6157.41;2970;1.71
1136;6034.12;3051;1.71
1137;6056.09;2965;1.71
1138;6105.53;2947;1.71
1139;6152.53;2933;1.71
1140;6182.13;2967;1.71
1141;6159.86;2957;1.71
1142;6061.28;2955;1.71
1143;6002.08;2994;1.71
1144;6073.49;2975;1.71
1145;6144.9;2970;1.71
1146;6191.9;2883;1.71
1147;6226.39;2980;1.71
1148;6184.58;2994;1.71
1149;6083.25;2999;1.71
1150;6078.37;2977;1.71
1151;6140.02;2982;1.71
1152;6191.9;2977;1.71
1153;6223.95;2945;1.71
1154;6231.27;2970;1.71
1155;6157.41;2965;1.71
1156;6031.68;3059;1.71
1157;6048.77;2960;1.71
1158;6098.21;2943;1.72
1159;6142.46;2940;1.72
1160;6172.06;2965;1.72
1161;6157.41;2957;1.72
1162;6056.09;2955;1.72
1163;5992;2990;1.72
1164;6061.28;2972;1.72
1165;6135.14;2970;1.72
1166;6179.39;2876;1.72
1167;6216.62;2984;1.72
1168;6174.51;2992;1.72
1169;6075.93;2990;1.72
1170;6068.61;2975;1.72
1171;6130.25;2980;1.72
1172;6179.39;2980;1.72
1173;6216.62;2943;1.72
1174;6214.18;2967;1.72
1175;6125.37;2962;1.72
1176;6014.28;3063;1.72
1177;6048.77;2955;1.72
1178;6078.37;2945;1.72
1179;6125.37;2947;1.72
1180;6157.41;2962;1.72
1181;6159.86;2957;1.72
1182;6075.93;2952;1.72
1183;5982.24;2992;1.73
1184;6034.12;2970;1.73
1185;6112.86;2970;1.73
1186;6164.74;2866;1.73
1187;6204.11;2990;1.73
1188;6182.13;2987;1.73
1189;6093.33;2987;1.73
1190;6051.21;2980;1.73
1191;6107.97;2977;1.73
1192;6164.74;2980;1.73
1193;6196.78;2943;1.73
1194;6214.18;2970;1.73
1195;6142.46;2962;1.73
1196;6019.17;3073;1.73
1197;6031.68;2952;1.73
1198;6075.93;2945;1.73
1199;6127.81;2950;1.73
1200;6157.41;2957;1.73
1201;6142.46;2955;1.73
1202;6046.33;2950;1.73
1203;5972.47;2992;1.73
1204;6039;2970;1.73
1205;6117.74;2965;1.73
1206;6162.3;2861;1.73
1207;6199.22;2990;1.73
1208;6164.74;2990;1.73
1209;6071.05;2980;1.73
1210;6051.21;2977;1.73
1211;6115.3;2977;1.73
1212;6164.74;2980;1.74
1213;6199.22;2943;1.74
1214;6204.11;2972;1.74
1215;6117.74;2967;1.74
1216;6004.52;3073;1.74
1217;6031.68;2952;1.74
1218;6080.81;2945;1.74
1219;6127.81;2952;1.74
1220;6157.41;2960;1.74
1221;6132.69;2957;1.74
1222;6026.49;2947;1.74
1223;5984.68;2990;1.74
1224;6053.65;2970;1.74
1225;6130.25;2962;1.74
1226;6154.97;2861;1.74
1227;6196.78;2990;1.74
1228;6179.39;2990;1.74
1229;6095.77;2977;1.74
1230;6043.89;2980;1.74
1231;6098.21;2977;1.74
1232;6157.41;2982;1.74
1233;6189.46;2943;1.74
1234;6208.99;2970;1.74
1235;6144.9;2965;1.74
1236;6024.05;3076;1.74
1237;6024.05;2947;1.74
1238;6071.05;2947;1.74
1239;6117.74;2957;1.74
1240;6150.09;2955;1.75
1241;6142.46;2957;1.75
1242;6051.21;2950;1.75
1243;5972.47;2990;1.75
1244;6036.56;2967;1.75
1245;6110.42;2960;1.75
1246;6157.41;2856;1.75
1247;6201.67;2992;1.75
1248;6169.62;2990;1.75
1249;6078.37;2970;1.75
1250;6053.65;2977;1.75
1251;6107.97;2980;1.75
1252;6162.3;2977;1.75
1253;6196.78;2945;1.75
1254;6206.55;2962;1.75
1255;6127.81;2967;1.75
1256;6011.84;3016;1.75
1257;6026.49;2980;1.75
1258;6075.93;2940;1.75
1259;6122.93;2920;1.75
1260;6154.97;2965;1.75
1261;6132.69;2955;1.75
1262;6031.68;2950;1.75
1263;5977.36;2984;1.75
1264;6048.77;2972;1.75
1265;6122.93;2962;1.75
1266;6167.18;2911;1.75
1267;6201.67;2960;1.75
1268;6157.41;2992;1.75
1269;6061.28;3009;1.75
1270;6058.84;2965;1.75
1271;6115.3;2980;1.75
1272;6167.18;2977;1.76
1273;6201.67;2943;1.76
1274;6206.55;2965;1.76
1275;6130.25;2967;1.76
1276;6021.61;3029;1.76
1277;6061.28;2975;1.76
1278;6140.02;2943;1.76
1279;6226.39;2923;1.76
1280;6305.43;2962;1.76
1281;6302.99;2957;1.76
1282;6194.34;2950;1.76
1283;6144.9;2987;1.76
1284;6300.24;2965;1.76
1285;6436.05;2960;1.76
1286;6559.34;2893;1.76
1287;6643.27;2967;1.76
1288;6576.43;2992;1.76
1289;6413.77;3002;1.76
1290;6416.21;2965;1.76
1291;6576.43;2977;1.76
1292;6700.03;2975;1.76
1293;6793.73;2935;1.76
1294;6761.68;2962;1.76
1295;6571.55;2960;1.76
1296;6376.84;3036;1.76
1297;6455.89;2962;1.76
1298;6539.51;2935;1.76
1299;6653.04;2915;1.77
1300;6741.84;2955;1.77
1301;6712.24;2950;1.77
1302;6537.06;2945;1.77
1303;6367.08;2982;1.77
1304;6472.98;2967;1.77
1305;6606.04;2960;1.77
1306;6704.92;2876;1.77
1307;6786.1;2970;1.77
1308;6729.64;2990;1.77
1309;6559.34;2999;1.77
1310;6482.74;2965;1.77
1311;6593.83;2977;1.77
1312;6682.64;2970;1.77
1313;6756.49;2933;1.77
1314;6764.12;2962;1.77
1315;6623.43;2960;1.77
1316;6423.54;3041;1.77
1317;6436.05;2962;1.77
1318;6519.97;2938;1.77
1319;6593.83;2923;1.77
1320;6655.48;2955;1.77
1321;6616.11;2952;1.77
1322;6460.77;2943;1.77
1323;6349.68;2984;1.77
1324;6455.89;2967;1.77
1325;6552.02;2955;1.77
1326;6623.43;2868;1.78
1327;6682.64;2975;1.78
1328;6618.55;2984;1.78
1329;6472.98;2994;1.78
1330;6453.14;2967;1.78
1331;6544.39;2980;1.78
1332;6618.55;2972;1.78
1333;6680.2;2935;1.78
1334;6675.31;2965;1.78
1335;6539.51;2962;1.78
1336;6376.84;3051;1.78
1337;6423.54;2957;1.78
1338;6497.7;2938;1.78
1339;6566.67;2933;1.78
1340;6616.11;2957;1.78
1341;6564.23;2957;1.78
1342;6408.89;2950;1.78
1343;6344.8;2994;1.78
1344;6458.33;2970;1.78
1345;6552.02;2962;1.78
1346;6593.83;2868;1.78
1347;6662.8;2987;1.78
1348;6633.2;2992;1.78
1349;6507.46;2997;1.78
1350;6436.05;2977;1.78
1351;6524.86;2987;1.78
1352;6608.78;2982;1.78
1353;6667.68;2943;1.78
1354;6692.4;2977;1.78
1355;6586.51;2972;1.78
1356;6413.77;3071;1.79
1357;6413.77;2962;1.79
1358;6492.81;2952;1.79
1359;6564.23;2947;1.79
1360;6620.99;2970;1.79
1361;6598.71;2970;1.79
1362;6460.77;2965;1.79
1363;6347.24;3009;1.79
1364;6445.81;2990;1.79
1365;6544.39;2980;1.79
1366;6623.43;2879;1.79
1367;6687.52;3012;1.79
1368;6633.2;3009;1.79
1369;6492.81;3012;1.79
1370;6465.65;3002;1.79
1371;6564.23;3002;1.79
1372;6640.83;3004;1.79
1373;6704.92;2965;1.79
1374;6712.24;2999;1.79
1375;6579.18;2992;1.79
1376;6416.21;3103;1.79
1377;6453.14;2987;1.79
1378;6532.18;2977;1.79
1379;6606.04;2980;1.79
1380;6660.36;2994;1.79
1381;6613.67;2990;1.79
1382;6458.33;2987;1.79
1383;6381.73;3034;1.8
1384;6497.7;3012;1.8
1385;6596.27;3007;1.8
1386;6675.31;2898;1.8
1387;6722.01;3039;1.8
1388;6648.15;3036;1.8
1389;6507.46;3027;1.8
1390;6524.86;3031;1.8
1391;6618.55;3029;1.8
1392;6685.08;3031;1.8
1393;6744.29;2994;1.8
1394;6729.64;3029;1.8
1395;6596.27;3019;1.8
1396;6431.17;3138;1.8
1397;6468.09;3012;1.8
1398;6552.02;3004;1.8
1399;6628.32;3019;1.8
1400;6682.64;3022;1.8
1401;6630.76;3027;1.8
1402;6475.42;3016;1.8
1403;6406.45;3063;1.8
1404;6517.53;3041;1.8
1405;6620.99;3039;1.8
1406;6704.92;2930;1.8
1407;6754.05;3068;1.8
1408;6677.76;3068;1.8
1409;6529.74;3059;1.8
1410;6534.62;3059;1.81
1411;6633.2;3061;1.81
1412;6714.68;3066;1.81
1413;6778.77;3031;1.81
1414;6749.17;3056;1.81
1415;6596.27;3056;1.81
1416;6440.93;3175;1.81
1417;6509.9;3044;1.81
1418;6564.23;3039;1.81
1419;6650.59;3051;1.81
1420;6724.45;3059;1.81
1421;6704.92;3059;1.81
1422;6564.23;3054;1.81
1423;6433.61;3098;1.81
1424;6534.62;3073;1.81
1425;6653.04;3073;1.81
1426;6749.17;2970;1.81
1427;6823.33;3110;1.81
1428;6769.01;3103;1.81
1429;6613.67;3095;1.81
1430;6556.9;3100;1.81
1431;6667.68;3100;1.81
1432;6764.12;3100;1.81
1433;6842.86;3071;1.81
1434;6840.42;3098;1.81
1435;6692.4;3095;1.81
1436;6492.81;3207;1.81
1437;6522.42;3081;1.82
1438;6635.64;3078;1.82
1439;6739.4;3091;1.82
1440;6813.26;3093;1.82
1441;6758.93;3098;1.82
1442;6584.06;3093;1.82
1443;6477.86;3135;1.82
1444;6606.04;3110;1.82
1445;6741.84;3115;1.82
1446;6847.74;3014;1.82
1447;6909.39;3135;1.82
1448;6823.33;3142;1.82
1449;6638.39;3147;1.82
1450;6620.99;3132;1.82
1451;6749.17;3140;1.82
1452;6857.81;3145;1.82
1453;6941.44;3105;1.82
1454;6899.62;3132;1.82
1455;6717.12;3132;1.82
1456;6514.79;3236;1.82
1457;6584.06;3125;1.82
1458;6709.8;3115;1.82
1459;6818.14;3115;1.82
1460;6879.79;3135;1.82
1461;6786.1;3135;1.82
1462;6584.06;3125;1.82
1463;6519.97;3175;1.83
1464;6670.43;3152;1.83
1465;6815.7;3152;1.83
1466;6882.53;3051;1.83
1467;6968.6;3177;1.83
1468;6899.62;3177;1.83
1469;6714.68;3182;1.83
1470;6623.43;3172;1.83
1471;6749.17;3175;1.83
1472;6872.46;3182;1.83
1473;6963.71;3142;1.83
1474;6961.27;3172;1.83
1475;6788.54;3167;1.83
1476;6556.9;3273;1.83
1477;6566.67;3164;1.83
1478;6697.29;3155;1.83
1479;6815.7;3155;1.83
1480;6902.07;3175;1.83
1481;6842.86;3175;1.83
1482;6650.59;3162;1.83
1483;6514.79;3211;1.83
1484;6645.71;3192;1.83
1485;6796.17;3187;1.83
1486;6914.58;3083;1.83
1487;6981.11;3216;1.83
1488;6887.42;3214;1.84
1489;6687.52;3216;1.84
1490;6640.83;3211;1.84
1491;6773.89;3211;1.84
1492;6894.74;3219;1.84
1493;6981.11;3179;1.84
1494;6944.18;3209;1.84
1495;6749.17;3202;1.84
1496;6532.18;3312;1.84
1497;6581.62;3194;1.84
1498;6712.24;3187;1.84
1499;6828.21;3192;1.84
1500;6892.3;3209;1.84
1501;6808.37;3209;1.84
1502;6603.6;3197;1.84
1503;6512.35;3246;1.84
1504;6660.36;3226;1.84
1505;6803.49;3226;1.84
1506;6914.58;3115;1.84
1507;6958.83;3256;1.84
1508;6837.98;3251;1.84
1509;6645.71;3251;1.84
1510;6643.27;3244;1.84
1511;6778.77;3246;1.84
1512;6887.42;3248;1.84
1513;6963.71;3216;1.84
1514;6926.79;3246;1.84
1515;6739.4;3239;1.85
1516;6519.97;3350;1.85
1517;6561.79;3224;1.85
1518;6682.64;3224;1.85
1519;6798.61;3231;1.85
1520;6865.14;3241;1.85
1521;6788.54;3241;1.85
1522;6591.39;3236;1.85
1523;6492.81;3283;1.85
1524;6638.39;3261;1.85
1525;6771.45;3256;1.85
1526;6884.98;3155;1.85
1527;6931.67;3293;1.85
1528;6820.58;3286;1.85
1529;6628.32;3278;1.85
1530;6620.99;3280;1.85
1531;6746.73;3283;1.85
1532;6852.93;3283;1.85
1533;6926.79;3251;1.85
1534;6870.02;3280;1.85
1535;6670.43;3276;1.85
1536;6477.86;3384;1.85
1537;6505.02;3258;1.85
1538;6620.99;3256;1.85
1539;6732.08;3266;1.85
1540;6815.7;3271;1.85
1541;6778.77;3273;1.85
1542;6606.04;3266;1.85
1543;6453.14;3308;1.86
1544;6559.34;3300;1.86
1545;6697.29;3288;1.86
1546;6808.37;3224;1.86
1547;6882.53;3293;1.86
1548;6808.37;3327;1.86
1549;6628.32;3337;1.86
1550;6554.46;3305;1.86
1551;6667.68;3318;1.86
1552;6773.89;3320;1.86
1553;6855.37;3283;1.86
1554;6837.98;3305;1.86
1555;6680.2;3312;1.86
1556;6470.53;3382;1.86
1557;6490.37;3320;1.86
1558;6601.15;3288;1.86
1559;6700.03;3276;1.86
1560;6769.01;3315;1.86
1561;6709.8;3310;1.86
1562;6532.18;3303;1.86
1563;6428.72;3342;1.86
1564;6547.14;3332;1.86
1565;6670.43;3325;1.86
1566;6769.01;3251;1.86
1567;6825.77;3330;1.86
1568;6739.4;3355;1.86
1569;6561.79;3369;1.86
1570;6537.06;3337;1.86
1571;6645.71;3350;1.86
1572;6736.96;3352;1.87
1573;6810.82;3318;1.87
1574;6773.89;3335;1.87
1575;6601.15;3342;1.87
1576;6418.65;3419;1.87
1577;6472.98;3345;1.87
1578;6571.55;3323;1.87
1579;6665.24;3310;1.87
1580;6714.68;3345;1.87
1581;6638.39;3337;1.87
1582;6458.33;3332;1.87
1583;6396.68;3377;1.87
1584;6522.42;3357;1.87
1585;6593.83;3352;1.87
1586;6687.52;3273;1.87
1587;6761.68;3364;1.87
1588;6712.24;3384;1.87
1589;6556.9;3396;1.87
1590;6477.86;3369;1.87
1591;6576.43;3377;1.87
1592;6665.24;3379;1.87
1593;6736.96;3345;1.87
1594;6739.4;3369;1.87
1595;6601.15;3369;1.87
1596;6406.45;3460;1.87
1597;6411.33;3369;1.87
1598;6507.46;3347;1.87
1599;6591.39;3340;1.87
1600;6655.48;3369;1.87
1601;6616.11;3367;1.87
1602;6458.33;3357;1.87
1603;6347.24;3401;1.88
1604;6448.26;3387;1.88
1605;6559.34;3379;1.88
1606;6648.15;3295;1.88
1607;6707.36;3396;1.88
1608;6635.64;3411;1.88
1609;6480.3;3421;1.88
1610;6445.81;3396;1.88
1611;6537.06;3404;1.88
1612;6620.99;3406;1.88
1613;6682.64;3369;1.88
1614;6670.43;3396;1.88
1615;6517.53;3394;1.88
1616;6342.36;3485;1.88
1617;6381.73;3392;1.88
1618;6463.21;3377;1.88
1619;6539.51;3369;1.88
1620;6593.83;3392;1.88
1621;6534.62;3389;1.88
1622;6376.84;3379;1.88
1623;6305.43;3428;1.88
1624;6416.21;3409;1.88
1625;6517.53;3404;1.88
1626;6598.71;3315;1.88
1627;6638.39;3421;1.88
1628;6556.9;3434;1.88
1629;6406.45;3441;1.88
1630;6411.33;3419;1.88
1631;6495.25;3424;1.88
1632;6569.11;3431;1.88
1633;6616.11;3392;1.88
1634;6606.04;3419;1.88
1635;6468.09;3416;1.88
1636;6302.99;3512;1.89
1637;6327.4;3411;1.89
1638;6404;3399;1.89
1639;6480.3;3396;1.89
1640;6532.18;3419;1.89
1641;6480.3;3419;1.89
1642;6332.29;3404;1.89
1643;6258.43;3453;1.89
1644;6357.01;3431;1.89
1645;6453.14;3426;1.89
1646;6522.42;3330;1.89
1647;6566.67;3446;1.89
1648;6490.37;3451;1.89
1649;6352.12;3460;1.89
1650;6349.68;3441;1.89
1651;6428.72;3446;1.89
1652;6492.81;3456;1.89
1653;6547.14;3416;1.89
1654;6517.53;3441;1.89
1655;6376.84;3439;1.89
1656;6233.71;3542;1.89
1657;6255.99;3428;1.89
1658;6327.4;3419;1.89
1659;6399.12;3421;1.89
1660;6455.89;3441;1.89
1661;6436.05;3434;1.89
1662;6310.31;3426;1.89
1663;6199.22;3475;1.89
1664;6280.71;3451;1.89
1665;6369.52;3448;1.89
1666;6445.81;3350;1.89
1667;6500.14;3473;1.89
1668;6453.14;3473;1.89
1669;6327.4;3473;1.89
1670;6283.15;3463;1.89
1671;6349.68;3466;1.9
1672;6418.65;3473;1.9
1673;6468.09;3434;1.9
1674;6470.53;3458;1.9
1675;6354.56;3453;1.9
1676;6199.22;3557;1.9
1677;6219.06;3443;1.9
1678;6283.15;3439;1.9
1679;6352.12;3443;1.9
1680;6394.24;3453;1.9
1681;6359.45;3453;1.9
1682;6228.83;3443;1.9
1683;6152.53;3488;1.9
1684;6238.59;3468;1.9
1685;6327.4;3468;1.9
1686;6391.49;3364;1.9
1687;6433.61;3490;1.9
1688;6371.96;3488;1.9
1689;6246.22;3485;1.9
1690;6228.83;3480;1.9
1691;6297.8;3483;1.9
1692;6357.01;3485;1.9
1693;6406.45;3448;1.9
1694;6386.61;3475;1.9
1695;6263.31;3473;1.9
1696;6127.81;3576;1.9
1697;6169.62;3458;1.9
1698;6228.83;3453;1.9
1699;6290.48;3463;1.9
1700;6324.96;3468;1.9
1701;6273.39;3468;1.9
1702;6147.34;3460;1.9
1703;6105.53;3500;1.9
1704;6191.9;3483;1.9
1705;6243.78;3478;1.9
1706;6312.75;3379;1.9
1707;6361.89;3510;1.9
1708;6324.96;3503;1.9
1709;6214.18;3495;1.91
1710;6162.3;3495;1.91
1711;6219.06;3493;1.91
1712;6280.71;3500;1.91
1713;6324.96;3466;1.91
1714;6332.29;3493;1.91
1715;6236.15;3493;1.91
1716;6093.33;3591;1.91
1717;6098.21;3471;1.91
1718;6152.53;3466;1.91
1719;6214.18;3480;1.91
1720;6253.55;3483;1.91
1721;6226.39;3483;1.91
1722;6115.3;3475;1.91
1723;6034.12;3515;1.91
1724;6107.97;3495;1.91
1725;6189.46;3488;1.91
1726;6253.55;3396;1.91
1727;6292.92;3522;1.91
1728;6243.78;3517;1.91
1729;6130.25;3507;1.91
1730;6103.09;3507;1.91
1731;6162.3;3512;1.91
1732;6221.5;3512;1.91
1733;6258.43;3478;1.91
1734;6255.99;3495;1.91
1735;6150.09;3503;1.91
1736;6019.17;3567;1.91
1737;6043.89;3510;1.91
1738;6100.65;3478;1.91
1739;6154.97;3463;1.91
1740;6191.9;3500;1.91
1741;6150.09;3493;1.91
1742;6034.12;3485;1.91
1743;5987.12;3527;1.91
1744;6061.28;3510;1.91
1745;6147.34;3503;1.91
1746;6196.78;3436;1.91
1747;6221.5;3505;1.91
1748;6157.41;3532;1.91
1749;6048.77;3547;1.91
1750;6053.65;3512;1.92
1751;6110.42;3520;1.92
1752;6154.97;3525;1.92
1753;6191.9;3488;1.92
1754;6187.02;3507;1.92
1755;6088.14;3507;1.92
1756;5964.84;3584;1.92
1757;5984.68;3512;1.92
1758;6034.12;3490;1.92
1759;6090.88;3478;1.92
1760;6117.74;3510;1.92
1761;6083.25;3505;1.92
