<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:13:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261579</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7288</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.0412</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6982.02;2925;1.65
880;7004;2906;1.65
881;6853.85;2928;1.65
882;6602.07;2935;1.65
883;6518.45;3016;1.65
884;6663.72;2898;1.65
885;6789.45;2903;1.65
886;6880.7;2923;1.65
887;6868.5;2915;1.65
888;6708.27;2920;1.65
889;6513.26;2928;1.65
890;6597.19;2952;1.65
891;6762.6;2930;1.65
892;6870.94;2918;1.65
893;6930.14;2842;1.65
894;6939.91;2967;1.65
895;6797.08;2950;1.65
896;6604.51;2935;1.66
897;6641.74;2950;1.66
898;6772.36;2940;1.66
899;6863.61;2933;1.66
900;6915.49;2920;1.66
901;6819.06;2938;1.66
902;6599.63;2947;1.66
903;6454.05;3022;1.66
904;6570.02;2906;1.66
905;6688.44;2913;1.66
906;6782.13;2935;1.66
907;6809.29;2928;1.66
908;6688.44;2925;1.66
909;6488.85;2935;1.66
910;6505.94;2960;1.66
911;6663.72;2938;1.66
912;6772.36;2925;1.67
913;6861.17;2859;1.67
914;6853.85;2980;1.67
915;6708.27;2960;1.67
916;6545.31;2943;1.67
917;6612.14;2957;1.67
918;6722.92;2950;1.67
919;6804.41;2938;1.67
920;6843.78;2923;1.67
921;6735.44;2947;1.67
922;6515.7;2957;1.67
923;6424.45;3019;1.67
924;6545.31;2913;1.67
925;6649.07;2920;1.67
926;6727.81;2945;1.67
927;6737.88;2935;1.67
928;6606.95;2933;1.67
929;6427.2;2947;1.67
930;6486.4;2965;1.67
931;6624.35;2945;1.68
932;6722.92;2928;1.68
933;6801.97;2879;1.68
934;6777.25;2987;1.68
935;6624.35;2967;1.68
936;6498.61;2950;1.68
937;6589.86;2967;1.68
938;6688.44;2960;1.68
939;6765.04;2943;1.68
940;6789.45;2935;1.68
941;6700.95;2952;1.68
942;6491.29;2965;1.68
943;6389.97;3019;1.68
944;6503.49;2923;1.68
945;6597.19;2928;1.68
946;6676.23;2950;1.68
947;6695.76;2940;1.68
948;6572.47;2940;1.68
949;6397.6;2957;1.68
950;6446.73;2970;1.69
951;6577.35;2952;1.69
952;6671.35;2933;1.69
953;6752.53;2888;1.69
954;6735.44;2987;1.69
955;6589.86;2975;1.69
956;6466.57;2955;1.69
957;6550.49;2972;1.69
958;6641.74;2965;1.69
959;6713.16;2945;1.69
960;6742.76;2940;1.69
961;6629.23;2960;1.69
962;6424.45;2972;1.69
963;6375.32;3019;1.69
964;6481.22;2925;1.69
965;6540.42;2933;1.69
966;6619.47;2957;1.69
967;6658.83;2943;1.69
968;6572.47;2943;1.69
969;6395.15;2965;1.69
970;6382.64;2972;1.69
971;6513.26;2955;1.69
972;6612.14;2930;1.7
973;6690.88;2906;1.7
974;6705.83;2992;1.7
975;6594.75;2980;1.7
976;6444.29;2960;1.7
977;6483.66;2975;1.7
978;6580.1;2970;1.7
979;6649.07;2950;1.7
980;6700.95;2950;1.7
981;6624.35;2962;1.7
982;6439.41;2984;1.7
983;6328.32;3014;1.7
984;6427.2;2935;1.7
985;6513.26;2938;1.7
986;6582.54;2962;1.7
987;6609.7;2952;1.7
988;6505.94;2950;1.7
989;6340.83;2970;1.7
990;6367.99;2980;1.7
991;6488.85;2962;1.7
992;6572.47;2930;1.7
993;6649.07;2915;1.7
994;6649.07;2994;1.71
995;6523.33;2984;1.71
996;6392.41;2962;1.71
997;6456.8;2980;1.71
998;6542.86;2975;1.71
999;6609.7;2952;1.71
1000;6644.18;2952;1.71
1001;6552.93;2970;1.71
1002;6362.8;2994;1.71
1003;6301.16;3012;1.71
1004;6397.6;2940;1.71
1005;6476.33;2940;1.71
1006;6540.42;2965;1.71
1007;6550.49;2955;1.71
1008;6436.96;2952;1.71
1009;6291.39;2980;1.71
1010;6355.48;2984;1.71
1011;6459.24;2967;1.71
1012;6537.98;2933;1.71
1013;6584.98;2930;1.71
1014;6614.58;2999;1.71
1015;6515.7;2992;1.71
1016;6372.88;2970;1.71
1017;6400.04;2984;1.71
1018;6481.22;2980;1.72
1019;6548.05;2952;1.72
1020;6599.63;2960;1.72
1021;6545.31;2972;1.72
1022;6382.64;3004;1.72
1023;6269.11;3007;1.72
1024;6350.6;2943;1.72
1025;6427.2;2938;1.72
1026;6493.73;2972;1.72
1027;6528.21;2955;1.72
1028;6444.29;2955;1.72
1029;6286.51;2980;1.72
1030;6296.27;2984;1.72
1031;6407.36;2965;1.72
1032;6488.85;2925;1.72
1033;6560.26;2943;1.72
1034;6570.02;3002;1.72
1035;6461.68;2999;1.72
1036;6333.2;2972;1.72
1037;6385.08;2990;1.72
1038;6459.24;2982;1.72
1039;6518.45;2955;1.72
1040;6557.82;2967;1.72
1041;6481.22;2975;1.72
1042;6316.11;2987;1.72
1043;6242.26;3041;1.72
1044;6328.32;2943;1.73
1045;6402.48;2947;1.73
1046;6464.13;2972;1.73
1047;6483.66;2960;1.73
1048;6385.08;2960;1.73
1049;6242.26;2975;1.73
1050;6286.51;2992;1.73
1051;6387.52;2970;1.73
1052;6464.13;2955;1.73
1053;6533.1;2908;1.73
1054;6523.33;3007;1.73
1055;6404.92;2992;1.73
1056;6308.79;2972;1.73
1057;6370.43;2987;1.73
1058;6439.41;2980;1.73
1059;6491.29;2962;1.73
1060;6525.77;2960;1.73
1061;6459.24;2972;1.73
1062;6296.27;2990;1.73
1063;6217.54;3029;1.73
1064;6298.72;2945;1.73
1065;6362.8;2947;1.73
1066;6427.2;2970;1.73
1067;6451.61;2960;1.73
1068;6360.36;2960;1.73
1069;6222.42;2980;1.73
1070;6259.35;2992;1.73
1071;6353.04;2972;1.73
1072;6429.64;2952;1.74
1073;6498.61;2920;1.74
1074;6493.73;3007;1.74
1075;6382.64;2994;1.74
1076;6279.18;2975;1.74
1077;6338.39;2990;1.74
1078;6404.92;2982;1.74
1079;6461.68;2962;1.74
1080;6493.73;2965;1.74
1081;6407.36;2977;1.74
1082;6244.7;2994;1.74
1083;6207.47;3027;1.74
1084;6259.35;2943;1.74
1085;6323.44;2947;1.74
1086;6389.97;2972;1.74
1087;6429.64;2960;1.74
1088;6367.99;2960;1.74
1089;6227.3;2982;1.74
1090;6215.09;2987;1.74
1091;6313.67;2972;1.74
1092;6389.97;2947;1.74
1093;6461.68;2928;1.74
1094;6483.66;3007;1.74
1095;6395.15;2997;1.74
1096;6271.55;2975;1.74
1097;6301.16;2992;1.74
1098;6370.43;2987;1.74
1099;6424.45;2962;1.74
1100;6471.45;2967;1.74
1101;6417.13;2977;1.74
1102;6269.11;3004;1.74
1103;6175.42;3022;1.75
1104;6247.14;2947;1.75
1105;6316.11;2945;1.75
1106;6375.32;2975;1.75
1107;6402.48;2960;1.75
1108;6323.44;2960;1.75
1109;6190.37;2987;1.75
1110;6209.91;2990;1.75
1111;6306.35;2972;1.75
1112;6380.2;2940;1.75
1113;6444.29;2935;1.75
1114;6449.17;3009;1.75
1115;6348.16;3002;1.75
1116;6242.26;2975;1.75
1117;6288.95;2990;1.75
1118;6350.6;2984;1.75
1119;6407.36;2960;1.75
1120;6444.29;2965;1.75
1121;6372.88;2977;1.75
1122;6219.98;3007;1.75
1123;6165.65;3014;1.75
1124;6234.63;2950;1.75
1125;6301.16;2943;1.75
1126;6357.92;2977;1.75
1127;6370.43;2962;1.75
1128;6281.62;2960;1.75
1129;6158.33;2992;1.75
1130;6207.47;2987;1.75
1131;6293.83;2975;1.75
1132;6338.39;2965;1.75
1133;6400.04;2874;1.75
1134;6429.64;3002;1.75
1135;6350.6;2997;1.75
1136;6224.86;2980;1.75
1137;6247.14;2987;1.76
1138;6311.23;2984;1.76
1139;6360.36;2984;1.76
1140;6409.8;2955;1.76
1141;6367.99;2975;1.76
1142;6232.18;2984;1.76
1143;6126.29;3076;1.76
1144;6192.82;2950;1.76
1145;6256.91;2945;1.76
1146;6316.11;2970;1.76
1147;6348.16;2962;1.76
1148;6284.07;2965;1.76
1149;6151.01;2962;1.76
1150;6158.33;2997;1.76
1151;6247.14;2975;1.76
1152;6320.99;2965;1.76
1153;6382.64;2874;1.76
1154;6395.15;3009;1.76
1155;6303.9;2997;1.76
1156;6197.7;2977;1.76
1157;6234.63;2987;1.76
1158;6296.27;2982;1.76
1159;6345.71;2980;1.76
1160;6385.08;2955;1.76
1161;6325.88;2975;1.76
1162;6185.49;2984;1.76
1163;6118.66;3066;1.76
1164;6183.05;2950;1.76
1165;6244.7;2947;1.76
1166;6301.16;2970;1.76
1167;6316.11;2960;1.76
1168;6237.07;2965;1.76
1169;6116.21;2967;1.76
1170;6153.45;2994;1.76
1171;6237.07;2975;1.76
1172;6303.9;2962;1.76
1173;6362.8;2881;1.77
1174;6355.48;3007;1.77
1175;6254.46;2994;1.77
1176;6165.65;2977;1.77
1177;6217.54;2984;1.77
1178;6274.3;2980;1.77
1179;6320.99;2980;1.77
1180;6350.6;2957;1.77
1181;6298.72;2977;1.77
1182;6163.21;2982;1.77
1183;6091.8;3066;1.77
1184;6153.45;2947;1.77
1185;6215.09;2947;1.77
1186;6266.67;2975;1.77
1187;6288.95;2965;1.77
1188;6215.09;2962;1.77
1189;6094.24;2970;1.77
1190;6123.84;2992;1.77
1191;6207.47;2975;1.77
1192;6276.74;2962;1.77
1193;6333.2;2888;1.77
1194;6333.2;3009;1.77
1195;6237.07;2994;1.77
1196;6148.26;2975;1.77
1197;6190.37;2987;1.77
1198;6249.58;2982;1.77
1199;6293.83;2977;1.77
1200;6325.88;2957;1.77
1201;6259.35;2977;1.77
1202;6118.66;2984;1.77
1203;6081.73;3061;1.77
1204;6118.66;2947;1.77
1205;6175.42;2950;1.77
1206;6242.26;2975;1.77
1207;6298.72;2962;1.77
1208;6264.23;2965;1.77
1209;6151.01;2972;1.77
1210;6163.21;2992;1.77
1211;6325.88;2977;1.77
1212;6466.57;2960;1.77
1213;6606.95;2893;1.77
1214;6656.39;3007;1.77
1215;6552.93;2994;1.78
1216;6387.52;2972;1.78
1217;6464.13;2984;1.78
1218;6656.39;2982;1.78
1219;6826.69;2967;1.78
1220;6905.42;2955;1.78
1221;6789.45;2972;1.78
1222;6537.98;2980;1.78
1223;6389.97;3049;1.78
1224;6548.05;2943;1.78
1225;6752.53;2945;1.78
1226;6922.82;2967;1.78
1227;6942.35;2957;1.78
1228;6769.92;2960;1.78
1229;6525.77;2975;1.78
1230;6545.31;2984;1.78
1231;6777.25;2972;1.78
1232;6977.14;2952;1.78
1233;7105.32;2893;1.78
1234;7055.88;3002;1.78
1235;6838.89;2984;1.78
1236;6629.23;2970;1.78
1237;6713.16;2987;1.78
1238;6888.33;2977;1.78
1239;7023.84;2962;1.78
1240;7051;2957;1.78
1241;6878.26;2975;1.78
1242;6602.07;2980;1.78
1243;6496.17;3036;1.78
1244;6631.67;2943;1.78
1245;6765.04;2947;1.78
1246;6873.38;2970;1.79
1247;6861.17;2962;1.79
1248;6695.76;2960;1.79
1249;6491.29;2977;1.79
1250;6542.86;2990;1.79
1251;6631.67;2972;1.79
1252;6750.08;2952;1.79
1253;6851.1;2906;1.79
1254;6883.45;3007;1.79
1255;6752.53;2992;1.79
1256;6565.14;2977;1.79
1257;6574.91;2992;1.79
1258;6671.35;2984;1.79
1259;6754.97;2967;1.79
1260;6814.17;2967;1.79
1261;6742.76;2982;1.79
1262;6545.31;2994;1.79
1263;6402.48;3044;1.79
1264;6478.77;2950;1.79
1265;6567.58;2955;1.79
1266;6651.51;2977;1.79
1267;6690.88;2967;1.79
1268;6602.07;2970;1.79
1269;6429.64;2992;1.79
1270;6424.45;2999;1.79
1271;6542.86;2982;1.79
1272;6641.74;2962;1.79
1273;6725.36;2930;1.79
1274;6740.32;3024;1.79
1275;6617.02;3009;1.79
1276;6471.45;2992;1.79
1277;6515.7;3009;1.79
1278;6606.95;3002;1.8
1279;6678.67;2984;1.8
1280;6730.55;2984;1.8
1281;6646.63;3002;1.8
1282;6459.24;3019;1.8
1283;6365.55;3051;1.8
1284;6456.8;2970;1.8
1285;6548.05;2977;1.8
1286;6631.67;3002;1.8
1287;6653.95;2992;1.8
1288;6542.86;2990;1.8
1289;6380.2;3016;1.8
1290;6419.57;3022;1.8
1291;6540.42;3009;1.8
1292;6636.56;2984;1.8
1293;6725.36;2965;1.8
1294;6713.16;3046;1.8
1295;6574.91;3034;1.8
1296;6451.61;3016;1.8
1297;6518.45;3034;1.8
1298;6609.7;3027;1.8
1299;6663.72;3007;1.8
1300;6718.04;3012;1.8
1301;6636.56;3024;1.8
1302;6449.17;3049;1.8
1303;6343.27;3076;1.8
1304;6434.52;2999;1.8
1305;6520.89;3002;1.8
1306;6606.95;3034;1.8
1307;6634.11;3019;1.8
1308;6528.21;3019;1.8
1309;6365.55;3049;1.8
1310;6392.41;3059;1.81
1311;6510.82;3041;1.81
1312;6606.95;3031;1.81
1313;6693.32;2935;1.81
1314;6686;3073;1.81
1315;6555.38;3066;1.81
1316;6424.45;3059;1.81
1317;6483.66;3059;1.81
1318;6570.02;3059;1.81
1319;6636.56;3061;1.81
1320;6676.23;3034;1.81
1321;6574.91;3061;1.81
1322;6385.08;3059;1.81
1323;6313.67;3162;1.81
1324;6377.76;3039;1.81
1325;6464.13;3036;1.81
1326;6540.42;3056;1.81
1327;6592.3;3056;1.81
1328;6520.89;3059;1.81
1329;6357.92;3059;1.81
1330;6328.32;3095;1.81
1331;6439.41;3073;1.81
1332;6540.42;3066;1.81
1333;6621.91;2977;1.81
1334;6644.18;3108;1.81
1335;6542.86;3103;1.81
1336;6395.15;3093;1.81
1337;6419.57;3098;1.81
1338;6503.49;3095;1.81
1339;6567.58;3100;1.82
1340;6619.47;3071;1.82
1341;6557.82;3100;1.82
1342;6387.52;3100;1.82
1343;6271.55;3197;1.82
1344;6345.71;3076;1.82
1345;6427.2;3073;1.82
1346;6501.05;3095;1.82
1347;6535.54;3093;1.82
1348;6449.17;3095;1.82
1349;6293.83;3098;1.82
1350;6301.16;3132;1.82
1351;6409.8;3115;1.82
1352;6496.17;3100;1.82
1353;6570.02;3019;1.82
1354;6572.47;3147;1.82
1355;6459.24;3138;1.82
1356;6333.2;3125;1.82
1357;6377.76;3138;1.82
1358;6451.61;3132;1.82
1359;6508.38;3130;1.82
1360;6550.49;3110;1.82
1361;6469.01;3135;1.82
1362;6298.72;3138;1.82
1363;6224.86;3234;1.82
1364;6298.72;3110;1.82
1365;6370.43;3115;1.82
1366;6436.96;3135;1.82
1367;6451.61;3130;1.82
1368;6348.16;3135;1.82
1369;6209.91;3138;1.82
1370;6212.65;3167;1.83
1371;6313.67;3150;1.83
1372;6397.6;3142;1.83
1373;6466.57;3061;1.83
1374;6501.05;3184;1.83
1375;6412.24;3177;1.83
1376;6274.3;3164;1.83
1377;6284.07;3177;1.83
1378;6350.6;3172;1.83
1379;6409.8;3167;1.83
1380;6454.05;3150;1.83
1381;6412.24;3172;1.83
1382;6269.11;3177;1.83
1383;6151.01;3261;1.83
1384;6207.47;3152;1.83
1385;6274.3;3152;1.83
1386;6338.39;3177;1.83
1387;6372.88;3172;1.83
1388;6301.16;3175;1.83
1389;6160.77;3179;1.83
1390;6158.33;3209;1.83
1391;6247.14;3184;1.83
1392;6330.76;3179;1.83
1393;6389.97;3110;1.83
1394;6400.04;3224;1.83
1395;6306.35;3211;1.83
1396;6187.93;3197;1.83
1397;6217.54;3214;1.83
1398;6276.74;3207;1.83
1399;6328.32;3199;1.83
1400;6367.99;3189;1.83
1401;6308.79;3211;1.84
1402;6163.21;3219;1.84
1403;6079.29;3293;1.84
1404;6140.93;3184;1.84
1405;6205.02;3192;1.84
1406;6259.35;3216;1.84
1407;6281.62;3202;1.84
1408;6202.58;3207;1.84
1409;6074.4;3216;1.84
1410;6096.68;3244;1.84
1411;6180.3;3221;1.84
1412;6259.35;3216;1.84
1413;6316.11;3152;1.84
1414;6308.79;3263;1.84
1415;6207.47;3248;1.84
1416;6111.33;3234;1.84
1417;6148.26;3251;1.84
1418;6197.7;3244;1.84
1419;6244.7;3236;1.84
1420;6284.07;3226;1.84
1421;6237.07;3248;1.84
1422;6101.57;3251;1.84
1423;6017.64;3325;1.84
1424;6071.96;3221;1.84
1425;6131.17;3226;1.84
1426;6183.05;3251;1.84
1427;6207.47;3241;1.84
1428;6138.49;3246;1.84
1429;6012.76;3261;1.84
1430;6032.59;3278;1.84
1431;6113.77;3258;1.84
1432;6187.93;3251;1.84
1433;6239.51;3197;1.84
1434;6237.07;3298;1.84
1435;6145.82;3286;1.84
1436;6049.68;3268;1.85
1437;6079.29;3288;1.85
1438;6140.93;3283;1.85
1439;6183.05;3271;1.85
1440;6212.65;3263;1.85
1441;6148.26;3280;1.85
1442;6069.52;3288;1.85
1443;5958.43;3352;1.85
1444;5995.36;3256;1.85
1445;6052.13;3263;1.85
1446;6108.89;3288;1.85
1447;6140.93;3276;1.85
1448;6099.12;3276;1.85
1449;5983.15;3298;1.85
1450;5953.55;3310;1.85
1451;6027.41;3291;1.85
1452;6111.33;3283;1.85
1453;6160.77;3234;1.85
1454;6183.05;3332;1.85
1455;6108.89;3318;1.85
1456;6000.55;3300;1.85
1457;6007.87;3315;1.85
1458;6062.2;3312;1.85
1459;6111.33;3300;1.85
1460;6145.82;3295;1.85
1461;6106.45;3312;1.85
1462;5985.6;3325;1.85
1463;5896.79;3374;1.85
1464;5943.79;3288;1.85
1465;6000.55;3293;1.85
1466;6049.68;3318;1.85
1467;6074.4;3305;1.85
1468;6015.2;3308;1.85
1469;5904.11;3330;1.85
1470;5904.11;3337;1.85
1471;5980.71;3320;1.85
1472;6059.76;3315;1.86
1473;6101.57;3271;1.86
1474;6106.45;3359;1.86
1475;6022.52;3350;1.86
1476;5926.39;3332;1.86
1477;5948.67;3347;1.86
1478;6002.99;3347;1.86
1479;6044.8;3327;1.86
1480;6069.52;3327;1.86
1481;6020.08;3342;1.86
1482;5896.79;3355;1.86
1483;5832.7;3396;1.86
1484;5879.7;3323;1.86
1485;5943.79;3320;1.86
1486;5983.15;3352;1.86
1487;5998.11;3337;1.86
1488;5926.39;3335;1.86
1489;5820.49;3345;1.86
1490;5820.49;3372;1.86
1491;5889.46;3352;1.86
1492;5970.95;3347;1.86
1493;6017.64;3276;1.86
1494;6037.48;3389;1.86
1495;5968.51;3379;1.86
1496;5864.74;3359;1.86
1497;5862.3;3377;1.86
1498;5911.74;3372;1.86
1499;5960.88;3369;1.86
1500;5985.6;3352;1.86
1501;5955.99;3372;1.86
1502;5850.09;3377;1.86
1503;5753.96;3453;1.86
1504;5788.45;3342;1.86
1505;5842.46;3352;1.86
1506;5891.9;3374;1.86
1507;5911.74;3359;1.86
1508;5857.42;3367;1.86
1509;5756.4;3374;1.87
1510;5739.01;3394;1.87
1511;5812.86;3377;1.87
1512;5894.35;3372;1.87
1513;5933.71;3308;1.87
1514;5941.34;3416;1.87
1515;5864.74;3404;1.87
1516;5768.61;3384;1.87
1517;5780.82;3404;1.87
1518;5837.58;3396;1.87
1519;5882.14;3389;1.87
1520;5904.11;3377;1.87
1521;5862.3;3396;1.87
1522;5748.77;3404;1.87
1523;5677.36;3468;1.87
1524;5719.17;3372;1.87
1525;5780.82;3377;1.87
1526;5822.93;3401;1.87
1527;5837.58;3389;1.87
1528;5771.05;3394;1.87
1529;5667.59;3404;1.87
1530;5677.36;3421;1.87
1531;5756.4;3404;1.87
1532;5835.14;3399;1.87
1533;5869.63;3340;1.87
1534;5862.3;3439;1.87
1535;5780.82;3426;1.87
1536;5694.75;3411;1.87
1537;5709.4;3426;1.87
1538;5766.17;3424;1.87
1539;5812.86;3411;1.87
1540;5837.58;3404;1.87
1541;5795.77;3421;1.87
1542;5682.24;3431;1.87
1543;5603.5;3488;1.87
1544;5645.31;3396;1.87
1545;5706.96;3401;1.87
1546;5751.21;3426;1.88
1547;5768.61;3411;1.88
1548;5706.96;3416;1.88
1549;5603.5;3431;1.88
1550;5605.95;3443;1.88
1551;5684.68;3426;1.88
1552;5763.73;3421;1.88
1553;5803.09;3369;1.88
1554;5795.77;3460;1.88
1555;5714.29;3448;1.88
1556;5623.04;3431;1.88
1557;5645.31;3451;1.88
1558;5702.08;3446;1.88
1559;5743.89;3431;1.88
1560;5763.73;3424;1.88
1561;5741.45;3443;1.88
1562;5640.43;3451;1.88
1563;5529.34;3498;1.88
1564;5556.51;3416;1.88
1565;5615.71;3421;1.88
1566;5665.15;3446;1.88
1567;5689.57;3431;1.88
1568;5647.76;3434;1.88
1569;5546.74;3451;1.88
1570;5509.81;3460;1.88
1571;5581.23;3446;1.88
1572;5672.48;3439;1.88
1573;5719.17;3396;1.88
1574;5724.36;3475;1.88
1575;5655.08;3468;1.88
1576;5554.06;3448;1.88
1577;5551.62;3468;1.88
1578;5605.95;3460;1.88
1579;5662.71;3443;1.88
1580;5682.24;3434;1.88
1581;5645.31;3458;1.88
1582;5534.23;3458;1.88
1583;5440.54;3557;1.88
1584;5475.02;3439;1.88
1585;5539.11;3439;1.89
1586;5586.11;3451;1.89
1587;5600.76;3451;1.89
1588;5544.3;3451;1.89
1589;5438.09;3446;1.89
1590;5425.89;3485;1.89
1591;5507.07;3468;1.89
1592;5593.43;3458;1.89
1593;5635.55;3369;1.89
1594;5633.11;3488;1.89
1595;5546.74;3483;1.89
1596;5450.61;3478;1.89
1597;5462.81;3480;1.89
1598;5526.9;3480;1.89
1599;5573.9;3485;1.89
1600;5590.99;3451;1.89
1601;5541.86;3478;1.89
1602;5421;3478;1.89
1603;5346.84;3569;1.89
1604;5388.96;3456;1.89
1605;5457.93;3453;1.89
1606;5499.74;3468;1.89
1607;5507.07;3468;1.89
1608;5438.09;3468;1.89
1609;5369.12;3466;1.89
1610;5314.8;3500;1.89
1611;5391.4;3480;1.89
1612;5489.97;3471;1.89
1613;5541.86;3389;1.89
1614;5551.62;3507;1.89
1615;5485.09;3498;1.89
1616;5374;3488;1.89
1617;5361.8;3493;1.89
1618;5425.89;3495;1.89
1619;5485.09;3495;1.89
1620;5507.07;3466;1.89
1621;5477.46;3488;1.89
1622;5364.24;3495;1.89
1623;5250.71;3582;1.89
1624;5280.31;3471;1.89
1625;5349.28;3471;1.9
1626;5406.05;3483;1.9
1627;5423.44;3480;1.9
1628;5369.12;3483;1.9
1629;5255.59;3478;1.9
1630;5225.99;3512;1.9
1631;5312.36;3495;1.9
1632;5413.37;3488;1.9
1633;5465.25;3401;1.9
1634;5462.81;3522;1.9
1635;5383.77;3512;1.9
1636;5277.87;3500;1.9
1637;5282.75;3507;1.9
1638;5354.17;3510;1.9
1639;5410.93;3510;1.9
1640;5430.77;3483;1.9
1641;5383.77;3503;1.9
1642;5260.48;3510;1.9
1643;5169.23;3591;1.9
1644;5213.78;3480;1.9
1645;5287.64;3483;1.9
1646;5339.52;3500;1.9
1647;5349.28;3495;1.9
1648;5282.75;3495;1.9
1649;5171.67;3493;1.9
1650;5166.78;3522;1.9
1651;5265.66;3507;1.9
1652;5364.24;3493;1.9
1653;5406.05;3421;1.9
1654;5393.84;3532;1.9
1655;5305.03;3522;1.9
1656;5203.71;3507;1.9
1657;5211.34;3517;1.9
1658;5285.2;3520;1.9
1659;5349.28;3520;1.9
1660;5366.68;3490;1.9
1661;5322.12;3512;1.9
1662;5196.39;3520;1.9
1663;5095.37;3601;1.9
1664;5142.06;3493;1.9
1665;5221.11;3498;1.9
1666;5275.43;3512;1.9
1667;5287.64;3503;1.91
1668;5225.99;3503;1.91
1669;5110.02;3505;1.91
1670;5100.25;3532;1.91
1671;5198.83;3517;1.91
1672;5302.59;3503;1.91
1673;5349.28;3434;1.91
1674;5337.08;3544;1.91
1675;5248.27;3535;1.91
1676;5142.06;3517;1.91
1677;5159.46;3527;1.91
1678;5243.39;3527;1.91
1679;5297.71;3525;1.91
1680;5312.36;3498;1.91
1681;5285.2;3522;1.91
1682;5174.41;3532;1.91
1683;5050.81;3604;1.91
1684;5065.77;3498;1.91
1685;5144.81;3500;1.91
1686;5211.34;3522;1.91
1687;5233.31;3510;1.91
1688;5189.06;3512;1.91
1689;5075.53;3510;1.91
1690;5023.96;3537;1.91
1691;5112.46;3525;1.91
1692;5225.99;3510;1.91
1693;5282.75;3446;1.91
1694;5290.08;3549;1.91
1695;5216.22;3544;1.91
1696;5097.81;3527;1.91
1697;5083.16;3537;1.91
1698;5157.02;3532;1.91
1699;5228.43;3530;1.91
1700;5253.15;3505;1.91
1701;5213.78;3530;1.91
1702;5090.49;3537;1.91
1703;4976.96;3604;1.91
1704;5013.89;3505;1.91
1705;5092.93;3510;1.91
1706;5157.02;3532;1.91
1707;5171.67;3517;1.91
1708;5112.46;3520;1.91
1709;4994.35;3525;1.91
1710;4967.19;3544;1.91
1711;5068.21;3535;1.91
1712;5181.74;3520;1.91
1713;5236.06;3458;1.92
1714;5230.87;3557;1.92
1715;5142.06;3549;1.92
1716;5028.84;3532;1.92
1717;5038.61;3542;1.92
1718;5122.53;3542;1.92
1719;5186.62;3537;1.92
1720;5203.71;3517;1.92
1721;5149.69;3540;1.92
1722;5011.44;3544;1.92
1723;4920.19;3604;1.92
1724;4969.63;3512;1.92
1725;5058.44;3520;1.92
1726;5112.46;3537;1.92
1727;5115.21;3527;1.92
1728;5043.49;3527;1.92
1729;4967.19;3535;1.92
1730;4897.92;3552;1.92
1731;4984.28;3535;1.92
1732;5105.14;3527;1.92
1733;5171.67;3475;1.92
1734;5181.74;3564;1.92
1735;5112.46;3552;1.92
1736;4996.8;3535;1.92
1737;4969.63;3549;1.92
1738;5045.93;3549;1.92
1739;5122.53;3542;1.92
1740;5149.69;3527;1.92
1741;5117.65;3542;1.92
1742;4994.35;3549;1.92
1743;4868.31;3606;1.92
1744;4895.47;3517;1.92
1745;4979.4;3525;1.92
1746;5050.81;3542;1.92
1747;5070.65;3532;1.92
1748;5013.89;3530;1.92
1749;4893.03;3542;1.92
1750;4851.22;3557;1.92
1751;4954.68;3542;1.92
1752;5070.65;3535;1.92
1753;5132.3;3485;1.92
1754;5132.3;3567;1.92
1755;5050.81;3559;1.92
1756;4932.71;3540;1.92
1757;4930.27;3554;1.92
1758;5013.89;3554;1.92
1759;5085.6;3542;1.92
1760;5105.14;3532;1.92
1761;5053.56;3542;1.92
