<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:19:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262031</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3837</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6249</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.0925</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5676.75;3490;1.87
1763;5735.95;3485;1.87
1764;5790.28;3488;1.87
1765;5812.56;3498;1.87
1766;5770.44;3493;1.87
1767;5666.98;3485;1.87
1768;5624.87;3527;1.87
1769;5699.03;3510;1.87
1770;5797.6;3510;1.87
1771;5849.48;3414;1.87
1772;5864.13;3525;1.87
1773;5800.04;3530;1.87
1774;5696.59;3517;1.87
1775;5686.51;3517;1.87
1776;5743.28;3517;1.87
1777;5812.56;3525;1.87
1778;5844.6;3490;1.87
1779;5829.65;3512;1.87
1780;5728.63;3512;1.87
1781;5610.22;3611;1.87
1782;5617.54;3498;1.88
1783;5679.19;3493;1.88
1784;5735.95;3505;1.88
1785;5755.79;3503;1.88
1786;5711.23;3503;1.88
1787;5612.66;3498;1.88
1788;5560.78;3535;1.88
1789;5639.82;3517;1.88
1790;5740.84;3515;1.88
1791;5795.16;3419;1.88
1792;5812.56;3540;1.88
1793;5753.35;3540;1.88
1794;5649.59;3525;1.88
1795;5639.82;3530;1.88
1796;5701.47;3525;1.88
1797;5770.44;3535;1.88
1798;5792.72;3503;1.88
1799;5763.12;3522;1.88
1800;5703.91;3522;1.88
1801;5573.29;3621;1.88
1802;5548.57;3503;1.88
1803;5605.33;3503;1.88
1804;5671.87;3515;1.88
1805;5699.03;3515;1.88
1806;5679.19;3512;1.88
1807;5583.06;3507;1.88
1808;5501.57;3542;1.88
1809;5558.34;3527;1.88
1810;5662.1;3520;1.88
1811;5733.51;3428;1.88
1812;5760.67;3549;1.88
1813;5718.56;3544;1.88
1814;5612.66;3530;1.88
1815;5573.29;3535;1.88
1816;5630.05;3535;1.88
1817;5703.91;3542;1.88
1818;5740.84;3510;1.88
1819;5728.63;3530;1.88
1820;5634.94;3532;1.88
1821;5501.57;3628;1.88
1822;5501.57;3507;1.88
1823;5563.22;3510;1.88
1824;5627.31;3525;1.88
1825;5644.7;3517;1.88
1826;5605.33;3520;1.88
1827;5506.76;3515;1.88
1828;5439.92;3549;1.88
1829;5516.53;3540;1.88
1830;5622.43;3530;1.89
1831;5684.07;3483;1.89
1832;5703.91;3525;1.89
1833;5647.15;3552;1.89
1834;5538.8;3569;1.89
1835;5518.97;3535;1.89
1836;5585.5;3544;1.89
1837;5659.66;3542;1.89
1838;5684.07;3512;1.89
1839;5662.1;3530;1.89
1840;5551.01;3537;1.89
1841;5427.72;3587;1.89
1842;5447.55;3537;1.89
1843;5516.53;3512;1.89
1844;5573.29;3503;1.89
1845;5585.5;3525;1.89
1846;5533.62;3522;1.89
1847;5420.39;3522;1.89
1848;5380.72;3552;1.89
1849;5467.09;3540;1.89
1850;5578.17;3535;1.89
1851;5617.54;3475;1.89
1852;5647.15;3540;1.89
1853;5607.78;3554;1.89
1854;5504.01;3567;1.89
1855;5447.55;3537;1.89
1856;5504.01;3547;1.89
1857;5585.5;3544;1.89
1858;5624.87;3515;1.89
1859;5615.1;3535;1.89
1860;5518.97;3540;1.89
1861;5380.72;3599;1.89
1862;5363.63;3540;1.89
1863;5430.16;3520;1.89
1864;5499.13;3507;1.89
1865;5521.41;3532;1.89
1866;5489.36;3527;1.89
1867;5383.16;3525;1.89
1868;5309.31;3562;1.89
1869;5380.72;3544;1.89
1870;5494.25;3540;1.89
1871;5568.41;3473;1.89
1872;5592.82;3544;1.89
1873;5536.06;3557;1.89
1874;5422.83;3564;1.89
1875;5388.35;3542;1.89
1876;5454.88;3552;1.89
1877;5538.8;3552;1.89
1878;5570.85;3520;1.89
1879;5546.13;3542;1.89
1880;5437.48;3542;1.9
1881;5304.42;3611;1.9
1882;5309.31;3537;1.9
1883;5383.16;3525;1.9
1884;5447.55;3520;1.9
1885;5469.53;3535;1.9
1886;5417.95;3530;1.9
1887;5299.54;3527;1.9
1888;5245.22;3562;1.9
1889;5331.58;3544;1.9
1890;5447.55;3540;1.9
1891;5516.53;3468;1.9
1892;5526.29;3552;1.9
1893;5454.88;3559;1.9
1894;5341.35;3559;1.9
1895;5329.14;3547;1.9
1896;5407.88;3549;1.9
1897;5486.92;3552;1.9
1898;5514.08;3520;1.9
1899;5471.97;3544;1.9
1900;5351.12;3542;1.9
1901;5222.94;3621;1.9
1902;5240.33;3537;1.9
1903;5311.75;3525;1.9
1904;5383.16;3527;1.9
1905;5405.44;3537;1.9
1906;5356.3;3532;1.9
1907;5242.78;3530;1.9
1908;5173.8;3562;1.9
1909;5262.61;3547;1.9
1910;5383.16;3549;1.9
1911;5454.88;3463;1.9
1912;5467.09;3559;1.9
1913;5400.56;3562;1.9
1914;5279.7;3557;1.9
1915;5262.61;3552;1.9
1916;5338.91;3557;1.9
1917;5420.39;3557;1.9
1918;5447.55;3525;1.9
1919;5410.32;3549;1.9
1920;5284.59;3542;1.9
1921;5156.41;3631;1.9
1922;5176.24;3530;1.9
1923;5262.61;3527;1.9
1924;5324.26;3535;1.9
1925;5338.91;3537;1.9
1926;5274.82;3537;1.9
1927;5203.41;3527;1.9
1928;5106.97;3562;1.9
1929;5171.36;3547;1.9
1930;5291.91;3549;1.9
1931;5380.72;3458;1.9
1932;5410.32;3564;1.9
1933;5358.75;3564;1.9
1934;5242.78;3554;1.91
1935;5188.45;3552;1.91
1936;5257.42;3557;1.91
1937;5351.12;3557;1.91
1938;5388.35;3527;1.91
1939;5366.07;3547;1.91
1940;5257.42;3544;1.91
1941;5109.41;3636;1.91
1942;5097.2;3530;1.91
1943;5176.24;3527;1.91
1944;5250.1;3540;1.91
1945;5277.26;3535;1.91
1946;5230.26;3537;1.91
1947;5112.16;3530;1.91
1948;5035.55;3564;1.91
1949;5119.48;3549;1.91
1950;5247.66;3547;1.91
1951;5329.14;3456;1.91
1952;5346.23;3567;1.91
1953;5282.14;3567;1.91
1954;5161.29;3552;1.91
1955;5129.25;3554;1.91
1956;5208.29;3557;1.91
1957;5294.66;3559;1.91
1958;5329.14;3530;1.91
1959;5291.91;3547;1.91
1960;5166.17;3549;1.91
1961;5028.23;3638;1.91
1962;5038;3530;1.91
1963;5124.36;3530;1.91
1964;5195.78;3542;1.91
1965;5210.73;3540;1.91
1966;5151.52;3540;1.91
1967;5028.23;3530;1.91
1968;4971.47;3564;1.91
1969;5072.48;3549;1.91
1970;5205.85;3542;1.91
1971;5277.26;3456;1.91
1972;5277.26;3569;1.91
1973;5198.22;3562;1.91
1974;5077.36;3549;1.91
1975;5072.48;3557;1.91
1976;5163.73;3554;1.91
1977;5247.66;3559;1.91
1978;5269.94;3527;1.91
1979;5250.1;3549;1.91
1980;5146.64;3552;1.91
1981;4991.3;3636;1.91
1982;4964.14;3527;1.91
1983;5045.32;3527;1.91
1984;5129.25;3544;1.91
1985;5158.85;3537;1.91
1986;5114.6;3537;1.91
1987;4998.63;3530;1.91
1988;4902.49;3562;1.91
1989;4978.79;3549;1.91
1990;5114.6;3542;1.91
1991;5203.41;3456;1.92
1992;5222.94;3569;1.92
1993;5161.29;3564;1.92
1994;5038;3547;1.92
1995;4996.19;3554;1.92
1996;5074.92;3557;1.92
1997;5171.36;3554;1.92
1998;5210.73;3530;1.92
1999;5176.24;3549;1.92
2000;5052.95;3554;1.92
2001;4902.49;3636;1.92
2002;4902.49;3527;1.92
2003;4991.3;3530;1.92
2004;5070.04;3544;1.92
2005;5092.32;3537;1.92
2006;5035.55;3537;1.92
2007;4909.82;3535;1.92
2008;4840.85;3562;1.92
2009;4934.54;3549;1.92
2010;5067.6;3540;1.92
2011;5146.64;3456;1.92
2012;5156.41;3567;1.92
2013;5080.11;3567;1.92
2014;4959.26;3544;1.92
2015;4941.86;3552;1.92
2016;5030.67;3554;1.92
2017;5124.36;3552;1.92
2018;5153.97;3530;1.92
2019;5102.08;3547;1.92
2020;4969.02;3554;1.92
2021;4830.78;3631;1.92
2022;4855.49;3535;1.92
2023;4944.3;3530;1.92
2024;5015.72;3537;1.92
2025;5025.79;3535;1.92
2026;4954.07;3535;1.92
2027;4823.45;3530;1.92
2028;4771.57;3564;1.92
2029;4862.82;3547;1.92
2030;5001.07;3547;1.92
2031;5082.55;3456;1.92
2032;5089.88;3562;1.92
2033;5018.46;3562;1.92
2034;4894.86;3549;1.92
2035;4875.33;3552;1.92
2036;4964.14;3554;1.92
2037;5057.83;3559;1.92
2038;5092.32;3525;1.92
2039;5045.32;3547;1.92
2040;4917.14;3547;1.92
2041;4776.76;3631;1.92
2042;4796.29;3530;1.92
2043;4887.54;3530;1.92
2044;4964.14;3537;1.92
2045;4971.47;3537;1.92
2046;4900.05;3535;1.92
2047;4774.32;3532;1.92
2048;4727.32;3562;1.92
2049;4833.22;3549;1.92
2050;4966.58;3540;1.92
2051;5038;3456;1.92
2052;5035.55;3564;1.93
2053;4949.19;3557;1.93
2054;4875.33;3542;1.93
2055;4813.68;3549;1.93
2056;4887.54;3554;1.93
2057;4988.86;3554;1.93
2058;5040.44;3527;1.93
2059;5013.28;3542;1.93
2060;4897.61;3544;1.93
2061;4741.97;3631;1.93
2062;4722.43;3525;1.93
2063;4811.24;3527;1.93
2064;4894.86;3540;1.93
2065;4924.47;3535;1.93
2066;4872.89;3532;1.93
2067;4754.48;3530;1.93
2068;4668.11;3559;1.93
2069;4749.6;3544;1.93
2070;4885.1;3537;1.93
2071;4976.35;3451;1.93
2072;4993.74;3564;1.93
2073;4929.65;3557;1.93
2074;4806.36;3542;1.93
2075;4769.13;3549;1.93
2076;4853.05;3552;1.93
2077;4954.07;3554;1.93
2078;4991.3;3522;1.93
2079;4949.19;3544;1.93
2080;4821.01;3547;1.93
2081;4680.32;3628;1.93
2082;4690.39;3522;1.93
2083;4781.64;3525;1.93
2084;4862.82;3542;1.93
2085;4877.77;3532;1.93
2086;4816.13;3532;1.93
2087;4690.39;3530;1.93
2088;4631.18;3557;1.93
2089;4737.08;3542;1.93
2090;4870.45;3535;1.93
2091;4941.86;3453;1.93
2092;4946.75;3562;1.93
2093;4868.01;3557;1.93
2094;4747.15;3537;1.93
2095;4734.64;3552;1.93
2096;4828.33;3549;1.93
2097;4917.14;3552;1.93
2098;4941.86;3527;1.93
2099;4885.1;3542;1.93
2100;4749.6;3549;1.93
2101;4623.86;3626;1.93
2102;4655.9;3522;1.93
2103;4749.6;3525;1.93
2104;4798.73;3540;1.93
2105;4830.78;3532;1.93
2106;4786.52;3530;1.93
2107;4672.99;3527;1.93
2108;4581.74;3554;1.93
2109;4658.35;3542;1.93
2110;4791.41;3530;1.93
2111;4880.21;3458;1.93
2112;4904.94;3562;1.93
2113;4843.29;3557;1.93
2114;4729.76;3540;1.93
2115;4675.44;3547;1.94
2116;4754.48;3549;1.94
2117;4848.17;3549;1.94
2118;4892.42;3527;1.94
2119;4855.49;3537;1.94
2120;4734.64;3537;1.94
2121;4591.82;3591;1.94
2122;4591.82;3537;1.94
2123;4677.88;3522;1.94
2124;4761.8;3515;1.94
2125;4781.64;3535;1.94
2126;4727.32;3527;1.94
2127;4608.91;3525;1.94
2128;4552.14;3559;1.94
2129;4643.39;3542;1.94
2130;4769.13;3540;1.94
2131;4845.73;3480;1.94
2132;4855.49;3542;1.94
2133;4786.52;3557;1.94
2134;4663.23;3559;1.94
2135;4643.39;3542;1.94
2136;4729.76;3549;1.94
2137;4818.57;3547;1.94
2138;4853.05;3520;1.94
2139;4801.17;3540;1.94
2140;4672.99;3537;1.94
2141;4544.82;3599;1.94
2142;4569.54;3532;1.94
2143;4658.35;3520;1.94
2144;4732.2;3520;1.94
2145;4741.97;3532;1.94
2146;4675.44;3525;1.94
2147;4554.58;3525;1.94
2148;4517.65;3557;1.94
2149;4623.86;3542;1.94
2150;4744.71;3540;1.94
2151;4811.24;3475;1.94
2152;4808.8;3547;1.94
2153;4727.32;3554;1.94
2154;4613.79;3552;1.94
2155;4606.46;3540;1.94
2156;4687.95;3547;1.94
2157;4776.76;3547;1.94
2158;4811.24;3517;1.94
2159;4766.69;3540;1.94
2160;4643.39;3535;1.94
2161;4515.21;3606;1.94
2162;4532.61;3530;1.94
2163;4618.67;3520;1.94
2164;4692.83;3522;1.94
2165;4705.04;3532;1.94
2166;4643.39;3525;1.94
2167;4522.54;3522;1.94
2168;4483.17;3552;1.94
2169;4581.74;3542;1.94
2170;4700.16;3537;1.94
2171;4769.13;3463;1.94
2172;4774.32;3547;1.94
2173;4697.71;3557;1.94
2174;4586.63;3544;1.94
2175;4581.74;3542;1.94
2176;4670.55;3544;1.94
2177;4741.97;3544;1.94
2178;4761.8;3517;1.94
2179;4697.71;3537;1.94
2180;4623.86;3532;1.94
2181;4485.61;3616;1.94
2182;4470.96;3527;1.94
2183;4552.14;3517;1.94
2184;4631.18;3530;1.95
2185;4663.23;3530;1.95
2186;4623.86;3527;1.95
2187;4517.65;3522;1.95
2188;4441.36;3552;1.95
2189;4520.1;3540;1.95
2190;4640.95;3535;1.95
2191;4722.43;3451;1.95
2192;4747.15;3549;1.95
2193;4687.95;3552;1.95
2194;4576.86;3542;1.95
2195;4537.49;3535;1.95
2196;4611.35;3544;1.95
2197;4697.71;3544;1.95
2198;4727.32;3515;1.95
2199;4692.83;3535;1.95
2200;4576.86;3537;1.95
2201;4446.24;3616;1.95
2202;4453.57;3522;1.95
2203;4539.93;3520;1.95
2204;4611.35;3527;1.95
2205;4633.63;3530;1.95
2206;4579.3;3527;1.95
2207;4470.96;3522;1.95
2208;4416.64;3549;1.95
2209;4507.89;3540;1.95
2210;4626.3;3532;1.95
2211;4695.27;3448;1.95
2212;4712.36;3552;1.95
2213;4640.95;3549;1.95
2214;4530.17;3537;1.95
2215;4515.21;3537;1.95
2216;4596.7;3544;1.95
2217;4670.55;3542;1.95
2218;4697.71;3517;1.95
2219;4645.83;3532;1.95
2220;4522.54;3535;1.95
2221;4409.31;3616;1.95
2222;4438.92;3517;1.95
2223;4520.1;3520;1.95
2224;4586.63;3530;1.95
2225;4599.14;3530;1.95
2226;4532.61;3522;1.95
2227;4423.96;3520;1.95
2228;4401.68;3547;1.95
2229;4503.01;3537;1.95
2230;4613.79;3527;1.95
2231;4655.9;3446;1.95
2232;4683.07;3552;1.95
2233;4633.63;3552;1.95
2234;4527.42;3530;1.95
2235;4480.73;3537;1.95
2236;4547.26;3542;1.95
2237;4628.74;3544;1.95
2238;4663.23;3517;1.95
2239;4633.63;3532;1.95
2240;4522.54;3537;1.95
2241;4396.8;3621;1.95
2242;4394.36;3517;1.95
2243;4470.96;3517;1.95
2244;4544.82;3530;1.95
2245;4571.98;3525;1.95
2246;4527.42;3527;1.95
2247;4423.96;3520;1.95
2248;4362.32;3544;1.95
2249;4443.8;3535;1.95
2250;4559.47;3527;1.95
2251;4628.74;3446;1.95
2252;4650.72;3552;1.95
2253;4589.07;3549;1.95
2254;4483.17;3532;1.95
2255;4460.89;3540;1.95
2256;4535.05;3542;1.95
2257;4608.91;3542;1.95
2258;4636.07;3517;1.96
2259;4591.82;3532;1.96
2260;4480.73;3540;1.96
2261;4359.87;3621;1.96
2262;4379.71;3517;1.96
2263;4458.45;3515;1.96
2264;4527.42;3532;1.96
2265;4542.38;3527;1.96
2266;4485.61;3525;1.96
2267;4382.15;3522;1.96
2268;4344.92;3544;1.96
2269;4436.17;3535;1.96
2270;4544.82;3522;1.96
2271;4608.91;3446;1.96
2272;4618.67;3554;1.96
2273;4547.26;3547;1.96
2274;4446.24;3530;1.96
2275;4443.8;3542;1.96
2276;4522.54;3540;1.96
2277;4586.63;3537;1.96
2278;4611.35;3517;1.96
2279;4552.14;3530;1.96
2280;4436.17;3540;1.96
2281;4335.15;3614;1.96
2282;4357.43;3512;1.96
2283;4436.17;3515;1.96
2284;4500.56;3532;1.96
2285;4520.1;3522;1.96
2286;4470.96;3522;1.96
2287;4364.76;3522;1.96
2288;4325.39;3542;1.96
2289;4414.2;3535;1.96
2290;4520.1;3525;1.96
2291;4581.74;3451;1.96
2292;4596.7;3554;1.96
2293;4532.61;3549;1.96
2294;4426.4;3527;1.96
2295;4421.52;3537;1.96
2296;4495.38;3540;1.96
2297;4564.65;3532;1.96
2298;4581.74;3520;1.96
2299;4535.05;3532;1.96
2300;4419.08;3540;1.96
2301;4318.06;3609;1.96
2302;4352.55;3512;1.96
2303;4428.85;3512;1.96
2304;4488.05;3532;1.96
2305;4495.38;3520;1.96
2306;4436.17;3522;1.96
2307;4372.08;3525;1.96
2308;4303.11;3542;1.96
2309;4369.64;3535;1.96
2310;4475.84;3522;1.96
2311;4549.7;3456;1.96
2312;4576.86;3554;1.96
2313;4530.17;3547;1.96
2314;4428.85;3530;1.96
2315;4391.92;3527;1.96
2316;4451.12;3537;1.96
2317;4522.54;3537;1.96
2318;4559.47;3510;1.96
2319;4530.17;3530;1.96
2320;4428.85;3527;1.96
2321;4307.99;3591;1.96
2322;4312.88;3525;1.96
2323;4387.04;3515;1.96
2324;4451.12;3507;1.96
2325;4473.4;3525;1.96
2326;4436.17;3520;1.96
2327;4340.04;3517;1.96
2328;4283.27;3544;1.96
2329;4367.2;3532;1.96
2330;4468.21;3532;1.96
2331;4535.05;3460;1.96
2332;4552.14;3537;1.96
2333;4492.94;3547;1.96
2334;4391.92;3540;1.96
2335;4376.96;3530;1.96
2336;4441.36;3540;1.96
2337;4505.45;3537;1.97
2338;4535.05;3510;1.97
2339;4495.38;3527;1.97
2340;4387.04;3527;1.97
2341;4280.83;3601;1.97
2342;4303.11;3520;1.97
2343;4379.71;3510;1.97
2344;4433.73;3515;1.97
2345;4453.57;3525;1.97
2346;4401.68;3520;1.97
2347;4303.11;3515;1.97
2348;4275.95;3542;1.97
2349;4367.2;3535;1.97
2350;4463.33;3532;1.97
2351;4520.1;3453;1.97
2352;4527.42;3537;1.97
2353;4458.45;3547;1.97
2354;4362.32;3540;1.97
2355;4364.76;3530;1.97
2356;4433.73;3537;1.97
2357;4492.94;3540;1.97
2358;4510.33;3512;1.97
2359;4490.49;3527;1.97
2360;4399.24;3527;1.97
2361;4273.51;3604;1.97
2362;4268.62;3520;1.97
2363;4337.6;3510;1.97
2364;4404.13;3517;1.97
2365;4431.29;3522;1.97
2366;4399.24;3520;1.97
2367;4305.55;3512;1.97
2368;4251.23;3542;1.97
2369;4322.95;3530;1.97
2370;4419.08;3527;1.97
2371;4488.05;3446;1.97
2372;4515.21;3542;1.97
2373;4463.33;3544;1.97
2374;4367.2;3537;1.97
2375;4337.6;3527;1.97
2376;4394.36;3537;1.97
2377;4458.45;3540;1.97
2378;4490.49;3512;1.97
2379;4458.45;3527;1.97
2380;4357.43;3527;1.97
2381;4248.79;3609;1.97
2382;4263.74;3512;1.97
2383;4335.15;3510;1.97
2384;4391.92;3520;1.97
2385;4411.76;3522;1.97
2386;4369.64;3517;1.97
2387;4275.95;3512;1.97
2388;4239.02;3542;1.97
2389;4325.39;3532;1.97
2390;4419.08;3527;1.97
2391;4475.84;3443;1.97
2392;4488.05;3544;1.97
2393;4428.85;3540;1.97
2394;4335.15;3532;1.97
2395;4325.39;3530;1.97
2396;4389.48;3530;1.97
2397;4451.12;3540;1.97
2398;4470.96;3512;1.97
2399;4431.29;3527;1.97
2400;4322.95;3535;1.97
2401;4224.07;3611;1.97
2402;4258.86;3512;1.97
2403;4327.83;3512;1.97
2404;4382.15;3522;1.97
2405;4391.92;3522;1.97
2406;4337.6;3520;1.97
2407;4243.9;3510;1.97
2408;4231.7;3542;1.97
2409;4295.79;3532;1.97
2410;4394.36;3525;1.97
2411;4453.57;3443;1.97
2412;4470.96;3544;1.97
2413;4416.64;3542;1.97
2414;4320.51;3527;1.97
2415;4307.99;3530;1.97
2416;4369.64;3532;1.97
2417;4426.4;3537;1.97
2418;4451.12;3512;1.97
2419;4414.2;3527;1.97
2420;4307.99;3530;1.98
2421;4211.86;3614;1.98
2422;4239.02;3510;1.98
2423;4305.55;3507;1.98
2424;4357.43;3522;1.98
2425;4372.08;3520;1.98
2426;4325.39;3517;1.98
2427;4231.7;3512;1.98
2428;4209.42;3540;1.98
2429;4293.34;3530;1.98
2430;4382.15;3522;1.98
2431;4433.73;3441;1.98
2432;4441.36;3547;1.98
2433;4376.96;3542;1.98
2434;4283.27;3525;1.98
2435;4273.51;3530;1.98
2436;4327.83;3532;1.98
2437;4396.8;3535;1.98
2438;4428.85;3512;1.98
2439;4411.76;3530;1.98
2440;4325.39;3532;1.98
2441;4209.42;3609;1.98
2442;4214.3;3510;1.98
2443;4275.95;3512;1.98
2444;4330.27;3525;1.98
2445;4359.87;3520;1.98
2446;4325.39;3517;1.98
2447;4241.46;3512;1.98
2448;4187.14;3540;1.98
2449;4258.86;3525;1.98
2450;4350.11;3520;1.98
2451;4409.31;3443;1.98
2452;4428.85;3544;1.98
2453;4382.15;3544;1.98
2454;4288.46;3525;1.98
2455;4263.74;3532;1.98
2456;4325.39;3535;1.98
2457;4387.04;3532;1.98
2458;4416.64;3512;1.98
2459;4389.48;3525;1.98
2460;4288.46;3532;1.98
2461;4187.14;3609;1.98
2462;4209.42;3507;1.98
2463;4273.51;3507;1.98
2464;4325.39;3525;1.98
2465;4342.48;3515;1.98
2466;4300.67;3515;1.98
2467;4209.42;3517;1.98
2468;4179.82;3537;1.98
2469;4256.42;3530;1.98
2470;4342.48;3517;1.98
2471;4401.68;3448;1.98
2472;4414.2;3547;1.98
2473;4352.55;3542;1.98
2474;4263.74;3520;1.98
2475;4261.3;3532;1.98
2476;4327.83;3532;1.98
2477;4382.15;3532;1.98
2478;4406.57;3515;1.98
2479;4364.76;3525;1.98
2480;4258.86;3530;1.98
2481;4172.49;3601;1.98
2482;4211.86;3507;1.98
2483;4273.51;3507;1.98
2484;4318.06;3525;1.98
2485;4330.27;3515;1.98
2486;4303.11;3515;1.98
2487;4224.07;3517;1.98
2488;4165.17;3537;1.98
2489;4226.81;3527;1.98
2490;4312.88;3517;1.98
2491;4376.96;3451;1.98
2492;4404.13;3549;1.98
2493;4359.87;3540;1.98
2494;4271.07;3520;1.98
2495;4243.9;3530;1.98
2496;4295.79;3532;1.98
2497;4359.87;3530;1.98
2498;4391.92;3512;1.98
2499;4367.2;3530;1.98
2500;4275.95;3532;1.98
2501;4172.49;3591;1.98
2502;4182.26;3505;1.98
2503;4246.35;3510;1.98
2504;4298.23;3525;1.98
2505;4320.51;3515;1.98
2506;4283.27;3515;1.98
2507;4194.77;3520;1.99
2508;4152.65;3540;1.99
2509;4226.81;3527;1.99
2510;4312.88;3517;1.99
2511;4369.64;3441;1.99
2512;4389.48;3542;1.99
2513;4335.15;3542;1.99
2514;4246.35;3525;1.99
2515;4234.14;3532;1.99
2516;4295.79;3532;1.99
2517;4352.55;3535;1.99
2518;4376.96;3507;1.99
2519;4342.48;3525;1.99
2520;4246.35;3530;1.99
2521;4152.65;3606;1.99
2522;4182.26;3510;1.99
2523;4243.9;3507;1.99
2524;4293.34;3522;1.99
2525;4305.55;3515;1.99
2526;4261.3;3517;1.99
2527;4172.49;3510;1.99
2528;4152.65;3535;1.99
2529;4231.7;3527;1.99
2530;4307.99;3517;1.99
2531;4359.87;3443;1.99
2532;4369.64;3544;1.99
2533;4305.55;3540;1.99
2534;4221.63;3522;1.99
2535;4229.26;3532;1.99
2536;4280.83;3530;1.99
2537;4335.15;3535;1.99
2538;4364.76;3507;1.99
2539;4332.71;3525;1.99
2540;4239.02;3530;1.99
2541;4145.33;3606;1.99
2542;4167.61;3510;1.99
2543;4231.7;3507;1.99
2544;4278.39;3522;1.99
2545;4298.23;3517;1.99
2546;4253.67;3517;1.99
2547;4165.17;3512;1.99
2548;4140.45;3535;1.99
2549;4219.18;3530;1.99
2550;4295.79;3517;1.99
2551;4350.11;3446;1.99
2552;4359.87;3542;1.99
2553;4300.67;3542;1.99
2554;4216.74;3520;1.99
2555;4221.63;3532;1.99
2556;4280.83;3532;1.99
2557;4335.15;3532;1.99
2558;4357.43;3512;1.99
2559;4312.88;3527;1.99
2560;4214.3;3530;1.99
2561;4132.82;3601;1.99
2562;4150.21;3505;1.99
2563;4209.42;3507;1.99
2564;4261.3;3527;1.99
2565;4288.46;3512;1.99
2566;4258.86;3517;1.99
2567;4179.82;3515;1.99
2568;4125.49;3535;1.99
2569;4189.58;3527;1.99
2570;4273.51;3512;1.99
2571;4330.27;3448;1.99
2572;4357.43;3544;1.99
2573;4312.88;3540;1.99
2574;4224.07;3520;1.99
2575;4202.09;3532;1.99
2576;4261.3;3530;1.99
2577;4318.06;3532;1.99
2578;4347.67;3512;1.99
2579;4322.95;3525;1.99
2580;4231.7;3530;1.99
2581;4132.82;3596;1.99
2582;4150.21;3505;1.99
2583;4209.42;3510;1.99
2584;4261.3;3522;1.99
2585;4278.39;3515;1.99
2586;4239.02;3515;1.99
2587;4152.65;3517;1.99
2588;4118.17;3537;1.99
2589;4192.02;3527;1.99
2590;4271.07;3515;1.99
2591;4327.83;3456;1.99
2592;4342.48;3544;1.99
2593;4288.46;3540;1.99
2594;4204.54;3517;1.99
2595;4202.09;3532;1.99
2596;4258.86;3530;1.99
2597;4310.43;3522;2
2598;4335.15;3512;2
2599;4300.67;3525;2
2600;4204.54;3532;2
2601;4115.73;3591;2
2602;4147.77;3505;2
2603;4206.98;3505;2
2604;4251.23;3527;2
2605;4261.3;3515;2
2606;4216.74;3515;2
2607;4125.49;3512;2
2608;4115.73;3537;2
2609;4194.77;3527;2
2610;4268.62;3527;2
2611;4320.51;3460;2
2612;4325.39;3532;2
2613;4293.34;3540;2
2614;4209.42;3532;2
2615;4179.82;3525;2
2616;4234.14;3530;2
2617;4290.9;3527;2
2618;4325.39;3505;2
2619;4305.55;3522;2
2620;4219.18;3520;2
2621;4120.61;3589;2
2622;4125.49;3512;2
2623;4182.26;3507;2
2624;4231.7;3512;2
2625;4253.67;3517;2
2626;4219.18;3515;2
2627;4138.01;3507;2
2628;4093.45;3540;2
2629;4165.17;3525;2
2630;4246.35;3525;2
2631;4295.79;3453;2
2632;4318.06;3537;2
2633;4273.51;3540;2
2634;4187.14;3530;2
2635;4177.37;3527;2
2636;4234.14;3530;2
2637;4288.46;3530;2
2638;4318.06;3507;2
2639;4290.9;3525;2
2640;4199.65;3522;2
2641;4108.4;3594;2
2642;4132.82;3512;2
