<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:24:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261552</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3876</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>5771</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>58.3788</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5216.38;2935;1.58
880;5307.63;2871;1.58
881;5339.67;2940;1.59
882;5312.51;2955;1.59
883;5213.94;2965;1.59
884;5137.33;2940;1.59
885;5186.77;2950;1.59
886;5273.14;2950;1.59
887;5322.28;2915;1.59
888;5324.72;2938;1.59
889;5248.42;2938;1.59
890;5112.61;3007;1.59
891;5073.24;2935;1.59
892;5142.22;2920;1.59
893;5221.26;2911;1.59
894;5255.75;2935;1.59
895;5236.21;2930;1.59
896;5149.85;2928;1.59
897;5050.97;2960;1.59
898;5102.85;2947;1.59
899;5218.82;2943;1.59
900;5300.3;2874;1.59
901;5327.46;2952;1.6
902;5287.79;2962;1.6
903;5181.89;2972;1.6
904;5122.68;2943;1.6
905;5184.33;2955;1.6
906;5273.14;2955;1.6
907;5312.51;2925;1.6
908;5302.74;2943;1.6
909;5213.94;2945;1.6
910;5078.13;3019;1.6
911;5065.92;2940;1.6
912;5139.77;2928;1.6
913;5213.94;2923;1.6
914;5241.1;2945;1.6
915;5211.49;2938;1.6
916;5112.61;2933;1.6
917;5033.88;2967;1.6
918;5105.29;2955;1.6
919;5221.26;2947;1.6
920;5292.67;2874;1.6
921;5310.07;2960;1.61
922;5260.63;2972;1.61
923;5149.85;2972;1.61
924;5112.61;2955;1.61
925;5186.77;2960;1.61
926;5238.65;2962;1.61
927;5292.67;2930;1.61
928;5297.86;2952;1.61
929;5226.14;2950;1.61
930;5093.08;3029;1.61
931;5038.76;2943;1.61
932;5100.41;2935;1.61
933;5184.33;2930;1.61
934;5221.26;2947;1.61
935;5209.05;2943;1.61
936;5117.8;2938;1.61
937;5011.6;2977;1.61
938;5053.71;2960;1.61
939;5171.82;2957;1.61
940;5260.63;2874;1.61
941;5290.23;2967;1.61
942;5255.75;2975;1.61
943;5157.17;2977;1.61
944;5085.76;2960;1.62
945;5142.22;2965;1.62
946;5231.03;2965;1.62
947;5273.14;2935;1.62
948;5268.26;2955;1.62
949;5184.33;2955;1.62
950;5046.08;3041;1.62
951;5018.92;2947;1.62
952;5090.64;2940;1.62
953;5174.57;2935;1.62
954;5203.86;2952;1.62
955;5179.45;2947;1.62
956;5080.57;2943;1.62
957;4989.32;2980;1.62
958;5048.52;2965;1.62
959;5171.82;2960;1.62
960;5248.42;2876;1.62
961;5273.14;2975;1.62
962;5221.26;2980;1.62
963;5115.36;2977;1.62
964;5063.48;2965;1.62
965;5130.01;2970;1.62
966;5218.82;2972;1.62
967;5253.3;2940;1.63
968;5236.21;2962;1.63
969;5139.77;2957;1.63
970;5004.27;3046;1.63
971;5004.27;2990;1.63
972;5080.57;2940;1.63
973;5159.61;2928;1.63
974;5181.89;2965;1.63
975;5154.73;2950;1.63
976;5063.48;2950;1.63
977;4967.35;2972;1.63
978;5021.67;2972;1.63
979;5142.22;2962;1.63
980;5226.14;2947;1.63
981;5250.86;2940;1.63
982;5209.05;2990;1.63
983;5097.96;2994;1.63
984;5036.32;2960;1.63
985;5102.85;2975;1.63
986;5194.1;2980;1.63
987;5228.58;2950;1.63
988;5213.94;2955;1.63
989;5120.24;2967;1.63
990;4984.44;2982;1.63
991;4972.23;2990;1.64
992;5050.97;2940;1.64
993;5132.45;2928;1.64
994;5157.17;2965;1.64
995;5122.68;2957;1.64
996;5021.67;2947;1.64
997;4937.74;2980;1.64
998;5014.04;2977;1.64
999;5085.76;2967;1.64
1000;5189.21;2945;1.64
1001;5223.7;2945;1.64
1002;5198.98;2990;1.64
1003;5097.96;3002;1.64
1004;5011.6;2962;1.64
1005;5053.71;2980;1.64
1006;5149.85;2984;1.64
1007;5203.86;2950;1.64
1008;5206.61;2960;1.64
1009;5130.01;2967;1.64
1010;4989.32;2990;1.64
1011;4937.74;2987;1.64
1012;5006.71;2950;1.64
1013;5090.64;2923;1.64
1014;5132.45;2970;1.64
1015;5112.61;2957;1.64
1016;5024.11;2950;1.64
1017;4915.46;2984;1.65
1018;4957.27;2977;1.65
1019;5080.57;2970;1.65
1020;5171.82;2947;1.65
1021;5201.42;2950;1.65
1022;5162.05;2992;1.65
1023;5053.71;3007;1.65
1024;4981.99;2967;1.65
1025;5041.2;2982;1.65
1026;5134.89;2984;1.65
1027;5181.89;2952;1.65
1028;5171.82;2962;1.65
1029;5080.57;2970;1.65
1030;4940.18;2994;1.65
1031;4913.02;2987;1.65
1032;4989.32;2950;1.65
1033;5073.24;2928;1.65
1034;5105.29;2965;1.65
1035;5075.69;2957;1.65
1036;4974.67;2950;1.65
1037;4883.42;2982;1.65
1038;4947.51;2980;1.65
1039;5073.24;2972;1.65
1040;5154.73;2943;1.65
1041;5177.01;2957;1.65
1042;5125.13;2992;1.65
1043;5009.16;3012;1.65
1044;4957.27;2970;1.65
1045;5031.43;2982;1.66
1046;5120.24;2984;1.66
1047;5149.85;2952;1.66
1048;5154.73;2965;1.66
1049;5085.76;2970;1.66
1050;4949.95;3002;1.66
1051;4878.54;2984;1.66
1052;4942.63;2952;1.66
1053;5033.88;2928;1.66
1054;5078.13;2970;1.66
1055;5065.92;2957;1.66
1056;4979.55;2952;1.66
1057;4863.58;2987;1.66
1058;4895.63;2980;1.66
1059;5016.48;2970;1.66
1060;5112.61;2933;1.66
1061;5147.4;2962;1.66
1062;5112.61;2994;1.66
1063;5011.6;3009;1.66
1064;4922.79;2970;1.66
1065;4974.67;2984;1.66
1066;5073.24;2987;1.66
1067;5127.57;2952;1.66
1068;5125.13;2965;1.66
1069;5041.2;2975;1.66
1070;4895.63;3007;1.66
1071;4856.26;2980;1.66
1072;4930.42;2952;1.66
1073;5018.92;2933;1.66
1074;5053.71;2967;1.66
1075;5031.43;2962;1.67
1076;4935.3;2955;1.67
1077;4829.1;2990;1.67
1078;4885.86;2982;1.67
1079;5011.6;2972;1.67
1080;5102.85;2933;1.67
1081;5127.57;2967;1.67
1082;5080.57;2992;1.67
1083;4974.67;3009;1.67
1084;4905.7;2970;1.67
1085;4974.67;2982;1.67
1086;5065.92;2984;1.67
1087;5112.61;2955;1.67
1088;5095.52;2970;1.67
1089;4999.39;2972;1.67
1090;4856.26;3012;1.67
1091;4841.61;2980;1.67
1092;4920.35;2952;1.67
1093;5006.71;2933;1.67
1094;5036.32;2970;1.67
1095;5014.04;2962;1.67
1096;4917.91;2955;1.67
1097;4809.56;2992;1.67
1098;4856.26;2980;1.67
1099;4984.44;2975;1.67
1100;5075.69;2925;1.67
1101;5105.29;2970;1.67
1102;5061.04;2994;1.67
1103;4949.95;3012;1.67
1104;4880.98;2975;1.67
1105;4942.63;2982;1.67
1106;5038.76;2984;1.67
1107;5088.2;2955;1.68
1108;5075.69;2970;1.68
1109;4981.99;2972;1.68
1110;4836.42;3019;1.68
1111;4814.45;2977;1.68
1112;4895.63;2955;1.68
1113;4981.99;2938;1.68
1114;5014.04;2967;1.68
1115;4977.11;2960;1.68
1116;4876.1;2960;1.68
1117;4779.96;2992;1.68
1118;4851.37;2977;1.68
1119;4979.55;2972;1.68
1120;5038.76;2920;1.68
1121;5080.57;2972;1.68
1122;5056.15;2992;1.68
1123;4959.72;3007;1.68
1124;4858.7;2972;1.68
1125;4898.07;2982;1.68
1126;4992.07;2984;1.68
1127;5058.6;2952;1.68
1128;5061.04;2967;1.68
1129;4984.44;2972;1.68
1130;4844.05;3029;1.68
1131;4777.52;2970;1.68
1132;4846.49;2955;1.68
1133;4940.18;2940;1.68
1134;4984.44;2967;1.68
1135;4972.23;2960;1.68
1136;4880.98;2960;1.68
1137;4765.01;2990;1.68
1138;4797.05;2977;1.68
1139;4925.23;2972;1.68
1140;5026.55;2918;1.69
1141;5063.48;2975;1.69
1142;5024.11;2992;1.69
1143;4917.91;3004;1.69
1144;4831.54;2975;1.69
1145;4890.74;2982;1.69
1146;4984.44;2984;1.69
1147;5043.64;2952;1.69
1148;5036.32;2972;1.69
1149;4945.07;2972;1.69
1150;4801.94;3034;1.69
1151;4757.68;2970;1.69
1152;4836.42;2955;1.69
1153;4927.67;2945;1.69
1154;4962.46;2967;1.69
1155;4932.86;2960;1.69
1156;4833.98;2960;1.69
1157;4732.96;2990;1.69
1158;4789.73;2980;1.69
1159;4920.35;2975;1.69
1160;5014.04;2911;1.69
1161;5038.76;2980;1.69
1162;4994.51;2990;1.69
1163;4878.54;3012;1.69
1164;4814.45;2970;1.69
1165;4880.98;2982;1.69
1166;4979.55;2987;1.69
1167;5026.55;2955;1.69
1168;5024.11;2965;1.69
1169;4952.39;2975;1.69
1170;4812.01;2999;1.69
1171;4730.52;2987;1.69
1172;4797.05;2955;1.69
1173;4890.74;2928;1.69
1174;4942.63;2972;1.69
1175;4932.86;2960;1.69
1176;4846.49;2957;1.7
1177;4728.08;2987;1.7
1178;4742.73;2982;1.7
1179;4868.47;2975;1.7
1180;4977.11;2945;1.7
1181;5021.67;2962;1.7
1182;4994.51;2992;1.7
1183;4890.74;3014;1.7
1184;4797.05;2972;1.7
1185;4844.05;2980;1.7
1186;4942.63;2984;1.7
1187;5001.83;2955;1.7
1188;5001.83;2967;1.7
1189;4915.46;2970;1.7
1190;4772.33;3004;1.7
1191;4715.57;2982;1.7
1192;4789.73;2955;1.7
1193;4880.98;2930;1.7
1194;4922.79;2970;1.7
1195;4900.81;2962;1.7
1196;4804.38;2960;1.7
1197;4693.59;2984;1.7
1198;4737.85;2980;1.7
1199;4871.21;2972;1.7
1200;4969.79;2940;1.7
1201;5001.83;2962;1.7
1202;4957.27;2992;1.7
1203;4848.93;3009;1.7
1204;4772.33;2972;1.7
1205;4836.42;2982;1.7
1206;4935.3;2984;1.7
1207;4986.88;2955;1.7
1208;4972.23;2967;1.7
1209;4876.1;2970;1.7
1210;4730.52;3007;1.7
1211;4700.92;2980;1.7
1212;4782.4;2955;1.7
1213;4871.21;2930;1.7
1214;4908.14;2967;1.71
1215;4871.21;2957;1.71
1216;4767.45;2957;1.71
1217;4676.2;2987;1.71
1218;4713.13;2977;1.71
1219;4841.61;2975;1.71
1220;4947.51;2930;1.71
1221;4979.55;2967;1.71
1222;4940.18;2990;1.71
1223;4836.42;3009;1.71
1224;4755.24;2975;1.71
1225;4814.45;2984;1.71
1226;4910.58;2982;1.71
1227;4967.35;2952;1.71
1228;4959.72;2967;1.71
1229;4868.47;2972;1.71
1230;4720.76;3014;1.71
1231;4686.27;2975;1.71
1232;4765.01;2957;1.71
1233;4853.82;2933;1.71
1234;4893.19;2967;1.71
1235;4863.58;2962;1.71
1236;4757.68;2957;1.71
1237;4653.92;2990;1.71
1238;4715.57;2980;1.71
1239;4848.93;2972;1.71
1240;4940.18;2923;1.71
1241;4962.46;2970;1.71
1242;4942.63;2990;1.71
1243;4851.37;3004;1.71
1244;4745.17;2970;1.71
1245;4777.52;2980;1.71
1246;4873.65;2980;1.71
1247;4947.51;2952;1.71
1248;4954.83;2970;1.71
1249;4880.98;2970;1.71
1250;4737.85;3019;1.71
1251;4661.55;2975;1.71
1252;4723.2;2952;1.71
1253;4816.89;2935;1.71
1254;4873.65;2965;1.71
1255;4858.7;2960;1.72
1256;4772.33;2957;1.72
1257;4651.48;2990;1.72
1258;4673.76;2984;1.72
1259;4799.49;2972;1.72
1260;4908.14;2962;1.72
1261;4949.95;2918;1.72
1262;4917.91;2994;1.72
1263;4816.89;2987;1.72
1264;4728.08;2965;1.72
1265;4774.77;2980;1.72
1266;4878.54;2982;1.72
1267;4937.74;2967;1.72
1268;4932.86;2957;1.72
1269;4848.93;2972;1.72
1270;4705.8;2977;1.72
1271;4653.92;3019;1.72
1272;4725.64;2950;1.72
1273;4821.77;2950;1.72
1274;4866.02;2972;1.72
1275;4844.05;2957;1.72
1276;4742.73;2960;1.72
1277;4636.83;2975;1.72
1278;4681.08;2984;1.72
1279;4809.56;2975;1.72
1280;4908.14;2965;1.72
1281;4937.74;2923;1.72
1282;4895.63;2994;1.72
1283;4779.96;2987;1.72
1284;4708.24;2965;1.72
1285;4772.33;2980;1.72
1286;4873.65;2977;1.72
1287;4925.23;2965;1.72
1288;4908.14;2960;1.72
1289;4861.14;2972;1.72
1290;4728.08;2977;1.72
1291;4629.51;3016;1.72
1292;4688.71;2950;1.72
1293;4787.29;2947;1.72
1294;4846.49;2975;1.72
1295;4839.17;2960;1.72
1296;4760.12;2960;1.72
1297;4636.83;2970;1.72
1298;4639.27;2982;1.72
1299;4760.12;2972;1.73
1300;4873.65;2962;1.73
1301;4922.79;2925;1.73
1302;4895.63;2997;1.73
1303;4799.49;2990;1.73
1304;4698.48;2965;1.73
1305;4735.4;2980;1.73
1306;4836.42;2977;1.73
1307;4903.26;2965;1.73
1308;4905.7;2955;1.73
1309;4829.1;2972;1.73
1310;4688.71;2975;1.73
1311;4621.88;3012;1.73
1312;4688.71;2947;1.73
1313;4782.4;2940;1.73
1314;4833.98;2972;1.73
1315;4816.89;2957;1.73
1316;4723.2;2960;1.73
1317;4607.23;2977;1.73
1318;4641.71;2980;1.73
1319;4769.89;2970;1.73
1320;4873.65;2962;1.73
1321;4913.02;2930;1.73
1322;4876.1;2990;1.73
1323;4769.89;2994;1.73
1324;4686.27;2965;1.73
1325;4740.29;2980;1.73
1326;4839.17;2980;1.73
1327;4895.63;2960;1.73
1328;4893.19;2962;1.73
1329;4799.49;2967;1.73
1330;4656.67;2977;1.73
1331;4614.55;3004;1.73
1332;4693.59;2947;1.73
1333;4787.29;2938;1.73
1334;4826.65;2967;1.73
1335;4797.05;2957;1.73
1336;4696.04;2960;1.73
1337;4592.27;2977;1.73
1338;4627.06;2980;1.73
1339;4752.8;2972;1.73
1340;4858.7;2962;1.73
1341;4898.07;2935;1.73
1342;4868.47;2990;1.73
1343;4762.57;2994;1.73
1344;4676.2;2967;1.73
1345;4723.2;2980;1.74
1346;4826.65;2980;1.74
1347;4885.86;2957;1.74
1348;4880.98;2962;1.74
1349;4794.61;2967;1.74
1350;4653.92;2977;1.74
1351;4604.79;2999;1.74
1352;4676.2;2950;1.74
1353;4772.33;2933;1.74
1354;4816.89;2967;1.74
1355;4789.73;2957;1.74
1356;4693.59;2955;1.74
1357;4582.51;2980;1.74
1358;4631.95;2977;1.74
1359;4762.57;2972;1.74
1360;4861.14;2957;1.74
1361;4893.19;2938;1.74
1362;4873.65;2990;1.74
1363;4787.29;3002;1.74
1364;4673.76;2965;1.74
1365;4698.48;2980;1.74
1366;4797.05;2980;1.74
1367;4871.21;2955;1.74
1368;4885.86;2960;1.74
1369;4816.89;2970;1.74
1370;4686.27;2977;1.74
1371;4595.02;2994;1.74
1372;4651.48;2950;1.74
1373;4747.92;2930;1.74
1374;4806.82;2967;1.74
1375;4797.05;2960;1.74
1376;4718.31;2952;1.74
1377;4597.46;2980;1.74
1378;4604.79;2975;1.74
1379;4728.08;2970;1.74
1380;4839.17;2955;1.74
1381;4888.3;2943;1.74
1382;4861.14;2990;1.74
1383;4762.57;3004;1.74
1384;4666.43;2967;1.74
1385;4708.24;2980;1.74
1386;4814.45;2980;1.74
1387;4895.63;2950;1.74
1388;4917.91;2962;1.74
1389;4866.02;2970;1.74
1390;4760.12;2984;1.74
1391;4732.96;2990;1.74
1392;4833.98;2947;1.74
1393;4959.72;2928;1.75
1394;5041.2;2965;1.75
1395;5068.36;2955;1.75
1396;5024.11;2947;1.75
1397;4959.72;2980;1.75
1398;5024.11;2975;1.75
1399;5159.61;2967;1.75
1400;5265.82;2943;1.75
1401;5324.72;2945;1.75
1402;5324.72;2987;1.75
1403;5248.42;3002;1.75
1404;5198.98;2962;1.75
1405;5260.63;2975;1.75
1406;5347;2977;1.75
1407;5398.88;2947;1.75
1408;5415.97;2955;1.75
1409;5349.44;2962;1.75
1410;5223.7;2990;1.75
1411;5191.66;2982;1.75
1412;5238.65;2943;1.75
1413;5314.95;2915;1.75
1414;5364.39;2962;1.75
1415;5376.6;2947;1.75
1416;5317.39;2943;1.75
1417;5203.86;2980;1.75
1418;5201.42;2970;1.75
1419;5297.86;2960;1.75
1420;5393.99;2933;1.75
1421;5435.8;2950;1.75
1422;5426.04;2984;1.75
1423;5339.67;3002;1.75
1424;5243.54;2960;1.75
1425;5270.7;2975;1.75
1426;5351.88;2975;1.75
1427;5403.76;2945;1.75
1428;5418.71;2957;1.76
1429;5359.51;2965;1.76
1430;5228.58;2994;1.76
1431;5159.61;2977;1.76
1432;5211.49;2943;1.76
1433;5285.35;2920;1.76
1434;5332.35;2960;1.76
1435;5332.35;2952;1.76
1436;5255.75;2950;1.76
1437;5142.22;2982;1.76
1438;5162.05;2975;1.76
1439;5273.14;2965;1.76
1440;5364.39;2930;1.76
1441;5403.76;2955;1.76
1442;5379.04;2990;1.76
1443;5282.91;3007;1.76
1444;5196.54;2965;1.76
1445;5241.1;2980;1.76
1446;5327.46;2977;1.76
1447;5376.6;2975;1.76
1448;5386.36;2957;1.76
1449;5314.95;2972;1.76
1450;5177.01;2980;1.76
1451;5132.45;3046;1.76
1452;5194.1;2950;1.76
1453;5275.58;2952;1.76
1454;5314.95;2972;1.76
1455;5305.19;2962;1.76
1456;5216.38;2967;1.76
1457;5112.61;2970;1.76
1458;5159.61;2990;1.76
1459;5250.86;2977;1.76
1460;5349.44;2965;1.76
1461;5393.99;2906;1.76
1462;5376.6;3007;1.76
1463;5280.47;2997;1.76
1464;5194.1;2980;1.76
1465;5233.47;2994;1.77
1466;5319.83;2990;1.77
1467;5376.6;2987;1.77
1468;5389.11;2975;1.77
1469;5317.39;2994;1.77
1470;5184.33;2997;1.77
1471;5132.45;3061;1.77
1472;5196.54;2970;1.77
1473;5278.02;2972;1.77
1474;5322.28;2994;1.77
1475;5314.95;2984;1.77
1476;5233.47;2987;1.77
1477;5130.01;2997;1.77
1478;5169.38;3012;1.77
1479;5282.91;3004;1.77
1480;5371.72;2992;1.77
1481;5406.2;2938;1.77
1482;5376.6;3029;1.77
1483;5278.02;3024;1.77
1484;5216.38;3004;1.77
1485;5231.03;3019;1.77
1486;5314.95;3016;1.77
1487;5383.92;3014;1.77
1488;5406.2;3002;1.77
1489;5361.95;3014;1.77
1490;5236.21;3027;1.77
1491;5144.96;3086;1.77
1492;5196.54;2997;1.77
1493;5278.02;3004;1.77
1494;5337.23;3022;1.77
1495;5344.55;3016;1.77
1496;5280.47;3016;1.77
1497;5169.38;3027;1.77
1498;5171.82;3044;1.78
1499;5280.47;3034;1.78
1500;5379.04;3027;1.78
1501;5423.6;2975;1.78
1502;5418.71;3063;1.78
1503;5329.91;3056;1.78
1504;5236.21;3039;1.78
1505;5268.26;3056;1.78
1506;5351.88;3054;1.78
1507;5408.64;3044;1.78
1508;5426.04;3036;1.78
1509;5369.27;3051;1.78
1510;5241.1;3061;1.78
1511;5177.01;3118;1.78
1512;5233.47;3031;1.78
1513;5317.39;3036;1.78
1514;5366.83;3061;1.78
1515;5361.95;3051;1.78
1516;5290.23;3056;1.78
1517;5184.33;3066;1.78
1518;5211.49;3081;1.78
1519;5322.28;3071;1.78
1520;5415.97;3063;1.78
1521;5458.08;3014;1.78
1522;5433.36;3100;1.78
1523;5344.55;3093;1.78
1524;5263.07;3073;1.78
1525;5310.07;3095;1.78
1526;5393.99;3088;1.78
1527;5448.01;3081;1.78
1528;5460.52;3076;1.79
1529;5393.99;3091;1.79
1530;5265.82;3098;1.79
1531;5228.58;3150;1.79
1532;5260.63;3071;1.79
1533;5339.67;3073;1.79
1534;5398.88;3100;1.79
1535;5418.71;3088;1.79
1536;5366.83;3088;1.79
1537;5260.63;3103;1.79
1538;5248.42;3123;1.79
1539;5347;3108;1.79
1540;5450.76;3103;1.79
1541;5502.34;3059;1.79
1542;5502.34;3142;1.79
1543;5430.92;3130;1.79
1544;5334.79;3113;1.79
1545;5356.76;3132;1.79
1546;5435.8;3130;1.79
1547;5495.01;3118;1.79
1548;5519.73;3113;1.79
1549;5480.36;3130;1.79
1550;5366.83;3138;1.79
1551;5292.67;3182;1.79
1552;5342.11;3110;1.79
1553;5418.71;3113;1.79
1554;5467.85;3142;1.79
1555;5480.36;3128;1.79
1556;5418.71;3128;1.79
1557;5314.95;3147;1.8
1558;5327.46;3160;1.8
1559;5430.92;3145;1.8
1560;5524.61;3140;1.8
1561;5561.54;3105;1.8
1562;5554.22;3177;1.8
1563;5475.17;3172;1.8
1564;5393.99;3152;1.8
1565;5430.92;3172;1.8
1566;5509.96;3172;1.8
1567;5556.66;3152;1.8
1568;5576.49;3152;1.8
1569;5519.73;3170;1.8
1570;5401.32;3179;1.8
1571;5351.88;3211;1.8
1572;5411.08;3147;1.8
1573;5482.8;3150;1.8
1574;5527.05;3177;1.8
1575;5527.05;3162;1.8
1576;5453.2;3167;1.8
1577;5359.51;3192;1.8
1578;5396.44;3194;1.8
1579;5495.01;3184;1.8
1580;5576.49;3175;1.8
1581;5608.54;3150;1.8
1582;5603.66;3219;1.8
1583;5527.05;3214;1.81
1584;5440.69;3192;1.81
1585;5472.73;3209;1.81
1586;5544.45;3207;1.81
1587;5596.03;3189;1.81
1588;5615.86;3192;1.81
1589;5566.42;3204;1.81
1590;5450.76;3219;1.81
1591;5393.99;3246;1.81
1592;5448.01;3184;1.81
1593;5522.17;3182;1.81
1594;5559.1;3216;1.81
1595;5568.87;3199;1.81
1596;5502.34;3199;1.81
1597;5403.76;3231;1.81
1598;5435.8;3234;1.81
1599;5529.5;3221;1.81
1600;5613.42;3207;1.81
1601;5650.35;3187;1.81
1602;5630.51;3248;1.81
1603;5549.33;3256;1.81
1604;5477.61;3226;1.81
1605;5499.89;3244;1.81
1606;5563.98;3244;1.81
1607;5625.63;3221;1.81
1608;5650.35;3231;1.81
1609;5623.19;3241;1.82
1610;5522.17;3258;1.82
1611;5428.48;3273;1.82
1612;5472.73;3219;1.82
1613;5536.82;3211;1.82
1614;5591.14;3248;1.82
1615;5608.54;3236;1.82
1616;5559.1;3234;1.82
1617;5455.64;3263;1.82
1618;5450.76;3263;1.82
1619;5539.26;3256;1.82
1620;5628.07;3239;1.82
1621;5670.19;3229;1.82
1622;5675.07;3288;1.82
1623;5606.1;3300;1.82
1624;5517.29;3263;1.82
1625;5539.26;3278;1.82
1626;5610.98;3283;1.82
1627;5657.67;3253;1.82
1628;5682.39;3263;1.82
1629;5640.58;3273;1.82
1630;5529.5;3303;1.82
1631;5467.85;3337;1.82
1632;5512.41;3248;1.82
1633;5576.49;3258;1.83
1634;5620.75;3283;1.83
1635;5633.26;3268;1.83
1636;5571.61;3273;1.83
1637;5470.29;3291;1.83
1638;5487.69;3305;1.83
1639;5578.94;3291;1.83
1640;5660.12;3286;1.83
1641;5699.79;3231;1.83
1642;5692.16;3323;1.83
1643;5613.42;3310;1.83
1644;5534.38;3293;1.83
1645;5571.61;3312;1.83
1646;5643.03;3310;1.83
1647;5687.28;3300;1.83
1648;5704.67;3291;1.83
1649;5652.79;3310;1.83
1650;5534.38;3318;1.83
1651;5492.57;3367;1.83
1652;5546.89;3283;1.83
1653;5613.42;3293;1.83
1654;5640.58;3318;1.83
1655;5660.12;3303;1.83
1656;5618.31;3305;1.83
1657;5519.73;3325;1.83
1658;5497.45;3335;1.84
1659;5576.49;3320;1.84
1660;5667.75;3315;1.84
1661;5712;3271;1.84
1662;5721.76;3355;1.84
1663;5657.67;3342;1.84
1664;5563.98;3325;1.84
1665;5578.94;3342;1.84
1666;5647.91;3340;1.84
1667;5699.79;3325;1.84
1668;5724.51;3325;1.84
1669;5692.16;3340;1.84
1670;5586.26;3347;1.84
1671;5512.41;3392;1.84
1672;5549.33;3318;1.84
1673;5615.86;3320;1.84
1674;5657.67;3347;1.84
1675;5677.51;3332;1.84
1676;5620.75;3335;1.84
1677;5522.17;3359;1.84
1678;5524.61;3364;1.84
1679;5608.54;3352;1.84
1680;5697.35;3342;1.84
1681;5736.72;3308;1.84
1682;5736.72;3382;1.85
1683;5662.86;3372;1.85
1684;5576.49;3355;1.85
1685;5606.1;3372;1.85
1686;5670.19;3367;1.85
1687;5716.88;3355;1.85
1688;5741.6;3355;1.85
1689;5694.91;3364;1.85
1690;5583.82;3377;1.85
1691;5529.5;3414;1.85
1692;5576.49;3345;1.85
1693;5645.47;3347;1.85
1694;5684.84;3374;1.85
1695;5692.16;3362;1.85
1696;5628.07;3362;1.85
1697;5527.05;3387;1.85
1698;5554.22;3392;1.85
1699;5643.03;3379;1.85
1700;5719.32;3367;1.85
1701;5756.55;3340;1.85
1702;5754.11;3411;1.85
1703;5682.39;3406;1.85
1704;5593.59;3384;1.85
1705;5618.31;3399;1.85
1706;5682.39;3396;1.86
1707;5729.39;3379;1.86
1708;5751.37;3377;1.86
1709;5712;3392;1.86
1710;5598.47;3411;1.86
1711;5536.82;3436;1.86
1712;5581.38;3367;1.86
1713;5647.91;3372;1.86
1714;5689.72;3401;1.86
1715;5702.23;3384;1.86
1716;5643.03;3389;1.86
1717;5542.01;3411;1.86
1718;5559.1;3416;1.86
1719;5647.91;3401;1.86
1720;5724.51;3387;1.86
1721;5761.44;3367;1.86
1722;5751.37;3434;1.86
1723;5672.63;3436;1.86
1724;5596.03;3409;1.86
1725;5633.26;3421;1.86
1726;5697.35;3419;1.86
1727;5729.39;3421;1.86
1728;5754.11;3394;1.86
1729;5734.28;3419;1.86
1730;5635.7;3419;1.86
1731;5536.82;3512;1.86
1732;5576.49;3394;1.87
1733;5638.14;3396;1.87
1734;5684.84;3414;1.87
1735;5709.56;3409;1.87
1736;5665.3;3411;1.87
1737;5566.42;3411;1.87
1738;5546.89;3446;1.87
1739;5628.07;3426;1.87
1740;5716.88;3419;1.87
1741;5761.44;3335;1.87
1742;5771.2;3453;1.87
1743;5702.23;3446;1.87
1744;5608.54;3436;1.87
1745;5620.75;3443;1.87
1746;5684.84;3441;1.87
1747;5731.83;3446;1.87
1748;5759;3416;1.87
1749;5724.51;3439;1.87
1750;5615.86;3446;1.87
1751;5536.82;3532;1.87
1752;5581.38;3414;1.87
1753;5645.47;3419;1.87
1754;5687.28;3436;1.87
1755;5704.67;3431;1.87
1756;5647.91;3434;1.87
1757;5549.33;3431;1.88
1758;5554.22;3466;1.88
1759;5640.58;3446;1.88
1760;5721.76;3436;1.88
1761;5761.44;3350;1.88
