<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:38:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261815</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>7516</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.6506</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5923.19;2957;1.76
885;5836.82;2945;1.76
886;5829.49;2952;1.76
887;5876.49;2950;1.76
888;5913.42;2950;1.76
889;5930.51;2925;1.76
890;5910.98;2945;1.76
891;5819.73;2947;1.76
892;5723.59;3036;1.76
893;5745.57;2918;1.76
894;5790.12;2923;1.76
895;5824.61;2938;1.76
896;5839.26;2935;1.76
897;5797.45;2935;1.76
898;5701.32;2935;1.76
899;5686.36;2965;1.76
900;5755.64;2945;1.76
901;5802.33;2938;1.76
902;5849.33;2854;1.76
903;5873.75;2972;1.76
904;5839.26;2965;1.76
905;5758.08;2950;1.76
906;5720.85;2957;1.76
907;5762.96;2957;1.77
908;5812.1;2960;1.77
909;5831.93;2928;1.77
910;5824.61;2950;1.77
911;5750.45;2947;1.77
912;5637.23;3019;1.77
913;5639.67;2950;1.77
914;5681.48;2930;1.77
915;5723.59;2915;1.77
916;5745.57;2947;1.77
917;5715.96;2943;1.77
918;5632.34;2938;1.77
919;5578.02;2972;1.77
920;5644.55;2955;1.77
921;5723.59;2952;1.77
922;5767.85;2879;1.77
923;5790.12;2957;1.77
924;5743.13;2975;1.77
925;5659.2;2984;1.77
926;5637.23;2955;1.77
927;5686.36;2965;1.77
928;5735.8;2967;1.77
929;5753.2;2933;1.77
930;5735.8;2957;1.77
931;5649.43;2952;1.77
932;5545.98;3031;1.77
933;5563.07;2947;1.77
934;5610.07;2935;1.77
935;5654.32;2923;1.77
936;5671.71;2952;1.77
937;5634.79;2950;1.77
938;5543.53;2940;1.77
939;5511.49;2980;1.77
940;5582.9;2962;1.77
941;5669.27;2960;1.77
942;5706.2;2879;1.77
943;5718.41;2965;1.77
944;5661.95;2980;1.77
945;5575.58;2987;1.78
946;5570.7;2962;1.78
947;5627.16;2970;1.78
948;5669.27;2970;1.78
949;5683.92;2940;1.78
950;5674.15;2960;1.78
951;5587.79;2960;1.78
952;5481.89;3039;1.78
953;5489.21;2955;1.78
954;5541.09;2943;1.78
955;5587.79;2933;1.78
956;5607.62;2955;1.78
957;5575.58;2952;1.78
958;5486.77;2947;1.78
959;5447.1;2982;1.78
960;5516.37;2965;1.78
961;5605.18;2962;1.78
962;5649.43;2879;1.78
963;5666.83;2975;1.78
964;5612.51;2982;1.78
965;5523.7;2990;1.78
966;5516.37;2970;1.78
967;5573.14;2975;1.78
968;5624.71;2977;1.78
969;5642.11;2943;1.78
970;5617.39;2967;1.78
971;5523.7;2962;1.78
972;5449.84;3054;1.78
973;5432.45;2960;1.78
974;5479.45;2945;1.78
975;5538.35;2943;1.78
976;5560.63;2957;1.78
977;5543.53;2957;1.78
978;5464.49;2950;1.78
979;5393.08;2984;1.78
980;5447.1;2970;1.78
981;5538.35;2967;1.78
982;5597.55;2879;1.78
983;5619.83;2977;1.78
984;5582.9;2984;1.78
985;5494.09;2990;1.78
986;5452.28;2972;1.78
987;5503.86;2980;1.78
988;5565.51;2980;1.78
989;5590.23;2947;1.79
990;5580.46;2970;1.79
991;5501.42;2967;1.79
992;5383.01;3056;1.79
993;5385.45;2957;1.79
994;5437.33;2950;1.79
995;5491.65;2945;1.79
996;5513.93;2962;1.79
997;5486.77;2957;1.79
998;5395.52;2952;1.79
999;5343.64;2987;1.79
1000;5410.17;2975;1.79
1001;5506.3;2972;1.79
1002;5558.18;2881;1.79
1003;5573.14;2984;1.79
1004;5526.14;2990;1.79
1005;5432.45;2990;1.79
1006;5415.05;2977;1.79
1007;5471.82;2980;1.79
1008;5531.02;2987;1.79
1009;5555.74;2950;1.79
1010;5533.46;2972;1.79
1011;5442.21;2965;1.79
1012;5331.43;3063;1.79
1013;5348.52;2960;1.79
1014;5407.73;2952;1.79
1015;5462.05;2952;1.79
1016;5479.45;2965;1.79
1017;5439.77;2960;1.79
1018;5343.64;2950;1.79
1019;5309.15;2992;1.79
1020;5348.52;2975;1.79
1021;5444.65;2975;1.79
1022;5513.93;2881;1.79
1023;5541.09;2984;1.79
1024;5511.49;2990;1.79
1025;5420.24;2987;1.79
1026;5368.36;2980;1.79
1027;5420.24;2980;1.79
1028;5486.77;2987;1.79
1029;5516.37;2955;1.79
1030;5511.49;2975;1.79
1031;5427.56;2970;1.79
1032;5309.15;3068;1.79
1033;5294.2;2957;1.79
1034;5350.96;2955;1.79
1035;5410.17;2955;1.79
1036;5432.45;2965;1.79
1037;5412.61;2965;1.79
1038;5323.8;2955;1.79
1039;5254.83;2992;1.79
1040;5316.48;2977;1.79
1041;5417.8;2975;1.8
1042;5479.45;2876;1.8
1043;5501.42;2990;1.8
1044;5457.17;2992;1.8
1045;5363.48;2987;1.8
1046;5323.8;2980;1.8
1047;5385.45;2982;1.8
1048;5449.84;2990;1.8
1049;5474.26;2955;1.8
1050;5457.17;2980;1.8
1051;5365.92;2972;1.8
1052;5249.95;3068;1.8
1053;5254.83;2960;1.8
1054;5316.48;2955;1.8
1055;5375.68;2962;1.8
1056;5393.08;2965;1.8
1057;5358.59;2965;1.8
1058;5257.27;2955;1.8
1059;5208.14;2994;1.8
1060;5281.99;2975;1.8
1061;5385.45;2970;1.8
1062;5439.77;2879;1.8
1063;5449.84;2992;1.8
1064;5395.52;2987;1.8
1065;5296.95;2984;1.8
1066;5277.11;2982;1.8
1067;5328.99;2984;1.8
1068;5397.96;2990;1.8
1069;5427.56;2957;1.8
1070;5407.73;2977;1.8
1071;5318.92;2975;1.8
1072;5195.62;3071;1.8
1073;5190.74;2960;1.8
1074;5252.39;2955;1.8
1075;5314.04;2960;1.8
1076;5336.31;2967;1.8
1077;5299.39;2970;1.8
1078;5205.69;2960;1.8
1079;5144.05;2994;1.8
1080;5217.9;2980;1.8
1081;5328.99;2975;1.8
1082;5390.64;2879;1.8
1083;5402.84;2992;1.8
1084;5350.96;2992;1.8
1085;5247.51;2982;1.8
1086;5227.67;2984;1.8
1087;5291.76;2987;1.8
1088;5363.48;2992;1.8
1089;5383.01;2952;1.8
1090;5355.85;2972;1.8
1091;5299.39;2975;1.8
1092;5173.65;3012;1.8
1093;5131.54;2987;1.8
1094;5188.3;2955;1.8
1095;5259.71;2933;1.8
1096;5286.87;2972;1.8
1097;5272.23;2967;1.8
1098;5185.86;2960;1.8
1099;5094.61;2994;1.8
1100;5148.93;2982;1.8
1101;5252.39;2977;1.8
1102;5333.87;2938;1.81
1103;5358.59;2962;1.81
1104;5323.8;2994;1.81
1105;5225.23;3014;1.81
1106;5170.9;2975;1.81
1107;5225.23;2984;1.81
1108;5304.27;2984;1.81
1109;5336.31;2955;1.81
1110;5323.8;2972;1.81
1111;5230.11;2975;1.81
1112;5101.93;3014;1.81
1113;5084.84;2982;1.81
1114;5148.93;2952;1.81
1115;5222.79;2933;1.81
1116;5247.51;2970;1.81
1117;5220.34;2967;1.81
1118;5121.77;2960;1.81
1119;5052.8;2994;1.81
1120;5119.33;2982;1.81
1121;5230.11;2975;1.81
1122;5304.27;2935;1.81
1123;5323.8;2970;1.81
1124;5272.23;2992;1.81
1125;5168.46;3012;1.81
1126;5131.54;2977;1.81
1127;5198.07;2984;1.81
1128;5272.23;2984;1.81
1129;5299.39;2950;1.81
1130;5274.67;2972;1.81
1131;5173.65;2977;1.81
1132;5047.61;3016;1.81
1133;5052.8;2980;1.81
1134;5124.21;2957;1.81
1135;5190.74;2938;1.81
1136;5213.02;2972;1.81
1137;5170.9;2967;1.81
1138;5065;2960;1.81
1139;5010.68;2992;1.81
1140;5050.05;2980;1.81
1141;5163.58;2977;1.81
1142;5252.39;2925;1.81
1143;5286.87;2972;1.81
1144;5249.95;2992;1.81
1145;5153.81;3012;1.81
1146;5082.4;2977;1.81
1147;5131.54;2984;1.81
1148;5217.9;2984;1.81
1149;5254.83;2952;1.81
1150;5249.95;2972;1.81
1151;5161.14;2972;1.81
1152;5028.08;3024;1.81
1153;4996.03;2980;1.81
1154;5057.68;2955;1.81
1155;5141.3;2938;1.81
1156;5168.46;2970;1.81
1157;5141.3;2962;1.81
1158;5047.61;2962;1.81
1159;4958.8;2992;1.81
1160;5018.01;2980;1.81
1161;5133.98;2970;1.81
1162;5215.46;2918;1.81
1163;5242.62;2975;1.81
1164;5195.62;2990;1.81
1165;5089.72;3007;1.81
1166;5035.4;2977;1.81
1167;5099.49;2984;1.81
1168;5180.98;2984;1.81
1169;5215.46;2950;1.81
1170;5195.62;2972;1.81
1171;5097.05;2975;1.81
1172;4961.55;3029;1.81
1173;4949.03;2975;1.82
1174;5023.19;2957;1.82
1175;5097.05;2940;1.82
1176;5124.21;2970;1.82
1177;5084.84;2962;1.82
1178;4978.64;2962;1.82
1179;4909.67;2990;1.82
1180;4988.4;2980;1.82
1181;5109.26;2972;1.82
1182;5183.42;2913;1.82
1183;5200.51;2975;1.82
1184;5141.3;2990;1.82
1185;5032.96;3004;1.82
1186;4991.15;2977;1.82
1187;5052.8;2984;1.82
1188;5138.86;2984;1.82
1189;5176.09;2952;1.82
1190;5161.14;2972;1.82
1191;5065;2975;1.82
1192;4921.87;3036;1.82
1193;4904.78;2972;1.82
1194;4981.08;2957;1.82
1195;5060.12;2943;1.82
1196;5084.84;2965;1.82
1197;5052.8;2965;1.82
1198;4951.48;2960;1.82
1199;4877.62;2992;1.82
1200;4949.03;2977;1.82
1201;5072.33;2977;1.82
1202;5151.37;2908;1.82
1203;5168.46;2977;1.82
1204;5109.26;2994;1.82
1205;5000.92;2999;1.82
1206;4956.36;2977;1.82
1207;5030.52;2987;1.82
1208;5111.7;2982;1.82
1209;5141.3;2955;1.82
1210;5131.54;2972;1.82
1211;5050.05;2975;1.82
1212;4912.11;3039;1.82
1213;4850.46;2967;1.82
1214;4914.55;2955;1.82
1215;5003.36;2945;1.82
1216;5045.17;2965;1.82
1217;5028.08;2962;1.82
1218;4936.83;2960;1.82
1219;4833.06;2992;1.82
1220;4880.06;2977;1.82
1221;5003.36;2975;1.82
1222;5097.05;2901;1.82
1223;5131.54;2982;1.82
1224;5092.17;2992;1.82
1225;4988.4;2994;1.82
1226;4912.11;2977;1.82
1227;4966.43;2982;1.82
1228;5060.12;2982;1.82
1229;5101.93;2950;1.82
1230;5089.72;2972;1.82
1231;4996.03;2972;1.82
1232;4852.9;3046;1.82
1233;4815.97;2962;1.82
1234;4889.83;2955;1.82
1235;4976.2;2947;1.82
1236;5013.12;2965;1.82
1237;4981.08;2962;1.82
1238;4880.06;2957;1.82
1239;4788.81;2990;1.82
1240;4855.34;2975;1.82
1241;4978.64;2975;1.82
1242;5067.45;2893;1.82
1243;5089.72;2980;1.82
1244;5040.28;2990;1.82
1245;4931.94;2992;1.82
1246;4887.39;2975;1.82
1247;4966.43;2982;1.82
1248;5072.33;2982;1.82
1249;5131.54;2952;1.82
1250;5151.37;2972;1.82
1251;5092.17;2970;1.82
1252;5010.68;3056;1.82
1253;5052.8;2965;1.82
1254;5158.7;2955;1.82
1255;5259.71;2950;1.83
1256;5323.8;2965;1.83
1257;5336.31;2960;1.83
1258;5311.59;2955;1.83
1259;5257.27;2992;1.83
1260;5326.55;2975;1.83
1261;5439.77;2970;1.83
1262;5543.53;2876;1.83
1263;5599.99;2982;1.83
1264;5607.62;2984;1.83
1265;5543.53;2982;1.83
1266;5496.54;2977;1.83
1267;5548.42;2980;1.83
1268;5622.27;2980;1.83
1269;5666.83;2945;1.83
1270;5683.92;2965;1.83
1271;5622.27;2967;1.83
1272;5509.05;3022;1.83
1273;5484.33;2972;1.83
1274;5533.46;2947;1.83
1275;5597.55;2928;1.83
1276;5629.6;2960;1.83
1277;5624.71;2957;1.83
1278;5545.98;2950;1.83
1279;5464.49;2990;1.83
1280;5513.93;2972;1.83
1281;5602.74;2965;1.83
1282;5669.27;2911;1.83
1283;5698.87;2962;1.83
1284;5666.83;2987;1.83
1285;5573.14;3002;1.83
1286;5518.82;2972;1.83
1287;5563.07;2977;1.83
1288;5627.16;2982;1.83
1289;5651.88;2945;1.83
1290;5651.88;2967;1.83
1291;5563.07;2970;1.83
1292;5434.89;3029;1.83
1293;5422.68;2972;1.83
1294;5471.82;2952;1.83
1295;5533.46;2935;1.83
1296;5563.07;2967;1.83
1297;5538.35;2965;1.83
1298;5439.77;2960;1.83
1299;5370.8;2994;1.83
1300;5430.01;2977;1.83
1301;5526.14;2975;1.83
1302;5587.79;2915;1.83
1303;5610.07;2977;1.83
1304;5560.63;2997;1.83
1305;5479.45;3007;1.83
1306;5417.8;2984;1.83
1307;5464.49;2992;1.83
1308;5533.46;2990;1.83
1309;5565.51;2960;1.83
1310;5563.07;2982;1.83
1311;5476.7;2982;1.83
1312;5346.08;3046;1.83
1313;5323.8;2984;1.84
1314;5380.57;2967;1.84
1315;5452.28;2950;1.84
1316;5479.45;2982;1.84
1317;5462.05;2977;1.84
1318;5365.92;2972;1.84
1319;5289.32;3009;1.84
1320;5350.96;2997;1.84
1321;5459.61;2992;1.84
1322;5531.02;2928;1.84
1323;5558.18;2999;1.84
1324;5516.37;3016;1.84
1325;5415.05;3029;1.84
1326;5375.68;3002;1.84
1327;5437.33;3012;1.84
1328;5509.05;3012;1.84
1329;5528.58;2982;1.84
1330;5543.53;3004;1.84
1331;5476.7;3004;1.84
1332;5348.52;3076;1.84
1333;5281.99;3002;1.84
1334;5338.76;2990;1.84
1335;5410.17;2982;1.84
1336;5449.84;3004;1.84
1337;5449.84;3004;1.84
1338;5373.24;3002;1.84
1339;5274.67;3036;1.84
1340;5311.59;3022;1.84
1341;5415.05;3019;1.84
1342;5506.3;2950;1.84
1343;5541.09;3029;1.84
1344;5523.7;3044;1.84
1345;5432.45;3056;1.84
1346;5358.59;3031;1.84
1347;5405.29;3039;1.84
1348;5484.33;3041;1.84
1349;5526.14;3012;1.84
1350;5528.58;3031;1.84
1351;5452.28;3034;1.84
1352;5318.92;3110;1.84
1353;5281.99;3036;1.84
1354;5341.2;3022;1.84
1355;5412.61;3019;1.84
1356;5442.21;3036;1.84
1357;5432.45;3036;1.84
1358;5346.08;3031;1.84
1359;5254.83;3061;1.84
1360;5309.15;3063;1.84
1361;5420.24;3054;1.84
1362;5498.98;3046;1.84
1363;5533.46;3014;1.84
1364;5496.54;3083;1.84
1365;5397.96;3078;1.84
1366;5346.08;3061;1.85
1367;5402.84;3078;1.85
1368;5479.45;3076;1.85
1369;5516.37;3054;1.85
1370;5506.3;3059;1.85
1371;5417.8;3076;1.85
1372;5286.87;3083;1.85
1373;5272.23;3118;1.85
1374;5336.31;3054;1.85
1375;5405.29;3054;1.85
1376;5425.12;3081;1.85
1377;5430.01;3068;1.85
1378;5355.85;3068;1.85
1379;5252.39;3100;1.85
1380;5274.67;3100;1.85
1381;5380.57;3091;1.85
1382;5474.26;3081;1.85
1383;5511.49;3054;1.85
1384;5503.86;3120;1.85
1385;5412.61;3118;1.85
1386;5331.43;3098;1.85
1387;5368.36;3115;1.85
1388;5444.65;3115;1.85
1389;5486.77;3091;1.85
1390;5494.09;3098;1.85
1391;5427.56;3110;1.85
1392;5296.95;3123;1.85
1393;5247.51;3150;1.85
1394;5301.83;3093;1.85
1395;5373.24;3088;1.85
1396;5407.73;3120;1.85
1397;5402.84;3108;1.85
1398;5321.36;3108;1.85
1399;5222.79;3140;1.85
1400;5267.34;3138;1.85
1401;5378.12;3125;1.85
1402;5464.49;3118;1.85
1403;5498.98;3098;1.85
1404;5466.93;3157;1.85
1405;5370.8;3160;1.85
1406;5304.27;3138;1.85
1407;5355.85;3152;1.85
1408;5432.45;3155;1.85
1409;5476.7;3128;1.85
1410;5474.26;3140;1.85
1411;5393.08;3150;1.85
1412;5257.27;3167;1.85
1413;5235.3;3182;1.86
1414;5294.2;3132;1.86
1415;5368.36;3123;1.86
1416;5400.4;3160;1.86
1417;5383.01;3147;1.86
1418;5291.76;3147;1.86
1419;5210.58;3182;1.86
1420;5274.67;3177;1.86
1421;5383.01;3167;1.86
1422;5462.05;3155;1.86
1423;5491.65;3140;1.86
1424;5466.93;3199;1.86
1425;5375.68;3204;1.86
1426;5306.71;3179;1.86
1427;5355.85;3192;1.86
1428;5434.89;3199;1.86
1429;5476.7;3164;1.86
1430;5479.45;3179;1.86
1431;5405.29;3189;1.86
1432;5274.67;3209;1.86
1433;5240.18;3219;1.86
1434;5299.39;3175;1.86
1435;5370.8;3162;1.86
1436;5407.73;3202;1.86
1437;5393.08;3184;1.86
1438;5306.71;3184;1.86
1439;5225.23;3219;1.86
1440;5277.11;3211;1.86
1441;5390.64;3207;1.86
1442;5469.38;3194;1.86
1443;5501.42;3184;1.86
1444;5466.93;3236;1.86
1445;5373.24;3248;1.86
1446;5321.36;3216;1.86
1447;5348.52;3229;1.86
1448;5427.56;3236;1.86
1449;5479.45;3207;1.86
1450;5496.54;3219;1.86
1451;5442.21;3231;1.86
1452;5321.36;3253;1.86
1453;5252.39;3256;1.86
1454;5301.83;3211;1.86
1455;5370.8;3197;1.86
1456;5415.05;3236;1.87
1457;5417.8;3226;1.87
1458;5350.96;3221;1.87
1459;5247.51;3258;1.87
1460;5272.23;3253;1.87
1461;5370.8;3244;1.87
1462;5459.61;3224;1.87
1463;5498.98;3226;1.87
1464;5481.89;3276;1.87
1465;5397.96;3291;1.87
1466;5321.36;3253;1.87
1467;5358.59;3266;1.87
1468;5432.45;3273;1.87
1469;5476.7;3239;1.87
1470;5484.33;3256;1.87
1471;5417.8;3263;1.87
1472;5291.76;3291;1.87
1473;5242.62;3286;1.87
1474;5296.95;3246;1.87
1475;5368.36;3231;1.87
1476;5402.84;3271;1.87
1477;5397.96;3263;1.87
1478;5318.92;3258;1.87
1479;5225.23;3295;1.87
1480;5269.78;3288;1.87
1481;5370.8;3280;1.87
1482;5454.73;3253;1.87
1483;5489.21;3266;1.87
1484;5462.05;3305;1.87
1485;5368.36;3325;1.87
1486;5301.83;3288;1.87
1487;5353.4;3300;1.87
1488;5427.56;3305;1.87
1489;5464.49;3273;1.87
1490;5464.49;3288;1.87
1491;5380.57;3295;1.87
1492;5252.39;3330;1.87
1493;5227.67;3315;1.87
1494;5284.43;3283;1.87
1495;5326.55;3263;1.87
1496;5373.24;3303;1.87
1497;5380.57;3293;1.88
1498;5318.92;3293;1.88
1499;5208.14;3327;1.88
1500;5217.9;3318;1.88
1501;5316.48;3312;1.88
1502;5412.61;3283;1.88
1503;5459.61;3303;1.88
1504;5447.1;3335;1.88
1505;5365.92;3359;1.88
1506;5277.11;3318;1.88
1507;5309.15;3332;1.88
1508;5385.45;3337;1.88
1509;5432.45;3305;1.88
1510;5442.21;3320;1.88
1511;5383.01;3332;1.88
1512;5254.83;3364;1.88
1513;5190.74;3345;1.88
1514;5237.74;3310;1.88
1515;5314.04;3293;1.88
1516;5350.96;3335;1.88
1517;5346.08;3327;1.88
1518;5272.23;3323;1.88
1519;5168.46;3359;1.88
1520;5200.51;3347;1.88
1521;5304.27;3342;1.88
1522;5395.52;3305;1.88
1523;5432.45;3335;1.88
1524;5410.17;3367;1.88
1525;5321.36;3389;1.88
1526;5247.51;3352;1.88
1527;5289.32;3362;1.88
1528;5368.36;3367;1.88
1529;5410.17;3335;1.88
1530;5412.61;3352;1.88
1531;5338.76;3359;1.88
1532;5210.58;3404;1.88
1533;5168.46;3367;1.88
1534;5220.34;3345;1.88
1535;5291.76;3323;1.88
1536;5326.55;3362;1.88
1537;5311.59;3352;1.89
1538;5222.79;3357;1.89
1539;5133.98;3367;1.89
1540;5188.3;3382;1.89
1541;5294.2;3369;1.89
1542;5363.48;3359;1.89
1543;5402.84;3308;1.89
1544;5383.01;3396;1.89
1545;5296.95;3392;1.89
1546;5213.02;3374;1.89
1547;5254.83;3392;1.89
1548;5333.87;3387;1.89
1549;5378.12;3374;1.89
1550;5378.12;3364;1.89
1551;5304.27;3387;1.89
1552;5176.09;3392;1.89
1553;5126.65;3451;1.89
1554;5183.42;3362;1.89
1555;5254.83;3369;1.89
1556;5294.2;3389;1.89
1557;5279.55;3379;1.89
1558;5193.18;3382;1.89
1559;5099.49;3394;1.89
1560;5141.3;3406;1.89
1561;5252.39;3399;1.89
1562;5338.76;3389;1.89
1563;5370.8;3332;1.89
1564;5341.2;3424;1.89
1565;5242.62;3414;1.89
1566;5190.74;3401;1.89
1567;5200.51;3416;1.89
1568;5279.55;3414;1.89
1569;5338.76;3399;1.89
1570;5353.4;3392;1.89
1571;5304.27;3404;1.89
1572;5180.98;3416;1.89
1573;5092.17;3471;1.89
1574;5131.54;3387;1.89
1575;5208.14;3394;1.89
1576;5254.83;3414;1.89
1577;5259.71;3401;1.89
1578;5188.3;3404;1.9
1579;5077.21;3419;1.9
1580;5087.28;3428;1.9
1581;5193.18;3416;1.9
1582;5291.76;3411;1.9
1583;5336.31;3364;1.9
1584;5323.8;3443;1.9
1585;5237.74;3439;1.9
1586;5148.93;3424;1.9
1587;5178.53;3436;1.9
1588;5259.71;3436;1.9
1589;5311.59;3421;1.9
1590;5316.48;3421;1.9
1591;5249.95;3431;1.9
1592;5116.89;3439;1.9
1593;5050.05;3485;1.9
1594;5097.05;3411;1.9
1595;5178.53;3411;1.9
1596;5217.9;3434;1.9
1597;5210.58;3426;1.9
1598;5131.54;3421;1.9
1599;5028.08;3448;1.9
1600;5060.12;3446;1.9
1601;5168.46;3441;1.9
1602;5262.15;3431;1.9
1603;5299.39;3392;1.9
1604;5272.23;3466;1.9
1605;5178.53;3460;1.9
1606;5099.49;3441;1.9
1607;5144.05;3456;1.9
1608;5225.23;3458;1.9
1609;5267.34;3439;1.9
1610;5267.34;3439;1.9
1611;5188.3;3453;1.9
1612;5050.05;3458;1.9
1613;5003.36;3498;1.9
1614;5035.4;3431;1.9
1615;5114.44;3434;1.9
1616;5170.9;3453;1.9
1617;5178.53;3446;1.9
1618;5111.7;3443;1.9
1619;4996.03;3468;1.91
1620;4991.15;3468;1.91
1621;5094.61;3463;1.91
1622;5205.69;3453;1.91
1623;5254.83;3414;1.91
1624;5249.95;3485;1.91
1625;5163.58;3480;1.91
1626;5065;3460;1.91
1627;5084.84;3475;1.91
1628;5168.46;3478;1.91
1629;5227.67;3456;1.91
1630;5237.74;3458;1.91
1631;5178.53;3471;1.91
1632;5047.61;3478;1.91
1633;4958.8;3515;1.91
1634;5008.24;3448;1.91
1635;5084.84;3448;1.91
1636;5133.98;3473;1.91
1637;5136.42;3463;1.91
1638;5055.24;3460;1.91
1639;4941.71;3485;1.91
1640;4961.55;3488;1.91
1641;5077.21;3475;1.91
1642;5180.98;3471;1.91
1643;5227.67;3434;1.91
1644;5208.14;3498;1.91
1645;5119.33;3498;1.91
1646;5032.96;3478;1.91
1647;5069.89;3493;1.91
1648;5153.81;3493;1.91
1649;5202.95;3468;1.91
1650;5205.69;3473;1.91
1651;5126.65;3488;1.91
1652;4988.4;3493;1.91
1653;4926.76;3525;1.91
1654;4983.52;3466;1.91
1655;5067.45;3460;1.91
1656;5106.81;3488;1.91
1657;5097.05;3478;1.91
1658;5008.24;3473;1.91
1659;4902.34;3500;1.91
1660;4924.31;3503;1.91
1661;5040.28;3490;1.92
1662;5148.93;3485;1.92
1663;5195.62;3451;1.92
1664;5183.42;3512;1.92
1665;5092.17;3517;1.92
1666;4998.47;3493;1.92
1667;5030.52;3503;1.92
1668;5114.44;3505;1.92
1669;5168.46;3480;1.92
1670;5173.65;3490;1.92
1671;5101.93;3498;1.92
1672;4963.99;3507;1.92
1673;4892.27;3532;1.92
1674;4946.59;3480;1.92
1675;5030.52;3471;1.92
1676;5074.77;3503;1.92
1677;5065;3490;1.92
1678;4976.2;3485;1.92
1679;4870.3;3517;1.92
1680;4902.34;3515;1.92
1681;5025.64;3505;1.92
1682;5124.21;3495;1.92
1683;5163.58;3473;1.92
1684;5156.25;3530;1.92
1685;5084.84;3532;1.92
1686;4973.75;3505;1.92
1687;4973.75;3515;1.92
1688;5055.24;3520;1.92
1689;5124.21;3493;1.92
1690;5141.3;3503;1.92
1691;5089.72;3507;1.92
1692;4966.43;3520;1.92
1693;4855.34;3540;1.92
1694;4889.83;3490;1.92
1695;4971.31;3480;1.92
1696;5032.96;3512;1.92
1697;5040.28;3500;1.92
1698;4971.31;3495;1.92
1699;4855.34;3527;1.92
1700;4845.58;3522;1.92
1701;4958.8;3512;1.92
1702;5072.33;3503;1.92
1703;5124.21;3488;1.92
1704;5114.44;3537;1.92
1705;5030.52;3547;1.92
1706;4929.5;3517;1.93
1707;4949.03;3527;1.93
1708;5037.84;3537;1.93
1709;5099.49;3495;1.93
1710;5111.7;3512;1.93
1711;5047.61;3520;1.93
1712;4909.67;3535;1.93
1713;4820.86;3544;1.93
1714;4872.74;3503;1.93
1715;4953.92;3485;1.93
1716;5005.8;3520;1.93
1717;5000.92;3507;1.93
1718;4919.43;3510;1.93
1719;4803.46;3522;1.93
1720;4823.3;3535;1.93
1721;4944.15;3522;1.93
1722;5050.05;3515;1.93
1723;5097.05;3466;1.93
1724;5072.33;3547;1.93
1725;4978.64;3540;1.93
1726;4887.39;3525;1.93
1727;4926.76;3535;1.93
1728;5015.56;3535;1.93
1729;5067.45;3517;1.93
1730;5067.45;3512;1.93
1731;4988.4;3525;1.93
1732;4907.22;3535;1.93
1733;4781.49;3579;1.93
1734;4805.9;3507;1.93
1735;4889.83;3510;1.93
1736;4958.8;3527;1.93
1737;4968.87;3515;1.93
1738;4907.22;3515;1.93
1739;4786.37;3532;1.93
1740;4761.65;3540;1.93
1741;4872.74;3532;1.93
1742;4993.59;3522;1.93
1743;5052.8;3478;1.93
1744;5050.05;3552;1.93
1745;4971.31;3547;1.93
1746;4860.23;3527;1.93
1747;4865.11;3542;1.93
1748;4953.92;3540;1.93
1749;5020.75;3522;1.93
1750;5035.4;3522;1.93
1751;4976.2;3532;1.93
1752;4843.14;3537;1.94
1753;4736.93;3582;1.94
1754;4783.93;3512;1.94
1755;4867.55;3515;1.94
1756;4926.76;3535;1.94
1757;4926.76;3522;1.94
1758;4855.34;3522;1.94
1759;4732.05;3542;1.94
1760;4736.93;3542;1.94
1761;4855.34;3535;1.94
1762;4971.31;3530;1.94
1763;5023.19;3493;1.94
1764;5008.24;3557;1.94
1765;4914.55;3552;1.94
