<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:31:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261617</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3965</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6617</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.748</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5880.15;2925;1.64
884;5842.92;2925;1.64
885;5749.23;2950;1.64
886;5727.26;2952;1.64
887;5796.23;2938;1.64
888;5867.64;2933;1.64
889;5899.69;2866;1.64
890;5904.57;2967;1.64
891;5842.92;2955;1.64
892;5749.23;2940;1.64
893;5756.86;2957;1.64
894;5810.88;2950;1.64
895;5850.55;2945;1.64
896;5867.64;2928;1.64
897;5833.16;2947;1.64
898;5729.7;2955;1.64
899;5657.98;3014;1.65
900;5690.02;2920;1.65
901;5744.35;2925;1.65
902;5776.39;2945;1.65
903;5783.72;2930;1.65
904;5732.14;2935;1.65
905;5636.01;2947;1.65
906;5638.45;2962;1.65
907;5712.3;2947;1.65
908;5788.9;2935;1.65
909;5816.07;2876;1.65
910;5810.88;2977;1.65
911;5737.02;2967;1.65
912;5655.54;2943;1.65
913;5675.37;2960;1.65
914;5734.58;2960;1.65
915;5773.95;2950;1.65
916;5783.72;2938;1.65
917;5734.58;2955;1.65
918;5625.93;2962;1.65
919;5566.73;3019;1.65
920;5591.45;2928;1.65
921;5645.77;2935;1.65
922;5687.58;2952;1.65
923;5704.98;2940;1.65
924;5660.42;2943;1.65
925;5569.17;2957;1.65
926;5534.68;2970;1.65
927;5603.96;2957;1.65
928;5692.47;2947;1.65
929;5729.7;2901;1.65
930;5737.02;2984;1.65
931;5670.49;2972;1.65
932;5579.24;2952;1.65
933;5576.8;2970;1.65
934;5638.45;2967;1.65
935;5687.58;2952;1.65
936;5702.54;2945;1.66
937;5670.49;2960;1.66
938;5569.17;2967;1.66
939;5480.67;3009;1.66
940;5515.15;2933;1.66
941;5574.36;2940;1.66
942;5616.17;2960;1.66
943;5623.49;2945;1.66
944;5571.92;2947;1.66
945;5468.15;2967;1.66
946;5463.27;2972;1.66
947;5544.76;2962;1.66
948;5628.38;2952;1.66
949;5663.17;2911;1.66
950;5657.98;2987;1.66
951;5579.24;2980;1.66
952;5490.43;2957;1.66
953;5510.27;2975;1.66
954;5579.24;2972;1.66
955;5625.93;2952;1.66
956;5638.45;2950;1.66
957;5586.57;2967;1.66
958;5475.48;2975;1.66
959;5406.51;3004;1.66
960;5448.32;2943;1.66
961;5515.15;2943;1.66
962;5552.08;2967;1.66
963;5552.08;2952;1.66
964;5485.55;2952;1.66
965;5384.23;2972;1.66
966;5399.18;2980;1.66
967;5470.6;2965;1.66
968;5561.85;2955;1.66
969;5601.21;2928;1.66
970;5593.89;2992;1.66
971;5520.04;2984;1.66
972;5423.9;2962;1.66
973;5438.55;2980;1.66
974;5510.27;2982;1.66
975;5559.4;2950;1.66
976;5571.92;2957;1.66
977;5522.48;2967;1.66
978;5406.51;2975;1.66
979;5327.77;3061;1.67
980;5372.02;2950;1.67
981;5443.43;2947;1.67
982;5483.11;2962;1.67
983;5485.55;2957;1.67
984;5416.27;2957;1.67
985;5312.82;2952;1.67
986;5325.02;2987;1.67
987;5419.02;2970;1.67
988;5510.27;2962;1.67
989;5542.31;2871;1.67
990;5522.48;2992;1.67
991;5473.04;2987;1.67
992;5369.58;2972;1.67
993;5354.63;2980;1.67
994;5426.34;2980;1.67
995;5490.43;2980;1.67
996;5510.27;2952;1.67
997;5475.48;2975;1.67
998;5362.26;2980;1.67
999;5258.49;3063;1.67
1000;5285.65;2950;1.67
1001;5357.07;2952;1.67
1002;5413.83;2970;1.67
1003;5423.9;2962;1.67
1004;5372.02;2957;1.67
1005;5263.38;2962;1.67
1006;5241.4;2992;1.67
1007;5335.09;2975;1.67
1008;5436.11;2960;1.67
1009;5480.67;2881;1.67
1010;5475.48;2994;1.67
1011;5396.74;2990;1.67
1012;5292.98;2975;1.67
1013;5300.61;2984;1.67
1014;5379.35;2982;1.67
1015;5440.99;2982;1.67
1016;5451.06;2957;1.67
1017;5401.62;2977;1.67
1018;5283.21;2982;1.67
1019;5194.4;3059;1.67
1020;5238.96;2950;1.67
1021;5315.26;2955;1.67
1022;5367.14;2972;1.67
1023;5372.02;2962;1.67
1024;5303.05;2962;1.67
1025;5191.96;2967;1.67
1026;5191.96;2992;1.67
1027;5298.17;2975;1.67
1028;5394.3;2962;1.67
1029;5431.23;2893;1.67
1030;5411.39;2999;1.67
1031;5322.58;2992;1.67
1032;5226.45;2972;1.68
1033;5258.49;2982;1.68
1034;5342.42;2984;1.68
1035;5394.3;2982;1.68
1036;5401.62;2960;1.68
1037;5337.53;2980;1.68
1038;5260.93;2990;1.68
1039;5145.27;3051;1.68
1040;5174.87;2952;1.68
1041;5251.17;2955;1.68
1042;5312.82;2975;1.68
1043;5327.77;2967;1.68
1044;5273.45;2965;1.68
1045;5162.36;2970;1.68
1046;5127.87;2992;1.68
1047;5221.56;2980;1.68
1048;5332.65;2965;1.68
1049;5384.23;2898;1.68
1050;5381.79;3004;1.68
1051;5305.49;2992;1.68
1052;5196.84;2975;1.68
1053;5196.84;2990;1.68
1054;5278.33;2984;1.68
1055;5347.3;2980;1.68
1056;5362.26;2960;1.68
1057;5315.26;2980;1.68
1058;5189.52;2990;1.68
1059;5088.5;3051;1.68
1060;5130.31;2957;1.68
1061;5214.24;2955;1.68
1062;5268.56;2977;1.68
1063;5273.45;2967;1.68
1064;5209.36;2967;1.68
1065;5090.95;2972;1.68
1066;5086.06;2992;1.68
1067;5191.96;2982;1.68
1068;5298.17;2967;1.68
1069;5342.42;2911;1.68
1070;5327.77;3002;1.68
1071;5238.96;2992;1.68
1072;5135.2;2975;1.68
1073;5157.48;2987;1.68
1074;5243.84;2987;1.68
1075;5305.49;2980;1.68
1076;5315.26;2965;1.68
1077;5251.17;2982;1.68
1078;5118.11;2990;1.68
1079;5041.51;3039;1.68
1080;5100.71;2957;1.68
1081;5184.64;2960;1.68
1082;5233.77;2982;1.68
1083;5224.01;2967;1.68
1084;5145.27;2965;1.68
1085;5046.39;2977;1.68
1086;5036.62;2992;1.68
1087;5145.27;2982;1.68
1088;5251.17;2970;1.68
1089;5298.17;2920;1.68
1090;5285.65;3004;1.68
1091;5196.84;2992;1.68
1092;5088.5;2977;1.68
1093;5112.92;2990;1.69
1094;5204.17;2990;1.69
1095;5268.56;2977;1.69
1096;5275.89;2967;1.69
1097;5214.24;2982;1.69
1098;5080.87;2987;1.69
1099;4999.69;3036;1.69
1100;5054.02;2955;1.69
1101;5145.27;2960;1.69
1102;5194.4;2980;1.69
1103;5189.52;2967;1.69
1104;5108.04;2965;1.69
1105;4989.62;2980;1.69
1106;5011.9;2992;1.69
1107;5127.87;2980;1.69
1108;5199.29;2970;1.69
1109;5258.49;2930;1.69
1110;5263.38;3004;1.69
1111;5189.52;2997;1.69
1112;5071.11;2975;1.69
1113;5058.9;2990;1.69
1114;5150.15;2990;1.69
1115;5224.01;2972;1.69
1116;5248.73;2967;1.69
1117;5201.73;2980;1.69
1118;5075.99;2987;1.69
1119;4960.02;3024;1.69
1120;4997.25;2957;1.69
1121;5086.06;2960;1.69
1122;5150.15;2980;1.69
1123;5159.92;2965;1.69
1124;5093.39;2965;1.69
1125;4974.98;2987;1.69
1126;4952.7;2990;1.69
1127;5061.34;2982;1.69
1128;5177.31;2972;1.69
1129;5228.89;2935;1.69
1130;5219.12;3004;1.69
1131;5132.76;2997;1.69
1132;5019.23;2977;1.69
1133;5034.18;2987;1.69
1134;5130.31;2992;1.69
1135;5199.29;2970;1.69
1136;5211.8;2970;1.69
1137;5150.15;2982;1.69
1138;5016.79;2990;1.69
1139;4925.54;3014;1.69
1140;4979.86;2957;1.69
1141;5071.11;2955;1.69
1142;5127.87;2980;1.69
1143;5125.43;2967;1.69
1144;5043.95;2965;1.69
1145;4920.65;2990;1.69
1146;4935.61;2990;1.69
1147;5054.02;2982;1.69
1148;5164.8;2972;1.69
1149;5204.17;2947;1.69
1150;5179.75;3002;1.69
1151;5080.87;3002;1.69
1152;4982.3;2975;1.69
1153;5021.97;2990;1.69
1154;5122.99;2992;1.69
1155;5162.36;2962;1.69
1156;5187.08;2972;1.69
1157;5142.52;2984;1.69
1158;5019.23;2984;1.69
1159;4895.93;3009;1.69
1160;4927.98;2960;1.69
1161;5016.79;2945;1.69
1162;5088.5;2975;1.69
1163;5100.71;2967;1.69
1164;5036.62;2970;1.69
1165;4913.33;2967;1.69
1166;4881.28;2994;1.7
1167;4994.81;2982;1.7
1168;5110.48;2972;1.7
1169;5172.12;2886;1.7
1170;5167.24;2999;1.7
1171;5078.43;2997;1.7
1172;4967.65;2980;1.7
1173;4972.53;2987;1.7
1174;5066.23;2990;1.7
1175;5142.52;2990;1.7
1176;5157.48;2962;1.7
1177;5100.71;2982;1.7
1178;4962.77;2984;1.7
1179;4863.89;3063;1.7
1180;4913.33;2960;1.7
1181;5004.58;2962;1.7
1182;5066.23;2977;1.7
1183;5063.78;2970;1.7
1184;4987.18;2967;1.7
1185;4866.33;2967;1.7
1186;4868.77;2994;1.7
1187;4984.74;2982;1.7
1188;5098.27;2970;1.7
1189;5147.71;2891;1.7
1190;5127.87;2999;1.7
1191;5034.18;2997;1.7
1192;4925.54;2980;1.7
1193;4957.58;2987;1.7
1194;5054.02;2987;1.7
1195;5120.55;2982;1.7
1196;5122.99;2965;1.7
1197;5043.95;2980;1.7
1198;4903.56;2984;1.7
1199;4829.4;3059;1.7
1200;4893.49;2960;1.7
1201;4987.18;2962;1.7
1202;5031.74;2975;1.7
1203;5034.18;2967;1.7
1204;4957.58;2967;1.7
1205;4831.84;2970;1.7
1206;4829.4;2990;1.7
1207;4950.25;2980;1.7
1208;5061.34;2967;1.7
1209;5115.67;2903;1.7
1210;5095.83;2999;1.7
1211;4999.69;2994;1.7
1212;4891.05;2977;1.7
1213;4915.77;2987;1.7
1214;5014.34;2984;1.7
1215;5080.87;2984;1.7
1216;5083.62;2965;1.7
1217;5011.9;2980;1.7
1218;4868.77;2987;1.7
1219;4790.03;3049;1.7
1220;4856.56;2960;1.7
1221;4952.7;2962;1.7
1222;5002.14;2980;1.7
1223;4994.81;2967;1.7
1224;4903.56;2967;1.7
1225;4785.15;2970;1.7
1226;4780.27;2990;1.7
1227;4881.28;2980;1.7
1228;5009.46;2967;1.7
1229;5073.55;2906;1.7
1230;5071.11;3002;1.7
1231;4992.37;2997;1.7
1232;4873.96;2975;1.7
1233;4868.77;2987;1.7
1234;4962.77;2990;1.7
1235;5043.95;2982;1.7
1236;5063.78;2967;1.7
1237;5007.02;2980;1.7
1238;4876.4;2990;1.7
1239;4762.87;3041;1.7
1240;4807.12;2960;1.7
1241;4898.37;2957;1.7
1242;4967.65;2977;1.7
1243;4972.53;2967;1.7
1244;4895.93;2965;1.7
1245;4772.64;2972;1.7
1246;4757.99;2992;1.7
1247;4876.4;2982;1.7
1248;4992.37;2967;1.7
1249;5051.27;2918;1.7
1250;5036.62;3002;1.7
1251;4940.49;2992;1.7
1252;4829.4;2972;1.71
1253;4849.24;2984;1.71
1254;4947.81;2987;1.71
1255;5021.97;2972;1.71
1256;5031.74;2965;1.71
1257;4960.02;2980;1.71
1258;4817.19;2984;1.71
1259;4730.83;3031;1.71
1260;4787.59;2957;1.71
1261;4883.72;2960;1.71
1262;4938.05;2977;1.71
1263;4933.16;2967;1.71
1264;4846.8;2965;1.71
1265;4723.5;2977;1.71
1266;4745.48;2987;1.71
1267;4868.77;2980;1.71
1268;4977.42;2967;1.71
1269;5021.97;2923;1.71
1270;4992.37;3002;1.71
1271;4891.05;2992;1.71
1272;4792.47;2972;1.71
1273;4807.12;2987;1.71
1274;4895.93;2987;1.71
1275;4979.86;2970;1.71
1276;5009.46;2967;1.71
1277;4970.09;2980;1.71
1278;4863.89;2982;1.71
1279;4770.2;3024;1.71
1280;4839.47;2957;1.71
1281;4957.58;2960;1.71
1282;5061.34;2977;1.71
1283;5108.04;2965;1.71
1284;5093.39;2965;1.71
1285;5019.23;2982;1.71
1286;5039.06;2990;1.71
1287;5174.87;2977;1.71
1288;5307.93;2965;1.71
1289;5386.67;2925;1.71
1290;5419.02;3002;1.71
1291;5374.46;2992;1.71
1292;5303.05;2970;1.71
1293;5347.3;2990;1.71
1294;5438.55;2982;1.71
1295;5507.52;2965;1.71
1296;5544.76;2962;1.71
1297;5512.71;2977;1.71
1298;5411.39;2980;1.71
1299;5347.3;3019;1.71
1300;5396.74;2947;1.71
1301;5475.48;2950;1.71
1302;5524.92;2975;1.71
1303;5542.31;2960;1.71
1304;5477.92;2957;1.71
1305;5376.9;2980;1.71
1306;5391.86;2984;1.71
1307;5487.99;2970;1.71
1308;5569.17;2962;1.71
1309;5608.84;2933;1.71
1310;5593.89;2997;1.71
1311;5507.52;2992;1.71
1312;5419.02;2970;1.71
1313;5448.32;2982;1.71
1314;5524.92;2982;1.71
1315;5566.73;2957;1.71
1316;5579.24;2962;1.71
1317;5517.59;2972;1.71
1318;5379.35;2980;1.71
1319;5327.77;3004;1.71
1320;5367.14;2950;1.71
1321;5438.55;2943;1.71
1322;5483.11;2972;1.71
1323;5490.43;2960;1.71
1324;5419.02;2957;1.71
1325;5300.61;2984;1.71
1326;5303.05;2982;1.71
1327;5401.62;2975;1.71
1328;5487.99;2952;1.72
1329;5529.8;2943;1.72
1330;5515.15;2999;1.72
1331;5423.9;3002;1.72
1332;5320.14;2970;1.72
1333;5352.18;2987;1.72
1334;5431.23;2987;1.72
1335;5483.11;2957;1.72
1336;5497.76;2965;1.72
1337;5428.79;2975;1.72
1338;5288.09;2990;1.72
1339;5221.56;3004;1.72
1340;5280.77;2955;1.72
1341;5357.07;2943;1.72
1342;5399.18;2975;1.72
1343;5408.95;2967;1.72
1344;5352.18;2960;1.72
1345;5231.33;2980;1.72
1346;5196.84;2990;1.72
1347;5288.09;2980;1.72
1348;5396.74;2970;1.72
1349;5453.51;2920;1.72
1350;5455.95;3004;1.72
1351;5372.02;2994;1.72
1352;5260.93;2977;1.72
1353;5263.38;2992;1.72
1354;5344.86;2992;1.72
1355;5416.27;2977;1.72
1356;5438.55;2972;1.72
1357;5389.42;2987;1.72
1358;5260.93;2990;1.72
1359;5162.36;3039;1.72
1360;5206.92;2965;1.72
1361;5292.98;2967;1.72
1362;5354.63;2987;1.72
1363;5362.26;2977;1.72
1364;5295.42;2977;1.72
1365;5177.31;2994;1.72
1366;5174.87;3004;1.72
1367;5280.77;2994;1.72
1368;5389.42;2984;1.72
1369;5436.11;2945;1.72
1370;5426.34;3022;1.72
1371;5332.65;3016;1.72
1372;5228.89;2994;1.72
1373;5256.05;3014;1.72
1374;5347.3;3009;1.72
1375;5408.95;2994;1.72
1376;5426.34;2994;1.72
1377;5362.26;3007;1.72
1378;5224.01;3012;1.72
1379;5157.48;3051;1.72
1380;5216.68;2990;1.72
1381;5305.49;2992;1.72
1382;5357.07;3014;1.72
1383;5354.63;2999;1.72
1384;5273.45;2999;1.72
1385;5159.92;3024;1.72
1386;5189.52;3027;1.72
1387;5300.61;3019;1.72
1388;5399.18;3009;1.72
1389;5440.99;2980;1.72
1390;5436.11;3044;1.72
1391;5362.26;3044;1.72
1392;5248.73;3019;1.72
1393;5243.84;3039;1.72
1394;5330.21;3039;1.72
1395;5404.07;3016;1.73
1396;5428.79;3019;1.73
1397;5386.67;3036;1.73
1398;5260.93;3046;1.73
1399;5155.03;3073;1.73
1400;5196.84;3016;1.73
1401;5283.21;3014;1.73
1402;5344.86;3041;1.73
1403;5359.81;3029;1.73
1404;5292.98;3029;1.73
1405;5177.31;3059;1.73
1406;5162.36;3056;1.73
1407;5271;3051;1.73
1408;5379.35;3036;1.73
1409;5433.67;3022;1.73
1410;5428.79;3078;1.73
1411;5339.98;3081;1.73
1412;5233.77;3056;1.73
1413;5256.05;3073;1.73
1414;5342.42;3073;1.73
1415;5411.39;3049;1.73
1416;5428.79;3056;1.73
1417;5367.14;3071;1.73
1418;5233.77;3083;1.73
1419;5152.59;3103;1.73
1420;5211.8;3054;1.73
1421;5295.42;3044;1.73
1422;5352.18;3078;1.73
1423;5352.18;3066;1.73
1424;5275.89;3061;1.73
1425;5162.36;3095;1.73
1426;5182.2;3093;1.73
1427;5292.98;3083;1.73
1428;5391.86;3071;1.73
1429;5438.55;3063;1.73
1430;5419.02;3113;1.73
1431;5320.14;3125;1.73
1432;5224.01;3093;1.73
1433;5266.12;3110;1.73
1434;5359.81;3115;1.73
1435;5411.39;3108;1.73
1436;5416.27;3086;1.73
1437;5364.7;3108;1.73
1438;5231.33;3113;1.73
1439;5150.15;3192;1.73
1440;5206.92;3091;1.73
1441;5292.98;3093;1.73
1442;5342.42;3108;1.73
1443;5347.3;3105;1.73
1444;5271;3108;1.73
1445;5155.03;3108;1.73
1446;5169.68;3135;1.73
1447;5278.33;3128;1.73
1448;5386.67;3115;1.73
1449;5428.79;3046;1.73
1450;5408.95;3152;1.73
1451;5312.82;3147;1.74
1452;5216.68;3138;1.74
1453;5253.61;3145;1.74
1454;5347.3;3145;1.74
1455;5401.62;3145;1.74
1456;5416.27;3128;1.74
1457;5337.53;3147;1.74
1458;5204.17;3152;1.74
1459;5150.15;3226;1.74
1460;5184.64;3130;1.74
1461;5266.12;3135;1.74
1462;5335.09;3150;1.74
1463;5352.18;3142;1.74
1464;5295.42;3147;1.74
1465;5174.87;3150;1.74
1466;5152.59;3177;1.74
1467;5251.17;3162;1.74
1468;5369.58;3155;1.74
1469;5426.34;3093;1.74
1470;5423.9;3192;1.74
1471;5342.42;3184;1.74
1472;5233.77;3175;1.74
1473;5246.28;3184;1.74
1474;5332.65;3184;1.74
1475;5404.07;3182;1.74
1476;5426.34;3164;1.74
1477;5381.79;3182;1.74
1478;5253.61;3189;1.74
1479;5167.24;3256;1.74
1480;5214.24;3167;1.74
1481;5298.17;3175;1.74
1482;5357.07;3194;1.74
1483;5367.14;3182;1.74
1484;5298.17;3187;1.74
1485;5182.2;3192;1.74
1486;5184.64;3211;1.74
1487;5292.98;3204;1.74
1488;5399.18;3194;1.74
1489;5445.88;3140;1.74
1490;5436.11;3229;1.74
1491;5344.86;3224;1.74
1492;5251.17;3209;1.74
1493;5283.21;3224;1.74
1494;5374.46;3224;1.74
1495;5431.23;3214;1.74
1496;5448.32;3204;1.74
1497;5381.79;3221;1.74
1498;5251.17;3229;1.74
1499;5194.4;3286;1.75
1500;5251.17;3204;1.75
1501;5337.53;3209;1.75
1502;5381.79;3229;1.75
1503;5381.79;3219;1.75
1504;5300.61;3224;1.75
1505;5196.84;3239;1.75
1506;5224.01;3253;1.75
1507;5292.98;3241;1.75
1508;5399.18;3231;1.75
1509;5458.39;3184;1.75
1510;5463.27;3268;1.75
1511;5386.67;3261;1.75
1512;5278.33;3244;1.75
1513;5283.21;3261;1.75
1514;5364.7;3258;1.75
1515;5436.11;3248;1.75
1516;5458.39;3244;1.75
1517;5416.27;3261;1.75
1518;5295.42;3271;1.75
1519;5201.73;3318;1.75
1520;5243.84;3241;1.75
1521;5322.58;3244;1.75
1522;5381.79;3266;1.75
1523;5396.74;3253;1.75
1524;5332.65;3256;1.75
1525;5219.12;3273;1.75
1526;5211.8;3286;1.75
1527;5312.82;3273;1.75
1528;5419.02;3268;1.75
1529;5463.27;3226;1.75
1530;5453.51;3305;1.75
1531;5367.14;3295;1.75
1532;5266.12;3280;1.75
1533;5288.09;3300;1.75
1534;5374.46;3295;1.75
1535;5433.67;3278;1.75
1536;5448.32;3278;1.75
1537;5391.86;3293;1.75
1538;5263.38;3300;1.75
1539;5196.84;3342;1.75
1540;5251.17;3276;1.75
1541;5332.65;3280;1.75
1542;5381.79;3303;1.75
1543;5386.67;3291;1.75
1544;5310.37;3291;1.76
1545;5199.29;3312;1.76
1546;5219.12;3318;1.76
1547;5325.02;3305;1.76
1548;5419.02;3303;1.76
1549;5458.39;3266;1.76
1550;5436.11;3337;1.76
1551;5339.98;3332;1.76
1552;5248.73;3312;1.76
1553;5288.09;3332;1.76
1554;5359.81;3330;1.76
1555;5421.46;3312;1.76
1556;5436.11;3312;1.76
1557;5381.79;3327;1.76
1558;5253.61;3335;1.76
1559;5179.75;3369;1.76
1560;5236.52;3308;1.76
1561;5315.26;3308;1.76
1562;5367.14;3335;1.76
1563;5367.14;3320;1.76
1564;5295.42;3318;1.76
1565;5182.2;3345;1.76
1566;5201.73;3347;1.76
1567;5307.93;3340;1.76
1568;5401.62;3327;1.76
1569;5440.99;3305;1.76
1570;5419.02;3369;1.76
1571;5322.58;3367;1.76
1572;5231.33;3342;1.76
1573;5271;3359;1.76
1574;5357.07;3359;1.76
1575;5408.95;3337;1.76
1576;5419.02;3342;1.76
1577;5347.3;3352;1.76
1578;5266.12;3364;1.76
1579;5157.48;3394;1.76
1580;5194.4;3335;1.76
1581;5275.89;3332;1.76
1582;5337.53;3364;1.76
1583;5354.63;3350;1.76
1584;5298.17;3347;1.76
1585;5182.2;3377;1.76
1586;5157.48;3374;1.76
1587;5256.05;3367;1.76
1588;5362.26;3355;1.77
1589;5413.83;3337;1.77
1590;5408.95;3396;1.77
1591;5325.02;3399;1.77
1592;5221.56;3369;1.77
1593;5233.77;3392;1.77
1594;5317.7;3389;1.77
1595;5381.79;3367;1.77
1596;5399.18;3374;1.77
1597;5349.74;3384;1.77
1598;5226.45;3399;1.77
1599;5137.64;3414;1.77
1600;5191.96;3367;1.77
1601;5273.45;3352;1.77
1602;5327.77;3392;1.77
1603;5332.65;3379;1.77
1604;5260.93;3369;1.77
1605;5150.15;3406;1.77
1606;5159.92;3401;1.77
1607;5258.49;3392;1.77
1608;5357.07;3374;1.77
1609;5401.62;3372;1.77
1610;5379.35;3419;1.77
1611;5288.09;3434;1.77
1612;5191.96;3396;1.77
1613;5224.01;3416;1.77
1614;5312.82;3421;1.77
1615;5369.58;3409;1.77
1616;5376.9;3387;1.77
1617;5312.82;3406;1.77
1618;5177.31;3419;1.77
1619;5118.11;3493;1.77
1620;5182.2;3392;1.77
1621;5263.38;3394;1.77
1622;5307.93;3414;1.77
1623;5300.61;3401;1.77
1624;5214.24;3399;1.77
1625;5142.52;3406;1.77
1626;5110.48;3434;1.77
1627;5204.17;3416;1.77
1628;5310.37;3411;1.77
1629;5362.26;3340;1.77
1630;5362.26;3448;1.77
1631;5283.21;3441;1.77
1632;5172.12;3421;1.78
1633;5179.75;3436;1.78
1634;5258.49;3436;1.78
1635;5332.65;3431;1.78
1636;5349.74;3414;1.78
1637;5303.05;3431;1.78
1638;5179.75;3441;1.78
1639;5086.06;3510;1.78
1640;5130.31;3414;1.78
1641;5214.24;3416;1.78
1642;5266.12;3434;1.78
1643;5278.33;3424;1.78
1644;5209.36;3428;1.78
1645;5088.5;3434;1.78
1646;5086.06;3456;1.78
1647;5187.08;3439;1.78
1648;5290.54;3428;1.78
1649;5337.53;3367;1.78
1650;5322.58;3468;1.78
1651;5228.89;3460;1.78
1652;5127.87;3443;1.78
1653;5157.48;3458;1.78
1654;5243.84;3456;1.78
1655;5303.05;3446;1.78
1656;5312.82;3434;1.78
1657;5248.73;3451;1.78
1658;5115.67;3458;1.78
1659;5048.83;3517;1.78
1660;5105.59;3434;1.78
1661;5191.96;3436;1.78
1662;5236.52;3456;1.78
1663;5231.33;3443;1.78
1664;5147.71;3443;1.78
1665;5036.62;3458;1.78
1666;5058.9;3473;1.78
1667;5169.68;3460;1.78
1668;5266.12;3448;1.78
1669;5300.61;3399;1.78
1670;5271;3485;1.78
1671;5169.68;3478;1.78
1672;5088.5;3460;1.78
1673;5112.92;3475;1.78
1674;5204.17;3473;1.78
1675;5268.56;3463;1.78
1676;5278.33;3453;1.79
1677;5214.24;3471;1.79
1678;5083.62;3475;1.79
1679;5004.58;3527;1.79
1680;5063.78;3448;1.79
1681;5150.15;3453;1.79
1682;5199.29;3473;1.79
1683;5194.4;3460;1.79
1684;5112.92;3458;1.79
1685;4992.37;3478;1.79
1686;5011.9;3490;1.79
1687;5125.43;3478;1.79
1688;5224.01;3468;1.79
1689;5263.38;3426;1.79
1690;5233.77;3503;1.79
1691;5132.76;3493;1.79
1692;5039.06;3475;1.79
1693;5086.06;3493;1.79
1694;5177.31;3490;1.79
1695;5216.68;3475;1.79
1696;5241.4;3468;1.79
1697;5191.96;3485;1.79
1698;5066.23;3493;1.79
1699;4960.02;3535;1.79
1700;4999.69;3466;1.79
1701;5088.5;3468;1.79
1702;5150.15;3490;1.79
1703;5157.48;3478;1.79
1704;5090.95;3475;1.79
1705;4970.09;3493;1.79
1706;4947.81;3505;1.79
1707;5054.02;3488;1.79
1708;5167.24;3485;1.79
1709;5219.12;3443;1.79
1710;5209.36;3515;1.79
1711;5120.55;3510;1.79
1712;5009.46;3490;1.79
1713;5026.86;3507;1.79
1714;5120.55;3505;1.79
1715;5189.52;3490;1.79
1716;5204.17;3485;1.79
1717;5140.08;3498;1.79
1718;5007.02;3507;1.79
1719;4918.21;3542;1.79
1720;4972.53;3475;1.79
1721;5063.78;3478;1.79
1722;5120.55;3503;1.79
1723;5115.67;3490;1.79
1724;5034.18;3488;1.8
1725;4910.89;3510;1.8
1726;4920.65;3512;1.8
1727;5041.51;3503;1.8
1728;5145.27;3495;1.8
1729;5187.08;3468;1.8
1730;5157.48;3525;1.8
1731;5058.9;3530;1.8
1732;4957.58;3498;1.8
1733;4999.69;3520;1.8
1734;5093.39;3520;1.8
1735;5152.59;3498;1.8
1736;5155.03;3498;1.8
1737;5073.55;3507;1.8
1738;4930.72;3515;1.8
1739;4871.52;3549;1.8
1740;4935.61;3488;1.8
1741;5029.3;3488;1.8
1742;5058.9;3517;1.8
1743;5071.11;3500;1.8
1744;5004.58;3498;1.8
1745;4878.84;3520;1.8
1746;4851.68;3522;1.8
1747;4955.14;3515;1.8
1748;5073.55;3507;1.8
1749;5130.31;3483;1.8
1750;5122.99;3537;1.8
1751;5034.18;3544;1.8
1752;4920.65;3512;1.8
1753;4927.98;3530;1.8
1754;5024.42;3532;1.8
1755;5098.27;3505;1.8
1756;5112.92;3510;1.8
1757;5051.27;3517;1.8
1758;4915.77;3530;1.8
1759;4817.19;3549;1.8
1760;4871.52;3500;1.8
1761;4965.21;3490;1.8
1762;5024.42;3522;1.8
1763;5021.97;3510;1.8
1764;4940.49;3503;1.8
