<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:33:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261866</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3943</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6516</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.2086</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
886;5817.9;2930;1.66
887;5857.27;2911;1.66
888;5899.08;2911;1.66
889;5916.47;2930;1.66
890;5891.75;2925;1.66
891;5817.9;2915;1.66
892;5753.81;2957;1.66
893;5812.71;2940;1.67
894;5891.75;2935;1.67
895;5938.75;2851;1.67
896;5975.68;2947;1.67
897;5950.96;2955;1.67
898;5871.91;2962;1.67
899;5842.31;2947;1.67
900;5889.31;2950;1.67
901;5938.75;2960;1.67
902;5958.28;2918;1.67
903;5960.72;2943;1.67
904;5881.98;2940;1.67
905;5766.01;3029;1.67
906;5770.9;2933;1.67
907;5812.71;2923;1.67
908;5852.38;2923;1.67
909;5867.03;2938;1.67
910;5844.75;2938;1.67
911;5756.25;2925;1.67
912;5714.13;2967;1.67
913;5780.66;2947;1.67
914;5859.71;2947;1.67
915;5889.31;2859;1.67
916;5923.8;2960;1.67
917;5916.47;2970;1.67
918;5847.5;2967;1.67
919;5795.62;2955;1.67
920;5830.1;2960;1.67
921;5881.98;2965;1.68
922;5911.59;2928;1.68
923;5921.35;2952;1.68
924;5862.15;2947;1.68
925;5746.18;3041;1.68
926;5721.46;2938;1.68
927;5758.69;2930;1.68
928;5802.94;2933;1.68
929;5822.78;2945;1.68
930;5817.9;2943;1.68
931;5741.3;2933;1.68
932;5665;2975;1.68
933;5716.57;2955;1.68
934;5798.06;2950;1.68
935;5854.82;2930;1.68
936;5881.98;2915;1.68
937;5864.59;2980;1.68
938;5793.18;2987;1.68
939;5753.81;2955;1.68
940;5798.06;2967;1.68
941;5849.94;2965;1.68
942;5871.91;2938;1.68
943;5877.1;2945;1.68
944;5807.83;2955;1.68
945;5691.86;2977;1.68
946;5684.53;2990;1.68
947;5724.2;2935;1.68
948;5763.57;2913;1.68
949;5785.85;2955;1.68
950;5766.01;2945;1.68
951;5684.53;2938;1.68
952;5625.32;2977;1.68
953;5686.97;2967;1.69
954;5770.9;2957;1.69
955;5817.9;2930;1.69
956;5844.75;2930;1.69
957;5815.45;2984;1.69
958;5736.41;2999;1.69
959;5714.13;2960;1.69
960;5766.01;2970;1.69
961;5815.45;2975;1.69
962;5825.22;2940;1.69
963;5837.43;2952;1.69
964;5783.11;2960;1.69
965;5672.32;2990;1.69
966;5630.21;2984;1.69
967;5667.44;2935;1.69
968;5716.57;2918;1.69
969;5738.85;2957;1.69
970;5738.85;2952;1.69
971;5669.88;2943;1.69
972;5588.4;2982;1.69
973;5635.4;2967;1.69
974;5716.57;2960;1.69
975;5778.22;2933;1.69
976;5807.83;2943;1.69
977;5795.62;2987;1.69
978;5719.02;3004;1.69
979;5672.32;2967;1.69
980;5716.57;2975;1.69
981;5770.9;2975;1.69
982;5795.62;2940;1.69
983;5795.62;2962;1.69
984;5731.53;2970;1.69
985;5620.44;2999;1.69
986;5598.16;2984;1.69
987;5640.28;2940;1.69
988;5686.97;2925;1.69
989;5704.37;2957;1.7
990;5691.86;2957;1.7
991;5615.56;2947;1.7
992;5549.03;2990;1.7
993;5605.79;2972;1.7
994;5691.86;2965;1.7
995;5748.62;2928;1.7
996;5775.78;2952;1.7
997;5746.18;2992;1.7
998;5672.32;3004;1.7
999;5640.28;2972;1.7
1000;5686.97;2977;1.7
1001;5743.74;2980;1.7
1002;5766.01;2945;1.7
1003;5758.69;2965;1.7
1004;5684.53;2970;1.7
1005;5571.31;3007;1.7
1006;5571.31;2984;1.7
1007;5615.56;2947;1.7
1008;5654.93;2925;1.7
1009;5674.76;2960;1.7
1010;5665;2960;1.7
1011;5588.4;2955;1.7
1012;5519.43;2990;1.7
1013;5571.31;2975;1.7
1014;5659.81;2967;1.7
1015;5716.57;2925;1.7
1016;5746.18;2960;1.7
1017;5721.46;2990;1.7
1018;5642.72;3009;1.7
1019;5610.68;2972;1.7
1020;5654.93;2984;1.7
1021;5714.13;2982;1.7
1022;5733.97;2947;1.7
1023;5731.53;2972;1.7
1024;5657.37;2972;1.7
1025;5546.59;3019;1.7
1026;5534.07;2982;1.7
1027;5581.07;2950;1.7
1028;5625.32;2933;1.7
1029;5645.16;2967;1.7
1030;5622.88;2962;1.7
1031;5538.96;2952;1.7
1032;5487.38;2992;1.71
1033;5546.59;2975;1.71
1034;5605.79;2967;1.71
1035;5677.21;2923;1.71
1036;5711.69;2965;1.71
1037;5701.93;2992;1.71
1038;5632.95;3009;1.71
1039;5573.75;2980;1.71
1040;5610.68;2984;1.71
1041;5672.32;2982;1.71
1042;5701.93;2950;1.71
1043;5709.25;2970;1.71
1044;5652.49;2972;1.71
1045;5541.7;3027;1.71
1046;5504.47;2977;1.71
1047;5541.7;2957;1.71
1048;5593.28;2935;1.71
1049;5615.56;2965;1.71
1050;5608.23;2962;1.71
1051;5536.52;2960;1.71
1052;5460.22;2997;1.71
1053;5504.47;2977;1.71
1054;5595.72;2970;1.71
1055;5659.81;2915;1.71
1056;5689.41;2970;1.71
1057;5669.88;2994;1.71
1058;5590.84;3004;1.71
1059;5549.03;2980;1.71
1060;5588.4;2984;1.71
1061;5650.04;2984;1.71
1062;5677.21;2947;1.71
1063;5677.21;2972;1.71
1064;5600.6;2975;1.71
1065;5489.82;3031;1.71
1066;5469.99;2977;1.71
1067;5514.54;2952;1.71
1068;5563.68;2940;1.71
1069;5581.07;2965;1.71
1070;5566.12;2965;1.71
1071;5480.06;2960;1.71
1072;5418.41;2997;1.71
1073;5480.06;2977;1.71
1074;5571.31;2972;1.71
1075;5630.21;2911;1.71
1076;5657.37;2977;1.71
1077;5625.32;2992;1.71
1078;5538.96;3004;1.71
1079;5512.1;2980;1.71
1080;5561.24;2987;1.71
1081;5598.16;2984;1.72
1082;5632.95;2950;1.72
1083;5642.72;2972;1.72
1084;5585.96;2977;1.72
1085;5474.87;3041;1.72
1086;5420.85;2972;1.72
1087;5457.78;2952;1.72
1088;5514.54;2945;1.72
1089;5541.7;2970;1.72
1090;5536.52;2965;1.72
1091;5469.99;2960;1.72
1092;5386.06;2997;1.72
1093;5420.85;2980;1.72
1094;5512.1;2975;1.72
1095;5585.96;2906;1.72
1096;5615.56;2980;1.72
1097;5598.16;2994;1.72
1098;5524.31;3002;1.72
1099;5467.54;2980;1.72
1100;5504.47;2984;1.72
1101;5566.12;2987;1.72
1102;5598.16;2952;1.72
1103;5598.16;2975;1.72
1104;5529.19;2977;1.72
1105;5413.22;3049;1.72
1106;5381.18;2970;1.72
1107;5423.29;2955;1.72
1108;5477.31;2950;1.72
1109;5502.03;2970;1.72
1110;5487.38;2965;1.72
1111;5408.34;2957;1.72
1112;5336.92;2997;1.72
1113;5386.06;2980;1.72
1114;5480.06;2972;1.72
1115;5549.03;2901;1.72
1116;5576.19;2984;1.72
1117;5549.03;2994;1.72
1118;5462.66;2999;1.72
1119;5420.85;2972;1.72
1120;5469.99;2987;1.72
1121;5531.63;2987;1.72
1122;5556.35;2957;1.72
1123;5549.03;2967;1.72
1124;5467.54;2975;1.72
1125;5349.13;2984;1.72
1126;5336.92;3019;1.72
1127;5386.06;2952;1.72
1128;5430.62;2947;1.72
1129;5455.34;2972;1.72
1130;5445.27;2965;1.72
1131;5364.09;2962;1.72
1132;5289.93;2990;1.72
1133;5339.37;2984;1.72
1134;5435.5;2972;1.72
1135;5509.66;2965;1.72
1136;5534.07;2933;1.72
1137;5509.66;2999;1.72
1138;5425.73;3002;1.72
1139;5376.29;2975;1.72
1140;5425.73;2990;1.72
1141;5489.82;2984;1.72
1142;5514.54;2955;1.73
1143;5506.91;2967;1.73
1144;5430.62;2977;1.73
1145;5312.2;2987;1.73
1146;5292.37;3014;1.73
1147;5344.25;2952;1.73
1148;5398.57;2943;1.73
1149;5418.41;2972;1.73
1150;5398.57;2962;1.73
1151;5309.76;2960;1.73
1152;5253;2992;1.73
1153;5272.84;2984;1.73
1154;5373.85;2975;1.73
1155;5457.78;2962;1.73
1156;5492.26;2938;1.73
1157;5480.06;3002;1.73
1158;5408.34;3007;1.73
1159;5334.48;2977;1.73
1160;5366.53;2990;1.73
1161;5435.5;2990;1.73
1162;5472.43;2957;1.73
1163;5477.31;2967;1.73
1164;5413.22;2980;1.73
1165;5289.93;2992;1.73
1166;5238.35;3009;1.73
1167;5280.16;2955;1.73
1168;5341.81;2938;1.73
1169;5366.53;2975;1.73
1170;5359.2;2965;1.73
1171;5282.6;2960;1.73
1172;5193.79;2992;1.73
1173;5233.16;2984;1.73
1174;5339.37;2975;1.73
1175;5418.41;2955;1.73
1176;5447.71;2945;1.73
1177;5423.29;3002;1.73
1178;5339.37;3012;1.73
1179;5280.16;2977;1.73
1180;5324.41;2987;1.73
1181;5396.13;2992;1.73
1182;5428.17;2957;1.73
1183;5423.29;2972;1.73
1184;5346.69;2980;1.73
1185;5213.63;2994;1.73
1186;5184.03;2999;1.73
1187;5233.16;2957;1.73
1188;5292.37;2933;1.73
1189;5317.09;2970;1.73
1190;5297.56;2965;1.73
1191;5211.19;2960;1.73
1192;5134.59;2992;1.73
1193;5196.23;2984;1.73
1194;5302.44;2972;1.73
1195;5373.85;2957;1.73
1196;5401.01;2952;1.73
1197;5364.09;2997;1.73
1198;5272.84;3012;1.73
1199;5228.28;2980;1.73
1200;5257.88;2987;1.73
1201;5332.04;2990;1.73
1202;5376.29;2955;1.73
1203;5378.73;2972;1.73
1204;5317.09;2980;1.73
1205;5191.35;3002;1.73
1206;5117.5;2997;1.73
1207;5161.75;2957;1.73
1208;5228.28;2928;1.73
1209;5260.32;2972;1.73
1210;5253;2965;1.73
1211;5181.59;2960;1.73
1212;5083.01;2992;1.73
1213;5115.06;2984;1.73
1214;5223.4;2972;1.73
1215;5314.65;2950;1.73
1216;5351.57;2955;1.73
1217;5332.04;2999;1.73
1218;5248.12;3014;1.73
1219;5176.7;2980;1.74
1220;5216.07;2984;1.74
1221;5297.56;2990;1.74
1222;5334.48;2955;1.74
1223;5332.04;2975;1.74
1224;5253;2980;1.74
1225;5119.94;3004;1.74
1226;5070.5;2992;1.74
1227;5122.38;2955;1.74
1228;5193.79;2933;1.74
1229;5218.51;2970;1.74
1230;5203.56;2967;1.74
1231;5115.06;2957;1.74
1232;5026.25;2992;1.74
1233;5083.01;2984;1.74
1234;5198.68;2975;1.74
1235;5280.16;2945;1.74
1236;5309.76;2962;1.74
1237;5275.28;2994;1.74
1238;5184.03;3012;1.74
1239;5129.7;2975;1.74
1240;5184.03;2987;1.74
1241;5257.88;2984;1.74
1242;5292.37;2950;1.74
1243;5275.28;2972;1.74
1244;5179.14;2977;1.74
1245;5043.34;3012;1.74
1246;5016.17;2990;1.74
1247;5058.29;2955;1.74
1248;5134.59;2933;1.74
1249;5166.63;2970;1.74
1250;5149.54;2965;1.74
1251;5060.73;2960;1.74
1252;4967.04;2997;1.74
1253;5018.62;2982;1.74
1254;5137.03;2975;1.74
1255;5223.4;2938;1.74
1256;5257.88;2967;1.74
1257;5228.28;2997;1.74
1258;5134.59;3012;1.74
1259;5070.5;2977;1.74
1260;5129.7;2987;1.74
1261;5211.19;2984;1.74
1262;5245.67;2952;1.74
1263;5230.72;2970;1.74
1264;5139.47;2977;1.74
1265;4999.08;3014;1.74
1266;4959.41;2982;1.74
1267;5023.8;2960;1.74
1268;5092.78;2935;1.74
1269;5117.5;2970;1.74
1270;5107.43;2965;1.74
1271;5028.69;2962;1.74
1272;4922.48;2992;1.74
1273;4935;2982;1.74
1274;5050.66;2972;1.74
1275;5159.31;2933;1.74
1276;5211.19;2967;1.74
1277;5216.07;2997;1.74
1278;5161.75;3007;1.74
1279;5112.31;2977;1.74
1280;5174.26;2984;1.74
1281;5282.6;2984;1.74
1282;5361.64;2950;1.74
1283;5410.78;2975;1.74
1284;5393.69;2975;1.74
1285;5317.09;3027;1.74
1286;5302.44;2980;1.74
1287;5378.73;2955;1.74
1288;5469.99;2938;1.74
1289;5529.19;2967;1.74
1290;5558.79;2962;1.74
1291;5514.54;2957;1.74
1292;5447.71;2994;1.74
1293;5516.98;2975;1.74
1294;5622.88;2970;1.74
1295;5706.81;2913;1.74
1296;5763.57;2970;1.74
1297;5763.57;2992;1.74
1298;5691.86;3004;1.74
1299;5642.72;2977;1.74
1300;5691.86;2982;1.74
1301;5756.25;2984;1.74
1302;5785.85;2950;1.74
1303;5800.5;2965;1.74
1304;5729.09;2970;1.74
1305;5603.35;2994;1.74
1306;5576.19;2997;1.74
1307;5618;2945;1.74
1308;5669.88;2930;1.74
1309;5691.86;2967;1.74
1310;5684.53;2960;1.74
1311;5593.28;2950;1.74
1312;5514.54;2990;1.75
1313;5563.68;2980;1.75
1314;5652.49;2967;1.75
1315;5711.69;2940;1.75
1316;5743.74;2943;1.75
1317;5709.25;2994;1.75
1318;5662.56;3007;1.75
1319;5573.75;2972;1.75
1320;5590.84;2982;1.75
1321;5650.04;2984;1.75
1322;5684.53;2950;1.75
1323;5699.48;2962;1.75
1324;5640.28;2972;1.75
1325;5514.54;2997;1.75
1326;5437.94;2994;1.75
1327;5469.99;2950;1.75
1328;5521.87;2930;1.75
1329;5549.03;2967;1.75
1330;5544.15;2965;1.75
1331;5467.54;2957;1.75
1332;5361.64;2994;1.75
1333;5378.73;2980;1.75
1334;5474.87;2975;1.75
1335;5558.79;2945;1.75
1336;5590.84;2955;1.75
1337;5576.19;3002;1.75
1338;5489.82;3014;1.75
1339;5413.22;2980;1.75
1340;5445.27;2990;1.75
1341;5519.43;2992;1.75
1342;5551.47;2957;1.75
1343;5561.24;2972;1.75
1344;5484.94;2982;1.75
1345;5349.13;3012;1.75
1346;5297.56;2997;1.75
1347;5341.81;2962;1.75
1348;5408.34;2940;1.75
1349;5435.5;2982;1.75
1350;5425.73;2975;1.75
1351;5339.37;2970;1.75
1352;5245.67;3012;1.75
1353;5294.81;2992;1.75
1354;5403.46;2987;1.75
1355;5492.26;2957;1.75
1356;5526.75;2975;1.75
1357;5499.59;3016;1.75
1358;5408.34;3034;1.75
1359;5351.57;2994;1.75
1360;5403.46;3009;1.75
1361;5477.31;3009;1.75
1362;5512.1;2977;1.75
1363;5506.91;2994;1.75
1364;5423.29;3002;1.75
1365;5312.2;3039;1.75
1366;5257.88;3014;1.75
1367;5307.32;2982;1.75
1368;5371.41;2962;1.75
1369;5408.34;2999;1.75
1370;5401.01;2994;1.75
1371;5321.97;2992;1.75
1372;5225.84;3029;1.75
1373;5272.84;3016;1.75
1374;5383.62;3012;1.75
1375;5469.99;2977;1.75
1376;5512.1;3009;1.75
1377;5489.82;3039;1.75
1378;5398.57;3056;1.75
1379;5336.92;3024;1.75
1380;5388.81;3036;1.75
1381;5462.66;3036;1.75
1382;5502.03;3004;1.75
1383;5499.59;3022;1.75
1384;5415.66;3029;1.75
1385;5282.6;3073;1.75
1386;5253;3041;1.75
1387;5304.88;3014;1.75
1388;5368.97;2997;1.75
1389;5388.81;3031;1.75
1390;5396.13;3029;1.75
1391;5332.04;3022;1.76
1392;5225.84;3059;1.76
1393;5235.91;3046;1.76
1394;5344.25;3044;1.76
1395;5445.27;3031;1.76
1396;5492.26;2975;1.76
1397;5489.82;3073;1.76
1398;5410.78;3066;1.76
1399;5329.6;3051;1.76
1400;5361.64;3063;1.76
1401;5437.94;3063;1.76
1402;5487.38;3051;1.76
1403;5499.59;3044;1.76
1404;5435.5;3063;1.76
1405;5304.88;3071;1.76
1406;5228.28;3130;1.76
1407;5280.16;3041;1.76
1408;5344.25;3049;1.76
1409;5381.18;3068;1.76
1410;5378.73;3061;1.76
1411;5302.44;3061;1.76
1412;5198.68;3078;1.76
1413;5233.16;3088;1.76
1414;5344.25;3078;1.76
1415;5437.94;3071;1.76
1416;5480.06;3019;1.76
1417;5462.66;3113;1.76
1418;5381.18;3103;1.76
1419;5307.32;3088;1.76
1420;5354.01;3103;1.76
1421;5433.06;3100;1.76
1422;5472.43;3081;1.76
1423;5480.06;3078;1.76
1424;5403.46;3100;1.76
1425;5267.95;3110;1.76
1426;5218.51;3160;1.76
1427;5272.84;3081;1.76
1428;5341.81;3086;1.76
1429;5371.41;3105;1.76
1430;5359.2;3100;1.76
1431;5272.84;3100;1.76
1432;5181.59;3118;1.76
1433;5238.35;3128;1.76
1434;5351.57;3120;1.76
1435;5437.94;3110;1.76
1436;5465.1;3066;1.76
1437;5469.99;3147;1.76
1438;5393.69;3142;1.76
1439;5307.32;3128;1.76
1440;5332.04;3138;1.76
1441;5408.34;3140;1.76
1442;5462.66;3120;1.76
1443;5474.87;3120;1.76
1444;5420.85;3142;1.76
1445;5292.37;3147;1.76
1446;5211.19;3192;1.76
1447;5250.56;3120;1.76
1448;5317.09;3120;1.76
1449;5359.2;3145;1.76
1450;5364.09;3138;1.76
1451;5292.37;3135;1.76
1452;5188.91;3162;1.76
1453;5213.63;3162;1.76
1454;5319.53;3157;1.76
1455;5418.41;3147;1.77
1456;5465.1;3110;1.77
1457;5450.45;3187;1.77
1458;5366.53;3182;1.77
1459;5289.93;3164;1.77
1460;5329.6;3177;1.77
1461;5405.9;3179;1.77
1462;5450.45;3160;1.77
1463;5457.78;3162;1.77
1464;5383.62;3177;1.77
1465;5253;3187;1.77
1466;5193.79;3226;1.77
1467;5243.23;3157;1.77
1468;5312.2;3157;1.77
1469;5346.69;3182;1.77
1470;5339.37;3177;1.77
1471;5257.88;3172;1.77
1472;5164.19;3202;1.77
1473;5211.19;3204;1.77
1474;5321.97;3194;1.77
1475;5413.22;3187;1.77
1476;5455.34;3157;1.77
1477;5430.62;3226;1.77
1478;5344.25;3224;1.77
1479;5280.16;3204;1.77
1480;5332.04;3219;1.77
1481;5408.34;3219;1.77
1482;5447.71;3197;1.77
1483;5445.27;3202;1.77
1484;5388.81;3216;1.77
1485;5257.88;3224;1.77
1486;5193.79;3261;1.77
1487;5240.79;3194;1.77
1488;5312.2;3197;1.77
1489;5349.13;3221;1.77
1490;5344.25;3216;1.77
1491;5267.95;3209;1.77
1492;5169.07;3244;1.77
1493;5211.19;3241;1.77
1494;5321.97;3234;1.77
1495;5410.78;3221;1.77
1496;5455.34;3199;1.77
1497;5435.5;3266;1.77
1498;5349.13;3266;1.77
1499;5282.6;3241;1.77
1500;5332.04;3253;1.77
1501;5408.34;3261;1.77
1502;5445.27;3234;1.77
1503;5452.9;3239;1.77
1504;5373.85;3253;1.77
1505;5243.23;3266;1.77
1506;5203.56;3291;1.77
1507;5257.88;3234;1.77
1508;5300;3226;1.77
1509;5346.69;3258;1.77
1510;5359.2;3251;1.78
1511;5297.56;3244;1.78
1512;5193.79;3283;1.78
1513;5198.68;3278;1.78
1514;5300;3273;1.78
1515;5401.01;3258;1.78
1516;5447.71;3239;1.78
1517;5452.9;3300;1.78
1518;5376.29;3310;1.78
1519;5289.93;3276;1.78
1520;5317.09;3293;1.78
1521;5391.25;3300;1.78
1522;5442.82;3266;1.78
1523;5457.78;3278;1.78
1524;5401.01;3291;1.78
1525;5275.28;3305;1.78
1526;5201.12;3323;1.78
1527;5243.23;3276;1.78
1528;5309.76;3256;1.78
1529;5351.57;3295;1.78
1530;5351.57;3286;1.78
1531;5280.16;3280;1.78
1532;5179.14;3318;1.78
1533;5206.31;3312;1.78
1534;5312.2;3303;1.78
1535;5408.34;3291;1.78
1536;5447.71;3278;1.78
1537;5435.5;3335;1.78
1538;5354.01;3347;1.78
1539;5280.16;3310;1.78
1540;5317.09;3330;1.78
1541;5393.69;3332;1.78
1542;5437.94;3300;1.78
1543;5442.82;3315;1.78
1544;5373.85;3320;1.78
1545;5243.23;3340;1.78
1546;5193.79;3352;1.78
1547;5240.79;3305;1.78
1548;5304.88;3288;1.78
1549;5339.37;3327;1.78
1550;5329.6;3323;1.78
1551;5248.12;3315;1.78
1552;5156.87;3352;1.78
1553;5203.56;3345;1.78
1554;5312.2;3335;1.78
1555;5373.85;3318;1.78
1556;5425.73;3318;1.78
1557;5433.06;3367;1.78
1558;5364.09;3382;1.78
1559;5272.84;3345;1.78
1560;5285.04;3357;1.78
1561;5361.64;3364;1.78
1562;5418.41;3330;1.78
1563;5433.06;3345;1.78
1564;5383.62;3352;1.78
1565;5260.32;3377;1.79
1566;5169.07;3377;1.79
1567;5206.31;3335;1.79
1568;5270.39;3318;1.79
1569;5312.2;3357;1.79
1570;5314.65;3350;1.79
1571;5248.12;3342;1.79
1572;5141.91;3382;1.79
1573;5154.42;3374;1.79
1574;5260.32;3364;1.79
1575;5359.2;3342;1.79
1576;5405.9;3350;1.79
1577;5401.01;3392;1.79
1578;5321.97;3389;1.79
1579;5240.79;3372;1.79
1580;5275.28;3384;1.79
1581;5351.57;3387;1.79
1582;5398.57;3377;1.79
1583;5410.78;3364;1.79
1584;5346.69;3379;1.79
1585;5220.95;3392;1.79
1586;5151.98;3463;1.79
1587;5196.23;3364;1.79
1588;5262.76;3364;1.79
1589;5297.56;3384;1.79
1590;5292.37;3379;1.79
1591;5213.63;3382;1.79
1592;5112.31;3384;1.79
1593;5151.98;3404;1.79
1594;5260.32;3392;1.79
1595;5354.01;3379;1.79
1596;5393.69;3315;1.79
1597;5373.85;3419;1.79
1598;5289.93;3411;1.79
1599;5220.95;3394;1.79
1600;5267.95;3406;1.79
1601;5349.13;3409;1.79
1602;5381.18;3399;1.79
1603;5391.25;3387;1.79
1604;5332.04;3404;1.79
1605;5203.56;3414;1.79
1606;5127.26;3478;1.79
1607;5171.51;3387;1.79
1608;5238.35;3389;1.79
1609;5275.28;3409;1.79
1610;5275.28;3401;1.79
1611;5198.68;3401;1.79
1612;5095.22;3411;1.79
1613;5129.7;3428;1.79
1614;5235.91;3414;1.79
1615;5332.04;3404;1.79
1616;5371.41;3342;1.79
1617;5354.01;3443;1.79
1618;5272.84;3436;1.79
1619;5201.12;3419;1.8
1620;5243.23;3428;1.8
1621;5321.97;3431;1.8
1622;5361.64;3419;1.8
1623;5366.53;3409;1.8
1624;5292.37;3428;1.8
1625;5154.42;3436;1.8
1626;5104.98;3495;1.8
1627;5134.59;3404;1.8
1628;5201.12;3409;1.8
1629;5250.56;3428;1.8
1630;5260.32;3421;1.8
1631;5201.12;3424;1.8
1632;5092.78;3436;1.8
1633;5087.89;3446;1.8
1634;5188.91;3434;1.8
1635;5297.56;3426;1.8
1636;5349.13;3369;1.8
1637;5351.57;3463;1.8
1638;5280.16;3456;1.8
1639;5188.91;3441;1.8
1640;5208.75;3453;1.8
1641;5285.04;3448;1.8
1642;5339.37;3434;1.8
1643;5354.01;3431;1.8
1644;5294.81;3443;1.8
1645;5171.51;3453;1.8
1646;5080.26;3507;1.8
1647;5119.94;3424;1.8
1648;5188.91;3431;1.8
1649;5230.72;3448;1.8
1650;5230.72;3443;1.8
1651;5161.75;3441;1.8
1652;5050.66;3456;1.8
1653;5070.5;3466;1.8
1654;5181.59;3453;1.8
1655;5280.16;3448;1.8
1656;5329.6;3396;1.8
1657;5314.65;3480;1.8
1658;5235.91;3475;1.8
1659;5151.98;3460;1.8
1660;5188.91;3473;1.8
1661;5267.95;3471;1.8
1662;5312.2;3453;1.8
1663;5321.97;3451;1.8
1664;5248.12;3466;1.8
1665;5117.5;3471;1.8
1666;5050.66;3522;1.8
1667;5095.22;3446;1.8
1668;5166.63;3446;1.8
1669;5203.56;3468;1.8
1670;5196.23;3458;1.8
1671;5109.87;3458;1.8
1672;5008.85;3475;1.8
1673;5055.85;3483;1.8
1674;5119.94;3475;1.81
1675;5230.72;3466;1.81
1676;5292.37;3419;1.81
1677;5294.81;3498;1.81
1678;5228.28;3493;1.81
1679;5129.7;3478;1.81
1680;5139.47;3490;1.81
1681;5216.07;3488;1.81
1682;5277.72;3468;1.81
1683;5294.81;3471;1.81
1684;5243.23;3483;1.81
1685;5122.38;3488;1.81
1686;5016.17;3537;1.81
1687;5050.66;3460;1.81
1688;5119.94;3460;1.81
1689;5166.63;3480;1.81
1690;5169.07;3475;1.81
1691;5102.54;3473;1.81
1692;4989.01;3495;1.81
1693;4996.64;3498;1.81
1694;5102.54;3485;1.81
1695;5211.19;3478;1.81
1696;5262.76;3439;1.81
1697;5255.44;3512;1.81
1698;5179.14;3507;1.81
1699;5085.45;3490;1.81
1700;5115.06;3500;1.81
1701;5196.23;3503;1.81
1702;5250.56;3478;1.81
1703;5260.32;3485;1.81
1704;5198.68;3493;1.81
1705;5065.61;3503;1.81
1706;4981.69;3540;1.81
1707;5028.69;3475;1.81
1708;5102.54;3471;1.81
1709;5141.91;3495;1.81
1710;5134.59;3485;1.81
1711;5055.85;3485;1.81
1712;4947.2;3507;1.81
1713;4976.81;3507;1.81
1714;5095.22;3500;1.81
1715;5196.23;3493;1.81
1716;5240.79;3458;1.81
1717;5220.95;3525;1.81
1718;5132.15;3522;1.81
1719;5053.41;3503;1.81
1720;5095.22;3515;1.81
1721;5164.19;3515;1.81
1722;5218.51;3490;1.81
1723;5230.72;3498;1.81
1724;5171.51;3505;1.81
1725;5038.45;3515;1.81
1726;4947.2;3547;1.81
1727;4994.2;3490;1.81
1728;5065.61;3480;1.81
1729;5107.43;3507;1.81
1730;5104.98;3498;1.81
1731;5026.25;3493;1.81
1732;4912.72;3522;1.81
1733;4942.32;3522;1.82
1734;5053.41;3510;1.82
1735;5159.31;3500;1.82
1736;5208.75;3475;1.82
1737;5191.35;3535;1.82
1738;5107.43;3537;1.82
1739;5023.8;3512;1.82
1740;5060.73;3520;1.82
1741;5147.1;3530;1.82
1742;5201.12;3503;1.82
1743;5203.56;3510;1.82
1744;5124.82;3520;1.82
1745;5048.22;3525;1.82
1746;4924.92;3552;1.82
1747;4947.2;3500;1.82
1748;5016.17;3483;1.82
1749;5075.38;3515;1.82
1750;5080.26;3507;1.82
1751;5021.36;3498;1.82
1752;4902.95;3532;1.82
1753;4888;3527;1.82
1754;4994.2;3520;1.82
1755;5115.06;3512;1.82
1756;5171.51;3493;1.82
1757;5174.26;3544;1.82
1758;5100.1;3552;1.82
1759;4996.64;3517;1.82
1760;5013.73;3532;1.82
1761;5097.66;3530;1.82
1762;5159.31;3515;1.82
1763;5176.7;3512;1.82
1764;5117.5;3522;1.82
1765;4984.13;3532;1.82
1766;4883.11;3584;1.82
1767;4917.6;3505;1.82
1768;4994.2;3505;1.82
