<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:54:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261647</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4013</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6495</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5239.57;2952;1.72
885;5325.63;2940;1.72
886;5434.28;2933;1.72
887;5478.53;2888;1.72
888;5473.65;2967;1.72
889;5394.91;2957;1.72
890;5286.26;2940;1.72
891;5291.15;2955;1.72
892;5365.31;2952;1.72
893;5429.4;2940;1.73
894;5439.16;2930;1.73
895;5392.47;2950;1.73
896;5271.61;2952;1.73
897;5172.73;2999;1.73
898;5209.97;2923;1.73
899;5288.71;2925;1.73
900;5345.47;2950;1.73
901;5345.47;2933;1.73
902;5276.5;2935;1.73
903;5160.53;2955;1.73
904;5153.2;2960;1.73
905;5254.22;2950;1.73
906;5357.68;2940;1.73
907;5397.35;2903;1.73
908;5382.4;2980;1.73
909;5291.15;2967;1.73
910;5192.57;2947;1.73
911;5217.29;2962;1.73
912;5303.66;2965;1.73
913;5360.12;2945;1.73
914;5370.19;2940;1.73
915;5303.66;2952;1.73
916;5170.29;2957;1.73
917;5094;2999;1.73
918;5148.32;2930;1.73
919;5229.5;2930;1.73
920;5276.5;2957;1.73
921;5278.94;2943;1.73
922;5227.06;2938;1.73
923;5111.09;2965;1.73
924;5059.51;2965;1.73
925;5153.2;2957;1.73
926;5266.43;2950;1.73
927;5328.07;2920;1.73
928;5325.63;2982;1.73
929;5249.34;2977;1.73
930;5135.81;2955;1.73
931;5128.48;2970;1.73
932;5209.97;2972;1.73
933;5286.26;2972;1.73
934;5303.66;2940;1.73
935;5254.22;2957;1.73
936;5130.92;2962;1.73
937;5019.84;3051;1.73
938;5057.07;2943;1.74
939;5140.69;2943;1.74
940;5204.78;2952;1.74
941;5209.97;2950;1.74
942;5140.69;2952;1.74
943;5019.84;2947;1.74
944;4997.86;2977;1.74
945;5098.88;2965;1.74
946;5214.85;2952;1.74
947;5263.99;2871;1.74
948;5249.34;2984;1.74
949;5160.53;2977;1.74
950;5047;2962;1.74
951;5061.95;2972;1.74
952;5155.64;2972;1.74
953;5222.17;2975;1.74
954;5234.38;2945;1.74
955;5172.73;2967;1.74
956;5039.67;2970;1.74
957;4943.54;3054;1.74
958;4995.42;2945;1.74
959;5081.48;2947;1.74
960;5140.69;2960;1.74
961;5135.81;2957;1.74
962;5051.88;2952;1.74
963;4931.03;2952;1.74
964;4936.22;2984;1.74
965;5051.88;2970;1.74
966;5158.09;2960;1.74
967;5202.34;2874;1.74
968;5187.69;2992;1.74
969;5098.88;2982;1.74
970;4980.47;2967;1.74
971;4990.23;2977;1.74
972;5083.93;2977;1.74
973;5155.64;2977;1.74
974;5167.85;2950;1.74
975;5103.76;2970;1.74
976;4973.14;2977;1.74
977;4871.82;3054;1.74
978;4921.26;2947;1.74
979;5014.95;2950;1.74
980;5074.16;2967;1.74
981;5069.28;2960;1.74
982;4987.79;2957;1.74
983;4864.5;2957;1.74
984;4866.94;2987;1.74
985;4980.47;2972;1.74
986;5096.44;2957;1.74
987;5140.69;2886;1.74
988;5115.97;2992;1.74
989;5017.4;2990;1.74
990;4909.05;2970;1.74
991;4941.1;2980;1.75
992;4997.86;2980;1.75
993;5086.67;2980;1.75
994;5111.09;2957;1.75
995;5069.28;2972;1.75
996;4941.1;2984;1.75
997;4815.36;3051;1.75
998;4839.78;2955;1.75
999;4931.03;2952;1.75
1000;5010.07;2970;1.75
1001;5019.84;2962;1.75
1002;4958.19;2962;1.75
1003;4837.34;2960;1.75
1004;4790.64;2984;1.75
1005;4894.1;2972;1.75
1006;5019.84;2962;1.75
1007;5079.04;2893;1.75
1008;5074.16;2997;1.75
1009;4990.23;2990;1.75
1010;4869.38;2970;1.75
1011;4866.94;2982;1.75
1012;4960.63;2982;1.75
1013;5039.67;2980;1.75
1014;5059.51;2960;1.75
1015;5002.75;2977;1.75
1016;4869.38;2984;1.75
1017;4758.6;3046;1.75
1018;4805.29;2952;1.75
1019;4901.43;2955;1.75
1020;4968.26;2975;1.75
1021;4968.26;2965;1.75
1022;4891.66;2962;1.75
1023;4763.48;2965;1.75
1024;4751.27;2990;1.75
1025;4866.94;2977;1.75
1026;4987.79;2965;1.75
1027;5042.12;2903;1.75
1028;5019.84;2999;1.75
1029;4923.7;2990;1.75
1030;4812.92;2970;1.75
1031;4837.34;2987;1.75
1032;4933.77;2987;1.75
1033;5002.75;2980;1.75
1034;5012.51;2962;1.75
1035;4936.22;2980;1.75
1036;4797.97;2987;1.75
1037;4711.6;3041;1.75
1038;4770.81;2952;1.75
1039;4864.5;2960;1.75
1040;4921.26;2977;1.75
1041;4926.15;2965;1.75
1042;4864.5;2965;1.75
1043;4743.64;2972;1.75
1044;4689.63;2990;1.75
1045;4788.2;2980;1.75
1046;4916.38;2965;1.75
1047;4985.35;2913;1.75
1048;4985.35;2999;1.75
1049;4904.17;2992;1.75
1050;4785.76;2972;1.75
1051;4773.25;2987;1.75
1052;4864.5;2982;1.75
1053;4948.42;2975;1.75
1054;4968.26;2962;1.76
1055;4913.94;2980;1.76
1056;4788.2;2990;1.76
1057;4669.79;3039;1.76
1058;4709.16;2955;1.76
1059;4802.85;2962;1.76
1060;4871.82;2982;1.76
1061;4881.89;2967;1.76
1062;4805.29;2965;1.76
1063;4684.44;2975;1.76
1064;4660.02;2990;1.76
1065;4770.81;2977;1.76
1066;4891.66;2967;1.76
1067;4948.42;2920;1.76
1068;4933.77;2999;1.76
1069;4844.97;2992;1.76
1070;4731.44;2975;1.76
1071;4746.09;2987;1.76
1072;4842.52;2984;1.76
1073;4916.38;2972;1.76
1074;4928.59;2967;1.76
1075;4862.06;2977;1.76
1076;4729;2987;1.76
1077;4630.42;3029;1.76
1078;4686.88;2955;1.76
1079;4780.88;2960;1.76
1080;4839.78;2977;1.76
1081;4832.45;2967;1.76
1082;4753.72;2965;1.76
1083;4630.42;2980;1.76
1084;4632.86;2990;1.76
1085;4753.72;2980;1.76
1086;4866.94;2970;1.76
1087;4913.94;2925;1.76
1088;4889.22;2999;1.76
1089;4812.92;2994;1.76
1090;4701.83;2972;1.76
1091;4711.6;2990;1.76
1092;4802.85;2990;1.76
1093;4879.45;2970;1.76
1094;4894.1;2962;1.76
1095;4830.01;2977;1.76
1096;4694.51;2984;1.76
1097;4593.19;3024;1.76
1098;4645.07;2957;1.76
1099;4738.76;2960;1.76
1100;4800.41;2980;1.76
1101;4797.97;2967;1.76
1102;4721.67;2967;1.76
1103;4600.82;2982;1.76
1104;4595.63;2990;1.76
1105;4714.04;2980;1.76
1106;4825.13;2970;1.76
1107;4877.01;2935;1.76
1108;4852.29;3002;1.76
1109;4758.6;2994;1.76
1110;4654.84;2972;1.76
1111;4686.88;2984;1.76
1112;4783.32;2987;1.76
1113;4830.01;2967;1.76
1114;4864.5;2965;1.76
1115;4815.36;2980;1.76
1116;4696.95;2982;1.76
1117;4571.21;3016;1.76
1118;4593.19;2955;1.76
1119;4684.44;2955;1.76
1120;4758.6;2972;1.76
1121;4773.25;2970;1.76
1122;4711.6;2970;1.76
1123;4593.19;2962;1.76
1124;4553.82;2994;1.76
1125;4654.84;2982;1.76
1126;4775.69;2972;1.76
1127;4839.78;2888;1.76
1128;4834.9;2994;1.76
1129;4758.6;2992;1.76
1130;4645.07;2980;1.76
1131;4642.63;2982;1.76
1132;4733.88;2984;1.77
1133;4810.17;2984;1.77
1134;4830.01;2960;1.77
1135;4770.81;2975;1.77
1136;4645.07;2984;1.77
1137;4539.17;3061;1.77
1138;4580.98;2960;1.77
1139;4674.67;2960;1.77
1140;4738.76;2970;1.77
1141;4738.76;2970;1.77
1142;4667.35;2967;1.77
1143;4551.38;2962;1.77
1144;4539.17;2990;1.77
1145;4652.39;2980;1.77
1146;4765.92;2970;1.77
1147;4820.25;2888;1.77
1148;4805.29;2992;1.77
1149;4714.04;2992;1.77
1150;4608.14;2977;1.77
1151;4627.67;2982;1.77
1152;4724.11;2987;1.77
1153;4793.08;2984;1.77
1154;4800.41;2960;1.77
1155;4729;2977;1.77
1156;4598.38;2982;1.77
1157;4519.33;3059;1.77
1158;4571.21;2955;1.77
1159;4664.91;2957;1.77
1160;4721.67;2972;1.77
1161;4721.67;2967;1.77
1162;4669.79;2967;1.77
1163;4556.26;2962;1.77
1164;4504.38;2990;1.77
1165;4598.38;2977;1.77
1166;4716.48;2970;1.77
1167;4783.32;2893;1.77
1168;4783.32;2997;1.77
1169;4711.6;2992;1.77
1170;4600.82;2977;1.77
1171;4583.42;2984;1.77
1172;4669.79;2984;1.77
1173;4751.27;2984;1.77
1174;4775.69;2960;1.77
1175;4724.11;2977;1.77
1176;4603.26;2987;1.77
1177;4489.73;3056;1.77
1178;4526.66;2957;1.77
1179;4610.58;2960;1.77
1180;4679.56;2972;1.77
1181;4686.88;2967;1.77
1182;4622.79;2965;1.77
1183;4509.57;2962;1.77
1184;4487.29;2987;1.77
1185;4588.31;2975;1.77
1186;4704.28;2967;1.77
1187;4758.6;2898;1.77
1188;4748.53;2994;1.77
1189;4672.23;2992;1.77
1190;4566.03;2975;1.77
1191;4578.54;2982;1.77
1192;4662.47;2984;1.77
1193;4736.32;2984;1.77
1194;4748.53;2965;1.77
1195;4684.44;2977;1.77
1196;4556.26;2984;1.77
1197;4467.45;3049;1.77
1198;4516.89;2957;1.77
1199;4605.7;2957;1.77
1200;4662.47;2972;1.77
1201;4657.28;2965;1.77
1202;4583.42;2965;1.77
1203;4472.34;2965;1.77
1204;4477.52;2987;1.77
1205;4588.31;2975;1.77
1206;4694.51;2965;1.77
1207;4743.64;2901;1.77
1208;4721.67;2997;1.77
1209;4652.39;2992;1.77
1210;4544.05;2975;1.77
1211;4553.82;2980;1.77
1212;4640.19;2982;1.77
1213;4709.16;2980;1.77
1214;4726.55;2960;1.77
1215;4664.91;2975;1.77
1216;4544.05;2987;1.77
1217;4450.36;3041;1.77
1218;4499.5;2957;1.77
1219;4583.42;2957;1.77
1220;4642.63;2977;1.77
1221;4640.19;2965;1.77
1222;4566.03;2962;1.78
1223;4455.24;2965;1.78
1224;4455.24;2984;1.78
1225;4563.59;2977;1.78
1226;4667.35;2965;1.78
1227;4718.92;2906;1.78
1228;4699.39;2997;1.78
1229;4613.03;2992;1.78
1230;4516.89;2972;1.78
1231;4544.05;2984;1.78
1232;4630.42;2982;1.78
1233;4679.56;2977;1.78
1234;4706.72;2962;1.78
1235;4667.35;2977;1.78
1236;4556.26;2984;1.78
1237;4440.29;3034;1.78
1238;4462.57;2957;1.78
1239;4541.61;2957;1.78
1240;4610.58;2975;1.78
1241;4625.23;2965;1.78
1242;4568.77;2965;1.78
1243;4462.57;2967;1.78
1244;4418.32;2987;1.78
1245;4514.45;2977;1.78
1246;4622.79;2965;1.78
1247;4686.88;2913;1.78
1248;4686.88;2992;1.78
1249;4613.03;2987;1.78
1250;4507.13;2970;1.78
1251;4504.38;2982;1.78
1252;4585.86;2982;1.78
1253;4662.47;2972;1.78
1254;4682;2957;1.78
1255;4630.42;2972;1.78
1256;4512.01;2982;1.78
1257;4415.88;3027;1.78
1258;4452.8;2955;1.78
1259;4533.98;2957;1.78
1260;4593.19;2975;1.78
1261;4598.38;2962;1.78
1262;4531.54;2965;1.78
1263;4425.64;2972;1.78
1264;4410.69;2982;1.78
1265;4512.01;2975;1.78
1266;4610.58;2965;1.78
1267;4662.47;2915;1.78
1268;4654.84;2994;1.78
1269;4576.1;2990;1.78
1270;4477.52;2967;1.78
1271;4497.06;2982;1.78
1272;4578.54;2982;1.78
1273;4642.63;2972;1.78
1274;4654.84;2962;1.78
1275;4588.31;2975;1.78
1276;4469.89;2980;1.78
1277;4391.16;3024;1.78
1278;4440.29;2955;1.78
1279;4524.22;2960;1.78
1280;4571.21;2975;1.78
1281;4568.77;2962;1.78
1282;4529.1;2962;1.78
1283;4425.64;2977;1.78
1284;4373.76;2984;1.78
1285;4460.13;2977;1.78
1286;4571.21;2967;1.78
1287;4632.86;2925;1.78
1288;4640.19;2994;1.78
1289;4578.54;2990;1.78
1290;4472.34;2967;1.78
1291;4457.69;2984;1.78
1292;4533.98;2984;1.78
1293;4605.7;2967;1.78
1294;4630.42;2960;1.78
1295;4583.42;2972;1.78
1296;4472.34;2980;1.78
1297;4371.32;3014;1.78
1298;4398.48;2955;1.78
1299;4477.52;2952;1.78
1300;4533.98;2975;1.78
1301;4546.5;2962;1.78
1302;4484.85;2960;1.78
1303;4383.53;2977;1.78
1304;4356.67;2982;1.78
1305;4452.8;2975;1.78
1306;4551.38;2967;1.78
1307;4603.26;2930;1.78
1308;4600.82;2992;1.78
1309;4531.54;2987;1.78
1310;4432.97;2970;1.78
1311;4440.29;2980;1.78
1312;4521.77;2980;1.78
1313;4580.98;2977;1.78
1314;4598.38;2957;1.78
1315;4541.61;2975;1.78
1316;4428.08;2980;1.78
1317;4346.6;3034;1.78
1318;4391.16;2955;1.78
1319;4469.89;2957;1.78
1320;4519.33;2972;1.78
1321;4519.33;2962;1.78
1322;4447.92;2965;1.78
1323;4346.6;2965;1.78
1324;4349.04;2984;1.78
1325;4450.36;2975;1.78
1326;4551.38;2960;1.79
1327;4615.47;2908;1.79
1328;4613.03;2992;1.79
1329;4566.03;2984;1.79
1330;4487.29;2970;1.79
1331;4524.22;2982;1.79
1332;4647.51;2980;1.79
1333;4756.16;2972;1.79
1334;4810.17;2957;1.79
1335;4780.88;2972;1.79
1336;4682;2980;1.79
1337;4610.58;3034;1.79
1338;4696.95;2950;1.79
1339;4822.69;2952;1.79
1340;4916.38;2967;1.79
1341;4950.87;2960;1.79
1342;4904.17;2957;1.79
1343;4810.17;2965;1.79
1344;4825.13;2982;1.79
1345;4963.07;2970;1.79
1346;5091.56;2957;1.79
1347;5155.64;2906;1.79
1348;5158.09;2992;1.79
1349;5081.48;2984;1.79
1350;4992.68;2965;1.79
1351;5029.91;2977;1.79
1352;5130.92;2977;1.79
1353;5177.92;2967;1.79
1354;5214.85;2952;1.79
1355;5190.13;2972;1.79
1356;5076.6;2977;1.79
1357;4950.87;3027;1.79
1358;4975.59;2945;1.79
1359;5057.07;2950;1.79
1360;5133.37;2965;1.79
1361;5153.2;2957;1.79
1362;5101.32;2957;1.79
1363;4980.47;2967;1.79
1364;4931.03;2980;1.79
1365;5029.91;2970;1.79
1366;5145.57;2960;1.79
1367;5207.22;2911;1.79
1368;5209.97;2992;1.79
1369;5128.48;2984;1.79
1370;5005.19;2967;1.79
1371;4997.86;2980;1.79
1372;5083.93;2982;1.79
1373;5162.97;2962;1.79
1374;5182.81;2960;1.79
1375;5130.92;2972;1.79
1376;4992.68;2982;1.79
1377;4869.38;3022;1.79
1378;4909.05;2950;1.79
1379;4997.86;2955;1.79
1380;5061.95;2975;1.79
1381;5069.28;2965;1.79
1382;4992.68;2962;1.79
1383;4862.06;2977;1.79
1384;4837.34;2990;1.79
1385;4948.42;2980;1.79
1386;5069.28;2972;1.79
1387;5123.6;2930;1.79
1388;5108.65;3004;1.79
1389;5012.51;2997;1.79
1390;4894.1;2977;1.79
1391;4909.05;2994;1.79
1392;5012.51;2992;1.79
1393;5081.48;2975;1.79
1394;5094;2975;1.79
1395;5022.28;2987;1.79
1396;4879.45;2997;1.79
1397;4783.32;3031;1.79
1398;4842.52;2970;1.79
1399;4941.1;2972;1.79
1400;5002.75;2994;1.79
1401;5007.63;2982;1.79
1402;4953.31;2984;1.79
1403;4832.45;2982;1.79
1404;4770.81;3012;1.8
1405;4869.38;2999;1.8
1406;5002.75;2997;1.8
1407;5074.16;2911;1.8
1408;5081.48;3016;1.8
1409;5002.75;3019;1.8
1410;4881.89;3012;1.8
1411;4866.94;3012;1.8
1412;4960.63;3019;1.8
1413;5049.44;3019;1.8
1414;5079.04;2992;1.8
1415;5032.35;3012;1.8
1416;4901.43;3019;1.8
1417;4778.13;3103;1.8
1418;4815.36;3002;1.8
1419;4913.94;3002;1.8
1420;4990.23;3012;1.8
1421;5005.19;3012;1.8
1422;4938.66;3012;1.8
1423;4812.92;3009;1.8
1424;4783.32;3036;1.8
1425;4898.98;3029;1.8
1426;5029.91;3022;1.8
1427;5091.56;2935;1.8
1428;5086.67;3046;1.8
1429;5000.31;3049;1.8
1430;4881.89;3039;1.8
1431;4896.54;3044;1.8
1432;4995.42;3046;1.8
1433;5074.16;3049;1.8
1434;5094;3027;1.8
1435;5029.91;3046;1.8
1436;4894.1;3049;1.8
1437;4788.2;3135;1.8
1438;4844.97;3029;1.8
1439;4945.98;3034;1.8
1440;5010.07;3046;1.8
1441;5017.4;3046;1.8
1442;4933.77;3046;1.8
1443;4807.73;3044;1.8
1444;4805.29;3071;1.8
1445;4931.03;3063;1.8
1446;5054.32;3056;1.8
1447;5106.2;2980;1.8
1448;5083.93;3083;1.8
1449;5012.51;3083;1.8
1450;4889.22;3071;1.8
1451;4898.98;3081;1.8
1452;4997.86;3081;1.8
1453;5079.04;3086;1.8
1454;5096.44;3061;1.8
1455;5042.12;3081;1.8
1456;4901.43;3086;1.8
1457;4797.97;3164;1.8
1458;4849.85;3066;1.8
1459;4945.98;3071;1.8
1460;5014.95;3086;1.8
1461;5019.84;3081;1.8
1462;4943.54;3083;1.8
1463;4817.8;3083;1.8
1464;4815.36;3110;1.8
1465;4936.22;3098;1.8
1466;5057.07;3091;1.8
1467;5108.65;3016;1.81
1468;5094;3128;1.81
1469;4997.86;3120;1.81
1470;4889.22;3108;1.81
1471;4918.82;3118;1.81
1472;5019.84;3120;1.81
1473;5066.84;3120;1.81
1474;5098.88;3105;1.81
1475;5061.95;3120;1.81
1476;4943.54;3128;1.81
1477;4805.29;3199;1.81
1478;4832.45;3105;1.81
1479;4923.7;3110;1.81
1480;5005.19;3128;1.81
1481;5027.47;3120;1.81
1482;4968.26;3123;1.81
1483;4844.97;3125;1.81
1484;4788.2;3147;1.81
1485;4884.34;3140;1.81
1486;5017.4;3130;1.81
1487;5089.11;3061;1.81
1488;5094;3164;1.81
1489;5014.95;3162;1.81
1490;4896.54;3145;1.81
1491;4894.1;3157;1.81
1492;4995.42;3162;1.81
1493;5079.04;3160;1.81
1494;5108.65;3140;1.81
1495;5066.84;3157;1.81
1496;4941.1;3167;1.81
1497;4822.69;3239;1.81
1498;4862.06;3145;1.81
1499;4960.63;3147;1.81
1500;5029.91;3170;1.81
1501;5042.12;3157;1.81
1502;4970.7;3162;1.81
1503;4844.97;3170;1.81
1504;4807.73;3187;1.81
1505;4918.82;3182;1.81
1506;5047;3172;1.81
1507;5111.09;3103;1.81
1508;5103.76;3202;1.81
1509;5019.84;3202;1.81
1510;4906.61;3182;1.81
1511;4933.77;3197;1.81
1512;5037.23;3199;1.81
1513;5118.72;3194;1.81
1514;5135.81;3182;1.81
1515;5079.04;3192;1.81
1516;4945.98;3209;1.81
1517;4852.29;3273;1.81
1518;4911.5;3182;1.81
1519;5007.63;3187;1.81
1520;5069.28;3207;1.82
1521;5076.6;3194;1.82
1522;5029.91;3199;1.82
1523;4909.05;3207;1.82
1524;4849.85;3226;1.82
1525;4936.22;3219;1.82
1526;5064.39;3209;1.82
1527;5138.25;3147;1.82
1528;5153.2;3244;1.82
1529;5081.48;3236;1.82
1530;4965.82;3224;1.82
1531;4948.42;3239;1.82
1532;5044.56;3239;1.82
1533;5133.37;3226;1.82
1534;5165.41;3216;1.82
1535;5135.81;3236;1.82
1536;5017.4;3244;1.82
1537;4896.54;3310;1.82
1538;4926.15;3221;1.82
1539;5019.84;3226;1.82
1540;5089.11;3246;1.82
1541;5108.65;3231;1.82
1542;5044.56;3239;1.82
1543;4923.7;3246;1.82
1544;4859.61;3268;1.82
1545;4958.19;3258;1.82
1546;5089.11;3241;1.82
1547;5155.64;3187;1.82
1548;5160.53;3283;1.82
1549;5083.93;3276;1.82
1550;4975.59;3263;1.82
1551;4982.91;3276;1.82
1552;5081.48;3276;1.82
1553;5162.97;3268;1.82
1554;5185.25;3253;1.82
1555;5143.13;3268;1.82
1556;5022.28;3280;1.82
1557;4911.5;3335;1.82
1558;4960.63;3253;1.82
1559;5049.44;3258;1.82
1560;5113.53;3280;1.82
1561;5115.97;3268;1.82
1562;5042.12;3273;1.82
1563;4918.82;3286;1.82
1564;4913.94;3298;1.82
1565;5027.47;3286;1.82
1566;5138.25;3283;1.82
1567;5192.57;3236;1.83
1568;5177.92;3315;1.83
1569;5108.65;3312;1.83
1570;4992.68;3293;1.83
1571;4997.86;3308;1.83
1572;5094;3305;1.83
1573;5175.18;3293;1.83
1574;5195.01;3293;1.83
1575;5145.57;3305;1.83
1576;5017.4;3312;1.83
1577;4913.94;3355;1.83
1578;4960.63;3286;1.83
1579;5051.88;3291;1.83
1580;5115.97;3312;1.83
1581;5123.6;3300;1.83
1582;5051.88;3303;1.83
1583;4928.59;3320;1.83
1584;4918.82;3332;1.83
1585;5032.35;3323;1.83
1586;5148.32;3315;1.83
1587;5202.34;3276;1.83
1588;5187.69;3347;1.83
1589;5094;3345;1.83
1590;4987.79;3335;1.83
1591;5012.51;3337;1.83
1592;5111.09;3340;1.83
1593;5177.92;3345;1.83
1594;5195.01;3318;1.83
1595;5167.85;3332;1.83
1596;5051.88;3337;1.83
1597;4921.26;3428;1.83
1598;4943.54;3325;1.83
1599;5029.91;3325;1.83
1600;5106.2;3332;1.83
1601;5126.04;3337;1.83
1602;5074.16;3332;1.83
1603;4955.75;3335;1.83
1604;4904.17;3362;1.83
1605;4995.42;3352;1.83
1606;5118.72;3345;1.83
1607;5185.25;3261;1.83
1608;5190.13;3369;1.83
1609;5113.53;3369;1.83
1610;4997.86;3367;1.83
1611;4990.23;3364;1.83
1612;5083.93;3372;1.84
1613;5167.85;3372;1.84
1614;5192.57;3345;1.84
1615;5153.2;3364;1.84
1616;5027.47;3367;1.84
1617;4913.94;3456;1.84
1618;4955.75;3350;1.84
1619;5047;3355;1.84
1620;5115.97;3362;1.84
1621;5126.04;3364;1.84
1622;5064.39;3362;1.84
1623;4938.66;3362;1.84
1624;4921.26;3392;1.84
1625;5032.35;3379;1.84
1626;5148.32;3374;1.84
1627;5207.22;3288;1.84
1628;5197.45;3399;1.84
1629;5111.09;3396;1.84
1630;4997.86;3389;1.84
1631;5012.51;3394;1.84
1632;5106.2;3396;1.84
1633;5180.36;3399;1.84
1634;5195.01;3372;1.84
1635;5135.81;3389;1.84
1636;4997.86;3399;1.84
1637;4909.05;3478;1.84
1638;4965.82;3377;1.84
1639;5057.07;3377;1.84
1640;5115.97;3394;1.84
1641;5118.72;3387;1.84
1642;5076.6;3392;1.84
1643;4963.07;3387;1.84
1644;4898.98;3416;1.84
1645;4990.23;3401;1.84
1646;5113.53;3396;1.84
1647;5182.81;3320;1.84
1648;5195.01;3428;1.84
1649;5123.6;3424;1.84
1650;5007.63;3409;1.84
1651;4990.23;3419;1.84
1652;5076.6;3421;1.84
1653;5158.09;3419;1.84
1654;5187.69;3399;1.84
1655;5150.76;3416;1.84
1656;5029.91;3424;1.84
1657;4911.5;3503;1.85
1658;4943.54;3399;1.85
1659;5029.91;3404;1.85
1660;5103.76;3419;1.85
1661;5118.72;3414;1.85
1662;5059.51;3414;1.85
1663;4938.66;3416;1.85
1664;4896.54;3441;1.85
1665;4990.23;3428;1.85
1666;5111.09;3419;1.85
1667;5175.18;3342;1.85
1668;5175.18;3451;1.85
1669;5094;3446;1.85
1670;4980.47;3431;1.85
1671;4990.23;3446;1.85
1672;5086.67;3443;1.85
1673;5162.97;3441;1.85
1674;5187.69;3421;1.85
1675;5140.69;3439;1.85
1676;5014.95;3443;1.85
1677;4911.5;3522;1.85
1678;4960.63;3419;1.85
1679;5054.32;3424;1.85
1680;5115.97;3443;1.85
1681;5118.72;3431;1.85
1682;5042.12;3434;1.85
1683;4918.82;3439;1.85
1684;4911.5;3458;1.85
1685;5022.28;3451;1.85
1686;5133.37;3436;1.85
1687;5182.81;3367;1.85
1688;5170.29;3473;1.85
1689;5076.6;3466;1.85
1690;4985.35;3453;1.85
1691;4985.35;3460;1.85
1692;5081.48;3463;1.85
1693;5158.09;3458;1.85
1694;5182.81;3439;1.85
1695;5130.92;3458;1.85
1696;5002.75;3463;1.85
1697;4896.54;3532;1.85
1698;4943.54;3439;1.85
1699;5037.23;3441;1.85
1700;5101.32;3460;1.85
1701;5106.2;3448;1.85
1702;5034.79;3453;1.85
1703;4911.5;3456;1.85
1704;4898.98;3478;1.86
1705;5012.51;3463;1.86
1706;5126.04;3453;1.86
1707;5177.92;3396;1.86
1708;5165.41;3493;1.86
1709;5071.72;3483;1.86
1710;4960.63;3466;1.86
1711;4990.23;3480;1.86
1712;5081.48;3478;1.86
1713;5153.2;3475;1.86
1714;5167.85;3458;1.86
1715;5135.81;3473;1.86
1716;5019.84;3480;1.86
1717;4891.66;3542;1.86
1718;4909.05;3453;1.86
1719;4997.86;3458;1.86
1720;5076.6;3475;1.86
1721;5098.88;3466;1.86
1722;5047;3468;1.86
1723;4923.7;3475;1.86
1724;4866.94;3490;1.86
1725;4958.19;3483;1.86
1726;5079.04;3471;1.86
1727;5150.76;3414;1.86
1728;5153.2;3505;1.86
1729;5076.6;3500;1.86
1730;4958.19;3480;1.86
1731;4950.87;3495;1.86
1732;5042.12;3493;1.86
1733;5123.6;3485;1.86
1734;5148.32;3475;1.86
1735;5106.2;3488;1.86
1736;4982.91;3498;1.86
1737;4864.5;3552;1.86
1738;4906.61;3471;1.86
1739;5000.31;3473;1.86
1740;5069.28;3493;1.86
1741;5076.6;3480;1.86
1742;5014.95;3478;1.86
1743;4891.66;3493;1.86
1744;4864.5;3507;1.86
1745;4968.26;3495;1.86
1746;5089.11;3483;1.86
1747;5148.32;3439;1.86
1748;5138.25;3520;1.86
1749;5047;3512;1.86
1750;4936.22;3495;1.86
1751;4955.75;3510;1.86
1752;5047;3510;1.87
1753;5121.16;3495;1.87
1754;5135.81;3488;1.87
1755;5074.16;3500;1.87
1756;4938.66;3505;1.87
1757;4842.52;3554;1.87
1758;4898.98;3480;1.87
1759;4992.68;3485;1.87
1760;5054.32;3505;1.87
1761;5054.32;3493;1.87
1762;5014.95;3493;1.87
1763;4898.98;3505;1.87
1764;4834.9;3517;1.87
1765;4928.59;3503;1.87
1766;5051.88;3495;1.87
1767;5121.16;3456;1.87
