<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:53:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261724</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.44</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6625</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5650.5;2920;1.85
885;5697.5;2918;1.85
886;5744.19;2913;1.85
887;5759.15;2925;1.85
888;5729.55;2920;1.85
889;5638.29;2913;1.85
890;5581.53;2952;1.85
891;5640.74;2940;1.85
892;5734.43;2938;1.85
893;5788.75;2844;1.85
894;5798.52;2950;1.85
895;5781.12;2952;1.85
896;5707.27;2952;1.85
897;5645.62;2945;1.85
898;5687.43;2947;1.85
899;5759.15;2955;1.85
900;5793.63;2918;1.85
901;5796.08;2943;1.85
902;5736.87;2935;1.85
903;5623.34;2965;1.85
904;5586.41;2960;1.86
905;5625.78;2918;1.86
906;5682.55;2906;1.86
907;5704.83;2940;1.86
908;5684.99;2928;1.86
909;5606.25;2923;1.86
910;5519.88;2957;1.86
911;5561.69;2950;1.86
912;5657.83;2943;1.86
913;5724.36;2913;1.86
914;5746.64;2925;1.86
915;5717.03;2965;1.86
916;5633.11;2977;1.86
917;5588.85;2943;1.86
918;5643.18;2960;1.86
919;5717.03;2962;1.86
920;5744.19;2928;1.86
921;5736.87;2938;1.86
922;5665.46;2950;1.86
923;5547.04;2980;1.86
924;5532.09;2962;1.86
925;5576.65;2928;1.86
926;5633.11;2908;1.86
927;5650.5;2950;1.86
928;5623.34;2938;1.86
929;5532.09;2930;1.86
930;5465.56;2967;1.86
931;5524.77;2955;1.86
932;5623.34;2950;1.86
933;5682.55;2908;1.86
934;5697.5;2940;1.87
935;5652.94;2970;1.87
936;5564.13;2990;1.87
937;5539.42;2952;1.87
938;5606.25;2965;1.87
939;5680.11;2965;1.87
940;5704.83;2933;1.87
941;5684.99;2950;1.87
942;5596.18;2952;1.87
943;5522.32;2999;1.87
944;5475.33;2962;1.87
945;5517.44;2935;1.87
946;5579.09;2913;1.87
947;5606.25;2952;1.87
948;5586.41;2943;1.87
949;5507.37;2940;1.87
950;5413.68;2972;1.87
951;5453.35;2962;1.87
952;5556.81;2955;1.87
953;5625.78;2908;1.87
954;5650.5;2952;1.87
955;5618.46;2975;1.87
956;5529.65;2994;1.87
957;5475.33;2955;1.87
958;5529.65;2967;1.87
959;5613.57;2970;1.87
960;5643.18;2938;1.87
961;5638.29;2952;1.87
962;5561.69;2957;1.87
963;5435.96;3012;1.87
964;5413.68;2962;1.87
965;5468;2940;1.87
966;5529.65;2920;1.87
967;5549.49;2957;1.87
968;5522.32;2947;1.87
969;5426.19;2943;1.88
970;5349.59;2980;1.88
971;5411.24;2965;1.88
972;5515;2960;1.88
973;5581.53;2901;1.88
974;5598.62;2960;1.88
975;5551.93;2982;1.88
976;5460.68;2994;1.88
977;5428.63;2965;1.88
978;5500.05;2975;1.88
979;5576.65;2972;1.88
980;5603.5;2943;1.88
981;5588.85;2960;1.88
982;5497.6;2962;1.88
983;5374.31;3029;1.88
984;5371.87;2960;1.88
985;5433.52;2945;1.88
986;5495.16;2928;1.88
987;5504.93;2960;1.88
988;5465.56;2955;1.88
989;5356.91;2947;1.88
990;5297.71;2984;1.88
991;5356.91;2967;1.88
992;5468;2965;1.88
993;5536.97;2893;1.88
994;5556.81;2967;1.88
995;5515;2980;1.88
996;5411.24;2992;1.88
997;5376.75;2970;1.88
998;5443.28;2975;1.88
999;5527.21;2975;1.88
1000;5556.81;2945;1.88
1001;5539.42;2962;1.88
1002;5445.72;2965;1.88
1003;5317.55;3039;1.88
1004;5319.99;2960;1.88
1005;5381.63;2950;1.88
1006;5443.28;2943;1.88
1007;5458.24;2962;1.89
1008;5413.68;2957;1.89
1009;5305.34;2952;1.89
1010;5241.25;2984;1.89
1011;5317.55;2972;1.89
1012;5431.07;2967;1.89
1013;5475.33;2888;1.89
1014;5502.49;2980;1.89
1015;5470.44;2982;1.89
1016;5376.75;2987;1.89
1017;5312.66;2975;1.89
1018;5371.87;2980;1.89
1019;5460.68;2980;1.89
1020;5504.93;2950;1.89
1021;5502.49;2970;1.89
1022;5421.31;2965;1.89
1023;5287.94;3051;1.89
1024;5251.02;2960;1.89
1025;5312.66;2952;1.89
1026;5381.63;2947;1.89
1027;5408.8;2962;1.89
1028;5379.19;2960;1.89
1029;5283.06;2950;1.89
1030;5189.37;2990;1.89
1031;5243.69;2972;1.89
1032;5359.36;2975;1.89
1033;5435.96;2883;1.89
1034;5458.24;2982;1.89
1035;5408.8;2984;1.89
1036;5307.78;2984;1.89
1037;5263.22;2975;1.89
1038;5334.94;2980;1.89
1039;5423.75;2984;1.89
1040;5455.79;2950;1.89
1041;5440.84;2970;1.89
1042;5344.71;2962;1.89
1043;5214.09;3059;1.89
1044;5199.13;2960;1.89
1045;5270.85;2955;1.89
1046;5337.38;2957;1.89
1047;5354.47;2965;1.89
1048;5310.22;2962;1.89
1049;5201.58;2955;1.89
1050;5127.72;2987;1.9
1051;5209.2;2972;1.9
1052;5324.87;2972;1.9
1053;5394.15;2881;1.9
1054;5403.91;2982;1.9
1055;5342.27;2987;1.9
1056;5233.62;2982;1.9
1057;5214.09;2980;1.9
1058;5297.71;2982;1.9
1059;5381.63;2984;1.9
1060;5406.35;2952;1.9
1061;5401.47;2972;1.9
1062;5317.55;2972;1.9
1063;5177.16;3063;1.9
1064;5135.04;2957;1.9
1065;5196.69;2957;1.9
1066;5273.29;2962;1.9
1067;5302.9;2965;1.9
1068;5275.73;2962;1.9
1069;5174.41;2955;1.9
1070;5070.96;2990;1.9
1071;5127.72;2975;1.9
1072;5246.13;2970;1.9
1073;5332.5;2883;1.9
1074;5356.91;2990;1.9
1075;5312.66;2990;1.9
1076;5206.46;2982;1.9
1077;5152.44;2982;1.9
1078;5221.41;2982;1.9
1079;5319.99;2987;1.9
1080;5359.36;2955;1.9
1081;5344.71;2972;1.9
1082;5246.13;2972;1.9
1083;5105.44;3004;1.9
1084;5090.79;2984;1.9
1085;5162.21;2955;1.9
1086;5233.62;2933;1.9
1087;5255.9;2970;1.9
1088;5214.09;2960;1.9
1089;5100.56;2957;1.9
1090;5019.07;2990;1.9
1091;5098.12;2982;1.9
1092;5221.41;2975;1.9
1093;5295.27;2935;1.9
1094;5312.66;2965;1.9
1095;5253.46;2990;1.9
1096;5142.37;3012;1.9
1097;5112.77;2975;1.9
1098;5199.13;2984;1.9
1099;5287.94;2987;1.9
1100;5319.99;2952;1.91
1101;5287.94;2970;1.91
1102;5177.16;2970;1.91
1103;5041.35;3016;1.91
1104;5056.31;2977;1.91
1105;5132.6;2957;1.91
1106;5201.58;2938;1.91
1107;5214.09;2970;1.91
1108;5171.97;2962;1.91
1109;5056.31;2957;1.91
1110;4972.38;2992;1.91
1111;5048.68;2977;1.91
1112;5177.16;2975;1.91
1113;5258.34;2923;1.91
1114;5273.29;2970;1.91
1115;5214.09;2994;1.91
1116;5105.44;3009;1.91
1117;5075.84;2975;1.91
1118;5162.21;2982;1.91
1119;5258.34;2984;1.91
1120;5287.94;2952;1.91
1121;5258.34;2975;1.91
1122;5147.56;2972;1.91
1123;5009.31;3031;1.91
1124;5014.19;2975;1.91
1125;5090.79;2960;1.91
1126;5164.65;2943;1.91
1127;5174.41;2967;1.91
1128;5115.21;2962;1.91
1129;4991.91;2960;1.91
1130;4935.45;2992;1.91
1131;4982.15;2977;1.91
1132;5107.88;2972;1.91
1133;5204.02;2915;1.91
1134;5228.74;2975;1.91
1135;5191.81;2990;1.91
1136;5085.91;3002;1.91
1137;5021.52;2977;1.91
1138;5090.79;2984;1.91
1139;5194.25;2984;1.91
1140;5243.69;2955;1.91
1141;5228.74;2972;1.91
1142;5130.16;2972;1.91
1143;4984.59;3034;1.91
1144;4952.54;2975;1.91
1145;5024.26;2960;1.91
1146;5105.44;2947;1.91
1147;5130.16;2967;1.91
1148;5085.91;2965;1.91
1149;4974.82;2960;1.91
1150;4878.69;2992;1.91
1151;4952.54;2977;1.91
1152;5083.16;2975;1.91
1153;5169.53;2906;1.91
1154;5189.37;2980;1.91
1155;5130.16;2987;1.91
1156;5021.52;2997;1.92
1157;4984.59;2980;1.92
1158;5068.51;2984;1.92
1159;5167.09;2984;1.92
1160;5206.46;2955;1.92
1161;5177.16;2977;1.92
1162;5063.63;2972;1.92
1163;4925.38;3046;1.92
1164;4922.94;2972;1.92
1165;5001.98;2960;1.92
1166;5073.4;2957;1.92
1167;5093.23;2967;1.92
1168;5031.59;2967;1.92
1169;4910.73;2962;1.92
1170;4844.2;2994;1.92
1171;4937.89;2977;1.92
1172;5068.51;2980;1.92
1173;5139.93;2896;1.92
1174;5144.81;2984;1.92
1175;5080.72;2990;1.92
1176;4965.06;2990;1.92
1177;4957.43;2980;1.92
1178;5009.31;2984;1.92
1179;5115.21;2987;1.92
1180;5167.09;2955;1.92
1181;5157.32;2975;1.92
1182;5061.19;2972;1.92
1183;4915.62;3054;1.92
1184;4871.06;2965;1.92
1185;4937.89;2960;1.92
1186;5024.26;2962;1.92
1187;5053.56;2965;1.92
1188;5011.75;2965;1.92
1189;4898.22;2962;1.92
1190;4797.2;2992;1.92
1191;4863.74;2977;1.92
1192;4997.1;2977;1.92
1193;5090.79;2893;1.92
1194;5112.77;2990;1.92
1195;5056.31;2990;1.92
1196;4947.66;2984;1.92
1197;4900.66;2977;1.92
1198;4987.03;2984;1.92
1199;5090.79;2984;1.92
1200;5135.04;2955;1.92
1201;5103;2977;1.92
1202;4997.1;2977;1.92
1203;4853.97;3059;1.92
1204;4841.76;2965;1.92
1205;4920.5;2960;1.92
1206;4997.1;2962;1.92
1207;5011.75;2967;1.92
1208;4954.99;2965;1.92
1209;4834.13;2962;1.92
1210;4760.28;2990;1.92
1211;4849.09;2975;1.92
1212;4979.71;2972;1.92
1213;5056.31;2888;1.92
1214;5068.51;2990;1.92
1215;5001.98;2990;1.92
1216;4893.34;2982;1.92
1217;4873.81;2980;1.92
1218;4972.38;2982;1.92
1219;5066.07;2984;1.92
1220;5095.68;2957;1.93
1221;5053.56;2977;1.93
1222;4933.01;2980;1.93
1223;4799.65;3059;1.93
1224;4814.6;2960;1.93
1225;4895.78;2957;1.93
1226;4952.54;2967;1.93
1227;4969.94;2970;1.93
1228;4918.06;2965;1.93
1229;4797.2;2960;1.93
1230;4715.72;2990;1.93
1231;4804.53;2975;1.93
1232;4937.89;2972;1.93
1233;5019.07;2886;1.93
1234;5031.59;2990;1.93
1235;4967.5;2990;1.93
1236;4853.97;2980;1.93
1237;4831.69;2984;1.93
1238;4925.38;2984;1.93
1239;5021.52;2984;1.93
1240;5056.31;2955;1.93
1241;5016.63;2975;1.93
1242;4898.22;2980;1.93
1243;4765.16;3054;1.93
1244;4777.37;2957;1.93
1245;4858.85;2960;1.93
1246;4927.82;2970;1.93
1247;4937.89;2965;1.93
1248;4863.74;2965;1.93
1249;4794.76;2962;1.93
1250;4686.12;2990;1.93
1251;4740.44;2980;1.93
1252;4876.25;2965;1.93
1253;4972.38;2893;1.93
1254;5001.98;2992;1.93
1255;4950.1;2990;1.93
1256;4851.53;2977;1.93
1257;4809.41;2982;1.93
1258;4903.41;2984;1.93
1259;5036.47;2987;1.93
1260;5105.44;2955;1.93
1261;5125.28;2975;1.93
1262;5066.07;2972;1.93
1263;4965.06;3054;1.93
1264;4987.03;2962;1.93
1265;5093.23;2957;1.93
1266;5204.02;2957;1.93
1267;5263.22;2965;1.93
1268;5270.85;2962;1.93
1269;5201.58;2955;1.93
1270;5169.53;2992;1.93
1271;5270.85;2972;1.93
1272;5403.91;2972;1.93
1273;5490.28;2881;1.93
1274;5539.42;2984;1.93
1275;5512.56;2987;1.93
1276;5435.96;2984;1.93
1277;5435.96;2980;1.93
1278;5515;2980;1.93
1279;5596.18;2982;1.93
1280;5630.67;2945;1.93
1281;5625.78;2970;1.93
1282;5539.42;2967;1.94
1283;5426.19;3061;1.94
1284;5440.84;2955;1.94
1285;5495.16;2952;1.94
1286;5549.49;2955;1.94
1287;5564.13;2960;1.94
1288;5522.32;2957;1.94
1289;5413.68;2952;1.94
1290;5356.91;2987;1.94
1291;5428.63;2970;1.94
1292;5529.65;2967;1.94
1293;5581.53;2879;1.94
1294;5583.97;2984;1.94
1295;5512.56;2987;1.94
1296;5401.47;2975;1.94
1297;5381.63;2977;1.94
1298;5433.52;2980;1.94
1299;5515;2982;1.94
1300;5544.6;2950;1.94
1301;5534.53;2972;1.94
1302;5438.4;2972;1.94
1303;5283.06;3059;1.94
1304;5243.69;2955;1.94
1305;5297.71;2950;1.94
1306;5359.36;2965;1.94
1307;5379.19;2965;1.94
1308;5332.5;2960;1.94
1309;5206.46;2955;1.94
1310;5103;2984;1.94
1311;5171.97;2972;1.94
1312;5292.83;2965;1.94
1313;5371.87;2883;1.94
1314;5388.96;2992;1.94
1315;5330.06;2990;1.94
1316;5214.09;2982;1.94
1317;5174.41;2982;1.94
1318;5260.78;2984;1.94
1319;5356.91;2982;1.94
1320;5396.59;2957;1.94
1321;5371.87;2980;1.94
1322;5258.34;2984;1.94
1323;5115.21;3068;1.94
1324;5117.95;2965;1.94
1325;5196.69;2965;1.94
1326;5273.29;2975;1.94
1327;5295.27;2972;1.94
1328;5241.25;2970;1.94
1329;5117.95;2967;1.94
1330;5056.31;3002;1.94
1331;5154.88;2990;1.94
1332;5285.5;2982;1.94
1333;5359.36;2901;1.94
1334;5371.87;3009;1.94
1335;5312.66;3002;1.95
1336;5201.58;2992;1.95
1337;5196.69;3002;1.95
1338;5292.83;3002;1.95
1339;5379.19;3004;1.95
1340;5416.12;2980;1.95
1341;5379.19;2999;1.95
1342;5258.34;3007;1.95
1343;5139.93;3081;1.95
1344;5150;2980;1.95
1345;5223.85;2982;1.95
1346;5297.71;2999;1.95
1347;5322.43;2994;1.95
1348;5273.29;2994;1.95
1349;5150;2992;1.95
1350;5085.91;3024;1.95
1351;5182.04;3012;1.95
1352;5307.78;3007;1.95
1353;5381.63;2955;1.95
1354;5399.03;3012;1.95
1355;5334.94;3034;1.95
1356;5223.85;3041;1.95
1357;5218.97;3019;1.95
1358;5312.66;3029;1.95
1359;5401.47;3029;1.95
1360;5433.52;2999;1.95
1361;5401.47;3019;1.95
1362;5287.94;3024;1.95
1363;5179.6;3088;1.95
1364;5214.09;3024;1.95
1365;5275.73;3007;1.95
1366;5327.31;2997;1.95
1367;5337.38;3022;1.95
1368;5302.9;3022;1.95
1369;5186.93;3019;1.95
1370;5085.91;3056;1.95
1371;5150;3039;1.95
1372;5273.29;3036;1.95
1373;5359.36;2970;1.95
1374;5386.52;3051;1.95
1375;5337.38;3061;1.95
1376;5226.29;3068;1.95
1377;5184.48;3051;1.95
1378;5263.22;3059;1.95
1379;5359.36;3059;1.95
1380;5401.47;3029;1.95
1381;5388.96;3051;1.95
1382;5283.06;3056;1.96
1383;5139.93;3132;1.96
1384;5137.49;3051;1.96
1385;5214.09;3046;1.96
1386;5292.83;3044;1.96
1387;5315.1;3059;1.96
1388;5265.66;3056;1.96
1389;5144.81;3051;1.96
1390;5075.84;3093;1.96
1391;5164.65;3078;1.96
1392;5292.83;3078;1.96
1393;5369.43;2994;1.96
1394;5381.63;3091;1.96
1395;5319.99;3098;1.96
1396;5204.02;3098;1.96
1397;5186.93;3091;1.96
1398;5283.06;3098;1.96
1399;5371.87;3098;1.96
1400;5403.91;3068;1.96
1401;5371.87;3093;1.96
1402;5248.57;3091;1.96
1403;5120.4;3182;1.96
1404;5147.56;3086;1.96
1405;5231.18;3083;1.96
1406;5297.71;3088;1.96
1407;5312.66;3098;1.96
1408;5251.02;3095;1.96
1409;5125.28;3093;1.96
1410;5088.35;3130;1.96
1411;5194.25;3118;1.96
1412;5319.99;3115;1.96
1413;5379.19;3027;1.96
1414;5388.96;3132;1.96
1415;5342.27;3132;1.96
1416;5236.06;3130;1.96
1417;5186.93;3130;1.96
1418;5263.22;3135;1.96
1419;5364.54;3140;1.96
1420;5408.8;3110;1.96
1421;5394.15;3135;1.96
1422;5295.27;3132;1.96
1423;5167.09;3229;1.96
1424;5194.25;3123;1.97
1425;5297.71;3120;1.97
1426;5396.59;3132;1.97
1427;5443.28;3132;1.97
1428;5423.75;3132;1.97
1429;5334.94;3128;1.97
1430;5285.5;3167;1.97
1431;5381.63;3155;1.97
1432;5507.37;3147;1.97
1433;5586.41;3059;1.97
1434;5616.02;3175;1.97
1435;5571.46;3172;1.97
1436;5477.77;3167;1.97
1437;5475.33;3172;1.97
1438;5561.69;3172;1.97
1439;5648.06;3177;1.97
1440;5687.43;3145;1.97
1441;5677.66;3172;1.97
1442;5581.53;3172;1.97
1443;5482.96;3268;1.97
1444;5512.56;3157;1.97
1445;5583.97;3160;1.97
1446;5645.62;3172;1.97
1447;5672.78;3175;1.97
1448;5633.11;3172;1.97
1449;5534.53;3170;1.97
1450;5512.56;3204;1.97
1451;5603.5;3189;1.97
1452;5709.71;3182;1.97
1453;5766.47;3091;1.97
1454;5786;3216;1.98
1455;5731.99;3209;1.98
1456;5650.5;3202;1.98
1457;5672.78;3209;1.98
1458;5753.96;3209;1.98
1459;5820.8;3216;1.98
1460;5855.28;3184;1.98
1461;5830.56;3207;1.98
1462;5759.15;3211;1.98
1463;5662.71;3305;1.98
1464;5687.43;3192;1.98
1465;5751.52;3194;1.98
1466;5800.96;3209;1.98
1467;5828.12;3209;1.98
1468;5791.19;3207;1.98
1469;5694.75;3204;1.98
1470;5672.78;3241;1.98
1471;5751.52;3224;1.98
1472;5845.21;3216;1.98
1473;5897.09;3132;1.98
1474;5916.93;3253;1.98
1475;5860.16;3251;1.98
1476;5773.8;3236;1.98
1477;5786;3246;1.98
1478;5860.16;3246;1.98
1479;5919.37;3248;1.98
1480;5946.53;3224;1.98
1481;5926.69;3246;1.98
1482;5828.12;3251;1.98
1483;5744.19;3337;1.99
1484;5781.12;3224;1.99
1485;5810.72;3226;1.99
1486;5869.93;3246;1.99
1487;5897.09;3241;1.99
1488;5880;3246;1.99
1489;5786;3241;1.99
1490;5721.92;3276;1.99
1491;5788.75;3261;1.99
1492;5882.44;3248;1.99
1493;5934.02;3172;1.99
1494;5968.51;3291;1.99
1495;5924.25;3286;1.99
1496;5833;3268;1.99
1497;5818.35;3283;1.99
1498;5882.44;3276;1.99
1499;5951.42;3280;1.99
1500;5981.02;3256;1.99
1501;5973.69;3278;1.99
1502;5884.88;3286;1.99
1503;5783.56;3367;1.99
1504;5798.52;3258;1.99
1505;5852.84;3263;1.99
1506;5899.53;3283;1.99
1507;5921.81;3276;1.99
1508;5887.33;3276;1.99
1509;5786;3280;1.99
1510;5751.52;3310;2
1511;5825.68;3293;2
1512;5914.49;3283;2
1513;5966.06;3214;2
1514;5985.9;3320;2
1515;5929.14;3318;2
1516;5840.33;3303;2
1517;5847.65;3318;2
1518;5912.05;3310;2
1519;5971.25;3310;2
1520;6000.85;3295;2
1521;5978.58;3315;2
1522;5882.44;3323;2
1523;5791.19;3392;2
1524;5823.24;3291;2
1525;5874.81;3298;2
1526;5919.37;3315;2
1527;5936.46;3312;2
1528;5884.88;3310;2
1529;5781.12;3303;2
1530;5771.36;3342;2
1531;5850.4;3330;2
1532;5934.02;3325;2
1533;5963.62;3239;2
1534;5990.78;3340;2
1535;5948.97;3347;2
1536;5855.28;3352;2
1537;5835.44;3340;2.01
1538;5894.65;3347;2.01
1539;5958.74;3347;2.01
1540;5985.9;3318;2.01
1541;5983.46;3340;2.01
1542;5894.65;3340;2.01
1543;5783.56;3434;2.01
1544;5793.63;3335;2.01
1545;5842.77;3325;2.01
1546;5892.21;3330;2.01
1547;5914.49;3340;2.01
1548;5877.25;3340;2.01
1549;5776.24;3332;2.01
1550;5731.99;3377;2.01
1551;5800.96;3355;2.01
1552;5887.33;3355;2.01
1553;5934.02;3258;2.01
1554;5951.42;3372;2.01
1555;5894.65;3374;2.01
1556;5800.96;3377;2.01
1557;5796.08;3372;2.01
1558;5857.72;3377;2.01
1559;5916.93;3382;2.01
1560;5944.09;3347;2.01
1561;5916.93;3367;2.01
1562;5815.61;3364;2.01
1563;5717.03;3466;2.01
1564;5739.31;3359;2.02
1565;5791.19;3352;2.02
1566;5833;3359;2.02
1567;5845.21;3367;2.02
1568;5791.19;3364;2.02
1569;5684.99;3359;2.02
1570;5665.46;3401;2.02
1571;5741.75;3384;2.02
1572;5828.12;3384;2.02
1573;5869.93;3283;2.02
1574;5872.37;3404;2.02
1575;5803.4;3401;2.02
1576;5714.59;3396;2.02
1577;5731.99;3399;2.02
1578;5798.52;3396;2.02
1579;5852.84;3404;2.02
1580;5872.37;3372;2.02
1581;5850.4;3394;2.02
1582;5746.64;3389;2.02
1583;5640.74;3493;2.02
1584;5665.46;3382;2.02
1585;5717.03;3379;2.02
1586;5761.59;3387;2.02
1587;5776.24;3392;2.02
1588;5724.36;3394;2.02
1589;5616.02;3382;2.02
1590;5593.74;3421;2.02
1591;5670.34;3406;2.02
1592;5761.59;3404;2.02
1593;5808.28;3310;2.03
1594;5813.17;3428;2.03
1595;5744.19;3424;2.03
1596;5648.06;3416;2.03
1597;5665.46;3416;2.03
1598;5734.43;3421;2.03
1599;5793.63;3426;2.03
1600;5813.17;3396;2.03
1601;5773.8;3419;2.03
1602;5660.27;3416;2.03
1603;5588.85;3517;2.03
1604;5586.41;3401;2.03
1605;5643.18;3401;2.03
1606;5697.5;3416;2.03
1607;5717.03;3414;2.03
1608;5684.99;3414;2.03
1609;5576.65;3406;2.03
1610;5515;3446;2.03
1611;5581.53;3428;2.03
1612;5684.99;3424;2.03
1613;5736.87;3332;2.03
1614;5759.15;3451;2.03
1615;5699.94;3446;2.03
1616;5598.62;3436;2.03
1617;5586.41;3443;2.03
1618;5652.94;3439;2.03
1619;5724.36;3446;2.03
1620;5751.52;3416;2.03
1621;5729.55;3436;2.03
1622;5620.9;3443;2.04
1623;5502.49;3532;2.04
1624;5524.77;3419;2.04
1625;5581.53;3421;2.04
1626;5633.11;3441;2.04
1627;5652.94;3431;2.04
1628;5596.18;3431;2.04
1629;5485.4;3428;2.04
1630;5448.16;3466;2.04
1631;5532.09;3448;2.04
1632;5630.67;3441;2.04
1633;5682.55;3359;2.04
1634;5692.31;3473;2.04
1635;5620.9;3468;2.04
1636;5517.44;3456;2.04
1637;5527.21;3463;2.04
1638;5603.5;3463;2.04
1639;5670.34;3468;2.04
1640;5692.31;3439;2.04
1641;5652.94;3458;2.04
1642;5529.65;3466;2.04
1643;5428.63;3547;2.04
1644;5460.68;3439;2.04
1645;5527.21;3441;2.04
1646;5576.65;3463;2.04
1647;5581.53;3451;2.04
1648;5512.56;3453;2.04
1649;5394.15;3451;2.04
1650;5386.52;3480;2.04
1651;5435.96;3468;2.04
1652;5544.6;3456;2.04
1653;5606.25;3382;2.04
1654;5628.22;3493;2.05
1655;5571.46;3485;2.05
1656;5468;3473;2.05
1657;5443.28;3480;2.05
1658;5519.88;3478;2.05
1659;5598.62;3480;2.05
1660;5630.67;3460;2.05
1661;5608.69;3478;2.05
1662;5500.05;3485;2.05
1663;5374.31;3554;2.05
1664;5386.52;3456;2.05
1665;5453.35;3458;2.05
1666;5509.81;3478;2.05
1667;5527.21;3471;2.05
1668;5470.44;3466;2.05
1669;5354.47;3475;2.05
1670;5305.34;3495;2.05
1671;5391.71;3485;2.05
1672;5497.6;3471;2.05
1673;5556.81;3409;2.05
1674;5566.58;3505;2.05
1675;5500.05;3498;2.05
1676;5391.71;3488;2.05
1677;5394.15;3498;2.05
1678;5475.33;3493;2.05
1679;5549.49;3493;2.05
1680;5576.65;3475;2.05
1681;5536.97;3493;2.05
1682;5416.12;3500;2.05
1683;5302.9;3559;2.05
1684;5334.94;3471;2.05
1685;5401.47;3473;2.05
1686;5455.79;3493;2.05
1687;5463.12;3483;2.05
1688;5394.15;3483;2.05
1689;5268.41;3493;2.06
1690;5248.57;3507;2.06
1691;5347.15;3493;2.06
1692;5453.35;3485;2.06
1693;5502.49;3428;2.06
1694;5497.6;3522;2.06
1695;5413.68;3515;2.06
1696;5312.66;3500;2.06
1697;5339.82;3507;2.06
1698;5408.8;3507;2.06
1699;5487.84;3500;2.06
1700;5517.44;3490;2.06
1701;5475.33;3503;2.06
1702;5354.47;3510;2.06
1703;5238.81;3562;2.06
1704;5265.66;3483;2.06
1705;5339.82;3488;2.06
1706;5396.59;3500;2.06
1707;5406.35;3495;2.06
1708;5337.38;3493;2.06
1709;5211.65;3493;2.06
1710;5184.48;3520;2.06
1711;5283.06;3505;2.06
1712;5391.71;3500;2.06
1713;5445.72;3424;2.06
1714;5445.72;3530;2.06
1715;5362.1;3522;2.06
1716;5258.34;3510;2.06
1717;5283.06;3520;2.06
1718;5376.75;3517;2.06
1719;5448.16;3522;2.06
1720;5470.44;3498;2.06
1721;5443.28;3512;2.06
1722;5337.38;3520;2.06
1723;5196.69;3594;2.06
1724;5201.58;3495;2.06
1725;5268.41;3495;2.06
1726;5337.38;3512;2.07
1727;5356.91;3507;2.07
1728;5305.34;3507;2.07
1729;5184.48;3507;2.07
1730;5115.21;3530;2.07
1731;5201.58;3517;2.07
1732;5317.55;3507;2.07
1733;5386.52;3439;2.07
1734;5399.03;3540;2.07
1735;5332.5;3535;2.07
1736;5216.53;3517;2.07
1737;5211.65;3530;2.07
1738;5297.71;3527;2.07
1739;5386.52;3525;2.07
1740;5416.12;3507;2.07
1741;5381.63;3525;2.07
1742;5258.34;3532;2.07
1743;5132.6;3601;2.07
1744;5157.32;3505;2.07
1745;5233.62;3505;2.07
1746;5297.71;3525;2.07
1747;5310.22;3512;2.07
1748;5241.25;3517;2.07
1749;5110.32;3517;2.07
1750;5070.96;3540;2.07
1751;5174.41;3527;2.07
1752;5292.83;3515;2.07
1753;5354.47;3456;2.07
1754;5352.03;3549;2.07
1755;5268.41;3542;2.07
1756;5157.32;3525;2.07
1757;5179.6;3542;2.07
1758;5275.73;3537;2.07
1759;5354.47;3532;2.07
1760;5379.19;3517;2.07
1761;5319.99;3532;2.07
1762;5184.48;3540;2.07
1763;5080.72;3596;2.07
1764;5127.72;3512;2.07
1765;5206.46;3515;2.07
1766;5263.22;3532;2.08
1767;5258.34;3520;2.08
1768;5214.09;3520;2.08
1769;5090.79;3532;2.08
1770;5014.19;3547;2.08
1771;5100.56;3535;2.08
