<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:15:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261674</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4010</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6396</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3546</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5320.44;2918;1.68
883;5389.42;2901;1.69
884;5409.25;2933;1.69
885;5389.42;2925;1.69
886;5303.35;2920;1.69
887;5192.27;2960;1.69
888;5224.31;2945;1.69
889;5337.84;2938;1.69
890;5421.77;2879;1.69
891;5451.06;2943;1.69
892;5414.14;2957;1.69
893;5318;2972;1.69
894;5244.15;2943;1.69
895;5295.72;2952;1.69
896;5386.97;2947;1.69
897;5426.65;2933;1.69
898;5416.58;2933;1.69
899;5330.52;2945;1.69
900;5189.83;2947;1.69
901;5148.01;2992;1.69
902;5206.92;2923;1.69
903;5285.96;2925;1.69
904;5313.12;2943;1.69
905;5278.63;2930;1.69
906;5174.87;2933;1.69
907;5078.74;2952;1.69
908;5133.06;2960;1.69
909;5204.47;2945;1.69
910;5313.12;2940;1.69
911;5352.49;2901;1.69
912;5337.84;2970;1.69
913;5241.71;2965;1.69
914;5140.39;2945;1.7
915;5172.43;2960;1.7
916;5263.68;2957;1.7
917;5325.33;2940;1.7
918;5330.52;2940;1.7
919;5256.36;2952;1.7
920;5115.67;2952;1.7
921;5034.49;2994;1.7
922;5083.62;2930;1.7
923;5167.55;2933;1.7
924;5212.1;2952;1.7
925;5194.71;2940;1.7
926;5103.46;2938;1.7
927;4985.05;2960;1.7
928;5002.44;2965;1.7
929;5128.18;2955;1.7
930;5229.19;2945;1.7
931;5266.12;2915;1.7
932;5234.08;2975;1.7
933;5135.5;2972;1.7
934;5046.69;2950;1.7
935;5098.57;2965;1.7
936;5192.27;2965;1.7
937;5246.59;2945;1.7
938;5239.27;2945;1.7
939;5155.34;2957;1.7
940;5009.77;2960;1.7
941;4945.68;2994;1.7
942;5009.77;2938;1.7
943;5096.13;2938;1.7
944;5130.62;2957;1.7
945;5103.46;2947;1.7
946;5002.44;2943;1.7
947;4886.47;2967;1.7
948;4930.72;2970;1.7
949;5061.65;2960;1.7
950;5160.22;2952;1.71
951;5187.38;2923;1.71
952;5140.39;2982;1.71
953;5034.49;2982;1.71
954;4957.88;2957;1.71
955;5024.72;2970;1.71
956;5123.29;2972;1.71
957;5162.66;2952;1.71
958;5172.43;2955;1.71
959;5103.46;2962;1.71
960;4962.77;2970;1.71
961;4864.19;2997;1.71
962;4911.19;2945;1.71
963;5000;2938;1.71
964;5056.76;2962;1.71
965;5046.69;2952;1.71
966;4955.44;2947;1.71
967;4832.15;2972;1.71
968;4839.47;2977;1.71
969;4960.33;2965;1.71
970;5068.97;2955;1.71
971;5118.41;2933;1.71
972;5091.25;2984;1.71
973;4997.56;2990;1.71
974;4896.24;2960;1.71
975;4930.72;2975;1.71
976;5034.49;2977;1.71
977;5101.02;2955;1.71
978;5098.57;2957;1.71
979;5017.09;2967;1.71
980;4871.52;2972;1.71
981;4800.1;2997;1.71
982;4859.31;2950;1.71
983;4945.68;2938;1.71
984;4989.93;2965;1.71
985;4967.96;2957;1.71
986;4871.52;2950;1.71
987;4753.41;2980;1.71
988;4785.46;2977;1.71
989;4913.63;2967;1.71
990;5019.53;2957;1.71
991;5056.76;2945;1.72
992;5012.21;2987;1.72
993;4906.31;2997;1.72
994;4824.82;2965;1.72
995;4879.15;2982;1.72
996;4985.05;2982;1.72
997;5036.93;2950;1.72
998;5027.16;2960;1.72
999;4925.84;2970;1.72
1000;4783.01;2980;1.72
1001;4736.02;2994;1.72
1002;4807.43;2952;1.72
1003;4898.68;2935;1.72
1004;4930.72;2970;1.72
1005;4911.19;2960;1.72
1006;4817.5;2957;1.72
1007;4699.09;2984;1.72
1008;4726.25;2977;1.72
1009;4851.99;2972;1.72
1010;4960.33;2957;1.72
1011;5000;2950;1.72
1012;4960.33;2990;1.72
1013;4861.75;3004;1.72
1014;4768.06;2970;1.72
1015;4822.38;2984;1.72
1016;4923.4;2987;1.72
1017;4982.6;2960;1.72
1018;4972.84;2967;1.72
1019;4879.15;2972;1.72
1020;4736.02;2984;1.72
1021;4681.69;2994;1.72
1022;4750.97;2957;1.72
1023;4839.47;2935;1.72
1024;4879.15;2975;1.72
1025;4844.66;2962;1.72
1026;4743.34;2957;1.72
1027;4635;2987;1.72
1028;4647.21;2984;1.72
1029;4763.18;2975;1.72
1030;4884.03;2957;1.72
1031;4940.79;2955;1.72
1032;4925.84;2994;1.72
1033;4839.47;3012;1.72
1034;4728.69;2975;1.72
1035;4748.22;2987;1.72
1036;4847.1;2987;1.72
1037;4920.96;2957;1.72
1038;4928.28;2970;1.72
1039;4856.87;2972;1.72
1040;4721.37;2992;1.73
1041;4627.37;2990;1.73
1042;4679.25;2960;1.73
1043;4768.06;2935;1.73
1044;4819.94;2972;1.73
1045;4812.62;2965;1.73
1046;4723.81;2960;1.73
1047;4605.4;2990;1.73
1048;4617.6;2984;1.73
1049;4738.46;2972;1.73
1050;4847.1;2955;1.73
1051;4896.24;2962;1.73
1052;4869.08;2997;1.73
1053;4775.38;3009;1.73
1054;4679.25;2975;1.73
1055;4718.62;2984;1.73
1056;4817.5;2990;1.73
1057;4881.59;2957;1.73
1058;4881.59;2970;1.73
1059;4792.78;2975;1.73
1060;4654.53;2997;1.73
1061;4592.88;2990;1.73
1062;4652.09;2960;1.73
1063;4738.46;2935;1.73
1064;4780.57;2975;1.73
1065;4755.85;2965;1.73
1066;4662.16;2960;1.73
1067;4553.51;2990;1.73
1068;4588;2984;1.73
1069;4716.18;2982;1.73
1070;4812.62;2952;1.73
1071;4851.99;2965;1.73
1072;4812.62;2997;1.73
1073;4711.29;3016;1.73
1074;4639.88;2977;1.73
1075;4662.16;2987;1.73
1076;4750.97;2990;1.73
1077;4832.15;2960;1.73
1078;4847.1;2975;1.73
1079;4780.57;2977;1.73
1080;4652.09;3004;1.73
1081;4553.51;2990;1.73
1082;4592.88;2962;1.73
1083;4679.25;2938;1.73
1084;4736.02;2980;1.73
1085;4731.13;2965;1.73
1086;4649.65;2962;1.73
1087;4533.68;2987;1.73
1088;4533.68;2990;1.73
1089;4647.21;2977;1.73
1090;4755.85;2967;1.73
1091;4809.87;2943;1.73
1092;4792.78;2999;1.73
1093;4703.97;2997;1.73
1094;4607.84;2972;1.73
1095;4642.32;2987;1.73
1096;4733.57;2992;1.73
1097;4800.1;2965;1.73
1098;4802.55;2967;1.74
1099;4728.69;2977;1.74
1100;4595.32;2984;1.74
1101;4521.47;3004;1.74
1102;4575.79;2960;1.74
1103;4656.97;2950;1.74
1104;4706.41;2982;1.74
1105;4689.32;2967;1.74
1106;4602.95;2962;1.74
1107;4489.43;2987;1.74
1108;4519.03;2984;1.74
1109;4635;2977;1.74
1110;4733.57;2967;1.74
1111;4775.38;2950;1.74
1112;4745.78;2997;1.74
1113;4652.09;3002;1.74
1114;4570.91;2972;1.74
1115;4622.49;2987;1.74
1116;4713.74;2987;1.74
1117;4770.5;2962;1.74
1118;4765.62;2967;1.74
1119;4681.69;2980;1.74
1120;4548.63;2984;1.74
1121;4496.75;3002;1.74
1122;4548.63;2960;1.74
1123;4627.37;2945;1.74
1124;4674.37;2980;1.74
1125;4664.6;2967;1.74
1126;4578.23;2957;1.74
1127;4467.15;2987;1.74
1128;4484.54;2990;1.74
1129;4598.07;2980;1.74
1130;4699.09;2967;1.74
1131;4743.34;2952;1.74
1132;4718.62;2997;1.74
1133;4630.12;3007;1.74
1134;4548.63;2972;1.74
1135;4590.44;2987;1.74
1136;4684.13;2990;1.74
1137;4740.9;2962;1.74
1138;4738.46;2970;1.74
1139;4656.97;2977;1.74
1140;4526.35;2984;1.74
1141;4467.15;2999;1.74
1142;4531.24;2960;1.74
1143;4607.84;2940;1.74
1144;4647.21;2977;1.74
1145;4624.93;2965;1.74
1146;4575.79;2960;1.74
1147;4462.26;2992;1.74
1148;4439.99;2984;1.74
1149;4541.31;2977;1.74
1150;4652.09;2965;1.74
1151;4706.41;2955;1.74
1152;4703.97;2994;1.74
1153;4632.56;3009;1.74
1154;4531.24;2975;1.74
1155;4548.63;2987;1.74
1156;4632.56;2990;1.74
1157;4703.97;2960;1.74
1158;4718.62;2970;1.74
1159;4654.53;2977;1.74
1160;4538.87;2987;1.74
1161;4447.62;2994;1.74
1162;4489.43;2962;1.74
1163;4565.72;2935;1.74
1164;4615.16;2977;1.74
1165;4607.84;2965;1.74
1166;4533.68;2960;1.74
1167;4422.9;2990;1.75
1168;4425.34;2984;1.75
1169;4536.42;2977;1.75
1170;4630.12;2962;1.75
1171;4679.25;2955;1.75
1172;4667.04;2997;1.75
1173;4585.56;3014;1.75
1174;4496.75;2975;1.75
1175;4533.68;2984;1.75
1176;4617.6;2984;1.75
1177;4674.37;2957;1.75
1178;4681.69;2970;1.75
1179;4610.28;2975;1.75
1180;4484.54;2984;1.75
1181;4420.45;3044;1.75
1182;4472.03;2957;1.75
1183;4546.19;2960;1.75
1184;4588;2975;1.75
1185;4570.91;2965;1.75
1186;4489.43;2967;1.75
1187;4388.41;2967;1.75
1188;4418.01;2990;1.75
1189;4526.35;2975;1.75
1190;4615.16;2967;1.75
1191;4654.53;2903;1.75
1192;4630.12;2994;1.75
1193;4580.68;2990;1.75
1194;4484.54;2972;1.75
1195;4486.98;2982;1.75
1196;4570.91;2982;1.75
1197;4637.44;2977;1.75
1198;4659.72;2960;1.75
1199;4607.84;2975;1.75
1200;4496.75;2984;1.75
1201;4400.62;3039;1.75
1202;4430.22;2957;1.75
1203;4504.07;2960;1.75
1204;4553.51;2977;1.75
1205;4558.4;2962;1.75
1206;4491.87;2965;1.75
1207;4383.22;2967;1.75
1208;4375.9;2987;1.75
1209;4474.47;2977;1.75
1210;4573.35;2965;1.75
1211;4622.49;2911;1.75
1212;4612.72;2997;1.75
1213;4543.75;2987;1.75
1214;4452.5;2967;1.75
1215;4472.03;2982;1.75
1216;4555.96;2982;1.75
1217;4615.16;2975;1.75
1218;4630.12;2957;1.75
1219;4568.47;2977;1.75
1220;4450.06;2982;1.75
1221;4375.9;3034;1.75
1222;4420.45;2957;1.75
1223;4489.43;2960;1.75
1224;4533.68;2975;1.75
1225;4528.79;2965;1.75
1226;4452.5;2962;1.75
1227;4348.73;2970;1.75
1228;4366.13;2987;1.75
1229;4469.59;2977;1.75
1230;4558.4;2962;1.75
1231;4600.51;2913;1.75
1232;4583.12;2997;1.75
1233;4501.63;2987;1.75
1234;4425.34;2970;1.75
1235;4464.71;2982;1.75
1236;4546.19;2980;1.75
1237;4595.32;2972;1.75
1238;4600.51;2960;1.75
1239;4528.79;2977;1.75
1240;4410.38;2982;1.75
1241;4353.92;3031;1.75
1242;4395.73;2955;1.75
1243;4467.15;2957;1.75
1244;4509.26;2975;1.75
1245;4506.82;2962;1.75
1246;4435.1;2960;1.76
1247;4334.09;2967;1.76
1248;4341.41;2987;1.76
1249;4445.17;2977;1.76
1250;4533.68;2960;1.76
1251;4578.23;2918;1.76
1252;4565.72;2994;1.76
1253;4491.87;2987;1.76
1254;4407.94;2970;1.76
1255;4439.99;2982;1.76
1256;4519.03;2982;1.76
1257;4573.35;2975;1.76
1258;4578.23;2960;1.76
1259;4511.7;2975;1.76
1260;4395.73;2982;1.76
1261;4338.97;3024;1.76
1262;4388.41;2955;1.76
1263;4454.94;2957;1.76
1264;4482.1;2972;1.76
1265;4491.87;2962;1.76
1266;4437.54;2960;1.76
1267;4338.97;2970;1.76
1268;4306.92;2984;1.76
1269;4398.18;2975;1.76
1270;4491.87;2960;1.76
1271;4546.19;2920;1.76
1272;4548.63;2992;1.76
1273;4486.98;2987;1.76
1274;4400.62;2967;1.76
1275;4405.5;2980;1.76
1276;4479.66;2982;1.76
1277;4538.87;2972;1.76
1278;4558.4;2960;1.76
1279;4514.15;2977;1.76
1280;4403.06;2980;1.76
1281;4316.69;3022;1.76
1282;4348.73;2955;1.76
1283;4418.01;2955;1.76
1284;4464.71;2972;1.76
1285;4467.15;2960;1.76
1286;4403.06;2962;1.76
1287;4304.48;2972;1.76
1288;4299.6;2982;1.76
1289;4395.73;2972;1.76
1290;4479.66;2960;1.76
1291;4526.35;2923;1.76
1292;4521.47;2992;1.76
1293;4454.94;2987;1.76
1294;4373.46;2967;1.76
1295;4395.73;2982;1.76
1296;4472.03;2980;1.76
1297;4526.35;2965;1.76
1298;4533.68;2960;1.76
1299;4477.22;2972;1.76
1300;4368.57;2977;1.76
1301;4299.6;3019;1.76
1302;4343.85;2955;1.76
1303;4407.94;2952;1.76
1304;4447.62;2972;1.76
1305;4439.99;2960;1.76
1306;4371.01;2960;1.76
1307;4274.88;2975;1.76
1308;4297.16;2980;1.76
1309;4390.85;2975;1.76
1310;4467.15;2965;1.76
1311;4509.26;2928;1.76
1312;4509.26;2994;1.76
1313;4452.5;2990;1.76
1314;4363.69;2965;1.76
1315;4358.81;2980;1.76
1316;4430.22;2980;1.76
1317;4489.43;2965;1.76
1318;4516.59;2960;1.76
1319;4477.22;2972;1.76
1320;4375.9;2977;1.76
1321;4279.76;3012;1.76
1322;4311.81;2955;1.76
1323;4373.46;2955;1.76
1324;4422.9;2972;1.76
1325;4425.34;2960;1.76
1326;4371.01;2957;1.76
1327;4274.88;2977;1.76
1328;4257.48;2984;1.76
1329;4346.29;2975;1.76
1330;4432.66;2965;1.76
1331;4479.66;2930;1.76
1332;4484.54;2992;1.76
1333;4422.9;2990;1.76
1334;4338.97;2967;1.76
1335;4351.18;2977;1.76
1336;4425.34;2982;1.76
1337;4479.66;2962;1.77
1338;4496.75;2960;1.77
1339;4447.62;2972;1.77
1340;4341.41;2975;1.77
1341;4267.56;3007;1.77
1342;4306.92;2955;1.77
1343;4368.57;2947;1.77
1344;4407.94;2970;1.77
1345;4407.94;2957;1.77
1346;4343.85;2955;1.77
1347;4252.6;2980;1.77
1348;4255.04;2980;1.77
1349;4346.29;2975;1.77
1350;4427.78;2962;1.77
1351;4474.47;2938;1.77
1352;4462.26;2990;1.77
1353;4395.73;2992;1.77
1354;4319.13;2965;1.77
1355;4351.18;2982;1.77
1356;4437.54;2980;1.77
1357;4504.07;2960;1.77
1358;4528.79;2960;1.77
1359;4499.19;2970;1.77
1360;4410.38;2975;1.77
1361;4348.73;2999;1.77
1362;4425.34;2952;1.77
1363;4538.87;2943;1.77
1364;4635;2970;1.77
1365;4659.72;2957;1.77
1366;4610.28;2952;1.77
1367;4516.59;2980;1.77
1368;4546.19;2980;1.77
1369;4701.53;2970;1.77
1370;4851.99;2960;1.77
1371;4933.47;2881;1.77
1372;4938.35;2984;1.77
1373;4871.52;2982;1.77
1374;4790.34;2965;1.77
1375;4844.66;2972;1.77
1376;4967.96;2975;1.77
1377;5051.58;2975;1.77
1378;5073.86;2945;1.77
1379;5014.65;2965;1.77
1380;4884.03;2972;1.77
1381;4812.62;3049;1.77
1382;4879.15;2947;1.77
1383;4935.91;2950;1.77
1384;5012.21;2960;1.77
1385;5036.93;2955;1.77
1386;4980.16;2955;1.77
1387;4859.31;2950;1.77
1388;4804.99;2977;1.77
1389;4908.75;2965;1.77
1390;5041.81;2952;1.77
1391;5101.02;2879;1.77
1392;5108.34;2982;1.77
1393;5027.16;2980;1.77
1394;4903.87;2965;1.77
1395;4898.68;2970;1.77
1396;4989.93;2975;1.77
1397;5073.86;2970;1.77
1398;5091.25;2945;1.77
1399;5036.93;2965;1.77
1400;4896.24;2972;1.77
1401;4768.06;3046;1.77
1402;4795.22;2947;1.77
1403;4884.03;2950;1.77
1404;4943.24;2960;1.77
1405;4943.24;2957;1.77
1406;4856.87;2957;1.77
1407;4718.62;2952;1.77
1408;4689.32;2982;1.77
1409;4802.55;2970;1.77
1410;4923.4;2955;1.77
1411;4980.16;2886;1.77
1412;4962.77;2987;1.78
1413;4866.63;2982;1.78
1414;4750.97;2970;1.78
1415;4772.94;2975;1.78
1416;4874.26;2982;1.78
1417;4950.56;2977;1.78
1418;4957.88;2952;1.78
1419;4886.47;2972;1.78
1420;4743.34;2982;1.78
1421;4647.21;3051;1.78
1422;4699.09;2957;1.78
1423;4787.9;2960;1.78
1424;4847.1;2975;1.78
1425;4834.59;2965;1.78
1426;4745.78;2965;1.78
1427;4617.6;2965;1.78
1428;4627.37;2992;1.78
1429;4755.85;2980;1.78
1430;4837.03;2967;1.78
1431;4913.63;2901;1.78
1432;4918.52;2999;1.78
1433;4851.99;2994;1.78
1434;4733.57;2980;1.78
1435;4723.81;2990;1.78
1436;4824.82;2994;1.78
1437;4918.52;2992;1.78
1438;4950.56;2970;1.78
1439;4901.12;2990;1.78
1440;4775.38;3002;1.78
1441;4649.65;3063;1.78
1442;4674.37;2975;1.78
1443;4770.5;2982;1.78
1444;4847.1;2994;1.78
1445;4854.43;2990;1.78
1446;4783.01;2990;1.78
1447;4656.97;2987;1.78
1448;4617.6;3012;1.78
1449;4736.02;3004;1.78
1450;4871.52;2994;1.78
1451;4938.35;2933;1.78
1452;4935.91;3027;1.78
1453;4854.43;3022;1.78
1454;4738.46;3009;1.78
1455;4758.29;3019;1.78
1456;4866.63;3024;1.78
1457;4950.56;3019;1.78
1458;4975.28;3002;1.78
1459;4911.19;3019;1.78
1460;4775.38;3029;1.78
1461;4667.04;3088;1.78
1462;4711.29;3004;1.78
1463;4807.43;3004;1.78
1464;4871.52;3024;1.78
1465;4866.63;3012;1.78
1466;4785.46;3016;1.78
1467;4659.72;3019;1.78
1468;4656.97;3044;1.78
1469;4780.57;3031;1.78
1470;4906.31;3022;1.78
1471;4965.51;2967;1.78
1472;4950.56;3059;1.78
1473;4859.31;3054;1.78
1474;4753.41;3039;1.78
1475;4790.34;3049;1.78
1476;4898.68;3051;1.78
1477;4980.16;3051;1.79
1478;4989.93;3034;1.79
1479;4935.91;3054;1.79
1480;4800.1;3061;1.79
1481;4686.58;3120;1.79
1482;4726.25;3039;1.79
1483;4819.94;3039;1.79
1484;4888.91;3059;1.79
1485;4891.35;3051;1.79
1486;4812.62;3054;1.79
1487;4684.13;3059;1.79
1488;4674.37;3081;1.79
1489;4800.1;3068;1.79
1490;4928.28;3061;1.79
1491;4987.49;3009;1.79
1492;4975.28;3095;1.79
1493;4884.03;3091;1.79
1494;4777.83;3076;1.79
1495;4809.87;3088;1.79
1496;4918.52;3091;1.79
1497;5000;3086;1.79
1498;5009.77;3073;1.79
1499;4935.91;3088;1.79
1500;4792.78;3098;1.79
1501;4718.62;3152;1.79
1502;4728.69;3073;1.79
1503;4812.62;3078;1.79
1504;4898.68;3095;1.79
1505;4916.07;3088;1.79
1506;4854.43;3091;1.79
1507;4731.13;3100;1.79
1508;4674.37;3115;1.79
1509;4780.57;3108;1.79
1510;4918.52;3095;1.79
1511;4995.12;3051;1.79
1512;5000;3132;1.79
1513;4930.72;3130;1.79
1514;4812.62;3113;1.79
1515;4804.99;3128;1.79
1516;4908.75;3128;1.79
1517;5007.32;3123;1.79
1518;5034.49;3110;1.79
1519;4989.93;3128;1.79
1520;4861.75;3138;1.79
1521;4740.9;3187;1.79
1522;4770.5;3118;1.79
1523;4864.19;3118;1.79
1524;4938.35;3138;1.79
1525;4948.12;3128;1.79
1526;4876.71;3132;1.79
1527;4750.97;3140;1.8
1528;4723.81;3157;1.8
1529;4847.1;3147;1.8
1530;4982.6;3138;1.8
1531;5049.13;3095;1.8
1532;5049.13;3175;1.8
1533;4965.51;3170;1.8
1534;4859.31;3152;1.8
1535;4874.26;3167;1.8
1536;4982.6;3170;1.8
1537;5068.97;3157;1.8
1538;5088.81;3150;1.8
1539;5032.04;3167;1.8
1540;4896.24;3177;1.8
1541;4795.22;3221;1.8
1542;4847.1;3155;1.8
1543;4943.24;3155;1.8
1544;5009.77;3177;1.8
1545;5007.32;3167;1.8
1546;4928.28;3167;1.8
1547;4804.99;3182;1.8
1548;4807.43;3199;1.8
1549;4884.03;3184;1.8
1550;5017.09;3177;1.8
1551;5103.46;3138;1.8
1552;5120.85;3211;1.8
1553;5056.76;3207;1.8
1554;4943.24;3189;1.8
1555;4920.96;3207;1.8
1556;5017.09;3207;1.8
1557;5115.67;3192;1.8
1558;5150.46;3189;1.8
1559;5115.67;3204;1.8
1560;4992.37;3214;1.8
1561;4861.75;3283;1.8
1562;4888.91;3192;1.8
1563;4977.72;3192;1.8
1564;5056.76;3211;1.8
1565;5073.86;3207;1.8
1566;5014.65;3209;1.8
1567;4893.8;3209;1.8
1568;4849.54;3239;1.81
1569;4960.33;3226;1.81
1570;5091.25;3214;1.81
1571;5162.66;3150;1.81
1572;5167.55;3248;1.81
1573;5093.69;3244;1.81
1574;4980.16;3229;1.81
1575;4987.49;3241;1.81
1576;5083.62;3244;1.81
1577;5174.87;3241;1.81
1578;5199.59;3224;1.81
1579;5150.46;3244;1.81
1580;5024.72;3251;1.81
1581;4913.63;3320;1.81
1582;4960.33;3229;1.81
1583;5049.13;3229;1.81
1584;5118.41;3251;1.81
1585;5128.18;3241;1.81
1586;5064.09;3239;1.81
1587;4943.24;3244;1.81
1588;4938.35;3273;1.81
1589;5059.21;3258;1.81
1590;5189.83;3246;1.81
1591;5258.8;3182;1.81
1592;5273.75;3283;1.81
1593;5219.43;3278;1.81
1594;5150.46;3261;1.81
1595;5206.92;3273;1.81
1596;5295.72;3271;1.81
1597;5394.6;3268;1.81
1598;5438.86;3256;1.82
1599;5416.58;3268;1.82
1600;5310.68;3276;1.82
1601;5209.66;3347;1.82
1602;5253.91;3248;1.82
1603;5337.84;3256;1.82
1604;5401.93;3276;1.82
1605;5416.58;3271;1.82
1606;5357.37;3268;1.82
1607;5236.52;3278;1.82
1608;5219.43;3298;1.82
1609;5330.52;3288;1.82
1610;5446.18;3278;1.82
1611;5502.95;3219;1.82
1612;5500.5;3315;1.82
1613;5424.21;3310;1.82
1614;5320.44;3293;1.82
1615;5347.61;3312;1.82
1616;5441.3;3308;1.82
1617;5507.83;3303;1.83
1618;5530.11;3291;1.83
1619;5485.85;3308;1.83
1620;5416.58;3318;1.83
1621;5295.72;3374;1.83
1622;5310.68;3286;1.83
1623;5384.53;3293;1.83
1624;5456.25;3318;1.83
1625;5483.41;3300;1.83
1626;5448.62;3305;1.83
1627;5347.61;3318;1.83
1628;5295.72;3337;1.83
1629;5382.09;3323;1.83
1630;5498.06;3315;1.83
1631;5562.15;3258;1.83
1632;5581.99;3352;1.83
1633;5527.67;3345;1.83
1634;5429.09;3332;1.83
1635;5421.77;3345;1.83
1636;5495.62;3340;1.83
1637;5567.03;3332;1.83
1638;5596.64;3323;1.83
1639;5577.11;3342;1.83
1640;5473.34;3347;1.83
1641;5365;3409;1.83
1642;5394.6;3323;1.83
1643;5461.13;3327;1.84
1644;5517.9;3347;1.84
1645;5537.43;3335;1.84
1646;5490.74;3337;1.84
1647;5382.09;3352;1.84
1648;5354.93;3367;1.84
1649;5443.74;3355;1.84
1650;5547.5;3347;1.84
1651;5596.64;3298;1.84
1652;5603.96;3372;1.84
1653;5534.99;3374;1.84
1654;5438.86;3377;1.84
1655;5446.18;3369;1.84
1656;5522.78;3372;1.84
1657;5584.43;3379;1.84
1658;5603.96;3347;1.84
1659;5564.59;3367;1.84
1660;5453.81;3367;1.84
1661;5357.37;3460;1.84
1662;5394.6;3359;1.84
1663;5468.46;3355;1.84
1664;5515.46;3357;1.84
1665;5525.22;3372;1.84
1666;5463.58;3367;1.84
1667;5389.42;3359;1.84
1668;5322.89;3396;1.84
1669;5399.49;3384;1.84
1670;5507.83;3384;1.84
1671;5571.92;3293;1.85
1672;5591.75;3401;1.85
1673;5534.99;3404;1.85
1674;5429.09;3401;1.85
1675;5406.81;3396;1.85
1676;5475.78;3399;1.85
1677;5549.94;3406;1.85
1678;5579.55;3374;1.85
1679;5557.27;3396;1.85
1680;5453.81;3392;1.85
1681;5330.52;3493;1.85
1682;5347.61;3382;1.85
1683;5411.7;3382;1.85
1684;5475.78;3384;1.85
1685;5493.18;3394;1.85
1686;5448.62;3394;1.85
1687;5337.84;3384;1.85
1688;5293.28;3421;1.85
1689;5379.65;3409;1.85
1690;5493.18;3409;1.85
1691;5549.94;3318;1.85
1692;5557.27;3426;1.85
1693;5495.62;3424;1.85
1694;5386.97;3421;1.85
1695;5384.53;3419;1.85
1696;5461.13;3421;1.85
1697;5530.11;3426;1.85
1698;5557.27;3399;1.85
1699;5522.78;3421;1.85
1700;5404.37;3419;1.85
1701;5298.17;3512;1.86
1702;5327.77;3409;1.86
1703;5399.49;3406;1.86
1704;5453.81;3414;1.86
1705;5466.02;3416;1.86
1706;5406.81;3416;1.86
1707;5290.84;3409;1.86
1708;5271.31;3446;1.86
1709;5367.44;3431;1.86
1710;5473.34;3426;1.86
1711;5525.22;3335;1.86
1712;5522.78;3451;1.86
1713;5446.18;3446;1.86
1714;5342.72;3443;1.86
1715;5350.05;3441;1.86
1716;5424.21;3443;1.86
1717;5498.06;3446;1.86
1718;5522.78;3419;1.86
1719;5493.18;3439;1.86
1720;5377.21;3441;1.86
1721;5261.24;3532;1.86
1722;5290.84;3426;1.86
1723;5365;3424;1.86
1724;5424.21;3431;1.86
1725;5438.86;3436;1.86
1726;5382.09;3436;1.86
1727;5263.68;3428;1.86
1728;5239.27;3463;1.86
1729;5335.4;3448;1.86
1730;5446.18;3441;1.86
1731;5500.5;3357;1.86
1732;5500.5;3468;1.86
1733;5426.65;3463;1.87
1734;5320.44;3458;1.87
1735;5332.96;3460;1.87
1736;5416.58;3463;1.87
1737;5483.41;3466;1.87
1738;5498.06;3441;1.87
1739;5483.41;3458;1.87
1740;5384.53;3460;1.87
1741;5249.03;3552;1.87
1742;5251.47;3441;1.87
1743;5315.56;3443;1.87
1744;5386.97;3451;1.87
1745;5411.7;3451;1.87
1746;5372.33;3451;1.87
1747;5261.24;3446;1.87
1748;5194.71;3478;1.87
1749;5273.75;3466;1.87
1750;5386.97;3458;1.87
1751;5456.25;3367;1.87
1752;5470.9;3485;1.87
1753;5414.14;3483;1.87
1754;5303.35;3475;1.87
1755;5278.63;3478;1.87
1756;5354.93;3478;1.87
1757;5431.53;3483;1.87
1758;5461.13;3453;1.87
1759;5433.97;3475;1.87
1760;5318;3478;1.87
1761;5194.71;3567;1.87
1762;5214.55;3458;1.87
1763;5285.96;3458;1.87
1764;5350.05;3471;1.87
1765;5367.44;3471;1.87
