<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:47:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262006</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4014</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6277</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.4039</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5961.49;2935;1.58
880;5974;2923;1.58
881;5922.12;2925;1.58
882;5823.54;2928;1.58
883;5816.22;2952;1.58
884;5890.07;2935;1.58
885;5964.23;2930;1.58
886;5993.84;2851;1.58
887;5993.84;2967;1.58
888;5924.56;2960;1.58
889;5840.63;2940;1.58
890;5865.35;2952;1.58
891;5929.44;2950;1.58
892;5971.56;2943;1.58
893;5986.21;2928;1.58
894;5949.28;2943;1.58
895;5843.38;2950;1.58
896;5786.61;3027;1.58
897;5801.26;2915;1.58
898;5853.15;2923;1.58
899;5894.96;2943;1.58
900;5907.47;2928;1.59
901;5870.24;2933;1.59
902;5776.54;2940;1.59
903;5734.73;2962;1.59
904;5801.26;2943;1.59
905;5880.31;2935;1.59
906;5922.12;2864;1.59
907;5929.44;2977;1.59
908;5877.86;2962;1.59
909;5781.73;2940;1.59
910;5781.73;2962;1.59
911;5843.38;2957;1.59
912;5899.84;2950;1.59
913;5917.23;2935;1.59
914;5894.96;2950;1.59
915;5801.26;2960;1.59
916;5705.13;3029;1.59
917;5729.85;2923;1.59
918;5789.06;2928;1.59
919;5823.54;2950;1.59
920;5835.75;2938;1.59
921;5786.61;2943;1.59
922;5682.85;2950;1.6
923;5660.88;2965;1.6
924;5734.73;2950;1.6
925;5818.66;2943;1.6
926;5850.7;2881;1.6
927;5850.7;2982;1.6
928;5781.73;2970;1.6
929;5690.48;2950;1.6
930;5712.45;2965;1.6
931;5781.73;2960;1.6
932;5833.31;2950;1.6
933;5848.26;2940;1.6
934;5811.33;2955;1.6
935;5705.13;2965;1.6
936;5623.65;3031;1.6
937;5663.32;2933;1.6
938;5724.97;2935;1.6
939;5757.01;2952;1.6
940;5759.45;2943;1.6
941;5692.92;2945;1.6
942;5586.72;2960;1.6
943;5586.72;2970;1.6
944;5673.09;2957;1.6
945;5754.57;2947;1.6
946;5776.54;2893;1.61
947;5784.17;2987;1.61
948;5727.41;2977;1.61
949;5628.83;2952;1.61
950;5616.32;2970;1.61
951;5685.29;2965;1.61
952;5752.13;2950;1.61
953;5771.66;2945;1.61
954;5749.69;2960;1.61
955;5653.25;2965;1.61
956;5540.03;3024;1.61
957;5562;2933;1.61
958;5626.09;2940;1.61
959;5673.09;2960;1.61
960;5685.29;2947;1.61
961;5633.72;2950;1.61
962;5525.07;2970;1.61
963;5490.59;2980;1.61
964;5569.63;2962;1.61
965;5665.76;2952;1.61
966;5705.13;2903;1.61
967;5705.13;2992;1.61
968;5636.16;2987;1.61
969;5532.4;2957;1.61
970;5540.03;2977;1.61
971;5618.76;2975;1.61
972;5680.41;2955;1.61
973;5697.81;2955;1.61
974;5658.44;2965;1.61
975;5547.35;2972;1.62
976;5451.22;3019;1.62
977;5488.14;2943;1.62
978;5559.56;2940;1.62
979;5601.67;2960;1.62
980;5604.11;2952;1.62
981;5537.58;2957;1.62
982;5424.05;2947;1.62
983;5411.54;2987;1.62
984;5502.79;2970;1.62
985;5599.23;2962;1.62
986;5636.16;2871;1.62
987;5623.65;2990;1.62
988;5544.91;2984;1.62
989;5446.33;2967;1.62
990;5475.94;2975;1.62
991;5557.12;2975;1.62
992;5616.32;2980;1.62
993;5626.09;2950;1.62
994;5572.07;2970;1.62
995;5448.78;2970;1.62
996;5369.73;3061;1.62
997;5406.66;2950;1.62
998;5480.82;2947;1.62
999;5527.51;2960;1.62
1000;5532.4;2960;1.62
1001;5465.87;2957;1.62
1002;5349.89;2952;1.62
1003;5327.92;2987;1.62
1004;5424.05;2970;1.62
1005;5525.07;2962;1.62
1006;5564.44;2874;1.63
1007;5557.12;2992;1.63
1008;5473.19;2984;1.63
1009;5369.73;2970;1.63
1010;5394.45;2982;1.63
1011;5483.26;2977;1.63
1012;5544.91;2980;1.63
1013;5557.12;2955;1.63
1014;5502.79;2972;1.63
1015;5374.61;2975;1.63
1016;5290.69;3059;1.63
1017;5340.13;2952;1.63
1018;5424.05;2952;1.63
1019;5463.42;2967;1.63
1020;5458.54;2960;1.63
1021;5419.17;2962;1.63
1022;5303.2;2957;1.63
1023;5244;2990;1.63
1024;5325.48;2972;1.63
1025;5441.15;2962;1.63
1026;5500.35;2881;1.63
1027;5502.79;2997;1.63
1028;5433.82;2990;1.63
1029;5317.85;2970;1.63
1030;5310.53;2984;1.63
1031;5396.89;2980;1.63
1032;5475.94;2980;1.63
1033;5497.91;2955;1.63
1034;5460.98;2975;1.63
1035;5347.45;2980;1.63
1036;5226.6;3059;1.63
1037;5258.64;2952;1.63
1038;5337.69;2957;1.63
1039;5399.34;2972;1.63
1040;5401.78;2960;1.63
1041;5337.69;2965;1.63
1042;5211.95;2960;1.64
1043;5175.02;2990;1.64
1044;5273.6;2972;1.64
1045;5389.57;2962;1.64
1046;5441.15;2883;1.64
1047;5431.38;2999;1.64
1048;5349.89;2990;1.64
1049;5236.67;2967;1.64
1050;5256.2;2984;1.64
1051;5347.45;2982;1.64
1052;5424.05;2982;1.64
1053;5438.7;2960;1.64
1054;5384.69;2975;1.64
1055;5253.76;2982;1.64
1056;5152.75;3056;1.64
1057;5199.44;2952;1.64
1058;5285.81;2957;1.64
1059;5342.57;2972;1.64
1060;5337.69;2960;1.64
1061;5261.39;2965;1.64
1062;5132.91;2965;1.64
1063;5128.03;2990;1.64
1064;5236.67;2975;1.64
1065;5347.45;2962;1.64
1066;5387.13;2891;1.64
1067;5369.73;2999;1.64
1068;5273.6;2990;1.64
1069;5172.58;2970;1.64
1070;5209.51;2984;1.64
1071;5310.53;2982;1.64
1072;5357.52;2975;1.64
1073;5384.69;2960;1.64
1074;5347.45;2977;1.64
1075;5229.04;2984;1.64
1076;5100.86;3054;1.64
1077;5125.58;2955;1.64
1078;5209.51;2957;1.64
1079;5280.92;2975;1.64
1080;5290.69;2962;1.64
1081;5226.6;2962;1.64
1082;5105.75;2967;1.64
1083;5056.61;2990;1.65
1084;5152.75;2975;1.65
1085;5271.16;2962;1.65
1086;5335.25;2898;1.65
1087;5335.25;2999;1.65
1088;5253.76;2990;1.65
1089;5132.91;2970;1.65
1090;5135.35;2984;1.65
1091;5231.79;2982;1.65
1092;5317.85;2975;1.65
1093;5335.25;2962;1.65
1094;5285.81;2975;1.65
1095;5157.63;2987;1.65
1096;5044.1;3046;1.65
1097;5088.66;2950;1.65
1098;5179.91;2957;1.65
1099;5239.11;2975;1.65
1100;5239.11;2962;1.65
1101;5164.95;2965;1.65
1102;5039.22;2975;1.65
1103;5019.68;2987;1.65
1104;5130.47;2977;1.65
1105;5244;2960;1.65
1106;5295.88;2903;1.65
1107;5280.92;2999;1.65
1108;5189.67;2990;1.65
1109;5081.33;2970;1.65
1110;5105.75;2987;1.65
1111;5207.07;2984;1.65
1112;5280.92;2972;1.65
1113;5295.88;2960;1.65
1114;5226.6;2977;1.65
1115;5088.66;2982;1.65
1116;4997.41;3044;1.65
1117;5054.17;2952;1.65
1118;5147.86;2955;1.65
1119;5202.19;2980;1.65
1120;5189.67;2965;1.65
1121;5100.86;2965;1.65
1122;4994.96;2977;1.65
1123;4970.24;2987;1.65
1124;5078.89;2977;1.65
1125;5202.19;2965;1.65
1126;5256.2;2913;1.65
1127;5241.55;2999;1.65
1128;5150.3;2994;1.65
1129;5039.22;2967;1.65
1130;5061.49;2987;1.65
1131;5162.51;2984;1.66
1132;5241.55;2970;1.66
1133;5256.2;2962;1.66
1134;5192.11;2977;1.66
1135;5054.17;2984;1.66
1136;4955.29;3034;1.66
1137;5012.05;2952;1.66
1138;5108.19;2952;1.66
1139;5162.51;2975;1.66
1140;5152.75;2965;1.66
1141;5061.49;2965;1.66
1142;4935.76;2980;1.66
1143;4945.52;2987;1.66
1144;5063.94;2977;1.66
1145;5177.47;2970;1.66
1146;5224.16;2920;1.66
1147;5197;3002;1.66
1148;5140.54;2997;1.66
1149;5019.68;2970;1.66
1150;5009.61;2987;1.66
1151;5103.31;2984;1.66
1152;5194.56;2965;1.66
1153;5224.16;2962;1.66
1154;5179.91;2980;1.66
1155;5051.73;2980;1.66
1156;4925.99;3024;1.66
1157;4955.29;2955;1.66
1158;5049.29;2947;1.66
1159;5123.14;2977;1.66
1160;5125.58;2962;1.66
1161;5056.61;2965;1.66
1162;4928.43;2984;1.66
1163;4891.2;2984;1.66
1164;4997.41;2977;1.66
1165;5123.14;2970;1.66
1166;5184.79;2928;1.66
1167;5175.02;2999;1.66
1168;5086.21;2997;1.66
1169;4970.24;2972;1.66
1170;4984.89;2987;1.66
1171;5088.66;2984;1.66
1172;5175.02;2962;1.66
1173;5197;2962;1.66
1174;5135.35;2980;1.66
1175;4997.41;2982;1.66
1176;4893.64;3016;1.66
1177;4940.64;2952;1.66
1178;5039.22;2940;1.66
1179;5098.42;2975;1.66
1180;5091.1;2965;1.66
1181;5007.17;2962;1.66
1182;4878.99;2972;1.66
1183;4871.67;2987;1.66
1184;4987.64;2980;1.66
1185;5103.31;2965;1.66
1186;5155.19;2906;1.66
1187;5132.91;3002;1.67
1188;5036.77;2992;1.67
1189;4928.43;2970;1.67
1190;4967.8;2984;1.67
1191;5073.7;2982;1.67
1192;5150.3;2970;1.67
1193;5157.63;2962;1.67
1194;5078.89;2980;1.67
1195;4938.2;2984;1.67
1196;4861.6;3039;1.67
1197;4923.25;2952;1.67
1198;4984.89;2957;1.67
1199;5059.05;2977;1.67
1200;5071.26;2962;1.67
1201;5002.29;2965;1.67
1202;4874.11;2975;1.67
1203;4827.11;2984;1.67
1204;4928.43;2977;1.67
1205;5054.17;2962;1.67
1206;5123.14;2911;1.67
1207;5120.7;3002;1.67
1208;5039.22;2992;1.67
1209;4918.36;2967;1.67
1210;4925.99;2987;1.67
1211;5027.01;2984;1.67
1212;5110.94;2970;1.67
1213;5137.79;2962;1.67
1214;5081.33;2975;1.67
1215;4950.41;2984;1.67
1216;4837.18;3031;1.67
1217;4876.55;2955;1.67
1218;4972.69;2955;1.67
1219;5039.22;2975;1.67
1220;5039.22;2962;1.67
1221;4955.29;2962;1.67
1222;4827.11;2977;1.67
1223;4807.58;2987;1.67
1224;4920.8;2980;1.67
1225;5041.66;2965;1.67
1226;5098.42;2923;1.67
1227;5083.77;3002;1.67
1228;4990.08;2992;1.67
1229;4878.99;2967;1.67
1230;4908.6;2984;1.67
1231;5014.5;2982;1.67
1232;5093.54;2965;1.67
1233;5105.75;2965;1.67
1234;5041.66;2975;1.67
1235;4898.83;2980;1.67
1236;4810.02;3024;1.67
1237;4866.79;2952;1.67
1238;4962.92;2947;1.67
1239;5017.24;2975;1.67
1240;5004.73;2962;1.67
1241;4913.48;2962;1.67
1242;4785.3;2980;1.67
1243;4792.63;2984;1.67
1244;4913.48;2977;1.67
1245;5029.45;2965;1.67
1246;5073.7;2925;1.67
1247;5044.1;3002;1.67
1248;4965.36;2999;1.67
1249;4851.83;2970;1.67
1250;4878.99;2987;1.68
1251;4982.45;2982;1.68
1252;5063.94;2962;1.68
1253;5083.77;2965;1.68
1254;5017.24;2977;1.68
1255;4878.99;2980;1.68
1256;4782.86;3016;1.68
1257;4839.63;2955;1.68
1258;4933.32;2943;1.68
1259;4990.08;2975;1.68
1260;4980.01;2962;1.68
1261;4888.76;2960;1.68
1262;4765.47;2982;1.68
1263;4765.47;2982;1.68
1264;4883.88;2975;1.68
1265;4994.96;2962;1.68
1266;5044.1;2933;1.68
1267;5019.68;2997;1.68
1268;4918.36;3004;1.68
1269;4819.79;2972;1.68
1270;4864.04;2984;1.68
1271;4970.24;2987;1.68
1272;5041.66;2957;1.68
1273;5054.17;2965;1.68
1274;5009.61;2977;1.68
1275;4886.32;2982;1.68
1276;4760.58;3009;1.68
1277;4790.19;2952;1.68
1278;4886.32;2938;1.68
1279;4955.29;2975;1.68
1280;4962.92;2965;1.68
1281;4891.2;2965;1.68
1282;4763.02;2955;1.68
1283;4726.1;2987;1.68
1284;4827.11;2977;1.68
1285;4952.85;2965;1.68
1286;5014.5;2881;1.68
1287;5009.61;2994;1.68
1288;4920.8;2990;1.68
1289;4807.58;2967;1.68
1290;4822.23;2982;1.68
1291;4920.8;2982;1.68
1292;5007.17;2980;1.68
1293;5027.01;2955;1.68
1294;4962.92;2975;1.68
1295;4834.74;2982;1.68
1296;4733.42;3056;1.68
1297;4797.51;2952;1.68
1298;4908.6;2955;1.68
1299;4997.41;2970;1.68
1300;5029.45;2962;1.68
1301;4980.01;2962;1.68
1302;4891.2;2955;1.68
1303;4923.25;2987;1.68
1304;5068.82;2975;1.68
1305;5214.39;2962;1.68
1306;5300.76;2879;1.68
1307;5323.04;2994;1.68
1308;5273.6;2987;1.68
1309;5211.95;2970;1.68
1310;5278.48;2975;1.68
1311;5389.57;2977;1.68
1312;5468.31;2972;1.68
1313;5505.54;2952;1.68
1314;5470.75;2970;1.68
1315;5364.85;2975;1.68
1316;5312.97;3056;1.69
1317;5377.06;2947;1.69
1318;5460.98;2947;1.69
1319;5507.98;2967;1.69
1320;5520.19;2957;1.69
1321;5443.59;2957;1.69
1322;5335.25;2960;1.69
1323;5359.97;2984;1.69
1324;5419.17;2967;1.69
1325;5525.07;2955;1.69
1326;5579.39;2881;1.69
1327;5591.6;2997;1.69
1328;5517.75;2982;1.69
1329;5406.66;2967;1.69
1330;5411.54;2977;1.69
1331;5493.03;2975;1.69
1332;5557.12;2972;1.69
1333;5581.84;2955;1.69
1334;5544.91;2970;1.69
1335;5421.61;2980;1.69
1336;5308.08;3051;1.69
1337;5347.45;2947;1.69
1338;5424.05;2945;1.69
1339;5478.38;2967;1.69
1340;5488.14;2960;1.69
1341;5414.29;2962;1.69
1342;5288.25;2962;1.69
1343;5266.27;2984;1.69
1344;5364.85;2970;1.69
1345;5473.19;2957;1.69
1346;5520.19;2888;1.69
1347;5512.86;2997;1.69
1348;5419.17;2984;1.69
1349;5308.08;2967;1.69
1350;5327.92;2980;1.69
1351;5421.61;2980;1.69
1352;5495.47;2972;1.69
1353;5507.98;2957;1.69
1354;5451.22;2972;1.69
1355;5308.08;2980;1.69
1356;5214.39;3049;1.69
1357;5271.16;2952;1.69
1358;5357.52;2952;1.69
1359;5406.66;2975;1.69
1360;5406.66;2965;1.69
1361;5320.29;2967;1.69
1362;5194.56;2975;1.69
1363;5202.19;2992;1.69
1364;5315.41;2980;1.69
1365;5421.61;2967;1.69
1366;5465.87;2908;1.69
1367;5443.59;3009;1.69
1368;5342.57;2997;1.69
1369;5239.11;2977;1.7
1370;5288.25;2994;1.7
1371;5384.69;2990;1.7
1372;5448.78;2980;1.7
1373;5456.1;2972;1.7
1374;5404.22;2987;1.7
1375;5263.83;2997;1.7
1376;5167.39;3059;1.7
1377;5224.16;2967;1.7
1378;5315.41;2967;1.7
1379;5372.17;2992;1.7
1380;5372.17;2984;1.7
1381;5293.44;2984;1.7
1382;5164.95;2992;1.7
1383;5170.14;3009;1.7
1384;5285.81;2999;1.7
1385;5396.89;2990;1.7
1386;5448.78;2935;1.7
1387;5428.94;3027;1.7
1388;5327.92;3022;1.7
1389;5226.6;3002;1.7
1390;5268.72;3016;1.7
1391;5369.73;3012;1.7
1392;5438.7;3002;1.7
1393;5448.78;2999;1.7
1394;5377.06;3012;1.7
1395;5231.79;3022;1.7
1396;5162.51;3076;1.7
1397;5229.04;2992;1.7
1398;5320.29;2990;1.7
1399;5357.52;3016;1.7
1400;5374.61;3009;1.7
1401;5312.97;3009;1.7
1402;5187.23;3024;1.7
1403;5150.3;3036;1.7
1404;5251.32;3024;1.7
1405;5377.06;3019;1.7
1406;5436.26;2970;1.7
1407;5441.15;3059;1.7
1408;5352.34;3051;1.7
1409;5236.67;3031;1.7
1410;5248.88;3046;1.7
1411;5345.01;3046;1.7
1412;5426.5;3029;1.7
1413;5448.78;3029;1.7
1414;5399.34;3041;1.7
1415;5266.27;3051;1.7
1416;5160.07;3098;1.7
1417;5207.07;3022;1.7
1418;5298.32;3019;1.7
1419;5362.41;3049;1.71
1420;5369.73;3041;1.71
1421;5293.44;3041;1.71
1422;5167.39;3063;1.71
1423;5160.07;3068;1.71
1424;5276.04;3061;1.71
1425;5392.01;3049;1.71
1426;5443.59;3012;1.71
1427;5433.82;3088;1.71
1428;5340.13;3095;1.71
1429;5231.79;3066;1.71
1430;5268.72;3083;1.71
1431;5364.85;3081;1.71
1432;5438.7;3061;1.71
1433;5453.66;3063;1.71
1434;5387.13;3078;1.71
1435;5246.44;3091;1.71
1436;5162.51;3128;1.71
1437;5226.6;3059;1.71
1438;5317.85;3049;1.71
1439;5372.17;3086;1.71
1440;5364.85;3076;1.71
1441;5273.6;3076;1.71
1442;5150.3;3100;1.71
1443;5172.58;3108;1.71
1444;5293.44;3098;1.71
1445;5404.22;3088;1.71
1446;5446.33;3059;1.71
1447;5419.17;3125;1.71
1448;5312.97;3135;1.71
1449;5226.6;3105;1.71
1450;5246.44;3123;1.71
1451;5345.01;3120;1.71
1452;5426.5;3093;1.71
1453;5451.22;3105;1.71
1454;5406.66;3115;1.71
1455;5278.48;3128;1.71
1456;5157.63;3157;1.71
1457;5204.63;3100;1.71
1458;5293.44;3083;1.71
1459;5359.97;3125;1.71
1460;5369.73;3115;1.71
1461;5295.88;3110;1.71
1462;5170.14;3145;1.72
1463;5150.3;3145;1.72
1464;5261.39;3138;1.72
1465;5381.94;3123;1.72
1466;5436.26;3100;1.72
1467;5433.82;3162;1.72
1468;5342.57;3177;1.72
1469;5234.23;3142;1.72
1470;5263.83;3160;1.72
1471;5359.97;3160;1.72
1472;5436.26;3135;1.72
1473;5453.66;3145;1.72
1474;5396.89;3157;1.72
1475;5261.39;3172;1.72
1476;5167.39;3187;1.72
1477;5224.16;3138;1.72
1478;5315.41;3118;1.72
1479;5372.17;3164;1.72
1480;5372.17;3157;1.72
1481;5290.69;3150;1.72
1482;5164.95;3160;1.72
1483;5175.02;3182;1.72
1484;5293.44;3177;1.72
1485;5404.22;3164;1.72
1486;5453.66;3091;1.72
1487;5433.82;3199;1.72
1488;5337.69;3197;1.72
1489;5241.55;3179;1.72
1490;5290.69;3194;1.72
1491;5389.57;3194;1.72
1492;5456.1;3194;1.72
1493;5465.87;3177;1.72
1494;5392.01;3192;1.72
1495;5251.32;3202;1.72
1496;5189.67;3283;1.72
1497;5256.2;3177;1.72
1498;5345.01;3177;1.72
1499;5394.45;3199;1.72
1500;5384.69;3194;1.72
1501;5315.41;3194;1.72
1502;5192.11;3197;1.73
1503;5194.56;3219;1.73
1504;5308.08;3211;1.73
1505;5419.17;3202;1.73
1506;5473.19;3132;1.73
1507;5456.1;3236;1.73
1508;5362.41;3234;1.73
1509;5268.72;3216;1.73
1510;5308.08;3234;1.73
1511;5404.22;3229;1.73
1512;5470.75;3226;1.73
1513;5488.14;3211;1.73
1514;5421.61;3231;1.73
1515;5283.36;3239;1.73
1516;5214.39;3315;1.73
1517;5278.48;3211;1.73
1518;5364.85;3216;1.73
1519;5411.54;3236;1.73
1520;5404.22;3226;1.73
1521;5312.97;3231;1.73
1522;5199.44;3241;1.73
1523;5229.04;3256;1.73
1524;5347.45;3246;1.73
1525;5448.78;3236;1.73
1526;5478.38;3172;1.73
1527;5483.26;3276;1.73
1528;5406.66;3271;1.73
1529;5293.44;3253;1.73
1530;5300.76;3268;1.73
1531;5394.45;3263;1.73
1532;5468.31;3258;1.73
1533;5497.91;3248;1.73
1534;5456.1;3263;1.73
1535;5337.69;3273;1.73
1536;5229.04;3342;1.73
1537;5271.16;3248;1.73
1538;5355.08;3253;1.73
1539;5414.29;3271;1.74
1540;5421.61;3263;1.74
1541;5349.89;3266;1.74
1542;5226.6;3280;1.74
1543;5202.19;3293;1.74
1544;5303.2;3283;1.74
1545;5414.29;3273;1.74
1546;5465.87;3209;1.74
1547;5458.54;3310;1.74
1548;5372.17;3305;1.74
1549;5271.16;3286;1.74
1550;5305.64;3303;1.74
1551;5401.78;3300;1.74
1552;5470.75;3291;1.74
1553;5490.59;3280;1.74
1554;5441.15;3298;1.74
1555;5312.97;3308;1.74
1556;5226.6;3372;1.74
1557;5278.48;3280;1.74
1558;5364.85;3280;1.74
1559;5414.29;3305;1.74
1560;5409.1;3293;1.74
1561;5327.92;3298;1.74
1562;5204.63;3315;1.74
1563;5204.63;3325;1.74
1564;5312.97;3318;1.74
1565;5419.17;3310;1.74
1566;5465.87;3248;1.74
1567;5443.59;3345;1.74
1568;5349.89;3337;1.74
1569;5261.39;3320;1.74
1570;5315.41;3335;1.74
1571;5414.29;3332;1.74
1572;5470.75;3323;1.74
1573;5483.26;3318;1.74
1574;5411.54;3332;1.74
1575;5278.48;3337;1.75
1576;5221.72;3394;1.75
1577;5256.2;3312;1.75
1578;5342.57;3315;1.75
1579;5406.66;3337;1.75
1580;5414.29;3327;1.75
1581;5347.45;3330;1.75
1582;5224.16;3350;1.75
1583;5194.56;3355;1.75
1584;5285.81;3347;1.75
1585;5396.89;3340;1.75
1586;5448.78;3288;1.75
1587;5448.78;3377;1.75
1588;5367.29;3369;1.75
1589;5256.2;3350;1.75
1590;5278.48;3367;1.75
1591;5374.61;3367;1.75
1592;5451.22;3352;1.75
1593;5473.19;3345;1.75
1594;5431.38;3357;1.75
1595;5308.08;3367;1.75
1596;5211.95;3421;1.75
1597;5261.39;3340;1.75
1598;5347.45;3342;1.75
1599;5396.89;3367;1.75
1600;5396.89;3355;1.75
1601;5315.41;3355;1.75
1602;5187.23;3372;1.75
1603;5162.51;3389;1.75
1604;5263.83;3372;1.75
1605;5379.5;3367;1.75
1606;5428.94;3320;1.75
1607;5421.61;3404;1.75
1608;5330.36;3404;1.75
1609;5241.55;3379;1.75
1610;5285.81;3394;1.75
1611;5381.94;3392;1.76
1612;5448.78;3377;1.76
1613;5463.42;3374;1.76
1614;5401.78;3387;1.76
1615;5271.16;3396;1.76
1616;5197;3439;1.76
1617;5256.2;3369;1.76
1618;5340.13;3367;1.76
1619;5381.94;3392;1.76
1620;5369.73;3384;1.76
1621;5278.48;3384;1.76
1622;5160.07;3406;1.76
1623;5187.23;3406;1.76
1624;5295.88;3401;1.76
1625;5392.01;3392;1.76
1626;5424.05;3362;1.76
1627;5406.66;3426;1.76
1628;5317.85;3434;1.76
1629;5219.28;3404;1.76
1630;5258.64;3424;1.76
1631;5359.97;3419;1.76
1632;5426.5;3394;1.76
1633;5438.7;3404;1.76
1634;5372.17;3411;1.76
1635;5236.67;3421;1.76
1636;5164.95;3451;1.76
1637;5221.72;3392;1.76
1638;5308.08;3379;1.76
1639;5349.89;3416;1.76
1640;5342.57;3406;1.76
1641;5246.44;3406;1.76
1642;5128.03;3436;1.76
1643;5155.19;3431;1.76
1644;5266.27;3424;1.76
1645;5364.85;3411;1.76
1646;5401.78;3394;1.76
1647;5372.17;3448;1.77
1648;5268.72;3463;1.77
1649;5187.23;3428;1.77
1650;5246.44;3441;1.77
1651;5308.08;3446;1.77
1652;5387.13;3414;1.77
1653;5414.29;3426;1.77
1654;5369.73;3436;1.77
1655;5246.44;3448;1.77
1656;5140.54;3466;1.77
1657;5179.91;3416;1.77
1658;5261.39;3399;1.77
1659;5323.04;3436;1.77
1660;5327.92;3428;1.77
1661;5251.32;3419;1.77
1662;5123.14;3456;1.77
1663;5105.75;3451;1.77
1664;5202.19;3443;1.77
1665;5310.53;3428;1.77
1666;5364.85;3416;1.77
1667;5355.08;3468;1.77
1668;5263.83;3485;1.77
1669;5162.51;3448;1.77
1670;5194.56;3460;1.77
1671;5293.44;3466;1.77
1672;5367.29;3431;1.77
1673;5387.13;3446;1.77
1674;5323.04;3453;1.77
1675;5187.23;3473;1.77
1676;5103.31;3475;1.77
1677;5160.07;3436;1.77
1678;5244;3414;1.77
1679;5298.32;3456;1.77
1680;5290.69;3446;1.77
1681;5199.44;3443;1.77
1682;5076.14;3478;1.77
1683;5091.1;3468;1.77
1684;5204.63;3463;1.78
1685;5308.08;3436;1.78
1686;5349.89;3446;1.78
1687;5323.04;3485;1.78
1688;5219.28;3488;1.78
1689;5132.91;3466;1.78
1690;5184.79;3480;1.78
1691;5288.25;3475;1.78
1692;5349.89;3456;1.78
1693;5352.34;3458;1.78
1694;5273.6;3471;1.78
1695;5128.03;3475;1.78
1696;5071.26;3515;1.78
1697;5137.79;3451;1.78
1698;5226.6;3446;1.78
1699;5263.83;3471;1.78
1700;5241.55;3463;1.78
1701;5137.79;3460;1.78
1702;5056.61;3488;1.78
1703;5027.01;3485;1.78
1704;5128.03;3478;1.78
1705;5244;3473;1.78
1706;5303.2;3439;1.78
1707;5295.88;3503;1.78
1708;5207.07;3505;1.78
1709;5095.98;3480;1.78
1710;5120.7;3493;1.78
1711;5224.16;3493;1.78
1712;5298.32;3468;1.78
1713;5323.04;3475;1.78
1714;5266.27;3485;1.78
1715;5135.35;3495;1.78
1716;5036.77;3522;1.78
1717;5086.21;3466;1.78
1718;5177.47;3456;1.78
1719;5231.79;3493;1.78
1720;5224.16;3480;1.78
1721;5137.79;3475;1.78
1722;5009.61;3505;1.79
1723;4997.41;3505;1.79
1724;5105.75;3495;1.79
1725;5216.83;3485;1.79
1726;5268.72;3458;1.79
1727;5246.44;3517;1.79
1728;5150.3;3527;1.79
1729;5051.73;3495;1.79
1730;5100.86;3507;1.79
1731;5207.07;3510;1.79
1732;5276.04;3485;1.79
1733;5290.69;3493;1.79
1734;5224.16;3498;1.79
1735;5083.77;3510;1.79
1736;5007.17;3532;1.79
1737;5071.26;3483;1.79
1738;5160.07;3463;1.79
1739;5207.07;3500;1.79
1740;5189.67;3493;1.79
1741;5086.21;3488;1.79
1742;4962.92;3520;1.79
1743;4987.64;3515;1.79
1744;5103.31;3507;1.79
1745;5199.44;3493;1.79
1746;5236.67;3480;1.79
1747;5199.44;3530;1.79
1748;5091.1;3547;1.79
1749;5009.61;3507;1.79
1750;5071.26;3522;1.79
1751;5179.91;3525;1.79
1752;5241.55;3493;1.79
1753;5244;3503;1.79
1754;5172.58;3512;1.79
1755;5031.89;3530;1.79
1756;4952.85;3535;1.79
1757;5017.24;3493;1.79
1758;5110.94;3475;1.79
1759;5157.63;3512;1.79
1760;5140.54;3503;1.79
1761;5039.22;3498;1.79
