<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:46:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261637</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3981</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6192</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.4038</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5356;2952;1.62
885;5390.48;2920;1.62
886;5373.39;2940;1.62
887;5277.26;2943;1.62
888;5141.45;3022;1.62
889;5134.13;2940;1.62
890;5207.98;2923;1.62
891;5282.14;2915;1.62
892;5309.31;2938;1.62
893;5269.94;2935;1.62
894;5158.85;2930;1.62
895;5082.25;2967;1.62
896;5156.41;2947;1.62
897;5277.26;2950;1.62
898;5346.23;2864;1.63
899;5353.56;2955;1.63
900;5291.91;2965;1.63
901;5175.94;2972;1.63
902;5139.01;2950;1.63
903;5215.61;2957;1.63
904;5299.23;2960;1.63
905;5328.84;2928;1.63
906;5296.79;2950;1.63
907;5188.45;2945;1.63
908;5057.83;3034;1.63
909;5072.48;2943;1.63
910;5153.97;2933;1.63
911;5225.38;2930;1.63
912;5242.77;2947;1.63
913;5188.45;2945;1.63
914;5070.04;2940;1.63
915;5018.16;2970;1.63
916;5109.41;2957;1.63
917;5225.38;2960;1.63
918;5269.94;2868;1.63
919;5296.79;2967;1.63
920;5250.1;2970;1.63
921;5141.45;2975;1.63
922;5070.04;2960;1.63
923;5139.01;2965;1.63
924;5232.7;2967;1.63
925;5274.82;2938;1.63
926;5254.98;2960;1.63
927;5163.73;2955;1.63
928;5020.6;3046;1.63
929;5005.95;2945;1.63
930;5079.81;2943;1.63
931;5161.29;2943;1.63
932;5190.89;2952;1.63
933;5153.97;2945;1.63
934;5040.44;2943;1.63
935;4956.51;2975;1.63
936;5028.23;2962;1.63
937;5153.97;2960;1.63
938;5232.7;2871;1.63
939;5245.22;2972;1.63
940;5186.01;2977;1.63
941;5067.6;2972;1.63
942;5025.79;2967;1.63
943;5106.97;2970;1.63
944;5195.78;2975;1.63
945;5227.82;2943;1.63
946;5193.33;2960;1.63
947;5079.81;2965;1.64
948;4944.3;3054;1.64
949;4956.51;2947;1.64
950;5042.88;2947;1.64
951;5116.73;2952;1.64
952;5136.57;2955;1.64
953;5082.25;2955;1.64
954;4963.84;2950;1.64
955;4899.75;2980;1.64
956;4998.63;2967;1.64
957;5121.92;2962;1.64
958;5183.57;2871;1.64
959;5186.01;2984;1.64
960;5106.97;2982;1.64
961;4986.11;2972;1.64
962;4973.91;2975;1.64
963;5060.27;2972;1.64
964;5143.89;2977;1.64
965;5168.62;2952;1.64
966;5136.57;2967;1.64
967;5023.04;2970;1.64
968;4882.66;3054;1.64
969;4892.42;2950;1.64
970;4978.79;2952;1.64
971;5057.83;2960;1.64
972;5077.36;2960;1.64
973;5025.79;2960;1.64
974;4907.38;2952;1.64
975;4838.1;2984;1.64
976;4934.54;2972;1.64
977;5057.83;2962;1.64
978;5129.25;2881;1.64
979;5126.8;2984;1.64
980;5055.09;2984;1.64
981;4931.79;2972;1.64
982;4914.7;2980;1.64
983;5003.51;2977;1.64
984;5089.88;2977;1.64
985;5114.29;2952;1.64
986;5065.16;2972;1.64
987;4939.42;2977;1.64
988;4818.57;3056;1.64
989;4823.45;2952;1.64
990;4904.93;2955;1.64
991;4993.44;2965;1.64
992;5028.23;2962;1.64
993;4991;2962;1.64
994;4885.1;2957;1.64
995;4786.52;2984;1.64
996;4857.94;2972;1.64
997;4986.11;2965;1.64
998;5070.04;2888;1.64
999;5087.44;2990;1.64
1000;5028.23;2987;1.64
1001;4909.82;2972;1.64
1002;4857.94;2982;1.64
1003;4934.54;2982;1.64
1004;5028.23;2984;1.64
1005;5067.6;2952;1.65
1006;5038;2970;1.65
1007;4924.47;2975;1.65
1008;4784.08;3031;1.65
1009;4786.52;2972;1.65
1010;4877.77;2957;1.65
1011;4961.39;2938;1.65
1012;4983.67;2970;1.65
1013;4931.79;2962;1.65
1014;4816.13;2960;1.65
1015;4744.41;2990;1.65
1016;4833.22;2982;1.65
1017;4961.39;2977;1.65
1018;5033.11;2908;1.65
1019;5042.88;2977;1.65
1020;4963.84;2994;1.65
1021;4843.29;3004;1.65
1022;4818.57;2977;1.65
1023;4909.82;2982;1.65
1024;4998.63;2982;1.65
1025;5025.79;2955;1.65
1026;4981.23;2975;1.65
1027;4855.49;2970;1.65
1028;4734.64;3046;1.65
1029;4761.8;2967;1.65
1030;4855.49;2960;1.65
1031;4931.79;2947;1.65
1032;4941.86;2972;1.65
1033;4875.33;2965;1.65
1034;4749.29;2960;1.65
1035;4712.36;2990;1.65
1036;4769.13;2980;1.65
1037;4897.31;2980;1.65
1038;4988.56;2898;1.65
1039;5003.51;2982;1.65
1040;4949.19;2992;1.65
1041;4830.77;2994;1.65
1042;4769.13;2977;1.65
1043;4843.29;2987;1.65
1044;4941.86;2984;1.65
1045;4983.67;2955;1.65
1046;4951.63;2975;1.65
1047;4843.29;2972;1.65
1048;4702.6;3051;1.65
1049;4700.16;2965;1.65
1050;4788.96;2960;1.65
1051;4875.33;2952;1.65
1052;4899.75;2970;1.65
1053;4850.61;2965;1.65
1054;4737.08;2965;1.65
1055;4665.67;2992;1.65
1056;4752.04;2975;1.65
1057;4880.22;2980;1.65
1058;4956.51;2893;1.65
1059;4961.39;2987;1.65
1060;4892.42;2992;1.65
1061;4771.57;2990;1.65
1062;4741.97;2980;1.65
1063;4828.33;2987;1.65
1064;4919.58;2984;1.65
1065;4949.19;2957;1.65
1066;4904.93;2977;1.65
1067;4781.64;2975;1.65
1068;4653.16;3063;1.65
1069;4682.76;2967;1.65
1070;4776.45;2962;1.65
1071;4850.61;2960;1.65
1072;4862.82;2972;1.65
1073;4801.17;2970;1.65
1074;4677.88;2965;1.65
1075;4633.63;2994;1.66
1076;4739.52;2977;1.66
1077;4860.38;2975;1.66
1078;4924.47;2891;1.66
1079;4917.14;2990;1.66
1080;4833.22;2992;1.66
1081;4717.25;2984;1.66
1082;4717.25;2982;1.66
1083;4791.41;2987;1.66
1084;4880.22;2990;1.66
1085;4912.26;2960;1.66
1086;4867.7;2982;1.66
1087;4749.29;2982;1.66
1088;4621.11;3063;1.66
1089;4643.39;2965;1.66
1090;4734.64;2960;1.66
1091;4810.94;2967;1.66
1092;4821.01;2972;1.66
1093;4759.36;2970;1.66
1094;4638.51;2962;1.66
1095;4593.95;2992;1.66
1096;4695.27;2980;1.66
1097;4818.57;2972;1.66
1098;4882.66;2888;1.66
1099;4877.77;2994;1.66
1100;4798.73;2992;1.66
1101;4680.32;2982;1.66
1102;4677.88;2984;1.66
1103;4771.57;2987;1.66
1104;4853.05;2987;1.66
1105;4872.59;2960;1.66
1106;4813.68;2980;1.66
1107;4741.97;2982;1.66
1108;4604.02;3061;1.66
1109;4596.39;2960;1.66
1110;4675.44;2962;1.66
1111;4756.92;2972;1.66
1112;4788.96;2967;1.66
1113;4739.52;2967;1.66
1114;4628.44;2962;1.66
1115;4549.7;2997;1.66
1116;4631.18;2980;1.66
1117;4754.48;2972;1.66
1118;4830.77;2893;1.66
1119;4843.29;2997;1.66
1120;4776.45;2990;1.66
1121;4663.23;2980;1.66
1122;4628.44;2984;1.66
1123;4712.36;2987;1.66
1124;4801.17;2982;1.66
1125;4835.66;2957;1.66
1126;4798.73;2980;1.66
1127;4682.76;2987;1.66
1128;4559.47;3056;1.66
1129;4576.86;2957;1.66
1130;4660.79;2960;1.66
1131;4734.64;2975;1.66
1132;4752.04;2967;1.66
1133;4692.83;2972;1.66
1134;4576.86;2967;1.66
1135;4527.42;2994;1.66
1136;4623.55;2980;1.66
1137;4744.41;2970;1.66
1138;4808.5;2901;1.66
1139;4806.06;2997;1.66
1140;4732.2;2992;1.66
1141;4621.11;2972;1.66
1142;4613.79;2984;1.66
1143;4705.04;2987;1.66
1144;4781.64;2984;1.66
1145;4806.06;2962;1.66
1146;4752.04;2980;1.66
1147;4628.44;2984;1.66
1148;4522.54;3051;1.66
1149;4561.91;2960;1.66
1150;4645.83;2962;1.66
1151;4712.36;2977;1.66
1152;4714.8;2967;1.66
1153;4643.39;2965;1.66
1154;4571.98;2967;1.66
1155;4495.38;2990;1.66
1156;4571.98;2980;1.66
1157;4687.64;2967;1.66
1158;4764.24;2906;1.66
1159;4781.64;2999;1.66
1160;4722.43;2994;1.66
1161;4608.91;2972;1.67
1162;4569.54;2990;1.67
1163;4648.27;2990;1.67
1164;4732.2;2977;1.67
1165;4769.13;2962;1.67
1166;4734.64;2982;1.67
1167;4623.55;2984;1.67
1168;4500.26;3039;1.67
1169;4515.21;2957;1.67
1170;4596.39;2962;1.67
1171;4670.55;2980;1.67
1172;4690.39;2965;1.67
1173;4636.07;2972;1.67
1174;4524.98;2972;1.67
1175;4470.66;2990;1.67
1176;4561.91;2975;1.67
1177;4675.44;2967;1.67
1178;4741.97;2915;1.67
1179;4741.97;3002;1.67
1180;4675.44;2992;1.67
1181;4569.54;2977;1.67
1182;4559.47;2982;1.67
1183;4640.95;2984;1.67
1184;4717.25;2982;1.67
1185;4741.97;2957;1.67
1186;4692.83;2980;1.67
1187;4576.86;2982;1.67
1188;4470.66;3056;1.67
1189;4505.14;2962;1.67
1190;4586.63;2962;1.67
1191;4648.27;2977;1.67
1192;4655.6;2967;1.67
1193;4589.07;2967;1.67
1194;4478.29;2965;1.67
1195;4456.01;2987;1.67
1196;4557.02;2977;1.67
1197;4660.79;2967;1.67
1198;4717.25;2893;1.67
1199;4707.48;2997;1.67
1200;4626;2990;1.67
1201;4524.98;2975;1.67
1202;4524.98;2982;1.67
1203;4608.91;2984;1.67
1204;4685.2;2982;1.67
1205;4709.92;2960;1.67
1206;4665.67;2977;1.67
1207;4552.14;2984;1.67
1208;4446.24;3049;1.67
1209;4478.29;2960;1.67
1210;4559.47;2962;1.67
1211;4623.55;2975;1.67
1212;4633.63;2965;1.67
1213;4566.79;2967;1.67
1214;4458.45;2965;1.67
1215;4433.73;2990;1.67
1216;4529.86;2975;1.67
1217;4636.07;2962;1.67
1218;4685.2;2903;1.67
1219;4677.88;2994;1.67
1220;4599.14;2990;1.67
1221;4497.82;2972;1.67
1222;4515.21;2984;1.67
1223;4599.14;2984;1.67
1224;4665.67;2980;1.67
1225;4685.2;2962;1.67
1226;4655.6;2980;1.67
1227;4557.02;2984;1.67
1228;4436.17;3036;1.67
1229;4443.49;2957;1.67
1230;4520.1;2957;1.67
1231;4586.63;2980;1.67
1232;4608.91;2960;1.67
1233;4561.91;2965;1.67
1234;4456.01;2965;1.67
1235;4396.8;2987;1.67
1236;4478.29;2977;1.67
1237;4584.19;2965;1.67
1238;4643.39;2911;1.67
1239;4653.16;2994;1.67
1240;4591.51;2990;1.67
1241;4488.05;2967;1.67
1242;4473.1;2984;1.67
1243;4552.14;2982;1.67
1244;4626;2977;1.67
1245;4655.6;2960;1.67
1246;4613.79;2975;1.67
1247;4507.89;2987;1.67
1248;4406.57;3031;1.67
1249;4433.73;2957;1.67
1250;4510.33;2957;1.67
1251;4569.54;2975;1.67
1252;4579.3;2962;1.67
1253;4517.66;2965;1.67
1254;4411.45;2972;1.67
1255;4381.85;2987;1.67
1256;4473.1;2977;1.67
1257;4574.42;2965;1.67
1258;4623.55;2920;1.67
1259;4618.67;2994;1.67
1260;4549.7;2990;1.67
1261;4451.12;2967;1.68
1262;4460.89;2984;1.68
1263;4542.37;2984;1.68
1264;4606.46;2975;1.68
1265;4623.55;2962;1.68
1266;4569.54;2977;1.68
1267;4458.45;2982;1.68
1268;4376.96;3024;1.68
1269;4423.96;2952;1.68
1270;4495.38;2960;1.68
1271;4547.26;2960;1.68
1272;4547.26;2967;1.68
1273;4512.77;2965;1.68
1274;4411.45;2962;1.68
1275;4349.8;2992;1.68
1276;4426.4;2977;1.68
1277;4527.42;2972;1.68
1278;4586.63;2888;1.68
1279;4601.58;2990;1.68
1280;4542.37;2990;1.68
1281;4443.49;2980;1.68
1282;4426.4;2980;1.68
1283;4500.26;2984;1.68
1284;4571.98;2982;1.68
1285;4599.14;2955;1.68
1286;4566.79;2977;1.68
1287;4463.33;2980;1.68
1288;4359.87;3054;1.68
1289;4384.29;2960;1.68
1290;4456.01;2957;1.68
1291;4515.21;2967;1.68
1292;4527.42;2962;1.68
1293;4470.66;2965;1.68
1294;4367.2;2960;1.68
1295;4337.6;2987;1.68
1296;4421.52;2972;1.68
1297;4515.21;2967;1.68
1298;4566.79;2886;1.68
1299;4566.79;2990;1.68
1300;4502.7;2987;1.68
1301;4406.57;2975;1.68
1302;4413.89;2980;1.68
1303;4488.05;2982;1.68
1304;4552.14;2984;1.68
1305;4571.98;2957;1.68
1306;4524.98;2977;1.68
1307;4416.64;2980;1.68
1308;4330.27;3056;1.68
1309;4372.08;2957;1.68
1310;4438.61;2957;1.68
1311;4490.49;2970;1.68
1312;4492.93;2962;1.68
1313;4426.4;2962;1.68
1314;4327.83;2960;1.68
1315;4320.2;2987;1.68
1316;4413.89;2975;1.68
1317;4497.82;2965;1.68
1318;4544.82;2888;1.68
1319;4529.86;2990;1.68
1320;4475.54;2987;1.68
1321;4381.85;2970;1.68
1322;4389.48;2980;1.68
1323;4463.33;2980;1.68
1324;4524.98;2980;1.68
1325;4549.7;2955;1.68
1326;4505.14;2977;1.68
1327;4401.68;2980;1.68
1328;4315.32;3051;1.68
1329;4352.24;2952;1.68
1330;4421.52;2957;1.68
1331;4465.77;2975;1.68
1332;4470.66;2960;1.68
1333;4406.57;2960;1.68
1334;4305.55;2962;1.68
1335;4298.23;2984;1.68
1336;4401.68;2972;1.68
1337;4500.26;2960;1.68
1338;4569.54;2893;1.68
1339;4576.86;2990;1.68
1340;4517.66;2984;1.68
1341;4448.68;2967;1.68
1342;4512.77;2980;1.68
1343;4591.51;2977;1.68
1344;4714.8;2982;1.68
1345;4784.08;2950;1.68
1346;4774.01;2972;1.68
1347;4687.64;2982;1.68
1348;4591.51;3046;1.68
1349;4640.95;2955;1.68
1350;4764.24;2955;1.68
1351;4872.59;2972;1.68
1352;4914.7;2960;1.68
1353;4882.66;2960;1.68
1354;4776.45;2957;1.68
1355;4746.85;2984;1.68
1356;4865.26;2972;1.68
1357;5008.39;2962;1.68
1358;5087.44;2891;1.68
1359;5104.53;2990;1.68
1360;5040.44;2984;1.68
1361;4929.35;2965;1.68
1362;4941.86;2977;1.68
1363;5045.32;2980;1.68
1364;5136.57;2972;1.68
1365;5166.17;2952;1.68
1366;5124.36;2970;1.68
1367;4998.63;2980;1.68
1368;4887.54;3039;1.69
1369;4929.35;2945;1.69
1370;5023.04;2950;1.69
1371;5087.44;2970;1.69
1372;5094.76;2955;1.69
1373;5020.6;2960;1.69
1374;4887.54;2960;1.69
1375;4865.26;2982;1.69
1376;4973.91;2967;1.69
1377;5089.88;2955;1.69
1378;5141.45;2898;1.69
1379;5124.36;2994;1.69
1380;5028.23;2984;1.69
1381;4914.7;2962;1.69
1382;4936.98;2980;1.69
1383;5035.55;2980;1.69
1384;5106.97;2972;1.69
1385;5119.48;2952;1.69
1386;5050.2;2972;1.69
1387;4899.75;2980;1.69
1388;4801.17;3029;1.69
1389;4855.49;2947;1.69
1390;4946.75;2950;1.69
1391;4986.11;2975;1.69
1392;5003.51;2960;1.69
1393;4936.98;2960;1.69
1394;4803.61;2970;1.69
1395;4734.64;2984;1.69
1396;4830.77;2975;1.69
1397;4956.51;2962;1.69
1398;5020.6;2915;1.69
1399;5023.04;2999;1.69
1400;4939.42;2990;1.69
1401;4816.13;2970;1.69
1402;4806.06;2987;1.69
1403;4902.19;2984;1.69
1404;4993.44;2975;1.69
1405;5018.16;2965;1.69
1406;4966.58;2977;1.69
1407;4833.22;2990;1.69
1408;4707.48;3031;1.69
1409;4746.85;2960;1.69
1410;4840.54;2960;1.69
1411;4912.26;2987;1.69
1412;4917.14;2972;1.69
1413;4843.29;2972;1.69
1414;4712.36;2987;1.69
1415;4682.76;2997;1.69
1416;4798.73;2987;1.69
1417;4919.58;2980;1.69
1418;4978.79;2940;1.69
1419;4966.58;3014;1.69
1420;4872.59;3009;1.69
1421;4759.36;2987;1.69
1422;4778.89;3007;1.69
1423;4885.1;3007;1.69
1424;4966.58;2987;1.69
1425;4986.11;2984;1.69
1426;4917.14;2999;1.69
1427;4776.45;3007;1.69
1428;4682.76;3046;1.69
1429;4741.97;2980;1.69
1430;4840.54;2984;1.69
1431;4907.38;3007;1.69
1432;4899.75;2994;1.69
1433;4813.68;2994;1.69
1434;4687.64;3014;1.69
1435;4695.27;3024;1.69
1436;4823.45;3014;1.69
1437;4939.42;3007;1.69
1438;4981.23;2975;1.69
1439;4973.91;3039;1.69
1440;4885.1;3039;1.69
1441;4766.69;3012;1.69
1442;4786.52;3029;1.69
1443;4894.86;3034;1.69
1444;4976.35;3014;1.69
1445;4991;3014;1.7
1446;4926.91;3027;1.7
1447;4784.08;3034;1.7
1448;4685.2;3113;1.7
1449;4741.97;3016;1.7
1450;4840.54;3016;1.7
1451;4904.93;3029;1.7
1452;4902.19;3027;1.7
1453;4816.13;3027;1.7
1454;4687.64;3024;1.7
1455;4697.71;3056;1.7
1456;4825.89;3044;1.7
1457;4941.86;3034;1.7
1458;4993.44;2957;1.7
1459;4969.02;3066;1.7
1460;4867.7;3063;1.7
1461;4764.24;3051;1.7
1462;4776.45;3063;1.7
1463;4872.59;3066;1.7
1464;4969.02;3068;1.7
1465;5003.51;3041;1.7
1466;4954.07;3061;1.7
1467;4825.89;3073;1.7
1468;4702.6;3147;1.7
1469;4737.08;3046;1.7
1470;4833.22;3051;1.7
1471;4912.26;3071;1.7
1472;4922.03;3063;1.7
1473;4848.17;3066;1.7
1474;4722.43;3066;1.7
1475;4685.2;3093;1.7
1476;4798.73;3083;1.7
1477;4926.91;3073;1.7
1478;4988.56;2999;1.7
1479;4981.23;3108;1.7
1480;4897.31;3100;1.7
1481;4776.45;3086;1.7
1482;4793.85;3098;1.7
1483;4897.31;3103;1.7
1484;4983.67;3100;1.7
1485;5001.07;3081;1.7
1486;4934.54;3103;1.7
1487;4798.73;3113;1.7
1488;4697.71;3177;1.7
1489;4746.85;3086;1.7
1490;4848.17;3091;1.7
1491;4912.26;3110;1.7
1492;4904.93;3098;1.7
1493;4821.01;3103;1.7
1494;4695.27;3103;1.7
1495;4695.27;3130;1.7
1496;4821.01;3118;1.7
1497;4936.98;3108;1.7
1498;4993.44;3049;1.7
1499;4966.58;3145;1.7
1500;4870.14;3140;1.7
1501;4764.24;3125;1.7
1502;4801.17;3140;1.7
1503;4912.26;3140;1.7
1504;4986.11;3138;1.7
1505;4993.44;3120;1.7
1506;4912.26;3138;1.71
1507;4766.69;3152;1.71
1508;4700.16;3209;1.71
1509;4734.64;3123;1.71
1510;4825.89;3130;1.71
1511;4904.93;3150;1.71
1512;4917.14;3138;1.71
1513;4850.61;3140;1.71
1514;4722.43;3147;1.71
1515;4682.76;3170;1.71
1516;4796.29;3160;1.71
1517;4924.47;3147;1.71
1518;4991;3095;1.71
1519;4991;3187;1.71
1520;4907.38;3177;1.71
1521;4791.41;3162;1.71
1522;4798.73;3177;1.71
1523;4904.93;3179;1.71
1524;4988.56;3175;1.71
1525;5015.72;3162;1.71
1526;4958.95;3177;1.71
1527;4821.01;3187;1.71
1528;4714.8;3241;1.71
1529;4764.24;3162;1.71
1530;4865.26;3167;1.71
1531;4934.54;3189;1.71
1532;4934.54;3177;1.71
1533;4855.49;3179;1.71
1534;4724.88;3187;1.71
1535;4722.43;3204;1.71
1536;4845.73;3197;1.71
1537;4969.02;3187;1.71
1538;5028.23;3140;1.71
1539;5008.39;3224;1.71
1540;4917.14;3219;1.71
1541;4808.5;3202;1.71
1542;4845.73;3216;1.71
1543;4954.07;3219;1.71
1544;5030.67;3209;1.71
1545;5040.44;3202;1.71
1546;4966.58;3214;1.71
1547;4823.45;3224;1.71
1548;4746.85;3271;1.71
1549;4810.94;3199;1.71
1550;4909.82;3204;1.71
1551;4969.02;3229;1.71
1552;4956.51;3216;1.71
1553;4865.26;3216;1.71
1554;4741.97;3234;1.71
1555;4766.69;3244;1.71
1556;4897.31;3239;1.71
1557;4996.19;3234;1.71
1558;5055.09;3192;1.72
1559;5040.44;3263;1.72
1560;4946.75;3261;1.72
1561;4838.1;3239;1.72
1562;4875.33;3258;1.72
1563;4983.67;3258;1.72
1564;5060.27;3241;1.72
1565;5072.48;3241;1.72
1566;5003.51;3256;1.72
1567;4857.94;3263;1.72
1568;4781.64;3295;1.72
1569;4843.29;3239;1.72
1570;4941.86;3241;1.72
1571;4996.19;3263;1.72
1572;4988.56;3253;1.72
1573;4899.75;3253;1.72
1574;4776.45;3276;1.72
1575;4801.17;3280;1.72
1576;4929.35;3273;1.72
1577;5042.88;3266;1.72
1578;5087.44;3239;1.72
1579;5055.09;3300;1.72
1580;4996.19;3305;1.72
1581;4880.22;3276;1.72
1582;4880.22;3295;1.72
1583;4978.79;3295;1.72
1584;5067.6;3276;1.72
1585;5094.76;3278;1.72
1586;5042.88;3291;1.72
1587;4909.82;3298;1.72
1588;4796.29;3325;1.72
1589;4840.54;3276;1.72
1590;4936.98;3266;1.72
1591;5005.95;3303;1.72
1592;5010.83;3288;1.72
1593;4936.98;3286;1.72
1594;4808.5;3310;1.72
1595;4786.52;3315;1.72
1596;4907.38;3305;1.72
1597;5028.23;3295;1.72
1598;5084.69;3280;1.72
1599;5070.04;3335;1.72
1600;4978.79;3340;1.72
1601;4867.7;3310;1.72
1602;4894.86;3327;1.72
1603;5001.07;3332;1.72
1604;5077.36;3305;1.72
1605;5092.32;3310;1.73
1606;5023.04;3323;1.73
1607;4882.66;3335;1.73
1608;4793.85;3350;1.73
1609;4855.49;3308;1.73
1610;4954.07;3293;1.73
1611;5010.83;3332;1.73
1612;5003.51;3318;1.73
1613;4914.7;3312;1.73
1614;4786.52;3342;1.73
1615;4803.61;3342;1.73
1616;4931.79;3335;1.73
1617;5042.88;3320;1.73
1618;5092.32;3320;1.73
1619;5062.72;3359;1.73
1620;4961.39;3379;1.73
1621;4865.26;3340;1.73
1622;4917.14;3357;1.73
1623;5028.23;3362;1.73
1624;5092.32;3342;1.73
1625;5097.2;3340;1.73
1626;5010.83;3350;1.73
1627;4865.26;3357;1.73
1628;4808.5;3399;1.73
1629;4845.73;3335;1.73
1630;4939.42;3337;1.73
1631;5010.83;3362;1.73
1632;5018.16;3347;1.73
1633;4944.3;3345;1.73
1634;4816.13;3367;1.73
1635;4793.85;3374;1.73
1636;4907.38;3367;1.73
1637;5033.11;3359;1.73
1638;5089.88;3327;1.73
1639;5079.81;3392;1.73
1640;4988.56;3387;1.73
1641;4872.59;3364;1.73
1642;4897.31;3384;1.73
1643;4998.63;3384;1.73
1644;5077.36;3367;1.73
1645;5094.76;3369;1.73
1646;5030.67;3379;1.73
1647;4892.42;3384;1.73
1648;4801.17;3419;1.73
1649;4857.94;3364;1.73
1650;4951.63;3357;1.74
1651;5010.83;3389;1.74
1652;5008.39;3374;1.74
1653;4922.03;3372;1.74
1654;4791.41;3394;1.74
1655;4803.61;3401;1.74
1656;4929.35;3392;1.74
1657;5042.88;3384;1.74
1658;5089.88;3364;1.74
1659;5062.72;3416;1.74
1660;4963.84;3424;1.74
1661;4867.7;3394;1.74
1662;4909.82;3406;1.74
1663;5020.6;3411;1.74
1664;5084.69;3389;1.74
1665;5089.88;3394;1.74
1666;5005.95;3404;1.74
1667;4857.94;3414;1.74
1668;4798.73;3434;1.74
1669;4865.26;3389;1.74
1670;4961.39;3374;1.74
1671;5010.83;3411;1.74
1672;4991;3399;1.74
1673;4892.42;3392;1.74
1674;4774.01;3424;1.74
1675;4796.29;3424;1.74
1676;4919.58;3419;1.74
1677;5038;3401;1.74
1678;5084.69;3394;1.74
1679;5057.83;3441;1.74
1680;4958.95;3453;1.74
1681;4857.94;3416;1.74
1682;4899.75;3434;1.74
1683;5005.95;3436;1.74
1684;5074.92;3406;1.74
1685;5079.81;3414;1.74
1686;5001.07;3426;1.74
1687;4850.61;3443;1.74
1688;4786.52;3448;1.74
1689;4857.94;3411;1.74
1690;4951.63;3389;1.74
1691;5001.07;3436;1.74
1692;4986.11;3421;1.74
1693;4887.54;3414;1.74
1694;4769.13;3451;1.74
1695;4810.94;3441;1.74
1696;4944.3;3434;1.75
1697;5047.76;3416;1.75
1698;5077.36;3424;1.75
1699;5072.48;3458;1.75
1700;4986.11;3478;1.75
1701;4865.26;3439;1.75
1702;4877.77;3453;1.75
1703;4978.79;3456;1.75
1704;5062.72;3428;1.75
1705;5079.81;3439;1.75
1706;5018.16;3448;1.75
1707;4882.66;3473;1.75
1708;4781.64;3463;1.75
1709;4833.22;3436;1.75
1710;4929.35;3409;1.75
1711;4991;3453;1.75
1712;4991;3441;1.75
1713;4909.82;3439;1.75
1714;4781.64;3448;1.75
1715;4778.89;3466;1.75
1716;4904.93;3458;1.75
1717;5020.6;3446;1.75
1718;5067.6;3394;1.75
1719;5047.76;3478;1.75
1720;4946.75;3475;1.75
1721;4843.29;3456;1.75
1722;4882.66;3473;1.75
1723;4986.11;3468;1.75
1724;5057.83;3463;1.75
1725;5062.72;3451;1.75
1726;4986.11;3463;1.75
1727;4840.54;3471;1.75
1728;4769.13;3525;1.75
1729;4835.66;3448;1.75
1730;4931.79;3448;1.75
1731;4983.67;3468;1.75
1732;4969.02;3456;1.75
1733;4870.14;3458;1.75
1734;4752.04;3468;1.75
1735;4786.52;3485;1.75
1736;4917.14;3473;1.75
1737;5020.6;3466;1.75
1738;5060.27;3419;1.75
1739;5020.6;3493;1.75
1740;4909.82;3490;1.75
1741;4825.89;3471;1.75
1742;4885.1;3488;1.75
1743;4986.11;3485;1.75
1744;5047.76;3473;1.76
1745;5042.88;3468;1.76
1746;4996.19;3480;1.76
1747;4860.38;3483;1.76
1748;4754.48;3530;1.76
1749;4803.61;3460;1.76
1750;4897.31;3463;1.76
1751;4961.39;3488;1.76
1752;4963.84;3473;1.76
1753;4885.1;3475;1.76
1754;4756.92;3488;1.76
1755;4752.04;3500;1.76
1756;4872.59;3488;1.76
1757;4991;3483;1.76
1758;5045.32;3443;1.76
1759;5025.79;3512;1.76
1760;4926.91;3503;1.76
1761;4818.57;3485;1.76
1762;4850.61;3503;1.76
1763;4954.07;3503;1.76
1764;5028.23;3483;1.76
1765;5035.55;3483;1.76
1766;4961.39;3493;1.76
