<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:27:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261495</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3850</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6364</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.9919</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;6104.92;3466;1.79
1764;6065.55;3460;1.79
1765;5949.58;3456;1.79
1766;5910.21;3495;1.79
1767;5986.51;3480;1.79
1768;6068;3473;1.79
1769;6114.69;3396;1.79
1770;6139.41;3485;1.79
1771;6077.76;3498;1.79
1772;5991.39;3510;1.79
1773;5971.86;3488;1.79
1774;6025.88;3490;1.79
1775;6082.64;3493;1.79
1776;6119.88;3456;1.79
1777;6114.69;3483;1.79
1778;6016.11;3483;1.79
1779;5900.14;3567;1.79
1780;5924.86;3483;1.79
1781;5971.86;3463;1.79
1782;6021;3458;1.8
1783;6050.6;3475;1.8
1784;6016.11;3473;1.8
1785;5905.33;3473;1.8
1786;5860.77;3512;1.8
1787;5932.19;3493;1.8
1788;6013.67;3488;1.8
1789;6065.55;3409;1.8
1790;6090.27;3503;1.8
1791;6031.07;3515;1.8
1792;5929.75;3517;1.8
1793;5934.63;3503;1.8
1794;5988.95;3503;1.8
1795;6043.28;3507;1.8
1796;6075.32;3468;1.8
1797;6075.32;3498;1.8
1798;5993.84;3495;1.8
1799;5870.54;3587;1.8
1800;5865.66;3488;1.8
1801;5912.66;3478;1.8
1802;5969.42;3475;1.8
1803;6003.91;3493;1.8
1804;5988.95;3490;1.8
1805;5892.82;3483;1.8
1806;5808.89;3525;1.8
1807;5870.54;3503;1.8
1808;5952.03;3500;1.8
1809;6006.35;3411;1.8
1810;6043.28;3517;1.8
1811;5999.02;3527;1.8
1812;5902.59;3525;1.8
1813;5872.98;3512;1.8
1814;5927.31;3515;1.8
1815;5984.07;3520;1.8
1816;6011.23;3478;1.8
1817;6013.67;3510;1.8
1818;5924.86;3505;1.8
1819;5808.89;3604;1.8
1820;5826.29;3498;1.81
1821;5872.98;3488;1.81
1822;5927.31;3493;1.81
1823;5956.91;3503;1.81
1824;5924.86;3500;1.81
1825;5823.85;3495;1.81
1826;5769.52;3535;1.81
1827;5838.5;3515;1.81
1828;5919.98;3512;1.81
1829;5969.42;3419;1.81
1830;5993.84;3530;1.81
1831;5942.26;3535;1.81
1832;5843.38;3527;1.81
1833;5838.5;3527;1.81
1834;5892.82;3525;1.81
1835;5947.14;3532;1.81
1836;5976.74;3493;1.81
1837;5964.23;3517;1.81
1838;5863.22;3515;1.81
1839;5762.2;3619;1.81
1840;5791.8;3505;1.81
1841;5840.94;3495;1.81
1842;5887.94;3507;1.81
1843;5912.66;3512;1.81
1844;5865.66;3512;1.81
1845;5759.76;3505;1.81
1846;5732.6;3544;1.81
1847;5776.85;3522;1.81
1848;5855.89;3522;1.81
1849;5912.66;3426;1.81
1850;5947.14;3542;1.81
1851;5907.77;3542;1.81
1852;5818.96;3535;1.81
1853;5781.73;3532;1.81
1854;5826.29;3530;1.81
1855;5887.94;3540;1.81
1856;5917.54;3500;1.81
1857;5922.42;3527;1.81
1858;5838.5;3530;1.81
1859;5725.27;3626;1.81
1860;5727.71;3510;1.81
1861;5774.41;3505;1.81
1862;5828.73;3515;1.82
1863;5853.45;3515;1.82
1864;5831.17;3517;1.82
1865;5735.04;3510;1.82
1866;5668.51;3549;1.82
1867;5737.48;3527;1.82
1868;5818.96;3525;1.82
1869;5868.1;3431;1.82
1870;5892.82;3552;1.82
1871;5843.38;3549;1.82
1872;5747.25;3540;1.82
1873;5730.16;3537;1.82
1874;5784.48;3540;1.82
1875;5843.38;3544;1.82
1876;5870.54;3505;1.82
1877;5860.77;3535;1.82
1878;5769.52;3535;1.82
1879;5663.63;3628;1.82
1880;5680.72;3512;1.82
1881;5732.6;3512;1.82
1882;5779.29;3527;1.82
1883;5801.57;3522;1.82
1884;5764.64;3522;1.82
1885;5661.18;3517;1.82
1886;5621.51;3557;1.82
1887;5690.48;3535;1.82
1888;5774.41;3530;1.82
1889;5818.96;3441;1.82
1890;5838.5;3557;1.82
1891;5776.85;3554;1.82
1892;5680.72;3542;1.82
1893;5680.72;3547;1.82
1894;5737.48;3544;1.82
1895;5791.8;3549;1.82
1896;5814.08;3515;1.82
1897;5804.01;3540;1.82
1898;5715.2;3544;1.82
1899;5606.86;3633;1.82
1900;5623.95;3515;1.82
1901;5675.83;3517;1.82
1902;5722.83;3532;1.82
1903;5747.25;3530;1.82
1904;5710.32;3527;1.82
1905;5614.19;3522;1.82
1906;5567.19;3559;1.82
1907;5636.46;3537;1.83
1908;5720.08;3530;1.83
1909;5767.08;3448;1.83
1910;5781.73;3562;1.83
1911;5722.83;3557;1.83
1912;5623.95;3544;1.83
1913;5623.95;3549;1.83
1914;5680.72;3549;1.83
1915;5735.04;3552;1.83
1916;5762.2;3522;1.83
1917;5739.92;3544;1.83
1918;5636.46;3549;1.83
1919;5545.21;3633;1.83
1920;5569.93;3522;1.83
1921;5601.98;3520;1.83
1922;5658.44;3540;1.83
1923;5685.6;3530;1.83
1924;5668.51;3530;1.83
1925;5579.7;3525;1.83
1926;5505.54;3562;1.83
1927;5557.42;3547;1.83
1928;5643.79;3540;1.83
1929;5700.55;3483;1.83
1930;5727.71;3540;1.83
1931;5683.16;3564;1.83
1932;5589.47;3579;1.83
1933;5554.98;3547;1.83
1934;5606.86;3554;1.83
1935;5670.95;3552;1.83
1936;5700.55;3520;1.83
1937;5695.67;3542;1.83
1938;5609.3;3542;1.83
1939;5495.77;3611;1.83
1940;5503.1;3544;1.83
1941;5554.98;3522;1.83
1942;5609.3;3510;1.83
1943;5634.02;3537;1.83
1944;5604.42;3535;1.83
1945;5508.29;3527;1.83
1946;5453.96;3567;1.83
1947;5520.49;3547;1.83
1948;5606.86;3542;1.83
1949;5658.44;3475;1.83
1950;5678.27;3549;1.83
1951;5619.07;3567;1.83
1952;5525.38;3574;1.83
1953;5510.73;3547;1.83
1954;5569.93;3554;1.83
1955;5628.83;3557;1.83
1956;5658.44;3520;1.83
1957;5638.91;3544;1.83
1958;5537.58;3544;1.83
1959;5434.13;3621;1.84
1960;5461.29;3542;1.84
1961;5515.61;3525;1.84
1962;5559.86;3517;1.84
1963;5577.26;3540;1.84
1964;5535.14;3535;1.84
1965;5431.68;3527;1.84
1966;5402.08;3569;1.84
1967;5475.94;3549;1.84
1968;5562.3;3547;1.84
1969;5609.3;3466;1.84
1970;5623.95;3554;1.84
1971;5584.58;3567;1.84
1972;5486.01;3567;1.84
1973;5443.89;3552;1.84
1974;5493.33;3557;1.84
1975;5562.3;3557;1.84
1976;5591.91;3520;1.84
1977;5591.91;3549;1.84
1978;5505.54;3544;1.84
1979;5382.24;3631;1.84
1980;5382.24;3537;1.84
1981;5434.13;3530;1.84
1982;5495.77;3522;1.84
1983;5518.05;3540;1.84
1984;5490.89;3537;1.84
1985;5394.76;3530;1.84
1986;5328.23;3569;1.84
1987;5392.32;3552;1.84
1988;5486.01;3549;1.84
1989;5545.21;3460;1.84
1990;5562.3;3557;1.84
1991;5510.73;3567;1.84
1992;5409.41;3567;1.84
1993;5384.69;3552;1.84
1994;5446.33;3554;1.84
1995;5510.73;3559;1.84
1996;5540.33;3525;1.84
1997;5525.38;3547;1.84
1998;5426.8;3544;1.84
1999;5310.83;3633;1.84
2000;5330.67;3542;1.84
2001;5389.87;3527;1.84
2002;5449.08;3527;1.84
2003;5466.17;3540;1.84
2004;5424.36;3537;1.84
2005;5318.16;3532;1.84
2006;5276.35;3569;1.84
2007;5352.64;3552;1.84
2008;5446.33;3549;1.84
2009;5500.66;3460;1.84
2010;5513.17;3559;1.84
2011;5449.08;3564;1.84
2012;5347.76;3564;1.84
2013;5342.88;3552;1.84
2014;5411.85;3557;1.84
2015;5475.94;3562;1.84
2016;5500.66;3525;1.85
2017;5471.05;3547;1.85
2018;5360.27;3542;1.85
2019;5261.39;3638;1.85
2020;5278.79;3535;1.85
2021;5337.99;3530;1.85
2022;5397.2;3532;1.85
2023;5417.04;3540;1.85
2024;5374.92;3540;1.85
2025;5269.02;3527;1.85
2026;5217.14;3569;1.85
2027;5296.18;3554;1.85
2028;5394.76;3549;1.85
2029;5446.33;3456;1.85
2030;5458.85;3562;1.85
2031;5399.64;3564;1.85
2032;5293.44;3562;1.85
2033;5283.67;3554;1.85
2034;5355.08;3554;1.85
2035;5419.48;3557;1.85
2036;5449.08;3525;1.85
2037;5417.04;3549;1.85
2038;5308.39;3547;1.85
2039;5204.93;3636;1.85
2040;5229.35;3535;1.85
2041;5293.44;3527;1.85
2042;5350.2;3535;1.85
2043;5365.15;3542;1.85
2044;5340.43;3542;1.85
2045;5246.74;3527;1.85
2046;5160.37;3569;1.85
2047;5219.58;3549;1.85
2048;5325.79;3542;1.85
2049;5394.76;3458;1.85
2050;5417.04;3564;1.85
2051;5372.48;3562;1.85
2052;5271.46;3557;1.85
2053;5229.35;3554;1.85
2054;5290.99;3554;1.85
2055;5367.6;3559;1.85
2056;5402.08;3525;1.85
2057;5389.87;3549;1.85
2058;5290.99;3549;1.85
2059;5165.26;3643;1.85
2060;5165.26;3535;1.85
2061;5226.91;3527;1.85
2062;5290.99;3540;1.85
2063;5318.16;3537;1.85
2064;5278.79;3540;1.85
2065;5175.33;3530;1.85
2066;5108.49;3569;1.85
2067;5180.21;3549;1.85
2068;5288.55;3540;1.85
2069;5352.64;3456;1.85
2070;5370.04;3569;1.85
2071;5310.83;3562;1.85
2072;5202.19;3554;1.85
2073;5180.21;3557;1.85
2074;5249.18;3554;1.85
2075;5325.79;3562;1.85
2076;5352.64;3525;1.85
2077;5328.23;3549;1.85
2078;5219.58;3549;1.86
2079;5101.17;3636;1.86
2080;5121.01;3530;1.86
2081;5194.86;3530;1.86
2082;5254.07;3542;1.86
2083;5271.46;3537;1.86
2084;5219.58;3535;1.86
2085;5106.05;3532;1.86
2086;5059.36;3569;1.86
2087;5150.61;3547;1.86
2088;5256.51;3537;1.86
2089;5308.39;3458;1.86
2090;5313.27;3567;1.86
2091;5236.98;3559;1.86
2092;5128.33;3549;1.86
2093;5130.77;3552;1.86
2094;5177.77;3554;1.86
2095;5258.95;3557;1.86
2096;5298.62;3525;1.86
2097;5288.55;3547;1.86
2098;5194.86;3552;1.86
2099;5059.36;3628;1.86
2100;5046.85;3530;1.86
2101;5113.68;3530;1.86
2102;5182.65;3544;1.86
2103;5209.82;3537;1.86
2104;5175.33;3535;1.86
2105;5069.12;3530;1.86
2106;4985.2;3562;1.86
2107;5056.92;3549;1.86
2108;5172.89;3535;1.86
2109;5241.86;3463;1.86
2110;5261.39;3569;1.86
2111;5207.37;3562;1.86
2112;5096.29;3544;1.86
2113;5064.24;3554;1.86
2114;5135.65;3554;1.86
2115;5217.14;3557;1.86
2116;5251.63;3527;1.86
2117;5229.35;3549;1.86
2118;5121.01;3554;1.86
2119;4990.39;3628;1.86
2120;4997.71;3525;1.86
2121;5069.12;3527;1.86
2122;5138.1;3542;1.86
2123;5157.93;3535;1.86
2124;5110.93;3535;1.86
2125;4992.83;3532;1.86
2126;4933.62;3564;1.86
2127;5022.43;3544;1.86
2128;5138.1;3542;1.86
2129;5202.19;3460;1.86
2130;5209.82;3559;1.86
2131;5143.28;3564;1.86
2132;5027.31;3554;1.86
2133;5019.99;3552;1.86
2134;5101.17;3549;1.86
2135;5180.21;3554;1.86
2136;5207.37;3522;1.86
2137;5167.7;3547;1.86
2138;5044.4;3547;1.86
2139;4923.55;3633;1.86
2140;4953.15;3532;1.86
2141;5032.2;3527;1.86
2142;5093.84;3535;1.86
2143;5113.68;3537;1.86
2144;5064.24;3537;1.86
2145;4950.71;3527;1.86
2146;4881.74;3562;1.87
2147;4968.11;3547;1.87
2148;5088.96;3540;1.87
2149;5157.93;3453;1.87
2150;5172.89;3564;1.87
2151;5103.61;3562;1.87
2152;4987.64;3552;1.87
2153;4975.43;3552;1.87
2154;5054.48;3554;1.87
2155;5138.1;3559;1.87
2156;5170.14;3520;1.87
2157;5135.65;3544;1.87
2158;5014.8;3547;1.87
2159;4891.51;3631;1.87
2160;4913.79;3530;1.87
2161;4995.27;3525;1.87
2162;5061.8;3537;1.87
2163;5074.01;3537;1.87
2164;5017.24;3535;1.87
2165;4889.07;3530;1.87
2166;4854.58;3562;1.87
2167;4953.15;3544;1.87
2168;5027.31;3537;1.87
2169;5113.68;3456;1.87
2170;5140.54;3562;1.87
2171;5093.84;3557;1.87
2172;4982.76;3547;1.87
2173;4931.18;3549;1.87
2174;5000.15;3552;1.87
2175;5091.4;3554;1.87
2176;5130.77;3525;1.87
2177;5118.56;3547;1.87
2178;5014.8;3547;1.87
2179;4871.97;3631;1.87
2180;4866.79;3527;1.87
2181;4943.39;3525;1.87
2182;5019.99;3542;1.87
2183;5049.29;3535;1.87
2184;5009.92;3537;1.87
2185;4891.51;3530;1.87
2186;4812.77;3562;1.87
2187;4893.95;3547;1.87
2188;5019.99;3535;1.87
2189;5093.84;3458;1.87
2190;5110.93;3562;1.87
2191;5052.03;3557;1.87
2192;4931.18;3544;1.87
2193;4906.46;3554;1.87
2194;4987.64;3552;1.87
2195;5076.45;3552;1.87
2196;5110.93;3527;1.87
2197;5081.64;3547;1.87
2198;4960.78;3552;1.87
2199;4829.86;3626;1.87
2200;4847.26;3525;1.87
2201;4925.99;3527;1.87
2202;5000.15;3540;1.87
2203;5019.99;3535;1.87
2204;4960.78;3532;1.87
2205;4839.93;3530;1.87
2206;4785.61;3559;1.87
2207;4884.18;3547;1.87
2208;5005.04;3535;1.87
2209;5071.57;3463;1.87
2210;5074.01;3567;1.87
2211;5000.15;3557;1.87
2212;4881.74;3540;1.87
2213;4874.42;3552;1.87
2214;4968.11;3552;1.87
2215;5049.29;3552;1.87
2216;5076.45;3525;1.87
2217;5056.92;3544;1.87
2218;4958.04;3552;1.87
2219;4812.77;3623;1.87
2220;4792.93;3522;1.88
2221;4871.97;3527;1.88
2222;4953.15;3542;1.88
2223;4987.64;3532;1.88
2224;4950.71;3535;1.88
2225;4837.49;3532;1.88
2226;4753.56;3562;1.88
2227;4827.42;3547;1.88
2228;4953.15;3544;1.88
2229;5034.64;3480;1.88
2230;5052.03;3544;1.88
2231;4992.83;3559;1.88
2232;4874.42;3569;1.88
2233;4834.74;3544;1.88
2234;4913.79;3552;1.88
2235;5007.48;3552;1.88
2236;5044.4;3520;1.88
2237;5022.43;3540;1.88
2238;4906.46;3540;1.88
2239;4768.21;3606;1.88
2240;4778.28;3537;1.88
2241;4859.46;3525;1.88
2242;4936.06;3515;1.88
2243;4958.04;3535;1.88
2244;4906.46;3530;1.88
2245;4788.05;3527;1.88
2246;4719.08;3559;1.88
2247;4815.21;3549;1.88
2248;4940.95;3542;1.88
2249;5009.92;3475;1.88
2250;5022.43;3547;1.88
2251;4948.27;3559;1.88
2252;4829.86;3567;1.88
2253;4815.21;3547;1.88
2254;4904.02;3549;1.88
2255;4990.39;3549;1.88
2256;5019.99;3520;1.88
2257;4977.87;3542;1.88
2258;4852.14;3540;1.88
2259;4723.96;3609;1.88
2260;4753.56;3535;1.88
2261;4839.93;3525;1.88
2262;4911.34;3522;1.88
2263;4923.55;3535;1.88
2264;4857.02;3532;1.88
2265;4731.28;3530;1.88
2266;4691.92;3557;1.88
2267;4773.09;3544;1.88
2268;4901.58;3544;1.88
2269;4975.43;3471;1.88
2270;4987.64;3549;1.88
2271;4916.23;3559;1.88
2272;4800.26;3557;1.88
2273;4780.72;3547;1.88
2274;4866.79;3549;1.88
2275;4958.04;3547;1.88
2276;4990.39;3520;1.88
2277;4948.27;3542;1.88
2278;4822.53;3537;1.88
2279;4694.36;3621;1.88
2280;4719.08;3532;1.88
2281;4805.14;3527;1.88
2282;4876.86;3522;1.88
2283;4891.51;3535;1.88
2284;4824.98;3532;1.88
2285;4696.8;3527;1.88
2286;4652.24;3557;1.88
2287;4760.89;3544;1.88
2288;4884.18;3542;1.88
2289;4950.71;3460;1.88
2290;4948.27;3552;1.88
2291;4906.46;3557;1.88
2292;4790.49;3554;1.88
2293;4733.73;3544;1.88
2294;4810.33;3547;1.88
2295;4906.46;3552;1.88
2296;4953.15;3522;1.88
2297;4933.62;3544;1.88
2298;4827.42;3537;1.88
2299;4681.84;3623;1.88
2300;4674.52;3532;1.88
2301;4758.45;3527;1.88
2302;4839.93;3527;1.89
2303;4869.53;3532;1.89
2304;4822.53;3532;1.89
2305;4704.12;3527;1.89
2306;4617.76;3557;1.89
2307;4701.68;3542;1.89
2308;4832.3;3540;1.89
2309;4911.34;3456;1.89
2310;4928.74;3554;1.89
2311;4864.35;3557;1.89
2312;4748.68;3552;1.89
2313;4716.64;3544;1.89
2314;4802.7;3549;1.89
2315;4896.39;3549;1.89
2316;4933.62;3522;1.89
2317;4901.58;3542;1.89
2318;4778.28;3542;1.89
2319;4642.48;3623;1.89
2320;4657.43;3530;1.89
2321;4743.49;3527;1.89
2322;4822.53;3532;1.89
2323;4842.37;3532;1.89
2324;4778.28;3535;1.89
2325;4649.8;3527;1.89
2326;4593.34;3559;1.89
2327;4694.36;3544;1.89
2328;4827.42;3542;1.89
2329;4893.95;3456;1.89
2330;4896.39;3557;1.89
2331;4820.09;3557;1.89
2332;4699.24;3544;1.89
2333;4699.24;3549;1.89
2334;4792.93;3544;1.89
2335;4884.18;3549;1.89
2336;4908.9;3522;1.89
2337;4857.02;3544;1.89
2338;4728.84;3547;1.89
2339;4607.99;3626;1.89
2340;4617.76;3527;1.89
2341;4694.36;3527;1.89
2342;4785.61;3535;1.89
2343;4815.21;3532;1.89
2344;4773.09;3532;1.89
2345;4659.87;3527;1.89
2346;4566.18;3559;1.89
2347;4644.92;3540;1.89
2348;4773.09;3535;1.89
2349;4861.9;3456;1.89
2350;4884.18;3557;1.89
2351;4824.98;3554;1.89
2352;4706.56;3544;1.89
2353;4667.2;3549;1.89
2354;4746.24;3549;1.89
2355;4844.81;3552;1.89
2356;4886.62;3525;1.89
2357;4857.02;3542;1.89
2358;4738.61;3544;1.89
2359;4595.78;3623;1.89
2360;4600.67;3527;1.89
2361;4684.59;3525;1.89
2362;4765.77;3537;1.89
2363;4785.61;3532;1.89
2364;4733.73;3532;1.89
2365;4610.43;3525;1.89
2366;4541.46;3557;1.89
2367;4637.59;3540;1.89
2368;4768.21;3535;1.89
2369;4844.81;3458;1.89
2370;4854.58;3559;1.89
2371;4783.17;3557;1.89
2372;4662.31;3537;1.89
2373;4647.36;3549;1.89
2374;4738.61;3544;1.89
2375;4832.3;3552;1.89
2376;4864.35;3525;1.89
2377;4820.09;3544;1.89
2378;4694.36;3547;1.89
2379;4568.62;3621;1.89
2380;4595.78;3525;1.89
2381;4684.59;3525;1.89
2382;4756;3540;1.89
2383;4765.77;3530;1.89
2384;4696.8;3532;1.89
2385;4568.62;3527;1.89
2386;4528.95;3557;1.89
2387;4640.03;3542;1.9
2388;4765.77;3532;1.9
2389;4829.86;3460;1.9
2390;4832.3;3559;1.9
2391;4763.33;3557;1.9
2392;4642.48;3537;1.9
2393;4622.64;3547;1.9
2394;4716.64;3549;1.9
2395;4805.14;3547;1.9
2396;4842.37;3522;1.9
2397;4800.26;3542;1.9
2398;4672.08;3547;1.9
2399;4541.46;3621;1.9
2400;4563.74;3527;1.9
2401;4649.8;3525;1.9
2402;4726.4;3540;1.9
2403;4736.17;3532;1.9
2404;4669.64;3532;1.9
2405;4546.34;3530;1.9
2406;4496.9;3559;1.9
2407;4605.55;3544;1.9
2408;4733.73;3532;1.9
2409;4800.26;3466;1.9
2410;4797.82;3564;1.9
2411;4716.64;3557;1.9
2412;4600.67;3540;1.9
2413;4607.99;3552;1.9
2414;4664.75;3549;1.9
2415;4765.77;3547;1.9
2416;4812.77;3525;1.9
2417;4792.93;3542;1.9
2418;4684.59;3547;1.9
2419;4539.02;3611;1.9
2420;4526.51;3522;1.9
2421;4605.55;3525;1.9
2422;4689.47;3537;1.9
2423;4719.08;3532;1.9
2424;4669.64;3532;1.9
2425;4553.67;3527;1.9
2426;4469.74;3559;1.9
2427;4553.67;3544;1.9
2428;4684.59;3544;1.9
2429;4763.33;3478;1.9
2430;4780.72;3544;1.9
2431;4719.08;3554;1.9
2432;4600.67;3562;1.9
2433;4573.5;3542;1.9
2434;4654.99;3549;1.9
2435;4753.56;3544;1.9
2436;4792.93;3520;1.9
2437;4756;3537;1.9
2438;4635.15;3540;1.9
2439;4502.09;3604;1.9
2440;4511.86;3535;1.9
2441;4598.22;3527;1.9
2442;4679.4;3517;1.9
2443;4696.8;3537;1.9
2444;4635.15;3530;1.9
2445;4511.86;3530;1.9
2446;4455.09;3557;1.9
2447;4553.67;3544;1.9
2448;4676.96;3542;1.9
2449;4751.12;3471;1.9
2450;4753.56;3547;1.9
2451;4679.4;3557;1.9
2452;4563.74;3557;1.9
2453;4558.55;3547;1.9
2454;4652.24;3549;1.9
2455;4741.05;3547;1.9
2456;4770.65;3520;1.9
2457;4721.52;3542;1.9
2458;4590.59;3537;1.9
2459;4472.49;3611;1.9
2460;4509.42;3530;1.9
2461;4595.78;3525;1.9
2462;4667.2;3522;1.9
2463;4672.08;3532;1.9
2464;4632.71;3530;1.9
2465;4519.18;3527;1.9
2466;4427.93;3559;1.9
2467;4504.53;3542;1.9
2468;4632.71;3544;1.9
2469;4716.64;3468;1.9
2470;4738.61;3552;1.9
2471;4681.84;3557;1.9
2472;4563.74;3554;1.9
2473;4521.62;3547;1.9
2474;4603.11;3552;1.9
2475;4701.68;3549;1.9
2476;4746.24;3522;1.9
2477;4719.08;3544;1.9
2478;4600.67;3540;1.9
2479;4464.86;3616;1.9
2480;4469.74;3535;1.91
2481;4553.67;3527;1.91
2482;4632.71;3527;1.91
2483;4657.43;3530;1.91
2484;4603.11;3532;1.91
2485;4482.25;3532;1.91
2486;4413.28;3557;1.91
2487;4504.53;3542;1.91
2488;4635.15;3540;1.91
2489;4711.45;3463;1.91
2490;4719.08;3552;1.91
2491;4649.8;3554;1.91
2492;4534.13;3547;1.91
2493;4516.74;3542;1.91
2494;4607.99;3552;1.91
2495;4699.24;3547;1.91
2496;4733.73;3520;1.91
2497;4689.47;3544;1.91
2498;4563.74;3547;1.91
2499;4440.44;3621;1.91
2500;4464.86;3527;1.91
2501;4551.23;3530;1.91
2502;4625.39;3530;1.91
2503;4632.71;3530;1.91
2504;4563.74;3530;1.91
2505;4440.44;3530;1.91
2506;4398.33;3557;1.91
2507;4504.53;3542;1.91
2508;4627.83;3535;1.91
2509;4696.8;3460;1.91
2510;4689.47;3552;1.91
2511;4610.43;3552;1.91
2512;4496.9;3544;1.91
2513;4504.53;3547;1.91
2514;4580.83;3549;1.91
2515;4674.52;3549;1.91
2516;4709.01;3522;1.91
2517;4669.64;3544;1.91
2518;4546.34;3547;1.91
2519;4420.61;3621;1.91
2520;4437.7;3527;1.91
2521;4526.51;3527;1.91
2522;4600.67;3535;1.91
2523;4615.31;3530;1.91
2524;4548.78;3532;1.91
2525;4427.93;3527;1.91
2526;4381.24;3557;1.91
2527;4484.69;3542;1.91
2528;4610.43;3535;1.91
2529;4674.52;3463;1.91
2530;4672.08;3557;1.91
2531;4598.22;3557;1.91
2532;4484.69;3542;1.91
2533;4489.58;3547;1.91
2534;4585.71;3549;1.91
2535;4672.08;3549;1.91
2536;4699.24;3522;1.91
2537;4642.48;3542;1.91
2538;4568.62;3547;1.91
2539;4430.37;3619;1.91
2540;4418.16;3525;1.91
2541;4499.34;3530;1.91
2542;4578.39;3540;1.91
2543;4605.55;3532;1.91
2544;4558.55;3530;1.91
2545;4445.33;3527;1.91
2546;4361.4;3557;1.91
2547;4437.7;3544;1.91
2548;4566.18;3532;1.91
2549;4644.92;3460;1.91
2550;4664.75;3557;1.91
2551;4600.67;3554;1.91
2552;4489.58;3542;1.91
2553;4455.09;3547;1.91
2554;4541.46;3549;1.91
2555;4632.71;3552;1.91
2556;4672.08;3522;1.91
2557;4637.59;3544;1.91
2558;4524.06;3547;1.91
2559;4393.44;3621;1.91
2560;4408.09;3527;1.91
2561;4489.58;3527;1.91
2562;4568.62;3542;1.91
2563;4583.27;3530;1.91
2564;4526.51;3532;1.91
2565;4408.09;3527;1.91
2566;4349.19;3557;1.91
2567;4442.88;3542;1.91
2568;4568.62;3530;1.91
2569;4637.59;3458;1.91
2570;4640.03;3559;1.91
2571;4571.06;3557;1.91
2572;4455.09;3535;1.91
2573;4447.77;3547;1.91
2574;4541.46;3549;1.91
2575;4625.39;3544;1.91
2576;4654.99;3522;1.91
2577;4605.55;3544;1.91
2578;4479.81;3549;1.91
2579;4363.84;3616;1.92
2580;4398.33;3527;1.92
2581;4489.58;3527;1.92
2582;4553.67;3540;1.92
2583;4560.99;3532;1.92
2584;4489.58;3532;1.92
2585;4368.72;3530;1.92
2586;4339.12;3554;1.92
2587;4450.21;3542;1.92
2588;4524.06;3532;1.92
2589;4605.55;3468;1.92
2590;4630.27;3562;1.92
2591;4571.06;3554;1.92
2592;4462.42;3540;1.92
2593;4420.61;3547;1.92
2594;4499.34;3549;1.92
2595;4593.34;3547;1.92
2596;4635.15;3525;1.92
2597;4607.99;3542;1.92
2598;4496.9;3552;1.92
2599;4366.28;3611;1.92
2600;4368.72;3525;1.92
2601;4445.33;3527;1.92
2602;4526.51;3542;1.92
2603;4551.23;3530;1.92
2604;4496.9;3532;1.92
2605;4381.24;3530;1.92
2606;4314.4;3554;1.92
2607;4400.77;3544;1.92
2608;4524.06;3530;1.92
2609;4595.78;3473;1.92
2610;4605.55;3562;1.92
2611;4539.02;3554;1.92
2612;4427.93;3537;1.92
2613;4410.84;3549;1.92
2614;4499.34;3547;1.92
2615;4585.71;3547;1.92
2616;4620.2;3522;1.92
2617;4578.39;3542;1.92
2618;4455.09;3549;1.92
2619;4336.68;3609;1.92
2620;4361.4;3522;1.92
2621;4442.88;3525;1.92
2622;4514.3;3537;1.92
2623;4524.06;3530;1.92
2624;4457.53;3530;1.92
2625;4339.12;3527;1.92
2626;4299.75;3557;1.92
2627;4403.21;3542;1.92
2628;4516.74;3532;1.92
2629;4578.39;3463;1.92
2630;4575.95;3557;1.92
2631;4499.34;3554;1.92
2632;4388.56;3540;1.92
2633;4400.77;3547;1.92
2634;4494.46;3552;1.92
2635;4573.5;3549;1.92
2636;4595.78;3520;1.92
