<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:30:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261616</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6725</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.448</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6313.21;2970;1.67
885;6246.68;2972;1.67
886;6313.21;2911;1.67
887;6369.98;2903;1.67
888;6414.23;2940;1.67
889;6434.07;2928;1.67
890;6352.58;2923;1.67
891;6231.73;2930;1.67
892;6271.1;2960;1.67
893;6355.02;2943;1.67
894;6414.23;2933;1.67
895;6470.99;2839;1.67
896;6468.55;2972;1.67
897;6369.98;2965;1.68
898;6281.17;2947;1.68
899;6332.74;2960;1.68
900;6387.07;2950;1.68
901;6404.46;2952;1.68
902;6446.27;2928;1.68
903;6416.67;2947;1.68
904;6288.49;2955;1.68
905;6179.85;3051;1.68
906;6234.17;2918;1.68
907;6290.93;2923;1.68
908;6337.93;2940;1.68
909;6367.53;2938;1.68
910;6315.65;2938;1.68
911;6194.8;2940;1.68
912;6192.36;2965;1.68
913;6273.84;2952;1.68
914;6340.37;2940;1.68
915;6389.51;2856;1.68
916;6402.02;2982;1.68
917;6330.3;2972;1.68
918;6229.29;2955;1.68
919;6256.45;2965;1.68
920;6308.33;2960;1.69
921;6342.81;2957;1.69
922;6374.86;2935;1.69
923;6330.3;2957;1.69
924;6202.12;2960;1.69
925;6130.71;3046;1.69
926;6185.03;2925;1.69
927;6239.05;2930;1.69
928;6273.84;2952;1.69
929;6293.37;2945;1.69
930;6229.29;2945;1.69
931;6118.2;2955;1.69
932;6145.36;2972;1.69
933;6219.52;2955;1.69
934;6281.17;2947;1.69
935;6325.42;2868;1.69
936;6322.98;2987;1.69
937;6241.8;2977;1.69
938;6162.76;2955;1.69
939;6199.68;2970;1.69
940;6246.68;2965;1.69
941;6283.61;2952;1.69
942;6303.45;2940;1.69
943;6246.68;2962;1.69
944;6120.94;2967;1.69
945;6078.83;3044;1.7
946;6130.71;2930;1.7
947;6185.03;2938;1.7
948;6202.12;2960;1.7
949;6234.17;2950;1.7
950;6189.92;2950;1.7
951;6083.71;2962;1.7
952;6071.5;2977;1.7
953;6147.8;2957;1.7
954;6217.08;2952;1.7
955;6258.89;2881;1.7
956;6278.73;2994;1.7
957;6214.64;2980;1.7
958;6115.76;2962;1.7
959;6138.04;2977;1.7
960;6187.48;2972;1.7
961;6221.96;2957;1.7
962;6251.56;2950;1.7
963;6214.64;2967;1.7
964;6098.67;2972;1.7
965;6026.95;3036;1.7
966;6073.95;2935;1.7
967;6125.83;2940;1.7
968;6160.31;2965;1.7
969;6179.85;2952;1.7
970;6123.39;2955;1.7
971;6019.62;2972;1.7
972;6039.46;2982;1.71
973;6113.32;2962;1.71
974;6174.96;2955;1.71
975;6212.2;2898;1.71
976;6214.64;2999;1.71
977;6140.48;2984;1.71
978;6056.55;2965;1.71
979;6091.34;2982;1.71
980;6138.04;2975;1.71
981;6167.64;2957;1.71
982;6189.92;2955;1.71
983;6138.04;2972;1.71
984;6014.74;2977;1.71
985;5975.37;3031;1.71
986;6024.51;2938;1.71
987;6076.39;2943;1.71
988;6108.43;2970;1.71
989;6115.76;2957;1.71
990;6049.23;2955;1.71
991;5957.98;2977;1.71
992;5997.65;2984;1.71
993;6069.06;2967;1.71
994;6125.83;2960;1.71
995;6157.87;2915;1.71
996;6157.87;3002;1.71
997;6088.6;2992;1.71
998;6007.42;2970;1.71
999;6032.14;2984;1.71
1000;6083.71;2980;1.71
1001;6113.32;2957;1.71
1002;6135.59;2960;1.72
1003;6088.6;2972;1.72
1004;5970.49;2984;1.72
1005;5928.37;3024;1.72
1006;5975.37;2943;1.72
1007;6024.51;2945;1.72
1008;6056.55;2972;1.72
1009;6064.18;2960;1.72
1010;6000.09;2957;1.72
1011;5906.4;2982;1.72
1012;5940.89;2984;1.72
1013;6019.62;2970;1.72
1014;6076.39;2955;1.72
1015;6110.87;2928;1.72
1016;6101.11;3004;1.72
1017;6022.07;2999;1.72
1018;5957.98;2970;1.72
1019;5972.93;2987;1.72
1020;6024.51;2984;1.72
1021;6064.18;2957;1.72
1022;6086.15;2967;1.72
1023;6056.55;2977;1.72
1024;5957.98;2997;1.72
1025;5879.24;3014;1.72
1026;5921.05;2945;1.72
1027;5970.49;2940;1.72
1028;6007.42;2977;1.72
1029;6024.51;2962;1.72
1030;5977.81;2957;1.72
1031;5881.68;2990;1.72
1032;5889;2984;1.72
1033;5960.42;2972;1.72
1034;6026.95;2950;1.73
1035;6064.18;2940;1.73
1036;6069.06;3004;1.73
1037;6002.53;3009;1.73
1038;5921.05;2972;1.73
1039;5943.33;2987;1.73
1040;5992.46;2990;1.73
1041;6026.95;2957;1.73
1042;6044.34;2967;1.73
1043;6004.97;2975;1.73
1044;5896.33;3002;1.73
1045;5842.01;3004;1.73
1046;5886.56;2950;1.73
1047;5940.89;2933;1.73
1048;5968.05;2977;1.73
1049;5980.25;2965;1.73
1050;5921.05;2955;1.73
1051;5832.24;2992;1.73
1052;5856.96;2984;1.73
1053;5930.82;2975;1.73
1054;5994.9;2945;1.73
1055;6029.69;2950;1.73
1056;6019.62;3002;1.73
1057;5940.89;3019;1.73
1058;5871.61;2972;1.73
1059;5906.4;2990;1.73
1060;5960.42;2992;1.73
1061;5987.58;2957;1.73
1062;6000.09;2970;1.73
1063;5943.33;2977;1.73
1064;5829.8;3012;1.73
1065;5800.2;2997;1.73
1066;5832.24;2950;1.73
1067;5881.68;2930;1.73
1068;5921.05;2975;1.73
1069;5938.44;2965;1.73
1070;5893.89;2955;1.74
1071;5797.75;2994;1.74
1072;5800.2;2987;1.74
1073;5871.61;2975;1.74
1074;5943.33;2965;1.74
1075;5980.25;2925;1.74
1076;5982.7;3007;1.74
1077;5916.17;2999;1.74
1078;5834.68;2975;1.74
1079;5849.64;2990;1.74
1080;5901.21;2990;1.74
1081;5938.44;2962;1.74
1082;5955.53;2965;1.74
1083;5913.72;2980;1.74
1084;5807.52;2992;1.74
1085;5745.87;3019;1.74
1086;5787.99;2952;1.74
1087;5842.01;2945;1.74
1088;5874.05;2975;1.74
1089;5884.12;2962;1.74
1090;5824.92;2957;1.74
1091;5736.11;2987;1.74
1092;5755.94;2990;1.74
1093;5834.68;2975;1.74
1094;5898.77;2957;1.74
1095;5930.82;2935;1.74
1096;5923.49;3004;1.74
1097;5844.45;3004;1.74
1098;5780.36;2972;1.74
1099;5807.52;2990;1.74
1100;5861.84;2987;1.74
1101;5893.89;2960;1.74
1102;5906.4;2965;1.74
1103;5849.64;2980;1.74
1104;5738.55;2997;1.74
1105;5706.5;3012;1.74
1106;5753.5;2950;1.74
1107;5812.4;2938;1.74
1108;5842.01;2977;1.75
1109;5842.01;2965;1.75
1110;5770.59;2960;1.75
1111;5689.11;2992;1.75
1112;5728.78;2987;1.75
1113;5812.4;2975;1.75
1114;5866.73;2952;1.75
1115;5898.77;2947;1.75
1116;5891.45;3004;1.75
1117;5815.15;3012;1.75
1118;5743.43;2977;1.75
1119;5773.03;2987;1.75
1120;5827.36;2992;1.75
1121;5859.4;2957;1.75
1122;5871.61;2972;1.75
1123;5817.59;2977;1.75
1124;5704.06;3007;1.75
1125;5672.02;3002;1.75
1126;5713.83;2950;1.75
1127;5773.03;2935;1.75
1128;5805.08;2977;1.75
1129;5805.08;2965;1.75
1130;5736.11;2957;1.75
1131;5649.74;2994;1.75
1132;5689.11;2987;1.75
1133;5773.03;2975;1.75
1134;5837.12;2943;1.75
1135;5861.84;2957;1.75
1136;5839.56;3002;1.75
1137;5795.31;3016;1.75
1138;5706.5;2977;1.75
1139;5716.27;2990;1.75
1140;5773.03;2990;1.75
1141;5812.4;2955;1.75
1142;5829.8;2975;1.75
1143;5795.31;2977;1.75
1144;5689.11;3016;1.75
1145;5622.58;2992;1.75
1146;5662.25;2952;1.75
1147;5721.15;2930;1.75
1148;5758.39;2975;1.75
1149;5770.59;2962;1.75
1150;5716.27;2960;1.75
1151;5622.58;2994;1.75
1152;5637.53;2984;1.75
1153;5713.83;2977;1.76
1154;5790.43;2930;1.76
1155;5824.92;2970;1.76
1156;5815.15;3004;1.76
1157;5738.55;3016;1.76
1158;5659.51;2977;1.76
1159;5684.23;2990;1.76
1160;5740.99;2987;1.76
1161;5780.36;2972;1.76
1162;5785.55;2962;1.76
1163;5733.67;2980;1.76
1164;5622.58;2984;1.76
1165;5580.77;3054;1.76
1166;5625.02;2950;1.76
1167;5686.67;2955;1.76
1168;5718.71;2977;1.76
1169;5723.9;2965;1.76
1170;5657.06;2965;1.76
1171;5568.25;2977;1.76
1172;5603.05;2992;1.76
1173;5686.67;2977;1.76
1174;5755.94;2965;1.76
1175;5785.55;2903;1.76
1176;5763.27;3007;1.76
1177;5676.9;2992;1.76
1178;5612.81;2972;1.76
1179;5647.3;2990;1.76
1180;5708.95;2984;1.76
1181;5740.99;2970;1.76
1182;5743.43;2962;1.76
1183;5676.9;2980;1.76
1184;5556.05;2987;1.76
1185;5526.44;3044;1.76
1186;5565.81;2950;1.76
1187;5629.9;2955;1.76
1188;5669.58;2975;1.76
1189;5681.78;2962;1.76
1190;5632.65;2962;1.76
1191;5536.21;2982;1.76
1192;5541.4;2992;1.76
1193;5627.46;2975;1.76
1194;5706.5;2967;1.76
1195;5745.87;2915;1.76
1196;5736.11;3007;1.76
1197;5662.25;2992;1.76
1198;5578.33;2975;1.76
1199;5597.86;2990;1.76
1200;5659.51;2984;1.76
1201;5699.18;2965;1.76
1202;5711.39;2962;1.76
1203;5659.51;2980;1.76
1204;5543.84;2982;1.77
1205;5494.4;3034;1.77
1206;5538.65;2947;1.77
1207;5605.49;2952;1.77
1208;5642.41;2980;1.77
1209;5642.41;2960;1.77
1210;5578.33;2965;1.77
1211;5489.52;2984;1.77
1212;5514.24;2990;1.77
1213;5605.49;2975;1.77
1214;5679.34;2965;1.77
1215;5713.83;2923;1.77
1216;5691.55;3007;1.77
1217;5607.93;2994;1.77
1218;5536.21;2972;1.77
1219;5571;2987;1.77
1220;5635.09;2984;1.77
1221;5669.58;2962;1.77
1222;5674.46;2967;1.77
1223;5605.49;2980;1.77
1224;5484.63;2984;1.77
1225;5459.91;3019;1.77
1226;5511.8;2950;1.77
1227;5578.33;2947;1.77
1228;5607.93;2977;1.77
1229;5600.3;2962;1.77
1230;5521.56;2960;1.77
1231;5442.52;2987;1.77
1232;5474.56;2987;1.77
1233;5565.81;2970;1.77
1234;5644.86;2960;1.77
1235;5676.9;2935;1.77
1236;5654.62;3004;1.77
1237;5571;3007;1.77
1238;5496.84;2970;1.77
1239;5531.33;2990;1.77
1240;5600.3;2990;1.77
1241;5635.09;2960;1.77
1242;5639.97;2962;1.77
1243;5571;2980;1.77
1244;5452.59;2990;1.77
1245;5418.1;3009;1.77
1246;5477;2950;1.77
1247;5541.4;2938;1.77
1248;5573.44;2977;1.77
1249;5563.37;2962;1.77
1250;5487.08;2957;1.77
1251;5403.15;2987;1.77
1252;5452.59;2987;1.77
1253;5548.72;2975;1.77
1254;5617.69;2960;1.77
1255;5647.3;2947;1.77
1256;5642.41;3004;1.77
1257;5588.09;3012;1.77
1258;5526.44;2972;1.77
1259;5575.88;2990;1.77
1260;5667.13;2990;1.77
1261;5743.43;2955;1.77
1262;5802.64;2970;1.77
1263;5802.64;2980;1.77
1264;5726.34;3002;1.77
1265;5713.83;3002;1.78
1266;5800.2;2950;1.78
1267;5891.45;2930;1.78
1268;5965.3;2975;1.78
1269;6009.86;2962;1.78
1270;5965.3;2952;1.78
1271;5881.68;2990;1.78
1272;5938.44;2982;1.78
1273;6039.46;2972;1.78
1274;6128.27;2935;1.78
1275;6199.68;2947;1.78
1276;6202.12;3002;1.78
1277;6113.32;3014;1.78
1278;6037.02;2972;1.78
1279;6083.71;2984;1.78
1280;6145.36;2990;1.78
1281;6192.36;2952;1.78
1282;6219.52;2970;1.78
1283;6147.8;2977;1.78
1284;6004.97;3016;1.78
1285;5972.93;2992;1.78
1286;6032.14;2945;1.78
1287;6088.6;2925;1.78
1288;6130.71;2970;1.78
1289;6130.71;2960;1.78
1290;6037.02;2952;1.78
1291;5940.89;2994;1.78
1292;5985.14;2982;1.78
1293;6064.18;2970;1.78
1294;6128.27;2923;1.78
1295;6167.64;2960;1.78
1296;6138.04;2999;1.78
1297;6037.02;3014;1.78
1298;5977.81;2975;1.78
1299;6017.18;2982;1.78
1300;6071.5;2982;1.78
1301;6101.11;2945;1.78
1302;6108.43;2970;1.78
1303;6019.62;2977;1.78
1304;5935.7;3024;1.78
1305;5864.28;2984;1.78
1306;5903.65;2947;1.78
1307;5960.42;2933;1.78
1308;5994.9;2972;1.78
1309;6002.53;2965;1.78
1310;5938.44;2957;1.78
1311;5827.36;2997;1.78
1312;5842.01;2984;1.78
1313;5925.93;2972;1.78
1314;5997.65;2918;1.78
1315;6034.58;2972;1.78
1316;6024.51;3004;1.78
1317;5938.44;3019;1.78
1318;5854.52;2982;1.79
1319;5886.56;2992;1.79
1320;5950.65;2992;1.79
1321;5990.02;2957;1.79
1322;6007.42;2980;1.79
1323;5945.77;2984;1.79
1324;5820.03;3046;1.79
1325;5782.8;2987;1.79
1326;5834.68;2960;1.79
1327;5898.77;2945;1.79
1328;5935.7;2982;1.79
1329;5938.44;2977;1.79
1330;5861.84;2972;1.79
1331;5770.59;3009;1.79
1332;5812.4;2997;1.79
1333;5903.65;2990;1.79
1334;5972.93;2920;1.79
1335;6009.86;2992;1.79
1336;5990.02;3016;1.79
1337;5896.33;3031;1.79
1338;5842.01;3002;1.79
1339;5889;3012;1.79
1340;5953.09;3012;1.79
1341;5985.14;2975;1.79
1342;5994.9;2990;1.79
1343;5916.17;3002;1.79
1344;5787.99;3012;1.79
1345;5782.8;3061;1.79
1346;5837.12;2977;1.79
1347;5901.21;2982;1.79
1348;5933.26;3009;1.79
1349;5923.49;2994;1.79
1350;5837.12;2994;1.79
1351;5763.27;3019;1.79
1352;5805.08;3024;1.79
1353;5891.45;3014;1.79
1354;5965.3;3004;1.79
1355;6004.97;2960;1.79
1356;5977.81;3049;1.79
1357;5886.56;3036;1.79
1358;5824.92;3014;1.79
1359;5866.73;3031;1.79
1360;5928.37;3031;1.79
1361;5968.05;3014;1.79
1362;5977.81;3016;1.79
1363;5896.33;3027;1.79
1364;5777.92;3036;1.79
1365;5763.27;3078;1.79
1366;5820.03;3004;1.79
1367;5886.56;3009;1.79
1368;5921.05;3036;1.79
1369;5911.28;3024;1.79
1370;5827.36;3024;1.79
1371;5745.87;3049;1.79
1372;5809.96;3056;1.79
1373;5901.21;3041;1.8
1374;5960.42;3031;1.8
1375;5987.58;3002;1.8
1376;5985.14;3078;1.8
1377;5901.21;3076;1.8
1378;5820.03;3051;1.8
1379;5849.64;3066;1.8
1380;5911.28;3066;1.8
1381;5950.65;3041;1.8
1382;5972.93;3049;1.8
1383;5916.17;3066;1.8
1384;5795.31;3081;1.8
1385;5745.87;3103;1.8
1386;5797.75;3039;1.8
1387;5861.84;3034;1.8
1388;5901.21;3076;1.8
1389;5908.84;3061;1.8
1390;5839.56;3056;1.8
1391;5740.99;3091;1.8
1392;5777.92;3091;1.8
1393;5866.73;3076;1.8
1394;5940.89;3056;1.8
1395;5982.7;3046;1.8
1396;5962.86;3115;1.8
1397;5871.61;3120;1.8
1398;5802.64;3083;1.8
1399;5842.01;3100;1.8
1400;5906.4;3105;1.8
1401;5945.77;3076;1.8
1402;5957.98;3086;1.8
1403;5886.56;3098;1.8
1404;5763.27;3120;1.8
1405;5743.43;3132;1.8
1406;5800.2;3078;1.8
1407;5864.28;3068;1.8
1408;5898.77;3108;1.8
1409;5893.89;3098;1.8
1410;5812.4;3093;1.8
1411;5728.78;3130;1.8
1412;5782.8;3123;1.8
1413;5874.05;3118;1.8
1414;5938.44;3088;1.8
1415;5970.49;3098;1.8
1416;5935.7;3150;1.8
1417;5839.56;3162;1.8
1418;5792.87;3123;1.8
1419;5839.56;3142;1.8
1420;5903.65;3147;1.8
1421;5933.26;3113;1.8
1422;5930.82;3130;1.8
1423;5886.56;3140;1.8
1424;5768.15;3167;1.81
1425;5711.39;3167;1.81
1426;5763.27;3120;1.81
1427;5829.8;3100;1.81
1428;5869.17;3147;1.81
1429;5876.8;3138;1.81
1430;5812.4;3130;1.81
1431;5713.83;3172;1.81
1432;5743.43;3167;1.81
1433;5832.24;3155;1.81
1434;5906.4;3118;1.81
1435;5945.77;3140;1.81
1436;5928.37;3189;1.81
1437;5839.56;3204;1.81
1438;5765.71;3164;1.81
1439;5802.64;3179;1.81
1440;5866.73;3184;1.81
1441;5906.4;3152;1.81
1442;5921.05;3170;1.81
1443;5856.96;3175;1.81
1444;5731.22;3221;1.81
1445;5706.5;3194;1.81
1446;5760.83;3157;1.81
1447;5827.36;3140;1.81
1448;5861.84;3184;1.81
1449;5864.28;3175;1.81
1450;5782.8;3172;1.81
1451;5701.62;3209;1.81
1452;5745.87;3202;1.81
1453;5842.01;3194;1.81
1454;5906.4;3147;1.81
1455;5945.77;3187;1.81
1456;5913.72;3226;1.81
1457;5822.47;3244;1.81
1458;5768.15;3204;1.81
1459;5815.15;3216;1.81
1460;5879.24;3224;1.81
1461;5908.84;3187;1.81
1462;5916.17;3209;1.81
1463;5834.68;3214;1.81
1464;5716.27;3271;1.81
1465;5711.39;3229;1.81
1466;5770.59;3192;1.81
1467;5832.24;3179;1.81
1468;5864.28;3219;1.81
1469;5849.64;3214;1.81
1470;5760.83;3209;1.81
1471;5696.74;3248;1.81
1472;5743.43;3234;1.82
1473;5834.68;3229;1.82
1474;5903.65;3172;1.82
1475;5938.44;3231;1.82
1476;5911.28;3258;1.82
1477;5820.03;3276;1.82
1478;5763.27;3241;1.82
1479;5807.52;3253;1.82
1480;5871.61;3256;1.82
1481;5901.21;3221;1.82
1482;5911.28;3241;1.82
1483;5832.24;3251;1.82
1484;5706.5;3318;1.82
1485;5704.06;3256;1.82
1486;5760.83;3231;1.82
1487;5822.47;3219;1.82
1488;5854.52;3251;1.82
1489;5839.56;3248;1.82
1490;5753.5;3246;1.82
1491;5686.67;3283;1.82
1492;5745.87;3271;1.82
1493;5837.12;3261;1.82
1494;5879.24;3197;1.82
1495;5918.61;3271;1.82
1496;5908.84;3295;1.82
1497;5827.36;3305;1.82
1498;5743.43;3278;1.82
1499;5775.48;3288;1.82
1500;5837.12;3291;1.82
1501;5879.24;3256;1.82
1502;5893.89;3280;1.82
1503;5834.68;3280;1.82
1504;5713.83;3364;1.82
1505;5674.46;3283;1.82
1506;5723.9;3266;1.82
1507;5787.99;3258;1.82
1508;5824.92;3286;1.82
1509;5829.8;3283;1.82
1510;5755.94;3280;1.82
1511;5664.69;3318;1.82
1512;5706.5;3300;1.82
1513;5795.31;3300;1.82
1514;5866.73;3219;1.82
1515;5901.21;3312;1.82
1516;5876.8;3330;1.82
1517;5790.43;3335;1.82
1518;5723.9;3312;1.82
1519;5765.71;3323;1.82
1520;5827.36;3320;1.82
1521;5859.4;3291;1.82
1522;5864.28;3315;1.83
1523;5790.43;3318;1.83
1524;5664.69;3406;1.83
1525;5649.74;3310;1.83
1526;5704.06;3298;1.83
1527;5765.71;3276;1.83
1528;5797.75;3325;1.83
1529;5785.55;3315;1.83
1530;5701.62;3312;1.83
1531;5625.02;3345;1.83
1532;5681.78;3340;1.83
1533;5773.03;3332;1.83
1534;5834.68;3283;1.83
1535;5866.73;3325;1.83
1536;5824.92;3362;1.83
1537;5726.34;3382;1.83
1538;5684.23;3340;1.83
1539;5733.67;3352;1.83
1540;5792.87;3355;1.83
1541;5822.47;3323;1.83
1542;5827.36;3342;1.83
1543;5773.03;3347;1.83
1544;5647.3;3404;1.83
1545;5600.3;3355;1.83
1546;5649.74;3330;1.83
1547;5718.71;3310;1.83
1548;5750.76;3352;1.83
1549;5753.5;3345;1.83
1550;5684.23;3340;1.83
1551;5590.53;3379;1.83
1552;5627.46;3367;1.83
1553;5713.83;3362;1.83
1554;5790.43;3308;1.83
1555;5827.36;3359;1.83
1556;5807.52;3389;1.83
1557;5716.27;3404;1.83
1558;5647.3;3372;1.83
1559;5686.67;3377;1.83
1560;5750.76;3382;1.83
1561;5782.8;3350;1.83
1562;5792.87;3372;1.83
1563;5721.15;3377;1.83
1564;5592.97;3443;1.83
1565;5571;3377;1.83
1566;5625.02;3359;1.83
1567;5689.11;3342;1.83
1568;5721.15;3379;1.83
1569;5713.83;3372;1.83
1570;5629.9;3367;1.83
1571;5548.72;3406;1.83
1572;5600.3;3394;1.83
1573;5694.3;3384;1.84
1574;5760.83;3318;1.84
1575;5795.31;3396;1.84
1576;5753.5;3414;1.84
1577;5659.51;3426;1.84
1578;5607.93;3396;1.84
1579;5657.06;3409;1.84
1580;5721.15;3406;1.84
1581;5748.31;3374;1.84
1582;5745.87;3401;1.84
1583;5657.06;3396;1.84
1584;5536.21;3480;1.84
1585;5536.21;3399;1.84
1586;5597.86;3382;1.84
1587;5657.06;3374;1.84
1588;5684.23;3404;1.84
1589;5659.51;3399;1.84
1590;5592.97;3396;1.84
1591;5509.35;3434;1.84
1592;5558.49;3416;1.84
1593;5654.62;3414;1.84
1594;5721.15;3332;1.84
1595;5750.76;3426;1.84
1596;5713.83;3439;1.84
1597;5615.25;3446;1.84
1598;5563.37;3426;1.84
1599;5610.37;3428;1.84
1600;5674.46;3434;1.84
1601;5706.5;3401;1.84
1602;5704.06;3421;1.84
1603;5615.25;3421;1.84
1604;5494.4;3512;1.84
1605;5491.96;3411;1.84
1606;5551.16;3406;1.84
1607;5615.25;3409;1.84
1608;5639.97;3424;1.84
1609;5617.69;3421;1.84
1610;5526.44;3416;1.84
1611;5462.36;3453;1.84
1612;5526.44;3436;1.84
1613;5588.09;3436;1.84
1614;5667.13;3345;1.84
1615;5704.06;3451;1.84
1616;5684.23;3466;1.84
1617;5597.86;3473;1.84
1618;5516.68;3436;1.84
1619;5551.16;3451;1.84
1620;5625.02;3456;1.84
1621;5659.51;3426;1.84
1622;5667.13;3439;1.84
1623;5597.86;3448;1.84
1624;5472.12;3463;1.84
1625;5435.19;3480;1.85
1626;5491.96;3424;1.85
1627;5560.93;3411;1.85
1628;5592.97;3453;1.85
1629;5590.53;3439;1.85
1630;5509.35;3434;1.85
1631;5420.55;3468;1.85
1632;5467.24;3463;1.85
1633;5563.37;3456;1.85
1634;5637.53;3434;1.85
1635;5669.58;3428;1.85
1636;5632.65;3483;1.85
1637;5536.21;3495;1.85
1638;5474.56;3458;1.85
1639;5521.56;3471;1.85
1640;5590.53;3475;1.85
1641;5620.14;3446;1.85
1642;5617.69;3456;1.85
1643;5528.89;3463;1.85
1644;5403.15;3490;1.85
1645;5395.83;3488;1.85
1646;5457.47;3441;1.85
1647;5526.44;3421;1.85
1648;5556.05;3468;1.85
1649;5536.21;3456;1.85
1650;5444.96;3451;1.85
1651;5373.55;3485;1.85
1652;5435.19;3480;1.85
1653;5536.21;3466;1.85
1654;5600.3;3441;1.85
1655;5625.02;3453;1.85
1656;5573.44;3500;1.85
1657;5469.68;3512;1.85
1658;5430.31;3475;1.85
1659;5487.08;3488;1.85
1660;5556.05;3488;1.85
1661;5575.88;3458;1.85
1662;5580.77;3475;1.85
1663;5511.8;3478;1.85
1664;5385.75;3515;1.85
1665;5341.5;3495;1.85
1666;5400.71;3458;1.85
1667;5474.56;3436;1.85
1668;5511.8;3485;1.85
1669;5506.61;3471;1.85
1670;5425.43;3466;1.85
1671;5331.74;3505;1.85
1672;5371.11;3493;1.85
1673;5474.56;3483;1.85
1674;5553.61;3443;1.85
1675;5585.65;3475;1.85
1676;5553.61;3510;1.85
1677;5457.47;3530;1.85
1678;5385.75;3488;1.85
1679;5432.75;3498;1.85
1680;5504.17;3500;1.86
1681;5538.65;3471;1.86
1682;5533.77;3488;1.86
1683;5450.15;3493;1.86
1684;5321.67;3537;1.86
1685;5304.57;3500;1.86
1686;5371.11;3473;1.86
1687;5442.52;3451;1.86
1688;5474.56;3493;1.86
1689;5455.03;3488;1.86
1690;5363.78;3483;1.86
1691;5282.3;3515;1.86
1692;5343.94;3500;1.86
1693;5450.15;3495;1.86
1694;5521.56;3441;1.86
1695;5543.84;3498;1.86
1696;5491.96;3522;1.86
1697;5388.5;3537;1.86
1698;5339.06;3500;1.86
1699;5398.27;3512;1.86
1700;5469.68;3510;1.86
1701;5499.28;3485;1.86
1702;5487.08;3500;1.86
1703;5388.5;3503;1.86
1704;5262.46;3562;1.86
1705;5272.53;3507;1.86
1706;5343.94;3488;1.86
1707;5408.03;3471;1.86
1708;5437.64;3503;1.86
1709;5415.36;3498;1.86
1710;5321.67;3493;1.86
1711;5242.93;3530;1.86
1712;5299.69;3515;1.86
1713;5408.03;3510;1.86
1714;5479.75;3441;1.86
1715;5504.17;3515;1.86
1716;5452.59;3532;1.86
1717;5341.5;3544;1.86
1718;5294.5;3515;1.86
1719;5351.27;3527;1.86
1720;5425.43;3525;1.86
1721;5455.03;3493;1.86
1722;5440.08;3515;1.86
1723;5341.5;3515;1.86
1724;5213.32;3587;1.86
1725;5215.77;3512;1.86
1726;5289.62;3498;1.86
1727;5361.34;3488;1.86
1728;5388.5;3512;1.86
1729;5353.71;3507;1.86
1730;5252.69;3507;1.86
1731;5188.6;3542;1.86
1732;5265.21;3525;1.86
1733;5331.74;3520;1.86
1734;5420.55;3446;1.86
1735;5459.91;3527;1.86
1736;5425.43;3542;1.86
1737;5324.11;3549;1.86
1738;5242.93;3525;1.87
1739;5289.62;3530;1.87
1740;5368.66;3530;1.87
1741;5408.03;3503;1.87
1742;5408.03;3525;1.87
1743;5321.67;3522;1.87
1744;5186.16;3604;1.87
1745;5156.56;3515;1.87
1746;5220.65;3505;1.87
1747;5304.57;3500;1.87
1748;5336.62;3520;1.87
1749;5319.22;3515;1.87
1750;5225.53;3512;1.87
1751;5134.28;3547;1.87
1752;5193.49;3530;1.87
1753;5307.02;3527;1.87
1754;5385.75;3446;1.87
1755;5418.1;3542;1.87
1756;5368.66;3547;1.87
1757;5260.02;3549;1.87
1758;5200.81;3532;1.87
1759;5257.58;3540;1.87
1760;5339.06;3540;1.87
1761;5368.66;3512;1.87
1762;5356.15;3530;1.87
1763;5255.13;3525;1.87
1764;5117.19;3616;1.87
1765;5112;3520;1.87
1766;5188.6;3515;1.87
