<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:00:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261654</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6777</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.8468</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4924.47;3510;1.93
1769;4944.3;3530;1.93
1770;5042.88;3525;1.93
1771;5121.92;3512;1.93
1772;5141.45;3507;1.93
1773;5079.81;3517;1.93
1774;4946.75;3522;1.93
1775;4853.05;3562;1.93
1776;4902.19;3500;1.93
1777;4998.63;3503;1.93
1778;5057.83;3522;1.93
1779;5055.09;3507;1.93
1780;4969.02;3510;1.93
1781;4840.54;3525;1.93
1782;4840.54;3532;1.93
1783;4954.07;3522;1.93
1784;5067.6;3517;1.93
1785;5111.85;3483;1.93
1786;5089.88;3544;1.93
1787;4991;3542;1.93
1788;4885.1;3517;1.93
1789;4922.03;3537;1.93
1790;5028.23;3535;1.93
1791;5099.64;3517;1.93
1792;5104.53;3515;1.93
1793;5055.09;3525;1.93
1794;4919.58;3532;1.93
1795;4818.57;3567;1.93
1796;4867.7;3510;1.93
1797;4958.95;3507;1.93
1798;5023.04;3532;1.93
1799;5023.04;3517;1.93
1800;4939.42;3520;1.93
1801;4810.94;3537;1.93
1802;4803.61;3542;1.93
1803;4919.58;3532;1.93
1804;5038;3522;1.93
1805;5084.69;3498;1.93
1806;5062.72;3552;1.93
1807;4971.47;3552;1.93
1808;4862.82;3530;1.93
1809;4897.31;3544;1.94
1810;4998.63;3542;1.94
1811;5070.04;3525;1.94
1812;5079.81;3525;1.94
1813;5003.51;3537;1.94
1814;4862.82;3537;1.94
1815;4784.08;3564;1.94
1816;4850.61;3517;1.94
1817;4904.93;3510;1.94
1818;4983.67;3537;1.94
1819;5001.07;3525;1.94
1820;4934.54;3522;1.94
1821;4810.94;3544;1.94
1822;4756.92;3549;1.94
1823;4860.38;3537;1.94
1824;4986.11;3527;1.94
1825;5050.2;3451;1.94
1826;5047.76;3554;1.94
1827;4963.84;3552;1.94
1828;4840.54;3540;1.94
1829;4843.29;3544;1.94
1830;4934.54;3544;1.94
1831;5028.23;3544;1.94
1832;5050.2;3522;1.94
1833;4998.63;3537;1.94
1834;4867.7;3540;1.94
1835;4752.04;3621;1.94
1836;4796.29;3520;1.94
1837;4887.54;3522;1.94
1838;4958.95;3535;1.94
1839;4963.84;3527;1.94
1840;4889.98;3530;1.94
1841;4756.92;3525;1.94
1842;4734.64;3554;1.94
1843;4850.61;3542;1.94
1844;4969.02;3535;1.94
1845;5025.79;3458;1.94
1846;5013.28;3559;1.94
1847;4919.58;3552;1.94
1848;4803.61;3542;1.94
1849;4825.89;3549;1.94
1850;4926.91;3547;1.94
1851;5005.95;3552;1.94
1852;5020.6;3527;1.94
1853;4951.63;3544;1.94
1854;4813.68;3547;1.94
1855;4727.32;3619;1.94
1856;4784.08;3525;1.94
1857;4880.22;3522;1.94
1858;4939.42;3540;1.94
1859;4929.35;3530;1.94
1860;4840.54;3530;1.94
1861;4712.36;3530;1.94
1862;4719.69;3557;1.95
1863;4838.1;3542;1.95
1864;4917.14;3535;1.95
1865;4986.11;3463;1.95
1866;4993.44;3562;1.95
1867;4914.7;3559;1.95
1868;4793.85;3542;1.95
1869;4776.45;3549;1.95
1870;4870.14;3552;1.95
1871;4961.39;3552;1.95
1872;4993.44;3527;1.95
1873;4944.3;3547;1.95
1874;4816.13;3552;1.95
1875;4695.27;3619;1.95
1876;4729.76;3530;1.95
1877;4821.01;3525;1.95
1878;4899.75;3542;1.95
1879;4902.19;3535;1.95
1880;4833.22;3532;1.95
1881;4702.6;3530;1.95
1882;4665.67;3559;1.95
1883;4774.01;3542;1.95
1884;4899.75;3535;1.95
1885;4958.95;3473;1.95
1886;4949.19;3564;1.95
1887;4860.38;3557;1.95
1888;4741.97;3542;1.95
1889;4754.48;3554;1.95
1890;4855.49;3552;1.95
1891;4939.42;3552;1.95
1892;4958.95;3527;1.95
1893;4897.31;3549;1.95
1894;4761.8;3554;1.95
1895;4663.23;3611;1.95
1896;4709.92;3527;1.95
1897;4808.5;3532;1.95
1898;4872.59;3547;1.95
1899;4872.59;3535;1.95
1900;4786.52;3537;1.95
1901;4658.04;3537;1.95
1902;4650.72;3559;1.95
1903;4769.13;3547;1.95
1904;4885.1;3535;1.95
1905;4936.98;3478;1.95
1906;4912.26;3569;1.95
1907;4810.94;3559;1.95
1908;4702.6;3544;1.95
1909;4737.08;3557;1.95
1910;4840.54;3554;1.95
1911;4914.7;3549;1.95
1912;4924.47;3530;1.95
1913;4870.14;3547;1.95
1914;4732.2;3557;1.95
1915;4628.44;3609;1.95
1916;4675.44;3530;1.95
1917;4774.01;3530;1.95
1918;4843.29;3547;1.95
1919;4843.29;3532;1.95
1920;4759.36;3535;1.95
1921;4636.07;3537;1.96
1922;4618.67;3559;1.96
1923;4734.64;3547;1.96
1924;4855.49;3537;1.96
1925;4907.38;3480;1.96
1926;4889.98;3567;1.96
1927;4796.29;3559;1.96
1928;4680.32;3542;1.96
1929;4709.92;3557;1.96
1930;4813.68;3557;1.96
1931;4889.98;3549;1.96
1932;4899.75;3530;1.96
1933;4825.89;3549;1.96
1934;4687.64;3554;1.96
1935;4604.02;3604;1.96
1936;4636.07;3525;1.96
1937;4724.88;3527;1.96
1938;4808.5;3549;1.96
1939;4825.89;3532;1.96
1940;4764.24;3537;1.96
1941;4636.07;3542;1.96
1942;4579.3;3562;1.96
1943;4680.32;3549;1.96
1944;4806.06;3535;1.96
1945;4875.33;3490;1.96
1946;4875.33;3567;1.96
1947;4793.85;3559;1.96
1948;4670.55;3542;1.96
1949;4663.23;3554;1.96
1950;4756.92;3554;1.96
1951;4848.17;3547;1.96
1952;4875.33;3532;1.96
1953;4821.01;3549;1.96
1954;4690.39;3552;1.96
1955;4574.42;3599;1.96
1956;4613.79;3525;1.96
1957;4707.48;3530;1.96
1958;4781.64;3549;1.96
1959;4788.96;3535;1.96
1960;4712.36;3535;1.96
1961;4589.07;3544;1.96
1962;4564.35;3557;1.96
1963;4675.44;3544;1.96
1964;4798.73;3537;1.96
1965;4855.49;3495;1.96
1966;4840.54;3569;1.96
1967;4749.29;3559;1.96
1968;4633.63;3540;1.96
1969;4653.16;3554;1.96
1970;4754.48;3554;1.96
1971;4833.22;3544;1.96
1972;4848.17;3535;1.96
1973;4778.89;3547;1.96
1974;4643.39;3554;1.96
1975;4549.7;3594;1.96
1976;4606.46;3527;1.96
1977;4702.6;3530;1.96
1978;4764.24;3549;1.96
1979;4756.92;3535;1.96
1980;4670.55;3535;1.96
1981;4547.26;3547;1.96
1982;4554.58;3559;1.97
1983;4621.11;3544;1.97
1984;4749.29;3537;1.97
1985;4821.01;3503;1.97
1986;4828.33;3564;1.97
1987;4749.29;3562;1.97
1988;4631.18;3542;1.97
1989;4611.35;3557;1.97
1990;4702.6;3554;1.97
1991;4791.41;3537;1.97
1992;4823.45;3535;1.97
1993;4776.45;3544;1.97
1994;4653.16;3549;1.97
1995;4529.86;3589;1.97
1996;4559.47;3527;1.97
1997;4650.72;3530;1.97
1998;4727.32;3547;1.97
1999;4739.52;3535;1.97
2000;4670.55;3535;1.97
2001;4549.7;3552;1.97
2002;4507.89;3557;1.97
2003;4616.23;3547;1.97
2004;4741.97;3540;1.97
2005;4803.61;3505;1.97
2006;4798.73;3567;1.97
2007;4714.8;3559;1.97
2008;4593.95;3542;1.97
2009;4604.02;3554;1.97
2010;4702.6;3554;1.97
2011;4786.52;3549;1.97
2012;4806.06;3530;1.97
2013;4741.97;3547;1.97
2014;4611.35;3554;1.97
2015;4510.33;3609;1.97
2016;4559.47;3530;1.97
2017;4648.27;3530;1.97
2018;4714.8;3547;1.97
2019;4714.8;3532;1.97
2020;4631.18;3535;1.97
2021;4507.89;3540;1.97
2022;4500.26;3559;1.97
2023;4616.23;3547;1.97
2024;4732.2;3535;1.97
2025;4784.08;3483;1.97
2026;4764.24;3567;1.97
2027;4670.55;3554;1.97
2028;4561.91;3540;1.97
2029;4593.95;3554;1.97
2030;4695.27;3554;1.97
2031;4759.36;3549;1.97
2032;4781.64;3527;1.97
2033;4722.43;3547;1.97
2034;4593.95;3552;1.97
2035;4490.49;3604;1.97
2036;4532.3;3525;1.97
2037;4623.55;3527;1.97
2038;4692.83;3547;1.97
2039;4695.27;3530;1.97
2040;4618.67;3530;1.97
2041;4495.38;3537;1.97
2042;4480.73;3554;1.97
2043;4593.95;3544;1.97
2044;4709.92;3532;1.97
2045;4764.24;3485;1.97
2046;4746.85;3567;1.97
2047;4653.16;3557;1.98
2048;4547.26;3540;1.98
2049;4571.98;3557;1.98
2050;4672.99;3554;1.98
2051;4749.29;3544;1.98
2052;4761.8;3532;1.98
2053;4687.64;3544;1.98
2054;4608.91;3552;1.98
2055;4483.17;3596;1.98
2056;4497.82;3527;1.98
2057;4584.19;3527;1.98
2058;4665.67;3544;1.98
2059;4682.76;3532;1.98
2060;4621.11;3532;1.98
2061;4505.14;3540;1.98
2062;4451.12;3554;1.98
2063;4547.26;3547;1.98
2064;4668.11;3535;1.98
2065;4739.52;3493;1.98
2066;4739.52;3567;1.98
2067;4663.23;3557;1.98
2068;4547.26;3540;1.98
2069;4537.49;3557;1.98
2070;4626;3552;1.98
2071;4714.8;3542;1.98
2072;4746.85;3532;1.98
2073;4692.83;3544;1.98
2074;4566.79;3549;1.98
2075;4456.01;3587;1.98
2076;4495.38;3527;1.98
2077;4584.19;3525;1.98
2078;4655.6;3547;1.98
2079;4663.23;3532;1.98
2080;4591.51;3530;1.98
2081;4470.66;3542;1.98
2082;4443.49;3554;1.98
2083;4552.14;3547;1.98
2084;4668.11;3535;1.98
2085;4729.76;3493;1.98
2086;4717.25;3562;1.98
2087;4631.18;3559;1.98
2088;4522.54;3537;1.98
2089;4532.3;3554;1.98
2090;4631.18;3552;1.98
2091;4707.48;3540;1.98
2092;4727.32;3532;1.98
2093;4655.6;3542;1.98
2094;4527.42;3552;1.98
2095;4436.17;3587;1.98
2096;4488.05;3525;1.98
2097;4581.74;3527;1.98
2098;4643.39;3535;1.98
2099;4636.07;3535;1.98
2100;4557.02;3530;1.98
2101;4438.61;3527;1.98
2102;4413.89;3557;1.98
2103;4500.26;3544;1.98
2104;4626;3537;1.98
2105;4697.71;3458;1.98
2106;4709.92;3557;1.98
2107;4638.51;3557;1.98
2108;4524.98;3547;1.98
2109;4497.82;3547;1.98
2110;4586.63;3552;1.98
2111;4675.44;3554;1.98
2112;4709.92;3522;1.98
2113;4663.23;3540;1.98
2114;4547.26;3547;1.98
2115;4428.85;3623;1.98
2116;4458.45;3530;1.99
2117;4544.82;3530;1.99
2118;4618.67;3532;1.99
2119;4633.63;3537;1.99
2120;4569.54;3530;1.99
2121;4451.12;3527;1.99
2122;4411.45;3557;1.99
2123;4510.33;3542;1.99
2124;4628.44;3532;1.99
2125;4692.83;3458;1.99
2126;4690.39;3557;1.99
2127;4608.91;3557;1.99
2128;4500.26;3542;1.99
2129;4500.26;3547;1.99
2130;4596.39;3549;1.99
2131;4675.44;3552;1.99
2132;4700.16;3525;1.99
2133;4640.95;3542;1.99
2134;4512.77;3547;1.99
2135;4413.89;3621;1.99
2136;4458.45;3527;1.99
2137;4549.7;3522;1.99
2138;4611.35;3537;1.99
2139;4611.35;3532;1.99
2140;4539.93;3530;1.99
2141;4419.08;3527;1.99
2142;4409.01;3559;1.99
2143;4517.66;3542;1.99
2144;4628.44;3535;1.99
2145;4687.64;3456;1.99
2146;4672.99;3557;1.99
2147;4581.74;3554;1.99
2148;4480.73;3542;1.99
2149;4505.14;3549;1.99
2150;4584.19;3549;1.99
2151;4668.11;3552;1.99
2152;4695.27;3525;1.99
2153;4640.95;3542;1.99
2154;4517.66;3547;1.99
2155;4416.64;3619;1.99
2156;4451.12;3525;1.99
2157;4542.37;3525;1.99
2158;4608.91;3537;1.99
2159;4611.35;3530;1.99
2160;4539.93;3530;1.99
2161;4421.52;3527;1.99
2162;4401.68;3557;1.99
2163;4510.33;3542;1.99
2164;4623.55;3530;1.99
2165;4680.32;3460;1.99
2166;4670.55;3557;1.99
2167;4581.74;3552;1.99
2168;4475.54;3537;1.99
2169;4497.82;3544;1.99
2170;4593.95;3544;1.99
2171;4670.55;3549;1.99
2172;4685.2;3520;1.99
2173;4613.79;3542;1.99
2174;4542.37;3549;1.99
2175;4416.64;3614;1.99
2176;4426.4;3522;1.99
2177;4512.77;3522;1.99
2178;4589.07;3540;1.99
2179;4608.91;3532;1.99
2180;4557.02;3530;1.99
2181;4441.05;3527;1.99
2182;4379.41;3554;1.99
2183;4470.66;3542;1.99
2184;4591.51;3530;1.99
2185;4660.79;3463;2
2186;4668.11;3557;2
2187;4596.39;3549;2
2188;4488.05;3535;2
2189;4475.54;3547;2
2190;4566.79;3547;2
2191;4650.72;3544;2
2192;4685.2;3522;2
2193;4638.51;3540;2
2194;4520.1;3549;2
2195;4409.01;3609;2
2196;4438.61;3522;2
2197;4529.86;3522;2
2198;4601.58;3540;2
2199;4613.79;3530;2
2200;4547.26;3527;2
2201;4426.4;3530;2
2202;4394.36;3554;2
2203;4500.26;3542;2
2204;4613.79;3530;2
2205;4675.44;3471;2
2206;4668.11;3559;2
2207;4586.63;3554;2
2208;4475.54;3537;2
2209;4490.49;3547;2
2210;4584.19;3547;2
2211;4663.23;3544;2
2212;4682.76;3522;2
2213;4626;3542;2
2214;4500.26;3547;2
2215;4401.68;3606;2
2216;4451.12;3522;2
2217;4542.37;3522;2
2218;4604.02;3540;2
2219;4606.46;3527;2
2220;4524.98;3527;2
2221;4453.57;3532;2
2222;4381.85;3552;2
2223;4465.77;3544;2
2224;4586.63;3530;2
2225;4665.67;3478;2
2226;4677.88;3559;2
2227;4611.35;3552;2
2228;4500.26;3535;2
2229;4475.54;3549;2
2230;4559.47;3547;2
2231;4650.72;3544;2
2232;4682.76;3525;2
2233;4643.39;3537;2
2234;4529.86;3549;2
2235;4409.01;3599;2
2236;4431.29;3520;2
2237;4522.54;3522;2
2238;4596.39;3542;2
2239;4613.79;3527;2
2240;4554.58;3530;2
2241;4436.17;3532;2
2242;4391.92;3552;2
2243;4488.05;3542;2
2244;4608.91;3527;2
2245;4672.99;3480;2
2246;4675.44;3559;2
2247;4596.39;3552;2
2248;4483.17;3535;2
2249;4480.73;3547;2
2250;4576.86;3547;2
2251;4655.6;3542;2
2252;4682.76;3525;2
2253;4628.44;3542;2
2254;4505.14;3547;2
2255;4404.13;3596;2
2256;4441.05;3517;2
2257;4532.3;3522;2.01
2258;4601.58;3542;2.01
2259;4606.46;3530;2.01
2260;4534.75;3527;2.01
2261;4419.08;3532;2.01
2262;4396.8;3552;2.01
2263;4507.89;3542;2.01
2264;4618.67;3530;2.01
2265;4675.44;3485;2.01
2266;4665.67;3559;2.01
2267;4579.3;3549;2.01
2268;4473.1;3535;2.01
2269;4478.29;3547;2.01
2270;4569.54;3547;2.01
2271;4655.6;3540;2.01
2272;4685.2;3527;2.01
2273;4636.07;3540;2.01
2274;4515.21;3547;2.01
2275;4406.57;3587;2.01
2276;4438.61;3522;2.01
2277;4534.75;3522;2.01
2278;4599.14;3525;2.01
2279;4606.46;3530;2.01
2280;4537.49;3527;2.01
2281;4419.08;3525;2.01
2282;4394.36;3552;2.01
2283;4497.82;3540;2.01
2284;4611.35;3537;2.01
2285;4670.55;3453;2.01
2286;4660.79;3549;2.01
2287;4579.3;3552;2.01
2288;4468.22;3547;2.01
2289;4488.05;3542;2.01
2290;4584.19;3549;2.01
2291;4658.04;3544;2.01
2292;4677.88;3520;2.01
2293;4648.27;3535;2.01
2294;4542.37;3537;2.01
2295;4416.64;3619;2.01
2296;4421.52;3527;2.01
2297;4505.14;3522;2.01
2298;4584.19;3530;2.01
2299;4606.46;3532;2.01
2300;4554.58;3527;2.01
2301;4438.61;3522;2.01
2302;4376.96;3554;2.01
2303;4460.89;3542;2.01
2304;4586.63;3535;2.01
2305;4658.04;3456;2.01
2306;4670.55;3549;2.01
2307;4604.02;3554;2.01
2308;4488.05;3544;2.01
2309;4470.66;3540;2.01
2310;4559.47;3547;2.01
2311;4648.27;3544;2.01
2312;4682.76;3522;2.01
2313;4640.95;3535;2.01
2314;4524.98;3540;2.01
2315;4406.57;3619;2.01
2316;4436.17;3527;2.01
2317;4520.1;3520;2.01
2318;4589.07;3530;2.01
2319;4599.14;3530;2.01
2320;4532.3;3530;2.01
2321;4416.64;3522;2.01
2322;4374.52;3554;2.01
2323;4473.1;3542;2.01
2324;4591.51;3532;2.01
2325;4655.6;3456;2.02
2326;4650.72;3552;2.02
2327;4571.98;3552;2.02
2328;4460.89;3540;2.02
2329;4470.66;3542;2.02
2330;4566.79;3547;2.02
2331;4648.27;3544;2.02
2332;4680.32;3520;2.02
2333;4616.23;3540;2.02
2334;4495.38;3540;2.02
2335;4396.8;3619;2.02
2336;4438.61;3525;2.02
2337;4527.42;3520;2.02
2338;4591.51;3530;2.02
2339;4589.07;3530;2.02
2340;4515.21;3532;2.02
2341;4441.05;3522;2.02
2342;4364.76;3554;2.02
2343;4441.05;3540;2.02
2344;4561.91;3532;2.02
2345;4640.95;3456;2.02
2346;4655.6;3549;2.02
2347;4591.51;3552;2.02
2348;4483.17;3540;2.02
2349;4451.12;3542;2.02
2350;4539.93;3544;2.02
2351;4628.44;3547;2.02
2352;4670.55;3520;2.02
2353;4633.63;3540;2.02
2354;4520.1;3542;2.02
2355;4399.24;3619;2.02
2356;4419.08;3525;2.02
2357;4502.7;3520;2.02
2358;4576.86;3535;2.02
2359;4593.95;3530;2.02
2360;4537.49;3527;2.02
2361;4419.08;3522;2.02
2362;4367.2;3554;2.02
2363;4460.89;3540;2.02
2364;4579.3;3530;2.02
2365;4645.83;3460;2.02
2366;4648.27;3552;2.02
2367;4574.42;3552;2.02
2368;4463.33;3537;2.02
2369;4458.45;3544;2.02
2370;4554.58;3544;2.02
2371;4640.95;3547;2.02
2372;4668.11;3522;2.02
2373;4616.23;3537;2.02
2374;4497.82;3544;2.02
2375;4394.36;3616;2.02
2376;4428.85;3520;2.02
2377;4515.21;3520;2.02
2378;4584.19;3537;2.02
2379;4589.07;3527;2.02
2380;4522.54;3527;2.02
2381;4401.68;3525;2.02
2382;4374.52;3554;2.02
2383;4480.73;3542;2.02
2384;4591.51;3530;2.02
2385;4648.27;3460;2.02
2386;4636.07;3557;2.02
2387;4554.58;3549;2.02
2388;4463.33;3537;2.02
2389;4448.68;3544;2.02
2390;4542.37;3547;2.02
2391;4628.44;3544;2.02
2392;4660.79;3522;2.02
2393;4613.79;3537;2.02
2394;4495.38;3542;2.02
2395;4387.04;3609;2.03
2396;4423.96;3520;2.03
2397;4507.89;3525;2.03
2398;4576.86;3537;2.03
2399;4589.07;3530;2.03
2400;4522.54;3527;2.03
2401;4406.57;3527;2.03
2402;4372.08;3552;2.03
2403;4475.54;3540;2.03
2404;4589.07;3530;2.03
2405;4648.27;3466;2.03
2406;4640.95;3557;2.03
2407;4559.47;3549;2.03
2408;4448.68;3532;2.03
2409;4463.33;3542;2.03
2410;4561.91;3544;2.03
2411;4616.23;3542;2.03
2412;4658.04;3520;2.03
2413;4633.63;3540;2.03
2414;4527.42;3547;2.03
2415;4399.24;3606;2.03
2416;4404.13;3522;2.03
2417;4485.61;3520;2.03
2418;4566.79;3537;2.03
2419;4591.51;3525;2.03
2420;4539.93;3527;2.03
2421;4426.4;3525;2.03
2422;4359.87;3552;2.03
2423;4441.05;3540;2.03
2424;4559.47;3527;2.03
2425;4631.18;3471;2.03
2426;4640.95;3557;2.03
2427;4576.86;3552;2.03
2428;4460.89;3535;2.03
2429;4441.05;3544;2.03
2430;4529.86;3542;2.03
2431;4613.79;3542;2.03
2432;4653.16;3525;2.03
2433;4611.35;3537;2.03
2434;4495.38;3547;2.03
2435;4376.96;3601;2.03
2436;4401.68;3520;2.03
2437;4488.05;3520;2.03
2438;4564.35;3540;2.03
2439;4576.86;3525;2.03
2440;4515.21;3530;2.03
2441;4396.8;3532;2.03
2442;4357.43;3549;2.03
2443;4456.01;3540;2.03
2444;4566.79;3527;2.03
2445;4631.18;3478;2.03
2446;4628.44;3557;2.03
2447;4552.14;3552;2.03
2448;4441.05;3537;2.03
2449;4446.24;3549;2.03
2450;4537.49;3547;2.03
2451;4618.67;3542;2.03
2452;4643.39;3525;2.03
2453;4591.51;3540;2.03
2454;4468.22;3552;2.03
2455;4369.64;3599;2.03
2456;4409.01;3520;2.03
2457;4497.82;3522;2.03
2458;4559.47;3535;2.03
2459;4574.42;3532;2.03
2460;4529.86;3527;2.03
2461;4419.08;3525;2.03
2462;4344.92;3552;2.03
2463;4419.08;3537;2.03
2464;4532.3;3530;2.03
2465;4606.46;3458;2.03
2466;4626;3554;2.04
2467;4564.35;3554;2.04
2468;4453.57;3540;2.04
2469;4419.08;3542;2.04
2470;4502.7;3544;2.04
2471;4589.07;3547;2.04
2472;4628.44;3522;2.04
2473;4596.39;3540;2.04
2474;4485.61;3544;2.04
2475;4367.2;3616;2.04
2476;4384.29;3525;2.04
2477;4468.22;3527;2.04
2478;4542.37;3537;2.04
2479;4564.35;3530;2.04
2480;4510.33;3530;2.04
2481;4394.36;3527;2.04
2482;4340.04;3552;2.04
2483;4426.4;3540;2.04
2484;4542.37;3527;2.04
2485;4606.46;3463;2.04
2486;4611.35;3554;2.04
2487;4542.37;3552;2.04
2488;4431.29;3537;2.04
2489;4423.96;3547;2.04
2490;4510.33;3544;2.04
2491;4599.14;3547;2.04
2492;4626;3522;2.04
2493;4581.74;3540;2.04
2494;4463.33;3544;2.04
2495;4359.87;3614;2.04
2496;4396.8;3525;2.04
2497;4478.29;3522;2.04
2498;4547.26;3540;2.04
2499;4554.58;3527;2.04
2500;4488.05;3530;2.04
2501;4372.08;3527;2.04
2502;4342.48;3554;2.04
2503;4443.49;3542;2.04
2504;4552.14;3530;2.04
2505;4608.91;3466;2.04
2506;4608.91;3557;2.04
2507;4542.37;3554;2.04
2508;4428.85;3540;2.04
2509;4413.89;3547;2.04
2510;4502.7;3547;2.04
2511;4586.63;3544;2.04
2512;4618.67;3522;2.04
2513;4574.42;3540;2.04
2514;4460.89;3549;2.04
2515;4354.99;3609;2.04
2516;4384.29;3522;2.04
2517;4468.22;3525;2.04
2518;4537.49;3540;2.04
2519;4549.7;3530;2.04
2520;4483.17;3527;2.04
2521;4367.2;3530;2.04
2522;4335.15;3552;2.04
2523;4431.29;3540;2.04
2524;4544.82;3530;2.04
2525;4604.02;3471;2.04
2526;4599.14;3559;2.04
2527;4522.54;3554;2.04
2528;4416.64;3532;2.04
2529;4426.4;3547;2.04
2530;4478.29;3544;2.04
2531;4569.54;3544;2.04
2532;4616.23;3527;2.04
2533;4591.51;3540;2.04
2534;4488.05;3547;2.04
2535;4364.76;3604;2.04
2536;4367.2;3522;2.04
2537;4443.49;3522;2.04
2538;4522.54;3537;2.05
2539;4552.14;3527;2.05
2540;4502.7;3532;2.05
2541;4394.36;3535;2.05
2542;4325.39;3552;2.05
2543;4406.57;3542;2.05
2544;4520.1;3530;2.05
2545;4591.51;3478;2.05
2546;4606.46;3559;2.05
2547;4539.93;3552;2.05
2548;4431.29;3562;2.05
2549;4401.68;3542;2.05
2550;4485.61;3542;2.05
2551;4574.42;3544;2.05
2552;4606.46;3520;2.05
2553;4571.98;3537;2.05
2554;4460.89;3535;2.05
2555;4344.92;3604;2.05
2556;4367.2;3532;2.05
2557;4446.24;3527;2.05
2558;4522.54;3515;2.05
2559;4537.49;3532;2.05
2560;4480.73;3532;2.05
2561;4367.2;3530;2.05
2562;4322.64;3554;2.05
2563;4416.64;3544;2.05
2564;4524.98;3540;2.05
2565;4586.63;3466;2.05
2566;4589.07;3547;2.05
2567;4517.66;3554;2.05
2568;4406.57;3557;2.05
2569;4401.68;3542;2.05
2570;4492.93;3547;2.05
2571;4566.79;3544;2.05
2572;4591.51;3520;2.05
2573;4542.37;3540;2.05
2574;4426.4;3537;2.05
2575;4325.39;3614;2.05
2576;4367.2;3530;2.05
2577;4416.64;3525;2.05
2578;4492.93;3525;2.05
2579;4522.54;3535;2.05
2580;4483.17;3527;2.05
2581;4376.96;3527;2.05
2582;4300.67;3552;2.05
2583;4369.64;3544;2.05
2584;4478.29;3542;2.05
2585;4554.58;3463;2.05
2586;4574.42;3549;2.05
2587;4517.66;3554;2.05
2588;4409.01;3549;2.05
2589;4376.96;3544;2.05
2590;4453.57;3544;2.05
2591;4539.93;3547;2.05
2592;4576.86;3520;2.05
2593;4544.82;3540;2.05
2594;4443.49;3532;2.05
2595;4322.64;3616;2.05
2596;4340.04;3527;2.05
2597;4416.64;3527;2.05
2598;4488.05;3525;2.05
2599;4512.77;3535;2.05
2600;4458.45;3530;2.05
2601;4349.8;3527;2.05
2602;4293.34;3554;2.05
2603;4379.41;3542;2.05
2604;4485.61;3540;2.05
2605;4549.7;3460;2.05
2606;4559.47;3549;2.05
2607;4495.38;3552;2.05
2608;4389.48;3549;2.05
2609;4376.96;3544;2.05
2610;4460.89;3544;2.05
2611;4537.49;3547;2.06
2612;4569.54;3522;2.06
2613;4527.42;3537;2.06
2614;4416.64;3537;2.06
2615;4307.99;3619;2.06
2616;4340.04;3530;2.06
2617;4421.52;3525;2.06
2618;4483.17;3530;2.06
2619;4497.82;3532;2.06
2620;4433.73;3530;2.06
2621;4325.39;3530;2.06
2622;4295.79;3554;2.06
2623;4396.8;3542;2.06
2624;4495.38;3535;2.06
2625;4544.82;3456;2.06
2626;4554.58;3552;2.06
2627;4490.49;3554;2.06
2628;4379.41;3544;2.06
2629;4362.32;3547;2.06
2630;4446.24;3547;2.06
2631;4522.54;3547;2.06
2632;4557.02;3520;2.06
2633;4517.66;3540;2.06
2634;4406.57;3544;2.06
2635;4295.79;3616;2.06
2636;4322.64;3530;2.06
2637;4406.57;3525;2.06
2638;4475.54;3530;2.06
2639;4490.49;3532;2.06
2640;4433.73;3530;2.06
2641;4322.64;3527;2.06
2642;4290.6;3554;2.06
2643;4389.48;3540;2.06
2644;4497.82;3535;2.06
2645;4554.58;3458;2.06
2646;4554.58;3552;2.06
2647;4478.29;3552;2.06
2648;4372.08;3540;2.06
2649;4359.87;3544;2.06
2650;4426.4;3544;2.06
2651;4512.77;3547;2.06
