<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:25:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261799</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3970</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6763</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.3974</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5732.44;2960;1.71
884;5655.84;2972;1.72
885;5586.87;2938;1.72
886;5614.03;2950;1.72
887;5673.24;2955;1.72
888;5702.84;2915;1.72
889;5712.61;2935;1.72
890;5655.84;2938;1.72
891;5540.18;2982;1.72
892;5498.06;2955;1.72
893;5540.18;2915;1.72
894;5596.64;2903;1.72
895;5621.36;2940;1.72
896;5611.59;2930;1.72
897;5537.43;2920;1.72
898;5451.37;2960;1.72
899;5490.74;2950;1.72
900;5579.55;2943;1.72
901;5641.19;2898;1.72
902;5668.36;2933;1.72
903;5641.19;2967;1.72
904;5559.71;2982;1.72
905;5505.39;2945;1.72
906;5542.62;2955;1.72
907;5606.71;2960;1.72
908;5636.31;2923;1.72
909;5636.31;2940;1.72
910;5564.59;2947;1.72
911;5451.37;2992;1.72
912;5429.09;2957;1.72
913;5475.78;2928;1.72
914;5530.11;2908;1.72
915;5552.39;2950;1.72
916;5534.99;2935;1.72
917;5448.93;2933;1.72
918;5374.77;2965;1.73
919;5429.09;2955;1.73
920;5522.78;2947;1.73
921;5584.43;2898;1.73
922;5601.83;2945;1.73
923;5562.15;2972;1.73
924;5470.9;2987;1.73
925;5429.09;2952;1.73
926;5478.53;2965;1.73
927;5532.55;2965;1.73
928;5564.59;2930;1.73
929;5564.59;2947;1.73
930;5495.62;2955;1.73
931;5372.33;3004;1.73
932;5345.16;2962;1.73
933;5392.16;2933;1.73
934;5451.37;2918;1.73
935;5478.53;2950;1.73
936;5461.13;2945;1.73
937;5379.65;2935;1.73
938;5298.47;2977;1.73
939;5350.05;2962;1.73
940;5448.93;2957;1.73
941;5515.46;2903;1.73
942;5537.43;2952;1.73
943;5500.5;2980;1.73
944;5406.81;2994;1.73
945;5357.68;2957;1.73
946;5411.69;2970;1.73
947;5483.41;2972;1.73
948;5510.57;2935;1.73
949;5502.95;2955;1.73
950;5456.25;2960;1.73
951;5337.84;3012;1.73
952;5271.31;2965;1.73
953;5315.56;2938;1.73
954;5379.65;2923;1.73
955;5416.88;2957;1.73
956;5411.69;2945;1.73
957;5340.28;2943;1.74
958;5236.82;2980;1.74
959;5261.24;2962;1.74
960;5360.12;2960;1.74
961;5446.18;2901;1.74
962;5478.53;2957;1.74
963;5453.81;2984;1.74
964;5369.88;2994;1.74
965;5293.28;2962;1.74
966;5328.07;2975;1.74
967;5404.37;2975;1.74
968;5443.74;2940;1.74
969;5446.18;2960;1.74
970;5374.77;2962;1.74
971;5249.03;3024;1.74
972;5207.22;2965;1.74
973;5258.8;2945;1.74
974;5325.63;2928;1.74
975;5357.68;2960;1.74
976;5342.72;2952;1.74
977;5258.8;2947;1.74
978;5167.55;2982;1.74
979;5212.1;2970;1.74
980;5315.56;2965;1.74
981;5397.05;2898;1.74
982;5424.21;2970;1.74
983;5387.28;2987;1.74
984;5293.28;2999;1.74
985;5231.64;2970;1.74
986;5285.96;2977;1.74
987;5365;2977;1.74
988;5399.49;2945;1.74
989;5387.28;2965;1.74
990;5305.8;2970;1.74
991;5177.62;3036;1.74
992;5155.34;2962;1.74
993;5216.99;2950;1.74
994;5285.96;2938;1.74
995;5310.68;2965;1.74
996;5283.52;2957;1.74
997;5189.83;2950;1.74
998;5123.29;2987;1.74
999;5135.5;2972;1.74
1000;5241.71;2970;1.74
1001;5337.84;2898;1.74
1002;5377.21;2950;1.74
1003;5360.12;2992;1.75
1004;5271.31;3004;1.75
1005;5187.38;2965;1.75
1006;5216.99;2980;1.75
1007;5298.47;2984;1.75
1008;5347.61;2950;1.75
1009;5352.49;2962;1.75
1010;5283.52;2970;1.75
1011;5157.78;2999;1.75
1012;5093.69;2987;1.75
1013;5150.46;2952;1.75
1014;5221.87;2928;1.75
1015;5261.24;2970;1.75
1016;5249.03;2957;1.75
1017;5169.99;2952;1.75
1018;5064.09;2984;1.75
1019;5101.02;2980;1.75
1020;5209.66;2970;1.75
1021;5303.35;2938;1.75
1022;5337.84;2955;1.75
1023;5308.24;2992;1.75
1024;5212.1;3012;1.75
1025;5137.94;2970;1.75
1026;5189.83;2982;1.75
1027;5271.31;2984;1.75
1028;5313.12;2950;1.75
1029;5308.24;2967;1.75
1030;5221.87;2972;1.75
1031;5088.81;3009;1.75
1032;5051.88;2982;1.75
1033;5110.78;2952;1.75
1034;5187.38;2928;1.75
1035;5216.99;2967;1.75
1036;5197.15;2962;1.75
1037;5103.46;2955;1.75
1038;5012.21;2990;1.75
1039;5071.41;2977;1.75
1040;5187.38;2972;1.75
1041;5271.31;2933;1.75
1042;5298.47;2960;1.75
1043;5256.36;2992;1.75
1044;5155.34;3009;1.75
1045;5098.58;2975;1.75
1046;5140.39;2984;1.75
1047;5226.75;2984;1.75
1048;5273.75;2950;1.75
1049;5271.31;2967;1.75
1050;5189.83;2975;1.75
1051;5051.88;3016;1.75
1052;5007.32;2980;1.75
1053;5064.09;2955;1.75
1054;5145.57;2930;1.75
1055;5180.06;2970;1.75
1056;5160.22;2965;1.76
1057;5068.97;2957;1.76
1058;4975.28;2990;1.76
1059;5027.16;2977;1.76
1060;5145.57;2975;1.76
1061;5231.64;2928;1.76
1062;5258.8;2970;1.76
1063;5221.87;2994;1.76
1064;5115.97;3009;1.76
1065;5056.76;2975;1.76
1066;5113.53;2982;1.76
1067;5207.22;2987;1.76
1068;5231.64;2952;1.76
1069;5239.27;2967;1.76
1070;5177.62;2975;1.76
1071;5044.25;3022;1.76
1072;4960.63;2977;1.76
1073;5007.32;2955;1.76
1074;5091.25;2935;1.76
1075;5137.94;2970;1.76
1076;5135.5;2965;1.76
1077;5061.65;2960;1.76
1078;4945.68;2992;1.76
1079;4960.63;2980;1.76
1080;5078.74;2975;1.76
1081;5184.94;2920;1.76
1082;5224.31;2970;1.76
1083;5204.78;2997;1.76
1084;5110.78;3009;1.76
1085;5019.84;2977;1.76
1086;5059.21;2984;1.76
1087;5152.9;2984;1.76
1088;5207.22;2955;1.76
1089;5204.78;2972;1.76
1090;5130.62;2972;1.76
1091;4990.23;3027;1.76
1092;4931.03;2975;1.76
1093;4992.68;2957;1.76
1094;5071.41;2938;1.76
1095;5115.97;2970;1.76
1096;5101.02;2965;1.76
1097;5014.65;2960;1.76
1098;4908.75;2994;1.76
1099;4950.56;2984;1.76
1100;5071.41;2977;1.76
1101;5169.99;2967;1.76
1102;5204.78;2920;1.76
1103;5169.99;2999;1.76
1104;5068.97;2987;1.76
1105;4992.68;2970;1.76
1106;5049.13;2984;1.76
1107;5135.5;2984;1.76
1108;5184.94;2965;1.76
1109;5175.18;2960;1.76
1110;5083.93;2975;1.76
1111;4943.24;2984;1.76
1112;4903.87;3027;1.76
1113;4975.28;2952;1.76
1114;5054.32;2955;1.76
1115;5086.37;2975;1.76
1116;5081.48;2965;1.76
1117;5012.21;2962;1.76
1118;4893.8;2980;1.77
1119;4896.24;2987;1.77
1120;5009.77;2975;1.77
1121;5123.29;2965;1.77
1122;5169.99;2923;1.77
1123;5155.34;2997;1.77
1124;5066.53;2990;1.77
1125;4970.4;2972;1.77
1126;5000;2984;1.77
1127;5091.25;2982;1.77
1128;5155.34;2965;1.77
1129;5160.22;2965;1.77
1130;5088.81;2975;1.77
1131;4948.12;2980;1.77
1132;4874.26;3019;1.77
1133;4925.84;2952;1.77
1134;5009.77;2952;1.77
1135;5056.76;2972;1.77
1136;5049.13;2962;1.77
1137;4963.07;2965;1.77
1138;4849.54;2977;1.77
1139;4879.15;2987;1.77
1140;5002.44;2977;1.77
1141;5105.9;2965;1.77
1142;5148.02;2928;1.77
1143;5120.85;2997;1.77
1144;5024.72;2990;1.77
1145;4935.91;2972;1.77
1146;4987.49;2982;1.77
1147;5081.48;2987;1.77
1148;5133.06;2965;1.77
1149;5130.62;2960;1.77
1150;5046.69;2977;1.77
1151;4901.43;2982;1.77
1152;4847.1;3019;1.77
1153;4913.63;2952;1.77
1154;4997.56;2952;1.77
1155;5036.93;2975;1.77
1156;5014.65;2962;1.77
1157;4916.07;2960;1.77
1158;4815.06;2980;1.77
1159;4869.38;2984;1.77
1160;5000;2975;1.77
1161;5093.69;2965;1.77
1162;5130.62;2930;1.77
1163;5101.02;2997;1.77
1164;5009.77;2990;1.77
1165;4920.96;2975;1.77
1166;4963.07;2984;1.77
1167;5056.76;2982;1.77
1168;5115.97;2965;1.77
1169;5113.53;2965;1.77
1170;5032.04;2977;1.77
1171;4891.35;2982;1.77
1172;4829.71;3014;1.77
1173;4888.91;2955;1.77
1174;4977.72;2952;1.77
1175;5017.09;2972;1.77
1176;5000;2960;1.77
1177;4906.31;2957;1.77
1178;4800.1;2980;1.77
1179;4844.66;2984;1.77
1180;4972.84;2977;1.77
1181;5071.41;2967;1.77
1182;5105.9;2935;1.77
1183;5071.41;2997;1.77
1184;4965.51;2992;1.77
1185;4893.8;2972;1.77
1186;4950.56;2982;1.77
1187;5009.77;2984;1.77
1188;5081.48;2962;1.77
1189;5091.25;2965;1.77
1190;5032.04;2975;1.77
1191;4896.24;2980;1.78
1192;4795.22;3007;1.78
1193;4844.66;2955;1.78
1194;4931.03;2950;1.78
1195;4987.49;2972;1.78
1196;4982.6;2962;1.78
1197;4908.75;2960;1.78
1198;4790.34;2982;1.78
1199;4792.78;2984;1.78
1200;4916.07;2975;1.78
1201;5029.6;2965;1.78
1202;5081.48;2938;1.78
1203;5061.65;2992;1.78
1204;4970.4;2997;1.78
1205;4866.63;2970;1.78
1206;4901.43;2984;1.78
1207;4997.56;2990;1.78
1208;5061.65;2957;1.78
1209;5061.65;2967;1.78
1210;4987.49;2972;1.78
1211;4844.66;2982;1.78
1212;4768.06;3004;1.78
1213;4827.27;2955;1.78
1214;4913.63;2945;1.78
1215;4967.96;2972;1.78
1216;4953;2962;1.78
1217;4861.75;2957;1.78
1218;4750.97;2987;1.78
1219;4783.01;2980;1.78
1220;4908.75;2975;1.78
1221;5019.84;2960;1.78
1222;5056.76;2940;1.78
1223;5027.16;2992;1.78
1224;4928.59;3002;1.78
1225;4842.22;2970;1.78
1226;4888.91;2984;1.78
1227;4985.05;2990;1.78
1228;5036.93;2957;1.78
1229;5027.16;2965;1.78
1230;4935.91;2975;1.78
1231;4792.78;2987;1.78
1232;4746.09;2997;1.78
1233;4812.62;2955;1.78
1234;4869.38;2938;1.78
1235;4931.03;2972;1.78
1236;4933.47;2962;1.78
1237;4861.75;2952;1.78
1238;4740.9;2987;1.78
1239;4733.57;2982;1.78
1240;4847.1;2972;1.78
1241;4972.84;2955;1.78
1242;5027.16;2952;1.78
1243;5014.65;2992;1.78
1244;4928.59;3007;1.78
1245;4819.94;2970;1.78
1246;4842.22;2982;1.78
1247;4938.35;2984;1.78
1248;5007.32;2955;1.78
1249;5012.21;2965;1.78
1250;4940.79;2972;1.78
1251;4800.1;2987;1.78
1252;4713.74;2990;1.78
1253;4768.06;2955;1.78
1254;4854.43;2935;1.78
1255;4908.75;2970;1.78
1256;4901.43;2960;1.78
1257;4819.94;2955;1.78
1258;4699.09;2987;1.78
1259;4721.37;2980;1.78
1260;4844.66;2975;1.78
1261;4957.88;2952;1.78
1262;5007.32;2955;1.78
1263;4977.72;2992;1.78
1264;4881.59;3007;1.78
1265;4787.9;2970;1.78
1266;4832.15;2980;1.78
1267;4940.79;2984;1.78
1268;5014.65;2955;1.78
1269;5039.37;2967;1.78
1270;4992.68;2972;1.78
1271;4893.8;2997;1.78
1272;4876.71;2990;1.78
1273;4975.28;2952;1.78
1274;5091.25;2930;1.79
1275;5165.11;2965;1.79
1276;5197.15;2960;1.79
1277;5157.78;2952;1.79
1278;5105.9;2987;1.79
1279;5184.94;2977;1.79
1280;5315.56;2970;1.79
1281;5401.93;2940;1.79
1282;5468.46;2950;1.79
1283;5483.41;2990;1.79
1284;5429.09;3004;1.79
1285;5372.33;2967;1.79
1286;5419.32;2980;1.79
1287;5498.06;2980;1.79
1288;5549.94;2945;1.79
1289;5574.66;2960;1.79
1290;5525.22;2970;1.79
1291;5411.69;3007;1.79
1292;5367.44;2984;1.79
1293;5414.14;2945;1.79
1294;5480.97;2947;1.79
1295;5517.9;2962;1.79
1296;5520.34;2952;1.79
1297;5443.74;2955;1.79
1298;5350.05;2962;1.79
1299;5387.28;2980;1.79
1300;5480.97;2965;1.79
1301;5554.83;2955;1.79
1302;5586.87;2888;1.79
1303;5562.15;2992;1.79
1304;5475.78;2984;1.79
1305;5416.88;2967;1.79
1306;5421.77;2977;1.79
1307;5485.86;2972;1.79
1308;5537.43;2962;1.79
1309;5554.83;2952;1.79
1310;5510.57;2970;1.79
1311;5387.28;2972;1.79
1312;5293.28;3039;1.79
1313;5325.63;2943;1.79
1314;5387.28;2947;1.79
1315;5431.53;2960;1.79
1316;5441.3;2957;1.79
1317;5374.77;2955;1.79
1318;5258.8;2965;1.79
1319;5256.36;2977;1.79
1320;5350.05;2967;1.79
1321;5448.93;2960;1.79
1322;5490.74;2898;1.79
1323;5483.41;2999;1.79
1324;5397.05;2984;1.79
1325;5298.47;2972;1.79
1326;5318;2982;1.79
1327;5392.16;2977;1.79
1328;5446.18;2970;1.79
1329;5458.69;2957;1.79
1330;5394.6;2975;1.79
1331;5261.24;2980;1.79
1332;5184.94;3044;1.79
1333;5234.38;2955;1.79
1334;5305.8;2957;1.79
1335;5352.49;2975;1.8
1336;5350.05;2967;1.8
1337;5271.31;2967;1.8
1338;5162.66;2977;1.8
1339;5189.83;2990;1.8
1340;5298.47;2977;1.8
1341;5397.05;2970;1.8
1342;5438.86;2915;1.8
1343;5416.88;3007;1.8
1344;5322.89;2999;1.8
1345;5244.15;2987;1.8
1346;5285.96;2997;1.8
1347;5367.44;2992;1.8
1348;5419.32;2987;1.8
1349;5424.21;2977;1.8
1350;5352.49;2994;1.8
1351;5209.66;2997;1.8
1352;5160.22;3054;1.8
1353;5197.15;2975;1.8
1354;5268.87;2977;1.8
1355;5330.52;2997;1.8
1356;5345.16;2987;1.8
1357;5283.52;2990;1.8
1358;5172.73;3002;1.8
1359;5162.66;3012;1.8
1360;5263.99;3004;1.8
1361;5372.33;2997;1.8
1362;5429.09;2947;1.8
1363;5429.09;3034;1.8
1364;5352.49;3022;1.8
1365;5251.47;3012;1.8
1366;5268.87;3024;1.8
1367;5350.05;3019;1.8
1368;5409.25;3012;1.8
1369;5429.09;3004;1.8
1370;5379.65;3019;1.8
1371;5249.03;3024;1.8
1372;5160.22;3076;1.8
1373;5207.22;3002;1.8
1374;5281.08;3007;1.8
1375;5335.4;3024;1.8
1376;5342.72;3016;1.8
1377;5268.87;3019;1.8
1378;5160.22;3034;1.8
1379;5172.73;3044;1.8
1380;5285.96;3034;1.8
1381;5384.53;3029;1.8
1382;5433.97;2984;1.8
1383;5419.32;3066;1.8
1384;5332.96;3059;1.8
1385;5244.15;3041;1.8
1386;5278.63;3056;1.8
1387;5362.56;3054;1.8
1388;5416.88;3039;1.8
1389;5429.09;3039;1.8
1390;5365;3059;1.81
1391;5226.75;3063;1.81
1392;5162.66;3108;1.81
1393;5219.43;3036;1.81
1394;5296.03;3041;1.81
1395;5340.28;3061;1.81
1396;5335.4;3051;1.81
1397;5251.47;3056;1.81
1398;5145.57;3076;1.81
1399;5167.55;3078;1.81
1400;5273.75;3068;1.81
1401;5382.09;3066;1.81
1402;5426.65;3029;1.81
1403;5419.32;3100;1.81
1404;5332.96;3093;1.81
1405;5239.27;3078;1.81
1406;5268.87;3093;1.81
1407;5352.49;3093;1.81
1408;5409.25;3078;1.81
1409;5421.77;3076;1.81
1410;5357.68;3091;1.81
1411;5221.87;3098;1.81
1412;5155.34;3140;1.81
1413;5204.78;3073;1.81
1414;5281.08;3078;1.81
1415;5328.07;3098;1.81
1416;5320.44;3091;1.81
1417;5246.59;3093;1.81
1418;5135.5;3118;1.81
1419;5167.55;3120;1.81
1420;5281.08;3108;1.81
1421;5379.65;3105;1.81
1422;5421.77;3066;1.81
1423;5416.88;3140;1.81
1424;5347.61;3135;1.81
1425;5244.15;3118;1.81
1426;5244.15;3132;1.81
1427;5322.89;3135;1.81
1428;5389.72;3115;1.81
1429;5411.69;3115;1.81
1430;5372.33;3132;1.81
1431;5246.59;3140;1.81
1432;5145.57;3177;1.81
1433;5184.94;3118;1.81
1434;5258.8;3118;1.81
1435;5315.56;3142;1.81
1436;5328.07;3128;1.81
1437;5263.99;3130;1.82
1438;5152.9;3157;1.82
1439;5140.39;3162;1.82
1440;5246.59;3150;1.82
1441;5354.93;3145;1.82
1442;5406.81;3115;1.82
1443;5404.37;3182;1.82
1444;5325.63;3177;1.82
1445;5224.31;3160;1.82
1446;5246.59;3172;1.82
1447;5330.52;3175;1.82
1448;5392.16;3150;1.82
1449;5411.69;3160;1.82
1450;5354.93;3172;1.82
1451;5226.75;3179;1.82
1452;5148.02;3209;1.82
1453;5197.15;3155;1.82
1454;5273.75;3155;1.82
1455;5322.89;3177;1.82
1456;5325.63;3172;1.82
1457;5258.8;3170;1.82
1458;5150.46;3197;1.82
1459;5167.55;3199;1.82
1460;5273.75;3189;1.82
1461;5379.65;3182;1.82
1462;5424.21;3160;1.82
1463;5411.69;3219;1.82
1464;5328.07;3216;1.82
1465;5239.27;3199;1.82
1466;5276.19;3214;1.82
1467;5360.12;3211;1.82
1468;5411.69;3189;1.82
1469;5421.77;3197;1.82
1470;5392.16;3209;1.82
1471;5278.63;3221;1.82
1472;5172.73;3244;1.82
1473;5202.03;3192;1.82
1474;5273.75;3189;1.82
1475;5335.4;3216;1.82
1476;5352.49;3209;1.82
1477;5300.91;3204;1.82
1478;5192.27;3236;1.82
1479;5169.99;3236;1.82
1480;5263.99;3226;1.83
1481;5369.88;3211;1.83
1482;5426.65;3199;1.83
1483;5431.53;3253;1.83
1484;5360.12;3258;1.83
1485;5261.24;3234;1.83
1486;5268.87;3246;1.83
1487;5347.61;3246;1.83
1488;5404.37;3236;1.83
1489;5429.09;3231;1.83
1490;5382.09;3246;1.83
1491;5266.43;3253;1.83
1492;5175.18;3308;1.83
1493;5216.99;3226;1.83
1494;5288.4;3234;1.83
1495;5340.28;3251;1.83
1496;5350.05;3244;1.83
1497;5288.4;3246;1.83
1498;5177.62;3261;1.83
1499;5180.06;3273;1.83
1500;5283.52;3261;1.83
1501;5384.53;3251;1.83
1502;5429.09;3207;1.83
1503;5421.77;3293;1.83
1504;5342.72;3286;1.83
1505;5249.03;3268;1.83
1506;5273.75;3283;1.83
1507;5354.93;3280;1.83
1508;5404.37;3268;1.83
1509;5419.32;3261;1.83
1510;5362.56;3280;1.83
1511;5236.82;3291;1.83
1512;5167.55;3335;1.83
1513;5214.55;3261;1.83
1514;5290.84;3266;1.83
1515;5335.4;3288;1.83
1516;5332.96;3276;1.83
1517;5281.08;3278;1.83
1518;5169.99;3295;1.83
1519;5165.11;3308;1.83
1520;5263.99;3293;1.84
1521;5372.33;3288;1.84
1522;5419.32;3244;1.84
1523;5411.69;3325;1.84
1524;5335.4;3315;1.84
1525;5239.27;3303;1.84
1526;5258.8;3315;1.84
1527;5337.84;3318;1.84
1528;5392.16;3298;1.84
1529;5406.81;3298;1.84
1530;5350.05;3312;1.84
1531;5221.87;3323;1.84
1532;5150.46;3367;1.84
1533;5197.15;3293;1.84
1534;5273.75;3300;1.84
1535;5318;3320;1.84
1536;5320.44;3305;1.84
1537;5251.47;3308;1.84
1538;5143.13;3327;1.84
1539;5165.11;3337;1.84
1540;5271.31;3325;1.84
1541;5337.84;3320;1.84
1542;5397.05;3283;1.84
1543;5406.81;3355;1.84
1544;5345.16;3347;1.84
1545;5239.27;3335;1.84
1546;5231.64;3345;1.84
1547;5305.8;3347;1.84
1548;5374.77;3330;1.84
1549;5397.05;3327;1.84
1550;5362.56;3342;1.84
1551;5251.47;3352;1.84
1552;5140.39;3389;1.84
1553;5169.99;3323;1.84
1554;5239.27;3330;1.84
1555;5298.47;3350;1.84
1556;5310.68;3335;1.84
1557;5256.36;3340;1.84
1558;5145.57;3362;1.84
1559;5125.74;3367;1.84
1560;5224.31;3355;1.85
1561;5332.96;3347;1.85
1562;5387.28;3315;1.85
1563;5384.53;3384;1.85
1564;5315.56;3374;1.85
1565;5212.1;3362;1.85
1566;5226.75;3374;1.85
1567;5305.8;3377;1.85
1568;5365;3355;1.85
1569;5384.53;3359;1.85
1570;5335.4;3372;1.85
1571;5214.55;3379;1.85
1572;5120.85;3414;1.85
1573;5162.66;3352;1.85
1574;5236.82;3355;1.85
1575;5285.96;3377;1.85
1576;5288.4;3367;1.85
1577;5224.31;3362;1.85
1578;5110.78;3389;1.85
1579;5120.85;3399;1.85
1580;5224.31;3384;1.85
1581;5330.52;3379;1.85
1582;5374.77;3293;1.85
1583;5365;3404;1.85
1584;5281.08;3401;1.85
1585;5189.83;3392;1.85
1586;5216.99;3396;1.85
1587;5303.35;3399;1.85
1588;5340.28;3404;1.85
1589;5367.44;3374;1.85
1590;5335.4;3399;1.85
1591;5226.75;3401;1.85
1592;5108.34;3488;1.85
1593;5128.18;3384;1.85
1594;5197.15;3384;1.85
1595;5258.8;3394;1.85
1596;5276.19;3392;1.85
1597;5226.75;3394;1.85
1598;5118.41;3392;1.85
1599;5083.93;3424;1.86
1600;5177.62;3406;1.86
1601;5288.4;3404;1.86
1602;5347.61;3318;1.86
1603;5354.93;3428;1.86
1604;5283.52;3426;1.86
1605;5180.06;3414;1.86
1606;5182.5;3421;1.86
1607;5258.8;3421;1.86
1608;5328.07;3428;1.86
1609;5347.61;3399;1.86
1610;5300.91;3421;1.86
1611;5182.5;3426;1.86
1612;5076.3;3507;1.86
1613;5108.34;3406;1.86
1614;5182.5;3406;1.86
1615;5239.27;3416;1.86
1616;5244.15;3414;1.86
1617;5187.38;3414;1.86
1618;5071.41;3414;1.86
1619;5061.65;3446;1.86
1620;5165.11;3431;1.86
1621;5268.87;3419;1.86
1622;5320.44;3345;1.86
1623;5318;3453;1.86
1624;5236.82;3446;1.86
1625;5137.94;3439;1.86
1626;5155.34;3441;1.86
1627;5236.82;3443;1.86
1628;5296.03;3446;1.86
1629;5310.68;3421;1.86
1630;5253.91;3441;1.86
1631;5125.74;3446;1.86
1632;5041.81;3527;1.86
1633;5088.81;3424;1.86
1634;5165.11;3426;1.86
1635;5212.1;3439;1.86
1636;5216.99;3436;1.86
1637;5157.78;3434;1.86
1638;5044.25;3436;1.86
1639;5027.16;3463;1.86
1640;5125.74;3451;1.86
1641;5236.82;3443;1.87
1642;5290.84;3369;1.87
1643;5288.4;3473;1.87
1644;5209.66;3471;1.87
1645;5108.34;3453;1.87
1646;5120.85;3463;1.87
1647;5204.78;3466;1.87
1648;5268.87;3468;1.87
1649;5285.96;3439;1.87
1650;5226.75;3460;1.87
1651;5101.02;3471;1.87
1652;5012.21;3542;1.87
1653;5051.88;3441;1.87
1654;5130.62;3441;1.87
1655;5177.62;3458;1.87
1656;5180.06;3451;1.87
1657;5108.34;3451;1.87
1658;4995.12;3456;1.87
1659;4980.16;3480;1.87
1660;5064.09;3471;1.87
1661;5180.06;3456;1.87
1662;5246.59;3389;1.87
1663;5261.24;3490;1.87
1664;5199.59;3483;1.87
1665;5091.25;3471;1.87
1666;5071.41;3480;1.87
1667;5148.02;3478;1.87
1668;5221.87;3480;1.87
1669;5249.03;3458;1.87
1670;5212.1;3478;1.87
1671;5101.02;3483;1.87
1672;4975.28;3552;1.87
1673;5000;3453;1.87
1674;5073.85;3458;1.87
1675;5135.5;3475;1.87
1676;5152.9;3466;1.87
1677;5096.13;3466;1.87
1678;4980.16;3471;1.87
1679;4950.56;3493;1.87
1680;5049.13;3483;1.87
1681;5167.55;3471;1.87
1682;5224.31;3404;1.87
1683;5226.75;3505;1.87
1684;5152.9;3498;1.88
1685;5046.69;3483;1.88
1686;5046.69;3495;1.88
1687;5128.18;3495;1.88
1688;5194.71;3493;1.88
1689;5214.55;3471;1.88
1690;5165.11;3488;1.88
1691;5036.93;3498;1.88
1692;4933.47;3562;1.88
1693;4970.4;3468;1.88
1694;5046.69;3473;1.88
1695;5103.46;3485;1.88
1696;5108.34;3480;1.88
1697;5041.81;3480;1.88
1698;4918.52;3485;1.88
1699;4908.75;3505;1.88
1700;5017.09;3493;1.88
1701;5130.62;3483;1.88
1702;5180.06;3421;1.88
1703;5169.99;3515;1.88
1704;5083.93;3507;1.88
1705;4977.72;3493;1.88
1706;4982.6;3507;1.88
1707;5056.76;3505;1.88
1708;5137.94;3503;1.88
1709;5169.99;3485;1.88
1710;5140.39;3498;1.88
1711;5024.72;3505;1.88
1712;4893.8;3567;1.88
1713;4903.87;3480;1.88
1714;4977.72;3485;1.88
1715;5046.69;3500;1.88
1716;5061.65;3493;1.88
1717;5012.21;3493;1.88
1718;4896.24;3500;1.88
1719;4847.1;3517;1.88
1720;4940.79;3505;1.88
1721;5061.65;3493;1.88
1722;5130.62;3439;1.88
1723;5135.5;3530;1.88
1724;5066.53;3522;1.88
1725;4950.56;3503;1.88
1726;4938.35;3515;1.88
1727;5024.72;3515;1.88
1728;5101.02;3507;1.88
1729;5125.74;3493;1.89
1730;5073.85;3510;1.89
1731;4953;3517;1.89
1732;4837.34;3574;1.89
1733;4864.19;3488;1.89
1734;4948.12;3493;1.89
1735;5007.32;3510;1.89
1736;5017.09;3503;1.89
1737;4953;3503;1.89
1738;4832.15;3512;1.89
1739;4807.73;3527;1.89
1740;4913.63;3515;1.89
1741;5034.49;3503;1.89
1742;5091.25;3451;1.89
1743;5083.93;3537;1.89
1744;5004.88;3530;1.89
1745;4893.8;3512;1.89
1746;4908.75;3527;1.89
1747;5000;3527;1.89
1748;5071.41;3517;1.89
1749;5081.48;3505;1.89
1750;5024.72;3522;1.89
1751;4888.91;3527;1.89
1752;4787.9;3579;1.89
1753;4832.15;3500;1.89
1754;4898.98;3503;1.89
1755;4963.07;3520;1.89
1756;4975.28;3512;1.89
1757;4913.63;3512;1.89
1758;4792.78;3522;1.89
1759;4763.18;3537;1.89
1760;4869.38;3527;1.89
1761;4995.12;3512;1.89
1762;5056.76;3468;1.89
1763;5051.88;3544;1.89
1764;4972.84;3537;1.89
1765;4861.75;3522;1.89
1766;4869.38;3535;1.89
