<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:11:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262063</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6097</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.1535</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5974;2945;1.74
881;6033.2;2940;1.74
882;6072.57;2913;1.74
883;6097.29;2923;1.74
884;6057.92;2935;1.74
885;5949.28;2955;1.74
886;5909.91;2970;1.74
887;5954.16;2908;1.74
888;6008.48;2893;1.74
889;6035.65;2935;1.74
890;6040.53;2923;1.75
891;5974;2918;1.75
892;5887.63;2950;1.75
893;5919.68;2947;1.75
894;5996.28;2933;1.75
895;6055.48;2911;1.75
896;6087.53;2908;1.75
897;6077.46;2965;1.75
898;5998.72;2975;1.75
899;5946.84;2940;1.75
900;5988.65;2950;1.75
901;6050.29;2950;1.75
902;6084.78;2920;1.75
903;6097.29;2933;1.75
904;6047.85;2943;1.75
905;5937.07;2970;1.76
906;5917.23;2965;1.76
907;5964.23;2915;1.76
908;6018.25;2901;1.76
909;6040.53;2940;1.76
910;6035.65;2925;1.76
911;5959.04;2920;1.76
912;5885.19;2960;1.76
913;5931.88;2952;1.76
914;6008.48;2940;1.76
915;6060.37;2911;1.76
916;6089.97;2920;1.76
917;6062.81;2970;1.76
918;5976.44;2984;1.76
919;5946.84;2943;1.76
920;5991.09;2957;1.76
921;6050.29;2957;1.77
922;6077.46;2925;1.77
923;6084.78;2940;1.77
924;6018.25;2947;1.77
925;5907.47;2987;1.77
926;5914.79;2967;1.77
927;5941.95;2920;1.77
928;5991.09;2906;1.77
929;6018.25;2945;1.77
930;6023.13;2935;1.77
931;5966.67;2928;1.77
932;5870.24;2965;1.77
933;5894.96;2957;1.77
934;5969.12;2947;1.77
935;6035.65;2906;1.77
936;6060.37;2933;1.77
937;6055.48;2977;1.77
938;5981.32;2990;1.77
939;5917.23;2947;1.78
940;5959.04;2962;1.78
941;6018.25;2965;1.78
942;6055.48;2925;1.78
943;6067.69;2945;1.78
944;6020.69;2955;1.78
945;5912.35;2997;1.78
946;5882.75;2970;1.78
947;5924.56;2925;1.78
948;5976.44;2913;1.78
949;5998.72;2947;1.78
950;5996.28;2943;1.78
951;5922.12;2935;1.78
952;5838.19;2972;1.78
953;5877.86;2965;1.78
954;5954.16;2950;1.78
955;6008.48;2901;1.78
956;6038.09;2947;1.79
957;6015.81;2982;1.79
958;5934.63;2992;1.79
959;5892.51;2957;1.79
960;5937.07;2967;1.79
961;5996.28;2967;1.79
962;6025.88;2933;1.79
963;6033.2;2955;1.79
964;5966.67;2957;1.79
965;5858.03;3016;1.79
966;5853.15;2967;1.79
967;5899.84;2933;1.79
968;5946.84;2918;1.79
969;5964.23;2952;1.79
970;5949.28;2945;1.79
971;5865.35;2940;1.79
972;5801.26;2977;1.79
973;5848.26;2965;1.79
974;5922.12;2957;1.79
975;5976.44;2901;1.8
976;5996.28;2955;1.8
977;5961.49;2982;1.8
978;5892.51;2997;1.8
979;5845.82;2962;1.8
980;5890.07;2975;1.8
981;5949.28;2972;1.8
982;5978.88;2938;1.8
983;5986.21;2955;1.8
984;5924.56;2962;1.8
985;5811.33;3027;1.8
986;5798.82;2967;1.8
987;5845.82;2938;1.8
988;5894.96;2928;1.8
989;5914.79;2960;1.8
990;5899.84;2952;1.8
991;5818.66;2945;1.8
992;5746.94;2980;1.8
993;5793.94;2967;1.8
994;5872.98;2962;1.8
995;5924.56;2893;1.8
996;5946.84;2962;1.81
997;5914.79;2987;1.81
998;5825.98;2994;1.81
999;5793.94;2967;1.81
1000;5845.82;2977;1.81
1001;5907.47;2980;1.81
1002;5934.63;2943;1.81
1003;5939.51;2962;1.81
1004;5892.51;2965;1.81
1005;5786.61;3036;1.81
1006;5739.62;2962;1.81
1007;5781.73;2943;1.81
1008;5838.19;2933;1.81
1009;5862.91;2957;1.81
1010;5862.91;2955;1.81
1011;5791.5;2945;1.81
1012;5700.25;2984;1.81
1013;5722.53;2975;1.81
1014;5801.26;2965;1.81
1015;5867.79;2888;1.81
1016;5897.4;2972;1.81
1017;5877.86;2990;1.81
1018;5796.38;2992;1.82
1019;5737.18;2975;1.82
1020;5776.54;2975;1.82
1021;5845.82;2980;1.82
1022;5877.86;2947;1.82
1023;5887.63;2967;1.82
1024;5828.43;2967;1.82
1025;5717.34;3046;1.82
1026;5687.74;2962;1.82
1027;5734.73;2945;1.82
1028;5791.5;2943;1.82
1029;5813.78;2962;1.82
1030;5798.82;2955;1.82
1031;5717.34;2950;1.82
1032;5633.72;2984;1.82
1033;5675.53;2972;1.82
1034;5764.34;2970;1.82
1035;5823.54;2883;1.82
1036;5845.82;2980;1.82
1037;5813.78;2990;1.82
1038;5722.53;2992;1.82
1039;5680.41;2972;1.82
1040;5732.29;2980;1.82
1041;5798.82;2982;1.82
1042;5830.87;2947;1.83
1043;5828.43;2965;1.83
1044;5757.01;2967;1.83
1045;5638.6;3051;1.83
1046;5633.72;2960;1.83
1047;5685.29;2947;1.83
1048;5739.62;2947;1.83
1049;5759.45;2965;1.83
1050;5729.85;2960;1.83
1051;5641.04;2950;1.83
1052;5574.51;2990;1.83
1053;5596.48;2975;1.83
1054;5682.85;2970;1.83
1055;5757.01;2881;1.83
1056;5786.61;2982;1.83
1057;5766.78;2992;1.83
1058;5685.29;3004;1.83
1059;5616.32;2972;1.83
1060;5655.69;2982;1.83
1061;5729.85;2984;1.83
1062;5771.66;2947;1.83
1063;5776.54;2965;1.83
1064;5720.08;2970;1.83
1065;5601.67;3019;1.83
1066;5559.56;2977;1.83
1067;5606.56;2950;1.83
1068;5668.2;2930;1.83
1069;5692.92;2965;1.84
1070;5680.41;2960;1.84
1071;5601.67;2950;1.84
1072;5510.42;2992;1.84
1073;5544.91;2975;1.84
1074;5638.6;2967;1.84
1075;5707.57;2908;1.84
1076;5732.29;2970;1.84
1077;5700.25;2994;1.84
1078;5609;3004;1.84
1079;5557.12;2972;1.84
1080;5609;2980;1.84
1081;5685.29;2984;1.84
1082;5722.53;2947;1.84
1083;5722.53;2967;1.84
1084;5648.37;2972;1.84
1085;5525.07;3029;1.84
1086;5505.54;2975;1.84
1087;5562;2952;1.84
1088;5623.65;2938;1.84
1089;5645.92;2965;1.84
1090;5621.2;2960;1.84
1091;5529.95;2955;1.84
1092;5448.78;2992;1.84
1093;5500.35;2977;1.84
1094;5599.23;2967;1.84
1095;5660.88;2903;1.84
1096;5680.41;2975;1.84
1097;5636.16;2990;1.84
1098;5534.84;2999;1.85
1099;5500.35;2975;1.85
1100;5562;2980;1.85
1101;5641.04;2982;1.85
1102;5673.09;2950;1.85
1103;5670.64;2970;1.85
1104;5591.6;2972;1.85
1105;5470.75;3039;1.85
1106;5441.15;2970;1.85
1107;5497.91;2950;1.85
1108;5567.19;2945;1.85
1109;5586.72;2965;1.85
1110;5559.56;2960;1.85
1111;5468.31;2955;1.85
1112;5384.69;2992;1.85
1113;5431.38;2977;1.85
1114;5532.4;2972;1.85
1115;5604.11;2893;1.85
1116;5623.65;2977;1.85
1117;5579.39;2990;1.85
1118;5480.82;2992;1.85
1119;5443.59;2980;1.85
1120;5505.54;2977;1.85
1121;5589.16;2982;1.85
1122;5623.65;2952;1.85
1123;5611.44;2972;1.85
1124;5522.63;2970;1.85
1125;5396.89;3051;1.85
1126;5394.45;2965;1.85
1127;5458.54;2955;1.85
1128;5505.54;2950;1.85
1129;5537.58;2962;1.85
1130;5527.51;2960;1.85
1131;5443.59;2957;1.85
1132;5335.25;2992;1.86
1133;5357.52;2975;1.86
1134;5458.54;2972;1.86
1135;5544.91;2891;1.86
1136;5572.07;2982;1.86
1137;5544.91;2992;1.86
1138;5453.66;2992;1.86
1139;5384.69;2975;1.86
1140;5433.82;2982;1.86
1141;5520.19;2982;1.86
1142;5569.63;2950;1.86
1143;5572.07;2972;1.86
1144;5497.91;2970;1.86
1145;5367.29;3056;1.86
1146;5327.92;2962;1.86
1147;5389.57;2955;1.86
1148;5463.42;2955;1.86
1149;5490.59;2965;1.86
1150;5465.87;2960;1.86
1151;5372.17;2955;1.86
1152;5276.04;2992;1.86
1153;5320.29;2977;1.86
1154;5428.94;2972;1.86
1155;5505.54;2955;1.86
1156;5529.95;2940;1.86
1157;5488.14;2997;1.86
1158;5387.13;3007;1.86
1159;5332.8;2970;1.86
1160;5399.34;2984;1.86
1161;5488.14;2984;1.86
1162;5527.51;2955;1.86
1163;5520.19;2965;1.86
1164;5433.82;2975;1.86
1165;5300.76;2990;1.86
1166;5285.81;2999;1.86
1167;5355.08;2952;1.86
1168;5426.5;2930;1.86
1169;5448.78;2970;1.87
1170;5411.54;2960;1.87
1171;5308.08;2955;1.87
1172;5226.6;2984;1.87
1173;5290.69;2982;1.87
1174;5396.89;2970;1.87
1175;5470.75;2950;1.87
1176;5488.14;2947;1.87
1177;5433.82;2997;1.87
1178;5369.73;3012;1.87
1179;5283.36;2970;1.87
1180;5332.8;2980;1.87
1181;5421.61;2984;1.87
1182;5480.82;2955;1.87
1183;5485.7;2967;1.87
1184;5411.54;2975;1.87
1185;5283.36;2994;1.87
1186;5229.04;2994;1.87
1187;5288.25;2950;1.87
1188;5369.73;2928;1.87
1189;5404.22;2967;1.87
1190;5387.13;2960;1.87
1191;5288.25;2952;1.87
1192;5184.79;2984;1.87
1193;5219.28;2977;1.87
1194;5330.36;2970;1.87
1195;5419.17;2947;1.87
1196;5448.78;2952;1.87
1197;5411.54;2992;1.87
1198;5308.08;3012;1.87
1199;5241.55;2972;1.87
1200;5303.2;2982;1.87
1201;5401.78;2990;1.87
1202;5448.78;2950;1.87
1203;5441.15;2965;1.87
1204;5357.52;2970;1.87
1205;5221.72;2999;1.87
1206;5192.11;2987;1.87
1207;5263.83;2952;1.87
1208;5340.13;2925;1.87
1209;5364.85;2967;1.87
1210;5332.8;2960;1.87
1211;5226.6;2952;1.88
1212;5132.91;2987;1.88
1213;5189.67;2975;1.88
1214;5305.64;2970;1.88
1215;5384.69;2938;1.88
1216;5404.22;2957;1.88
1217;5357.52;2992;1.88
1218;5246.44;3009;1.88
1219;5204.63;2972;1.88
1220;5278.48;2980;1.88
1221;5369.73;2982;1.88
1222;5414.29;2947;1.88
1223;5394.45;2967;1.88
1224;5293.44;2972;1.88
1225;5160.07;3009;1.88
1226;5162.51;2980;1.88
1227;5219.28;2952;1.88
1228;5303.2;2930;1.88
1229;5332.8;2965;1.88
1230;5295.88;2960;1.88
1231;5192.11;2952;1.88
1232;5093.54;2987;1.88
1233;5147.86;2972;1.88
1234;5271.16;2970;1.88
1235;5352.34;2928;1.88
1236;5374.61;2960;1.88
1237;5325.48;2992;1.88
1238;5214.39;3012;1.88
1239;5164.95;2967;1.88
1240;5236.67;2982;1.88
1241;5335.25;2982;1.88
1242;5374.61;2952;1.88
1243;5359.97;2965;1.88
1244;5263.83;2970;1.88
1245;5125.58;3016;1.88
1246;5115.82;2975;1.88
1247;5194.56;2952;1.88
1248;5273.6;2933;1.88
1249;5295.88;2965;1.88
1250;5248.88;2960;1.88
1251;5137.79;2955;1.88
1252;5068.82;2987;1.88
1253;5088.66;2975;1.88
1254;5202.19;2972;1.88
1255;5305.64;2918;1.88
1256;5342.57;2970;1.88
1257;5310.53;2987;1.88
1258;5207.07;3002;1.89
1259;5125.58;2972;1.89
1260;5182.35;2980;1.89
1261;5280.92;2982;1.89
1262;5340.13;2950;1.89
1263;5342.57;2967;1.89
1264;5258.64;2970;1.89
1265;5120.7;3027;1.89
1266;5071.26;2975;1.89
1267;5142.98;2952;1.89
1268;5226.6;2938;1.89
1269;5263.83;2965;1.89
1270;5236.67;2960;1.89
1271;5135.35;2955;1.89
1272;5027.01;2987;1.89
1273;5076.14;2972;1.89
1274;5194.56;2972;1.89
1275;5285.81;2908;1.89
1276;5315.41;2970;1.89
1277;5266.27;2990;1.89
1278;5157.63;2999;1.89
1279;5095.98;2975;1.89
1280;5167.39;2982;1.89
1281;5268.72;2982;1.89
1282;5317.85;2947;1.89
1283;5305.64;2970;1.89
1284;5207.07;2970;1.89
1285;5066.38;3034;1.89
1286;5044.1;2967;1.89
1287;5120.7;2952;1.89
1288;5204.63;2935;1.89
1289;5231.79;2965;1.89
1290;5194.56;2962;1.89
1291;5083.77;2957;1.89
1292;4990.08;2990;1.89
1293;5059.05;2975;1.89
1294;5184.79;2967;1.89
1295;5263.83;2898;1.89
1296;5285.81;2975;1.89
1297;5226.6;2990;1.89
1298;5110.94;2992;1.89
1299;5068.82;2972;1.89
1300;5152.75;2980;1.89
1301;5248.88;2980;1.89
1302;5280.92;2950;1.89
1303;5285.81;2970;1.89
1304;5209.51;2967;1.89
1305;5068.82;3039;1.89
1306;5012.05;2965;1.89
1307;5091.1;2952;1.89
1308;5199.44;2945;1.89
1309;5263.83;2962;1.89
1310;5280.92;2960;1.89
1311;5231.79;2952;1.9
1312;5172.58;2987;1.9
1313;5248.88;2970;1.9
1314;5389.57;2965;1.9
1315;5505.54;2883;1.9
1316;5572.07;2980;1.9
1317;5581.84;2987;1.9
1318;5527.51;2984;1.9
1319;5507.98;2972;1.9
1320;5584.28;2977;1.9
1321;5677.97;2980;1.9
1322;5734.73;2947;1.9
1323;5761.89;2965;1.9
1324;5710.01;2962;1.9
1325;5609;3051;1.9
1326;5604.11;2955;1.9
1327;5663.32;2945;1.9
1328;5732.29;2943;1.9
1329;5766.78;2957;1.9
1330;5752.13;2952;1.9
1331;5670.64;2945;1.9
1332;5591.6;2982;1.9
1333;5645.92;2970;1.9
1334;5734.73;2967;1.9
1335;5796.38;2871;1.9
1336;5825.98;2980;1.9
1337;5784.17;2984;1.9
1338;5685.29;2980;1.9
1339;5648.37;2970;1.9
1340;5700.25;2972;1.9
1341;5771.66;2977;1.9
1342;5806.15;2943;1.9
1343;5801.26;2965;1.9
1344;5714.9;2960;1.9
1345;5586.72;3054;1.9
1346;5584.28;2952;1.9
1347;5638.6;2943;1.9
1348;5697.81;2923;1.9
1349;5717.34;2960;1.9
1350;5680.41;2955;1.9
1351;5572.07;2950;1.9
1352;5505.54;2980;1.91
1353;5554.67;2975;1.91
1354;5653.25;2965;1.91
1355;5720.08;2945;1.91
1356;5746.94;2938;1.91
1357;5705.13;2990;1.91
1358;5599.23;3002;1.91
1359;5552.23;2965;1.91
1360;5616.32;2975;1.91
1361;5695.36;2980;1.91
1362;5732.29;2950;1.91
1363;5729.85;2962;1.91
1364;5641.04;2967;1.91
1365;5510.42;2992;1.91
1366;5502.79;2994;1.91
1367;5564.44;2950;1.91
1368;5631.28;2930;1.91
1369;5653.25;2967;1.91
1370;5623.65;2957;1.91
1371;5517.75;2955;1.91
1372;5441.15;2990;1.91
1373;5507.98;2982;1.91
1374;5613.88;2975;1.91
1375;5677.97;2947;1.91
1376;5700.25;2955;1.91
1377;5675.53;2997;1.91
1378;5581.84;3016;1.91
1379;5505.54;2980;1.91
1380;5552.23;2990;1.91
1381;5638.6;2994;1.91
1382;5692.92;2965;1.91
1383;5702.69;2977;1.91
1384;5633.72;2984;1.91
1385;5500.35;3014;1.91
1386;5458.54;3004;1.91
1387;5520.19;2967;1.91
1388;5589.16;2943;1.91
1389;5626.09;2984;1.91
1390;5611.44;2975;1.91
1391;5520.19;2970;1.91
1392;5421.61;3009;1.91
1393;5468.31;2999;1.91
1394;5574.51;2994;1.91
1395;5655.69;2960;1.92
1396;5687.74;2984;1.92
1397;5650.81;3019;1.92
1398;5552.23;3041;1.92
1399;5495.47;3002;1.92
1400;5554.67;3014;1.92
1401;5645.92;3016;1.92
1402;5687.74;2984;1.92
1403;5685.29;3002;1.92
1404;5604.11;3009;1.92
1405;5473.19;3046;1.92
1406;5460.98;3024;1.92
1407;5525.07;2992;1.92
1408;5601.67;2975;1.92
1409;5628.83;3009;1.92
1410;5604.11;3007;1.92
1411;5502.79;2999;1.92
1412;5419.17;3036;1.92
1413;5483.26;3027;1.92
1414;5591.6;3022;1.92
1415;5665.76;2982;1.92
1416;5690.48;3019;1.92
1417;5645.92;3049;1.92
1418;5537.58;3068;1.92
1419;5505.54;3031;1.92
1420;5579.39;3044;1.92
1421;5663.32;3046;1.92
1422;5702.69;3016;1.92
1423;5690.48;3036;1.92
1424;5596.48;3041;1.92
1425;5468.31;3091;1.92
1426;5460.98;3049;1.92
1427;5522.63;3027;1.92
1428;5599.23;3009;1.92
1429;5638.6;3044;1.92
1430;5628.83;3039;1.92
1431;5542.47;3034;1.92
1432;5436.26;3076;1.92
1433;5473.19;3061;1.92
1434;5579.39;3056;1.93
1435;5668.2;3004;1.93
1436;5702.69;3059;1.93
1437;5673.09;3081;1.93
1438;5576.95;3095;1.93
1439;5510.42;3068;1.93
1440;5572.07;3081;1.93
1441;5658.44;3083;1.93
1442;5705.13;3049;1.93
1443;5707.57;3073;1.93
1444;5633.72;3076;1.93
1445;5500.35;3135;1.93
1446;5478.38;3083;1.93
1447;5544.91;3063;1.93
1448;5616.32;3051;1.93
1449;5648.37;3076;1.93
1450;5628.83;3078;1.93
1451;5532.4;3073;1.93
1452;5446.33;3110;1.93
1453;5505.54;3100;1.93
1454;5609;3093;1.93
1455;5685.29;3034;1.93
1456;5714.9;3100;1.93
1457;5675.53;3123;1.93
1458;5569.63;3132;1.93
1459;5527.51;3108;1.93
1460;5599.23;3120;1.93
1461;5682.85;3120;1.93
1462;5722.53;3091;1.93
1463;5720.08;3113;1.93
1464;5631.28;3115;1.93
1465;5505.54;3184;1.93
1466;5510.42;3118;1.93
1467;5574.51;3103;1.93
1468;5643.48;3095;1.93
1469;5670.64;3118;1.93
1470;5638.6;3115;1.93
1471;5534.84;3110;1.94
1472;5470.75;3152;1.94
1473;5542.47;3138;1.94
1474;5650.81;3132;1.94
1475;5717.34;3063;1.94
1476;5742.06;3142;1.94
1477;5702.69;3160;1.94
1478;5606.56;3170;1.94
1479;5559.56;3147;1.94
1480;5631.28;3157;1.94
1481;5710.01;3157;1.94
1482;5757.01;3128;1.94
1483;5759.45;3152;1.94
1484;5677.97;3152;1.94
1485;5554.67;3229;1.94
1486;5549.79;3152;1.94
1487;5613.88;3140;1.94
1488;5682.85;3135;1.94
1489;5712.45;3155;1.94
1490;5687.74;3157;1.94
1491;5591.6;3150;1.94
1492;5520.19;3187;1.94
1493;5586.72;3172;1.94
1494;5692.92;3175;1.94
1495;5759.45;3091;1.94
1496;5786.61;3184;1.94
1497;5737.18;3194;1.94
1498;5638.6;3199;1.94
1499;5621.2;3187;1.94
1500;5690.48;3194;1.94
1501;5742.06;3197;1.94
1502;5789.06;3167;1.94
1503;5803.71;3187;1.94
1504;5744.5;3187;1.94
1505;5623.65;3276;1.95
1506;5589.16;3182;1.95
1507;5643.48;3177;1.95
1508;5712.45;3182;1.95
1509;5746.94;3192;1.95
1510;5739.62;3192;1.95
1511;5655.69;3182;1.95
1512;5559.56;3226;1.95
1513;5601.67;3209;1.95
1514;5700.25;3209;1.95
1515;5776.54;3123;1.95
1516;5813.78;3224;1.95
1517;5781.73;3231;1.95
1518;5690.48;3229;1.95
1519;5638.6;3224;1.95
1520;5697.81;3229;1.95
1521;5776.54;3236;1.95
1522;5821.1;3204;1.95
1523;5825.98;3226;1.95
1524;5752.13;3224;1.95
1525;5631.28;3320;1.95
1526;5621.2;3219;1.95
1527;5677.97;3214;1.95
1528;5739.62;3216;1.95
1529;5771.66;3226;1.95
1530;5752.13;3226;1.95
1531;5658.44;3221;1.95
1532;5581.84;3261;1.95
1533;5633.72;3246;1.95
1534;5732.29;3248;1.95
1535;5798.82;3152;1.95
1536;5828.43;3263;1.95
1537;5786.61;3273;1.95
1538;5690.48;3266;1.96
1539;5660.88;3261;1.96
1540;5724.97;3263;1.96
1541;5801.26;3273;1.96
1542;5835.75;3239;1.96
1543;5830.87;3261;1.96
1544;5744.5;3258;1.96
1545;5631.28;3323;1.96
1546;5638.6;3268;1.96
1547;5692.92;3246;1.96
1548;5754.57;3236;1.96
1549;5778.99;3266;1.96
1550;5746.94;3261;1.96
1551;5692.92;3256;1.96
1552;5591.6;3298;1.96
1553;5623.65;3280;1.96
1554;5714.9;3278;1.96
1555;5793.94;3214;1.96
1556;5830.87;3288;1.96
1557;5808.59;3303;1.96
1558;5717.34;3312;1.96
1559;5655.69;3291;1.96
1560;5710.01;3300;1.96
1561;5789.06;3303;1.96
1562;5833.31;3271;1.96
1563;5843.38;3293;1.96
1564;5774.1;3295;1.96
1565;5653.25;3369;1.96
1566;5633.72;3298;1.96
1567;5682.85;3283;1.96
1568;5749.69;3276;1.96
1569;5778.99;3295;1.96
1570;5766.78;3295;1.97
1571;5677.97;3293;1.97
1572;5591.6;3332;1.97
1573;5645.92;3315;1.97
1574;5737.18;3310;1.97
1575;5808.59;3236;1.97
1576;5838.19;3325;1.97
1577;5798.82;3337;1.97
1578;5702.69;3342;1.97
1579;5665.76;3325;1.97
1580;5727.41;3332;1.97
1581;5801.26;3337;1.97
1582;5840.63;3305;1.97
1583;5838.19;3327;1.97
1584;5754.57;3327;1.97
1585;5636.16;3411;1.97
1586;5636.16;3325;1.97
1587;5695.36;3315;1.97
1588;5757.01;3312;1.97
1589;5784.17;3330;1.97
1590;5757.01;3327;1.97
1591;5660.88;3320;1.97
1592;5591.6;3359;1.97
1593;5655.69;3347;1.97
1594;5752.13;3345;1.97
1595;5813.78;3258;1.97
1596;5838.19;3357;1.97
1597;5786.61;3367;1.97
1598;5685.29;3364;1.97
1599;5670.64;3359;1.97
1600;5720.08;3364;1.97
1601;5798.82;3369;1.97
1602;5835.75;3335;1.98
1603;5840.63;3357;1.98
1604;5761.89;3355;1.98
1605;5641.04;3451;1.98
1606;5638.6;3350;1.98
1607;5695.36;3345;1.98
1608;5754.57;3345;1.98
1609;5784.17;3357;1.98
1610;5757.01;3355;1.98
1611;5663.32;3350;1.98
1612;5591.6;3392;1.98
1613;5653.25;3372;1.98
1614;5749.69;3374;1.98
1615;5811.33;3280;1.98
1616;5838.19;3392;1.98
1617;5789.06;3396;1.98
1618;5690.48;3392;1.98
1619;5670.64;3387;1.98
1620;5732.29;3389;1.98
1621;5808.59;3396;1.98
1622;5840.63;3364;1.98
1623;5830.87;3384;1.98
1624;5739.62;3382;1.98
1625;5626.09;3480;1.98
1626;5626.09;3374;1.98
1627;5673.09;3369;1.98
1628;5739.62;3377;1.98
1629;5774.1;3384;1.98
1630;5766.78;3382;1.98
1631;5680.41;3374;1.98
1632;5581.84;3414;1.98
1633;5621.2;3399;1.98
1634;5712.45;3399;1.98
1635;5791.5;3305;1.99
1636;5825.98;3416;1.99
1637;5793.94;3421;1.99
1638;5705.13;3409;1.99
1639;5650.81;3409;1.99
1640;5705.13;3414;1.99
1641;5784.17;3419;1.99
1642;5823.54;3389;1.99
1643;5833.31;3406;1.99
1644;5757.01;3409;1.99
1645;5633.72;3436;1.99
1646;5618.76;3434;1.99
1647;5673.09;3389;1.99
1648;5737.18;3372;1.99
1649;5766.78;3411;1.99
1650;5746.94;3401;1.99
1651;5650.81;3399;1.99
1652;5572.07;3436;1.99
1653;5623.65;3426;1.99
1654;5722.53;3419;1.99
1655;5784.17;3389;1.99
1656;5813.78;3401;1.99
1657;5769.22;3446;1.99
1658;5670.64;3463;1.99
1659;5641.04;3426;1.99
1660;5700.25;3439;1.99
1661;5778.99;3443;1.99
1662;5813.78;3406;1.99
1663;5811.33;3424;1.99
1664;5724.97;3431;1.99
1665;5604.11;3466;1.99
1666;5613.88;3451;1.99
1667;5670.64;3414;1.99
1668;5727.41;3389;1.99
1669;5754.57;3431;1.99
1670;5717.34;3424;1.99
1671;5616.32;3419;2
1672;5554.67;3460;2
1673;5621.2;3443;2
1674;5717.34;3436;2
1675;5776.54;3401;2
1676;5798.82;3428;2
1677;5771.66;3463;2
1678;5680.41;3483;2
1679;5616.32;3448;2
1680;5665.76;3458;2
1681;5746.94;3460;2
1682;5791.5;3424;2
1683;5803.71;3441;2
1684;5734.73;3448;2
1685;5611.44;3490;2
1686;5581.84;3460;2
1687;5636.16;3431;2
1688;5697.81;3411;2
1689;5729.85;3448;2
1690;5714.9;3441;2
1691;5623.65;3436;2
1692;5534.84;3478;2
1693;5579.39;3463;2
1694;5677.97;3453;2
1695;5746.94;3411;2
1696;5778.99;3451;2
1697;5742.06;3480;2
1698;5643.48;3493;2
1699;5599.23;3463;2
1700;5658.44;3473;2
1701;5737.18;3475;2
1702;5774.1;3439;2
1703;5774.1;3460;2
1704;5690.48;3466;2
1705;5569.63;3515;2
1706;5562;3471;2
1707;5618.76;3448;2.01
1708;5682.85;3431;2.01
1709;5710.01;3463;2.01
1710;5680.41;3458;2.01
1711;5579.39;3456;2.01
1712;5512.86;3493;2.01
1713;5572.07;3478;2.01
1714;5673.09;3471;2.01
1715;5734.73;3419;2.01
1716;5761.89;3473;2.01
1717;5710.01;3495;2.01
1718;5606.56;3510;2.01
1719;5581.84;3478;2.01
1720;5653.25;3485;2.01
1721;5724.97;3490;2.01
1722;5759.45;3458;2.01
1723;5746.94;3475;2.01
1724;5653.25;3483;2.01
1725;5534.84;3540;2.01
1726;5537.58;3483;2.01
1727;5594.04;3463;2.01
1728;5660.88;3448;2.01
1729;5687.74;3478;2.01
1730;5660.88;3475;2.01
1731;5564.44;3468;2.01
1732;5488.14;3505;2.01
1733;5544.91;3490;2.01
1734;5645.92;3488;2.01
1735;5710.01;3426;2.01
1736;5737.18;3493;2.01
1737;5687.74;3510;2.01
1738;5586.72;3517;2.01
1739;5554.67;3493;2.01
1740;5618.76;3503;2.01
1741;5697.81;3503;2.01
1742;5734.73;3471;2.01
1743;5724.97;3493;2.01
1744;5633.72;3493;2.01
1745;5512.86;3562;2.01
1746;5522.63;3493;2.02
1747;5584.28;3478;2.02
1748;5643.48;3466;2.02
1749;5665.76;3495;2.02
1750;5628.83;3488;2.02
1751;5567.19;3480;2.02
1752;5465.87;3520;2.02
1753;5500.35;3505;2.02
1754;5594.04;3503;2.02
1755;5675.53;3431;2.02
1756;5710.01;3505;2.02
1757;5680.41;3520;2.02
1758;5581.84;3525;2.02
1759;5522.63;3510;2.02
1760;5574.51;3515;2.02
1761;5658.44;3515;2.02
1762;5702.69;3485;2.02
1763;5707.57;3503;2.02
1764;5636.16;3505;2.02
1765;5507.98;3582;2.02
1766;5478.38;3498;2.02
1767;5540.03;3490;2.02
