<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:26:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261614</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3895</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6394</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9256</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5091.86;3562;1.86
1768;5101.63;3493;1.86
1769;5180.67;3483;1.86
1770;5259.41;3471;1.86
1771;5289.01;3498;1.86
1772;5244.76;3488;1.87
1773;5131.23;3488;1.87
1774;5069.58;3522;1.87
1775;5153.51;3505;1.87
1776;5269.48;3500;1.87
1777;5333.57;3431;1.87
1778;5353.1;3510;1.87
1779;5281.69;3525;1.87
1780;5165.72;3530;1.87
1781;5146.18;3505;1.87
1782;5222.48;3520;1.87
1783;5306.41;3517;1.87
1784;5340.89;3488;1.87
1785;5321.05;3503;1.87
1786;5220.04;3510;1.87
1787;5084.54;3582;1.87
1788;5091.86;3503;1.87
1789;5170.6;3493;1.87
1790;5249.64;3488;1.87
1791;5279.24;3507;1.87
1792;5237.43;3505;1.87
1793;5126.35;3495;1.87
1794;5054.93;3530;1.87
1795;5133.67;3517;1.87
1796;5249.64;3515;1.87
1797;5321.05;3436;1.87
1798;5336.01;3522;1.87
1799;5269.48;3535;1.87
1800;5153.51;3540;1.87
1801;5128.79;3517;1.87
1802;5210.27;3525;1.87
1803;5291.45;3527;1.87
1804;5323.5;3493;1.87
1805;5299.08;3520;1.87
1806;5180.67;3515;1.87
1807;5054.93;3596;1.87
1808;5057.37;3510;1.87
1809;5131.23;3503;1.87
1810;5215.16;3500;1.87
1811;5254.52;3515;1.87
1812;5234.99;3510;1.87
1813;5133.67;3505;1.87
1814;5035.1;3542;1.87
1815;5086.98;3525;1.87
1816;5207.83;3525;1.87
1817;5291.45;3443;1.87
1818;5323.5;3535;1.87
1819;5274.36;3542;1.87
1820;5163.27;3542;1.87
1821;5104.07;3530;1.87
1822;5173.35;3537;1.87
1823;5259.41;3535;1.87
1824;5306.41;3505;1.87
1825;5293.89;3527;1.87
1826;5195.32;3522;1.87
1827;5057.37;3609;1.88
1828;5049.75;3517;1.88
1829;5128.79;3510;1.88
1830;5207.83;3512;1.88
1831;5234.99;3522;1.88
1832;5207.83;3517;1.88
1833;5091.86;3515;1.88
1834;5010.38;3547;1.88
1835;5079.35;3535;1.88
1836;5205.39;3530;1.88
1837;5279.24;3443;1.88
1838;5299.08;3544;1.88
1839;5237.43;3547;1.88
1840;5121.46;3542;1.88
1841;5086.98;3535;1.88
1842;5165.72;3540;1.88
1843;5254.52;3542;1.88
1844;5291.45;3510;1.88
1845;5267.04;3535;1.88
1846;5155.95;3530;1.88
1847;5025.33;3619;1.88
1848;5042.42;3522;1.88
1849;5121.46;3517;1.88
1850;5195.32;3522;1.88
1851;5217.6;3530;1.88
1852;5168.16;3525;1.88
1853;5049.75;3520;1.88
1854;4993.29;3552;1.88
1855;5037.54;3540;1.88
1856;5153.51;3535;1.88
1857;5247.2;3451;1.88
1858;5281.69;3552;1.88
1859;5239.88;3554;1.88
1860;5128.79;3547;1.88
1861;5057.37;3544;1.88
1862;5123.91;3549;1.88
1863;5217.6;3549;1.88
1864;5261.85;3517;1.88
1865;5256.97;3542;1.88
1866;5163.27;3537;1.88
1867;5017.7;3628;1.88
1868;4995.73;3525;1.88
1869;5072.02;3522;1.88
1870;5155.95;3532;1.88
1871;5190.44;3532;1.88
1872;5163.27;3532;1.88
1873;5057.37;3525;1.88
1874;4963.68;3559;1.88
1875;5032.65;3544;1.88
1876;5155.95;3540;1.88
1877;5234.99;3451;1.88
1878;5261.85;3559;1.88
1879;5207.83;3559;1.88
1880;5091.86;3549;1.88
1881;5039.98;3549;1.88
1882;5111.39;3552;1.88
1883;5207.83;3554;1.88
1884;5244.76;3522;1.88
1885;5227.36;3544;1.88
1886;5119.02;3544;1.88
1887;4980.77;3633;1.89
1888;4985.66;3527;1.89
1889;5067.14;3525;1.89
1890;5146.18;3540;1.89
1891;5170.6;3537;1.89
1892;5128.79;3535;1.89
1893;5012.82;3530;1.89
1894;4941.4;3562;1.89
1895;5025.33;3547;1.89
1896;5146.18;3540;1.89
1897;5217.6;3453;1.89
1898;5232.25;3564;1.89
1899;5163.27;3562;1.89
1900;5044.86;3587;1.89
1901;5020.45;3544;1.89
1902;5084.54;3559;1.89
1903;5178.23;3562;1.89
1904;5220.04;3527;1.89
1905;5207.83;3542;1.89
1906;5096.74;3549;1.89
1907;4956.05;3576;1.89
1908;4948.73;3559;1.89
1909;5035.1;3527;1.89
1910;5114.14;3505;1.89
1911;5141;3547;1.89
1912;5101.63;3537;1.89
1913;4985.66;3532;1.89
1914;4909.36;3567;1.89
1915;4990.84;3557;1.89
1916;5114.14;3547;1.89
1917;5190.44;3517;1.89
1918;5207.83;3537;1.89
1919;5143.74;3569;1.89
1920;5022.89;3589;1.89
1921;4993.29;3547;1.89
1922;5076.91;3559;1.89
1923;5163.27;3559;1.89
1924;5200.2;3527;1.89
1925;5192.88;3542;1.89
1926;5104.07;3549;1.89
1927;4961.24;3584;1.89
1928;4916.68;3557;1.89
1929;4990.84;3527;1.89
1930;5079.35;3507;1.89
1931;5121.46;3549;1.89
1932;5096.74;3540;1.89
1933;4993.29;3532;1.89
1934;4882.2;3569;1.89
1935;4931.64;3554;1.89
1936;5054.93;3552;1.89
1937;5148.63;3507;1.89
1938;5180.67;3547;1.89
1939;5133.67;3572;1.89
1940;5020.45;3587;1.89
1941;4951.17;3549;1.89
1942;5022.89;3564;1.89
1943;5121.46;3562;1.89
1944;5168.16;3530;1.89
1945;5155.95;3547;1.89
1946;5052.49;3552;1.89
1947;4909.36;3599;1.89
1948;4899.59;3557;1.89
1949;4975.89;3532;1.89
1950;5062.26;3512;1.9
1951;5094.3;3549;1.9
1952;5059.82;3542;1.9
1953;4941.4;3532;1.9
1954;4857.48;3567;1.9
1955;4931.64;3557;1.9
1956;5052.49;3554;1.9
1957;5136.11;3503;1.9
1958;5160.83;3552;1.9
1959;5099.19;3572;1.9
1960;4978.33;3589;1.9
1961;4938.96;3549;1.9
1962;5017.7;3564;1.9
1963;5111.39;3562;1.9
1964;5151.07;3535;1.9
1965;5126.35;3549;1.9
1966;5010.38;3552;1.9
1967;4869.99;3601;1.9
1968;4882.2;3557;1.9
1969;4966.12;3532;1.9
1970;5047.3;3520;1.9
1971;5069.58;3552;1.9
1972;5022.89;3542;1.9
1973;4951.17;3537;1.9
1974;4835.2;3569;1.9
1975;4877.32;3557;1.9
1976;5000.61;3554;1.9
1977;5099.19;3495;1.9
1978;5136.11;3554;1.9
1979;5096.74;3569;1.9
1980;4983.21;3584;1.9
1981;4904.48;3554;1.9
1982;4968.57;3564;1.9
1983;5064.7;3562;1.9
1984;5119.02;3535;1.9
1985;5111.39;3552;1.9
1986;5012.82;3552;1.9
1987;4869.99;3614;1.9
1988;4837.95;3554;1.9
1989;4916.68;3537;1.9
1990;5005.49;3525;1.9
1991;5047.3;3549;1.9
1992;5012.82;3544;1.9
1993;4902.04;3542;1.9
1994;4800.71;3569;1.9
1995;4867.24;3562;1.9
1996;4995.73;3554;1.9
1997;5082.1;3490;1.9
1998;5108.95;3557;1.9
1999;5052.49;3574;1.9
2000;4934.08;3579;1.9
2001;4879.76;3557;1.9
2002;4958.5;3562;1.9
2003;5057.37;3564;1.9
2004;5101.63;3535;1.9
2005;5082.1;3552;1.9
2006;4971.01;3552;1.9
2007;4827.88;3616;1.9
2008;4827.88;3547;1.9
2009;4914.24;3537;1.9
2010;4995.73;3530;1.9
2011;5022.89;3549;1.9
2012;4975.89;3540;1.9
2013;4857.48;3542;1.9
2014;4776.3;3569;1.9
2015;4862.36;3554;1.9
2016;4988.1;3557;1.9
2017;5067.14;3485;1.9
2018;5084.54;3562;1.91
2019;5015.26;3569;1.91
2020;4914.24;3574;1.91
2021;4852.6;3552;1.91
2022;4931.64;3564;1.91
2023;5032.65;3562;1.91
2024;5076.91;3532;1.91
2025;5062.26;3552;1.91
2026;4953.61;3552;1.91
2027;4808.34;3623;1.91
2028;4800.71;3544;1.91
2029;4884.64;3537;1.91
2030;4971.01;3530;1.91
2031;5000.61;3549;1.91
2032;4956.05;3542;1.91
2033;4837.95;3542;1.91
2034;4751.58;3572;1.91
2035;4832.76;3559;1.91
2036;4961.24;3554;1.91
2037;5042.42;3475;1.91
2038;5059.82;3564;1.91
2039;4993.29;3572;1.91
2040;4869.99;3569;1.91
2041;4835.2;3554;1.91
2042;4924.01;3559;1.91
2043;5017.7;3559;1.91
2044;5047.3;3532;1.91
2045;5052.49;3549;1.91
2046;4963.68;3549;1.91
2047;4815.67;3631;1.91
2048;4763.79;3544;1.91
2049;4835.2;3532;1.91
2050;4931.64;3537;1.91
2051;4973.45;3547;1.91
2052;4946.29;3544;1.91
2053;4842.83;3540;1.91
2054;4724.42;3572;1.91
2055;4776.3;3557;1.91
2056;4904.48;3552;1.91
2057;5003.05;3473;1.91
2058;5037.54;3564;1.91
2059;4990.84;3569;1.91
2060;4877.32;3567;1.91
2061;4803.16;3554;1.91
2062;4874.87;3564;1.91
2063;4978.33;3562;1.91
2064;5032.65;3530;1.91
2065;5017.7;3552;1.91
2066;4916.68;3542;1.91
2067;4766.23;3633;1.91
2068;4743.95;3540;1.91
2069;4825.43;3535;1.91
2070;4916.68;3540;1.91
2071;4951.17;3542;1.91
2072;4914.24;3542;1.91
2073;4798.27;3535;1.91
2074;4704.58;3572;1.91
2075;4773.55;3554;1.91
2076;4906.92;3552;1.91
2077;4998.17;3466;1.91
2078;5020.45;3567;1.91
2079;4958.5;3567;1.91
2080;4840.39;3559;1.91
2081;4793.39;3557;1.91
2082;4874.87;3562;1.91
2083;4973.45;3562;1.91
2084;5017.7;3535;1.91
2085;4988.1;3547;1.91
2086;4874.87;3552;1.91
2087;4729.3;3601;1.91
2088;4736.63;3549;1.91
2089;4825.43;3532;1.91
2090;4906.92;3517;1.91
2091;4926.45;3549;1.91
2092;4909.36;3540;1.92
2093;4810.79;3535;1.92
2094;4689.93;3567;1.92
2095;4726.86;3557;1.92
2096;4852.6;3554;1.92
2097;4961.24;3493;1.92
2098;4998.17;3552;1.92
2099;4958.5;3569;1.92
2100;4847.71;3574;1.92
2101;4763.79;3549;1.92
2102;4827.88;3557;1.92
2103;4934.08;3559;1.92
2104;4993.29;3527;1.92
2105;4985.66;3549;1.92
2106;4891.96;3549;1.92
2107;4741.51;3606;1.92
2108;4704.58;3544;1.92
2109;4786.07;3530;1.92
2110;4879.76;3520;1.92
2111;4914.24;3549;1.92
2112;4882.2;3540;1.92
2113;4771.11;3535;1.92
2114;4662.77;3564;1.92
2115;4726.86;3554;1.92
2116;4857.48;3549;1.92
2117;4951.17;3483;1.92
2118;4978.33;3554;1.92
2119;4924.01;3567;1.92
2120;4805.6;3567;1.92
2121;4746.7;3552;1.92
2122;4825.43;3557;1.92
2123;4926.45;3554;1.92
2124;4975.89;3530;1.92
2125;4953.61;3544;1.92
2126;4845.27;3549;1.92
2127;4697.26;3616;1.92
2128;4689.93;3542;1.92
2129;4778.74;3532;1.92
2130;4864.8;3522;1.92
2131;4894.41;3542;1.92
2132;4850.15;3537;1.92
2133;4731.74;3537;1.92
2134;4642.93;3562;1.92
2135;4729.3;3554;1.92
2136;4862.36;3549;1.92
2137;4943.85;3478;1.92
2138;4961.24;3557;1.92
2139;4906.92;3567;1.92
2140;4793.39;3569;1.92
2141;4724.42;3552;1.92
2142;4800.71;3557;1.92
2143;4906.92;3557;1.92
2144;4956.05;3527;1.92
2145;4934.08;3547;1.92
2146;4832.76;3547;1.92
2147;4685.05;3621;1.92
2148;4674.98;3540;1.92
2149;4758.9;3532;1.92
2150;4850.15;3527;1.92
2151;4882.2;3542;1.92
2152;4835.2;3537;1.92
2153;4721.98;3535;1.92
2154;4628.28;3564;1.92
2155;4707.02;3549;1.92
2156;4837.95;3552;1.92
2157;4921.57;3473;1.92
2158;4941.4;3557;1.92
2159;4872.43;3562;1.92
2160;4751.58;3562;1.92
2161;4709.46;3549;1.92
2162;4756.46;3557;1.92
2163;4864.8;3554;1.92
2164;4926.45;3527;1.92
2165;4929.2;3544;1.92
2166;4842.83;3542;1.92
2167;4694.81;3623;1.92
2168;4638.05;3537;1.92
2169;4711.91;3530;1.92
2170;4808.34;3527;1.93
2171;4857.48;3540;1.93
2172;4832.76;3537;1.93
2173;4734.18;3535;1.93
2174;4613.33;3562;1.93
2175;4660.33;3552;1.93
2176;4788.51;3552;1.93
2177;4891.96;3468;1.93
2178;4926.45;3559;1.93
2179;4882.2;3569;1.93
2180;4768.67;3584;1.93
2181;4689.93;3542;1.93
2182;4758.9;3557;1.93
2183;4864.8;3557;1.93
2184;4916.68;3532;1.93
2185;4904.48;3540;1.93
2186;4803.16;3549;1.93
2187;4655.45;3557;1.93
2188;4628.28;3572;1.93
2189;4709.46;3530;1.93
2190;4803.16;3503;1.93
2191;4840.39;3547;1.93
2192;4803.16;3535;1.93
2193;4687.49;3527;1.93
2194;4591.05;3557;1.93
2195;4657.89;3554;1.93
2196;4793.39;3544;1.93
2197;4879.76;3532;1.93
2198;4904.48;3522;1.93
2199;4845.27;3569;1.93
2200;4724.42;3584;1.93
2201;4667.65;3542;1.93
2202;4749.14;3557;1.93
2203;4850.15;3559;1.93
2204;4894.41;3530;1.93
2205;4869.99;3537;1.93
2206;4756.46;3547;1.93
2207;4613.33;3559;1.93
2208;4615.77;3567;1.93
2209;4670.1;3527;1.93
2210;4763.79;3500;1.93
2211;4815.67;3544;1.93
2212;4795.83;3535;1.93
2213;4702.14;3530;1.93
2214;4578.84;3557;1.93
2215;4610.89;3549;1.93
2216;4739.07;3547;1.93
2217;4847.71;3525;1.93
2218;4887.08;3527;1.93
2219;4845.27;3567;1.93
2220;4736.63;3587;1.93
2221;4650.26;3540;1.93
2222;4709.46;3552;1.93
2223;4815.67;3557;1.93
2224;4872.43;3525;1.93
2225;4867.24;3537;1.93
2226;4768.67;3542;1.93
2227;4623.1;3564;1.93
2228;4578.84;3564;1.93
2229;4660.33;3530;1.93
2230;4756.46;3500;1.93
2231;4798.27;3544;1.93
2232;4766.23;3532;1.93
2233;4657.89;3530;1.93
2234;4554.12;3557;1.93
2235;4610.89;3552;1.93
2236;4741.51;3547;1.93
2237;4837.95;3520;1.93
2238;4867.24;3530;1.93
2239;4815.67;3562;1.93
2240;4697.26;3584;1.93
2241;4633.17;3542;1.93
2242;4707.02;3554;1.93
2243;4808.34;3554;1.93
2244;4857.48;3522;1.93
2245;4837.95;3540;1.93
2246;4729.3;3542;1.93
2247;4586.17;3567;1.93
2248;4576.4;3552;1.93
2249;4662.77;3527;1.93
2250;4754.02;3500;1.93
2251;4783.62;3542;1.94
2252;4736.63;3532;1.94
2253;4623.1;3527;1.94
2254;4539.48;3557;1.94
2255;4620.66;3547;1.94
2256;4726.86;3547;1.94
2257;4825.43;3512;1.94
2258;4855.04;3535;1.94
2259;4805.6;3564;1.94
2260;4692.37;3582;1.94
2261;4620.66;3542;1.94
2262;4689.93;3552;1.94
2263;4798.27;3557;1.94
2264;4847.71;3522;1.94
2265;4827.88;3537;1.94
2266;4724.42;3540;1.94
2267;4578.84;3572;1.94
2268;4559.01;3552;1.94
2269;4642.93;3525;1.94
2270;4736.63;3503;1.94
2271;4768.67;3542;1.94
2272;4729.3;3532;1.94
2273;4610.89;3530;1.94
2274;4524.52;3557;1.94
2275;4601.12;3549;1.94
2276;4734.18;3544;1.94
2277;4820.55;3505;1.94
2278;4840.39;3540;1.94
2279;4776.3;3564;1.94
2280;4707.02;3576;1.94
2281;4608.45;3542;1.94
2282;4655.45;3557;1.94
2283;4758.9;3552;1.94
2284;4825.43;3522;1.94
2285;4825.43;3540;1.94
2286;4741.51;3542;1.94
2287;4596.24;3587;1.94
2288;4537.03;3547;1.94
2289;4610.89;3527;1.94
2290;4707.02;3505;1.94
2291;4754.02;3537;1.94
2292;4734.18;3532;1.94
2293;4633.17;3530;1.94
2294;4522.08;3559;1.94
2295;4561.45;3549;1.94
2296;4689.93;3547;1.94
2297;4795.83;3498;1.94
2298;4832.76;3540;1.94
2299;4790.95;3559;1.94
2300;4677.42;3574;1.94
2301;4596.24;3542;1.94
2302;4660.33;3549;1.94
2303;4761.35;3549;1.94
2304;4818.11;3522;1.94
2305;4808.34;3537;1.94
2306;4709.46;3537;1.94
2307;4564.2;3589;1.94
2308;4534.59;3542;1.94
2309;4613.33;3527;1.94
2310;4707.02;3510;1.94
2311;4743.95;3537;1.94
2312;4709.46;3535;1.94
2313;4596.24;3530;1.94
2314;4499.8;3557;1.94
2315;4564.2;3544;1.94
2316;4697.26;3544;1.94
2317;4783.62;3485;1.94
2318;4813.23;3544;1.94
2319;4756.46;3559;1.94
2320;4638.05;3569;1.94
2321;4578.84;3542;1.94
2322;4657.89;3552;1.94
2323;4758.9;3549;1.94
2324;4803.16;3520;1.94
2325;4776.3;3540;1.94
2326;4667.65;3542;1.94
2327;4576.4;3596;1.94
2328;4504.99;3540;1.94
2329;4571.52;3527;1.94
2330;4667.65;3517;1.94
2331;4719.54;3535;1.94
2332;4704.58;3530;1.94
2333;4608.45;3530;1.94
2334;4492.48;3559;1.94
2335;4517.2;3544;1.94
2336;4645.37;3544;1.95
2337;4749.14;3483;1.95
2338;4790.95;3544;1.95
2339;4756.46;3559;1.95
2340;4650.26;3564;1.95
2341;4564.2;3542;1.95
2342;4618.21;3554;1.95
2343;4721.98;3547;1.95
2344;4783.62;3522;1.95
2345;4776.3;3537;1.95
2346;4682.3;3540;1.95
2347;4537.03;3609;1.95
2348;4497.36;3537;1.95
2349;4576.4;3527;1.95
2350;4665.21;3517;1.95
2351;4709.46;3535;1.95
2352;4682.3;3532;1.95
2353;4576.4;3530;1.95
2354;4467.76;3557;1.95
2355;4524.52;3544;1.95
2356;4652.7;3544;1.95
2357;4751.58;3475;1.95
2358;4781.18;3549;1.95
2359;4734.18;3559;1.95
2360;4618.21;3559;1.95
2361;4551.68;3542;1.95
2362;4623.1;3552;1.95
2363;4726.86;3549;1.95
2364;4776.3;3530;1.95
2365;4756.46;3532;1.95
2366;4650.26;3544;1.95
2367;4509.87;3547;1.95
2368;4494.92;3576;1.95
2369;4578.84;3522;1.95
2370;4667.65;3505;1.95
2371;4702.14;3542;1.95
2372;4657.89;3527;1.95
2373;4544.36;3525;1.95
2374;4460.43;3544;1.95
2375;4507.43;3552;1.95
2376;4640.49;3542;1.95
2377;4736.63;3532;1.95
2378;4771.11;3505;1.95
2379;4724.42;3559;1.95
2380;4613.33;3576;1.95
2381;4544.36;3532;1.95
2382;4610.89;3552;1.95
2383;4711.91;3554;1.95
2384;4763.79;3525;1.95
2385;4746.7;3535;1.95
2386;4642.93;3544;1.95
2387;4504.99;3549;1.95
2388;4482.71;3567;1.95
2389;4564.2;3525;1.95
2390;4652.7;3503;1.95
2391;4689.93;3542;1.95
2392;4647.82;3532;1.95
2393;4539.48;3525;1.95
2394;4448.23;3554;1.95
2395;4519.64;3547;1.95
2396;4647.82;3540;1.95
2397;4736.63;3537;1.95
2398;4761.35;3515;1.95
2399;4734.18;3562;1.95
2400;4633.17;3576;1.95
2401;4537.03;3532;1.95
2402;4581.29;3552;1.95
2403;4682.3;3554;1.95
2404;4751.58;3522;1.95
2405;4756.46;3535;1.95
2406;4672.54;3540;1.95
2407;4529.4;3547;1.95
2408;4465.32;3567;1.95
2409;4537.03;3525;1.95
2410;4628.28;3500;1.95
2411;4677.42;3540;1.95
2412;4657.89;3532;1.95
2413;4561.45;3525;1.95
2414;4445.78;3552;1.95
2415;4482.71;3547;1.95
2416;4606.01;3540;1.95
2417;4711.91;3527;1.95
2418;4751.58;3517;1.95
2419;4711.91;3562;1.95
2420;4601.12;3576;1.95
2421;4529.4;3537;1.95
2422;4588.61;3552;1.96
2423;4692.37;3552;1.96
2424;4746.7;3522;1.96
2425;4736.63;3532;1.96
2426;4640.49;3542;1.96
2427;4499.8;3549;1.96
2428;4465.32;3562;1.96
2429;4541.92;3525;1.96
2430;4628.28;3498;1.96
2431;4670.1;3540;1.96
2432;4635.61;3527;1.96
2433;4529.4;3525;1.96
2434;4430.83;3554;1.96
2435;4492.48;3549;1.96
2436;4618.21;3542;1.96
2437;4709.46;3520;1.96
2438;4736.63;3522;1.96
2439;4685.05;3559;1.96
2440;4573.96;3582;1.96
2441;4517.2;3537;1.96
2442;4593.8;3549;1.96
2443;4692.37;3552;1.96
2444;4741.51;3520;1.96
2445;4739.07;3535;1.96
2446;4660.33;3540;1.96
2447;4524.52;3554;1.96
2448;4450.67;3554;1.96
2449;4514.76;3525;1.96
2450;4606.01;3498;1.96
2451;4657.89;3537;1.96
2452;4640.49;3530;1.96
2453;4549.24;3525;1.96
2454;4428.39;3554;1.96
2455;4453.11;3544;1.96
2456;4578.84;3542;1.96
2457;4677.42;3517;1.96
2458;4721.98;3527;1.96
2459;4689.93;3557;1.96
2460;4586.17;3576;1.96
2461;4502.55;3540;1.96
2462;4556.57;3549;1.96
2463;4660.33;3549;1.96
2464;4719.54;3520;1.96
2465;4719.54;3532;1.96
2466;4628.28;3542;1.96
2467;4487.59;3559;1.96
2468;4443.34;3552;1.96
2469;4512.31;3522;1.96
2470;4603.56;3495;1.96
2471;4650.26;3535;1.96
2472;4618.21;3527;1.96
2473;4517.2;3525;1.96
2474;4413.74;3554;1.96
2475;4460.43;3547;1.96
2476;4586.17;3542;1.96
2477;4679.86;3510;1.96
2478;4714.35;3530;1.96
2479;4670.1;3559;1.96
2480;4559.01;3574;1.96
2481;4497.36;3540;1.96
2482;4569.08;3552;1.96
2483;4667.65;3552;1.96
2484;4719.54;3522;1.96
2485;4702.14;3537;1.96
2486;4601.12;3540;1.96
2487;4462.87;3567;1.96
2488;4443.34;3549;1.96
2489;4524.52;3522;1.96
2490;4608.45;3503;1.96
2491;4642.93;3537;1.96
2492;4613.33;3525;1.96
2493;4512.31;3525;1.96
2494;4408.55;3554;1.96
2495;4453.11;3547;1.96
2496;4578.84;3544;1.96
2497;4670.1;3500;1.96
2498;4707.02;3537;1.96
2499;4662.77;3557;1.96
2500;4556.57;3574;1.96
2501;4485.15;3540;1.96
2502;4551.68;3549;1.96
2503;4655.45;3549;1.96
2504;4707.02;3520;1.96
2505;4694.81;3537;1.96
2506;4596.24;3540;1.96
2507;4460.43;3576;1.96
2508;4435.71;3542;1.96
2509;4512.31;3522;1.97
2510;4598.68;3505;1.97
2511;4633.17;3537;1.97
2512;4593.8;3522;1.97
2513;4485.15;3527;1.97
2514;4393.9;3552;1.97
2515;4421.06;3544;1.97
2516;4537.03;3542;1.97
2517;4640.49;3498;1.97
2518;4692.37;3540;1.97
2519;4667.65;3557;1.97
2520;4569.08;3569;1.97
2521;4475.39;3542;1.97
2522;4519.64;3549;1.97
2523;4618.21;3549;1.97
2524;4687.49;3520;1.97
2525;4694.81;3537;1.97
2526;4613.33;3540;1.97
2527;4480.27;3587;1.97
2528;4418.62;3540;1.97
2529;4485.15;3527;1.97
2530;4576.4;3510;1.97
2531;4620.66;3535;1.97
2532;4603.56;3530;1.97
2533;4507.43;3527;1.97
2534;4393.9;3554;1.97
2535;4423.51;3542;1.97
2536;4549.24;3542;1.97
2537;4645.37;3488;1.97
2538;4687.49;3537;1.97
2539;4645.37;3554;1.97
2540;4544.36;3564;1.97
2541;4462.87;3540;1.97
2542;4526.96;3549;1.97
2543;4628.28;3547;1.97
2544;4687.49;3520;1.97
2545;4679.86;3537;1.97
2546;4586.17;3542;1.97
2547;4450.67;3594;1.97
2548;4421.06;3535;1.97
2549;4492.48;3522;1.97
2550;4578.84;3495;1.97
2551;4618.21;3537;1.97
2552;4583.73;3527;1.97
2553;4477.83;3522;1.97
2554;4384.14;3554;1.97
2555;4435.71;3547;1.97
2556;4561.45;3542;1.97
2557;4647.82;3520;1.97
2558;4674.98;3527;1.97
2559;4625.84;3559;1.97
2560;4514.76;3576;1.97
2561;4460.43;3535;1.97
2562;4494.92;3549;1.97
2563;4596.24;3552;1.97
2564;4665.21;3517;1.97
2565;4677.42;3535;1.97
2566;4603.56;3540;1.97
2567;4470.2;3557;1.97
2568;4398.79;3547;1.97
2569;4457.99;3520;1.97
2570;4549.24;3498;1.97
2571;4601.12;3537;1.97
2572;4586.17;3527;1.97
2573;4497.36;3525;1.97
2574;4381.7;3554;1.97
2575;4401.23;3544;1.97
2576;4519.64;3542;1.97
2577;4618.21;3515;1.97
2578;4662.77;3525;1.97
2579;4633.17;3559;1.97
2580;4537.03;3579;1.97
2581;4448.23;3537;1.97
2582;4497.36;3549;1.97
2583;4598.68;3549;1.97
2584;4660.33;3522;1.97
2585;4660.33;3535;1.97
2586;4573.96;3540;1.97
2587;4443.34;3567;1.97
2588;4393.9;3547;1.97
2589;4467.76;3522;1.97
2590;4554.12;3500;1.97
2591;4593.8;3537;1.97
2592;4569.08;3530;1.97
2593;4470.2;3525;1.97
2594;4361.86;3554;1.97
2595;4411.3;3547;1.97
2596;4526.96;3542;1.97
2597;4615.77;3505;1.97
2598;4650.26;3537;1.98
2599;4603.56;3557;1.98
2600;4499.8;3574;1.98
2601;4433.27;3542;1.98
2602;4502.55;3547;1.98
2603;4598.68;3547;1.98
2604;4650.26;3517;1.98
2605;4640.49;3535;1.98
2606;4544.36;3540;1.98
2607;4411.3;3576;1.98
2608;4391.46;3542;1.98
2609;4453.11;3525;1.98
2610;4539.48;3503;1.98
2611;4583.73;3537;1.98
2612;4559.01;3530;1.98
2613;4462.87;3525;1.98
2614;4356.98;3557;1.98
2615;4393.9;3547;1.98
2616;4509.87;3542;1.98
2617;4603.56;3500;1.98
2618;4640.49;3537;1.98
2619;4601.12;3557;1.98
2620;4497.36;3572;1.98
2621;4425.95;3537;1.98
2622;4490.04;3552;1.98
2623;4588.61;3547;1.98
2624;4640.49;3522;1.98
2625;4630.73;3537;1.98
2626;4539.48;3540;1.98
2627;4403.67;3579;1.98
2628;4378.95;3540;1.98
2629;4457.99;3525;1.98
2630;4539.48;3505;1.98
2631;4576.4;3537;1.98
2632;4539.48;3527;1.98
2633;4485.15;3530;1.98
2634;4369.18;3554;1.98
2635;4369.18;3547;1.98
2636;4480.27;3540;1.98
2637;4581.29;3495;1.98
2638;4633.17;3537;1.98
2639;4610.89;3557;1.98
2640;4519.64;3569;1.98
