<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:22:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262034</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5840</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.5552</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5681.78;2920;1.6
880;5578.33;2920;1.6
881;5521.56;2950;1.6
882;5590.53;2930;1.6
883;5689.11;2925;1.6
884;5743.43;2839;1.6
885;5755.94;2955;1.6
886;5701.62;2950;1.6
887;5600.6;2933;1.6
888;5595.42;2945;1.6
889;5667.13;2945;1.6
890;5733.67;2943;1.6
891;5755.94;2920;1.6
892;5728.78;2938;1.6
893;5632.65;2943;1.6
894;5519.12;3031;1.6
895;5543.84;2918;1.61
896;5615.25;2915;1.61
897;5669.58;2935;1.61
898;5679.34;2928;1.61
899;5630.21;2933;1.61
900;5524;2930;1.61
901;5494.4;2957;1.61
902;5573.44;2938;1.61
903;5676.9;2933;1.61
904;5721.46;2846;1.61
905;5723.9;2967;1.61
906;5659.81;2957;1.61
907;5573.44;2938;1.61
908;5563.37;2952;1.61
909;5630.21;2950;1.61
910;5699.18;2945;1.61
911;5721.46;2930;1.61
912;5696.74;2943;1.61
913;5603.05;2950;1.61
914;5484.63;3036;1.62
915;5506.91;2918;1.62
916;5575.88;2920;1.62
917;5622.58;2950;1.62
918;5632.65;2933;1.62
919;5588.09;2938;1.62
920;5482.19;2940;1.62
921;5450.15;2962;1.62
922;5533.77;2945;1.62
923;5644.86;2935;1.62
924;5696.74;2854;1.62
925;5704.06;2972;1.62
926;5642.42;2967;1.62
927;5543.84;2945;1.62
928;5541.4;2957;1.62
929;5615.25;2955;1.62
930;5679.34;2950;1.62
931;5694.3;2935;1.62
932;5654.62;2950;1.62
933;5597.86;2945;1.62
934;5467.24;3044;1.62
935;5447.71;2935;1.63
936;5511.8;2930;1.63
937;5575.88;2943;1.63
938;5597.86;2943;1.63
939;5565.81;2943;1.63
940;5472.12;2933;1.63
941;5398.27;2972;1.63
942;5467.24;2950;1.63
943;5578.33;2950;1.63
944;5644.86;2856;1.63
945;5664.69;2975;1.63
946;5615.25;2972;1.63
947;5511.8;2955;1.63
948;5479.75;2962;1.63
949;5548.72;2965;1.63
950;5625.02;2967;1.63
951;5647.3;2935;1.63
952;5627.46;2950;1.63
953;5528.89;2955;1.63
954;5395.83;3051;1.63
955;5403.15;2935;1.63
956;5474.56;2933;1.63
957;5536.21;2952;1.63
958;5548.72;2945;1.64
959;5501.72;2943;1.64
960;5398.27;2940;1.64
961;5346.39;2972;1.64
962;5427.87;2955;1.64
963;5543.84;2950;1.64
964;5605.49;2861;1.64
965;5612.81;2980;1.64
966;5551.16;2972;1.64
967;5442.52;2960;1.64
968;5432.75;2967;1.64
969;5509.35;2965;1.64
970;5583.21;2967;1.64
971;5605.49;2943;1.64
972;5565.81;2960;1.64
973;5455.03;2960;1.64
974;5336.62;3054;1.64
975;5358.9;2935;1.64
976;5437.64;2938;1.64
977;5489.52;2957;1.64
978;5494.4;2947;1.64
979;5432.75;2947;1.64
980;5319.22;2945;1.64
981;5292.06;2977;1.64
982;5390.94;2960;1.65
983;5462.36;2952;1.65
984;5543.84;2864;1.65
985;5565.81;2982;1.65
986;5519.12;2980;1.65
987;5410.47;2960;1.65
988;5363.78;2970;1.65
989;5432.75;2972;1.65
990;5519.12;2967;1.65
991;5548.72;2945;1.65
992;5526.44;2962;1.65
993;5425.43;2967;1.65
994;5284.74;3056;1.65
995;5279.86;2940;1.65
996;5356.46;2943;1.65
997;5425.43;2962;1.65
998;5440.08;2952;1.65
999;5400.71;2952;1.65
1000;5289.62;2950;1.65
1001;5220.65;2982;1.65
1002;5307.02;2962;1.65
1003;5427.87;2955;1.65
1004;5496.84;2874;1.65
1005;5514.24;2987;1.65
1006;5450.15;2982;1.65
1007;5336.62;2962;1.65
1008;5314.34;2972;1.65
1009;5393.38;2972;1.66
1010;5474.56;2965;1.66
1011;5499.28;2947;1.66
1012;5464.8;2965;1.66
1013;5346.39;2972;1.66
1014;5215.77;3054;1.66
1015;5235.6;2943;1.66
1016;5319.22;2945;1.66
1017;5380.87;2965;1.66
1018;5388.5;2952;1.66
1019;5326.85;2955;1.66
1020;5208.44;2957;1.66
1021;5166.33;2980;1.66
1022;5267.65;2965;1.66
1023;5390.94;2955;1.66
1024;5450.15;2879;1.66
1025;5452.59;2990;1.66
1026;5375.99;2980;1.66
1027;5265.21;2962;1.66
1028;5260.02;2980;1.66
1029;5351.27;2975;1.66
1030;5427.87;2970;1.66
1031;5444.96;2950;1.66
1032;5393.38;2970;1.66
1033;5292.06;2977;1.66
1034;5159;3034;1.66
1035;5173.96;2960;1.66
1036;5255.13;2945;1.66
1037;5329.29;2943;1.66
1038;5336.62;2960;1.66
1039;5279.86;2957;1.67
1040;5159;2950;1.67
1041;5109.56;2987;1.67
1042;5206;2970;1.67
1043;5334.18;2970;1.67
1044;5398.27;2896;1.67
1045;5403.15;2975;1.67
1046;5326.85;2987;1.67
1047;5210.88;2987;1.67
1048;5208.44;2972;1.67
1049;5297.25;2977;1.67
1050;5380.87;2980;1.67
1051;5398.27;2947;1.67
1052;5348.83;2967;1.67
1053;5220.65;2967;1.67
1054;5099.8;3044;1.67
1055;5134.28;2960;1.67
1056;5223.09;2950;1.67
1057;5284.74;2947;1.67
1058;5297.25;2965;1.67
1059;5252.69;2957;1.67
1060;5141.91;2952;1.67
1061;5055.54;2984;1.67
1062;5129.4;2972;1.67
1063;5260.02;2970;1.67
1064;5343.94;2888;1.67
1065;5366.22;2980;1.67
1066;5307.02;2990;1.67
1067;5188.6;2984;1.67
1068;5149.24;2970;1.67
1069;5225.53;2980;1.67
1070;5319.22;2982;1.67
1071;5353.71;2950;1.67
1072;5321.67;2970;1.67
1073;5206;2965;1.68
1074;5060.43;3051;1.68
1075;5067.75;2957;1.68
1076;5154.12;2950;1.68
1077;5233.16;2952;1.68
1078;5247.81;2962;1.68
1079;5195.93;2957;1.68
1080;5075.08;2955;1.68
1081;5013.43;2987;1.68
1082;5104.68;2975;1.68
1083;5235.6;2967;1.68
1084;5309.46;2883;1.68
1085;5314.34;2984;1.68
1086;5245.37;2987;1.68
1087;5124.52;2980;1.68
1088;5109.56;2977;1.68
1089;5200.81;2980;1.68
1090;5287.18;2987;1.68
1091;5311.9;2947;1.68
1092;5265.21;2970;1.68
1093;5139.16;2965;1.68
1094;5006.1;3051;1.68
1095;5033.27;2955;1.68
1096;5126.96;2952;1.68
1097;5193.49;2960;1.68
1098;5200.81;2960;1.68
1099;5129.4;2960;1.68
1100;5003.66;2950;1.68
1101;4969.18;2990;1.68
1102;5080.26;2972;1.68
1103;5206;2972;1.68
1104;5270.09;2881;1.68
1105;5267.65;2984;1.68
1106;5181.28;2990;1.68
1107;5065.31;2975;1.68
1108;5057.99;2977;1.68
1109;5131.84;2980;1.69
1110;5233.16;2984;1.69
1111;5272.53;2955;1.69
1112;5245.37;2970;1.69
1113;5131.84;2970;1.69
1114;4983.83;3054;1.69
1115;4971.62;2955;1.69
1116;5057.99;2952;1.69
1117;5141.91;2960;1.69
1118;5163.88;2960;1.69
1119;5109.56;2957;1.69
1120;4996.34;2952;1.69
1121;4924.62;2987;1.69
1122;5008.55;2972;1.69
1123;5144.35;2965;1.69
1124;5225.53;2876;1.69
1125;5240.49;2990;1.69
1126;5171.51;2984;1.69
1127;5050.66;2972;1.69
1128;5025.94;2977;1.69
1129;5112.31;2980;1.69
1130;5203.56;2982;1.69
1131;5230.41;2950;1.69
1132;5188.6;2970;1.69
1133;5067.75;2972;1.69
1134;4924.62;3059;1.69
1135;4939.57;2955;1.69
1136;5033.27;2950;1.69
1137;5109.56;2965;1.69
1138;5119.63;2962;1.69
1139;5055.54;2960;1.69
1140;4934.69;2952;1.69
1141;4885.25;2987;1.69
1142;4989.01;2972;1.69
1143;5119.63;2962;1.69
1144;5188.6;2879;1.69
1145;5191.05;2987;1.69
1146;5112.31;2984;1.69
1147;4993.9;2970;1.69
1148;4996.34;2977;1.69
1149;5090.03;2977;1.69
1150;5176.4;2980;1.7
1151;5198.37;2950;1.7
1152;5141.91;2967;1.7
1153;5008.55;2972;1.7
1154;4887.69;3059;1.7
1155;4922.18;2950;1.7
1156;5015.87;2950;1.7
1157;5085.15;2965;1.7
1158;5082.71;2960;1.7
1159;5030.82;2962;1.7
1160;4905.09;2955;1.7
1161;4853.21;2987;1.7
1162;4956.66;2972;1.7
1163;5087.59;2960;1.7
1164;5163.88;2874;1.7
1165;5166.33;2990;1.7
1166;5092.47;2984;1.7
1167;4974.06;2970;1.7
1168;4966.73;2977;1.7
1169;5060.43;2980;1.7
1170;5146.79;2977;1.7
1171;5173.96;2947;1.7
1172;5122.07;2970;1.7
1173;4991.45;2975;1.7
1174;4862.97;3059;1.7
1175;4892.58;2952;1.7
1176;4989.01;2952;1.7
1177;5060.43;2970;1.7
1178;5060.43;2960;1.7
1179;4986.27;2962;1.7
1180;4858.09;2955;1.7
1181;4833.37;2984;1.7
1182;4949.34;2972;1.7
1183;5077.52;2962;1.7
1184;5122.07;2881;1.7
1185;5144.35;2992;1.7
1186;5087.59;2987;1.7
1187;4974.06;2967;1.7
1188;4927.37;2977;1.7
1189;5010.99;2980;1.7
1190;5107.12;2975;1.7
1191;5149.24;2952;1.7
1192;5119.63;2972;1.7
1193;5001.22;2977;1.7
1194;4855.65;3056;1.7
1195;4853.21;2950;1.7
1196;4944.46;2950;1.7
1197;5025.94;2967;1.71
1198;5047.91;2960;1.71
1199;4991.45;2960;1.71
1200;4870.6;2960;1.71
1201;4801.32;2982;1.71
1202;4895.02;2972;1.71
1203;5028.38;2962;1.71
1204;5112.31;2886;1.71
1205;5119.63;2994;1.71
1206;5050.66;2984;1.71
1207;4932.25;2965;1.71
1208;4909.97;2977;1.71
1209;5003.66;2980;1.71
1210;5097.35;2975;1.71
1211;5126.96;2955;1.71
1212;5080.26;2970;1.71
1213;4956.66;2977;1.71
1214;4821.16;3049;1.71
1215;4848.32;2950;1.71
1216;4942.02;2952;1.71
1217;5015.87;2970;1.71
1218;5021.06;2960;1.71
1219;4954.22;2960;1.71
1220;4828.49;2962;1.71
1221;4789.12;2982;1.71
1222;4902.65;2970;1.71
1223;5033.27;2957;1.71
1224;5099.8;2891;1.71
1225;5097.35;2994;1.71
1226;5018.62;2984;1.71
1227;4897.76;2965;1.71
1228;4909.97;2977;1.71
1229;5006.1;2977;1.71
1230;5087.59;2970;1.71
1231;5109.56;2952;1.71
1232;5050.66;2972;1.71
1233;4912.41;2977;1.71
1234;4826.04;3044;1.71
1235;4813.84;2947;1.71
1236;4902.65;2950;1.71
1237;4989.01;2967;1.71
1238;5013.43;2957;1.71
1239;4964.29;2960;1.71
1240;4845.88;2962;1.71
1241;4769.28;2987;1.71
1242;4853.21;2970;1.71
1243;4986.27;2970;1.71
1244;5070.19;2896;1.71
1245;5085.15;2977;1.71
1246;5023.5;2987;1.71
1247;4902.65;2987;1.71
1248;4873.04;2970;1.71
1249;4959.41;2980;1.71
1250;5055.54;2980;1.72
1251;5092.47;2950;1.72
1252;5050.66;2970;1.72
1253;4929.81;2965;1.72
1254;4794;3046;1.72
1255;4808.95;2957;1.72
1256;4900.2;2950;1.72
1257;4981.38;2952;1.72
1258;4996.34;2962;1.72
1259;4929.81;2960;1.72
1260;4811.4;2952;1.72
1261;4757.07;2984;1.72
1262;4862.97;2975;1.72
1263;4996.34;2972;1.72
1264;5070.19;2888;1.72
1265;5072.63;2980;1.72
1266;4996.34;2990;1.72
1267;4880.37;2980;1.72
1268;4875.48;2975;1.72
1269;4971.62;2975;1.72
1270;5060.43;2980;1.72
1271;5085.15;2950;1.72
1272;5030.82;2965;1.72
1273;4897.76;2962;1.72
1274;4776.91;3049;1.72
1275;4813.84;2957;1.72
1276;4907.53;2950;1.72
1277;4978.94;2955;1.72
1278;4981.38;2960;1.72
1279;4907.53;2960;1.72
1280;4781.79;2950;1.72
1281;4757.07;2984;1.72
1282;4873.04;2972;1.72
1283;5001.22;2972;1.72
1284;5053.1;2881;1.72
1285;5060.43;2980;1.72
1286;4989.01;2987;1.72
1287;4870.6;2977;1.72
1288;4860.53;2972;1.72
1289;4954.22;2977;1.72
1290;5045.47;2980;1.72
1291;5072.63;2950;1.72
1292;5023.5;2970;1.72
1293;4892.58;2967;1.72
1294;4764.4;3054;1.72
1295;4801.32;2955;1.72
1296;4895.02;2950;1.72
1297;4966.73;2962;1.72
1298;4971.62;2962;1.72
1299;4900.2;2960;1.72
1300;4776.91;2952;1.72
1301;4749.75;2982;1.72
1302;4862.97;2970;1.72
1303;4989.01;2970;1.72
1304;5057.99;2879;1.72
1305;5050.66;2987;1.72
1306;4966.73;2987;1.72
1307;4858.09;2972;1.72
1308;4873.04;2975;1.73
1309;4971.62;2977;1.73
1310;5025.94;2982;1.73
1311;5067.75;2950;1.73
1312;5040.59;2967;1.73
1313;4924.62;2967;1.73
1314;4781.79;3056;1.73
1315;4781.79;2955;1.73
1316;4865.41;2950;1.73
1317;4951.78;2962;1.73
1318;4974.06;2960;1.73
1319;4919.74;2960;1.73
1320;4801.32;2952;1.73
1321;4729.91;2984;1.73
1322;4821.16;2972;1.73
1323;4954.22;2965;1.73
1324;5038.15;2874;1.73
1325;5050.66;2987;1.73
1326;4989.01;2984;1.73
1327;4885.25;2970;1.73
1328;4882.81;2975;1.73
1329;4993.9;2972;1.73
1330;5117.19;2982;1.73
1331;5178.84;2950;1.73
1332;5178.84;2970;1.73
1333;5099.8;2967;1.73
1334;5008.55;3059;1.73
1335;5072.63;2952;1.73
1336;5193.49;2950;1.73
1337;5292.06;2960;1.73
1338;5346.39;2957;1.73
1339;5326.85;2955;1.73
1340;5252.69;2950;1.73
1341;5242.93;2980;1.73
1342;5363.78;2965;1.73
1343;5489.52;2960;1.73
1344;5560.93;2864;1.73
1345;5588.09;2984;1.73
1346;5536.21;2980;1.73
1347;5452.59;2965;1.73
1348;5472.12;2972;1.73
1349;5556.05;2970;1.73
1350;5627.46;2972;1.73
1351;5652.18;2945;1.73
1352;5622.58;2962;1.73
1353;5509.35;2965;1.73
1354;5405.59;3056;1.73
1355;5447.71;2943;1.73
1356;5521.56;2940;1.73
1357;5571;2960;1.73
1358;5578.33;2952;1.73
1359;5516.68;2952;1.73
1360;5444.96;2950;1.74
1361;5371.11;2977;1.74
1362;5444.96;2965;1.74
1363;5556.05;2955;1.74
1364;5622.58;2868;1.74
1365;5647.3;2984;1.74
1366;5590.53;2982;1.74
1367;5477.31;2965;1.74
1368;5447.71;2975;1.74
1369;5519.12;2970;1.74
1370;5597.86;2975;1.74
1371;5625.02;2945;1.74
1372;5603.05;2965;1.74
1373;5489.52;2972;1.74
1374;5356.46;3059;1.74
1375;5368.66;2945;1.74
1376;5444.96;2945;1.74
1377;5511.8;2965;1.74
1378;5526.44;2960;1.74
1379;5482.19;2960;1.74
1380;5361.34;2957;1.74
1381;5304.58;2984;1.74
1382;5398.27;2972;1.74
1383;5519.12;2962;1.74
1384;5583.21;2879;1.74
1385;5595.42;2997;1.74
1386;5526.44;2990;1.74
1387;5410.47;2972;1.74
1388;5408.03;2987;1.74
1389;5491.96;2980;1.74
1390;5568.56;2984;1.74
1391;5592.98;2960;1.74
1392;5556.05;2980;1.74
1393;5430.31;2987;1.74
1394;5307.02;3068;1.74
1395;5343.94;2960;1.74
1396;5425.43;2962;1.74
1397;5491.96;2984;1.74
1398;5501.72;2975;1.74
1399;5442.52;2980;1.74
1400;5316.78;2982;1.74
1401;5292.06;3002;1.74
1402;5400.71;2992;1.74
1403;5521.56;2982;1.74
1404;5578.33;2906;1.75
1405;5583.21;3019;1.75
1406;5496.84;3012;1.75
1407;5388.5;2997;1.75
1408;5410.47;3009;1.75
1409;5499.28;3004;1.75
1410;5563.37;3002;1.75
1411;5595.42;2984;1.75
1412;5558.49;3007;1.75
1413;5440.08;3016;1.75
1414;5314.34;3088;1.75
1415;5346.39;2984;1.75
1416;5430.31;2987;1.75
1417;5496.84;3007;1.75
1418;5514.24;3002;1.75
1419;5455.03;3004;1.75
1420;5334.18;3014;1.75
1421;5302.13;3029;1.75
1422;5408.03;3019;1.75
1423;5528.89;3009;1.75
1424;5588.09;2940;1.75
1425;5592.98;3049;1.75
1426;5514.24;3044;1.75
1427;5403.15;3024;1.75
1428;5420.55;3041;1.75
1429;5511.8;3039;1.75
1430;5583.21;3031;1.75
1431;5605.49;3019;1.75
1432;5556.05;3036;1.75
1433;5425.43;3049;1.75
1434;5324.41;3118;1.75
1435;5348.83;3019;1.75
1436;5427.87;3022;1.75
1437;5506.91;3044;1.75
1438;5528.89;3034;1.75
1439;5494.4;3039;1.75
1440;5383.31;3049;1.75
1441;5314.34;3068;1.75
1442;5403.15;3056;1.75
1443;5526.44;3046;1.75
1444;5597.86;2977;1.76
1445;5620.14;3086;1.76
1446;5560.93;3078;1.76
1447;5444.96;3059;1.76
1448;5430.31;3078;1.76
1449;5511.8;3073;1.76
1450;5595.42;3081;1.76
1451;5627.46;3054;1.76
1452;5597.86;3073;1.76
1453;5487.08;3073;1.76
1454;5356.46;3175;1.76
1455;5380.87;3059;1.76
1456;5467.24;3059;1.76
1457;5533.77;3078;1.76
1458;5551.16;3071;1.76
1459;5499.28;3076;1.76
1460;5383.31;3073;1.76
1461;5348.83;3105;1.76
1462;5447.71;3091;1.76
1463;5565.81;3088;1.76
1464;5630.21;2999;1.76
1465;5642.42;3123;1.76
1466;5571;3115;1.76
1467;5462.36;3103;1.76
1468;5464.8;3115;1.76
1469;5548.72;3113;1.76
1470;5625.02;3115;1.76
1471;5649.74;3093;1.76
1472;5607.93;3113;1.76
1473;5487.08;3115;1.76
1474;5378.43;3209;1.76
1475;5422.99;3093;1.76
1476;5506.91;3098;1.76
1477;5565.81;3115;1.76
1478;5578.33;3113;1.76
1479;5516.68;3118;1.76
1480;5405.59;3118;1.76
1481;5390.94;3142;1.76
1482;5499.28;3130;1.77
1483;5612.81;3125;1.77
1484;5669.58;3041;1.77
1485;5672.02;3162;1.77
1486;5632.65;3155;1.77
1487;5521.56;3142;1.77
1488;5494.4;3155;1.77
1489;5571;3152;1.77
1490;5657.06;3152;1.77
1491;5691.86;3135;1.77
1492;5676.9;3152;1.77
1493;5575.88;3160;1.77
1494;5450.15;3244;1.77
1495;5467.24;3132;1.77
1496;5546.28;3135;1.77
1497;5612.81;3155;1.77
1498;5639.97;3150;1.77
1499;5600.6;3152;1.77
1500;5494.4;3157;1.77
1501;5444.96;3182;1.77
1502;5536.21;3170;1.77
1503;5652.18;3160;1.77
1504;5716.27;3083;1.77
1505;5736.11;3199;1.77
1506;5679.34;3194;1.77
1507;5573.44;3177;1.77
1508;5568.56;3189;1.77
1509;5649.74;3187;1.77
1510;5716.27;3184;1.77
1511;5748.31;3172;1.77
1512;5723.9;3189;1.77
1513;5610.37;3197;1.77
1514;5504.17;3276;1.77
1515;5536.21;3167;1.77
1516;5612.81;3175;1.78
1517;5672.02;3197;1.78
1518;5691.86;3187;1.78
1519;5642.42;3192;1.78
1520;5528.89;3199;1.78
1521;5509.35;3219;1.78
1522;5605.49;3207;1.78
1523;5713.83;3197;1.78
1524;5768.15;3125;1.78
1525;5775.48;3239;1.78
1526;5706.5;3231;1.78
1527;5610.37;3211;1.78
1528;5625.02;3226;1.78
1529;5704.06;3226;1.78
1530;5765.71;3216;1.78
1531;5787.99;3207;1.78
1532;5751.06;3224;1.78
1533;5632.65;3234;1.78
1534;5541.4;3305;1.78
1535;5588.09;3202;1.78
1536;5647.3;3211;1.78
1537;5704.06;3234;1.78
1538;5726.34;3224;1.78
1539;5676.9;3226;1.78
1540;5568.56;3239;1.78
1541;5543.84;3253;1.78
1542;5632.65;3241;1.78
1543;5736.11;3234;1.78
1544;5790.43;3170;1.78
1545;5800.2;3271;1.78
1546;5733.67;3266;1.78
1547;5632.65;3246;1.78
1548;5644.86;3263;1.79
1549;5718.71;3261;1.79
1550;5783.11;3263;1.79
1551;5807.52;3234;1.79
1552;5770.59;3256;1.79
1553;5657.06;3256;1.79
1554;5563.37;3350;1.79
1555;5610.37;3248;1.79
1556;5679.34;3239;1.79
1557;5723.9;3251;1.79
1558;5738.55;3261;1.79
1559;5679.34;3258;1.79
1560;5571;3253;1.79
1561;5553.61;3293;1.79
1562;5622.58;3276;1.79
1563;5733.67;3278;1.79
1564;5797.75;3187;1.79
1565;5822.47;3295;1.79
1566;5773.03;3298;1.79
1567;5667.13;3295;1.79
1568;5649.74;3295;1.79
1569;5718.71;3293;1.79
1570;5785.55;3300;1.79
1571;5820.03;3273;1.79
1572;5800.2;3295;1.79
1573;5704.06;3288;1.79
1574;5588.09;3389;1.79
1575;5610.37;3286;1.79
1576;5674.46;3276;1.79
1577;5736.11;3286;1.79
1578;5755.94;3293;1.79
1579;5716.27;3293;1.79
1580;5607.93;3280;1.8
1581;5573.44;3323;1.8
1582;5654.62;3308;1.8
1583;5758.39;3315;1.8
1584;5815.15;3214;1.8
1585;5834.68;3330;1.8
1586;5770.59;3330;1.8
1587;5669.58;3325;1.8
1588;5672.02;3325;1.8
1589;5743.43;3327;1.8
1590;5805.08;3332;1.8
1591;5834.68;3300;1.8
1592;5802.64;3323;1.8
1593;5694.3;3320;1.8
1594;5595.42;3424;1.8
1595;5632.65;3310;1.8
1596;5701.62;3310;1.8
1597;5751.06;3323;1.8
1598;5768.15;3320;1.8
1599;5711.39;3320;1.8
1600;5605.49;3318;1.8
1601;5592.98;3355;1.8
1602;5681.78;3335;1.8
1603;5783.11;3340;1.8
1604;5832.24;3244;1.8
1605;5832.24;3364;1.8
1606;5758.39;3359;1.8
1607;5667.13;3350;1.8
1608;5686.67;3357;1.8
1609;5763.27;3357;1.8
1610;5820.03;3364;1.8
1611;5839.56;3335;1.8
1612;5824.92;3352;1.8
1613;5733.67;3355;1.81
1614;5612.81;3453;1.81
1615;5622.58;3337;1.81
1616;5686.67;3335;1.81
1617;5748.31;3350;1.81
1618;5770.59;3347;1.81
1619;5733.67;3350;1.81
1620;5627.46;3342;1.81
1621;5580.77;3384;1.81
1622;5657.06;3367;1.81
1623;5763.27;3364;1.81
1624;5820.03;3266;1.81
1625;5839.56;3392;1.81
1626;5780.36;3387;1.81
1627;5676.9;3379;1.81
1628;5672.02;3387;1.81
1629;5738.55;3384;1.81
1630;5809.96;3384;1.81
1631;5834.68;3359;1.81
1632;5809.96;3384;1.81
1633;5706.5;3384;1.81
1634;5597.86;3483;1.81
1635;5627.46;3362;1.81
1636;5696.74;3364;1.81
1637;5751.06;3382;1.81
1638;5768.15;3377;1.81
1639;5716.27;3379;1.81
1640;5607.93;3374;1.81
1641;5585.65;3406;1.81
1642;5672.02;3392;1.81
1643;5768.15;3387;1.81
1644;5822.47;3298;1.82
1645;5829.8;3421;1.82
1646;5755.94;3414;1.82
1647;5659.81;3399;1.82
1648;5674.46;3411;1.82
1649;5748.31;3411;1.82
1650;5807.52;3409;1.82
1651;5829.8;3387;1.82
1652;5792.87;3406;1.82
1653;5676.9;3414;1.82
1654;5585.65;3503;1.82
1655;5625.02;3384;1.82
1656;5696.74;3387;1.82
1657;5743.43;3409;1.82
1658;5755.94;3401;1.82
1659;5691.86;3401;1.82
1660;5580.77;3401;1.82
1661;5580.77;3431;1.82
1662;5654.62;3416;1.82
1663;5753.5;3406;1.82
1664;5809.96;3325;1.82
1665;5820.03;3446;1.82
1666;5751.06;3436;1.82
1667;5649.74;3421;1.82
1668;5657.06;3434;1.82
1669;5731.22;3431;1.82
1670;5792.87;3428;1.82
1671;5820.03;3409;1.82
1672;5783.11;3426;1.82
1673;5672.02;3434;1.82
1674;5573.44;3520;1.82
1675;5612.81;3406;1.82
1676;5681.78;3406;1.82
1677;5731.22;3428;1.83
1678;5743.43;3421;1.83
1679;5684.23;3424;1.83
1680;5573.44;3426;1.83
1681;5568.56;3453;1.83
1682;5659.81;3434;1.83
1683;5758.39;3426;1.83
1684;5800.2;3347;1.83
1685;5800.2;3466;1.83
1686;5721.46;3456;1.83
1687;5654.62;3439;1.83
1688;5635.09;3453;1.83
1689;5701.62;3451;1.83
1690;5770.59;3443;1.83
1691;5802.64;3431;1.83
1692;5787.99;3446;1.83
1693;5686.67;3456;1.83
1694;5568.56;3532;1.83
1695;5583.21;3424;1.83
1696;5649.74;3428;1.83
1697;5711.39;3451;1.83
1698;5733.67;3434;1.83
1699;5689.11;3443;1.83
1700;5583.21;3451;1.83
1701;5538.96;3471;1.83
1702;5620.14;3453;1.83
1703;5723.9;3448;1.83
1704;5780.36;3369;1.83
1705;5795.31;3485;1.83
1706;5731.22;3475;1.83
1707;5625.02;3456;1.83
1708;5625.02;3473;1.83
1709;5699.18;3468;1.83
1710;5760.83;3458;1.83
1711;5787.99;3446;1.84
1712;5758.39;3468;1.84
1713;5644.86;3473;1.84
1714;5538.96;3544;1.84
1715;5571;3439;1.84
1716;5642.42;3446;1.84
1717;5694.3;3471;1.84
1718;5706.5;3456;1.84
1719;5652.18;3458;1.84
1720;5538.96;3473;1.84
1721;5521.56;3483;1.84
1722;5610.37;3471;1.84
1723;5711.39;3460;1.84
1724;5760.83;3394;1.84
1725;5763.27;3498;1.84
1726;5686.67;3490;1.84
1727;5590.53;3473;1.84
1728;5603.05;3485;1.84
1729;5679.34;3480;1.84
1730;5738.55;3473;1.84
1731;5755.94;3460;1.84
1732;5708.95;3478;1.84
1733;5590.53;3485;1.84
1734;5501.72;3549;1.84
1735;5548.72;3453;1.84
1736;5620.14;3460;1.84
1737;5664.69;3485;1.84
1738;5679.34;3468;1.84
1739;5637.53;3471;1.84
1740;5531.33;3485;1.84
1741;5474.56;3500;1.84
1742;5551.16;3485;1.84
1743;5659.81;3478;1.84
1744;5723.9;3414;1.84
1745;5738.55;3512;1.84
1746;5679.34;3503;1.84
1747;5571;3483;1.85
1748;5560.93;3500;1.85
1749;5635.09;3493;1.85
1750;5704.06;3480;1.85
1751;5731.22;3466;1.85
1752;5706.5;3488;1.85
1753;5597.86;3485;1.85
1754;5482.19;3582;1.85
1755;5506.91;3478;1.85
1756;5578.33;3473;1.85
1757;5632.65;3483;1.85
1758;5649.74;3485;1.85
1759;5597.86;3485;1.85
1760;5487.08;3473;1.85
1761;5452.59;3512;1.85
1762;5541.4;3498;1.85
