<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:11:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261669</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3985</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001</Energy>
<MaxPower>6252</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4067</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5339.06;2930;1.69
884;5380.87;2851;1.69
885;5368.66;2955;1.69
886;5282.3;2955;1.69
887;5178.84;2943;1.69
888;5205.69;2950;1.69
889;5296.95;2950;1.69
890;5363.78;2952;1.69
891;5371.11;2925;1.69
892;5307.02;2945;1.69
893;5171.21;2950;1.69
894;5082.4;3029;1.69
895;5131.84;2925;1.69
896;5215.77;2925;1.69
897;5257.58;2943;1.7
898;5247.81;2938;1.7
899;5161.44;2935;1.7
900;5038.15;2933;1.7
901;5047.91;2962;1.7
902;5168.77;2947;1.7
903;5274.97;2938;1.7
904;5311.9;2864;1.7
905;5284.74;2970;1.7
906;5230.41;2962;1.7
907;5116.89;2947;1.7
908;5112;2960;1.7
909;5205.69;2957;1.7
910;5284.74;2957;1.7
911;5307.02;2933;1.7
912;5262.46;2952;1.7
913;5141.61;2957;1.7
914;5018.31;3031;1.7
915;5040.59;2935;1.7
916;5122.07;2935;1.7
917;5188.6;2950;1.7
918;5188.6;2943;1.7
919;5116.89;2945;1.7
920;4988.71;2943;1.7
921;4956.66;2967;1.7
922;5062.87;2955;1.7
923;5183.72;2943;1.7
924;5235.3;2879;1.7
925;5230.41;2972;1.7
926;5149.24;2972;1.7
927;5033.27;2957;1.7
928;5047.91;2965;1.7
929;5149.24;2965;1.7
930;5225.53;2960;1.7
931;5240.49;2943;1.7
932;5181.28;2960;1.7
933;5045.47;2962;1.7
934;4942.01;3029;1.71
935;4983.83;2938;1.71
936;5067.75;2943;1.71
937;5124.52;2952;1.71
938;5116.89;2950;1.71
939;5035.71;2950;1.71
940;4902.34;2950;1.71
941;4897.46;2975;1.71
942;5013.43;2960;1.71
943;5129.4;2950;1.71
944;5173.65;2888;1.71
945;5156.56;2980;1.71
946;5062.87;2975;1.71
947;4959.11;2960;1.71
948;4993.59;2970;1.71
949;5094.91;2970;1.71
950;5166.33;2965;1.71
951;5171.21;2947;1.71
952;5094.91;2965;1.71
953;4986.27;2970;1.71
954;4872.74;3034;1.71
955;4912.41;2943;1.71
956;4998.78;2945;1.71
957;5057.99;2960;1.71
958;5057.99;2955;1.71
959;4981.38;2952;1.71
960;4845.88;2955;1.71
961;4833.37;2975;1.71
962;4949.34;2967;1.71
963;5067.75;2952;1.71
964;5122.07;2891;1.71
965;5102.24;2987;1.71
966;5015.87;2980;1.71
967;4905.09;2962;1.71
968;4931.94;2975;1.71
969;5038.15;2975;1.71
970;5112;2967;1.71
971;5116.89;2955;1.71
972;5047.91;2970;1.71
973;4907.53;2975;1.71
974;4816.28;3031;1.71
975;4867.86;2947;1.71
976;4959.11;2952;1.71
977;4998.78;2967;1.71
978;5013.43;2957;1.72
979;4949.34;2957;1.72
980;4821.16;2965;1.72
981;4764.4;2982;1.72
982;4862.97;2967;1.72
983;4991.15;2960;1.72
984;5060.43;2901;1.72
985;5062.87;2992;1.72
986;4988.71;2982;1.72
987;4875.48;2967;1.72
988;4865.41;2982;1.72
989;4961.55;2980;1.72
990;5047.91;2972;1.72
991;5072.63;2957;1.72
992;5023.19;2975;1.72
993;4895.02;2980;1.72
994;4771.72;3031;1.72
995;4803.77;2950;1.72
996;4887.69;2957;1.72
997;4956.66;2972;1.72
998;4959.11;2960;1.72
999;4887.69;2962;1.72
1000;4759.51;2970;1.72
1001;4729.91;2984;1.72
1002;4843.44;2972;1.72
1003;4966.73;2962;1.72
1004;5025.94;2908;1.72
1005;5013.43;2990;1.72
1006;4927.06;2984;1.72
1007;4813.84;2967;1.72
1008;4830.93;2982;1.72
1009;4929.5;2982;1.72
1010;5010.99;2972;1.72
1011;5028.38;2960;1.72
1012;4961.55;2972;1.72
1013;4823.6;2982;1.72
1014;4719.84;3031;1.72
1015;4769.28;2957;1.72
1016;4858.09;2957;1.72
1017;4917.3;2972;1.72
1018;4907.53;2962;1.72
1019;4823.6;2962;1.72
1020;4695.43;2972;1.72
1021;4690.54;2987;1.72
1022;4813.84;2977;1.72
1023;4929.5;2965;1.72
1024;4978.94;2913;1.72
1025;4976.5;2994;1.72
1026;4909.97;2987;1.72
1027;4794;2972;1.72
1028;4771.72;2990;1.73
1029;4865.41;2982;1.73
1030;4954.22;2970;1.73
1031;4988.71;2962;1.73
1032;4942.01;2977;1.73
1033;4823.6;2982;1.73
1034;4692.98;3027;1.73
1035;4712.52;2957;1.73
1036;4794;2957;1.73
1037;4865.41;2977;1.73
1038;4875.48;2962;1.73
1039;4806.21;2965;1.73
1040;4685.35;2972;1.73
1041;4638.66;2984;1.73
1042;4739.68;2977;1.73
1043;4865.41;2970;1.73
1044;4931.94;2925;1.73
1045;4927.06;2997;1.73
1046;4850.76;2990;1.73
1047;4737.24;2972;1.73
1048;4737.24;2984;1.73
1049;4835.81;2984;1.73
1050;4919.74;2972;1.73
1051;4944.46;2965;1.73
1052;4882.81;2980;1.73
1053;4754.63;2984;1.73
1054;4643.54;3027;1.73
1055;4678.03;2957;1.73
1056;4761.96;2960;1.73
1057;4830.93;2982;1.73
1058;4828.49;2965;1.73
1059;4749.44;2965;1.73
1060;4628.59;2975;1.73
1061;4606.62;2990;1.73
1062;4719.84;2977;1.73
1063;4838.25;2967;1.73
1064;4897.46;2928;1.73
1065;4885.25;2997;1.73
1066;4794;2990;1.73
1067;4690.54;2972;1.73
1068;4714.96;2984;1.73
1069;4813.84;2982;1.73
1070;4890.13;2984;1.73
1071;4902.34;2957;1.73
1072;4833.37;2977;1.73
1073;4727.47;2980;1.73
1074;4609.06;3056;1.73
1075;4638.66;2965;1.73
1076;4725.03;2960;1.73
1077;4794;2967;1.73
1078;4794;2970;1.73
1079;4719.84;2967;1.73
1080;4596.55;2960;1.73
1081;4569.69;2992;1.73
1082;4680.47;2980;1.73
1083;4796.44;2975;1.73
1084;4855.65;2893;1.73
1085;4843.44;2990;1.73
1086;4766.84;2990;1.73
1087;4660.94;2984;1.74
1088;4678.03;2982;1.74
1089;4774.16;2982;1.74
1090;4855.65;2987;1.74
1091;4870.3;2960;1.74
1092;4803.77;2977;1.74
1093;4673.15;2980;1.74
1094;4577.01;3056;1.74
1095;4618.82;2967;1.74
1096;4702.75;2962;1.74
1097;4742.12;2967;1.74
1098;4761.96;2972;1.74
1099;4707.63;2967;1.74
1100;4594.1;2965;1.74
1101;4527.57;2992;1.74
1102;4613.94;2980;1.74
1103;4737.24;2975;1.74
1104;4806.21;2893;1.74
1105;4818.72;2992;1.74
1106;4754.63;2990;1.74
1107;4645.99;2982;1.74
1108;4628.59;2982;1.74
1109;4714.96;2984;1.74
1110;4801.32;2984;1.74
1111;4833.37;2960;1.74
1112;4791.56;2982;1.74
1113;4673.15;2977;1.74
1114;4552.29;3061;1.74
1115;4569.69;2965;1.74
1116;4650.87;2962;1.74
1117;4719.84;2972;1.74
1118;4727.47;2967;1.74
1119;4660.94;2970;1.74
1120;4544.97;2960;1.74
1121;4502.85;2992;1.74
1122;4601.73;2980;1.74
1123;4719.84;2972;1.74
1124;4776.6;2893;1.74
1125;4776.6;2994;1.74
1126;4707.63;2990;1.74
1127;4599.29;2980;1.74
1128;4604.17;2982;1.74
1129;4695.43;2984;1.74
1130;4776.6;2984;1.74
1131;4801.32;2957;1.74
1132;4742.12;2980;1.74
1133;4623.71;2982;1.74
1134;4517.81;3056;1.74
1135;4554.73;2962;1.74
1136;4636.22;2960;1.74
1137;4695.43;2972;1.74
1138;4687.8;2967;1.74
1139;4613.94;2967;1.74
1140;4500.41;2965;1.74
1141;4485.76;2990;1.74
1142;4591.66;2977;1.74
1143;4697.87;2972;1.74
1144;4734.79;2896;1.74
1145;4752.19;2994;1.74
1146;4697.87;2990;1.74
1147;4591.66;2980;1.74
1148;4562.06;2982;1.74
1149;4638.66;2984;1.74
1150;4729.91;2987;1.74
1151;4766.84;2960;1.74
1152;4734.79;2977;1.74
1153;4626.15;2982;1.74
1154;4502.85;3056;1.74
1155;4508.04;2962;1.74
1156;4581.9;2962;1.74
1157;4645.99;2970;1.75
1158;4665.82;2967;1.75
1159;4606.62;2965;1.75
1160;4500.41;2962;1.75
1161;4443.65;2994;1.75
1162;4534.9;2977;1.75
1163;4645.99;2970;1.75
1164;4712.52;2893;1.75
1165;4722.59;2994;1.75
1166;4658.19;2990;1.75
1167;4557.18;2980;1.75
1168;4547.41;2984;1.75
1169;4628.59;2984;1.75
1170;4712.52;2987;1.75
1171;4742.12;2960;1.75
1172;4697.87;2980;1.75
1173;4584.34;2984;1.75
1174;4473.25;3054;1.75
1175;4497.97;2960;1.75
1176;4574.57;2962;1.75
1177;4636.22;2972;1.75
1178;4641.1;2965;1.75
1179;4574.57;2965;1.75
1180;4463.48;2965;1.75
1181;4433.88;2992;1.75
1182;4532.46;2982;1.75
1183;4633.78;2965;1.75
1184;4692.98;2896;1.75
1185;4692.98;2992;1.75
1186;4623.71;2992;1.75
1187;4525.13;2977;1.75
1188;4534.9;2982;1.75
1189;4623.71;2984;1.75
1190;4695.43;2987;1.75
1191;4719.84;2957;1.75
1192;4680.47;2980;1.75
1193;4572.13;2984;1.75
1194;4458.6;3051;1.75
1195;4475.69;2960;1.75
1196;4547.41;2962;1.75
1197;4609.06;2975;1.75
1198;4618.82;2967;1.75
1199;4557.18;2962;1.75
1200;4448.84;2965;1.75
1201;4414.04;2994;1.75
1202;4502.85;2977;1.75
1203;4611.5;2965;1.75
1204;4668.26;2898;1.75
1205;4673.15;2994;1.75
1206;4609.06;2990;1.75
1207;4508.04;2977;1.75
1208;4512.92;2984;1.75
1209;4599.29;2984;1.75
1210;4670.71;2982;1.75
1211;4692.98;2960;1.75
1212;4641.1;2980;1.75
1213;4527.57;2987;1.75
1214;4431.44;3051;1.75
1215;4465.93;2960;1.75
1216;4510.48;2960;1.75
1217;4579.46;2977;1.75
1218;4601.73;2965;1.75
1219;4562.06;2967;1.75
1220;4461.04;2965;1.75
1221;4387.19;2992;1.75
1222;4458.6;2975;1.75
1223;4566.94;2965;1.75
1224;4633.78;2901;1.75
1225;4655.75;2994;1.75
1226;4604.17;2992;1.75
1227;4508.04;2972;1.75
1228;4475.69;2982;1.75
1229;4554.73;2982;1.75
1230;4633.78;2982;1.75
1231;4668.26;2960;1.75
1232;4638.66;2977;1.75
1233;4537.64;2984;1.75
1234;4421.67;3046;1.75
1235;4426.56;2960;1.75
1236;4500.41;2960;1.75
1237;4562.06;2977;1.75
1238;4577.01;2965;1.75
1239;4522.69;2965;1.75
1240;4419.23;2965;1.75
1241;4367.35;2987;1.76
1242;4451.28;2977;1.76
1243;4554.73;2965;1.76
1244;4611.5;2906;1.76
1245;4623.71;2994;1.76
1246;4566.94;2990;1.76
1247;4473.25;2972;1.76
1248;4463.48;2982;1.76
1249;4542.53;2982;1.76
1250;4621.27;2982;1.76
1251;4648.43;2957;1.76
1252;4606.62;2977;1.76
1253;4502.85;2984;1.76
1254;4399.4;3041;1.76
1255;4421.67;2960;1.76
1256;4488.2;2957;1.76
1257;4542.53;2975;1.76
1258;4547.41;2965;1.76
1259;4485.76;2967;1.76
1260;4382;2967;1.76
1261;4352.4;2992;1.76
1262;4441.21;2977;1.76
1263;4542.53;2970;1.76
1264;4577.01;2893;1.76
1265;4601.73;2987;1.76
1266;4564.5;2990;1.76
1267;4475.69;2982;1.76
1268;4431.44;2980;1.76
1269;4502.85;2982;1.76
1270;4584.34;2982;1.76
1271;4626.15;2957;1.76
1272;4604.17;2975;1.76
1273;4515.37;2980;1.76
1274;4396.95;3051;1.76
1275;4394.51;2962;1.76
1276;4456.16;2960;1.76
1277;4520.25;2970;1.76
1278;4540.09;2967;1.76
1279;4495.53;2962;1.76
1280;4394.51;2962;1.76
1281;4332.87;2990;1.76
1282;4406.72;2975;1.76
1283;4508.04;2967;1.76
1284;4569.69;2893;1.76
1285;4586.78;2987;1.76
1286;4537.64;2987;1.76
1287;4443.65;2977;1.76
1288;4424.12;2980;1.76
1289;4497.97;2982;1.76
1290;4574.57;2984;1.76
1291;4606.62;2957;1.76
1292;4574.57;2977;1.76
1293;4478.44;2980;1.76
1294;4369.79;3051;1.76
1295;4382;2960;1.76
1296;4446.39;2960;1.76
1297;4505.3;2967;1.76
1298;4512.92;2967;1.76
1299;4463.48;2967;1.76
1300;4362.47;2962;1.76
1301;4320.35;2990;1.76
1302;4406.72;2977;1.76
1303;4502.85;2967;1.76
1304;4557.18;2896;1.76
1305;4562.06;2990;1.76
1306;4508.04;2984;1.76
1307;4416.79;2975;1.76
1308;4416.79;2980;1.76
1309;4493.09;2984;1.76
1310;4562.06;2982;1.76
1311;4584.34;2960;1.76
1312;4559.62;2977;1.76
1313;4465.93;2980;1.76
1314;4357.59;3049;1.76
1315;4364.91;2960;1.76
1316;4426.56;2957;1.76
1317;4485.76;2967;1.76
1318;4502.85;2965;1.76
1319;4451.28;2965;1.76
1320;4355.14;2960;1.76
1321;4305.7;2990;1.76
1322;4387.19;2975;1.76
1323;4483.32;2965;1.76
1324;4537.64;2896;1.76
1325;4549.85;2990;1.76
1326;4495.53;2987;1.76
1327;4401.84;2972;1.76
1328;4401.84;2982;1.76
1329;4473.25;2980;1.76
1330;4540.09;2982;1.76
1331;4566.94;2957;1.76
1332;4532.46;2975;1.76
1333;4429;2977;1.76
1334;4327.98;3049;1.76
1335;4332.87;2960;1.76
1336;4392.07;2957;1.76
1337;4453.72;2970;1.76
1338;4478.44;2965;1.76
1339;4448.84;2967;1.77
1340;4360.03;2962;1.77
1341;4283.43;2987;1.77
1342;4342.63;2975;1.77
1343;4441.21;2965;1.77
1344;4502.85;2896;1.77
1345;4527.57;2990;1.77
1346;4493.09;2987;1.77
1347;4409.16;2972;1.77
1348;4367.35;2980;1.77
1349;4431.44;2982;1.77
1350;4505.3;2980;1.77
1351;4544.97;2955;1.77
1352;4527.57;2972;1.77
1353;4441.21;2980;1.77
1354;4332.87;3044;1.77
1355;4327.98;2957;1.77
1356;4394.51;2960;1.77
1357;4470.81;2938;1.77
1358;4505.3;2970;1.77
1359;4480.88;2960;1.77
1360;4399.4;2962;1.77
1361;4360.03;2987;1.77
1362;4475.69;2975;1.77
1363;4633.78;2975;1.77
1364;4739.68;2923;1.77
1365;4786.68;2970;1.77
1366;4747;2984;1.77
1367;4663.38;2999;1.77
1368;4673.15;2972;1.77
1369;4798.88;2982;1.77
1370;4919.74;2980;1.77
1371;4981.38;2950;1.77
1372;4971.62;2967;1.77
1373;4875.48;2970;1.77
1374;4761.96;3019;1.77
1375;4794;2970;1.77
1376;4897.46;2952;1.77
1377;4986.27;2938;1.77
1378;5015.87;2965;1.77
1379;4969.18;2955;1.77
1380;4853.21;2952;1.77
1381;4808.65;2987;1.77
1382;4919.74;2972;1.77
1383;5003.66;2970;1.77
1384;5104.68;2911;1.77
1385;5144.05;2970;1.77
1386;5104.68;2984;1.77
1387;4996.34;2997;1.77
1388;4931.94;2970;1.77
1389;5003.66;2977;1.77
1390;5107.12;2980;1.77
1391;5156.56;2945;1.77
1392;5149.24;2962;1.77
1393;5040.59;2967;1.77
1394;4887.69;3022;1.77
1395;4855.65;2965;1.77
1396;4929.5;2952;1.77
1397;5013.43;2938;1.77
1398;5043.03;2962;1.77
1399;4996.34;2955;1.77
1400;4875.48;2952;1.77
1401;4776.6;2984;1.77
1402;4843.44;2970;1.77
1403;4976.5;2967;1.77
1404;5057.99;2908;1.77
1405;5077.52;2972;1.77
1406;5015.87;2987;1.77
1407;4890.13;2994;1.77
1408;4840.69;2970;1.77
1409;4924.62;2980;1.77
1410;5025.94;2980;1.77
1411;5060.43;2950;1.77
1412;5028.38;2970;1.77
1413;4902.34;2972;1.77
1414;4754.63;3036;1.77
1415;4754.63;2967;1.77
1416;4835.81;2957;1.77
1417;4912.41;2950;1.77
1418;4924.62;2970;1.77
1419;4862.97;2960;1.77
1420;4734.79;2962;1.77
1421;4663.38;2992;1.78
1422;4761.96;2982;1.78
1423;4892.57;2977;1.78
1424;4969.18;2911;1.78
1425;4976.5;2984;1.78
1426;4905.09;2997;1.78
1427;4784.23;3002;1.78
1428;4771.72;2982;1.78
1429;4870.3;2994;1.78
1430;4963.99;2990;1.78
1431;4998.78;2960;1.78
1432;4969.18;2982;1.78
1433;4853.21;2984;1.78
1434;4710.07;3054;1.78
1435;4705.19;2980;1.78
1436;4791.56;2972;1.78
1437;4872.74;2970;1.78
1438;4897.46;2987;1.78
1439;4840.69;2980;1.78
1440;4719.84;2980;1.78
1441;4643.54;3014;1.78
1442;4734.79;2999;1.78
1443;4875.48;2999;1.78
1444;4956.66;2930;1.78
1445;4971.62;3007;1.78
1446;4907.53;3016;1.78
1447;4791.56;3022;1.78
1448;4766.84;3007;1.78
1449;4865.41;3012;1.78
1450;4966.73;3016;1.78
1451;5006.1;2987;1.78
1452;4966.73;3009;1.78
1453;4843.44;3012;1.78
1454;4749.44;3083;1.78
1455;4705.19;3004;1.78
1456;4779.05;3004;1.78
1457;4872.74;2992;1.78
1458;4914.85;3012;1.78
1459;4882.81;3009;1.78
1460;4774.16;3007;1.78
1461;4663.38;3039;1.78
1462;4722.59;3024;1.78
1463;4860.53;3022;1.78
1464;4961.55;2950;1.78
1465;4993.59;3036;1.78
1466;4949.34;3044;1.78
1467;4838.25;3046;1.78
1468;4774.16;3034;1.78
1469;4855.65;3046;1.78
1470;4963.99;3046;1.78
1471;5020.75;3019;1.78
1472;5001.22;3039;1.78
1473;4892.57;3041;1.78
1474;4744.56;3120;1.78
1475;4729.91;3036;1.78
1476;4808.65;3034;1.78
1477;4897.46;3031;1.78
1478;4929.5;3046;1.78
1479;4882.81;3039;1.78
1480;4764.4;3041;1.78
1481;4675.59;3073;1.78
1482;4757.07;3059;1.78
1483;4897.46;3061;1.78
1484;4988.71;2982;1.78
1485;5008.55;3073;1.78
1486;4949.34;3078;1.78
1487;4833.37;3083;1.79
1488;4794;3071;1.79
1489;4885.25;3083;1.79
1490;4991.15;3083;1.79
1491;5033.27;3054;1.79
1492;5001.22;3078;1.79
1493;4882.81;3076;1.79
1494;4742.12;3160;1.79
1495;4744.56;3076;1.79
1496;4835.81;3068;1.79
1497;4919.74;3071;1.79
1498;4942.01;3081;1.79
1499;4882.81;3081;1.79
1500;4759.51;3081;1.79
1501;4692.98;3115;1.79
1502;4742.12;3100;1.79
1503;4877.93;3100;1.79
1504;4991.15;3019;1.79
1505;5025.94;3115;1.79
1506;4988.71;3120;1.79
1507;4880.37;3120;1.79
1508;4803.77;3110;1.79
1509;4877.93;3120;1.79
1510;4986.27;3123;1.79
1511;5045.47;3098;1.79
1512;5033.27;3118;1.79
1513;4931.94;3118;1.79
1514;4784.23;3199;1.79
1515;4747;3113;1.79
1516;4826.04;3110;1.79
1517;4917.3;3113;1.79
1518;4954.22;3123;1.79
1519;4917.3;3120;1.79
1520;4808.65;3118;1.79
1521;4705.19;3150;1.79
1522;4774.16;3140;1.79
1523;4912.41;3140;1.79
1524;5010.99;3051;1.79
1525;5040.59;3155;1.79
1526;4986.27;3160;1.79
1527;4875.48;3155;1.79
1528;4821.16;3152;1.79
1529;4907.53;3160;1.79
1530;5015.87;3162;1.79
1531;5067.75;3132;1.79
1532;5047.91;3157;1.79
1533;4939.57;3160;1.79
1534;4796.44;3246;1.79
1535;4786.68;3150;1.79
1536;4872.74;3147;1.79
1537;4963.99;3152;1.79
1538;4993.59;3160;1.8
1539;4951.78;3160;1.8
1540;4828.49;3157;1.8
1541;4747;3192;1.8
1542;4835.81;3177;1.8
1543;4976.5;3172;1.8
1544;5062.87;3093;1.8
1545;5079.96;3194;1.8
1546;5018.31;3197;1.8
1547;4902.34;3192;1.8
1548;4872.74;3179;1.8
1549;4971.62;3199;1.8
1550;5060.43;3202;1.8
1551;5114.44;3177;1.8
1552;5102.24;3184;1.8
1553;4998.78;3194;1.8
1554;4853.21;3214;1.8
1555;4835.81;3216;1.8
1556;4919.74;3179;1.8
1557;5010.99;3162;1.8
1558;5043.03;3207;1.8
1559;5003.66;3194;1.8
1560;4890.13;3189;1.8
1561;4798.88;3226;1.8
1562;4882.81;3221;1.8
1563;5020.75;3214;1.8
1564;5104.68;3189;1.8
1565;5129.4;3204;1.8
1566;5070.19;3241;1.8
1567;4956.66;3261;1.8
1568;4917.3;3219;1.8
1569;5008.55;3239;1.8
1570;5112;3241;1.8
1571;5159;3211;1.8
1572;5131.84;3224;1.8
1573;5023.19;3234;1.8
1574;4924.62;3261;1.8
1575;4867.86;3253;1.8
1576;4931.94;3219;1.8
1577;5028.38;3199;1.8
1578;5075.08;3241;1.8
1579;5057.99;3231;1.8
1580;4959.11;3226;1.8
1581;4838.25;3261;1.8
1582;4885.25;3258;1.8
1583;5018.31;3253;1.8
1584;5119.63;3226;1.81
1585;5161.44;3241;1.81
1586;5124.52;3278;1.81
1587;5018.31;3298;1.81
1588;4944.46;3258;1.81
1589;5010.99;3276;1.81
1590;5119.63;3278;1.81
1591;5178.84;3248;1.81
1592;5173.65;3263;1.81
1593;5079.96;3268;1.81
1594;4934.69;3303;1.81
1595;4899.9;3286;1.81
1596;4976.5;3258;1.81
1597;5067.75;3234;1.81
1598;5107.12;3278;1.81
1599;5072.63;3273;1.81
1600;4961.55;3266;1.81
1601;4860.53;3298;1.81
1602;4929.5;3291;1.81
1603;5057.99;3291;1.81
1604;5154.12;3256;1.81
1605;5183.72;3280;1.81
1606;5131.84;3310;1.81
1607;5018.31;3335;1.81
1608;4966.73;3295;1.81
1609;5047.91;3310;1.81
1610;5151.68;3312;1.81
1611;5198.37;3280;1.81
1612;5181.28;3298;1.81
1613;5075.08;3303;1.81
1614;4931.94;3342;1.81
1615;4922.18;3320;1.81
1616;5006.1;3291;1.81
1617;5092.47;3268;1.81
1618;5122.07;3310;1.81
1619;5075.08;3303;1.81
1620;4956.66;3298;1.81
1621;4892.57;3335;1.81
1622;4919.74;3325;1.81
1623;5043.03;3323;1.81
1624;5154.12;3280;1.81
1625;5198.37;3320;1.81
1626;5168.77;3342;1.82
1627;5065.31;3364;1.82
1628;4974.06;3327;1.82
1629;5035.71;3342;1.82
1630;5139.16;3342;1.82
1631;5203.25;3315;1.82
1632;5203.25;3332;1.82
1633;5116.89;3337;1.82
1634;4971.62;3379;1.82
1635;4922.18;3345;1.82
1636;4996.34;3325;1.82
1637;5087.59;3305;1.82
1638;5129.4;3340;1.82
1639;5107.12;3335;1.82
1640;5006.1;3330;1.82
1641;4897.46;3367;1.82
1642;4951.78;3355;1.82
1643;5079.96;3352;1.82
1644;5178.84;3312;1.82
1645;5213.32;3347;1.82
1646;5171.21;3374;1.82
1647;5062.87;3392;1.82
1648;4996.34;3359;1.82
1649;5067.75;3374;1.82
1650;5168.77;3377;1.82
1651;5220.65;3345;1.82
1652;5210.88;3362;1.82
1653;5109.56;3367;1.82
1654;4969.18;3416;1.82
1655;4944.46;3372;1.82
1656;5023.19;3352;1.82
1657;5109.56;3335;1.82
1658;5141.61;3369;1.82
1659;5102.24;3364;1.82
1660;4996.34;3359;1.82
1661;4899.9;3394;1.82
1662;4971.62;3382;1.82
1663;5107.12;3377;1.82
1664;5193.49;3327;1.82
1665;5215.77;3379;1.82
1666;5163.88;3399;1.82
1667;5047.91;3419;1.82
1668;5006.1;3387;1.83
1669;5070.19;3399;1.83
1670;5173.65;3396;1.83
1671;5227.97;3369;1.83
1672;5220.65;3389;1.83
1673;5126.96;3394;1.83
1674;4978.94;3446;1.83
1675;4949.34;3396;1.83
1676;5023.19;3379;1.83
1677;5109.56;3362;1.83
1678;5146.49;3396;1.83
1679;5116.89;3389;1.83
1680;5008.55;3387;1.83
1681;4905.09;3421;1.83
1682;4974.06;3409;1.83
1683;5104.68;3404;1.83
1684;5193.49;3342;1.83
1685;5220.65;3406;1.83
1686;5171.21;3426;1.83
1687;5055.24;3439;1.83
1688;5003.66;3411;1.83
1689;5082.4;3421;1.83
1690;5186.16;3421;1.83
1691;5227.97;3392;1.83
1692;5208.14;3411;1.83
1693;5151.68;3414;1.83
1694;5013.43;3480;1.83
1695;4939.57;3414;1.83
1696;5001.22;3404;1.83
1697;5090.03;3387;1.83
1698;5144.05;3419;1.83
1699;5131.84;3414;1.83
1700;5040.59;3411;1.83
1701;4917.3;3446;1.83
1702;4944.46;3431;1.83
1703;5070.19;3431;1.83
1704;5178.84;3364;1.83
1705;5218.21;3431;1.83
1706;5188.6;3446;1.83
1707;5084.84;3456;1.83
1708;4998.78;3434;1.83
1709;5057.99;3443;1.83
1710;5161.44;3443;1.83
1711;5218.21;3414;1.84
1712;5218.21;3436;1.84
1713;5131.84;3434;1.84
1714;4991.15;3503;1.84
1715;4942.01;3436;1.84
1716;5015.87;3424;1.84
1717;5104.68;3411;1.84
1718;5146.49;3439;1.84
1719;5122.07;3431;1.84
1720;5020.75;3431;1.84
1721;4909.97;3466;1.84
1722;4963.99;3448;1.84
1723;5090.03;3448;1.84
1724;5186.16;3382;1.84
1725;5215.77;3456;1.84
1726;5171.21;3466;1.84
1727;5057.99;3473;1.84
1728;4991.15;3456;1.84
1729;5062.87;3460;1.84
1730;5166.33;3463;1.84
1731;5215.77;3434;1.84
1732;5203.25;3453;1.84
1733;5102.24;3453;1.84
1734;4959.11;3525;1.84
1735;4937.13;3453;1.84
1736;5015.87;3443;1.84
1737;5097.35;3434;1.84
1738;5131.84;3458;1.84
1739;5092.47;3448;1.84
1740;5033.27;3446;1.84
1741;4905.09;3478;1.84
1742;4917.3;3471;1.84
1743;5040.59;3466;1.84
1744;5154.12;3434;1.84
1745;5198.37;3453;1.84
1746;5178.84;3485;1.84
1747;5077.52;3503;1.84
1748;4976.5;3466;1.84
1749;5028.38;3478;1.84
1750;5129.4;3483;1.84
1751;5195.93;3451;1.84
1752;5203.25;3466;1.84
1753;5119.63;3468;1.84
1754;4981.38;3503;1.85
1755;4912.41;3485;1.85
1756;4978.94;3456;1.85
1757;5070.19;3431;1.85
1758;5119.63;3475;1.85
1759;5102.24;3466;1.85
1760;5006.1;3460;1.85
1761;4890.13;3493;1.85
1762;4924.62;3485;1.85
1763;5052.8;3480;1.85
1764;5154.12;3443;1.85
1765;5188.6;3473;1.85
1766;5149.24;3498;1.85
