<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:31:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261916</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4017</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.5829</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5811.18;2925;1.64
882;5717.49;2925;1.64
883;5707.72;2952;1.64
884;5781.58;2935;1.64
885;5855.74;2928;1.64
886;5892.67;2844;1.64
887;5899.99;2962;1.64
888;5875.58;2957;1.64
889;5791.65;2940;1.64
890;5754.72;2950;1.64
891;5798.97;2950;1.64
892;5850.86;2943;1.64
893;5872.83;2925;1.64
894;5865.51;2940;1.64
895;5789.21;2950;1.65
896;5680.56;3027;1.65
897;5685.45;2915;1.65
898;5732.44;2920;1.65
899;5776.7;2938;1.65
900;5794.09;2933;1.65
901;5769.37;2933;1.65
902;5685.45;2940;1.65
903;5641.19;2962;1.65
904;5705.28;2943;1.65
905;5791.65;2933;1.65
906;5835.9;2861;1.65
907;5855.74;2975;1.65
908;5813.93;2962;1.65
909;5722.68;2943;1.65
910;5707.72;2955;1.65
911;5762.05;2952;1.65
912;5808.74;2947;1.65
913;5828.58;2928;1.65
914;5806.3;2945;1.65
915;5719.93;2950;1.65
916;5621.36;3046;1.65
917;5641.19;2928;1.65
918;5687.89;2925;1.65
919;5730;2943;1.65
920;5744.65;2940;1.65
921;5707.72;2940;1.65
922;5618.92;2933;1.66
923;5596.64;2965;1.66
924;5673.24;2955;1.66
925;5754.72;2947;1.66
926;5796.53;2856;1.66
927;5803.86;2972;1.66
928;5747.09;2970;1.66
929;5658.28;2957;1.66
930;5661.03;2960;1.66
931;5715.05;2962;1.66
932;5762.05;2962;1.66
933;5776.7;2935;1.66
934;5744.65;2957;1.66
935;5668.36;2957;1.66
936;5567.03;3049;1.66
937;5584.43;2933;1.66
938;5636.31;2935;1.66
939;5680.56;2945;1.66
940;5695.52;2947;1.66
941;5663.47;2945;1.66
942;5572.22;2943;1.66
943;5547.5;2970;1.66
944;5621.36;2957;1.66
945;5707.72;2947;1.66
946;5749.53;2861;1.66
947;5759.61;2980;1.66
948;5707.72;2977;1.66
949;5614.03;2960;1.66
950;5616.47;2965;1.66
951;5673.24;2965;1.66
952;5717.49;2967;1.67
953;5734.89;2940;1.67
954;5702.84;2960;1.67
955;5604.27;2962;1.67
956;5515.46;3049;1.67
957;5545.06;2938;1.67
958;5601.83;2940;1.67
959;5631.43;2952;1.67
960;5650.96;2950;1.67
961;5628.68;2952;1.67
962;5547.5;2947;1.67
963;5488.3;2977;1.67
964;5547.5;2960;1.67
965;5641.19;2950;1.67
966;5697.96;2868;1.67
967;5717.49;2984;1.67
968;5673.24;2980;1.67
969;5584.43;2960;1.67
970;5554.83;2972;1.67
971;5609.15;2970;1.67
972;5663.47;2967;1.67
973;5683;2943;1.67
974;5668.36;2965;1.67
975;5581.99;2972;1.67
976;5473.34;3049;1.67
977;5483.41;2940;1.67
978;5537.43;2940;1.67
979;5589.31;2957;1.67
980;5609.15;2952;1.67
981;5577.11;2957;1.67
982;5485.86;2957;1.67
983;5446.18;2980;1.67
984;5522.78;2965;1.67
985;5618.92;2955;1.67
986;5665.91;2881;1.68
987;5675.68;2990;1.68
988;5618.92;2980;1.68
989;5525.22;2965;1.68
990;5517.9;2977;1.68
991;5579.55;2975;1.68
992;5633.87;2967;1.68
993;5648.52;2950;1.68
994;5618.92;2967;1.68
995;5520.34;2972;1.68
996;5421.77;3049;1.68
997;5448.93;2943;1.68
998;5513.02;2947;1.68
999;5554.83;2962;1.68
1000;5564.59;2957;1.68
1001;5520.34;2955;1.68
1002;5421.77;2965;1.68
1003;5406.81;2980;1.68
1004;5493.18;2967;1.68
1005;5586.87;2965;1.68
1006;5616.47;2888;1.68
1007;5636.31;2975;1.68
1008;5594.2;2992;1.68
1009;5502.95;2992;1.68
1010;5468.46;2972;1.68
1011;5520.34;2977;1.68
1012;5584.43;2984;1.68
1013;5609.15;2945;1.68
1014;5591.75;2970;1.68
1015;5502.95;2967;1.68
1016;5389.72;3051;1.68
1017;5397.05;2960;1.68
1018;5458.69;2945;1.68
1019;5510.57;2943;1.68
1020;5530.11;2962;1.68
1021;5502.95;2960;1.68
1022;5409.25;2947;1.68
1023;5365;2990;1.69
1024;5438.86;2970;1.69
1025;5537.43;2970;1.69
1026;5589.31;2883;1.69
1027;5599.08;2982;1.69
1028;5547.5;2987;1.69
1029;5453.81;2990;1.69
1030;5441.3;2980;1.69
1031;5498.06;2982;1.69
1032;5559.71;2982;1.69
1033;5574.66;2947;1.69
1034;5547.5;2970;1.69
1035;5446.18;2967;1.69
1036;5340.28;3059;1.69
1037;5365;2962;1.69
1038;5426.65;2950;1.69
1039;5478.53;2950;1.69
1040;5495.62;2960;1.69
1041;5448.93;2960;1.69
1042;5352.49;2950;1.69
1043;5330.52;2987;1.69
1044;5419.32;2972;1.69
1045;5517.9;2975;1.69
1046;5567.03;2883;1.69
1047;5567.03;2987;1.69
1048;5502.95;2992;1.69
1049;5409.25;2987;1.69
1050;5414.14;2980;1.69
1051;5480.97;2980;1.69
1052;5534.99;2987;1.69
1053;5549.94;2950;1.69
1054;5525.22;2972;1.69
1055;5421.77;2970;1.69
1056;5315.56;3061;1.69
1057;5332.96;2962;1.69
1058;5399.49;2950;1.69
1059;5451.37;2955;1.69
1060;5468.46;2962;1.69
1061;5419.32;2962;1.69
1062;5322.89;2952;1.69
1063;5298.47;2992;1.69
1064;5384.53;2975;1.69
1065;5488.3;2975;1.69
1066;5534.99;2881;1.7
1067;5540.18;2990;1.7
1068;5475.78;2994;1.7
1069;5379.65;2987;1.7
1070;5382.09;2984;1.7
1071;5451.37;2982;1.7
1072;5508.13;2987;1.7
1073;5525.22;2957;1.7
1074;5480.97;2975;1.7
1075;5372.33;2972;1.7
1076;5281.08;3066;1.7
1077;5290.84;2955;1.7
1078;5354.93;2955;1.7
1079;5419.32;2962;1.7
1080;5441.3;2965;1.7
1081;5411.69;2965;1.7
1082;5318;2955;1.7
1083;5258.8;2990;1.7
1084;5335.4;2972;1.7
1085;5441.3;2970;1.7
1086;5505.39;2881;1.7
1087;5520.34;2992;1.7
1088;5470.9;2990;1.7
1089;5372.33;2980;1.7
1090;5345.16;2982;1.7
1091;5409.25;2980;1.7
1092;5475.78;2984;1.7
1093;5498.06;2957;1.7
1094;5475.78;2977;1.7
1095;5372.33;2977;1.7
1096;5258.8;3068;1.7
1097;5271.31;2957;1.7
1098;5337.84;2952;1.7
1099;5399.49;2965;1.7
1100;5414.14;2962;1.7
1101;5372.33;2965;1.7
1102;5273.75;2960;1.7
1103;5239.27;2990;1.7
1104;5325.63;2975;1.7
1105;5431.53;2970;1.7
1106;5485.86;2881;1.7
1107;5493.18;2994;1.7
1108;5431.53;2990;1.7
1109;5332.96;2977;1.7
1110;5328.07;2980;1.7
1111;5399.49;2980;1.7
1112;5458.69;2982;1.7
1113;5475.78;2955;1.7
1114;5438.86;2980;1.71
1115;5328.07;2977;1.71
1116;5229.19;3063;1.71
1117;5256.36;2957;1.71
1118;5330.52;2955;1.71
1119;5379.65;2967;1.71
1120;5389.72;2962;1.71
1121;5335.4;2967;1.71
1122;5229.19;2962;1.71
1123;5224.31;2994;1.71
1124;5276.19;2972;1.71
1125;5389.72;2970;1.71
1126;5461.13;2888;1.71
1127;5480.97;2997;1.71
1128;5431.53;2992;1.71
1129;5335.4;2980;1.71
1130;5300.91;2984;1.71
1131;5360.12;2980;1.71
1132;5436.42;2982;1.71
1133;5458.69;2957;1.71
1134;5436.42;2977;1.71
1135;5342.72;2982;1.71
1136;5216.99;3061;1.71
1137;5224.31;2955;1.71
1138;5293.28;2955;1.71
1139;5354.93;2967;1.71
1140;5372.33;2967;1.71
1141;5335.4;2965;1.71
1142;5231.64;2967;1.71
1143;5189.83;2990;1.71
1144;5271.31;2975;1.71
1145;5382.09;2965;1.71
1146;5443.74;2888;1.71
1147;5453.81;2994;1.71
1148;5394.6;2992;1.71
1149;5293.28;2977;1.71
1150;5283.52;2984;1.71
1151;5352.49;2982;1.71
1152;5416.88;2982;1.71
1153;5438.86;2962;1.71
1154;5399.49;2977;1.71
1155;5290.84;2984;1.71
1156;5182.5;3054;1.71
1157;5207.22;2955;1.71
1158;5278.63;2957;1.71
1159;5337.84;2970;1.71
1160;5350.05;2965;1.71
1161;5298.47;2967;1.71
1162;5189.83;2967;1.71
1163;5177.62;2990;1.71
1164;5273.75;2975;1.71
1165;5379.65;2965;1.71
1166;5431.53;2896;1.71
1167;5431.53;2999;1.71
1168;5360.12;2994;1.71
1169;5258.8;2977;1.71
1170;5266.43;2987;1.71
1171;5328.07;2982;1.71
1172;5394.6;2977;1.71
1173;5416.88;2962;1.71
1174;5379.65;2977;1.71
1175;5268.87;2984;1.72
1176;5155.34;3049;1.72
1177;5182.5;2955;1.72
1178;5251.47;2957;1.72
1179;5315.56;2972;1.72
1180;5325.63;2962;1.72
1181;5273.75;2965;1.72
1182;5172.73;2975;1.72
1183;5148.02;2990;1.72
1184;5241.71;2977;1.72
1185;5354.93;2967;1.72
1186;5406.81;2901;1.72
1187;5404.37;2999;1.72
1188;5332.96;2992;1.72
1189;5231.64;2972;1.72
1190;5239.27;2982;1.72
1191;5313.12;2987;1.72
1192;5374.77;2987;1.72
1193;5389.72;2955;1.72
1194;5340.28;2975;1.72
1195;5273.75;2972;1.72
1196;5143.13;3056;1.72
1197;5140.39;2970;1.72
1198;5209.66;2960;1.72
1199;5278.63;2955;1.72
1200;5303.35;2965;1.72
1201;5268.87;2965;1.72
1202;5169.99;2957;1.72
1203;5110.78;2992;1.72
1204;5192.27;2977;1.72
1205;5308.24;2977;1.72
1206;5377.21;2891;1.72
1207;5389.72;2987;1.72
1208;5332.96;2994;1.72
1209;5229.19;2990;1.72
1210;5207.22;2980;1.72
1211;5273.75;2984;1.72
1212;5347.61;2984;1.72
1213;5367.44;2957;1.72
1214;5335.4;2975;1.72
1215;5221.87;2972;1.72
1216;5103.46;3056;1.72
1217;5123.29;2965;1.72
1218;5194.71;2955;1.72
1219;5258.8;2957;1.72
1220;5273.75;2965;1.72
1221;5229.19;2965;1.72
1222;5123.29;2957;1.72
1223;5086.37;2992;1.72
1224;5182.5;2977;1.72
1225;5296.03;2977;1.72
1226;5354.93;2891;1.72
1227;5357.68;2992;1.72
1228;5288.4;2994;1.72
1229;5184.94;2987;1.72
1230;5182.5;2980;1.72
1231;5261.24;2984;1.72
1232;5325.63;2990;1.72
1233;5340.28;2955;1.72
1234;5290.84;2977;1.72
1235;5167.55;2975;1.72
1236;5061.65;3061;1.72
1237;5101.02;2962;1.72
1238;5180.06;2957;1.72
1239;5234.38;2962;1.72
1240;5241.71;2970;1.72
1241;5180.06;2962;1.72
1242;5113.53;2957;1.72
1243;5049.13;2990;1.72
1244;5123.29;2977;1.72
1245;5244.15;2972;1.72
1246;5318;2883;1.72
1247;5335.4;2990;1.72
1248;5278.63;2997;1.72
1249;5175.18;2982;1.73
1250;5137.94;2982;1.73
1251;5207.22;2984;1.73
1252;5283.52;2987;1.73
1253;5308.24;2960;1.73
1254;5276.19;2980;1.73
1255;5167.55;2977;1.73
1256;5036.93;3063;1.73
1257;5049.13;2960;1.73
1258;5123.29;2957;1.73
1259;5197.15;2965;1.73
1260;5214.55;2962;1.73
1261;5169.99;2967;1.73
1262;5059.21;2962;1.73
1263;5017.09;2990;1.73
1264;5113.53;2977;1.73
1265;5234.38;2972;1.73
1266;5298.47;2883;1.73
1267;5305.8;2994;1.73
1268;5234.38;2990;1.73
1269;5125.74;2980;1.73
1270;5113.53;2982;1.73
1271;5192.27;2984;1.73
1272;5261.24;2980;1.73
1273;5283.52;2955;1.73
1274;5236.82;2980;1.73
1275;5110.78;2980;1.73
1276;4995.12;3059;1.73
1277;5027.16;2957;1.73
1278;5108.34;2957;1.73
1279;5172.73;2967;1.73
1280;5182.5;2965;1.73
1281;5120.85;2972;1.73
1282;5007.32;2962;1.73
1283;4990.23;2992;1.73
1284;5096.13;2975;1.73
1285;5216.99;2965;1.73
1286;5271.31;2886;1.73
1287;5261.24;2994;1.73
1288;5182.5;2992;1.73
1289;5091.25;2977;1.73
1290;5076.3;2982;1.73
1291;5155.34;2982;1.73
1292;5226.75;2982;1.73
1293;5246.59;2957;1.73
1294;5199.59;2975;1.73
1295;5081.48;2980;1.73
1296;4972.84;3061;1.73
1297;5017.09;2955;1.73
1298;5120.85;2960;1.73
1299;5212.1;2970;1.73
1300;5258.8;2965;1.73
1301;5249.03;2967;1.73
1302;5189.83;2962;1.73
1303;5221.87;2992;1.73
1304;5352.49;2975;1.73
1305;5488.3;2965;1.73
1306;5564.59;2881;1.73
1307;5609.15;2997;1.73
1308;5574.66;2990;1.73
1309;5525.22;2977;1.73
1310;5564.59;2982;1.73
1311;5648.52;2980;1.73
1312;5715.05;2977;1.73
1313;5742.21;2952;1.73
1314;5752.28;2975;1.73
1315;5678.12;2977;1.73
1316;5577.11;3061;1.73
1317;5599.08;2947;1.73
1318;5655.84;2952;1.73
1319;5717.49;2965;1.73
1320;5749.53;2957;1.73
1321;5725.12;2962;1.73
1322;5633.87;2962;1.73
1323;5594.2;2984;1.73
1324;5663.47;2972;1.73
1325;5754.72;2960;1.73
1326;5803.86;2883;1.73
1327;5826.14;3002;1.73
1328;5771.81;2987;1.73
1329;5675.68;2970;1.73
1330;5661.03;2982;1.74
1331;5707.72;2977;1.74
1332;5757.16;2970;1.74
1333;5779.14;2955;1.74
1334;5749.53;2975;1.74
1335;5643.64;2977;1.74
1336;5532.55;3056;1.74
1337;5545.06;2945;1.74
1338;5599.08;2950;1.74
1339;5646.08;2967;1.74
1340;5658.28;2957;1.74
1341;5609.15;2960;1.74
1342;5495.62;2967;1.74
1343;5468.46;2987;1.74
1344;5545.06;2972;1.74
1345;5638.75;2960;1.74
1346;5685.45;2893;1.74
1347;5687.89;2997;1.74
1348;5611.59;2984;1.74
1349;5505.39;2972;1.74
1350;5502.95;2982;1.74
1351;5569.78;2977;1.74
1352;5623.8;2970;1.74
1353;5638.75;2960;1.74
1354;5591.75;2975;1.74
1355;5468.46;2980;1.74
1356;5369.88;3049;1.74
1357;5404.37;2950;1.74
1358;5473.34;2952;1.74
1359;5525.22;2967;1.74
1360;5537.43;2962;1.74
1361;5505.39;2965;1.74
1362;5406.81;2975;1.74
1363;5345.16;2990;1.74
1364;5419.32;2975;1.74
1365;5530.11;2967;1.74
1366;5596.64;2906;1.74
1367;5616.47;3004;1.74
1368;5557.27;2994;1.74
1369;5453.81;2977;1.74
1370;5431.53;2990;1.74
1371;5498.06;2987;1.74
1372;5567.03;2975;1.74
1373;5596.64;2967;1.74
1374;5567.03;2984;1.74
1375;5461.13;2990;1.74
1376;5345.16;3071;1.74
1377;5365;2965;1.74
1378;5431.53;2965;1.74
1379;5498.06;2980;1.74
1380;5520.34;2977;1.74
1381;5473.34;2977;1.74
1382;5372.33;2975;1.74
1383;5342.72;3004;1.74
1384;5429.09;2992;1.74
1385;5537.43;2982;1.74
1386;5596.64;2903;1.74
1387;5611.59;3016;1.74
1388;5542.62;3009;1.74
1389;5438.86;2997;1.74
1390;5438.86;3004;1.74
1391;5510.57;3007;1.74
1392;5572.22;3009;1.74
1393;5594.2;2984;1.74
1394;5554.83;3004;1.74
1395;5436.42;3009;1.74
1396;5337.84;3093;1.74
1397;5372.33;2984;1.74
1398;5443.74;2984;1.74
1399;5498.06;3004;1.74
1400;5510.57;2997;1.74
1401;5453.81;3002;1.74
1402;5345.16;3002;1.74
1403;5340.28;3027;1.75
1404;5438.86;3016;1.75
1405;5542.62;3004;1.75
1406;5594.2;2933;1.75
1407;5596.64;3044;1.75
1408;5527.67;3036;1.75
1409;5429.09;3019;1.75
1410;5421.77;3031;1.75
1411;5490.74;3031;1.75
1412;5554.83;3031;1.75
1413;5579.55;3009;1.75
1414;5537.43;3031;1.75
1415;5421.77;3041;1.75
1416;5313.12;3115;1.75
1417;5347.61;3012;1.75
1418;5419.32;3014;1.75
1419;5475.78;3036;1.75
1420;5490.74;3024;1.75
1421;5431.53;3031;1.75
1422;5320.44;3034;1.75
1423;5310.68;3059;1.75
1424;5411.69;3046;1.75
1425;5517.9;3031;1.75
1426;5567.03;2967;1.75
1427;5567.03;3073;1.75
1428;5488.3;3066;1.75
1429;5389.72;3054;1.75
1430;5387.28;3066;1.75
1431;5451.37;3066;1.75
1432;5525.22;3056;1.75
1433;5549.94;3046;1.75
1434;5532.55;3066;1.75
1435;5426.65;3073;1.75
1436;5300.91;3142;1.75
1437;5308.24;3044;1.75
1438;5377.21;3051;1.75
1439;5441.3;3071;1.75
1440;5468.46;3063;1.75
1441;5426.65;3063;1.75
1442;5318;3073;1.75
1443;5271.31;3093;1.75
1444;5354.93;3078;1.75
1445;5468.46;3073;1.75
1446;5532.55;3007;1.75
1447;5547.5;3110;1.75
1448;5485.86;3103;1.75
1449;5377.21;3088;1.75
1450;5365;3103;1.75
1451;5436.42;3100;1.75
1452;5502.95;3091;1.75
1453;5525.22;3081;1.75
1454;5488.3;3100;1.75
1455;5372.33;3108;1.75
1456;5258.8;3175;1.75
1457;5288.4;3081;1.75
1458;5360.12;3088;1.75
1459;5421.77;3108;1.75
1460;5438.86;3098;1.75
1461;5382.09;3103;1.75
1462;5271.31;3115;1.75
1463;5253.91;3128;1.75
1464;5352.49;3118;1.75
1465;5461.13;3110;1.76
1466;5513.02;3031;1.76
1467;5515.46;3138;1.76
1468;5441.3;3142;1.76
1469;5335.4;3142;1.76
1470;5345.16;3135;1.76
1471;5421.77;3138;1.76
1472;5485.86;3147;1.76
1473;5500.5;3113;1.76
1474;5448.93;3138;1.76
1475;5318;3138;1.76
1476;5224.31;3226;1.76
1477;5266.43;3130;1.76
1478;5313.12;3125;1.76
1479;5382.09;3128;1.76
1480;5406.81;3142;1.76
1481;5369.88;3142;1.76
1482;5266.43;3135;1.76
1483;5209.66;3172;1.76
1484;5293.28;3157;1.76
1485;5411.69;3160;1.76
1486;5480.97;3073;1.76
1487;5495.62;3177;1.76
1488;5436.42;3177;1.76
1489;5328.07;3177;1.76
1490;5303.35;3175;1.76
1491;5374.77;3179;1.76
1492;5448.93;3187;1.76
1493;5475.78;3152;1.76
1494;5446.18;3177;1.76
1495;5330.52;3175;1.76
1496;5209.66;3271;1.76
1497;5234.38;3167;1.76
1498;5305.8;3167;1.76
1499;5372.33;3172;1.76
1500;5392.16;3179;1.76
1501;5342.72;3177;1.76
1502;5231.64;3175;1.76
1503;5202.03;3211;1.76
1504;5298.47;3197;1.76
1505;5414.14;3194;1.76
1506;5473.34;3110;1.76
1507;5483.41;3221;1.76
1508;5411.69;3221;1.76
1509;5308.24;3211;1.76
1510;5313.12;3214;1.76
1511;5389.72;3216;1.76
1512;5453.81;3224;1.76
1513;5478.53;3192;1.76
1514;5431.53;3216;1.76
1515;5308.24;3216;1.76
1516;5209.66;3310;1.76
1517;5244.15;3202;1.76
1518;5322.89;3207;1.76
1519;5377.21;3214;1.76
1520;5387.28;3216;1.76
1521;5325.63;3219;1.76
1522;5214.55;3214;1.76
1523;5216.99;3248;1.77
1524;5320.44;3234;1.77
1525;5411.69;3229;1.77
1526;5473.34;3150;1.77
1527;5483.41;3258;1.77
1528;5414.14;3258;1.77
1529;5313.12;3248;1.77
1530;5313.12;3251;1.77
1531;5389.72;3256;1.77
1532;5458.69;3261;1.77
1533;5480.97;3231;1.77
1534;5436.42;3256;1.77
1535;5320.44;3256;1.77
1536;5214.55;3345;1.77
1537;5251.47;3239;1.77
1538;5328.07;3239;1.77
1539;5382.09;3251;1.77
1540;5389.72;3251;1.77
1541;5335.4;3251;1.77
1542;5224.31;3251;1.77
1543;5219.43;3286;1.77
1544;5320.44;3271;1.77
1545;5429.09;3266;1.77
1546;5475.78;3184;1.77
1547;5475.78;3298;1.77
1548;5399.49;3293;1.77
1549;5330.52;3280;1.77
1550;5300.91;3288;1.77
1551;5367.44;3291;1.77
1552;5438.86;3293;1.77
1553;5468.46;3268;1.77
1554;5448.93;3291;1.77
1555;5342.72;3295;1.77
1556;5214.55;3382;1.77
1557;5224.31;3271;1.77
1558;5293.28;3273;1.77
1559;5360.12;3288;1.77
1560;5382.09;3288;1.77
1561;5340.28;3288;1.77
1562;5231.64;3288;1.77
1563;5189.83;3318;1.77
1564;5276.19;3305;1.77
1565;5394.6;3295;1.77
1566;5453.81;3221;1.77
1567;5466.02;3330;1.77
1568;5401.93;3325;1.77
1569;5300.91;3312;1.77
1570;5288.4;3323;1.77
1571;5362.56;3325;1.77
1572;5431.53;3323;1.77
1573;5451.37;3303;1.77
1574;5416.88;3323;1.77
1575;5296.03;3330;1.77
1576;5182.5;3406;1.78
1577;5209.66;3300;1.78
1578;5285.96;3308;1.78
1579;5345.16;3323;1.78
1580;5357.68;3315;1.78
1581;5305.8;3323;1.78
1582;5194.71;3325;1.78
1583;5180.06;3350;1.78
1584;5281.08;3335;1.78
1585;5387.28;3327;1.78
1586;5446.18;3253;1.78
1587;5443.74;3362;1.78
1588;5369.88;3357;1.78
1589;5266.43;3345;1.78
1590;5278.63;3350;1.78
1591;5357.68;3352;1.78
1592;5416.88;3352;1.78
1593;5431.53;3332;1.78
1594;5379.65;3350;1.78
1595;5249.03;3359;1.78
1596;5177.62;3431;1.78
1597;5180.06;3330;1.78
1598;5249.03;3335;1.78
1599;5318;3355;1.78
1600;5340.28;3347;1.78
1601;5303.35;3352;1.78
1602;5197.15;3355;1.78
1603;5143.13;3379;1.78
1604;5226.75;3364;1.78
1605;5342.72;3355;1.78
1606;5409.25;3288;1.78
1607;5424.21;3392;1.78
1608;5365;3384;1.78
1609;5256.36;3367;1.78
1610;5241.71;3382;1.78
1611;5310.68;3379;1.78
1612;5379.65;3372;1.78
1613;5406.81;3359;1.78
1614;5372.33;3377;1.78
1615;5258.8;3387;1.78
1616;5137.94;3448;1.78
1617;5160.22;3357;1.78
1618;5231.64;3362;1.78
1619;5296.03;3382;1.78
1620;5310.68;3372;1.78
1621;5256.36;3377;1.78
1622;5145.57;3384;1.78
1623;5118.41;3401;1.78
1624;5214.55;3392;1.78
1625;5330.52;3382;1.78
1626;5389.72;3325;1.78
1627;5392.16;3419;1.78
1628;5320.44;3409;1.78
1629;5214.55;3394;1.78
1630;5221.87;3409;1.78
1631;5298.47;3406;1.78
1632;5362.56;3394;1.79
1633;5382.09;3389;1.79
1634;5332.96;3406;1.79
1635;5207.22;3411;1.79
1636;5108.34;3468;1.79
1637;5143.13;3379;1.79
1638;5221.87;3387;1.79
1639;5276.19;3406;1.79
1640;5278.63;3394;1.79
1641;5212.1;3399;1.79
1642;5101.02;3411;1.79
1643;5088.81;3424;1.79
1644;5189.83;3414;1.79
1645;5303.35;3406;1.79
1646;5362.56;3355;1.79
1647;5365;3441;1.79
1648;5296.03;3434;1.79
1649;5192.27;3414;1.79
1650;5192.27;3424;1.79
1651;5268.87;3426;1.79
1652;5337.84;3434;1.79
1653;5360.12;3404;1.79
1654;5310.68;3426;1.79
1655;5184.94;3421;1.79
1656;5078.74;3507;1.79
1657;5110.78;3414;1.79
1658;5192.27;3409;1.79
1659;5244.15;3416;1.79
1660;5251.47;3424;1.79
1661;5187.38;3424;1.79
1662;5073.85;3411;1.79
1663;5071.41;3448;1.79
1664;5177.62;3434;1.79
1665;5288.4;3431;1.79
1666;5322.89;3350;1.79
1667;5340.28;3446;1.79
1668;5288.4;3453;1.79
1669;5182.5;3446;1.79
1670;5152.9;3443;1.79
1671;5224.31;3451;1.79
1672;5298.47;3456;1.79
1673;5328.07;3426;1.79
1674;5300.91;3441;1.79
1675;5187.38;3446;1.79
1676;5056.76;3535;1.79
1677;5068.97;3434;1.79
1678;5143.13;3431;1.79
1679;5209.66;3441;1.79
1680;5229.19;3443;1.79
1681;5177.62;3443;1.79
1682;5064.09;3434;1.79
1683;5019.84;3473;1.79
1684;5113.53;3456;1.79
1685;5234.38;3453;1.79
1686;5298.47;3367;1.79
1687;5305.8;3471;1.79
1688;5236.82;3473;1.79
1689;5130.62;3460;1.79
1690;5128.18;3463;1.8
1691;5204.78;3468;1.8
1692;5278.63;3473;1.8
1693;5298.47;3443;1.8
1694;5249.03;3463;1.8
1695;5130.62;3466;1.8
1696;5014.65;3552;1.8
1697;5044.25;3448;1.8
1698;5125.74;3448;1.8
1699;5184.94;3460;1.8
1700;5192.27;3460;1.8
1701;5130.62;3458;1.8
1702;5012.21;3453;1.8
1703;4997.56;3488;1.8
1704;5101.02;3473;1.8
1705;5214.55;3468;1.8
1706;5268.87;3384;1.8
1707;5263.99;3493;1.8
1708;5182.5;3490;1.8
1709;5076.3;3480;1.8
1710;5091.25;3480;1.8
1711;5180.06;3485;1.8
1712;5246.59;3490;1.8
1713;5258.8;3460;1.8
1714;5231.64;3480;1.8
1715;5123.29;3483;1.8
1716;4985.05;3567;1.8
1717;4990.23;3463;1.8
1718;5064.09;3460;1.8
1719;5137.94;3473;1.8
1720;5157.78;3473;1.8
1721;5110.78;3471;1.8
1722;4995.12;3471;1.8
1723;4943.24;3498;1.8
1724;5027.16;3490;1.8
1725;5150.46;3483;1.8
1726;5219.43;3401;1.8
1727;5231.64;3507;1.8
1728;5165.11;3503;1.8
1729;5051.88;3493;1.8
1730;5034.49;3498;1.8
1731;5110.78;3498;1.8
1732;5192.27;3503;1.8
1733;5214.55;3473;1.8
1734;5172.73;3490;1.8
1735;5049.13;3498;1.8
1736;4928.59;3582;1.8
1737;4953;3475;1.8
1738;5032.04;3475;1.8
1739;5098.58;3490;1.8
1740;5110.78;3485;1.8
1741;5049.13;3485;1.8
1742;4933.47;3483;1.8
1743;4901.43;3510;1.8
1744;5007.32;3498;1.8
1745;5125.74;3493;1.8
1746;5184.94;3416;1.8
1747;5187.38;3522;1.8
1748;5103.46;3517;1.8
1749;5000;3505;1.8
1750;5007.32;3507;1.8
1751;5091.25;3512;1.81
1752;5162.66;3507;1.81
1753;5175.18;3490;1.81
1754;5118.41;3503;1.81
1755;4987.49;3512;1.81
1756;4884.03;3587;1.81
1757;4928.59;3485;1.81
1758;5012.21;3490;1.81
1759;5068.97;3503;1.81
1760;5071.41;3500;1.81
1761;5019.84;3498;1.81
1762;4901.43;3503;1.81
1763;4869.38;3522;1.81
1764;4975.28;3512;1.81
