<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:59:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261731</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3922</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18002</Energy>
<MaxPower>6333</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.126</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.597</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1769;5319.68;3409;1.9
1770;5329.75;3515;1.9
1771;5255.59;3512;1.9
1772;5147.25;3503;1.9
1773;5152.14;3507;1.9
1774;5245.83;3505;1.9
1775;5329.75;3512;1.9
1776;5354.17;3488;1.9
1777;5305.03;3505;1.9
1778;5174.11;3507;1.9
1779;5058.44;3594;1.9
1780;5092.93;3490;1.9
1781;5171.67;3493;1.9
1782;5228.43;3500;1.9
1783;5233.31;3498;1.9
1784;5157.02;3498;1.9
1785;5033.72;3493;1.9
1786;5018.77;3522;1.9
1787;5132.3;3510;1.9
1788;5255.59;3503;1.9
1789;5294.96;3424;1.9
1790;5319.68;3527;1.9
1791;5265.36;3522;1.9
1792;5152.14;3512;1.9
1793;5120.09;3520;1.9
1794;5203.71;3517;1.9
1795;5297.4;3520;1.9
1796;5334.64;3495;1.9
1797;5305.03;3515;1.9
1798;5191.5;3520;1.9
1799;5053.25;3601;1.9
1800;5056;3500;1.9
1801;5132.3;3498;1.9
1802;5201.27;3512;1.9
1803;5218.67;3505;1.9
1804;5164.34;3505;1.9
1805;5043.49;3503;1.9
1806;4984.28;3532;1.9
1807;5082.86;3520;1.9
1808;5213.78;3510;1.9
1809;5287.64;3436;1.9
1810;5297.4;3537;1.9
1811;5230.87;3532;1.9
1812;5114.9;3522;1.9
1813;5105.14;3530;1.9
1814;5196.39;3525;1.9
1815;5285.2;3527;1.9
1816;5312.36;3505;1.9
1817;5268.11;3522;1.91
1818;5142.06;3530;1.91
1819;5013.89;3601;1.91
1820;5041.05;3507;1.91
1821;5120.09;3507;1.91
1822;5186.62;3520;1.91
1823;5193.95;3512;1.91
1824;5122.53;3515;1.91
1825;4999.24;3517;1.91
1826;4969.63;3540;1.91
1827;5080.42;3527;1.91
1828;5206.15;3517;1.91
1829;5270.55;3448;1.91
1830;5268.11;3549;1.91
1831;5191.5;3542;1.91
1832;5077.97;3527;1.91
1833;5092.93;3537;1.91
1834;5193.95;3532;1.91
1835;5272.99;3535;1.91
1836;5290.08;3512;1.91
1837;5268.11;3530;1.91
1838;5154.58;3537;1.91
1839;5011.44;3606;1.91
1840;5001.68;3510;1.91
1841;5077.97;3512;1.91
1842;5154.58;3527;1.91
1843;5176.85;3517;1.91
1844;5124.97;3520;1.91
1845;5009;3525;1.91
1846;4935.15;3544;1.91
1847;5028.84;3535;1.91
1848;5159.46;3520;1.91
1849;5238.5;3458;1.91
1850;5253.15;3552;1.91
1851;5191.5;3544;1.91
1852;5070.65;3532;1.91
1853;5053.25;3544;1.91
1854;5142.06;3542;1.91
1855;5228.43;3537;1.91
1856;5265.36;3522;1.91
1857;5228.43;3537;1.91
1858;5105.14;3544;1.91
1859;4969.63;3606;1.91
1860;4986.72;3515;1.91
1861;5068.21;3517;1.91
1862;5134.74;3535;1.91
1863;5152.14;3525;1.91
1864;5085.6;3527;1.91
1865;4959.56;3535;1.91
1866;4917.75;3549;1.91
1867;5023.96;3540;1.91
1868;5152.14;3527;1.91
1869;5221.11;3468;1.92
1870;5223.55;3559;1.92
1871;5149.69;3554;1.92
1872;5033.72;3540;1.92
1873;5041.05;3549;1.92
1874;5134.74;3547;1.92
1875;5221.11;3540;1.92
1876;5245.83;3517;1.92
1877;5193.95;3540;1.92
1878;5056;3537;1.92
1879;4937.59;3614;1.92
1880;4972.08;3532;1.92
1881;5056;3525;1.92
1882;5114.9;3522;1.92
1883;5120.09;3532;1.92
1884;5060.88;3532;1.92
1885;4935.15;3522;1.92
1886;4883.27;3557;1.92
1887;4989.17;3544;1.92
1888;5120.09;3542;1.92
1889;5193.95;3468;1.92
1890;5201.27;3552;1.92
1891;5127.41;3554;1.92
1892;5011.44;3557;1.92
1893;5013.89;3544;1.92
1894;5105.14;3552;1.92
1895;5193.95;3552;1.92
1896;5221.11;3522;1.92
1897;5174.11;3544;1.92
1898;5036.16;3542;1.92
1899;4912.87;3623;1.92
1900;4947.36;3532;1.92
1901;5033.72;3527;1.92
1902;5092.93;3527;1.92
1903;5097.81;3537;1.92
1904;5021.21;3530;1.92
1905;4893.03;3525;1.92
1906;4870.75;3559;1.92
1907;4986.72;3542;1.92
1908;5068.21;3544;1.92
1909;5159.46;3456;1.92
1910;5181.74;3557;1.92
1911;5124.97;3557;1.92
1912;5009;3557;1.92
1913;4972.08;3549;1.92
1914;5053.25;3554;1.92
1915;5152.14;3554;1.92
1916;5193.95;3525;1.92
1917;5164.34;3544;1.92
1918;5045.93;3542;1.92
1919;4897.92;3631;1.92
1920;4900.36;3532;1.92
1921;4979.4;3527;1.92
1922;5058.44;3535;1.93
1923;5075.53;3537;1.93
1924;5018.77;3532;1.93
1925;4895.47;3532;1.93
1926;4831.39;3559;1.93
1927;4927.52;3544;1.93
1928;5060.88;3547;1.93
1929;5137.18;3458;1.93
1930;5149.69;3559;1.93
1931;5080.42;3559;1.93
1932;4964.75;3554;1.93
1933;4949.8;3549;1.93
1934;5045.93;3554;1.93
1935;5134.74;3557;1.93
1936;5169.23;3527;1.93
1937;5124.97;3547;1.93
1938;4994.35;3547;1.93
1939;4863.43;3631;1.93
1940;4885.71;3532;1.93
1941;4972.08;3530;1.93
1942;5043.49;3537;1.93
1943;5050.81;3537;1.93
1944;4979.4;3535;1.93
1945;4848.78;3527;1.93
1946;4814.3;3559;1.93
1947;4927.52;3549;1.93
1948;5056;3542;1.93
1949;5124.97;3460;1.93
1950;5120.09;3559;1.93
1951;5041.05;3557;1.93
1952;4922.64;3552;1.93
1953;4935.15;3552;1.93
1954;5038.61;3552;1.93
1955;5097.81;3557;1.93
1956;5142.06;3532;1.93
1957;5112.46;3547;1.93
1958;4999.24;3547;1.93
1959;4851.22;3633;1.93
1960;4843.9;3530;1.93
1961;4922.64;3530;1.93
1962;5006.56;3542;1.93
1963;5028.84;3537;1.93
1964;4976.96;3537;1.93
1965;4853.66;3532;1.93
1966;4777.06;3564;1.93
1967;4865.87;3547;1.93
1968;5001.68;3544;1.93
1969;5085.6;3456;1.93
1970;5102.7;3564;1.93
1971;5038.61;3562;1.93
1972;4920.19;3552;1.93
1973;4890.59;3552;1.93
1974;4979.4;3554;1.93
1975;5075.53;3554;1.93
1976;5110.02;3532;1.93
1977;5065.77;3549;1.93
1978;4940.03;3552;1.93
1979;4804.22;3636;1.93
1980;4816.74;3532;1.93
1981;4903.1;3530;1.94
1982;4979.4;3542;1.94
1983;4991.61;3537;1.94
1984;4927.52;3537;1.94
1985;4801.78;3532;1.94
1986;4750.21;3564;1.94
1987;4856.11;3549;1.94
1988;4989.17;3540;1.94
1989;5060.88;3460;1.94
1990;5063.33;3567;1.94
1991;4986.72;3562;1.94
1992;4870.75;3552;1.94
1993;4865.87;3552;1.94
1994;4964.75;3552;1.94
1995;5056;3554;1.94
1996;5077.97;3532;1.94
1997;5023.96;3547;1.94
1998;4885.71;3554;1.94
1999;4764.85;3631;1.94
2000;4799.34;3527;1.94
2001;4890.59;3530;1.94
2002;4957.12;3542;1.94
2003;4964.75;3532;1.94
2004;4903.1;3537;1.94
2005;4779.81;3535;1.94
2006;4723.04;3559;1.94
2007;4828.94;3552;1.94
2008;4964.75;3537;1.94
2009;5041.05;3466;1.94
2010;5048.37;3567;1.94
2011;4972.08;3564;1.94
2012;4853.66;3547;1.94
2013;4843.9;3554;1.94
2014;4942.47;3552;1.94
2015;5033.72;3552;1.94
2016;5060.88;3530;1.94
2017;5006.56;3547;1.94
2018;4870.75;3554;1.94
2019;4742.58;3631;1.94
2020;4774.62;3530;1.94
2021;4865.87;3532;1.94
2022;4935.15;3542;1.94
2023;4940.03;3535;1.94
2024;4868.31;3535;1.94
2025;4740.14;3535;1.94
2026;4710.53;3559;1.94
2027;4774.62;3549;1.94
2028;4910.43;3535;1.94
2029;5006.56;3466;1.94
2030;5031.28;3567;1.94
2031;4972.08;3562;1.94
2032;4858.55;3547;1.94
2033;4811.85;3554;1.94
2034;4895.47;3554;1.94
2035;4996.8;3552;1.94
2036;5036.16;3532;1.94
2037;5006.56;3547;1.94
2038;4885.71;3552;1.94
2039;4735.25;3621;1.94
2040;4737.69;3530;1.94
2041;4819.18;3530;1.94
2042;4903.1;3544;1.95
2043;4922.64;3535;1.95
2044;4865.87;3537;1.95
2045;4740.14;3535;1.95
2046;4676.05;3557;1.95
2047;4772.18;3547;1.95
2048;4907.99;3537;1.95
2049;4989.17;3473;1.95
2050;4999.24;3564;1.95
2051;4929.96;3557;1.95
2052;4811.85;3542;1.95
2053;4792.02;3552;1.95
2054;4883.27;3552;1.95
2055;4979.4;3547;1.95
2056;5011.44;3527;1.95
2057;4959.56;3542;1.95
2058;4833.83;3542;1.95
2059;4698.32;3633;1.95
2060;4720.6;3527;1.95
2061;4809.11;3530;1.95
2062;4888.15;3537;1.95
2063;4897.92;3537;1.95
2064;4826.5;3532;1.95
2065;4703.21;3527;1.95
2066;4666.28;3559;1.95
2067;4777.06;3547;1.95
2068;4907.99;3537;1.95
2069;4979.4;3456;1.95
2070;4979.4;3559;1.95
2071;4897.92;3559;1.95
2072;4779.81;3547;1.95
2073;4782.25;3554;1.95
2074;4843.9;3549;1.95
2075;4942.47;3557;1.95
2076;4991.61;3525;1.95
2077;4964.75;3544;1.95
2078;4848.78;3549;1.95
2079;4698.32;3633;1.95
2080;4680.93;3525;1.95
2081;4767.3;3525;1.95
2082;4856.11;3537;1.95
2083;4880.83;3535;1.95
2084;4831.39;3532;1.95
2085;4710.53;3530;1.95
2086;4631.79;3557;1.95
2087;4720.6;3547;1.95
2088;4858.55;3532;1.95
2089;4944.91;3456;1.95
2090;4967.19;3559;1.95
2091;4897.92;3557;1.95
2092;4779.81;3544;1.95
2093;4747.46;3549;1.95
2094;4833.83;3552;1.95
2095;4929.96;3554;1.95
2096;4967.19;3525;1.95
2097;4925.08;3544;1.95
2098;4799.34;3547;1.95
2099;4656.21;3628;1.95
2100;4668.72;3527;1.95
2101;4752.65;3525;1.95
2102;4833.83;3540;1.95
2103;4848.78;3532;1.95
2104;4782.25;3532;1.95
2105;4658.96;3530;1.95
2106;4604.63;3557;1.95
2107;4710.53;3544;1.96
2108;4848.78;3532;1.96
2109;4925.08;3458;1.96
2110;4927.52;3559;1.96
2111;4853.66;3559;1.96
2112;4737.69;3542;1.96
2113;4732.81;3547;1.96
2114;4826.5;3549;1.96
2115;4917.75;3552;1.96
2116;4942.47;3527;1.96
2117;4885.71;3542;1.96
2118;4750.21;3549;1.96
2119;4626.61;3621;1.96
2120;4658.96;3525;1.96
2121;4727.93;3525;1.96
2122;4806.67;3540;1.96
2123;4826.5;3532;1.96
2124;4762.41;3530;1.96
2125;4639.12;3525;1.96
2126;4582.35;3552;1.96
2127;4688.56;3542;1.96
2128;4821.62;3530;1.96
2129;4900.36;3460;1.96
2130;4907.99;3562;1.96
2131;4836.27;3554;1.96
2132;4720.6;3542;1.96
2133;4708.09;3549;1.96
2134;4801.78;3549;1.96
2135;4893.03;3549;1.96
2136;4920.19;3525;1.96
2137;4865.87;3542;1.96
2138;4735.25;3552;1.96
2139;4604.63;3619;1.96
2140;4631.79;3522;1.96
2141;4723.04;3522;1.96
2142;4792.02;3540;1.96
2143;4796.9;3530;1.96
2144;4725.49;3530;1.96
2145;4648.88;3527;1.96
2146;4557.63;3554;1.96
2147;4631.79;3544;1.96
2148;4769.74;3542;1.96
2149;4863.43;3483;1.96
2150;4890.59;3544;1.96
2151;4838.71;3554;1.96
2152;4723.04;3562;1.96
2153;4676.05;3540;1.96
2154;4757.53;3547;1.96
2155;4856.11;3547;1.96
2156;4897.92;3515;1.96
2157;4870.75;3540;1.96
2158;4750.21;3540;1.96
2159;4604.63;3599;1.96
2160;4597.31;3532;1.96
2161;4680.93;3527;1.96
2162;4762.41;3515;1.96
2163;4784.69;3535;1.96
2164;4730.37;3527;1.96
2165;4609.52;3527;1.96
2166;4540.54;3554;1.96
2167;4634.24;3542;1.96
2168;4769.74;3537;1.96
2169;4853.66;3475;1.96
2170;4868.31;3547;1.96
2171;4799.34;3552;1.96
2172;4683.37;3557;1.96
2173;4666.28;3542;1.96
2174;4752.65;3547;1.96
2175;4848.78;3547;1.96
2176;4880.83;3517;1.97
2177;4828.94;3537;1.97
2178;4703.21;3537;1.97
2179;4570.15;3609;1.97
2180;4587.24;3530;1.97
2181;4676.05;3525;1.97
2182;4750.21;3520;1.97
2183;4757.53;3532;1.97
2184;4691;3530;1.97
2185;4570.15;3527;1.97
2186;4528.03;3557;1.97
2187;4636.68;3542;1.97
2188;4772.18;3540;1.97
2189;4841.46;3466;1.97
2190;4843.9;3549;1.97
2191;4764.85;3554;1.97
2192;4651.33;3554;1.97
2193;4634.24;3544;1.97
2194;4710.53;3544;1.97
2195;4806.67;3544;1.97
2196;4858.55;3515;1.97
2197;4833.83;3537;1.97
2198;4720.6;3535;1.97
2199;4577.47;3614;1.97
2200;4560.08;3527;1.97
2201;4636.68;3522;1.97
2202;4723.04;3520;1.97
2203;4747.46;3532;1.97
2204;4700.77;3527;1.97
2205;4582.35;3527;1.97
2206;4503.31;3552;1.97
2207;4584.8;3542;1.97
2208;4720.6;3537;1.97
2209;4801.78;3458;1.97
2210;4824.06;3549;1.97
2211;4762.41;3552;1.97
2212;4646.44;3549;1.97
2213;4614.4;3537;1.97
2214;4698.32;3547;1.97
2215;4794.46;3547;1.97
2216;4831.39;3517;1.97
2217;4792.02;3537;1.97
2218;4671.16;3532;1.97
2219;4535.66;3614;1.97
2220;4542.99;3527;1.97
2221;4626.61;3522;1.97
2222;4703.21;3525;1.97
2223;4717.86;3530;1.97
2224;4656.21;3527;1.97
2225;4538.1;3522;1.97
2226;4483.78;3552;1.97
2227;4582.35;3542;1.97
2228;4712.97;3537;1.97
2229;4789.57;3453;1.97
2230;4794.46;3552;1.97
2231;4725.49;3552;1.97
2232;4607.07;3544;1.97
2233;4602.19;3542;1.97
2234;4695.88;3544;1.97
2235;4779.81;3544;1.97
2236;4809.11;3517;1.97
2237;4757.53;3535;1.97
2238;4626.61;3535;1.97
2239;4506.06;3619;1.97
2240;4523.15;3525;1.97
2241;4602.19;3517;1.97
2242;4680.93;3525;1.97
2243;4700.77;3530;1.97
2244;4639.12;3525;1.97
2245;4525.59;3520;1.97
2246;4461.5;3552;1.97
2247;4555.19;3537;1.97
2248;4683.37;3532;1.97
2249;4759.97;3451;1.98
2250;4772.18;3549;1.98
2251;4703.21;3549;1.98
2252;4589.68;3540;1.98
2253;4577.47;3542;1.98
2254;4668.72;3544;1.98
2255;4755.09;3549;1.98
2256;4789.57;3517;1.98
2257;4740.14;3535;1.98
2258;4614.4;3537;1.98
2259;4493.55;3616;1.98
2260;4515.82;3520;1.98
2261;4597.31;3520;1.98
2262;4666.28;3530;1.98
2263;4673.6;3527;1.98
2264;4639.12;3522;1.98
2265;4528.03;3520;1.98
2266;4436.78;3552;1.98
2267;4506.06;3535;1.98
2268;4631.79;3532;1.98
2269;4720.6;3448;1.98
2270;4750.21;3552;1.98
2271;4700.77;3547;1.98
2272;4592.12;3537;1.98
2273;4547.87;3542;1.98
2274;4621.72;3544;1.98
2275;4723.04;3547;1.98
2276;4767.3;3520;1.98
2277;4740.14;3535;1.98
2278;4631.79;3540;1.98
2279;4491.1;3616;1.98
2280;4481.34;3522;1.98
2281;4555.19;3520;1.98
2282;4631.79;3527;1.98
2283;4653.77;3525;1.98
2284;4602.19;3522;1.98
2285;4488.66;3520;1.98
2286;4419.69;3549;1.98
2287;4503.31;3535;1.98
2288;4626.61;3530;1.98
2289;4708.09;3451;1.98
2290;4725.49;3554;1.98
2291;4663.84;3547;1.98
2292;4555.19;3535;1.98
2293;4530.47;3540;1.98
2294;4616.84;3540;1.98
2295;4708.09;3544;1.98
2296;4742.58;3517;1.98
2297;4703.21;3532;1.98
2298;4584.8;3540;1.98
2299;4459.06;3616;1.98
2300;4473.71;3517;1.98
2301;4552.75;3520;1.98
2302;4624.16;3532;1.98
2303;4639.12;3527;1.98
2304;4572.59;3527;1.98
2305;4454.18;3520;1.98
2306;4409.62;3549;1.98
2307;4508.5;3535;1.98
2308;4629.35;3527;1.98
2309;4698.32;3453;1.98
2310;4703.21;3552;1.98
2311;4666.28;3547;1.98
2312;4567.71;3535;1.98
2313;4506.06;3542;1.98
2314;4577.47;3540;1.98
2315;4671.16;3544;1.98
2316;4720.6;3520;1.98
2317;4700.77;3535;1.98
2318;4599.75;3540;1.98
2319;4459.06;3614;1.98
2320;4439.22;3522;1.98
2321;4513.38;3517;1.98
2322;4589.68;3532;1.98
2323;4619.28;3522;1.98
2324;4572.59;3525;1.98
2325;4463.94;3520;1.99
2326;4387.65;3549;1.99
2327;4463.94;3535;1.99
2328;4582.35;3532;1.99
2329;4663.84;3490;1.99
2330;4688.56;3532;1.99
2331;4634.24;3549;1.99
2332;4528.03;3564;1.99
2333;4491.1;3535;1.99
2334;4572.59;3542;1.99
2335;4663.84;3542;1.99
2336;4703.21;3512;1.99
2337;4668.72;3530;1.99
2338;4555.19;3535;1.99
2339;4429.46;3579;1.99
2340;4434.34;3535;1.99
2341;4513.38;3517;1.99
2342;4582.35;3503;1.99
2343;4602.19;3532;1.99
2344;4545.43;3522;1.99
2345;4434.34;3520;1.99
2346;4377.57;3547;1.99
2347;4466.38;3542;1.99
2348;4584.8;3532;1.99
2349;4653.77;3483;1.99
2350;4663.84;3535;1.99
2351;4602.19;3549;1.99
2352;4493.55;3557;1.99
2353;4483.78;3532;1.99
2354;4575.03;3544;1.99
2355;4658.96;3540;1.99
2356;4683.37;3517;1.99
2357;4639.12;3530;1.99
2358;4520.71;3532;1.99
2359;4419.69;3584;1.99
2360;4417.25;3527;1.99
2361;4491.1;3517;1.99
2362;4564.96;3510;1.99
2363;4582.35;3530;1.99
2364;4528.03;3525;1.99
2365;4417.25;3520;1.99
2366;4358.04;3549;1.99
2367;4444.41;3537;1.99
2368;4562.52;3535;1.99
2369;4631.79;3471;1.99
2370;4648.88;3537;1.99
2371;4589.68;3547;1.99
2372;4481.34;3554;1.99
2373;4463.94;3535;1.99
2374;4550.31;3542;1.99
2375;4631.79;3540;1.99
2376;4666.28;3515;1.99
2377;4621.72;3530;1.99
2378;4506.06;3532;1.99
2379;4390.09;3596;1.99
2380;4409.62;3530;1.99
2381;4486.22;3517;1.99
2382;4550.31;3510;1.99
2383;4564.96;3527;1.99
2384;4528.03;3520;1.99
2385;4429.46;3520;1.99
2386;4343.09;3552;1.99
2387;4404.74;3537;1.99
2388;4518.27;3535;1.99
2389;4599.75;3463;1.99
2390;4634.24;3542;1.99
2391;4589.68;3547;1.99
2392;4488.66;3549;1.99
2393;4436.78;3530;1.99
2394;4508.5;3542;1.99
2395;4597.31;3540;1.99
2396;4644;3512;1.99
2397;4619.28;3530;1.99
2398;4518.27;3530;1.99
2399;4390.09;3601;1.99
2400;4377.57;3525;1.99
2401;4446.85;3517;1.99
2402;4518.27;3512;1.99
2403;4545.43;3530;2
2404;4498.43;3522;2
2405;4394.97;3520;2
2406;4320.81;3549;2
2407;4404.74;3537;2
2408;4515.82;3537;2
2409;4587.24;3460;2
2410;4611.96;3542;2
2411;4557.63;3547;2
2412;4454.18;3544;2
2413;4429.46;3535;2
2414;4506.06;3542;2
2415;4589.68;3542;2
2416;4626.61;3515;2
2417;4592.12;3527;2
2418;4483.78;3530;2
2419;4362.93;3604;2
2420;4372.69;3525;2
2421;4444.41;3520;2
2422;4510.94;3520;2
2423;4525.59;3527;2
2424;4466.38;3525;2
2425;4358.04;3517;2
2426;4313.49;3547;2
2427;4404.74;3537;2
2428;4513.38;3532;2
2429;4577.47;3456;2
2430;4594.56;3542;2
2431;4562.52;3544;2
2432;4463.94;3540;2
2433;4407.18;3535;2
2434;4471.27;3540;2
2435;4557.63;3542;2
2436;4604.63;3512;2
2437;4589.68;3532;2
2438;4498.43;3532;2
2439;4370.25;3609;2
2440;4347.97;3522;2
2441;4417.25;3517;2
2442;4483.78;3525;2
2443;4510.94;3525;2
2444;4471.27;3522;2
2445;4367.81;3520;2
2446;4296.4;3544;2
2447;4365.37;3535;2
2448;4476.45;3532;2
2449;4547.87;3448;2
2450;4577.47;3544;2
2451;4530.47;3547;2
2452;4431.9;3540;2
2453;4397.41;3535;2
2454;4471.27;3542;2
2455;4555.19;3540;2
2456;4594.56;3515;2
2457;4570.15;3532;2
2458;4466.38;3537;2
2459;4343.09;3614;2
2460;4343.09;3517;2
2461;4414.81;3517;2
2462;4476.45;3525;2
2463;4495.99;3525;2
2464;4444.41;3522;2
2465;4338.21;3520;2
2466;4286.32;3544;2
2467;4370.25;3537;2
2468;4473.71;3530;2
2469;4540.54;3453;2
2470;4560.08;3547;2
2471;4500.87;3544;2
2472;4404.74;3535;2
2473;4392.53;3540;2
2474;4468.83;3540;2
2475;4545.43;3544;2
2476;4577.47;3517;2
2477;4535.66;3535;2
2478;4451.74;3537;2
2479;4328.44;3614;2
2480;4323.56;3517;2
2481;4392.53;3517;2
2482;4456.62;3527;2
2483;4476.45;3525;2
2484;4431.9;3522;2
2485;4326;3517;2.01
2486;4269.23;3544;2.01
2487;4353.16;3532;2.01
2488;4459.06;3527;2.01
2489;4525.59;3448;2.01
2490;4547.87;3544;2.01
2491;4491.1;3542;2.01
2492;4394.97;3530;2.01
2493;4382.46;3537;2.01
2494;4456.62;3542;2.01
2495;4535.66;3542;2.01
2496;4567.71;3517;2.01
2497;4530.47;3532;2.01
2498;4422.13;3537;2.01
2499;4311.04;3614;2.01
2500;4326;3515;2.01
2501;4397.41;3517;2.01
2502;4434.34;3527;2.01
2503;4466.38;3522;2.01
2504;4439.22;3520;2.01
2505;4343.09;3515;2.01
2506;4261.91;3547;2.01
2507;4315.93;3532;2.01
2508;4424.57;3525;2.01
2509;4500.87;3453;2.01
2510;4538.1;3547;2.01
2511;4500.87;3544;2.01
2512;4407.18;3542;2.01
2513;4360.48;3535;2.01
2514;4422.13;3540;2.01
2515;4506.06;3540;2.01
2516;4547.87;3512;2.01
2517;4532.91;3532;2.01
2518;4436.78;3530;2.01
2519;4313.49;3606;2.01
2520;4298.84;3525;2.01
2521;4362.93;3515;2.01
2522;4427.01;3520;2.01
2523;4454.18;3527;2.01
2524;4414.81;3525;2.01
2525;4315.93;3520;2.01
2526;4244.51;3547;2.01
2527;4315.93;3532;2.01
2528;4424.57;3535;2.01
2529;4493.55;3456;2.01
2530;4520.71;3540;2.01
2531;4471.27;3547;2.01
2532;4375.13;3540;2.01
2533;4353.16;3535;2.01
2534;4422.13;3537;2.01
2535;4498.43;3540;2.01
2536;4535.66;3517;2.01
2537;4506.06;3532;2.01
2538;4399.85;3530;2.01
2539;4291.51;3606;2.01
2540;4296.4;3522;2.01
2541;4362.93;3520;2.01
2542;4419.69;3522;2.01
2543;4434.34;3525;2.01
2544;4382.46;3520;2.01
2545;4279;3517;2.01
2546;4237.19;3547;2.01
2547;4323.56;3532;2.01
2548;4422.13;3532;2.01
2549;4461.5;3453;2.01
2550;4500.87;3544;2.01
2551;4468.83;3544;2.01
2552;4385.2;3537;2.01
2553;4328.44;3535;2.01
2554;4387.65;3540;2.01
2555;4468.83;3540;2.01
2556;4513.38;3515;2.01
2557;4503.31;3530;2.01
2558;4419.69;3532;2.01
2559;4298.84;3614;2.01
2560;4274.12;3522;2.01
2561;4330.88;3520;2.01
2562;4397.41;3525;2.01
2563;4424.57;3525;2.01
2564;4392.53;3525;2.01
2565;4298.84;3520;2.01
2566;4222.24;3547;2.01
2567;4283.88;3537;2.01
2568;4390.09;3527;2.02
2569;4461.5;3451;2.02
2570;4486.22;3544;2.02
2571;4449.29;3547;2.02
2572;4358.04;3535;2.02
2573;4323.56;3537;2.02
2574;4390.09;3540;2.02
2575;4466.38;3542;2.02
2576;4503.31;3515;2.02
2577;4483.78;3532;2.02
2578;4387.65;3535;2.02
2579;4269.23;3611;2.02
2580;4266.79;3520;2.02
2581;4330.88;3520;2.02
2582;4390.09;3525;2.02
2583;4414.81;3527;2.02
2584;4370.25;3522;2.02
2585;4271.68;3520;2.02
2586;4217.35;3544;2.02
2587;4291.51;3535;2.02
2588;4392.53;3527;2.02
2589;4459.06;3453;2.02
2590;4478.9;3549;2.02
2591;4424.57;3544;2.02
2592;4330.88;3535;2.02
2593;4318.37;3537;2.02
2594;4392.53;3537;2.02
2595;4461.5;3542;2.02
2596;4495.99;3517;2.02
2597;4473.71;3535;2.02
2598;4387.65;3535;2.02
2599;4266.79;3614;2.02
2600;4261.91;3540;2.02
2601;4323.56;3515;2.02
2602;4385.2;3495;2.02
2603;4407.18;3530;2.02
2604;4365.37;3520;2.02
2605;4266.79;3517;2.02
2606;4210.03;3547;2.02
2607;4283.88;3537;2.02
2608;4380.02;3532;2.02
2609;4444.41;3507;2.02
2610;4466.38;3525;2.02
2611;4419.69;3544;2.02
2612;4326;3569;2.02
2613;4306.16;3530;2.02
2614;4377.57;3542;2.02
2615;4449.29;3540;2.02
2616;4483.78;3515;2.02
2617;4456.62;3530;2.02
2618;4355.6;3530;2.02
2619;4246.96;3559;2.02
2620;4259.16;3537;2.02
2621;4298.84;3517;2.02
2622;4360.48;3498;2.02
2623;4394.97;3527;2.02
2624;4372.69;3522;2.02
2625;4283.88;3520;2.02
2626;4202.7;3547;2.02
2627;4249.4;3537;2.02
2628;4347.97;3532;2.02
2629;4419.69;3500;2.02
2630;4454.18;3530;2.02
2631;4424.57;3547;2.02
2632;4340.65;3559;2.02
2633;4291.51;3535;2.02
2634;4350.41;3542;2.02
2635;4427.01;3542;2.02
2636;4471.27;3515;2.02
2637;4456.62;3530;2.02
2638;4372.69;3527;2.02
2639;4254.28;3567;2.02
2640;4239.63;3535;2.02
2641;4298.84;3517;2.02
2642;4355.6;3500;2.02
2643;4385.2;3527;2.02
2644;4350.41;3520;2.02
2645;4259.16;3520;2.02
2646;4192.63;3549;2.02
2647;4256.72;3532;2.02
2648;4355.6;3535;2.02
2649;4417.25;3493;2.02
2650;4444.41;3530;2.02
2651;4404.74;3547;2.02
2652;4311.04;3559;2.03
2653;4281.44;3532;2.03
2654;4350.41;3542;2.03
2655;4422.13;3542;2.03
