<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:30:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261437</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3780</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6125</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>59.0453</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5838.5;2913;1.6
880;5838.5;2923;1.6
881;5764.64;2930;1.6
882;5693.23;2962;1.6
883;5653.55;2955;1.6
884;5702.99;2906;1.6
885;5767.08;2888;1.6
886;5796.69;2930;1.6
887;5801.57;2920;1.6
888;5732.6;2913;1.6
889;5643.79;2947;1.6
890;5683.16;2945;1.6
891;5771.97;2933;1.6
892;5843.38;2898;1.61
893;5872.98;2913;1.61
894;5860.77;2960;1.61
895;5781.73;2972;1.61
896;5730.16;2935;1.61
897;5779.29;2950;1.61
898;5848.57;2952;1.61
899;5883.05;2920;1.61
900;5897.7;2933;1.61
901;5840.94;2938;1.61
902;5730.16;2980;1.61
903;5715.2;2952;1.61
904;5769.52;2913;1.61
905;5826.29;2898;1.61
906;5853.45;2938;1.62
907;5848.57;2925;1.62
908;5776.85;2920;1.62
909;5700.55;2957;1.62
910;5757.32;2945;1.62
911;5843.38;2940;1.62
912;5900.14;2893;1.62
913;5929.75;2928;1.62
914;5905.33;2962;1.62
915;5823.85;2982;1.62
916;5789.36;2940;1.62
917;5843.38;2955;1.62
918;5907.77;2957;1.62
919;5937.38;2923;1.62
920;5942.26;2940;1.62
921;5878.17;2945;1.62
922;5769.52;2994;1.63
923;5779.29;2957;1.63
924;5831.17;2918;1.63
925;5883.05;2906;1.63
926;5907.77;2943;1.63
927;5892.82;2933;1.63
928;5808.89;2930;1.63
929;5754.88;2967;1.63
930;5818.96;2955;1.63
931;5900.14;2945;1.63
932;5937.38;2891;1.63
933;5969.42;2940;1.63
934;5961.79;2972;1.63
935;5887.94;2987;1.63
936;5828.73;2947;1.64
937;5872.98;2960;1.64
938;5937.38;2960;1.64
939;5971.86;2928;1.64
940;5988.95;2945;1.64
941;5942.26;2950;1.64
942;5833.61;3012;1.64
943;5808.89;2952;1.64
944;5855.89;2928;1.64
945;5912.66;2913;1.64
946;5939.82;2947;1.64
947;5939.82;2940;1.64
948;5870.54;2935;1.64
949;5791.8;2970;1.64
950;5836.06;2957;1.64
951;5917.54;2952;1.64
952;5971.86;2891;1.65
953;6003.91;2947;1.65
954;5984.07;2977;1.65
955;5902.59;2990;1.65
956;5863.22;2957;1.65
957;5912.66;2962;1.65
958;5971.86;2967;1.65
959;6001.47;2933;1.65
960;6011.23;2952;1.65
961;5949.58;2950;1.65
962;5838.5;3019;1.65
963;5840.94;2957;1.65
964;5887.94;2930;1.65
965;5939.82;2918;1.65
966;5961.79;2950;1.65
967;5952.03;2945;1.65
968;5868.1;2938;1.66
969;5806.45;2980;1.66
970;5863.22;2960;1.66
971;5944.7;2957;1.66
972;5993.84;2883;1.66
973;6021;2960;1.66
974;5986.51;2977;1.66
975;5900.14;2987;1.66
976;5880.61;2960;1.66
977;5932.19;2965;1.66
978;5988.95;2970;1.66
979;6011.23;2938;1.66
980;6013.67;2960;1.66
981;5937.38;2957;1.66
982;5833.61;3034;1.66
983;5843.38;2955;1.66
984;5890.38;2935;1.67
985;5939.82;2925;1.67
986;5961.79;2955;1.67
987;5954.47;2950;1.67
988;5872.98;2943;1.67
989;5804.01;2982;1.67
990;5860.77;2965;1.67
991;5939.82;2960;1.67
992;5988.95;2883;1.67
993;6013.67;2970;1.67
994;5981.63;2980;1.67
995;5895.26;2992;1.67
996;5870.54;2965;1.67
997;5922.42;2972;1.67
998;5981.63;2977;1.67
999;6006.35;2940;1.67
1000;6008.79;2965;1.67
1001;5932.19;2960;1.68
1002;5828.73;3044;1.68
1003;5840.94;2957;1.68
1004;5890.38;2940;1.68
1005;5937.38;2938;1.68
1006;5956.91;2957;1.68
1007;5934.63;2955;1.68
1008;5843.38;2943;1.68
1009;5799.13;2987;1.68
1010;5831.17;2965;1.68
1011;5910.21;2965;1.68
1012;5971.86;2879;1.68
1013;5996.58;2975;1.68
1014;5981.63;2984;1.68
1015;5902.59;2990;1.68
1016;5848.57;2972;1.68
1017;5895.26;2972;1.68
1018;5954.47;2980;1.68
1019;5981.63;2943;1.69
1020;5993.84;2965;1.69
1021;5934.63;2965;1.69
1022;5823.85;3051;1.69
1023;5806.45;2957;1.69
1024;5853.45;2945;1.69
1025;5907.77;2943;1.69
1026;5927.31;2960;1.69
1027;5919.98;2955;1.69
1028;5840.94;2947;1.69
1029;5767.08;2992;1.69
1030;5818.96;2967;1.69
1031;5900.14;2967;1.69
1032;5954.47;2879;1.69
1033;5976.74;2982;1.69
1034;5947.14;2987;1.69
1035;5865.66;2987;1.69
1036;5831.17;2975;1.69
1037;5878.17;2977;1.69
1038;5939.82;2982;1.7
1039;5959.35;2945;1.7
1040;5966.98;2967;1.7
1041;5892.82;2962;1.7
1042;5786.92;3059;1.7
1043;5789.36;2952;1.7
1044;5838.5;2943;1.7
1045;5885.49;2950;1.7
1046;5907.77;2960;1.7
1047;5883.05;2957;1.7
1048;5796.69;2947;1.7
1049;5739.92;2992;1.7
1050;5801.57;2972;1.7
1051;5885.49;2970;1.7
1052;5932.19;2876;1.7
1053;5949.58;2990;1.7
1054;5905.33;2990;1.7
1055;5821.41;2980;1.7
1056;5804.01;2977;1.7
1057;5860.77;2977;1.7
1058;5915.1;2984;1.7
1059;5929.75;2947;1.71
1060;5939.82;2972;1.71
1061;5885.49;2962;1.71
1062;5774.41;3066;1.71
1063;5747.25;2955;1.71
1064;5794.24;2950;1.71
1065;5846.13;2957;1.71
1066;5870.54;2960;1.71
1067;5860.77;2957;1.71
1068;5786.92;2950;1.71
1069;5700.55;2994;1.71
1070;5744.8;2972;1.71
1071;5831.17;2970;1.71
1072;5890.38;2874;1.71
1073;5917.54;2987;1.71
1074;5890.38;2990;1.71
1075;5804.01;3012;1.71
1076;5762.2;2970;1.71
1077;5811.33;2982;1.71
1078;5870.54;2987;1.71
1079;5900.14;2952;1.71
1080;5900.14;2965;1.71
1081;5831.17;2972;1.71
1082;5720.08;3012;1.72
1083;5712.76;2987;1.72
1084;5762.2;2945;1.72
1085;5814.08;2928;1.72
1086;5833.61;2970;1.72
1087;5816.52;2957;1.72
1088;5732.6;2952;1.72
1089;5663.63;2990;1.72
1090;5722.83;2977;1.72
1091;5806.45;2970;1.72
1092;5858.33;2925;1.72
1093;5878.17;2957;1.72
1094;5838.5;2994;1.72
1095;5749.69;3012;1.72
1096;5722.83;2972;1.72
1097;5779.29;2982;1.72
1098;5840.94;2984;1.72
1099;5858.33;2952;1.72
1100;5855.89;2972;1.72
1101;5774.41;2972;1.72
1102;5666.07;3016;1.72
1103;5675.83;2984;1.72
1104;5727.71;2950;1.72
1105;5776.85;2928;1.73
1106;5794.24;2970;1.73
1107;5764.64;2962;1.73
1108;5670.95;2952;1.73
1109;5621.51;2990;1.73
1110;5675.83;2977;1.73
1111;5762.2;2970;1.73
1112;5821.41;2920;1.73
1113;5840.94;2960;1.73
1114;5801.57;2992;1.73
1115;5710.32;3012;1.73
1116;5680.72;2972;1.73
1117;5732.6;2982;1.73
1118;5799.13;2984;1.73
1119;5821.41;2955;1.73
1120;5816.52;2972;1.73
1121;5735.04;2970;1.73
1122;5621.51;3022;1.73
1123;5628.83;2980;1.73
1124;5683.16;2950;1.73
1125;5735.04;2933;1.73
1126;5752.43;2970;1.73
1127;5725.27;2960;1.73
1128;5631.58;2957;1.73
1129;5579.7;2992;1.73
1130;5646.23;2977;1.74
1131;5737.48;2970;1.74
1132;5784.48;2913;1.74
1133;5794.24;2970;1.74
1134;5747.25;2994;1.74
1135;5688.04;3007;1.74
1136;5628.83;2975;1.74
1137;5675.83;2980;1.74
1138;5744.8;2982;1.74
1139;5779.29;2947;1.74
1140;5784.48;2972;1.74
1141;5717.64;2972;1.74
1142;5601.98;3034;1.74
1143;5574.82;2972;1.74
1144;5623.95;2952;1.74
1145;5688.04;2938;1.74
1146;5712.76;2965;1.74
1147;5698.11;2960;1.74
1148;5616.63;2957;1.74
1149;5532.7;2994;1.74
1150;5584.58;2975;1.74
1151;5675.83;2972;1.74
1152;5737.48;2908;1.74
1153;5764.64;2975;1.74
1154;5727.71;2992;1.74
1155;5634.02;3004;1.74
1156;5591.91;2975;1.74
1157;5646.23;2982;1.75
1158;5715.2;2982;1.75
1159;5744.8;2950;1.75
1160;5742.36;2970;1.75
1161;5663.63;2972;1.75
1162;5545.21;3041;1.75
1163;5542.77;2967;1.75
1164;5599.23;2952;1.75
1165;5658.44;2943;1.75
1166;5678.27;2965;1.75
1167;5653.55;2962;1.75
1168;5559.86;2957;1.75
1169;5495.77;2997;1.75
1170;5559.86;2977;1.75
1171;5658.44;2975;1.75
1172;5712.76;2898;1.75
1173;5727.71;2977;1.75
1174;5678.27;2987;1.75
1175;5582.14;2999;1.75
1176;5562.3;2977;1.75
1177;5626.39;2987;1.75
1178;5693.23;2984;1.75
1179;5717.64;2947;1.75
1180;5700.55;2972;1.75
1181;5611.74;2970;1.75
1182;5498.22;3049;1.75
1183;5518.05;2965;1.75
1184;5577.26;2955;1.75
1185;5631.58;2950;1.75
1186;5641.35;2965;1.76
1187;5631.58;2960;1.76
1188;5552.54;2957;1.76
1189;5461.29;2994;1.76
1190;5505.54;2977;1.76
1191;5601.98;2972;1.76
1192;5675.83;2893;1.76
1193;5698.11;2982;1.76
1194;5666.07;2994;1.76
1195;5572.37;2992;1.76
1196;5520.49;2980;1.76
1197;5577.26;2984;1.76
1198;5651.11;2984;1.76
1199;5685.6;2950;1.76
1200;5683.16;2972;1.76
1201;5606.86;2970;1.76
1202;5486.01;3054;1.76
1203;5473.49;2962;1.76
1204;5532.7;2952;1.76
1205;5594.35;2952;1.76
1206;5621.51;2965;1.76
1207;5594.35;2960;1.76
1208;5503.1;2955;1.76
1209;5429.24;2994;1.76
1210;5488.45;2975;1.76
1211;5589.47;2972;1.76
1212;5653.55;2888;1.76
1213;5670.95;2987;1.76
1214;5626.39;2992;1.76
1215;5527.82;2987;1.76
1216;5495.77;2980;1.76
1217;5562.3;2982;1.76
1218;5631.58;2982;1.77
1219;5661.18;2952;1.77
1220;5646.23;2972;1.77
1221;5557.42;2967;1.77
1222;5441.45;3061;1.77
1223;5449.08;2957;1.77
1224;5515.61;2952;1.77
1225;5574.82;2955;1.77
1226;5591.91;2962;1.77
1227;5557.42;2957;1.77
1228;5456.4;2955;1.77
1229;5402.08;2994;1.77
1230;5478.68;2975;1.77
1231;5579.7;2975;1.77
1232;5628.83;2881;1.77
1233;5643.79;2990;1.77
1234;5582.14;2990;1.77
1235;5486.01;2984;1.77
1236;5466.17;2977;1.77
1237;5527.82;2982;1.77
1238;5604.42;2982;1.77
1239;5631.58;2952;1.77
1240;5621.51;2972;1.77
1241;5532.7;2970;1.77
1242;5411.85;3063;1.77
1243;5417.04;2957;1.77
1244;5483.57;2952;1.77
1245;5542.77;2962;1.77
1246;5564.75;2962;1.77
1247;5525.38;2962;1.77
1248;5429.24;2955;1.77
1249;5370.04;2992;1.77
1250;5441.45;2972;1.77
1251;5547.66;2972;1.78
1252;5604.42;2879;1.78
1253;5616.63;2990;1.78
1254;5559.86;2990;1.78
1255;5461.29;2980;1.78
1256;5446.33;2982;1.78
1257;5515.61;2980;1.78
1258;5587.02;2984;1.78
1259;5611.74;2950;1.78
1260;5589.47;2975;1.78
1261;5535.14;2975;1.78
1262;5411.85;3068;1.78
1263;5382.24;2955;1.78
1264;5441.45;2952;1.78
1265;5513.17;2960;1.78
1266;5540.33;2962;1.78
1267;5522.93;2962;1.78
1268;5431.68;2955;1.78
1269;5342.88;2992;1.78
1270;5397.2;2975;1.78
1271;5503.1;2965;1.78
1272;5572.37;2876;1.78
1273;5594.35;2992;1.78
1274;5557.42;2990;1.78
1275;5461.29;2980;1.78
1276;5411.85;2982;1.78
1277;5475.94;2980;1.78
1278;5552.54;2984;1.78
1279;5584.58;2952;1.78
1280;5579.7;2972;1.78
1281;5493.33;2977;1.78
1282;5367.6;3066;1.78
1283;5365.15;2952;1.78
1284;5429.24;2952;1.78
1285;5495.77;2950;1.78
1286;5518.05;2962;1.78
1287;5488.45;2962;1.78
1288;5389.87;2952;1.78
1289;5318.16;2992;1.79
1290;5384.69;2977;1.79
1291;5495.77;2972;1.79
1292;5557.42;2888;1.79
1293;5572.37;2987;1.79
1294;5520.49;2990;1.79
1295;5417.04;2987;1.79
1296;5392.32;2977;1.79
1297;5461.29;2982;1.79
1298;5535.14;2984;1.79
1299;5564.75;2950;1.79
1300;5545.21;2972;1.79
1301;5449.08;2967;1.79
1302;5328.23;3056;1.79
1303;5347.76;2957;1.79
1304;5414.29;2955;1.79
1305;5478.68;2955;1.79
1306;5508.29;2962;1.79
1307;5488.45;2962;1.79
1308;5421.92;2955;1.79
1309;5411.85;2994;1.79
1310;5522.93;2975;1.79
1311;5648.67;2972;1.79
1312;5702.99;2881;1.79
1313;5774.41;2984;1.79
1314;5791.8;2987;1.79
1315;5744.8;2987;1.79
1316;5739.92;2975;1.79
1317;5826.29;2982;1.79
1318;5915.1;2982;1.79
1319;5976.74;2947;1.79
1320;6011.23;2970;1.79
1321;5961.79;2965;1.79
1322;5858.33;3061;1.79
1323;5883.05;2950;1.79
1324;5947.14;2945;1.8
1325;6016.11;2952;1.8
1326;6053.04;2957;1.8
1327;6048.16;2957;1.8
1328;5956.91;2947;1.8
1329;5887.94;2992;1.8
1330;5954.47;2967;1.8
1331;6035.95;2967;1.8
1332;6087.53;2866;1.8
1333;6124.76;2987;1.8
1334;6082.64;2987;1.8
1335;5981.63;2980;1.8
1336;5956.91;2977;1.8
1337;6006.35;2977;1.8
1338;6058.23;2980;1.8
1339;6087.53;2945;1.8
1340;6082.64;2970;1.8
1341;5986.51;2967;1.8
1342;5865.66;3063;1.8
1343;5880.61;2950;1.8
1344;5924.86;2947;1.8
1345;5971.86;2957;1.8
1346;5988.95;2960;1.8
1347;5956.91;2960;1.8
1348;5851.01;2952;1.8
1349;5799.13;2992;1.8
1350;5858.33;2975;1.8
1351;5942.26;2970;1.8
1352;5984.07;2871;1.8
1353;6003.91;2997;1.8
1354;5942.26;2990;1.8
1355;5840.94;2982;1.8
1356;5831.17;2984;1.81
1357;5887.94;2982;1.81
1358;5942.26;2990;1.81
1359;5966.98;2952;1.81
1360;5944.7;2980;1.81
1361;5840.94;2977;1.81
1362;5744.8;3073;1.81
1363;5752.43;2957;1.81
1364;5806.45;2957;1.81
1365;5860.77;2972;1.81
1366;5883.05;2970;1.81
1367;5851.01;2970;1.81
1368;5749.69;2965;1.81
1369;5690.48;3007;1.81
1370;5762.2;2984;1.81
1371;5855.89;2980;1.81
1372;5907.77;2886;1.81
1373;5927.31;3009;1.81
1374;5870.54;3004;1.81
1375;5771.97;2994;1.81
1376;5764.64;3002;1.81
1377;5823.85;2999;1.81
1378;5892.82;3007;1.81
1379;5922.42;2975;1.81
1380;5905.33;2999;1.81
1381;5804.01;3002;1.81
1382;5695.67;3093;1.81
1383;5727.71;2975;1.81
1384;5789.36;2977;1.81
1385;5840.94;2999;1.81
1386;5860.77;2992;1.81
1387;5843.38;2994;1.81
1388;5759.76;2992;1.81
1389;5670.95;3029;1.81
1390;5730.16;3009;1.81
1391;5826.29;3002;1.82
1392;5890.38;2913;1.82
1393;5922.42;3009;1.82
1394;5887.94;3034;1.82
1395;5791.8;3051;1.82
1396;5754.88;3016;1.82
1397;5811.33;3029;1.82
1398;5880.61;3031;1.82
1399;5915.1;2999;1.82
1400;5915.1;3016;1.82
1401;5833.61;3024;1.82
1402;5710.32;3081;1.82
1403;5712.76;3027;1.82
1404;5774.41;3004;1.82
1405;5836.06;2992;1.82
1406;5858.33;3029;1.82
1407;5836.06;3022;1.82
1408;5739.92;3016;1.82
1409;5678.27;3059;1.82
1410;5747.25;3039;1.82
1411;5840.94;3036;1.82
1412;5897.7;2975;1.82
1413;5924.86;3044;1.82
1414;5872.98;3063;1.82
1415;5774.41;3078;1.82
1416;5754.88;3049;1.82
1417;5818.96;3061;1.82
1418;5885.49;3063;1.82
1419;5915.1;3029;1.82
1420;5905.33;3054;1.82
1421;5808.89;3056;1.82
1422;5695.67;3123;1.82
1423;5722.83;3056;1.83
1424;5784.48;3039;1.83
1425;5840.94;3031;1.83
1426;5863.22;3059;1.83
1427;5828.73;3056;1.83
1428;5725.27;3051;1.83
1429;5683.16;3095;1.83
1430;5764.64;3078;1.83
1431;5860.77;3076;1.83
1432;5910.21;3004;1.83
1433;5927.31;3083;1.83
1434;5863.22;3100;1.83
1435;5764.64;3108;1.83
1436;5771.97;3088;1.83
1437;5838.5;3095;1.83
1438;5880.61;3100;1.83
1439;5917.54;3066;1.83
1440;5924.86;3091;1.83
1441;5846.13;3091;1.83
1442;5722.83;3170;1.83
1443;5720.08;3091;1.83
1444;5776.85;3078;1.83
1445;5840.94;3071;1.83
1446;5872.98;3095;1.83
1447;5851.01;3091;1.83
1448;5757.32;3091;1.83
1449;5685.6;3130;1.83
1450;5749.69;3113;1.83
1451;5843.38;3108;1.83
1452;5905.33;3034;1.83
1453;5932.19;3128;1.83
1454;5885.49;3138;1.84
1455;5789.36;3142;1.84
1456;5762.2;3128;1.84
1457;5823.85;3130;1.84
1458;5890.38;3140;1.84
1459;5919.98;3100;1.84
1460;5912.66;3130;1.84
1461;5826.29;3130;1.84
1462;5710.32;3214;1.84
1463;5727.71;3125;1.84
1464;5786.92;3115;1.84
1465;5846.13;3113;1.84
1466;5868.1;3132;1.84
1467;5840.94;3130;1.84
1468;5739.92;3125;1.84
1469;5688.04;3170;1.84
1470;5762.2;3150;1.84
1471;5858.33;3147;1.84
1472;5912.66;3066;1.84
1473;5932.19;3164;1.84
1474;5872.98;3175;1.84
1475;5776.85;3177;1.84
1476;5769.52;3167;1.84
1477;5838.5;3170;1.84
1478;5900.14;3177;1.84
1479;5929.75;3140;1.84
1480;5912.66;3164;1.84
1481;5811.33;3164;1.84
1482;5710.32;3258;1.84
1483;5744.8;3160;1.84
1484;5806.45;3155;1.85
1485;5855.89;3157;1.85
1486;5875.73;3170;1.85
1487;5833.61;3167;1.85
1488;5749.69;3160;1.85
1489;5693.23;3207;1.85
1490;5764.64;3189;1.85
1491;5860.77;3189;1.85
1492;5919.98;3098;1.85
1493;5939.82;3207;1.85
1494;5887.94;3207;1.85
1495;5791.8;3211;1.85
1496;5781.73;3202;1.85
1497;5848.57;3207;1.85
1498;5912.66;3214;1.85
1499;5944.7;3177;1.85
1500;5934.63;3204;1.85
1501;5836.06;3202;1.85
1502;5732.6;3305;1.85
1503;5762.2;3194;1.85
1504;5823.85;3187;1.85
1505;5878.17;3197;1.85
1506;5900.14;3207;1.85
1507;5858.33;3204;1.85
1508;5754.88;3197;1.85
1509;5727.71;3241;1.85
1510;5806.45;3221;1.85
1511;5900.14;3226;1.85
1512;5947.14;3130;1.85
1513;5961.79;3244;1.85
1514;5929.75;3248;1.85
1515;5840.94;3241;1.86
1516;5799.13;3239;1.86
1517;5855.89;3244;1.86
1518;5922.42;3251;1.86
1519;5961.79;3214;1.86
1520;5964.23;3244;1.86
1521;5885.49;3239;1.86
1522;5767.08;3340;1.86
1523;5776.85;3229;1.86
1524;5831.17;3226;1.86
1525;5890.38;3239;1.86
1526;5922.42;3239;1.86
1527;5895.26;3241;1.86
1528;5801.57;3234;1.86
1529;5739.92;3278;1.86
1530;5806.45;3256;1.86
1531;5897.7;3256;1.86
1532;5952.03;3164;1.86
1533;5984.07;3286;1.86
1534;5934.63;3283;1.86
1535;5838.5;3273;1.86
1536;5823.85;3276;1.86
1537;5883.05;3278;1.86
1538;5947.14;3283;1.86
1539;5981.63;3251;1.86
1540;5974.3;3276;1.86
1541;5880.61;3276;1.86
1542;5774.41;3379;1.86
1543;5799.13;3261;1.86
1544;5855.89;3258;1.86
1545;5910.21;3273;1.87
1546;5934.63;3276;1.87
1547;5897.7;3276;1.87
1548;5796.69;3268;1.87
1549;5754.88;3315;1.87
1550;5831.17;3293;1.87
1551;5919.98;3288;1.87
1552;5971.86;3197;1.87
1553;5988.95;3320;1.87
1554;5927.31;3315;1.87
1555;5833.61;3305;1.87
1556;5840.94;3312;1.87
1557;5900.14;3310;1.87
1558;5964.23;3318;1.87
1559;5993.84;3286;1.87
1560;5969.42;3310;1.87
1561;5870.54;3315;1.87
1562;5779.29;3406;1.87
1563;5814.08;3291;1.87
1564;5846.13;3291;1.87
1565;5907.77;3312;1.87
1566;5934.63;3305;1.87
1567;5919.98;3310;1.87
1568;5828.73;3305;1.87
1569;5757.32;3345;1.87
1570;5816.52;3323;1.87
1571;5902.59;3318;1.87
1572;5966.98;3229;1.87
1573;5996.58;3352;1.87
1574;5954.47;3347;1.87
1575;5858.33;3335;1.88
1576;5836.06;3342;1.88
1577;5895.26;3342;1.88
1578;5959.35;3347;1.88
1579;5996.58;3320;1.88
1580;5993.84;3342;1.88
1581;5902.59;3342;1.88
1582;5796.69;3439;1.88
1583;5814.08;3323;1.88
1584;5865.66;3323;1.88
1585;5922.42;3342;1.88
1586;5949.58;3335;1.88
1587;5915.1;3335;1.88
1588;5816.52;3337;1.88
1589;5764.64;3369;1.88
1590;5838.5;3350;1.88
1591;5922.42;3340;1.88
1592;5979.19;3261;1.88
1593;6001.47;3382;1.88
1594;5947.14;3377;1.88
1595;5851.01;3362;1.88
1596;5848.57;3374;1.88
1597;5910.21;3372;1.88
1598;5971.86;3367;1.88
1599;6001.47;3345;1.88
1600;5984.07;3367;1.88
1601;5883.05;3374;1.88
1602;5786.92;3439;1.88
1603;5818.96;3367;1.88
1604;5872.98;3345;1.88
1605;5924.86;3337;1.88
1606;5947.14;3367;1.89
1607;5902.59;3364;1.89
1608;5799.13;3357;1.89
1609;5774.41;3396;1.89
1610;5851.01;3379;1.89
1611;5939.82;3377;1.89
1612;5984.07;3310;1.89
1613;5993.84;3389;1.89
1614;5927.31;3401;1.89
1615;5846.13;3414;1.89
1616;5840.94;3392;1.89
1617;5902.59;3396;1.89
1618;5964.23;3401;1.89
1619;5993.84;3367;1.89
1620;5981.63;3387;1.89
1621;5883.05;3389;1.89
1622;5781.73;3468;1.89
1623;5811.33;3392;1.89
1624;5868.1;3372;1.89
1625;5919.98;3369;1.89
1626;5944.7;3392;1.89
1627;5905.33;3389;1.89
1628;5801.57;3384;1.89
1629;5771.97;3421;1.89
1630;5843.38;3406;1.89
1631;5932.19;3404;1.89
1632;5979.19;3323;1.89
1633;5993.84;3414;1.89
1634;5927.31;3428;1.89
1635;5836.06;3434;1.89
1636;5843.38;3414;1.89
1637;5910.21;3419;1.89
1638;5964.23;3424;1.9
1639;5996.58;3389;1.9
1640;5988.95;3414;1.9
1641;5910.21;3414;1.9
1642;5794.24;3500;1.9
1643;5796.69;3409;1.9
1644;5848.57;3396;1.9
1645;5910.21;3399;1.9
1646;5937.38;3411;1.9
1647;5912.66;3414;1.9
1648;5821.41;3406;1.9
1649;5757.32;3448;1.9
1650;5818.96;3428;1.9
1651;5910.21;3428;1.9
1652;5964.23;3337;1.9
1653;5993.84;3441;1.9
1654;5947.14;3448;1.9
1655;5851.01;3453;1.9
1656;5836.06;3436;1.9
1657;5892.82;3443;1.9
1658;5956.91;3448;1.9
1659;5988.95;3411;1.9
1660;5979.19;3439;1.9
1661;5887.94;3431;1.9
1662;5779.29;3527;1.9
1663;5801.57;3426;1.9
1664;5853.45;3419;1.9
1665;5910.21;3419;1.9
1666;5934.63;3436;1.9
1667;5897.7;3434;1.9
1668;5799.13;3421;1.9
1669;5754.88;3466;1.9
1670;5831.17;3448;1.91
1671;5915.1;3446;1.91
1672;5966.98;3355;1.91
1673;5981.63;3463;1.91
1674;5924.86;3466;1.91
1675;5826.29;3466;1.91
1676;5828.73;3456;1.91
1677;5890.38;3460;1.91
1678;5952.03;3466;1.91
1679;5979.19;3431;1.91
1680;5956.91;3453;1.91
1681;5855.89;3451;1.91
1682;5764.64;3552;1.91
1683;5796.69;3441;1.91
1684;5855.89;3434;1.91
1685;5907.77;3443;1.91
1686;5927.31;3451;1.91
1687;5872.98;3451;1.91
1688;5769.52;3443;1.91
1689;5754.88;3485;1.91
1690;5833.61;3466;1.91
1691;5887.94;3466;1.91
1692;5947.14;3369;1.91
1693;5976.74;3485;1.91
1694;5932.19;3485;1.91
1695;5836.06;3478;1.91
1696;5806.45;3478;1.91
1697;5863.22;3478;1.91
1698;5929.75;3483;1.91
1699;5961.79;3448;1.91
1700;5961.79;3473;1.91
1701;5872.98;3471;1.91
1702;5762.2;3572;1.91
1703;5774.41;3458;1.92
1704;5831.17;3456;1.92
1705;5885.49;3463;1.92
1706;5912.66;3468;1.92
1707;5880.61;3468;1.92
1708;5781.73;3456;1.92
1709;5730.16;3500;1.92
1710;5799.13;3483;1.92
1711;5885.49;3475;1.92
1712;5942.26;3384;1.92
1713;5961.79;3503;1.92
1714;5907.77;3500;1.92
1715;5808.89;3488;1.92
1716;5801.57;3490;1.92
1717;5865.66;3490;1.92
1718;5922.42;3498;1.92
1719;5954.47;3463;1.92
1720;5937.38;3488;1.92
1721;5836.06;3485;1.92
1722;5735.04;3587;1.92
1723;5764.64;3471;1.92
1724;5823.85;3468;1.92
1725;5872.98;3480;1.92
1726;5892.82;3483;1.92
1727;5846.13;3483;1.92
1728;5742.36;3473;1.92
1729;5712.76;3512;1.92
1730;5789.36;3493;1.92
1731;5880.61;3488;1.92
1732;5924.86;3392;1.92
1733;5939.82;3517;1.92
1734;5870.54;3515;1.92
1735;5779.29;3503;1.92
1736;5791.8;3507;1.92
1737;5853.45;3505;1.92
1738;5912.66;3510;1.93
1739;5939.82;3478;1.93
1740;5907.77;3500;1.93
1741;5826.29;3505;1.93
1742;5720.08;3596;1.93
1743;5747.25;3483;1.93
1744;5801.57;3483;1.93
1745;5853.45;3495;1.93
1746;5872.98;3490;1.93
1747;5831.17;3493;1.93
1748;5727.71;3490;1.93
1749;5695.67;3527;1.93
1750;5771.97;3503;1.93
1751;5863.22;3495;1.93
1752;5907.77;3411;1.93
1753;5919.98;3530;1.93
1754;5853.45;3522;1.93
1755;5762.2;3510;1.93
1756;5767.08;3520;1.93
1757;5838.5;3515;1.93
1758;5895.26;3517;1.93
1759;5919.98;3488;1.93
1760;5890.38;3512;1.93
