<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:37:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261595</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3824</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6761</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>59.4156</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6529.44;2940;1.62
880;6623.13;2935;1.62
881;6692.1;2915;1.63
882;6746.42;2911;1.63
883;6682.33;2928;1.63
884;6502.27;2940;1.63
885;6386.3;2992;1.63
886;6480;2898;1.63
887;6561.48;2906;1.63
888;6632.89;2928;1.63
889;6660.05;2915;1.63
890;6568.8;2918;1.63
891;6403.7;2935;1.63
892;6418.35;2945;1.63
893;6539.2;2933;1.63
894;6630.45;2918;1.63
895;6707.05;2866;1.64
896;6711.94;2965;1.64
897;6595.97;2952;1.64
898;6494.95;2952;1.64
899;6490.07;2943;1.64
900;6583.76;2943;1.64
901;6660.05;2947;1.64
902;6716.82;2911;1.64
903;6689.66;2938;1.64
904;6531.88;2930;1.64
905;6371.65;3036;1.64
906;6440.63;2918;1.64
907;6524.55;2911;1.64
908;6595.97;2920;1.64
909;6642.96;2925;1.64
910;6581.32;2925;1.65
911;6420.79;2918;1.65
912;6381.42;2960;1.65
913;6499.83;2938;1.65
914;6591.08;2933;1.65
915;6667.38;2832;1.65
916;6699.42;2965;1.65
917;6608.17;2960;1.65
918;6462.91;2952;1.65
919;6490.07;2950;1.65
920;6581.32;2947;1.65
921;6650.29;2955;1.65
922;6704.61;2920;1.65
923;6655.17;2943;1.65
924;6492.51;2938;1.65
925;6371.65;3046;1.66
926;6455.28;2920;1.66
927;6539.2;2918;1.66
928;6610.92;2928;1.66
929;6645.41;2930;1.66
930;6563.92;2933;1.66
931;6403.7;2923;1.66
932;6406.14;2967;1.66
933;6524.55;2945;1.66
934;6610.92;2940;1.66
935;6684.77;2839;1.66
936;6702.17;2975;1.66
937;6588.64;2962;1.66
938;6458.02;2955;1.66
939;6514.48;2955;1.67
940;6600.85;2952;1.67
941;6669.82;2957;1.67
942;6716.82;2925;1.67
943;6642.96;2947;1.67
944;6467.79;2947;1.67
945;6376.54;3051;1.67
946;6452.83;2925;1.67
947;6544.08;2923;1.67
948;6613.36;2938;1.67
949;6652.73;2933;1.67
950;6573.69;2938;1.67
951;6411.02;2935;1.67
952;6396.37;2972;1.67
953;6526.99;2947;1.67
954;6623.13;2945;1.68
955;6694.54;2846;1.68
956;6716.82;2977;1.68
957;6608.17;2967;1.68
958;6470.23;2960;1.68
959;6522.11;2962;1.68
960;6618.24;2960;1.68
961;6689.66;2957;1.68
962;6736.66;2930;1.68
963;6669.82;2952;1.68
964;6490.07;2957;1.68
965;6386.3;3054;1.68
966;6487.62;2925;1.68
967;6576.13;2928;1.68
968;6650.29;2943;1.68
969;6677.45;2940;1.68
970;6623.13;2940;1.69
971;6465.35;2943;1.69
972;6396.37;2975;1.69
973;6514.48;2950;1.69
974;6623.13;2945;1.69
975;6699.42;2851;1.69
976;6746.42;2984;1.69
977;6660.05;2970;1.69
978;6497.39;2962;1.69
979;6507.16;2970;1.69
980;6610.92;2965;1.69
981;6689.66;2962;1.69
982;6746.42;2935;1.69
983;6709.49;2955;1.69
984;6544.08;2960;1.69
985;6388.75;3059;1.69
986;6467.79;2930;1.7
987;6566.36;2930;1.7
988;6647.85;2950;1.7
989;6687.22;2945;1.7
990;6613.36;2945;1.7
991;6443.07;2945;1.7
992;6408.58;2977;1.7
993;6541.64;2957;1.7
994;6647.85;2947;1.7
995;6729.03;2861;1.7
996;6753.75;2990;1.7
997;6645.41;2977;1.7
998;6482.44;2970;1.7
999;6524.55;2972;1.7
1000;6628.01;2967;1.7
1001;6707.05;2965;1.7
1002;6761.07;2938;1.7
1003;6696.98;2962;1.7
1004;6514.48;2965;1.71
1005;6386.3;3056;1.71
1006;6482.44;2930;1.71
1007;6578.57;2935;1.71
1008;6657.61;2952;1.71
1009;6687.22;2945;1.71
1010;6586.2;2947;1.71
1011;6408.58;2955;1.71
1012;6418.35;2980;1.71
1013;6551.71;2960;1.71
1014;6645.41;2950;1.71
1015;6726.58;2866;1.71
1016;6729.03;2994;1.71
1017;6660.05;2980;1.71
1018;6497.39;2970;1.71
1019;6484.88;2975;1.71
1020;6586.2;2972;1.71
1021;6664.94;2962;1.71
1022;6726.58;2943;1.72
1023;6696.98;2965;1.72
1024;6536.76;2967;1.72
1025;6369.21;3054;1.72
1026;6430.86;2938;1.72
1027;6524.55;2943;1.72
1028;6600.85;2957;1.72
1029;6647.85;2950;1.72
1030;6578.57;2950;1.72
1031;6415.91;2960;1.72
1032;6364.02;2982;1.72
1033;6484.88;2965;1.72
1034;6581.32;2955;1.72
1035;6655.17;2876;1.72
1036;6687.22;2999;1.72
1037;6591.08;2982;1.72
1038;6440.63;2967;1.72
1039;6458.02;2982;1.72
1040;6544.08;2977;1.72
1041;6613.36;2967;1.72
1042;6660.05;2947;1.72
1043;6618.24;2970;1.72
1044;6455.28;2975;1.73
1045;6327.1;3054;1.73
1046;6403.7;2935;1.73
1047;6482.44;2943;1.73
1048;6551.71;2962;1.73
1049;6586.2;2952;1.73
1050;6502.27;2952;1.73
1051;6346.93;2965;1.73
1052;6339.61;2984;1.73
1053;6445.51;2965;1.73
1054;6529.44;2952;1.73
1055;6595.97;2883;1.73
1056;6608.17;2999;1.73
1057;6504.72;2984;1.73
1058;6374.1;2972;1.73
1059;6413.47;2982;1.73
1060;6492.51;2975;1.73
1061;6549.27;2962;1.73
1062;6591.08;2950;1.73
1063;6526.99;2970;1.73
1064;6366.77;2977;1.73
1065;6277.96;3046;1.73
1066;6349.38;2938;1.73
1067;6423.23;2940;1.73
1068;6484.88;2967;1.74
1069;6516.92;2955;1.74
1070;6447.95;2957;1.74
1071;6305.12;2972;1.74
1072;6290.17;2990;1.74
1073;6388.75;2967;1.74
1074;6467.79;2957;1.74
1075;6529.44;2893;1.74
1076;6546.53;3002;1.74
1077;6458.02;2990;1.74
1078;6329.54;2972;1.74
1079;6364.02;2984;1.74
1080;6435.74;2977;1.74
1081;6487.62;2962;1.74
1082;6524.55;2957;1.74
1083;6472.67;2972;1.74
1084;6324.66;2980;1.74
1085;6240.73;3044;1.74
1086;6312.45;2940;1.74
1087;6371.65;2947;1.74
1088;6423.23;2967;1.74
1089;6445.51;2962;1.74
1090;6408.58;2960;1.74
1091;6282.85;2950;1.74
1092;6216.32;2992;1.74
1093;6307.57;2970;1.74
1094;6386.3;2970;1.75
1095;6440.63;2861;1.75
1096;6477.55;2992;1.75
1097;6413.47;2992;1.75
1098;6290.17;2990;1.75
1099;6287.73;2982;1.75
1100;6354.26;2977;1.75
1101;6408.58;2990;1.75
1102;6447.95;2950;1.75
1103;6428.42;2970;1.75
1104;6310.01;2967;1.75
1105;6184.27;3076;1.75
1106;6238.29;2952;1.75
1107;6295.05;2950;1.75
1108;6351.82;2955;1.75
1109;6388.75;2962;1.75
1110;6334.42;2960;1.75
1111;6206.24;2950;1.75
1112;6179.08;2994;1.75
1113;6263.01;2972;1.75
1114;6337.17;2975;1.75
1115;6388.75;2864;1.75
1116;6411.02;2997;1.75
1117;6337.17;2992;1.75
1118;6223.64;2987;1.75
1119;6248.36;2980;1.75
1120;6307.57;2982;1.75
1121;6351.82;2990;1.75
1122;6388.75;2950;1.75
1123;6351.82;2975;1.75
1124;6228.52;2967;1.75
1125;6137.27;3078;1.75
1126;6196.48;2950;1.75
1127;6248.36;2952;1.76
1128;6295.05;2957;1.76
1129;6317.33;2965;1.76
1130;6253.24;2960;1.76
1131;6137.27;2952;1.76
1132;6137.27;2992;1.76
1133;6213.87;2972;1.76
1134;6280.4;2965;1.76
1135;6327.1;2866;1.76
1136;6344.49;2999;1.76
1137;6292.61;2990;1.76
1138;6181.52;2982;1.76
1139;6169.32;2980;1.76
1140;6223.64;2982;1.76
1141;6275.52;2987;1.76
1142;6312.45;2945;1.76
1143;6299.94;2975;1.76
1144;6201.36;2975;1.76
1145;6085.39;3076;1.76
1146;6125.07;2950;1.76
1147;6174.2;2950;1.76
1148;6221.2;2962;1.76
1149;6253.24;2962;1.76
1150;6218.76;2960;1.76
1151;6107.67;2955;1.76
1152;6065.86;2994;1.76
1153;6137.27;2975;1.76
1154;6211.13;2965;1.76
1155;6253.24;2866;1.76
1156;6277.96;2999;1.76
1157;6216.32;2992;1.76
1158;6117.44;2982;1.76
1159;6125.07;2982;1.76
1160;6174.2;2980;1.76
1161;6218.76;2984;1.76
1162;6250.8;2950;1.76
1163;6228.52;2975;1.76
1164;6122.62;2975;1.76
1165;6028.63;3073;1.77
1166;6073.18;2947;1.77
1167;6125.07;2947;1.77
1168;6164.43;2965;1.77
1169;6186.71;2962;1.77
1170;6139.71;2962;1.77
1171;6031.37;2960;1.77
1172;6018.86;2994;1.77
1173;6090.27;2975;1.77
1174;6157.11;2962;1.77
1175;6198.92;2868;1.77
1176;6206.24;2999;1.77
1177;6137.27;2992;1.77
1178;6048.46;2980;1.77
1179;6070.74;2982;1.77
1180;6119.88;2982;1.77
1181;6161.99;2987;1.77
1182;6191.6;2952;1.77
1183;6152.23;2972;1.77
1184;6070.74;2977;1.77
1185;5972.17;3073;1.77
1186;6013.98;2952;1.77
1187;6060.98;2952;1.77
1188;6105.23;2965;1.77
1189;6129.95;2965;1.77
1190;6085.39;2962;1.77
1191;5979.49;2960;1.77
1192;5962.1;2994;1.77
1193;6028.63;2975;1.77
1194;6100.35;2962;1.77
1195;6139.71;2876;1.77
1196;6149.48;3002;1.77
1197;6087.83;2994;1.77
1198;5991.7;2977;1.77
1199;6011.54;2984;1.77
1200;6060.98;2982;1.77
1201;6102.79;2984;1.77
1202;6129.95;2952;1.77
1203;6097.9;2977;1.77
1204;5994.14;2980;1.77
1205;5920.29;3071;1.77
1206;5962.1;2947;1.77
1207;6013.98;2950;1.77
1208;6038.7;2965;1.77
1209;6068.3;2962;1.78
1210;6041.14;2962;1.78
1211;5952.33;2960;1.78
1212;5898.01;2994;1.78
1213;5959.65;2972;1.78
1214;6031.37;2960;1.78
1215;6070.74;2876;1.78
1216;6097.9;3002;1.78
1217;6048.46;2992;1.78
1218;5952.33;2975;1.78
1219;5947.45;2984;1.78
1220;5996.58;2977;1.78
1221;6043.58;2977;1.78
1222;6070.74;2957;1.78
1223;6058.23;2977;1.78
1224;5966.98;2984;1.78
1225;5870.85;3063;1.78
1226;5908.08;2950;1.78
1227;5977.05;2950;1.78
1228;6048.46;2970;1.78
1229;6107.67;2962;1.78
1230;6097.9;2962;1.78
1231;6011.54;2965;1.78
1232;6018.86;2992;1.78
1233;6152.23;2972;1.78
1234;6275.52;2962;1.78
1235;6388.75;2881;1.78
1236;6452.83;3004;1.78
1237;6386.3;2990;1.78
1238;6263.01;2977;1.78
1239;6319.77;2984;1.78
1240;6443.07;2980;1.78
1241;6556.6;2972;1.78
1242;6642.96;2952;1.78
1243;6588.64;2975;1.78
1244;6408.58;2977;1.78
1245;6272.77;3061;1.78
1246;6374.1;2945;1.78
1247;6490.07;2945;1.78
1248;6593.52;2965;1.78
1249;6632.89;2960;1.78
1250;6522.11;2960;1.78
1251;6331.98;2962;1.78
1252;6327.1;2990;1.78
1253;6458.02;2970;1.79
1254;6559.04;2957;1.79
1255;6645.41;2881;1.79
1256;6669.82;3007;1.79
1257;6586.2;2987;1.79
1258;6423.23;2972;1.79
1259;6388.75;2984;1.79
1260;6470.23;2977;1.79
1261;6536.76;2965;1.79
1262;6591.08;2950;1.79
1263;6576.13;2977;1.79
1264;6433.3;2977;1.79
1265;6277.96;3051;1.79
1266;6310.01;2943;1.79
1267;6364.02;2945;1.79
1268;6425.67;2967;1.79
1269;6462.91;2960;1.79
1270;6411.02;2962;1.79
1271;6275.52;2970;1.79
1272;6218.76;2990;1.79
1273;6295.05;2970;1.79
1274;6371.65;2962;1.79
1275;6425.67;2896;1.79
1276;6455.28;3007;1.79
1277;6383.86;2992;1.79
1278;6260.57;2977;1.79
1279;6267.89;2987;1.79
1280;6327.1;2984;1.79
1281;6383.86;2987;1.79
1282;6430.86;2957;1.79
1283;6403.7;2982;1.79
1284;6282.85;2984;1.79
1285;6174.2;3081;1.79
1286;6223.64;2960;1.79
1287;6287.73;2960;1.79
1288;6346.93;2972;1.79
1289;6381.42;2972;1.79
1290;6319.77;2975;1.79
1291;6196.48;2967;1.79
1292;6179.08;3007;1.79
1293;6267.89;2987;1.79
1294;6354.26;2980;1.79
1295;6411.02;2886;1.79
1296;6428.42;3019;1.8
1297;6344.49;3009;1.8
1298;6238.29;2999;1.8
1299;6267.89;3004;1.8
1300;6337.17;3007;1.8
1301;6391.19;3002;1.8
1302;6435.74;2977;1.8
1303;6411.02;2999;1.8
1304;6287.73;3004;1.8
1305;6171.76;3100;1.8
1306;6221.2;2977;1.8
1307;6285.29;2977;1.8
1308;6344.49;2999;1.8
1309;6381.42;2997;1.8
1310;6324.66;2999;1.8
1311;6196.48;2992;1.8
1312;6174.2;3029;1.8
1313;6260.57;3012;1.8
1314;6342.05;3002;1.8
1315;6401.26;2913;1.8
1316;6423.23;3046;1.8
1317;6342.05;3034;1.8
1318;6228.52;3024;1.8
1319;6253.24;3029;1.8
1320;6317.33;3029;1.8
1321;6374.1;3024;1.8
1322;6420.79;3004;1.8
1323;6381.42;3029;1.8
1324;6245.92;3034;1.8
1325;6157.11;3125;1.8
1326;6213.87;3004;1.8
1327;6250.8;3009;1.8
1328;6314.89;3027;1.8
1329;6359.14;3027;1.8
1330;6327.1;3027;1.8
1331;6211.13;3029;1.8
1332;6147.04;3059;1.8
1333;6223.64;3041;1.8
1334;6310.01;3034;1.8
1335;6369.21;2952;1.8
1336;6411.02;3078;1.8
1337;6349.38;3066;1.8
1338;6230.96;3054;1.8
1339;6221.2;3063;1.81
1340;6282.85;3063;1.81
1341;6344.49;3059;1.81
1342;6388.75;3039;1.81
1343;6374.1;3061;1.81
1344;6260.57;3066;1.81
1345;6137.27;3155;1.81
1346;6176.64;3041;1.81
1347;6240.73;3044;1.81
1348;6297.49;3066;1.81
1349;6334.42;3061;1.81
1350;6287.73;3059;1.81
1351;6164.43;3066;1.81
1352;6129.95;3091;1.81
1353;6211.13;3078;1.81
1354;6295.05;3071;1.81
1355;6349.38;2994;1.81
1356;6376.54;3113;1.81
1357;6305.12;3103;1.81
1358;6191.6;3088;1.81
1359;6206.24;3103;1.81
1360;6270.33;3098;1.81
1361;6322.21;3091;1.81
1362;6366.77;3078;1.81
1363;6331.98;3100;1.81
1364;6211.13;3103;1.81
1365;6114.99;3182;1.81
1366;6164.43;3076;1.81
1367;6226.08;3081;1.81
1368;6282.85;3100;1.81
1369;6307.57;3098;1.81
1370;6243.48;3100;1.81
1371;6122.62;3110;1.81
1372;6117.44;3135;1.81
1373;6201.36;3118;1.81
1374;6253.24;3115;1.81
1375;6310.01;3019;1.81
1376;6349.38;3138;1.81
1377;6297.49;3142;1.81
1378;6189.15;3150;1.82
1379;6169.32;3132;1.82
1380;6226.08;3138;1.82
1381;6282.85;3145;1.82
1382;6319.77;3113;1.82
1383;6312.45;3135;1.82
1384;6208.69;3135;1.82
1385;6085.39;3234;1.82
1386;6117.44;3128;1.82
1387;6171.76;3118;1.82
1388;6228.52;3120;1.82
1389;6263.01;3138;1.82
1390;6226.08;3138;1.82
1391;6114.99;3128;1.82
1392;6070.74;3172;1.82
1393;6142.16;3160;1.82
1394;6226.08;3157;1.82
1395;6277.96;3056;1.82
1396;6307.57;3177;1.82
1397;6240.73;3182;1.82
1398;6132.39;3184;1.82
1399;6134.83;3175;1.82
1400;6194.04;3177;1.82
1401;6248.36;3187;1.82
1402;6285.29;3150;1.82
1403;6263.01;3172;1.82
1404;6149.48;3175;1.82
1405;6046.02;3280;1.82
1406;6090.27;3162;1.82
1407;6149.48;3157;1.82
1408;6203.8;3164;1.82
1409;6230.96;3177;1.82
1410;6179.08;3175;1.82
1411;6063.42;3167;1.82
1412;6041.14;3211;1.82
1413;6122.62;3192;1.82
1414;6203.8;3192;1.82
1415;6253.24;3093;1.82
1416;6270.33;3216;1.83
1417;6194.04;3219;1.83
1418;6093.02;3221;1.83
1419;6114.99;3207;1.83
1420;6174.2;3214;1.83
1421;6226.08;3226;1.83
1422;6250.8;3187;1.83
1423;6238.29;3211;1.83
1424;6127.51;3204;1.83
1425;6018.86;3312;1.83
1426;6058.23;3199;1.83
1427;6114.99;3192;1.83
1428;6169.32;3202;1.83
1429;6198.92;3214;1.83
1430;6152.23;3209;1.83
1431;6033.81;3202;1.83
1432;6009.09;3246;1.83
1433;6085.39;3231;1.83
1434;6164.43;3229;1.83
1435;6211.13;3128;1.83
1436;6230.96;3256;1.83
1437;6159.55;3253;1.83
1438;6055.79;3251;1.83
1439;6070.74;3248;1.83
1440;6132.39;3246;1.83
1441;6181.52;3261;1.83
1442;6213.87;3224;1.83
1443;6179.08;3248;1.83
1444;6060.98;3244;1.83
1445;5977.05;3352;1.83
1446;6001.77;3231;1.83
1447;6055.79;3231;1.83
1448;6114.99;3241;1.83
1449;6149.48;3248;1.83
1450;6125.07;3246;1.83
1451;6023.74;3244;1.83
1452;5957.21;3283;1.83
1453;6026.18;3263;1.84
1454;6105.23;3263;1.84
1455;6157.11;3164;1.84
1456;6189.15;3293;1.84
1457;6137.27;3288;1.84
1458;6028.63;3286;1.84
1459;6011.54;3280;1.84
1460;6065.86;3283;1.84
1461;6117.44;3293;1.84
1462;6149.48;3256;1.84
1463;6139.71;3283;1.84
1464;6033.81;3286;1.84
1465;5925.17;3389;1.84
1466;5952.33;3263;1.84
1467;6006.65;3263;1.84
1468;6058.23;3276;1.84
1469;6087.83;3280;1.84
1470;6046.02;3283;1.84
1471;5940.12;3276;1.84
1472;5900.45;3312;1.84
1473;5974.61;3295;1.84
1474;6053.35;3293;1.84
1475;6097.9;3197;1.84
1476;6114.99;3325;1.84
1477;6050.91;3323;1.84
1478;5947.45;3315;1.84
1479;5947.45;3318;1.84
1480;6004.21;3312;1.84
1481;6050.91;3323;1.84
1482;6080.51;3293;1.84
1483;6050.91;3315;1.84
1484;5942.56;3320;1.84
1485;5848.87;3416;1.84
1486;5888.24;3298;1.84
1487;5945.01;3298;1.84
1488;5989.26;3312;1.84
1489;6009.09;3310;1.84
1490;5957.21;3312;1.85
1491;5851.31;3308;1.85
1492;5833.92;3345;1.85
1493;5880.92;3332;1.85
1494;5959.65;3323;1.85
1495;6011.54;3231;1.85
1496;6041.14;3357;1.85
1497;5994.14;3352;1.85
1498;5893.12;3342;1.85
1499;5863.52;3345;1.85
1500;5912.96;3345;1.85
1501;5969.73;3352;1.85
1502;6001.77;3325;1.85
1503;5989.26;3347;1.85
1504;5895.57;3350;1.85
1505;5782.04;3443;1.85
1506;5801.87;3325;1.85
1507;5851.31;3330;1.85
1508;5902.89;3345;1.85
1509;5927.61;3340;1.85
1510;5893.12;3342;1.85
1511;5794.55;3342;1.85
1512;5745.11;3377;1.85
1513;5811.64;3359;1.85
1514;5890.68;3350;1.85
1515;5937.38;3266;1.85
1516;5957.21;3389;1.85
1517;5895.57;3379;1.85
1518;5796.99;3367;1.85
1519;5787.23;3374;1.85
1520;5838.8;3372;1.85
1521;5893.12;3374;1.85
1522;5917.84;3352;1.85
1523;5890.68;3374;1.85
1524;5789.67;3379;1.85
1525;5690.79;3468;1.85
1526;5717.95;3352;1.85
1527;5777.15;3357;1.86
1528;5819.27;3372;1.86
1529;5841.24;3367;1.86
1530;5789.67;3369;1.86
1531;5688.35;3372;1.86
1532;5661.18;3404;1.86
1533;5728.02;3387;1.86
1534;5806.76;3374;1.86
1535;5846.13;3295;1.86
1536;5853.76;3416;1.86
1537;5782.04;3406;1.86
1538;5688.35;3394;1.86
1539;5695.98;3404;1.86
1540;5749.99;3399;1.86
1541;5792.11;3401;1.86
1542;5819.27;3384;1.86
1543;5799.43;3399;1.86
1544;5703.3;3404;1.86
1545;5599.54;3488;1.86
1546;5621.81;3379;1.86
1547;5676.14;3384;1.86
1548;5722.83;3399;1.86
1549;5745.11;3396;1.86
1550;5698.42;3396;1.86
1551;5597.1;3396;1.86
1552;5562.61;3421;1.86
1553;5626.7;3414;1.86
1554;5710.62;3404;1.86
1555;5755.18;3327;1.86
1556;5764.95;3436;1.86
1557;5698.42;3428;1.86
1558;5604.72;3419;1.86
1559;5604.72;3421;1.86
1560;5658.74;3424;1.86
1561;5713.07;3431;1.86
1562;5735.34;3394;1.86
1563;5698.42;3416;1.86
1564;5644.09;3419;1.86
1565;5528.12;3505;1.86
1566;5523.24;3416;1.87
1567;5569.93;3406;1.87
1568;5626.7;3392;1.87
1569;5656.3;3419;1.87
1570;5626.7;3419;1.87
1571;5535.45;3411;1.87
1572;5464.03;3446;1.87
1573;5518.36;3434;1.87
1574;5599.54;3431;1.87
1575;5656.3;3347;1.87
1576;5678.58;3443;1.87
1577;5626.7;3451;1.87
1578;5528.12;3458;1.87
1579;5498.52;3441;1.87
1580;5547.96;3446;1.87
1581;5607.17;3448;1.87
1582;5634.33;3416;1.87
1583;5619.37;3436;1.87
1584;5528.12;3439;1.87
1585;5417.04;3525;1.87
1586;5427.11;3434;1.87
1587;5478.68;3424;1.87
1588;5535.45;3416;1.87
1589;5555.28;3436;1.87
1590;5518.36;3434;1.87
1591;5419.78;3428;1.87
1592;5367.9;3466;1.87
1593;5429.55;3451;1.87
1594;5523.24;3451;1.87
1595;5575.12;3359;1.87
1596;5584.89;3460;1.87
1597;5520.8;3471;1.87
1598;5417.04;3478;1.87
1599;5402.39;3460;1.87
1600;5459.15;3460;1.87
1601;5515.92;3471;1.87
1602;5535.45;3439;1.87
1603;5503.4;3456;1.87
1604;5402.39;3453;1.87
1605;5293.74;3547;1.87
1606;5313.58;3451;1.88
1607;5375.23;3443;1.88
1608;5431.99;3436;1.88
1609;5439.31;3456;1.88
1610;5382.55;3451;1.88
1611;5276.65;3446;1.88
1612;5239.72;3483;1.88
1613;5286.42;3468;1.88
1614;5377.67;3466;1.88
1615;5446.64;3374;1.88
1616;5468.92;3480;1.88
1617;5419.78;3483;1.88
1618;5313.58;3493;1.88
1619;5269.33;3475;1.88
1620;5318.46;3475;1.88
1621;5390.18;3485;1.88
1622;5422.22;3456;1.88
1623;5409.71;3473;1.88
1624;5318.46;3471;1.88
1625;5197.61;3564;1.88
1626;5192.72;3466;1.88
1627;5251.93;3460;1.88
1628;5323.34;3456;1.88
1629;5345.62;3471;1.88
1630;5303.81;3471;1.88
1631;5207.68;3460;1.88
1632;5143.28;3495;1.88
1633;5204.93;3485;1.88
1634;5306.25;3485;1.88
1635;5372.78;3392;1.88
1636;5387.43;3495;1.88
1637;5325.79;3498;1.88
1638;5219.89;3500;1.88
1639;5195.17;3493;1.88
1640;5256.81;3493;1.88
1641;5328.53;3498;1.88
1642;5357.83;3471;1.88
1643;5328.53;3490;1.88
1644;5227.21;3488;1.88
1645;5108.8;3579;1.88
1646;5126.19;3478;1.89
1647;5192.72;3473;1.89
1648;5256.81;3473;1.89
1649;5274.21;3485;1.89
1650;5222.33;3485;1.89
1651;5121.31;3473;1.89
1652;5074.31;3507;1.89
1653;5150.91;3498;1.89
1654;5259.25;3498;1.89
1655;5318.46;3406;1.89
1656;5323.34;3512;1.89
1657;5254.37;3512;1.89
1658;5146.03;3512;1.89
1659;5133.52;3507;1.89
1660;5195.17;3505;1.89
1661;5271.77;3510;1.89
1662;5301.37;3483;1.89
1663;5279.09;3503;1.89
1664;5175.63;3498;1.89
1665;5054.78;3591;1.89
1666;5069.43;3490;1.89
1667;5140.84;3488;1.89
1668;5204.93;3488;1.89
1669;5224.77;3498;1.89
1670;5180.52;3495;1.89
1671;5071.87;3488;1.89
1672;5022.74;3522;1.89
1673;5096.59;3510;1.89
1674;5204.93;3510;1.89
1675;5266.88;3419;1.89
1676;5274.21;3525;1.89
1677;5207.68;3522;1.89
1678;5099.03;3522;1.89
1679;5089.27;3515;1.89
1680;5155.8;3517;1.89
1681;5229.65;3525;1.89
1682;5254.37;3495;1.89
1683;5237.28;3512;1.89
1684;5153.36;3507;1.89
1685;5025.18;3604;1.89
1686;5005.34;3500;1.89
1687;5069.43;3498;1.89
1688;5150.91;3503;1.89
1689;5182.96;3510;1.89
1690;5150.91;3505;1.9
1691;5057.22;3498;1.9
1692;4975.74;3532;1.9
1693;5030.06;3517;1.9
1694;5138.4;3520;1.9
1695;5217.44;3434;1.9
1696;5239.72;3532;1.9
1697;5192.72;3532;1.9
1698;5084.38;3532;1.9
1699;5039.83;3525;1.9
1700;5099.03;3527;1.9
1701;5180.52;3540;1.9
1702;5215;3507;1.9
1703;5192.72;3522;1.9
1704;5091.71;3522;1.9
1705;4968.41;3609;1.9
1706;4968.41;3507;1.9
1707;5039.83;3510;1.9
1708;5116.43;3512;1.9
1709;5143.28;3517;1.9
1710;5099.03;3517;1.9
1711;4995.57;3505;1.9
1712;4928.74;3540;1.9
1713;5000.46;3530;1.9
1714;5113.68;3525;1.9
1715;5182.96;3443;1.9
1716;5195.17;3542;1.9
1717;5131.08;3542;1.9
1718;5019.99;3537;1.9
1719;4998.02;3537;1.9
1720;5064.55;3535;1.9
1721;5146.03;3542;1.9
1722;5170.45;3512;1.9
1723;5138.4;3527;1.9
1724;5027.62;3530;1.9
1725;4904.32;3611;1.9
1726;4926.3;3517;1.9
1727;5002.9;3515;1.9
1728;5071.87;3520;1.9
1729;5089.27;3525;1.9
1730;5064.55;3522;1.9
1731;4970.85;3517;1.9
1732;4879.6;3547;1.9
1733;4923.86;3535;1.9
1734;5037.39;3530;1.9
1735;5123.75;3456;1.9
1736;5150.91;3552;1.9
1737;5103.92;3544;1.9
1738;4998.02;3542;1.91
1739;4941.25;3542;1.91
1740;5000.46;3542;1.91
1741;5084.38;3544;1.91
1742;5123.75;3522;1.91
1743;5108.8;3537;1.91
1744;5015.11;3537;1.91
1745;4879.6;3616;1.91
1746;4869.53;3527;1.91
1747;4941.25;3520;1.91
1748;5019.99;3517;1.91
1749;5049.59;3527;1.91
1750;5012.67;3527;1.91
1751;4906.77;3517;1.91
1752;4832.61;3552;1.91
1753;4896.7;3542;1.91
1754;5012.67;3540;1.91
1755;5091.71;3456;1.91
1756;5113.68;3547;1.91
1757;5052.03;3549;1.91
1758;4938.81;3552;1.91
1759;4906.77;3542;1.91
1760;4973.3;3547;1.91
