<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:09:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261415</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6366</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.9081</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6138.65;2920;1.6
881;6079.44;2911;1.61
882;6005.58;2952;1.61
883;6062.35;2935;1.61
884;6136.2;2930;1.61
885;6180.76;2846;1.61
886;6212.81;2945;1.61
887;6185.64;2957;1.61
888;6091.95;2960;1.61
889;6067.23;2943;1.61
890;6119.11;2945;1.61
891;6170.69;2950;1.61
892;6195.41;2913;1.61
893;6195.41;2938;1.61
894;6121.56;2933;1.61
895;6003.14;3024;1.61
896;6020.23;2930;1.61
897;6059.91;2913;1.61
898;6106.6;2913;1.62
899;6128.88;2933;1.62
900;6106.6;2930;1.62
901;6012.91;2918;1.62
902;5963.77;2962;1.62
903;6027.86;2943;1.62
904;6101.72;2943;1.62
905;6143.53;2851;1.62
906;6168.25;2957;1.62
907;6126.44;2962;1.62
908;6035.19;2962;1.62
909;6030.31;2952;1.62
910;6079.44;2952;1.62
911;6126.44;2960;1.62
912;6151.16;2923;1.62
913;6138.65;2945;1.62
914;6052.28;2943;1.62
915;5951.26;3039;1.62
916;5975.98;2933;1.62
917;6020.23;2923;1.63
918;6057.47;2925;1.63
919;6077;2938;1.63
920;6040.07;2938;1.63
921;5941.5;2928;1.63
922;5914.33;2972;1.63
923;5988.19;2950;1.63
924;6062.35;2952;1.63
925;6096.84;2854;1.63
926;6116.67;2970;1.63
927;6059.91;2972;1.63
928;5968.66;2970;1.63
929;5980.87;2960;1.63
930;6032.75;2962;1.63
931;6074.56;2970;1.63
932;6096.84;2928;1.63
933;6089.51;2955;1.63
934;6000.7;2950;1.63
935;5899.38;3049;1.63
936;5919.22;2940;1.63
937;5966.22;2930;1.64
938;6003.14;2935;1.64
939;6025.42;2945;1.64
940;5990.63;2945;1.64
941;5894.5;2938;1.64
942;5860.01;2977;1.64
943;5931.43;2960;1.64
944;6008.03;2955;1.64
945;6044.95;2859;1.64
946;6059.91;2977;1.64
947;6008.03;2977;1.64
948;5921.66;2970;1.64
949;5926.54;2967;1.64
950;5978.42;2967;1.64
951;6022.68;2972;1.64
952;6044.95;2933;1.64
953;6025.42;2960;1.64
954;5928.98;2955;1.64
955;5840.17;3059;1.64
956;5874.97;2943;1.64
957;5902.13;2938;1.64
958;5948.82;2945;1.65
959;5968.66;2955;1.65
960;5951.26;2947;1.65
961;5867.34;2943;1.65
962;5803.25;2980;1.65
963;5862.45;2960;1.65
964;5941.5;2957;1.65
965;5990.63;2861;1.65
966;6015.35;2982;1.65
967;5978.42;2982;1.65
968;5892.06;2972;1.65
969;5869.78;2975;1.65
970;5919.22;2970;1.65
971;5973.54;2977;1.65
972;5998.26;2940;1.65
973;5995.82;2965;1.65
974;5914.33;2965;1.65
975;5808.13;3066;1.65
976;5820.64;2945;1.65
977;5867.34;2943;1.65
978;5909.45;2957;1.65
979;5928.98;2957;1.65
980;5896.94;2955;1.65
981;5805.69;2947;1.66
982;5761.44;2984;1.66
983;5827.97;2967;1.66
984;5909.45;2962;1.66
985;5953.7;2864;1.66
986;5971.1;2987;1.66
987;5924.1;2987;1.66
988;5832.85;2972;1.66
989;5830.41;2977;1.66
990;5884.73;2975;1.66
991;5936.61;2980;1.66
992;5956.15;2945;1.66
993;5943.94;2967;1.66
994;5847.8;2970;1.66
995;5751.67;3068;1.66
996;5776.09;2947;1.66
997;5830.41;2947;1.66
998;5867.34;2965;1.66
999;5882.29;2957;1.66
1000;5840.17;2957;1.66
1001;5744.04;2955;1.66
1002;5719.63;2990;1.66
1003;5798.36;2970;1.66
1004;5874.97;2962;1.66
1005;5911.89;2874;1.66
1006;5921.66;2992;1.67
1007;5892.06;2992;1.67
1008;5805.69;2975;1.67
1009;5771.2;2980;1.67
1010;5823.08;2980;1.67
1011;5879.85;2982;1.67
1012;5907.01;2950;1.67
1013;5907.01;2972;1.67
1014;5830.41;2975;1.67
1015;5716.88;3068;1.67
1016;5722.07;2947;1.67
1017;5771.2;2950;1.67
1018;5820.64;2967;1.67
1019;5837.73;2960;1.67
1020;5815.76;2962;1.67
1021;5726.95;2960;1.67
1022;5665.3;2990;1.67
1023;5734.28;2975;1.67
1024;5820.64;2962;1.67
1025;5867.34;2876;1.67
1026;5889.61;2997;1.67
1027;5842.92;2992;1.67
1028;5751.67;2977;1.67
1029;5736.72;2984;1.67
1030;5793.48;2980;1.67
1031;5850.25;2982;1.67
1032;5874.97;2952;1.68
1033;5862.45;2977;1.68
1034;5773.64;2980;1.68
1035;5667.75;3066;1.68
1036;5682.39;2955;1.68
1037;5739.16;2952;1.68
1038;5783.72;2972;1.68
1039;5800.81;2962;1.68
1040;5761.44;2967;1.68
1041;5667.75;2965;1.68
1042;5630.82;2992;1.68
1043;5704.67;2975;1.68
1044;5788.6;2965;1.68
1045;5832.85;2883;1.68
1046;5842.92;2999;1.68
1047;5783.72;2992;1.68
1048;5694.91;2975;1.68
1049;5697.35;2987;1.68
1050;5759;2982;1.68
1051;5810.88;2982;1.68
1052;5830.41;2955;1.68
1053;5805.69;2980;1.68
1054;5704.67;2982;1.68
1055;5618.31;3066;1.68
1056;5647.91;2950;1.68
1057;5692.47;2955;1.68
1058;5741.6;2975;1.68
1059;5756.55;2962;1.68
1060;5724.51;2965;1.68
1061;5625.63;2970;1.69
1062;5583.82;2994;1.69
1063;5660.42;2975;1.69
1064;5751.67;2965;1.69
1065;5793.48;2886;1.69
1066;5805.69;3002;1.69
1067;5749.23;2994;1.69
1068;5655.23;2972;1.69
1069;5655.23;2984;1.69
1070;5716.88;2984;1.69
1071;5773.64;2990;1.69
1072;5795.92;2952;1.69
1073;5771.2;2980;1.69
1074;5672.63;2980;1.69
1075;5578.94;3071;1.69
1076;5610.98;2957;1.69
1077;5665.3;2952;1.69
1078;5709.56;2965;1.69
1079;5722.07;2965;1.69
1080;5672.63;2965;1.69
1081;5571.61;2960;1.69
1082;5539.57;2994;1.69
1083;5596.03;2977;1.69
1084;5690.02;2975;1.69
1085;5751.67;2879;1.69
1086;5773.64;2999;1.69
1087;5731.83;2994;1.69
1088;5640.58;2982;1.69
1089;5608.54;2987;1.69
1090;5667.75;2984;1.69
1091;5734.28;2990;1.69
1092;5761.44;2955;1.7
1093;5754.11;2980;1.7
1094;5675.07;2982;1.7
1095;5556.66;3071;1.7
1096;5559.1;2960;1.7
1097;5620.75;2957;1.7
1098;5675.07;2970;1.7
1099;5694.91;2967;1.7
1100;5662.86;2965;1.7
1101;5569.17;2960;1.7
1102;5512.41;2997;1.7
1103;5583.82;2977;1.7
1104;5679.95;2967;1.7
1105;5731.83;2879;1.7
1106;5744.04;2999;1.7
1107;5694.91;2994;1.7
1108;5598.77;2982;1.7
1109;5591.14;2987;1.7
1110;5652.79;2984;1.7
1111;5719.63;2984;1.7
1112;5739.16;2957;1.7
1113;5722.07;2980;1.7
1114;5623.19;2982;1.7
1115;5519.73;3073;1.7
1116;5542.01;2955;1.7
1117;5601.21;2957;1.7
1118;5650.35;2972;1.7
1119;5665.3;2967;1.7
1120;5623.19;2970;1.7
1121;5524.61;2965;1.7
1122;5487.69;2994;1.7
1123;5571.61;2977;1.7
1124;5665.3;2970;1.7
1125;5709.56;2886;1.71
1126;5716.88;2999;1.71
1127;5655.23;2994;1.71
1128;5561.54;2977;1.71
1129;5569.17;2987;1.71
1130;5640.58;2987;1.71
1131;5697.35;2984;1.71
1132;5716.88;2957;1.71
1133;5707.11;2982;1.71
1134;5630.82;2984;1.71
1135;5509.96;3068;1.71
1136;5505.08;2955;1.71
1137;5563.98;2957;1.71
1138;5623.19;2975;1.71
1139;5645.47;2967;1.71
1140;5618.31;2967;1.71
1141;5524.61;2965;1.71
1142;5458.08;2992;1.71
1143;5527.06;2975;1.71
1144;5625.63;2965;1.71
1145;5684.84;2881;1.71
1146;5699.79;2999;1.71
1147;5657.98;2990;1.71
1148;5559.1;2975;1.71
1149;5539.57;2984;1.71
1150;5603.66;2984;1.71
1151;5672.63;2982;1.71
1152;5697.35;2957;1.71
1153;5682.39;2980;1.71
1154;5591.14;2984;1.71
1155;5480.36;3063;1.71
1156;5495.01;2955;1.71
1157;5559.1;2957;1.71
1158;5613.42;2980;1.71
1159;5628.38;2962;1.71
1160;5593.59;2967;1.71
1161;5490.13;2970;1.71
1162;5445.88;2994;1.71
1163;5524.61;2975;1.72
1164;5623.19;2965;1.72
1165;5675.07;2891;1.72
1166;5679.95;2999;1.72
1167;5625.63;2994;1.72
1168;5527.06;2972;1.72
1169;5531.94;2987;1.72
1170;5601.21;2982;1.72
1171;5665.3;2977;1.72
1172;5687.28;2960;1.72
1173;5657.98;2977;1.72
1174;5554.22;2972;1.72
1175;5455.64;3049;1.72
1176;5487.69;2972;1.72
1177;5549.33;2957;1.72
1178;5601.21;2945;1.72
1179;5613.42;2970;1.72
1180;5559.1;2965;1.72
1181;5455.64;2957;1.72
1182;5435.8;2997;1.72
1183;5524.61;2977;1.72
1184;5606.1;2977;1.72
1185;5655.23;2896;1.72
1186;5672.63;2984;1.72
1187;5613.42;2992;1.72
1188;5517.29;2997;1.72
1189;5514.85;2982;1.72
1190;5581.38;2982;1.72
1191;5647.91;2984;1.72
1192;5670.19;2950;1.72
1193;5650.35;2977;1.72
1194;5546.89;2975;1.72
1195;5443.13;3059;1.72
1196;5472.73;2965;1.72
1197;5534.38;2955;1.72
1198;5591.14;2950;1.72
1199;5603.66;2970;1.72
1200;5556.66;2965;1.72
1201;5453.2;2957;1.72
1202;5428.48;2997;1.72
1203;5514.85;2977;1.72
1204;5610.98;2977;1.73
1205;5657.98;2891;1.73
1206;5660.42;2987;1.73
1207;5591.14;2990;1.73
1208;5499.89;2994;1.73
1209;5492.57;2982;1.73
1210;5554.22;2982;1.73
1211;5633.26;2984;1.73
1212;5665.3;2950;1.73
1213;5655.23;2977;1.73
1214;5569.17;2970;1.73
1215;5448.32;3059;1.73
1216;5453.2;2962;1.73
1217;5514.85;2955;1.73
1218;5574.05;2955;1.73
1219;5598.77;2967;1.73
1220;5566.73;2965;1.73
1221;5470.29;2957;1.73
1222;5408.64;2994;1.73
1223;5482.8;2975;1.73
1224;5581.38;2977;1.73
1225;5638.14;2886;1.73
1226;5655.23;2990;1.73
1227;5606.1;2994;1.73
1228;5505.08;2987;1.73
1229;5487.69;2980;1.73
1230;5556.66;2984;1.73
1231;5625.63;2984;1.73
1232;5650.35;2950;1.73
1233;5635.7;2975;1.73
1234;5539.57;2972;1.73
1235;5428.48;3063;1.73
1236;5445.88;2960;1.73
1237;5509.96;2955;1.73
1238;5566.73;2957;1.73
1239;5583.82;2962;1.73
1240;5539.57;2962;1.73
1241;5438.25;2955;1.73
1242;5398.88;2997;1.73
1243;5485.24;2977;1.73
1244;5583.82;2972;1.73
1245;5633.26;2881;1.73
1246;5643.03;2987;1.73
1247;5581.38;2990;1.73
1248;5485.24;2984;1.74
1249;5485.24;2982;1.74
1250;5561.54;2982;1.74
1251;5625.63;2984;1.74
1252;5645.47;2952;1.74
1253;5613.42;2975;1.74
1254;5505.08;2972;1.74
1255;5411.08;3066;1.74
1256;5445.88;2957;1.74
1257;5514.85;2957;1.74
1258;5563.98;2962;1.74
1259;5574.05;2962;1.74
1260;5549.33;2965;1.74
1261;5455.64;2955;1.74
1262;5384.23;2994;1.74
1263;5450.76;2972;1.74
1264;5556.66;2970;1.74
1265;5618.31;2879;1.74
1266;5650.35;2994;1.74
1267;5623.19;2990;1.74
1268;5554.22;2982;1.74
1269;5563.98;2984;1.74
1270;5657.98;2982;1.74
1271;5754.11;2987;1.74
1272;5823.08;2950;1.74
1273;5857.57;2977;1.74
1274;5813.32;2975;1.74
1275;5744.04;3068;1.74
1276;5808.13;2952;1.74
1277;5889.61;2950;1.74
1278;5968.66;2962;1.74
1279;6027.86;2960;1.74
1280;6012.91;2960;1.74
1281;5924.1;2950;1.74
1282;5904.57;2992;1.74
1283;6000.7;2967;1.74
1284;6094.39;2965;1.74
1285;6158.48;2866;1.74
1286;6205.18;2992;1.74
1287;6153.6;2987;1.74
1288;6052.28;2980;1.74
1289;6067.23;2980;1.74
1290;6128.88;2980;1.75
1291;6180.76;2980;1.75
1292;6227.45;2945;1.75
1293;6205.18;2972;1.75
1294;6091.95;2970;1.75
1295;5985.75;3068;1.75
1296;6025.42;2945;1.75
1297;6072.12;2943;1.75
1298;6121.56;2960;1.75
1299;6138.65;2957;1.75
1300;6087.07;2960;1.75
1301;5968.66;2952;1.75
1302;5951.26;2992;1.75
1303;6027.86;2967;1.75
1304;6104.16;2962;1.75
1305;6148.72;2868;1.75
1306;6160.92;2997;1.75
1307;6091.95;2987;1.75
1308;5990.63;2972;1.75
1309;5998.26;2984;1.75
1310;6059.91;2977;1.75
1311;6109.04;2980;1.75
1312;6138.65;2950;1.75
1313;6121.56;2977;1.75
1314;6015.35;2980;1.75
1315;5909.45;3068;1.75
1316;5936.61;2952;1.75
1317;5985.75;2952;1.75
1318;6035.19;2970;1.75
1319;6055.03;2962;1.75
1320;6008.03;2967;1.75
1321;5896.94;2962;1.75
1322;5869.78;2999;1.75
1323;5948.82;2977;1.75
1324;6032.75;2967;1.75
1325;6077;2883;1.76
1326;6091.95;3007;1.76
1327;6025.42;2997;1.76
1328;5928.98;2984;1.76
1329;5946.38;2997;1.76
1330;6012.91;2992;1.76
1331;6064.79;2990;1.76
1332;6091.95;2967;1.76
1333;6064.79;2992;1.76
1334;5953.7;2994;1.76
1335;5884.73;3081;1.76
1336;5892.06;2965;1.76
1337;5943.94;2970;1.76
1338;6000.7;2990;1.76
1339;6030.31;2980;1.76
1340;6010.47;2982;1.76
1341;5909.45;2982;1.76
1342;5850.25;3014;1.76
1343;5919.22;2997;1.76
1344;6012.91;2990;1.76
1345;6067.23;2906;1.76
1346;6096.84;3027;1.76
1347;6049.84;3019;1.76
1348;5953.7;3004;1.76
1349;5941.5;3019;1.76
1350;6005.58;3014;1.76
1351;6067.23;3012;1.76
1352;6101.72;2990;1.76
1353;6094.39;3014;1.76
1354;6000.7;3019;1.76
1355;5889.61;3105;1.76
1356;5919.22;2992;1.76
1357;5975.98;2994;1.76
1358;6030.31;3016;1.76
1359;6057.47;3009;1.76
1360;6022.68;3012;1.76
1361;5911.89;3014;1.76
1362;5879.85;3044;1.77
1363;5966.22;3024;1.77
1364;6052.28;3016;1.77
1365;6104.16;2943;1.77
1366;6126.44;3061;1.77
1367;6069.67;3051;1.77
1368;5973.54;3034;1.77
1369;5985.75;3049;1.77
1370;6052.28;3044;1.77
1371;6111.48;3039;1.77
1372;6143.53;3022;1.77
1373;6119.11;3046;1.77
1374;6020.23;3051;1.77
1375;5928.98;3132;1.77
1376;5968.66;3022;1.77
1377;6030.31;3029;1.77
1378;6077;3051;1.77
1379;6099.28;3041;1.77
1380;6049.84;3046;1.77
1381;5939.05;3049;1.77
1382;5936.61;3081;1.77
1383;6017.79;3059;1.77
1384;6104.16;3059;1.77
1385;6133.76;2977;1.77
1386;6163.37;3073;1.77
1387;6124;3086;1.77
1388;6027.86;3095;1.77
1389;6008.03;3076;1.77
1390;6074.56;3081;1.77
1391;6136.2;3086;1.77
1392;6168.25;3051;1.77
1393;6170.69;3078;1.77
1394;6079.44;3076;1.77
1395;5966.22;3160;1.78
1396;5988.19;3073;1.78
1397;6042.51;3061;1.78
1398;6096.84;3061;1.78
1399;6124;3076;1.78
1400;6094.39;3078;1.78
1401;5993.38;3071;1.78
1402;5948.82;3115;1.78
1403;6022.68;3098;1.78
1404;6109.04;3095;1.78
1405;6163.37;3012;1.78
1406;6188.09;3113;1.78
1407;6136.2;3123;1.78
1408;6040.07;3125;1.78
1409;6042.51;3115;1.78
1410;6104.16;3118;1.78
1411;6163.37;3123;1.78
1412;6200.29;3091;1.78
1413;6185.64;3115;1.78
1414;6087.07;3113;1.78
1415;5983.31;3204;1.78
1416;6020.23;3108;1.78
1417;6077;3100;1.78
1418;6126.44;3103;1.78
1419;6158.48;3120;1.78
1420;6109.04;3118;1.78
1421;5998.26;3108;1.78
1422;5980.87;3160;1.78
1423;6062.35;3138;1.78
1424;6151.16;3132;1.78
1425;6200.29;3041;1.79
1426;6215.25;3155;1.79
1427;6153.6;3160;1.79
1428;6059.91;3160;1.79
1429;6079.44;3155;1.79
1430;6148.72;3152;1.79
1431;6202.73;3164;1.79
1432;6242.41;3125;1.79
1433;6212.81;3155;1.79
1434;6104.16;3150;1.79
1435;6022.68;3251;1.79
1436;6059.91;3145;1.79
1437;6116.67;3138;1.79
1438;6173.13;3142;1.79
1439;6200.29;3155;1.79
1440;6160.92;3155;1.79
1441;6052.28;3150;1.79
1442;6030.31;3197;1.79
1443;6111.48;3172;1.79
1444;6195.41;3175;1.79
1445;6252.17;3083;1.79
1446;6274.45;3194;1.79
1447;6210.36;3199;1.79
1448;6113.93;3197;1.79
1449;6136.2;3194;1.79
1450;6200.29;3194;1.79
1451;6257.06;3202;1.79
1452;6293.98;3162;1.79
1453;6272.01;3192;1.79
1454;6156.04;3189;1.79
1455;6067.23;3293;1.8
1456;6116.67;3177;1.8
1457;6175.57;3175;1.8
1458;6227.45;3182;1.8
1459;6249.73;3192;1.8
1460;6227.45;3189;1.8
1461;6124;3187;1.8
1462;6057.47;3231;1.8
1463;6131.32;3211;1.8
1464;6215.25;3204;1.8
1465;6276.89;3115;1.8
1466;6318.71;3236;1.8
1467;6272.01;3236;1.8
1468;6168.25;3229;1.8
1469;6153.6;3229;1.8
1470;6217.69;3231;1.8
1471;6284.22;3236;1.8
1472;6323.59;3199;1.8
1473;6323.59;3229;1.8
1474;6225.01;3229;1.8
1475;6104.16;3332;1.8
1476;6136.2;3211;1.8
1477;6190.53;3209;1.8
1478;6249.73;3224;1.8
1479;6284.22;3226;1.8
1480;6249.73;3229;1.8
1481;6136.2;3224;1.8
1482;6091.95;3266;1.8
1483;6173.13;3244;1.81
1484;6259.5;3239;1.81
1485;6311.38;3147;1.81
1486;6343.43;3273;1.81
1487;6281.78;3271;1.81
1488;6178.32;3266;1.81
1489;6188.09;3263;1.81
1490;6254.62;3266;1.81
1491;6311.38;3271;1.81
1492;6355.63;3239;1.81
1493;6333.66;3263;1.81
1494;6220.13;3268;1.81
1495;6113.93;3367;1.81
1496;6158.48;3246;1.81
1497;6220.13;3246;1.81
1498;6272.01;3261;1.81
1499;6301.61;3258;1.81
1500;6249.73;3263;1.81
1501;6128.88;3263;1.81
1502;6116.67;3300;1.81
1503;6197.85;3280;1.81
1504;6284.22;3268;1.81
1505;6338.54;3179;1.81
1506;6353.19;3312;1.81
1507;6286.66;3305;1.81
1508;6183.2;3295;1.81
1509;6212.81;3303;1.81
1510;6276.89;3300;1.81
1511;6313.82;3305;1.82
1512;6355.63;3271;1.82
1513;6360.82;3298;1.82
1514;6264.38;3305;1.82
1515;6136.2;3401;1.82
1516;6156.04;3283;1.82
1517;6215.25;3280;1.82
1518;6274.45;3298;1.82
1519;6311.38;3295;1.82
1520;6281.78;3293;1.82
1521;6168.25;3295;1.82
1522;6111.48;3335;1.82
1523;6188.09;3315;1.82
1524;6272.01;3305;1.82
1525;6328.47;3214;1.82
1526;6363.26;3342;1.82
1527;6311.38;3335;1.82
1528;6202.73;3323;1.82
1529;6197.85;3335;1.82
1530;6259.5;3327;1.82
1531;6323.59;3332;1.82
1532;6363.26;3305;1.82
1533;6353.19;3332;1.82
1534;6244.85;3340;1.82
1535;6126.44;3431;1.82
1536;6163.37;3310;1.82
1537;6222.57;3308;1.82
1538;6279.34;3332;1.82
1539;6311.38;3320;1.83
1540;6261.94;3325;1.83
1541;6141.09;3332;1.83
1542;6116.67;3362;1.83
1543;6200.29;3342;1.83
1544;6279.34;3332;1.83
1545;6336.1;3248;1.83
1546;6363.26;3374;1.83
1547;6293.98;3364;1.83
1548;6190.53;3352;1.83
1549;6205.18;3359;1.83
1550;6266.82;3357;1.83
1551;6323.59;3359;1.83
1552;6365.7;3335;1.83
1553;6333.66;3359;1.83
1554;6212.81;3367;1.83
1555;6119.11;3453;1.83
1556;6168.25;3335;1.83
1557;6225.01;3337;1.83
1558;6274.45;3362;1.83
1559;6304.06;3352;1.83
1560;6237.53;3350;1.83
1561;6138.65;3362;1.83
1562;6106.6;3389;1.83
1563;6185.64;3372;1.83
1564;6266.82;3359;1.83
1565;6321.15;3278;1.83
1566;6345.87;3404;1.83
1567;6284.22;3394;1.83
1568;6175.57;3377;1.84
1569;6185.64;3392;1.84
1570;6244.85;3387;1.84
1571;6301.61;3382;1.84
1572;6338.54;3362;1.84
1573;6308.94;3389;1.84
1574;6192.97;3394;1.84
1575;6091.95;3475;1.84
1576;6133.76;3362;1.84
1577;6192.97;3364;1.84
1578;6242.41;3392;1.84
1579;6264.38;3379;1.84
1580;6205.18;3379;1.84
1581;6084.32;3389;1.84
1582;6081.88;3414;1.84
1583;6160.92;3394;1.84
1584;6239.97;3389;1.84
1585;6293.98;3312;1.84
1586;6311.38;3428;1.84
1587;6264.38;3419;1.84
1588;6158.48;3399;1.84
1589;6136.2;3419;1.84
1590;6190.53;3411;1.84
1591;6252.17;3406;1.84
1592;6286.66;3392;1.84
1593;6286.66;3411;1.84
1594;6188.09;3411;1.84
1595;6062.35;3512;1.84
1596;6081.88;3387;1.84
1597;6133.76;3387;1.84
1598;6185.64;3406;1.84
1599;6215.25;3401;1.85
1600;6178.32;3401;1.85
1601;6067.23;3404;1.85
1602;6015.35;3441;1.85
1603;6091.95;3416;1.85
1604;6168.25;3411;1.85
1605;6220.13;3320;1.85
1606;6244.85;3448;1.85
1607;6190.53;3441;1.85
1608;6084.32;3426;1.85
1609;6087.07;3439;1.85
1610;6138.65;3436;1.85
1611;6192.97;3439;1.85
1612;6227.45;3406;1.85
1613;6207.92;3431;1.85
1614;6101.72;3436;1.85
1615;5995.82;3532;1.85
1616;6025.42;3409;1.85
1617;6079.44;3409;1.85
1618;6124;3428;1.85
1619;6148.72;3421;1.85
1620;6096.84;3426;1.85
1621;5980.87;3424;1.85
1622;5961.03;3458;1.85
1623;6030.31;3441;1.85
1624;6111.48;3431;1.85
1625;6156.04;3342;1.85
1626;6170.69;3468;1.85
1627;6099.28;3463;1.85
1628;6000.7;3448;1.85
1629;6020.23;3458;1.85
1630;6077;3456;1.85
1631;6126.44;3456;1.85
1632;6153.6;3428;1.85
1633;6121.56;3453;1.86
1634;6005.58;3458;1.86
1635;5921.66;3547;1.86
1636;5961.03;3426;1.86
1637;5988.19;3431;1.86
1638;6042.51;3451;1.86
1639;6067.23;3443;1.86
1640;6035.19;3446;1.86
1641;5936.61;3448;1.86
1642;5874.97;3475;1.86
1643;5939.05;3458;1.86
1644;6022.68;3446;1.86
1645;6074.56;3367;1.86
1646;6101.72;3490;1.86
1647;6049.84;3478;1.86
1648;5946.38;3466;1.86
1649;5931.43;3475;1.86
1650;5988.19;3473;1.86
1651;6044.95;3468;1.86
1652;6072.12;3446;1.86
1653;6062.35;3471;1.86
1654;5961.03;3478;1.86
1655;5852.69;3559;1.86
1656;5874.97;3443;1.86
1657;5924.1;3448;1.86
1658;5968.66;3473;1.86
1659;5990.63;3458;1.86
1660;5948.82;3463;1.86
1661;5840.17;3466;1.86
1662;5808.13;3493;1.86
1663;5874.97;3475;1.86
1664;5963.77;3466;1.86
1665;6005.58;3387;1.86
1666;6020.23;3507;1.86
1667;5953.7;3498;1.86
1668;5857.57;3478;1.86
1669;5864.9;3493;1.87
1670;5924.1;3485;1.87
1671;5980.87;3488;1.87
1672;6003.14;3466;1.87
1673;5973.54;3488;1.87
1674;5862.45;3493;1.87
1675;5771.2;3567;1.87
1676;5800.81;3463;1.87
1677;5852.69;3468;1.87
1678;5896.94;3490;1.87
1679;5909.45;3475;1.87
1680;5850.25;3478;1.87
1681;5741.6;3483;1.87
1682;5731.83;3507;1.87
1683;5810.88;3490;1.87
1684;5894.5;3483;1.87
1685;5936.61;3411;1.87
1686;5936.61;3520;1.87
1687;5877.41;3510;1.87
1688;5781.27;3493;1.87
1689;5783.72;3505;1.87
1690;5840.17;3503;1.87
1691;5899.38;3495;1.87
1692;5924.1;3480;1.87
1693;5894.5;3500;1.87
1694;5786.16;3507;1.87
1695;5684.84;3576;1.87
1696;5714.44;3473;1.87
1697;5771.2;3480;1.87
1698;5818.2;3475;1.87
1699;5830.41;3493;1.87
1700;5773.64;3488;1.87
1701;5665.3;3483;1.87
1702;5645.47;3522;1.87
1703;5722.07;3505;1.87
1704;5813.32;3503;1.87
1705;5855.13;3419;1.87
1706;5857.57;3517;1.87
1707;5783.72;3525;1.87
1708;5684.84;3522;1.87
1709;5704.67;3512;1.88
1710;5768.76;3512;1.88
1711;5818.2;3520;1.88
1712;5832.85;3488;1.88
1713;5825.53;3507;1.88
1714;5729.39;3505;1.88
1715;5608.54;3599;1.88
1716;5615.86;3500;1.88
1717;5667.75;3490;1.88
1718;5722.07;3493;1.88
1719;5741.6;3503;1.88
1720;5704.67;3500;1.88
1721;5606.1;3493;1.88
1722;5544.45;3535;1.88
1723;5613.42;3515;1.88
1724;5707.11;3512;1.88
1725;5759;3426;1.88
1726;5778.53;3532;1.88
1727;5719.63;3535;1.88
1728;5610.98;3535;1.88
1729;5593.59;3522;1.88
1730;5657.98;3525;1.88
1731;5722.07;3530;1.88
1732;5746.48;3495;1.88
1733;5722.07;3520;1.88
1734;5618.31;3515;1.88
1735;5505.08;3611;1.88
1736;5524.61;3505;1.88
1737;5586.26;3498;1.88
1738;5640.58;3505;1.88
1739;5652.79;3510;1.88
1740;5603.66;3510;1.88
1741;5492.57;3505;1.88
1742;5455.64;3544;1.88
1743;5534.38;3525;1.88
1744;5633.26;3522;1.88
1745;5679.95;3431;1.88
1746;5682.39;3540;1.88
1747;5610.98;3542;1.88
1748;5507.52;3535;1.88
1749;5509.96;3530;1.88
1750;5581.38;3530;1.88
1751;5645.47;3542;1.89
1752;5665.3;3500;1.89
1753;5623.19;3525;1.89
1754;5507.52;3525;1.89
1755;5406.2;3619;1.89
1756;5440.69;3510;1.89
1757;5509.96;3507;1.89
1758;5556.66;3515;1.89
1759;5566.73;3520;1.89
1760;5502.33;3515;1.89
1761;5386.67;3510;1.89
1762;5371.72;3549;1.89
