<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:58:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261405</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3757</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000</Energy>
<MaxPower>6370</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.1512</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>19.2267</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;6197.39;3498;1.81
1764;6064.33;3562;1.81
1765;6078.98;3505;1.81
1766;6111.03;3473;1.81
1767;6172.67;3460;1.81
1768;6209.91;3500;1.81
1769;6224.56;3488;1.81
1770;6145.82;3483;1.81
1771;6032.29;3525;1.81
1772;6078.98;3507;1.81
1773;6158.03;3500;1.81
1774;6229.44;3436;1.82
1775;6278.88;3503;1.82
1776;6261.48;3527;1.82
1777;6167.79;3544;1.82
1778;6093.94;3505;1.82
1779;6138.19;3520;1.82
1780;6199.84;3520;1.82
1781;6239.51;3485;1.82
1782;6259.04;3505;1.82
1783;6187.63;3507;1.82
1784;6054.57;3582;1.82
1785;6032.29;3512;1.82
1786;6083.86;3488;1.82
1787;6138.19;3473;1.82
1788;6175.12;3507;1.82
1789;6170.23;3500;1.82
1790;6081.42;3495;1.82
1791;5987.73;3535;1.82
1792;6046.94;3517;1.82
1793;6128.42;3510;1.82
1794;6190.07;3443;1.82
1795;6231.88;3515;1.82
1796;6199.84;3537;1.82
1797;6106.14;3554;1.82
1798;6051.82;3512;1.82
1799;6103.7;3527;1.82
1800;6160.47;3532;1.82
1801;6194.95;3493;1.82
1802;6204.72;3515;1.82
1803;6121.1;3515;1.82
1804;5992.92;3596;1.82
1805;5995.36;3515;1.82
1806;6044.5;3493;1.82
1807;6098.82;3483;1.83
1808;6130.86;3520;1.83
1809;6116.21;3505;1.83
1810;6017.33;3503;1.83
1811;5948.36;3544;1.83
1812;6012.45;3527;1.83
1813;6093.94;3520;1.83
1814;6148.26;3448;1.83
1815;6182.75;3525;1.83
1816;6140.63;3544;1.83
1817;6059.45;3559;1.83
1818;6000.24;3527;1.83
1819;6046.94;3532;1.83
1820;6106.14;3542;1.83
1821;6143.07;3500;1.83
1822;6153.14;3527;1.83
1823;6074.1;3525;1.83
1824;5948.36;3609;1.83
1825;5941.04;3525;1.83
1826;5990.17;3500;1.83
1827;6044.5;3495;1.83
1828;6074.1;3525;1.83
1829;6069.22;3517;1.83
1830;5975.52;3510;1.83
1831;5894.04;3552;1.83
1832;5955.69;3535;1.83
1833;6037.17;3530;1.83
1834;6091.49;3451;1.83
1835;6128.42;3537;1.83
1836;6089.05;3554;1.83
1837;5992.92;3564;1.83
1838;5945.92;3535;1.83
1839;5997.8;3544;1.83
1840;6059.45;3549;1.84
1841;6089.05;3510;1.84
1842;6101.26;3535;1.84
1843;6044.5;3532;1.84
1844;5923.64;3619;1.84
1845;5874.51;3527;1.84
1846;5921.2;3512;1.84
1847;5977.97;3505;1.84
1848;6010.01;3532;1.84
1849;6014.89;3525;1.84
1850;5943.48;3517;1.84
1851;5842.46;3559;1.84
1852;5879.39;3542;1.84
1853;5960.57;3535;1.84
1854;6027.41;3522;1.84
1855;6066.77;3495;1.84
1856;6044.5;3564;1.84
1857;5958.13;3562;1.84
1858;5886.72;3535;1.84
1859;5926.08;3552;1.84
1860;5987.73;3547;1.84
1861;6022.22;3527;1.84
1862;6037.17;3530;1.84
1863;5965.76;3540;1.84
1864;5842.46;3552;1.84
1865;5817.74;3584;1.84
1866;5864.44;3515;1.84
1867;5923.64;3510;1.84
1868;5950.8;3542;1.84
1869;5950.8;3530;1.84
1870;5864.44;3530;1.84
1871;5775.63;3554;1.84
1872;5820.19;3554;1.84
1873;5906.55;3540;1.84
1874;5968.2;3527;1.85
1875;6002.69;3498;1.85
1876;5970.64;3572;1.85
1877;5874.51;3567;1.85
1878;5817.74;3537;1.85
1879;5862;3554;1.85
1880;5926.08;3557;1.85
1881;5955.69;3530;1.85
1882;5965.76;3532;1.85
1883;5881.83;3544;1.85
1884;5756.1;3562;1.85
1885;5753.66;3587;1.85
1886;5802.79;3517;1.85
1887;5857.11;3510;1.85
1888;5889.16;3544;1.85
1889;5869.32;3532;1.85
1890;5778.07;3530;1.85
1891;5706.66;3559;1.85
1892;5736.26;3554;1.85
1893;5820.19;3542;1.85
1894;5894.04;3522;1.85
1895;5930.97;3515;1.85
1896;5916.32;3572;1.85
1897;5829.95;3579;1.85
1898;5751.21;3544;1.85
1899;5778.07;3557;1.85
1900;5842.46;3562;1.85
1901;5881.83;3530;1.85
1902;5898.92;3544;1.85
1903;5837.28;3547;1.85
1904;5709.1;3572;1.85
1905;5672.17;3579;1.85
1906;5713.98;3525;1.85
1907;5778.07;3507;1.85
1908;5812.86;3549;1.85
1909;5812.86;3537;1.85
1910;5733.82;3535;1.85
1911;5635.24;3559;1.86
1912;5669.73;3559;1.86
1913;5756.1;3547;1.86
1914;5827.51;3530;1.86
1915;5862;3515;1.86
1916;5834.83;3572;1.86
1917;5743.58;3582;1.86
1918;5672.17;3544;1.86
1919;5709.1;3559;1.86
1920;5778.07;3564;1.86
1921;5817.74;3532;1.86
1922;5825.07;3544;1.86
1923;5751.21;3549;1.86
1924;5622.73;3572;1.86
1925;5600.76;3579;1.86
1926;5654.78;3525;1.86
1927;5713.98;3512;1.86
1928;5741.14;3552;1.86
1929;5731.38;3537;1.86
1930;5645.01;3532;1.86
1931;5556.2;3564;1.86
1932;5608.08;3557;1.86
1933;5699.33;3552;1.86
1934;5763.42;3527;1.86
1935;5795.47;3522;1.86
1936;5753.66;3574;1.86
1937;5652.33;3587;1.86
1938;5595.57;3547;1.86
1939;5642.57;3564;1.86
1940;5711.54;3564;1.86
1941;5743.58;3532;1.86
1942;5743.58;3544;1.86
1943;5674.61;3549;1.86
1944;5543.99;3576;1.86
1945;5509.51;3576;1.86
1946;5563.52;3530;1.86
1947;5627.92;3507;1.86
1948;5654.78;3554;1.86
1949;5652.33;3540;1.86
1950;5566.27;3535;1.87
1951;5475.02;3569;1.87
1952;5519.27;3559;1.87
1953;5615.41;3552;1.87
1954;5684.38;3525;1.87
1955;5716.42;3527;1.87
1956;5679.49;3576;1.87
1957;5573.6;3591;1.87
1958;5511.95;3549;1.87
1959;5558.64;3562;1.87
1960;5630.36;3567;1.87
1961;5667.29;3532;1.87
1962;5664.85;3544;1.87
1963;5573.6;3554;1.87
1964;5442.67;3579;1.87
1965;5428.02;3572;1.87
1966;5482.35;3530;1.87
1967;5548.88;3505;1.87
1968;5566.27;3554;1.87
1969;5571.15;3540;1.87
1970;5499.44;3532;1.87
1971;5383.77;3569;1.87
1972;5393.54;3559;1.87
1973;5484.79;3552;1.87
1974;5576.04;3525;1.87
1975;5615.41;3532;1.87
1976;5598.32;3574;1.87
1977;5504.62;3594;1.87
1978;5413.37;3549;1.87
1979;5437.79;3562;1.87
1980;5511.95;3567;1.87
1981;5566.27;3535;1.87
1982;5576.04;3549;1.87
1983;5507.07;3552;1.87
1984;5368.82;3584;1.87
1985;5314.49;3572;1.87
1986;5366.38;3532;1.87
1987;5437.79;3505;1.87
1988;5477.46;3552;1.87
1989;5469.83;3544;1.88
1990;5386.21;3535;1.88
1991;5277.57;3572;1.88
1992;5312.05;3562;1.88
1993;5415.82;3554;1.88
1994;5501.88;3517;1.88
1995;5536.67;3537;1.88
1996;5507.07;3576;1.88
1997;5398.42;3591;1.88
1998;5319.38;3552;1.88
1999;5361.49;3562;1.88
2000;5445.42;3569;1.88
2001;5492.11;3535;1.88
2002;5492.11;3552;1.88
2003;5405.74;3554;1.88
2004;5262.92;3587;1.88
2005;5228.13;3564;1.88
2006;5287.33;3535;1.88
2007;5361.49;3510;1.88
2008;5395.98;3554;1.88
2009;5378.58;3542;1.88
2010;5284.89;3532;1.88
2011;5181.43;3572;1.88
2012;5238.2;3557;1.88
2013;5348.98;3552;1.88
2014;5432.91;3515;1.88
2015;5462.51;3540;1.88
2016;5415.82;3574;1.88
2017;5302.29;3591;1.88
2018;5245.52;3549;1.88
2019;5265.36;3567;1.88
2020;5348.98;3567;1.88
2021;5410.63;3530;1.88
2022;5430.46;3552;1.88
2023;5363.93;3552;1.88
2024;5223.24;3594;1.88
2025;5139.62;3562;1.88
2026;5191.2;3532;1.88
2027;5275.12;3510;1.88
2028;5324.56;3552;1.88
2029;5324.56;3540;1.88
2030;5238.2;3537;1.88
2031;5117.34;3569;1.89
2032;5136.88;3559;1.89
2033;5250.4;3554;1.89
2034;5351.42;3507;1.89
2035;5395.98;3547;1.89
2036;5366.38;3572;1.89
2037;5265.36;3591;1.89
2038;5166.48;3549;1.89
2039;5206.15;3567;1.89
2040;5294.96;3564;1.89
2041;5354.17;3532;1.89
2042;5361.49;3549;1.89
2043;5277.57;3554;1.89
2044;5134.43;3594;1.89
2045;5072.79;3562;1.89
2046;5139.62;3535;1.89
2047;5223.24;3510;1.89
2048;5262.92;3552;1.89
2049;5252.85;3542;1.89
2050;5159.15;3537;1.89
2051;5043.18;3574;1.89
2052;5085.3;3557;1.89
2053;5206.15;3549;1.89
2054;5297.4;3505;1.89
2055;5331.89;3544;1.89
2056;5294.96;3572;1.89
2057;5186.32;3587;1.89
2058;5099.95;3549;1.89
2059;5154.27;3564;1.89
2060;5247.96;3564;1.89
2061;5302.29;3530;1.89
2062;5297.4;3552;1.89
2063;5198.52;3549;1.89
2064;5048.37;3599;1.89
2065;5016.33;3557;1.89
2066;5090.18;3532;1.89
2067;5176.55;3515;1.89
2068;5208.59;3554;1.89
2069;5198.52;3537;1.89
2070;5107.27;3537;1.89
2071;4983.98;3572;1.89
2072;5023.65;3554;1.89
2073;5144.51;3552;1.89
2074;5243.08;3537;1.89
2075;5282.45;3527;1.89
2076;5243.08;3572;1.89
2077;5134.43;3584;1.89
2078;5045.63;3544;1.9
2079;5097.51;3562;1.9
2080;5196.08;3562;1.9
2081;5250.4;3532;1.9
2082;5247.96;3547;1.9
2083;5151.83;3552;1.9
2084;5003.82;3564;1.9
2085;4964.45;3576;1.9
2086;5035.86;3532;1.9
2087;5122.23;3510;1.9
2088;5159.15;3554;1.9
2089;5139.62;3537;1.9
2090;5030.98;3532;1.9
2091;4922.33;3567;1.9
2092;4981.54;3557;1.9
2093;5110.02;3549;1.9
2094;5176.55;3532;1.9
2095;5225.68;3527;1.9
2096;5213.48;3569;1.9
2097;5117.34;3589;1.9
2098;5003.82;3542;1.9
2099;5021.21;3559;1.9
2100;5117.34;3564;1.9
2101;5193.64;3532;1.9
2102;5206.15;3547;1.9
2103;5136.88;3549;1.9
2104;4989.17;3569;1.9
2105;4900.36;3572;1.9
2106;4962;3532;1.9
2107;5050.81;3505;1.9
2108;5104.83;3552;1.9
2109;5104.83;3540;1.9
2110;5016.33;3532;1.9
2111;4887.84;3567;1.9
2112;4907.68;3554;1.9
2113;5033.42;3549;1.9
2114;5142.06;3525;1.9
2115;5191.2;3530;1.9
2116;5159.15;3572;1.9
2117;5053.25;3587;1.9
2118;4949.49;3544;1.9
2119;4989.17;3564;1.9
2120;5090.18;3562;1.9
2121;5156.71;3530;1.9
2122;5161.6;3544;1.9
2123;5072.79;3549;1.9
2124;4922.33;3567;1.9
2125;4860.68;3569;1.9
2126;4932.4;3530;1.9
2127;5028.53;3507;1.9
2128;5075.23;3549;1.91
2129;5063.02;3537;1.91
2130;4964.45;3532;1.91
2131;4846.03;3564;1.91
2132;4890.29;3554;1.91
2133;5018.77;3549;1.91
2134;5119.79;3522;1.91
2135;5159.15;3532;1.91
2136;5117.34;3569;1.91
2137;5003.82;3589;1.91
2138;4912.56;3544;1.91
2139;4971.77;3559;1.91
2140;5070.35;3562;1.91
2141;5131.99;3527;1.91
2142;5122.23;3547;1.91
2143;5023.65;3552;1.91
2144;4927.52;3582;1.91
2145;4831.08;3559;1.91
2146;4885.4;3532;1.91
2147;4976.65;3505;1.91
2148;5040.74;3547;1.91
2149;5043.18;3540;1.91
2150;4962;3535;1.91
2151;4833.83;3567;1.91
2152;4838.71;3557;1.91
2153;4957.12;3547;1.91
2154;5070.35;3510;1.91
2155;5124.67;3540;1.91
2156;5102.39;3569;1.91
2157;4998.93;3584;1.91
2158;4882.96;3544;1.91
2159;4910.12;3557;1.91
2160;5011.14;3562;1.91
2161;5087.74;3527;1.91
2162;5099.95;3544;1.91
2163;5013.58;3549;1.91
2164;4868.31;3582;1.91
2165;4789.27;3554;1.91
2166;4858.24;3530;1.91
2167;4954.38;3507;1.91
2168;5011.14;3547;1.91
2169;5006.26;3537;1.91
2170;4910.12;3532;1.91
2171;4786.83;3567;1.91
2172;4813.99;3554;1.91
2173;4942.17;3547;1.91
2174;5050.81;3512;1.91
2175;5097.51;3540;1.91
2176;5063.02;3567;1.91
2177;4951.93;3582;1.91
2178;4853.36;3544;1.91
2179;4902.8;3559;1.91
2180;5006.26;3557;1.91
2181;5070.35;3525;1.91
2182;5070.35;3532;1.91
2183;4974.21;3547;1.91
2184;4821.31;3552;1.92
2185;4772.18;3606;1.92
2186;4848.48;3530;1.92
2187;4942.17;3527;1.92
2188;4986.72;3547;1.92
2189;4964.45;3535;1.92
2190;4858.24;3540;1.92
2191;4745.02;3547;1.92
2192;4801.48;3559;1.92
2193;4929.96;3549;1.92
2194;5030.98;3537;1.92
2195;5065.46;3488;1.92
2196;5038.3;3567;1.92
2197;4927.52;3562;1.92
2198;4823.76;3542;1.92
2199;4870.75;3554;1.92
2200;4976.65;3554;1.92
2201;5043.18;3544;1.92
2202;5045.63;3535;1.92
2203;4951.93;3547;1.92
2204;4796.59;3552;1.92
2205;4739.83;3601;1.92
2206;4811.55;3525;1.92
2207;4905.24;3530;1.92
2208;4957.12;3549;1.92
2209;4939.73;3537;1.92
2210;4838.71;3535;1.92
2211;4720.3;3544;1.92
2212;4769.43;3559;1.92
2213;4900.36;3544;1.92
2214;5001.37;3535;1.92
2215;5040.74;3493;1.92
2216;4996.49;3572;1.92
2217;4880.52;3559;1.92
2218;4796.59;3542;1.92
2219;4860.68;3554;1.92
2220;4922.33;3557;1.92
2221;5008.7;3540;1.92
2222;5028.53;3535;1.92
2223;4959.56;3547;1.92
2224;4811.55;3552;1.92
2225;4712.97;3589;1.92
2226;4769.43;3525;1.92
2227;4865.87;3527;1.92
2228;4925.08;3547;1.92
2229;4927.52;3535;1.92
2230;4846.03;3535;1.92
2231;4712.97;3547;1.92
2232;4712.97;3557;1.92
2233;4836.27;3547;1.92
2234;4954.38;3537;1.92
2235;5011.14;3495;1.92
2236;4986.72;3572;1.92
2237;4882.96;3562;1.92
2238;4772.18;3542;1.92
2239;4799.04;3557;1.92
2240;4902.8;3554;1.92
2241;4986.72;3537;1.92
2242;4998.93;3532;1.92
2243;4919.89;3549;1.92
2244;4769.43;3552;1.92
2245;4690.69;3591;1.92
2246;4759.67;3522;1.92
2247;4858.24;3522;1.92
2248;4912.56;3547;1.93
2249;4905.24;3537;1.93
2250;4813.99;3535;1.93
2251;4685.81;3547;1.93
2252;4712.97;3559;1.93
2253;4843.59;3544;1.93
2254;4951.93;3537;1.93
2255;4998.93;3498;1.93
2256;4964.45;3569;1.93
2257;4848.48;3564;1.93
2258;4749.9;3537;1.93
2259;4796.59;3554;1.93
2260;4905.24;3557;1.93
2261;4974.21;3542;1.93
2262;4976.65;3532;1.93
2263;4880.52;3547;1.93
2264;4730.06;3549;1.93
2265;4673.3;3589;1.93
2266;4752.34;3525;1.93
2267;4850.92;3525;1.93
2268;4897.92;3547;1.93
2269;4875.64;3535;1.93
2270;4772.18;3532;1.93
2271;4690.69;3552;1.93
2272;4673.3;3554;1.93
2273;4791.71;3544;1.93
2274;4912.56;3537;1.93
2275;4976.65;3500;1.93
2276;4966.89;3569;1.93
2277;4873.2;3567;1.93
2278;4752.34;3535;1.93
2279;4762.11;3557;1.93
2280;4865.87;3554;1.93
2281;4949.49;3532;1.93
2282;4966.89;3532;1.93
2283;4895.47;3547;1.93
2284;4749.9;3552;1.93
2285;4653.77;3584;1.93
2286;4712.97;3525;1.93
2287;4813.99;3517;1.93
2288;4878.08;3552;1.93
2289;4878.08;3532;1.93
2290;4794.15;3530;1.93
2291;4663.53;3552;1.93
2292;4670.86;3557;1.93
2293;4796.59;3544;1.93
2294;4912.56;3540;1.93
2295;4962;3505;1.93
2296;4937.28;3567;1.93
2297;4833.83;3567;1.93
2298;4727.62;3540;1.93
2299;4757.23;3557;1.93
2300;4868.31;3552;1.93
2301;4939.73;3532;1.93
2302;4947.05;3535;1.93
2303;4863.12;3547;1.93
2304;4710.23;3549;1.93
2305;4636.37;3579;1.93
2306;4712.97;3522;1.93
2307;4809.11;3512;1.93
2308;4860.68;3549;1.93
2309;4848.48;3535;1.93
2310;4749.9;3530;1.93
2311;4631.49;3554;1.93
2312;4668.42;3554;1.93
2313;4799.04;3544;1.93
2314;4905.24;3535;1.93
2315;4951.93;3510;1.93
2316;4910.12;3567;1.93
2317;4799.04;3572;1.94
2318;4702.9;3537;1.94
2319;4754.78;3552;1.94
2320;4863.12;3557;1.94
2321;4929.96;3532;1.94
2322;4932.4;3535;1.94
2323;4853.36;3549;1.94
2324;4705.34;3552;1.94
2325;4626.61;3574;1.94
2326;4695.58;3527;1.94
2327;4791.71;3510;1.94
2328;4848.48;3547;1.94
2329;4841.15;3532;1.94
2330;4745.02;3532;1.94
2331;4621.72;3554;1.94
2332;4646.14;3554;1.94
2333;4774.62;3542;1.94
2334;4885.4;3535;1.94
2335;4929.96;3512;1.94
2336;4897.92;3567;1.94
2337;4789.27;3576;1.94
2338;4685.81;3537;1.94
2339;4732.51;3554;1.94
2340;4841.15;3557;1.94
2341;4910.12;3527;1.94
2342;4907.68;3537;1.94
2343;4813.99;3544;1.94
2344;4663.53;3552;1.94
2345;4609.21;3569;1.94
2346;4685.81;3527;1.94
2347;4745.02;3505;1.94
2348;4816.43;3544;1.94
2349;4826.2;3530;1.94
2350;4752.34;3530;1.94
2351;4624.16;3559;1.94
2352;4601.89;3552;1.94
2353;4722.74;3544;1.94
2354;4848.48;3530;1.94
2355;4905.24;3520;1.94
2356;4892.73;3564;1.94
2357;4799.04;3579;1.94
2358;4683.37;3535;1.94
2359;4690.69;3554;1.94
2360;4791.71;3557;1.94
2361;4878.08;3527;1.94
2362;4895.47;3537;1.94
2363;4821.31;3547;1.94
2364;4678.18;3554;1.94
2365;4584.49;3564;1.94
2366;4641.25;3525;1.94
2367;4737.39;3505;1.94
2368;4801.48;3547;1.94
2369;4794.15;3532;1.94
2370;4707.79;3527;1.94
2371;4582.05;3557;1.94
2372;4586.93;3549;1.94
2373;4712.97;3544;1.94
2374;4828.64;3530;1.94
2375;4882.96;3520;1.94
2376;4855.8;3564;1.94
2377;4754.78;3582;1.94
2378;4643.7;3540;1.94
2379;4678.18;3554;1.94
2380;4784.39;3559;1.94
2381;4860.68;3527;1.94
2382;4863.12;3535;1.94
2383;4779.5;3547;1.94
2384;4629.05;3557;1.94
2385;4562.52;3559;1.94
2386;4631.49;3525;1.94
2387;4725.18;3500;1.94
2388;4779.5;3544;1.94
2389;4762.11;3532;1.94
2390;4668.42;3527;1.94
2391;4547.56;3559;1.94
2392;4584.49;3552;1.95
2393;4715.42;3544;1.95
2394;4818.87;3527;1.95
2395;4863.12;3525;1.95
2396;4826.2;3564;1.95
2397;4717.86;3584;1.95
2398;4646.14;3537;1.95
2399;4641.25;3554;1.95
2400;4739.83;3559;1.95
2401;4828.64;3549;1.95
2402;4853.36;3527;1.95
2403;4791.71;3544;1.95
2404;4656.21;3554;1.95
2405;4550;3616;1.95
2406;4594.56;3520;1.95
2407;4688.25;3527;1.95
2408;4757.23;3544;1.95
2409;4759.67;3535;1.95
2410;4685.81;3532;1.95
2411;4554.89;3535;1.95
2412;4540.24;3554;1.95
2413;4658.65;3544;1.95
2414;4781.95;3530;1.95
2415;4838.71;3471;1.95
2416;4821.31;3567;1.95
2417;4730.06;3557;1.95
2418;4614.09;3540;1.95
2419;4631.49;3549;1.95
2420;4732.51;3552;1.95
2421;4813.99;3544;1.95
2422;4828.64;3525;1.95
2423;4754.78;3547;1.95
2424;4611.65;3552;1.95
2425;4528.03;3614;1.95
2426;4589.68;3522;1.95
2427;4685.81;3527;1.95
2428;4745.02;3544;1.95
2429;4734.95;3530;1.95
2430;4648.58;3532;1.95
2431;4522.84;3537;1.95
2432;4537.8;3554;1.95
2433;4663.53;3547;1.95
2434;4774.62;3530;1.95
2435;4826.2;3475;1.95
2436;4796.59;3567;1.95
2437;4695.58;3559;1.95
2438;4594.56;3540;1.95
2439;4633.93;3554;1.95
2440;4739.83;3554;1.95
2441;4813.99;3547;1.95
2442;4813.99;3530;1.95
2443;4725.18;3547;1.95
2444;4579.61;3554;1.95
2445;4517.96;3609;1.95
2446;4589.68;3520;1.95
2447;4683.37;3527;1.95
2448;4732.51;3544;1.95
2449;4725.18;3532;1.95
2450;4641.25;3532;1.95
2451;4515.52;3535;1.95
2452;4522.84;3559;1.95
2453;4646.14;3544;1.95
2454;4759.67;3530;1.95
2455;4811.55;3475;1.95
2456;4789.27;3564;1.95
2457;4688.25;3559;1.95
2458;4584.49;3537;1.95
2459;4614.09;3549;1.95
2460;4717.86;3554;1.95
2461;4794.15;3547;1.95
2462;4799.04;3530;1.95
2463;4712.97;3542;1.95
2464;4572.28;3554;1.95
2465;4500.87;3606;1.95
2466;4569.84;3525;1.95
2467;4661.09;3525;1.95
2468;4715.42;3547;1.95
2469;4702.9;3532;1.95
2470;4606.77;3535;1.95
2471;4490.8;3537;1.95
2472;4520.4;3557;1.95
2473;4651.33;3544;1.96
2474;4722.74;3530;1.96
2475;4786.83;3483;1.96
2476;4786.83;3567;1.96
2477;4702.9;3557;1.96
2478;4584.49;3537;1.96
2479;4574.72;3549;1.96
2480;4673.3;3552;1.96
2481;4759.67;3544;1.96
2482;4789.27;3530;1.96
2483;4727.62;3542;1.96
2484;4589.68;3552;1.96
2485;4483.47;3599;1.96
2486;4530.47;3525;1.96
2487;4621.72;3525;1.96
2488;4690.69;3547;1.96
2489;4695.58;3532;1.96
2490;4621.72;3532;1.96
2491;4498.43;3542;1.96
2492;4488.36;3554;1.96
2493;4604.33;3547;1.96
2494;4722.74;3535;1.96
2495;4779.5;3485;1.96
2496;4766.99;3564;1.96
2497;4673.3;3557;1.96
2498;4562.52;3537;1.96
2499;4574.72;3554;1.96
2500;4675.74;3552;1.96
2501;4754.78;3542;1.96
2502;4766.99;3527;1.96
2503;4693.14;3544;1.96
2504;4554.89;3552;1.96
2505;4463.64;3599;1.96
2506;4525.28;3525;1.96
2507;4621.72;3525;1.96
2508;4675.74;3547;1.96
2509;4673.3;3532;1.96
2510;4586.93;3532;1.96
2511;4468.83;3544;1.96
2512;4483.47;3557;1.96
2513;4606.77;3544;1.96
2514;4715.42;3535;1.96
2515;4766.99;3493;1.96
2516;4742.58;3564;1.96
2517;4636.37;3562;1.96
2518;4535.36;3537;1.96
2519;4569.84;3552;1.96
2520;4673.3;3557;1.96
2521;4745.02;3537;1.96
2522;4745.02;3530;1.96
2523;4656.21;3544;1.96
2524;4569.84;3549;1.96
2525;4453.87;3591;1.96
2526;4483.47;3522;1.96
2527;4569.84;3525;1.96
2528;4641.25;3547;1.96
2529;4653.77;3535;1.96
2530;4586.93;3532;1.96
2531;4463.64;3547;1.96
2532;4434.03;3554;1.96
2533;4540.24;3544;1.96
2534;4661.09;3535;1.96
2535;4725.18;3495;1.96
2536;4717.86;3567;1.96
2537;4633.93;3562;1.96
2538;4517.96;3537;1.96
2539;4520.4;3552;1.96
2540;4614.09;3552;1.96
2541;4700.46;3537;1.96
2542;4717.86;3532;1.96
2543;4656.21;3547;1.96
2544;4522.84;3552;1.96
2545;4421.83;3589;1.96
2546;4468.83;3525;1.96
2547;4557.33;3522;1.96
2548;4618.98;3552;1.96
2549;4624.16;3532;1.96
2550;4547.56;3530;1.96
2551;4429.15;3549;1.96
2552;4426.71;3557;1.96
2553;4545.12;3547;1.96
2554;4656.21;3535;1.96
2555;4710.23;3500;1.96
2556;4693.14;3564;1.96
2557;4604.33;3564;1.96
2558;4495.68;3535;1.96
2559;4515.52;3549;1.96
2560;4611.65;3554;1.96
2561;4690.69;3537;1.97
2562;4700.46;3530;1.97
2563;4618.98;3547;1.97
2564;4478.59;3547;1.97
2565;4401.99;3582;1.97
2566;4461.2;3525;1.97
2567;4547.56;3512;1.97
2568;4601.89;3547;1.97
2569;4594.56;3530;1.97
2570;4508.19;3532;1.97
2571;4392.22;3549;1.97
2572;4412.06;3554;1.97
2573;4532.91;3544;1.97
2574;4638.81;3537;1.97
2575;4683.37;3503;1.97
2576;4670.86;3567;1.97
2577;4586.93;3569;1.97
2578;4478.59;3535;1.97
2579;4488.36;3554;1.97
2580;4589.68;3557;1.97
2581;4665.98;3532;1.97
2582;4680.93;3535;1.97
2583;4609.21;3547;1.97
2584;4473.71;3549;1.97
2585;4392.22;3582;1.97
2586;4444.11;3527;1.97
2587;4535.36;3512;1.97
2588;4584.49;3549;1.97
2589;4579.61;3532;1.97
2590;4498.43;3532;1.97
2591;4380.02;3552;1.97
2592;4399.55;3554;1.97
2593;4515.52;3547;1.97
2594;4618.98;3537;1.97
2595;4670.86;3512;1.97
2596;4646.14;3564;1.97
2597;4550;3572;1.97
2598;4451.43;3540;1.97
2599;4485.92;3557;1.97
2600;4540.24;3554;1.97
2601;4633.93;3535;1.97
2602;4663.53;3535;1.97
2603;4611.65;3544;1.97
2604;4490.8;3552;1.97
2605;4374.83;3574;1.97
2606;4407.18;3527;1.97
2607;4490.8;3510;1.97
2608;4560.08;3549;1.97
2609;4572.28;3532;1.97
2610;4505.75;3532;1.97
2611;4389.78;3552;1.97
2612;4357.74;3554;1.97
2613;4468.83;3544;1.97
2614;4582.05;3535;1.97
2615;4646.14;3512;1.97
2616;4643.7;3567;1.97
2617;4567.4;3562;1.97
2618;4453.87;3537;1.97
2619;4453.87;3552;1.97
2620;4547.56;3554;1.97
2621;4631.49;3544;1.97
2622;4651.33;3532;1.97
2623;4584.49;3544;1.97
2624;4458.75;3554;1.97
2625;4360.18;3601;1.97
2626;4409.62;3527;1.97
2627;4493.24;3525;1.97
2628;4550;3549;1.97
2629;4550;3535;1.97
2630;4473.71;3532;1.97
2631;4357.74;3542;1.97
2632;4355.3;3557;1.97
2633;4466.08;3544;1.97
2634;4572.28;3535;1.97
2635;4626.61;3485;1.97
2636;4614.09;3564;1.97
2637;4525.28;3557;1.97
