<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:12:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262064</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3815</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6110</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.67</TrigDist>
<RunSpeed>57.7663</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5584.89;2925;1.62
880;5518.36;2920;1.62
881;5407.27;2957;1.62
882;5412.15;2945;1.63
883;5511.03;2938;1.63
884;5604.72;2893;1.63
885;5641.65;2933;1.63
886;5634.33;2960;1.63
887;5550.4;2977;1.63
888;5466.48;2940;1.63
889;5508.59;2952;1.63
890;5594.65;2955;1.63
891;5646.53;2920;1.63
892;5661.49;2940;1.63
893;5609.61;2940;1.63
894;5486.31;2992;1.63
895;5427.11;2947;1.63
896;5483.87;2923;1.63
897;5555.28;2908;1.63
898;5587.33;2940;1.64
899;5582.45;2933;1.64
900;5506.15;2928;1.64
901;5399.95;2965;1.64
902;5429.55;2952;1.64
903;5533.01;2945;1.64
904;5614.49;2891;1.64
905;5648.98;2945;1.64
906;5624.26;2970;1.64
907;5533.01;2980;1.64
908;5466.48;2950;1.64
909;5520.8;2960;1.64
910;5604.72;2960;1.64
911;5653.86;2928;1.64
912;5656.3;2947;1.64
913;5587.33;2952;1.64
914;5459.15;3012;1.64
915;5431.99;2950;1.65
916;5491.2;2928;1.65
917;5560.17;2918;1.65
918;5589.77;2945;1.65
919;5572.68;2938;1.65
920;5483.87;2933;1.65
921;5392.62;2970;1.65
922;5441.76;2960;1.65
923;5545.52;2952;1.65
924;5616.93;2943;1.65
925;5639.21;2896;1.65
926;5629.44;2982;1.65
927;5550.4;2972;1.65
928;5464.03;2950;1.65
929;5496.08;2965;1.65
930;5580;2965;1.65
931;5639.21;2947;1.65
932;5651.42;2945;1.65
933;5604.72;2957;1.66
934;5483.87;2962;1.66
935;5417.34;3007;1.66
936;5466.48;2933;1.66
937;5543.08;2933;1.66
938;5577.56;2957;1.66
939;5572.68;2945;1.66
940;5498.52;2947;1.66
941;5390.18;2965;1.66
942;5409.71;2970;1.66
943;5511.03;2960;1.66
944;5599.84;2947;1.66
945;5631.89;2913;1.66
946;5609.61;2987;1.66
947;5523.24;2980;1.66
948;5449.39;2957;1.66
949;5496.08;2972;1.66
950;5582.45;2970;1.66
951;5629.44;2947;1.67
952;5634.33;2950;1.67
953;5570.24;2965;1.67
954;5446.94;2967;1.67
955;5404.83;3009;1.67
956;5464.03;2935;1.67
957;5538.19;2933;1.67
958;5567.8;2962;1.67
959;5552.84;2952;1.67
960;5466.48;2945;1.67
961;5372.78;2977;1.67
962;5412.15;2972;1.67
963;5520.8;2962;1.67
964;5597.09;2950;1.67
965;5621.81;2928;1.67
966;5587.33;2987;1.67
967;5488.75;2994;1.67
968;5439.31;2962;1.67
969;5498.52;2977;1.67
970;5584.89;2977;1.68
971;5624.26;2947;1.68
972;5621.81;2957;1.68
973;5540.64;2970;1.68
974;5439.31;2980;1.68
975;5392.62;3002;1.68
976;5449.39;2940;1.68
977;5523.24;2930;1.68
978;5552.84;2965;1.68
979;5538.19;2955;1.68
980;5454.27;2952;1.68
981;5352.95;2980;1.68
982;5390.18;2977;1.68
983;5493.64;2970;1.68
984;5575.12;2950;1.68
985;5604.72;2938;1.68
986;5570.24;2990;1.68
987;5473.8;3004;1.68
988;5414.9;2967;1.68
989;5476.55;2980;1.68
990;5560.17;2980;1.69
991;5604.72;2950;1.69
992;5604.72;2960;1.69
993;5525.68;2972;1.69
994;5397.5;2984;1.69
995;5380.11;2997;1.69
996;5446.94;2945;1.69
997;5518.36;2930;1.69
998;5543.08;2967;1.69
999;5533.01;2960;1.69
1000;5461.59;2952;1.69
1001;5355.69;2984;1.69
1002;5360.58;2980;1.69
1003;5459.15;2970;1.69
1004;5550.4;2945;1.69
1005;5589.77;2947;1.69
1006;5572.68;2992;1.69
1007;5488.75;3009;1.69
1008;5404.83;2972;1.69
1009;5444.2;2982;1.69
1010;5533.01;2990;1.69
1011;5589.77;2952;1.7
1012;5594.65;2962;1.7
1013;5538.19;2975;1.7
1014;5412.15;2994;1.7
1015;5355.69;2997;1.7
1016;5412.15;2950;1.7
1017;5491.2;2930;1.7
1018;5523.24;2970;1.7
1019;5513.47;2960;1.7
1020;5429.55;2955;1.7
1021;5323.65;2990;1.7
1022;5355.69;2980;1.7
1023;5459.15;2972;1.7
1024;5545.52;2940;1.7
1025;5575.12;2957;1.7
1026;5543.08;2994;1.7
1027;5449.39;3012;1.7
1028;5382.55;2970;1.7
1029;5441.76;2984;1.7
1030;5530.56;2987;1.7
1031;5575.12;2955;1.7
1032;5575.12;2967;1.7
1033;5503.4;2977;1.7
1034;5375.23;3007;1.71
1035;5345.62;2987;1.71
1036;5409.71;2950;1.71
1037;5483.87;2930;1.71
1038;5513.47;2972;1.71
1039;5483.87;2965;1.71
1040;5392.62;2957;1.71
1041;5298.93;2992;1.71
1042;5350.51;2980;1.71
1043;5464.03;2972;1.71
1044;5535.45;2940;1.71
1045;5557.73;2965;1.71
1046;5518.36;2994;1.71
1047;5414.9;3012;1.71
1048;5370.34;2975;1.71
1049;5404.83;2984;1.71
1050;5498.52;2990;1.71
1051;5555.28;2955;1.71
1052;5567.8;2972;1.71
1053;5513.47;2975;1.71
1054;5392.62;3014;1.71
1055;5320.9;2984;1.71
1056;5375.23;2955;1.71
1057;5454.27;2935;1.71
1058;5491.2;2970;1.72
1059;5481.43;2965;1.72
1060;5404.83;2957;1.72
1061;5291.3;2992;1.72
1062;5313.58;2980;1.72
1063;5417.34;2977;1.72
1064;5506.15;2925;1.72
1065;5543.08;2970;1.72
1066;5515.92;2994;1.72
1067;5422.22;3009;1.72
1068;5345.62;2977;1.72
1069;5399.95;2984;1.72
1070;5491.2;2987;1.72
1071;5543.08;2957;1.72
1072;5545.52;2972;1.72
1073;5476.55;2972;1.72
1074;5345.62;3031;1.72
1075;5308.7;2977;1.72
1076;5372.78;2957;1.72
1077;5449.39;2940;1.72
1078;5478.99;2972;1.72
1079;5461.59;2965;1.72
1080;5365.46;2960;1.72
1081;5266.88;2997;1.72
1082;5311.14;2982;1.72
1083;5419.78;2975;1.73
1084;5500.96;2920;1.73
1085;5525.68;2972;1.73
1086;5483.87;2997;1.73
1087;5382.55;3004;1.73
1088;5326.09;2980;1.73
1089;5397.5;2984;1.73
1090;5486.31;2987;1.73
1091;5530.56;2957;1.73
1092;5520.8;2975;1.73
1093;5436.87;2975;1.73
1094;5306.25;3034;1.73
1095;5294.05;2975;1.73
1096;5365.46;2955;1.73
1097;5436.87;2947;1.73
1098;5461.59;2970;1.73
1099;5439.31;2965;1.73
1100;5348.06;2960;1.73
1101;5244.61;2997;1.73
1102;5283.97;2980;1.73
1103;5397.5;2977;1.73
1104;5483.87;2908;1.73
1105;5508.59;2982;1.73
1106;5471.36;2994;1.73
1107;5370.34;3002;1.73
1108;5308.7;2980;1.73
1109;5375.23;2987;1.73
1110;5471.36;2987;1.74
1111;5515.92;2955;1.74
1112;5508.59;2975;1.74
1113;5424.67;2977;1.74
1114;5294.05;3046;1.74
1115;5274.21;2970;1.74
1116;5348.06;2955;1.74
1117;5419.78;2950;1.74
1118;5446.94;2970;1.74
1119;5414.9;2970;1.74
1120;5311.14;2960;1.74
1121;5224.77;2992;1.74
1122;5286.42;2980;1.74
1123;5352.95;2977;1.74
1124;5449.39;2898;1.74
1125;5488.75;2984;1.74
1126;5466.48;2997;1.74
1127;5377.67;2994;1.74
1128;5288.86;2982;1.74
1129;5338.3;2987;1.74
1130;5429.55;2984;1.74
1131;5491.2;2962;1.74
1132;5498.52;2967;1.74
1133;5434.43;2977;1.74
1134;5303.81;2984;1.74
1135;5247.05;3019;1.74
1136;5306.25;2952;1.74
1137;5390.18;2943;1.74
1138;5427.11;2975;1.75
1139;5412.15;2962;1.75
1140;5318.46;2962;1.75
1141;5212.56;2987;1.75
1142;5244.61;2987;1.75
1143;5355.69;2977;1.75
1144;5444.2;2965;1.75
1145;5471.36;2938;1.75
1146;5439.31;2999;1.75
1147;5338.3;3007;1.75
1148;5271.77;2977;1.75
1149;5335.86;2984;1.75
1150;5429.55;2987;1.75
1151;5476.55;2960;1.75
1152;5473.8;2965;1.75
1153;5392.62;2975;1.75
1154;5262;2987;1.75
1155;5232.4;3009;1.75
1156;5303.81;2950;1.75
1157;5382.55;2935;1.75
1158;5412.15;2977;1.75
1159;5382.55;2965;1.75
1160;5279.09;2960;1.75
1161;5185.4;2987;1.75
1162;5242.16;2984;1.75
1163;5355.69;2972;1.75
1164;5431.99;2962;1.75
1165;5451.83;2945;1.75
1166;5404.83;2999;1.75
1167;5296.49;3012;1.75
1168;5256.81;2975;1.76
1169;5330.97;2984;1.76
1170;5422.22;2987;1.76
1171;5464.03;2960;1.76
1172;5461.59;2967;1.76
1173;5402.39;2975;1.76
1174;5271.77;2992;1.76
1175;5205.24;2999;1.76
1176;5264.44;2952;1.76
1177;5348.06;2930;1.76
1178;5387.74;2972;1.76
1179;5370.34;2960;1.76
1180;5281.53;2955;1.76
1181;5168;2987;1.76
1182;5190.28;2982;1.76
1183;5301.37;2972;1.76
1184;5395.06;2952;1.76
1185;5424.67;2952;1.76
1186;5395.06;2997;1.76
1187;5296.49;3014;1.76
1188;5224.77;2975;1.76
1189;5283.97;2984;1.76
1190;5380.11;2987;1.76
1191;5439.31;2957;1.76
1192;5436.87;2970;1.76
1193;5363.02;2977;1.76
1194;5227.21;2994;1.76
1195;5187.84;2994;1.76
1196;5254.37;2957;1.76
1197;5335.86;2930;1.76
1198;5367.9;2970;1.76
1199;5343.18;2962;1.76
1200;5237.28;2955;1.76
1201;5135.96;2992;1.77
1202;5182.96;2980;1.77
1203;5294.05;2975;1.77
1204;5382.55;2947;1.77
1205;5407.27;2957;1.77
1206;5363.02;2994;1.77
1207;5256.81;3012;1.77
1208;5205.24;2977;1.77
1209;5281.53;2984;1.77
1210;5380.11;2987;1.77
1211;5424.67;2957;1.77
1212;5414.9;2970;1.77
1213;5323.65;2975;1.77
1214;5185.4;3002;1.77
1215;5170.75;2990;1.77
1216;5249.49;2952;1.77
1217;5323.65;2933;1.77
1218;5350.51;2967;1.77
1219;5306.25;2962;1.77
1220;5197.61;2955;1.77
1221;5116.43;2990;1.77
1222;5160.68;2977;1.77
1223;5276.65;2972;1.77
1224;5363.02;2933;1.77
1225;5387.74;2962;1.77
1226;5345.62;2990;1.77
1227;5239.72;3009;1.77
1228;5182.96;2975;1.77
1229;5256.81;2984;1.77
1230;5355.69;2987;1.77
1231;5407.27;2955;1.77
1232;5395.06;2967;1.77
1233;5308.7;2972;1.77
1234;5173.19;3009;1.77
1235;5153.36;2982;1.78
1236;5229.65;2952;1.78
1237;5311.14;2933;1.78
1238;5335.86;2970;1.78
1239;5294.05;2962;1.78
1240;5185.4;2955;1.78
1241;5094.15;2990;1.78
1242;5163.12;2977;1.78
1243;5279.09;2972;1.78
1244;5358.14;2923;1.78
1245;5372.78;2967;1.78
1246;5348.06;2990;1.78
1247;5249.49;3009;1.78
1248;5160.68;2972;1.78
1249;5212.56;2984;1.78
1250;5318.46;2984;1.78
1251;5382.55;2950;1.78
1252;5387.74;2970;1.78
1253;5313.58;2972;1.78
1254;5180.52;3022;1.78
1255;5123.75;2977;1.78
1256;5192.72;2952;1.78
1257;5276.65;2938;1.78
1258;5316.02;2965;1.78
1259;5296.49;2965;1.78
1260;5197.61;2957;1.78
1261;5081.94;2990;1.78
1262;5118.87;2977;1.78
1263;5234.84;2975;1.78
1264;5323.65;2911;1.78
1265;5355.69;2972;1.78
1266;5316.02;2992;1.78
1267;5210.12;2999;1.78
1268;5143.59;2977;1.78
1269;5212.56;2980;1.78
1270;5318.46;2982;1.78
1271;5367.9;2950;1.78
1272;5365.46;2970;1.79
1273;5279.09;2972;1.79
1274;5138.4;3031;1.79
1275;5116.43;2965;1.79
1276;5187.84;2955;1.79
1277;5269.33;2943;1.79
1278;5301.37;2965;1.79
1279;5266.88;2962;1.79
1280;5158.24;2957;1.79
1281;5059.66;2992;1.79
1282;5121.31;2975;1.79
1283;5239.72;2972;1.79
1284;5320.9;2901;1.79
1285;5340.74;2977;1.79
1286;5288.86;2992;1.79
1287;5173.19;2992;1.79
1288;5131.08;2975;1.79
1289;5212.56;2980;1.79
1290;5313.58;2980;1.79
1291;5355.69;2950;1.79
1292;5335.86;2970;1.79
1293;5234.84;2970;1.79
1294;5101.47;3041;1.79
1295;5084.38;2962;1.79
1296;5148.47;2952;1.79
1297;5237.28;2950;1.79
1298;5281.53;2962;1.79
1299;5262;2960;1.79
1300;5165.56;2952;1.79
1301;5049.9;2990;1.79
1302;5074.31;2975;1.79
1303;5195.17;2970;1.79
1304;5291.3;2891;1.79
1305;5323.65;2977;1.79
1306;5286.42;2987;1.79
1307;5185.4;2987;1.79
1308;5101.47;2975;1.79
1309;5170.75;2980;1.79
1310;5271.77;2980;1.79
1311;5333.41;2950;1.8
1312;5328.53;2967;1.8
1313;5247.05;2967;1.8
1314;5108.8;3049;1.8
1315;5069.43;2960;1.8
1316;5148.47;2952;1.8
1317;5229.65;2952;1.8
1318;5264.44;2960;1.8
1319;5234.84;2957;1.8
1320;5131.08;2955;1.8
1321;5027.62;2990;1.8
1322;5079.5;2975;1.8
1323;5197.61;2972;1.8
1324;5283.97;2883;1.8
1325;5311.14;2980;1.8
1326;5262;2987;1.8
1327;5150.91;2980;1.8
1328;5096.59;2975;1.8
1329;5178.08;2977;1.8
1330;5283.97;2982;1.8
1331;5328.53;2950;1.8
1332;5316.02;2967;1.8
1333;5219.89;2967;1.8
1334;5081.94;3016;1.8
1335;5071.87;2972;1.8
1336;5153.36;2950;1.8
1337;5234.84;2935;1.8
1338;5256.81;2960;1.8
1339;5215;2957;1.8
1340;5099.03;2955;1.8
1341;5017.85;2987;1.8
1342;5089.27;2970;1.8
1343;5212.56;2970;1.8
1344;5279.09;2911;1.8
1345;5303.81;2970;1.8
1346;5271.77;2984;1.8
1347;5182.96;2997;1.8
1348;5158.24;2972;1.8
1349;5259.26;2980;1.8
1350;5382.55;2982;1.8
1351;5461.59;2947;1.81
1352;5498.52;2970;1.81
1353;5464.03;2970;1.81
1354;5390.18;3031;1.81
1355;5424.67;2967;1.81
1356;5518.36;2945;1.81
1357;5607.17;2935;1.81
1358;5663.93;2960;1.81
1359;5666.37;2952;1.81
1360;5604.72;2945;1.81
1361;5562.61;2987;1.81
1362;5639.21;2970;1.81
1363;5742.67;2962;1.81
1364;5804.32;2891;1.81
1365;5843.99;2967;1.81
1366;5811.95;2982;1.81
1367;5723.14;2987;1.81
1368;5720.7;2970;1.81
1369;5755.18;2972;1.81
1370;5831.48;2975;1.81
1371;5878.48;2943;1.81
1372;5898.01;2965;1.81
1373;5843.99;2965;1.81
1374;5728.02;3044;1.81
1375;5693.53;2957;1.81
1376;5742.67;2943;1.81
1377;5806.76;2938;1.81
1378;5836.36;2955;1.81
1379;5826.59;2952;1.81
1380;5742.67;2945;1.81
1381;5644.09;2982;1.82
1382;5681.02;2967;1.82
1383;5767.39;2962;1.82
1384;5831.48;2879;1.82
1385;5856.2;2972;1.82
1386;5831.48;2982;1.82
1387;5732.9;2984;1.82
1388;5681.02;2970;1.82
1389;5737.79;2975;1.82
1390;5811.95;2977;1.82
1391;5848.87;2943;1.82
1392;5853.76;2962;1.82
1393;5777.15;2962;1.82
1394;5653.86;3049;1.82
1395;5639.21;2955;1.82
1396;5693.53;2945;1.82
1397;5760.06;2945;1.82
1398;5784.78;2955;1.82
1399;5760.06;2952;1.82
1400;5661.49;2947;1.82
1401;5577.56;2984;1.82
1402;5634.33;2970;1.82
1403;5730.46;2965;1.82
1404;5792.11;2874;1.82
1405;5816.83;2982;1.82
1406;5769.83;2987;1.82
1407;5668.81;2984;1.82
1408;5639.21;2977;1.82
1409;5710.62;2980;1.82
1410;5787.23;2987;1.82
1411;5824.15;2950;1.82
1412;5814.39;2972;1.82
1413;5723.14;2970;1.83
1414;5604.72;3066;1.83
1415;5616.93;2962;1.83
1416;5681.02;2957;1.83
1417;5740.23;2962;1.83
1418;5757.62;2970;1.83
1419;5752.74;2967;1.83
1420;5666.37;2960;1.83
1421;5562.61;2999;1.83
1422;5599.84;2982;1.83
1423;5695.97;2980;1.83
1424;5774.71;2883;1.83
1425;5806.76;3002;1.83
1426;5782.34;3004;1.83
1427;5683.46;2997;1.83
1428;5626.7;2997;1.83
1429;5685.9;2999;1.83
1430;5769.83;3007;1.83
1431;5816.83;2970;1.83
1432;5826.59;2984;1.83
1433;5752.74;2994;1.83
1434;5629.44;3012;1.83
1435;5604.72;3019;1.83
1436;5668.81;2975;1.83
1437;5737.79;2955;1.83
1438;5767.39;2994;1.83
1439;5747.55;2992;1.83
1440;5653.86;2982;1.83
1441;5570.24;3019;1.83
1442;5624.26;3012;1.83
1443;5728.02;3004;1.83
1444;5796.99;2980;1.84
1445;5824.15;2990;1.84
1446;5782.34;3034;1.84
1447;5683.46;3051;1.84
1448;5651.42;3016;1.84
1449;5720.7;3027;1.84
1450;5801.87;3031;1.84
1451;5836.36;2997;1.84
1452;5836.36;3016;1.84
1453;5750.3;3024;1.84
1454;5626.7;3054;1.84
1455;5631.89;3039;1.84
1456;5698.42;3004;1.84
1457;5762.51;2984;1.84
1458;5784.78;3024;1.84
1459;5752.74;3016;1.84
1460;5646.53;3014;1.84
1461;5589.77;3056;1.84
1462;5661.49;3044;1.84
1463;5760.06;3034;1.84
1464;5819.27;2999;1.84
1465;5838.8;3029;1.84
1466;5784.78;3066;1.84
1467;5681.02;3081;1.84
1468;5668.81;3051;1.84
1469;5732.9;3059;1.84
1470;5816.83;3066;1.84
1471;5856.2;3029;1.84
1472;5861.08;3051;1.84
1473;5777.15;3059;1.85
1474;5656.3;3100;1.85
1475;5661.49;3066;1.85
1476;5725.58;3036;1.85
1477;5792.11;3019;1.85
1478;5814.39;3061;1.85
1479;5789.67;3054;1.85
1480;5691.09;3051;1.85
1481;5629.44;3093;1.85
1482;5700.86;3078;1.85
1483;5796.99;3071;1.85
1484;5858.64;3019;1.85
1485;5885.8;3073;1.85
1486;5836.36;3103;1.85
1487;5737.79;3115;1.85
1488;5730.46;3088;1.85
1489;5804.32;3095;1.85
1490;5878.48;3100;1.85
1491;5915.4;3063;1.85
1492;5917.84;3088;1.85
1493;5858.64;3098;1.85
1494;5745.11;3152;1.85
1495;5715.51;3100;1.85
1496;5774.71;3073;1.85
1497;5841.24;3066;1.85
1498;5876.03;3095;1.85
1499;5865.96;3091;1.85
1500;5787.23;3088;1.86
1501;5700.86;3130;1.86
1502;5745.11;3118;1.86
1503;5838.8;3108;1.86
1504;5910.52;3046;1.86
1505;5942.56;3118;1.86
1506;5912.96;3138;1.86
1507;5826.59;3152;1.86
1508;5787.23;3125;1.86
1509;5843.99;3138;1.86
1510;5925.17;3138;1.86
1511;5964.84;3103;1.86
1512;5977.05;3128;1.86
1513;5903.2;3130;1.86
1514;5787.23;3202;1.86
1515;5789.67;3135;1.86
1516;5846.43;3115;1.86
1517;5908.08;3110;1.86
1518;5937.68;3135;1.86
1519;5915.4;3130;1.86
1520;5824.15;3128;1.86
1521;5757.62;3170;1.86
1522;5821.71;3155;1.86
1523;5908.08;3150;1.86
1524;5964.84;3076;1.86
1525;5996.89;3162;1.87
1526;5954.77;3177;1.87
1527;5861.08;3184;1.87
1528;5846.43;3167;1.87
1529;5912.96;3175;1.87
1530;5984.37;3177;1.87
1531;6018.86;3145;1.87
1532;6018.86;3167;1.87
1533;5937.68;3170;1.87
1534;5829.04;3253;1.87
1535;5851.31;3164;1.87
1536;5905.64;3155;1.87
1537;5959.66;3152;1.87
1538;5984.37;3172;1.87
1539;5949.89;3167;1.87
1540;5848.87;3162;1.87
1541;5801.87;3209;1.87
1542;5841.24;3189;1.87
1543;5927.61;3187;1.87
1544;5996.89;3103;1.87
1545;6031.37;3202;1.87
1546;6006.65;3214;1.87
1547;5922.73;3216;1.87
1548;5876.03;3204;1.87
1549;5927.61;3211;1.87
1550;6004.21;3214;1.88
1551;6041.14;3179;1.88
1552;6058.53;3204;1.88
1553;5989.26;3207;1.88
1554;5873.59;3303;1.88
1555;5868.4;3199;1.88
1556;5920.29;3192;1.88
1557;5979.49;3197;1.88
1558;6009.09;3209;1.88
1559;5994.45;3202;1.88
1560;5905.64;3204;1.88
1561;5829.04;3244;1.88
1562;5880.92;3229;1.88
1563;5967.28;3224;1.88
1564;6026.49;3132;1.88
1565;6058.53;3241;1.88
1566;6018.86;3251;1.88
1567;5930.05;3246;1.88
1568;5903.2;3244;1.88
1569;5964.84;3246;1.88
1570;6036.26;3253;1.88
1571;6070.74;3216;1.88
1572;6073.18;3244;1.88
1573;5996.89;3241;1.88
1574;5888.24;3342;1.88
1575;5900.45;3234;1.89
1576;5954.77;3229;1.89
1577;6006.65;3236;1.89
1578;6033.81;3246;1.89
1579;6006.65;3244;1.89
1580;5908.08;3236;1.89
1581;5851.31;3278;1.89
1582;5917.84;3263;1.89
1583;6001.77;3258;1.89
1584;6056.09;3162;1.89
1585;6080.51;3280;1.89
1586;6028.93;3286;1.89
1587;5932.49;3278;1.89
1588;5935.24;3278;1.89
1589;5999.33;3278;1.89
1590;6060.98;3288;1.89
1591;6088.14;3251;1.89
1592;6093.02;3276;1.89
1593;6018.86;3276;1.89
1594;5905.64;3377;1.89
1595;5915.4;3266;1.89
1596;5969.73;3263;1.89
1597;6021.3;3273;1.89
1598;6048.46;3278;1.89
1599;6021.3;3278;1.9
1600;5927.61;3268;1.9
1601;5865.96;3310;1.9
1602;5927.61;3298;1.9
1603;6013.98;3295;1.9
1604;6058.53;3189;1.9
1605;6090.58;3318;1.9
1606;6046.02;3318;1.9
1607;5945.01;3308;1.9
1608;5945.01;3312;1.9
1609;6004.21;3315;1.9
1610;6070.74;3323;1.9
1611;6105.23;3288;1.9
1612;6097.9;3310;1.9
1613;6006.65;3300;1.9
1614;5908.08;3414;1.9
1615;5917.84;3295;1.9
1616;5964.84;3295;1.9
1617;6023.74;3310;1.9
1618;6053.35;3308;1.9
1619;6043.58;3310;1.9
1620;5962.1;3300;1.9
1621;5873.59;3340;1.9
1622;5920.29;3325;1.9
1623;6001.77;3325;1.91
1624;6063.42;3224;1.91
1625;6095.46;3350;1.91
1626;6065.86;3347;1.91
1627;5977.05;3335;1.91
1628;5937.68;3342;1.91
1629;5996.89;3345;1.91
1630;6065.86;3355;1.91
1631;6100.34;3315;1.91
1632;6110.11;3337;1.91
1633;6038.7;3340;1.91
1634;5922.73;3384;1.91
1635;5927.61;3357;1.91
1636;5977.05;3323;1.91
1637;6036.26;3305;1.91
1638;6063.42;3342;1.91
1639;6038.7;3335;1.91
1640;5945.01;3335;1.91
1641;5878.48;3374;1.91
1642;5935.24;3359;1.91
1643;6018.86;3352;1.91
1644;6070.74;3303;1.91
1645;6100.34;3355;1.91
1646;6056.09;3384;1.91
1647;5957.21;3399;1.91
1648;5945.01;3367;1.92
1649;6006.65;3374;1.92
1650;6073.18;3382;1.92
1651;6105.23;3345;1.92
1652;6102.79;3362;1.92
1653;6016.42;3372;1.92
1654;5910.52;3426;1.92
1655;5932.49;3379;1.92
1656;5984.37;3350;1.92
1657;6036.26;3335;1.92
1658;6060.98;3369;1.92
1659;6023.74;3367;1.92
1660;5920.29;3362;1.92
1661;5880.92;3401;1.92
1662;5947.45;3387;1.92
1663;6028.93;3379;1.92
1664;6058.53;3320;1.92
1665;6093.02;3384;1.92
1666;6068.3;3409;1.92
1667;5979.49;3424;1.92
1668;5937.68;3394;1.92
1669;5986.82;3401;1.92
1670;6056.09;3404;1.92
1671;6095.46;3369;1.92
1672;6105.23;3389;1.92
1673;6038.7;3399;1.92
1674;5922.73;3463;1.93
1675;5915.4;3401;1.93
1676;5967.28;3374;1.93
1677;6018.86;3364;1.93
1678;6048.46;3394;1.93
1679;6033.81;3389;1.93
1680;5942.56;3387;1.93
1681;5865.96;3426;1.93
1682;5917.84;3409;1.93
1683;5999.33;3406;1.93
1684;6056.09;3332;1.93
1685;6088.14;3414;1.93
1686;6048.46;3431;1.93
1687;5954.77;3443;1.93
1688;5932.49;3419;1.93
1689;5989.26;3426;1.93
1690;6056.09;3431;1.93
1691;6090.58;3394;1.93
1692;6090.58;3411;1.93
1693;6011.54;3421;1.93
1694;5895.57;3495;1.93
1695;5910.52;3419;1.93
1696;5959.66;3399;1.93
1697;6013.98;3394;1.93
1698;6038.7;3419;1.93
1699;6009.09;3414;1.94
1700;5910.52;3409;1.94
1701;5856.2;3451;1.94
1702;5920.29;3434;1.94
1703;6004.21;3431;1.94
1704;6053.35;3347;1.94
1705;6075.63;3439;1.94
1706;6023.74;3453;1.94
1707;5927.61;3458;1.94
1708;5927.61;3441;1.94
1709;5989.26;3446;1.94
1710;6053.35;3451;1.94
1711;6082.95;3414;1.94
1712;6070.74;3436;1.94
1713;5974.61;3441;1.94
1714;5885.8;3525;1.94
1715;5898.01;3434;1.94
1716;5947.45;3419;1.94
1717;6001.77;3419;1.94
1718;6026.49;3439;1.94
1719;5999.33;3434;1.94
1720;5900.45;3426;1.94
1721;5841.24;3466;1.94
1722;5903.2;3453;1.94
1723;5986.82;3448;1.94
1724;6036.26;3357;1.94
1725;6063.42;3463;1.94
1726;6011.54;3471;1.94
1727;5912.96;3473;1.95
1728;5912.96;3463;1.95
1729;5972.17;3466;1.95
1730;6033.81;3471;1.95
1731;6063.42;3436;1.95
1732;6056.09;3456;1.95
1733;5964.84;3453;1.95
1734;5863.52;3549;1.95
1735;5888.24;3451;1.95
1736;5942.56;3436;1.95
1737;5989.26;3446;1.95
1738;6009.09;3456;1.95
1739;5994.45;3451;1.95
1740;5905.64;3446;1.95
1741;5821.71;3488;1.95
1742;5868.4;3471;1.95
1743;5947.45;3471;1.95
1744;6009.09;3369;1.95
1745;6041.14;3485;1.95
1746;6006.65;3490;1.95
1747;5917.84;3485;1.95
1748;5880.92;3475;1.95
1749;5932.49;3483;1.95
1750;6001.77;3490;1.95
1751;6036.26;3451;1.95
1752;6043.58;3473;1.95
1753;5969.73;3473;1.95
1754;5853.76;3572;1.96
1755;5853.76;3463;1.96
1756;5900.45;3456;1.96
1757;5957.21;3466;1.96
1758;5981.93;3471;1.96
1759;5959.66;3468;1.96
1760;5863.52;3458;1.96
1761;5796.99;3503;1.96
