<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:18:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261679</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3864</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>6448</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.4708</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5257.12;2935;1.78
884;5119.18;2982;1.78
885;5099.34;2940;1.78
886;5168.31;2923;1.78
887;5247.35;2896;1.78
888;5272.07;2935;1.78
889;5229.96;2925;1.78
890;5128.94;2920;1.78
891;5049.9;2957;1.78
892;5133.82;2945;1.78
893;5259.56;2943;1.78
894;5333.72;2881;1.78
895;5350.81;2938;1.78
896;5289.16;2960;1.78
897;5178.38;2980;1.78
898;5146.03;2945;1.78
899;5222.63;2952;1.78
900;5306.56;2952;1.78
901;5336.16;2925;1.78
902;5301.68;2940;1.78
903;5183.26;2940;1.78
904;5094.45;3007;1.78
905;5040.13;2947;1.78
906;5099.34;2928;1.78
907;5185.71;2911;1.78
908;5220.19;2940;1.78
909;5200.35;2935;1.78
910;5101.78;2935;1.78
911;5000.76;2962;1.78
912;5057.53;2950;1.78
913;5185.71;2947;1.78
914;5279.4;2879;1.78
915;5311.44;2952;1.78
916;5266.88;2962;1.78
917;5163.43;2980;1.79
918;5092.01;2950;1.79
919;5158.54;2957;1.79
920;5249.79;2960;1.79
921;5291.6;2930;1.79
922;5272.07;2950;1.79
923;5173.19;2945;1.79
924;5022.74;3022;1.79
925;5003.2;2945;1.79
926;5077.06;2935;1.79
927;5156.1;2923;1.79
928;5185.71;2947;1.79
929;5148.78;2943;1.79
930;5037.69;2940;1.79
931;4953.76;2972;1.79
932;5030.37;2955;1.79
933;5163.43;2955;1.79
934;5242.47;2881;1.79
935;5262;2962;1.79
936;5205.24;2972;1.79
937;5089.57;2980;1.79
938;5047.46;2957;1.79
939;5121.62;2965;1.79
940;5215.31;2962;1.79
941;5247.35;2935;1.79
942;5212.87;2957;1.79
943;5096.9;2955;1.79
944;4956.21;3034;1.79
945;4963.53;2947;1.79
946;5047.46;2943;1.79
947;5126.5;2935;1.79
948;5146.03;2952;1.79
949;5094.45;2950;1.79
950;4976.04;2945;1.79
951;4919.28;2980;1.79
952;4971.16;2960;1.79
953;5099.34;2962;1.79
954;5197.91;2874;1.79
955;5232.4;2972;1.79
956;5193.03;2972;1.79
957;5081.94;2980;1.79
958;5008.09;2965;1.79
959;5069.73;2970;1.79
960;5165.87;2970;1.79
961;5215.31;2943;1.79
962;5197.91;2960;1.79
963;5099.34;2957;1.8
964;4951.32;3044;1.8
965;4921.72;2950;1.8
966;4995.88;2947;1.8
967;5079.5;2943;1.8
968;5113.99;2952;1.8
969;5077.06;2952;1.8
970;4971.16;2950;1.8
971;4879.91;2982;1.8
972;4951.32;2962;1.8
973;5087.13;2967;1.8
974;5178.38;2874;1.8
975;5195.47;2977;1.8
976;5141.15;2980;1.8
977;5027.92;2982;1.8
978;4980.93;2972;1.8
979;5054.78;2975;1.8
980;5151.22;2980;1.8
981;5188.15;2947;1.8
982;5156.1;2965;1.8
983;5040.13;2960;1.8
984;4899.44;3054;1.8
985;4899.44;2952;1.8
986;4983.37;2950;1.8
987;5064.85;2952;1.8
988;5084.38;2960;1.8
989;5037.69;2955;1.8
990;4919.28;2952;1.8
991;4852.75;2987;1.8
992;4948.88;2970;1.8
993;5079.5;2967;1.8
994;5160.99;2876;1.8
995;5168.31;2982;1.8
996;5099.34;2982;1.8
997;4983.37;2977;1.8
998;4951.32;2975;1.8
999;5025.48;2977;1.8
1000;5119.18;2982;1.8
1001;5156.1;2950;1.8
1002;5126.5;2970;1.8
1003;5015.41;2970;1.8
1004;4869.84;3056;1.8
1005;4864.96;2952;1.8
1006;4946.44;2952;1.8
1007;5030.37;2960;1.8
1008;5054.78;2957;1.8
1009;5005.65;2960;1.8
1010;4889.68;2952;1.8
1011;4818.26;2990;1.8
1012;4911.95;2970;1.8
1013;5047.46;2965;1.8
1014;5124.06;2879;1.8
1015;5133.82;2987;1.8
1016;5067.29;2984;1.8
1017;4946.44;2977;1.81
1018;4924.16;2977;1.81
1019;5012.97;2980;1.81
1020;5101.78;2982;1.81
1021;5131.38;2955;1.81
1022;5111.55;2970;1.81
1023;5017.85;2977;1.81
1024;4869.84;3056;1.81
1025;4830.47;2952;1.81
1026;4904.63;2952;1.81
1027;4993.13;2947;1.81
1028;5035.25;2962;1.81
1029;5000.76;2960;1.81
1030;4897;2955;1.81
1031;4798.43;2987;1.81
1032;4867.4;2975;1.81
1033;5000.76;2972;1.81
1034;5094.45;2888;1.81
1035;5121.62;2984;1.81
1036;5067.29;2987;1.81
1037;4958.65;2990;1.81
1038;4897;2977;1.81
1039;4968.72;2982;1.81
1040;5064.85;2980;1.81
1041;5106.66;2952;1.81
1042;5081.94;2970;1.81
1043;4971.16;2970;1.81
1044;4823.15;3054;1.81
1045;4813.38;2960;1.81
1046;4897;2957;1.81
1047;4983.37;2952;1.81
1048;5010.53;2962;1.81
1049;4963.53;2962;1.81
1050;4850.31;2960;1.81
1051;4768.82;2990;1.81
1052;4860.07;2972;1.81
1053;4998.32;2972;1.81
1054;5077.06;2883;1.81
1055;5089.57;2987;1.81
1056;5025.48;2990;1.81
1057;4907.07;2987;1.81
1058;4875.03;2975;1.81
1059;4956.21;2982;1.81
1060;5049.9;2982;1.81
1061;5081.94;2950;1.81
1062;5040.13;2972;1.81
1063;4921.72;2972;1.81
1064;4783.78;3059;1.81
1065;4803.31;2957;1.81
1066;4889.68;2960;1.81
1067;4968.72;2957;1.81
1068;4983.37;2965;1.81
1069;4958.65;2965;1.81
1070;4857.63;2957;1.81
1071;4754.17;2990;1.81
1072;4813.38;2972;1.81
1073;4946.44;2970;1.81
1074;5047.46;2883;1.81
1075;5077.06;2990;1.81
1076;5032.81;2984;1.81
1077;4921.72;2982;1.82
1078;4852.75;2980;1.82
1079;4919.28;2982;1.82
1080;5017.85;2987;1.82
1081;5067.29;2955;1.82
1082;5045.01;2975;1.82
1083;4939.12;2975;1.82
1084;4791.1;3063;1.82
1085;4766.38;2960;1.82
1086;4847.87;2960;1.82
1087;4936.67;2965;1.82
1088;4968.72;2965;1.82
1089;4929.04;2962;1.82
1090;4818.26;2955;1.82
1091;4736.78;2990;1.82
1092;4818.26;2977;1.82
1093;4956.21;2970;1.82
1094;5042.57;2893;1.82
1095;5059.97;2987;1.82
1096;5005.65;2990;1.82
1097;4889.68;2982;1.82
1098;4845.42;2980;1.82
1099;4921.72;2982;1.82
1100;5020.29;2984;1.82
1101;5057.53;2955;1.82
1102;5020.29;2977;1.82
1103;4899.44;2980;1.82
1104;4759.06;3044;1.82
1105;4751.73;2965;1.82
1106;4837.79;2957;1.82
1107;4921.72;2960;1.82
1108;4944;2965;1.82
1109;4889.68;2962;1.82
1110;4771.26;2957;1.82
1111;4716.94;2990;1.82
1112;4818.26;2975;1.82
1113;4953.76;2965;1.82
1114;5027.92;2898;1.82
1115;5040.13;2984;1.82
1116;4971.16;2987;1.82
1117;4875.03;2982;1.82
1118;4828.03;2982;1.82
1119;4907.07;2984;1.82
1120;5000.76;2984;1.82
1121;5037.69;2952;1.82
1122;5003.2;2967;1.82
1123;4887.23;2972;1.82
1124;4744.1;3014;1.82
1125;4744.1;2980;1.82
1126;4828.03;2960;1.82
1127;4909.51;2933;1.82
1128;4929.04;2970;1.82
1129;4875.03;2962;1.82
1130;4761.5;2962;1.82
1131;4694.97;2992;1.82
1132;4798.43;2980;1.82
1133;4934.23;2972;1.82
1134;5010.53;2925;1.82
1135;5020.29;2975;1.82
1136;4948.88;2992;1.82
1137;4832.91;3007;1.82
1138;4815.82;2975;1.82
1139;4904.63;2984;1.82
1140;4963.53;2982;1.82
1141;5015.41;2950;1.82
1142;5000.76;2975;1.82
1143;4899.44;2975;1.82
1144;4748.99;3024;1.82
1145;4716.94;2972;1.82
1146;4791.1;2957;1.82
1147;4879.91;2943;1.83
1148;4907.07;2970;1.83
1149;4875.03;2965;1.83
1150;4761.5;2960;1.83
1151;4670.25;2990;1.83
1152;4741.66;2977;1.83
1153;4882.35;2972;1.83
1154;4968.72;2915;1.83
1155;4993.13;2977;1.83
1156;4941.56;2990;1.83
1157;4828.03;3002;1.83
1158;4776.15;2975;1.83
1159;4850.31;2984;1.83
1160;4948.88;2982;1.83
1161;4990.69;2950;1.83
1162;4956.21;2970;1.83
1163;4842.98;2975;1.83
1164;4704.73;3039;1.83
1165;4697.41;2970;1.83
1166;4776.15;2962;1.83
1167;4860.07;2945;1.83
1168;4882.35;2967;1.83
1169;4830.47;2962;1.83
1170;4714.5;2960;1.83
1171;4647.97;2990;1.83
1172;4744.1;2977;1.83
1173;4875.03;2972;1.83
1174;4953.76;2908;1.83
1175;4968.72;2977;1.83
1176;4904.63;2990;1.83
1177;4788.66;2999;1.83
1178;4763.94;2977;1.83
1179;4850.31;2982;1.83
1180;4944;2982;1.83
1181;4971.16;2950;1.83
1182;4924.16;2972;1.83
1183;4800.87;2970;1.83
1184;4670.25;3046;1.83
1185;4690.08;2967;1.83
1186;4773.71;2955;1.83
1187;4830.47;2950;1.83
1188;4864.96;2970;1.83
1189;4830.47;2962;1.83
1190;4724.57;2960;1.83
1191;4625.69;2992;1.83
1192;4690.08;2977;1.83
1193;4828.03;2975;1.83
1194;4921.72;2898;1.83
1195;4951.32;2982;1.83
1196;4901.88;2987;1.83
1197;4793.54;2992;1.83
1198;4731.89;2975;1.83
1199;4808.19;2984;1.83
1200;4904.63;2982;1.83
1201;4948.88;2950;1.83
1202;4919.28;2970;1.83
1203;4808.19;2970;1.83
1204;4667.81;3049;1.83
1205;4652.85;2965;1.83
1206;4736.78;2957;1.83
1207;4820.7;2955;1.83
1208;4842.98;2965;1.83
1209;4795.98;2962;1.83
1210;4684.9;2960;1.83
1211;4608.6;2990;1.83
1212;4694.97;2975;1.83
1213;4830.47;2972;1.83
1214;4911.95;2893;1.83
1215;4929.04;2984;1.83
1216;4864.96;2987;1.83
1217;4754.17;2984;1.83
1218;4722.13;2972;1.83
1219;4805.75;2982;1.83
1220;4897;2984;1.83
1221;4931.49;2950;1.83
1222;4889.68;2972;1.83
1223;4768.82;2972;1.83
1224;4638.2;3054;1.84
1225;4652.85;2960;1.84
1226;4734.34;2960;1.84
1227;4805.75;2957;1.84
1228;4820.7;2965;1.84
1229;4759.06;2960;1.84
1230;4640.64;2957;1.84
1231;4593.65;2990;1.84
1232;4694.97;2977;1.84
1233;4823.15;2970;1.84
1234;4889.68;2886;1.84
1235;4897;2990;1.84
1236;4840.24;2987;1.84
1237;4729.45;2982;1.84
1238;4694.97;2977;1.84
1239;4773.71;2982;1.84
1240;4867.4;2982;1.84
1241;4899.44;2950;1.84
1242;4862.51;2975;1.84
1243;4741.66;2972;1.84
1244;4611.04;3056;1.84
1245;4623.25;2957;1.84
1246;4704.73;2957;1.84
1247;4781.33;2962;1.84
1248;4798.43;2962;1.84
1249;4736.78;2962;1.84
1250;4623.25;2957;1.84
1251;4574.11;2990;1.84
1252;4672.69;2972;1.84
1253;4798.43;2962;1.84
1254;4869.84;2883;1.84
1255;4875.03;2990;1.84
1256;4803.31;2987;1.84
1257;4690.08;2977;1.84
1258;4670.25;2977;1.84
1259;4734.34;2982;1.84
1260;4832.91;2982;1.84
1261;4879.91;2952;1.84
1262;4857.63;2972;1.84
1263;4754.17;2975;1.84
1264;4613.48;3056;1.84
1265;4588.76;2955;1.84
1266;4667.81;2957;1.84
1267;4748.99;2965;1.84
1268;4781.33;2962;1.84
1269;4739.22;2960;1.84
1270;4633.32;2957;1.84
1271;4549.39;2987;1.84
1272;4623.25;2972;1.84
1273;4754.17;2962;1.84
1274;4837.79;2886;1.84
1275;4860.07;2987;1.84
1276;4805.75;2987;1.84
1277;4694.97;2972;1.84
1278;4652.85;2977;1.84
1279;4729.45;2980;1.84
1280;4820.7;2982;1.84
1281;4860.07;2955;1.84
1282;4825.59;2975;1.84
1283;4712.06;2977;1.84
1284;4579;3054;1.84
1285;4583.88;2957;1.84
1286;4670.25;2955;1.84
1287;4759.06;2967;1.84
1288;4798.43;2962;1.84
1289;4768.82;2960;1.84
1290;4684.9;2957;1.84
1291;4655.29;2984;1.84
1292;4791.1;2972;1.84
1293;4958.65;2962;1.84
1294;5067.29;2883;1.84
1295;5113.99;2987;1.84
1296;5081.94;2984;1.84
1297;5012.97;2967;1.84
1298;5037.69;2975;1.84
1299;5148.78;2977;1.84
1300;5254.68;2977;1.84
1301;5311.44;2950;1.84
1302;5306.56;2972;1.84
1303;5217.75;2967;1.84
1304;5128.94;3024;1.84
1305;5178.38;2962;1.84
1306;5229.96;2947;1.85
1307;5316.32;2930;1.85
1308;5365.76;2960;1.85
1309;5360.58;2955;1.85
1310;5281.84;2950;1.85
1311;5207.68;2987;1.85
1312;5274.51;2967;1.85
1313;5395.37;2965;1.85
1314;5471.66;2898;1.85
1315;5503.71;2967;1.85
1316;5466.78;2984;1.85
1317;5365.76;2997;1.85
1318;5321.21;2967;1.85
1319;5387.74;2977;1.85
1320;5461.9;2975;1.85
1321;5496.38;2943;1.85
1322;5484.18;2962;1.85
1323;5382.85;2967;1.85
1324;5244.91;3034;1.85
1325;5244.91;2960;1.85
1326;5311.44;2945;1.85
1327;5380.41;2935;1.85
1328;5402.69;2957;1.85
1329;5363.32;2955;1.85
1330;5244.91;2950;1.85
1331;5178.38;2987;1.85
1332;5259.56;2970;1.85
1333;5373.09;2965;1.85
1334;5437.18;2891;1.85
1335;5451.83;2972;1.85
1336;5385.3;2984;1.85
1337;5264.44;2992;1.85
1338;5240.03;2967;1.85
1339;5316.32;2980;1.85
1340;5390.18;2977;1.85
1341;5419.78;2947;1.85
1342;5382.85;2967;1.85
1343;5259.56;2965;1.85
1344;5126.5;3046;1.85
1345;5146.03;2967;1.85
1346;5225.07;2950;1.85
1347;5294.05;2945;1.85
1348;5309;2965;1.85
1349;5249.79;2960;1.85
1350;5124.06;2957;1.85
1351;5077.06;2992;1.85
1352;5183.26;2975;1.85
1353;5281.84;2975;1.85
1354;5353.25;2891;1.85
1355;5373.09;2987;1.85
1356;5309;2994;1.85
1357;5185.71;2999;1.85
1358;5158.54;2982;1.85
1359;5240.03;2990;1.85
1360;5328.53;2987;1.85
1361;5360.58;2960;1.85
1362;5331.28;2980;1.85
1363;5210.43;2980;1.85
1364;5077.06;3066;1.85
1365;5099.34;2975;1.86
1366;5185.71;2970;1.86
1367;5257.12;2967;1.86
1368;5276.96;2982;1.86
1369;5222.63;2982;1.86
1370;5104.22;2972;1.86
1371;5057.53;3012;1.86
1372;5163.43;2994;1.86
1373;5291.6;2994;1.86
1374;5355.69;2906;1.86
1375;5365.76;3007;1.86
1376;5289.16;3014;1.86
1377;5215.31;3014;1.86
1378;5153.66;3004;1.86
1379;5222.63;3014;1.86
1380;5321.21;3012;1.86
1381;5368.21;2982;1.86
1382;5355.69;2999;1.86
1383;5252.24;3004;1.86
1384;5104.22;3095;1.86
1385;5094.45;2999;1.86
1386;5173.19;2994;1.86
1387;5259.56;2994;1.86
1388;5291.6;3009;1.86
1389;5259.56;3007;1.86
1390;5148.78;2999;1.86
1391;5067.29;3031;1.86
1392;5151.22;3022;1.86
1393;5284.28;3022;1.86
1394;5363.32;2933;1.86
1395;5387.74;3041;1.86
1396;5328.53;3044;1.86
1397;5212.87;3041;1.86
1398;5173.19;3034;1.86
1399;5254.68;3041;1.86
1400;5345.93;3044;1.86
1401;5382.85;3016;1.86
1402;5358.13;3034;1.86
1403;5242.47;3039;1.86
1404;5104.22;3132;1.86
1405;5121.62;3024;1.86
1406;5207.68;3024;1.86
1407;5289.16;3029;1.86
1408;5309;3039;1.86
1409;5262;3036;1.86
1410;5141.15;3031;1.86
1411;5084.38;3068;1.86
1412;5185.71;3056;1.86
1413;5311.44;3051;1.86
1414;5382.85;2962;1.86
1415;5392.93;3076;1.86
1416;5321.21;3076;1.86
1417;5202.8;3071;1.87
1418;5197.91;3071;1.87
1419;5286.72;3073;1.87
1420;5368.21;3078;1.87
1421;5395.37;3049;1.87
1422;5355.69;3071;1.87
1423;5227.52;3078;1.87
1424;5141.15;3167;1.87
1425;5121.62;3061;1.87
1426;5200.35;3061;1.87
1427;5286.72;3071;1.87
1428;5318.77;3076;1.87
1429;5289.16;3076;1.87
1430;5183.26;3068;1.87
1431;5096.9;3105;1.87
1432;5170.75;3095;1.87
1433;5296.49;3088;1.87
1434;5380.41;3002;1.87
1435;5402.69;3115;1.87
1436;5348.37;3115;1.87
1437;5232.4;3103;1.87
1438;5193.03;3108;1.87
1439;5269.63;3113;1.87
1440;5358.13;3118;1.87
1441;5395.37;3088;1.87
1442;5375.53;3110;1.87
1443;5264.44;3118;1.87
1444;5126.5;3207;1.87
1445;5136.27;3098;1.87
1446;5217.75;3098;1.87
1447;5294.05;3115;1.87
1448;5321.21;3113;1.87
1449;5274.51;3113;1.87
1450;5158.54;3110;1.87
1451;5094.45;3145;1.87
1452;5190.59;3132;1.87
1453;5318.77;3123;1.87
1454;5387.74;3044;1.87
1455;5400.25;3157;1.87
1456;5336.16;3152;1.87
1457;5220.19;3142;1.87
1458;5205.24;3155;1.87
1459;5291.6;3152;1.87
1460;5375.53;3157;1.87
1461;5405.13;3130;1.88
1462;5373.09;3152;1.88
1463;5252.24;3160;1.88
1464;5133.82;3241;1.88
1465;5168.31;3138;1.88
1466;5252.24;3140;1.88
1467;5323.65;3157;1.88
1468;5343.49;3152;1.88
1469;5284.28;3155;1.88
1470;5168.31;3155;1.88
1471;5138.71;3184;1.88
1472;5220.19;3175;1.88
1473;5345.93;3162;1.88
1474;5419.78;3091;1.88
1475;5437.18;3199;1.88
1476;5375.53;3197;1.88
1477;5262;3179;1.88
1478;5244.91;3189;1.88
1479;5328.53;3194;1.88
1480;5412.46;3197;1.88
1481;5444.5;3175;1.88
1482;5412.46;3192;1.88
1483;5296.49;3202;1.88
1484;5175.63;3278;1.88
1485;5207.68;3177;1.88
1486;5289.16;3177;1.88
1487;5355.69;3199;1.88
1488;5370.65;3189;1.88
1489;5321.21;3199;1.88
1490;5205.24;3194;1.88
1491;5175.63;3226;1.88
1492;5276.96;3209;1.88
1493;5395.37;3207;1.88
1494;5457.02;3123;1.88
1495;5459.46;3231;1.88
1496;5419.78;3234;1.88
1497;5316.32;3226;1.88
1498;5266.88;3229;1.88
1499;5336.16;3231;1.88
1500;5419.78;3239;1.89
1501;5461.9;3207;1.89
1502;5449.39;3231;1.89
1503;5353.25;3231;1.89
1504;5217.75;3327;1.89
1505;5215.31;3216;1.89
1506;5291.6;3216;1.89
1507;5368.21;3229;1.89
1508;5397.81;3229;1.89
1509;5365.76;3229;1.89
1510;5259.56;3224;1.89
1511;5193.03;3263;1.89
1512;5276.96;3246;1.89
1513;5390.18;3244;1.89
1514;5464.34;3155;1.89
1515;5486.62;3273;1.89
1516;5429.85;3271;1.89
1517;5316.32;3261;1.89
1518;5294.05;3266;1.89
1519;5373.09;3266;1.89
1520;5451.83;3271;1.89
1521;5481.43;3244;1.89
1522;5457.02;3263;1.89
1523;5343.49;3271;1.89
1524;5220.19;3359;1.89
1525;5242.47;3251;1.89
1526;5318.77;3251;1.89
1527;5385.3;3266;1.89
1528;5405.13;3266;1.89
1529;5355.69;3266;1.89
1530;5240.03;3261;1.89
1531;5200.35;3295;1.89
1532;5296.49;3280;1.89
1533;5412.46;3273;1.89
1534;5471.66;3192;1.89
1535;5481.43;3303;1.89
1536;5410.02;3303;1.89
1537;5304.12;3293;1.89
1538;5301.68;3300;1.9
1539;5385.3;3300;1.9
1540;5459.46;3305;1.9
1541;5481.43;3280;1.9
1542;5439.62;3300;1.9
1543;5373.09;3305;1.9
1544;5237.28;3389;1.9
1545;5225.07;3283;1.9
1546;5298.93;3286;1.9
1547;5373.09;3300;1.9
1548;5405.13;3298;1.9
1549;5373.09;3298;1.9
1550;5269.63;3298;1.9
1551;5195.47;3327;1.9
1552;5272.07;3318;1.9
1553;5392.93;3305;1.9
1554;5464.34;3231;1.9
1555;5486.62;3340;1.9
1556;5432.29;3335;1.9
1557;5326.09;3323;1.9
1558;5291.6;3335;1.9
1559;5365.76;3332;1.9
1560;5446.94;3335;1.9
1561;5478.99;3312;1.9
1562;5454.57;3330;1.9
1563;5348.37;3340;1.9
1564;5217.75;3414;1.9
1565;5229.96;3312;1.9
1566;5309;3318;1.9
1567;5375.53;3335;1.9
1568;5397.81;3330;1.9
1569;5353.25;3332;1.9
1570;5242.47;3335;1.9
1571;5193.03;3357;1.9
1572;5289.16;3345;1.9
1573;5402.69;3335;1.9
1574;5464.34;3271;1.91
1575;5474.11;3372;1.91
1576;5407.58;3364;1.91
1577;5296.49;3350;1.91
1578;5291.6;3359;1.91
1579;5373.09;3364;1.91
1580;5446.94;3357;1.91
1581;5471.66;3340;1.91
1582;5434.74;3355;1.91
1583;5316.32;3355;1.91
1584;5205.24;3436;1.91
1585;5240.03;3357;1.91
1586;5318.77;3345;1.91
1587;5377.97;3335;1.91
1588;5392.93;3357;1.91
1589;5333.72;3355;1.91
1590;5217.75;3355;1.91
1591;5193.03;3389;1.91
1592;5279.4;3372;1.91
1593;5397.81;3372;1.91
1594;5461.9;3293;1.91
1595;5471.66;3382;1.91
1596;5407.58;3394;1.91
1597;5296.49;3401;1.91
1598;5286.72;3382;1.91
1599;5365.76;3387;1.91
1600;5434.74;3392;1.91
1601;5459.46;3364;1.91
1602;5427.41;3382;1.91
1603;5309;3384;1.91
1604;5197.91;3471;1.91
1605;5229.96;3377;1.91
1606;5309;3369;1.91
1607;5370.65;3364;1.91
1608;5387.74;3384;1.91
1609;5331.28;3382;1.91
1610;5215.31;3379;1.92
1611;5195.47;3411;1.92
1612;5296.49;3396;1.92
1613;5407.58;3399;1.92
1614;5444.5;3310;1.92
1615;5471.66;3411;1.92
1616;5422.53;3419;1.92
1617;5313.88;3419;1.92
1618;5272.07;3406;1.92
1619;5338.6;3414;1.92
1620;5419.78;3414;1.92
1621;5454.57;3384;1.92
1622;5439.62;3404;1.92
1623;5338.6;3404;1.92
1624;5207.68;3498;1.92
1625;5210.43;3399;1.92
1626;5284.28;3394;1.92
1627;5355.69;3394;1.92
1628;5377.97;3406;1.92
1629;5343.49;3404;1.92
1630;5232.4;3399;1.92
1631;5173.19;3434;1.92
1632;5257.12;3421;1.92
1633;5377.97;3419;1.92
1634;5442.06;3327;1.92
1635;5457.02;3436;1.92
1636;5392.93;3439;1.92
1637;5281.84;3436;1.92
1638;5259.56;3431;1.92
1639;5336.16;3434;1.92
1640;5414.9;3441;1.92
1641;5439.62;3409;1.92
1642;5410.02;3431;1.92
1643;5296.49;3428;1.92
1644;5178.38;3525;1.92
1645;5205.24;3416;1.92
1646;5284.28;3411;1.93
1647;5350.81;3419;1.93
1648;5368.21;3428;1.93
1649;5313.88;3426;1.93
1650;5200.35;3421;1.93
1651;5170.75;3453;1.93
1652;5272.07;3441;1.93
1653;5387.74;3436;1.93
1654;5442.06;3347;1.93
1655;5446.94;3460;1.93
1656;5370.65;3460;1.93
1657;5259.56;3453;1.93
1658;5266.88;3453;1.93
1659;5348.37;3456;1.93
1660;5414.9;3460;1.93
1661;5437.18;3431;1.93
1662;5414.9;3448;1.93
1663;5313.88;3453;1.93
1664;5180.82;3547;1.93
1665;5173.19;3436;1.93
1666;5247.35;3434;1.93
1667;5321.21;3441;1.93
1668;5348.37;3446;1.93
1669;5316.32;3446;1.93
1670;5205.24;3439;1.93
1671;5136.27;3475;1.93
1672;5215.31;3460;1.93
1673;5338.6;3453;1.93
1674;5407.58;3364;1.93
1675;5424.97;3480;1.93
1676;5363.32;3475;1.93
1677;5249.79;3468;1.93
1678;5222.63;3473;1.93
1679;5296.49;3471;1.93
1680;5373.09;3473;1.93
1681;5402.69;3448;1.93
1682;5375.53;3468;1.94
1683;5259.56;3473;1.94
1684;5133.82;3557;1.94
1685;5153.66;3448;1.94
1686;5234.84;3453;1.94
1687;5304.12;3466;1.94
1688;5318.77;3463;1.94
1689;5269.63;3463;1.94
1690;5156.1;3456;1.94
1691;5113.99;3490;1.94
1692;5215.31;3478;1.94
1693;5333.72;3468;1.94
1694;5392.93;3389;1.94
1695;5397.81;3498;1.94
1696;5323.65;3493;1.94
1697;5215.31;3483;1.94
1698;5210.43;3488;1.94
1699;5291.6;3488;1.94
1700;5365.76;3490;1.94
1701;5382.85;3466;1.94
1702;5338.6;3483;1.94
1703;5215.31;3493;1.94
1704;5104.22;3569;1.94
1705;5143.59;3466;1.94
1706;5227.52;3468;1.94
1707;5289.16;3483;1.94
1708;5296.49;3475;1.94
1709;5247.35;3478;1.94
1710;5131.38;3473;1.94
1711;5087.13;3505;1.94
1712;5183.26;3490;1.94
1713;5304.12;3480;1.94
1714;5365.76;3406;1.94
1715;5368.21;3512;1.94
1716;5296.49;3507;1.94
1717;5180.82;3493;1.94
1718;5178.38;3503;1.94
1719;5262;3503;1.95
1720;5333.72;3498;1.95
1721;5355.69;3478;1.95
1722;5311.44;3498;1.95
1723;5185.71;3507;1.95
1724;5077.06;3579;1.95
1725;5113.99;3478;1.95
1726;5197.91;3483;1.95
1727;5262;3500;1.95
1728;5272.07;3493;1.95
1729;5210.43;3490;1.95
1730;5087.13;3490;1.95
1731;5077.06;3515;1.95
1732;5183.26;3503;1.95
1733;5259.56;3493;1.95
1734;5338.6;3424;1.95
1735;5358.13;3525;1.95
1736;5304.12;3520;1.95
1737;5188.15;3503;1.95
1738;5146.03;3515;1.95
1739;5220.19;3512;1.95
1740;5304.12;3510;1.95
1741;5336.16;3493;1.95
1742;5311.44;3512;1.95
1743;5200.35;3515;1.95
1744;5059.97;3584;1.95
1745;5069.73;3488;1.95
1746;5151.22;3493;1.95
1747;5225.07;3512;1.95
1748;5247.35;3500;1.95
1749;5202.8;3500;1.95
1750;5084.38;3505;1.95
1751;5030.37;3525;1.95
1752;5124.06;3512;1.95
1753;5247.35;3503;1.95
1754;5313.88;3443;1.95
1755;5323.65;3537;1.95
1756;5252.24;3530;1.95
1757;5136.27;3515;1.96
1758;5121.62;3525;1.96
1759;5207.68;3522;1.96
1760;5281.84;3517;1.96
1761;5311.44;3505;1.96
1762;5269.63;3517;1.96
1763;5146.03;3527;1.96
1764;5027.92;3582;1.96
1765;5059.97;3498;1.96
1766;5143.59;3503;1.96
