<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:13:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261578</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6006</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.4888</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5851.01;2938;1.67
880;5771.97;2997;1.67
881;5806.45;2903;1.67
882;5855.89;2911;1.67
883;5892.82;2935;1.67
884;5907.77;2920;1.67
885;5860.77;2923;1.67
886;5764.64;2938;1.67
887;5769.52;2950;1.68
888;5845.82;2930;1.68
889;5922.42;2923;1.68
890;5954.47;2876;1.68
891;5961.79;2965;1.68
892;5900.14;2952;1.68
893;5823.85;2935;1.68
894;5848.57;2950;1.68
895;5900.14;2945;1.68
896;5937.07;2930;1.68
897;5954.47;2925;1.68
898;5919.98;2940;1.68
899;5813.78;2947;1.68
900;5754.88;2994;1.68
901;5796.69;2913;1.68
902;5845.82;2918;1.68
903;5875.42;2943;1.68
904;5885.5;2930;1.69
905;5833.61;2930;1.69
906;5737.48;2947;1.69
907;5762.2;2957;1.69
908;5843.38;2940;1.69
909;5910.21;2930;1.69
910;5942.26;2893;1.69
911;5937.07;2972;1.69
912;5863.22;2962;1.69
913;5801.57;2940;1.69
914;5833.61;2957;1.69
915;5878.17;2952;1.69
916;5915.1;2938;1.69
917;5934.63;2935;1.69
918;5902.59;2950;1.69
919;5799.13;2960;1.69
920;5735.04;2999;1.69
921;5769.52;2920;1.7
922;5826.29;2925;1.7
923;5853.45;2945;1.7
924;5860.77;2935;1.7
925;5808.89;2935;1.7
926;5715.2;2955;1.7
927;5730.16;2960;1.7
928;5811.33;2950;1.7
929;5883.05;2935;1.7
930;5915.1;2903;1.7
931;5910.21;2980;1.7
932;5843.38;2970;1.7
933;5769.52;2947;1.7
934;5799.13;2965;1.7
935;5855.89;2960;1.7
936;5890.38;2940;1.7
937;5902.59;2940;1.7
938;5853.45;2957;1.7
939;5791.8;2970;1.7
940;5698.11;2999;1.71
941;5725.27;2928;1.71
942;5776.85;2930;1.71
943;5813.78;2955;1.71
944;5831.17;2940;1.71
945;5791.8;2940;1.71
946;5698.11;2962;1.71
947;5678.27;2967;1.71
948;5752.13;2952;1.71
949;5836.06;2940;1.71
950;5868.1;2915;1.71
951;5880.61;2982;1.71
952;5826.29;2977;1.71
953;5737.48;2955;1.71
954;5749.69;2967;1.71
955;5806.45;2967;1.71
956;5848.57;2943;1.71
957;5868.1;2947;1.71
958;5843.38;2960;1.71
959;5739.92;2975;1.71
960;5663.63;2997;1.72
961;5698.11;2930;1.72
962;5749.69;2928;1.72
963;5786.92;2960;1.72
964;5794.24;2945;1.72
965;5744.8;2945;1.72
966;5648.67;2970;1.72
967;5653.55;2975;1.72
968;5735.04;2957;1.72
969;5813.78;2950;1.72
970;5843.38;2861;1.72
971;5843.38;2984;1.72
972;5781.73;2975;1.72
973;5700.55;2962;1.72
974;5722.53;2970;1.72
975;5784.17;2967;1.72
976;5821.41;2972;1.72
977;5836.06;2943;1.72
978;5796.69;2962;1.72
979;5688.04;2967;1.72
980;5634.02;3056;1.73
981;5673.39;2943;1.73
982;5727.71;2940;1.73
983;5759.76;2957;1.73
984;5762.2;2950;1.73
985;5702.99;2952;1.73
986;5609.3;2947;1.73
987;5634.02;2982;1.73
988;5683.16;2960;1.73
989;5769.52;2952;1.73
990;5808.89;2868;1.73
991;5821.41;2987;1.73
992;5769.52;2982;1.73
993;5680.72;2965;1.73
994;5678.27;2977;1.73
995;5737.48;2972;1.73
996;5784.17;2972;1.73
997;5804.01;2945;1.73
998;5779.29;2970;1.73
999;5685.6;2975;1.73
1000;5594.35;3059;1.73
1001;5628.83;2945;1.73
1002;5685.6;2945;1.74
1003;5717.64;2965;1.74
1004;5732.6;2955;1.74
1005;5690.48;2952;1.74
1006;5591.91;2952;1.74
1007;5587.02;2984;1.74
1008;5666.07;2965;1.74
1009;5747.25;2955;1.74
1010;5784.17;2876;1.74
1011;5789.36;2994;1.74
1012;5725.27;2982;1.74
1013;5638.91;2965;1.74
1014;5653.55;2977;1.74
1015;5715.2;2975;1.74
1016;5757.32;2975;1.74
1017;5771.97;2950;1.74
1018;5735.04;2972;1.74
1019;5631.28;2977;1.74
1020;5559.86;3059;1.74
1021;5596.79;2945;1.74
1022;5656;2950;1.74
1023;5688.04;2967;1.74
1024;5692.92;2957;1.74
1025;5638.91;2955;1.74
1026;5540.03;2960;1.74
1027;5552.54;2984;1.75
1028;5638.91;2967;1.75
1029;5717.64;2957;1.75
1030;5747.25;2883;1.75
1031;5739.92;2994;1.75
1032;5666.07;2984;1.75
1033;5589.47;2970;1.75
1034;5616.63;2980;1.75
1035;5680.72;2977;1.75
1036;5712.76;2972;1.75
1037;5727.71;2952;1.75
1038;5692.92;2972;1.75
1039;5589.47;2977;1.75
1040;5510.73;3054;1.75
1041;5545.21;2945;1.75
1042;5609.3;2950;1.75
1043;5646.23;2967;1.75
1044;5651.11;2957;1.75
1045;5594.35;2960;1.75
1046;5495.77;2960;1.75
1047;5500.66;2987;1.75
1048;5587.02;2970;1.75
1049;5673.39;2960;1.75
1050;5707.88;2886;1.75
1051;5700.55;2999;1.75
1052;5628.83;2987;1.75
1053;5547.65;2967;1.76
1054;5569.63;2982;1.76
1055;5636.46;2977;1.76
1056;5675.83;2970;1.76
1057;5688.04;2955;1.76
1058;5638.91;2975;1.76
1059;5525.38;2982;1.76
1060;5468.61;3046;1.76
1061;5486.01;2943;1.76
1062;5545.21;2950;1.76
1063;5594.35;2972;1.76
1064;5606.86;2957;1.76
1065;5567.19;2962;1.76
1066;5471.05;2967;1.76
1067;5434.13;2990;1.76
1068;5515.61;2970;1.76
1069;5606.86;2960;1.76
1070;5651.11;2893;1.76
1071;5658.44;2999;1.76
1072;5599.23;2987;1.76
1073;5503.1;2970;1.76
1074;5503.1;2984;1.76
1075;5564.75;2980;1.76
1076;5621.51;2972;1.76
1077;5638.91;2957;1.76
1078;5606.86;2977;1.76
1079;5498.21;2980;1.76
1080;5404.52;3044;1.76
1081;5439.01;2947;1.77
1082;5503.1;2955;1.77
1083;5547.65;2972;1.77
1084;5554.98;2957;1.77
1085;5505.54;2962;1.77
1086;5399.64;2967;1.77
1087;5392.32;2987;1.77
1088;5483.57;2967;1.77
1089;5577.26;2960;1.77
1090;5616.63;2903;1.77
1091;5611.74;2999;1.77
1092;5540.03;2990;1.77
1093;5448.77;2970;1.77
1094;5466.17;2984;1.77
1095;5540.03;2980;1.77
1096;5584.58;2972;1.77
1097;5604.42;2957;1.77
1098;5557.42;2975;1.77
1099;5441.45;2982;1.77
1100;5367.6;3039;1.77
1101;5409.41;2947;1.77
1102;5478.38;2950;1.77
1103;5515.61;2977;1.77
1104;5515.61;2957;1.77
1105;5448.77;2962;1.77
1106;5350.2;2970;1.77
1107;5355.08;2990;1.77
1108;5414.29;2972;1.77
1109;5518.05;2962;1.77
1110;5569.63;2911;1.77
1111;5582.14;2999;1.77
1112;5520.49;2990;1.77
1113;5424.36;2970;1.78
1114;5411.85;2984;1.78
1115;5481.12;2980;1.78
1116;5545.21;2970;1.78
1117;5564.75;2960;1.78
1118;5537.58;2975;1.78
1119;5436.57;2982;1.78
1120;5328.23;3036;1.78
1121;5355.08;2950;1.78
1122;5419.48;2952;1.78
1123;5471.05;2975;1.78
1124;5483.57;2960;1.78
1125;5434.13;2962;1.78
1126;5328.23;2975;1.78
1127;5303.51;2984;1.78
1128;5392.32;2972;1.78
1129;5495.77;2965;1.78
1130;5540.03;2915;1.78
1131;5540.03;3002;1.78
1132;5475.94;2990;1.78
1133;5377.36;2967;1.78
1134;5382.24;2982;1.78
1135;5456.4;2982;1.78
1136;5518.05;2972;1.78
1137;5530.26;2960;1.78
1138;5490.89;2975;1.78
1139;5379.8;2980;1.78
1140;5288.55;3024;1.78
1141;5325.48;2950;1.78
1142;5397.2;2952;1.78
1143;5439.01;2975;1.78
1144;5446.33;2962;1.78
1145;5384.69;2957;1.78
1146;5278.79;2972;1.78
1147;5273.9;2984;1.79
1148;5372.48;2972;1.79
1149;5471.05;2962;1.79
1150;5513.17;2920;1.79
1151;5503.1;2997;1.79
1152;5421.92;2987;1.79
1153;5333.11;2970;1.79
1154;5355.08;2982;1.79
1155;5434.13;2982;1.79
1156;5488.45;2980;1.79
1157;5500.66;2952;1.79
1158;5461.29;2977;1.79
1159;5347.76;2984;1.79
1160;5249.18;3054;1.79
1161;5286.11;2950;1.79
1162;5357.52;2952;1.79
1163;5406.96;2972;1.79
1164;5414.29;2960;1.79
1165;5355.08;2962;1.79
1166;5249.18;2965;1.79
1167;5236.98;2990;1.79
1168;5337.99;2972;1.79
1169;5441.45;2960;1.79
1170;5483.57;2896;1.79
1171;5478.38;2997;1.79
1172;5399.64;2987;1.79
1173;5305.95;2970;1.79
1174;5325.48;2982;1.79
1175;5402.08;2980;1.79
1176;5461.29;2977;1.79
1177;5473.5;2955;1.79
1178;5419.48;2975;1.79
1179;5298.62;2982;1.79
1180;5219.58;3049;1.79
1181;5244.3;2950;1.79
1182;5310.83;2952;1.79
1183;5372.48;2975;1.79
1184;5389.87;2962;1.79
1185;5350.2;2962;1.79
1186;5246.74;2962;1.8
1187;5197.3;2987;1.8
1188;5281.23;2972;1.8
1189;5394.76;2957;1.8
1190;5451.52;2896;1.8
1191;5461.29;2997;1.8
1192;5399.64;2987;1.8
1193;5293.44;2967;1.8
1194;5281.23;2982;1.8
1195;5357.52;2982;1.8
1196;5426.8;2975;1.8
1197;5448.77;2957;1.8
1198;5414.29;2972;1.8
1199;5301.07;2982;1.8
1200;5192.42;3044;1.8
1201;5222.02;2947;1.8
1202;5295.88;2955;1.8
1203;5355.08;2972;1.8
1204;5365.15;2960;1.8
1205;5310.83;2960;1.8
1206;5202.19;2970;1.8
1207;5175.33;2987;1.8
1208;5273.9;2972;1.8
1209;5384.69;2962;1.8
1210;5434.13;2903;1.8
1211;5434.13;2997;1.8
1212;5362.71;2990;1.8
1213;5258.95;2970;1.8
1214;5269.02;2982;1.8
1215;5350.2;2980;1.8
1216;5411.85;2972;1.8
1217;5429.24;2960;1.8
1218;5379.8;2975;1.8
1219;5258.95;2982;1.8
1220;5165.26;3036;1.8
1221;5209.81;2945;1.8
1222;5286.11;2952;1.8
1223;5337.99;2975;1.8
1224;5340.43;2960;1.8
1225;5276.35;2962;1.8
1226;5165.26;2970;1.8
1227;5165.26;2987;1.8
1228;5273.9;2972;1.8
1229;5342.88;2965;1.81
1230;5411.85;2906;1.81
1231;5424.36;2997;1.81
1232;5370.04;2984;1.81
1233;5261.39;2970;1.81
1234;5236.98;2982;1.81
1235;5313.27;2980;1.81
1236;5387.13;2972;1.81
1237;5414.29;2960;1.81
1238;5389.87;2977;1.81
1239;5281.23;2977;1.81
1240;5160.37;3031;1.81
1241;5180.21;2950;1.81
1242;5254.07;2955;1.81
1243;5318.16;2975;1.81
1244;5333.11;2960;1.81
1245;5286.11;2960;1.81
1246;5180.21;2957;1.81
1247;5135.66;2994;1.81
1248;5231.79;2980;1.81
1249;5347.76;2970;1.81
1250;5404.52;2879;1.81
1251;5409.41;2987;1.81
1252;5340.43;2990;1.81
1253;5236.98;2982;1.81
1254;5239.42;2975;1.81
1255;5318.16;2982;1.81
1256;5387.13;2982;1.81
1257;5406.96;2947;1.81
1258;5370.04;2972;1.81
1259;5246.74;2970;1.81
1260;5145.73;3061;1.81
1261;5177.77;2957;1.81
1262;5254.07;2952;1.81
1263;5313.27;2957;1.81
1264;5318.16;2962;1.81
1265;5258.95;2960;1.81
1266;5150.61;2957;1.81
1267;5135.66;2992;1.81
1268;5239.42;2975;1.81
1269;5350.2;2967;1.81
1270;5404.52;2879;1.81
1271;5397.2;2990;1.81
1272;5320.6;2990;1.81
1273;5219.58;2980;1.81
1274;5236.98;2980;1.81
1275;5323.04;2982;1.81
1276;5384.69;2987;1.82
1277;5397.2;2947;1.82
1278;5362.71;2972;1.82
1279;5249.18;2972;1.82
1280;5138.1;3063;1.82
1281;5170.14;2952;1.82
1282;5249.18;2952;1.82
1283;5305.95;2962;1.82
1284;5318.16;2965;1.82
1285;5261.39;2962;1.82
1286;5150.61;2955;1.82
1287;5125.89;2992;1.82
1288;5231.79;2975;1.82
1289;5342.88;2967;1.82
1290;5394.76;2874;1.82
1291;5397.2;2992;1.82
1292;5318.16;2992;1.82
1293;5219.58;2980;1.82
1294;5229.35;2975;1.82
1295;5310.83;2980;1.82
1296;5387.13;2984;1.82
1297;5424.36;2945;1.82
1298;5409.41;2975;1.82
1299;5330.67;2975;1.82
1300;5290.99;3066;1.82
1301;5370.04;2952;1.82
1302;5429.24;2950;1.82
1303;5525.38;2962;1.82
1304;5589.47;2960;1.82
1305;5604.42;2955;1.82
1306;5557.42;2950;1.82
1307;5547.65;2992;1.82
1308;5656;2970;1.82
1309;5769.52;2962;1.82
1310;5843.38;2866;1.82
1311;5897.7;2990;1.82
1312;5872.98;2984;1.82
1313;5799.13;2972;1.82
1314;5811.33;2977;1.82
1315;5880.61;2975;1.82
1316;5944.7;2980;1.82
1317;5986.51;2945;1.82
1318;5981.63;2967;1.82
1319;5887.94;2972;1.83
1320;5786.92;3066;1.83
1321;5823.85;2945;1.83
1322;5875.42;2943;1.83
1323;5922.42;2957;1.83
1324;5952.03;2957;1.83
1325;5912.66;2952;1.83
1326;5808.89;2945;1.83
1327;5784.17;2984;1.83
1328;5863.22;2965;1.83
1329;5944.7;2955;1.83
1330;5988.95;2868;1.83
1331;6006.35;2990;1.83
1332;5944.7;2984;1.83
1333;5851.01;2972;1.83
1334;5855.89;2977;1.83
1335;5910.21;2972;1.83
1336;5954.47;2980;1.83
1337;5981.63;2945;1.83
1338;5952.03;2967;1.83
1339;5843.38;2972;1.83
1340;5752.13;3063;1.83
1341;5789.36;2945;1.83
1342;5843.38;2940;1.83
1343;5880.61;2957;1.83
1344;5900.14;2955;1.83
1345;5843.38;2952;1.83
1346;5739.92;2947;1.83
1347;5737.48;2987;1.83
1348;5821.41;2965;1.83
1349;5900.14;2957;1.83
1350;5942.26;2868;1.83
1351;5954.47;2992;1.83
1352;5907.77;2982;1.83
1353;5808.89;2970;1.84
1354;5784.17;2975;1.84
1355;5843.38;2975;1.84
1356;5900.14;2977;1.84
1357;5929.75;2947;1.84
1358;5922.42;2970;1.84
1359;5826.29;2975;1.84
1360;5710.32;3063;1.84
1361;5730.16;2947;1.84
1362;5784.17;2945;1.84
1363;5838.5;2967;1.84
1364;5860.77;2960;1.84
1365;5826.29;2960;1.84
1366;5727.71;2957;1.84
1367;5685.6;2992;1.84
1368;5764.64;2975;1.84
1369;5855.89;2967;1.84
1370;5905.03;2881;1.84
1371;5927.31;2999;1.84
1372;5865.66;2990;1.84
1373;5771.97;2980;1.84
1374;5771.97;2987;1.84
1375;5833.61;2987;1.84
1376;5887.94;2984;1.84
1377;5912.66;2960;1.84
1378;5890.38;2980;1.84
1379;5786.92;2990;1.84
1380;5685.6;3071;1.84
1381;5715.2;2960;1.84
1382;5774.41;2962;1.84
1383;5826.29;2982;1.84
1384;5843.38;2975;1.84
1385;5796.69;2975;1.84
1386;5695.67;2977;1.84
1387;5680.72;3009;1.84
1388;5762.2;2990;1.84
1389;5853.45;2982;1.84
1390;5900.14;2903;1.84
1391;5915.1;3022;1.85
1392;5845.82;3014;1.85
1393;5754.88;2999;1.85
1394;5769.52;3012;1.85
1395;5828.73;3004;1.85
1396;5880.61;3007;1.85
1397;5907.77;2984;1.85
1398;5872.98;3007;1.85
1399;5786.92;3012;1.85
1400;5680.72;3093;1.85
1401;5712.76;2982;1.85
1402;5769.52;2987;1.85
1403;5821.41;3009;1.85
1404;5840.94;3004;1.85
1405;5799.13;3004;1.85
1406;5695.67;3007;1.85
1407;5675.83;3036;1.85
1408;5757.32;3019;1.85
1409;5851.01;3007;1.85
1410;5900.14;2935;1.85
1411;5910.21;3049;1.85
1412;5845.82;3039;1.85
1413;5752.13;3027;1.85
1414;5762.2;3036;1.85
1415;5828.73;3034;1.85
1416;5880.61;3031;1.85
1417;5907.77;3014;1.85
1418;5875.42;3036;1.85
1419;5762.2;3046;1.85
1420;5680.72;3118;1.85
1421;5720.08;3014;1.85
1422;5784.17;3019;1.85
1423;5816.52;3039;1.85
1424;5845.82;3029;1.85
1425;5818.96;3034;1.85
1426;5730.16;3041;1.86
1427;5668.51;3068;1.86
1428;5742.36;3051;1.86
1429;5838.5;3046;1.86
1430;5895.26;2975;1.86
1431;5924.86;3086;1.86
1432;5875.42;3073;1.86
1433;5776.85;3083;1.86
1434;5757.32;3063;1.86
1435;5821.41;3076;1.86
1436;5883.05;3078;1.86
1437;5907.77;3044;1.86
1438;5897.7;3066;1.86
1439;5801.57;3066;1.86
1440;5688.04;3160;1.86
1441;5710.32;3066;1.86
1442;5771.97;3054;1.86
1443;5821.41;3051;1.86
1444;5843.38;3073;1.86
1445;5811.33;3071;1.86
1446;5712.76;3063;1.86
1447;5673.39;3110;1.86
1448;5757.32;3091;1.86
1449;5851.01;3093;1.86
1450;5897.7;2997;1.86
1451;5919.98;3110;1.86
1452;5858.33;3115;1.86
1453;5767.08;3120;1.86
1454;5762.2;3105;1.86
1455;5826.29;3108;1.86
1456;5883.05;3118;1.86
1457;5907.77;3083;1.86
1458;5885.5;3105;1.86
1459;5779.29;3105;1.87
1460;5685.6;3202;1.87
1461;5722.53;3103;1.87
1462;5781.73;3095;1.87
1463;5831.17;3093;1.87
1464;5853.45;3110;1.87
1465;5811.33;3108;1.87
1466;5705.44;3103;1.87
1467;5695.67;3147;1.87
1468;5784.17;3132;1.87
1469;5872.98;3130;1.87
1470;5919.98;3034;1.87
1471;5929.75;3147;1.87
1472;5897.7;3152;1.87
1473;5804.01;3155;1.87
1474;5771.97;3147;1.87
1475;5826.29;3147;1.87
1476;5892.82;3155;1.87
1477;5922.42;3120;1.87
1478;5924.86;3142;1.87
1479;5836.06;3145;1.87
1480;5722.53;3239;1.87
1481;5737.48;3138;1.87
1482;5791.8;3130;1.87
1483;5848.57;3135;1.87
1484;5878.17;3147;1.87
1485;5853.45;3150;1.87
1486;5762.2;3140;1.87
1487;5710.32;3187;1.87
1488;5786.92;3167;1.87
1489;5883.05;3170;1.87
1490;5937.07;3068;1.88
1491;5961.79;3187;1.88
1492;5915.1;3192;1.88
1493;5823.85;3189;1.88
1494;5813.78;3179;1.88
1495;5872.98;3184;1.88
1496;5929.75;3194;1.88
1497;5959.35;3157;1.88
1498;5949.58;3179;1.88
1499;5851.01;3182;1.88
1500;5747.25;3283;1.88
1501;5776.85;3175;1.88
1502;5831.17;3170;1.88
1503;5883.05;3175;1.88
1504;5907.77;3184;1.88
1505;5870.54;3187;1.88
1506;5769.52;3177;1.88
1507;5744.8;3221;1.88
1508;5823.85;3202;1.88
1509;5915.1;3199;1.88
1510;5964.23;3105;1.88
1511;5976.75;3226;1.88
1512;5919.98;3226;1.88
1513;5828.73;3221;1.88
1514;5838.5;3219;1.88
1515;5895.26;3221;1.88
1516;5947.14;3229;1.88
1517;5979.19;3197;1.88
1518;5947.14;3219;1.88
1519;5840.94;3221;1.88
1520;5749.69;3323;1.89
1521;5781.73;3207;1.89
1522;5836.06;3204;1.89
1523;5885.5;3211;1.89
1524;5915.1;3219;1.89
1525;5878.17;3219;1.89
1526;5779.29;3214;1.89
1527;5747.25;3256;1.89
1528;5826.29;3236;1.89
1529;5915.1;3231;1.89
1530;5961.79;3140;1.89
1531;5984.07;3263;1.89
1532;5927.31;3261;1.89
1533;5833.61;3256;1.89
1534;5836.06;3256;1.89
1535;5895.26;3256;1.89
1536;5947.14;3268;1.89
1537;5976.75;3231;1.89
1538;5956.91;3256;1.89
1539;5851.01;3258;1.89
1540;5754.88;3357;1.89
1541;5794.24;3241;1.89
1542;5848.57;3239;1.89
1543;5892.82;3251;1.89
1544;5915.1;3256;1.89
1545;5895.26;3256;1.89
1546;5806.45;3248;1.89
1547;5735.04;3288;1.89
1548;5801.57;3271;1.9
1549;5892.82;3266;1.9
1550;5949.58;3175;1.9
1551;5981.63;3298;1.9
1552;5942.26;3295;1.9
1553;5845.82;3288;1.9
1554;5818.96;3291;1.9
1555;5870.54;3291;1.9
1556;5932.19;3295;1.9
1557;5961.79;3263;1.9
1558;5959.35;3288;1.9
1559;5872.98;3293;1.9
1560;5757.32;3392;1.9
1561;5774.41;3273;1.9
1562;5826.29;3273;1.9
1563;5880.61;3288;1.9
1564;5905.03;3286;1.9
1565;5880.61;3288;1.9
1566;5784.17;3283;1.9
1567;5737.48;3320;1.9
1568;5813.78;3303;1.9
1569;5902.59;3300;1.9
1570;5954.47;3209;1.9
1571;5976.75;3332;1.9
1572;5927.31;3327;1.9
1573;5831.17;3320;1.9
1574;5818.96;3320;1.9
1575;5875.42;3325;1.9
1576;5934.63;3330;1.91
1577;5961.79;3298;1.91
1578;5942.26;3325;1.91
1579;5843.38;3325;1.91
1580;5742.36;3419;1.91
1581;5771.97;3300;1.91
1582;5826.29;3305;1.91
1583;5875.42;3320;1.91
1584;5900.14;3315;1.91
1585;5860.77;3320;1.91
1586;5757.32;3318;1.91
1587;5735.04;3352;1.91
1588;5811.33;3337;1.91
1589;5900.14;3327;1.91
1590;5944.7;3241;1.91
1591;5959.35;3364;1.91
1592;5895.26;3359;1.91
1593;5801.57;3347;1.91
1594;5789.36;3352;1.91
1595;5843.38;3352;1.91
1596;5902.59;3357;1.91
1597;5932.19;3330;1.91
1598;5934.63;3352;1.91
1599;5855.89;3357;1.91
1600;5735.04;3448;1.91
1601;5737.48;3332;1.91
1602;5794.24;3335;1.91
1603;5851.01;3352;1.91
1604;5875.42;3345;1.91
1605;5855.89;3350;1.92
1606;5762.2;3347;1.92
1607;5700.55;3382;1.92
1608;5771.97;3364;1.92
1609;5860.77;3352;1.92
1610;5912.66;3273;1.92
1611;5942.26;3392;1.92
1612;5897.7;3387;1.92
1613;5801.57;3372;1.92
1614;5776.85;3379;1.92
1615;5833.61;3382;1.92
1616;5890.38;3382;1.92
1617;5919.98;3357;1.92
1618;5910.21;3379;1.92
1619;5816.52;3374;1.92
1620;5705.44;3478;1.92
1621;5727.71;3367;1.92
1622;5779.29;3359;1.92
1623;5831.17;3367;1.92
1624;5853.45;3374;1.92
1625;5821.41;3377;1.92
1626;5722.53;3369;1.92
1627;5678.27;3409;1.92
1628;5757.32;3392;1.92
1629;5845.82;3387;1.92
1630;5892.82;3295;1.92
1631;5915.1;3414;1.92
1632;5855.89;3414;1.92
1633;5759.76;3406;1.92
1634;5754.88;3404;1.93
1635;5816.52;3406;1.93
1636;5870.54;3414;1.93
1637;5892.82;3379;1.93
1638;5872.98;3406;1.93
1639;5767.08;3401;1.93
1640;5670.95;3500;1.93
1641;5702.99;3389;1.93
1642;5747.25;3387;1.93
1643;5804.01;3394;1.93
1644;5823.85;3399;1.93
1645;5794.24;3401;1.93
1646;5695.67;3394;1.93
1647;5648.67;3434;1.93
1648;5720.08;3414;1.93
1649;5811.33;3414;1.93
1650;5860.77;3318;1.93
1651;5880.61;3436;1.93
1652;5826.29;3441;1.93
1653;5725.27;3428;1.93
1654;5715.2;3426;1.93
1655;5774.41;3428;1.93
1656;5831.17;3439;1.93
1657;5858.33;3401;1.93
1658;5836.06;3426;1.93
1659;5735.04;3426;1.93
1660;5631.28;3527;1.93
1661;5660.88;3411;1.93
1662;5715.2;3409;1.93
1663;5764.64;3416;1.94
1664;5781.73;3421;1.94
1665;5739.92;3424;1.94
1666;5680.72;3416;1.94
1667;5596.79;3456;1.94
1668;5656;3436;1.94
1669;5747.25;3431;1.94
1670;5808.89;3342;1.94
1671;5840.94;3460;1.94
1672;5801.57;3458;1.94
1673;5705.44;3448;1.94
1674;5660.88;3448;1.94
1675;5715.2;3451;1.94
1676;5776.85;3456;1.94
1677;5804.01;3424;1.94
1678;5801.57;3448;1.94
1679;5720.08;3451;1.94
1680;5594.35;3544;1.94
1681;5594.35;3431;1.94
1682;5651.11;3428;1.94
1683;5705.44;3443;1.94
1684;5727.71;3439;1.94
1685;5702.99;3439;1.94
1686;5609.3;3436;1.94
1687;5545.21;3475;1.94
1688;5616.63;3456;1.94
1689;5710.32;3451;1.94
1690;5764.64;3359;1.94
1691;5789.36;3480;1.94
1692;5737.48;3478;1.94
1693;5638.91;3463;1.95
1694;5611.74;3468;1.95
1695;5668.51;3468;1.95
1696;5730.16;3473;1.95
1697;5757.32;3443;1.95
1698;5737.48;3463;1.95
1699;5638.91;3471;1.95
1700;5527.82;3559;1.95
1701;5545.21;3441;1.95
1702;5601.67;3446;1.95
1703;5656;3460;1.95
1704;5675.83;3456;1.95
1705;5636.46;3456;1.95
1706;5532.7;3453;1.95
1707;5490.89;3488;1.95
1708;5569.63;3468;1.95
1709;5668.51;3460;1.95
1710;5715.2;3374;1.95
1711;5725.27;3498;1.95
1712;5663.63;3493;1.95
1713;5562.3;3512;1.95
1714;5542.77;3475;1.95
1715;5591.91;3488;1.95
1716;5660.88;3488;1.95
1717;5690.48;3458;1.95
1718;5690.48;3475;1.95
1719;5604.42;3473;1.95
1720;5478.38;3535;1.95
1721;5468.61;3483;1.95
1722;5522.93;3460;1.95
1723;5587.02;3441;1.95
1724;5614.19;3473;1.95
1725;5589.47;3471;1.96
1726;5498.21;3466;1.96
1727;5419.48;3503;1.96
1728;5481.12;3490;1.96
1729;5579.7;3485;1.96
1730;5646.23;3424;1.96
1731;5670.95;3483;1.96
1732;5626.39;3507;1.96
1733;5522.93;3520;1.96
1734;5483.57;3490;1.96
1735;5540.03;3495;1.96
1736;5606.86;3498;1.96
1737;5636.46;3471;1.96
1738;5621.51;3490;1.96
1739;5525.38;3490;1.96
1740;5402.08;3549;1.96
1741;5406.96;3493;1.96
1742;5468.61;3471;1.96
1743;5525.38;3456;1.96
1744;5547.65;3490;1.96
1745;5510.73;3483;1.96
1746;5409.41;3480;1.96
1747;5350.2;3515;1.96
1748;5426.8;3495;1.96
1749;5530.26;3495;1.96
1750;5589.47;3431;1.96
1751;5606.86;3500;1.96
1752;5542.77;3517;1.96
1753;5436.57;3527;1.96
1754;5416.73;3500;1.96
1755;5483.57;3510;1.96
1756;5547.65;3507;1.96
1757;5572.37;3475;1.96
1758;5545.21;3498;1.97
1759;5439.01;3500;1.97
1760;5323.04;3567;1.97
1761;5345.32;3500;1.97
