<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:39:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261469</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3833</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003</Energy>
<MaxPower>6163</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>59.4711</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>19.0741</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5356.76;2940;1.47
880;5433.06;2943;1.47
881;5465.1;2920;1.47
882;5455.34;2938;1.47
883;5364.09;2943;1.47
884;5238.35;3016;1.47
885;5255.44;2911;1.48
886;5334.48;2918;1.48
887;5401.01;2938;1.48
888;5430.62;2928;1.48
889;5396.13;2928;1.48
890;5302.44;2920;1.48
891;5245.67;2957;1.48
892;5327.16;2940;1.48
893;5435.5;2933;1.48
894;5492.26;2844;1.48
895;5507.22;2962;1.48
896;5448.01;2957;1.48
897;5344.25;2943;1.48
898;5332.04;2947;1.48
899;5403.46;2947;1.48
900;5469.99;2955;1.48
901;5497.15;2923;1.49
902;5475.17;2943;1.49
903;5368.97;2947;1.49
904;5257.88;3036;1.49
905;5297.56;2923;1.49
906;5373.85;2923;1.49
907;5430.62;2940;1.49
908;5448.01;2933;1.49
909;5405.9;2935;1.49
910;5302.44;2928;1.49
911;5282.6;2960;1.49
912;5371.41;2947;1.49
913;5472.43;2940;1.49
914;5516.98;2851;1.49
915;5524.31;2970;1.49
916;5455.34;2965;1.49
917;5351.57;2947;1.49
918;5346.69;2957;1.5
919;5408.34;2955;1.5
920;5480.06;2957;1.5
921;5514.54;2933;1.5
922;5504.78;2950;1.5
923;5420.85;2957;1.5
924;5297.56;3039;1.5
925;5309.76;2925;1.5
926;5378.73;2933;1.5
927;5445.57;2945;1.5
928;5469.99;2940;1.5
929;5440.38;2940;1.5
930;5346.69;2938;1.5
931;5289.93;2970;1.5
932;5364.09;2950;1.5
933;5469.99;2943;1.5
934;5524.31;2861;1.51
935;5541.7;2977;1.51
936;5487.38;2967;1.51
937;5386.36;2947;1.51
938;5366.53;2965;1.51
939;5437.94;2960;1.51
940;5502.03;2960;1.51
941;5526.75;2938;1.51
942;5507.22;2955;1.51
943;5410.78;2960;1.51
944;5300;3036;1.51
945;5327.16;2930;1.51
946;5403.46;2935;1.51
947;5460.22;2955;1.51
948;5477.61;2943;1.51
949;5435.5;2945;1.51
950;5334.48;2947;1.51
951;5304.88;2972;1.51
952;5391.25;2957;1.52
953;5492.26;2947;1.52
954;5539.26;2871;1.52
955;5544.15;2987;1.52
956;5482.5;2972;1.52
957;5381.18;2957;1.52
958;5383.92;2970;1.52
959;5457.78;2965;1.52
960;5519.43;2960;1.52
961;5539.26;2945;1.52
962;5502.03;2957;1.52
963;5396.13;2970;1.52
964;5309.76;3034;1.52
965;5354.32;2933;1.52
966;5428.17;2943;1.52
967;5472.43;2957;1.52
968;5489.82;2947;1.52
969;5452.89;2952;1.52
970;5351.57;2952;1.53
971;5317.09;2975;1.53
972;5401.01;2960;1.53
973;5504.78;2947;1.53
974;5553.91;2881;1.53
975;5561.24;2990;1.53
976;5497.15;2980;1.53
977;5393.69;2957;1.53
978;5396.13;2975;1.53
979;5467.54;2967;1.53
980;5526.75;2962;1.53
981;5546.59;2945;1.53
982;5521.87;2962;1.53
983;5410.78;2967;1.53
984;5317.09;3034;1.53
985;5356.76;2935;1.53
986;5433.06;2940;1.53
987;5484.94;2943;1.53
988;5497.15;2955;1.54
989;5445.57;2950;1.54
990;5346.69;2945;1.54
991;5334.48;2982;1.54
992;5386.36;2962;1.54
993;5489.82;2965;1.54
994;5551.47;2874;1.54
995;5571.31;2980;1.54
996;5521.87;2982;1.54
997;5423.29;2977;1.54
998;5393.69;2970;1.54
999;5457.78;2972;1.54
1000;5524.31;2972;1.54
1001;5551.47;2945;1.54
1002;5541.7;2965;1.54
1003;5450.45;2960;1.54
1004;5334.48;3051;1.54
1005;5354.32;2947;1.54
1006;5423.29;2945;1.54
1007;5484.94;2950;1.55
1008;5507.22;2957;1.55
1009;5472.43;2955;1.55
1010;5373.85;2947;1.55
1011;5332.04;2984;1.55
1012;5413.53;2965;1.55
1013;5514.54;2967;1.55
1014;5563.68;2868;1.55
1015;5576.19;2982;1.55
1016;5516.98;2982;1.55
1017;5415.97;2977;1.55
1018;5410.78;2972;1.55
1019;5477.61;2977;1.55
1020;5539.26;2980;1.55
1021;5561.24;2945;1.55
1022;5536.82;2967;1.55
1023;5433.06;2965;1.55
1024;5336.92;3061;1.55
1025;5378.73;2947;1.55
1026;5448.01;2945;1.56
1027;5502.03;2952;1.56
1028;5514.54;2957;1.56
1029;5469.99;2957;1.56
1030;5366.53;2947;1.56
1031;5354.32;2987;1.56
1032;5445.57;2967;1.56
1033;5536.82;2965;1.56
1034;5581.07;2868;1.56
1035;5583.51;2990;1.56
1036;5514.54;2984;1.56
1037;5420.85;2972;1.56
1038;5435.5;2977;1.56
1039;5509.66;2977;1.56
1040;5558.79;2980;1.56
1041;5578.63;2947;1.56
1042;5563.68;2970;1.56
1043;5475.17;2970;1.56
1044;5359.2;3059;1.56
1045;5373.85;2947;1.56
1046;5440.38;2947;1.57
1047;5502.03;2960;1.57
1048;5524.31;2957;1.57
1049;5492.26;2955;1.57
1050;5401.01;2952;1.57
1051;5349.13;2990;1.57
1052;5425.73;2970;1.57
1053;5529.19;2962;1.57
1054;5581.07;2871;1.57
1055;5598.47;2990;1.57
1056;5539.26;2984;1.57
1057;5440.38;2970;1.57
1058;5428.17;2977;1.57
1059;5492.26;2975;1.57
1060;5556.35;2980;1.57
1061;5578.63;2947;1.57
1062;5553.91;2972;1.57
1063;5457.78;2975;1.57
1064;5356.76;3061;1.57
1065;5391.25;2945;1.57
1066;5462.66;2947;1.57
1067;5516.98;2960;1.58
1068;5531.63;2957;1.58
1069;5494.71;2957;1.58
1070;5396.13;2955;1.58
1071;5368.97;2987;1.58
1072;5457.78;2970;1.58
1073;5551.47;2960;1.58
1074;5598.47;2871;1.58
1075;5603.35;2997;1.58
1076;5539.26;2984;1.58
1077;5442.82;2972;1.58
1078;5450.45;2980;1.58
1079;5519.43;2975;1.58
1080;5571.31;2977;1.58
1081;5590.84;2947;1.58
1082;5556.35;2972;1.58
1083;5452.89;2975;1.58
1084;5371.41;3056;1.58
1085;5418.41;2943;1.58
1086;5489.82;2947;1.58
1087;5534.07;2965;1.58
1088;5544.15;2957;1.59
1089;5494.71;2960;1.59
1090;5396.13;2957;1.59
1091;5386.36;2987;1.59
1092;5469.99;2965;1.59
1093;5563.68;2957;1.59
1094;5610.68;2879;1.59
1095;5615.56;2997;1.59
1096;5553.91;2984;1.59
1097;5460.22;2970;1.59
1098;5467.54;2980;1.59
1099;5534.07;2977;1.59
1100;5590.84;2977;1.59
1101;5610.68;2952;1.59
1102;5578.63;2975;1.59
1103;5475.17;2977;1.59
1104;5396.13;3054;1.59
1105;5437.94;2943;1.59
1106;5509.66;2947;1.59
1107;5556.35;2967;1.59
1108;5571.31;2957;1.59
1109;5521.87;2957;1.59
1110;5423.29;2960;1.6
1111;5425.73;2987;1.6
1112;5516.98;2967;1.6
1113;5603.35;2960;1.6
1114;5642.72;2881;1.6
1115;5637.84;2999;1.6
1116;5598.47;2987;1.6
1117;5504.78;2967;1.6
1118;5487.38;2982;1.6
1119;5546.59;2977;1.6
1120;5605.79;2972;1.6
1121;5635.4;2952;1.6
1122;5620.44;2967;1.6
1123;5531.63;2980;1.6
1124;5430.62;3046;1.6
1125;5455.34;2945;1.6
1126;5521.87;2947;1.6
1127;5573.75;2970;1.6
1128;5595.72;2957;1.6
1129;5566.42;2960;1.6
1130;5475.17;2965;1.6
1131;5440.38;2987;1.61
1132;5521.87;2967;1.61
1133;5613.12;2960;1.61
1134;5660.12;2891;1.61
1135;5669.88;2997;1.61
1136;5613.12;2984;1.61
1137;5519.43;2960;1.61
1138;5521.87;2980;1.61
1139;5583.51;2977;1.61
1140;5637.84;2967;1.61
1141;5660.12;2952;1.61
1142;5635.4;2970;1.61
1143;5539.26;2977;1.61
1144;5455.34;3039;1.61
1145;5497.15;2940;1.61
1146;5561.24;2947;1.61
1147;5610.68;2972;1.61
1148;5625.32;2952;1.61
1149;5583.51;2957;1.61
1150;5489.82;2967;1.61
1151;5482.5;2982;1.61
1152;5568.87;2967;1.61
1153;5652.49;2957;1.61
1154;5689.72;2901;1.62
1155;5694.6;2997;1.62
1156;5625.32;2984;1.62
1157;5539.26;2962;1.62
1158;5558.79;2980;1.62
1159;5625.32;2977;1.62
1160;5669.88;2962;1.62
1161;5686.97;2955;1.62
1162;5652.49;2970;1.62
1163;5546.59;2977;1.62
1164;5484.94;3034;1.62
1165;5534.07;2940;1.62
1166;5571.31;2943;1.62
1167;5625.32;2972;1.62
1168;5645.16;2955;1.62
1169;5620.44;2957;1.62
1170;5531.63;2972;1.62
1171;5497.15;2980;1.62
1172;5573.75;2965;1.62
1173;5660.12;2955;1.62
1174;5711.69;2908;1.62
1175;5726.65;2994;1.62
1176;5674.76;2987;1.62
1177;5585.96;2962;1.63
1178;5578.63;2982;1.63
1179;5640.28;2975;1.63
1180;5694.6;2960;1.63
1181;5716.57;2957;1.63
1182;5694.6;2970;1.63
1183;5603.35;2980;1.63
1184;5514.54;3019;1.63
1185;5553.91;2940;1.63
1186;5613.12;2940;1.63
1187;5657.67;2970;1.63
1188;5669.88;2957;1.63
1189;5630.51;2957;1.63
1190;5534.07;2950;1.63
1191;5521.87;2990;1.63
1192;5600.91;2970;1.63
1193;5682.09;2962;1.63
1194;5716.57;2871;1.63
1195;5719.32;2992;1.63
1196;5652.49;2987;1.63
1197;5561.24;2975;1.63
1198;5578.63;2977;1.63
1199;5637.84;2977;1.63
1200;5684.53;2982;1.63
1201;5699.48;2945;1.63
1202;5665;2972;1.64
1203;5556.35;2970;1.64
1204;5489.82;3068;1.64
1205;5531.63;2945;1.64
1206;5595.72;2947;1.64
1207;5635.4;2960;1.64
1208;5645.16;2960;1.64
1209;5590.84;2957;1.64
1210;5492.26;2955;1.64
1211;5507.22;2990;1.64
1212;5588.4;2970;1.64
1213;5667.44;2960;1.64
1214;5699.48;2871;1.64
1215;5686.97;2999;1.64
1216;5628.07;2987;1.64
1217;5536.82;2972;1.64
1218;5546.59;2977;1.64
1219;5610.68;2977;1.64
1220;5660.12;2977;1.64
1221;5677.21;2950;1.64
1222;5640.28;2972;1.64
1223;5534.07;2975;1.64
1224;5462.66;3066;1.64
1225;5507.22;2943;1.64
1226;5576.19;2945;1.64
1227;5620.44;2965;1.64
1228;5630.51;2955;1.64
1229;5573.75;2957;1.64
1230;5477.61;2955;1.65
1231;5482.5;2990;1.65
1232;5568.87;2967;1.65
1233;5650.04;2957;1.65
1234;5684.53;2871;1.65
1235;5679.65;2994;1.65
1236;5598.47;2987;1.65
1237;5521.87;2967;1.65
1238;5546.59;2982;1.65
1239;5615.56;2975;1.65
1240;5645.16;2977;1.65
1241;5669.88;2950;1.65
1242;5652.49;2972;1.65
1243;5558.79;2975;1.65
1244;5462.66;3059;1.65
1245;5494.71;2940;1.65
1246;5558.79;2945;1.65
1247;5610.68;2965;1.65
1248;5628.07;2957;1.65
1249;5590.84;2960;1.65
1250;5497.15;2960;1.65
1251;5469.99;2987;1.65
1252;5546.59;2967;1.65
1253;5637.84;2955;1.65
1254;5682.09;2876;1.65
1255;5689.72;2997;1.65
1256;5630.51;2984;1.65
1257;5534.07;2965;1.65
1258;5536.82;2982;1.65
1259;5603.35;2975;1.65
1260;5654.93;2972;1.66
1261;5674.76;2950;1.66
1262;5645.16;2967;1.66
1263;5541.7;2977;1.66
1264;5465.1;3051;1.66
1265;5504.78;2938;1.66
1266;5571.31;2947;1.66
1267;5615.56;2967;1.66
1268;5630.51;2955;1.66
1269;5576.19;2957;1.66
1270;5482.5;2960;1.66
1271;5480.06;2982;1.66
1272;5563.68;2967;1.66
1273;5647.6;2957;1.66
1274;5682.09;2883;1.66
1275;5679.65;2997;1.66
1276;5605.79;2987;1.66
1277;5521.87;2965;1.66
1278;5544.15;2980;1.66
1279;5608.23;2975;1.66
1280;5652.49;2970;1.66
1281;5667.44;2952;1.66
1282;5622.88;2970;1.66
1283;5514.54;2977;1.66
1284;5460.22;3046;1.66
1285;5509.66;2940;1.66
1286;5578.63;2943;1.66
1287;5613.12;2970;1.66
1288;5618;2955;1.66
1289;5553.91;2955;1.66
1290;5492.26;2965;1.66
1291;5460.22;2982;1.66
1292;5534.07;2965;1.66
1293;5625.32;2955;1.67
1294;5667.44;2896;1.67
1295;5679.65;2997;1.67
1296;5615.56;2987;1.67
1297;5516.98;2960;1.67
1298;5516.98;2980;1.67
1299;5581.07;2980;1.67
1300;5630.51;2962;1.67
1301;5652.49;2955;1.67
1302;5625.32;2970;1.67
1303;5521.87;2975;1.67
1304;5437.94;3034;1.67
1305;5480.06;2940;1.67
1306;5544.15;2945;1.67
1307;5593.28;2967;1.67
1308;5605.79;2955;1.67
1309;5561.24;2955;1.67
1310;5460.22;2967;1.67
1311;5450.45;2982;1.67
1312;5531.63;2970;1.67
1313;5618;2955;1.67
1314;5660.12;2901;1.67
1315;5652.49;2999;1.67
1316;5578.63;2984;1.67
1317;5489.82;2960;1.67
1318;5507.22;2982;1.67
1319;5573.75;2972;1.67
1320;5620.44;2960;1.67
1321;5635.4;2955;1.67
1322;5593.28;2970;1.67
1323;5482.5;2977;1.67
1324;5418.41;3029;1.67
1325;5467.54;2940;1.67
1326;5539.26;2943;1.67
1327;5581.07;2967;1.67
1328;5585.96;2955;1.67
1329;5524.31;2957;1.67
1330;5428.17;2970;1.68
1331;5442.82;2982;1.68
1332;5534.07;2967;1.68
1333;5613.12;2955;1.68
1334;5647.6;2913;1.68
1335;5630.51;2997;1.68
1336;5551.47;2987;1.68
1337;5472.43;2962;1.68
1338;5504.78;2980;1.68
1339;5571.31;2972;1.68
1340;5605.79;2955;1.68
1341;5625.32;2955;1.68
1342;5581.07;2970;1.68
1343;5469.99;2980;1.68
1344;5403.46;3014;1.68
1345;5450.45;2943;1.68
1346;5519.43;2940;1.68
1347;5561.24;2970;1.68
1348;5566.42;2952;1.68
1349;5507.22;2955;1.68
1350;5408.34;2977;1.68
1351;5423.29;2977;1.68
1352;5512.1;2967;1.68
1353;5593.28;2952;1.68
1354;5628.07;2923;1.68
1355;5615.56;2994;1.68
1356;5549.03;2994;1.68
1357;5494.71;2965;1.68
1358;5551.47;2980;1.68
1359;5645.16;2977;1.68
1360;5714.13;2955;1.68
1361;5770.9;2957;1.68
1362;5758.69;2970;1.68
1363;5682.09;2984;1.68
1364;5667.44;3012;1.68
1365;5746.18;2938;1.68
1366;5832.55;2933;1.68
1367;5914.03;2962;1.68
1368;5968.35;2952;1.68
1369;5946.07;2950;1.68
1370;5857.27;2977;1.69
1371;5869.47;2977;1.69
1372;5965.91;2960;1.69
1373;6057.16;2935;1.69
1374;6123.69;2925;1.69
1375;6153.29;2992;1.69
1376;6081.58;2994;1.69
1377;5985.44;2960;1.69
1378;6010.16;2972;1.69
1379;6076.69;2972;1.69
1380;6126.13;2947;1.69
1381;6163.06;2957;1.69
1382;6121.25;2962;1.69
1383;5995.51;2992;1.69
1384;5914.03;2997;1.69
1385;5965.91;2935;1.69
1386;6027.56;2923;1.69
1387;6069.37;2965;1.69
1388;6091.65;2950;1.69
1389;6027.56;2947;1.69
1390;5911.59;2967;1.69
1391;5918.91;2982;1.69
1392;5995.51;2960;1.69
1393;6066.93;2950;1.69
1394;6108.74;2896;1.69
1395;6103.85;2999;1.69
1396;6017.49;2982;1.69
1397;5928.68;2960;1.69
1398;5960.72;2975;1.69
1399;6015.05;2970;1.69
1400;6054.72;2960;1.69
1401;6081.58;2950;1.7
1402;6022.37;2962;1.7
1403;5899.08;2975;1.7
1404;5847.5;3024;1.7
1405;5896.63;2938;1.7
1406;5955.84;2940;1.7
1407;5990.33;2967;1.7
1408;5995.51;2952;1.7
1409;5918.91;2957;1.7
1410;5817.9;2975;1.7
1411;5847.5;2982;1.7
1412;5926.24;2965;1.7
1413;5993.07;2952;1.7
1414;6017.49;2911;1.7
1415;6030;3002;1.7
1416;5960.72;2990;1.7
1417;5864.59;2967;1.7
1418;5872.22;2982;1.7
1419;5928.68;2977;1.7
1420;5983;2960;1.7
1421;6010.16;2960;1.7
1422;5978.12;2977;1.7
1423;5869.47;2984;1.7
1424;5785.85;3024;1.7
1425;5832.55;2945;1.7
1426;5891.75;2945;1.7
1427;5941.19;2980;1.7
1428;5958.28;2967;1.7
1429;5901.82;2967;1.7
1430;5795.62;2984;1.7
1431;5800.5;2992;1.7
1432;5877.1;2980;1.7
1433;5958.28;2962;1.7
1434;6002.84;2938;1.7
1435;6005.28;3014;1.7
1436;5928.68;3012;1.7
1437;5839.87;2984;1.7
1438;5869.47;2999;1.7
1439;5936.31;2997;1.71
1440;5983;2977;1.71
1441;6007.72;2982;1.71
1442;5953.4;2994;1.71
1443;5837.43;3016;1.71
1444;5788.29;3034;1.71
1445;5842.62;2972;1.71
1446;5909.15;2960;1.71
1447;5950.96;2999;1.71
1448;5958.28;2987;1.71
1449;5886.87;2987;1.71
1450;5793.18;3016;1.71
1451;5822.78;3016;1.71
1452;5904.26;3004;1.71
1453;5978.12;2980;1.71
1454;6019.93;2975;1.71
1455;6005.28;3039;1.71
1456;5921.35;3044;1.71
1457;5847.5;3012;1.71
1458;5886.87;3027;1.71
1459;5953.4;3027;1.71
1460;5995.51;3002;1.71
1461;6017.49;3009;1.71
1462;5948.52;3016;1.71
1463;5827.66;3049;1.71
1464;5798.06;3054;1.71
1465;5854.82;2999;1.71
1466;5916.47;2987;1.71
1467;5958.28;3029;1.71
1468;5973.24;3016;1.71
1469;5904.26;3014;1.71
1470;5802.94;3046;1.71
1471;5832.55;3041;1.71
1472;5911.59;3031;1.71
1473;5990.33;3007;1.71
1474;6032.44;3009;1.72
1475;6022.37;3068;1.72
1476;5936.31;3078;1.72
1477;5859.71;3044;1.72
1478;5901.82;3059;1.72
1479;5965.91;3061;1.72
1480;6005.28;3034;1.72
1481;6030;3046;1.72
1482;5968.35;3056;1.72
1483;5845.06;3095;1.72
1484;5817.9;3081;1.72
1485;5872.22;3034;1.72
1486;5938.75;3019;1.72
1487;5975.68;3063;1.72
1488;5980.56;3049;1.72
1489;5938.75;3049;1.72
1490;5834.99;3083;1.72
1491;5825.22;3081;1.72
1492;5904.26;3068;1.72
1493;5990.33;3063;1.72
1494;6032.44;2982;1.72
1495;6044.65;3108;1.72
1496;5970.79;3098;1.72
1497;5877.1;3081;1.72
1498;5896.63;3095;1.72
1499;5960.72;3091;1.72
1500;6010.16;3091;1.72
1501;6034.88;3071;1.72
1502;5997.96;3091;1.72
1503;5881.99;3098;1.72
1504;5817.9;3177;1.72
1505;5872.22;3068;1.72
1506;5933.87;3073;1.72
1507;5980.56;3100;1.72
1508;5995.51;3088;1.73
1509;5936.31;3093;1.73
1510;5832.55;3100;1.73
1511;5852.38;3125;1.73
1512;5933.87;3108;1.73
1513;6012.6;3100;1.73
1514;6051.97;3029;1.73
1515;6047.09;3145;1.73
1516;5965.91;3135;1.73
1517;5884.43;3118;1.73
1518;5921.35;3132;1.73
1519;5985.44;3130;1.73
1520;6027.56;3123;1.73
1521;6047.09;3110;1.73
1522;5990.33;3130;1.73
1523;5869.47;3138;1.73
1524;5834.99;3207;1.73
1525;5886.87;3108;1.73
1526;5950.96;3113;1.73
1527;5990.33;3140;1.73
1528;5997.96;3128;1.73
1529;5923.8;3132;1.73
1530;5832.55;3140;1.73
1531;5872.22;3162;1.73
1532;5958.28;3145;1.73
1533;6030;3140;1.73
1534;6066.93;3076;1.73
1535;6047.09;3182;1.73
1536;5958.28;3172;1.73
1537;5896.63;3155;1.73
1538;5941.19;3172;1.73
1539;5980.56;3164;1.73
1540;6030;3157;1.74
1541;6062.04;3147;1.74
1542;6027.56;3167;1.74
1543;5911.59;3177;1.74
1544;5842.62;3239;1.74
1545;5889.31;3142;1.74
1546;5955.84;3150;1.74
1547;6000.4;3175;1.74
1548;6022.37;3162;1.74
1549;5968.35;3170;1.74
1550;5864.59;3182;1.74
1551;5874.66;3194;1.74
1552;5955.84;3182;1.74
1553;6034.88;3175;1.74
1554;6081.58;3123;1.74
1555;6081.58;3219;1.74
1556;6002.84;3209;1.74
1557;5918.91;3189;1.74
1558;5953.4;3207;1.74
1559;6012.6;3199;1.74
1560;6059.6;3189;1.74
1561;6089.21;3187;1.74
1562;6039.77;3202;1.74
1563;5921.35;3214;1.74
1564;5869.47;3268;1.74
1565;5926.24;3177;1.74
1566;5993.07;3184;1.74
1567;6032.44;3209;1.74
1568;6049.53;3199;1.74
1569;5980.56;3204;1.74
1570;5879.54;3221;1.74
1571;5916.47;3231;1.74
1572;5997.96;3221;1.75
1573;6069.37;3209;1.75
1574;6116.37;3167;1.75
1575;6101.41;3256;1.75
1576;6015.05;3248;1.75
1577;5946.07;3226;1.75
1578;5987.88;3244;1.75
1579;6051.97;3236;1.75
1580;6089.21;3226;1.75
1581;6116.37;3226;1.75
1582;6044.65;3239;1.75
1583;5918.91;3253;1.75
1584;5899.08;3295;1.75
1585;5958.28;3216;1.75
1586;6025.12;3214;1.75
1587;6059.6;3248;1.75
1588;6062.04;3234;1.75
1589;5997.96;3236;1.75
1590;5899.08;3258;1.75
1591;5931.12;3266;1.75
1592;6015.05;3253;1.75
1593;6084.02;3236;1.75
1594;6131.02;3211;1.75
1595;6121.25;3291;1.75
1596;6030;3291;1.75
1597;5963.47;3261;1.75
1598;6002.84;3278;1.75
1599;6064.49;3276;1.75
1600;6108.74;3253;1.75
1601;6131.02;3261;1.76
1602;6064.49;3273;1.76
1603;5936.31;3295;1.76
1604;5914.03;3318;1.76
1605;5968.35;3248;1.76
1606;6034.88;3241;1.76
1607;6071.81;3280;1.76
1608;6074.25;3266;1.76
1609;5990.33;3271;1.76
1610;5899.08;3295;1.76
1611;5948.52;3295;1.76
1612;6034.88;3286;1.76
1613;6103.85;3261;1.76
1614;6131.02;3261;1.76
1615;6143.22;3320;1.76
1616;6066.93;3327;1.76
1617;5975.68;3295;1.76
1618;5997.96;3312;1.76
1619;6059.6;3310;1.76
1620;6108.74;3286;1.76
1621;6138.34;3291;1.76
1622;6094.09;3305;1.76
1623;5973.24;3335;1.76
1624;5906.71;3337;1.76
1625;5963.47;3280;1.76
1626;6025.12;3271;1.76
1627;6071.81;3312;1.76
1628;6091.65;3303;1.76
1629;6022.37;3298;1.76
1630;5916.47;3330;1.76
1631;5941.19;3327;1.76
1632;6025.12;3320;1.77
1633;6096.53;3283;1.77
1634;6145.97;3298;1.77
1635;6143.22;3350;1.77
1636;6057.16;3364;1.77
1637;5978.12;3327;1.77
1638;6015.05;3342;1.77
1639;6079.13;3345;1.77
1640;6116.37;3318;1.77
1641;6140.78;3330;1.77
1642;6081.58;3337;1.77
1643;5953.4;3379;1.77
1644;5918.91;3359;1.77
1645;5975.68;3315;1.77
1646;6042.21;3298;1.77
1647;6079.13;3345;1.77
1648;6089.21;3332;1.77
1649;6007.72;3327;1.77
1650;5911.59;3367;1.77
1651;5955.84;3357;1.77
1652;6042.21;3347;1.77
1653;6111.18;3305;1.77
1654;6153.29;3337;1.77
1655;6131.02;3379;1.77
1656;6034.88;3396;1.77
1657;5975.68;3359;1.77
1658;6025.12;3374;1.77
1659;6084.02;3374;1.77
1660;6123.69;3345;1.77
1661;6138.34;3357;1.77
1662;6064.49;3364;1.78
1663;5933.87;3421;1.78
1664;5914.03;3382;1.78
1665;5965.91;3345;1.78
1666;6025.12;3325;1.78
1667;6074.25;3367;1.78
1668;6096.53;3359;1.78
1669;6030;3355;1.78
1670;5921.35;3396;1.78
1671;5936.31;3384;1.78
1672;6019.93;3377;1.78
1673;6096.53;3323;1.78
1674;6140.78;3372;1.78
1675;6138.34;3406;1.78
1676;6057.16;3424;1.78
1677;5968.35;3384;1.78
1678;6002.84;3399;1.78
1679;6064.49;3399;1.78
1680;6106.3;3367;1.78
1681;6133.46;3384;1.78
1682;6076.69;3392;1.78
1683;5953.4;3453;1.78
1684;5909.15;3401;1.78
1685;5960.72;3372;1.78
1686;6022.37;3355;1.78
1687;6064.49;3394;1.78
1688;6074.25;3387;1.78
1689;6000.4;3382;1.78
1690;5896.63;3421;1.78
1691;5933.87;3409;1.78
1692;6019.93;3399;1.79
1693;6086.76;3394;1.79
1694;6131.02;3335;1.79
1695;6111.18;3436;1.79
1696;6022.37;3426;1.79
1697;5955.84;3406;1.79
1698;6002.84;3424;1.79
1699;6059.6;3414;1.79
1700;6101.41;3406;1.79
1701;6116.37;3399;1.79
1702;6044.65;3416;1.79
1703;5916.47;3426;1.79
1704;5906.71;3480;1.79
1705;5958.28;3392;1.79
1706;6019.93;3396;1.79
1707;6057.16;3421;1.79
1708;6051.97;3409;1.79
1709;5963.47;3411;1.79
1710;5874.66;3426;1.79
1711;5928.68;3436;1.79
1712;6012.6;3424;1.79
1713;6066.93;3414;1.79
1714;6106.3;3367;1.79
1715;6091.65;3456;1.79
1716;6000.4;3448;1.79
1717;5928.68;3428;1.79
1718;5970.79;3446;1.79
1719;6034.88;3439;1.79
1720;6071.81;3428;1.79
1721;6094.09;3419;1.79
1722;6025.12;3436;1.79
1723;5901.82;3451;1.79
1724;5881.99;3493;1.8
1725;5936.31;3411;1.8
1726;5997.96;3411;1.8
1727;6037.32;3441;1.8
1728;6032.44;3426;1.8
1729;5946.07;3431;1.8
1730;5857.27;3451;1.8
1731;5906.71;3456;1.8
1732;5987.88;3441;1.8
1733;6049.53;3431;1.8
1734;6091.65;3396;1.8
1735;6054.72;3475;1.8
1736;5960.72;3471;1.8
1737;5911.59;3446;1.8
1738;5938.75;3463;1.8
1739;5997.96;3456;1.8
1740;6042.21;3441;1.8
1741;6071.81;3441;1.8
1742;6022.37;3458;1.8
1743;5904.26;3471;1.8
1744;5847.5;3498;1.8
1745;5896.63;3426;1.8
1746;5955.84;3424;1.8
1747;6000.4;3460;1.8
1748;6012.6;3446;1.8
1749;5946.07;3448;1.8
1750;5839.87;3471;1.8
1751;5864.59;3473;1.8
1752;5948.52;3456;1.8
1753;6019.93;3441;1.8
1754;6059.6;3424;1.8
1755;6047.09;3490;1.8
1756;5960.72;3493;1.8
1757;5889.31;3463;1.81
1758;5926.24;3480;1.81
1759;5983;3478;1.81
1760;6025.12;3453;1.81
1761;6044.65;3460;1.81
1762;5980.56;3471;1.81
