<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:16:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261953</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4128</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000</Energy>
<MaxPower>6398</MaxPower>
<CycleTime>8970</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.6893</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1592;4755.55;3325;1.72
1593;4748.22;3320;1.72
1594;4666.74;3318;1.72
1595;4553.21;3320;1.72
1596;4573.05;3345;1.72
1597;4706.11;3337;1.72
1598;4822.08;3327;1.72
1599;4871.52;3261;1.72
1600;4846.8;3362;1.72
1601;4745.48;3357;1.72
1602;4649.34;3340;1.72
1603;4683.83;3350;1.72
1604;4777.83;3352;1.72
1605;4836.73;3352;1.72
1606;4836.73;3335;1.72
1607;4765.31;3350;1.72
1608;4619.74;3362;1.72
1609;4530.93;3426;1.72
1610;4585.25;3335;1.72
1611;4686.58;3337;1.72
1612;4748.22;3355;1.72
1613;4740.59;3352;1.72
1614;4659.41;3352;1.72
1615;4548.33;3357;1.72
1616;4568.16;3374;1.72
1617;4693.9;3367;1.72
1618;4812.31;3355;1.72
1619;4863.89;3298;1.72
1620;4836.73;3392;1.72
1621;4735.71;3384;1.72
1622;4642.02;3367;1.72
1623;4674.06;3379;1.72
1624;4767.75;3377;1.72
1625;4829.4;3374;1.72
1626;4824.52;3367;1.72
1627;4738.15;3377;1.72
1628;4590.14;3384;1.72
1629;4530.93;3443;1.72
1630;4568.16;3362;1.72
1631;4659.41;3364;1.72
1632;4735.71;3382;1.72
1633;4743.03;3377;1.72
1634;4676.5;3374;1.72
1635;4558.09;3384;1.72
1636;4541;3401;1.72
1637;4654.23;3392;1.72
1638;4785.15;3382;1.72
1639;4854.12;3330;1.73
1640;4846.8;3419;1.73
1641;4760.43;3409;1.73
1642;4646.9;3394;1.73
1643;4656.97;3404;1.73
1644;4745.48;3406;1.73
1645;4819.64;3396;1.73
1646;4829.4;3389;1.73
1647;4757.99;3401;1.73
1648;4619.74;3409;1.73
1649;4526.05;3458;1.73
1650;4580.37;3387;1.73
1651;4678.95;3389;1.73
1652;4743.03;3406;1.73
1653;4738.15;3399;1.73
1654;4659.41;3399;1.73
1655;4543.44;3414;1.73
1656;4555.65;3424;1.73
1657;4683.83;3414;1.73
1658;4802.24;3409;1.73
1659;4854.12;3367;1.73
1660;4829.4;3441;1.73
1661;4730.83;3434;1.73
1662;4634.69;3419;1.73
1663;4666.74;3428;1.73
1664;4762.87;3426;1.73
1665;4829.4;3414;1.73
1666;4824.52;3411;1.73
1667;4738.15;3424;1.73
1668;4592.58;3431;1.73
1669;4530.93;3468;1.73
1670;4597.77;3406;1.73
1671;4689.02;3406;1.73
1672;4738.15;3426;1.73
1673;4715.87;3416;1.73
1674;4624.62;3419;1.73
1675;4518.72;3436;1.73
1676;4562.98;3441;1.73
1677;4639.58;3436;1.73
1678;4767.75;3428;1.73
1679;4834.28;3396;1.73
1680;4829.4;3458;1.73
1681;4745.48;3458;1.73
1682;4634.69;3436;1.73
1683;4639.58;3448;1.73
1684;4728.39;3451;1.73
1685;4807.12;3428;1.73
1686;4822.08;3436;1.73
1687;4753.11;3446;1.73
1688;4617.3;3453;1.73
1689;4513.84;3483;1.73
1690;4570.6;3426;1.73
1691;4664.3;3424;1.73
1692;4730.83;3446;1.73
1693;4723.5;3439;1.73
1694;4644.46;3436;1.73
1695;4528.49;3463;1.73
1696;4533.68;3466;1.74
1697;4656.97;3456;1.74
1698;4780.27;3443;1.74
1699;4831.84;3426;1.74
1700;4809.87;3475;1.74
1701;4710.99;3488;1.74
1702;4614.86;3458;1.74
1703;4644.46;3471;1.74
1704;4740.59;3473;1.74
1705;4809.87;3446;1.74
1706;4807.12;3456;1.74
1707;4723.5;3463;1.74
1708;4577.93;3478;1.74
1709;4508.96;3490;1.74
1710;4577.93;3446;1.74
1711;4671.62;3434;1.74
1712;4721.06;3466;1.74
1713;4703.67;3458;1.74
1714;4612.42;3456;1.74
1715;4501.33;3485;1.74
1716;4543.44;3478;1.74
1717;4674.06;3473;1.74
1718;4780.27;3456;1.74
1719;4819.64;3451;1.74
1720;4780.27;3495;1.74
1721;4671.62;3507;1.74
1722;4592.58;3478;1.74
1723;4646.9;3483;1.74
1724;4743.03;3490;1.74
1725;4792.47;3460;1.74
1726;4787.59;3471;1.74
1727;4708.55;3478;1.74
1728;4562.98;3500;1.74
1729;4494;3495;1.74
1730;4565.72;3463;1.74
1731;4659.41;3443;1.74
1732;4710.99;3480;1.74
1733;4693.9;3473;1.74
1734;4602.65;3468;1.74
1735;4496.44;3500;1.74
1736;4533.68;3493;1.74
1737;4661.85;3488;1.74
1738;4772.64;3460;1.74
1739;4812.31;3471;1.74
1740;4775.08;3507;1.74
1741;4666.74;3522;1.74
1742;4587.7;3493;1.74
1743;4634.69;3495;1.74
1744;4730.83;3503;1.74
1745;4787.59;3475;1.74
1746;4770.2;3485;1.74
1747;4674.06;3493;1.74
1748;4585.25;3522;1.74
1749;4484.24;3505;1.74
1750;4530.93;3478;1.74
1751;4624.62;3456;1.74
1752;4693.9;3490;1.74
1753;4686.58;3483;1.74
1754;4609.97;3478;1.74
1755;4494;3512;1.75
1756;4498.89;3503;1.75
1757;4617.3;3498;1.75
1758;4738.15;3460;1.75
1759;4794.92;3493;1.75
1760;4772.64;3515;1.75
1761;4676.5;3532;1.75
1762;4575.49;3500;1.75
1763;4600.21;3510;1.75
1764;4696.34;3512;1.75
1765;4765.31;3485;1.75
1766;4770.2;3498;1.75
1767;4689.02;3500;1.75
1768;4548.33;3512;1.75
1769;4471.72;3535;1.75
1770;4538.56;3485;1.75
1771;4632.25;3473;1.75
1772;4683.83;3503;1.75
1773;4669.18;3493;1.75
1774;4577.93;3493;1.75
1775;4469.28;3517;1.75
1776;4504.07;3515;1.75
1777;4629.81;3510;1.75
1778;4740.59;3495;1.75
1779;4780.27;3485;1.75
1780;4743.03;3527;1.75
1781;4639.58;3540;1.75
1782;4555.65;3510;1.75
1783;4600.21;3515;1.75
1784;4696.34;3525;1.75
1785;4750.66;3493;1.75
1786;4740.59;3505;1.75
1787;4644.46;3512;1.75
1788;4496.44;3527;1.75
1789;4457.08;3532;1.75
1790;4533.68;3495;1.75
1791;4624.62;3478;1.75
1792;4666.74;3510;1.75
1793;4637.14;3503;1.75
1794;4533.68;3498;1.75
1795;4442.43;3527;1.75
1796;4466.84;3525;1.75
1797;4582.81;3520;1.75
1798;4701.22;3493;1.75
1799;4757.99;3500;1.75
1800;4738.15;3540;1.75
1801;4646.9;3557;1.75
1802;4543.44;3520;1.75
1803;4568.16;3525;1.75
1804;4659.41;3532;1.75
1805;4728.39;3500;1.75
1806;4733.27;3515;1.75
1807;4651.78;3522;1.75
1808;4511.4;3547;1.75
1809;4434.8;3535;1.75
1810;4494;3507;1.75
1811;4590.14;3485;1.75
1812;4642.02;3517;1.75
1813;4627.37;3512;1.75
1814;4541;3507;1.75
1815;4429.91;3540;1.75
1816;4461.96;3530;1.75
1817;4585.25;3527;1.75
1818;4693.9;3493;1.75
1819;4740.59;3515;1.76
1820;4703.67;3544;1.76
1821;4602.65;3559;1.76
1822;4516.28;3527;1.76
1823;4565.72;3535;1.76
1824;4659.41;3535;1.76
1825;4715.87;3507;1.76
1826;4706.11;3522;1.76
1827;4609.97;3527;1.76
1828;4466.84;3567;1.76
1829;4422.59;3532;1.76
1830;4494;3512;1.76
1831;4585.25;3495;1.76
1832;4627.37;3522;1.76
1833;4595.32;3517;1.76
1834;4496.44;3510;1.76
1835;4405.19;3542;1.76
1836;4459.52;3535;1.76
1837;4590.14;3532;1.76
1838;4686.58;3485;1.76
1839;4721.06;3530;1.76
1840;4671.62;3549;1.76
1841;4562.98;3562;1.76
1842;4501.33;3537;1.76
1843;4562.98;3542;1.76
1844;4642.02;3542;1.76
1845;4698.78;3515;1.76
1846;4689.02;3530;1.76
1847;4597.77;3532;1.76
1848;4454.63;3582;1.76
1849;4407.64;3535;1.76
1850;4476.91;3517;1.76
1851;4568.16;3505;1.76
1852;4609.97;3530;1.76
1853;4580.37;3522;1.76
1854;4481.8;3520;1.76
1855;4390.55;3552;1.76
1856;4444.87;3540;1.76
1857;4573.05;3535;1.76
1858;4671.62;3483;1.76
1859;4701.22;3537;1.76
1860;4656.97;3554;1.76
1861;4548.33;3564;1.76
1862;4484.24;3532;1.76
1863;4543.44;3544;1.76
1864;4637.14;3542;1.76
1865;4681.39;3527;1.76
1866;4651.78;3527;1.76
1867;4600.21;3542;1.76
1868;4464.4;3542;1.76
1869;4383.22;3576;1.76
1870;4442.43;3517;1.76
1871;4533.68;3517;1.76
1872;4585.25;3535;1.76
1873;4575.49;3525;1.76
1874;4489.12;3525;1.76
1875;4383.22;3544;1.76
1876;4402.75;3547;1.76
1877;4526.05;3540;1.76
1878;4634.69;3530;1.76
1879;4681.39;3503;1.76
1880;4651.78;3559;1.76
1881;4553.21;3564;1.76
1882;4461.96;3542;1.76
1883;4504.07;3549;1.76
1884;4597.77;3549;1.76
1885;4656.97;3525;1.76
1886;4644.46;3535;1.76
1887;4553.21;3542;1.77
1888;4415.27;3547;1.77
1889;4365.83;3572;1.77
1890;4434.8;3520;1.77
1891;4523.61;3515;1.77
1892;4570.6;3537;1.77
1893;4543.44;3530;1.77
1894;4447.31;3530;1.77
1895;4353.62;3552;1.77
1896;4402.75;3544;1.77
1897;4526.05;3540;1.77
1898;4619.74;3532;1.77
1899;4656.97;3512;1.77
1900;4612.42;3562;1.77
1901;4506.52;3569;1.77
1902;4437.24;3542;1.77
1903;4498.89;3549;1.77
1904;4585.25;3552;1.77
1905;4632.25;3525;1.77
1906;4607.53;3535;1.77
1907;4506.52;3542;1.77
1908;4368.27;3554;1.77
1909;4353.62;3562;1.77
1910;4429.91;3525;1.77
1911;4513.84;3507;1.77
1912;4543.44;3542;1.77
1913;4504.07;3530;1.77
1914;4402.75;3527;1.77
1915;4341.11;3557;1.77
1916;4360.94;3547;1.77
1917;4476.91;3544;1.77
1918;4582.81;3530;1.77
1919;4632.25;3522;1.77
1920;4605.09;3562;1.77
1921;4508.96;3576;1.77
1922;4422.59;3544;1.77
1923;4459.52;3552;1.77
1924;4548.33;3554;1.77
1925;4607.53;3527;1.77
1926;4600.21;3535;1.77
1927;4516.28;3542;1.77
1928;4380.47;3567;1.77
1929;4328.9;3559;1.77
1930;4392.99;3527;1.77
1931;4479.35;3507;1.77
1932;4523.61;3540;1.77
1933;4498.89;3532;1.77
1934;4407.64;3530;1.77
1935;4311.5;3559;1.77
1936;4356.06;3549;1.77
1937;4479.35;3544;1.77
1938;4577.93;3515;1.77
1939;4609.97;3532;1.77
1940;4570.6;3562;1.77
1941;4466.84;3579;1.77
1942;4402.75;3544;1.77
1943;4457.08;3552;1.77
1944;4548.33;3554;1.77
1945;4595.32;3525;1.77
1946;4575.49;3540;1.77
1947;4471.72;3547;1.77
1948;4338.66;3576;1.77
1949;4316.39;3554;1.77
1950;4390.55;3527;1.77
1951;4471.72;3505;1.77
1952;4504.07;3540;1.77
1953;4464.4;3535;1.77
1954;4368.27;3530;1.77
1955;4291.97;3559;1.77
1956;4363.38;3547;1.77
1957;4486.68;3547;1.77
1958;4570.6;3505;1.77
1959;4595.32;3540;1.77
1960;4533.68;3562;1.78
1961;4429.91;3576;1.78
1962;4392.99;3544;1.78
1963;4442.43;3552;1.78
1964;4528.49;3552;1.78
1965;4575.49;3532;1.78
1966;4553.21;3542;1.78
1967;4454.63;3544;1.78
1968;4321.57;3591;1.78
1969;4296.85;3547;1.78
1970;4373.15;3527;1.78
1971;4449.75;3517;1.78
1972;4481.8;3540;1.78
1973;4444.87;3537;1.78
1974;4345.99;3532;1.78
1975;4267.25;3562;1.78
1976;4341.11;3549;1.78
1977;4459.52;3544;1.78
1978;4541;3495;1.78
1979;4568.16;3544;1.78
1980;4513.84;3562;1.78
1981;4407.64;3567;1.78
1982;4368.27;3547;1.78
1983;4437.24;3552;1.78
1984;4521.16;3552;1.78
1985;4558.09;3527;1.78
1986;4548.33;3544;1.78
1987;4466.84;3542;1.78
1988;4336.22;3601;1.78
1989;4277.02;3542;1.78
1990;4341.11;3527;1.78
1991;4422.59;3520;1.78
1992;4464.4;3535;1.78
1993;4444.87;3537;1.78
1994;4356.06;3532;1.78
1995;4259.93;3559;1.78
1996;4299.3;3549;1.78
1997;4417.71;3544;1.78
1998;4511.4;3490;1.78
1999;4548.33;3549;1.78
2000;4511.4;3557;1.78
2001;4415.27;3564;1.78
2002;4345.99;3547;1.78
2003;4397.87;3552;1.78
2004;4486.68;3554;1.78
2005;4533.68;3527;1.78
2006;4516.28;3547;1.78
2007;4425.03;3542;1.78
2008;4291.97;3609;1.78
2009;4264.81;3537;1.78
2010;4336.22;3530;1.78
2011;4415.27;3525;1.78
2012;4442.43;3542;1.78
2013;4407.64;3535;1.78
2014;4313.94;3530;1.78
2015;4235.21;3559;1.78
2016;4301.74;3547;1.78
2017;4420.15;3547;1.78
2018;4501.33;3473;1.78
2019;4526.05;3554;1.78
2020;4479.35;3557;1.78
2021;4378.03;3557;1.78
2022;4336.22;3547;1.78
2023;4400.31;3554;1.78
2024;4484.24;3557;1.78
2025;4521.16;3527;1.78
2026;4491.56;3544;1.78
2027;4388.1;3542;1.78
2028;4262.37;3616;1.78
2029;4264.81;3535;1.78
2030;4336.22;3530;1.78
2031;4407.64;3532;1.78
2032;4425.03;3540;1.78
2033;4380.47;3535;1.78
2034;4324.02;3530;1.78
2035;4227.58;3557;1.78
2036;4269.69;3549;1.78
2037;4380.47;3544;1.78
2038;4471.72;3471;1.78
2039;4506.52;3554;1.79
2040;4476.91;3557;1.79
2041;4380.47;3552;1.79
2042;4313.94;3547;1.79
2043;4363.38;3552;1.79
2044;4447.31;3554;1.79
2045;4491.56;3527;1.79
2046;4476.91;3544;1.79
2047;4388.1;3542;1.79
2048;4259.93;3619;1.79
2049;4230.32;3535;1.79
2050;4296.85;3530;1.79
2051;4370.71;3535;1.79
2052;4405.19;3542;1.79
2053;4373.15;3532;1.79
2054;4281.9;3527;1.79
2055;4203.16;3559;1.79
2056;4264.81;3549;1.79
2057;4380.47;3544;1.79
2058;4454.63;3522;1.79
2059;4484.24;3530;1.79
2060;4434.8;3559;1.79
2061;4336.22;3576;1.79
2062;4291.97;3544;1.79
2063;4353.62;3552;1.79
2064;4429.91;3557;1.79
2065;4464.4;3525;1.79
2066;4434.8;3537;1.79
2067;4338.66;3544;1.79
2068;4215.37;3567;1.79
2069;4215.37;3552;1.79
2070;4281.9;3527;1.79
2071;4348.43;3503;1.79
2072;4373.15;3537;1.79
2073;4331.34;3530;1.79
2074;4232.76;3527;1.79
2075;4176;3557;1.79
2076;4254.74;3547;1.79
2077;4360.94;3542;1.79
2078;4429.91;3507;1.79
2079;4442.43;3535;1.79
2080;4388.1;3557;1.79
2081;4309.06;3574;1.79
2082;4262.37;3540;1.79
2083;4318.83;3552;1.79
2084;4397.87;3549;1.79
2085;4432.36;3525;1.79
2086;4410.08;3537;1.79
2087;4313.94;3542;1.79
2088;4193.09;3582;1.79
2089;4188.21;3544;1.79
2090;4259.93;3527;1.79
2091;4326.46;3507;1.79
2092;4345.99;3537;1.79
2093;4306.62;3532;1.79
2094;4212.93;3525;1.79
2095;4153.72;3557;1.79
2096;4235.21;3544;1.79
2097;4341.11;3540;1.79
2098;4407.64;3500;1.79
2099;4422.59;3542;1.79
2100;4370.71;3562;1.79
2101;4274.58;3569;1.79
2102;4254.74;3542;1.79
2103;4324.02;3552;1.79
2104;4395.43;3549;1.79
2105;4417.71;3522;1.79
2106;4410.08;3537;1.79
2107;4328.9;3540;1.79
2108;4205.6;3591;1.79
2109;4173.56;3537;1.79
2110;4232.76;3527;1.79
2111;4306.62;3515;1.79
2112;4338.66;3537;1.79
2113;4309.06;3535;1.79
2114;4227.58;3527;1.79
2115;4143.96;3554;1.79
2116;4203.16;3547;1.79
2117;4306.62;3540;1.79
2118;4383.22;3483;1.79
2119;4410.08;3547;1.79
2120;4373.15;3554;1.79
2121;4281.9;3562;1.79
2122;4235.21;3542;1.79
2123;4291.97;3547;1.8
2124;4363.38;3547;1.8
2125;4402.75;3522;1.8
2126;4380.47;3542;1.8
2127;4286.78;3540;1.8
2128;4171.12;3601;1.8
2129;4163.49;3535;1.8
2130;4232.76;3525;1.8
2131;4294.41;3522;1.8
2132;4321.57;3535;1.8
2133;4281.9;3530;1.8
2134;4190.65;3527;1.8
2135;4131.44;3557;1.8
2136;4205.6;3542;1.8
2137;4309.06;3540;1.8
2138;4375.59;3473;1.8
2139;4395.43;3547;1.8
2140;4343.55;3554;1.8
2141;4249.85;3552;1.8
2142;4227.58;3544;1.8
2143;4294.41;3547;1.8
2144;4360.94;3549;1.8
2145;4390.55;3522;1.8
2146;4356.06;3537;1.8
2147;4254.74;3535;1.8
2148;4146.4;3609;1.8
2149;4161.05;3532;1.8
2150;4232.76;3525;1.8
2151;4289.53;3522;1.8
2152;4306.62;3532;1.8
2153;4281.9;3530;1.8
2154;4200.72;3530;1.8
2155;4119.24;3554;1.8
2156;4168.68;3542;1.8
2157;4272.13;3542;1.8
2158;4345.99;3468;1.8
2159;4380.47;3552;1.8
2160;4341.11;3552;1.8
2161;4252.3;3547;1.8
2162;4205.6;3542;1.8
2163;4259.93;3547;1.8
2164;4331.34;3552;1.8
2165;4370.71;3522;1.8
2166;4353.62;3537;1.8
2167;4262.37;3535;1.8
2168;4146.4;3616;1.8
2169;4139.07;3530;1.8
2170;4200.72;3525;1.8
2171;4267.25;3530;1.8
2172;4291.97;3532;1.8
2173;4259.93;3527;1.8
2174;4171.12;3525;1.8
2175;4111.91;3552;1.8
2176;4178.44;3540;1.8
2177;4281.9;3537;1.8
2178;4345.99;3460;1.8
2179;4363.38;3554;1.8
2180;4318.83;3552;1.8
2181;4225.14;3544;1.8
2182;4198.28;3542;1.8
2183;4262.37;3544;1.8
2184;4328.9;3549;1.8
2185;4358.5;3525;1.8
2186;4324.02;3537;1.8
2187;4230.32;3540;1.8
2188;4116.79;3616;1.8
2189;4133.88;3525;1.8
2190;4203.16;3522;1.8
2191;4259.93;3532;1.8
2192;4274.58;3535;1.8
2193;4230.32;3530;1.8
2194;4136.33;3525;1.8
2195;4099.4;3549;1.8
2196;4180.88;3542;1.8
2197;4277.02;3537;1.8
2198;4333.78;3460;1.8
2199;4345.99;3554;1.8
2200;4301.74;3552;1.8
2201;4210.49;3537;1.8
2202;4185.77;3544;1.8
2203;4247.41;3544;1.8
2204;4311.5;3549;1.8
2205;4341.11;3525;1.8
2206;4309.06;3537;1.8
2207;4212.93;3542;1.8
2208;4107.03;3614;1.8
2209;4116.79;3520;1.8
2210;4185.77;3522;1.8
2211;4242.53;3535;1.81
2212;4259.93;3532;1.81
2213;4215.37;3530;1.81
2214;4121.68;3525;1.81
2215;4084.75;3549;1.81
2216;4168.68;3542;1.81
2217;4262.37;3530;1.81
2218;4318.83;3463;1.81
2219;4331.34;3557;1.81
2220;4272.13;3549;1.81
2221;4183.32;3537;1.81
2222;4180.88;3542;1.81
2223;4249.85;3544;1.81
2224;4289.53;3544;1.81
2225;4324.02;3520;1.81
2226;4311.5;3537;1.81
2227;4225.14;3544;1.81
2228;4111.91;3609;1.81
2229;4096.96;3522;1.81
2230;4156.16;3522;1.81
2231;4220.25;3535;1.81
2232;4244.97;3527;1.81
2233;4215.37;3530;1.81
2234;4126.56;3527;1.81
2235;4064.91;3549;1.81
2236;4129;3540;1.81
2237;4227.58;3527;1.81
2238;4289.53;3458;1.81
2239;4316.39;3547;1.81
2240;4272.13;3554;1.81
2241;4183.32;3542;1.81
2242;4156.16;3540;1.81
2243;4215.37;3542;1.81
2244;4284.34;3547;1.81
2245;4313.94;3520;1.81
2246;4286.78;3535;1.81
2247;4190.65;3537;1.81
2248;4089.63;3614;1.81
2249;4096.96;3527;1.81
2250;4158.6;3520;1.81
2251;4215.37;3532;1.81
2252;4235.21;3530;1.81
2253;4193.09;3527;1.81
2254;4101.84;3522;1.81
2255;4062.47;3549;1.81
2256;4139.07;3540;1.81
2257;4230.32;3530;1.81
2258;4286.78;3458;1.81
2259;4299.3;3549;1.81
2260;4244.97;3549;1.81
2261;4156.16;3537;1.81
2262;4151.28;3542;1.81
2263;4217.81;3544;1.81
2264;4274.58;3547;1.81
2265;4296.85;3525;1.81
2266;4257.18;3535;1.81
2267;4156.16;3540;1.81
2268;4067.35;3611;1.81
2269;4094.52;3522;1.81
2270;4161.05;3522;1.81
2271;4193.09;3532;1.81
2272;4217.81;3530;1.81
2273;4190.65;3527;1.81
2274;4107.03;3520;1.81
2275;4045.38;3552;1.81
2276;4104.28;3537;1.81
2277;4198.28;3530;1.81
2278;4262.37;3460;1.81
2279;4289.53;3552;1.81
2280;4249.85;3549;1.81
2281;4158.6;3535;1.81
2282;4126.56;3544;1.81
2283;4188.21;3544;1.81
2284;4252.3;3547;1.81
2285;4281.9;3525;1.81
2286;4257.18;3540;1.81
2287;4165.93;3544;1.81
2288;4060.03;3609;1.81
2289;4069.8;3522;1.81
2290;4129;3522;1.81
2291;4185.77;3537;1.81
2292;4208.04;3530;1.81
2293;4165.93;3527;1.81
2294;4079.87;3525;1.81
2295;4037.75;3549;1.81
2296;4114.35;3540;1.81
2297;4205.6;3527;1.81
2298;4262.37;3466;1.81
2299;4277.02;3552;1.81
2300;4227.58;3552;1.81
2301;4139.07;3530;1.81
2302;4129;3542;1.81
2303;4190.65;3542;1.81
2304;4252.3;3540;1.82
2305;4274.58;3525;1.82
2306;4235.21;3535;1.82
2307;4139.07;3542;1.82
2308;4045.38;3604;1.82
2309;4067.35;3522;1.82
2310;4131.44;3522;1.82
2311;4180.88;3537;1.82
2312;4190.65;3527;1.82
2313;4139.07;3527;1.82
2314;4050.26;3530;1.82
2315;4035.31;3549;1.82
2316;4121.68;3537;1.82
2317;4208.04;3525;1.82
2318;4257.18;3471;1.82
2319;4269.69;3554;1.82
2320;4220.25;3549;1.82
2321;4131.44;3535;1.82
2322;4121.68;3542;1.82
2323;4183.32;3542;1.82
2324;4242.53;3537;1.82
2325;4264.81;3525;1.82
2326;4225.14;3537;1.82
2327;4126.56;3544;1.82
2328;4032.87;3594;1.82
2329;4055.15;3517;1.82
2330;4119.24;3520;1.82
2331;4165.93;3520;1.82
2332;4176;3535;1.82
2333;4126.56;3527;1.82
2334;4040.19;3522;1.82
2335;4027.99;3549;1.82
2336;4111.91;3540;1.82
2337;4200.72;3537;1.82
2338;4249.85;3471;1.82
2339;4257.18;3544;1.82
2340;4195.53;3549;1.82
2341;4111.91;3547;1.82
2342;4109.47;3537;1.82
2343;4161.05;3542;1.82
2344;4222.69;3544;1.82
2345;4252.3;3520;1.82
2346;4230.32;3532;1.82
2347;4139.07;3532;1.82
2348;4032.87;3606;1.82
2349;4035.31;3527;1.82
2350;4094.52;3522;1.82
2351;4148.84;3525;1.82
2352;4165.93;3532;1.82
2353;4133.88;3527;1.82
2354;4050.26;3525;1.82
2355;4005.71;3549;1.82
2356;4082.31;3537;1.82
2357;4173.56;3535;1.82
2358;4230.32;3460;1.82
2359;4252.3;3547;1.82
2360;4203.16;3547;1.82
2361;4116.79;3542;1.82
2362;4104.28;3537;1.82
2363;4165.93;3542;1.82
2364;4220.25;3547;1.82
2365;4244.97;3520;1.82
2366;4208.04;3532;1.82
2367;4111.91;3535;1.82
2368;4013.03;3614;1.82
2369;4035.31;3525;1.82
2370;4096.96;3520;1.82
2371;4146.4;3525;1.82
2372;4158.6;3527;1.82
2373;4111.91;3527;1.82
2374;4027.99;3522;1.82
2375;4008.15;3549;1.82
2376;4092.07;3535;1.82
2377;4176;3532;1.82
2378;4227.58;3456;1.82
2379;4235.21;3547;1.82
2380;4178.44;3549;1.82
2381;4094.52;3537;1.82
2382;4104.28;3540;1.82
2383;4165.93;3542;1.82
2384;4215.37;3544;1.82
2385;4232.76;3522;1.82
2386;4183.32;3535;1.82
2387;4082.31;3540;1.82
2388;4005.71;3611;1.82
2389;4040.19;3522;1.82
2390;4077.43;3520;1.82
2391;4129;3530;1.82
2392;4151.28;3530;1.82
2393;4116.79;3527;1.82
2394;4032.87;3520;1.82
2395;3991.06;3547;1.82
2396;4060.03;3537;1.82
2397;4151.28;3532;1.82
2398;4210.49;3463;1.82
2399;4227.58;3549;1.82
2400;4185.77;3547;1.83
2401;4101.84;3537;1.83
2402;4087.19;3540;1.83
2403;4146.4;3542;1.83
2404;4203.16;3544;1.83
2405;4230.32;3522;1.83
2406;4198.28;3537;1.83
2407;4101.84;3542;1.83
2408;4008.15;3609;1.83
2409;4027.99;3520;1.83
2410;4087.19;3520;1.83
2411;4133.88;3532;1.83
2412;4146.4;3527;1.83
2413;4101.84;3527;1.83
2414;4013.03;3522;1.83
2415;3993.5;3547;1.83
2416;4077.43;3537;1.83
2417;4158.6;3527;1.83
2418;4210.49;3460;1.83
2419;4217.81;3552;1.83
2420;4163.49;3549;1.83
2421;4084.75;3532;1.83
2422;4087.19;3540;1.83
2423;4153.72;3544;1.83
2424;4203.16;3542;1.83
2425;4220.25;3520;1.83
2426;4173.56;3532;1.83
2427;4074.68;3542;1.83
2428;3995.94;3606;1.83
2429;4025.54;3520;1.83
2430;4087.19;3522;1.83
2431;4129;3535;1.83
2432;4133.88;3530;1.83
2433;4077.43;3525;1.83
2434;3991.06;3527;1.83
2435;3998.38;3544;1.83
2436;4084.75;3537;1.83
2437;4146.4;3525;1.83
2438;4198.28;3473;1.83
2439;4210.49;3557;1.83
2440;4156.16;3549;1.83
2441;4077.43;3532;1.83
2442;4079.87;3540;1.83
2443;4146.4;3542;1.83
2444;4193.09;3540;1.83
2445;4212.93;3525;1.83
2446;4168.68;3537;1.83
2447;4069.8;3542;1.83
2448;3988.62;3591;1.83
2449;4020.66;3517;1.83
2450;4077.43;3520;1.83
2451;4119.24;3532;1.83
2452;4121.68;3525;1.83
2453;4067.35;3525;1.83
2454;3978.55;3530;1.83
2455;3988.62;3542;1.83
2456;4072.24;3535;1.83
2457;4148.84;3525;1.83
2458;4195.53;3478;1.83
2459;4195.53;3552;1.83
2460;4133.88;3547;1.83
2461;4082.31;3532;1.83
2462;4067.35;3542;1.83
2463;4121.68;3542;1.83
2464;4178.44;3535;1.83
2465;4203.16;3522;1.83
2466;4176;3540;1.83
2467;4082.31;3544;1.83
