<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:43:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261821</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7758</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6897</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5921.05;2945;1.81
885;5987.58;2935;1.81
886;6039.46;2861;1.81
887;6066.62;2945;1.81
888;6044.34;2960;1.81
889;5960.42;2972;1.81
890;5913.72;2947;1.81
891;5957.98;2952;1.81
892;6012.3;2952;1.82
893;6034.58;2915;1.82
894;6044.34;2940;1.82
895;5980.25;2943;1.82
896;5866.73;3024;1.82
897;5864.28;2938;1.82
898;5903.65;2923;1.82
899;5950.65;2911;1.82
900;5970.49;2938;1.82
901;5955.53;2933;1.82
902;5874.05;2928;1.82
903;5802.64;2965;1.82
904;5852.08;2950;1.82
905;5923.49;2945;1.82
906;5970.49;2866;1.82
907;5994.9;2955;1.82
908;5960.42;2970;1.82
909;5874.05;2975;1.82
910;5844.45;2955;1.82
911;5896.33;2962;1.82
912;5945.77;2962;1.82
913;5962.86;2925;1.82
914;5977.81;2947;1.82
915;5925.93;2947;1.82
916;5827.36;3039;1.82
917;5782.8;2945;1.82
918;5822.47;2933;1.82
919;5869.17;2928;1.82
920;5893.89;2945;1.82
921;5891.45;2940;1.82
922;5824.92;2935;1.82
923;5731.22;2970;1.82
924;5763.27;2955;1.82
925;5834.68;2955;1.82
926;5891.45;2864;1.82
927;5918.61;2945;1.83
928;5898.77;2980;1.83
929;5824.92;2990;1.83
930;5768.15;2960;1.83
931;5807.52;2967;1.83
932;5861.84;2970;1.83
933;5889;2930;1.83
934;5901.21;2950;1.83
935;5844.45;2957;1.83
936;5736.11;3016;1.83
937;5713.83;2962;1.83
938;5758.39;2935;1.83
939;5805.08;2920;1.83
940;5824.92;2955;1.83
941;5812.4;2945;1.83
942;5738.55;2943;1.83
943;5662.25;2977;1.83
944;5704.06;2967;1.83
945;5775.48;2957;1.83
946;5827.36;2898;1.83
947;5849.64;2957;1.83
948;5820.03;2984;1.83
949;5740.99;2997;1.83
950;5704.06;2967;1.83
951;5750.76;2972;1.83
952;5809.96;2972;1.83
953;5829.8;2938;1.83
954;5829.8;2957;1.83
955;5763.27;2962;1.83
956;5657.06;3027;1.83
957;5654.62;2967;1.83
958;5696.74;2940;1.83
959;5745.87;2925;1.83
960;5763.27;2960;1.83
961;5750.76;2952;1.83
962;5679.34;2947;1.83
963;5595.42;2984;1.83
964;5637.53;2967;1.83
965;5716.27;2962;1.83
966;5768.15;2893;1.83
967;5792.87;2967;1.83
968;5760.83;2987;1.83
969;5679.34;2997;1.84
970;5637.53;2967;1.84
971;5679.34;2980;1.84
972;5740.99;2980;1.84
973;5765.71;2945;1.84
974;5768.15;2965;1.84
975;5696.74;2967;1.84
976;5590.53;3039;1.84
977;5585.65;2967;1.84
978;5627.46;2945;1.84
979;5681.78;2935;1.84
980;5701.62;2965;1.84
981;5679.34;2957;1.84
982;5595.42;2950;1.84
983;5533.77;2987;1.84
984;5585.65;2972;1.84
985;5635.09;2965;1.84
986;5701.62;2891;1.84
987;5728.78;2975;1.84
988;5711.39;2992;1.84
989;5637.53;2999;1.84
990;5571;2972;1.84
991;5603.05;2982;1.84
992;5669.58;2984;1.84
993;5701.62;2947;1.84
994;5713.83;2970;1.84
995;5657.06;2970;1.84
996;5548.72;3046;1.84
997;5514.24;2967;1.84
998;5553.61;2950;1.84
999;5610.37;2940;1.84
1000;5639.97;2965;1.84
1001;5632.65;2962;1.84
1002;5560.93;2955;1.84
1003;5472.12;2992;1.84
1004;5504.17;2972;1.84
1005;5585.65;2970;1.84
1006;5649.74;2893;1.84
1007;5674.46;2980;1.84
1008;5647.3;2992;1.84
1009;5563.37;2997;1.84
1010;5511.8;2980;1.84
1011;5553.61;2982;1.84
1012;5617.69;2984;1.84
1013;5647.3;2950;1.84
1014;5649.74;2972;1.84
1015;5585.65;2972;1.84
1016;5472.12;2984;1.85
1017;5447.4;3012;1.85
1018;5499.28;2952;1.85
1019;5556.05;2952;1.85
1020;5578.33;2970;1.85
1021;5558.49;2962;1.85
1022;5474.56;2957;1.85
1023;5400.71;2987;1.85
1024;5447.4;2984;1.85
1025;5536.21;2972;1.85
1026;5595.42;2957;1.85
1027;5620.14;2940;1.85
1028;5573.44;3002;1.85
1029;5487.08;2992;1.85
1030;5452.59;2975;1.85
1031;5504.17;2990;1.85
1032;5568.25;2984;1.85
1033;5590.53;2955;1.85
1034;5600.3;2965;1.85
1035;5548.72;2977;1.85
1036;5437.64;2990;1.85
1037;5388.5;3002;1.85
1038;5430.31;2952;1.85
1039;5491.96;2950;1.85
1040;5521.56;2972;1.85
1041;5514.24;2960;1.85
1042;5444.96;2962;1.85
1043;5348.83;2990;1.85
1044;5371.11;2984;1.85
1045;5459.91;2975;1.85
1046;5531.33;2955;1.85
1047;5558.49;2945;1.85
1048;5536.21;3002;1.85
1049;5452.59;2997;1.85
1050;5390.94;2980;1.85
1051;5432.75;2990;1.85
1052;5504.17;2987;1.85
1053;5538.65;2952;1.85
1054;5543.84;2967;1.85
1055;5479.75;2980;1.85
1056;5361.34;2999;1.85
1057;5331.74;2999;1.85
1058;5380.87;2955;1.85
1059;5442.52;2945;1.85
1060;5469.68;2972;1.85
1061;5450.15;2962;1.85
1062;5368.66;2962;1.85
1063;5279.86;2992;1.85
1064;5324.11;2987;1.85
1065;5418.1;2972;1.85
1066;5484.63;2950;1.85
1067;5506.61;2957;1.85
1068;5472.12;2999;1.85
1069;5380.87;3007;1.85
1070;5334.18;2977;1.85
1071;5383.31;2990;1.86
1072;5459.91;2992;1.86
1073;5494.4;2957;1.86
1074;5487.08;2970;1.86
1075;5408.03;2982;1.86
1076;5289.62;3007;1.86
1077;5279.86;2994;1.86
1078;5334.18;2957;1.86
1079;5395.83;2940;1.86
1080;5415.36;2977;1.86
1081;5400.71;2962;1.86
1082;5316.78;2957;1.86
1083;5223.09;2994;1.86
1084;5262.46;2987;1.86
1085;5363.78;2975;1.86
1086;5432.75;2943;1.86
1087;5457.47;2960;1.86
1088;5425.43;3002;1.86
1089;5331.74;3009;1.86
1090;5274.97;2977;1.86
1091;5331.74;2990;1.86
1092;5410.47;2992;1.86
1093;5444.96;2957;1.86
1094;5440.08;2970;1.86
1095;5361.34;2980;1.86
1096;5238.04;3009;1.86
1097;5223.09;2990;1.86
1098;5277.41;2955;1.86
1099;5341.5;2940;1.86
1100;5363.78;2975;1.86
1101;5336.62;2965;1.86
1102;5240.49;2960;1.86
1103;5161.44;2994;1.86
1104;5188.6;2982;1.86
1105;5282.3;2972;1.86
1106;5368.66;2938;1.86
1107;5405.59;2967;1.86
1108;5385.75;2999;1.86
1109;5302.13;3012;1.86
1110;5223.09;2980;1.86
1111;5262.46;2992;1.86
1112;5343.94;2990;1.86
1113;5390.94;2960;1.86
1114;5398.27;2972;1.86
1115;5331.74;2980;1.86
1116;5210.88;3019;1.86
1117;5156.56;2992;1.86
1118;5208.44;2960;1.86
1119;5279.86;2940;1.86
1120;5314.34;2972;1.86
1121;5297.25;2967;1.86
1122;5210.88;2962;1.86
1123;5112;2992;1.86
1124;5144.35;2982;1.86
1125;5247.81;2980;1.86
1126;5329.3;2933;1.86
1127;5358.9;2970;1.86
1128;5326.85;2997;1.86
1129;5232.86;3012;1.86
1130;5171.21;2980;1.86
1131;5220.65;2990;1.86
1132;5307.02;2990;1.86
1133;5348.83;2957;1.86
1134;5346.39;2975;1.86
1135;5267.65;2982;1.86
1136;5136.72;3027;1.87
1137;5109.56;2984;1.87
1138;5171.21;2957;1.87
1139;5240.49;2940;1.87
1140;5267.65;2972;1.87
1141;5240.49;2967;1.87
1142;5149.24;2957;1.87
1143;5057.99;2994;1.87
1144;5109.56;2982;1.87
1145;5220.65;2977;1.87
1146;5294.5;2920;1.87
1147;5316.78;2972;1.87
1148;5272.53;2994;1.87
1149;5171.21;3007;1.87
1150;5124.52;2980;1.87
1151;5193.49;2990;1.87
1152;5245.37;2987;1.87
1153;5299.69;2955;1.87
1154;5309.46;2975;1.87
1155;5247.81;2977;1.87
1156;5124.52;3034;1.87
1157;5053.1;2980;1.87
1158;5107.12;2960;1.87
1159;5183.72;2943;1.87
1160;5223.09;2975;1.87
1161;5213.32;2970;1.87
1162;5131.84;2960;1.87
1163;5023.5;2994;1.87
1164;5045.47;2987;1.87
1165;5151.68;2977;1.87
1166;5245.37;2915;1.87
1167;5277.41;2980;1.87
1168;5250.25;2994;1.87
1169;5159;3009;1.87
1170;5082.71;2980;1.87
1171;5129.4;2990;1.87
1172;5218.21;2987;1.87
1173;5265.21;2960;1.87
1174;5265.21;2975;1.87
1175;5188.6;2980;1.87
1176;5053.1;3041;1.87
1177;5010.99;2975;1.87
1178;5070.19;2960;1.87
1179;5151.68;2945;1.87
1180;5183.72;2972;1.87
1181;5159;2965;1.87
1182;5065.31;2960;1.87
1183;4961.85;2994;1.87
1184;5010.99;2982;1.87
1185;5124.52;2975;1.87
1186;5208.44;2908;1.87
1187;5232.86;2980;1.87
1188;5193.49;2994;1.87
1189;5090.03;3002;1.87
1190;5035.71;2980;1.87
1191;5097.35;2990;1.87
1192;5186.16;2984;1.87
1193;5227.97;2957;1.87
1194;5213.32;2975;1.87
1195;5122.07;2977;1.87
1196;5003.66;2984;1.87
1197;5006.1;3019;1.87
1198;5094.91;2957;1.87
1199;5195.93;2960;1.87
1200;5247.81;2977;1.87
1201;5274.97;2965;1.87
1202;5240.49;2965;1.87
1203;5198.37;2984;1.87
1204;5282.3;2987;1.87
1205;5412.92;2975;1.87
1206;5516.68;2960;1.87
1207;5583.21;2935;1.87
1208;5592.97;3002;1.87
1209;5541.4;2994;1.88
1210;5528.89;2972;1.88
1211;5605.49;2990;1.88
1212;5689.11;2982;1.88
1213;5745.87;2955;1.88
1214;5773.03;2960;1.88
1215;5718.71;2972;1.88
1216;5617.69;2987;1.88
1217;5625.02;3014;1.88
1218;5679.34;2947;1.88
1219;5740.99;2950;1.88
1220;5775.48;2970;1.88
1221;5760.83;2960;1.88
1222;5674.46;2957;1.88
1223;5603.05;2982;1.88
1224;5632.65;2982;1.88
1225;5711.39;2972;1.88
1226;5785.55;2950;1.88
1227;5820.03;2938;1.88
1228;5812.4;2999;1.88
1229;5731.22;2992;1.88
1230;5657.06;2970;1.88
1231;5691.55;2982;1.88
1232;5753.5;2980;1.88
1233;5790.43;2952;1.88
1234;5809.96;2960;1.88
1235;5748.31;2970;1.88
1236;5629.9;2992;1.88
1237;5583.21;3002;1.88
1238;5622.58;2945;1.88
1239;5676.9;2943;1.88
1240;5704.06;2970;1.88
1241;5696.74;2957;1.88
1242;5612.81;2952;1.88
1243;5519.12;2987;1.88
1244;5546.28;2982;1.88
1245;5627.46;2970;1.88
1246;5694.3;2947;1.88
1247;5723.9;2947;1.88
1248;5694.3;2999;1.88
1249;5603.05;2999;1.88
1250;5541.4;2972;1.88
1251;5585.65;2984;1.88
1252;5652.18;2987;1.88
1253;5686.67;2957;1.88
1254;5694.3;2965;1.88
1255;5625.02;2977;1.88
1256;5496.84;2999;1.88
1257;5474.56;2999;1.88
1258;5521.56;2955;1.88
1259;5578.33;2943;1.88
1260;5603.05;2977;1.88
1261;5585.65;2967;1.88
1262;5494.4;2960;1.88
1263;5408.03;2997;1.88
1264;5457.47;2990;1.89
1265;5551.16;2982;1.89
1266;5617.69;2952;1.89
1267;5644.86;2962;1.89
1268;5603.05;3009;1.89
1269;5506.61;3016;1.89
1270;5462.36;2984;1.89
1271;5491.96;2999;1.89
1272;5563.37;3002;1.89
1273;5615.25;2970;1.89
1274;5632.65;2987;1.89
1275;5575.88;2994;1.89
1276;5457.47;3024;1.89
1277;5395.83;3014;1.89
1278;5442.52;2972;1.89
1279;5506.61;2962;1.89
1280;5546.28;2994;1.89
1281;5543.84;2990;1.89
1282;5462.36;2980;1.89
1283;5361.34;3016;1.89
1284;5388.5;3014;1.89
1285;5484.63;3004;1.89
1286;5571;2967;1.89
1287;5603.05;2992;1.89
1288;5583.21;3031;1.89
1289;5494.4;3041;1.89
1290;5422.99;3012;1.89
1291;5469.68;3022;1.89
1292;5543.84;3027;1.89
1293;5592.97;2994;1.89
1294;5603.05;3009;1.89
1295;5531.33;3016;1.89
1296;5405.59;3059;1.89
1297;5373.55;3031;1.89
1298;5427.87;2999;1.89
1299;5494.4;2984;1.89
1300;5528.89;3019;1.89
1301;5516.68;3014;1.89
1302;5425.43;3007;1.89
1303;5334.18;3049;1.89
1304;5378.43;3039;1.89
1305;5479.75;3031;1.89
1306;5556.05;2990;1.89
1307;5585.65;3027;1.89
1308;5548.72;3059;1.89
1309;5455.03;3073;1.89
1310;5403.15;3044;1.89
1311;5457.47;3056;1.89
1312;5533.77;3056;1.89
1313;5573.44;3024;1.89
1314;5573.44;3041;1.89
1315;5491.96;3054;1.89
1316;5368.66;3100;1.89
1317;5358.9;3061;1.9
1318;5418.1;3034;1.9
1319;5477;3019;1.9
1320;5511.8;3056;1.9
1321;5499.28;3051;1.9
1322;5415.36;3044;1.9
1323;5316.78;3081;1.9
1324;5356.15;3073;1.9
1325;5459.91;3071;1.9
1326;5533.77;3019;1.9
1327;5565.81;3063;1.9
1328;5536.21;3095;1.9
1329;5444.96;3108;1.9
1330;5385.75;3078;1.9
1331;5444.96;3091;1.9
1332;5526.44;3095;1.9
1333;5565.81;3063;1.9
1334;5565.81;3081;1.9
1335;5489.52;3091;1.9
1336;5366.22;3150;1.9
1337;5348.83;3095;1.9
1338;5408.03;3076;1.9
1339;5474.56;3061;1.9
1340;5501.72;3091;1.9
1341;5477;3088;1.9
1342;5378.43;3081;1.9
1343;5311.9;3120;1.9
1344;5321.67;3108;1.9
1345;5412.92;3105;1.9
1346;5506.61;3046;1.9
1347;5546.28;3108;1.9
1348;5531.33;3130;1.9
1349;5447.4;3142;1.9
1350;5366.22;3120;1.9
1351;5405.59;3130;1.9
1352;5484.63;3132;1.9
1353;5533.77;3100;1.9
1354;5546.28;3123;1.9
1355;5484.63;3125;1.9
1356;5358.9;3192;1.9
1357;5304.57;3130;1.9
1358;5356.15;3110;1.9
1359;5425.43;3098;1.9
1360;5457.47;3130;1.9
1361;5450.15;3128;1.9
1362;5368.66;3123;1.9
1363;5265.21;3160;1.91
1364;5297.25;3147;1.91
1365;5395.83;3142;1.91
1366;5479.75;3076;1.91
1367;5509.35;3150;1.91
1368;5484.63;3170;1.91
1369;5388.5;3179;1.91
1370;5324.11;3160;1.91
1371;5373.55;3170;1.91
1372;5457.47;3167;1.91
1373;5501.72;3138;1.91
1374;5501.72;3160;1.91
1375;5425.43;3164;1.91
1376;5299.69;3197;1.91
1377;5270.09;3184;1.91
1378;5329.3;3150;1.91
1379;5400.71;3130;1.91
1380;5430.31;3172;1.91
1381;5412.92;3164;1.91
1382;5319.22;3160;1.91
1383;5225.53;3194;1.91
1384;5279.86;3189;1.91
1385;5380.87;3182;1.91
1386;5455.03;3152;1.91
1387;5484.63;3172;1.91
1388;5444.96;3209;1.91
1389;5343.94;3224;1.91
1390;5299.69;3194;1.91
1391;5331.74;3204;1.91
1392;5415.36;3209;1.91
1393;5474.56;3177;1.91
1394;5489.52;3192;1.91
1395;5437.64;3207;1.91
1396;5314.34;3244;1.91
1397;5250.25;3219;1.91
1398;5299.69;3189;1.91
1399;5371.11;3170;1.91
1400;5410.47;3209;1.91
1401;5410.47;3202;1.91
1402;5334.18;3197;1.91
1403;5225.53;3234;1.91
1404;5247.81;3229;1.91
1405;5348.83;3219;1.91
1406;5435.19;3179;1.91
1407;5472.12;3214;1.92
1408;5450.15;3246;1.92
1409;5363.78;3263;1.92
1410;5287.18;3234;1.92
1411;5336.62;3244;1.92
1412;5420.55;3246;1.92
1413;5467.24;3216;1.92
1414;5477;3234;1.92
1415;5408.03;3241;1.92
1416;5284.74;3286;1.92
1417;5245.37;3248;1.92
1418;5299.69;3226;1.92
1419;5371.11;3209;1.92
1420;5405.59;3248;1.92
1421;5395.83;3241;1.92
1422;5304.57;3236;1.92
1423;5203.25;3271;1.92
1424;5247.81;3261;1.92
1425;5351.27;3256;1.92
1426;5427.87;3209;1.92
1427;5459.91;3256;1.92
1428;5422.99;3283;1.92
1429;5326.85;3295;1.92
1430;5270.09;3271;1.92
1431;5329.3;3278;1.92
1432;5412.92;3283;1.92
1433;5452.59;3253;1.92
1434;5452.59;3271;1.92
1435;5371.11;3273;1.92
1436;5240.49;3327;1.92
1437;5225.53;3283;1.92
1438;5270.09;3258;1.92
1439;5343.94;3246;1.92
1440;5378.43;3280;1.92
1441;5368.66;3276;1.92
1442;5277.41;3268;1.92
1443;5173.96;3305;1.92
1444;5213.32;3295;1.92
1445;5311.9;3291;1.92
1446;5393.38;3239;1.92
1447;5425.43;3291;1.92
1448;5393.38;3318;1.93
1449;5292.06;3330;1.93
1450;5230.41;3305;1.93
1451;5287.18;3312;1.93
1452;5375.99;3315;1.93
1453;5418.1;3286;1.93
1454;5415.36;3303;1.93
1455;5334.18;3308;1.93
1456;5203.25;3372;1.93
1457;5183.72;3312;1.93
1458;5242.93;3295;1.93
1459;5311.9;3280;1.93
1460;5341.5;3310;1.93
1461;5309.46;3305;1.93
1462;5255.13;3303;1.93
1463;5139.16;3337;1.93
1464;5141.61;3330;1.93
1465;5240.49;3325;1.93
1466;5336.62;3256;1.93
1467;5375.99;3283;1.93
1468;5361.34;3352;1.93
1469;5267.65;3345;1.93
1470;5186.16;3332;1.93
1471;5220.65;3342;1.93
1472;5309.46;3345;1.93
1473;5363.78;3327;1.93
1474;5373.55;3330;1.93
1475;5311.9;3340;1.93
1476;5178.84;3347;1.93
1477;5122.07;3387;1.93
1478;5173.96;3323;1.93
1479;5247.81;3325;1.93
1480;5289.62;3345;1.93
1481;5274.97;3335;1.93
1482;5188.6;3335;1.93
1483;5079.96;3357;1.93
1484;5104.68;3364;1.93
1485;5213.32;3357;1.93
1486;5299.69;3345;1.93
1487;5334.18;3318;1.93
1488;5302.13;3379;1.93
1489;5203.25;3374;1.94
1490;5129.4;3359;1.94
1491;5178.84;3372;1.94
1492;5272.53;3369;1.94
1493;5316.78;3355;1.94
1494;5319.22;3357;1.94
1495;5242.93;3367;1.94
1496;5109.56;3379;1.94
1497;5072.63;3409;1.94
1498;5134.28;3350;1.94
1499;5210.88;3352;1.94
1500;5242.93;3372;1.94
1501;5213.32;3364;1.94
1502;5117.19;3364;1.94
1503;5015.87;3387;1.94
1504;5065.31;3387;1.94
1505;5178.84;3382;1.94
1506;5260.02;3372;1.94
1507;5284.74;3350;1.94
1508;5240.49;3404;1.94
1509;5134.28;3404;1.94
1510;5079.96;3389;1.94
1511;5109.56;3396;1.94
1512;5195.93;3401;1.94
1513;5257.58;3372;1.94
1514;5272.53;3382;1.94
1515;5210.88;3392;1.94
1516;5079.96;3406;1.94
1517;5003.66;3428;1.94
1518;5055.54;3374;1.94
1519;5136.72;3374;1.94
1520;5183.72;3399;1.94
1521;5176.4;3389;1.94
1522;5092.47;3387;1.94
1523;4974.06;3414;1.94
1524;4988.71;3414;1.94
1525;5097.35;3406;1.94
1526;5193.49;3394;1.94
1527;5232.86;3377;1.94
1528;5206;3431;1.94
1529;5109.56;3434;1.94
1530;5021.06;3406;1.94
1531;5065.31;3421;1.94
1532;5161.44;3426;1.95
1533;5218.21;3399;1.95
1534;5218.21;3409;1.95
1535;5144.35;3421;1.95
1536;5008.55;3434;1.95
1537;4951.78;3446;1.95
1538;5015.87;3401;1.95
1539;5097.35;3392;1.95
1540;5134.28;3419;1.95
1541;5114.75;3411;1.95
1542;5013.43;3409;1.95
1543;4907.53;3441;1.95
1544;4946.9;3434;1.95
1545;5062.87;3428;1.95
1546;5154.12;3411;1.95
1547;5183.72;3406;1.95
1548;5144.35;3451;1.95
1549;5040.59;3463;1.95
1550;4974.06;3431;1.95
1551;5038.15;3446;1.95
1552;5131.84;3448;1.95
1553;5176.4;3419;1.95
1554;5168.77;3428;1.95
1555;5075.08;3439;1.95
1556;4937.13;3458;1.95
1557;4905.09;3460;1.95
1558;4966.73;3421;1.95
1559;5050.36;3406;1.95
1560;5090.03;3441;1.95
1561;5070.19;3428;1.95
1562;4974.06;3428;1.95
1563;4860.53;3460;1.95
1564;4895.02;3453;1.95
1565;5010.99;3446;1.95
1566;5104.68;3426;1.95
1567;5139.16;3428;1.95
1568;5102.24;3468;1.95
1569;4998.78;3483;1.95
1570;4922.18;3451;1.95
1571;4981.38;3460;1.95
1572;5079.96;3466;1.95
1573;5129.4;3436;1.95
1574;5122.07;3451;1.95
1575;5030.82;3456;1.95
1576;4890.13;3480;1.96
1577;4858.09;3473;1.96
1578;4924.62;3441;1.96
1579;5003.66;3424;1.96
1580;5040.59;3456;1.96
1581;5025.94;3451;1.96
1582;4944.46;3443;1.96
1583;4816.28;3478;1.96
1584;4811.4;3468;1.96
1585;4922.18;3463;1.96
1586;5030.82;3439;1.96
1587;5075.08;3456;1.96
1588;5057.99;3485;1.96
1589;4966.73;3503;1.96
1590;4867.85;3468;1.96
1591;4905.09;3478;1.96
1592;5006.1;3480;1.96
1593;5072.63;3453;1.96
1594;5082.71;3468;1.96
1595;5010.99;3473;1.96
1596;4870.6;3512;1.96
1597;4801.32;3480;1.96
1598;4858.09;3458;1.96
1599;4942.02;3439;1.96
1600;4991.46;3475;1.96
1601;4971.62;3468;1.96
1602;4875.48;3466;1.96
1603;4757.07;3498;1.96
1604;4776.91;3488;1.96
1605;4895.02;3480;1.96
1606;5001.22;3448;1.96
1607;5040.59;3473;1.96
1608;5003.66;3503;1.96
1609;4900.2;3525;1.96
1610;4818.72;3488;1.96
1611;4875.48;3493;1.96
1612;4978.94;3498;1.96
1613;5035.71;3468;1.96
1614;5035.71;3485;1.96
1615;4944.46;3485;1.96
1616;4801.32;3530;1.96
1617;4757.07;3493;1.96
1618;4823.6;3475;1.96
1619;4909.97;3453;1.96
1620;4946.9;3488;1.96
1621;4917.29;3480;1.96
1622;4808.95;3478;1.97
1623;4700.31;3510;1.97
1624;4752.19;3500;1.97
1625;4875.48;3493;1.97
1626;4971.62;3451;1.97
1627;4996.34;3493;1.97
1628;4976.5;3512;1.97
1629;4882.81;3530;1.97
1630;4776.91;3500;1.97
1631;4806.21;3510;1.97
1632;4907.53;3510;1.97
1633;4986.27;3483;1.97
1634;4993.9;3495;1.97
1635;4924.62;3500;1.97
1636;4789.12;3549;1.97
1637;4702.75;3505;1.97
1638;4757.07;3488;1.97
1639;4843.44;3468;1.97
1640;4897.46;3500;1.97
1641;4885.25;3493;1.97
1642;4791.56;3490;1.97
1643;4665.82;3520;1.97
1644;4675.59;3507;1.97
1645;4791.56;3505;1.97
1646;4900.2;3458;1.97
1647;4944.46;3458;1.97
1648;4912.41;3527;1.97
1649;4811.4;3525;1.97
1650;4722.59;3510;1.97
1651;4771.72;3520;1.97
1652;4875.48;3517;1.97
1653;4942.02;3503;1.97
1654;4942.02;3500;1.97
1655;4860.53;3512;1.97
1656;4714.96;3517;1.97
1657;4658.5;3562;1.97
1658;4720.15;3495;1.97
1659;4811.4;3498;1.97
1660;4855.65;3515;1.97
1661;4828.49;3505;1.97
1662;4725.03;3505;1.97
1663;4609.06;3520;1.97
1664;4648.43;3527;1.97
1665;4776.91;3520;1.97
1666;4875.48;3510;1.97
1667;4905.09;3475;1.97
1668;4862.97;3540;1.97
1669;4752.19;3535;1.98
1670;4685.66;3520;1.98
1671;4752.19;3530;1.98
1672;4855.65;3527;1.98
1673;4909.97;3512;1.98
1674;4895.02;3512;1.98
1675;4796.44;3525;1.98
1676;4680.47;3527;1.98
1677;4616.38;3562;1.98
1678;4680.47;3505;1.98
1679;4769.28;3505;1.98
1680;4816.28;3522;1.98
1681;4789.12;3512;1.98
1682;4688.1;3512;1.98
1683;4572.13;3532;1.98
1684;4604.18;3537;1.98
1685;4729.91;3527;1.98
1686;4835.81;3520;1.98
1687;4867.85;3493;1.98
1688;4828.49;3547;1.98
1689;4720.15;3542;1.98
1690;4648.43;3525;1.98
1691;4712.52;3540;1.98
1692;4821.16;3537;1.98
1693;4877.93;3520;1.98
1694;4867.85;3522;1.98
1695;4774.16;3532;1.98
1696;4636.22;3535;1.98
1697;4596.85;3564;1.98
1698;4670.71;3515;1.98
1699;4757.07;3510;1.98
1700;4786.68;3532;1.98
1701;4776.91;3522;1.98
1702;4692.98;3520;1.98
1703;4564.81;3544;1.98
1704;4557.18;3540;1.98
1705;4673.15;3535;1.98
1706;4791.56;3527;1.98
1707;4841;3503;1.98
1708;4818.72;3554;1.98
1709;4725.03;3554;1.98
1710;4623.71;3535;1.98
1711;4665.82;3544;1.98
1712;4766.84;3544;1.98
1713;4841;3522;1.98
1714;4848.32;3530;1.98
1715;4771.72;3537;1.98
1716;4633.78;3544;1.98
1717;4559.62;3567;1.98
1718;4616.38;3525;1.98
1719;4707.63;3512;1.98
1720;4757.07;3537;1.98
1721;4737.24;3527;1.98
1722;4641.1;3525;1.99
1723;4517.81;3552;1.99
1724;4542.53;3549;1.99
1725;4665.82;3542;1.99
1726;4771.72;3530;1.99
1727;4813.84;3517;1.99
1728;4779.35;3557;1.99
1729;4675.59;3567;1.99
1730;4589.22;3540;1.99
1731;4650.87;3549;1.99
1732;4757.07;3554;1.99
1733;4821.16;3525;1.99
1734;4818.72;3535;1.99
1735;4729.91;3544;1.99
1736;4584.34;3549;1.99
1737;4540.09;3567;1.99
1738;4609.06;3530;1.99
1739;4697.87;3510;1.99
1740;4734.79;3542;1.99
1741;4702.75;3532;1.99
1742;4596.85;3525;1.99
1743;4485.76;3557;1.99
1744;4535.2;3554;1.99
1745;4663.38;3544;1.99
1746;4757.07;3532;1.99
1747;4781.79;3527;1.99
1748;4766.84;3562;1.99
1749;4678.03;3576;1.99
1750;4572.13;3544;1.99
1751;4599.29;3554;1.99
1752;4705.19;3564;1.99
1753;4784.23;3530;1.99
1754;4798.88;3537;1.99
1755;4729.91;3547;1.99
1756;4591.66;3559;1.99
1757;4508.04;3562;1.99
1758;4559.62;3532;1.99
1759;4653.31;3512;1.99
1760;4707.63;3544;1.99
1761;4690.54;3535;1.99
1762;4596.85;3532;1.99
1763;4476;3562;1.99
1764;4485.76;3557;1.99
1765;4604.18;3547;1.99
1766;4714.96;3530;1.99
