<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:40:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261707</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4067</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6596</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.8622</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5392.47;2960;1.66
885;5303.66;2935;1.66
886;5338.15;2952;1.66
887;5429.4;2955;1.66
888;5478.53;2925;1.66
889;5486.16;2930;1.66
890;5426.95;2943;1.66
891;5293.59;2952;1.66
892;5222.17;2977;1.66
893;5266.43;2920;1.66
894;5338.15;2915;1.66
895;5372.63;2943;1.66
896;5360.12;2928;1.66
897;5271.61;2928;1.66
898;5160.53;2957;1.66
899;5187.69;2955;1.66
900;5298.47;2945;1.66
901;5392.47;2930;1.66
902;5422.07;2915;1.66
903;5392.47;2970;1.66
904;5293.59;2972;1.66
905;5219.73;2945;1.66
906;5254.22;2962;1.66
907;5347.91;2962;1.66
908;5409.56;2935;1.66
909;5416.88;2940;1.66
910;5355.24;2950;1.66
911;5224.62;2962;1.66
912;5143.13;2980;1.66
913;5190.13;2928;1.67
914;5263.99;2915;1.67
915;5303.66;2952;1.67
916;5291.15;2938;1.67
917;5207.22;2933;1.67
918;5083.93;2962;1.67
919;5106.2;2965;1.67
920;5219.73;2955;1.67
921;5323.19;2935;1.67
922;5357.68;2928;1.67
923;5330.82;2977;1.67
924;5234.38;2982;1.67
925;5150.76;2955;1.67
926;5199.9;2967;1.67
927;5296.03;2970;1.67
928;5347.91;2938;1.67
929;5345.47;2947;1.67
930;5308.54;2957;1.67
931;5182.81;2972;1.67
932;5069.28;2982;1.67
933;5098.88;2938;1.67
934;5175.18;2920;1.67
935;5229.5;2957;1.67
936;5234.38;2943;1.67
937;5162.97;2940;1.67
938;5037.23;2972;1.67
939;5019.84;2970;1.67
940;5126.04;2960;1.67
941;5244.45;2938;1.67
942;5296.03;2940;1.67
943;5281.38;2980;1.67
944;5199.9;2994;1.67
945;5094;2957;1.67
946;5115.97;2972;1.67
947;5212.41;2977;1.67
948;5281.38;2945;1.67
949;5293.59;2957;1.67
950;5234.38;2965;1.67
951;5098.88;2975;1.67
952;5005.19;3039;1.67
953;5047;2945;1.67
954;5128.48;2945;1.67
955;5177.92;2960;1.67
956;5165.41;2952;1.68
957;5081.48;2955;1.68
958;4953.31;2952;1.68
959;4963.07;2980;1.68
960;5081.48;2960;1.68
961;5195.01;2957;1.68
962;5234.38;2888;1.68
963;5214.85;2990;1.68
964;5121.16;2977;1.68
965;5027.47;2967;1.68
966;5071.72;2975;1.68
967;5172.73;2975;1.68
968;5234.38;2967;1.68
969;5239.57;2955;1.68
970;5158.09;2970;1.68
971;5017.4;2977;1.68
972;4938.66;3039;1.68
973;4997.86;2947;1.68
974;5079.04;2952;1.68
975;5118.72;2970;1.68
976;5096.44;2952;1.68
977;5000.31;2960;1.68
978;4916.38;2960;1.68
979;4879.45;2984;1.68
980;4990.23;2967;1.68
981;5115.97;2957;1.68
982;5175.18;2896;1.68
983;5172.73;2992;1.68
984;5091.56;2984;1.68
985;4982.91;2967;1.68
986;4995.42;2984;1.68
987;5096.44;2982;1.68
988;5175.18;2970;1.68
989;5192.57;2957;1.68
990;5130.92;2972;1.68
991;5000.31;2982;1.68
992;4894.1;3034;1.68
993;4931.03;2952;1.68
994;5014.95;2952;1.68
995;5069.28;2970;1.68
996;5064.39;2960;1.68
997;4980.47;2960;1.68
998;4852.29;2967;1.68
999;4842.52;2987;1.68
1000;4963.07;2972;1.68
1001;5081.48;2962;1.68
1002;5133.37;2908;1.68
1003;5113.53;2997;1.68
1004;5025.03;2987;1.68
1005;4923.7;2965;1.68
1006;4960.63;2984;1.69
1007;5066.84;2982;1.69
1008;5138.25;2972;1.69
1009;5145.57;2957;1.69
1010;5069.28;2977;1.69
1011;4926.15;2982;1.69
1012;4842.52;3031;1.69
1013;4891.66;2952;1.69
1014;4978.03;2957;1.69
1015;5022.28;2975;1.69
1016;5002.75;2965;1.69
1017;4904.17;2960;1.69
1018;4780.88;2975;1.69
1019;4802.85;2987;1.69
1020;4931.03;2977;1.69
1021;5042.12;2965;1.69
1022;5081.48;2915;1.69
1023;5051.88;2997;1.69
1024;4950.87;2987;1.69
1025;4869.38;2972;1.69
1026;4901.43;2990;1.69
1027;5007.63;2984;1.69
1028;5079.04;2970;1.69
1029;5089.11;2965;1.69
1030;5017.4;2977;1.69
1031;4874.57;2984;1.69
1032;4783.32;3029;1.69
1033;4832.45;2957;1.69
1034;4918.82;2957;1.69
1035;4968.26;2977;1.69
1036;4953.31;2965;1.69
1037;4859.61;2962;1.69
1038;4733.88;2975;1.69
1039;4748.53;2990;1.69
1040;4879.45;2977;1.69
1041;4992.68;2965;1.69
1042;5037.23;2923;1.69
1043;5010.07;2997;1.69
1044;4911.5;2990;1.69
1045;4822.69;2975;1.69
1046;4871.82;2987;1.69
1047;4980.47;2987;1.69
1048;5044.56;2970;1.69
1049;5051.88;2965;1.69
1050;4997.86;2980;1.69
1051;4869.38;2982;1.69
1052;4748.53;3027;1.69
1053;4770.81;2955;1.69
1054;4854.73;2960;1.69
1055;4921.26;2977;1.69
1056;4921.26;2965;1.69
1057;4842.52;2965;1.69
1058;4716.48;2982;1.69
1059;4692.07;2987;1.69
1060;4802.85;2977;1.69
1061;4926.15;2970;1.69
1062;4987.79;2930;1.69
1063;4978.03;2999;1.69
1064;4894.1;2994;1.69
1065;4783.32;2972;1.69
1066;4807.73;2987;1.7
1067;4909.05;2990;1.7
1068;4992.68;2972;1.7
1069;5007.63;2967;1.7
1070;4938.66;2977;1.7
1071;4800.41;2987;1.7
1072;4701.83;3019;1.7
1073;4743.64;2960;1.7
1074;4830.01;2960;1.7
1075;4886.78;2980;1.7
1076;4874.57;2965;1.7
1077;4783.32;2965;1.7
1078;4654.84;2984;1.7
1079;4660.02;2990;1.7
1080;4778.13;2980;1.7
1081;4896.54;2967;1.7
1082;4948.42;2930;1.7
1083;4928.59;2999;1.7
1084;4834.9;2994;1.7
1085;4738.76;2977;1.7
1086;4780.88;2990;1.7
1087;4884.34;2990;1.7
1088;4955.75;2970;1.7
1089;4960.63;2970;1.7
1090;4879.45;2977;1.7
1091;4741.2;2984;1.7
1092;4660.02;3019;1.7
1093;4716.48;2960;1.7
1094;4800.41;2955;1.7
1095;4847.41;2980;1.7
1096;4822.69;2965;1.7
1097;4770.81;2960;1.7
1098;4642.63;2984;1.7
1099;4603.26;2990;1.7
1100;4711.6;2980;1.7
1101;4837.34;2972;1.7
1102;4901.43;2940;1.7
1103;4898.98;3002;1.7
1104;4825.13;2997;1.7
1105;4714.04;2972;1.7
1106;4726.55;2990;1.7
1107;4825.13;2990;1.7
1108;4909.05;2965;1.7
1109;4928.59;2970;1.7
1110;4869.38;2977;1.7
1111;4736.32;2984;1.7
1112;4627.67;3009;1.7
1113;4662.47;2960;1.7
1114;4746.09;2950;1.7
1115;4805.29;2977;1.7
1116;4797.97;2965;1.7
1117;4711.6;2957;1.7
1118;4590.75;2990;1.7
1119;4580.98;2992;1.7
1120;4689.63;2977;1.7
1121;4802.85;2972;1.7
1122;4859.61;2947;1.7
1123;4844.97;2994;1.7
1124;4761.04;3002;1.7
1125;4660.02;2972;1.7
1126;4694.51;2987;1.7
1127;4795.53;2992;1.7
1128;4869.38;2965;1.7
1129;4881.89;2970;1.7
1130;4805.29;2980;1.7
1131;4669.79;2984;1.7
1132;4583.42;3007;1.7
1133;4627.67;2962;1.7
1134;4714.04;2947;1.7
1135;4761.04;2977;1.7
1136;4743.64;2962;1.7
1137;4652.39;2960;1.71
1138;4533.98;2990;1.71
1139;4553.82;2992;1.71
1140;4672.23;2980;1.71
1141;4775.69;2967;1.71
1142;4825.13;2893;1.71
1143;4797.97;2994;1.71
1144;4729;2990;1.71
1145;4627.67;2975;1.71
1146;4654.84;2982;1.71
1147;4753.72;2984;1.71
1148;4825.13;2984;1.71
1149;4839.78;2957;1.71
1150;4768.36;2980;1.71
1151;4640.19;2982;1.71
1152;4548.94;3056;1.71
1153;4593.19;2957;1.71
1154;4672.23;2960;1.71
1155;4724.11;2975;1.71
1156;4706.72;2967;1.71
1157;4620.35;2962;1.71
1158;4501.94;2965;1.71
1159;4512.01;2992;1.71
1160;4627.67;2977;1.71
1161;4733.88;2965;1.71
1162;4780.88;2898;1.71
1163;4761.04;2994;1.71
1164;4674.67;2990;1.71
1165;4585.86;2972;1.71
1166;4632.86;2982;1.71
1167;4731.44;2984;1.71
1168;4775.69;2982;1.71
1169;4805.29;2957;1.71
1170;4758.6;2977;1.71
1171;4642.63;2987;1.71
1172;4524.22;3049;1.71
1173;4544.05;2960;1.71
1174;4620.35;2960;1.71
1175;4682;2975;1.71
1176;4686.88;2965;1.71
1177;4617.91;2965;1.71
1178;4499.5;2965;1.71
1179;4467.45;2990;1.71
1180;4571.21;2977;1.71
1181;4682;2965;1.71
1182;4741.2;2898;1.71
1183;4736.32;2997;1.71
1184;4667.35;2990;1.71
1185;4566.03;2975;1.71
1186;4580.98;2982;1.71
1187;4672.23;2982;1.71
1188;4743.64;2982;1.71
1189;4763.48;2960;1.71
1190;4709.16;2977;1.71
1191;4583.42;2982;1.71
1192;4484.85;3044;1.71
1193;4524.22;2957;1.71
1194;4600.82;2957;1.71
1195;4649.95;2977;1.71
1196;4642.63;2962;1.71
1197;4566.03;2965;1.71
1198;4455.24;2967;1.71
1199;4445.48;2990;1.71
1200;4553.82;2977;1.71
1201;4657.28;2965;1.71
1202;4706.72;2906;1.71
1203;4694.51;2994;1.71
1204;4615.47;2987;1.71
1205;4529.1;2972;1.71
1206;4561.14;2980;1.71
1207;4652.39;2984;1.71
1208;4718.92;2977;1.71
1209;4729;2957;1.71
1210;4662.47;2972;1.71
1211;4536.73;2982;1.71
1212;4460.13;3036;1.71
1213;4509.57;2957;1.71
1214;4583.42;2960;1.71
1215;4627.67;2977;1.71
1216;4620.35;2962;1.71
1217;4563.59;2962;1.71
1218;4452.8;2965;1.71
1219;4408.25;2984;1.71
1220;4499.5;2977;1.71
1221;4605.7;2962;1.72
1222;4672.23;2908;1.72
1223;4672.23;2992;1.72
1224;4610.58;2987;1.72
1225;4514.45;2972;1.72
1226;4519.33;2982;1.72
1227;4605.7;2982;1.72
1228;4682;2977;1.72
1229;4704.28;2957;1.72
1230;4657.28;2975;1.72
1231;4544.05;2982;1.72
1232;4440.29;3034;1.72
1233;4465.01;2955;1.72
1234;4533.98;2957;1.72
1235;4588.31;2972;1.72
1236;4588.31;2962;1.72
1237;4516.89;2962;1.72
1238;4405.8;2965;1.72
1239;4388.71;2987;1.72
1240;4489.73;2972;1.72
1241;4588.31;2965;1.72
1242;4642.63;2913;1.72
1243;4637.75;2994;1.72
1244;4571.21;2982;1.72
1245;4479.96;2967;1.72
1246;4501.94;2982;1.72
1247;4588.31;2980;1.72
1248;4654.84;2972;1.72
1249;4672.23;2957;1.72
1250;4610.58;2972;1.72
1251;4494.61;2982;1.72
1252;4408.25;3029;1.72
1253;4447.92;2952;1.72
1254;4519.33;2955;1.72
1255;4561.14;2972;1.72
1256;4551.38;2957;1.72
1257;4469.89;2960;1.72
1258;4368.88;2965;1.72
1259;4376.2;2984;1.72
1260;4484.85;2975;1.72
1261;4571.21;2962;1.72
1262;4617.91;2913;1.72
1263;4608.14;2994;1.72
1264;4551.38;2987;1.72
1265;4457.69;2970;1.72
1266;4474.78;2980;1.72
1267;4561.14;2982;1.72
1268;4625.23;2970;1.72
1269;4640.19;2957;1.72
1270;4585.86;2975;1.72
1271;4469.89;2982;1.72
1272;4381.08;3024;1.72
1273;4418.32;2955;1.72
1274;4484.85;2955;1.72
1275;4529.1;2972;1.72
1276;4521.77;2960;1.72
1277;4447.92;2960;1.72
1278;4344.16;2970;1.72
1279;4346.6;2984;1.72
1280;4450.36;2972;1.72
1281;4541.61;2962;1.72
1282;4588.31;2920;1.72
1283;4578.54;2992;1.72
1284;4507.13;2987;1.72
1285;4425.64;2967;1.72
1286;4460.13;2977;1.72
1287;4541.61;2982;1.72
1288;4583.42;2967;1.72
1289;4613.03;2960;1.72
1290;4578.54;2972;1.72
1291;4474.78;2977;1.72
1292;4366.44;3019;1.72
1293;4378.64;2952;1.72
1294;4440.29;2957;1.72
1295;4497.06;2972;1.72
1296;4509.57;2960;1.72
1297;4460.13;2957;1.72
1298;4371.32;2975;1.72
1299;4351.48;2982;1.72
1300;4474.78;2972;1.72
1301;4625.23;2962;1.72
1302;4718.92;2920;1.72
1303;4748.53;2992;1.72
1304;4711.6;2987;1.72
1305;4630.42;2967;1.72
1306;4674.67;2977;1.72
1307;4807.73;2980;1.72
1308;4923.7;2965;1.72
1309;4980.47;2957;1.72
1310;4953.31;2970;1.72
1311;4849.85;2975;1.72
1312;4756.16;3014;1.72
1313;4815.36;2947;1.72
1314;4923.7;2950;1.72
1315;5007.63;2967;1.73
1316;5029.91;2955;1.73
1317;4975.59;2952;1.73
1318;4864.5;2972;1.73
1319;4862.06;2977;1.73
1320;4987.79;2965;1.73
1321;5118.72;2957;1.73
1322;5185.25;2918;1.73
1323;5187.69;2990;1.73
1324;5106.2;2982;1.73
1325;5010.07;2962;1.73
1326;5039.67;2977;1.73
1327;5143.13;2977;1.73
1328;5217.29;2957;1.73
1329;5234.38;2950;1.73
1330;5170.29;2967;1.73
1331;5027.47;2975;1.73
1332;4933.77;3039;1.73
1333;4980.47;2950;1.73
1334;5064.39;2947;1.73
1335;5113.53;2967;1.73
1336;5115.97;2955;1.73
1337;5061.95;2955;1.73
1338;4931.03;2957;1.73
1339;4866.94;2980;1.73
1340;4963.07;2970;1.73
1341;5091.56;2957;1.73
1342;5162.97;2896;1.73
1343;5170.29;2984;1.73
1344;5094;2982;1.73
1345;4968.26;2962;1.73
1346;4955.75;2980;1.73
1347;5047;2975;1.73
1348;5135.81;2972;1.73
1349;5162.97;2955;1.73
1350;5108.65;2972;1.73
1351;4975.59;2980;1.73
1352;4834.9;3034;1.73
1353;4854.73;2952;1.73
1354;4936.22;2955;1.73
1355;5002.75;2972;1.73
1356;5005.19;2965;1.73
1357;4921.26;2960;1.73
1358;4788.2;2967;1.73
1359;4751.27;2990;1.73
1360;4862.06;2975;1.73
1361;4990.23;2965;1.73
1362;5051.88;2906;1.73
1363;5044.56;2997;1.73
1364;4958.19;2990;1.73
1365;4842.52;2970;1.73
1366;4854.73;2984;1.73
1367;4955.75;2987;1.73
1368;5039.67;2977;1.73
1369;5057.07;2965;1.73
1370;4990.23;2982;1.73
1371;4849.85;2990;1.73
1372;4733.88;3044;1.73
1373;4775.69;2965;1.73
1374;4864.5;2967;1.73
1375;4926.15;2987;1.73
1376;4918.82;2977;1.73
1377;4830.01;2980;1.73
1378;4701.83;2987;1.73
1379;4699.39;3004;1.73
1380;4827.57;2994;1.73
1381;4953.31;2984;1.73
1382;5010.07;2933;1.73
1383;4997.86;3014;1.73
1384;4923.7;3012;1.73
1385;4810.17;2997;1.73
1386;4822.69;3009;1.73
1387;4928.59;3007;1.73
1388;5014.95;2999;1.74
1389;5039.67;2992;1.74
1390;4978.03;3002;1.74
1391;4839.78;3016;1.74
1392;4724.11;3061;1.74
1393;4763.48;2992;1.74
1394;4854.73;2992;1.74
1395;4921.26;3014;1.74
1396;4916.38;3002;1.74
1397;4834.9;3004;1.74
1398;4706.72;3014;1.74
1399;4694.51;3029;1.74
1400;4820.25;3022;1.74
1401;4950.87;3012;1.74
1402;5012.51;2967;1.74
1403;4997.86;3044;1.74
1404;4904.17;3039;1.74
1405;4800.41;3022;1.74
1406;4834.9;3039;1.74
1407;4943.54;3036;1.74
1408;5000.31;3029;1.74
1409;5042.12;3019;1.74
1410;5000.31;3036;1.74
1411;4877.01;3044;1.74
1412;4736.32;3091;1.74
1413;4743.64;3019;1.74
1414;4832.45;3022;1.74
1415;4906.61;3046;1.74
1416;4923.7;3031;1.74
1417;4859.61;3031;1.74
1418;4733.88;3051;1.74
1419;4674.67;3059;1.74
1420;4783.32;3051;1.74
1421;4923.7;3049;1.74
1422;4997.86;2967;1.74
1423;5005.19;3071;1.74
1424;4931.03;3071;1.74
1425;4815.36;3066;1.74
1426;4812.92;3063;1.74
1427;4916.38;3068;1.74
1428;5010.07;3078;1.74
1429;5037.23;3046;1.74
1430;4985.35;3066;1.74
1431;4854.73;3071;1.74
1432;4731.44;3157;1.74
1433;4761.04;3063;1.74
1434;4852.29;3059;1.74
1435;4923.7;3066;1.74
1436;4926.15;3071;1.74
1437;4849.85;3071;1.74
1438;4721.67;3071;1.74
1439;4696.95;3103;1.74
1440;4817.8;3091;1.74
1441;4948.42;3086;1.74
1442;5012.51;3007;1.74
1443;5005.19;3108;1.74
1444;4916.38;3110;1.74
1445;4807.73;3100;1.74
1446;4832.45;3100;1.74
1447;4941.1;3108;1.74
1448;5025.03;3113;1.74
1449;5039.67;3086;1.75
1450;4975.59;3105;1.75
1451;4834.9;3113;1.75
1452;4731.44;3194;1.75
1453;4778.13;3098;1.75
1454;4874.57;3098;1.75
1455;4936.22;3110;1.75
1456;4936.22;3108;1.75
1457;4879.45;3113;1.75
1458;4756.16;3103;1.75
1459;4686.88;3140;1.75
1460;4785.76;3128;1.75
1461;4921.26;3120;1.75
1462;5005.19;3041;1.75
1463;5012.51;3145;1.75
1464;4941.1;3147;1.75
1465;4822.69;3138;1.75
1466;4807.73;3140;1.75
1467;4906.61;3142;1.75
1468;5005.19;3150;1.75
1469;5037.23;3125;1.75
1470;4990.23;3145;1.75
1471;4862.06;3147;1.75
1472;4731.44;3231;1.75
1473;4753.72;3132;1.75
1474;4847.41;3138;1.75
1475;4923.7;3145;1.75
1476;4933.77;3145;1.75
1477;4862.06;3150;1.75
1478;4733.88;3145;1.75
1479;4696.95;3175;1.75
1480;4807.73;3164;1.75
1481;4943.54;3157;1.75
1482;5012.51;3083;1.75
1483;5007.63;3184;1.75
1484;4933.77;3182;1.75
1485;4815.36;3175;1.75
1486;4825.13;3177;1.75
1487;4928.59;3182;1.75
1488;5014.95;3189;1.75
1489;5037.23;3162;1.75
1490;4980.47;3182;1.75
1491;4844.97;3187;1.75
1492;4729;3266;1.75
1493;4773.25;3172;1.75
1494;4869.38;3175;1.75
1495;4933.77;3187;1.75
1496;4936.22;3182;1.75
1497;4857.17;3187;1.75
1498;4726.55;3184;1.75
1499;4718.92;3211;1.75
1500;4844.97;3204;1.76
1501;4973.14;3194;1.76
1502;5032.35;3123;1.76
1503;5027.47;3221;1.76
1504;4950.87;3224;1.76
1505;4834.9;3209;1.76
1506;4839.78;3221;1.76
1507;4941.1;3221;1.76
1508;5034.79;3229;1.76
1509;5059.51;3202;1.76
1510;5007.63;3221;1.76
1511;4877.01;3231;1.76
1512;4756.16;3305;1.76
1513;4800.41;3209;1.76
1514;4891.66;3211;1.76
1515;4963.07;3226;1.76
1516;4970.7;3221;1.76
1517;4896.54;3224;1.76
1518;4763.48;3226;1.76
1519;4751.27;3253;1.76
1520;4874.57;3241;1.76
1521;5002.75;3234;1.76
1522;5064.39;3162;1.76
1523;5054.32;3268;1.76
1524;4968.26;3258;1.76
1525;4859.61;3251;1.76
1526;4884.34;3261;1.76
1527;4945.98;3258;1.76
1528;5047;3261;1.76
1529;5089.11;3241;1.76
1530;5057.07;3261;1.76
1531;4943.54;3271;1.76
1532;4800.41;3342;1.76
1533;4807.73;3246;1.76
1534;4898.98;3248;1.76
1535;4978.03;3263;1.76
1536;5002.75;3261;1.76
1537;4943.54;3261;1.76
1538;4822.69;3261;1.76
1539;4761.04;3288;1.76
1540;4864.5;3276;1.76
1541;5000.31;3268;1.76
1542;5079.04;3202;1.76
1543;5089.11;3300;1.76
1544;5019.84;3298;1.76
1545;4898.98;3283;1.76
1546;4889.22;3295;1.76
1547;4985.35;3295;1.77
1548;5079.04;3295;1.77
1549;5106.2;3276;1.77
1550;5064.39;3293;1.77
1551;4933.77;3305;1.77
1552;4805.29;3372;1.77
1553;4837.34;3278;1.77
1554;4926.15;3286;1.77
1555;5000.31;3300;1.77
1556;5010.07;3293;1.77
1557;4941.1;3293;1.77
1558;4812.92;3298;1.77
1559;4778.13;3323;1.77
1560;4896.54;3312;1.77
1561;5027.47;3305;1.77
1562;5091.56;3239;1.77
1563;5089.11;3335;1.77
1564;5007.63;3330;1.77
1565;4891.66;3318;1.77
1566;4904.17;3332;1.77
1567;5007.63;3330;1.77
1568;5089.11;3327;1.77
1569;5111.09;3308;1.77
1570;5051.88;3325;1.77
1571;4913.94;3335;1.77
1572;4807.73;3396;1.77
1573;4852.29;3312;1.77
1574;4943.54;3318;1.77
1575;4990.23;3335;1.77
1576;5017.4;3325;1.77
1577;4968.26;3327;1.77
1578;4849.85;3335;1.77
1579;4770.81;3352;1.77
1580;4864.5;3342;1.77
1581;5000.31;3332;1.77
1582;5083.93;3276;1.77
1583;5098.88;3367;1.77
1584;5034.79;3359;1.77
1585;4916.38;3347;1.77
1586;4894.1;3359;1.77
1587;4985.35;3359;1.77
1588;5083.93;3355;1.77
1589;5118.72;3337;1.77
1590;5081.48;3355;1.77
1591;4955.75;3367;1.78
1592;4822.69;3424;1.78
1593;4839.78;3340;1.78
1594;4923.7;3342;1.78
1595;5002.75;3362;1.78
1596;5014.95;3355;1.78
1597;4950.87;3355;1.78
1598;4825.13;3364;1.78
1599;4778.13;3382;1.78
1600;4884.34;3372;1.78
1601;5017.4;3362;1.78
1602;5089.11;3310;1.78
1603;5091.56;3396;1.78
1604;5019.84;3392;1.78
1605;4901.43;3372;1.78
1606;4906.61;3387;1.78
1607;5002.75;3389;1.78
1608;5091.56;3389;1.78
1609;5118.72;3362;1.78
1610;5066.84;3382;1.78
1611;4933.77;3382;1.78
1612;4820.25;3466;1.78
1613;4857.17;3377;1.78
1614;4943.54;3372;1.78
1615;5010.07;3369;1.78
1616;5012.51;3382;1.78
1617;4936.22;3382;1.78
1618;4810.17;3379;1.78
1619;4788.2;3414;1.78
1620;4909.05;3396;1.78
1621;5034.79;3399;1.78
1622;5096.44;3318;1.78
1623;5094;3406;1.78
1624;5025.03;3419;1.78
1625;4906.61;3416;1.78
1626;4904.17;3406;1.78
1627;5002.75;3411;1.78
1628;5091.56;3414;1.78
1629;5118.72;3389;1.78
1630;5069.28;3406;1.78
1631;4941.1;3404;1.78
1632;4815.36;3493;1.78
1633;4847.41;3399;1.78
1634;4933.77;3396;1.78
1635;5005.19;3396;1.79
1636;5007.63;3406;1.79
1637;4938.66;3401;1.79
1638;4810.17;3399;1.79
1639;4778.13;3434;1.79
1640;4898.98;3416;1.79
1641;5027.47;3421;1.79
1642;5089.11;3335;1.79
1643;5081.48;3436;1.79
1644;4997.86;3436;1.79
1645;4886.78;3434;1.79
1646;4909.05;3428;1.79
1647;4968.26;3431;1.79
1648;5066.84;3439;1.79
1649;5111.09;3409;1.79
1650;5081.48;3428;1.79
1651;4968.26;3428;1.79
1652;4825.13;3512;1.79
1653;4822.69;3419;1.79
1654;4901.43;3416;1.79
1655;4982.91;3421;1.79
1656;5005.19;3426;1.79
1657;4950.87;3426;1.79
1658;4830.01;3421;1.79
1659;4753.72;3456;1.79
1660;4852.29;3439;1.79
1661;4987.79;3436;1.79
1662;5064.39;3355;1.79
1663;5076.6;3453;1.79
1664;5012.51;3451;1.79
1665;4894.1;3448;1.79
1666;4877.01;3451;1.79
1667;4970.7;3453;1.79
1668;5061.95;3458;1.79
1669;5094;3431;1.79
1670;5057.07;3446;1.79
1671;4926.15;3451;1.79
1672;4793.08;3532;1.79
1673;4812.92;3436;1.79
1674;4898.98;3436;1.79
1675;4973.14;3443;1.79
1676;4985.35;3441;1.79
1677;4916.38;3446;1.79
1678;4793.08;3441;1.79
1679;4746.09;3471;1.8
1680;4857.17;3453;1.8
1681;4990.23;3453;1.8
1682;5057.07;3367;1.8
1683;5057.07;3475;1.8
1684;4978.03;3471;1.8
1685;4862.06;3463;1.8
1686;4866.94;3468;1.8
1687;4968.26;3471;1.8
1688;5057.07;3473;1.8
1689;5076.6;3448;1.8
1690;5022.28;3466;1.8
1691;4886.78;3471;1.8
1692;4765.92;3549;1.8
1693;4802.85;3453;1.8
1694;4896.54;3453;1.8
1695;4941.1;3463;1.8
1696;4968.26;3458;1.8
1697;4918.82;3460;1.8
1698;4802.85;3453;1.8
1699;4716.48;3488;1.8
1700;4805.29;3473;1.8
1701;4941.1;3466;1.8
1702;5029.91;3392;1.8
1703;5047;3493;1.8
1704;4980.47;3485;1.8
1705;4864.5;3480;1.8
1706;4832.45;3485;1.8
1707;4923.7;3488;1.8
1708;5022.28;3490;1.8
1709;5059.51;3463;1.8
1710;5022.28;3480;1.8
1711;4898.98;3488;1.8
1712;4758.6;3564;1.8
1713;4770.81;3468;1.8
1714;4854.73;3468;1.8
1715;4931.03;3480;1.8
1716;4948.42;3475;1.8
1717;4884.34;3475;1.8
1718;4758.6;3473;1.8
1719;4704.28;3503;1.8
1720;4805.29;3488;1.8
1721;4938.66;3485;1.8
1722;5012.51;3411;1.8
1723;5019.84;3510;1.8
1724;4943.54;3500;1.8
1725;4827.57;3490;1.81
1726;4820.25;3500;1.81
1727;4916.38;3500;1.81
1728;5010.07;3500;1.81
1729;5037.23;3478;1.81
1730;4987.79;3495;1.81
1731;4852.29;3503;1.81
1732;4726.55;3579;1.81
1733;4758.6;3483;1.81
1734;4847.41;3480;1.81
1735;4916.38;3493;1.81
1736;4921.26;3488;1.81
1737;4847.41;3490;1.81
1738;4716.48;3488;1.81
1739;4689.63;3515;1.81
1740;4805.29;3500;1.81
1741;4936.22;3493;1.81
1742;4992.68;3424;1.81
1743;5000.31;3525;1.81
1744;4926.15;3515;1.81
1745;4810.17;3500;1.81
1746;4795.53;3512;1.81
1747;4889.22;3512;1.81
1748;4985.35;3512;1.81
1749;5017.4;3488;1.81
1750;4965.82;3505;1.81
1751;4834.9;3515;1.81
1752;4704.28;3587;1.81
1753;4729;3493;1.81
1754;4817.8;3493;1.81
1755;4884.34;3507;1.81
1756;4894.1;3500;1.81
1757;4822.69;3503;1.81
1758;4692.07;3495;1.81
1759;4657.28;3525;1.81
1760;4770.81;3510;1.81
1761;4904.17;3505;1.81
1762;4970.7;3439;1.81
1763;4968.26;3535;1.81
1764;4886.78;3527;1.81
1765;4770.81;3510;1.81
1766;4761.04;3522;1.81
1767;4842.52;3522;1.81
