<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:28:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261767</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6334</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.0971</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5411.24;2947;1.7
884;5490.28;2945;1.7
885;5554.37;2943;1.7
886;5571.76;2923;1.7
887;5532.09;2943;1.7
888;5426.19;2947;1.7
889;5322.43;3019;1.7
890;5354.47;2918;1.7
891;5423.75;2923;1.7
892;5472.88;2938;1.7
893;5480.51;2930;1.7
894;5413.68;2933;1.7
895;5302.9;2935;1.7
896;5278.18;2957;1.7
897;5371.87;2943;1.7
898;5470.44;2930;1.7
899;5500.05;2864;1.7
900;5510.12;2972;1.7
901;5458.24;2960;1.7
902;5352.03;2943;1.7
903;5312.66;2957;1.7
904;5384.08;2952;1.7
905;5465.56;2947;1.7
906;5490.28;2930;1.7
907;5470.44;2950;1.7
908;5369.43;2957;1.71
909;5246.13;3019;1.71
910;5251.02;2925;1.71
911;5322.43;2930;1.71
912;5386.52;2945;1.71
913;5401.47;2940;1.71
914;5354.47;2938;1.71
915;5241.25;2940;1.71
916;5177.16;2962;1.71
917;5255.9;2950;1.71
918;5364.54;2938;1.71
919;5423.75;2874;1.71
920;5431.07;2975;1.71
921;5364.54;2965;1.71
922;5253.46;2945;1.71
923;5236.37;2960;1.71
924;5319.99;2960;1.71
925;5396.59;2952;1.71
926;5418.87;2935;1.71
927;5384.08;2952;1.71
928;5270.85;2950;1.71
929;5152.44;3036;1.71
930;5179.6;2940;1.71
931;5255.9;2938;1.71
932;5317.55;2930;1.71
933;5324.87;2947;1.71
934;5263.22;2943;1.71
935;5142.37;2938;1.71
936;5098.12;2975;1.71
937;5194.25;2957;1.71
938;5307.78;2957;1.71
939;5362.1;2874;1.71
940;5352.03;2967;1.71
941;5273.29;2970;1.71
942;5162.21;2977;1.71
943;5167.09;2957;1.71
944;5258.34;2965;1.71
945;5330.06;2967;1.71
946;5347.15;2933;1.72
947;5327.62;2957;1.72
948;5223.85;2955;1.72
949;5088.35;3039;1.72
950;5080.72;2950;1.72
951;5154.88;2943;1.72
952;5233.62;2940;1.72
953;5248.57;2952;1.72
954;5206.76;2947;1.72
955;5090.79;2943;1.72
956;5009.31;2980;1.72
957;5085.91;2967;1.72
958;5206.76;2962;1.72
959;5278.18;2874;1.72
960;5290.38;2972;1.72
961;5223.85;2975;1.72
962;5110.32;2975;1.72
963;5080.72;2970;1.72
964;5162.21;2972;1.72
965;5251.02;2972;1.72
966;5283.06;2943;1.72
967;5248.57;2962;1.72
968;5135.04;2960;1.72
969;5006.87;3046;1.72
970;5016.63;2952;1.72
971;5100.56;2947;1.72
972;5174.72;2945;1.72
973;5184.48;2955;1.72
974;5122.84;2950;1.72
975;4999.54;2952;1.72
976;4940.34;2982;1.72
977;5034.03;2965;1.72
978;5154.88;2967;1.72
979;5216.53;2879;1.72
980;5216.53;2977;1.72
981;5137.49;2982;1.72
982;5019.07;2975;1.72
983;5011.75;2970;1.72
984;5105.44;2972;1.72
985;5194.25;2977;1.72
986;5214.09;2943;1.72
987;5164.65;2965;1.72
988;5041.35;2962;1.72
989;4920.5;3054;1.73
990;4957.43;2952;1.73
991;5046.24;2950;1.73
992;5110.32;2952;1.73
993;5115.51;2960;1.73
994;5053.87;2955;1.73
995;4935.45;2950;1.73
996;4866.18;2984;1.73
997;4954.99;2970;1.73
998;5083.47;2967;1.73
999;5152.44;2879;1.73
1000;5150;2982;1.73
1001;5073.4;2982;1.73
1002;4954.99;2975;1.73
1003;4942.78;2972;1.73
1004;5038.91;2977;1.73
1005;5125.28;2982;1.73
1006;5154.88;2947;1.73
1007;5105.44;2970;1.73
1008;4979.71;2970;1.73
1009;4858.85;3056;1.73
1010;4888.45;2957;1.73
1011;4977.26;2955;1.73
1012;5043.79;2960;1.73
1013;5046.24;2962;1.73
1014;4974.82;2957;1.73
1015;4846.64;2955;1.73
1016;4806.97;2984;1.73
1017;4863.74;2972;1.73
1018;4989.47;2967;1.73
1019;5073.4;2876;1.73
1020;5093.23;2987;1.73
1021;5034.03;2984;1.73
1022;4915.62;2977;1.73
1023;4863.74;2977;1.73
1024;4942.78;2980;1.73
1025;5046.24;2982;1.73
1026;5083.47;2952;1.73
1027;5056.31;2975;1.73
1028;4947.66;2975;1.73
1029;4804.53;3059;1.73
1030;4799.65;2957;1.73
1031;4883.57;2952;1.73
1032;4967.5;2965;1.73
1033;4989.47;2962;1.73
1034;4933.01;2960;1.73
1035;4814.6;2960;1.73
1036;4738;2987;1.73
1037;4821.92;2975;1.73
1038;4950.1;2967;1.73
1039;5026.7;2883;1.73
1040;5031.59;2990;1.74
1041;4962.61;2984;1.74
1042;4841.76;2972;1.74
1043;4814.6;2977;1.74
1044;4903.41;2980;1.74
1045;4997.1;2982;1.74
1046;5031.59;2950;1.74
1047;4982.15;2972;1.74
1048;4861.29;2977;1.74
1049;4733.12;3061;1.74
1050;4755.39;2957;1.74
1051;4841.76;2955;1.74
1052;4918.06;2970;1.74
1053;4927.82;2962;1.74
1054;4858.85;2960;1.74
1055;4738;2957;1.74
1056;4688.86;2990;1.74
1057;4782.56;2972;1.74
1058;4908.29;2967;1.74
1059;4977.26;2886;1.74
1060;4967.5;2990;1.74
1061;4893.34;2987;1.74
1062;4770.04;2975;1.74
1063;4772.48;2980;1.74
1064;4826.81;2980;1.74
1065;4927.82;2984;1.74
1066;4977.26;2955;1.74
1067;4954.99;2975;1.74
1068;4851.53;2977;1.74
1069;4708.4;3059;1.74
1070;4693.75;2955;1.74
1071;4770.04;2955;1.74
1072;4856.41;2970;1.74
1073;4883.57;2962;1.74
1074;4831.69;2962;1.74
1075;4718.47;2960;1.74
1076;4629.66;2990;1.74
1077;4705.95;2977;1.74
1078;4834.13;2967;1.74
1079;4913.18;2891;1.74
1080;4925.38;2997;1.74
1081;4861.29;2987;1.74
1082;4748.07;2972;1.74
1083;4710.84;2982;1.74
1084;4797.2;2982;1.74
1085;4893.34;2984;1.74
1086;4930.57;2957;1.74
1087;4893.34;2975;1.74
1088;4780.11;2982;1.74
1089;4649.19;3054;1.74
1090;4656.82;2957;1.74
1091;4738;2960;1.74
1092;4817.04;2970;1.74
1093;4829.25;2965;1.74
1094;4767.6;2962;1.74
1095;4646.75;2957;1.74
1096;4585.1;2990;1.74
1097;4676.35;2975;1.74
1098;4797.2;2965;1.74
1099;4866.18;2893;1.74
1100;4871.36;2994;1.74
1101;4799.65;2990;1.74
1102;4683.68;2972;1.75
1103;4671.47;2980;1.75
1104;4762.72;2980;1.75
1105;4851.53;2987;1.75
1106;4878.69;2952;1.75
1107;4831.69;2970;1.75
1108;4710.84;2975;1.75
1109;4592.43;3027;1.75
1110;4624.47;2972;1.75
1111;4691.31;2960;1.75
1112;4765.16;2940;1.75
1113;4782.56;2970;1.75
1114;4728.23;2962;1.75
1115;4612.26;2960;1.75
1116;4543.29;2992;1.75
1117;4627.22;2977;1.75
1118;4750.51;2977;1.75
1119;4817.04;2913;1.75
1120;4824.37;2977;1.75
1121;4755.39;2990;1.75
1122;4644.31;3002;1.75
1123;4624.47;2975;1.75
1124;4713.28;2984;1.75
1125;4797.2;2982;1.75
1126;4829.25;2955;1.75
1127;4785;2970;1.75
1128;4671.47;2972;1.75
1129;4553.06;3031;1.75
1130;4577.78;2975;1.75
1131;4659.26;2955;1.75
1132;4728.23;2945;1.75
1133;4735.56;2970;1.75
1134;4669.03;2962;1.75
1135;4600.05;2960;1.75
1136;4503.92;2990;1.75
1137;4555.5;2977;1.75
1138;4676.35;2975;1.75
1139;4757.84;2911;1.75
1140;4782.56;2977;1.75
1141;4735.56;2992;1.75
1142;4629.66;2999;1.75
1143;4575.34;2977;1.75
1144;4641.87;2982;1.75
1145;4735.56;2982;1.75
1146;4780.11;2952;1.75
1147;4757.84;2970;1.75
1148;4661.7;2972;1.75
1149;4533.52;3041;1.75
1150;4523.45;2967;1.75
1151;4597.61;2957;1.75
1152;4671.47;2950;1.75
1153;4696.19;2967;1.75
1154;4649.19;2962;1.75
1155;4543.29;2960;1.75
1156;4461.81;2987;1.75
1157;4533.52;2977;1.75
1158;4651.63;2975;1.75
1159;4723.35;2903;1.75
1160;4735.56;2980;1.75
1161;4678.79;2990;1.75
1162;4575.34;2992;1.75
1163;4548.17;2975;1.75
1164;4622.03;2984;1.75
1165;4708.4;2982;1.75
1166;4742.88;2955;1.75
1167;4710.84;2970;1.75
1168;4607.38;2970;1.75
1169;4488.97;3041;1.75
1170;4501.18;2965;1.75
1171;4577.78;2960;1.75
1172;4644.31;2952;1.75
1173;4659.26;2970;1.75
1174;4602.5;2965;1.75
1175;4491.41;2960;1.75
1176;4434.64;2992;1.76
1177;4521.01;2975;1.76
1178;4629.66;2977;1.76
1179;4688.86;2898;1.76
1180;4693.75;2984;1.76
1181;4629.66;2987;1.76
1182;4565.57;2990;1.76
1183;4503.92;2975;1.76
1184;4565.57;2982;1.76
1185;4651.63;2980;1.76
1186;4701.07;2957;1.76
1187;4688.86;2972;1.76
1188;4597.61;2972;1.76
1189;4476.76;3049;1.76
1190;4454.48;2965;1.76
1191;4521.01;2957;1.76
1192;4595.17;2955;1.76
1193;4622.03;2967;1.76
1194;4587.54;2962;1.76
1195;4486.53;2962;1.76
1196;4405.04;2990;1.76
1197;4466.69;2977;1.76
1198;4572.89;2977;1.76
1199;4644.31;2893;1.76
1200;4666.59;2984;1.76
1201;4617.15;2984;1.76
1202;4518.57;2987;1.76
1203;4479.2;2977;1.76
1204;4548.17;2982;1.76
1205;4632.1;2980;1.76
1206;4669.03;2955;1.76
1207;4644.31;2970;1.76
1208;4550.61;2972;1.76
1209;4429.76;3051;1.76
1210;4429.76;2962;1.76
1211;4501.18;2960;1.76
1212;4568.01;2955;1.76
1213;4589.98;2967;1.76
1214;4543.29;2962;1.76
1215;4437.09;2960;1.76
1216;4375.44;2987;1.76
1217;4447.16;2975;1.76
1218;4553.06;2972;1.76
1219;4617.15;2888;1.76
1220;4624.47;2984;1.76
1221;4572.89;2987;1.76
1222;4471.57;2982;1.76
1223;4456.92;2977;1.76
1224;4535.97;2980;1.76
1225;4607.38;2980;1.76
1226;4639.42;2952;1.76
1227;4602.5;2972;1.76
1228;4503.92;2970;1.76
1229;4395.28;3051;1.76
1230;4402.6;2965;1.76
1231;4469.13;2957;1.76
1232;4535.97;2960;1.76
1233;4557.94;2965;1.76
1234;4513.69;2962;1.76
1235;4415.11;2960;1.76
1236;4351.02;2990;1.76
1237;4422.44;2975;1.76
1238;4523.45;2970;1.76
1239;4585.1;2888;1.76
1240;4602.5;2984;1.76
1241;4548.17;2987;1.76
1242;4452.04;2980;1.76
1243;4429.76;2975;1.76
1244;4501.18;2982;1.76
1245;4580.22;2980;1.76
1246;4609.82;2955;1.76
1247;4580.22;2972;1.76
1248;4481.64;2975;1.76
1249;4373;3056;1.76
1250;4390.39;2960;1.76
1251;4459.36;2957;1.76
1252;4513.69;2960;1.76
1253;4533.52;2965;1.76
1254;4506.36;2962;1.76
1255;4422.44;2960;1.76
1256;4333.63;2987;1.76
1257;4375.44;2975;1.76
1258;4476.76;2970;1.76
1259;4548.17;2886;1.76
1260;4580.22;2987;1.76
1261;4543.29;2990;1.76
1262;4454.48;2977;1.76
1263;4397.72;2975;1.76
1264;4459.36;2980;1.76
1265;4535.97;2980;1.76
1266;4577.78;2952;1.77
1267;4565.57;2972;1.77
1268;4484.08;2972;1.77
1269;4368.11;3049;1.77
1270;4355.91;2960;1.77
1271;4420;2957;1.77
1272;4481.64;2965;1.77
1273;4506.36;2962;1.77
1274;4471.57;2962;1.77
1275;4380.32;2957;1.77
1276;4306.47;2984;1.77
1277;4370.56;2977;1.77
1278;4466.69;2967;1.77
1279;4530.78;2888;1.77
1280;4550.61;2984;1.77
1281;4506.36;2984;1.77
1282;4412.67;2972;1.77
1283;4380.32;2977;1.77
1284;4449.6;2982;1.77
1285;4518.57;2980;1.77
1286;4555.5;2952;1.77
1287;4535.97;2970;1.77
1288;4444.72;2967;1.77
1289;4336.07;3041;1.77
1290;4340.95;2967;1.77
1291;4405.04;2957;1.77
1292;4459.36;2952;1.77
1293;4479.2;2965;1.77
1294;4432.2;2960;1.77
1295;4338.51;2962;1.77
1296;4286.63;2990;1.77
1297;4358.35;2975;1.77
1298;4452.04;2975;1.77
1299;4506.36;2903;1.77
1300;4523.45;2980;1.77
1301;4498.73;2984;1.77
1302;4415.11;2987;1.77
1303;4353.47;2972;1.77
1304;4405.04;2982;1.77
1305;4481.64;2977;1.77
1306;4525.9;2952;1.77
1307;4521.01;2970;1.77
1308;4449.6;2965;1.77
1309;4336.07;3039;1.77
1310;4311.35;2965;1.77
1311;4370.56;2957;1.77
1312;4432.2;2952;1.77
1313;4456.92;2962;1.77
1314;4434.64;2962;1.77
1315;4348.28;2962;1.77
1316;4264.66;2984;1.77
1317;4318.67;2972;1.77
1318;4412.67;2972;1.77
1319;4474.32;2893;1.77
1320;4503.92;2980;1.77
1321;4464.25;2982;1.77
1322;4377.88;2982;1.77
1323;4338.51;2975;1.77
1324;4397.72;2980;1.77
1325;4469.13;2977;1.77
1326;4506.36;2952;1.77
1327;4491.41;2970;1.77
1328;4415.11;2970;1.77
1329;4304.03;3044;1.77
1330;4299.14;2965;1.77
1331;4358.35;2955;1.77
1332;4415.11;2960;1.77
1333;4434.64;2965;1.77
1334;4400.16;2960;1.77
1335;4313.79;2955;1.77
1336;4252.14;2987;1.77
1337;4328.75;2972;1.77
1338;4442.27;2972;1.77
1339;4525.9;2891;1.77
1340;4568.01;2980;1.77
1341;4538.41;2984;1.77
1342;4464.25;2982;1.77
1343;4469.13;2972;1.77
1344;4585.1;2980;1.77
1345;4718.47;2980;1.77
1346;4785;2950;1.77
1347;4777.67;2972;1.77
1348;4715.72;2970;1.77
1349;4600.05;3051;1.77
1350;4617.15;2957;1.77
1351;4725.79;2955;1.77
1352;4839.32;2960;1.77
1353;4893.34;2960;1.77
1354;4871.36;2960;1.77
1355;4772.48;2955;1.77
1356;4696.19;2984;1.77
1357;4787.44;2972;1.77
1358;4935.45;2967;1.77
1359;5031.59;2879;1.77
1360;5058.75;2980;1.77
1361;5009.31;2982;1.77
1362;4898.22;2977;1.77
1363;4868.62;2972;1.77
1364;4957.43;2977;1.77
1365;5058.75;2977;1.78
1366;5100.56;2943;1.78
1367;5075.84;2967;1.78
1368;4959.87;2967;1.78
1369;4821.92;3054;1.78
1370;4829.25;2952;1.78
1371;4915.62;2952;1.78
1372;4969.94;2957;1.78
1373;5011.75;2957;1.78
1374;4992.22;2957;1.78
1375;4886.01;2950;1.78
1376;4755.39;2975;1.78
1377;4792.32;2972;1.78
1378;4915.62;2967;1.78
1379;5016.63;2947;1.78
1380;5046.24;2947;1.78
1381;4997.1;2987;1.78
1382;4883.57;3004;1.78
1383;4797.2;2965;1.78
1384;4858.85;2977;1.78
1385;4962.61;2980;1.78
1386;5014.19;2947;1.78
1387;4999.54;2960;1.78
1388;4893.34;2967;1.78
1389;4738;2994;1.78
1390;4698.63;2982;1.78
1391;4770.04;2952;1.78
1392;4856.41;2925;1.78
1393;4888.45;2967;1.78
1394;4844.2;2957;1.78
1395;4723.35;2952;1.78
1396;4614.7;2984;1.78
1397;4676.35;2980;1.78
1398;4806.97;2972;1.78
1399;4893.34;2947;1.78
1400;4913.18;2960;1.78
1401;4851.53;2992;1.78
1402;4735.56;3012;1.78
1403;4686.42;2975;1.78
1404;4765.16;2984;1.78
1405;4868.62;2987;1.78
1406;4910.73;2957;1.78
1407;4883.57;2972;1.78
1408;4770.04;2980;1.78
1409;4629.66;3007;1.78
1410;4629.66;2992;1.78
1411;4708.4;2967;1.78
1412;4794.76;2938;1.78
1413;4821.92;2980;1.78
1414;4767.6;2975;1.78
1415;4646.75;2970;1.78
1416;4565.57;2999;1.78
1417;4656.82;2992;1.78
1418;4787.44;2990;1.78
1419;4844.2;2962;1.78
1420;4888.45;2984;1.78
1421;4851.53;3009;1.78
1422;4748.07;3031;1.78
1423;4664.14;2997;1.78
1424;4728.23;3007;1.78
1425;4836.57;3007;1.78
1426;4900.97;2977;1.78
1427;4895.78;2994;1.78
1428;4806.97;2999;1.78
1429;4664.14;3031;1.78
1430;4619.59;3012;1.78
1431;4696.19;2990;1.78
1432;4789.88;2967;1.78
1433;4834.13;3007;1.78
1434;4802.09;2999;1.78
1435;4691.31;2994;1.78
1436;4580.22;3024;1.78
1437;4636.98;3019;1.78
1438;4772.48;3016;1.78
1439;4871.36;2980;1.78
1440;4905.85;3012;1.78
1441;4856.41;3034;1.78
1442;4745.32;3056;1.79
1443;4683.68;3019;1.79
1444;4762.72;3029;1.79
1445;4871.36;3034;1.79
1446;4925.38;3004;1.79
1447;4908.29;3024;1.79
1448;4802.09;3027;1.79
1449;4659.26;3071;1.79
1450;4641.87;3036;1.79
1451;4723.35;3019;1.79
1452;4814.6;3002;1.79
1453;4844.2;3034;1.79
1454;4799.65;3031;1.79
1455;4681.23;3027;1.79
1456;4589.98;3059;1.79
1457;4669.03;3046;1.79
1458;4804.53;3046;1.79
1459;4893.34;3002;1.79
1460;4915.62;3046;1.79
1461;4853.97;3071;1.79
1462;4738;3086;1.79
1463;4701.07;3056;1.79
1464;4789.88;3063;1.79
1465;4895.78;3068;1.79
1466;4940.34;3039;1.79
1467;4922.94;3059;1.79
1468;4819.48;3063;1.79
1469;4673.91;3118;1.79
1470;4651.63;3071;1.79
1471;4733.12;3056;1.79
1472;4824.37;3039;1.79
1473;4858.85;3068;1.79
1474;4814.6;3068;1.79
1475;4701.07;3066;1.79
1476;4604.94;3095;1.79
1477;4678.79;3086;1.79
1478;4817.04;3086;1.79
1479;4908.29;3031;1.79
1480;4930.57;3088;1.79
1481;4871.36;3103;1.79
1482;4757.84;3120;1.79
1483;4715.72;3098;1.79
1484;4802.09;3105;1.79
1485;4908.29;3108;1.79
1486;4952.54;3081;1.79
1487;4922.94;3100;1.79
1488;4812.16;3103;1.79
1489;4673.91;3162;1.79
1490;4661.7;3108;1.79
1491;4725.79;3093;1.79
1492;4821.92;3081;1.79
1493;4871.36;3108;1.79
1494;4849.09;3108;1.79
1495;4750.51;3105;1.79
1496;4632.1;3138;1.79
1497;4669.03;3123;1.79
1498;4802.09;3128;1.79
1499;4905.85;3061;1.79
1500;4945.22;3135;1.79
1501;4908.29;3145;1.79
1502;4802.09;3160;1.8
1503;4720.91;3138;1.8
1504;4782.56;3147;1.8
1505;4895.78;3147;1.8
1506;4959.87;3120;1.8
1507;4952.54;3138;1.8
1508;4863.74;3142;1.8
1509;4718.47;3207;1.8
1510;4678.79;3145;1.8
1511;4755.39;3135;1.8
1512;4853.97;3123;1.8
1513;4895.78;3147;1.8
1514;4866.18;3145;1.8
1515;4760.28;3147;1.8
1516;4651.63;3177;1.8
1517;4713.28;3164;1.8
1518;4849.09;3167;1.8
1519;4947.66;3095;1.8
1520;4977.26;3175;1.8
1521;4927.82;3182;1.8
1522;4817.04;3194;1.8
1523;4757.84;3175;1.8
1524;4839.32;3184;1.8
1525;4947.66;3182;1.8
1526;5004.43;3157;1.8
1527;4989.47;3179;1.8
1528;4886.01;3177;1.8
1529;4740.44;3256;1.8
1530;4730.67;3177;1.8
1531;4819.48;3172;1.8
1532;4913.18;3167;1.8
1533;4945.22;3182;1.8
1534;4900.97;3182;1.8
1535;4782.56;3184;1.8
1536;4696.19;3214;1.8
1537;4780.11;3199;1.8
1538;4863.74;3199;1.8
1539;4979.71;3130;1.8
1540;5026.7;3211;1.8
1541;4999.54;3221;1.8
1542;4895.78;3229;1.8
1543;4809.72;3214;1.8
1544;4866.18;3221;1.8
1545;4977.26;3226;1.8
1546;5046.24;3197;1.8
1547;5053.87;3216;1.8
1548;4967.5;3216;1.8
1549;4824.37;3298;1.8
1550;4767.6;3216;1.8
1551;4844.2;3211;1.8
1552;4940.34;3207;1.81
1553;4987.03;3226;1.81
1554;4965.06;3224;1.81
1555;4861.29;3221;1.81
1556;4745.32;3251;1.81
1557;4792.32;3246;1.81
1558;4925.38;3239;1.81
1559;5026.7;3231;1.81
1560;5066.07;3214;1.81
1561;5026.7;3263;1.81
1562;4918.06;3273;1.81
1563;4844.2;3244;1.81
1564;4920.5;3261;1.81
1565;5026.7;3266;1.81
1566;5083.47;3241;1.81
1567;5073.4;3248;1.81
1568;4979.71;3256;1.81
1569;4831.69;3266;1.81
1570;4806.97;3288;1.81
1571;4886.01;3244;1.81
1572;4979.71;3231;1.81
1573;5016.63;3263;1.81
1574;4974.82;3258;1.81
1575;4863.74;3253;1.81
1576;4762.72;3286;1.81
1577;4834.13;3283;1.81
1578;4967.5;3278;1.81
1579;5058.75;3268;1.81
1580;5083.47;3256;1.81
1581;5026.7;3303;1.81
1582;4910.73;3315;1.81
1583;4866.18;3283;1.81
1584;4952.54;3298;1.81
1585;5041.35;3305;1.81
1586;5100.56;3276;1.81
1587;5093.23;3286;1.81
1588;4999.54;3295;1.81
1589;4853.97;3308;1.81
1590;4819.48;3323;1.81
1591;4895.78;3278;1.81
1592;4992.22;3261;1.81
1593;5029.15;3298;1.81
1594;4999.54;3291;1.81
1595;4886.01;3288;1.81
1596;4780.11;3323;1.81
1597;4846.64;3318;1.81
1598;4979.71;3312;1.81
1599;5073.4;3298;1.82
1600;5100.56;3291;1.82
1601;5051.12;3335;1.82
1602;4935.45;3352;1.82
1603;4883.57;3318;1.82
1604;4965.06;3332;1.82
1605;5068.51;3335;1.82
1606;5117.95;3308;1.82
1607;5098.12;3320;1.82
1608;4992.22;3330;1.82
1609;4900.97;3347;1.82
1610;4824.37;3347;1.82
1611;4888.45;3315;1.82
1612;4984.59;3295;1.82
1613;5041.35;3332;1.82
1614;5026.7;3325;1.82
1615;4935.45;3318;1.82
1616;4809.72;3352;1.82
1617;4834.13;3347;1.82
1618;4959.87;3345;1.82
1619;5068.51;3325;1.82
1620;5110.32;3332;1.82
1621;5083.47;3364;1.82
1622;4979.71;3384;1.82
1623;4890.9;3352;1.82
1624;4950.1;3359;1.82
1625;5056.31;3367;1.82
1626;5125.28;3335;1.82
1627;5122.84;3352;1.82
1628;5038.91;3357;1.82
1629;4893.34;3379;1.82
1630;4849.09;3374;1.82
1631;4922.94;3345;1.82
1632;5016.63;3325;1.82
1633;5063.63;3362;1.82
1634;5041.35;3352;1.82
1635;4933.01;3347;1.82
1636;4819.48;3387;1.82
1637;4871.36;3377;1.82
1638;4999.54;3372;1.82
1639;5100.56;3345;1.82
1640;5130.16;3362;1.82
1641;5088.35;3394;1.82
1642;4974.82;3414;1.82
1643;4905.85;3377;1.82
1644;4979.71;3392;1.83
1645;5083.47;3389;1.83
1646;5137.49;3359;1.83
1647;5127.72;3377;1.83
1648;5031.59;3382;1.83
1649;4886.01;3411;1.83
1650;4863.74;3396;1.83
1651;4942.78;3372;1.83
1652;5034.03;3347;1.83
1653;5068.51;3387;1.83
1654;5031.59;3379;1.83
1655;4918.06;3374;1.83
1656;4821.92;3411;1.83
1657;4851.53;3401;1.83
1658;4974.82;3396;1.83
1659;5085.91;3364;1.83
1660;5135.04;3392;1.83
1661;5112.77;3416;1.83
1662;5014.19;3441;1.83
1663;4915.62;3404;1.83
1664;4965.06;3416;1.83
1665;5068.51;3414;1.83
1666;5137.49;3387;1.83
1667;5147.56;3401;1.83
1668;5068.51;3411;1.83
1669;4927.82;3446;1.83
1670;4863.74;3416;1.83
1671;4933.01;3394;1.83
1672;5026.7;3372;1.83
1673;5070.96;3409;1.83
1674;5056.31;3401;1.83
1675;4954.99;3399;1.83
1676;4839.32;3436;1.83
1677;4871.36;3424;1.83
1678;4997.1;3419;1.83
1679;5100.56;3382;1.83
1680;5139.93;3416;1.83
1681;5100.56;3443;1.83
1682;4994.66;3458;1.83
1683;4915.62;3426;1.83
1684;4982.15;3434;1.83
1685;5085.91;3439;1.83
1686;5147.56;3406;1.83
1687;5139.93;3424;1.83
1688;5048.68;3428;1.83
1689;4903.41;3471;1.84
1690;4861.29;3436;1.84
1691;4937.89;3414;1.84
1692;5029.15;3396;1.84
1693;5066.07;3431;1.84
1694;5038.91;3426;1.84
1695;4927.82;3419;1.84
1696;4821.92;3458;1.84
1697;4883.57;3443;1.84
1698;5011.75;3441;1.84
1699;5105.44;3396;1.84
1700;5132.6;3439;1.84
1701;5083.47;3458;1.84
1702;4972.38;3478;1.84
1703;4915.62;3451;1.84
1704;4969.94;3453;1.84
1705;5078.28;3456;1.84
1706;5137.49;3428;1.84
1707;5139.93;3446;1.84
1708;5053.87;3448;1.84
1709;4905.85;3498;1.84
1710;4861.29;3456;1.84
1711;4933.01;3436;1.84
1712;5024.26;3419;1.84
1713;5063.63;3451;1.84
1714;5036.47;3443;1.84
1715;4933.01;3441;1.84
1716;4821.92;3473;1.84
1717;4878.69;3460;1.84
1718;5004.43;3458;1.84
1719;5100.56;3401;1.84
1720;5132.6;3460;1.84
1721;5083.47;3480;1.84
1722;4974.82;3493;1.84
1723;4910.73;3466;1.84
1724;4984.59;3473;1.84
1725;5088.35;3471;1.84
1726;5142.37;3446;1.84
1727;5130.16;3463;1.84
1728;5075.84;3463;1.84
1729;4940.34;3525;1.84
1730;4851.53;3466;1.84
1731;4908.29;3453;1.84
1732;5001.98;3439;1.84
1733;5058.75;3466;1.84
1734;5053.87;3456;1.84
1735;4962.61;3453;1.84
1736;4834.13;3488;1.85
1737;4849.09;3478;1.85
1738;4967.5;3475;1.85
1739;5078.28;3456;1.85
1740;5125.28;3458;1.85
1741;5098.12;3495;1.85
1742;4997.1;3512;1.85
1743;4900.97;3478;1.85
1744;4950.1;3488;1.85
1745;5056.31;3493;1.85
1746;5125.28;3463;1.85
1747;5130.16;3475;1.85
1748;5051.12;3483;1.85
1749;4905.85;3503;1.85
1750;4846.64;3495;1.85
1751;4913.18;3466;1.85
1752;5009.31;3443;1.85
1753;5053.87;3485;1.85
1754;5034.03;3473;1.85
1755;4930.57;3471;1.85
1756;4814.6;3503;1.85
1757;4853.97;3493;1.85
1758;4979.71;3488;1.85
1759;5080.72;3463;1.85
1760;5115.51;3475;1.85
1761;5078.28;3510;1.85
1762;4967.5;3527;1.85
1763;4886.01;3490;1.85
1764;4954.99;3503;1.85
1765;5058.75;3505;1.85
